"sim","bout","bee","distance"
10,30,2,0.0284465405557588
10,31,1,0.0143523222627034
10,31,2,0.0192718249475263
10,32,1,0.00963289694957716
10,32,2,0.0129877255713037
10,33,1,0.290355012422312
10,33,2,0.00872160765853591
10,34,1,0.00431360594770546
10,34,2,0.00584275348003164
10,35,1,0.037143651747378
10,35,2,0.00308731065540652
10,36,1,0.00192359942146703
10,36,2,0.00288404313420608
10,37,1,0.287783792785704
10,37,2,0.00192542903453006
10,38,1,0.202038595299058
10,38,2,0.00272250104026427
10,39,1,0.00057103445019344
10,39,2,0.00097872658997528
10,40,1,0.000380790778005937
10,40,2,0.000652766553209816
10,41,1,0.199011781668865
10,41,2,0.000435303179011084
10,42,1,0.000169290316753188
10,42,2,0.000290257908327505
10,43,1,0.0692573131652709
10,43,2,0.000121358023900238
10,44,1,7.52500150518521e-05
10,44,2,0.00015308552966251
10,45,1,5.01684323675249e-05
10,45,2,0.00482407933953811
10,46,1,3.34464019119986e-05
10,46,2,6.80452447801904e-05
10,47,1,2.22979481006242e-05
10,47,2,4.53647822696952e-05
10,48,1,0.16752780827074
10,48,2,1.59854877213129e-05
10,49,1,9.91037043254769e-06
10,49,2,2.49154047813747e-05
10,50,1,6.60694407142952e-06
10,50,2,1.6610445487984e-05
11,1,1,0.304125101350391
11,1,2,0.354096170685758
11,2,1,0.635868092381936
11,2,2,0.201997701642653
11,3,1,0.453507114604022
11,3,2,0.378486160402394
11,4,1,0.139797233648323
11,4,2,0.37819621268757
11,5,1,0.349037659667548
11,5,2,0.407208094414196
11,6,1,0.192409662733629
11,6,2,0.476513494887373
11,7,1,0.561146713118266
11,7,2,0.34942694739692
11,8,1,0.437751131641406
11,8,2,0.573627592274681
11,9,1,0.0438820228400637
11,9,2,0.361401602588362
11,10,1,0.373261085366561
11,10,2,0.169069586210025
11,11,1,0.389259927765927
11,11,2,0.437114720575716
11,12,1,0.338167258602316
11,12,2,0.087048178558019
11,13,1,0.373306934108692
11,13,2,0.40497806062992
11,14,1,0.274140649588951
11,14,2,0.213408569346982
11,15,1,0.0358899395307417
11,15,2,0.274368524363763
11,16,1,0.331524311224507
11,16,2,0.391938597579759
11,17,1,0.628087388511031
11,17,2,0.02036275531564
11,18,1,0.285359937683288
11,18,2,0.403141820072564
11,19,1,0.304027027726154
11,19,2,0.543498982010109
11,20,1,0.203814050330917
11,20,2,0.334721687468502
11,21,1,0.527697740636709
11,21,2,0.00419634281099461
11,22,1,0.465202714631531
11,22,2,0.142160511710977
11,23,1,0.291273956047009
11,23,2,0.0953981875252896
11,24,1,0.146792912993432
11,24,2,0.258951182071149
11,25,1,0.251247412386166
11,25,2,0.0960575751481962
11,26,1,0.394814418753997
11,26,2,0.0692586891964724
11,27,1,0.23123150807058
11,27,2,0.170546071558467
11,28,1,0.435613633514758
11,28,2,0.0951475349030362
11,29,1,0.450927236954132
11,29,2,0.000165406719822541
11,30,1,0.301909882534664
11,30,2,0.000110286350816584
11,31,1,0.0679516223190379
11,31,2,0.124378781517113
11,32,1,0.0472229829532832
11,32,2,0.155282004654254
11,33,1,0.243703234503117
11,33,2,3.26837792046202e-05
11,34,1,0.19237679167973
11,34,2,0.000298438405053624
11,35,1,0.0649582096115288
11,35,2,1.4526783540369e-05
11,36,1,0.0099980112313765
11,36,2,0.0492677203567224
11,37,1,0.177425344587111
11,37,2,0.000129458696138162
11,38,1,0.145038782090803
11,38,2,8.63142277836758e-05
11,39,1,0.196029946720976
11,39,2,5.75465658339422e-05
11,40,1,0.204011470971618
11,40,2,0.201089404749751
11,41,1,0.0362734634451706
11,41,2,0.0191395167343554
11,42,1,0.195883301646559
11,42,2,2.51529796787136e-05
11,43,1,0.17466995162829
11,43,2,0.0299910339523584
11,44,1,0.169306923222113
11,44,2,3.7788834404676e-07
11,45,1,0.130348152927031
11,45,2,2.51925642032345e-07
11,46,1,0.0854166493019949
11,46,2,1.09695292468473e-05
11,47,1,0.0728611144218368
11,47,2,1.1196699119209e-07
11,48,1,0.00751506337407566
11,48,2,0.0690197014968496
11,49,1,0.0435830595770465
11,49,2,7.25088045751615e-06
11,50,1,0.0302034076147272
11,50,2,4.83394911583535e-06
12,1,1,0.201323227689487
12,1,2,0.382313222996316
12,2,1,0.206688739327166
12,2,2,0.340323524304802
12,3,1,0.563659324335822
12,3,2,0.0695057951063625
12,4,1,0.348311997057531
12,4,2,0.132404453554652
12,5,1,0.430655038678238
12,5,2,0.398816528627413
12,6,1,0.783272326186371
12,6,2,0.170891984326991
12,7,1,0.359783073068032
12,7,2,0.193134200936757
12,8,1,0.420970159239629
12,8,2,0.479634838174785
12,9,1,0.108053899965993
12,9,2,0.475333534282825
12,10,1,0.361619917741086
12,10,2,0.269845449708187
12,11,1,0.236701868152363
12,11,2,0.251657190165608
12,12,1,0.466336219576642
12,12,2,0.346519934080166
12,13,1,0.349663685983976
12,13,2,0.201946124008507
12,14,1,0.326543140496114
12,14,2,0.168450545594363
12,15,1,0.422817170238666
12,15,2,0.290865836019358
12,16,1,0.324872330490337
12,16,2,0.201114213036675
12,17,1,0.381466709484444
12,17,2,0.591584389515584
12,18,1,0.217939510004983
12,18,2,0.457325470430526
12,19,1,0.284816254064846
12,19,2,0.13099958373934
12,20,1,0.177773506008243
12,20,2,0.478844751905144
12,21,1,0.226720377557724
12,21,2,0.390387602376286
12,22,1,0.158134807932228
12,22,2,0.369986365548735
12,23,1,0.215619605099259
12,23,2,0.293533044596701
12,24,1,0.404746212566724
12,24,2,0.191093809601035
12,25,1,0.301321203269068
12,25,2,0.061477198196634
12,26,1,0.00803700545104018
12,26,2,0.381248273150418
12,27,1,0.253041485871858
12,27,2,0.199643495766486
12,28,1,0.0490420275687462
12,28,2,0.371609773435558
12,29,1,0.202800378635031
12,29,2,0.176600454142707
12,30,1,0.492199223818711
12,30,2,0.183373623645958
12,31,1,0.115155461237907
12,31,2,0.344250359702412
12,32,1,0.209395047597584
12,32,2,0.00941465278069356
12,33,1,0.0108523062282691
12,33,2,0.177440351102506
12,34,1,0.108342517933347
12,34,2,0.294761475739114
12,35,1,0.203004635917017
12,35,2,0.0778261435335893
12,36,1,0.00340386368343944
12,36,2,0.00189573818810157
12,37,1,0.1860365105544
12,37,2,0.00126582900142689
12,38,1,0.202789789039125
12,38,2,0.000844778253218724
12,39,1,0.0294618321859078
12,39,2,0.250180885564838
12,40,1,0.201426229690012
12,40,2,0.146560667660092
12,41,1,0.213554780530689
12,41,2,0.0918387624358209
12,42,1,0.21336302553952
12,42,2,0.0668972968693668
12,43,1,0.000187002885144065
12,43,2,0.450793407627502
12,44,1,0.000155339359940776
12,44,2,0.0882608682784885
12,45,1,0.191324518479461
12,45,2,0.0280163719245871
12,46,1,0.176772874923916
12,46,2,0.43696602079999
12,47,1,0.00762541709044203
12,47,2,0.21142163520777
12,48,1,3.82592920635244e-05
12,48,2,0.516011825356369
12,49,1,0.167834676718763
12,49,2,0.163503427672508
12,50,1,0.142765784388066
12,50,2,1.4680229285777e-05
13,1,1,0.363267879205647
13,1,2,0.119922592173679
13,2,1,0.283760933898124
13,2,2,0.433686213602802
13,3,1,0.378271197658977
13,3,2,0.538783009342174
13,4,1,0.283938319600824
13,4,2,0.253695476586609
13,5,1,0.534925977268323
13,5,2,0.274603374655304
13,6,1,0.542544448257184
13,6,2,0.287920934390667
13,7,1,0.519268729910239
13,7,2,0.116226426313892
13,8,1,0.188082976587858
13,8,2,0.301312223503547
13,9,1,0.459560088994638
13,9,2,0.309857177271942
13,10,1,0.306598886671015
13,10,2,0.234949484148487
13,11,1,0.361220477893994
13,11,2,0.0919130237944254
13,12,1,0.427972877042626
13,12,2,0.297192857750423
13,13,1,0.417863110403503
13,13,2,0.345550304582368
13,14,1,0.392397895462251
13,14,2,0.378374003898096
13,15,1,0.449931050521995
13,15,2,0.265557468057516
13,16,1,0.0589537130107077
13,16,2,0.492143761312331
13,17,1,0.258890015282744
13,17,2,0.331354666335164
13,18,1,0.198111807658793
13,18,2,0.234627692461724
13,19,1,0.486474678024585
13,19,2,0.20416704777586
13,20,1,0.234528633203204
13,20,2,0.38183248409255
13,21,1,0.177070288738062
13,21,2,0.339159030164928
13,22,1,0.128970397238032
13,22,2,0.281646323063995
13,23,1,0.0914593768667752
13,23,2,0.220966920075325
13,24,1,0.0636218612159392
13,24,2,0.165671996752212
13,25,1,0.184935329274371
13,25,2,0.119994966110572
13,26,1,0.0296845608589795
13,26,2,0.0847350364734534
13,27,1,0.0200528826122478
13,27,2,0.0587632880670362
13,28,1,0.0134876664855464
13,28,2,0.0402401390166207
13,29,1,0.00904534025055487
13,29,2,0.383312444820197
13,30,1,0.20217979465049
13,30,2,0.0184345370247211
13,31,1,0.00404687273116911
13,31,2,0.0123904956639794
13,32,1,0.00171740301216681
13,32,2,0.0277525496822578
13,33,1,0.00213182096175783
13,33,2,0.345360803240129
13,34,1,0.00142246245760446
13,34,2,0.19421308248586
13,35,1,0.183756554673655
13,35,2,0.00248000839024824
13,36,1,0.000633864617293833
13,36,2,0.00165513710144081
13,37,1,0.000422686618223431
13,37,2,0.00110422507189644
13,38,1,0.00028184007595847
13,38,2,0.000736506094520539
13,39,1,0.000187915165338214
13,39,2,0.000491162407090213
13,40,1,6.72793077045034e-05
13,40,2,0.0287345092751374
13,41,1,0.00010286245704763
13,41,2,0.000218372639972851
13,42,1,2.9904619066592e-05
13,42,2,0.0412302189437126
13,43,1,5.86101972642247e-05
13,43,2,9.70699671849847e-05
13,44,1,3.90745095208248e-05
13,44,2,6.47160604352951e-05
13,45,1,2.6050137332533e-05
13,45,2,4.31452621267197e-05
13,46,1,1.73669645903402e-05
13,46,2,0.290554530153502
13,47,1,0.0161996771458003
13,47,2,1.91762754612549e-05
13,48,1,2.62554451422768e-06
13,48,2,0.0583416721016694
13,49,1,6.84357504357462e-06
13,49,2,8.52290828928315e-06
13,50,1,1.16691279112183e-06
13,50,2,0.278739430180846
14,1,1,0.122288560253689
14,1,2,0.408011967016654
14,2,1,0.278418230905669
14,2,2,0.395355714917143
14,3,1,0.373173389362835
14,3,2,0.389124721959198
14,4,1,0.473184309427418
14,4,2,0.269783871609459
14,5,1,0.183668217772382
14,5,2,0.292499956742674
14,6,1,0.520150328871163
14,6,2,0.34728578829959
14,7,1,0.258106466053239
14,7,2,0.50124230275783
14,8,1,0.229421438138303
14,8,2,0.537667568438523
14,9,1,0.201737408202894
14,9,2,0.320255871308324
14,10,1,0.71771807308594
14,10,2,0.330068048707363
14,11,1,0.328663054444892
14,11,2,0.466149368786932
14,12,1,0.188750739080375
14,12,2,0.3768884504167
14,13,1,0.223638303299619
14,13,2,0.0424906915613954
14,14,1,0.737911383385015
14,14,2,0.191271679115812
14,15,1,0.570900801163102
14,15,2,0.594123172729877
14,16,1,0.71828609857554
14,16,2,0.386001153291349
14,17,1,0.270743930049648
14,17,2,0.334009293298739
14,18,1,0.21097567492244
14,18,2,0.271775799010543
14,19,1,0.442907244712406
14,19,2,0.310438478377013
14,20,1,0.157388698539436
14,20,2,0.179272874745985
14,21,1,0.113585072286821
14,21,2,0.130047202285576
14,22,1,0.0590531805740961
14,22,2,0.382409382894285
14,23,1,0.269751688352351
14,23,2,0.0333515799100136
14,24,1,0.237934528482229
14,24,2,0.049790800643047
14,25,1,0.367562266320799
14,25,2,0.02267752484458
14,26,1,0.021448055326905
14,26,2,0.0593071615639213
14,27,1,0.0144290994577455
14,27,2,0.0408380937509232
14,28,1,0.147425811216212
14,28,2,0.331362005971667
14,29,1,0.113353777434323
14,29,2,0.00468972942139311
14,30,1,0.0837177264943719
14,30,2,0.00313843391370973
14,31,1,0.00289228395138634
14,31,2,0.0229337405680586
14,32,1,0.00193051966228149
14,32,2,0.0155424894278227
14,33,1,0.00128805041072307
14,33,2,0.010476817252088
14,34,1,0.057939838743888
14,34,2,0.000623754454752157
14,35,1,0.183854040230224
14,35,2,0.00041604616282448
14,36,1,0.0280742015229483
14,36,2,0.000277457440038869
14,37,1,0.00025475908665277
14,37,2,0.00659776524381873
14,38,1,0.0190806748548033
14,38,2,0.361778054671783
14,39,1,0.000113246302174299
14,39,2,0.00438053622275835
14,40,1,7.55010983129339e-05
14,40,2,0.00293070698720553
14,41,1,5.03356494275305e-05
14,41,2,0.00195842548722818
14,42,1,0.0128467023308473
14,42,2,2.43733632250474e-05
14,43,1,0.00865789626045868
14,43,2,1.62492289134989e-05
14,44,1,0.0058140313599671
14,44,2,1.08329615443654e-05
14,45,1,9.94334649376724e-06
14,45,2,0.00129052563697007
14,46,1,6.62892513237803e-06
14,46,2,0.000861267539411711
14,47,1,0.00388938185880411
14,47,2,3.20982571240093e-06
14,48,1,0.00260136655222739
14,48,2,2.13988935967681e-06
14,49,1,1.96413742045847e-06
14,49,2,0.171790708374583
14,50,1,0.00173735864567782
14,50,2,0.0267710317158711
15,1,1,0.342483214697045
15,1,2,0.568314287751524
15,2,1,0.269472005572681
15,2,2,0.351883781416512
15,3,1,0.578444431890093
15,3,2,0.50000485751598
15,4,1,0.179925297119514
15,4,2,0.26212887402466
15,5,1,0.297365921423865
15,5,2,0.316238098082146
15,6,1,0.233738914156318
15,6,2,0.362311242360205
15,7,1,0.250918897433523
15,7,2,0.475206717222998
15,8,1,0.64594747133736
15,8,2,0.192170011859123
15,9,1,0.329042068137334
15,9,2,0.150371756693226
15,10,1,0.400722440863939
15,10,2,0.399430654636969
15,11,1,0.243618658802754
15,11,2,0.483275755213921
15,12,1,0.326153008170878
15,12,2,0.606717141272072
15,13,1,0.717000308164343
15,13,2,0.201205959769837
15,14,1,0.496206326867772
15,14,2,0.237949537909586
15,15,1,0.336805836601782
15,15,2,0.492980866020755
15,16,1,0.34444266011227
15,16,2,0.161720575145505
15,17,1,0.147987375769414
15,17,2,0.400226873374695
15,18,1,0.26324439544915
15,18,2,0.386610335891369
15,19,1,0.645583354205351
15,19,2,0.0615839543087643
15,20,1,0.365061612814739
15,20,2,0.392029909634173
15,21,1,0.284136936772418
15,21,2,0.368492174738411
15,22,1,0.12446485259432
15,22,2,0.274877569156813
15,23,1,0.376495889965841
15,23,2,0.0257639347112293
15,24,1,0.150405159592234
15,24,2,0.282063078503283
15,25,1,0.10698398657848
15,25,2,0.533389259612788
15,26,1,0.0746067090122978
15,26,2,0.166523090802401
15,27,1,0.0512973660045859
15,27,2,0.120777423483879
15,28,1,0.238226795378056
15,28,2,0.0853768397657503
15,29,1,0.0236147222182368
15,29,2,0.0592535708882406
15,30,1,0.0158939694825589
15,30,2,0.0405978214132904
15,31,1,0.0106639509430733
15,31,2,0.0275701953976622
15,32,1,0.39856821302967
15,32,2,0.0886997812017506
15,33,1,0.00623090614046922
15,33,2,0.0125107336363521
15,34,1,0.00666691351517105
15,34,2,0.00838720676211843
15,35,1,0.142637789229004
15,35,2,0.00561238977542903
15,36,1,0.00185758143559777
15,36,2,0.00375093672975063
15,37,1,0.00123945979915457
15,37,2,0.00250479100025853
15,38,1,0.000826783672056131
15,38,2,0.0016717165636682
15,39,1,0.000160759906861789
15,39,2,0.0967874008124422
15,40,1,0.000107182817663464
15,40,2,0.126329742542122
15,41,1,0.172290370521429
15,41,2,0.00049609901004909
15,42,1,0.000308153997067565
15,42,2,0.378657584239934
15,43,1,0.000205474558134442
15,43,2,0.000220569205951797
15,44,1,0.000137000181199891
15,44,2,0.000147060499433529
15,45,1,0.166240694267756
15,45,2,9.80467169562635e-05
15,46,1,6.08974367566688e-05
15,46,2,6.53673155507541e-05
15,47,1,6.27421216994984e-06
15,47,2,0.156698903222028
15,48,1,0.144405998653599
15,48,2,2.9053541621512e-05
15,49,1,2.78855489668542e-06
15,49,2,0.183457114808331
15,50,1,0.309681972487715
15,50,2,0.199560045365001
16,1,1,0.119922592173679
16,1,2,0.539260827765334
16,2,1,0.321399398673929
16,2,2,0.266057317721344
16,3,1,0.280367727244355
16,3,2,0.301318502698928
16,4,1,0.255291838871948
16,4,2,0.201640526148918
16,5,1,0.152401951717559
16,5,2,0.372953325557563
16,6,1,0.278153675981668
16,6,2,0.690116272292835
16,7,1,0.558873789722794
16,7,2,0
16,8,1,0.188931695282085
16,8,2,0.309302208922009
16,9,1,0.375259872014853
16,9,2,0.330723940962646
16,10,1,0.0455759435021985
16,10,2,0.464549281155616
16,11,1,0.291961349261134
16,11,2,0.255605008124963
16,12,1,0.569053512326912
16,12,2,0.356701284302742
16,13,1,0.390012697397736
16,13,2,0.0932701805925104
16,14,1,0.201614392664718
16,14,2,0.212265752061862
16,15,1,0.415934153221184
16,15,2,0.210701589582089
16,16,1,0.464059582710279
16,16,2,0.235726602100247
16,17,1,0.19238696159576
16,17,2,0.38900439722584
16,18,1,0.166145235327102
16,18,2,0.0419892849922121
16,19,1,0.410508197064859
16,19,2,0.366851667005224
16,20,1,0.261204026577979
16,20,2,0.212657290015668
16,21,1,0.207670705327394
16,21,2,0.412709805047958
16,22,1,0.217292877855178
16,22,2,0.312422646323343
16,23,1,0.156128470942234
16,23,2,0.267527485050673
16,24,1,0.107108828588617
16,24,2,0.0612775354921155
16,25,1,0.0515922775701848
16,25,2,0.206194719577534
16,26,1,0.0351978205234239
16,26,2,0.159461697024814
16,27,1,0.00976678087713907
16,27,2,0.263618543837503
16,28,1,0.057202818584576
16,28,2,0.12243087920501
16,29,1,0.0176431169755858
16,29,2,0.0923107231435506
16,30,1,0.034501968392094
16,30,2,0.0644783056125196
16,31,1,0.0233986830167056
16,31,2,0.0451267844536406
16,32,1,0.0157804171840868
16,32,2,0.0311023902702616
16,33,1,0.00278838870981491
16,33,2,0.0467860741828949
16,34,1,0.00186139048770438
16,34,2,0.0153130563687974
16,35,1,0.00905592193417857
16,35,2,0.00966926668499718
16,36,1,0.00607218643496097
16,36,2,0.00649058356796433
16,37,1,0.00406376610116744
16,37,2,0.00434697743178529
16,38,1,0.00271616772893898
16,38,2,0.327235265350778
16,39,1,0.000245686732494651
16,39,2,0.00258037797009619
16,40,1,0.000163810246747134
16,40,2,0.00172225099328889
16,41,1,0.335499383926863
16,41,2,0.00114905731706324
16,42,1,0.00164102400398708
16,42,2,0.314938764414558
16,43,1,0.181231629430315
16,43,2,0.000384852599811156
16,44,1,0.000730869334606901
16,44,2,0.277767566367396
16,45,1,2.15760870119196e-05
16,45,2,0.000360540110691565
16,46,1,0.00048032608149193
16,46,2,0.000114114053254654
16,47,1,9.58953557474194e-06
16,47,2,0.000202361822979602
16,48,1,0.32198779591131
16,48,2,0.000134919456061609
16,49,1,0.00031501068092311
16,49,2,3.38172981994017e-05
16,50,1,0.000210060804010625
16,50,2,2.25454013979787e-05
17,1,1,0.323611787943176
17,1,2,0.317932913740585
17,2,1,0.535957422090986
17,2,2,0.345307547773633
17,3,1,0.331893313279517
17,3,2,0.385756661277891
17,4,1,0.260625569939249
17,4,2,0.601313777819873
17,5,1,0.272772139774291
17,5,2,0.200149504925832
17,6,1,0.190317122945855
17,6,2,0.508392318616487
17,7,1,0.47285310676771
17,7,2,0.438968614329872
17,8,1,0.166880041032446
17,8,2,0.331992640060894
17,9,1,0.264787590391984
17,9,2,0.456625247323313
17,10,1,0.0901000150907109
17,10,2,0.342090051498778
17,11,1,0.33538077086952
17,11,2,0.155986997062088
17,12,1,0.381024191918936
17,12,2,0.158755059471397
17,13,1,0.546628818525681
17,13,2,0.0360219344990473
17,14,1,0.258779833920926
17,14,2,0.223336179006415
17,15,1,0.229376994989704
17,15,2,0.0595024260433638
17,16,1,0.510355440972331
17,16,2,0.529536747786006
17,17,1,0.387530958010635
17,17,2,0.0371976730797556
17,18,1,0.346262857646102
17,18,2,0.153177789056112
17,19,1,0.359348759906886
17,19,2,0.111394871473394
17,20,1,0.336404308344292
17,20,2,0.358042207216412
17,21,1,0.28108826910576
17,21,2,0.0802659774504952
17,22,1,0.331771860085331
17,22,2,0.00570066641091463
17,23,1,0.548936730669582
17,23,2,0.170400276315591
17,24,1,0.315820816906457
17,24,2,0.415984860216008
17,25,1,0.40915539296596
17,25,2,0.002270741280373
17,26,1,0.403961292654702
17,26,2,0.00151527533404184
17,27,1,0.410103130094442
17,27,2,0.00101082781518015
17,28,1,0.121849265390896
17,28,2,0.036396788534882
17,29,1,0.128958361310852
17,29,2,0.0250249985245569
17,30,1,0.386075262000201
17,30,2,0.000299773516404009
17,31,1,0.403919241338553
17,31,2,0.191202000468878
17,32,1,0.0503678039603022
17,32,2,0.016898785161924
17,33,1,0.312790636362886
17,33,2,0.397278087745288
17,34,1,0.252496435131972
17,34,2,7.26549092470957e-05
17,35,1,0.0959494287253585
17,35,2,0.20183629561069
17,36,1,0.412412368932013
17,36,2,0.196569925458128
17,37,1,0.253250376302427
17,37,2,0.176975312254612
17,38,1,0.366484425949326
17,38,2,2.42962036065982e-05
17,39,1,0.0278024693403564
17,39,2,0.148403112937688
17,40,1,0.0235436605754293
17,40,2,1.07985357428282e-05
17,41,1,0.200613414946522
17,41,2,0.117180399911022
17,42,1,0.0573071069785061
17,42,2,0.0113240469606855
17,43,1,0.206299142123065
17,43,2,0.0882305674887766
17,44,1,0.216996143534593
17,44,2,2.91877930875591e-06
17,45,1,0.00889511376637002
17,45,2,1.9458561345889e-06
17,46,1,0.00379904780792572
17,46,2,0.064073326287945
17,47,1,0.172206430896476
17,47,2,0.0739037072211315
17,48,1,0.341271354717409
17,48,2,0.0165252930013882
17,49,1,0.181811606481831
17,49,2,0.0314638701824146
17,50,1,0.0757613252604606
17,50,2,5.14916228493314e-07
18,1,1,0.286446754224746
18,1,2,0.362428266286408
18,2,1,0.545302192140277
18,2,2,0.301376713188178
18,3,1,0.130632603527645
18,3,2,0.642782651242131
18,4,1,0.638292649098276
18,4,2,0.200711858968897
18,5,1,0.561405810293406
18,5,2,0.199139734025599
18,6,1,0.138123987706419
18,6,2,0.569114450617067
18,7,1,0.0920535513191039
18,7,2,0.500938145527799
18,8,1,0.365053790175787
18,8,2,0.320419959308996
18,9,1,0.315304795425703
18,9,2,0.224352672466831
18,10,1,0.175799964705163
18,10,2,0.238134208713919
18,11,1,0.356363389338124
18,11,2,0.149662827177437
18,12,1,0.395789093393358
18,12,2,0.269028270971518
18,13,1,0.322337488674192
18,13,2,0.480885776201839
18,14,1,0.192072045522489
18,14,2,0.259981015926354
18,15,1,0.317381854986811
18,15,2,0.0888775418112597
18,16,1,0.163946574480864
18,16,2,0.220199518803561
18,17,1,0.414038129820405
