"sim","bout","bee","distance"
79,12,1,1.09628679677298
79,12,2,0.949690931181971
79,13,1,0.306532613456283
79,13,2,1.03580045665492
79,14,1,1.60298665491045
79,14,2,0.791867079568133
79,15,1,1.05731159068432
79,15,2,1.11484287214892
79,16,1,1.15630175137437
79,16,2,0.770945294252457
79,17,1,1.17467674027294
79,17,2,1.36025608660563
79,18,1,0.994348786270272
79,18,2,0.890407433578737
79,19,1,1.16027292722808
79,19,2,0.61395452545675
79,20,1,1.08286055864531
79,20,2,0.525556685409967
79,21,1,0.544110020625786
79,21,2,0.606793811838877
79,22,1,1.27623192104481
79,22,2,0.447916464972104
79,23,1,0.238326014686145
79,23,2,0.409163240822826
79,24,1,0.675383820846797
79,24,2,1.29335141668945
79,25,1,0.822385079008854
79,25,2,0.400565647342441
79,26,1,0.40279353846344
79,26,2,0.01901681592422
79,27,1,1.04363158944186
79,27,2,0.648522887155491
79,28,1,0.832138489930993
79,28,2,0.295654648055201
79,29,1,0.447154412800904
79,29,2,0.519633144779572
79,30,1,0.368472690088298
79,30,2,0.817198461580951
79,31,1,0.557758918998141
79,31,2,0.203938528826338
79,32,1,0.422205995098681
79,32,2,0.959294275705881
79,33,1,0.542004319102389
79,33,2,0.395258006795437
79,34,1,0.388721005041144
79,34,2,0.594104909497945
79,35,1,0.400518074280701
79,35,2,0.603446800162691
79,36,1,0.89087240522006
79,36,2,0.405339282773927
79,37,1,0.875983483905172
79,37,2,0.550321483431565
79,38,1,0.260323601103337
79,38,2,0.477181684429755
79,39,1,0.225501624957833
79,39,2,0.75707045326613
79,40,1,0.0647009222187093
79,40,2,0.364326532704126
79,41,1,0.0816789040834845
79,41,2,0.417719481602426
79,42,1,0.268935757295719
79,42,2,0.541120502588064
79,43,1,0.194977779729937
79,43,2,0.606455769122063
79,44,1,0.249204550281175
79,44,2,0.681032635478157
79,45,1,0.226917884584927
79,45,2,0.710752466745881
79,46,1,0.289617670840102
79,46,2,0.135322324564499
79,47,1,0.229697350494483
79,47,2,0.780424464712967
79,48,1,0.54786229210459
79,48,2,0.784931185511828
79,49,1,0.196788876138125
79,49,2,0.721793535088005
79,50,1,0.161516908495594
79,50,2,0.647359327774228
80,1,1,1.00787224279873
80,1,2,1.16453184621585
80,2,1,1.34665407852646
80,2,2,0.572590204079799
80,3,1,0.679607207883802
80,3,2,0.871105907692659
80,4,1,0.740674758055807
80,4,2,0.93960542525303
80,5,1,1.30294790874588
80,5,2,0.577830962798402
80,6,1,1.28660883570754
80,6,2,0.563975762843559
80,7,1,1.04356077147699
80,7,2,0.570808567221558
80,8,1,1.20705711557355
80,8,2,0.621233892120018
80,9,1,1.27817313835066
80,9,2,0.867057892440063
80,10,1,1.06643122698546
80,10,2,1.05901687575677
80,11,1,1.37454643386714
80,11,2,0.713398660155349
80,12,1,0.876379399320892
80,12,2,1.16357902016409
80,13,1,1.28389172102733
80,13,2,1.11234488141707
80,14,1,0.44784146295521
80,14,2,1.29444098418134
80,15,1,0.605387182101486
80,15,2,1.36487372304777
80,16,1,1.4436833171759
80,16,2,1.12882753374924
80,17,1,0.784889537315369
80,17,2,0.748147242765846
80,18,1,0.829784904810762
80,18,2,0.262775680638342
80,19,1,1.19785401656059
80,19,2,0.825034564643651
80,20,1,1.3117021839436
80,20,2,1.1589756909144
80,21,1,0.926438598454249
80,21,2,0.917646442432006
80,22,1,0.468124876635654
80,22,2,1.09375547690444
80,23,1,0.825640213134158
80,23,2,1.31636637893621
80,24,1,0.792757488171706
80,24,2,0.840064666810928
80,25,1,1.28051790158161
80,25,2,0.63767577175557
80,26,1,0.77579658066977
80,26,2,0.945394298959284
80,27,1,1.00353480263915
80,27,2,0.570983114921938
80,28,1,0.387190982138616
80,28,2,0.974800785294073
80,29,1,0.858593181354465
80,29,2,0.386356932436092
80,30,1,0.354725802000447
80,30,2,0.779088580646324
80,31,1,0.636998012954496
80,31,2,0.273731955904861
80,32,1,0.960945518910314
80,32,2,0.34898093926098
80,33,1,1.02800203982546
80,33,2,0.729296916719178
80,34,1,0.572628626733697
80,34,2,0.347583672924337
80,35,1,0.368632317634734
80,35,2,0.634304272281627
80,36,1,0.508201174489437
80,36,2,0.362026977843284
80,37,1,0.216166514542879
80,37,2,0.356539135165389
80,38,1,0.251592218162858
80,38,2,0.771517908591303
80,39,1,0.37162419598227
80,39,2,0.51538138188528
80,40,1,0.388592675175049
80,40,2,0.156824307582482
80,41,1,0.526179809205344
80,41,2,0.447620506350968
80,42,1,0.868731936403162
80,42,2,0.343849774201974
80,43,1,0.14805076282432
80,43,2,0.84262252569761
80,44,1,0.201731993417659
80,44,2,0.287609730246705
80,45,1,0.257469521541156
80,45,2,0.228664056215301
80,46,1,0.45304188517548
80,46,2,0.440301138001112
80,47,1,0.394150698597336
80,47,2,0.147327364546041
80,48,1,0.496536811452859
80,48,2,0.329714869748731
80,49,1,0.495829764436356
80,49,2,0.118823519372446
80,50,1,0.386838255691712
80,50,2,0.171278706127362
81,1,1,0.70350443769183
81,1,2,0.804960011060277
81,2,1,0.460538586601255
81,2,2,0.991588484082661
81,3,1,1.33667457184266
81,3,2,0.570002808807577
81,4,1,0.595757939564942
81,4,2,0.93039875780886
81,5,1,0.854355279971012
81,5,2,1.06171776051833
81,6,1,1.07538826924443
81,6,2,1.15631472316262
81,7,1,1.42909794603811
81,7,2,1.2024114065365
81,8,1,0.880386591134443
81,8,2,0.893820342245966
81,9,1,0.792313976054358
81,9,2,1.13741576660651
81,10,1,1.22185542097935
81,10,2,0.778023244063107
81,11,1,0.977722230898717
81,11,2,0.677020742129013
81,12,1,0.755270112620097
81,12,2,0.593461088472549
81,13,1,0.686473910481996
81,13,2,0.970606979243071
81,14,1,0.279509885725646
81,14,2,1.2836562397202
81,15,1,0.995395764646971
81,15,2,1.42747854207599
81,16,1,0.97557884294048
81,16,2,0.644061245943217
81,17,1,0.764315797972221
81,17,2,0.609923979636851
81,18,1,1.09512957125544
81,18,2,0.703104630707662
81,19,1,0.743415077668356
81,19,2,0.99698812961925
81,20,1,1.13295558812119
81,20,2,0.934229515913053
81,21,1,0.797813079790668
81,21,2,1.51445264621295
81,22,1,0.742447728869443
81,22,2,0.96587135978245
81,23,1,0.827880414063481
81,23,2,0.796109667921936
81,24,1,0.652752767405803
81,24,2,1.28672818391432
81,25,1,0.491059604149406
81,25,2,1.31780408573582
81,26,1,0.592440829808979
81,26,2,1.3085615355349
81,27,1,0.251322501730205
81,27,2,1.04322797933171
81,28,1,0.757035557408509
81,28,2,0.534266879086125
81,29,1,0.671497029349004
81,29,2,0.72345010545821
81,30,1,0.519523147674401
81,30,2,0.452131616887925
81,31,1,0.63922619666164
81,31,2,0.438900935800111
81,32,1,0.566216294930417
81,32,2,0.508279028330739
81,33,1,0.520363894082108
81,33,2,0.424731292894085
81,34,1,0.679238326261819
81,34,2,0.38411200596267
81,35,1,0.0752026173694957
81,35,2,0.0630015007368955
81,36,1,0.46140093602511
81,36,2,0.43146346669587
81,37,1,0.410985280192581
81,37,2,0.459171459094259
81,38,1,0.411082122890489
81,38,2,0.583941876360499
81,39,1,0.480593956827672
81,39,2,0.435718706344492
81,40,1,0.221621797721999
81,40,2,0.474283483526917
81,41,1,0.216140027731
81,41,2,0.794014042126356
81,42,1,0.358203782389684
81,42,2,0.379872041840039
81,43,1,0.601333294934144
81,43,2,0.332155490709543
81,44,1,0.0855905486937801
81,44,2,0.133083375950094
81,45,1,0.104551670202382
81,45,2,0.343395243761742
81,46,1,0.377020860176178
81,46,2,0.354431884290109
81,47,1,0.362465501497119
81,47,2,0.256010186413882
81,48,1,0.398348379460077
81,48,2,0.354934479210625
81,49,1,1.48824023821107e-05
81,49,2,0.353512728599723
81,50,1,0.0734070464335826
81,50,2,0.417903700608923
82,1,1,0.509542653491504
82,1,2,1.0130668216714
82,2,1,1.56234492735898
82,2,2,0.513762340696629
82,3,1,0.645734131647712
82,3,2,0.765752118089799
82,4,1,1.11031208363407
82,4,2,0.808861381761919
82,5,1,0.63351337953847
82,5,2,1.46556662091899
82,6,1,1.12663574623117
82,6,2,0.976629895635016
82,7,1,0.551074498709165
82,7,2,0.906618332780756
82,8,1,0.57155927654151
82,8,2,0.967576524984312
82,9,1,0.583560105702741
82,9,2,0.909642860963072
82,10,1,0.938594165549579
82,10,2,0.536318131054881
82,11,1,1.28382081354906
82,11,2,0.637030783977829
82,12,1,0.471181643173594
82,12,2,1.40227318504203
82,13,1,1.38722934750948
82,13,2,0.9671994949848
82,14,1,0.664772484883645
82,14,2,0.615761728268751
82,15,1,1.27385982270669
82,15,2,0.634636380916593
82,16,1,0.660700791787416
82,16,2,1.20047739300389
82,17,1,0.661260087608511
82,17,2,0.737277156429737
82,18,1,1.1713891260012
82,18,2,1.08438894951493
82,19,1,0.802537256106766
82,19,2,0.770074968135918
82,20,1,0.851976660551676
82,20,2,0.648062882760909
82,21,1,1.30552538166257
82,21,2,0.712931483440593
82,22,1,0.832050110029143
82,22,2,1.24926728240556
82,23,1,0.683531012877514
82,23,2,1.10670951387703
82,24,1,0.950056501218317
82,24,2,0.836075259887088
82,25,1,0.829535942389769
82,25,2,1.19299581644506
82,26,1,1.25456944760939
82,26,2,0.587200125020046
82,27,1,0.55750913145632
82,27,2,0.911146768300699
82,28,1,0.924113857188679
82,28,2,0.818950334412663
82,29,1,0.685156610272513
82,29,2,0.924189296719411
82,30,1,0.50098746078125
82,30,2,0.500608478050961
82,31,1,0.938727009409117
82,31,2,0.598978395945288
82,32,1,1.13017417311758
82,32,2,0.471059254093646
82,33,1,0.654174780723076
82,33,2,0.692193268274664
82,34,1,0.82727497204841
82,34,2,0.944341406280151
82,35,1,0.973668701642159
82,35,2,0.676064005912099
82,36,1,0.833005923287964
82,36,2,0.577500830244372
82,37,1,0.367455359218572
82,37,2,0.636537131012282
82,38,1,0.327896215170905
82,38,2,0.72207031633459
82,39,1,0.808006233121149
82,39,2,0.715662463955559
82,40,1,0.955496320871763
82,40,2,0.577660914425638
82,41,1,0.313479314300633
82,41,2,0.447658762574299
82,42,1,0.193107937387359
82,42,2,0.729093610856164
82,43,1,0.691151160378198
82,43,2,0.323888430878875
82,44,1,0.461111213745012
82,44,2,0.314214059438759
82,45,1,0.329459983402698
82,45,2,0.232883774340549
82,46,1,0.476012058419811
82,46,2,0.167265679014855
82,47,1,0.372344454650643
82,47,2,0.117412610500803
82,48,1,0.468874754608665
82,48,2,0.0810866389285612
82,49,1,0.265179971955225
82,49,2,0.0553679275670793
82,50,1,0.557569106946702
82,50,2,0.0375132306034844
83,1,1,0.996024512430259
83,1,2,0.579513768193012
83,2,1,0.324868432432107
83,2,2,1.08034469843806
83,3,1,0.462512421448529
83,3,2,1.004584479674
83,4,1,0.71676542650423
83,4,2,1.09735312341218
83,5,1,1.06830279632452
83,5,2,0.818613574098214
83,6,1,1.01913119719367
83,6,2,1.24390433010756
83,7,1,1.36197735465036
83,7,2,0.994812527462915
83,8,1,0.654319831479893
83,8,2,1.51873913937995
83,9,1,1.14913847596586
83,9,2,1.10205254256268
83,10,1,0.686042591099982
83,10,2,0.586842330788592
83,11,1,1.61613340622448
83,11,2,0.893355393026592
83,12,1,0.663132742372368
83,12,2,0.92498179024689
83,13,1,1.38816459726024
83,13,2,0.786091950825482
83,14,1,1.46665396702713
83,14,2,0.782354148530561
83,15,1,1.51587302384943
83,15,2,0.733793220404636
83,16,1,1.33891098613227
83,16,2,0.99085410757925
83,17,1,1.09565388081978
83,17,2,0.484555122742179
83,18,1,0.699731549413333
83,18,2,0.65368605070121
83,19,1,1.27094258057678
83,19,2,0.741067644529275
83,20,1,1.04271074619642
83,20,2,0.905632072922642
83,21,1,0.593628356562129
83,21,2,0.475108917043324
83,22,1,0.21266263452562
83,22,2,0.523267630533301
83,23,1,0.329033333148052
83,23,2,0.8552446518651
83,24,1,0.230398457561104
83,24,2,0.387371062708893
83,25,1,0.509360272212162
83,25,2,0.604749382276865
83,26,1,0.364590809596745
83,26,2,0.435269484494643
83,27,1,0.29021282392247
83,27,2,0.575491757574775
83,28,1,0.594858443720387
83,28,2,0.400177101236663
83,29,1,0.256320834150667
83,29,2,1.08913080588258
83,30,1,0.457054348008815
83,30,2,0.414045016253639
83,31,1,0.532880605335601
83,31,2,0.501425282765648
83,32,1,0.116684864886967
83,32,2,0.66066780740183
83,33,1,0.233334198035471
83,33,2,0.635370007392088
83,34,1,0.271214127892554
83,34,2,0.228369474101273
83,35,1,0.0618654841213721
83,35,2,0.50470176309048
83,36,1,0.30443953394894
83,36,2,0.437255900065809
83,37,1,0.430806208216686
83,37,2,0.444599393821069
83,38,1,0.374618891899531
83,38,2,0.644321751414533
83,39,1,0.206395454854212
83,39,2,0.677402292787692
83,40,1,0.404587686185508
83,40,2,0.334020355283576
83,41,1,0.00147505099229481
83,41,2,0.323359180757375
83,42,1,0.204334718466728
83,42,2,0.311395158500405
83,43,1,0.0797720290995724
83,43,2,0.365999866729775
83,44,1,0.217536577649677
83,44,2,0.336251522142426
83,45,1,0.370755673500368
83,45,2,0.240112300113662
83,46,1,0.106729224409988
83,46,2,0.228399239340406
83,47,1,0.227564777816406
83,47,2,0.427672857617915
83,48,1,0.682751605845796
83,48,2,0.136000872995663
83,49,1,0.217623607277089
83,49,2,0.394623230168224
83,50,1,0.326426150435697
83,50,2,0.0914204580129816
84,1,1,1.43395459345779
84,1,2,0.707196961556898
84,2,1,0.843538308257778
84,2,2,1.14267872811778
84,3,1,0.843683552004001
84,3,2,0.77799436728396
84,4,1,0.663973840061949
84,4,2,1.56921692842543
84,5,1,0.878264561933943
84,5,2,0.66524094305938
84,6,1,0.770320106002031
84,6,2,0.837127631628819
84,7,1,0.971830911899594
84,7,2,0.269511635195202
84,8,1,0.905162130647267
84,8,2,1.16687301233947
84,9,1,1.37384118153384
84,9,2,0.953862108894583
84,10,1,1.31178257296044
84,10,2,1.0392634301187
84,11,1,0.760333067058166
84,11,2,0.850731569623589
84,12,1,0.631806624726981
84,12,2,1.14642902764811
84,13,1,0.808080142140331
84,13,2,0.958720516363746
84,14,1,0.896410215839615
84,14,2,0.8380719841666
84,15,1,1.31976296889319
84,15,2,1.15697853967603
84,16,1,1.45640042563196
84,16,2,1.14367827532388
84,17,1,0.921093511799037
84,17,2,1.31872780034829
84,18,1,0.962212626330876
84,18,2,0.788604437752067
84,19,1,1.21525109694503
84,19,2,0.862923408625644
84,20,1,0.585841647368943
84,20,2,0.923988464797193
84,21,1,1.02226400274669
84,21,2,0.817521313380901
84,22,1,1.33446178123565
84,22,2,0.725889177509368
84,23,1,1.09363021107814
84,23,2,0.776288701277398
84,24,1,0.332319820476863
84,24,2,0.687848361698916
84,25,1,0.789763902817535
84,25,2,0.455855276853768
84,26,1,0.612472746434703
84,26,2,0.514814998056641
84,27,1,0.447799941293888
84,27,2,0.775438258331008
84,28,1,0.569754302314319
84,28,2,0.831096554471671
84,29,1,0.981568021307909
84,29,2,0.520411626062143
84,30,1,0.728828612924807
84,30,2,0.341624083480956
84,31,1,0.385131109717482
84,31,2,0.873489356878219
84,32,1,0.155873769919168
84,32,2,0.306135940960059
84,33,1,0.332747286233634
84,33,2,0.7627925570564
84,34,1,0.826093632291926
84,34,2,0.454414865953294
84,35,1,0.817739604213032
84,35,2,0.279008261385871
84,36,1,0.396059435905501
84,36,2,0.681749545874034
84,37,1,0.673139084092931
84,37,2,0.239010496103395
84,38,1,0.350096808428818
84,38,2,0.425446497147292
84,39,1,0.154183666627711
84,39,2,0.627927188754339
84,40,1,0.502904238491184
84,40,2,0.649664534696226
84,41,1,0.164763804070114
84,41,2,0.39664999390504
84,42,1,0.047714626224602
84,42,2,0.377997914871786
84,43,1,0.31097455455316
84,43,2,0.425371789879784
84,44,1,0.349635161336216
84,44,2,0.333748527750681
84,45,1,0.347905860534533
84,45,2,0.18934419186916
84,46,1,0.37330152067905
84,46,2,0.158764000271394
84,47,1,0.380127884106951
84,47,2,0.141567665554986
84,48,1,0.368353201213642
84,48,2,0.138078948082255
84,49,1,0.361039395050748
84,49,2,0.0481562963573707
84,50,1,0.330596214761061
84,50,2,0.1334772622271
85,1,1,1.33314855037528
85,1,2,0.829444088849716
85,2,1,1.06559947974822
85,2,2,0.79920887680899
85,3,1,0.849722702886529
85,3,2,0.912755519254494
85,4,1,0.87150179200494
85,4,2,1.07213202611336
85,5,1,1.07030908824054
85,5,2,0.829964434539882
85,6,1,0.813740980561156
85,6,2,0.841875808684977
85,7,1,1.15544303633847
85,7,2,0.832957774220575
85,8,1,1.37063895116903
85,8,2,0.808632250828647
85,9,1,1.36667411920659
85,9,2,0.649007129088329
85,10,1,0.896380430758557
85,10,2,0.80909882473727
85,11,1,0.649792691511475
85,11,2,0.763601926784832
85,12,1,1.06555047339094
85,12,2,0.777002447855018
85,13,1,1.39965459739988
85,13,2,0.532104837603406
85,14,1,0.828743397528325
85,14,2,1.04175982821159
85,15,1,0.699285992127093
85,15,2,1.33940756668282
85,16,1,1.31585491753393
85,16,2,0.458765232441422
85,17,1,0.664223059648022
85,17,2,1.31807666404104
85,18,1,1.13851943129436
85,18,2,0.740089000839401
85,19,1,0.656974944360864
85,19,2,0.842533445483352
85,20,1,0.838256708074541
85,20,2,1.40587201124847
85,21,1,1.33670700881918
85,21,2,0.986247859869708
85,22,1,0.981389365789668
85,22,2,0.863735823392478
85,23,1,1.05317955976587
85,23,2,1.08851534310713
85,24,1,0.552790387443026
85,24,2,0.656698912827694
85,25,1,0.999858576664357
85,25,2,0.959255267910999
85,26,1,0.482570984766485
85,26,2,1.04682421272578
85,27,1,0.95817219158823
85,27,2,1.009929741735
85,28,1,0.583903299123326
85,28,2,0.791603103002778
85,29,1,0.299091106443705
85,29,2,0.813724034724858
85,30,1,0.449918695348671
85,30,2,1.16082902922267
85,31,1,0.657877098655591
85,31,2,1.28208443252504
85,32,1,0.783128210921109
85,32,2,1.29232496582159
85,33,1,0.36489701311353
85,33,2,1.4454490966083
85,34,1,0.782570762437621
85,34,2,0.926997357849228
85,35,1,0.557390165177008
85,35,2,1.18005119223313
85,36,1,0.751887976980665
85,36,2,0.604952688919565
85,37,1,0.812143093975855
85,37,2,0.633351199843063
85,38,1,0.82381244130598
85,38,2,0.789198723910355
85,39,1,0.40407024819776
85,39,2,1.04415661595436
85,40,1,0.422070410073648
85,40,2,0.325978130022488
85,41,1,0.288224871086921
85,41,2,0.502539189231856
85,42,1,0.383714249371334
85,42,2,0.893858402889421
85,43,1,0.850518104625016
85,43,2,0.346376966878151
85,44,1,0.691424597181308
85,44,2,0.453633273615206
85,45,1,0.414753957350751
85,45,2,0.779328333351568
85,46,1,0.437955218912466
85,46,2,0.520265372415671
85,47,1,0.317501796002694
85,47,2,0.619700515556742
85,48,1,0.318982003445071
85,48,2,0.480956515319098
85,49,1,0.344140025633269
85,49,2,0.0459089328624937
85,50,1,0.765012262932681
85,50,2,0.173768992637399
86,1,1,0.571442737340262
86,1,2,1.01921590812671
86,2,1,1.05900218354214
86,2,2,0.591210450870618
86,3,1,1.29186719796936
86,3,2,0.996679054603291
86,4,1,1.29119606689255
86,4,2,0.796908726620451
86,5,1,0.798776168371571
86,5,2,0.92369157763255
86,6,1,0.552962057017166
86,6,2,0.7649102588592
86,7,1,1.05622400109796
86,7,2,0.743695681011439
86,8,1,0.755836546087175
86,8,2,1.60002997256804
86,9,1,0.543137673154649
86,9,2,0.981457991884148
86,10,1,1.2707686465833
86,10,2,0.750570529331672
86,11,1,1.24987439876724
86,11,2,0.636726158391559
86,12,1,1.35344325635774
86,12,2,1.11943997834291
86,13,1,1.28625957930059
86,13,2,0.792117535303137
86,14,1,0.551543682096558
86,14,2,1.18676112906152
86,15,1,0.763046270346298
86,15,2,0.778755771131311
86,16,1,1.46155184896714
86,16,2,0.522487977276915
86,17,1,0.669497195659824
86,17,2,0.945719918297421
86,18,1,0.784039302125872
86,18,2,0.629225444634259
86,19,1,0.819186366087086
86,19,2,1.00600619827958
86,20,1,0.532753733714936
86,20,2,0.803828232234599
86,21,1,0.71102564211579
86,21,2,0.402075210640439
86,22,1,1.1110181522379
86,22,2,0.471022045816799
86,23,1,0.810187363591806
86,23,2,0.671427290703459
86,24,1,0.523876532803454
86,24,2,0.467624340035586
86,25,1,0.658218222863048
86,25,2,0.540826576588831
86,26,1,0.390591799627091
86,26,2,0.629030959216874
86,27,1,0.683831290963991
86,27,2,0.445079195844746
86,28,1,0.442544325203527
86,28,2,0.231891692116914
86,29,1,0.583368598673432
86,29,2,0.687999364823771
86,30,1,0.331225665423272
86,30,2,0.845356137834436
86,31,1,0.371657244606303
86,31,2,0.905740140861397
86,32,1,0.606721614340845
86,32,2,0.450310761786331
86,33,1,0.480170045316929
86,33,2,0.621814272111019
86,34,1,0.231247596407266
86,34,2,0.730827343593003
86,35,1,0.553500046134129
86,35,2,0.363733076406939
86,36,1,0.251849348714694
86,36,2,0.336034994321379
86,37,1,0.275790216925224
86,37,2,0.0392090809120439
86,38,1,0.520145075631249
86,38,2,0.412225364208265
86,39,1,0.509118308180402
86,39,2,0.533876592967118
86,40,1,0.793468064310172
86,40,2,0.404483573283673
86,41,1,1.04145640445672
86,41,2,0.431131332618958
86,42,1,0.517514652230827
86,42,2,0.685216104650663
86,43,1,0.188969625096917
86,43,2,0.79694195828488
86,44,1,0.425266495877689
86,44,2,0.73538620418035
86,45,1,0.363939000982091
86,45,2,0.453305754701049
86,46,1,0.244715219753168
86,46,2,0.335574928774931
86,47,1,0.194290146341615
86,47,2,0.546761509993158
86,48,1,0.147720092136891
86,48,2,0.565743281748282
86,49,1,0.108364341678088
86,49,2,0.740149117305409
86,50,1,0.0773143854519802
86,50,2,0.189579265168989
87,1,1,0.696406848944159
87,1,2,0.775693940935661
87,2,1,0.818839529417144
87,2,2,0.684348238133122
87,3,1,1.51442474046025
87,3,2,0.771654619201206
87,4,1,1.15631665498844
87,4,2,1.17722470755958
87,5,1,0.836036051237978
87,5,2,1.53592404048343
87,6,1,1.30902249866681
87,6,2,0.754898178775708
87,7,1,1.18877836109679
87,7,2,1.05491518592081
87,8,1,0.852436117998404
87,8,2,0.909768116522519
87,9,1,1.04827010209592
87,9,2,1.31648438813252
87,10,1,0.932468746902934
87,10,2,1.3842131388556
87,11,1,0.784445011187066
87,11,2,0.613541594864454
87,12,1,0.849799997791204
87,12,2,0.132386526587508
87,13,1,0.633730882273554
87,13,2,0.540706558839731
87,14,1,1.01963880646284
87,14,2,0.822654188448955
87,15,1,0.843527297212373
87,15,2,1.30495734199455
87,16,1,0.757931224080651
87,16,2,0.866226898420787
87,17,1,0.834143936972323
87,17,2,0.523393697984613
87,18,1,0.774483949546649
87,18,2,0.497062250307991
87,19,1,0.854409611067668
87,19,2,0.728915551562628
87,20,1,0.206570543145407
87,20,2,0.37283866640921
87,21,1,0.513876397153806
87,21,2,0.883196445826462
87,22,1,0.438796670058151
87,22,2,0.460205084373333
87,23,1,0.0471555968886536
87,23,2,0.309685171457745
87,24,1,0.504179214578962
87,24,2,0.882514460416939
87,25,1,0.408436298724139
87,25,2,0.0334303805182739
87,26,1,0.315048248728617
87,26,2,0.277806976949392
87,27,1,0.788325764830181
87,27,2,0.232617746786902
87,28,1,0.491023816154638
87,28,2,0.289512199975319
87,29,1,0.507403831495349
87,29,2,0.307755332263312
87,30,1,0.330899486639325
87,30,2,0.15878014790234
87,31,1,0.863194135648509
87,31,2,0.166983148469111
87,32,1,0.499278049214172
87,32,2,0.422410520339895
87,33,1,0.527609560129941
87,33,2,0.00183705366099571
87,34,1,0.516981553938863
87,34,2,0.21111188752539
87,35,1,0.381598726077154
87,35,2,0.0296652173837012
87,36,1,0.321840487380732
87,36,2,0.165873914945499
87,37,1,0.461280111775589
87,37,2,0.0295499374239289
87,38,1,0.476701945061732
87,38,2,0.0333067386670413
87,39,1,0.647033160129553
87,39,2,0.384526073219193
87,40,1,0.287194561170526
87,40,2,0.668853068811415
87,41,1,0.475352755699615
87,41,2,0.356547998427396
87,42,1,0.48507822199747
87,42,2,0.166929092784952
87,43,1,0.584073379800416
87,43,2,0.270866266368982
87,44,1,0.581683005100292
87,44,2,0.328719176125768
87,45,1,0.300344078812878
87,45,2,1.87801347240905e-05
87,46,1,0.333790090035164
87,46,2,0.0389511055241618
87,47,1,0.239208569927264
87,47,2,0.366259782160182
87,48,1,0.397432538189228
87,48,2,0.396210775001503
87,49,1,0.488203580711018
87,49,2,0.278917734798774
87,50,1,0.127957491842566
87,50,2,0.348527518976734
88,1,1,1.03511998376794
88,1,2,0.667111516831532
88,2,1,0.640389672807563
88,2,2,1.40898147744707
88,3,1,0.810943818519356
88,3,2,1.34888157733368
88,4,1,0.823869285254728
88,4,2,1.20972593742577
88,5,1,0.808020942635936
88,5,2,0.939889271519096
88,6,1,0.777864191439712
88,6,2,1.01647907055273
88,7,1,1.05017240292038
88,7,2,1.25190035864279
88,8,1,0.9502436727544
88,8,2,0.62524642473447
88,9,1,0.977277491430196
88,9,2,0.774415854268267
88,10,1,1.4061536726855
88,10,2,0.797050561707013
88,11,1,0.678947662840878
88,11,2,0.57834520447227
88,12,1,0.823764827695703
88,12,2,0.83882520120917
88,13,1,1.24706089510721
88,13,2,0.928447210669509
88,14,1,0.916025359780876
88,14,2,1.10599148974387
88,15,1,0.859479426148579
88,15,2,0.82854765935093
88,16,1,0.660507804502376
88,16,2,1.43859452815286
88,17,1,1.31027769005538
88,17,2,0.775420449804788
88,18,1,0.737171232221439
88,18,2,1.02239493562333
88,19,1,0.837015079047356
88,19,2,1.388905209504
88,20,1,0.847434783976229
88,20,2,1.13755707694957
88,21,1,0.83995976767473
88,21,2,0.791530624095443
88,22,1,0.833628059674667
88,22,2,0.987426139550096
88,23,1,0.951825175077266
88,23,2,0.993365407363353
88,24,1,0.972201215027863
88,24,2,0.878772485314431
88,25,1,0.745650248212228
88,25,2,1.09357354383862
88,26,1,0.730898851041806
88,26,2,0.458904833695492
88,27,1,1.00906368427127
88,27,2,0.68673115820795
88,28,1,0.983480145442944
88,28,2,0.602740601282945
88,29,1,0.602324104187325
88,29,2,0.456908508356751
88,30,1,0.861308143362097
88,30,2,0.303029886624437
88,31,1,0.428712133785349
88,31,2,0.66425187085379
88,32,1,0.832100881639074
88,32,2,0.371519678307119
88,33,1,0.298197741539733
88,33,2,0.41458169027698
88,34,1,0.244566690450933
88,34,2,0.561960663255153
88,35,1,0.729080209382154
88,35,2,0.395171530311299
88,36,1,0.405568763144928
88,36,2,0.414694740459428
88,37,1,0.626477723901855
88,37,2,0.381775843643324
88,38,1,0.583852277240339
88,38,2,0.211086350794342
88,39,1,0.376392846689024
88,39,2,0.346435887666601
88,40,1,0.458589510840143
88,40,2,0.486672546659732
88,41,1,0.0837281146581463
88,41,2,0.297392331134633
88,42,1,0.481409974648053
88,42,2,0.293974475514476
88,43,1,0.444155092204185
88,43,2,0.247582998152237
88,44,1,0.63745173781718
88,44,2,0.264966149122982
88,45,1,0.285928693105728
88,45,2,0.419118334967555
88,46,1,0.468835897425515
88,46,2,0.393447292158932
88,47,1,0.421648412371834
88,47,2,0.329921182601169
88,48,1,0.0719598843328474
88,48,2,0.324922098305227
88,49,1,0.324958577229104
88,49,2,0.279316414403745
88,50,1,0.420937045720358
88,50,2,0.643769761011972
89,1,1,1.19523129624527
89,1,2,0.699514578926442
89,2,1,1.34993695891538
89,2,2,0.8261081203249
89,3,1,0.60967754747792
89,3,2,0.986120346221355
89,4,1,1.42738809276492
89,4,2,0.799020650451932
89,5,1,1.57672272346479
89,5,2,0.910009871686488
89,6,1,1.32729406540436
89,6,2,1.0283535771599
89,7,1,0.55206018297433
89,7,2,0.837921617948938
89,8,1,0.977548527248609
89,8,2,1.28311315455366
89,9,1,0.725070910023248
89,9,2,1.07293293673194
89,10,1,0.695616457751921
