"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,83,37,0.00469653,0.01312588,0.018,0.332933566436153
5,83,38,0.00922309,0.01157098,0.021,0.388422494175512
5,83,39,0.0178286,0.00512079,0.023,0.425415112668418
5,83,40,0.01442143,0.01818614,0.033,0.610378205132948
5,83,41,0.01683182,0.00512079,0.022,0.406918803421965
5,83,42,0.00627592,0.01108653,0.017,0.3144372571897
5,83,43,0.00435848,0.01901228,0.023,0.425415112668418
5,83,44,0.01755616,0.01842493,0.036,0.665867132872307
5,83,45,0.01794008,0.01780871,0.036,0.665867132872307
5,83,46,0.01100735,0.03200497,0.043,0.795341297597477
5,83,47,0.00782124,0.01818614,0.026,0.480904040407777
5,83,48,0.01858152,0.01333763,0.032,0.591881895886495
5,83,49,0.01686684,0.0188505,0.036,0.665867132872307
5,83,50,0.01263663,0.01855162,0.031,0.573385586640042
5,84,1,0.01981383,0.02016474,0.04,0.739852369858119
5,84,2,0.00430837,0.00922309,0.014,0.258948329450341
5,84,3,0.01183716,0.01358542,0.025,0.462407731161324
5,84,4,0.01798625,0.01656194,0.035,0.647370823625854
5,84,5,0.01723349,0.00269275,0.02,0.369926184929059
5,84,6,0.01053591,0.01358542,0.024,0.443911421914871
5,84,7,0.01788805,0.00698135,0.025,0.462407731161324
5,84,8,0.01923486,0.01358542,0.033,0.610378205132948
5,84,9,0.00339635,0.00183339,0.005,0.0924815462322648
5,84,10,0.01557656,0.00174534,0.017,0.3144372571897
5,84,11,0.01033196,0.00174534,0.012,0.221955710957436
5,84,12,0.01358542,0.01874449,0.032,0.591881895886495
5,84,13,0.00230577,0.01358542,0.016,0.295940947943247
5,84,14,0.00339635,0.00683078,0.01,0.18496309246453
5,84,15,0.01505784,0.00339635,0.018,0.332933566436153
5,84,16,0.0092632,0.00078786,0.01,0.18496309246453
5,84,17,0.00190144,0.00737703,0.009,0.166466783218077
5,84,18,0.01171111,0.00561628,0.017,0.3144372571897
5,84,19,0.01798625,0.01742723,0.035,0.647370823625854
5,84,20,0.00339635,0.0196274,0.023,0.425415112668418
5,84,21,0.01628168,0.00126719,0.018,0.332933566436153
5,84,22,0.01703698,0.0196274,0.037,0.68436344211876
5,84,23,0.01183673,0.00545969,0.017,0.3144372571897
5,84,24,0.01367261,0.00339635,0.017,0.3144372571897
5,84,25,0.02060227,0.00140407,0.022,0.406918803421965
5,84,26,0.01358542,0.00750681,0.021,0.388422494175512
5,84,27,0.01951924,0.00339635,0.023,0.425415112668418
5,84,28,0.01182155,0.01330284,0.025,0.462407731161324
5,84,29,0.01798625,0.01855412,0.037,0.68436344211876
5,84,30,0.01917599,0.00230577,0.021,0.388422494175512
5,84,31,0.01951924,0.00077232,0.02,0.369926184929059
5,84,32,0.01201868,0.01292598,0.025,0.462407731161324
5,84,33,0.01951924,0.01157653,0.031,0.573385586640042
5,84,34,0.01035767,0.01588515,0.026,0.480904040407777
5,84,35,0.02060227,0.00339635,0.024,0.443911421914871
5,84,36,0.01860749,0.00094371,0.02,0.369926184929059
5,84,37,0.01236496,0.01387413,0.026,0.480904040407777
5,84,38,0.01760504,0.00174534,0.019,0.351429875682606
5,84,39,0.00761822,0.00108962,0.009,0.166466783218077
5,84,40,0.01238343,0.00230577,0.015,0.277444638696794
5,84,41,0.01860749,0.01456684,0.033,0.610378205132948
5,84,42,0.01135613,0.01874449,0.03,0.554889277393589
5,84,43,0.01951924,0.00174534,0.021,0.388422494175512
5,84,44,0.01877303,0.01618906,0.035,0.647370823625854
5,84,45,0.01951924,0.00094371,0.02,0.369926184929059
5,84,46,0.01860749,0.00339635,0.022,0.406918803421965
5,84,47,0.01951924,0.0177937,0.037,0.68436344211876
5,84,48,0.01796373,0.00915864,0.027,0.49940034965423
5,84,49,0.01860749,0.0008674,0.019,0.351429875682606
5,84,50,0.01951924,0.00230577,0.022,0.406918803421965
5,85,1,0.00258586,0.02177591,0.024,0.443911421914871
5,85,2,0.00141509,0.01723349,0.019,0.351429875682606
5,85,3,0.00240662,0.00922309,0.012,0.221955710957436
5,85,4,0.00224053,0.00896211,0.011,0.203459401710983
5,85,5,0.00576334,0.00065376,0.006,0.110977855478718
5,85,6,0.00224053,0.01367261,0.016,0.295940947943247
5,85,7,0.03056719,0.02192764,0.052,0.961808080815554
5,85,8,0.00430837,0.01591812,0.02,0.369926184929059
5,85,9,0.00174534,0.0123437,0.014,0.258948329450341
5,85,10,0.01358542,0.00430837,0.018,0.332933566436153
5,85,11,0.00529117,0.01904364,0.024,0.443911421914871
5,85,12,0.00922309,0.0007801,0.01,0.18496309246453
5,85,13,0.00230577,0.01358542,0.016,0.295940947943247
5,85,14,0.00922309,0.01794719,0.027,0.49940034965423
5,85,15,0.01358542,0.00224053,0.016,0.295940947943247
5,85,16,0.00140407,0.01175044,0.013,0.240452020203889
5,85,17,0.00339635,0.01723349,0.021,0.388422494175512
5,85,18,0.00339635,0.00922309,0.013,0.240452020203889
5,85,19,0.00339635,0.0061549,0.01,0.18496309246453
5,85,20,0.00341815,0.01881083,0.022,0.406918803421965
5,85,21,0.00339635,0.0040374,0.007,0.129474164725171
5,85,22,0.00698135,0.01820223,0.025,0.462407731161324
5,85,23,0.01358542,0.00230577,0.016,0.295940947943247
5,85,24,0.00339635,0.01358542,0.017,0.3144372571897
5,85,25,0.01358542,0.00572658,0.019,0.351429875682606
5,85,26,0.01140866,0.00339635,0.015,0.277444638696794
5,85,27,0.01705191,0.00671096,0.024,0.443911421914871
5,85,28,0.00174534,0.01352039,0.015,0.277444638696794
5,85,29,0.0023158,0.00561628,0.008,0.147970473971624
5,85,30,0.01367261,0.0006732,0.014,0.258948329450341
5,85,31,0.0092632,0.00140407,0.011,0.203459401710983
5,85,32,0.00174534,0.0040374,0.006,0.110977855478718
5,85,33,0.01072606,0.01879389,0.03,0.554889277393589
5,85,34,0.01726035,0.00484251,0.022,0.406918803421965
5,85,35,0.00922309,0.00078786,0.01,0.18496309246453
5,85,36,0.00258435,0.01196926,0.015,0.277444638696794
5,85,37,0.00339635,0.01949067,0.023,0.425415112668418
5,85,38,0.00174534,0.01358542,0.015,0.277444638696794
5,85,39,0.00175108,0.01266726,0.014,0.258948329450341
5,85,40,0.0023158,0.01314084,0.015,0.277444638696794
5,85,41,0.01358542,0.00339635,0.017,0.3144372571897
5,85,42,0.00339635,0.01358542,0.017,0.3144372571897
5,85,43,0.01358542,0.0194209,0.033,0.610378205132948
5,85,44,0.00339635,0.00934266,0.013,0.240452020203889
5,85,45,0.01876996,0.01045517,0.029,0.536392968147136
5,85,46,0.00922309,0.00430837,0.014,0.258948329450341
5,85,47,0.00230577,0.01358542,0.016,0.295940947943247
5,85,48,0.01042349,0.0123085,0.023,0.425415112668418
5,85,49,0.00922309,0.01373609,0.023,0.425415112668418
5,85,50,0.0165601,0.00861067,0.025,0.462407731161324
5,86,1,0.00154318,0.01951848,0.021,0.388422494175512
5,86,2,0.00430837,0.01538688,0.02,0.369926184929059
5,86,3,0.00430837,0.01106045,0.015,0.277444638696794
5,86,4,0.02423479,0.02106977,0.045,0.832333916090383
5,86,5,0.03056719,0.01843326,0.049,0.906319153076195
5,86,6,0.00647105,0.02084219,0.027,0.49940034965423
5,86,7,0.0196274,0.00230577,0.022,0.406918803421965
5,86,8,0.00230577,0.00934252,0.012,0.221955710957436
5,86,9,0.01723621,0.00583116,0.023,0.425415112668418
5,86,10,0.00793299,0.01686686,0.025,0.462407731161324
5,86,11,0.01077102,0.00616855,0.017,0.3144372571897
5,86,12,0.01810488,0.00785001,0.026,0.480904040407777
5,86,13,0.01082576,0.00088496,0.012,0.221955710957436
5,86,14,0.00561628,0.00140407,0.007,0.129474164725171
5,86,15,0.00303229,0.02930995,0.032,0.591881895886495
5,86,16,0.00078786,0.01077102,0.012,0.221955710957436
5,86,17,0.01655404,0.0040374,0.021,0.388422494175512
5,86,18,0.00269278,0.01692627,0.02,0.369926184929059
5,86,19,0.01269315,0.00469772,0.017,0.3144372571897
5,86,20,0.00899997,0.00100935,0.01,0.18496309246453
5,86,21,0.01358542,0.00325666,0.017,0.3144372571897
5,86,22,0.0023158,0.01384756,0.016,0.295940947943247
5,86,23,0.0092632,0.01774089,0.027,0.49940034965423
5,86,24,0.00140407,0.01714838,0.019,0.351429875682606
5,86,25,0.00096261,0.01939201,0.02,0.369926184929059
5,86,26,0.00174534,0.01358542,0.015,0.277444638696794
5,86,27,0.00561628,0.01839841,0.024,0.443911421914871
5,86,28,0.01302111,0.008347,0.021,0.388422494175512
5,86,29,0.00758313,0.01433847,0.022,0.406918803421965
5,86,30,0.01032582,0.00469772,0.015,0.277444638696794
5,86,31,0.01636321,0.01465861,0.031,0.573385586640042
5,86,32,0.00698135,0.00117443,0.008,0.147970473971624
5,86,33,0.00453185,0.01794938,0.022,0.406918803421965
5,86,34,0.00470811,0.01750194,0.022,0.406918803421965
5,86,35,0.00315145,0.00353609,0.007,0.129474164725171
5,86,36,0.00178396,0.00987791,0.012,0.221955710957436
5,86,37,0.00174534,0.0040374,0.006,0.110977855478718
5,86,38,0.01252507,0.00430837,0.017,0.3144372571897
5,86,39,0.00117443,0.01180231,0.013,0.240452020203889
5,86,40,0.01437047,0.01829464,0.033,0.610378205132948
5,86,41,0.01017301,0.00922309,0.019,0.351429875682606
5,86,42,0.00037568,0.01367148,0.014,0.258948329450341
5,86,43,0.00470811,0.00230577,0.007,0.129474164725171
5,86,44,0.0092632,0.01681722,0.026,0.480904040407777
5,86,45,0.00469772,0.01857325,0.023,0.425415112668418
5,86,46,0.01200737,0.02055258,0.033,0.610378205132948
5,86,47,0.0088559,0.01780463,0.027,0.49940034965423
5,86,48,0.01549815,0.01166801,0.027,0.49940034965423
5,86,49,0.01421659,0.01796198,0.032,0.591881895886495
5,86,50,0.00561628,0.01868833,0.024,0.443911421914871
5,87,1,0.00922309,0.00224053,0.011,0.203459401710983
5,87,2,0.00896211,0.00346154,0.012,0.221955710957436
5,87,3,0.01077102,0.01660268,0.027,0.49940034965423
5,87,4,0.0078335,0.00140407,0.009,0.166466783218077
5,87,5,0.0124487,0.02029593,0.033,0.610378205132948
5,87,6,0.01723349,0.00647105,0.024,0.443911421914871
5,87,7,0.00339635,0.01384614,0.017,0.3144372571897
5,87,8,0,0.03056719,0.031,0.573385586640042
5,87,9,0.01077102,0.00078786,0.012,0.221955710957436
5,87,10,0.01723349,0.00064163,0.018,0.332933566436153
5,87,11,0.01946669,0.03056719,0.05,0.924815462322648
5,87,12,0.0040374,0.0023158,0.006,0.110977855478718
5,87,13,0.01278603,0.01302664,0.026,0.480904040407777
5,87,14,0.01056988,0.01764654,0.028,0.517896658900683
5,87,15,0,0.00581478,0.006,0.110977855478718
5,87,16,0.00195837,0.00566034,0.008,0.147970473971624
5,87,17,0.0321134,0,0.032,0.591881895886495
5,87,18,0.00698135,0.01554589,0.023,0.425415112668418
5,87,19,0.01358542,0.01681722,0.03,0.554889277393589
5,87,20,0.01358542,0.00120004,0.015,0.277444638696794
5,87,21,0.00492799,0,0.005,0.0924815462322648
5,87,22,0.00269275,0.00685276,0.01,0.18496309246453
5,87,23,0.01681722,0.0040374,0.021,0.388422494175512
5,87,24,0.00339635,0.01341153,0.017,0.3144372571897
5,87,25,0.00561628,0.00339635,0.009,0.166466783218077
5,87,26,0,0.0321134,0.032,0.591881895886495
5,87,27,0.00339635,0.00528312,0.009,0.166466783218077
5,87,28,0.00698135,0.0187551,0.026,0.480904040407777
5,87,29,0.00908415,0.00378425,0.013,0.240452020203889
5,87,30,0.01358542,0.00590766,0.019,0.351429875682606
5,87,31,0.00922309,0.00914098,0.018,0.332933566436153
5,87,32,0.00922309,0.00230577,0.012,0.221955710957436
5,87,33,0.01819615,0.01743391,0.036,0.665867132872307
5,87,34,0.00627592,0.00298265,0.009,0.166466783218077
5,87,35,0.01232325,0.01829464,0.031,0.573385586640042
5,87,36,0.00922309,0.01832037,0.028,0.517896658900683
5,87,37,0.00339635,0.015137,0.019,0.351429875682606
5,87,38,0.01358542,0.01857325,0.032,0.591881895886495
5,87,39,0.0083276,0.01801298,0.026,0.480904040407777
5,87,40,0.00353983,0.01857325,0.022,0.406918803421965
5,87,41,0.00377483,0.01829464,0.022,0.406918803421965
5,87,42,0.01763302,0.01234121,0.03,0.554889277393589
5,87,43,0.01633248,0.01914841,0.035,0.647370823625854
5,87,44,0.01095973,0.01914841,0.03,0.554889277393589
5,87,45,0.00339635,0.01914841,0.023,0.425415112668418
5,87,46,0.00922309,0.01857325,0.028,0.517896658900683
5,87,47,0.00174534,0.01252671,0.014,0.258948329450341
5,87,48,0.01314125,0.0321134,0.045,0.832333916090383
5,87,49,0,0.0321134,0.032,0.591881895886495
5,87,50,0.00174534,0.01914841,0.021,0.388422494175512
5,88,1,0.00230577,0.01077102,0.013,0.240452020203889
5,88,2,0.00088496,0.01132525,0.012,0.221955710957436
5,88,3,0.03056719,0,0.031,0.573385586640042
5,88,4,0.01935885,0.00576334,0.025,0.462407731161324
5,88,5,0.00339635,0.01132525,0.015,0.277444638696794
5,88,6,0.00325666,0.0092632,0.013,0.240452020203889
5,88,7,0.01091049,0.0061549,0.017,0.3144372571897
5,88,8,0.00140407,0.01082576,0.012,0.221955710957436
5,88,9,0.01483432,0.00283131,0.018,0.332933566436153
5,88,10,0.00325666,0.01749468,0.021,0.388422494175512
5,88,11,0.00088496,0.00890661,0.01,0.18496309246453
5,88,12,0.01302664,0.00224999,0.015,0.277444638696794
5,88,13,0.00448848,0.01703934,0.022,0.406918803421965
5,88,14,0.00195837,0.0078335,0.01,0.18496309246453
5,88,15,0.00325666,0.01040007,0.014,0.258948329450341
5,88,16,0.00088496,0.01310679,0.014,0.258948329450341
5,88,17,0.00195837,0.01310679,0.015,0.277444638696794
5,88,18,0.00325666,0.0080885,0.011,0.203459401710983
5,88,19,0.00339635,0.00177397,0.005,0.0924815462322648
5,88,20,0.01713687,0.00964119,0.027,0.49940034965423
5,88,21,0.00325666,0.00563112,0.009,0.166466783218077
5,88,22,0.01867454,0.00866092,0.027,0.49940034965423
5,88,23,0.00224053,0.0092632,0.012,0.221955710957436
5,88,24,0.00980657,0.00553275,0.015,0.277444638696794
5,88,25,0.01870944,0.01539694,0.034,0.628874514379401
5,88,26,0.01310679,0.0032767,0.016,0.295940947943247
5,88,27,0.0158832,0.0092632,0.025,0.462407731161324
5,88,28,0.01738561,0.01367261,0.031,0.573385586640042
5,88,29,0.00406012,0.0023158,0.006,0.110977855478718
5,88,30,0.01753741,0.01389213,0.031,0.573385586640042
5,88,31,0.00224053,0.00952947,0.012,0.221955710957436
5,88,32,0.01874449,0.01371878,0.032,0.591881895886495
5,88,33,0.01548537,0.01400372,0.029,0.536392968147136
5,88,34,0.01683182,0.00378153,0.021,0.388422494175512
5,88,35,0.00269275,0.01382044,0.017,0.3144372571897
5,88,36,0.01776267,0.00535728,0.023,0.425415112668418
5,88,37,0.00230577,0.01128225,0.014,0.258948329450341
5,88,38,0.01874449,0.00899997,0.028,0.517896658900683
5,88,39,0.01897056,0.01310679,0.032,0.591881895886495
5,88,40,0.00696004,0.0092632,0.016,0.295940947943247
5,88,41,0.01930091,0.01692196,0.036,0.665867132872307
5,88,42,0.00115727,0.01010059,0.011,0.203459401710983
5,88,43,0.00224053,0.00700431,0.009,0.166466783218077
5,88,44,0.01944697,0.01367261,0.033,0.610378205132948
5,88,45,0.00704957,0.0187146,0.026,0.480904040407777
5,88,46,0.00450409,0.00542744,0.01,0.18496309246453
5,88,47,0.01678967,0.00553275,0.022,0.406918803421965
5,88,48,0.01844853,0.01616308,0.035,0.647370823625854
5,88,49,0.01753987,0.00341815,0.021,0.388422494175512
5,88,50,0.01872044,0.01594748,0.035,0.647370823625854
5,89,1,0.02084219,0.02090462,0.042,0.776844988351024
5,89,2,0.01367261,0.00230577,0.016,0.295940947943247
5,89,3,0.01267003,0.02104257,0.034,0.628874514379401
5,89,4,0.00899997,0.01763302,0.027,0.49940034965423
5,89,5,0.01133166,0.00325666,0.015,0.277444638696794
5,89,6,0.01888759,0.00461334,0.024,0.443911421914871
5,89,7,0.00203065,0.01367261,0.016,0.295940947943247
5,89,8,0.01102071,0.01806067,0.029,0.536392968147136
5,89,9,0.01302664,0.00955939,0.023,0.425415112668418
5,89,10,0.00685276,0.00339635,0.01,0.18496309246453
5,89,11,0.00463914,0.00174534,0.006,0.110977855478718
5,89,12,0.01400372,0.00339635,0.017,0.3144372571897
5,89,13,0.01423778,0.00230577,0.017,0.3144372571897
5,89,14,0.0021774,0.00339635,0.006,0.110977855478718
5,89,15,0.00202397,0.00224053,0.004,0.0739852369858118
5,89,16,0.00399405,0.01178359,0.016,0.295940947943247
5,89,17,0.00129537,0.0083276,0.01,0.18496309246453
5,89,18,0.00553275,0.00325666,0.009,0.166466783218077
5,89,19,0.01310679,0.01819254,0.031,0.573385586640042
5,89,20,0.01168121,0.00056273,0.012,0.221955710957436
5,89,21,0.00553275,0.01732685,0.023,0.425415112668418
5,89,22,0.00899997,0.00230577,0.011,0.203459401710983
5,89,23,0.00883102,0.00224053,0.011,0.203459401710983
5,89,24,0.00693096,0.00325666,0.01,0.18496309246453
5,89,25,0.00688847,0.00430837,0.011,0.203459401710983
5,89,26,0.0092632,0.00611,0.015,0.277444638696794
5,89,27,0.01315521,0.01458583,0.028,0.517896658900683
5,89,28,0.00899997,0.01901228,0.028,0.517896658900683
5,89,29,0.01821101,0.01384614,0.032,0.591881895886495
5,89,30,0.00700431,0.01031772,0.017,0.3144372571897
5,89,31,0.01654521,0.00256652,0.019,0.351429875682606
5,89,32,0.00873382,0.00325666,0.012,0.221955710957436
5,89,33,0.0092632,0.0177985,0.027,0.49940034965423
5,89,34,0.01505493,0.00430837,0.019,0.351429875682606
5,89,35,0.01593254,0.00230577,0.018,0.332933566436153
5,89,36,0.00700431,0.00269275,0.01,0.18496309246453
5,89,37,0.00463914,0.00230577,0.007,0.129474164725171
5,89,38,0.01310679,0.00339635,0.017,0.3144372571897
5,89,39,0.00258749,0.00889727,0.011,0.203459401710983
5,89,40,0.01366151,0.0017077,0.015,0.277444638696794
5,89,41,0.00899997,0.00339635,0.012,0.221955710957436
5,89,42,0.00553275,0.00339635,0.009,0.166466783218077
5,89,43,0.01613601,0.00896211,0.025,0.462407731161324
5,89,44,0.01133161,0.0032767,0.015,0.277444638696794
5,89,45,0.00700431,0.00346154,0.01,0.18496309246453
5,89,46,0.00234817,0.00758695,0.01,0.18496309246453
5,89,47,0.00553275,0.01732729,0.023,0.425415112668418
5,89,48,0.00099851,0.01310679,0.014,0.258948329450341
5,89,49,0.01407586,0.01868833,0.033,0.610378205132948
5,89,50,0.01236496,0.01607414,0.028,0.517896658900683
5,90,1,0.01340205,0.01843517,0.032,0.591881895886495
5,90,2,0.01358542,0.0095785,0.023,0.425415112668418
5,90,3,0.01266726,0.00174534,0.014,0.258948329450341
5,90,4,0.00230577,0.0153564,0.018,0.332933566436153
5,90,5,0.00818065,0.00230577,0.01,0.18496309246453
5,90,6,0.01296752,0.01587958,0.029,0.536392968147136
5,90,7,0.00236848,0.0154187,0.018,0.332933566436153
5,90,8,0.01884714,0.01310679,0.032,0.591881895886495
5,90,9,0.01855177,0.00430837,0.023,0.425415112668418
5,90,10,0.0092632,0.01230707,0.022,0.406918803421965
5,90,11,0.00896211,0.01608789,0.025,0.462407731161324
5,90,12,0.02005207,0.0106838,0.031,0.573385586640042
5,90,13,0.00258763,0.00237102,0.005,0.0924815462322648
5,90,14,0.00551842,0.00053049,0.006,0.110977855478718
5,90,15,0.00140778,0.01077102,0.012,0.221955710957436
5,90,16,0.00430837,0.00896211,0.013,0.240452020203889
5,90,17,0.01463924,0.00325666,0.018,0.332933566436153
5,90,18,0.00129433,0.00339635,0.005,0.0924815462322648
5,90,19,0.00341815,0.00962649,0.013,0.240452020203889
5,90,20,0.00943341,0.01700752,0.026,0.480904040407777
5,90,21,0.00270644,0.01847767,0.021,0.388422494175512
5,90,22,0.0180024,0.01384614,0.032,0.591881895886495
5,90,23,0.01852528,0.00685276,0.025,0.462407731161324
5,90,24,0.0099403,0.00115727,0.011,0.203459401710983
5,90,25,0.00175108,0.01723349,0.019,0.351429875682606
5,90,26,0.0125144,0.01043807,0.023,0.425415112668418
5,90,27,0.00257041,0.01823956,0.021,0.388422494175512
5,90,28,0.00508084,0.00115727,0.006,0.110977855478718
5,90,29,0.00283131,0.00685276,0.01,0.18496309246453
5,90,30,0.00518606,0.00224999,0.007,0.129474164725171
5,90,31,0.00129433,0.00914399,0.01,0.18496309246453
5,90,32,0.00171319,0.00256652,0.004,0.0739852369858118
5,90,33,0.00685276,0.00460652,0.011,0.203459401710983
5,90,34,0.00901403,0.00472851,0.014,0.258948329450341
5,90,35,0.01133888,0.00413793,0.015,0.277444638696794
5,90,36,0.00459542,0.01570755,0.02,0.369926184929059
5,90,37,0.01757207,0.0124487,0.03,0.554889277393589
5,90,38,0.00288838,0.00899997,0.012,0.221955710957436
5,90,39,0.00032358,0.0182721,0.019,0.351429875682606
5,90,40,0,0.01602219,0.016,0.295940947943247
5,90,41,0.01004888,0.01310679,0.023,0.425415112668418
5,90,42,0.01041221,0.00269275,0.013,0.240452020203889
5,90,43,0.01686889,0.01384614,0.031,0.573385586640042
5,90,44,0.00766295,0.00430837,0.012,0.221955710957436
5,90,45,0.01155005,0.01376421,0.025,0.462407731161324
5,90,46,0.01415906,0.00109671,0.015,0.277444638696794
5,90,47,0.00724162,0.01688402,0.024,0.443911421914871
5,90,48,0.01982734,0.0076826,0.028,0.517896658900683
5,90,49,0.00977757,0.01692196,0.027,0.49940034965423
5,90,50,0.00788955,0.01673605,0.025,0.462407731161324
5,91,1,0.01864843,0.00922309,0.028,0.517896658900683
5,91,2,0.01384614,0.02023856,0.034,0.628874514379401
5,91,3,0.00430837,0.01239468,0.017,0.3144372571897
5,91,4,0.01885165,0.00700431,0.026,0.480904040407777
5,91,5,0.01723349,0.00175108,0.019,0.351429875682606
5,91,6,0,0.02075196,0.021,0.388422494175512
5,91,7,0.00647105,0.03056719,0.037,0.68436344211876
5,91,8,0.00818095,0.01991865,0.028,0.517896658900683
5,91,9,0.00224053,0.01310679,0.015,0.277444638696794
5,91,10,0.00269275,0.00353983,0.006,0.110977855478718
5,91,11,0.00115727,0.01743391,0.019,0.351429875682606
5,91,12,0.01424157,0.00561628,0.02,0.369926184929059
5,91,13,0.01588762,0.02029199,0.036,0.665867132872307
5,91,14,0.0071777,0.02057891,0.028,0.517896658900683
5,91,15,0.0017077,0.01082576,0.013,0.240452020203889
5,91,16,0.00922309,0.00064609,0.01,0.18496309246453
5,91,17,0.00561628,0.00422801,0.01,0.18496309246453
5,91,18,0.00140407,0.00700431,0.008,0.147970473971624
5,91,19,0.01358289,0.00174534,0.015,0.277444638696794
5,91,20,0.00806236,0.00224999,0.01,0.18496309246453
5,91,21,0.00032358,0.01517874,0.016,0.295940947943247
5,91,22,0.00339635,0.01107427,0.014,0.258948329450341
5,91,23,0.00315145,0.00339635,0.007,0.129474164725171
5,91,24,0.00492799,0.00270206,0.008,0.147970473971624
5,91,25,0.00427837,0.01358542,0.018,0.332933566436153
5,91,26,0.00469772,0.00171319,0.006,0.110977855478718
5,91,27,0.00945495,0.00230577,0.012,0.221955710957436
5,91,28,0.01367261,0.00230577,0.016,0.295940947943247
5,91,29,0.0189865,0.00078786,0.02,0.369926184929059
5,91,30,0.01051364,0.01715746,0.028,0.517896658900683
5,91,31,0.00283986,0.01137978,0.014,0.258948329450341
5,91,32,0.00242091,0.00339635,0.006,0.110977855478718
5,91,33,0.01167637,0.01855548,0.03,0.554889277393589
5,91,34,0.00772815,0.00339635,0.011,0.203459401710983
5,91,35,0.00563112,0.00847004,0.014,0.258948329450341
5,91,36,0.0032767,0.01539462,0.019,0.351429875682606
5,91,37,0.00948156,0.01880759,0.028,0.517896658900683
5,91,38,0.00953258,0.00851456,0.018,0.332933566436153
5,91,39,0.01177222,0.00339635,0.015,0.277444638696794
5,91,40,0.01765941,0.01635087,0.034,0.628874514379401
5,91,41,0.01089302,0.01538894,0.026,0.480904040407777
5,91,42,0.00563112,0.01660268,0.022,0.406918803421965
5,91,43,0.00470811,0.00937619,0.014,0.258948329450341
5,91,44,0.00129433,0.01855548,0.02,0.369926184929059
5,91,45,0.01254331,0.01683182,0.029,0.536392968147136
5,91,46,0.0092632,0.00848665,0.018,0.332933566436153
5,91,47,0.00113991,0.01855548,0.02,0.369926184929059
5,91,48,0.00258749,0.01857325,0.021,0.388422494175512
5,91,49,0.01367261,0.01855548,0.032,0.591881895886495
5,91,50,0.00470811,0.01855548,0.023,0.425415112668418
5,92,1,0.00430837,0.00896211,0.013,0.240452020203889
5,92,2,0.00339635,0.01723349,0.021,0.388422494175512
5,92,3,0.00430837,0.00899997,0.013,0.240452020203889
5,92,4,0.00325666,0.01738657,0.021,0.388422494175512
5,92,5,0.01601735,0.00325666,0.019,0.351429875682606
5,92,6,0.00230577,0.01466331,0.017,0.3144372571897
5,92,7,0.0092632,0.0017077,0.011,0.203459401710983
5,92,8,0.0061549,0.00778862,0.014,0.258948329450341
5,92,9,0.00240662,0.00698135,0.009,0.166466783218077
5,92,10,0.01192033,0.01495133,0.027,0.49940034965423
5,92,11,0.00269275,0.01757424,0.02,0.369926184929059
5,92,12,0.00430837,0.00698135,0.011,0.203459401710983
5,92,13,0.00339635,0.00922309,0.013,0.240452020203889
5,92,14,0.01235936,0.01184366,0.024,0.443911421914871
5,92,15,0.02136529,0.00404193,0.025,0.462407731161324
5,92,16,0.01367261,0.00339635,0.017,0.3144372571897
5,92,17,0.01937777,0.00230577,0.022,0.406918803421965
5,92,18,0.00899997,0.00568093,0.015,0.277444638696794
5,92,19,0.00899997,0.00863294,0.018,0.332933566436153
5,92,20,0.00899997,0.01719158,0.026,0.480904040407777
5,92,21,0.00700431,0.00588148,0.013,0.240452020203889
5,92,22,0.01286882,0.00840583,0.021,0.388422494175512
5,92,23,0.00404507,0.00790602,0.012,0.221955710957436
5,92,24,0.01834302,0.01358542,0.032,0.591881895886495
5,92,25,0.01367261,0.00977847,0.023,0.425415112668418
5,92,26,0.01404948,0.01702404,0.031,0.573385586640042
5,92,27,0.01310679,0.00269275,0.016,0.295940947943247
5,92,28,0.00563112,0.00339635,0.009,0.166466783218077
5,92,29,0.01310679,0.01879389,0.032,0.591881895886495
5,92,30,0.0092632,0.00955939,0.019,0.351429875682606
5,92,31,0.01721104,0.00239217,0.02,0.369926184929059
5,92,32,0.01367261,0.01859241,0.032,0.591881895886495
5,92,33,0.01367261,0.01148877,0.025,0.462407731161324
5,92,34,0.01683531,0.01267063,0.03,0.554889277393589
5,92,35,0.00347235,0.01286131,0.016,0.295940947943247
5,92,36,0.00177807,0.01249154,0.014,0.258948329450341
5,92,37,0.01501924,0.01821521,0.033,0.610378205132948
5,92,38,0.01079273,0.0177337,0.029,0.536392968147136
5,92,39,0.01367261,0.01901228,0.033,0.610378205132948
5,92,40,0.01367261,0.01909278,0.033,0.610378205132948
5,92,41,0.0182424,0.01769667,0.036,0.665867132872307
5,92,42,0.01367261,0.01901228,0.033,0.610378205132948
5,92,43,0.01516394,0.00430837,0.019,0.351429875682606
5,92,44,0.01111483,0.01879389,0.03,0.554889277393589
5,92,45,0.01367261,0.01901228,0.033,0.610378205132948
5,92,46,0.00463914,0.01901228,0.024,0.443911421914871
5,92,47,0.0154311,0.0186431,0.034,0.628874514379401
5,92,48,0.01721689,0.01753644,0.035,0.647370823625854
5,92,49,0.01076682,0.01844515,0.029,0.536392968147136
5,92,50,0.01965638,0.01814451,0.038,0.702859751365213
5,93,1,0.01358542,0.00447715,0.018,0.332933566436153
5,93,2,0.01998465,0.00126719,0.021,0.388422494175512
