"sim","bout","bee","distance"
75,3,1,1.04477095931137
75,3,2,0.584907048370792
75,4,1,1.36073718979186
75,4,2,0.768905808066284
75,5,1,0.989768468624668
75,5,2,1.11971263188702
75,6,1,0.778867776149205
75,6,2,0.926896209874815
75,7,1,0.690998918772729
75,7,2,1.27821074579613
75,8,1,1.01638871204299
75,8,2,1.21135277477739
75,9,1,1.03364276263268
75,9,2,1.02674269472545
75,10,1,0.528156154371924
75,10,2,0.0909515536589228
75,11,1,0.861446675236934
75,11,2,1.55901051576059
75,12,1,0.659528042861563
75,12,2,1.03751945232934
75,13,1,0.537223425706764
75,13,2,0.610944137954451
75,14,1,0.702457103633758
75,14,2,0.973839844574762
75,15,1,1.35985138934765
75,15,2,0.680891474729546
75,16,1,0.826997951889193
75,16,2,1.19607280786569
75,17,1,0.719444060329743
75,17,2,0.818332068723001
75,18,1,0.578189825098344
75,18,2,1.12088026840852
75,19,1,1.01482500717142
75,19,2,0.597940094544452
75,20,1,0.942934756934865
75,20,2,0.697300695433643
75,21,1,0.481515803036377
75,21,2,1.2139747727504
75,22,1,0.523838342848145
75,22,2,0.781296463718045
75,23,1,0.396721056327795
75,23,2,1.26740163630341
75,24,1,1.32304584949847
75,24,2,0.76840901182124
75,25,1,0.436708755221925
75,25,2,0.866740492395422
75,26,1,0.52200488183993
75,26,2,0.950521022869921
75,27,1,1.22634405436694
75,27,2,0.785339226981522
75,28,1,0.908157730727445
75,28,2,0.77840616601448
75,29,1,0.627360086910386
75,29,2,0.748691566851993
75,30,1,1.15641151756188
75,30,2,0.497182124317927
75,31,1,0.839843759624685
75,31,2,0.606543965587041
75,32,1,1.2015602327737
75,32,2,0.282201692471463
75,33,1,1.30226905097154
75,33,2,0.677705043668203
75,34,1,0.734962160390619
75,34,2,0.66048854237544
75,35,1,0.547254948846024
75,35,2,1.15304966219823
75,36,1,0.538935817600701
75,36,2,0.509844462825432
75,37,1,0.432654355104462
75,37,2,0.584823431083168
75,38,1,0.423096700951342
75,38,2,0.595545292673024
75,39,1,0.358940102540104
75,39,2,0.423124536853094
75,40,1,0.572355273606679
75,40,2,0.441720217595623
75,41,1,0.296277737568407
75,41,2,0.736631230901256
75,42,1,0.1409478968817
75,42,2,0.0505634023303317
75,43,1,0.200398026410388
75,43,2,0.492666487151765
75,44,1,0.236999514166671
75,44,2,0.717629412813704
75,45,1,0.369606385917948
75,45,2,0.300097129245513
75,46,1,0.179726302550456
75,46,2,0.278568557917424
75,47,1,0.277807999366944
75,47,2,0.446819128755345
75,48,1,0.209148112617083
75,48,2,0.646899123695916
75,49,1,0.19618036681929
75,49,2,0.2049212961356
75,50,1,0.432675749918132
75,50,2,0.164654174024852
76,1,1,0.677686303189888
76,1,2,1.1654988562759
76,2,1,0.60280026086129
76,2,2,1.27305052778259
76,3,1,0.668242978943256
76,3,2,0.769956173221357
76,4,1,0.489725764587453
76,4,2,0.858271898995128
76,5,1,0.656285376222468
76,5,2,0.935536494974438
76,6,1,0.659889218977997
76,6,2,1.26484588738406
76,7,1,0.950217689557081
76,7,2,0.786562240521631
76,8,1,0.666422780350953
76,8,2,1.19394309970582
76,9,1,1.25362310183968
76,9,2,0.765814609527626
76,10,1,0.604640854152433
76,10,2,1.06275564688853
76,11,1,1.05237800565349
76,11,2,1.22379733353816
76,12,1,0.395498580142957
76,12,2,0.544057868297489
76,13,1,0.759251783045956
76,13,2,1.32194530086421
76,14,1,1.07799607327434
76,14,2,0.603093013993495
76,15,1,0.609222742793597
76,15,2,1.10845782916237
76,16,1,0.628981654495745
76,16,2,1.18668683649096
76,17,1,0.852285338230064
76,17,2,0.809546447174768
76,18,1,0.786521628527697
76,18,2,0.570181949321784
76,19,1,0.710916744762836
76,19,2,0.415571424273929
76,20,1,0.837605502434559
76,20,2,0.807718342790763
76,21,1,0.390720396445151
76,21,2,0.74820284245702
76,22,1,0.5294401065516
76,22,2,0.687303112527268
76,23,1,0.525312578229797
76,23,2,0.679015665659716
76,24,1,0.459550448934938
76,24,2,0.550512477770884
76,25,1,1.23554672954942
76,25,2,0.855843781051859
76,26,1,0.832686932586366
76,26,2,0.252388027620032
76,27,1,1.27800354546018
76,27,2,0.435416620063975
76,28,1,1.2100477590731
76,28,2,0.549841772494833
76,29,1,0.568078168213208
76,29,2,0.682239961621945
76,30,1,0.864139767299228
76,30,2,0.510765856612379
76,31,1,0.60308279271008
76,31,2,0.248288019284678
76,32,1,0.54553802485198
76,32,2,0.759684465150874
76,33,1,0.845084257017437
76,33,2,0.629471274149565
76,34,1,0.673329100829038
76,34,2,0.452931758923134
76,35,1,0.617931053826682
76,35,2,0.52630130255942
76,36,1,0.516127257198812
76,36,2,0.647886865176045
76,37,1,0.947356383265738
76,37,2,0.377870834894078
76,38,1,1.24358183583295
76,38,2,0.653581411766209
76,39,1,0.616934184984917
76,39,2,0.973303960901962
76,40,1,0.456812435614351
76,40,2,0.518296756556505
76,41,1,0.0459884777763936
76,41,2,0.317252583277651
76,42,1,0.912463847131938
76,42,2,0.57658121713973
76,43,1,0.817902812522413
76,43,2,0.528491779340336
76,44,1,0.295491167654329
76,44,2,0.559791618939103
76,45,1,0.363215480218138
76,45,2,0.923443324623941
76,46,1,0.341828124125277
76,46,2,1.20135115055467
76,47,1,0.662020767631718
76,47,2,0.648050186833889
76,48,1,0.212205347681198
76,48,2,0.427970412978849
76,49,1,0.191523980621939
76,49,2,0.56877843358877
76,50,1,0.198540072616209
76,50,2,0.199868985012584
77,1,1,0.895452864652829
77,1,2,0.787580819477364
77,2,1,0.47588258911758
77,2,2,0.647768182063012
77,3,1,0.763546857982658
77,3,2,0.509609508321013
77,4,1,0.489642118096241
77,4,2,1.2292334677277
77,5,1,0.756821129119381
77,5,2,0.613245741877967
77,6,1,0.869846034906147
77,6,2,0.447792385196032
77,7,1,0.513286082596453
77,7,2,0.983482405125746
77,8,1,0.870892424286177
77,8,2,0.760063381469967
77,9,1,0.607096756878082
77,9,2,0.730156906630158
77,10,1,1.03404846325001
77,10,2,0.805411554163873
77,11,1,0.768533760878942
77,11,2,0.912457285508951
77,12,1,0.885176052981404
77,12,2,0.557984991799117
77,13,1,0.53825242356786
77,13,2,1.39128077002764
77,14,1,0.867120488014076
77,14,2,0.820029616463189
77,15,1,0.900215614880861
77,15,2,0.838388496206076
77,16,1,0.744318834199485
77,16,2,0.840382989462974
77,17,1,0.87083566225861
77,17,2,1.01350263904514
77,18,1,0.666988482618568
77,18,2,0.691434244955742
77,19,1,0.497946726076396
77,19,2,0.579058061581225
77,20,1,0.571418464191505
77,20,2,0.665674679633946
77,21,1,0.729386748727806
77,21,2,0.500221260431701
77,22,1,1.05168536080573
77,22,2,0.508192389201907
77,23,1,0.883735156445676
77,23,2,0.573275223281993
77,24,1,0.640249937272814
77,24,2,0.658494988575232
77,25,1,0.784512413599425
77,25,2,0.614493014592729
77,26,1,0.558203627026558
77,26,2,0.363146237126009
77,27,1,0.455696918602469
77,27,2,0.610956751130422
77,28,1,0.464295326056224
77,28,2,1.03815199229573
77,29,1,0.665180857028721
77,29,2,0.465035659988567
77,30,1,0.439259776157614
77,30,2,0.365944415143492
77,31,1,0.406166258471076
77,31,2,0.471799177218228
77,32,1,0.516772683697076
77,32,2,0.324089565188552
77,33,1,0.421690726095834
77,33,2,0.436649313871181
77,34,1,0.450849717585102
77,34,2,0.601508419362631
77,35,1,0.491278447041087
77,35,2,0.305369037857886
77,36,1,0.402128755020643
77,36,2,0.375479579835527
77,37,1,0.421448830846309
77,37,2,0.109278596581141
77,38,1,0.309370808610773
77,38,2,0.403751686334679
77,39,1,0.360077459497508
77,39,2,0.84809922546341
77,40,1,0.321519058151593
77,40,2,0.798626591225717
77,41,1,0.182894001250798
77,41,2,0.39554987344067
77,42,1,0.130797871892953
77,42,2,0.729832022788753
77,43,1,0.0915927407936155
77,43,2,0.115180731519236
77,44,1,0.0631684621585377
77,44,2,0.385773011258984
77,45,1,0.0430986336433641
77,45,2,0.360182854691295
77,46,1,0.0291866077211663
77,46,2,0.446180071037469
77,47,1,0.0196644959745387
77,47,2,0.282891833255998
77,48,1,0.0132030509371057
77,48,2,0.222189222467062
77,49,1,0.358225501064273
77,49,2,0.166735627946109
77,50,1,0.00588815405841981
77,50,2,0.159259002293094
78,1,1,1.28962740395841
78,1,2,0.755717274491769
78,2,1,0.596490874533036
78,2,2,0.794984949382627
78,3,1,1.31932933199013
78,3,2,0.802026636473615
78,4,1,0.857062593483733
78,4,2,0.650497419173209
78,5,1,0.89244660999388
78,5,2,0.582667519007851
78,6,1,0.703633380301253
78,6,2,0.536631705537978
78,7,1,0.674579509653874
78,7,2,0.815417317423407
78,8,1,0.490189316339809
78,8,2,0.929741464169235
78,9,1,0.575375264166267
78,9,2,1.30891008137522
78,10,1,1.07324432680718
78,10,2,0.930020521769233
78,11,1,0.184490530079799
78,11,2,0.569877704837528
78,12,1,0.794998673901413
78,12,2,0.746637556458435
78,13,1,0.771490861075448
78,13,2,1.12073226955855
78,14,1,0.581012309994897
78,14,2,0.92178784869205
78,15,1,0.575078150351417
78,15,2,0.621108833340412
78,16,1,0.740635447296743
78,16,2,0.870993537113337
78,17,1,1.10776506622308
78,17,2,0.801656298105284
78,18,1,0.841791369922508
78,18,2,1.15543113151934
78,19,1,0.783198018778411
78,19,2,1.10293440754322
78,20,1,0.519070800550616
78,20,2,1.03948319901038
78,21,1,0.326228962046946
78,21,2,0.765236438291933
78,22,1,0.699743045899604
78,22,2,0.441516297553422
78,23,1,0.517006922530074
78,23,2,1.0552341806702
78,24,1,0.841436654782555
78,24,2,1.31828125686188
78,25,1,0.285081953886553
78,25,2,0.675113283880877
78,26,1,0.708652886653569
78,26,2,0.718185914391617
78,27,1,1.06789859073743
78,27,2,0.610757941092844
78,28,1,0.697815689300015
78,28,2,0.500201611411915
78,29,1,0.91298742352095
78,29,2,0.823119022692713
78,30,1,0.711033295017879
78,30,2,0.799019722840392
78,31,1,0.844423712556548
78,31,2,1.04505736445085
78,32,1,0.664124177829182
78,32,2,0.948116162723894
78,33,1,0.576072392206889
78,33,2,0.710369305529014
78,34,1,0.546266699361768
78,34,2,0.606715685352259
78,35,1,0.930072864519221
78,35,2,0.576982689003695
78,36,1,0.655346807926062
78,36,2,0.385945659737737
78,37,1,0.849276166294982
78,37,2,0.419895485693229
78,38,1,1.03354231979594
78,38,2,0.733860016094454
78,39,1,1.21866052461254
78,39,2,0.282899696452492
78,40,1,1.26206159811035
78,40,2,0.806572046447194
78,41,1,0.692746019688318
78,41,2,1.07159251232988
78,42,1,0.479396294825958
78,42,2,0.663691424414286
78,43,1,0.926776398226587
78,43,2,0.637132606800311
78,44,1,0.63096577674979
78,44,2,0.370385640508143
78,45,1,0.772663526072662
78,45,2,0.28892986537375
78,46,1,0.79026018695754
78,46,2,0.401961974220137
78,47,1,0.632528630396931
78,47,2,0.866817298035337
78,48,1,0.967293626809577
78,48,2,0.268046210650661
78,49,1,0.81561559668519
78,49,2,0.418849294714756
78,50,1,0.459343766018986
78,50,2,0.271076945213415
79,1,1,0.472814998677383
79,1,2,0.794126260075401
79,2,1,0.871648412989307
79,2,2,0.606657701228123
79,3,1,1.18049590702256
79,3,2,0.512540328671552
79,4,1,0.679972143135023
79,4,2,1.03616930930929
79,5,1,0.824336777336711
79,5,2,0.587022648434654
79,6,1,0.599490025214381
79,6,2,0.932037413907971
79,7,1,0.608969658694216
79,7,2,0.343295334077718
79,8,1,0.763924859308579
79,8,2,0.726538747218828
79,9,1,1.36801742719358
79,9,2,0.482210696004771
79,10,1,0.801952528546314
79,10,2,0.803212649890318
79,11,1,0.953330897671396
79,11,2,0.656354529511711
79,12,1,0.361277465086854
79,12,2,0.682347894408947
79,13,1,0.976238754310008
79,13,2,1.15663407970534
79,14,1,0.563560364427337
79,14,2,0.544267948284706
79,15,1,1.42570860560323
79,15,2,0.901671965759621
79,16,1,0.732801316740262
79,16,2,0.163421074736767
79,17,1,0.941556869703642
79,17,2,0.975874782057439
79,18,1,1.02596883729932
79,18,2,0.955451816022405
79,19,1,0.387283654565519
79,19,2,0.723548545170907
79,20,1,0.535242704251568
79,20,2,0.734596959019054
79,21,1,1.26514326804404
79,21,2,0.622032591377087
79,22,1,1.35929387932234
79,22,2,0.914555895237931
79,23,1,0.921272846486577
79,23,2,0.681988394772318
79,24,1,0.877438109592248
79,24,2,0.517101144815821
79,25,1,0.774233464365198
79,25,2,0.608048835809487
79,26,1,0.83875579814492
79,26,2,0.465917678773799
79,27,1,0.64095856294889
79,27,2,0.619513406583266
79,28,1,0.543968746928809
79,28,2,0.807889983147298
79,29,1,1.22061647021672
79,29,2,0.824169155717925
79,30,1,0.853898049724051
79,30,2,0.816250145598963
79,31,1,0.631658614628919
79,31,2,0.834507345511631
79,32,1,0.537918368255109
79,32,2,0.92174074633511
79,33,1,0.964244763098382
79,33,2,0.761293868293211
79,34,1,0.643457600642207
79,34,2,0.895881933551696
79,35,1,0.474348453445418
79,35,2,0.8600842113731
79,36,1,1.19481035414866
79,36,2,0.725783276479637
79,37,1,0.518976320125486
79,37,2,0.699146421535561
79,38,1,0.570045534287898
79,38,2,0.902860717569245
79,39,1,1.08194789750421
79,39,2,0.743871345203834
79,40,1,0.500401365147601
79,40,2,0.898579152502221
79,41,1,0.774060390872879
79,41,2,0.339762353115354
79,42,1,0.602658852573358
79,42,2,0.779548778958648
79,43,1,0.969714366255527
79,43,2,0.410013483033444
79,44,1,1.26236166452749
79,44,2,0.47752288803574
79,45,1,0.751146486144985
79,45,2,0.814854634691471
79,46,1,0.557038414026337
79,46,2,0.224047051886136
79,47,1,0.71570818646755
79,47,2,0.474204322123074
79,48,1,0.861337175100936
79,48,2,0.511926283498145
79,49,1,0.76502951360533
79,49,2,0.671713744933335
79,50,1,0.551587944191061
79,50,2,0.332336422051273
80,1,1,1.1916698735454
80,1,2,0.883115394091398
80,2,1,0.706308712750588
80,2,2,0.81289701678461
80,3,1,0.838826906557513
80,3,2,0.49199095308833
80,4,1,0.892302053227592
80,4,2,0.68375693581513
80,5,1,0.701272255807366
80,5,2,0.953039437381256
80,6,1,1.58293590757702
80,6,2,0.673963510666852
80,7,1,0.821688189952572
80,7,2,1.2330216948123
80,8,1,0.736061631426032
80,8,2,0.892918492215891
80,9,1,0.558856956954249
80,9,2,1.07668349743721
80,10,1,0.267670378176439
80,10,2,1.10318830709939
80,11,1,0.638617901746517
80,11,2,0.795738778890951
80,12,1,0.924270107595141
80,12,2,0.819865503899627
80,13,1,0.63158345127556
80,13,2,0.224298425977424
80,14,1,0.78040724760426
80,14,2,1.05737236124369
80,15,1,0.611794454398335
80,15,2,1.22893989287974
80,16,1,0.746297536582901
80,16,2,1.13919874517262
80,17,1,1.00524696064878
80,17,2,0.875556546052325
80,18,1,0.858796518839712
80,18,2,0.308291470319767
80,19,1,0.908178578432194
80,19,2,1.28335843515024
80,20,1,0.620457713369886
80,20,2,1.40142204054857
80,21,1,0.654054513504002
80,21,2,1.43845620567636
80,22,1,0.895603644691314
80,22,2,0.658106871759408
80,23,1,1.0853377945022
80,23,2,0.56942004717426
80,24,1,0.74275619555695
80,24,2,1.37728621908246
80,25,1,0.668549353662119
80,25,2,0.524217575020676
80,26,1,0.743960503811974
80,26,2,0.932171879291248
80,27,1,1.32915979383834
80,27,2,0.742873400755559
80,28,1,1.35480863685078
80,28,2,0.536748466618752
80,29,1,1.17110715313677
80,29,2,0.333142325378197
80,30,1,0.686343685506109
80,30,2,1.0294537666964
80,31,1,0.622243526174669
80,31,2,0.659586876198015
80,32,1,0.639680280946128
80,32,2,0.71848530259439
80,33,1,0.705042463383298
80,33,2,0.613709677232289
80,34,1,0.648686071892685
80,34,2,0.713319478908836
80,35,1,0.565207975386635
80,35,2,1.11776475470851
80,36,1,0.466691705333458
80,36,2,0.755468026896137
80,37,1,0.366716466844136
80,37,2,0.704842503655187
80,38,1,0.276208491585055
80,38,2,0.853087705018807
80,39,1,0.772546707497986
80,39,2,0.249071155010522
80,40,1,0.157572522588716
80,40,2,0.234249944436703
80,41,1,0.376982017108799
80,41,2,0.278448417448895
80,42,1,0.103728708445499
80,42,2,0.388020487175302
80,43,1,0.0719944498642261
80,43,2,0.50705758402426
80,44,1,0.208644558072025
80,44,2,0.057342364075559
80,45,1,0.0517878897614944
80,45,2,0.454172249245959
80,46,1,0.0354648864124043
80,46,2,0.414129923274039
80,47,1,0.115592922800176
80,47,2,0.318890786247666
80,48,1,0.0162141771269703
80,48,2,0.359711954536118
80,49,1,0.0108990694157152
80,49,2,0.490740507007295
80,50,1,0.00730638448078937
80,50,2,0.513511556666601
81,1,1,1.16100114437893
81,1,2,0.560043180840119
81,2,1,0.782289473006268
81,2,2,1.01527877643299
81,3,1,1.11932975397745
81,3,2,0.692774771109397
81,4,1,0.857764012947617
81,4,2,0.628075712235459
81,5,1,0.27202552817894
81,5,2,0.799729107581591
81,6,1,0.756164360864731
81,6,2,0.504545092144344
81,7,1,0.577044015230549
81,7,2,1.06507755177695
81,8,1,0.513582271224653
81,8,2,0.875767970818545
81,9,1,1.01977658652683
81,9,2,0.581123717822786
81,10,1,1.37797140749355
81,10,2,0.807766071628166
81,11,1,1.06366195763342
81,11,2,0.702551182634333
81,12,1,1.13937815066388
81,12,2,0.569541149485834
81,13,1,0.509078246243056
81,13,2,0.243925529702969
81,14,1,0.915585263478183
81,14,2,0.540824396236146
81,15,1,0.670547926536474
81,15,2,0.726893143890511
81,16,1,0.701732282615359
81,16,2,1.37174720450207
81,17,1,0.640853824324216
81,17,2,0.558403377738942
81,18,1,1.0379410713924
81,18,2,0.397010305797393
81,19,1,0.952775384659247
81,19,2,0.867615046245896
81,20,1,1.15205979055454
81,20,2,0.757333256906253
81,21,1,0.780164034486337
81,21,2,0.773749430145427
81,22,1,1.40211763407528
81,22,2,0.718480464453329
81,23,1,1.0244329594305
81,23,2,0.77068200266799
81,24,1,0.958779972980025
81,24,2,0.825527647360266
81,25,1,0.751157541357656
81,25,2,0.751548378092628
81,26,1,0.852229516930797
81,26,2,1.40472265630395
81,27,1,1.2572428125498
81,27,2,0.477092501043284
81,28,1,1.30696473485604
81,28,2,0.428113418238204
81,29,1,0.46078762331802
81,29,2,1.13713391423891
81,30,1,1.20998201416155
81,30,2,0.443185562442859
81,31,1,0.580463156381171
81,31,2,0.151878484641284
81,32,1,0.958539693407417
81,32,2,0.484676857421382
81,33,1,1.3277491930833
81,33,2,0.436167169159226
81,34,1,0.673883267101084
81,34,2,0.953146928695715
81,35,1,1.26073078125649
81,35,2,0.701251486363646
81,36,1,1.15847089102573
81,36,2,0.954711277967449
81,37,1,0.57136893929344
81,37,2,0.994387611627023
81,38,1,0.790637675157052
81,38,2,0.565473655879889
81,39,1,0.717969633211311
81,39,2,0.830449061639299
81,40,1,1.23836382822543
81,40,2,0.606678192166425
81,41,1,0.706677839763082
81,41,2,0.518742310378103
81,42,1,0.639369296447068
81,42,2,0.442276768617743
81,43,1,0.826031237589972
81,43,2,0.68414056487219
81,44,1,0.682776556481097
81,44,2,0.613657244925483
81,45,1,0.516082641587118
81,45,2,0.541592031691258
81,46,1,0.328171651326157
81,46,2,0.876479148069056
81,47,1,0.437552256779293
81,47,2,0.538692835525778
81,48,1,0.456957443812108
81,48,2,0.643115450198099
81,49,1,0.447165700540412
81,49,2,0.905768148599107
81,50,1,0.561570254959143
81,50,2,0.581492734937024
82,1,1,0.571622235840206
82,1,2,0.800420362708357
82,2,1,0.962471445789463
82,2,2,0.693185432582514
82,3,1,0.729337522663908
82,3,2,0.943724407681585
82,4,1,1.23598718409591
82,4,2,0.569873482738261
82,5,1,0.920578758463949
82,5,2,0.479756457313414
82,6,1,1.00520286474859
82,6,2,0.647645907071458
82,7,1,1.00653405224114
82,7,2,0.632408365981439
82,8,1,0.559526800529036
82,8,2,1.21078367860177
82,9,1,0.609018801253864
82,9,2,1.01287009803356
82,10,1,0.549391426611123
82,10,2,0.9211194260716
82,11,1,1.22661623955308
82,11,2,1.26379257463394
82,12,1,0.920994082692426
82,12,2,0.802571712825233
82,13,1,0.95889904207288
82,13,2,0.918475192532164
82,14,1,0.563129173253433
82,14,2,1.00765715340272
82,15,1,0.759969847401577
82,15,2,1.0684145717623
82,16,1,0.50417669166782
82,16,2,0.609781906420386
82,17,1,0.882019982756903
82,17,2,0.772365142499061
82,18,1,0.770073316355813
82,18,2,0.803309715117074
82,19,1,1.05475926442842
82,19,2,0.909171671136027
82,20,1,0.821164267374426
82,20,2,0.448256889999732
82,21,1,0.45916943702148
82,21,2,0.892925517147298
82,22,1,0.670241270950306
82,22,2,0.895101168288436
82,23,1,1.17308749425331
82,23,2,0.85220670066247
82,24,1,1.07544292518048
82,24,2,0.60201919042274
82,25,1,0.641815167415254
82,25,2,1.25371198510756
82,26,1,0.719161109569676
82,26,2,0.499408651306459
82,27,1,0.610741460321614
82,27,2,1.02721512611316
82,28,1,0.854247778630772
82,28,2,0.828099608054606
82,29,1,0.663501039584856
82,29,2,0.876913655347179
82,30,1,0.846982034187182
82,30,2,0.598158634448296
82,31,1,0.673407746755745
82,31,2,0.375579520290719
82,32,1,0.385855831583866
82,32,2,0.639396671260956
82,33,1,0.675549501261482
82,33,2,0.733070912125637
82,34,1,0.569299426266449
82,34,2,0.471015182323466
82,35,1,0.186545568091532
82,35,2,0.523563761711878
82,36,1,0.713096527823434
82,36,2,0.512172391256282
82,37,1,0.566500285725624
82,37,2,0.706413161028628
82,38,1,0.367503042577725
82,38,2,0.716916913753067
82,39,1,0.365844153690766
82,39,2,0.400064647159391
82,40,1,0.75926923275602
82,40,2,0.784654654783349
82,41,1,0.455703098533012
82,41,2,0.435990790000228
82,42,1,0.321856938744773
82,42,2,0.378514243672104
82,43,1,0.415493449032813
82,43,2,0.945624878262663
82,44,1,0.431322099149136
82,44,2,0.913277546154674
82,45,1,0.346890679200306
82,45,2,0.212093993605037
82,46,1,0.491712721517892
82,46,2,0.470272038676793
82,47,1,0.385366288548301
82,47,2,0.439160134608346
82,48,1,0.123564912127097
82,48,2,0.571162541695922
82,49,1,0.284112482506858
82,49,2,0.498526168517087
82,50,1,0.229805788707237
82,50,2,0.508464601055495
83,1,1,0.781608961133005
83,1,2,0.643448702402662
83,2,1,1.3316775850994
83,2,2,0.614281274438672
83,3,1,0.669998693490356
83,3,2,0.644255403974626
83,4,1,0.868322510506548
83,4,2,0.619761174150351
83,5,1,0.666713746198646
83,5,2,1.47655658954864
83,6,1,0.447554492436652
83,6,2,0.831699011808516
83,7,1,1.44621377017262
83,7,2,0.875899618815332
83,8,1,0.447104094768529
83,8,2,1.42266776098788
83,9,1,1.28035463736731
83,9,2,0.697255754292874
83,10,1,0.99324572506947
83,10,2,0.890545955738433
83,11,1,0.628834258765434
83,11,2,0.854551375574285
83,12,1,0.969916104587104
83,12,2,1.50432311956214
83,13,1,1.0140877936685
83,13,2,0.509456220778118
83,14,1,0.886442894234045
83,14,2,0.95960306804276
83,15,1,0.459173465163561
83,15,2,0.965316185408976
83,16,1,0.806906754383427
83,16,2,1.16907156702714
83,17,1,0.840821801827507
83,17,2,0.995827493394203
83,18,1,0.948230905391052
83,18,2,0.69892330283801
83,19,1,0.880120754380688
83,19,2,0.441479558934708
83,20,1,0.616924510452261
83,20,2,0.872929515088538
83,21,1,0.645023419319998
83,21,2,1.16392364798901
83,22,1,0.741918775979805
83,22,2,0.913009228896872
83,23,1,0.663409997270312
83,23,2,0.977783173516377
83,24,1,0.737644788120858
83,24,2,0.869689535376236
83,25,1,0.948985206329131
83,25,2,0.578239631633424
83,26,1,0.867491149533031
83,26,2,1.15660970281064
83,27,1,0.712543269934809
83,27,2,0.437280786369519
83,28,1,1.21785554657919
83,28,2,0.561985957137196
83,29,1,0.587072009656767
83,29,2,0.702973931811666
83,30,1,0.756277937629724
83,30,2,0.579581427849449
83,31,1,0.85921698111924
83,31,2,0.634386327105658
83,32,1,0.711612200262379
83,32,2,0.697554505284867
83,33,1,0.646792862496036
83,33,2,0.859947725853358
83,34,1,0.497078834724769
83,34,2,0.513560125539203
83,35,1,1.0167354406268
83,35,2,0.404576338177823
83,36,1,0.126799590163926
83,36,2,0.831222408358702
83,37,1,0.620272170774751
83,37,2,0.518011037859018
83,38,1,0.546713205974125
83,38,2,0.645093958344628
83,39,1,0.361399574631554
83,39,2,0.306723190696616
83,40,1,0.530568018074599
83,40,2,0.472610789901859
83,41,1,0.438587200698108
83,41,2,0.624660254072045
83,42,1,0.292652143419889
83,42,2,0.615684726009298
83,43,1,0.27970077969398
83,43,2,0.690875411793676
83,44,1,0.311682191248044
83,44,2,0.508569994672291
83,45,1,0.256587454536286
83,45,2,0.853647023752349
83,46,1,0.434597920169654
83,46,2,0.554850456912725
83,47,1,0.172691515626551
83,47,2,0.940285050002535
83,48,1,0.232745512823615
83,48,2,0.78140405134729
83,49,1,0.20367257869058
83,49,2,0.435070674509889
83,50,1,0.736095488582884
83,50,2,0.530773827823056
84,1,1,0.822198151359886
84,1,2,1.17082533957814
84,2,1,0.875927953732381
84,2,2,1.00039875111097
84,3,1,0.944052438842155
84,3,2,0.610703112428646
84,4,1,0.701334924056374
84,4,2,0.595782716708036
84,5,1,1.06300125802612
84,5,2,0.749102551766313
84,6,1,0.745163539734902
84,6,2,1.3132760382997
84,7,1,0.797957063785852
84,7,2,1.02422466999854
84,8,1,0.837256118467501
84,8,2,0.498974878400986
84,9,1,0.814386064262593
84,9,2,1.40215945486092
84,10,1,1.01867672887452
84,10,2,0.469431542902249
84,11,1,0.668427317135482
84,11,2,1.2986372375036
84,12,1,1.24584235863848
84,12,2,0.718325561746433
84,13,1,0.912092797488026
84,13,2,0.639798456343793
84,14,1,0.830593944557057
84,14,2,1.14933291123306
84,15,1,0.34535699149472
84,15,2,1.07998985821973
84,16,1,0.84413860939515
84,16,2,0.712259919254133
84,17,1,1.04478873213896
84,17,2,1.4775656256116
84,18,1,0.597070361041703
84,18,2,1.14125248145888
84,19,1,1.18666807595099
84,19,2,0.534059110255316
84,20,1,1.23855114817825
84,20,2,0.91452327841207
84,21,1,0.541486563130221
84,21,2,0.639025018603487
84,22,1,0.583091289673315
84,22,2,0.97487022486036
84,23,1,1.10533568524672
84,23,2,0.814524921149755
84,24,1,0.605509295667929
84,24,2,0.70344209207351
84,25,1,0.661472365840885
84,25,2,0.485011944305386
84,26,1,0.15316679139829
84,26,2,0.471182089863354
84,27,1,1.25682241944824
84,27,2,0.717864023243308
84,28,1,0.722139555688275
84,28,2,1.35695040290584
84,29,1,1.03692817171573
84,29,2,0.758722968921818
84,30,1,0.73522733432848
84,30,2,0.832537207467764
84,31,1,0.720880950283705
84,31,2,0.276553165629965
84,32,1,0.603919398886278
84,32,2,0.577455749078268
84,33,1,0.80455818949298
84,33,2,0.614874401563221
84,34,1,0.784830571012057
84,34,2,0.419470413474437
84,35,1,0.976768046688739
84,35,2,0.88584897604161
84,36,1,0.341726586158835
84,36,2,0.906297677413514
84,37,1,1.37576118966369
84,37,2,0.95341859819213
84,38,1,0.578155120274073
84,38,2,0.0678489145674119
84,39,1,0.789963680540869
84,39,2,0.603886195964494
84,40,1,0.574874066882214
84,40,2,0.756426310936837
84,41,1,0.848078388020836
84,41,2,0.407954868988014
84,42,1,0.626889403549119
84,42,2,0.780242274800919
84,43,1,0.356621294504709
84,43,2,0.453762041834755
84,44,1,0.602160664155459
84,44,2,0.40891824719035
84,45,1,0.569562935101948
84,45,2,0.482777347366253
84,46,1,0.967228662090186
84,46,2,0.296458399622503
84,47,1,0.685673571446428
84,47,2,0.782286013323346
84,48,1,0.532366094699319
84,48,2,0.208314253956583
84,49,1,0.547539101777876
84,49,2,0.188804864890097
84,50,1,0.472160613236162
84,50,2,0.450131381572436
85,1,1,1.09526749713343
