"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.05994264,0.03496202,0.095,0.690223435497784
9,10,16,0.04203448,0.05426822,0.096,0.69748894534513
9,10,17,0.04753782,0.05537147,0.103,0.748347514276545
9,10,18,0.06423553,0.04927511,0.114,0.828268122597341
9,10,19,0.0226451,0.08202194,0.105,0.762878533971235
9,10,20,0.01520567,0.07133814,0.087,0.632099356719024
9,10,21,0.0644344,0.02293809,0.087,0.632099356719024
9,10,22,0.04374002,0.02739144,0.071,0.515851199161502
9,10,23,0.05173359,0.0548451,0.107,0.777409553665926
9,10,24,0.04757552,0.02123637,0.069,0.501320179466812
9,10,25,0.05391357,0.01515913,0.069,0.501320179466812
9,10,26,0.03276062,0.05142374,0.084,0.610302827176988
9,10,27,0.07008873,0.05444176,0.125,0.908188730918137
9,10,28,0.05486271,0.02225573,0.077,0.559444258245573
9,10,29,0.02722538,0.070403,0.098,0.71201996503982
9,10,30,0.03486003,0.05323112,0.088,0.639364866566369
9,10,31,0.04766248,0.0421923,0.09,0.653895886261059
9,10,32,0.06200385,0.0446039,0.107,0.777409553665926
9,10,33,0.04488786,0.02517513,0.07,0.508585689314157
9,10,34,0.05471216,0.03720118,0.092,0.668426905955749
9,10,35,0.04223474,0.05050975,0.093,0.675692415803094
9,10,36,0.02080342,0.05773564,0.079,0.573975277940263
9,10,37,0.03429653,0.05680336,0.091,0.661161396108404
9,10,38,0.03393357,0.04142688,0.075,0.544913238550882
9,10,39,0.02659116,0.06881692,0.095,0.690223435497784
9,10,40,0.03254984,0.05027246,0.083,0.603037317329643
9,10,41,0.0589184,0.04967236,0.109,0.791940573360616
9,10,42,0.04294493,0.0578968,0.101,0.733816494581855
9,10,43,0.04939333,0.0279178,0.077,0.559444258245573
9,10,44,0.03987766,0.03999531,0.08,0.581240787787608
9,10,45,0.05194133,0.05251483,0.104,0.75561302412389
9,10,46,0.05183287,0.03416009,0.086,0.624833846871678
9,10,47,0.03994352,0.03075119,0.071,0.515851199161502
9,10,48,0.07131963,0.00393546,0.075,0.544913238550882
9,10,49,0.0433431,0.0672413,0.111,0.806471593055306
9,10,50,0.04687291,0.01432055,0.061,0.443196100688051
9,11,1,0.07126473,0.03414248,0.105,0.762878533971235
9,11,2,0.05237409,0.06721021,0.12,0.871861181681412
9,11,3,0.03772747,0.0737862,0.112,0.813737102902651
9,11,4,0.05012137,0.04666069,0.097,0.704754455192475
9,11,5,0.05268416,0.03410989,0.087,0.632099356719024
9,11,6,0.05385223,0.02562243,0.079,0.573975277940263
9,11,7,0.04832986,0.03515692,0.083,0.603037317329643
9,11,8,0.05584761,0.02531213,0.081,0.588506297634953
9,11,9,0.0564682,0.03220816,0.089,0.646630376413714
9,11,10,0.04097315,0.05993504,0.101,0.733816494581855
9,11,11,0.06275859,0.03962075,0.102,0.7410820044292
9,11,12,0.05853689,0.04847561,0.107,0.777409553665926
9,11,13,0.06062784,0.03779846,0.098,0.71201996503982
9,11,14,0.04194365,0.05578188,0.098,0.71201996503982
9,11,15,0.03965951,0.05768363,0.097,0.704754455192475
9,11,16,0.05978971,0.04796592,0.108,0.784675063513271
9,11,17,0.04128795,0.0570961,0.098,0.71201996503982
9,11,18,0.06390371,0.05624336,0.12,0.871861181681412
9,11,19,0.05859251,0.03041151,0.089,0.646630376413714
9,11,20,0.0264273,0.04228693,0.069,0.501320179466812
9,11,21,0.078791,0.03146296,0.11,0.799206083207961
9,11,22,0.04462408,0.05016494,0.095,0.690223435497784
9,11,23,0.0165318,0.06615153,0.083,0.603037317329643
9,11,24,0.02907453,0.0533091,0.082,0.595771807482298
9,11,25,0.04618627,0.07444049,0.121,0.879126691528757
9,11,26,0.05734385,0.03724009,0.095,0.690223435497784
9,11,27,0.05849408,0.0398905,0.098,0.71201996503982
9,11,28,0.03727745,0.03326099,0.071,0.515851199161502
9,11,29,0.04831312,0.06310765,0.111,0.806471593055306
9,11,30,0.04728798,0.02621325,0.074,0.537647728703537
9,11,31,0.02965065,0.05048781,0.08,0.581240787787608
9,11,32,0.06220319,0.04862396,0.111,0.806471593055306
9,11,33,0.05958832,0.05265008,0.112,0.813737102902651
9,11,34,0.02453039,0.06884499,0.093,0.675692415803094
9,11,35,0.03060936,0.05294184,0.084,0.610302827176988
9,11,36,0.02107837,0.04854189,0.07,0.508585689314157
9,11,37,0.0591432,0.02515868,0.084,0.610302827176988
9,11,38,0.01535751,0.05962478,0.075,0.544913238550882
9,11,39,0.04445727,0.02038007,0.065,0.472258140077431
9,11,40,0.02448335,0.04636118,0.071,0.515851199161502
9,11,41,0.06440932,0.01451169,0.079,0.573975277940263
9,11,42,0.04163723,0.06143773,0.103,0.748347514276545
9,11,43,0.05546835,0.04167727,0.097,0.704754455192475
9,11,44,0.06734686,0.03532857,0.103,0.748347514276545
9,11,45,0.05195759,0.06023445,0.112,0.813737102902651
9,11,46,0.04557597,0.01938999,0.065,0.472258140077431
9,11,47,0.02395682,0.03478789,0.059,0.428665080993361
9,11,48,0.0180866,0.05531525,0.073,0.530382218856192
9,11,49,0.03091748,0.06666689,0.098,0.71201996503982
9,11,50,0.04745638,0.0201117,0.068,0.494054669619467
9,12,1,0.02013183,0.02851144,0.049,0.35600998251991
9,12,2,0.05386785,0.02795524,0.082,0.595771807482298
9,12,3,0.02433379,0.06118893,0.086,0.624833846871678
9,12,4,0.03949852,0.0242906,0.064,0.464992630230086
9,12,5,0.04078793,0.0280491,0.069,0.501320179466812
9,12,6,0.05076002,0.05970847,0.11,0.799206083207961
9,12,7,0.04102356,0.04591844,0.087,0.632099356719024
9,12,8,0.02454833,0.03678054,0.061,0.443196100688051
9,12,9,0.04896688,0.03804916,0.087,0.632099356719024
9,12,10,0.04811887,0.0522266,0.1,0.72655098473451
9,12,11,0.06666689,0.01811228,0.085,0.617568337024333
9,12,12,0.01938732,0.06223212,0.082,0.595771807482298
9,12,13,0.05808474,0.01902455,0.077,0.559444258245573
9,12,14,0.04617742,0.04625195,0.092,0.668426905955749
9,12,15,0.01137166,0.06963443,0.081,0.588506297634953
9,12,16,0.04891399,0.02143415,0.07,0.508585689314157
9,12,17,0.05826311,0.01704443,0.075,0.544913238550882
9,12,18,0.01616394,0.05496178,0.071,0.515851199161502
9,12,19,0.03463325,0.0364181,0.071,0.515851199161502
9,12,20,0.02177953,0.04605312,0.068,0.494054669619467
9,12,21,0.02456191,0.04871302,0.073,0.530382218856192
9,12,22,0.0338324,0.07067208,0.105,0.762878533971235
9,12,23,0.0270279,0.05429084,0.081,0.588506297634953
9,12,24,0.04211093,0.05089077,0.093,0.675692415803094
9,12,25,0.06806333,0.01852444,0.087,0.632099356719024
9,12,26,0.01755805,0.05691852,0.074,0.537647728703537
9,12,27,0.0559304,0.01872343,0.075,0.544913238550882
9,12,28,0.0462168,0.04779989,0.094,0.682957925650439
9,12,29,0.04941618,0.02452357,0.074,0.537647728703537
9,12,30,0.0216957,0.05314808,0.075,0.544913238550882
9,12,31,0.04679669,0.05491648,0.102,0.7410820044292
9,12,32,0.04886222,0.04515579,0.094,0.682957925650439
9,12,33,0.05143373,0.02574217,0.077,0.559444258245573
9,12,34,0.0465179,0.0667402,0.113,0.821002612749996
9,12,35,0.02927172,0.02088563,0.05,0.363275492367255
9,12,36,0.05334764,0.02908418,0.082,0.595771807482298
9,12,37,0.0251718,0.0622877,0.087,0.632099356719024
9,12,38,0.02922517,0.03386705,0.063,0.457727120382741
9,12,39,0.05689918,0.02161489,0.079,0.573975277940263
9,12,40,0.05837427,0.02005966,0.078,0.566709768092918
9,12,41,0.05127109,0.03854627,0.09,0.653895886261059
9,12,42,0.02588768,0.05062002,0.077,0.559444258245573
9,12,43,0.03031335,0.05337063,0.084,0.610302827176988
9,12,44,0.01781538,0.05521165,0.073,0.530382218856192
9,12,45,0.04373613,0.03941351,0.083,0.603037317329643
9,12,46,0.05018035,0.03364262,0.084,0.610302827176988
9,12,47,0.03924329,0.02515582,0.064,0.464992630230086
9,12,48,0.03076412,0.06158213,0.092,0.668426905955749
9,12,49,0.05725035,0.02879326,0.086,0.624833846871678
9,12,50,0.05652438,0.01609879,0.073,0.530382218856192
9,13,1,0.01796746,0.04510827,0.063,0.457727120382741
9,13,2,0.00998736,0.0704088,0.08,0.581240787787608
9,13,3,0.05477805,0.06371218,0.118,0.857330161986722
9,13,4,0.04997533,0.0424985,0.092,0.668426905955749
9,13,5,0.03109036,0.06757729,0.099,0.719285474887165
9,13,6,0.01683434,0.04727621,0.064,0.464992630230086
9,13,7,0.07111874,0.02124507,0.092,0.668426905955749
9,13,8,0.04983115,0.04234488,0.092,0.668426905955749
9,13,9,0.04988536,0.02904722,0.079,0.573975277940263
9,13,10,0.01075807,0.05931503,0.07,0.508585689314157
9,13,11,0.04960125,0.05732737,0.107,0.777409553665926
9,13,12,0.04632622,0.0384703,0.085,0.617568337024333
9,13,13,0.01522427,0.06224269,0.077,0.559444258245573
9,13,14,0.04050611,0.06054737,0.101,0.733816494581855
9,13,15,0.04937511,0.01359955,0.063,0.457727120382741
9,13,16,0.05990779,0.03432417,0.094,0.682957925650439
9,13,17,0.05146358,0.03512245,0.087,0.632099356719024
9,13,18,0.02727895,0.06364331,0.091,0.661161396108404
9,13,19,0.03654309,0.05940288,0.096,0.69748894534513
9,13,20,0.04714205,0.04199433,0.089,0.646630376413714
9,13,21,0.03739846,0.05890583,0.096,0.69748894534513
9,13,22,0.0216249,0.04908497,0.071,0.515851199161502
9,13,23,0.05312492,0.02731863,0.08,0.581240787787608
9,13,24,0.06455527,0.04045155,0.105,0.762878533971235
9,13,25,0.0391184,0.0346116,0.074,0.537647728703537
9,13,26,0.05880101,0.02458384,0.083,0.603037317329643
9,13,27,0.03462746,0.03916783,0.074,0.537647728703537
9,13,28,0.02696009,0.06877392,0.096,0.69748894534513
9,13,29,0.05428322,0.02328229,0.078,0.566709768092918
9,13,30,0.06133185,0.02424795,0.086,0.624833846871678
9,13,31,0.06621073,0.03132803,0.098,0.71201996503982
9,13,32,0.03798731,0.06161239,0.1,0.72655098473451
9,13,33,0.04327625,0.01315189,0.056,0.406868551451326
9,13,34,0.05167507,0.02762646,0.079,0.573975277940263
9,13,35,0.04747422,0.07258937,0.12,0.871861181681412
9,13,36,0.0434687,0.05925308,0.103,0.748347514276545
9,13,37,0.0617479,0.01223651,0.074,0.537647728703537
9,13,38,0.07008607,0.02505145,0.095,0.690223435497784
9,13,39,0.03152049,0.03979865,0.071,0.515851199161502
9,13,40,0.03704404,0.02774676,0.065,0.472258140077431
9,13,41,0.06548112,0.03790619,0.103,0.748347514276545
9,13,42,0.06284136,0.0258257,0.089,0.646630376413714
9,13,43,0.02966766,0.0722334,0.102,0.7410820044292
9,13,44,0.04869083,0.0293204,0.078,0.566709768092918
9,13,45,0.03883308,0.05438974,0.093,0.675692415803094
9,13,46,0.03998065,0.04283155,0.083,0.603037317329643
9,13,47,0.0714459,0.03394078,0.105,0.762878533971235
9,13,48,0.0286788,0.0670404,0.096,0.69748894534513
9,13,49,0.0398763,0.04836471,0.088,0.639364866566369
9,13,50,0.06336939,0.03518293,0.099,0.719285474887165
9,14,1,0.02043911,0.07945798,0.1,0.72655098473451
9,14,2,0.04941154,0.05519206,0.105,0.762878533971235
9,14,3,0.04077547,0.04971199,0.09,0.653895886261059
9,14,4,0.0505095,0.0450202,0.096,0.69748894534513
9,14,5,0.03938567,0.06261083,0.102,0.7410820044292
9,14,6,0.05461966,0.02729328,0.082,0.595771807482298
9,14,7,0.05146831,0.03004564,0.082,0.595771807482298
9,14,8,0.04352028,0.06668502,0.11,0.799206083207961
9,14,9,0.04028435,0.0517952,0.092,0.668426905955749
9,14,10,0.04766754,0.03438659,0.082,0.595771807482298
9,14,11,0.03511883,0.0509139,0.086,0.624833846871678
9,14,12,0.04763789,0.05271244,0.1,0.72655098473451
9,14,13,0.02801477,0.058254,0.086,0.624833846871678
9,14,14,0.03038374,0.04186413,0.072,0.523116709008847
9,14,15,0.06861914,0.03564346,0.104,0.75561302412389
9,14,16,0.06202078,0.05255783,0.115,0.835533632444686
9,14,17,0.0653134,0.02220404,0.088,0.639364866566369
9,14,18,0.04252204,0.02904562,0.072,0.523116709008847
9,14,19,0.04044938,0.05950059,0.1,0.72655098473451
9,14,20,0.03859377,0.03493054,0.074,0.537647728703537
9,14,21,0.05756615,0.03498085,0.093,0.675692415803094
9,14,22,0.07084363,0.04790997,0.119,0.864595671834067
9,14,23,0.07083316,0.04314021,0.114,0.828268122597341
9,14,24,0.04641207,0.03041733,0.077,0.559444258245573
9,14,25,0.0534076,0.08070939,0.134,0.973578319544243
9,14,26,0.03148184,0.05733532,0.089,0.646630376413714
9,14,27,0.05701334,0.02071405,0.078,0.566709768092918
9,14,28,0.06224134,0.03265523,0.095,0.690223435497784
9,14,29,0.01568399,0.05586745,0.072,0.523116709008847
9,14,30,0.03995622,0.04144569,0.081,0.588506297634953
9,14,31,0.01217239,0.0579666,0.07,0.508585689314157
9,14,32,0.05007045,0.04851792,0.099,0.719285474887165
9,14,33,0.04541238,0.06147585,0.107,0.777409553665926
9,14,34,0.0582629,0.01867775,0.077,0.559444258245573
9,14,35,0.02291664,0.07546795,0.098,0.71201996503982
9,14,36,0.03854812,0.04802272,0.087,0.632099356719024
9,14,37,0.0418677,0.06488882,0.107,0.777409553665926
9,14,38,0.03129062,0.03858571,0.07,0.508585689314157
9,14,39,0.03424782,0.05548806,0.09,0.653895886261059
9,14,40,0.04788148,0.03665265,0.085,0.617568337024333
9,14,41,0.01818128,0.05948692,0.078,0.566709768092918
9,14,42,0.05645287,0.0285021,0.085,0.617568337024333
9,14,43,0.04113621,0.05369257,0.095,0.690223435497784
9,14,44,0.01949953,0.06642075,0.086,0.624833846871678
9,14,45,0.06864605,0.0448359,0.113,0.821002612749996
9,14,46,0.05618745,0.0370336,0.093,0.675692415803094
9,14,47,0.05031257,0.03880117,0.089,0.646630376413714
9,14,48,0.04591244,0.01834148,0.064,0.464992630230086
9,14,49,0.01339837,0.05202715,0.065,0.472258140077431
9,14,50,0.07996519,0.03506567,0.115,0.835533632444686
9,15,1,0.05851432,0.04697097,0.105,0.762878533971235
9,15,2,0.05100107,0.07723712,0.128,0.929985260460173
9,15,3,0.02875585,0.05469176,0.083,0.603037317329643
9,15,4,0.05424234,0.01867775,0.073,0.530382218856192
9,15,5,0.04754855,0.01790059,0.065,0.472258140077431
9,15,6,0.02951697,0.06717579,0.097,0.704754455192475
9,15,7,0.04070044,0.04342187,0.084,0.610302827176988
9,15,8,0.05996808,0.01947983,0.079,0.573975277940263
9,15,9,0.01484838,0.04108547,0.056,0.406868551451326
9,15,10,0.04856296,0.04757941,0.096,0.69748894534513
9,15,11,0.03339481,0.01584052,0.049,0.35600998251991
9,15,12,0.03650807,0.06957529,0.106,0.77014404381858
9,15,13,0.02734698,0.04706113,0.074,0.537647728703537
9,15,14,0.06496217,0.01515364,0.08,0.581240787787608
9,15,15,0.06552799,0.04993559,0.115,0.835533632444686
9,15,16,0.03260163,0.07179679,0.104,0.75561302412389
9,15,17,0.05365463,0.04066388,0.094,0.682957925650439
9,15,18,0.01869087,0.06247335,0.081,0.588506297634953
9,15,19,0.04633658,0.05125703,0.098,0.71201996503982
9,15,20,0.05895981,0.06154876,0.121,0.879126691528757
9,15,21,0.05598227,0.0324742,0.088,0.639364866566369
9,15,22,0.02132624,0.05094021,0.072,0.523116709008847
9,15,23,0.05998465,0.05162904,0.112,0.813737102902651
9,15,24,0.01117582,0.03981371,0.051,0.3705410022146
9,15,25,0.06129729,0.05815589,0.119,0.864595671834067
9,15,26,0.05796921,0.0555348,0.114,0.828268122597341
9,15,27,0.01315644,0.03676325,0.05,0.363275492367255
9,15,28,0.03115858,0.05374034,0.085,0.617568337024333
9,15,29,0.04859251,0.04218079,0.091,0.661161396108404
9,15,30,0.06381747,0.02202108,0.086,0.624833846871678
9,15,31,0.04707875,0.03016569,0.077,0.559444258245573
9,15,32,0.06589293,0.03059074,0.096,0.69748894534513
9,15,33,0.02849328,0.05263017,0.081,0.588506297634953
9,15,34,0.04922816,0.02645373,0.076,0.552178748398228
9,15,35,0.03694789,0.0518474,0.089,0.646630376413714
9,15,36,0.06280102,0.04559906,0.108,0.784675063513271
9,15,37,0.052543,0.02101861,0.074,0.537647728703537
9,15,38,0.03626106,0.03690799,0.073,0.530382218856192
9,15,39,0.05556859,0.04183047,0.097,0.704754455192475
9,15,40,0.05556482,0.03968035,0.095,0.690223435497784
9,15,41,0.05019411,0.06090471,0.111,0.806471593055306
9,15,42,0.03378531,0.07443558,0.108,0.784675063513271
9,15,43,0.04369847,0.05647308,0.1,0.72655098473451
9,15,44,0.04432607,0.03261166,0.077,0.559444258245573
9,15,45,0.03190461,0.05974564,0.092,0.668426905955749
9,15,46,0.05344779,0.04419523,0.098,0.71201996503982
9,15,47,0.02309769,0.06052019,0.084,0.610302827176988
9,15,48,0.03748748,0.07387709,0.111,0.806471593055306
9,15,49,0.05445911,0.06960087,0.124,0.900923221070792
9,15,50,0.06288836,0.01576989,0.079,0.573975277940263
9,16,1,0.03918604,0.04380468,0.083,0.603037317329643
9,16,2,0.05124634,0.02517595,0.076,0.552178748398228
9,16,3,0.07130504,0.01745431,0.089,0.646630376413714
9,16,4,0.06213968,0.05573592,0.118,0.857330161986722
9,16,5,0.02861491,0.06852031,0.097,0.704754455192475
9,16,6,0.05889086,0.03891739,0.098,0.71201996503982
9,16,7,0.05073929,0.04495133,0.096,0.69748894534513
9,16,8,0.07391374,0.03475694,0.109,0.791940573360616
9,16,9,0.06445507,0.04420135,0.109,0.791940573360616
9,16,10,0.06053934,0.01853363,0.079,0.573975277940263
9,16,11,0.04906944,0.02352563,0.073,0.530382218856192
9,16,12,0.05324138,0.03421269,0.087,0.632099356719024
9,16,13,0.05070594,0.04646267,0.097,0.704754455192475
9,16,14,0.0504718,0.03790615,0.088,0.639364866566369
9,16,15,0.05297932,0.02390023,0.077,0.559444258245573
9,16,16,0.05265255,0.056246,0.109,0.791940573360616
9,16,17,0.05543876,0.0495399,0.105,0.762878533971235
9,16,18,0.0789424,0.05686133,0.136,0.988109339238934
9,16,19,0.02970373,0.05130204,0.081,0.588506297634953
9,16,20,0.03885517,0.06553201,0.104,0.75561302412389
9,16,21,0.01399109,0.04799676,0.062,0.450461610535396
9,16,22,0.06196802,0.04164247,0.104,0.75561302412389
9,16,23,0.05785138,0.04141165,0.099,0.719285474887165
9,16,24,0.05405457,0.03316503,0.087,0.632099356719024
9,16,25,0.0312609,0.05888579,0.09,0.653895886261059
9,16,26,0.0506486,0.04614758,0.097,0.704754455192475
9,16,27,0.0271733,0.05042164,0.078,0.566709768092918
9,16,28,0.05329524,0.03383752,0.087,0.632099356719024
9,16,29,0.06133966,0.04101543,0.102,0.7410820044292
9,16,30,0.04398103,0.0644028,0.108,0.784675063513271
9,16,31,0.07480027,0.02427487,0.099,0.719285474887165
9,16,32,0.05742824,0.02064796,0.078,0.566709768092918
9,16,33,0.02771193,0.04582483,0.074,0.537647728703537
9,16,34,0.02238737,0.04363808,0.066,0.479523649924777
9,16,35,0.07311602,0.06300319,0.136,0.988109339238934
9,16,36,0.02278115,0.04821277,0.071,0.515851199161502
9,16,37,0.01458957,0.02245917,0.037,0.268823864351769
9,16,38,0.05936212,0.0333815,0.093,0.675692415803094
9,16,39,0.04671957,0.03336503,0.08,0.581240787787608
9,16,40,0.0585822,0.04928937,0.108,0.784675063513271
9,16,41,0.0516665,0.07423764,0.126,0.915454240765482
9,16,42,0.05909127,0.01117357,0.07,0.508585689314157
9,16,43,0.025583,0.03803425,0.064,0.464992630230086
9,16,44,0.03349566,0.07568276,0.109,0.791940573360616
9,16,45,0.03170056,0.05203633,0.084,0.610302827176988
9,16,46,0.06633737,0.02534174,0.092,0.668426905955749
9,16,47,0.02535085,0.02924895,0.055,0.39960304160398
9,16,48,0.05893074,0.04973769,0.109,0.791940573360616
9,16,49,0.04814171,0.03674211,0.085,0.617568337024333
9,16,50,0.04849343,0.04917175,0.098,0.71201996503982
9,17,1,0.03472617,0.04175467,0.076,0.552178748398228
9,17,2,0.01703841,0.04828105,0.065,0.472258140077431
9,17,3,0.04422708,0.04865551,0.093,0.675692415803094
9,17,4,0.05094502,0.03960149,0.091,0.661161396108404
9,17,5,0.05373574,0.0343339,0.088,0.639364866566369
9,17,6,0.06239672,0.02246735,0.085,0.617568337024333
9,17,7,0.04738443,0.04624881,0.094,0.682957925650439
9,17,8,0.06592197,0.04005872,0.106,0.77014404381858
9,17,9,0.0332579,0.06883484,0.102,0.7410820044292
9,17,10,0.01930998,0.07008251,0.089,0.646630376413714
9,17,11,0.07547569,0.05297267,0.128,0.929985260460173
9,17,12,0.03452143,0.0610015,0.096,0.69748894534513
9,17,13,0.05066526,0.06326134,0.114,0.828268122597341
9,17,14,0.06228806,0.04074468,0.103,0.748347514276545
9,17,15,0.0592302,0.02080535,0.08,0.581240787787608
9,17,16,0.0231791,0.05890077,0.082,0.595771807482298
9,17,17,0.05866915,0.01076725,0.069,0.501320179466812
9,17,18,0.07412933,0.01496944,0.089,0.646630376413714
9,17,19,0.06435036,0.04953762,0.114,0.828268122597341
9,17,20,0.04627534,0.01723475,0.064,0.464992630230086
9,17,21,0.02255025,0.05538492,0.078,0.566709768092918
9,17,22,0.02000786,0.04384076,0.064,0.464992630230086
9,17,23,0.03561767,0.04283032,0.078,0.566709768092918
9,17,24,0.02974165,0.06630706,0.096,0.69748894534513
9,17,25,0.039129,0.01991959,0.059,0.428665080993361
9,17,26,0.04304906,0.05184584,0.095,0.690223435497784
9,17,27,0.0203679,0.05643292,0.077,0.559444258245573
9,17,28,0.01598622,0.06491573,0.081,0.588506297634953
9,17,29,0.03876826,0.05777218,0.097,0.704754455192475
9,17,30,0.01959253,0.05938849,0.079,0.573975277940263
9,17,31,0.06427712,0.01479026,0.079,0.573975277940263
9,17,32,0.03317782,0.05380293,0.087,0.632099356719024
9,17,33,0.06124717,0.02456683,0.086,0.624833846871678
9,17,34,0.05688651,0.05877821,0.116,0.842799142292032
9,17,35,0.05362049,0.01267265,0.066,0.479523649924777
9,17,36,0.05357087,0.03520884,0.089,0.646630376413714
9,17,37,0.033582,0.05392951,0.088,0.639364866566369
9,17,38,0.04120645,0.06839475,0.11,0.799206083207961
9,17,39,0.02761305,0.05717394,0.085,0.617568337024333
9,17,40,0.02765701,0.05240813,0.08,0.581240787787608
9,17,41,0.04895456,0.00954914,0.059,0.428665080993361
9,17,42,0.03786155,0.03562782,0.073,0.530382218856192
9,17,43,0.03090548,0.02389574,0.055,0.39960304160398
9,17,44,0.05405903,0.04827586,0.102,0.7410820044292
9,17,45,0.03242158,0.03602465,0.068,0.494054669619467
9,17,46,0.03861319,0.06158927,0.1,0.72655098473451
9,17,47,0.07972667,0.04124051,0.121,0.879126691528757
9,17,48,0.02947777,0.05436297,0.084,0.610302827176988
9,17,49,0.02297123,0.03837191,0.061,0.443196100688051
9,17,50,0.06436584,0.01360428,0.078,0.566709768092918
9,18,1,0.0462966,0.0465861,0.093,0.675692415803094
