"sim","bout","bee","distance"
76,30,2,0.206985900446154
76,31,1,0.109639176282791
76,31,2,0.493041857498534
76,32,1,0.684880207929676
76,32,2,0.199091830438243
76,33,1,0.636015566591205
76,33,2,0.304381720029631
76,34,1,0.0524552785158344
76,34,2,0.100574110945367
76,35,1,0.0546202240061473
76,35,2,0.038545636734776
76,36,1,0.361594221908034
76,36,2,0.211563589975431
76,37,1,0.15357964791872
76,37,2,0.45520420547815
76,38,1,0.168011840097768
76,38,2,0.236994335991899
76,39,1,0.295612777576766
76,39,2,0
76,40,1,0.122324376518592
76,40,2,0.217894346011314
76,41,1,0.119677021047128
76,41,2,0.357120876637228
76,42,1,0
76,42,2,0.0484145550968758
76,43,1,0.0673333471948686
76,43,2,0.243883823952054
76,44,1,0.79195531526165
76,44,2,0.305237230305201
76,45,1,0.355562795558327
76,45,2,0.105964359088337
76,46,1,0.221033549848322
76,46,2,0.705884989723093
76,47,1,0
76,47,2,0
76,48,1,0
76,48,2,0.240522541520702
76,49,1,0.209606065953493
76,49,2,0.0450248022453355
76,50,1,0.213480498008282
76,50,2,0.239499123664704
77,1,1,0.747133761544169
77,1,2,0
77,2,1,0.647145544474639
77,2,2,0.0308546205287247
77,3,1,0
77,3,2,0.549973663267544
77,4,1,0.158655395216332
77,4,2,0.612612824398924
77,5,1,0.235828726184937
77,5,2,0.83700815020874
77,6,1,0.163552638159154
77,6,2,0.100777332415345
77,7,1,0
77,7,2,0.702253548079334
77,8,1,0.121600665363525
77,8,2,0.0638511314175451
77,9,1,0.665124555710761
77,9,2,0.287874520209455
77,10,1,0.226012347281663
77,10,2,0.604467009207285
77,11,1,0.112467545145105
77,11,2,0.295943747006179
77,12,1,0.0246600820543695
77,12,2,0.418450937133119
77,13,1,0.126955453352603
77,13,2,0.728958061098572
77,14,1,0.775935495370302
77,14,2,0.218392729718818
77,15,1,0.701923375286011
77,15,2,0.50000542740371
77,16,1,0.152040320067968
77,16,2,0.947772804946447
77,17,1,0.17971211065942
77,17,2,0.496762085324459
77,18,1,0.274859338388708
77,18,2,0.15699779246615
77,19,1,0.405657522581733
77,19,2,0.172218605613163
77,20,1,0.28779559258417
77,20,2,0.362753868687083
77,21,1,0.117531569581029
77,21,2,0.102094667628473
77,22,1,0.500574005269657
77,22,2,0
77,23,1,0.161401108956399
77,23,2,0.204005835912959
77,24,1,0.458415238212034
77,24,2,0.310885928265021
77,25,1,0.19630971340588
77,25,2,0.557174807278839
77,26,1,0
77,26,2,0.449923973910951
77,27,1,0.325521554360991
77,27,2,0.262279329885593
77,28,1,0.534399733166735
77,28,2,0.0728857190244645
77,29,1,0.226025454646707
77,29,2,0.0374214496845019
77,30,1,0.459817148097948
77,30,2,0.448172984963715
77,31,1,0.113460656307817
77,31,2,0.643224798472027
77,32,1,0.660350713921695
77,32,2,0.156637127000705
77,33,1,0.521423336273546
77,33,2,0.0515405545861529
77,34,1,0
77,34,2,0.446264465403534
77,35,1,0.830135437773435
77,35,2,0.0372681693535657
77,36,1,0.37339269632525
77,36,2,0.0271088196713335
77,37,1,0.357020292504679
77,37,2,0.425767168284245
77,38,1,0.750599076483281
77,38,2,0.394612819043468
77,39,1,0.134169250971657
77,39,2,0.683936671938547
77,40,1,0.0566012158214004
77,40,2,0
77,41,1,0.219864438959024
77,41,2,0.0541391426787605
77,42,1,0.0876384282835723
77,42,2,0.0400652322511928
77,43,1,0.0470190861555469
77,43,2,0.335000111980942
77,44,1,0.0173257770867382
77,44,2,0.497748673812547
77,45,1,0.340171406462291
77,45,2,0.10793060617002
77,46,1,0.182781360878857
77,46,2,0
77,47,1,0.644342975534799
77,47,2,0
77,48,1,0.37471531229985
77,48,2,0
77,49,1,0.347672548656015
77,49,2,0.316575910035893
77,50,1,0
77,50,2,0
78,1,1,0.304819031607404
78,1,2,0.531441878649071
78,2,1,0.23935684861534
78,2,2,0.299889470167055
78,3,1,0.347368185171031
78,3,2,0
78,4,1,0
78,4,2,0.213203446665974
78,5,1,1.05051982705118
78,5,2,0.178600983859017
78,6,1,0.241103194513034
78,6,2,0.0258967998237074
78,7,1,0.966267708597897
78,7,2,0.123495872568206
78,8,1,0.259995114188261
78,8,2,0.118825539496565
78,9,1,0.118855728819501
78,9,2,0.817750539396875
78,10,1,0.898907204761752
78,10,2,0.458402779166744
78,11,1,0.0794690343348676
78,11,2,0.240625255596341
78,12,1,0
78,12,2,0.845335744935001
78,13,1,0.173619371607898
78,13,2,0.810143702062518
78,14,1,0.0337481218136812
78,14,2,0.359797784354238
78,15,1,0.399249345608802
78,15,2,0.249717585414658
78,16,1,0.195098902858968
78,16,2,0.507986737404706
78,17,1,0.0971457445736017
78,17,2,0.79269536877102
78,18,1,0.146123533407194
78,18,2,0.0931716065067115
78,19,1,0
78,19,2,0.397699439516632
78,20,1,0.686462851338041
78,20,2,0.142450723321206
78,21,1,0.191896873955079
78,21,2,0.441430149113165
78,22,1,0.136573179813038
78,22,2,0.734207694778246
78,23,1,0
78,23,2,0.266826971680933
78,24,1,0.137773141131133
78,24,2,0.0684878577956253
78,25,1,0.0602119225277661
78,25,2,0.362967202169699
78,26,1,0.0346971966674662
78,26,2,0.761354685512315
78,27,1,1.21120080336269
78,27,2,0
78,28,1,0.251852058644633
78,28,2,0.675006124714279
78,29,1,0
78,29,2,0.0728238164028751
78,30,1,0
78,30,2,0.039553940276777
78,31,1,0.225606554344679
78,31,2,0.0463821370917687
78,32,1,0.334295450538687
78,32,2,0.32561377906721
78,33,1,0.353115517383351
78,33,2,0.705962904113738
78,34,1,0.471846962804234
78,34,2,0.311286989092889
78,35,1,0.150498195669904
78,35,2,0.154396481972696
78,36,1,0.575933178276906
78,36,2,0.243849549756238
78,37,1,0.334972148955294
78,37,2,0.035336944898656
78,38,1,0.199913458761727
78,38,2,0.307723540593803
78,39,1,0
78,39,2,0.112369151385869
78,40,1,0.0315063722664194
78,40,2,0.866608631136577
78,41,1,0.046543647115427
78,41,2,0.0644737242131155
78,42,1,0.095407722698364
78,42,2,0.126057997644548
78,43,1,0.461041178110245
78,43,2,0.371655612242004
78,44,1,0.240627004203891
78,44,2,0.528611387367862
78,45,1,0.302953202496629
78,45,2,0.301314918290549
78,46,1,0.483826962327585
78,46,2,0.209451691674502
78,47,1,0.0756768789944847
78,47,2,0.717511735486272
78,48,1,0.0510140910923191
78,48,2,0.360583185746414
78,49,1,0
78,49,2,0.0441227334581726
78,50,1,0.558969114211997
78,50,2,0.214095408079532
79,1,1,0.0967888916013402
79,1,2,0.651036858580552
79,2,1,0
79,2,2,0.629944119060654
79,3,1,0.510845329948372
79,3,2,0.252481914149086
79,4,1,0.124527164008606
79,4,2,0.434665238174978
79,5,1,0.27555887032309
79,5,2,0.0454040682112041
79,6,1,0.134869717836171
79,6,2,0.12314705829776
79,7,1,0.0454040682112041
79,7,2,0.278188772965145
79,8,1,0.416038048061474
79,8,2,0.221605011921982
79,9,1,0.0394497765247683
79,9,2,0.110338285594599
79,10,1,0.0444736365009551
79,10,2,0.410479423119267
79,11,1,0.419905772742093
79,11,2,0
79,12,1,0.499370286888328
79,12,2,0.0355648743275864
79,13,1,0.203444894771672
79,13,2,0.396401504963304
79,14,1,0.199384500253512
79,14,2,0
79,15,1,0.262845600744732
79,15,2,0
79,16,1,0.13577916415051
79,16,2,0.196030463250794
79,17,1,1.05755050748521
79,17,2,0.0715992671986894
79,18,1,0.0954688833102354
79,18,2,0.383321949375329
79,19,1,0.136417561687897
79,19,2,0.259207835698207
79,20,1,0.124500028040691
79,20,2,0.501930982874362
79,21,1,0.708516982045181
79,21,2,0.494666786063061
79,22,1,1.12891379543283
79,22,2,0
79,23,1,0.707471878976966
79,23,2,0.087752975656957
79,24,1,0
79,24,2,0.179593980751954
79,25,1,0.166496618138218
79,25,2,0.381120738615033
79,26,1,0.0766528299521228
79,26,2,0.591086099383616
79,27,1,0.0995141496076255
79,27,2,0.927478032908383
79,28,1,0
79,28,2,0.28558534384436
79,29,1,0.015727418630224
79,29,2,0.163568395982539
79,30,1,0.0486328388482652
79,30,2,0.666518515899014
79,31,1,0
79,31,2,0.707137262363218
79,32,1,0.598936987729852
79,32,2,0
79,33,1,0.263343151645438
79,33,2,0.209337623981374
79,34,1,0.30418721093294
79,34,2,0.295528037118997
79,35,1,0.109306656524232
79,35,2,0.133289350979026
79,36,1,0
79,36,2,0.240729659132736
79,37,1,0.419994182628
79,37,2,0.219827814336387
79,38,1,0.153249213754592
79,38,2,0.15784658949256
79,39,1,0.181663577367001
79,39,2,0.183731256429432
79,40,1,0.389880719499932
79,40,2,0.234831006360618
79,41,1,0.615425667091211
79,41,2,0.338643630254468
79,42,1,0
79,42,2,0.276728876268576
79,43,1,0.854358632364962
79,43,2,0
79,44,1,0.697633170630834
79,44,2,0
79,45,1,0.277785658327101
79,45,2,0.686207849329957
79,46,1,1.12865491519323
79,46,2,0.266238659687383
79,47,1,0.293197327720502
79,47,2,0.528901944538035
79,48,1,0.582386793848614
79,48,2,0.504926008931994
79,49,1,0.0651900105331286
79,49,2,0.241020272038879
79,50,1,0.545134257652553
79,50,2,0.0349515336352564
80,1,1,0.66173993234478
80,1,2,0.132013668150856
80,2,1,0.126002336590947
80,2,2,0.10311169947238
80,3,1,1.02995147254505
80,3,2,0.585255423310527
80,4,1,0.272850825683781
80,4,2,0.445250784199139
80,5,1,0.0522206209543983
80,5,2,0.294877300597949
80,6,1,0.174313498912047
80,6,2,0.300205393287122
80,7,1,0.525838564760943
80,7,2,0.531108426656931
80,8,1,0.104881642064573
80,8,2,0.0283551056980462
80,9,1,0.0143708366093134
80,9,2,0.328506607884419
80,10,1,0.645007895713986
80,10,2,0.0931346197705271
80,11,1,0.0526329463951461
80,11,2,0.259235839204004
80,12,1,0.517995440534667
80,12,2,0.0666923822744706
80,13,1,0.448898731735432
80,13,2,0.137224671954922
80,14,1,0.791126842425459
80,14,2,0
80,15,1,0.385493430789684
80,15,2,0.0784926267291806
80,16,1,0.126051999270807
80,16,2,0.295192469353313
80,17,1,0
80,17,2,0.0830546137396432
80,18,1,0.970228067042997
80,18,2,0.147579782108989
80,19,1,0.0635800939774358
80,19,2,0.367224954343167
80,20,1,0
80,20,2,0.436461242847188
80,21,1,0
80,21,2,0.73288490614385
80,22,1,0.55114141470628
80,22,2,0.0716644279514172
80,23,1,0.323000415058341
80,23,2,0.615266764253507
80,24,1,0
80,24,2,0.846146061874392
80,25,1,0.568342882455294
80,25,2,0.361958845195011
80,26,1,0.0887514983721622
80,26,2,0.0401143125392265
80,27,1,0.276578262042386
80,27,2,0
80,28,1,0.220278665875801
80,28,2,0
80,29,1,0
80,29,2,0.448911783525884
80,30,1,0
80,30,2,0.0280222093946458
80,31,1,0.043280997083555
80,31,2,0.34503375152928
80,32,1,0.761927983325464
80,32,2,0.0791767118836808
80,33,1,0
80,33,2,0.224901463014328
80,34,1,0.174514478420084
80,34,2,0.572030663168656
80,35,1,0.492886834976086
80,35,2,0.0776249695700264
80,36,1,0
80,36,2,0.0757161754775897
80,37,1,0.413017241047338
80,37,2,0.310662303189348
80,38,1,0.76521291203689
80,38,2,0.2244391237118
80,39,1,0.138500848981455
80,39,2,0.142824217823293
80,40,1,0.176400585096176
80,40,2,0
80,41,1,0.289420141277743
80,41,2,0.14732894627272
80,42,1,0.419057477834199
80,42,2,0.682438595730369
80,43,1,0.563648780736124
80,43,2,0.028108468902217
80,44,1,0
80,44,2,0.531534725953087
80,45,1,0.722594201917272
80,45,2,0
80,46,1,0.220869379127387
80,46,2,0.183392592883364
80,47,1,0.165989705234394
80,47,2,0.322829122958374
80,48,1,0.390812679034301
80,48,2,0
80,49,1,0.158161141146064
80,49,2,0
80,50,1,0
80,50,2,0.229538306952561
81,1,1,0.13988090714343
81,1,2,0
81,2,1,0.641600728678793
81,2,2,0.0682811471275922
81,3,1,0.562155919085731
81,3,2,0.0584876152176621
81,4,1,0.476781231365895
81,4,2,0.523591274272201
81,5,1,0.422605946295337
81,5,2,0
81,6,1,0.094419383796738
81,6,2,0.380306542284082
81,7,1,0.0438677587281716
81,7,2,0
81,8,1,0.950763936121162
81,8,2,0.480146298027535
81,9,1,0
81,9,2,0.380128303245114
81,10,1,0.647924252834251
81,10,2,0
81,11,1,0.364087761847548
81,11,2,0.157921389317642
81,12,1,0.755056410968191
81,12,2,0.158091417188028
81,13,1,0.0923336578107374
81,13,2,0.33485166277559
81,14,1,0.3494813705835
81,14,2,0
81,15,1,0
81,15,2,0.809786437990688
81,16,1,0.0674711859992223
81,16,2,0.90026346813619
81,17,1,0
81,17,2,0.26983254378791
81,18,1,0
81,18,2,0.767172632454525
81,19,1,0.343985111641045
81,19,2,0.1628114692622
81,20,1,0.605636838856224
81,20,2,0.0896908216663948
81,21,1,0.71052207929975
81,21,2,0
81,22,1,0.344054720726895
81,22,2,0.248995155245593
81,23,1,0.103684206674961
81,23,2,0.55400362103767
81,24,1,0
81,24,2,0.684348654321046
81,25,1,0.168282920033427
81,25,2,0.037359110183156
81,26,1,0.270061863754214
81,26,2,0
81,27,1,0.326942471527805
81,27,2,0.16153458873373
81,28,1,0.418027051444111
81,28,2,0.44076521573929
81,29,1,0.135345425377705
81,29,2,0.75454643146961
81,30,1,0
81,30,2,0.112532171901739
81,31,1,0.488929987254096
81,31,2,0.206256491876417
81,32,1,0
81,32,2,0.532134029323416
81,33,1,0.403899790022585
81,33,2,0
81,34,1,0.16874693432277
81,34,2,0.160834872304707
81,35,1,0.348917554988765
81,35,2,0.350767685504872
81,36,1,0.798740713266734
81,36,2,0.235430268690355
81,37,1,0.754308365866833
81,37,2,0.153277529983236
81,38,1,0.327159957968664
81,38,2,0.0281245605447092
81,39,1,0.141877531692721
81,39,2,0.498125081137061
81,40,1,0.138890993740517
81,40,2,0.582815079690212
81,41,1,0
81,41,2,0.308911296682052
81,42,1,0.222437300843784
81,42,2,0.646422111207804
81,43,1,1.05065249563013
81,43,2,0.119751232812233
81,44,1,0.23523574209227
81,44,2,0.171060062753641
81,45,1,0.0646344458431792
81,45,2,0
81,46,1,0.111700359454756
81,46,2,0.0549427298927509
81,47,1,0.535184092342758
81,47,2,0
81,48,1,0.0638392978186189
81,48,2,0.431937921261129
81,49,1,0.207421685356199
81,49,2,0
81,50,1,0.389711010161853
81,50,2,0.199079186538179
82,1,1,0.432401812417359
82,1,2,0.395150680905821
82,2,1,0.821871693087044
82,2,2,0.0278694564417878
82,3,1,0
82,3,2,0.298679663785999
82,4,1,0.0781721672428846
82,4,2,0.214730508211232
82,5,1,0.922587938596019
82,5,2,0.0662772056727517
82,6,1,0.414399052756544
82,6,2,0.0398757901606797
82,7,1,0.0621109017887414
82,7,2,0.951469708218016
82,8,1,0.125826161407015
82,8,2,0.50018015292656
82,9,1,0.175240474083322
82,9,2,0
82,10,1,0.237080640106909
82,10,2,0.0764912119040393
82,11,1,0.630936712384764
82,11,2,0.111106705601984
82,12,1,0.083990508101139
82,12,2,0.121565771915847
82,13,1,0.50418103788306
82,13,2,0.090176364926871
82,14,1,0.898701799297163
82,14,2,0.0606859206427556
82,15,1,0.168138913281985
82,15,2,0.373436802156396
82,16,1,0.914210826425409
82,16,2,0.632968331715073
82,17,1,0.0313617306052683
82,17,2,0.43955622672536
82,18,1,0.374412039594853
82,18,2,0.422437546103039
82,19,1,0.0818554843145163
82,19,2,0.12255608688578
82,20,1,0.152007073244211
82,20,2,0
82,21,1,0.427163323966592
82,21,2,0
82,22,1,0.110042126133976
82,22,2,0.772230831428831
82,23,1,0.470149295444233
82,23,2,0.193353252202043
82,24,1,0
82,24,2,0.632855987459584
82,25,1,0.648163578182129
82,25,2,0.0649579744232323
82,26,1,0.734632754719964
82,26,2,0.0321211981405158
82,27,1,0.198023194846432
82,27,2,0
82,28,1,0.305865241450781
82,28,2,0.119899083837681
82,29,1,0.240315219975461
82,29,2,0.244852912568892
82,30,1,0.0336324202007889
82,30,2,0
82,31,1,0.072710681854981
82,31,2,0.644439061397284
82,32,1,0.202592021686372
82,32,2,0.325459571710575
82,33,1,0
82,33,2,0
82,34,1,0
82,34,2,0.813860367891999
82,35,1,0.131741371133489
82,35,2,0.146360401615317
82,36,1,0
82,36,2,0.878959725554388
82,37,1,0.473340965720659
82,37,2,0.155604666545372
82,38,1,0.063838256907883
82,38,2,0.480315253173469
82,39,1,0.141354798571611
82,39,2,0.347515965580006
82,40,1,0.0901829193734254
82,40,2,0
82,41,1,0.660393579732813
82,41,2,0.0733853154716733
82,42,1,0.650464520236889
82,42,2,0.714925141089499
82,43,1,0.488397511291175
82,43,2,0.21481829896734
82,44,1,0.125787229344241
82,44,2,0.509703406712922
82,45,1,0.346660609072416
82,45,2,0.142847647275427
82,46,1,0
82,46,2,0.0742854274940815
82,47,1,0.0592140821193191
82,47,2,0.177886064494363
82,48,1,0.0701061301666099
82,48,2,0.829468305304303
82,49,1,0.228421020347659
82,49,2,0.719886274488665
82,50,1,0.372669771022151
82,50,2,0.542016898136016
83,1,1,0.661087521001537
83,1,2,0.102434070556131
83,2,1,0.163094761912924
83,2,2,0.524558559031917
83,3,1,0.281013114514993
83,3,2,0
83,4,1,0.244368498601794
83,4,2,0.485431091260135
83,5,1,0.152509490325083
83,5,2,0.138748641101678
83,6,1,0.546374554020005
83,6,2,0.926556238803557
83,7,1,0.830828209556102
83,7,2,0.214104174709125
83,8,1,0.651085115701992
83,8,2,0.165217986058371
83,9,1,0.0708744877107018
83,9,2,0.489471881490042
83,10,1,0.625306716812615
83,10,2,0.0793223596499714
83,11,1,0.161025108449259
83,11,2,0.582749163399778
83,12,1,0.154663842891355
83,12,2,0.749266763987564
83,13,1,0
83,13,2,0.261739105495046
83,14,1,0.194201572777067
83,14,2,0.140802256099678
83,15,1,0.318597535636343
83,15,2,0.128878070280991
83,16,1,0.155503759469038
83,16,2,0.371074925261119
83,17,1,0
83,17,2,0.0792132956493648
83,18,1,0.366326569913962
83,18,2,0
83,19,1,0.279455127578335
83,19,2,0.639194844844505
83,20,1,0.201266735437187
83,20,2,0.242778446444557
83,21,1,0
83,21,2,0.642033257170562
83,22,1,0.0667232665678205
83,22,2,0.574790846844953
83,23,1,0
83,23,2,0.0176755556234438
83,24,1,0.150007124988669
83,24,2,0.108769185380154
83,25,1,0.611616930004338
83,25,2,0.0794516436949436
83,26,1,0.0563744643103371
83,26,2,0.574622012094479
83,27,1,0.0563985630955676
83,27,2,0.293768947905968
83,28,1,0
83,28,2,0.519372715287611
83,29,1,0.771215434690339
83,29,2,0.0873440348478541
83,30,1,0.961829258824445
83,30,2,0.134618154886352
83,31,1,0.229214222528321
83,31,2,0.251594692236397
83,32,1,0.379250651556191
83,32,2,0.147229327018558
83,33,1,0.285909261069673
83,33,2,0
83,34,1,0
83,34,2,0.59914876736156
83,35,1,0.767748243019215
83,35,2,0.152916538910184
83,36,1,0.944827690465761
83,36,2,0
83,37,1,0.977220919146196
83,37,2,0
83,38,1,0.469460563625009
83,38,2,0
83,39,1,0.204914864216826
83,39,2,0.679953036891305
83,40,1,0.547000990735229
83,40,2,0.158605046571043
83,41,1,0.45919434574146
83,41,2,0
83,42,1,0.0666517881846007
83,42,2,0.12762567606492
83,43,1,0.271286569493572
83,43,2,0.508440154782889
83,44,1,0.409344915220738
83,44,2,0.200447247890613
83,45,1,0
83,45,2,0.736834947739272
83,46,1,0.198327003757777
83,46,2,0.317254655235801
83,47,1,0.251515683725786
83,47,2,0.624933015998334
83,48,1,0.0945890278559495
83,48,2,0.261640333884363
83,49,1,0.0422153617260783
83,49,2,0.162393535633545
83,50,1,0.187900958023392
83,50,2,0.134719713636663
84,1,1,0
84,1,2,0.562225186301882
84,2,1,0.46228026674815
84,2,2,0.114720900392331
84,3,1,1.08556637808615
84,3,2,0.090872401563354
84,4,1,0.0395156005114231
84,4,2,1.0763385812936
84,5,1,0.112616334641993
84,5,2,0.12796242145412
84,6,1,0.912496733804243
84,6,2,0.0481233444688538
84,7,1,0.0649128932791446
84,7,2,0
84,8,1,0.180320458100119
84,8,2,0.646886378096214
84,9,1,0
84,9,2,0.595285514463389
84,10,1,0.205007497954916
84,10,2,0.0409815953249499
84,11,1,0.0994796093144628
84,11,2,0
84,12,1,1.04109209143449
84,12,2,0.074788459887325
84,13,1,0.0994311943223295
84,13,2,0.155199381433338
84,14,1,0.116724530753448
84,14,2,0.0962199172545823
84,15,1,0.0387983816665265
84,15,2,0.914361824112757
84,16,1,0.0146094531197193
84,16,2,0.519836721894803
84,17,1,0.783825193347348
84,17,2,0.0668013342784542
84,18,1,0.710251198065248
84,18,2,0.0299785612945285
84,19,1,0.312654630641431
84,19,2,0.20660496769063
84,20,1,0.111173160039864
84,20,2,0.133327254278968
84,21,1,0.512631285718285
84,21,2,0
84,22,1,0.45310237100869
84,22,2,0.192472747967656
84,23,1,0.0530999334084244
84,23,2,0.307330848634123
84,24,1,0
84,24,2,0.770271264957613
84,25,1,0
84,25,2,0.72668613177737
84,26,1,0.21645550132762
84,26,2,0.192276770276633
84,27,1,0.734816781526201
84,27,2,0.193317177014923
84,28,1,0
84,28,2,0.708430629081212
84,29,1,0
84,29,2,0.0419336481422439
84,30,1,0.0765725668530141
84,30,2,0.255395498073132
84,31,1,0.330652522363517
84,31,2,0.0284125389500714
84,32,1,0.915479417815602
84,32,2,0.0875145518760407
84,33,1,0.125744865192027
84,33,2,0.461554862351612
84,34,1,0.260139069524279
84,34,2,0.38758466326339
84,35,1,0.47094796764605
84,35,2,0.308853508688122
84,36,1,0.0614683337948643
84,36,2,0.297277303807483
84,37,1,0.576688341864898
84,37,2,0
84,38,1,0.10917828566145
84,38,2,0.209062899768804
84,39,1,0.115153986810489
84,39,2,0.163038783214091
84,40,1,0.159418757231132
84,40,2,0.162462107730447
84,41,1,0.535982229838273
84,41,2,0.114893743813127
84,42,1,0.270699130033423
84,42,2,0.765843032769158
84,43,1,0.112353583414304
84,43,2,0.314595094686112
84,44,1,0
84,44,2,0.306515841528381
84,45,1,0.851734315567781
84,45,2,0.103478051280048
84,46,1,0.120706265613849
84,46,2,0.505450441053192
84,47,1,0
84,47,2,0.650199642550574
84,48,1,0.0551693076814316
84,48,2,0
84,49,1,0
84,49,2,0.0822711161832831
84,50,1,0.0509928864683531
84,50,2,0.146439646960288
85,1,1,0.34490166032713
85,1,2,0.21150021543967
85,2,1,0.546755628286995
85,2,2,0.226200948343839
85,3,1,0.96791074110217
85,3,2,0.259445471571178
85,4,1,0.251403528678501
85,4,2,0.244861429415325
85,5,1,1.10164921000396
85,5,2,0.43713457604831
85,6,1,0.0778850229021702
85,6,2,0.517396064632896
85,7,1,0.528605285112238
85,7,2,0
85,8,1,0
85,8,2,0.282080597901452
85,9,1,0.979823986938249
85,9,2,0
85,10,1,0.247081728422404
85,10,2,0.574615345081794
85,11,1,0.048988097919734
85,11,2,0.0588167077455082
85,12,1,0.531144654895133
85,12,2,0.250263888030143
85,13,1,0.220542127973277
85,13,2,0.0227051601418543
85,14,1,0
85,14,2,0.269533100883629
85,15,1,0.647041930551353
85,15,2,0.127499632652361
85,16,1,0.740227456987486
85,16,2,0.0716129567740539
85,17,1,0.0628021513700176
85,17,2,0
85,18,1,0.0523698916261882
85,18,2,0.995330154159789
85,19,1,0.789820788394756
85,19,2,0.172249467024427
85,20,1,0.334297713527639
85,20,2,0.843603283835991
85,21,1,0.0519458769481881
85,21,2,0.0941663384692782
85,22,1,0
85,22,2,0.189657277783466
85,23,1,0.190834104083596
85,23,2,0.211375563652557
85,24,1,0
85,24,2,0.211881405318352
85,25,1,0.549682292937815
85,25,2,0.121323266467948
85,26,1,0.703315764506718
85,26,2,0
85,27,1,0.223845590636661
85,27,2,0.785934260575786
85,28,1,0.109788716764631
85,28,2,0.0313014533510494
85,29,1,1.15108875459562
85,29,2,0.107078910967238
85,30,1,0.856686843432751
85,30,2,0
85,31,1,0.387118597971861
85,31,2,0.108437627462949
85,32,1,0.729464753571704
85,32,2,0.131249874850784
85,33,1,0.289947339795079
85,33,2,0.288572907429635
85,34,1,0.113244479366034
85,34,2,0
85,35,1,0.467683130088969
85,35,2,0.333184833327404
85,36,1,0.352831100492494
85,36,2,0.126295713664767
85,37,1,0.0411364274470048
85,37,2,0.916407690072076
85,38,1,0.0510875621730452
85,38,2,0.282130051687695
85,39,1,0
85,39,2,0.0533581316104774
85,40,1,0.197125792283369
85,40,2,0.481097406922847
85,41,1,0.127025287006327
85,41,2,0.400656395810622
85,42,1,0.149360133901003
85,42,2,0.140617351685668
85,43,1,0.270239101304341
85,43,2,0.0776272224882648
85,44,1,0.136053870727501
85,44,2,0.451530909722155
85,45,1,0.123743721944556
85,45,2,0.0686352692865153
85,46,1,0.0365521472056953
85,46,2,0.344763906348656
85,47,1,0.127911924889142
85,47,2,0.231075429837787
85,48,1,0.159187181539387
85,48,2,0
85,49,1,0.494579985242778
85,49,2,0.049653276585591
85,50,1,0.0310095129372095
85,50,2,0.242567004545017
86,1,1,0.696769364762767
86,1,2,0.117012734024425
86,2,1,0
86,2,2,0.0922897156057659
86,3,1,0.533271064465713
86,3,2,0.211344852355559
86,4,1,0.0748493015981832
86,4,2,0.164011755344877
86,5,1,0.107435718571809
86,5,2,0.718269416713906
86,6,1,0.303278638008196
86,6,2,0.0338733228051978
86,7,1,0
86,7,2,0.184617232738898
86,8,1,0.0288542074512305
86,8,2,0.493298679600239
86,9,1,0
86,9,2,0.459719373299185
86,10,1,0
86,10,2,0.584618651398151
86,11,1,0.139012744846689
86,11,2,0.237870715922721
86,12,1,0.674489004388597
86,12,2,0.0959706951943315
86,13,1,0.41391231137873
86,13,2,0.240954540949479
86,14,1,0.243800521929283
86,14,2,0.241156763652521
86,15,1,0.0234222065751467
86,15,2,1.07968748949341
86,16,1,0
86,16,2,0.517729758572524
86,17,1,0.090679460476415
86,17,2,0.1222682701702
86,18,1,0.0752396861374965
86,18,2,0.102332014130754
86,19,1,1.1405005030472
86,19,2,0.67629762100646
86,20,1,0.812057290271149
86,20,2,0.158663576172567
86,21,1,0.475823094911083
86,21,2,0.0906596590822159
86,22,1,0.0967522536713739
86,22,2,0.1461235498442
86,23,1,0.430911732838875
86,23,2,0.25914012662959
86,24,1,0
86,24,2,0
86,25,1,0.0914218566880538
86,25,2,1.00336300484502
86,26,1,0.563762326485108
86,26,2,0.795954773290409
86,27,1,0.332321691260011
86,27,2,0.206699788087663
86,28,1,0.291798067018344
86,28,2,0.43481769654227
86,29,1,0.649991343310397
86,29,2,0.166953745995414
86,30,1,0.118169028410173
86,30,2,0.619881559056474
86,31,1,0.328979322859401
86,31,2,0.0868441790111214
86,32,1,0.411609744857693
86,32,2,0.163597568031819
86,33,1,0.191050166165866
86,33,2,0.0246505155678346
86,34,1,0.47573867152687
86,34,2,0.0528398409160925
86,35,1,0.080373451615945
86,35,2,0.272844765209365
86,36,1,0
86,36,2,0.596142845613859
86,37,1,0.160340607955784
86,37,2,0.975423795044961
86,38,1,0.181998002157721
86,38,2,0.166628983046989
86,39,1,1.10490176066069
86,39,2,0.253420191045073
86,40,1,0.729894033855024
86,40,2,0.0714386738780272
86,41,1,1.11092900476282
86,41,2,0.106657355586642
86,42,1,0.222913534386112
86,42,2,0.0665015005250715
86,43,1,0.0273000171943355
86,43,2,0.160435064274497
86,44,1,0.531224662404577
86,44,2,0.235336494382246
86,45,1,0.867735152940362
86,45,2,0.34833956383901
86,46,1,0.673188802724931
86,46,2,0.297111899157114
86,47,1,0
86,47,2,0.579357420624505
86,48,1,0.274461872088336
86,48,2,0.223269838014054
86,49,1,0.525285122578893
86,49,2,0.191543750626659
86,50,1,0
86,50,2,0
87,1,1,0.343913159956522
87,1,2,0.268683349209672
87,2,1,0.243831084456011
87,2,2,0.144874961365608
87,3,1,0.229450350020701
87,3,2,0.139815839156811
87,4,1,0.0492273190976716
