"sim","bout","bee","distance"
80,25,2,0.13500234265698
80,26,1,0.0385562299922407
80,26,2,0.470293457074106
80,27,1,0.382807953391412
80,27,2,0.386657247843712
80,28,1,0.202746810334692
80,28,2,0.316935848087889
80,29,1,0.0122349860846138
80,29,2,0.107341825138785
80,30,1,0.0501667537280676
80,30,2,0.58400062228799
80,31,1,0.287715385497034
80,31,2,0.529129032691686
80,32,1,0.114790580978836
80,32,2,0.0046484107115255
80,33,1,0.00246912336836784
80,33,2,0.260234555394682
80,34,1,0.210743082806461
80,34,2,0.201476484208519
80,35,1,0.133759655979033
80,35,2,0.725130094865431
80,36,1,0.165112314939775
80,36,2,0.0864075644108216
80,37,1,0.156285258854187
80,37,2,0.12367177392576
80,38,1,0.180983525822751
80,38,2,0.000410729049119383
80,39,1,0.000431066246235082
80,39,2,0.000273876105439527
80,40,1,0.199804573336819
80,40,2,0.145555034263926
80,41,1,0.30682465157737
80,41,2,0.000121750743338953
80,42,1,0.20513700611216
80,42,2,0.249405578574565
80,43,1,8.52207126981662e-05
80,43,2,5.41169797950366e-05
80,44,1,0.195402052111271
80,44,2,0.163305262784034
80,45,1,0.13193860699183
80,45,2,0.222295796720571
80,46,1,0.146807339323409
80,46,2,0.0759463635221872
80,47,1,6.66810374571744e-05
80,47,2,0.38466095626676
80,48,1,4.44564792971336e-05
80,48,2,0.353732922971998
80,49,1,0.201201129193133
80,49,2,4.75136544970407e-06
80,50,1,0.186217836854687
80,50,2,0.305294648987068
81,1,1,0.63260673414336
81,1,2,0.733296077978464
81,2,1,0.888952530704737
81,2,2,0.79252827960868
81,3,1,0.567656853096869
81,3,2,0.659076612193228
81,4,1,0.24468358060283
81,4,2,0.933101160697612
81,5,1,1.07021831358409
81,5,2,0.758370143686941
81,6,1,0.842214648415408
81,6,2,0.254207776973222
81,7,1,1.05074866347944
81,7,2,0.794932198016128
81,8,1,1.00118654973709
81,8,2,0.677483402960627
81,9,1,0.74347666911864
81,9,2,0.379802468047441
81,10,1,0.877408156529126
81,10,2,0.82940749842201
81,11,1,0.406345036710808
81,11,2,0.661328806217082
81,12,1,0.303618577395738
81,12,2,0.535814265821749
81,13,1,0.242543247599494
81,13,2,0.845082650687375
81,14,1,0.578968737776712
81,14,2,0.752367043602746
81,15,1,0.714990109869067
81,15,2,0.447478709257634
81,16,1,0.727600806733664
81,16,2,0.412743567092638
81,17,1,0.656784299094412
81,17,2,0.579861433242856
81,18,1,0.632748814609383
81,18,2,0.560381278579343
81,19,1,0.839710179196435
81,19,2,0.40201937924289
81,20,1,0.574735609589612
81,20,2,0.65532301483424
81,21,1,0.479660755173156
81,21,2,0.23475715234353
81,22,1,0.356353014270585
81,22,2,0.465577339911424
81,23,1,0.299385373879454
81,23,2,0.272290944072318
81,24,1,0.370630852295506
81,24,2,0.546426546663217
81,25,1,0.263261555061858
81,25,2,0.654974806161187
81,26,1,0.260669434241909
81,26,2,0.452950604739952
81,27,1,0.584361238384338
81,27,2,0.52383124379059
81,28,1,0.192326575080613
81,28,2,0.368292020718655
81,29,1,0.586935428635867
81,29,2,0.311187362247261
81,30,1,0.455886979842424
81,30,2,0.353729555624255
81,31,1,0.102593957747989
81,31,2,0.0198082864679594
81,32,1,0.267155096452622
81,32,2,0.211027611421999
81,33,1,0.505340653000756
81,33,2,0.0240068150493115
81,34,1,0.437338756210262
81,34,2,0.217567683771177
81,35,1,0.0260380156310962
81,35,2,0.308570659267716
81,36,1,0.0177485118036028
81,36,2,0.0736421038197887
81,37,1,0.367964023137213
81,37,2,0.141810988733905
81,38,1,0.00808781885686238
81,38,2,0.0111867494813747
81,39,1,0.149854311590542
81,39,2,0.0627261653134326
81,40,1,0.274328564714495
81,40,2,0.179050178554629
81,41,1,0.967903664560146
81,41,2,0.256124999537181
81,42,1,0.34367128353089
81,42,2,0.0165335592718404
81,43,1,0.262459104488517
81,43,2,0.204572404906845
81,44,1,0.393398658915033
81,44,2,0.217409449178617
81,45,1,0.265929715579549
81,45,2,0.156375417626478
81,46,1,0.122477426428418
81,46,2,0.217338796675449
81,47,1,0.334633002388613
81,47,2,0.245270437453649
81,48,1,0.226299850698293
81,48,2,0.167150560079377
81,49,1,0.355335381606739
81,49,2,0.130165966007943
81,50,1,0.197302768193268
81,50,2,0.0987832719091204
82,1,1,0.927940206765778
82,1,2,0.778383548371923
82,2,1,0.712262260506219
82,2,2,0.363995183738609
82,3,1,1.10431445984937
82,3,2,0.787428170350069
82,4,1,1.07192160876176
82,4,2,0.289670917284288
82,5,1,0.800281577005647
82,5,2,0.64077425846495
82,6,1,0.730807632921807
82,6,2,0.798345682935427
82,7,1,0.621696936408922
82,7,2,0.661671014466387
82,8,1,0.475468525696293
82,8,2,0.59697002631628
82,9,1,0.697773684233103
82,9,2,0.940674672401963
82,10,1,0.80124724053793
82,10,2,0.670099241476811
82,11,1,0.259382712798653
82,11,2,0.930168313720351
82,12,1,0.778734129625133
82,12,2,0.77885012905959
82,13,1,0.802468124352466
82,13,2,0.747591223761447
82,14,1,0.349932744838562
82,14,2,0.55378290729418
82,15,1,0.666256167887609
82,15,2,0.611377935930312
82,16,1,0.546591871175446
82,16,2,0.779658908053474
82,17,1,0.780597000163133
82,17,2,0.520460399618938
82,18,1,0.517778476979956
82,18,2,0.230139455353962
82,19,1,0.373556882783323
82,19,2,0.583197246824396
82,20,1,0.439087605541434
82,20,2,0.288769986661612
82,21,1,0.366601842999967
82,21,2,0.522118905028722
82,22,1,0.514323254731457
82,22,2,0.722224416760989
82,23,1,0.289831825599714
82,23,2,0.0868565804884815
82,24,1,0.187734159586733
82,24,2,0.421691190392809
82,25,1,0.484221658600069
82,25,2,0.0882173024718008
82,26,1,0.476444345597948
82,26,2,0.0900581038364919
82,27,1,0.502442267378168
82,27,2,0.517066406873998
82,28,1,0.113685253805993
82,28,2,0.177162331968229
82,29,1,0.25959569734364
82,29,2,0.0176079298910853
82,30,1,0.0855004582413863
82,30,2,0.0118551202116841
82,31,1,0.173745927110392
82,31,2,0.00795592723853011
82,32,1,0.494301479884769
82,32,2,0.00532751265284505
82,33,1,0.00974735206123626
82,33,2,0.741832015899181
82,34,1,0.211255578727621
82,34,2,0.252318398211606
82,35,1,0.00436555059151837
82,35,2,0.00142200090065294
82,36,1,0.00291635264338359
82,36,2,0.000948717631062301
82,37,1,0.00194690304008438
82,37,2,0.224646026196838
82,38,1,0.0926193129919278
82,38,2,0.189160457564709
82,39,1,0.00112858231259414
82,39,2,0.2397996862809
82,40,1,0.215392526545254
82,40,2,0.519486740372024
82,41,1,0.000501980884471286
82,41,2,0.0193612721711451
82,42,1,0.0511769256246651
82,42,2,0.0633554208944604
82,43,1,0.0543432707633154
82,43,2,0.237206451889772
82,44,1,0.176617746999904
82,44,2,3.38056961982459e-05
82,45,1,0.20873408551781
82,45,2,2.2537520896814e-05
82,46,1,0.0823712489618657
82,46,2,0.128755178469645
82,47,1,4.40945839809062e-05
82,47,2,1.00168686012691e-05
82,48,1,2.93969227666862e-05
82,48,2,0.312499841065139
82,49,1,1.95981856038295e-05
82,49,2,0.0906496980809625
82,50,1,1.3065562445177e-05
82,50,2,0.0202953084187801
83,1,1,1.03731929733002
83,1,2,0.942967367500574
83,2,1,0.924085035913593
83,2,2,0.517582431714876
83,3,1,0.739475309917316
83,3,2,0.955332658073143
83,4,1,0.901076004504888
83,4,2,0.457731689415996
83,5,1,0.813594848585993
83,5,2,0.273093297157757
83,6,1,0.790397350536334
83,6,2,0.744380064991263
83,7,1,0.763325645599867
83,7,2,0.90164181014944
83,8,1,0.922842311211567
83,8,2,0.86652269026023
83,9,1,0.779002125234904
83,9,2,0.551924920643304
83,10,1,0.617954249087238
83,10,2,0.797263776521045
83,11,1,0.781571857894611
83,11,2,0.678904697189325
83,12,1,0.59879579035713
83,12,2,0.781555327515806
83,13,1,0.737436662357849
83,13,2,0.756518594595682
83,14,1,0.504658150343167
83,14,2,0.431051298301136
83,15,1,0.947378052249458
83,15,2,0.472167353465093
83,16,1,0.484554738161009
83,16,2,0.400096869157462
83,17,1,0.306750522378612
83,17,2,0.453102807996676
83,18,1,0.548767226105799
83,18,2,0.0628651040727355
83,19,1,0.490332616438472
83,19,2,0.760582946757807
83,20,1,0.490719113317117
83,20,2,0.293576439127877
83,21,1,0.663535243392404
83,21,2,0.487908664260175
83,22,1,0.152072225373844
83,22,2,0.278988963934966
83,23,1,0.398226413450742
83,23,2,0.290161203768948
83,24,1,0.076721200858251
83,24,2,0.548286998716002
83,25,1,0.301017696503048
83,25,2,0.198966568383121
83,26,1,0.393316119224789
83,26,2,0.294970799583749
83,27,1,0.223702578467641
83,27,2,0.314241680369171
83,28,1,0.301377690229112
83,28,2,0.130079356986086
83,29,1,0.494732814440143
83,29,2,0.348698947320009
83,30,1,0.285847446719249
83,30,2,0.210288208834309
83,31,1,0.0170372900884741
83,31,2,0.0859293825370914
83,32,1,0.337087567655711
83,32,2,0.12246750455501
83,33,1,0.32264938166656
83,33,2,0.341993899363166
83,34,1,0.38347598270707
83,34,2,0.0563516530070551
83,35,1,0.318044367734426
83,35,2,0.0294105755691492
83,36,1,0.333383211901686
83,36,2,0.0199187743751258
83,37,1,0.24943891780217
83,37,2,0.137655060464792
83,38,1,0.000878487984047695
83,38,2,0.0380360017954162
83,39,1,0.382499533700992
83,39,2,0.185432687355226
83,40,1,0.54250879400042
83,40,2,0.00955427178078619
83,41,1,0.00026065320409364
83,41,2,0.0632311092829684
83,42,1,0.0954146856282868
83,42,2,0.227648658944146
83,43,1,0.261323816233408
83,43,2,0.00101252894810643
83,44,1,0.347795181378448
83,44,2,0.0513431718445677
83,45,1,0.167183254950617
83,45,2,0.00146002418823772
83,46,1,0.191722837746998
83,46,2,0.0528328641907578
83,47,1,2.28953080029654e-05
83,47,2,0.175592531454732
83,48,1,0.260703485571588
83,48,2,0.00991004918123781
83,49,1,0.677276551973437
83,49,2,0.0382825797996434
83,50,1,6.78403935563794e-06
83,50,2,0.0626819166055725
84,1,1,1.10723011622984
84,1,2,0.817848530857848
84,2,1,0.504479630335314
84,2,2,0.354569837270918
84,3,1,0.971999051750973
84,3,2,0.846368106151246
84,4,1,0.547184709868831
84,4,2,0.214197262818012
84,5,1,0.436238230231881
84,5,2,0.929586017010583
84,6,1,0.671205706859456
84,6,2,0.481403726190714
84,7,1,0.606171901967602
84,7,2,0.979801098593585
84,8,1,0.398656367100062
84,8,2,0.379535378322171
84,9,1,0.0934044866155091
84,9,2,0.435135642815688
84,10,1,0.510824318062926
84,10,2,0.705285014454502
84,11,1,0.83883542424738
84,11,2,0.638202799966274
84,12,1,0.747727750750893
84,12,2,0.809331019679082
84,13,1,0.34260847691177
84,13,2,0.177335981189403
84,14,1,0.275482269550476
84,14,2,0.858280630171657
84,15,1,0.45831839877526
84,15,2,0.308699291419156
84,16,1,0.392775142077649
84,16,2,0.355553396830659
84,17,1,0.485350727310784
84,17,2,0.375872632345236
84,18,1,0.126933494209908
84,18,2,0.264641880358888
84,19,1,0.231017695797159
84,19,2,0.241642750028159
84,20,1,0.50739507949493
84,20,2,0.467690777386878
84,21,1,0.201774805801535
84,21,2,0.296981647194273
84,22,1,0.428129925227027
84,22,2,0.112904073888631
84,23,1,0.0489043425443849
84,23,2,0.413948562967882
84,24,1,0.122371708216102
84,24,2,0.540628853848063
84,25,1,0.0814730565192381
84,25,2,0.145483243978456
84,26,1,0.244351863429304
84,26,2,0.146224976054008
84,27,1,0.0412388676234381
84,27,2,0.212467041788056
84,28,1,0.233712680033057
84,28,2,0.00120017467439356
84,29,1,0.207832530309278
84,29,2,0.303859405261249
84,30,1,0.053218514373181
84,30,2,0.238849416575902
84,31,1,0.0170637253279921
84,31,2,0.248622983369813
84,32,1,0.215238808247599
84,32,2,0.306496242019775
84,33,1,0.297160454219269
84,33,2,0.315497593237225
84,34,1,0.036964044528137
84,34,2,0.436052529171213
84,35,1,0.024801621770266
84,35,2,0.250197008965466
84,36,1,0.267478336352704
84,36,2,0.232561873754314
84,37,1,0.0222663483545949
84,37,2,0.303282646500742
84,38,1,0.0288991868305535
84,38,2,0.129229229990753
84,39,1,0.246122318757161
84,39,2,0.110505623219602
84,40,1,0.141228876973163
84,40,2,0.225239921381916
84,41,1,0.0580680513099274
84,41,2,0.287214085770733
84,42,1,0.0233527005237848
84,42,2,0.122228607788026
84,43,1,0.0312644959977618
84,43,2,0.258588591697317
84,44,1,0.0209559007613321
84,44,2,0.283578420461627
84,45,1,0.114989456158592
84,45,2,0.253797434497462
84,46,1,0.228499745539219
84,46,2,0.250422530614501
84,47,1,0.0244896947970779
84,47,2,0.200250252270636
84,48,1,0.150493782397527
84,48,2,0.151696792876239
84,49,1,0.0673930517251879
84,49,2,0.140581328159966
84,50,1,0.179310023944174
84,50,2,0.383930409089105
85,1,1,0.996883253220278
85,1,2,0.6416383445912
85,2,1,0.783214494469679
85,2,2,0.936780134389621
85,3,1,0.88396801386974
85,3,2,0.610160324612932
85,4,1,0.764607303845102
85,4,2,0.393029910878683
85,5,1,0.882723210745624
85,5,2,0.562033757989862
85,6,1,0.691074177545862
85,6,2,0.482495892363326
85,7,1,1.28821343597495
85,7,2,0.548152982490906
85,8,1,0.54847252877693
85,8,2,0.491359517971561
85,9,1,0.957250049809857
85,9,2,0.904383008397754
85,10,1,0.550384215399941
85,10,2,0.80388439421157
85,11,1,0.749996948655946
85,11,2,0.606211153590936
85,12,1,0.626454426649139
85,12,2,0.84377486624791
85,13,1,0.713064058266028
85,13,2,0.694713676359914
85,14,1,0.651916414203699
85,14,2,1.0319888528476
85,15,1,0.624808198225295
85,15,2,0.328914341523331
85,16,1,0.669508339130839
85,16,2,1.02299732095377
85,17,1,0.736316727781955
85,17,2,0.862881067495498
85,18,1,0.416731922730279
85,18,2,0.512258259941713
85,19,1,0.439031915420108
85,19,2,0.37520046543682
85,20,1,0.30599545377119
85,20,2,0.356349364116599
85,21,1,0.600943353730493
85,21,2,0.757280497753276
85,22,1,0.253859520187419
85,22,2,0.311595994902971
85,23,1,0.16347887282752
85,23,2,0.452158632246856
85,24,1,0.299702921560036
85,24,2,0.300269732466723
85,25,1,0.162205647258958
85,25,2,0.17139447906265
85,26,1,0.114038419899536
85,26,2,0.127624610658571
85,27,1,0.115767754771737
85,27,2,0.708870044059431
85,28,1,0.329192461802204
85,28,2,0.472217974126331
85,29,1,0.171474638221739
85,29,2,0.524585585716278
85,30,1,0.125022611841864
85,30,2,0.505655666558297
85,31,1,0.134026442778345
85,31,2,0.504781743320769
85,32,1,0.227459610847941
85,32,2,0.187824756398649
85,33,1,0.070456525113986
85,33,2,0.464731422677318
85,34,1,0.0780888855042223
85,34,2,0.0670023955928164
85,35,1,0.070202767397469
85,35,2,0.354949780717627
85,36,1,0.22186981213587
85,36,2,0.532798547583588
85,37,1,0.154991778111318
85,37,2,0.349757302881425
85,38,1,0.139175802602376
85,38,2,0.137115892010561
85,39,1,0.19581206885194
85,39,2,0.802960990337286
85,40,1,0.150092860967483
85,40,2,0.0130500017404222
85,41,1,0.146462170185552
85,41,2,0.0172201756797344
85,42,1,0.281186309543506
85,42,2,0.248675742390701
85,43,1,0.168193364425186
85,43,2,0.452758918377121
85,44,1,0.18216979174319
85,44,2,0.0200552323062982
85,45,1,0.235441099901017
85,45,2,0.379084106642561
85,46,1,0.231399141446302
85,46,2,0.208051778522828
85,47,1,0.231221724000304
85,47,2,0.168955694039915
85,48,1,0.218785531993416
85,48,2,0.393189729010357
85,49,1,0.283461276511795
85,49,2,0.693045412626824
85,50,1,0.180259640122954
85,50,2,0.368752667413537
86,1,1,0.807977138047779
86,1,2,0.777770078283293
86,2,1,0.807488954120826
86,2,2,0.582450359224507
86,3,1,0.343796952299241
86,3,2,0.814274398150352
86,4,1,0.46801264290826
86,4,2,1.09204444358779
86,5,1,0.933177348240726
86,5,2,0.775764153015275
86,6,1,0.372816258541823
86,6,2,1.01143299784847
86,7,1,0.32219588974697
86,7,2,0.683909788479969
86,8,1,0.438770778309817
86,8,2,0.835113606294792
86,9,1,0.255934147177172
86,9,2,0.462954045564277
86,10,1,0.85256688564691
86,10,2,0.524427519677793
86,11,1,0.136937213215224
86,11,2,0.758568011546821
86,12,1,0.507138979734172
86,12,2,0.687128941365795
86,13,1,0.676034511779058
86,13,2,0.479221045693608
86,14,1,0.358839756311691
86,14,2,0.337424524795364
86,15,1,0.866766407585526
86,15,2,0.379702646450964
86,16,1,0.781010598401607
86,16,2,0.419713788226693
86,17,1,0.894977767635306
86,17,2,0.244556210769357
86,18,1,0.46317737723126
86,18,2,0.515964892477138
86,19,1,0.29160247319733
86,19,2,0.304937156053121
86,20,1,0.287484831149553
86,20,2,0.37347677029975
86,21,1,0.608554501224416
86,21,2,0.210083998458516
86,22,1,0.641445520024658
86,22,2,0.261264618629925
86,23,1,0.394702017377206
86,23,2,0.32171122060242
86,24,1,0.676965795166905
86,24,2,0.407635650777169
86,25,1,0.528833433386562
86,25,2,0.427401391254989
86,26,1,0.21086735811321
86,26,2,0.116523904725099
86,27,1,0.460648322974311
86,27,2,0.158076555925302
86,28,1,0.229534199849872
86,28,2,0.169162530059344
86,29,1,0.93721156218665
86,29,2,0.390379106857534
86,30,1,0.234726142760702
86,30,2,0.230244733832872
86,31,1,0.143639183098219
86,31,2,0.096338982764049
86,32,1,0.112099868379769
86,32,2,0.295540968137285
86,33,1,0.421536805713297
86,33,2,0.00704277759770354
86,34,1,0.412393123837612
86,34,2,0.00472131995727478
86,35,1,0.0425009108101672
86,35,2,0.00315924681762507
86,36,1,0.173025250612256
86,36,2,0.002111389921681
86,37,1,0.557889142198818
86,37,2,0.146811357403074
86,38,1,0.106748959161648
86,38,2,0.0439634800220508
86,39,1,0.285499584452261
86,39,2,0.000642586131750224
86,40,1,0.00617793108198955
86,40,2,0.000428596603590452
86,41,1,0.110633215268786
86,41,2,0.375494041265283
86,42,1,0.267188843948412
86,42,2,0.346866064403824
86,43,1,0.00185047348832199
86,43,2,0.0503819485247273
86,44,1,0.00123553579979621
86,44,2,8.47263821455936e-05
86,45,1,0.0322139079898117
86,45,2,5.64878304639954e-05
86,46,1,0.384505340009438
86,46,2,0.163711609309705
86,47,1,0.268636926553667
86,47,2,0.257050311071019
86,48,1,0.000244656443353075
86,48,2,1.67386262354266e-05
86,49,1,0.348204857402202
86,49,2,1.11592234401797e-05
86,50,1,0.000108772741500587
86,50,2,7.78178450166541e-06
87,1,1,1.28116277032254
87,1,2,0.928920030083538
87,2,1,0.342498024580069
87,2,2,0.99605629838416
87,3,1,0.313902976368359
87,3,2,0.906402817122484
87,4,1,0.46026860349988
87,4,2,1.05826493005322
87,5,1,0.850657203023456
87,5,2,1.1907910388284
87,6,1,0.382143532267906
87,6,2,0.343334082696247
87,7,1,0.458195343616745
87,7,2,1.00287175947621
87,8,1,0.0900160968033003
87,8,2,0.651615191446747
87,9,1,0.539194381526496
87,9,2,0.803466685673596
87,10,1,0.739922797525817
87,10,2,0.800617479972968
87,11,1,0.925543501121657
87,11,2,0.729198507943724
87,12,1,0.440511206842628
87,12,2,0.959903718654328
87,13,1,0.791016703490445
87,13,2,0.465872429837107
87,14,1,1.24463594523531
87,14,2,0.533553421806154
87,15,1,0.405926046528149
87,15,2,0.91078509092548
87,16,1,0.404236523393786
87,16,2,0.604210761362522
87,17,1,0.755198205384228
87,17,2,0.270532230565268
87,18,1,0.375005182681981
87,18,2,0.59299261660284
87,19,1,0.763811778919659
87,19,2,0.675670393069692
87,20,1,0.464288730544612
87,20,2,0.50932045805375
87,21,1,0.31634783250902
87,21,2,0.398714262608506
87,22,1,0.340655125258875
87,22,2,0.180038450521821
87,23,1,0.884839710088941
87,23,2,0.217004750840673
87,24,1,0.544241377261941
87,24,2,0.608175197395334
87,25,1,0.821319737210121
87,25,2,0.456263936251095
87,26,1,0.292964521951687
87,26,2,0.456892873435212
87,27,1,0.580843573919126
87,27,2,0.772621684121719
87,28,1,0.370399857095231
87,28,2,0.205710462172999
87,29,1,0.835479113389105
87,29,2,0.850604018919953
87,30,1,0.839952175431516
87,30,2,0.541727521741778
87,31,1,0.549433996030528
87,31,2,0.496530899729459
87,32,1,0.46540138292188
87,32,2,0.204906526053395
87,33,1,0.792073658239489
87,33,2,0.426914144144851
87,34,1,0.0527401587512751
87,34,2,0.214473611324198
87,35,1,0.12112883434139
87,35,2,0.037587939330886
87,36,1,0.223036195653246
87,36,2,0.316956240289688
87,37,1,0.745334075509969
87,37,2,0.22342414895026
87,38,1,0.303410056616336
87,38,2,0.310271050695626
87,39,1,0.494191868261266
87,39,2,0.329916598552573
87,40,1,0.657898645845181
87,40,2,0.0102102285234606
87,41,1,0.428997949543552
87,41,2,0.161795011427792
87,42,1,0.499623779596747
87,42,2,0.0176177245186915
87,43,1,0.36613911055744
87,43,2,0.255012785342859
87,44,1,0.395435507589291
87,44,2,0.00802342281930692
87,45,1,0.353993670786979
87,45,2,0.00545178882152748
87,46,1,0.420988000148792
87,46,2,0.0508154198382986
87,47,1,0.620884922934298
87,47,2,0.190761321731051
87,48,1,0.661404671330547
87,48,2,0.00164262559455561
87,49,1,0.359349782671471
87,49,2,0.00109648554356727
87,50,1,0.399985764808037
87,50,2,0.029220552779493
88,1,1,0.405824485199401
88,1,2,0.770242963592029
88,2,1,0.815359273108459
88,2,2,0.661730240687639
88,3,1,1.1343572605709
88,3,2,0.900794943612369
88,4,1,0.759229468915602
88,4,2,0.539654334074322
88,5,1,0.851860900574406
88,5,2,0.652598204862157
88,6,1,0.693391254424112
88,6,2,0.424330706128386
88,7,1,0.896761298196959
88,7,2,0.963789567457868
88,8,1,0.763021982433518
88,8,2,0.808928362184175
88,9,1,0.46745837496197
88,9,2,0.583168749284734
88,10,1,0.89735158016626
88,10,2,0.779962418062559
88,11,1,0.379905047815061
88,11,2,0.765195266765912
88,12,1,0.863705053205278
88,12,2,0.82229126968701
88,13,1,0.58224043952877
88,13,2,0.231510195437623
88,14,1,0.377120689851921
88,14,2,0.435598929341608
88,15,1,0.831902735334513
88,15,2,0.457363714775448
88,16,1,0.385030479888877
88,16,2,0.414736481834582
88,17,1,0.809273754714363
88,17,2,0.745623998143393
88,18,1,0.661499478376684
88,18,2,0.807207510702377
88,19,1,0.723871804260155
88,19,2,0.440924941670092
88,20,1,0.552317896616044
88,20,2,1.07258233584554
88,21,1,0.974313324331851
88,21,2,0.353914798558534
88,22,1,1.21931636638306
88,22,2,0.708855755665653
88,23,1,0.797833938664063
88,23,2,0.480678042730585
88,24,1,0.90844816708168
88,24,2,0.693887733757239
88,25,1,0.592883076669346
88,25,2,0.587684767415547
88,26,1,0.327315602221362
88,26,2,0.65000322836697
88,27,1,0.808083932972841
88,27,2,0.248475328973614
88,28,1,0.501399651935546
88,28,2,0.497854815052255
88,29,1,0.301161463439379
88,29,2,0.8342715254327
88,30,1,0.826792107064462
88,30,2,0.540052404269256
88,31,1,0.740338776289177
88,31,2,0.651411897407929
88,32,1,0.368694899219843
88,32,2,0.228172920706084
88,33,1,0.225648147622039
88,33,2,0.540858747462912
88,34,1,0.431478123330794
88,34,2,0.450040033840929
88,35,1,0.160122857151754
88,35,2,0.403900725106126
88,36,1,0.211503637048152
88,36,2,0.284780728628491
88,37,1,0.457754310454326
88,37,2,0.265344033206968
88,38,1,0.259886727353548
88,38,2,0.130893634527469
88,39,1,0.216966705613037
88,39,2,0.388146814713902
88,40,1,0.143261483550833
88,40,2,0.420763333445271
88,41,1,0.0739648165001564
88,41,2,0.613821321968501
88,42,1,0.294434991233576
88,42,2,0.202692209048738
88,43,1,0.159512026489991
88,43,2,0.279290732123636
88,44,1,0.197646050318901
88,44,2,0.396048289664368
88,45,1,0.105167280601586
88,45,2,0.255208953857412
88,46,1,0.280523786744659
88,46,2,0.109599970743012
88,47,1,0.0557181963115439
88,47,2,0.296463962900593
88,48,1,0.0390404492051265
88,48,2,0.0207760592690382
88,49,1,0.0714384349100739
88,49,2,0.508712852540988
88,50,1,0.202439792286924
88,50,2,0.285806304119896
89,1,1,0.688124800963242
89,1,2,0.903767908281046
89,2,1,0.953310205624797
89,2,2,0.838636699226336
89,3,1,0.328955060381638
89,3,2,0.448684424975082
89,4,1,0.387972587047314
89,4,2,0.744672234960058
89,5,1,0.886530096484995
89,5,2,0.859232950007705
89,6,1,0.472198859823007
89,6,2,0.76899596935954
89,7,1,0.921371350732744
89,7,2,0.715440579101243
89,8,1,0.857919155801377
89,8,2,0.883121607817277
89,9,1,0.457950501162147
89,9,2,0.656772981382563
89,10,1,0.842404782311156
89,10,2,0.644505868485657
89,11,1,0.523444184355215
89,11,2,0.525947711563032
89,12,1,0.172608370661103
89,12,2,0.376895215268288
89,13,1,0.547513990270046
89,13,2,0.71058740619454
89,14,1,0.787085683950055
89,14,2,0.823195747243801
89,15,1,0.445595351643228
89,15,2,0.741886509492804
89,16,1,0.67061219889225
89,16,2,0.17586431276183
89,17,1,0.398896699079716
89,17,2,0.222443276663169
89,18,1,0.394206313137403
89,18,2,0.503263393375466
89,19,1,0.452069015374216
89,19,2,0.716071560826478
89,20,1,0.864344143171333
89,20,2,0.58816945744094
89,21,1,0.745392001191053
89,21,2,0.648428682674313
89,22,1,0.350119652682609
89,22,2,0.321644606648673
89,23,1,0.228551590328697
89,23,2,0.178144054459253
89,24,1,0.511506738429838
89,24,2,0.314533296041992
89,25,1,0.460998384609969
89,25,2,0.347495531070033
89,26,1,0.273542870918551
89,26,2,0.442892447264695
89,27,1,0.549741967482228
89,27,2,0.168593168262603
89,28,1,0.0671336210658857
89,28,2,0.195221570402086
89,29,1,0.293385158908421
89,29,2,0.548211916815082
89,30,1,0.157962288663465
89,30,2,0.0332453317958179
89,31,1,0.336532906919568
89,31,2,0.331334000265889
89,32,1,0.0631279366129636
89,32,2,0.437923943346857
89,33,1,0.466345984046577
89,33,2,0.563144627497587
89,34,1,0.150242280338029
89,34,2,0.227329734036126
89,35,1,0.326815723337246
89,35,2,0.001204328482548
89,36,1,0.25361799339922
89,36,2,0.290336860439766
89,37,1,0.251923614946953
89,37,2,0.342545316856592
89,38,1,0.212768681213757
89,38,2,0.0752508288930071
89,39,1,0.201548317697045
89,39,2,0.177428571270513
89,40,1,0.000662718395150387
89,40,2,0.0682983440545221
89,41,1,0.0004420562198367
89,41,2,0.221311255504139
89,42,1,0.000294812647524105
89,42,2,0.0795302655027867
89,43,1,0.141889501165905
89,43,2,0.0231898349256025
89,44,1,0.143612816587038
89,44,2,0.114285439866039
89,45,1,8.73971720154459e-05
89,45,2,0.184267230248463
89,46,1,0.590790489014023
89,46,2,0.323967904439542
89,47,1,0.112205000852971
89,47,2,0.150116403914674
89,48,1,0.581997369042655
89,48,2,0.0032075140080396
89,49,1,0.336564851956045
89,49,2,0.00427484311090946
89,50,1,0.326591434266917
89,50,2,0.0813270644410247
90,1,1,0.606094948483327
90,1,2,0.530357366547004
90,2,1,0.78536168576809
90,2,2,0.72814175460454
90,3,1,0.356033718884437
90,3,2,0.858929747189052
90,4,1,0.583906787574746
90,4,2,0.503132035406272
90,5,1,0.822176914156583
90,5,2,0.992554603500479
90,6,1,0.67721938535531
90,6,2,0.47523872454755
90,7,1,0.681741467431842
90,7,2,0.936941328397179
90,8,1,0.252218935413606
90,8,2,1.06457150599442
90,9,1,0.137845540782192
90,9,2,0.587555176568603
90,10,1,0.872766915495358
90,10,2,0.605722410714541
90,11,1,0.792476287974033
90,11,2,0.660056342379583
90,12,1,0.618206252508078
90,12,2,0.508698986144034
90,13,1,0.805040498059976
90,13,2,0.442144066879284
90,14,1,0.244446873425308
90,14,2,0.645780265467273
90,15,1,0.76800828781484
90,15,2,0.972908816317327
90,16,1,0.102343509247069
90,16,2,0.969072458017296
90,17,1,0.611086408826179
90,17,2,0.427021410601483
