"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,16,0.04168456,0.02706764,0.069,0.389625371816951
4,10,17,0.1048268,0.00909848,0.114,0.643728875175833
4,10,18,0.08395919,0.02229587,0.106,0.598554919023143
4,10,19,0,0.05716442,0.057,0.321864437587916
4,10,20,0.01042114,0.06187111,0.072,0.40656560537421
4,10,21,0.01846312,0.06207763,0.081,0.457386306045986
4,10,22,0.03495682,0.05091742,0.086,0.485620028641417
4,10,23,0.00648765,0.05207537,0.059,0.333157926626089
4,10,24,0.07865285,0.01131269,0.09,0.508207006717763
4,10,25,0.00909848,0.04525078,0.054,0.304924204030658
4,10,26,0.05540218,0.02810117,0.084,0.474326539603245
4,10,27,0.07800776,0.04617377,0.124,0.700196320366695
4,10,28,0.06934307,0.01338272,0.083,0.468679795084159
4,10,29,0.02986448,0.03639392,0.066,0.372685138259693
4,10,30,0.0909021,0.01198963,0.103,0.581614685465884
4,10,31,0.05697939,0.0043378,0.061,0.344451415664261
4,10,32,0.04866033,0.01165746,0.06,0.338804671145175
4,10,33,0.04525078,0.0270119,0.072,0.40656560537421
4,10,34,0.0556001,0.01257176,0.068,0.383978627297865
4,10,35,0.04487347,0.05207537,0.097,0.547734218351366
4,10,36,0.06207763,0.0535309,0.116,0.655022364214005
4,10,37,0.0535309,0.01198963,0.066,0.372685138259693
4,10,38,0.01338272,0.04525078,0.059,0.333157926626089
4,10,39,0.02661719,0.05100517,0.078,0.440446072488728
4,10,40,0.02678586,0.0535309,0.08,0.4517395615269
4,10,41,0.03065805,0.06985234,0.101,0.570321196427711
4,10,42,0.0769959,0.01121837,0.088,0.49691351767959
4,10,43,0.00594288,0.05161259,0.058,0.327511182107003
4,10,44,0.01849336,0.06985234,0.088,0.49691351767959
4,10,45,0.05673856,0.04795851,0.105,0.592908174504056
4,10,46,0.00613093,0.02673659,0.033,0.186342569129846
4,10,47,0.03054395,0.02244799,0.053,0.299277459511571
4,10,48,0.07487901,0.02385171,0.099,0.559027707389539
4,10,49,0.05465126,0.01131269,0.066,0.372685138259693
4,10,50,0.01579912,0.04513309,0.061,0.344451415664261
4,11,1,0.00660982,0.07112311,0.078,0.440446072488728
4,11,2,0.09906985,0.00339284,0.102,0.575967940946797
4,11,3,0.02381271,0.02467932,0.048,0.27104373691614
4,11,4,0.04882413,0.04487347,0.094,0.530793984794108
4,11,5,0.0888327,0.00749768,0.096,0.54208747383228
4,11,6,0.01042114,0.04127752,0.052,0.293630714992485
4,11,7,0.02841988,0.01396289,0.042,0.237163269801623
4,11,8,0.03728639,0.03399817,0.071,0.400918860855124
4,11,9,0.02072104,0.01121837,0.032,0.18069582461076
4,11,10,0.01121837,0.04454859,0.056,0.31621769306883
4,11,11,0.0159654,0.0748867,0.091,0.513853751236849
4,11,12,0.00610581,0.05243971,0.059,0.333157926626089
4,11,13,0.01692285,0.04795851,0.065,0.367038393740606
4,11,14,0.04128629,0.01338272,0.055,0.310570948549744
4,11,15,0.02217861,0.05207537,0.074,0.417859094412383
4,11,16,0.04938603,0.01154564,0.061,0.344451415664261
4,11,17,0.0836212,0.02114917,0.105,0.592908174504056
4,11,18,0.01198963,0.09808484,0.11,0.621141897099488
4,11,19,0.02809873,0.0535309,0.082,0.463033050565073
4,11,20,0.0314794,0.03716498,0.069,0.389625371816951
4,11,21,0.04487347,0.01338272,0.058,0.327511182107003
4,11,22,0.00848846,0.08395919,0.092,0.519500495755935
4,11,23,0.04795851,0.01042114,0.058,0.327511182107003
4,11,24,0.03259939,0.03716498,0.07,0.395272116336038
4,11,25,0.01131269,0.0268849,0.038,0.214576291725278
4,11,26,0.00492656,0.08470694,0.09,0.508207006717763
4,11,27,0.06814812,0.01032157,0.078,0.440446072488728
4,11,28,0.05092638,0.01121837,0.062,0.350098160183347
4,11,29,0.0261451,0.04862738,0.075,0.423505838931469
4,11,30,0.09287443,0.01042706,0.103,0.581614685465884
4,11,31,0.03764753,0.02775496,0.065,0.367038393740606
4,11,32,0.0770043,0.02524734,0.102,0.575967940946797
4,11,33,0.04795851,0.00937366,0.057,0.321864437587916
4,11,34,0.04168456,0.00937366,0.051,0.287983970473399
4,11,35,0.01257217,0.08253126,0.095,0.536440729313194
4,11,36,0.05207537,0.02194829,0.074,0.417859094412383
4,11,37,0.01198963,0.05207537,0.064,0.36139164922152
4,11,38,0.03639392,0.03144269,0.068,0.383978627297865
4,11,39,0.01301884,0.08455348,0.098,0.553380962870453
4,11,40,0.0535309,0.03124671,0.085,0.479973284122331
4,11,41,0.0535309,0.04168456,0.095,0.536440729313194
4,11,42,0.06087821,0.04183135,0.103,0.581614685465884
4,11,43,0.06768552,0.00801958,0.076,0.429152583450555
4,11,44,0.04127752,0.03327956,0.075,0.423505838931469
4,11,45,0.02047389,0.0373152,0.058,0.327511182107003
4,11,46,0.02702116,0.09289415,0.12,0.67760934229035
4,11,47,0.0535309,0.02031706,0.074,0.417859094412383
4,11,48,0.043195,0.05575847,0.099,0.559027707389539
4,11,49,0.01042114,0.05207537,0.062,0.350098160183347
4,11,50,0.04096354,0.03716498,0.078,0.440446072488728
4,12,1,0.02894013,0.05207537,0.081,0.457386306045986
4,12,2,0.05796368,0.01131269,0.069,0.389625371816951
4,12,3,0.025595,0.01731119,0.043,0.242810014320709
4,12,4,0.05207537,0.0233904,0.075,0.423505838931469
4,12,5,0.03969338,0.0363954,0.076,0.429152583450555
4,12,6,0.03395382,0.03899136,0.073,0.412212349893296
4,12,7,0.01301884,0.0836212,0.097,0.547734218351366
4,12,8,0.04351153,0.03046304,0.074,0.417859094412383
4,12,9,0.04525078,0.04171922,0.087,0.491266773160504
4,12,10,0.01131269,0.04978854,0.061,0.344451415664261
4,12,11,0.04128629,0.01032157,0.052,0.293630714992485
4,12,12,0.0535309,0.03329045,0.087,0.491266773160504
4,12,13,0.02283076,0.08670829,0.11,0.621141897099488
4,12,14,0.04487347,0.05104313,0.096,0.54208747383228
4,12,15,0.01338272,0.06966064,0.083,0.468679795084159
4,12,16,0.02851294,0.03764753,0.066,0.372685138259693
4,12,17,0.02759398,0.05262839,0.08,0.4517395615269
4,12,18,0.1042563,0.01121837,0.115,0.649375619694919
4,12,19,0.09289415,0.00937366,0.102,0.575967940946797
4,12,20,0.01121837,0.05977747,0.071,0.400918860855124
4,12,21,0.06057367,0.02533261,0.086,0.485620028641417
4,12,22,0.07759622,0.01301884,0.091,0.513853751236849
4,12,23,0.10808464,0.02515445,0.133,0.751017021038471
4,12,24,0.0748867,0.01121837,0.086,0.485620028641417
4,12,25,0.05576572,0.02431557,0.08,0.4517395615269
4,12,26,0.02602501,0.01301884,0.039,0.220223036244364
4,12,27,0.05070067,0.03094734,0.082,0.463033050565073
4,12,28,0.01198963,0.01551691,0.028,0.158108846534415
4,12,29,0.0748867,0.04525078,0.12,0.67760934229035
4,12,30,0.02025179,0.05527862,0.076,0.429152583450555
4,12,31,0.03495682,0.04168456,0.077,0.434799327969641
4,12,32,0.04487347,0.05207537,0.097,0.547734218351366
4,12,33,0.04487347,0.04168456,0.087,0.491266773160504
4,12,34,0.06322763,0.01549949,0.079,0.446092817007814
4,12,35,0.01301884,0.09421521,0.107,0.604201663542229
4,12,36,0.05207537,0.02628522,0.078,0.440446072488728
4,12,37,0.04017959,0.09287443,0.133,0.751017021038471
4,12,38,0.04599024,0.06934307,0.115,0.649375619694919
4,12,39,0.03550098,0.01042114,0.046,0.259750247877968
4,12,40,0.01042114,0.023066,0.033,0.186342569129846
4,12,41,0.01262843,0.01559045,0.028,0.158108846534415
4,12,42,0.01031938,0.05207537,0.062,0.350098160183347
4,12,43,0.04795851,0.04487347,0.093,0.525147240275021
4,12,44,0.00937366,0.08092552,0.09,0.508207006717763
4,12,45,0.04191851,0.00712823,0.049,0.276690481435226
4,12,46,0.02398207,0.01131269,0.035,0.197636058168019
4,12,47,0.04487347,0.05207537,0.097,0.547734218351366
4,12,48,0.01338272,0.09610075,0.109,0.615495152580401
4,12,49,0.05659134,0.03990786,0.096,0.54208747383228
4,12,50,0.03749463,0.04525078,0.083,0.468679795084159
4,13,1,0.05207537,0.02136343,0.073,0.412212349893296
4,13,2,0.02376706,0.00800727,0.032,0.18069582461076
4,13,3,0.01032157,0.04487347,0.055,0.310570948549744
4,13,4,0.0205339,0.05299606,0.074,0.417859094412383
4,13,5,0.06699903,0.02831806,0.095,0.536440729313194
4,13,6,0.1023513,0,0.102,0.575967940946797
4,13,7,0.06511529,0.01338272,0.078,0.440446072488728
4,13,8,0.04153112,0.04525078,0.087,0.491266773160504
4,13,9,0.03328298,0.02486887,0.058,0.327511182107003
4,13,10,0.04168456,0.0535309,0.095,0.536440729313194
4,13,11,0.05157546,0.01188205,0.063,0.355744904702434
4,13,12,0.0535309,0.02244817,0.076,0.429152583450555
4,13,13,0.01195719,0.01508322,0.027,0.152462102015329
4,13,14,0.03716498,0.02500042,0.062,0.350098160183347
4,13,15,0.01131269,0.05207537,0.063,0.355744904702434
4,13,16,0.04795851,0.04135668,0.089,0.502560262198676
4,13,17,0.03057361,0.02320604,0.054,0.304924204030658
4,13,18,0.0285441,0.0363954,0.065,0.367038393740606
4,13,19,0.04168456,0.01198963,0.054,0.304924204030658
4,13,20,0.05484315,0.03639392,0.091,0.513853751236849
4,13,21,0.05207537,0.01131269,0.063,0.355744904702434
4,13,22,0.02452307,0.05722621,0.082,0.463033050565073
4,13,23,0,0.12921906,0.129,0.728430042962126
4,13,24,0.04795851,0.02185083,0.07,0.395272116336038
4,13,25,0.03778623,0.04525078,0.083,0.468679795084159
4,13,26,0.02858669,0.0223408,0.051,0.287983970473399
4,13,27,0.04128629,0.05009075,0.091,0.513853751236849
4,13,28,0.02971214,0.01121837,0.041,0.231516525282536
4,13,29,0.06415411,0.01338272,0.078,0.440446072488728
4,13,30,0.01032157,0.0836212,0.094,0.530793984794108
4,13,31,0.09421521,0.01131269,0.106,0.598554919023143
4,13,32,0.02558414,0.04487347,0.07,0.395272116336038
4,13,33,0.01301884,0.0373152,0.05,0.282337225954313
4,13,34,0.05207537,0.01796327,0.07,0.395272116336038
4,13,35,0.05512079,0.02064401,0.076,0.429152583450555
4,13,36,0.06814812,0.02113837,0.089,0.502560262198676
4,13,37,0.04168456,0.01031938,0.052,0.293630714992485
4,13,38,0.01556549,0.04674251,0.062,0.350098160183347
4,13,39,0.0363954,0.0314794,0.068,0.383978627297865
4,13,40,0.05896508,0.05674565,0.116,0.655022364214005
4,13,41,0.09287443,0.04487347,0.138,0.779250743633903
4,13,42,0.02843933,0.05207537,0.081,0.457386306045986
4,13,43,0.05414709,0.02809873,0.082,0.463033050565073
4,13,44,0.02963299,0.0377754,0.067,0.378331882778779
4,13,45,0.01042114,0.06356086,0.074,0.417859094412383
4,13,46,0.00941188,0.05943742,0.069,0.389625371816951
4,13,47,0.00801958,0.04487347,0.053,0.299277459511571
4,13,48,0.01031938,0.04795851,0.058,0.327511182107003
4,13,49,0.01198963,0.11239494,0.124,0.700196320366695
4,13,50,0.04747108,0.03467012,0.082,0.463033050565073
4,14,1,0.01301884,0.05344167,0.066,0.372685138259693
4,14,2,0.01198963,0.04127752,0.053,0.299277459511571
4,14,3,0.01301884,0.06511529,0.078,0.440446072488728
4,14,4,0.03839339,0.01338272,0.052,0.293630714992485
4,14,5,0.00382635,0.08435647,0.088,0.49691351767959
4,14,6,0.02824927,0.0499684,0.078,0.440446072488728
4,14,7,0.00848846,0.06015555,0.069,0.389625371816951
4,14,8,0.0827002,0.00849986,0.091,0.513853751236849
4,14,9,0.04487347,0.04224978,0.087,0.491266773160504
4,14,10,0.0373152,0.06747909,0.105,0.592908174504056
4,14,11,0.00801958,0.02522087,0.033,0.186342569129846
4,14,12,0.09906985,0.01740852,0.116,0.655022364214005
4,14,13,0.04128629,0.06079761,0.102,0.575967940946797
4,14,14,0.04317649,0.04487347,0.088,0.49691351767959
4,14,15,0.04439155,0.0373152,0.082,0.463033050565073
4,14,16,0.05659134,0.02998608,0.087,0.491266773160504
4,14,17,0.0766552,0.00801958,0.085,0.479973284122331
4,14,18,0.03891184,0.04168456,0.081,0.457386306045986
4,14,19,0.01338272,0.03257384,0.046,0.259750247877968
4,14,20,0.03124671,0.04168456,0.073,0.412212349893296
4,14,21,0.03287907,0.02047389,0.053,0.299277459511571
4,14,22,0.05207537,0.01198963,0.064,0.36139164922152
4,14,23,0.00909848,0.04487347,0.054,0.304924204030658
4,14,24,0.04795851,0.01042114,0.058,0.327511182107003
4,14,25,0.03764753,0.03749463,0.075,0.423505838931469
4,14,26,0.00646849,0.03678391,0.043,0.242810014320709
4,14,27,0.0535309,0.00937366,0.063,0.355744904702434
4,14,28,0.01121837,0.03207833,0.043,0.242810014320709
4,14,29,0.03276315,0.01767858,0.05,0.282337225954313
4,14,30,0.05344349,0.01301884,0.066,0.372685138259693
4,14,31,0.01042114,0.03336236,0.044,0.248456758839795
4,14,32,0.04795851,0.04271345,0.091,0.513853751236849
4,14,33,0.0211813,0.0748867,0.096,0.54208747383228
4,14,34,0.01031938,0.07599673,0.086,0.485620028641417
4,14,35,0.01198963,0.04168456,0.054,0.304924204030658
4,14,36,0.1069432,0.02063512,0.128,0.72278329844304
4,14,37,0.01301884,0.04972013,0.063,0.355744904702434
4,14,38,0.0490057,0.05207537,0.101,0.570321196427711
4,14,39,0.01131269,0.02136293,0.033,0.186342569129846
4,14,40,0.02617215,0.03399817,0.06,0.338804671145175
4,14,41,0.04487347,0.05207537,0.097,0.547734218351366
4,14,42,0.02492721,0.04128629,0.066,0.372685138259693
4,14,43,0.03207833,0.07035291,0.102,0.575967940946797
4,14,44,0.02759398,0.01032157,0.038,0.214576291725278
4,14,45,0.04487347,0.02508869,0.07,0.395272116336038
4,14,46,0.04525078,0.01338272,0.059,0.333157926626089
4,14,47,0.02601054,0.03716498,0.063,0.355744904702434
4,14,48,0.04487347,0.01131269,0.056,0.31621769306883
4,14,49,0.04487347,0.04316669,0.088,0.49691351767959
4,14,50,0.01338272,0.03639392,0.05,0.282337225954313
4,15,1,0.03292404,0.03399817,0.067,0.378331882778779
4,15,2,0.04127752,0.02749827,0.069,0.389625371816951
4,15,3,0.10700504,0.01301884,0.12,0.67760934229035
4,15,4,0.05207537,0.03966869,0.092,0.519500495755935
4,15,5,0.02192577,0.01762439,0.04,0.22586978076345
4,15,6,0.01031938,0.09770525,0.108,0.609848408061315
4,15,7,0.0549592,0.05207537,0.107,0.604201663542229
4,15,8,0.03764753,0.01301884,0.051,0.287983970473399
4,15,9,0.0656233,0.01301884,0.079,0.446092817007814
4,15,10,0.05187352,0.01301884,0.065,0.367038393740606
4,15,11,0.04487347,0.04172425,0.087,0.491266773160504
4,15,12,0.06898061,0.02067505,0.09,0.508207006717763
4,15,13,0.01198963,0.08188633,0.094,0.530793984794108
4,15,14,0.04128629,0.04811421,0.089,0.502560262198676
4,15,15,0.04795851,0.04487347,0.093,0.525147240275021
4,15,16,0.01750398,0.03598694,0.053,0.299277459511571
4,15,17,0.05207537,0.03395382,0.086,0.485620028641417
4,15,18,0.01301884,0.0373152,0.05,0.282337225954313
4,15,19,0.04487347,0.01766868,0.063,0.355744904702434
4,15,20,0.04795851,0.03725075,0.085,0.479973284122331
4,15,21,0.01042114,0.06814812,0.079,0.446092817007814
4,15,22,0.02983187,0.08188633,0.112,0.63243538613766
4,15,23,0.01334802,0.04023558,0.054,0.304924204030658
4,15,24,0.01822192,0.02907581,0.047,0.265396992397054
4,15,25,0.09289415,0.03764753,0.131,0.739723532000299
4,15,26,0.05207537,0.02999071,0.082,0.463033050565073
4,15,27,0.03124671,0.04487347,0.076,0.429152583450555
4,15,28,0.0242123,0.0314794,0.056,0.31621769306883
4,15,29,0.03893738,0.01031938,0.049,0.276690481435226
4,15,30,0.06019033,0.03207833,0.092,0.519500495755935
4,15,31,0.0314794,0.03081914,0.062,0.350098160183347
4,15,32,0.04795851,0.03639392,0.084,0.474326539603245
4,15,33,0.04676505,0.01112695,0.058,0.327511182107003
4,15,34,0.08188633,0.01420155,0.096,0.54208747383228
4,15,35,0.07329115,0.01866802,0.092,0.519500495755935
4,15,36,0.03081914,0.05458744,0.085,0.479973284122331
4,15,37,0.05896508,0.03639392,0.095,0.536440729313194
4,15,38,0.04525078,0.01198963,0.057,0.321864437587916
4,15,39,0.06667424,0.02824927,0.095,0.536440729313194
4,15,40,0.04168456,0.0535309,0.095,0.536440729313194
4,15,41,0.03819626,0.04127752,0.079,0.446092817007814
4,15,42,0.02380617,0.03495682,0.059,0.333157926626089
4,15,43,0.03395382,0.02673659,0.061,0.344451415664261
4,15,44,0.00653628,0.06087821,0.067,0.378331882778779
4,15,45,0.05590176,0.01121837,0.067,0.378331882778779
4,15,46,0.04795851,0.0446629,0.093,0.525147240275021
4,15,47,0.04795851,0.01775085,0.066,0.372685138259693
4,15,48,0.02128041,0.04525078,0.067,0.378331882778779
4,15,49,0.02692163,0.04795851,0.075,0.423505838931469
4,15,50,0.01338272,0.04303544,0.056,0.31621769306883
4,16,1,0.02851583,0.04127752,0.07,0.395272116336038
4,16,2,0.05722621,0.01804527,0.075,0.423505838931469
4,16,3,0.04795851,0.02167905,0.07,0.395272116336038
4,16,4,0.01262176,0.05410885,0.067,0.378331882778779
4,16,5,0.03495682,0.04646653,0.081,0.457386306045986
4,16,6,0.0535309,0.05803532,0.112,0.63243538613766
4,16,7,0.05838713,0.02633947,0.085,0.479973284122331
4,16,8,0.05722621,0.05207537,0.109,0.615495152580401
4,16,9,0.0127317,0.07428663,0.087,0.491266773160504
4,16,10,0.04128629,0.0363954,0.078,0.440446072488728
4,16,11,0.02656777,0.04487347,0.071,0.400918860855124
4,16,12,0.0344704,0.0237494,0.058,0.327511182107003
4,16,13,0.04186345,0.02656855,0.068,0.383978627297865
4,16,14,0.01956625,0.04795851,0.068,0.383978627297865
4,16,15,0.03160423,0.04795851,0.08,0.4517395615269
4,16,16,0.04598486,0.01779017,0.064,0.36139164922152
4,16,17,0.05165382,0.0359669,0.088,0.49691351767959
4,16,18,0.03749463,0.02071114,0.058,0.327511182107003
4,16,19,0.06747909,0.0373152,0.105,0.592908174504056
4,16,20,0.01121837,0.03207833,0.043,0.242810014320709
4,16,21,0.06158287,0.04168456,0.103,0.581614685465884
4,16,22,0.03028805,0.05207537,0.082,0.463033050565073
4,16,23,0.01338272,0.03399817,0.047,0.265396992397054
4,16,24,0.04487347,0.03234336,0.077,0.434799327969641
4,16,25,0.02109826,0.03783361,0.059,0.333157926626089
4,16,26,0.01301884,0.05304172,0.066,0.372685138259693
4,16,27,0.01338272,0.02507157,0.038,0.214576291725278
4,16,28,0.02594539,0.07865285,0.105,0.592908174504056
4,16,29,0.02025053,0.04525078,0.066,0.372685138259693
4,16,30,0.01301884,0.0535309,0.067,0.378331882778779
4,16,31,0.03749463,0.05965925,0.097,0.547734218351366
4,16,32,0.04554647,0.03028805,0.076,0.429152583450555
4,16,33,0.02894013,0.05572679,0.085,0.479973284122331
4,16,34,0.0363954,0.06430026,0.101,0.570321196427711
4,16,35,0.0314794,0.05207537,0.084,0.474326539603245
4,16,36,0.03716498,0.03457417,0.072,0.40656560537421
4,16,37,0.02763367,0.02643929,0.054,0.304924204030658
4,16,38,0.03610429,0.05207537,0.088,0.49691351767959
4,16,39,0.00909885,0.05527164,0.064,0.36139164922152
4,16,40,0.01121837,0.0314794,0.043,0.242810014320709
4,16,41,0.01198963,0.05207537,0.064,0.36139164922152
4,16,42,0.02705927,0.05188777,0.079,0.446092817007814
4,16,43,0.07562394,0.00277403,0.078,0.440446072488728
4,16,44,0.03749463,0.04525078,0.083,0.468679795084159
4,16,45,0.03124671,0.06458977,0.096,0.54208747383228
4,16,46,0.01804307,0.0535309,0.072,0.40656560537421
4,16,47,0.02452373,0.04487347,0.069,0.389625371816951
4,16,48,0.03495682,0.00929124,0.044,0.248456758839795
4,16,49,0.06207763,0.01042114,0.072,0.40656560537421
4,16,50,0.01433955,0.05568927,0.07,0.395272116336038
4,17,1,0.0549592,0.01269321,0.068,0.383978627297865
4,17,2,0.01131269,0.02771809,0.039,0.220223036244364
4,17,3,0.02376217,0.0363954,0.06,0.338804671145175
4,17,4,0.0549592,0.01368882,0.069,0.389625371816951
4,17,5,0.04204483,0.03252628,0.075,0.423505838931469
4,17,6,0.03910297,0.01103694,0.05,0.282337225954313
4,17,7,0.00899172,0.07329115,0.082,0.463033050565073
4,17,8,0.04180557,0.03202909,0.074,0.417859094412383
4,17,9,0.04795851,0.02392542,0.072,0.40656560537421
4,17,10,0.04487347,0.08470694,0.13,0.734076787481213
4,17,11,0.01121837,0.0535309,0.065,0.367038393740606
4,17,12,0.01198963,0.07649589,0.088,0.49691351767959
4,17,13,0.05096547,0.04127752,0.092,0.519500495755935
4,17,14,0.01131269,0.04795851,0.059,0.333157926626089
4,17,15,0.04047364,0.04899637,0.089,0.502560262198676
4,17,16,0.04525078,0.01854808,0.064,0.36139164922152
4,17,17,0.00717664,0.04661782,0.054,0.304924204030658
4,17,18,0.09289415,0.04168456,0.135,0.762310510076644
4,17,19,0.03207833,0.05691821,0.089,0.502560262198676
4,17,20,0.04795851,0.04186345,0.09,0.508207006717763
4,17,21,0.05207537,0.04125272,0.093,0.525147240275021
4,17,22,0.01319444,0.06187111,0.075,0.423505838931469
4,17,23,0.02675126,0.09287443,0.12,0.67760934229035
4,17,24,0.04531897,0.04168456,0.087,0.491266773160504
4,17,25,0.00660982,0.02468299,0.031,0.175049080091674
4,17,26,0.02705698,0.02328515,0.05,0.282337225954313
4,17,27,0.02297948,0.01301884,0.036,0.203282802687105
4,17,28,0.03721538,0.04127752,0.078,0.440446072488728
4,17,29,0.04487347,0.00786985,0.053,0.299277459511571
4,17,30,0.03716498,0.03104548,0.068,0.383978627297865
4,17,31,0.00614207,0.1137573,0.12,0.67760934229035
4,17,32,0.09287443,0.02715943,0.12,0.67760934229035
4,17,33,0.04168456,0.01757296,0.059,0.333157926626089
4,17,34,0.0763961,0.01121837,0.088,0.49691351767959
4,17,35,0.02085304,0.01198963,0.033,0.186342569129846
4,17,36,0.04168456,0.04329299,0.085,0.479973284122331
4,17,37,0.03047089,0.05207537,0.083,0.468679795084159
4,17,38,0.02598214,0.06057367,0.087,0.491266773160504
4,17,39,0.01796728,0.05576572,0.074,0.417859094412383
4,17,40,0.06322215,0.01131269,0.075,0.423505838931469
4,17,41,0.01042114,0.0763961,0.087,0.491266773160504
4,17,42,0.03126494,0.02843933,0.06,0.338804671145175
4,17,43,0.01131269,0.03509872,0.046,0.259750247877968
4,17,44,0.03328298,0.06667424,0.1,0.564674451908625
4,17,45,0.01702623,0.09289415,0.11,0.621141897099488
4,17,46,0.01301884,0.0535309,0.067,0.378331882778779
4,17,47,0.02735848,0.02413592,0.051,0.287983970473399
4,17,48,0.07329115,0.00801958,0.081,0.457386306045986
4,17,49,0.04127752,0.01042114,0.052,0.293630714992485
4,17,50,0.04197893,0.05473487,0.097,0.547734218351366
4,18,1,0.02594983,0.03686987,0.063,0.355744904702434
4,18,2,0.03966869,0.05207537,0.092,0.519500495755935
4,18,3,0.04487347,0.05207537,0.097,0.547734218351366
