"sim","bout","bee","distance"
49,49,2,0.410844192650975
49,50,1,0.202000217442521
49,50,2,0.195077605860607
50,1,1,0.27689872766584
50,1,2,0.56481790119031
50,2,1,0.484253538393133
50,2,2,0.271793280346526
50,3,1,0.642507166220623
50,3,2,0.438725866579697
50,4,1,0.436381422273383
50,4,2,0.547310808973551
50,5,1,0.710903492017197
50,5,2,0.421259268395753
50,6,1,0.657123842887087
50,6,2,0.450770961535182
50,7,1,0.574640172812606
50,7,2,0.308601457688253
50,8,1,0.546314253476117
50,8,2,0.432930612376019
50,9,1,0.521320322318459
50,9,2,0.142276181155089
50,10,1,0.325772826958994
50,10,2,0.582498468047588
50,11,1,0.418236181138982
50,11,2,0.498617264439893
50,12,1,0.373260671307444
50,12,2,0.683899956823347
50,13,1,0.550390789460837
50,13,2,0.416535759865618
50,14,1,0.369886887991358
50,14,2,0.202943966979973
50,15,1,0.616703356279062
50,15,2,0.526113683942333
50,16,1,0.598291945703942
50,16,2,0.339468966961183
50,17,1,0.381937135988286
50,17,2,0.376579717636375
50,18,1,0.504370080674353
50,18,2,0.337516546139372
50,19,1,0.63268644123616
50,19,2,0.449025727070823
50,20,1,0.593200526710043
50,20,2,0.418951591233952
50,21,1,0.43890356246234
50,21,2,0.368433769432793
50,22,1,0.615869022053299
50,22,2,0.320082398161348
50,23,1,0.381424927499557
50,23,2,0.240731077265787
50,24,1,0.421229615539128
50,24,2,0.181416288190418
50,25,1,0.446784432001983
50,25,2,0.132051333496895
50,26,1,0.297751754516921
50,26,2,0.0936349417490897
50,27,1,0.240684194801514
50,27,2,0.0651419032229526
50,28,1,0.172943844709416
50,28,2,0.339637836245856
50,29,1,0.224723984450431
50,29,2,0.0393644755183602
50,30,1,0.196494217100408
50,30,2,0.200882108919072
50,31,1,0.186017988693955
50,31,2,0.0180868554702999
50,32,1,0.162711154737463
50,32,2,0.0121670189456228
50,33,1,0.155892931433289
50,33,2,0.00816048326573314
50,34,1,0.162787307000246
50,34,2,0.00546235409835926
50,35,1,0.178762305000438
50,35,2,0.0036514191901854
50,36,1,0.197203005244637
50,36,2,0.00243867439984601
50,37,1,0.210357851638737
50,37,2,0.0016277413763653
50,38,1,0.211683446273323
50,38,2,0.00108603286348308
50,39,1,0.198611806622876
50,39,2,0.000724409893816722
50,40,1,0.173543394109382
50,40,2,0.000483112501415154
50,41,1,0.142109767116168
50,41,2,0.000322151739590885
50,42,1,0.110192653677212
50,42,2,0.000214801944285583
50,43,1,0.0818452218660813
50,43,2,0.00014321646320398
50,44,1,0.0588551345080192
50,44,2,9.5484384069505e-05
50,45,1,0.0413414173272282
50,45,2,6.36592527691082e-05
50,46,1,0.0285617920753122
50,46,2,4.24408338142341e-05
50,47,1,0.0195069684500758
50,47,2,2.82944812225052e-05
50,48,1,0.0132182001267537
50,48,2,1.8863250606293e-05
50,49,1,0.00890905568549124
50,49,2,1.25756173510161e-05
50,50,1,0.00598305674115245
50,50,2,8.3837968776652e-06
51,1,1,0.421487329032973
51,1,2,0.454880982584656
51,2,1,0.338182372586423
51,2,2,0.864530766221828
51,3,1,0.558045212699527
51,3,2,0.493969883014542
51,4,1,0.403508855058449
51,4,2,0.341230353051076
51,5,1,0.377936012728781
51,5,2,0.676909053883235
51,6,1,0.422692865091036
51,6,2,0.631307218079519
51,7,1,0.590149211244029
51,7,2,0.207962784629433
51,8,1,0.449820663811903
51,8,2,0.466533542030525
51,9,1,0.716252059641714
51,9,2,0.413311800071406
51,10,1,0.594595921467992
51,10,2,0.411315627475897
51,11,1,0.423812802206345
51,11,2,0.296241578206162
51,12,1,0.39373028845206
51,12,2,0.567945056248547
51,13,1,0.622596301554031
51,13,2,0.322384358355245
51,14,1,0.208487268547126
51,14,2,0.340785835317978
51,15,1,0.398467074220493
51,15,2,0.710385055226294
51,16,1,0.287793084540809
51,16,2,0.45350822794823
51,17,1,0.109408884657769
51,17,2,0.481926668787681
51,18,1,0.223285134788186
51,18,2,0.475533882170359
51,19,1,0.0644526671880768
51,19,2,0.461575723245378
51,20,1,0.436939010505518
51,20,2,0.274556585902491
51,21,1,0.469522973958631
51,21,2,0.217219708346501
51,22,1,0.464880522599004
51,22,2,0.230756719780182
51,23,1,0.537922405352278
51,23,2,0.418748220876745
51,24,1,0.18376212086683
51,24,2,0.504314327626347
51,25,1,0.396266114294423
51,25,2,0.105918307708429
51,26,1,0.0456137266098627
51,26,2,0.477157654918368
51,27,1,0.35252235251654
51,27,2,0.201813160239895
51,28,1,0.506215518147331
51,28,2,0.239079470650365
51,29,1,0.442530700404323
51,29,2,0.174578401712848
51,30,1,0.532403510648708
51,30,2,0.00669403251499439
51,31,1,0.366211271869183
51,31,2,0.221369012182438
51,32,1,0.239779310640094
51,32,2,0.183573460912234
51,33,1,0.389726884081149
51,33,2,0.191752728863324
51,34,1,0.223525210588098
51,34,2,0.015466715879571
51,35,1,0.229055879633743
51,35,2,0.0103959400799752
51,36,1,0.23172312109766
51,36,2,0.0521150237442475
51,37,1,0.224623834975076
51,37,2,0.00517475385791661
51,38,1,0.190307180295
51,38,2,0.119669648718565
51,39,1,0.212241078552207
51,39,2,0.14525701786719
51,40,1,0.106837475823544
51,40,2,0.099185329238013
51,41,1,0.357977622070336
51,41,2,0.0872943016663478
51,42,1,0.330786140956027
51,42,2,0.0727974994472591
51,43,1,0.112783926835439
51,43,2,0.00116422468251558
51,44,1,0.250303231931098
51,44,2,0.0656950360147913
51,45,1,0.196780311783144
51,45,2,3.37837440308959e-06
51,46,1,0.25414393400328
51,46,2,0.0517329265296009
51,47,1,0.0415523459508518
51,47,2,0.00066832402786711
51,48,1,0.13811369790007
51,48,2,1.0010057726376e-06
51,49,1,0.0196221021157743
51,49,2,0.00770733974460929
51,50,1,0.0949639564956291
51,50,2,4.44892072978881e-07
52,1,1,0.651059090023994
52,1,2,0.0754475289807538
52,2,1,0.660581475914034
52,2,2,0.481657977283834
52,3,1,0.679966009334793
52,3,2,0.440648956919214
52,4,1,0.554514265015646
52,4,2,0.409998817811443
52,5,1,0.507102820181747
52,5,2,0.599997739879828
52,6,1,0.583588242160166
52,6,2,0.381136970046139
52,7,1,0.100390036309307
52,7,2,0.588369494164486
52,8,1,0.6226738717539
52,8,2,0.618788456327272
52,9,1,0.766451517934284
52,9,2,0.450570235258639
52,10,1,0.500741573371734
52,10,2,0.423607631483117
52,11,1,0.324123450352811
52,11,2,0.567654761225045
52,12,1,0.302504523782583
52,12,2,0.628115250556273
52,13,1,0.456059007691961
52,13,2,0.517395290051236
52,14,1,0.300293986992066
52,14,2,0.55529988673398
52,15,1,0.458528090670129
52,15,2,0.354784501559066
52,16,1,0.327352403841267
52,16,2,0.414237435783592
52,17,1,0.173772112087236
52,17,2,0.405345920911433
52,18,1,0.582816877312038
52,18,2,0.406742368809363
52,19,1,0.560406799032139
52,19,2,0.268771358100185
52,20,1,0.424874532241525
52,20,2,0.173410051071536
52,21,1,0.455817649516406
52,21,2,0.339996724651021
52,22,1,0.164149754355298
52,22,2,0.554576322313387
52,23,1,0.373931112335404
52,23,2,0.404867645528583
52,24,1,0.377853829305079
52,24,2,0.3035158784009
52,25,1,0.334875821106453
52,25,2,0.529691498174622
52,26,1,0.14171223082929
52,26,2,0.271921697038792
52,27,1,0.2754223774183
52,27,2,0.311374881736876
52,28,1,0.0724525090114575
52,28,2,0.430779966283714
52,29,1,0.289054380041663
52,29,2,0.12185917526287
52,30,1,0.280633096431782
52,30,2,0.301553753754232
52,31,1,0.209926165761746
52,31,2,0.120828729835241
52,32,1,0.172285310630854
52,32,2,0.256430807070685
52,33,1,0.39561568776224
52,33,2,0.288366765830425
52,34,1,0.431835935566814
52,34,2,0.0687446022768231
52,35,1,0.378744311706068
52,35,2,0.124357832779427
52,36,1,0.182611677052378
52,36,2,0.521531317190758
52,37,1,0.0744780981494515
52,37,2,0.672242987959015
52,38,1,0.385551427522456
52,38,2,0.250247334687778
52,39,1,0.348324239248697
52,39,2,0.233540998854536
52,40,1,0.0946003630116374
52,40,2,0.496904673623499
52,41,1,0.226404839041738
52,41,2,0.357880515921051
52,42,1,0.274141992032194
52,42,2,0.228428320964373
52,43,1,0.0758933918950382
52,43,2,0.193355635558621
52,44,1,0.221159522859842
52,44,2,0.159898000776485
52,45,1,0.173599584207991
52,45,2,0.125253707747542
52,46,1,0.130737198787833
52,46,2,0.0981436237418966
52,47,1,0.0887517725059698
52,47,2,0.0679633963955553
52,48,1,0.0978185929407248
52,48,2,0.0479868255579258
52,49,1,0.0700965328059046
52,49,2,0.0332761373721853
52,50,1,0.0491388180398541
52,50,2,0.0227858196214688
53,1,1,0.441621635911269
53,1,2,0.618901660418638
53,2,1,0.793800191279627
53,2,2,0.466627538393316
53,3,1,0.660480742991812
53,3,2,0.384823538252138
53,4,1,0.165198653704071
53,4,2,0.629824111254228
53,5,1,0.669007233922657
53,5,2,0.406278832381863
53,6,1,0.373724093010385
53,6,2,0.599903728501372
53,7,1,0.317410637905907
53,7,2,0.633216837318972
53,8,1,0.431749069448988
53,8,2,0.570835407849701
53,9,1,0.535016203260532
53,9,2,0.381705066036388
53,10,1,0.432898321218496
53,10,2,0.532319860906575
53,11,1,0.579040503012287
53,11,2,0.291763795381122
53,12,1,0.362055977845394
53,12,2,0.629422640116126
53,13,1,0.486837748913484
53,13,2,0.549674247284294
53,14,1,0.32553649354975
53,14,2,0.295676883656798
53,15,1,0.576474585275586
53,15,2,0.519686239314141
53,16,1,0.546363586856176
53,16,2,0.505596862115861
53,17,1,0.470778919952859
53,17,2,0.604371454229745
53,18,1,0.657608920982419
53,18,2,0.406895710285283
53,19,1,0.63838591193227
53,19,2,0.352603811274831
53,20,1,0.310760590309527
53,20,2,0.558012934504194
53,21,1,0.282307791652611
53,21,2,0.330100303331726
53,22,1,0.469305860253774
53,22,2,0.393052587402888
53,23,1,0.584472618474962
53,23,2,0.473996249671453
53,24,1,0.732793915819311
53,24,2,0.348809994165788
53,25,1,0.238164295738332
53,25,2,0.548494600309488
53,26,1,0.576466262780042
53,26,2,0.371346468586231
53,27,1,0.185467051368544
53,27,2,0.807075379353098
53,28,1,0.297828297954773
53,28,2,0.689026180371901
53,29,1,0.0220450784305468
53,29,2,0.353267228308983
53,30,1,0.166524466310249
53,30,2,0.523717308173666
53,31,1,0.201737039660079
53,31,2,0.511226073166032
53,32,1,0.1985974200418
53,32,2,0.679523175964832
53,33,1,0.100901946776989
53,33,2,0.562703324833926
53,34,1,0.185823728429518
53,34,2,0.433737127374701
53,35,1,0.122217998540829
53,35,2,0.439492305943968
53,36,1,0.168025385018011
53,36,2,0.135372262850509
53,37,1,0.159451423769454
53,37,2,0.14582254719544
53,38,1,0.150705129480229
53,38,2,0.251133161774456
53,39,1,0.270152745244282
53,39,2,0.123770968241566
53,40,1,0.375021994793198
53,40,2,0.146023218190967
53,41,1,0.149477773648985
53,41,2,0.21374528464128
53,42,1,0.0915223097054292
53,42,2,0.154093439063436
53,43,1,0.165065937158458
53,43,2,0.108530645238489
53,44,1,0.575364128083326
53,44,2,0.0219642910149916
53,45,1,0.175622132884984
53,45,2,0.0680932291835203
53,46,1,0.196488773841495
53,46,2,0.046571801666564
53,47,1,0.194168036164375
53,47,2,0.0312851302348803
53,48,1,0.200100183348629
53,48,2,0.0214121161531238
53,49,1,0.204389685128164
53,49,2,0.0143872590874364
53,50,1,0.193154954161004
53,50,2,0.00964213055850035
54,1,1,0.633866795344369
54,1,2,0.474052841868262
54,2,1,0.51112347888971
54,2,2,0.201285198008995
54,3,1,0.271859102425379
54,3,2,0.741472793607375
54,4,1,0.438146628515429
54,4,2,0.605367270111647
54,5,1,0.206360173065291
54,5,2,0.439021620476049
54,6,1,0.465504245023807
54,6,2,0.715936335912845
54,7,1,0.204736831056563
54,7,2,0.647765768710197
54,8,1,0.617648591816052
54,8,2,0.0536002727863433
54,9,1,0.314935009562565
54,9,2,0.502924325376221
54,10,1,0.748631700113456
54,10,2,0.661415293127881
54,11,1,0.574526936192969
54,11,2,0.337171003935185
54,12,1,0.313826924340291
54,12,2,0.680853506098007
54,13,1,0.466470993351515
54,13,2,0.261813036741237
54,14,1,0.405936371008659
54,14,2,0.29874330032551
54,15,1,0.496106103207284
54,15,2,0.333823160320185
54,16,1,0.195978954308772
54,16,2,0.629806877698488
54,17,1,0.268390339869542
54,17,2,0.44244208559531
54,18,1,0.692016929715151
54,18,2,0.191576524619148
54,19,1,0.625638308558815
54,19,2,0.270267536947717
54,20,1,0.302502262018138
54,20,2,0.655204335688196
54,21,1,0.600116511719693
54,21,2,0.415605124249753
54,22,1,0.558448178340273
54,22,2,0.317268137649565
54,23,1,0.586321369512084
54,23,2,0.308118574242078
54,24,1,0.723211164560208
54,24,2,0.323136905437604
54,25,1,0.615410728572232
54,25,2,0.564911449842985
54,26,1,0.330114371769677
54,26,2,0.387221445229057
54,27,1,0.333900113307641
54,27,2,0.576650826871457
54,28,1,0.492930262777217
54,28,2,0.3747267028154
54,29,1,0.195261581816686
54,29,2,0.336141713827414
54,30,1,0.0991984988522721
54,30,2,0.465490216790511
54,31,1,0.349646693825708
54,31,2,0.369256507491603
54,32,1,0.344739657467856
54,32,2,0.415607255955062
54,33,1,0.380338212402687
54,33,2,0.48540938989446
54,34,1,0.112649076488005
54,34,2,0.524042411678006
54,35,1,0.27296640089089
54,35,2,0.359636912314378
54,36,1,0.346026663936601
54,36,2,0.356710957118455
54,37,1,0.252149217285278
54,37,2,0.502005687953517
54,38,1,0.264801671429653
54,38,2,0.428612893234411
54,39,1,0.289895441200963
54,39,2,0.346606617226125
54,40,1,0.322075921673342
54,40,2,0.383701113360535
54,41,1,0.353130015037614
54,41,2,0.204357337700314
54,42,1,0.374388750523397
54,42,2,0.312028934954674
54,43,1,0.380033851470229
54,43,2,0.1821088742523
54,44,1,0.366581101657887
54,44,2,0.130174544584731
54,45,1,0.335049479508987
54,45,2,0.0944976966901911
54,46,1,0.289724407105785
54,46,2,0.239141249627341
54,47,1,0.237391445785266
54,47,2,0.21479907706297
54,48,1,0.185236382944688
54,48,2,0.181941911317377
54,49,1,0.138692522467825
54,49,2,0.145714719274466
54,50,1,0.100491837452365
54,50,2,0.111218466880422
55,1,1,0.366401941271416
55,1,2,0.708024160782975
55,2,1,0.488261122329946
55,2,2,0.420988778479021
55,3,1,0.445206074113365
55,3,2,0.742315587049962
55,4,1,0.163734810423859
55,4,2,0.32644887499625
55,5,1,0.31654379574384
55,5,2,0.504018735421597
55,6,1,0.60238949530731
55,6,2,0.482847362410806
55,7,1,0.254311975683765
55,7,2,0.656544262849925
55,8,1,0.662662990769504
55,8,2,0.396663339807206
55,9,1,0.414744449858648
55,9,2,0.637264256666953
55,10,1,0.606776459336844
55,10,2,0.445254108877752
55,11,1,0.671736884862556
55,11,2,0.363876915287412
55,12,1,0.684416221607128
55,12,2,0.485346985995035
55,13,1,0.6361651456922
55,13,2,0.342194917820247
55,14,1,0.494055703892855
55,14,2,0.689255053511632
55,15,1,0.201461946816043
55,15,2,0.639353646367406
55,16,1,0.560871029070314
55,16,2,0.0268028477781673
55,17,1,0.370893821790041
55,17,2,0.590963036304677
55,18,1,0.372784084207348
55,18,2,0.529278229866806
55,19,1,0.354924847739744
55,19,2,0.415645393063996
55,20,1,0.413013209638064
55,20,2,0.200239572979175
55,21,1,0.330882435186137
55,21,2,0.666400389434499
55,22,1,0.45259057197468
55,22,2,0.564042891828765
55,23,1,0.274753740598611
55,23,2,0.586689528040764
55,24,1,0.191893709264646
55,24,2,0.58097775017191
55,25,1,0.145855003310574
55,25,2,0.58072044869948
55,26,1,0.221397114869486
55,26,2,0.310519458329488
55,27,1,0.168153938643422
55,27,2,0.315172918882069
55,28,1,0.533425896626389
55,28,2,0.239180164534251
55,29,1,0.279009342919859
55,29,2,0.457792232067531
55,30,1,0.0712118168733333
55,30,2,0.31206057229004
55,31,1,0.554810184245379
55,31,2,0.425145307371576
55,32,1,0.24703569969555
55,32,2,0.266554195414847
55,33,1,0.400498803310587
55,33,2,0.221450804593632
55,34,1,0.101006979656777
55,34,2,0.296045602464181
55,35,1,0.54197581650274
55,35,2,0.400516192007187
55,36,1,0.0227735000531425
55,36,2,0.301362504153588
55,37,1,0.0154710464724977
55,37,2,0.302926713039872
55,38,1,0.0104455165475921
55,38,2,0.30044119212634
55,39,1,0.00702308112148861
55,39,2,0.296095344339349
55,40,1,0.20644417995418
55,40,2,0.289479793299476
55,41,1,0.199931015968398
55,41,2,0.277257021574715
55,42,1,0.00644269609296011
55,42,2,0.255823879169135
55,43,1,0.0119906006023224
55,43,2,0.224523470761537
55,44,1,0.0933524180282882
55,44,2,0.186565091571056
55,45,1,0.000626260564389695
55,45,2,0.147193287992793
55,46,1,0.000417716961271025
55,46,2,0.111090328847752
55,47,1,0.128261857259115
55,47,2,0.268923788022469
55,48,1,0.177677513765262
55,48,2,0.0637028121505111
55,49,1,0.0116495634729195
55,49,2,0.0442063037908309
55,50,1,0.000123063688455404
55,50,2,0.0302891763761059
56,1,1,0.440553160787219
56,1,2,0.5492382713513
56,2,1,0.287001877492876
56,2,2,0.651198424522272
56,3,1,0.767884395510508
56,3,2,0.484370069424325
56,4,1,0.30149708351421
56,4,2,0.445936477455556
56,5,1,0.356485230945322
56,5,2,0.8584058545914
56,6,1,0.418775893890266
56,6,2,0.773608759609215
56,7,1,0.688861110551308
56,7,2,0.371990801043875
56,8,1,0.895395782778627
56,8,2,0.136100578999468
56,9,1,0.447533423199884
56,9,2,0.753368352334912
56,10,1,0.654590933802161
56,10,2,0.443249199278647
56,11,1,0.315391808007291
56,11,2,0.467350023232164
56,12,1,0.626377390766602
56,12,2,0.394517817682785
56,13,1,0.358359867002413
56,13,2,0.27802085182931
56,14,1,0.507030616665376
56,14,2,0.432019037188165
56,15,1,0.584018110492528
56,15,2,0.415167029026767
56,16,1,0.0462252161884393
56,16,2,0.508679162946871
56,17,1,0.357692364249985
56,17,2,0.251541390978517
56,18,1,0.828978204615934
56,18,2,0.292202978988945
56,19,1,0.587104932281703
56,19,2,0.191872670429492
56,20,1,0.247907345963143
56,20,2,0.482285781196087
56,21,1,0.705594369168072
56,21,2,0.201639432916875
56,22,1,0.461052841994976
56,22,2,0.164297539140461
56,23,1,0.566752703158478
56,23,2,0.109053997135982
56,24,1,0.386074289895578
56,24,2,0.0770535874761308
56,25,1,0.550083358159103
56,25,2,0.0534823395415373
56,26,1,0.365893604308657
56,26,2,0.0366533179452979
56,27,1,0.275502955761904
56,27,2,0.024898158357903
56,28,1,0.158041181689613
56,28,2,0.0314068809746496
56,29,1,0.156320814294682
56,29,2,0.0113026279525707
56,30,1,0.163624130098101
56,30,2,0.505901007080391
56,31,1,0.110191636016967
56,31,2,0.00571113902454043
56,32,1,0.0759019924965741
56,32,2,0.00381682857978171
56,33,1,0.0517434130553409
56,33,2,0.0025487466159229
56,34,1,0.0281838126573797
56,34,2,0.135944498064347
56,35,1,0.0258396387129079
56,35,2,0.00113485391578758
56,36,1,0.0127643663562758
56,36,2,0.00948046439392689
56,37,1,0.0131374845345555
56,37,2,0.000504790883806648
56,38,1,0.00878948133296559
56,38,2,0.000336600454728761
56,39,1,0.00587357210964803
56,39,2,0.000224432846465329
56,40,1,0.00392192125800505
56,40,2,0.000149636364446523
56,41,1,0.00261737880927297
56,41,2,9.9764006909321e-05
56,42,1,0.00174614977124865
56,42,2,6.6512196262038e-05
56,43,1,0.00116464731068559
56,43,2,4.43427346213705e-05
56,44,1,0.000505411562636095
56,44,2,0.0129718339977208
56,45,1,0.0006082718588217
56,45,2,1.97085094686254e-05
56,46,1,0.000405585419824678
56,46,2,1.31391178568162e-05
56,47,1,0.000270421775441584
56,47,2,8.75946148041176e-06
56,48,1,0.000180295183989053
56,48,2,5.83966302090466e-06
56,49,1,0.000120203012400864
56,49,2,3.8931184736594e-06
56,50,1,8.01381076165599e-05
56,50,2,0.0124368994798089
57,1,1,0.580305610930907
57,1,2,0.474536821533735
57,2,1,0.433269095551823
57,2,2,0.575567074920071
57,3,1,0.653228167238128
57,3,2,0.474398870439772
57,4,1,0.617098034299558
57,4,2,0.471042929480833
57,5,1,0.288845399338825
57,5,2,0.323607082510007
57,6,1,0.463319042068189
57,6,2,0.430784588518302
57,7,1,0.329510992699636
57,7,2,0.47367863566451
57,8,1,0.497600005050806
57,8,2,0.320225173102561
57,9,1,0.277953940153825
57,9,2,0.633304037959412
57,10,1,0.383262594051316
57,10,2,0.724710693028031
57,11,1,0.463161891072523
57,11,2,0.476817904572556
57,12,1,0.400307828390563
57,12,2,0.541201658891755
57,13,1,0.249864952896275
57,13,2,0.50709318887691
57,14,1,0.450860133875916
57,14,2,0.68557018587845
57,15,1,0.533059005479941
57,15,2,0.281882368487471
57,16,1,0.395899612459428
57,16,2,0.594192225784197
57,17,1,0.564051524332425
57,17,2,0.418222301414397
57,18,1,0.263877035092102
57,18,2,0.691731376344587
57,19,1,0.198023694100461
57,19,2,0.646300891750324
57,20,1,0.285390206714378
57,20,2,0.596644106612933
57,21,1,0.591688972513514
57,21,2,0.309958739080358
57,22,1,0.477600257620981
57,22,2,0.430568126137265
57,23,1,0.423780680111085
57,23,2,0.597636047591701
57,24,1,0.427857539614824
57,24,2,0.540313610301698
57,25,1,0.407133707863516
57,25,2,0.452645902183795
57,26,1,0.516779698573706
57,26,2,0.240826671665649
57,27,1,0.333597436260769
57,27,2,0.244577631051776
57,28,1,0.283013494104621
57,28,2,0.44800362354315
57,29,1,0.376775402868739
57,29,2,0.283937160910058
57,30,1,0.462058104076289
57,30,2,0.0849268709279002
57,31,1,0.13068203090583
57,31,2,0.186323452988683
57,32,1,0.0934936986474601
57,32,2,0.27020004354255
57,33,1,0.0656812846986747
57,33,2,0.256109817463862
57,34,1,0.045396225971211
57,34,2,0.233373400152689
57,35,1,0.0310177440504864
57,35,2,0.20167033370248
57,36,1,0.0219210081172715
57,36,2,0.157007007982601
57,37,1,0.0141751140827087
57,37,2,0.0310212098381745
57,38,1,0.00963432439500087
57,38,2,0.290492676824672
57,39,1,0.0115038914721625
57,39,2,0.150105428295519
57,40,1,0.00426750578523404
57,40,2,0.115663480730111
57,41,1,0.00350041456458454
57,41,2,0.00472825663721049
57,42,1,0.00190348743850757
57,42,2,0.00902087346640023
57,43,1,0.00127058231767289
57,43,2,0.0817854233990947
57,44,1,0.000847621793556047
57,44,2,0.258508105148732
57,45,1,0.000565333401271281
57,45,2,0.0793888496767896
57,46,1,0.000377001097714909
57,46,2,0.056877378251335
57,47,1,0.00025138393700322
57,47,2,0.0398478410023119
57,48,1,0.0053867993816782
57,48,2,0.0274800595748188
57,49,1,0.000111750831231957
57,49,2,0.0187448943539008
57,50,1,7.45049351257362e-05
57,50,2,0.0126911106386603
58,1,1,0.433477360611397
58,1,2,0.44557389872403
58,2,1,0.484535376635439
58,2,2,0.409232234538802
58,3,1,0.479250867576291
58,3,2,0.321380736159413
58,4,1,0.0606985390845214
58,4,2,0.438001333391934
58,5,1,0.475521293530629
58,5,2,0.451475737030674
58,6,1,0.401980015926466
58,6,2,0.649464442133366
58,7,1,0.223231887607954
58,7,2,0.839730441921774
58,8,1,0.476978305206762
58,8,2,0.598071106380701
58,9,1,0.1779435246189
58,9,2,0.44107132693966
58,10,1,0.204246725311656
58,10,2,0.640620834154042
58,11,1,0.281656161807991
58,11,2,0.755108550969335
58,12,1,0.480452976100731
58,12,2,0.408904180182141
58,13,1,0.253779968462434
58,13,2,0.556620106140686
58,14,1,0.234362130653017
58,14,2,0.737906430900817
58,15,1,0.0663934270720545
58,15,2,0.356519507237815
58,16,1,0.390732224752451
58,16,2,0.362799888742669
58,17,1,0.490656107108068
58,17,2,0.369212815916999
58,18,1,0.365003923912222
58,18,2,0.309226971317773
58,19,1,0.464888502804357
58,19,2,0.0827331672664278
58,20,1,0.294222078873563
58,20,2,0.385810313569924
58,21,1,0.796919210477572
58,21,2,0.0472708139709415
58,22,1,0.57236340882571
58,22,2,0.0937356630493198
58,23,1,0.730919941879463
58,23,2,0.0223703384692148
58,24,1,0.687114972399334
58,24,2,0.0150317575169505
58,25,1,0.606400200607557
58,25,2,0.0100742675530247
58,26,1,0.75331415444855
58,26,2,0.00673994548192601
58,27,1,0.427856025584079
58,27,2,0.00450391062303566
58,28,1,0.493857166841816
58,28,2,0.00300733929112212
58,29,1,0.32537357066145
58,29,2,0.228952710587797
58,30,1,0.278745164810468
58,30,2,0.00133893843126986
58,31,1,0.213910416920725
58,31,2,0.227561182702796
58,32,1,0.548601015438733
58,32,2,0.000595547548280636
58,33,1,0.484839492036096
58,33,2,0.000397114218229956
58,34,1,0.44858824844925
58,34,2,0.000264779497710162
58,35,1,0.156249613010341
58,35,2,0.000176535972878592
58,36,1,0.349189463735768
58,36,2,0.00011769789737203
58,37,1,0.104498887611411
58,37,2,0.0535888150120443
58,38,1,0.0727178777576689
58,38,2,0.0763394121452425
58,39,1,0.246531663390313
58,39,2,3.48764742497297e-05
58,40,1,0.0339632403579131
58,40,2,0.101413006115073
58,41,1,0.200005842097023
58,41,2,1.55009695493961e-05
58,42,1,0.0154424055794822
58,42,2,0.131877901804889
58,43,1,0.158853149030247
58,43,2,6.88938189069721e-06
58,44,1,0.00693412213363154
58,44,2,0.162578998562257
58,45,1,0.00463549500928377
58,45,2,0.187718984180299
58,46,1,0.00309601976868828
58,46,2,0.201024551403651
58,47,1,0.119352223722497
58,47,2,1.36087343254376e-06
58,48,1,0.0896985508578048
58,48,2,9.0724938565518e-07
58,49,1,0.000919721764526993
58,49,2,0.198635434683631
58,50,1,0.000613371393390849
58,50,2,0.181272976753898
59,1,1,0.581987851409065
59,1,2,0.55538666716617
59,2,1,0.265264418390046
59,2,2,0.637806410312921
59,3,1,0.452703104414876
59,3,2,0.334813718379984
59,4,1,0.490622039337876
59,4,2,0.2379799179275
59,5,1,0.41953285865488
59,5,2,0.227271901150041
59,6,1,0.226914676021683
59,6,2,0.493558755005695
59,7,1,0.629328623183641
59,7,2,0.218939690140036
59,8,1,0.60650154658524
59,8,2,0.263702911477386
59,9,1,0.621934667078711
59,9,2,0.407406873866564
59,10,1,0.654889700745114
59,10,2,0.208955514706491
59,11,1,0.460546634402997
59,11,2,0.263716008938362
59,12,1,0.462191572539496
59,12,2,0.441763820815414
59,13,1,0.777799387730088
59,13,2,0.304218017538773
59,14,1,0.543797330825239
59,14,2,0.0793950064721118
59,15,1,0.522561513589842
59,15,2,0.146615997809488
59,16,1,0.429715350112154
59,16,2,0.334072573495085
59,17,1,0.362684383800704
59,17,2,0.51228130899256
59,18,1,0.470004233015801
59,18,2,0.330806056942671
59,19,1,0.519447352594631
59,19,2,0.372983302512568
59,20,1,0.411703794985225
59,20,2,0.408032797871677
59,21,1,0.456645962168051
59,21,2,0.17015711958445
59,22,1,0.418584626193506
59,22,2,0.452372081779095
59,23,1,0.095627773846844
59,23,2,0.406696614717251
59,24,1,0.42387103832115
59,24,2,0.207288734141137
59,25,1,0.307457830931726
59,25,2,0.41127802960016
59,26,1,0.364237455324068
59,26,2,0.394876343616672
59,27,1,0.244680085895651
59,27,2,0.351597106379494
59,28,1,0.0345921890373646
59,28,2,0.650319682263645
59,29,1,0.325962563419512
59,29,2,0.276322050417965
59,30,1,0.305257538575119
59,30,2,0.215179562739493
59,31,1,0.225998860278517
59,31,2,0.163799475706265
59,32,1,0.188652798388332
59,32,2,0.206212282326919
59,33,1,0.259170817591436
59,33,2,0.0961443249604918
59,34,1,0.235627212965646
59,34,2,0.0563946623542948
59,35,1,0.194575689309908
59,35,2,0.0385643394380839
59,36,1,0.132040105145746
59,36,2,0.230306590608525
59,37,1,0.174898253403788
59,37,2,0.017638714556441
59,38,1,0.136715366806393
59,38,2,0.0118504652490428
59,39,1,0.102389436628103
