"sim","bout","bee","distance"
51,5,1,0.933468087306243
51,5,2,0.521587950606893
51,6,1,0.329659633793103
51,6,2,0.611315494193681
51,7,1,0.702030356861047
51,7,2,0.199544154251641
51,8,1,0.447784436482374
51,8,2,0.37006672720201
51,9,1,0.465921082923196
51,9,2,0.437332604326596
51,10,1,0.587455276674039
51,10,2,0.609576192533273
51,11,1,0.749150542166984
51,11,2,0.306720336688731
51,12,1,1.12141608015593
51,12,2,0.310937906815585
51,13,1,0.718822862125558
51,13,2,0.364604055295746
51,14,1,0.445004930822324
51,14,2,0.774322896116119
51,15,1,0.172077856915067
51,15,2,0.399172187621069
51,16,1,0.647145650425209
51,16,2,0.373011829785984
51,17,1,0.877442212817459
51,17,2,0.759293502069807
51,18,1,0.529443537720386
51,18,2,0.845573345751369
51,19,1,0.364407425317397
51,19,2,0.197728837909748
51,20,1,0.508333854635797
51,20,2,0.556936413611646
51,21,1,0.15454718435484
51,21,2,0.555437732309597
51,22,1,0.579218025298188
51,22,2,0.312739931527996
51,23,1,0.609234249565067
51,23,2,0.385700039007149
51,24,1,0.565116262105959
51,24,2,0.259041543777197
51,25,1,0.496917297799191
51,25,2,0.234894479786167
51,26,1,0.738016048128406
51,26,2,0.239374488765385
51,27,1,0.627186261433822
51,27,2,0.161068139125906
51,28,1,0.74108469043575
51,28,2,0.386024041621765
51,29,1,0.184990557719438
51,29,2,0.165340464360809
51,30,1,0.540564530665567
51,30,2,0.124173788432231
51,31,1,0.386127304653559
51,31,2,0.407991281562713
51,32,1,0.50130971285821
51,32,2,0.387423504610762
51,33,1,0.448031196632369
51,33,2,0.211748307369295
51,34,1,0.241213437575054
51,34,2,0.0756896423061776
51,35,1,0.139776096012265
51,35,2,0.105647910470096
51,36,1,0.303339748731115
51,36,2,0.247441363800245
51,37,1,0.279225005410886
51,37,2,0.254616081298066
51,38,1,0.127715919497974
51,38,2,0.19190106402208
51,39,1,0.0633664451194737
51,39,2,0.0120031580323675
51,40,1,0.0441233015957889
51,40,2,0.178874942180417
51,41,1,0.328565333797745
51,41,2,0.288871571642784
51,42,1,0.0362189743837639
51,42,2,0.205643077846973
51,43,1,0.281148086424904
51,43,2,0.46149535968343
51,44,1,0.0292616673382803
51,44,2,0.25218979000293
51,45,1,0.0310610544802345
51,45,2,0.121892925041956
51,46,1,0.0208049440736043
51,46,2,0.166804734617302
51,47,1,0.023722203614834
51,47,2,0.136194988656848
51,48,1,0.028546245104041
51,48,2,0.446787001655088
51,49,1,0.0365841075411443
51,49,2,0.119021268301388
51,50,1,0.358762393933767
51,50,2,0.170869878720607
52,1,1,0.399336757883044
52,1,2,0.577387292251174
52,2,1,0.545919994843003
52,2,2,0.464848901560805
52,3,1,0.395253749946417
52,3,2,0.25613680261007
52,4,1,0.658616964852696
52,4,2,0.335363887625692
52,5,1,0.432999711485779
52,5,2,0.404366106713833
52,6,1,0.537924455792048
52,6,2,0.395335428019281
52,7,1,0.368654708820965
52,7,2,0.491764281914497
52,8,1,0.499686020529592
52,8,2,0.635538351422017
52,9,1,0.376353807105297
52,9,2,0.648514259550206
52,10,1,0.763355937030862
52,10,2,0.423766577587374
52,11,1,0.705268867866478
52,11,2,0.281323066305533
52,12,1,0.238268520934234
52,12,2,0.581042694083129
52,13,1,0.856598293940508
52,13,2,0.649832063412433
52,14,1,0.632700958838091
52,14,2,0.709659438273355
52,15,1,0.361290900098624
52,15,2,0.284183580510082
52,16,1,0.435119542185154
52,16,2,0.431855254094614
52,17,1,0.306847449948773
52,17,2,0.406536267173885
52,18,1,0.639988910402593
52,18,2,0.55046843433428
52,19,1,0.265863512612257
52,19,2,0.479185965013169
52,20,1,0.63258693200182
52,20,2,0.230268768245183
52,21,1,0.327528227100402
52,21,2,0.713025893951056
52,22,1,0.264521756963011
52,22,2,0.261614415699317
52,23,1,0.61762517769546
52,23,2,0.462933641776707
52,24,1,0.487632962323696
52,24,2,0.212745371256339
52,25,1,0.468336098247066
52,25,2,0.180283992491397
52,26,1,0.469793392535151
52,26,2,0.137441481300302
52,27,1,0.436245933054245
52,27,2,0.0515326080861991
52,28,1,0.101979419673112
52,28,2,0.035666909820328
52,29,1,0.073903303983389
52,29,2,0.0243920993855714
52,30,1,0.358575524993058
52,30,2,0.0165441515263648
52,31,1,0.036234972842963
52,31,2,0.118350484032204
52,32,1,0.387724817542751
52,32,2,0.0611340648693431
52,33,1,0.0160896516880823
52,33,2,0.00502401658810721
52,34,1,0.426239502596986
52,34,2,0.00336103073419854
52,35,1,0.230810341264047
52,35,2,0.00224590597361408
52,36,1,0.229168345247384
52,36,2,0.433264410814556
52,37,1,0.00326977289106824
52,37,2,0.000887568745571891
52,38,1,0.445031361995624
52,38,2,0.000592066749000323
52,39,1,0.0383380490159862
52,39,2,0.150345554838912
52,40,1,0.198749053813312
52,40,2,0.0366590283155872
52,41,1,0.338249849884956
52,41,2,0.000175575087906516
52,42,1,0.189555997290375
52,42,2,0.476335243983002
52,43,1,0.164939777685503
52,43,2,7.36235352604055e-05
52,44,1,0.134332564791187
52,44,2,4.90847615841442e-05
52,45,1,0.103625302923537
52,45,2,3.27242432370433e-05
52,46,1,0.513340218296495
52,46,2,0.164330752330278
52,47,1,0.0518156785274369
52,47,2,0.125489626251306
52,48,1,0.261552559980244
52,48,2,9.69651781925385e-06
52,49,1,0.0496125630778995
52,49,2,0.0298969693639235
52,50,1,0.0333663562660212
52,50,2,0.371950710245781
53,1,1,0.314964897183501
53,1,2,0.544294631245398
53,2,1,0.349524762365349
53,2,2,0.241689903426171
53,3,1,0.313723566924149
53,3,2,0.151902979225974
53,4,1,0.815135313719461
53,4,2,0.196444366567248
53,5,1,0.296954540213322
53,5,2,0.787102275194912
53,6,1,0.255709871254928
53,6,2,0.699268396695564
53,7,1,0.459070980669532
53,7,2,0.736268118199841
53,8,1,0.252845334855766
53,8,2,0.84464747503488
53,9,1,0.637144464833472
53,9,2,0.967129976963768
53,10,1,0.176761688343617
53,10,2,0.557268543936628
53,11,1,0.512131374249395
53,11,2,0.768369699243767
53,12,1,0.423419072618137
53,12,2,0.828860997420084
53,13,1,0.23351745045205
53,13,2,0.835862620258525
53,14,1,0.31279218217019
53,14,2,0.307767613731855
53,15,1,0.388135285362929
53,15,2,0.562157010689863
53,16,1,0.191427831270024
53,16,2,0.50896432643783
53,17,1,0.381722169362621
53,17,2,0.8548603683756
53,18,1,0.175200673313827
53,18,2,0.38278515204924
53,19,1,0.126987299160283
53,19,2,0.778126875998175
53,20,1,0.482617488321557
53,20,2,0.538450706704377
53,21,1,0.521623312491675
53,21,2,0.232443392347097
53,22,1,0.684873298954126
53,22,2,0.354215520063407
53,23,1,0.351433565565611
53,23,2,0.404632340458729
53,24,1,0.163841817688148
53,24,2,0.252190860345805
53,25,1,0.455303233352723
53,25,2,0.119177832994305
53,26,1,0.505858192516822
53,26,2,0.587072166768545
53,27,1,0.07563402302104
53,27,2,0.518764252690701
53,28,1,0.0541458459431345
53,28,2,0.307106214478761
53,29,1,0.0379101021311426
53,29,2,0.203858191515371
53,30,1,0.195702647437548
53,30,2,0.141207867407469
53,31,1,0.125594623817396
53,31,2,0.181284254142367
53,32,1,0.236546215309364
53,32,2,0.258798340717221
53,33,1,0.034921239336688
53,33,2,0.174497690212685
53,34,1,0.099788368429578
53,34,2,0.132648051554148
53,35,1,0.31081218343633
53,35,2,0.0025121791240507
53,36,1,0.145456814274124
53,36,2,0.171103785070311
53,37,1,0.287028103806975
53,37,2,0.231440016629157
53,38,1,0.575324748118419
53,38,2,0.134003121083105
53,39,1,0.000726637318933777
53,39,2,0.0369799806025926
53,40,1,0.371512812887026
53,40,2,0.282622282662454
53,41,1,0.188699571362798
53,41,2,0.111148670234623
53,42,1,0.163746366575928
53,42,2,0.163239225639635
53,43,1,0.1785264882304
53,43,2,0.122697584874796
53,44,1,0.155037694918758
53,44,2,0.439325639386124
53,45,1,0.176227293329584
53,45,2,0.128493895397648
53,46,1,0.0193798399802058
53,46,2,0.0629952287513679
53,47,1,0.163653780778985
53,47,2,0.331683951575084
53,48,1,0.394200493281306
53,48,2,0.057065918587355
53,49,1,0.0738015544957858
53,49,2,0.0400765599092998
53,50,1,8.41574786309976e-06
53,50,2,5.76215633561847e-06
54,1,1,0.892026420397844
54,1,2,0.59564244099688
54,2,1,0.388449845323162
54,2,2,0.440541181293872
54,3,1,0.336461924289204
54,3,2,0.271489030785966
54,4,1,0.426004107630048
54,4,2,0.664578967144432
54,5,1,0.375770226688755
54,5,2,0.347084628420342
54,6,1,0.6225604798399
54,6,2,0.212088291919183
54,7,1,0.538169345976131
54,7,2,0.590169633942319
54,8,1,0.102424177718105
54,8,2,0.79277532622875
54,9,1,0.347592788383952
54,9,2,1.21107491027365
54,10,1,0.577338953040314
54,10,2,0.543168547113683
54,11,1,0.410230513987792
54,11,2,0.859424018953422
54,12,1,0.517135384779255
54,12,2,0.833703347302314
54,13,1,0.496563942794454
54,13,2,0.59906858896452
54,14,1,0.354883698250843
54,14,2,0.288050663179263
54,15,1,0.789676433513756
54,15,2,0.313683302300897
54,16,1,0.298418099534509
54,16,2,0.282660824862542
54,17,1,0.413844114003844
54,17,2,0.389426551695223
54,18,1,0.56218857443642
54,18,2,0.209256610320046
54,19,1,0.260090886325425
54,19,2,0.568121139268417
54,20,1,0.334966530318919
54,20,2,0.252755527055198
54,21,1,0.228497937196775
54,21,2,0.530644863347245
54,22,1,0.409166796948503
54,22,2,0.154326233102841
54,23,1,0.447408315049761
54,23,2,0.1135576942262
54,24,1,0.565143307079729
54,24,2,0.103966366502844
54,25,1,0.310427615537508
54,25,2,0.316763515042535
54,26,1,0.788961269650143
54,26,2,0.413874044436768
54,27,1,0.0242169863839839
54,27,2,0.0532838358559497
54,28,1,0.325907289340525
54,28,2,0.0269139542573984
54,29,1,0.553548784045101
54,29,2,0.340716079792485
54,30,1,0.00750058119251506
54,30,2,0.213824240367262
54,31,1,0.200550858662148
54,31,2,0.281927665285808
54,32,1,0.217202811603077
54,32,2,0.324077869466414
54,33,1,0.0022522203946884
54,33,2,0.285133720187811
54,34,1,0.315558932890295
54,34,2,0.10615777918507
54,35,1,0.00100412672390835
54,35,2,0.234386611512717
54,36,1,0.573224634827429
54,36,2,0.298228158638592
54,37,1,0.055481178630092
54,37,2,0.233663916218574
54,38,1,0.308316171884825
54,38,2,0.277419278041601
54,39,1,0.284367634256882
54,39,2,0.075570994599801
54,40,1,0.000132519068137578
54,40,2,0.122928654727974
54,41,1,0.20189215454418
54,41,2,0.0704287900533439
54,42,1,0.24650671618466
54,42,2,0.0487493813671746
54,43,1,0.478088854494972
54,43,2,0.0327796329881783
54,44,1,0.192087053242469
54,44,2,0.0683005487635829
54,45,1,0.222605144391829
54,45,2,0.0563303816405083
54,46,1,0.18462008795686
54,46,2,0.03793281954933
54,47,1,0.15824008788121
54,47,2,0.0482433832255097
54,48,1,0.17138663087525
54,48,2,0.0648987933019692
54,49,1,0.149427258517822
54,49,2,5.66218420654474e-06
54,50,1,2.29883011284667e-06
54,50,2,0.0459422849176673
55,1,1,0.626374208907477
55,1,2,0.357529944983373
55,2,1,0.753724543010556
55,2,2,0.255857231847519
55,3,1,0.403811698797936
55,3,2,0.438540272696255
55,4,1,0.656315332463311
55,4,2,0.319933833230983
55,5,1,0.537043936640877
55,5,2,0.383510198344045
55,6,1,0.339031831793011
55,6,2,0.512094063050153
55,7,1,0.415355639790233
55,7,2,0.586862785419309
55,8,1,0.581023591270888
55,8,2,0.515045635940667
55,9,1,0.825640895932768
55,9,2,0.266112593645242
55,10,1,0.270889265138098
55,10,2,0.486349825158287
55,11,1,0.132348748064925
55,11,2,0.579342671097972
55,12,1,0.310410476982667
55,12,2,0.360760491934608
55,13,1,0.487018848485907
55,13,2,0.161364819152217
55,14,1,0.261297608595213
55,14,2,0.276052084265407
55,15,1,0.639305785319334
55,15,2,0.379044503214968
55,16,1,0.406279670860039
55,16,2,0.478155140564545
55,17,1,0.562464917146178
55,17,2,0.304418379141836
55,18,1,0.338334438786215
55,18,2,0.27580551964407
55,19,1,0.385196911246865
55,19,2,0.238539857288052
55,20,1,0.138484351132884
55,20,2,0.042564988626467
55,21,1,0.198228620863311
55,21,2,0.356321659966364
55,22,1,0.293689101022418
55,22,2,0.476235553882144
55,23,1,0.214009972657536
55,23,2,0.28402672039577
55,24,1,0.0316712011557579
55,24,2,0.293362755131451
55,25,1,0.107321521925417
55,25,2,0.00565490389742349
55,26,1,0.0231488646625019
55,26,2,0.234076183530001
55,27,1,0.0274295525762952
55,27,2,0.202323925282713
55,28,1,0.291084368261741
55,28,2,0.476724104720524
55,29,1,0.073179909535832
55,29,2,0.196735828112673
55,30,1,0.160055870784044
55,30,2,0.377385896027949
55,31,1,0.0553535092350058
55,31,2,0.0727924816764485
55,32,1,0.00379024346979241
55,32,2,0.0588038402499176
55,33,1,0.0710405966224525
55,33,2,0.25195587577421
55,34,1,0.234791550275378
55,34,2,0.0689843329460856
55,35,1,0.00112892649739057
55,35,2,9.93580812337056e-05
55,36,1,0.000753171683516908
55,36,2,6.62438458316866e-05
55,37,1,0.000502360940587117
55,37,2,4.41648419002516e-05
55,38,1,0.125059390576973
55,38,2,0.263511742279545
55,39,1,0.150572749489401
55,39,2,0.0439464900100639
55,40,1,0.204808280035447
55,40,2,0.176871619717289
55,41,1,9.93100167475552e-05
55,41,2,8.72464165031805e-06
55,42,1,0.190003519575591
55,42,2,5.81646727806539e-06
55,43,1,0.0380004106898411
55,43,2,0.0466060661889377
55,44,1,2.9429208165789e-05
55,44,2,0.0553345827945773
55,45,1,1.96198481148062e-05
55,45,2,1.72341418873261e-06
55,46,1,0.0844153146038343
55,46,2,1.1489443342758e-06
55,47,1,8.720059661359e-06
55,47,2,0.0704773600823504
55,48,1,0.169291462354567
55,48,2,0.158751798074165
55,49,1,0.181485895544481
55,49,2,3.4042859377049e-07
55,50,1,4.85041860217703e-06
55,50,2,0.309434208428654
56,1,1,0.69013068370992
56,1,2,0.314964897183501
56,2,1,0.29773881248039
56,2,2,0.634412159553757
56,3,1,0.247843340323177
56,3,2,0.841648801389453
56,4,1,0.278543920235587
56,4,2,0.545519017385641
56,5,1,0.432862841705648
56,5,2,0.424619555252254
56,6,1,0.315142414291243
56,6,2,0.464204786904902
56,7,1,0.824720391210025
56,7,2,0.335272447991377
56,8,1,0.992074331146674
56,8,2,0.619170624815237
56,9,1,0.746005336262325
56,9,2,0.618639530036528
56,10,1,0.830934649854279
56,10,2,0.348374319406424
56,11,1,0.238457317761937
56,11,2,0.594705607128795
56,12,1,0.385357190091643
56,12,2,0.412456419988701
56,13,1,1.03238772914066
56,13,2,0.391334054797665
56,14,1,0.59961955431866
56,14,2,0.440157373065108
56,15,1,0.523187924459585
56,15,2,0.355488303943064
56,16,1,0.31225745504469
56,16,2,0.820154499320638
56,17,1,0.529204176571538
56,17,2,0.318301017082318
56,18,1,0.675847021636419
56,18,2,0.274886586709586
56,19,1,0.152879311025247
56,19,2,0.224837097950243
56,20,1,0.567015710408196
56,20,2,0.287006055431296
56,21,1,0.340785963417288
56,21,2,0.227174038466922
56,22,1,0.132937332620534
56,22,2,0.421210893411986
56,23,1,0.360227045338152
56,23,2,0.0668670117633113
56,24,1,0.261654027367669
56,24,2,0.335351085676167
56,25,1,0.209031714239496
56,25,2,0.336159600042298
56,26,1,0.228377853515005
56,26,2,0.342209094196503
56,27,1,0.171732874183259
56,27,2,0.401087895738654
56,28,1,0.0166414828655566
56,28,2,0.055947047626847
56,29,1,0.279146558117624
56,29,2,0.838286857505455
56,30,1,0.141993771182998
56,30,2,0.44860178521017
56,31,1,0.323898986356624
56,31,2,0.389273366254379
56,32,1,0.131793481399567
56,32,2,0.296636406915253
56,33,1,0.266239104578757
56,33,2,0.00130761399121928
56,34,1,0.0668678483232047
56,34,2,0.33617138814004
56,35,1,0.0472995242087049
56,35,2,0.287998145870628
56,36,1,0.00890150626328268
56,36,2,0.2890347441687
56,37,1,0.0788560106029421
56,37,2,0.192042147148375
56,38,1,0.020611421967466
56,38,2,0.143543575745145
56,39,1,0.0139792225664355
56,39,2,0.306794172163891
56,40,1,0.00942775213476329
56,40,2,6.3726724531253e-05
56,41,1,0.00629488213177255
56,41,2,0.416513391077474
56,42,1,0.245694265777054
56,42,2,2.83245708113959e-05
56,43,1,0.00560046287517446
56,43,2,1.88833284925103e-05
56,44,1,0.00373710134314808
56,44,2,0.194247402163048
56,45,1,0.271214805623779
56,45,2,8.39272935092092e-06
56,46,1,0.00331496238862749
56,46,2,0.379524445132164
56,47,1,0.00439512759874858
56,47,2,0.143329811085397
56,48,1,0.00582491521581604
56,48,2,0.112214739977651
56,49,1,0.00777070966576513
56,49,2,0.0764718214203715
56,50,1,0.00521447716687161
56,50,2,1.1052280950757e-06
57,1,1,0.409977564963113
57,1,2,0.829648619354893
57,2,1,0.866514825933265
57,2,2,0.817729385315247
57,3,1,0.536292223375415
57,3,2,0.734302062262362
57,4,1,0.478302665430319
57,4,2,0.218189756061473
57,5,1,0.51383630071715
57,5,2,0.836196121541773
57,6,1,0.591418858697279
57,6,2,0.702139506314866
57,7,1,0.400264348965695
57,7,2,0.235060627429982
57,8,1,0.341326230699921
57,8,2,0.665562620890043
57,9,1,0.371753621795408
57,9,2,0.80895568151033
57,10,1,0.510389666327326
57,10,2,0.843729364372288
57,11,1,0.674612559542783
57,11,2,0.747799556609642
57,12,1,0.502199154702123
57,12,2,0.627529399060289
57,13,1,0.269425816609033
57,13,2,0.291045444396215
57,14,1,0.346499115979137
57,14,2,0.492569923692078
57,15,1,0.441216879898233
57,15,2,0.343215122216342
57,16,1,0.439775537877773
57,16,2,0.699556679952434
57,17,1,0.236863047703159
57,17,2,0.542345445552625
57,18,1,0.610212545990034
57,18,2,0.170577436278177
57,19,1,0.381740989464679
57,19,2,0.529521547212418
57,20,1,0.462494331529822
57,20,2,0.245979265729628
57,21,1,0.156671793209126
57,21,2,0.716668137649629
57,22,1,0.46587902595996
57,22,2,0.201699025028949
57,23,1,0.372451573179595
57,23,2,0.714578265319908
57,24,1,0.640371973689836
57,24,2,0.204911749969082
57,25,1,0.179946033345426
57,25,2,0.194060556306903
57,26,1,0.217394491397524
57,26,2,0.170482346868742
57,27,1,0.0960704965399017
57,27,2,0.533569048656983
57,28,1,0.0675500104814798
57,28,2,0.605386070307208
57,29,1,0.200968250039422
57,29,2,0.0923231686547911
57,30,1,0.406256124754271
57,30,2,0.20772647700223
57,31,1,0.0216505518601654
57,31,2,0.131308281050131
57,32,1,0.0732121695953702
57,32,2,0.0332158836798999
57,33,1,0.121335227200132
57,33,2,0.177458658665218
57,34,1,0.00657178291813999
57,34,2,0.0154947598582518
57,35,1,0.00439621108234777
57,35,2,0.0104662379756215
57,36,1,0.00293751679290756
57,36,2,0.00703913427985035
57,37,1,0.00196133624709622
57,37,2,0.669701449169969
57,38,1,0.00130889005412266
57,38,2,0.0492988620063254
57,39,1,0.000873186479057346
57,39,2,0.00175471318291333
57,40,1,0.000582388179657521
57,40,2,0.00117151145811721
57,41,1,0.171951945003778
57,41,2,0.000781765781907838
57,42,1,0.000258969599230767
57,42,2,0.146534370122852
57,43,1,0.000172669595859866
57,43,2,0.000347826436015729
57,44,1,0.000115123375384412
57,44,2,0.000231951022852472
57,45,1,7.67531500703439e-05
57,45,2,0.363199626419558
57,46,1,6.36482489049924e-05
57,46,2,0.320088345072679
57,47,1,0.144502865968889
57,47,2,0.161840297434882
57,48,1,0.0497839329535707
57,48,2,4.58386538565208e-05
57,49,1,1.88598335266444e-05
57,49,2,3.05602609124601e-05
57,50,1,1.25733246357176e-05
57,50,2,2.037402211847e-05
58,1,1,0.352168729871083
58,1,2,0.388301614560694
58,2,1,0.329694469056918
58,2,2,0.770508339161242
58,3,1,0.322628206170943
58,3,2,0.506197488188756
58,4,1,0.176108622401794
58,4,2,0.417188736337301
58,5,1,0.824041945664262
58,5,2,0.751876005823814
58,6,1,0.313803912373834
58,6,2,0.382532892866225
58,7,1,0.512462827119722
58,7,2,0.469589000478582
58,8,1,0.374500643698239
58,8,2,0.773160694631927
58,9,1,0.61550795391678
58,9,2,0.2439506717761
58,10,1,0.892228677147014
58,10,2,0.218423063708581
58,11,1,0.407286933552787
58,11,2,0.632735594784393
58,12,1,0.419712309280533
58,12,2,0.747142434679456
58,13,1,0.586435880502822
58,13,2,0.432042697682343
58,14,1,0.426630927847893
58,14,2,0.308999495256027
58,15,1,0.164626984448169
58,15,2,0.672263293280585
58,16,1,0.611404635925921
58,16,2,0.221945187520602
58,17,1,0.565672497586292
58,17,2,0.346703452777935
58,18,1,0.0716051232194139
58,18,2,0.197407172261585
58,19,1,0.695492252722835
58,19,2,0.369668544411911
58,20,1,0.663694248307266
58,20,2,0.404105946280083
58,21,1,0.416724464345499
58,21,2,0.173684642935392
58,22,1,0.202130659505352
58,22,2,0.240309100591421
58,23,1,0.0290353842295098
58,23,2,0.455120142282997
58,24,1,0.499377887624921
58,24,2,0.428360644616313
58,25,1,0.425778166146491
58,25,2,0.427114376170032
58,26,1,0.47374653847697
58,26,2,0.399006811459893
58,27,1,0.416221388871462
58,27,2,0.237049769333069
58,28,1,0.328187288156191
58,28,2,0.416878165334423
58,29,1,0.263534292660922
58,29,2,0.19252779531984
58,30,1,0.170310949071814
58,30,2,0.236177064491536
58,31,1,0.164225982178145
58,31,2,0.220781488630471
58,32,1,0.230912580160018
58,32,2,0.324775403679212
58,33,1,0.229406278619435
58,33,2,0.211858994379172
58,34,1,0.204167343291428
58,34,2,0.313888740551968
58,35,1,0.163505376984033
58,35,2,0.206901973051336
58,36,1,0.0599977099377543
58,36,2,0.19722046690776
58,37,1,0.0719714017176407
58,37,2,0.297957361445212
58,38,1,0.0839932020238736
58,38,2,0.176717388081417
58,39,1,0.00394511317124763
58,39,2,0.46077195241015
58,40,1,0.0992751583121761
58,40,2,0.182063305834385
58,41,1,0.0776298089543882
58,41,2,0.106544888695734
58,42,1,0.0281869013621447
58,42,2,0.231624110901778
58,43,1,0.0369712291354298
58,43,2,0.142671909238626
58,44,1,0.0530704991109384
58,44,2,0.000108735411583364
58,45,1,0.342646811506003
58,45,2,0.164594008430875
58,46,1,0.000233054915457375
58,46,2,0.105281315901683
58,47,1,0.0432034424736003
58,47,2,0.111933289142801
58,48,1,0.0284077355060949
58,48,2,0.0560226819359348
58,49,1,0.0379981115269126
58,49,2,0.0377234810942264
58,50,1,0.322444272250146
58,50,2,0.0506343994604524
59,1,1,0.197472602369718
59,1,2,0.621132519909523
59,2,1,0.164667028527836
59,2,2,0.574128853614282
59,3,1,0.43355533598529
59,3,2,0.568740324818587
59,4,1,0.60926260379411
59,4,2,0.549548131745461
59,5,1,0.705454537388188
59,5,2,0.334335920659181
59,6,1,0.269450284822013
59,6,2,0.294388798764896
59,7,1,0.244792605331824
59,7,2,0.411128894716805
59,8,1,0.600117884028011
59,8,2,0.309786043607343
59,9,1,0.358891570877544
59,9,2,0.507196134611459
59,10,1,0.298179101678776
59,10,2,0.485812039706827
59,11,1,0.313591686974483
59,11,2,0.358182986847491
59,12,1,0.715975514375177
59,12,2,0.70294734281574
59,13,1,0.225183478958773
59,13,2,0.136649989841895
59,14,1,0.478673579378228
59,14,2,0.731677022750981
59,15,1,0.482371965623542
59,15,2,0.542151221585607
59,16,1,0.512873069483914
59,16,2,0.943991861344671
59,17,1,0.31323540971465
59,17,2,0.722773785453161
59,18,1,0.804401177149348
59,18,2,0.735241931453151
59,19,1,0.272062293619245
59,19,2,0.456000086370796
59,20,1,0.87419049701937
59,20,2,0.538919735297569
59,21,1,0.350147699275786
59,21,2,0.67586751323265
59,22,1,0.468781626463556
59,22,2,0.338658057141305
59,23,1,0.320843521221866
59,23,2,0.888142602695157
59,24,1,0.380797686941733
59,24,2,0.709509406795794
59,25,1,0.244758581244684
59,25,2,0.484594920059596
59,26,1,0.719042443342044
59,26,2,0.303586408957734
59,27,1,0.505851308342257
59,27,2,0.727836483940925
59,28,1,0.437952824203122
59,28,2,0.798271807470066
59,29,1,0.193530581775893
59,29,2,0.492201170005133
59,30,1,0.277713492461659
59,30,2,0.776485340374535
59,31,1,0.412972104618173
59,31,2,0.428931305789709
59,32,1,0.340068884729403
59,32,2,0.456171129232335
59,33,1,0.208307523531497
59,33,2,0.207314129776151
59,34,1,0.230562500448499
59,34,2,0.262292872238591
59,35,1,0.372915777026521
59,35,2,0.213634670270723
59,36,1,0.0810727044320643
59,36,2,0.281654069945698
59,37,1,0.26015227968205
59,37,2,0.472132003666738
59,38,1,0.381208765192237
59,38,2,0.106046450822354
59,39,1,0.287908188761707
59,39,2,0.620705499546514
59,40,1,0.456346941068521
59,40,2,0.33754968787739
59,41,1,0.399789039753985
59,41,2,0.550627738206075
59,42,1,0.204740597559313
59,42,2,0.206733565022595
59,43,1,0.219853977679087
59,43,2,0.250608261470015
59,44,1,0.420047196780344
59,44,2,0.543077305684425
59,45,1,0.15239786648483
59,45,2,0.22938357170729
59,46,1,0.180119644355526
59,46,2,0.229045856593618
59,47,1,0.0355650542455341
59,47,2,0.523261782233686
59,48,1,0.29267095424466
59,48,2,0.141242480371922
59,49,1,0.0433763433909023
59,49,2,0.482495390309864
59,50,1,0.340162729350167
59,50,2,0.096646656158316
60,1,1,0.735841759842493
60,1,2,0.378967450104257
60,2,1,0.181551609109952
60,2,2,0.378779103051172
60,3,1,0.5707986088964
60,3,2,0.185373852927814
60,4,1,0.671167091221863
60,4,2,0.538640961898319
60,5,1,0.348867140845414
60,5,2,0.649589266718047
60,6,1,0.271659809514741
60,6,2,0.815194515308559
60,7,1,0.390452005174292
60,7,2,0.304839902129649
60,8,1,0.823200325597729
60,8,2,0.621294482047401
60,9,1,0.727216945760847
60,9,2,0.498891878404581
60,10,1,0.491973280162019
60,10,2,0.561144940604838
60,11,1,0.315889044188878
60,11,2,0.279535271102288
60,12,1,0.686873910850261
60,12,2,0.404003104960761
60,13,1,0.531479192958868
60,13,2,0.685720466168214
60,14,1,0.535342869661648
60,14,2,0.374791399385317
60,15,1,0.529524986314385
60,15,2,0.324235835229804
60,16,1,0.407609438949129
60,16,2,0.792577617820027
60,17,1,0.361711095917983
60,17,2,0.244841421347837
60,18,1,0.581982143385833
60,18,2,0.182839609356424
60,19,1,0.582659115051526
60,19,2,0.490160800841909
60,20,1,0.419404873118314
60,20,2,0.241687401726888
60,21,1,0.614631337231801
60,21,2,0.677622483433187
60,22,1,0.282900646948961
60,22,2,0.10121845117283
60,23,1,0.320088809181043
60,23,2,0.0709181619580944
60,24,1,0.379869253743096
60,24,2,0.507918842798759
60,25,1,0.147010358649009
60,25,2,0.0333712403279876
60,26,1,0.147234361697573
60,26,2,0.0225967459102319
60,27,1,0.109363048599968
60,27,2,0.588838635692402
60,28,1,0.071951148527745
60,28,2,0.033638699866878
60,29,1,0.0280159864072172
60,29,2,0.00684551820698901
60,30,1,0.0428374808561108
60,30,2,0.586637711173824
60,31,1,0.0148191497872829
60,31,2,0.518738066586558
60,32,1,0.361316852161089
60,32,2,0.00201392835625239
60,33,1,0.0105485735773696
60,33,2,0.521904970528109
60,34,1,0.0208531244209393
60,34,2,0.231087721931343
60,35,1,0.201618577142076
60,35,2,0.000597892671185525
60,36,1,0.00316170482982444
60,36,2,0.263491418082196
60,37,1,0.00258403172533255
60,37,2,0.0194399670948034
60,38,1,0.125824872905367
60,38,2,0.319240452201077
60,39,1,0.00115041726005886
60,39,2,0.410223379674423
60,40,1,0.00104780047714068
60,40,2,7.58642464607226e-05
60,41,1,0.0249430136835684
60,41,2,0.454827600031007
60,42,1,0.112983021867306
60,42,2,0.139577748410133
60,43,1,0.0723454554434296
60,43,2,2.24800099440291e-05
60,44,1,0.000318086929093522
60,44,2,0.26408897961677
