"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,35,8,0.00280679,0.00731815,0.01,0.128875993843336
7,35,9,0.02225796,0.05283758,0.075,0.96656995382502
7,35,10,0.0028035,0.00237346,0.005,0.064437996921668
7,35,11,0.00957065,0.0134424,0.023,0.296414785839673
7,35,12,0.01052165,0.00279843,0.013,0.167538791996337
7,35,13,0.019195,0.00349884,0.023,0.296414785839673
7,35,14,0.00164363,0.01520707,0.017,0.219089189533671
7,35,15,0.00916823,0.00131749,0.01,0.128875993843336
7,35,16,0.002775,0.01269056,0.015,0.193313990765004
7,35,17,0.00246208,0.00280527,0.005,0.064437996921668
7,35,18,0.00500937,0.00031267,0.005,0.064437996921668
7,35,19,0.00280208,0.00125152,0.004,0.0515503975373344
7,35,20,0.00281365,0.00124013,0.004,0.0515503975373344
7,35,21,0.00501004,0.0010749,0.006,0.0773255963060016
7,35,22,0.00793207,0.00281109,0.011,0.14176359322767
7,35,23,0.00843765,0.00124455,0.01,0.128875993843336
7,35,24,0.00950147,0.01784986,0.027,0.347965183377007
7,35,25,0.00123045,0.00282725,0.004,0.0515503975373344
7,35,26,0.0027867,0.00243641,0.005,0.064437996921668
7,35,27,0.00123803,0.01561655,0.017,0.219089189533671
7,35,28,0.00279242,0.00124868,0.004,0.0515503975373344
7,35,29,0.00280995,0.00344253,0.006,0.0773255963060016
7,35,30,0.01942053,0.00124589,0.021,0.270639587071006
7,35,31,0.0012488,0.01895034,0.02,0.257751987686672
7,35,32,0.00794358,0.00124297,0.009,0.115988394459002
7,35,33,0.00955329,0.00125766,0.011,0.14176359322767
7,35,34,0.00768194,0.00248614,0.01,0.128875993843336
7,35,35,0.00292402,0.00124562,0.004,0.0515503975373344
7,35,36,0.00278741,0.00124764,0.004,0.0515503975373344
7,35,37,0.00283469,0.00849258,0.011,0.14176359322767
7,35,38,0.0028006,0.01375766,0.017,0.219089189533671
7,35,39,0.00338558,0.00220204,0.006,0.0773255963060016
7,35,40,0.00278807,0.00124425,0.004,0.0515503975373344
7,35,41,0.01005146,0.00124343,0.011,0.14176359322767
7,35,42,0.00278856,0.00124408,0.004,0.0515503975373344
7,35,43,0.00412227,0.01354493,0.018,0.231976788918005
7,35,44,0.00280235,0.01661547,0.019,0.244864388302338
7,35,45,0.00280148,0.0012486,0.004,0.0515503975373344
7,35,46,0.02088537,0.00124391,0.022,0.283527186455339
7,35,47,0.00279008,0.00124372,0.004,0.0515503975373344
7,35,48,0.0060886,0.00294673,0.009,0.115988394459002
7,35,49,0.0116582,0.00123804,0.013,0.167538791996337
7,35,50,0.00827863,0.01448476,0.023,0.296414785839673
7,36,1,0.01451222,0.00124779,0.016,0.206201590149338
7,36,2,0.01934503,0.03877078,0.058,0.747480764291349
7,36,3,0.00124663,0.00422023,0.005,0.064437996921668
7,36,4,0.00612739,0.01120536,0.017,0.219089189533671
7,36,5,0.01084807,0.00420561,0.015,0.193313990765004
7,36,6,0.00364293,0.00944516,0.013,0.167538791996337
7,36,7,0.01227441,0.01781456,0.03,0.386627981530008
7,36,8,0.0027943,0.00783257,0.011,0.14176359322767
7,36,9,0.0012433,0.00277698,0.004,0.0515503975373344
7,36,10,0.02082614,0.0049653,0.026,0.335077583992674
7,36,11,0.01561385,0.00494359,0.021,0.270639587071006
7,36,12,0.00469929,0.00125739,0.006,0.0773255963060016
7,36,13,0.01929663,0.00126004,0.021,0.270639587071006
7,36,14,0.00123672,0.00282059,0.004,0.0515503975373344
7,36,15,0.01521456,0.0110063,0.026,0.335077583992674
7,36,16,0.00414304,0.00959869,0.014,0.18042639138067
7,36,17,0.04712612,0.02220479,0.069,0.889244357519019
7,36,18,0.00746443,0.00281688,0.01,0.128875993843336
7,36,19,0.01174775,0.01060721,0.022,0.283527186455339
7,36,20,0.00123762,0.00531463,0.007,0.0902131956903352
7,36,21,0.01987563,0.0084995,0.028,0.360852782761341
7,36,22,0.02026647,0.00278502,0.023,0.296414785839673
7,36,23,0.01315351,0.00280779,0.016,0.206201590149338
7,36,24,0.00124841,0.00282748,0.004,0.0515503975373344
7,36,25,0.01005201,0.00281119,0.013,0.167538791996337
7,36,26,0.001244,0.00279049,0.004,0.0515503975373344
7,36,27,0.00506607,0.00123967,0.006,0.0773255963060016
7,36,28,0.01088398,0.00281109,0.014,0.18042639138067
7,36,29,0.0100647,0.00248759,0.013,0.167538791996337
7,36,30,0.00341217,0.00725461,0.011,0.14176359322767
7,36,31,0.01831981,0.00873154,0.027,0.347965183377007
7,36,32,0.01766557,0.00933317,0.027,0.347965183377007
7,36,33,0.00124711,0.00294262,0.004,0.0515503975373344
7,36,34,0.00831273,0.0049782,0.013,0.167538791996337
7,36,35,0.00124686,0.00281497,0.004,0.0515503975373344
7,36,36,0.01134395,0.00389151,0.015,0.193313990765004
7,36,37,0.0023725,0.00277964,0.005,0.064437996921668
7,36,38,0.00562023,0.00282561,0.008,0.103100795074669
7,36,39,0.00245337,0.0027871,0.005,0.064437996921668
7,36,40,0.00249688,0.00921753,0.012,0.154651192612003
7,36,41,0.01021974,0.00278826,0.013,0.167538791996337
7,36,42,0.01713511,0.00278625,0.02,0.257751987686672
7,36,43,0.0034905,0.00124406,0.005,0.064437996921668
7,36,44,0.01470385,0.00730948,0.022,0.283527186455339
7,36,45,0.00458886,0.00282112,0.007,0.0902131956903352
7,36,46,0.00847141,0.00278123,0.011,0.14176359322767
7,36,47,0.01737244,0.02125167,0.039,0.502616375989011
7,36,48,0.00849258,0.00280089,0.011,0.14176359322767
7,36,49,0.01238318,0.00280829,0.015,0.193313990765004
7,36,50,0.01170736,0.00279977,0.015,0.193313990765004
7,37,1,0.0073563,0.01958411,0.027,0.347965183377007
7,37,2,0.01351331,0.00456855,0.018,0.231976788918005
7,37,3,0.01535326,0.00129774,0.017,0.219089189533671
7,37,4,0.00342936,0.01967653,0.023,0.296414785839673
7,37,5,0.0076945,0.00331766,0.011,0.14176359322767
7,37,6,0.00365228,0.01180495,0.015,0.193313990765004
7,37,7,0.00125819,0.00280288,0.004,0.0515503975373344
7,37,8,0.02107247,0.00280744,0.024,0.309302385224006
7,37,9,0.02022002,0.00507149,0.025,0.32218998460834
7,37,10,0.00176595,0.00280331,0.005,0.064437996921668
7,37,11,0.03748421,0.02144571,0.059,0.760368363675683
7,37,12,0.00500824,0.00089003,0.006,0.0773255963060016
7,37,13,0.00303388,0.00276194,0.006,0.0773255963060016
7,37,14,0.0484586,0.01662533,0.065,0.837693959981684
7,37,15,0.02151609,0.00295004,0.024,0.309302385224006
7,37,16,0.00498335,0.00111537,0.006,0.0773255963060016
7,37,17,0.00483449,0.00124119,0.006,0.0773255963060016
7,37,18,0.00434525,0.0014608,0.006,0.0773255963060016
7,37,19,0.00122954,0.00652101,0.008,0.103100795074669
7,37,20,0.04418952,0.02050295,0.065,0.837693959981684
7,37,21,0.00496258,0.01950671,0.024,0.309302385224006
7,37,22,0.0027832,0.00135415,0.004,0.0515503975373344
7,37,23,0.01027701,0.01744009,0.028,0.360852782761341
7,37,24,0.00124197,0.00282934,0.004,0.0515503975373344
7,37,25,0.00125264,0.01524231,0.016,0.206201590149338
7,37,26,0.00281841,0.00993604,0.013,0.167538791996337
7,37,27,0.00030968,0.00740842,0.008,0.103100795074669
7,37,28,0.00892321,0.01083106,0.02,0.257751987686672
7,37,29,0.00828664,0.00281619,0.011,0.14176359322767
7,37,30,0.01693786,0.00497522,0.022,0.283527186455339
7,37,31,0.01878316,0.00460384,0.023,0.296414785839673
7,37,32,0.00844038,0.01485103,0.023,0.296414785839673
7,37,33,0.00259728,0.00937771,0.012,0.154651192612003
7,37,34,0.00734542,0.00124671,0.009,0.115988394459002
7,37,35,0.00031213,0.03721074,0.038,0.489728776604677
7,37,36,0.01811526,0.00493905,0.023,0.296414785839673
7,37,37,0.00459524,0.00499576,0.01,0.128875993843336
7,37,38,0.00124413,0.00282528,0.004,0.0515503975373344
7,37,39,0.01687027,0.00344131,0.02,0.257751987686672
7,37,40,0.00990624,0.00124702,0.011,0.14176359322767
7,37,41,0.01906751,0.00499615,0.024,0.309302385224006
7,37,42,0.00051388,0.0049976,0.006,0.0773255963060016
7,37,43,0.01382185,0.00282869,0.017,0.219089189533671
7,37,44,0.00031161,0.00497096,0.005,0.064437996921668
7,37,45,0.00460395,0.00281169,0.007,0.0902131956903352
7,37,46,0.00031212,0.0049911,0.005,0.064437996921668
7,37,47,0.00832705,0.00433398,0.013,0.167538791996337
7,37,48,0.02025386,0.00498526,0.025,0.32218998460834
7,37,49,0.00459398,0.00737746,0.012,0.154651192612003
7,37,50,0.01796593,0.00687342,0.025,0.32218998460834
7,38,1,0.0021243,0.01459653,0.017,0.219089189533671
7,38,2,0.0215499,0.03444405,0.056,0.721705565522682
7,38,3,0.00125182,0.01747794,0.019,0.244864388302338
7,38,4,0.001257,0.00721528,0.008,0.103100795074669
7,38,5,0.04579839,0.02346359,0.069,0.889244357519019
7,38,6,0.0374277,0.02414288,0.062,0.799031161828683
7,38,7,0.00468631,0.01004405,0.015,0.193313990765004
7,38,8,0.04963326,0.02232999,0.072,0.927907155672019
7,38,9,0.00713945,0.02077954,0.028,0.360852782761341
7,38,10,0.001765,0.00790564,0.01,0.128875993843336
7,38,11,0.01481921,0.01301393,0.028,0.360852782761341
7,38,12,0.0031137,0.00633731,0.009,0.115988394459002
7,38,13,0.00279855,0.00962726,0.012,0.154651192612003
7,38,14,0.00543817,0.01103735,0.016,0.206201590149338
7,38,15,0.01746998,0.00828778,0.026,0.335077583992674
7,38,16,0.00510716,0.00544768,0.011,0.14176359322767
7,38,17,0.00373386,0.00124414,0.005,0.064437996921668
7,38,18,0.0027947,0.00203185,0.005,0.064437996921668
7,38,19,0.00123765,0.00279909,0.004,0.0515503975373344
7,38,20,0.00685996,0.00133125,0.008,0.103100795074669
7,38,21,0.00281008,0.00123502,0.004,0.0515503975373344
7,38,22,0.0043168,0.00319228,0.008,0.103100795074669
7,38,23,0.00279831,0.00125905,0.004,0.0515503975373344
7,38,24,0.00708363,0.00751652,0.015,0.193313990765004
7,38,25,0.00124101,0.01231565,0.014,0.18042639138067
7,38,26,0.00031332,0.00749946,0.008,0.103100795074669
7,38,27,0.01437464,0.00276789,0.017,0.219089189533671
7,38,28,0.00281095,0.00123739,0.004,0.0515503975373344
7,38,29,0.00124301,0.01416333,0.015,0.193313990765004
7,38,30,0.00280836,0.00124165,0.004,0.0515503975373344
7,38,31,0.00030961,0.00501251,0.005,0.064437996921668
7,38,32,0.00124047,0.00282234,0.004,0.0515503975373344
7,38,33,0.01231168,0.00277782,0.015,0.193313990765004
7,38,34,0.00031074,0.00495342,0.005,0.064437996921668
7,38,35,0.00124846,0.00859071,0.01,0.128875993843336
7,38,36,0.02015832,0.0118371,0.032,0.412403180298675
7,38,37,0.01682107,0.0076245,0.024,0.309302385224006
7,38,38,0.01967124,0.00416159,0.024,0.309302385224006
7,38,39,0.00124391,0.0117391,0.013,0.167538791996337
7,38,40,0.01840905,0.01591462,0.034,0.438178379067343
7,38,41,0.00981488,0.01090199,0.021,0.270639587071006
7,38,42,0.01624745,0.01955742,0.036,0.46395357783601
7,38,43,0.00241321,0.01349773,0.016,0.206201590149338
7,38,44,0.00552802,0.00275396,0.008,0.103100795074669
7,38,45,0.01220388,0.0045879,0.017,0.219089189533671
7,38,46,0.00108243,0.02136041,0.022,0.283527186455339
7,38,47,0.00209569,0.01049386,0.013,0.167538791996337
7,38,48,0.00204082,0.00843038,0.01,0.128875993843336
7,38,49,0.00147404,0.01412879,0.016,0.206201590149338
7,38,50,0.0169324,0.01096359,0.028,0.360852782761341
7,39,1,0.01328378,0.0028102,0.016,0.206201590149338
7,39,2,0.00520191,0.00887715,0.014,0.18042639138067
7,39,3,0.01288369,0.01083244,0.024,0.309302385224006
7,39,4,0.01455208,0.019753,0.034,0.438178379067343
7,39,5,0.00975561,0.0072747,0.017,0.219089189533671
7,39,6,0.00865678,0.00278456,0.011,0.14176359322767
7,39,7,0.00279593,0.01709858,0.02,0.257751987686672
7,39,8,0.03060521,0.01961378,0.05,0.64437996921668
7,39,9,0.00599572,0.00334946,0.009,0.115988394459002
7,39,10,0.01131651,0.00459236,0.016,0.206201590149338
7,39,11,0.00124738,0.01496893,0.016,0.206201590149338
7,39,12,0.00131097,0.00460912,0.006,0.0773255963060016
7,39,13,0.00498429,0.00439977,0.009,0.115988394459002
7,39,14,0.01084361,0.00124404,0.012,0.154651192612003
7,39,15,0.00849429,0.00239948,0.011,0.14176359322767
7,39,16,0.00124482,0.00449091,0.006,0.0773255963060016
7,39,17,0.00281805,0.00130971,0.004,0.0515503975373344
7,39,18,0.00124527,0.00736555,0.009,0.115988394459002
7,39,19,0.01099813,0.00783659,0.019,0.244864388302338
7,39,20,0.01238754,0.00623762,0.019,0.244864388302338
7,39,21,0.00278219,0.00461956,0.007,0.0902131956903352
7,39,22,0.00124915,0.00773796,0.009,0.115988394459002
7,39,23,0.00124829,0.00971281,0.011,0.14176359322767
7,39,24,0.00302563,0.00124063,0.004,0.0515503975373344
7,39,25,0.00873733,0.00551218,0.014,0.18042639138067
7,39,26,0.01926043,0.00124375,0.021,0.270639587071006
7,39,27,0.00849258,0.00466239,0.013,0.167538791996337
7,39,28,0.00281505,0.00800119,0.011,0.14176359322767
7,39,29,0.00872359,0.00123439,0.01,0.128875993843336
7,39,30,0.00278185,0.01782109,0.021,0.270639587071006
7,39,31,0.00898011,0.00124963,0.01,0.128875993843336
7,39,32,0.02005115,0.00160611,0.022,0.283527186455339
7,39,33,0.01380531,0.01588581,0.03,0.386627981530008
7,39,34,0.0103143,0.01475015,0.025,0.32218998460834
7,39,35,0.01943017,0.01610185,0.036,0.46395357783601
7,39,36,0.00279754,0.01119786,0.014,0.18042639138067
7,39,37,0.00689358,0.00982024,0.017,0.219089189533671
7,39,38,0.02103867,0.0071297,0.028,0.360852782761341
7,39,39,0.01980796,0.01313747,0.033,0.425290779683009
7,39,40,0.01579378,0.01342281,0.029,0.373740382145675
7,39,41,0.01221707,0.01465705,0.027,0.347965183377007
7,39,42,0.0180252,0.01031869,0.028,0.360852782761341
7,39,43,0.013317,0.01713286,0.03,0.386627981530008
7,39,44,0.02151777,0.0195013,0.041,0.528391574757678
7,39,45,0.01745712,0.01837963,0.036,0.46395357783601
7,39,46,0.02151777,0.02089209,0.042,0.541279174142011
7,39,47,0.02151777,0.01992937,0.041,0.528391574757678
7,39,48,0.02151777,0.02089209,0.042,0.541279174142011
7,39,49,0.02151777,0.02089209,0.042,0.541279174142011
7,39,50,0.01887443,0.02089209,0.04,0.515503975373344
7,40,1,0.01119545,0.00569576,0.017,0.219089189533671
7,40,2,0.00485381,0.01099291,0.016,0.206201590149338
7,40,3,0.04964289,0.01170386,0.061,0.78614356244435
7,40,4,0.00506322,0.00445663,0.01,0.128875993843336
7,40,5,0.00124817,0.00753828,0.009,0.115988394459002
7,40,6,0.00257359,0.00614588,0.009,0.115988394459002
7,40,7,0.00809207,0.00942097,0.018,0.231976788918005
7,40,8,0.0149435,0.00648329,0.021,0.270639587071006
7,40,9,0.01843005,0.05045951,0.069,0.889244357519019
7,40,10,0.00125141,0.02069828,0.022,0.283527186455339
7,40,11,0.00280565,0.02142548,0.024,0.309302385224006
7,40,12,0.00359258,0.01066864,0.014,0.18042639138067
7,40,13,0.00637547,0.00176397,0.008,0.103100795074669
7,40,14,0.00502143,0.01257187,0.018,0.231976788918005
7,40,15,0.01760119,0.04167252,0.059,0.760368363675683
7,40,16,0.00852529,0.00031147,0.009,0.115988394459002
7,40,17,0.01500922,0.01212621,0.027,0.347965183377007
7,40,18,0.00585702,0.00245733,0.008,0.103100795074669
7,40,19,0.01857891,0.00798671,0.027,0.347965183377007
7,40,20,0.00279041,0.01003462,0.013,0.167538791996337
7,40,21,0.00862812,0.01025528,0.019,0.244864388302338
7,40,22,0.01373561,0.00048381,0.014,0.18042639138067
7,40,23,0.01024489,0.00123925,0.011,0.14176359322767
7,40,24,0.00124915,0.01532597,0.017,0.219089189533671
7,40,25,0.01808853,0.006784,0.025,0.32218998460834
7,40,26,0.01136926,0.00031092,0.012,0.154651192612003
7,40,27,0.01388852,0.01051652,0.024,0.309302385224006
7,40,28,0.00278751,0.00415976,0.007,0.0902131956903352
7,40,29,0.00341459,0.00162268,0.005,0.064437996921668
7,40,30,0.01080376,0.01130629,0.022,0.283527186455339
7,40,31,0.00279266,0.00123853,0.004,0.0515503975373344
7,40,32,0.00280635,0.00828521,0.011,0.14176359322767
7,40,33,0.00430388,0.00239968,0.007,0.0902131956903352
7,40,34,0.00826979,0.00285314,0.011,0.14176359322767
7,40,35,0.00124246,0.01404734,0.015,0.193313990765004
7,40,36,0.0095397,0.01140004,0.021,0.270639587071006
7,40,37,0.01146398,0.0012434,0.013,0.167538791996337
7,40,38,0.00237565,0.00279067,0.005,0.064437996921668
7,40,39,0.01272886,0.00124612,0.014,0.18042639138067
7,40,40,0.00756081,0.01020431,0.018,0.231976788918005
7,40,41,0.00278914,0.00124971,0.004,0.0515503975373344
7,40,42,0.00725699,0.00835541,0.016,0.206201590149338
7,40,43,0.01015327,0.00124463,0.011,0.14176359322767
7,40,44,0.02084748,0.0024415,0.023,0.296414785839673
7,40,45,0.01839368,0.00238113,0.021,0.270639587071006
7,40,46,0.00962689,0.01017365,0.02,0.257751987686672
7,40,47,0.00280533,0.00240037,0.005,0.064437996921668
7,40,48,0.01910802,0.018452,0.038,0.489728776604677
7,40,49,0.01361057,0.00125612,0.015,0.193313990765004
7,40,50,0.01025515,0.01393192,0.024,0.309302385224006
7,41,1,0.01101308,0.01626641,0.027,0.347965183377007
7,41,2,0.00762578,0.02111142,0.029,0.373740382145675
7,41,3,0.00841607,0.00277196,0.011,0.14176359322767
7,41,4,0.01519304,0.01155365,0.027,0.347965183377007
7,41,5,0.00164845,0.00281107,0.004,0.0515503975373344
7,41,6,0.02275952,0.03165619,0.054,0.695930366754015
7,41,7,0.02384469,0.04944945,0.073,0.940794755056353
7,41,8,0.00125053,0.00319211,0.004,0.0515503975373344
7,41,9,0.00124494,0.00641947,0.008,0.103100795074669
7,41,10,0.00160086,0.00278785,0.004,0.0515503975373344
7,41,11,0.00905974,0.0154669,0.025,0.32218998460834
7,41,12,0.00280179,0.00893236,0.012,0.154651192612003
7,41,13,0.00413826,0.01506405,0.019,0.244864388302338
7,41,14,0.03288758,0.02386841,0.057,0.734593164907015
7,41,15,0.03990537,0.02221296,0.062,0.799031161828683
7,41,16,0.00479631,0.01988994,0.025,0.32218998460834
7,41,17,0.00900162,0.00739328,0.016,0.206201590149338
7,41,18,0.00243442,0.00280618,0.005,0.064437996921668
7,41,19,0.01974722,0.00478523,0.025,0.32218998460834
7,41,20,0.01009422,0.01179242,0.022,0.283527186455339
7,41,21,0.0013995,0.00280857,0.004,0.0515503975373344
7,41,22,0.00125766,0.00988972,0.011,0.14176359322767
7,41,23,0.01606141,0.01915702,0.035,0.451065978451676
7,41,24,0.00861101,0.00772987,0.016,0.206201590149338
7,41,25,0.02071859,0.00240749,0.023,0.296414785839673
7,41,26,0.00178675,0.0086271,0.01,0.128875993843336
7,41,27,0.00902557,0.00505628,0.014,0.18042639138067
7,41,28,0.00124353,0.00303433,0.004,0.0515503975373344
7,41,29,0.00721804,0.00123846,0.008,0.103100795074669
7,41,30,0.00402616,0.00125561,0.005,0.064437996921668
7,41,31,0.00522907,0.0027777,0.008,0.103100795074669
7,41,32,0.00124538,0.01428894,0.016,0.206201590149338
7,41,33,0.00277966,0.01427167,0.017,0.219089189533671
7,41,34,0.00125786,0.00759733,0.009,0.115988394459002
7,41,35,0.01993629,0.00278099,0.023,0.296414785839673
7,41,36,0.00345503,0.0027868,0.006,0.0773255963060016
7,41,37,0.00282312,0.00804269,0.011,0.14176359322767
7,41,38,0.00280372,0.01948749,0.022,0.283527186455339
7,41,39,0.00124299,0.00901635,0.01,0.128875993843336
7,41,40,0.00125365,0.00477723,0.006,0.0773255963060016
7,41,41,0.00279231,0.00243745,0.005,0.064437996921668
7,41,42,0.0012589,0.00874048,0.01,0.128875993843336
7,41,43,0.0077259,0.01846094,0.026,0.335077583992674
7,41,44,0.00280038,0.01499888,0.018,0.231976788918005
7,41,45,0.00280557,0.0012553,0.004,0.0515503975373344
7,41,46,0.00514374,0.01289774,0.018,0.231976788918005
7,41,47,0.00125471,0.00279395,0.004,0.0515503975373344
7,41,48,0.00277394,0.01126091,0.014,0.18042639138067
7,41,49,0.01010024,0.01695844,0.027,0.347965183377007
7,41,50,0.0031565,0.00125109,0.004,0.0515503975373344
7,42,1,0.00289365,0.0193646,0.022,0.283527186455339
7,42,2,0.00980376,0.0024024,0.012,0.154651192612003
7,42,3,0.04081233,0.02315271,0.064,0.824806360597351
7,42,4,0.00498889,0.01294469,0.018,0.231976788918005
7,42,5,0.01298508,0.00283395,0.016,0.206201590149338
7,42,6,0.01640336,0.01904228,0.035,0.451065978451676
7,42,7,0.02398014,0.04007837,0.064,0.824806360597351
7,42,8,0.00502327,0.001105,0.006,0.0773255963060016
7,42,9,0.02182554,0.04870843,0.071,0.915019556287686
7,42,10,0.0196357,0.00122493,0.021,0.270639587071006
7,42,11,0.04850813,0.01957307,0.068,0.876356758134685
7,42,12,0.04963326,0.02212083,0.072,0.927907155672019
7,42,13,0.01000456,0.00159934,0.012,0.154651192612003
7,42,14,0.00304899,0.0032804,0.006,0.0773255963060016
7,42,15,0.02414288,0.049184,0.073,0.940794755056353
7,42,16,0.00031214,0.01479741,0.015,0.193313990765004
7,42,17,0.00280535,0.00262752,0.005,0.064437996921668
7,42,18,0.01884787,0.02278112,0.042,0.541279174142011
7,42,19,0.0085352,0.00389512,0.012,0.154651192612003
7,42,20,0.01166045,0.00787596,0.02,0.257751987686672
7,42,21,0.00496519,0.0003119,0.005,0.064437996921668
7,42,22,0.00124183,0.00278817,0.004,0.0515503975373344
7,42,23,0.00917277,0.00124051,0.01,0.128875993843336
7,42,24,0.01188987,0.00281685,0.015,0.193313990765004
7,42,25,0.00278151,0.00403593,0.007,0.0902131956903352
7,42,26,0.02008339,0.00555423,0.026,0.335077583992674
7,42,27,0.00123997,0.01549258,0.017,0.219089189533671
7,42,28,0.01135585,0.00802492,0.019,0.244864388302338
7,42,29,0.00499037,0.00031145,0.005,0.064437996921668
7,42,30,0.00124302,0.00280737,0.004,0.0515503975373344
7,42,31,0.00124123,0.00396956,0.005,0.064437996921668
7,42,32,0.00124034,0.01660754,0.018,0.231976788918005
7,42,33,0.00124879,0.0027846,0.004,0.0515503975373344
7,42,34,0.00124817,0.00776174,0.009,0.115988394459002
7,42,35,0.01263524,0.00279281,0.015,0.193313990765004
