"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,28,8,0.02241632,0.00975561,0.032,0.412403180298675
7,28,9,0.01588646,0.01132574,0.027,0.347965183377007
7,28,10,0.02346359,0.04446545,0.068,0.876356758134685
7,28,11,0.02102657,0.05033781,0.071,0.915019556287686
7,28,12,0.01946222,0.0068375,0.026,0.335077583992674
7,28,13,0.02093104,0.02045169,0.041,0.528391574757678
7,28,14,0.0163249,0.00353706,0.02,0.257751987686672
7,28,15,0.02125173,0.04052705,0.062,0.799031161828683
7,28,16,0.02074591,0.01694239,0.038,0.489728776604677
7,28,17,0.01707037,0.02044738,0.038,0.489728776604677
7,28,18,0.01947789,0.01733276,0.037,0.476841177220343
7,28,19,0.01668042,0.00602216,0.023,0.296414785839673
7,28,20,0.02207411,0.00257246,0.025,0.32218998460834
7,28,21,0.02165665,0.00758698,0.029,0.373740382145675
7,28,22,0.02106973,0.01568901,0.037,0.476841177220343
7,28,23,0.01824861,0.02130811,0.04,0.515503975373344
7,28,24,0.00663577,0.0162199,0.023,0.296414785839673
7,28,25,0.01874205,0.01953149,0.038,0.489728776604677
7,28,26,0.01673325,0.00794132,0.025,0.32218998460834
7,28,27,0.00370004,0.02245621,0.026,0.335077583992674
7,28,28,0.0213783,0.00460502,0.026,0.335077583992674
7,28,29,0.00463348,0.02217443,0.027,0.347965183377007
7,28,30,0.02093869,0.01238383,0.033,0.425290779683009
7,28,31,0.01667786,0.01526419,0.032,0.412403180298675
7,28,32,0.01654758,0.02104676,0.038,0.489728776604677
7,28,33,0.0213783,0.00928239,0.031,0.399515580914342
7,28,34,0.01113382,0.02173412,0.033,0.425290779683009
7,28,35,0.01992427,0.01964134,0.04,0.515503975373344
7,28,36,0.02124533,0.01711326,0.038,0.489728776604677
7,28,37,0.0213783,0.00928239,0.031,0.399515580914342
7,28,38,0.01965882,0.0185068,0.038,0.489728776604677
7,28,39,0.02093869,0.02173412,0.043,0.554166773526345
7,28,40,0.0213783,0.00980685,0.031,0.399515580914342
7,28,41,0.02102782,0.01797244,0.039,0.502616375989011
7,28,42,0.01973249,0.01417017,0.034,0.438178379067343
7,28,43,0.02093869,0.01856883,0.04,0.515503975373344
7,28,44,0.02093829,0.02616456,0.047,0.605717171063679
7,28,45,0.02093869,0.00458303,0.026,0.335077583992674
7,28,46,0.02034425,0.02058243,0.041,0.528391574757678
7,28,47,0.0213783,0.00873283,0.03,0.386627981530008
7,28,48,0.02093869,0.02033789,0.041,0.528391574757678
7,28,49,0.02093869,0.01868015,0.04,0.515503975373344
7,28,50,0.02093869,0.01709487,0.038,0.489728776604677
7,29,1,0.00209758,0.00891662,0.011,0.14176359322767
7,29,2,0.01414471,0.00490803,0.019,0.244864388302338
7,29,3,0.01674138,0.01270194,0.029,0.373740382145675
7,29,4,0.00701842,0.01764131,0.025,0.32218998460834
7,29,5,0.01467276,0.00615502,0.021,0.270639587071006
7,29,6,0.01277422,0.01086441,0.024,0.309302385224006
7,29,7,0.01412671,0.00795176,0.022,0.283527186455339
7,29,8,0.02318362,0.01778827,0.041,0.528391574757678
7,29,9,0.01631524,0.00459207,0.021,0.270639587071006
7,29,10,0.02135322,0.0058894,0.027,0.347965183377007
7,29,11,0.01866943,0.01918959,0.038,0.489728776604677
7,29,12,0.00748104,0.0099532,0.017,0.219089189533671
7,29,13,0.00366238,0.02184807,0.026,0.335077583992674
7,29,14,0.02046085,0.01652562,0.037,0.476841177220343
7,29,15,0.01160706,0.02132454,0.033,0.425290779683009
7,29,16,0.01569317,0.01773235,0.033,0.425290779683009
7,29,17,0.01583383,0.00244578,0.018,0.231976788918005
7,29,18,0.00728808,0.01914633,0.026,0.335077583992674
7,29,19,0.00459596,0.02072152,0.025,0.32218998460834
7,29,20,0.00955209,0.00592451,0.015,0.193313990765004
7,29,21,0.01962299,0.00818238,0.028,0.360852782761341
7,29,22,0.01245652,0.01899123,0.031,0.399515580914342
7,29,23,0.02022575,0.00543789,0.026,0.335077583992674
7,29,24,0.01407806,0.01863526,0.033,0.425290779683009
7,29,25,0.01443616,0.01901482,0.033,0.425290779683009
7,29,26,0.01899825,0.00824016,0.027,0.347965183377007
7,29,27,0.02031579,0.01921561,0.04,0.515503975373344
7,29,28,0.02037116,0.01184233,0.032,0.412403180298675
7,29,29,0.01991803,0.01855831,0.038,0.489728776604677
7,29,30,0.01557332,0.00574083,0.021,0.270639587071006
7,29,31,0.02126948,0.00775233,0.029,0.373740382145675
7,29,32,0.0199184,0.0186413,0.039,0.502616375989011
7,29,33,0.01962299,0.00679967,0.026,0.335077583992674
7,29,34,0.00872133,0.01425889,0.023,0.296414785839673
7,29,35,0.01946394,0.01854037,0.038,0.489728776604677
7,29,36,0.00872133,0.021351,0.03,0.386627981530008
7,29,37,0.01026651,0.01891416,0.029,0.373740382145675
7,29,38,0.02031579,0.02111983,0.041,0.528391574757678
7,29,39,0.0199184,0.01506726,0.035,0.451065978451676
7,29,40,0.02031579,0.00814706,0.028,0.360852782761341
7,29,41,0.0199184,0.01854037,0.038,0.489728776604677
7,29,42,0.0199184,0.01831894,0.038,0.489728776604677
7,29,43,0.0199184,0.01674939,0.037,0.476841177220343
7,29,44,0.0199184,0.021351,0.041,0.528391574757678
7,29,45,0.0199184,0.02138872,0.041,0.528391574757678
7,29,46,0.02031579,0.01745894,0.038,0.489728776604677
7,29,47,0.0199184,0.01854037,0.038,0.489728776604677
7,29,48,0.02031579,0.02003891,0.04,0.515503975373344
7,29,49,0.02031579,0.01949195,0.04,0.515503975373344
7,29,50,0.0199184,0.01088823,0.031,0.399515580914342
7,30,1,0.02141809,0.006118,0.028,0.360852782761341
7,30,2,0.00820315,0.0095171,0.018,0.231976788918005
7,30,3,0.00838368,0.00124758,0.01,0.128875993843336
7,30,4,0.00907291,0.01741311,0.026,0.335077583992674
7,30,5,0.02216548,0.0493834,0.072,0.927907155672019
7,30,6,0.04774796,0.02171217,0.069,0.889244357519019
7,30,7,0.0193812,0.00884628,0.028,0.360852782761341
7,30,8,0.00725253,0.00887933,0.016,0.206201590149338
7,30,9,0.00369733,0.01025961,0.014,0.18042639138067
7,30,10,0.00158749,0.01342619,0.015,0.193313990765004
7,30,11,0.00211574,0.01354886,0.016,0.206201590149338
7,30,12,0.02066046,0.02527659,0.046,0.592829571679346
7,30,13,0.00642074,0.01082364,0.017,0.219089189533671
7,30,14,0.0158828,0.00627592,0.022,0.283527186455339
7,30,15,0.00221632,0.01217959,0.014,0.18042639138067
7,30,16,0.01689425,0.02138039,0.038,0.489728776604677
7,30,17,0.01660443,0.00462556,0.021,0.270639587071006
7,30,18,0.01583617,0.00947027,0.025,0.32218998460834
7,30,19,0.00646871,0.02003722,0.027,0.347965183377007
7,30,20,0.00818238,0.01092625,0.019,0.244864388302338
7,30,21,0.018334,0.01197275,0.03,0.386627981530008
7,30,22,0.0207836,0.01337955,0.034,0.438178379067343
7,30,23,0.01185097,0.01923121,0.031,0.399515580914342
7,30,24,0.02065627,0.0172952,0.038,0.489728776604677
7,30,25,0.00873283,0.02142033,0.03,0.386627981530008
7,30,26,0.02089475,0.00460064,0.025,0.32218998460834
7,30,27,0.01712783,0.00787888,0.025,0.32218998460834
7,30,28,0.01867573,0.0043449,0.023,0.296414785839673
7,30,29,0.01818432,0.01557685,0.034,0.438178379067343
7,30,30,0.02051626,0.02646974,0.047,0.605717171063679
7,30,31,0.01568138,0.02006735,0.036,0.46395357783601
7,30,32,0.01457887,0.01956222,0.034,0.438178379067343
7,30,33,0.01996148,0.01536061,0.035,0.451065978451676
7,30,34,0.00531954,0.01869548,0.024,0.309302385224006
7,30,35,0.01494721,0.02082568,0.036,0.46395357783601
7,30,36,0.0198586,0.01946415,0.039,0.502616375989011
7,30,37,0.01277552,0.01881687,0.032,0.412403180298675
7,30,38,0.01964886,0.02180254,0.041,0.528391574757678
7,30,39,0.01791195,0.02252447,0.04,0.515503975373344
7,30,40,0.01964886,0.02180254,0.041,0.528391574757678
7,30,41,0.00873283,0.01997609,0.029,0.373740382145675
7,30,42,0.00873283,0.02142033,0.03,0.386627981530008
7,30,43,0.01960752,0.00887826,0.028,0.360852782761341
7,30,44,0.01964886,0.01909059,0.039,0.502616375989011
7,30,45,0.01823008,0.02019512,0.038,0.489728776604677
7,30,46,0.01741616,0.0126955,0.03,0.386627981530008
7,30,47,0.01822977,0.01311906,0.031,0.399515580914342
7,30,48,0.01947022,0.00966598,0.029,0.373740382145675
7,30,49,0.01964886,0.02180254,0.041,0.528391574757678
7,30,50,0.01799321,0.01710175,0.035,0.451065978451676
7,31,1,0.00124116,0.00278737,0.004,0.0515503975373344
7,31,2,0.00497472,0.00159516,0.007,0.0902131956903352
7,31,3,0.00703128,0.00252452,0.01,0.128875993843336
7,31,4,0.03580479,0.02037283,0.056,0.721705565522682
7,31,5,0.01703876,0.00832914,0.025,0.32218998460834
7,31,6,0.01588701,0.01302934,0.029,0.373740382145675
7,31,7,0.01443666,0.00248429,0.017,0.219089189533671
7,31,8,0.01848116,0.00221942,0.021,0.270639587071006
7,31,9,0.01370174,0.01163022,0.025,0.32218998460834
7,31,10,0.00620227,0.0044462,0.011,0.14176359322767
7,31,11,0.03905492,0.02431419,0.063,0.811918761213017
7,31,12,0.00239082,0.01743802,0.02,0.257751987686672
7,31,13,0.00481969,0.00459814,0.009,0.115988394459002
7,31,14,0.01559548,0.00494658,0.021,0.270639587071006
7,31,15,0.01350511,0.00360675,0.017,0.219089189533671
7,31,16,0.01882469,0.01937478,0.038,0.489728776604677
7,31,17,0.01697712,0.00730915,0.024,0.309302385224006
7,31,18,0.01768568,0.00511475,0.023,0.296414785839673
7,31,19,0.00619403,0.02049284,0.027,0.347965183377007
7,31,20,0.01883003,0.02129145,0.04,0.515503975373344
7,31,21,0.00462946,0.02056158,0.025,0.32218998460834
7,31,22,0.0139336,0.02174937,0.036,0.46395357783601
7,31,23,0.01851636,0.02036761,0.039,0.502616375989011
7,31,24,0.01959777,0.01604104,0.036,0.46395357783601
7,31,25,0.01460245,0.01875481,0.033,0.425290779683009
7,31,26,0.02067834,0.01713701,0.038,0.489728776604677
7,31,27,0.01924419,0.00694057,0.026,0.335077583992674
7,31,28,0.02229249,0.01611839,0.038,0.489728776604677
7,31,29,0.01454938,0.02001854,0.035,0.451065978451676
7,31,30,0.02064063,0.01228419,0.033,0.425290779683009
7,31,31,0.00947221,0.02241963,0.032,0.412403180298675
7,31,32,0.0191963,0.01768622,0.037,0.476841177220343
7,31,33,0.02064063,0.0098604,0.031,0.399515580914342
7,31,34,0.02055042,0.02036761,0.041,0.528391574757678
7,31,35,0.02010234,0.00462895,0.025,0.32218998460834
7,31,36,0.02229249,0.01902818,0.041,0.528391574757678
7,31,37,0.02229249,0.01769766,0.04,0.515503975373344
7,31,38,0.02005723,0.02155415,0.042,0.541279174142011
7,31,39,0.01813949,0.01680557,0.035,0.451065978451676
7,31,40,0.02163119,0.01473382,0.036,0.46395357783601
7,31,41,0.02229249,0.00808079,0.03,0.386627981530008
7,31,42,0.02229249,0.00736721,0.03,0.386627981530008
7,31,43,0.02229249,0.01990429,0.042,0.541279174142011
7,31,44,0.02229249,0.00975561,0.032,0.412403180298675
7,31,45,0.02229249,0.018902,0.041,0.528391574757678
7,31,46,0.02006313,0.02090818,0.041,0.528391574757678
7,31,47,0.02229249,0.00975561,0.032,0.412403180298675
7,31,48,0.02229249,0.00975561,0.032,0.412403180298675
7,31,49,0.02229249,0.00975561,0.032,0.412403180298675
7,31,50,0.0200634,0.01926164,0.039,0.502616375989011
7,32,1,0.0178439,0.0072071,0.025,0.32218998460834
7,32,2,0.01487201,0.00214731,0.017,0.219089189533671
7,32,3,0.01833018,0.00953594,0.028,0.360852782761341
7,32,4,0.01282659,0.02146826,0.034,0.438178379067343
7,32,5,0.0146805,0.01186833,0.027,0.347965183377007
7,32,6,0.04345106,0.02095522,0.064,0.824806360597351
7,32,7,0.00499554,0.02185222,0.027,0.347965183377007
7,32,8,0.00844291,0.02079146,0.029,0.373740382145675
7,32,9,0.00594809,0.00941575,0.015,0.193313990765004
7,32,10,0.00948571,0.00941412,0.019,0.244864388302338
7,32,11,0.00708896,0.00196722,0.009,0.115988394459002
7,32,12,0.04661562,0.02334677,0.07,0.902131956903352
7,32,13,0.00744106,0.01538986,0.023,0.296414785839673
7,32,14,0.01792279,0.01942033,0.037,0.476841177220343
7,32,15,0.00240238,0.0177989,0.02,0.257751987686672
7,32,16,0.00681592,0.01220696,0.019,0.244864388302338
7,32,17,0.01349902,0.00798509,0.021,0.270639587071006
7,32,18,0.00785654,0.01869494,0.027,0.347965183377007
7,32,19,0.01598718,0.00935682,0.025,0.32218998460834
7,32,20,0.01663833,0.00424183,0.021,0.270639587071006
7,32,21,0.01554168,0.02098816,0.037,0.476841177220343
7,32,22,0.01361206,0.00504101,0.019,0.244864388302338
7,32,23,0.01567719,0.02117494,0.037,0.476841177220343
7,32,24,0.01911348,0.01164073,0.031,0.399515580914342
7,32,25,0.00885151,0.0197542,0.029,0.373740382145675
7,32,26,0.0063869,0.00922531,0.016,0.206201590149338
7,32,27,0.00861597,0.01820117,0.027,0.347965183377007
7,32,28,0.00885151,0.0215907,0.03,0.386627981530008
7,32,29,0.01294863,0.01936019,0.032,0.412403180298675
7,32,30,0.02107232,0.01465981,0.036,0.46395357783601
7,32,31,0.00885151,0.01398677,0.023,0.296414785839673
7,32,32,0.01919543,0.00957787,0.029,0.373740382145675
7,32,33,0.00874417,0.00859013,0.017,0.219089189533671
7,32,34,0.00867475,0.01610786,0.025,0.32218998460834
7,32,35,0.02010618,0.01496795,0.035,0.451065978451676
7,32,36,0.00690095,0.01064381,0.018,0.231976788918005
7,32,37,0.01831112,0.0139866,0.032,0.412403180298675
7,32,38,0.00610312,0.01401936,0.02,0.257751987686672
7,32,39,0.0037812,0.02017965,0.024,0.309302385224006
7,32,40,0.00874417,0.02111303,0.03,0.386627981530008
7,32,41,0.01673778,0.02118031,0.038,0.489728776604677
7,32,42,0.00885151,0.02093365,0.03,0.386627981530008
7,32,43,0.02093883,0.01801948,0.039,0.502616375989011
7,32,44,0.02033442,0.01770964,0.038,0.489728776604677
7,32,45,0.00885151,0.020809,0.03,0.386627981530008
7,32,46,0.00885151,0.02320107,0.032,0.412403180298675
7,32,47,0.00752955,0.01770964,0.025,0.32218998460834
7,32,48,0.01905319,0.02079637,0.04,0.515503975373344
7,32,49,0.00708768,0.02200636,0.029,0.373740382145675
7,32,50,0.00885151,0.02111303,0.03,0.386627981530008
7,33,1,0.04255467,0.02414288,0.067,0.863469158750351
7,33,2,0.0201868,0.0411076,0.061,0.78614356244435
7,33,3,0.00253635,0.01141086,0.014,0.18042639138067
7,33,4,0.0049697,0.01409809,0.019,0.244864388302338
7,33,5,0.00152609,0.00283519,0.004,0.0515503975373344
7,33,6,0.00796569,0.00454495,0.013,0.167538791996337
7,33,7,0.01446052,0.00125915,0.016,0.206201590149338
7,33,8,0.00994185,0.0018091,0.012,0.154651192612003
7,33,9,0.00659302,0.01956485,0.026,0.335077583992674
7,33,10,0.04890485,0.00418593,0.053,0.683042767369681
7,33,11,0.00256466,0.00272092,0.005,0.064437996921668
7,33,12,0.01983228,0.00461218,0.024,0.309302385224006
7,33,13,0.00437583,0.00766274,0.012,0.154651192612003
7,33,14,0.02169255,0.03224085,0.054,0.695930366754015
7,33,15,0.00765547,0.01014202,0.018,0.231976788918005
7,33,16,0.01355672,0.00720742,0.021,0.270639587071006
7,33,17,0.01634934,0.01432374,0.031,0.399515580914342
7,33,18,0.02325607,0.00795103,0.031,0.399515580914342
7,33,19,0.01935932,0.00196176,0.021,0.270639587071006
7,33,20,0.01321592,0.02082984,0.034,0.438178379067343
7,33,21,0.01811184,0.01318526,0.031,0.399515580914342
7,33,22,0.02053244,0.01043784,0.031,0.399515580914342
7,33,23,0.01644468,0.00713609,0.024,0.309302385224006
7,33,24,0.02130811,0.0227417,0.044,0.567054372910679
7,33,25,0.01874478,0.00385533,0.023,0.296414785839673
7,33,26,0.01232544,0.02043864,0.033,0.425290779683009
7,33,27,0.00970242,0.02247693,0.032,0.412403180298675
7,33,28,0.01005315,0.0073556,0.017,0.219089189533671
7,33,29,0.01717911,0.02091003,0.038,0.489728776604677
7,33,30,0.01697244,0.0079088,0.025,0.32218998460834
7,33,31,0.02061814,0.00905227,0.03,0.386627981530008
7,33,32,0.01834325,0.00771629,0.026,0.335077583992674
7,33,33,0.02137353,0.00841769,0.03,0.386627981530008
7,33,34,0.02093104,0.02069351,0.042,0.541279174142011
7,33,35,0.02123067,0.01839889,0.04,0.515503975373344
7,33,36,0.00670299,0.02071127,0.027,0.347965183377007
7,33,37,0.02250564,0.01952205,0.042,0.541279174142011
7,33,38,0.0194031,0.00867475,0.028,0.360852782761341
7,33,39,0.0191794,0.02044623,0.04,0.515503975373344
7,33,40,0.02132669,0.01910024,0.04,0.515503975373344
7,33,41,0.02205626,0.01891475,0.041,0.528391574757678
7,33,42,0.02217443,0.01838158,0.041,0.528391574757678
7,33,43,0.01480348,0.01864048,0.033,0.425290779683009
7,33,44,0.00877965,0.02057331,0.029,0.373740382145675
7,33,45,0.02199252,0.01231156,0.034,0.438178379067343
7,33,46,0.01705045,0.02024695,0.037,0.476841177220343
7,33,47,0.01684797,0.0198914,0.037,0.476841177220343
7,33,48,0.02171182,0.01658103,0.038,0.489728776604677
7,33,49,0.02211521,0.01842147,0.041,0.528391574757678
7,33,50,0.02217443,0.01827439,0.04,0.515503975373344
7,34,1,0.00873547,0.01276862,0.022,0.283527186455339
7,34,2,0.00900771,0.00325018,0.012,0.154651192612003
7,34,3,0.02140495,0.01021193,0.032,0.412403180298675
7,34,4,0.01841809,0.03846889,0.057,0.734593164907015
7,34,5,0.01176677,0.00664406,0.018,0.231976788918005
7,34,6,0.04209529,0.01881966,0.061,0.78614356244435
7,34,7,0.00724265,0.02112573,0.028,0.360852782761341
7,34,8,0.01050403,0.0067923,0.017,0.219089189533671
7,34,9,0.0318511,0.02048898,0.052,0.670155167985347
7,34,10,0.01185329,0.00302717,0.015,0.193313990765004
7,34,11,0.02153844,0.01636182,0.038,0.489728776604677
7,34,12,0.00521608,0.01707515,0.022,0.283527186455339
7,34,13,0.0152032,0.01998866,0.035,0.451065978451676
7,34,14,0.02025115,0.04448633,0.065,0.837693959981684
7,34,15,0.00383367,0.01022454,0.014,0.18042639138067
7,34,16,0.01464599,0.00947383,0.024,0.309302385224006
7,34,17,0.00924636,0.00873303,0.018,0.231976788918005
7,34,18,0.00458849,0.00692614,0.012,0.154651192612003
7,34,19,0.02242165,0.00482151,0.027,0.347965183377007
7,34,20,0.00424416,0.0086949,0.013,0.167538791996337
7,34,21,0.01228666,0.01629065,0.029,0.373740382145675
7,34,22,0.00848847,0.01446803,0.023,0.296414785839673
7,34,23,0.0186264,0.01211213,0.031,0.399515580914342
7,34,24,0.02128248,0.01207356,0.033,0.425290779683009
7,34,25,0.02244213,0.01689053,0.039,0.502616375989011
7,34,26,0.00459643,0.00461496,0.009,0.115988394459002
7,34,27,0.01697463,0.01561517,0.033,0.425290779683009
7,34,28,0.01432515,0.02040557,0.035,0.451065978451676
7,34,29,0.02231853,0.00917003,0.031,0.399515580914342
7,34,30,0.0093089,0.00782314,0.017,0.219089189533671
7,34,31,0.01633418,0.02085075,0.037,0.476841177220343
7,34,32,0.01219432,0.01718469,0.029,0.373740382145675
7,34,33,0.02157177,0.01210696,0.034,0.438178379067343
7,34,34,0.02118768,0.01995215,0.041,0.528391574757678
7,34,35,0.01811578,0.02039983,0.039,0.502616375989011
7,34,36,0.01871973,0.0062914,0.025,0.32218998460834
7,34,37,0.00985036,0.0209866,0.031,0.399515580914342
7,34,38,0.0160571,0.02086843,0.037,0.476841177220343
7,34,39,0.01651351,0.01926305,0.036,0.46395357783601
7,34,40,0.00928239,0.02192676,0.031,0.399515580914342
7,34,41,0.02060484,0.02085075,0.041,0.528391574757678
7,34,42,0.02056453,0.02235629,0.043,0.554166773526345
7,34,43,0.01932283,0.0209866,0.04,0.515503975373344
7,34,44,0.02142025,0.01785976,0.039,0.502616375989011
7,34,45,0.02088537,0.01958914,0.04,0.515503975373344
7,34,46,0.02088537,0.02028317,0.041,0.528391574757678
7,34,47,0.0206983,0.01875424,0.039,0.502616375989011
7,34,48,0.01743292,0.0209866,0.038,0.489728776604677
7,34,49,0.02088537,0.0209866,0.042,0.541279174142011
7,34,50,0.02065035,0.0209866,0.042,0.541279174142011
7,35,1,0.01542133,0.01893863,0.034,0.438178379067343
7,35,2,0.01847092,0.01370118,0.032,0.412403180298675
7,35,3,0.04482407,0.02200001,0.067,0.863469158750351
7,35,4,0.02258667,0.03794009,0.061,0.78614356244435
7,35,5,0.00313044,0.0106881,0.014,0.18042639138067
7,35,6,0.00280232,0.00718878,0.01,0.128875993843336
7,35,7,0.00909356,0.00885551,0.018,0.231976788918005
7,35,8,0.02036472,0.00726211,0.028,0.360852782761341
7,35,9,0.00499654,0.02095695,0.026,0.335077583992674
7,35,10,0.00973569,0.01541522,0.025,0.32218998460834
7,35,11,0.00313907,0.01751457,0.021,0.270639587071006
7,35,12,0.01837329,0.01834904,0.037,0.476841177220343
7,35,13,0.01786454,0.01087151,0.029,0.373740382145675
7,35,14,0.00509149,0.01239022,0.017,0.219089189533671
7,35,15,0.01596368,0.0193336,0.035,0.451065978451676
7,35,16,0.0206861,0.04904389,0.07,0.902131956903352
7,35,17,0.01777096,0.00885007,0.027,0.347965183377007
7,35,18,0.0116107,0.00342626,0.015,0.193313990765004
7,35,19,0.00700459,0.00787888,0.015,0.193313990765004
7,35,20,0.01025961,0.02007939,0.03,0.386627981530008
7,35,21,0.01344205,0.00798063,0.021,0.270639587071006
7,35,22,0.01312019,0.01422606,0.027,0.347965183377007
7,35,23,0.02214674,0.04924302,0.071,0.915019556287686
7,35,24,0.01462152,0.00517483,0.02,0.257751987686672
7,35,25,0.02106512,0.02030939,0.041,0.528391574757678
7,35,26,0.00890472,0.01950502,0.028,0.360852782761341
7,35,27,0.01328128,0.01199602,0.025,0.32218998460834
7,35,28,0.00847749,0.01904013,0.028,0.360852782761341
7,35,29,0.02137535,0.00961,0.031,0.399515580914342
7,35,30,0.01841035,0.00930332,0.028,0.360852782761341
7,35,31,0.01724487,0.013715,0.031,0.399515580914342
7,35,32,0.0195884,0.022336,0.042,0.541279174142011
7,35,33,0.02088537,0.01865676,0.04,0.515503975373344
7,35,34,0.00928239,0.01910476,0.028,0.360852782761341
7,35,35,0.02208765,0.00621761,0.028,0.360852782761341
7,35,36,0.02119077,0.00961,0.031,0.399515580914342
