"sim","bout","bee","distance"
81,16,2,0.436605211133739
81,17,1,0.657171968176097
81,17,2,0.12158329316778
81,18,1,0.697503435309767
81,18,2,0.0927013065372587
81,19,1,1.02122858418983
81,19,2,0
81,20,1,0.395510154279532
81,20,2,0
81,21,1,0.132896945006389
81,21,2,0.656065106358099
81,22,1,0.713928948017204
81,22,2,0.17756238820206
81,23,1,0.0297866006176984
81,23,2,0.140160446774349
81,24,1,0.672967103031392
81,24,2,0.0503263039668688
81,25,1,0
81,25,2,0.128592927267489
81,26,1,1.04918462356539
81,26,2,0.030858844541128
81,27,1,0.094000049292597
81,27,2,0.341150736516045
81,28,1,0.262964206277788
81,28,2,0.589638539157386
81,29,1,0
81,29,2,0.63124904946425
81,30,1,0.43410392877236
81,30,2,0.276385712147212
81,31,1,0.073696064169411
81,31,2,0.966532022465691
81,32,1,0.190110873326657
81,32,2,0.513946515309699
81,33,1,0.0461442522662218
81,33,2,0.54945684570979
81,34,1,0.245706616389472
81,34,2,0.396651643911162
81,35,1,0.0676821768743732
81,35,2,0.183936011591106
81,36,1,0.494013272659506
81,36,2,0.418368909538836
81,37,1,0.0972474921624295
81,37,2,0.161404121104973
81,38,1,0.835679526030961
81,38,2,0
81,39,1,0.664905239556007
81,39,2,0.42331239688299
81,40,1,0.357795453128263
81,40,2,0.172514029149471
81,41,1,1.07099874902234
81,41,2,0.251771984736452
81,42,1,1.11645413121882
81,42,2,0.215817384125418
81,43,1,0.147642722191719
81,43,2,0
81,44,1,0
81,44,2,0.414597368243426
81,45,1,0.317932967763049
81,45,2,0.331724773081655
81,46,1,0.138624169323468
81,46,2,0.422061629803792
81,47,1,0.428469746392873
81,47,2,0
81,48,1,0.126224901533143
81,48,2,0.837807503563887
81,49,1,0
81,49,2,0.40130934473353
81,50,1,0.544618666654826
81,50,2,0.523334515733995
82,1,1,0.189706935381555
82,1,2,0.0857107165829661
82,2,1,0.604256401922505
82,2,2,0.303002916784201
82,3,1,1.15570468844832
82,3,2,0
82,4,1,0.450389041046719
82,4,2,0.136108356380734
82,5,1,0.124907881128276
82,5,2,0.91603372463165
82,6,1,0.408488170458771
82,6,2,0.429221975163597
82,7,1,0.268037250032725
82,7,2,0
82,8,1,0.137397726636377
82,8,2,0.894140868390057
82,9,1,0.677179797797528
82,9,2,0.287435661358812
82,10,1,1.04947755699445
82,10,2,0.296475579103888
82,11,1,0.558654354008843
82,11,2,0.461229242041412
82,12,1,1.10763150858719
82,12,2,0
82,13,1,0
82,13,2,0.396837623485892
82,14,1,0.597704510031712
82,14,2,0.292020839377696
82,15,1,0.46366257036176
82,15,2,0.274655289836189
82,16,1,0.162595273334336
82,16,2,0.337973945942305
82,17,1,0.246675036079735
82,17,2,0.819664658748901
82,18,1,0.553529120171969
82,18,2,0.325248310961789
82,19,1,0
82,19,2,1.24275049028134
82,20,1,0
82,20,2,0.716765385900947
82,21,1,0.595631032409082
82,21,2,0.679158726910512
82,22,1,0
82,22,2,0.78111307987014
82,23,1,0.73385488228886
82,23,2,0.166505177339917
82,24,1,0.234348022011629
82,24,2,1.01552912323654
82,25,1,0.0338108897837732
82,25,2,0.714255874847962
82,26,1,0.204715081411414
82,26,2,0.1829799274313
82,27,1,0
82,27,2,0.671776411564435
82,28,1,0
82,28,2,0.311003205920889
82,29,1,0.124803791690965
82,29,2,0.651501579867194
82,30,1,0.264797152716161
82,30,2,0.132326221558888
82,31,1,0.521715550394296
82,31,2,0.388350584324342
82,32,1,0.228127694752953
82,32,2,0.143738197799609
82,33,1,0.186003784825544
82,33,2,1.02288498262268
82,34,1,0.158769599915351
82,34,2,0.309354745041464
82,35,1,0
82,35,2,0.590639257768554
82,36,1,0.310196564266699
82,36,2,0
82,37,1,0.348779521196899
82,37,2,0.128040984203474
82,38,1,0
82,38,2,0.269970586455997
82,39,1,0.427444739944662
82,39,2,0.203875124644566
82,40,1,0.272251320906107
82,40,2,0.0945995173164792
82,41,1,0.325269324996781
82,41,2,0.829678966897008
82,42,1,0.526704960084832
82,42,2,0.110177985718609
82,43,1,0.056409215729813
82,43,2,0.435499761963975
82,44,1,0.786497486855046
82,44,2,0.17718811765925
82,45,1,0.076186806890486
82,45,2,0.177035735536209
82,46,1,0.0917411712080125
82,46,2,0.442553703595533
82,47,1,0.0657155440053834
82,47,2,0.155024640409335
82,48,1,0.359959468655319
82,48,2,0.572968208825963
82,49,1,0.464617329452315
82,49,2,0
82,50,1,0.46721686805594
82,50,2,0.382207317936311
83,1,1,0.43633442909285
83,1,2,0.463098517980884
83,2,1,0.0992423989451421
83,2,2,0.472237003075207
83,3,1,0.202774522821059
83,3,2,0.710883325144694
83,4,1,0.236841086146166
83,4,2,0.054992609700694
83,5,1,0.249647278644319
83,5,2,0.645175787016232
83,6,1,0.986547482850112
83,6,2,0.165725182095881
83,7,1,0.850297998842552
83,7,2,0.0898584388587996
83,8,1,0.883946948117896
83,8,2,0.072112535374452
83,9,1,0.361755893265262
83,9,2,0.868832025586162
83,10,1,0.162289276521441
83,10,2,0.693360705844817
83,11,1,0.310498018613358
83,11,2,0.360604911424945
83,12,1,0.137614972010142
83,12,2,0.493686292016304
83,13,1,0.0390817309207813
83,13,2,0
83,14,1,0.353011942562982
83,14,2,0.102620262707296
83,15,1,0.348234268740098
83,15,2,1.00779454074549
83,16,1,0.0706213072511302
83,16,2,0.295750934628799
83,17,1,0.696375770127677
83,17,2,0.108750472073718
83,18,1,0.662867365806592
83,18,2,0.842891228608183
83,19,1,0.854037301236764
83,19,2,0.110746090897227
83,20,1,0.112219991287983
83,20,2,0.185329531947941
83,21,1,0.163348210725251
83,21,2,0.182013501749262
83,22,1,0.0397624244451721
83,22,2,0.323215488334481
83,23,1,0.305083870980577
83,23,2,0.133185392694946
83,24,1,0.468195416469109
83,24,2,0.120774903059387
83,25,1,0.0383470508720302
83,25,2,0.465903789906925
83,26,1,1.05587325326566
83,26,2,0.0909327601965505
83,27,1,0.245469212586173
83,27,2,0.651748419533757
83,28,1,0.321400957127608
83,28,2,0.806785121380701
83,29,1,0.142836791157177
83,29,2,0.0755191975470658
83,30,1,0.623447942283584
83,30,2,0.306722169374626
83,31,1,0.107337958116063
83,31,2,0.422039444240101
83,32,1,0.453257306439814
83,32,2,0.129534249856881
83,33,1,0
83,33,2,0.975631983911807
83,34,1,0
83,34,2,0.547443963885564
83,35,1,0.233295416643368
83,35,2,0.13385470282429
83,36,1,0.0801581383698012
83,36,2,0.111321705274392
83,37,1,0.249242041511682
83,37,2,0.341545502204838
83,38,1,0.198050928730493
83,38,2,0.260682362148504
83,39,1,0.110035990029896
83,39,2,0.598717669408029
83,40,1,0.865876079492631
83,40,2,0
83,41,1,1.19906687112195
83,41,2,0.168426688817189
83,42,1,0.374162455036909
83,42,2,0.069942769800015
83,43,1,0.647456564451585
83,43,2,0.254303454200355
83,44,1,0.385832442331876
83,44,2,0.257521529863859
83,45,1,0.663029136919341
83,45,2,0.20808860627053
83,46,1,0.210567348270376
83,46,2,0.20409901449718
83,47,1,0.194492748975242
83,47,2,0.612656865906521
83,48,1,0.148140182257262
83,48,2,1.13613956891746
83,49,1,0.312720796864044
83,49,2,0
83,50,1,0.0255605096359453
83,50,2,0.471492718081081
84,1,1,0.120577950393708
84,1,2,0.539775955117854
84,2,1,0
84,2,2,0.449784266554219
84,3,1,0
84,3,2,1.05444009178056
84,4,1,0.795979615162993
84,4,2,0.441192103957562
84,5,1,0.0573576741977705
84,5,2,0.383070978652264
84,6,1,0.240337259049283
84,6,2,0.0835186481054728
84,7,1,0
84,7,2,0.0761168290798961
84,8,1,0
84,8,2,0.0593393994692567
84,9,1,0.461507385738182
84,9,2,0.31096437842161
84,10,1,0.383972763443967
84,10,2,0.219814174434818
84,11,1,0.0961880041743455
84,11,2,1.15963587783609
84,12,1,0.212011208295837
84,12,2,0
84,13,1,0.161040870231488
84,13,2,0
84,14,1,0.681729279961416
84,14,2,0
84,15,1,0.74149248561779
84,15,2,0.435993228612642
84,16,1,0.0621435803760794
84,16,2,0.253854392247427
84,17,1,0.0629989599644417
84,17,2,0.935643275093096
84,18,1,0.156529018171129
84,18,2,0.500199014931066
84,19,1,0.0308133423828263
84,19,2,0.270639696299394
84,20,1,0.91719740533202
84,20,2,0.336648550105287
84,21,1,0.169714971355393
84,21,2,0.895126938677598
84,22,1,0.733492033844977
84,22,2,0
84,23,1,0.866766913312004
84,23,2,0.036390060517017
84,24,1,0.785595217870731
84,24,2,0.346474228762436
84,25,1,0.161193196053733
84,25,2,0.41765602904599
84,26,1,0.110973691854432
84,26,2,0.808980655302111
84,27,1,0.802644416632167
84,27,2,0.0608552250351087
84,28,1,0.148603848696587
84,28,2,0.316604049556666
84,29,1,0.392532500985773
84,29,2,0.14106990075211
84,30,1,0
84,30,2,0.249873162365828
84,31,1,0.165731368623631
84,31,2,0.358913235327436
84,32,1,0.0775018386996537
84,32,2,0.235574318242131
84,33,1,0
84,33,2,0.602114710255506
84,34,1,0.233894170932442
84,34,2,0.111494599305778
84,35,1,0.653021253549423
84,35,2,0.389171642530139
84,36,1,0.170893792042946
84,36,2,0
84,37,1,0.309653957337799
84,37,2,0.290781629019458
84,38,1,0.218353260161404
84,38,2,0.525267186040886
84,39,1,1.20231477275442
84,39,2,0.0625575253850722
84,40,1,0.295790726007764
84,40,2,0.0794848905141145
84,41,1,0.221496260983706
84,41,2,0.768393855449659
84,42,1,0.0556226775324379
84,42,2,0.217766372773001
84,43,1,0
84,43,2,0.658801125137864
84,44,1,0.420879323342695
84,44,2,0.46934157175177
84,45,1,0.606022767497953
84,45,2,0
84,46,1,0.252806202207939
84,46,2,0.0493215291200688
84,47,1,0
84,47,2,0.315809672790075
84,48,1,0.0353642422425182
84,48,2,0.509612671425651
84,49,1,0.271683244387992
84,49,2,0.532024883404184
84,50,1,0.141642093048254
84,50,2,0.0829792362886096
85,1,1,0.764274880063399
85,1,2,0.100532303024456
85,2,1,0.62468701230178
85,2,2,0.131194045718577
85,3,1,0.0863574633810685
85,3,2,0
85,4,1,0.66855695175554
85,4,2,0.168578254116071
85,5,1,0.287192250175621
85,5,2,0.0179264448049834
85,6,1,0.182672937928848
85,6,2,0.952605195429631
85,7,1,0.36626344963007
85,7,2,0.107308969452129
85,8,1,0.982222475986003
85,8,2,0.154079770555542
85,9,1,0.204658500965071
85,9,2,0.535330615946433
85,10,1,0.174628116999885
85,10,2,0.780219766219716
85,11,1,0.0997859815169229
85,11,2,0.111299824553859
85,12,1,0
85,12,2,0.0943480183196436
85,13,1,0.0195920702755716
85,13,2,0.732636238852627
85,14,1,0.424698817233212
85,14,2,0.653221569151983
85,15,1,1.14217503251664
85,15,2,0.0872327626729358
85,16,1,0.904375547157277
85,16,2,0.757100401118868
85,17,1,0.105674024179815
85,17,2,0.410612551818539
85,18,1,0.230255818731174
85,18,2,0.588631020564038
85,19,1,0.203762070659508
85,19,2,0.32043104109905
85,20,1,0.246356563527629
85,20,2,0.114089508338901
85,21,1,1.16173978177411
85,21,2,0.25078969011764
85,22,1,0.221084980610861
85,22,2,0.237065343811993
85,23,1,0.240818437665079
85,23,2,0.595047262822309
85,24,1,0.556597142598685
85,24,2,0.229374322015601
85,25,1,0.426120436252474
85,25,2,0.434261602037803
85,26,1,0.0915289726734834
85,26,2,0.360653284754954
85,27,1,0.723920165410991
85,27,2,0.0543921775071538
85,28,1,0.112539583610815
85,28,2,1.05596060187674
85,29,1,0
85,29,2,0.305753324563684
85,30,1,0.289368915930614
85,30,2,0.235104477984927
85,31,1,0.489004668337445
85,31,2,0.135558975255942
85,32,1,0.807995975873934
85,32,2,0.237331265330475
85,33,1,0.313969820380649
85,33,2,0.162010923479306
85,34,1,0.367901418258587
85,34,2,0.889718680753434
85,35,1,0
85,35,2,0.379090225251294
85,36,1,0.751526349375572
85,36,2,0.0191297762031072
85,37,1,0.058384108880075
85,37,2,0.365008013922751
85,38,1,0
85,38,2,0.417984353735966
85,39,1,0.182878197006865
85,39,2,0.0784449915601815
85,40,1,0.291507853318842
85,40,2,0
85,41,1,0.0850153649569058
85,41,2,0.813783916575718
85,42,1,0.776763083861749
85,42,2,0.133880445067603
85,43,1,0.508522219219016
85,43,2,0.269654448487536
85,44,1,0.0662997186264846
85,44,2,0.446905757006369
85,45,1,0.465231170626162
85,45,2,0.0390015059056718
85,46,1,0.455197625469533
85,46,2,0.878110091060672
85,47,1,0.235525809669126
85,47,2,0.543215297907925
85,48,1,1.06061659636824
85,48,2,0.145432830549269
85,49,1,0.715662374250782
85,49,2,0.0485192487046226
85,50,1,0.119907928419172
85,50,2,0.305891733007228
86,1,1,0.079425109137063
86,1,2,0.650147029053173
86,2,1,0.365551519268208
86,2,2,0.0234679180871208
86,3,1,0.434538023190229
86,3,2,0.231837752289108
86,4,1,0.187321788803189
86,4,2,1.09074800307373
86,5,1,0.789948773007961
86,5,2,0.0723203513838016
86,6,1,0.217896501925121
86,6,2,0.791254629807432
86,7,1,0.34438669607687
86,7,2,0.0267334705476745
86,8,1,0.596394109963413
86,8,2,0.121690501792492
86,9,1,0.327330406582239
86,9,2,0.583016451437583
86,10,1,0.024331771313974
86,10,2,0.523326890279264
86,11,1,0.278397181410829
86,11,2,0.46812662540605
86,12,1,1.01982699898379
86,12,2,0.0433600357524904
86,13,1,0.102945187728685
86,13,2,0.641694940880956
86,14,1,0.0616464198487749
86,14,2,0.22102951138009
86,15,1,0.211737327779587
86,15,2,0.40816549951016
86,16,1,0
86,16,2,0.727805207386638
86,17,1,0.631203991127416
86,17,2,0
86,18,1,0.0461818514387377
86,18,2,0.915991999270655
86,19,1,0.376149616350371
86,19,2,0.889382505510953
86,20,1,0.225728923740818
86,20,2,0.621808110063901
86,21,1,0.594888121960842
86,21,2,0.337881966638417
86,22,1,0.316434648675579
86,22,2,0.13203274042952
86,23,1,1.0573477026436
86,23,2,0.261799912219644
86,24,1,0.900213349451633
86,24,2,0
86,25,1,0.210525630176675
86,25,2,0.280728757977763
86,26,1,0.263875249438868
86,26,2,0
86,27,1,0.185470124759267
86,27,2,0.599838234620202
86,28,1,0.738211439663584
86,28,2,0
86,29,1,0.580652072271761
86,29,2,0.0692658994006503
86,30,1,0.0649416898599172
86,30,2,0.180876699774433
86,31,1,0.436438800534894
86,31,2,0.7621948121779
86,32,1,0
86,32,2,0.129206109883367
86,33,1,0.134581400581476
86,33,2,0.302999663167777
86,34,1,0.232111689472985
86,34,2,0.378043603381005
86,35,1,0
86,35,2,0.396367628896028
86,36,1,0.237071978473438
86,36,2,0.540409035924059
86,37,1,0.143266101814983
86,37,2,0.26519277837203
86,38,1,0.181684015522901
86,38,2,0.427205218050357
86,39,1,0.908174205432476
86,39,2,0.136753512732775
86,40,1,0
86,40,2,0.903945350008479
86,41,1,0.176295568948786
86,41,2,0.525017811785904
86,42,1,0.0439749890070111
86,42,2,0.242194362311895
86,43,1,0.123256003649769
86,43,2,0
86,44,1,0.673997185893016
86,44,2,0.154663605596746
86,45,1,0.984099725421492
86,45,2,0.186498483457688
86,46,1,0.262460663152119
86,46,2,0.88794236914766
86,47,1,0.941316412380669
86,47,2,0.178602837225814
86,48,1,0.143638725566652
86,48,2,1.02815643919106
86,49,1,0.257520283963563
86,49,2,0.348652054512828
86,50,1,0.391093423388792
86,50,2,0.566936513558161
87,1,1,0.0301328166891289
87,1,2,0.342183075018013
87,2,1,0.326439036133344
87,2,2,0.544677660977715
87,3,1,0.455569491313797
87,3,2,0
87,4,1,0
87,4,2,0.872125508267261
87,5,1,0.109810438957316
87,5,2,0.320325635470822
87,6,1,0.368401545774103
87,6,2,0
87,7,1,0.22248464187663
87,7,2,0.116025385098487
87,8,1,0.856759420808676
87,8,2,0.109961458845988
87,9,1,0.500007242204059
87,9,2,0
87,10,1,0.301029247527263
87,10,2,0.449174426074576
87,11,1,0.205886850103031
87,11,2,0.667257770407294
87,12,1,0
87,12,2,0.430946081839056
87,13,1,0.378503997940894
87,13,2,0.24806297302265
87,14,1,1.1304823726089
87,14,2,0.395409131772879
87,15,1,0.579331154732025
87,15,2,0.0614160871714782
87,16,1,0.31655511692738
87,16,2,0.283830890104937
87,17,1,0.818797829877829
87,17,2,0.0985178697071887
87,18,1,0.189419687801739
87,18,2,0.102515742033529
87,19,1,0.484788536750616
87,19,2,0.138474340892561
87,20,1,0
87,20,2,0.607733529566509
87,21,1,0.296117822758663
87,21,2,0.582916682768121
87,22,1,0.360218658018897
87,22,2,0.124127934613174
87,23,1,0.152918001331518
87,23,2,0.193799261496299
87,24,1,0.560390362774693
87,24,2,0.412098920547325
87,25,1,0.0359510727086354
87,25,2,0.893689567111886
87,26,1,0
87,26,2,0.0875558840663633
87,27,1,0.927031326932055
87,27,2,0.322221236279232
87,28,1,0.0845677840279897
87,28,2,0.0501157342258137
87,29,1,0
87,29,2,0.296640261971838
87,30,1,0.063126238921353
87,30,2,0.449159601652525
87,31,1,0.262405915685445
87,31,2,0.148081952261763
87,32,1,0.304999437777609
87,32,2,0.881803773008532
87,33,1,0.135014115450527
87,33,2,0.888158830648857
87,34,1,0
87,34,2,1.00543727182896
87,35,1,0.309327087579886
87,35,2,0.236403110695541
87,36,1,0.248119187584741
87,36,2,0.153950282380068
87,37,1,0.184333726241395
87,37,2,0.837445042064061
87,38,1,0.150388884230008
87,38,2,0.878038249378581
87,39,1,0.0541706323721972
87,39,2,0
87,40,1,0.0654204935541643
87,40,2,0.379391381043327
87,41,1,0.34093859249765
87,41,2,0.145253457772463
87,42,1,0.646271150321524
87,42,2,0.46655300236579
87,43,1,0.0578980716223576
87,43,2,0.528775177982823
87,44,1,0.118623226191487
87,44,2,0.509598380604006
87,45,1,0
87,45,2,0.37249164033419
87,46,1,1.20050119528831
87,46,2,0.36388500248591
87,47,1,0
87,47,2,0.814619243038328
87,48,1,0.0407559659780596
87,48,2,0.619026305599271
87,49,1,0.169509938690967
87,49,2,0.319733035116607
87,50,1,0.925881740944486
87,50,2,0.0475558148572144
88,1,1,0.320899036198516
88,1,2,0
88,2,1,0.163142665806655
88,2,2,0.349711703178767
88,3,1,0.683428511567081
88,3,2,0.959847242600191
88,4,1,0.524769754096999
88,4,2,0.0906040218364288
88,5,1,0.956242607826003
88,5,2,0.715545478381304
88,6,1,0.786912454272726
88,6,2,0.186829971505247
88,7,1,0.289201014250084
88,7,2,0.480517085946081
88,8,1,0
88,8,2,0.769925409060637
88,9,1,0.779849416646748
88,9,2,0.173855176359601
88,10,1,0.635477869706007
88,10,2,0
88,11,1,0.0302035421323073
88,11,2,0.421130530973041
88,12,1,0.856144836530318
88,12,2,0.162282894117987
88,13,1,0.499182770605763
88,13,2,0.261104426574237
88,14,1,0.058777511318702
88,14,2,0.137421587839175
88,15,1,0.630368877661514
88,15,2,0.236160129863576
88,16,1,0.142081919265478
88,16,2,0.971284592431009
88,17,1,0.750875570902909
88,17,2,0.12964254342507
88,18,1,0.439478171379238
88,18,2,0.14920135377121
88,19,1,0.31701480889058
88,19,2,0.346778761115131
88,20,1,0
88,20,2,0.252316007457184
88,21,1,0
88,21,2,0.279638443344854
88,22,1,0.0324801535239202
88,22,2,0.795445160875513
88,23,1,0.243480784836298
88,23,2,0.856829780750093
88,24,1,0.648848029090975
88,24,2,0
88,25,1,0.17104876389308
88,25,2,0.0764548065951802
88,26,1,0.0567366651905481
88,26,2,0.0578661917668327
88,27,1,0.160935588310369
88,27,2,0.793413351797281
88,28,1,0.687081442619917
88,28,2,0
88,29,1,0.923069743338497
88,29,2,0.0830891540084448
88,30,1,0.4131516410937
88,30,2,0.162919646880215
88,31,1,0.163569247664495
88,31,2,0.589757744525078
88,32,1,0.89429586802375
88,32,2,0.056888981569511
88,33,1,0
88,33,2,0
88,34,1,0.724324332108967
88,34,2,0.111476295508738
88,35,1,0.0391111058646159
88,35,2,0.706938170441949
88,36,1,0
88,36,2,0.503091423268889
88,37,1,0.383768246392153
88,37,2,0.146732417161231
88,38,1,0.0618294430447422
88,38,2,0.555072619649229
88,39,1,0.0286734861532025
88,39,2,1.04424901536937
88,40,1,0
88,40,2,0.961198605475891
88,41,1,0.188410045497863
88,41,2,0.115634028089184
88,42,1,0.258075540242666
88,42,2,0.0616268097548787
88,43,1,0.161177693932753
88,43,2,0.0640648233678408
88,44,1,0.345543144487134
88,44,2,0.0911316606209819
88,45,1,0.137366383413947
88,45,2,0.112649426021896
88,46,1,0.599108775942278
88,46,2,0.158091723848586
88,47,1,0.722113801189748
88,47,2,0.0396982337566054
88,48,1,0.453425170411452
88,48,2,0
88,49,1,0.149949708136682
88,49,2,0.191432856832771
88,50,1,0.399040033454382
88,50,2,0.991199195275649
89,1,1,1.08689247405399
89,1,2,0
89,2,1,0.42451331149246
89,2,2,0.231841196122681
89,3,1,0.820589175802936
89,3,2,0.41515450885226
89,4,1,0.593887741462952
89,4,2,0
89,5,1,0.271669247994231
89,5,2,0.810956425230204
89,6,1,0.404468079561687
89,6,2,0.836770509956894
89,7,1,0.821366056535333
89,7,2,0.41019966864238
89,8,1,0.195492910695512
89,8,2,0
89,9,1,0
89,9,2,0.481442309346623
89,10,1,0.338664670839669
89,10,2,0.294658146648272
89,11,1,0.61624826296108
89,11,2,0.114966077513987
89,12,1,0.309187025502667
89,12,2,0.302204024441054
89,13,1,0.72770325494487
89,13,2,0.360193159193093
89,14,1,0.286289662694647
89,14,2,0.15680751162877
89,15,1,0
89,15,2,0.277922726019256
89,16,1,0.314886655712287
89,16,2,1.10741977062336
89,17,1,0.164434211786016
89,17,2,0.690962725200707
89,18,1,0.715069043359481
89,18,2,0.109240669043765
89,19,1,0.0642445859651548
89,19,2,0.324154550809124
89,20,1,0.786774147734597
89,20,2,0.383427655557845
89,21,1,0.0590195981719806
89,21,2,0.242783378514154
89,22,1,0.345680207621468
89,22,2,0.118423546877019
89,23,1,0.329940268696645
89,23,2,0.244122678582075
89,24,1,0.19415886290163
89,24,2,0.344176813942443
89,25,1,0.22245210272489
89,25,2,0.632110522500007
89,26,1,0.146185773698358
89,26,2,0.713732441727547
89,27,1,0.265695793735608
89,27,2,0.584726996938705
89,28,1,0.678357415784175
89,28,2,0.0892320422090616
89,29,1,0.315466549656336
89,29,2,0.302473092132619
89,30,1,0.318818776530337
89,30,2,0.239189398918963
89,31,1,0.839924099397939
89,31,2,0.0610090332087564
89,32,1,0.11917843686617
89,32,2,0.835760224953202
89,33,1,1.07988222974705
89,33,2,0.0709759223541706
89,34,1,0.317731871931554
89,34,2,0.245224685226953
89,35,1,0.224512256961272
89,35,2,0.0652842408980792
89,36,1,0
89,36,2,0.584971985962079
89,37,1,0.256250798389304
89,37,2,0.333320035910162
89,38,1,0
89,38,2,0.720806366349471
89,39,1,0
89,39,2,0.570081070497919
89,40,1,0
89,40,2,0.653872293108021
89,41,1,0.056476977547103
89,41,2,0.0379173269030413
89,42,1,0.0442470736901642
89,42,2,0.324920468213981
89,43,1,0.306183433524717
89,43,2,0.498950933537618
89,44,1,0.973945329863746
89,44,2,0.237252522552969
89,45,1,0.531864101807034
89,45,2,0.0621546045664545
89,46,1,0.969860925588676
89,46,2,0
89,47,1,0.0257449561716862
89,47,2,0.527629310554068
89,48,1,0.346300298209501
89,48,2,0
89,49,1,0.657324796668311
89,49,2,0
89,50,1,0
89,50,2,0.124588245392171
90,1,1,0.046619655096302
90,1,2,0.850481460390699
90,2,1,0.296088046001237
90,2,2,0.344502187354628
90,3,1,0
90,3,2,0.591178460755607
90,4,1,1.16395449166383
90,4,2,0.129674987568407
90,5,1,0.844000341099887
90,5,2,0
90,6,1,0.418225678188163
90,6,2,0.0496551341985905
90,7,1,0.271660401442637
90,7,2,0.804328115271399
90,8,1,0
90,8,2,0.51085204772591
90,9,1,0.877783311463536
90,9,2,0.266165635133715
90,10,1,0.195786302217102
90,10,2,0.135563757957083
90,11,1,0.100798420904495
90,11,2,0.495453745097909
90,12,1,0.460197037715589
90,12,2,0.564064811121723
90,13,1,0.157613488202804
90,13,2,0.53400914546685
90,14,1,0.0963796621419012
90,14,2,0.0709929747797282
90,15,1,0.0882576084791407
90,15,2,0.666419109005361
90,16,1,0.492260989770089
90,16,2,0
90,17,1,0.149647915737708
90,17,2,0.0951096033877084
90,18,1,0.110769028398401
90,18,2,0.358041389032823
90,19,1,0.462062887290579
90,19,2,0.335089387669715
90,20,1,0.629970053304118
90,20,2,0.198647405308148
90,21,1,1.20260706290079
90,21,2,0.123070541376838
90,22,1,0.396564007966956
90,22,2,0.999403358449472
90,23,1,0.158826393860811
90,23,2,0.498265255305608
90,24,1,0.0640413939725881
90,24,2,1.19379129977622
90,25,1,0.880351275150773
90,25,2,0.0914510371960211
90,26,1,0.0510228043492392
90,26,2,0.140578619746881
90,27,1,0.547522651851402
90,27,2,0.0249838808164725
90,28,1,0.188183137665192
90,28,2,0.751297311874914
90,29,1,0.508871695769907
90,29,2,0
90,30,1,0.120960935125457
90,30,2,0.514093553348452
90,31,1,0.571182975169809
90,31,2,0
90,32,1,0.37073432925243
90,32,2,0.257805215067113
90,33,1,0.14679023430175
90,33,2,0.328543964036084
90,34,1,0.550333612343359
90,34,2,0.12019169196651
90,35,1,0.356452679504937
90,35,2,0.613398610555423
90,36,1,0.453848798809428
90,36,2,0.0661942479789273
90,37,1,0
90,37,2,0.882094017307578
90,38,1,0.369123187715242
90,38,2,0.0285553938777667
90,39,1,0.0422879624800394
90,39,2,0.927882783837627
90,40,1,0.121332404108993
90,40,2,1.06771913854413
90,41,1,0
90,41,2,0.488219436850039
90,42,1,0.418672800199899
90,42,2,0.142654201638238
90,43,1,0
90,43,2,0.520483152225188
90,44,1,0.115081904221456
90,44,2,0.540959357932029
90,45,1,0
90,45,2,0.203232587163667
90,46,1,0.133295183071817
90,46,2,1.01671562796217
90,47,1,0.356392547636823
90,47,2,0.259164012385242
90,48,1,0.824877272910885
90,48,2,0.270686039771042
90,49,1,0.20308367824015
90,49,2,0.174754470417155
90,50,1,0.156179488617493
90,50,2,0.748008242312665
91,1,1,0.180154560824129
91,1,2,1.05139324164079
91,2,1,0.176820195930321
91,2,2,0
91,3,1,1.06639721056107
91,3,2,0.0888720042036893
91,4,1,0.157225818093838
91,4,2,0
91,5,1,0.399453353579406
91,5,2,0.18071947240534
91,6,1,0.0846115274064996
91,6,2,0.454409717817469
91,7,1,0.294960402238359
91,7,2,0.540001957589019
91,8,1,0
91,8,2,0.553654117429153
91,9,1,0.0436470172508462
91,9,2,0.313390861382315
91,10,1,0.296840790345372
91,10,2,0.26137735594378
91,11,1,0.252628900489199
91,11,2,0.473913822930953
91,12,1,0.99335668805458
91,12,2,0
91,13,1,0.056427488717737
91,13,2,0.980271776515657
91,14,1,0.840220549293999
91,14,2,0.290429301436513
91,15,1,0.385317257314606
91,15,2,0.0604334458746618
91,16,1,0.0288656936694426
91,16,2,0.0503623849525871
91,17,1,0.0984090756293291
91,17,2,0.184223562775046
91,18,1,0.17293948508427
91,18,2,0.36823512241153
91,19,1,0.694050605259235
91,19,2,0.179270722843278
91,20,1,0.264104154126598
91,20,2,0.485385940955537
91,21,1,0.135605044585389
91,21,2,0.832126309653244
91,22,1,0
91,22,2,1.23608870518689
91,23,1,0
91,23,2,0.986491265208336
91,24,1,0.127202453566951
91,24,2,0.611475810804874
91,25,1,0.343160229888909
91,25,2,0.328977515081086
91,26,1,0.104429244356556
91,26,2,0.292885386248368
91,27,1,0.243741049079273
91,27,2,0.356488864781434
91,28,1,0.360682994394718
91,28,2,0.0916750321853744
91,29,1,0
91,29,2,0.545765933424979
91,30,1,0.0361180555104836
91,30,2,0.64622069334091
91,31,1,0.623556223628457
91,31,2,0.0758496168486433
91,32,1,0.238366150256898
91,32,2,1.06497533139318
91,33,1,0.121333934569712
91,33,2,0.13524838615086
91,34,1,0.673289887758234
91,34,2,0.070628167175434
