"sim","bout","bee","distance"
78,18,1,1.17175560217614
78,18,2,0.475888287168495
78,19,1,0.501395813601473
78,19,2,0.674042743595473
78,20,1,1.43182329140955
78,20,2,0.565826714538251
78,21,1,0.719898891130525
78,21,2,0.443616711214461
78,22,1,1.55939803259394
78,22,2,0.522575764085203
78,23,1,0.625014181161964
78,23,2,0.9915436860383
78,24,1,0.843691000949379
78,24,2,0.793591084506055
78,25,1,0.555248880232579
78,25,2,0.994328933891092
78,26,1,1.35866446059407
78,26,2,0.337350254917864
78,27,1,0.893780740393915
78,27,2,0.803049783616365
78,28,1,0.934543104661347
78,28,2,0.442403604461981
78,29,1,1.4494256178634
78,29,2,0.394971659224566
78,30,1,0.588992139462685
78,30,2,0.797786688568999
78,31,1,0.909916324071093
78,31,2,0.330553820954772
78,32,1,0.687695222775544
78,32,2,0.537009446401193
78,33,1,0.661439416661534
78,33,2,0.754025329770751
78,34,1,1.32628813285295
78,34,2,0.353754625391522
78,35,1,0.648901501417283
78,35,2,0.823969364681506
78,36,1,0.728766854144418
78,36,2,0.257787211620974
78,37,1,0.577158708250749
78,37,2,0.542174379788462
78,38,1,1.18107146184748
78,38,2,0.349104618691216
78,39,1,0.863539531489563
78,39,2,0.288435761524208
78,40,1,0.533745411030666
78,40,2,0.703802797101529
78,41,1,0.857842903759862
78,41,2,0.539001181353153
78,42,1,0.614346999399579
78,42,2,0.735455168727488
78,43,1,0.272323902716222
78,43,2,0.492671499998308
78,44,1,0.622910819852112
78,44,2,0.632188328052611
78,45,1,0.148259313261124
78,45,2,0.353709189772793
78,46,1,0.886824129772729
78,46,2,0.102165407654099
78,47,1,0.461610885246003
78,47,2,0.821351844916549
78,48,1,0.498256979796133
78,48,2,0.729073445029202
78,49,1,0.496715577069837
78,49,2,0.506001412458613
78,50,1,0.589251901281144
78,50,2,0.453488261586969
79,1,1,0.516925193126524
79,1,2,0.609462355545702
79,2,1,1.35351649444424
79,2,2,0.482108218166092
79,3,1,0.496122983700269
79,3,2,1.39322832279735
79,4,1,0.952458458135795
79,4,2,0.637529718007999
79,5,1,0.509895772309261
79,5,2,0.894268769668686
79,6,1,0.749470680395012
79,6,2,0.58998037179549
79,7,1,0.906112218414811
79,7,2,0.491308868143368
79,8,1,0.724108988199543
79,8,2,1.32987375572067
79,9,1,0.854069077210093
79,9,2,1.26332699165154
79,10,1,0.556434169738106
79,10,2,1.23453926881348
79,11,1,1.06248730384325
79,11,2,0.583852568074558
79,12,1,0.794022401553559
79,12,2,0.605000007241265
79,13,1,0.842336601206796
79,13,2,0.942457561253021
79,14,1,0.82993414444004
79,14,2,0.570484272242358
79,15,1,0.514639752348819
79,15,2,0.771341884830855
79,16,1,0.575422468487587
79,16,2,0.863019984031415
79,17,1,1.43198554654427
79,17,2,0.475986499517563
79,18,1,0.824136884394585
79,18,2,0.765237200373469
79,19,1,1.32105266053258
79,19,2,0.904375646666123
79,20,1,0.837248255960092
79,20,2,1.19288619804694
79,21,1,0.72660371749198
79,21,2,0.627523597651541
79,22,1,0.567912086764573
79,22,2,1.07635459960494
79,23,1,1.30179190785806
79,23,2,0.591362024632044
79,24,1,1.01107903936374
79,24,2,0.60014080853316
79,25,1,0.629373957479847
79,25,2,0.535350777092769
79,26,1,0.48869083575085
79,26,2,0.853471863550649
79,27,1,0.619285974772562
79,27,2,1.11589568303411
79,28,1,0.649259112285872
79,28,2,0.61934031389337
79,29,1,0.759936198946101
79,29,2,1.24781787266663
79,30,1,0.755256330971417
79,30,2,0.875384813040755
79,31,1,1.05987880679341
79,31,2,0.679155547918581
79,32,1,1.10466280705309
79,32,2,0.684306634271932
79,33,1,1.19595386548341
79,33,2,0.826472184824632
79,34,1,0.73195073238868
79,34,2,0.933581113559149
79,35,1,0.501402074346521
79,35,2,0.970793695304449
79,36,1,0.520744600879982
79,36,2,1.35848281397692
79,37,1,0.293426190726418
79,37,2,0.779263820728656
79,38,1,1.00361418568643
79,38,2,0.372482349631643
79,39,1,1.05923885249929
79,39,2,0.672077433098242
79,40,1,0.827291188511625
79,40,2,0.791215533675865
79,41,1,0.438048410896624
79,41,2,0.75581653439621
79,42,1,0.443479424197837
79,42,2,0.734857371868624
79,43,1,0.901694638003735
79,43,2,0.890410648993017
79,44,1,0.572845476091049
79,44,2,0.659025961492368
79,45,1,1.09572612474666
79,45,2,0.363440456935443
79,46,1,0.75255053774302
79,46,2,0.448637369970456
79,47,1,0.879047747324162
79,47,2,0.522320776343161
79,48,1,0.540731808557376
79,48,2,0.692332829523636
79,49,1,0.380970593552483
79,49,2,1.08424124031135
79,50,1,0.930755911246743
79,50,2,0.526860576984399
80,1,1,1.14084325376908
80,1,2,0.58936775069747
80,2,1,0.670928602080336
80,2,2,1.38694255211687
80,3,1,1.40587781648678
80,3,2,0.792078860284856
80,4,1,0.712220828340377
80,4,2,0.997401273058755
80,5,1,0.641059377320536
80,5,2,1.1855421067197
80,6,1,0.907190345256394
80,6,2,1.16853333637635
80,7,1,0.905802260232846
80,7,2,0.725784719739917
80,8,1,1.1301241310315
80,8,2,0.910352771682431
80,9,1,0.793582269393254
80,9,2,0.735509521305313
80,10,1,0.884087333010781
80,10,2,1.06398057946455
80,11,1,0.728935201574922
80,11,2,0.741478322462163
80,12,1,0.608569222164018
80,12,2,0.757487838133446
80,13,1,1.14886251027098
80,13,2,0.792773263768977
80,14,1,1.37648609079914
80,14,2,0.563965059055121
80,15,1,0.988887440856495
80,15,2,0.744796878094249
80,16,1,0.879713748682025
80,16,2,0.484939229588825
80,17,1,0.879068761555823
80,17,2,0.832244111931353
80,18,1,0.553750203776494
80,18,2,1.1856738968073
80,19,1,0.923054644629548
80,19,2,0.741048931941489
80,20,1,0.488856819979813
80,20,2,1.25766498863609
80,21,1,0.712788080831179
80,21,2,0.90679042877483
80,22,1,0.936182535657483
80,22,2,0.384340800004212
80,23,1,0.778954617977825
80,23,2,0.68395005227138
80,24,1,0.51866881107299
80,24,2,0.207388506928821
80,25,1,0.559215936100327
80,25,2,0.979161948950441
80,26,1,0.546811439043818
80,26,2,0.863053710302993
80,27,1,0.437829080510137
80,27,2,0.743514405369611
80,28,1,0.458155545772227
80,28,2,0.823808976007111
80,29,1,0.253673769432027
80,29,2,0.586549634551964
80,30,1,0.182838781395019
80,30,2,0.820570254880521
80,31,1,0.128694034957425
80,31,2,0.127588119961778
80,32,1,0.0890558605091311
80,32,2,0.256348969146898
80,33,1,0.5439353076342
80,33,2,0.0572982052887152
80,34,1,0.0564084004378131
80,34,2,0.289294768852689
80,35,1,0.0383583185475536
80,35,2,0.70718908588076
80,36,1,0.0725555911138719
80,36,2,0.0552617637585387
80,37,1,0.0268610760375294
80,37,2,0.223812099579207
80,38,1,0.0181378643519267
80,38,2,0.433584060946736
80,39,1,0.0121964117145833
80,39,2,0.0870865368030823
80,40,1,0.00817801356045375
80,40,2,0.122973529362462
80,41,1,0.0054731188860538
80,41,2,0.33586360876078
80,42,1,0.00365818461054414
80,42,2,0.0754187104204196
80,43,1,0.00244300158264225
80,43,2,0.101801025645885
80,44,1,0.00163054467422348
80,44,2,0.132138213046097
80,45,1,0.0010878654768202
80,45,2,0.0115419737073278
80,46,1,0.000725615514055553
80,46,2,0.272689144034671
80,47,1,0.000483909079940895
80,47,2,0.194250916016606
80,48,1,0.000322679605148729
80,48,2,0.201532694432123
80,49,1,0.000215152438044452
80,49,2,0.197667744907246
80,50,1,0.000143449496026033
80,50,2,0.273803848664428
81,1,1,0.943407983577247
81,1,2,0.714525654505388
81,2,1,0.741617029351396
81,2,2,0.827237996727531
81,3,1,0.804961353981659
81,3,2,0.449070099519994
81,4,1,1.53655285408424
81,4,2,0.720093264681548
81,5,1,0.947023109212248
81,5,2,0.613527519645872
81,6,1,0.801506144719972
81,6,2,1.12621797738663
81,7,1,0.506966316298726
81,7,2,1.59967394031551
81,8,1,0.521825694008464
81,8,2,0.900537606937435
81,9,1,0.6371608120095
81,9,2,0.713290251711743
81,10,1,1.54484080894004
81,10,2,0.522018454271377
81,11,1,1.10460453015124
81,11,2,0.731439906522382
81,12,1,0.646097007708357
81,12,2,0.944436431229558
81,13,1,1.41188904142556
81,13,2,0.92041966299383
81,14,1,0.880781720772322
81,14,2,1.26673682619998
81,15,1,1.32965373026261
81,15,2,0.46183133379475
81,16,1,0.927661146684595
81,16,2,0.681143779459683
81,17,1,1.08218097970892
81,17,2,0.632490469873805
81,18,1,0.700863525755021
81,18,2,0.885449184860554
81,19,1,1.20615253437349
81,19,2,0.881584542526043
81,20,1,0.180704180408416
81,20,2,0.810572492500018
81,21,1,0.433660172344301
81,21,2,0.827913096726512
81,22,1,1.12495706548336
81,22,2,0.657143980969818
81,23,1,0.817547675516917
81,23,2,0.59798318400607
81,24,1,0.481528605540593
81,24,2,0.838871841434162
81,25,1,0.440106918411627
81,25,2,0.922767377996524
81,26,1,0.87408270411673
81,26,2,0.848207256008147
81,27,1,0.520971958130238
81,27,2,0.576783729533659
81,28,1,0.774927630482368
81,28,2,0.370802013817941
81,29,1,0.18194730508529
81,29,2,0.483013388783457
81,30,1,0.295593770166846
81,30,2,1.12761841874694
81,31,1,0.265032746366793
81,31,2,0.652276189706532
81,32,1,0.710206441088668
81,32,2,0.316684568330317
81,33,1,0.342692743333507
81,33,2,0.471635997374716
81,34,1,0.393237475436748
81,34,2,0.597137522387669
81,35,1,0.14000670998887
81,35,2,0.375400652284396
81,36,1,0.562678726770549
81,36,2,0.274833638248541
81,37,1,0.403042387432609
81,37,2,0.645599316615541
81,38,1,0.67019856087178
81,38,2,0.491038083963917
81,39,1,0.359127533701272
81,39,2,0.130776496932159
81,40,1,0.428723470131653
81,40,2,0.295711277996993
81,41,1,0.182669968178051
81,41,2,0.348242599391036
81,42,1,0.380384910392497
81,42,2,0.408663701032978
81,43,1,0.111326800977249
81,43,2,0.19649991735386
81,44,1,0.104555405264703
81,44,2,0.317811577088938
81,45,1,0.170533353130232
81,45,2,0.118004067555946
81,46,1,0.337844482498395
81,46,2,0.294838341676377
81,47,1,0.20750998942437
81,47,2,0.263641385831081
81,48,1,0.0684217207441552
81,48,2,0.223788525638887
81,49,1,0.413532234600052
81,49,2,0.180323541698463
81,50,1,0.101444445855589
81,50,2,0.138646326115593
82,1,1,0.779392628428778
82,1,2,1.16598120393028
82,2,1,1.0150998251959
82,2,2,0.62827017111594
82,3,1,0.870577800130411
82,3,2,0.774924116225201
82,4,1,0.710259999216886
82,4,2,1.1854288322702
82,5,1,0.558170854440842
82,5,2,1.03103147804776
82,6,1,0.739127879237304
82,6,2,0.597299351749006
82,7,1,1.04970223829948
82,7,2,1.42158175580441
82,8,1,0.805276729362375
82,8,2,1.08385000438106
82,9,1,0.710507537818566
82,9,2,0.603291845007696
82,10,1,0.513074914766635
82,10,2,0.756925659682145
82,11,1,1.08287275386863
82,11,2,0.687858309607437
82,12,1,0.517875994716228
82,12,2,0.665363266970524
82,13,1,0.611622421293427
82,13,2,1.29413291847353
82,14,1,0.658271874120836
82,14,2,0.972077057734854
82,15,1,0.639714736510125
82,15,2,0.219454978908447
82,16,1,1.16501919383596
82,16,2,0.840981745454586
82,17,1,0.936906846170385
82,17,2,0.817175463173821
82,18,1,1.19739456070084
82,18,2,0.793457820507978
82,19,1,1.05957309311833
82,19,2,0.659766839153356
82,20,1,1.16626144378916
82,20,2,0.881950623174372
82,21,1,0.841366114643481
82,21,2,0.87687658358155
82,22,1,0.764807299178914
82,22,2,1.10778147117823
82,23,1,0.839855090043097
82,23,2,1.25499811488183
82,24,1,0.568932752332608
82,24,2,0.834044500224424
82,25,1,0.784742591132744
82,25,2,1.15859934140957
82,26,1,0.620158226095382
82,26,2,1.64571441545681
82,27,1,1.18888257167306
82,27,2,0.466355245438448
82,28,1,0.596059321822793
82,28,2,1.41632878522184
82,29,1,0.868232586220776
82,29,2,0.705431117529659
82,30,1,0.578596696163058
82,30,2,0.649688186520503
82,31,1,1.13469564335488
82,31,2,0.627768668792292
82,32,1,0.623728378676054
82,32,2,0.776569382352143
82,33,1,0.740032344621965
82,33,2,0.909115781893631
82,34,1,0.796616197757277
82,34,2,0.331996777080098
82,35,1,0.583273862670702
82,35,2,0.479131129672798
82,36,1,1.10981378400185
82,36,2,0.710618974392088
82,37,1,0.428572423088078
82,37,2,0.456338888170671
82,38,1,1.19322210298396
82,38,2,0.68607057145115
82,39,1,0.862500262573711
82,39,2,0.501727996954241
82,40,1,0.542753028998491
82,40,2,0.364220839841081
82,41,1,0.709760072369456
82,41,2,0.361457642078367
82,42,1,0.817172317274462
82,42,2,0.679682113668561
82,43,1,0.475259039381863
82,43,2,0.639771342942382
82,44,1,0.315267720262676
82,44,2,0.896258501223142
82,45,1,1.11620606130966
82,45,2,0.45341134586911
82,46,1,0.525112485842779
82,46,2,1.13504060996699
82,47,1,0.480985679085182
82,47,2,0.411917021493365
82,48,1,0.495213817969535
82,48,2,0.484157875970913
82,49,1,0.411486888829251
82,49,2,0.485450428924539
82,50,1,0.411645386341957
82,50,2,0.519669110382779
83,1,1,0.994316022276084
83,1,2,0.411419277710991
83,2,1,0.738824567562401
83,2,2,1.25839919460395
83,3,1,0.536618704839458
83,3,2,1.37414019908933
83,4,1,1.21511320635754
83,4,2,0.649550623708751
83,5,1,0.721172321614806
83,5,2,0.657350091818374
83,6,1,0.609330173177031
83,6,2,1.15206404762298
83,7,1,0.64254539575442
83,7,2,0.999596971842211
83,8,1,0.50424724167063
83,8,2,1.07357979254638
83,9,1,0.635101162499522
83,9,2,0.781469978010183
83,10,1,0.724924989015939
83,10,2,1.27546119175973
83,11,1,0.500356784397882
83,11,2,1.29600947476291
83,12,1,0.794830343585762
83,12,2,0.66345606283549
83,13,1,1.28770444591256
83,13,2,0.633669016176155
83,14,1,0.871193446850471
83,14,2,1.12742920561306
83,15,1,0.668724695313711
83,15,2,1.12972026331307
83,16,1,0.810384225600373
83,16,2,0.732809265526004
83,17,1,0.858131528932242
83,17,2,1.07470944154137
83,18,1,0.825381425543246
83,18,2,1.28763343848149
83,19,1,0.658733592633064
83,19,2,0.784812139521862
83,20,1,1.366545873407
83,20,2,1.31279582818833
83,21,1,1.14218552713407
83,21,2,0.400918229542528
83,22,1,1.29406821152468
83,22,2,0.737554381899964
83,23,1,0.480422632812207
83,23,2,1.45832744977492
83,24,1,0.450734255028637
83,24,2,0.810473158674411
83,25,1,1.03558953125209
83,25,2,0.567820820220253
83,26,1,0.50722274300186
83,26,2,0.844913803926689
83,27,1,1.33142563987801
83,27,2,0.865754451119744
83,28,1,0.53612236063353
83,28,2,0.751251780647939
83,29,1,0.923812108606611
83,29,2,0.454366164935966
83,30,1,1.20735096881505
83,30,2,0.584845693522592
83,31,1,0.604032530976932
83,31,2,1.16491934957012
83,32,1,0.967713949457271
83,32,2,0.597201861804588
83,33,1,0.343600692627817
83,33,2,0.737566053903234
83,34,1,0.741463046684464
83,34,2,0.838855931326024
83,35,1,0.933097584403853
83,35,2,0.358212541778358
83,36,1,0.301856174065177
83,36,2,0.505815228891313
83,37,1,0.606664935531457
83,37,2,0.346809839035343
83,38,1,0.249440053797401
83,38,2,0.46008474628325
83,39,1,0.261417677306832
83,39,2,0.657631220704751
83,40,1,0.223636608915444
83,40,2,0.593603700521478
83,41,1,0.894468285959677
83,41,2,0.31584059582316
83,42,1,0.216076533457787
83,42,2,0.518022364048717
83,43,1,0.221703829565157
83,43,2,0.33216965276171
83,44,1,0.21524555288993
83,44,2,0.397597715304777
83,45,1,0.334197134830612
83,45,2,0.138737756472906
83,46,1,0.0755238447154464
83,46,2,0.335416680088515
83,47,1,0.0985830013317977
83,47,2,0.59433705458956
83,48,1,0.00301660304696267
83,48,2,0.171193645985194
83,49,1,0.203362338373022
83,49,2,0.212955181212181
83,50,1,0.481188881662888
83,50,2,0.091282915398564
84,1,1,0.662056592999122
84,1,2,1.15077118358929
84,2,1,0.907355858331324
84,2,2,0.642298486682814
84,3,1,0.679147158235429
84,3,2,1.23570583379617
84,4,1,0.670170597094462
84,4,2,1.19949774074736
84,5,1,0.704561283695761
84,5,2,0.454105116642463
84,6,1,1.00118880770905
84,6,2,0.811024105025434
84,7,1,0.702212527822381
84,7,2,1.30226429216866
84,8,1,1.29087943058829
84,8,2,0.443040762368625
84,9,1,0.7143285945708
84,9,2,0.7497432041166
84,10,1,0.633140418010567
84,10,2,0.567412727275512
84,11,1,0.528357976131422
84,11,2,1.14472034907139
84,12,1,1.32455958558627
84,12,2,0.657675606329862
84,13,1,0.709637178873854
84,13,2,0.591492515982507
84,14,1,1.23205969197567
84,14,2,0.659383244797321
84,15,1,1.04549996596777
84,15,2,0.793914967945146
84,16,1,0.525233608551882
84,16,2,0.961818281488511
84,17,1,0.601052481950033
84,17,2,0.935189445858811
84,18,1,0.727498129050189
84,18,2,1.27956807573602
84,19,1,1.26527917107129
84,19,2,0.732877320650808
84,20,1,1.01553089677238
84,20,2,0.853763473027751
84,21,1,1.16451215385162
84,21,2,0.925853781907338
84,22,1,0.636665838540459
84,22,2,1.09147272791263
84,23,1,0.545634347388089
84,23,2,1.29925864433759
84,24,1,0.727873567209266
84,24,2,0.940729306900843
84,25,1,0.476177753868779
84,25,2,1.45707818759593
84,26,1,0.859420231335476
84,26,2,1.26544822971261
84,27,1,0.626102657120357
84,27,2,1.14689134316805
84,28,1,0.888864370810388
84,28,2,0.589093522536594
84,29,1,0.528156133214652
84,29,2,0.987649703368358
84,30,1,0.580234054310314
84,30,2,1.21702702335724
84,31,1,0.437320465764822
84,31,2,1.26269403143351
84,32,1,0.77179670042382
84,32,2,0.515292524443754
84,33,1,0.914947166017133
84,33,2,0.6764543525179
84,34,1,0.975783886433562
84,34,2,0.498381349777887
84,35,1,0.421475085903021
84,35,2,0.816677701460163
84,36,1,0.463253934166603
84,36,2,0.939655356991096
84,37,1,0.226871873517479
84,37,2,0.487255531152588
84,38,1,0.715664588875126
84,38,2,0.451437091198235
84,39,1,0.636586120052338
84,39,2,0.60505739653002
84,40,1,0.446742427644543
84,40,2,0.554177748700882
84,41,1,0.518886541595837
84,41,2,0.43024978427138
84,42,1,0.810938777977017
84,42,2,0.501837442863101
84,43,1,0.211811675015925
84,43,2,0.613329637258284
84,44,1,0.685787654548452
84,44,2,0.338164395357305
84,45,1,0.379022405604572
84,45,2,0.608621087941673
84,46,1,0.933031328518633
84,46,2,0.331069488289783
84,47,1,0.754152059321158
84,47,2,0.433484194006814
84,48,1,0.346461402021853
84,48,2,0.0616834992884919
84,49,1,0.561628122986349
84,49,2,0.435346815921234
84,50,1,0.39529269785041
84,50,2,0.463238702584643
85,1,1,0.824986229911746
85,1,2,1.12308079460443
85,2,1,0.899517377846554
85,2,2,1.48395268442805
85,3,1,0.717442634493486
85,3,2,0.494336768355935
85,4,1,0.833948923238191
85,4,2,0.729606982652508
85,5,1,0.842287295539526
85,5,2,0.893513244859097
85,6,1,0.931349156724296
85,6,2,1.06715865504088
85,7,1,1.22362317479069
85,7,2,0.705581078178506
85,8,1,1.13628818249616
85,8,2,0.437417039195998
85,9,1,0.959363660221949
85,9,2,0.468370029125382
85,10,1,1.42243951465968
85,10,2,0.690472843748231
85,11,1,1.16494484627303
85,11,2,1.02392961873993
85,12,1,1.18501270941056
85,12,2,0.761645420417737
85,13,1,1.17499162766637
85,13,2,1.01597912842209
85,14,1,0.707830544653763
85,14,2,0.954239903218687
85,15,1,0.740487042997986
85,15,2,1.07250489851712
85,16,1,0.898696169070782
85,16,2,0.796109082006328
85,17,1,1.26475232294693
85,17,2,0.590526068214103
85,18,1,1.10278149881001
85,18,2,0.746125879506658
85,19,1,1.07994344342256
85,19,2,0.855693264800421
85,20,1,0.772652333815174
85,20,2,0.967748675305649
85,21,1,0.55623735049675
85,21,2,0.877338144390879
85,22,1,1.29120103442911
85,22,2,0.559335306281495
85,23,1,0.712170751231319
85,23,2,0.476930225781227
85,24,1,1.05554720683908
85,24,2,0.611799122441869
85,25,1,1.04945862450737
85,25,2,0.345323700533052
85,26,1,0.533813807187567
85,26,2,1.01670620013667
85,27,1,1.04793916891684
85,27,2,0.420607966270044
85,28,1,1.21592396772788
85,28,2,0.37946561153648
85,29,1,0.500086271139109
85,29,2,0.671972162607532
85,30,1,0.909468770542491
85,30,2,0.766949949211157
85,31,1,0.636523140738892
85,31,2,0.696689053405978
85,32,1,0.845849750664716
85,32,2,0.885889732527251
85,33,1,0.537320551528216
85,33,2,0.848015853021468
85,34,1,0.805103942881871
85,34,2,0.341833573614946
85,35,1,0.654284005467531
85,35,2,0.371754745785556
85,36,1,0.678200879819209
85,36,2,0.545888142758908
85,37,1,0.850553966194732
85,37,2,0.597746163687773
85,38,1,0.498270129434739
85,38,2,0.182629210269012
85,39,1,0.908587569965707
85,39,2,0.723151208164627
85,40,1,0.501605932713667
85,40,2,0.830967379697269
85,41,1,0.428070922775295
85,41,2,0.565420034174671
85,42,1,0.324762213145984
85,42,2,0.49908173221431
85,43,1,0.602168177876151
85,43,2,0.323130821106898
85,44,1,0.301083930377074
85,44,2,0.574841699668497
85,45,1,0.412507958241016
85,45,2,0.45441579704817
85,46,1,0.676757400572357
85,46,2,0.343612694033677
85,47,1,0.438307593612983
85,47,2,0.4050903610171
85,48,1,0.205493936864799
85,48,2,0.923893688231024
85,49,1,0.220741548988768
85,49,2,0.565963119550221
85,50,1,0.206686888097336
85,50,2,0.443039440747819
86,1,1,0.685437697394697
86,1,2,0.654019451683882
86,2,1,0.775247151242623
86,2,2,1.24328828573598
86,3,1,0.784774782055379
86,3,2,1.22646784426221
86,4,1,0.585134999833548
86,4,2,0.710847610723329
86,5,1,1.01930812113418
86,5,2,0.5505054832944
86,6,1,0.908307656408284
86,6,2,0.561127116637814
86,7,1,0.659061380193019
86,7,2,1.19288473894164
86,8,1,0.981179486050018
86,8,2,1.00402802907251
86,9,1,0.874639675491163
86,9,2,1.52975145628218
86,10,1,0.823949280826876
86,10,2,1.52640608224157
86,11,1,0.902853595889923
86,11,2,0.837756992802233
86,12,1,1.01069364570658
86,12,2,0.656315563374034
86,13,1,0.251543676017001
86,13,2,0.666471208557805
86,14,1,1.09289051196306
86,14,2,0.65017010587814
86,15,1,0.710944317404368
86,15,2,1.47743139259596
86,16,1,0.723252919970442
86,16,2,0.57218519623713
86,17,1,0.609793684988819
86,17,2,1.18949336293876
86,18,1,0.671348386171839
86,18,2,1.01940948113052
86,19,1,0.523931380237606
86,19,2,0.832894794941264
86,20,1,0.57984593859943
86,20,2,1.41612114677502
86,21,1,0.573766577293444
86,21,2,0.958684689408432
86,22,1,0.841271855378347
86,22,2,0.735550592751045
86,23,1,0.718285669613947
86,23,2,1.44524426367865
86,24,1,0.754992337201103
86,24,2,0.602359845694851
86,25,1,0.475538363678064
86,25,2,0.645114397479446
86,26,1,0.46474881191897
86,26,2,0.964423408929264
86,27,1,0.932654265705511
86,27,2,0.447582726618774
86,28,1,0.824148177588795
86,28,2,0.586185807600199
86,29,1,0.695199544358939
86,29,2,0.534259662969493
86,30,1,0.42849785813259
86,30,2,0.709086849989125
86,31,1,0.643496693698192
86,31,2,0.590326819718455
86,32,1,0.345817859021148
86,32,2,0.789745769120203
86,33,1,0.354364020270655
86,33,2,0.857372244832292
86,34,1,0.625613118779172
86,34,2,0.639250491676952
86,35,1,0.614379951656363
86,35,2,0.581683155504254
86,36,1,0.324470218097764
86,36,2,0.665355888876657
86,37,1,0.385662894837327
86,37,2,0.521284712503209
86,38,1,0.537384217994114
86,38,2,0.462785758774978
86,39,1,0.558264531740894
86,39,2,0.425205595003225
86,40,1,0.151973239454654
86,40,2,0.94378038712725
86,41,1,0.284996733878456
86,41,2,0.840652250399143
86,42,1,0.240137514191831
86,42,2,0.236451040240609
86,43,1,0.510656637414744
86,43,2,0.495629718747837
86,44,1,0.335554994783643
86,44,2,1.04426098125972
86,45,1,0.355088002981332
86,45,2,0.353022187081438
86,46,1,0.223120300007532
86,46,2,0.545138309810871
86,47,1,0.596789312700686
86,47,2,0.281902640172175
86,48,1,0.0852501132865015
86,48,2,0.411592111897924
86,49,1,0.458021619628796
86,49,2,0.195208347868131
86,50,1,0.213239018293549
86,50,2,0.149982419625123
87,1,1,0.753282561340475
87,1,2,0.876883309221836
87,2,1,1.12319850727034
87,2,2,0.801580727801835
87,3,1,0.820951907137845
87,3,2,0.64276922088666
87,4,1,1.34566486423589
87,4,2,1.22379244853399
87,5,1,1.20693854972326
87,5,2,0.476378053081359
87,6,1,0.481635439044869
87,6,2,0.835887138842143
87,7,1,0.916639365462306
87,7,2,0.670820707426634
87,8,1,0.762048235321332
87,8,2,0.72155014548211
87,9,1,1.31513256959796
87,9,2,0.82417706744635
87,10,1,0.859463629522746
87,10,2,1.35348740470681
87,11,1,0.952050009730308
87,11,2,1.40588543182458
87,12,1,0.589674333039856
87,12,2,0.996756967216995
87,13,1,0.430692735280827
87,13,2,1.01210122073989
87,14,1,0.785016734705153
87,14,2,0.548864906611645
87,15,1,1.41276335589007
87,15,2,0.509105791785028
87,16,1,0.693691196765624
87,16,2,0.633099881214299
87,17,1,0.792039437094121
87,17,2,0.75427891465911
87,18,1,0.640961356310531
87,18,2,1.17799654566771
87,19,1,0.690652322515304
87,19,2,1.02133241272482
87,20,1,1.31753998302167
87,20,2,0.527817752091013
87,21,1,0.97007981006174
87,21,2,0.738007595702794
87,22,1,0.917248230016675
87,22,2,0.507475541583727
87,23,1,1.32702995596523
87,23,2,0.665309130582639
87,24,1,0.876055345906027
87,24,2,0.910336392210045
87,25,1,0.658236677959887
87,25,2,0.85364064221919
87,26,1,1.02970627328176
87,26,2,1.0220035126669
87,27,1,0.881719278816719
87,27,2,0.694618831060878
87,28,1,0.160906102947478
87,28,2,1.0565682160645
87,29,1,0.51156089770877
87,29,2,1.01382601276894
87,30,1,1.13002004853968
87,30,2,0.555897521883727
87,31,1,0.743560935304306
87,31,2,0.898733369977374
87,32,1,0.880259512558473
87,32,2,0.45123662527899
87,33,1,0.362592320774257
87,33,2,1.35838444187702
87,34,1,0.636592261354849
87,34,2,0.848269601759129
87,35,1,0.939640901164535
87,35,2,1.07688798974152
87,36,1,0.901004642682617
87,36,2,0.891883123162839
87,37,1,0.679873703344943
87,37,2,0.921933486362963
87,38,1,0.533421008869057
87,38,2,0.633636797439485
87,39,1,0.6915940961809
87,39,2,0.476877715313402
87,40,1,0.842339700099183
87,40,2,0.690677998392054
87,41,1,0.334550162040909
87,41,2,1.00318218494719
87,42,1,0.39706459525275
87,42,2,1.1896611436727
87,43,1,0.603771515071899
87,43,2,0.591894760244063
87,44,1,0.26574842253883
87,44,2,0.531546940454243
87,45,1,0.433091643140545
87,45,2,0.837206336491212
87,46,1,0.362570692486894
87,46,2,0.543701875833188
87,47,1,0.478021840310406
87,47,2,0.917879984938343
87,48,1,0.793892896274849
87,48,2,0.472184456784545
87,49,1,0.195179262807928
87,49,2,0.593629062996071
87,50,1,0.629998634038355
87,50,2,0.536315411952308
88,1,1,1.1440245706533
88,1,2,0.478947566452705
88,2,1,0.850446618140821
88,2,2,1.06656900139641
88,3,1,0.446997349581346
88,3,2,0.92085130755232
88,4,1,0.822138118810774
88,4,2,1.34475488320725
88,5,1,0.681978906708542
88,5,2,1.07182284785927
88,6,1,0.944519199462313
88,6,2,0.650052035281012
88,7,1,0.785080413022939
88,7,2,0.82122484389002
88,8,1,0.407895263551413
88,8,2,0.519193833401698
88,9,1,0.574968467300583
88,9,2,1.05209386388773
88,10,1,0.896835482374452
88,10,2,0.731791034894271
88,11,1,1.23653810794732
88,11,2,0.655740243315585
88,12,1,0.607446835080892
88,12,2,0.892703321634078
88,13,1,0.643627259766767
88,13,2,1.11190015351369
88,14,1,1.25592402318107
88,14,2,0.724539055726518
88,15,1,0.68211911639047
88,15,2,0.648624977227487
88,16,1,0.612322051130597
