"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,30,38,0.02886229,0.03587955,0.065,0.867930952754512
3,30,39,0.03738533,0.03139662,0.069,0.921342088308636
3,30,40,0.03600658,0.02671753,0.063,0.84122538497745
3,30,41,0.03500598,0.03261442,0.068,0.907989304420105
3,30,42,0.03600658,0.03175889,0.068,0.907989304420105
3,30,43,0.03449562,0.03377424,0.068,0.907989304420105
3,30,44,0.00953672,0.03588898,0.045,0.600875274983893
3,30,45,0.02623848,0.03424555,0.06,0.801167033311858
3,30,46,0.02823766,0.03494811,0.063,0.84122538497745
3,30,47,0.00994856,0.03430476,0.044,0.587522491095362
3,30,48,0.00490079,0.03614131,0.041,0.547464139429769
3,30,49,0.02798947,0.03362948,0.062,0.827872601088919
3,30,50,0.02406295,0.0377279,0.062,0.827872601088919
3,31,1,0.03162442,0.01960003,0.051,0.680991978315079
3,31,2,0.02301991,0.03633627,0.059,0.787814249423327
3,31,3,0.03384841,0.03264183,0.066,0.881283736643043
3,31,4,0.01319882,0.03925081,0.052,0.69434476220361
3,31,5,0.03222741,0.03210006,0.064,0.854578168865981
3,31,6,0.0241665,0.02788896,0.052,0.69434476220361
3,31,7,0.03627608,0.0100933,0.046,0.614228058872424
3,31,8,0.02856495,0.02837732,0.057,0.761108681646265
3,31,9,0.03234305,0.02950101,0.062,0.827872601088919
3,31,10,0.03840991,0.02646773,0.065,0.867930952754512
3,31,11,0.01849765,0.03644026,0.055,0.734403113869203
3,31,12,0.01952846,0.03245687,0.052,0.69434476220361
3,31,13,0.03818223,0.03457116,0.073,0.97475322386276
3,31,14,0.022706,0.03059196,0.053,0.707697546092141
3,31,15,0.03513688,0.03299036,0.068,0.907989304420105
3,31,16,0.02980937,0.02368943,0.053,0.707697546092141
3,31,17,0.02074779,0.03587777,0.057,0.761108681646265
3,31,18,0.02849067,0.01975732,0.048,0.640933626649486
3,31,19,0.02136631,0.03072122,0.052,0.69434476220361
3,31,20,0.03322023,0.02512861,0.058,0.774461465534796
3,31,21,0.03051404,0.0218994,0.052,0.69434476220361
3,31,22,0.02643625,0.03535441,0.062,0.827872601088919
3,31,23,0.01949024,0.03471533,0.054,0.721050329980672
3,31,24,0.01987173,0.03540029,0.055,0.734403113869203
3,31,25,0.02478217,0.03940198,0.064,0.854578168865981
3,31,26,0.0341869,0.02105292,0.055,0.734403113869203
3,31,27,0.01811005,0.03188999,0.05,0.667639194426548
3,31,28,0.03178183,0.03871469,0.07,0.934694872197167
3,31,29,0.03535835,0.01278337,0.048,0.640933626649486
3,31,30,0.02419989,0.04074132,0.065,0.867930952754512
3,31,31,0.02694168,0.03349956,0.06,0.801167033311858
3,31,32,0.02781711,0.03925081,0.067,0.894636520531574
3,31,33,0.0250677,0.02277069,0.048,0.640933626649486
3,31,34,0.02966885,0.03211284,0.062,0.827872601088919
3,31,35,0.02820048,0.0387068,0.067,0.894636520531574
3,31,36,0.02921697,0.03950207,0.069,0.921342088308636
3,31,37,0.03475068,0.02361451,0.058,0.774461465534796
3,31,38,0.0105966,0.04070901,0.051,0.680991978315079
3,31,39,0.03348479,0.0229302,0.056,0.747755897757734
3,31,40,0.03812626,0.02222761,0.06,0.801167033311858
3,31,41,0.03074342,0.02753259,0.058,0.774461465534796
3,31,42,0.02714323,0.03414615,0.061,0.814519817200388
3,31,43,0.02979314,0.03378016,0.064,0.854578168865981
3,31,44,0.02928251,0.03950207,0.069,0.921342088308636
3,31,45,0.02891438,0.03950207,0.068,0.907989304420105
3,31,46,0.02945937,0.03950207,0.069,0.921342088308636
3,31,47,0.03363774,0.03950207,0.073,0.97475322386276
3,31,48,0.03365488,0.01512333,0.049,0.654286410538017
3,31,49,0.03938387,0.03216261,0.072,0.961400439974229
3,31,50,0.0304407,0.02635999,0.057,0.761108681646265
3,32,1,0.03643859,0.01050159,0.047,0.627580842760955
3,32,2,0.02142592,0.02813918,0.05,0.667639194426548
3,32,3,0.02812887,0.03236858,0.06,0.801167033311858
3,32,4,0.03428123,0.01813103,0.052,0.69434476220361
3,32,5,0.03466917,0.01180715,0.046,0.614228058872424
3,32,6,0.0340358,0.01797008,0.052,0.69434476220361
3,32,7,0.03270147,0.0278152,0.061,0.814519817200388
3,32,8,0.01866889,0.03288695,0.052,0.69434476220361
3,32,9,0.03542379,0.02886892,0.064,0.854578168865981
3,32,10,0.01350513,0.0309986,0.045,0.600875274983893
3,32,11,0.02819231,0.03161462,0.06,0.801167033311858
3,32,12,0.03444903,0.03557758,0.07,0.934694872197167
3,32,13,0.01560206,0.03770015,0.053,0.707697546092141
3,32,14,0.03681629,0.01685925,0.054,0.721050329980672
3,32,15,0.02813657,0.02610941,0.054,0.721050329980672
3,32,16,0.02074126,0.03195662,0.053,0.707697546092141
3,32,17,0.0296037,0.02235578,0.052,0.69434476220361
3,32,18,0.0311488,0.03524257,0.066,0.881283736643043
3,32,19,0.03240429,0.0254365,0.058,0.774461465534796
3,32,20,0.01959102,0.03110465,0.051,0.680991978315079
3,32,21,0.03569371,0.01828099,0.054,0.721050329980672
3,32,22,0.03836311,0.02366259,0.062,0.827872601088919
3,32,23,0.037629,0.02073682,0.058,0.774461465534796
3,32,24,0.01853411,0.03716254,0.056,0.747755897757734
3,32,25,0.02347785,0.03263305,0.056,0.747755897757734
3,32,26,0.0258507,0.03498365,0.061,0.814519817200388
3,32,27,0.0386257,0.01700483,0.056,0.747755897757734
3,32,28,0.02936256,0.03557758,0.065,0.867930952754512
3,32,29,0.03119847,0.02677743,0.058,0.774461465534796
3,32,30,0.03759092,0.02190868,0.059,0.787814249423327
3,32,31,0.02536467,0.03170478,0.057,0.761108681646265
3,32,32,0.02568908,0.03459769,0.06,0.801167033311858
3,32,33,0.03405944,0.0371626,0.071,0.948047656085698
3,32,34,0.02813691,0.03212805,0.06,0.801167033311858
3,32,35,0.02397738,0.03513694,0.059,0.787814249423327
3,32,36,0.0386257,0.01614912,0.055,0.734403113869203
3,32,37,0.0237906,0.0321158,0.056,0.747755897757734
3,32,38,0.03667883,0.03557758,0.072,0.961400439974229
3,32,39,0.01055148,0.03156458,0.042,0.5608169233183
3,32,40,0.02836309,0.03058422,0.059,0.787814249423327
3,32,41,0.0386257,0.03557758,0.074,0.988106007751291
3,32,42,0.03482909,0.02019964,0.055,0.734403113869203
3,32,43,0.02901523,0.0335051,0.063,0.84122538497745
3,32,44,0.02308477,0.03223456,0.055,0.734403113869203
3,32,45,0.03464528,0.02903233,0.064,0.854578168865981
3,32,46,0.0386257,0.03557758,0.074,0.988106007751291
3,32,47,0.0386257,0.03557758,0.074,0.988106007751291
3,32,48,0.0386257,0.03557758,0.074,0.988106007751291
3,32,49,0.0386257,0.03557758,0.074,0.988106007751291
3,32,50,0.0386257,0.03557758,0.074,0.988106007751291
3,33,1,0.03303801,0.02666969,0.06,0.801167033311858
3,33,2,0.03696805,0.0220685,0.059,0.787814249423327
3,33,3,0.02191152,0.03449937,0.056,0.747755897757734
3,33,4,0.03473638,0.02410262,0.059,0.787814249423327
3,33,5,0.03635254,0.03304655,0.069,0.921342088308636
3,33,6,0.03078868,0.02517622,0.056,0.747755897757734
3,33,7,0.02390362,0.03111639,0.055,0.734403113869203
3,33,8,0.01984427,0.02628766,0.046,0.614228058872424
3,33,9,0.02132795,0.03434504,0.056,0.747755897757734
3,33,10,0.01184537,0.0365199,0.048,0.640933626649486
3,33,11,0.03507202,0.02948071,0.065,0.867930952754512
3,33,12,0.02402752,0.0180126,0.042,0.5608169233183
3,33,13,0.02732502,0.02694846,0.054,0.721050329980672
3,33,14,0.0351403,0.02767607,0.063,0.84122538497745
3,33,15,0.02303984,0.02736403,0.05,0.667639194426548
3,33,16,0.01849811,0.03512121,0.054,0.721050329980672
3,33,17,0.0122161,0.02878289,0.041,0.547464139429769
3,33,18,0.03632534,0.0182334,0.055,0.734403113869203
3,33,19,0.02688675,0.03149167,0.058,0.774461465534796
3,33,20,0.02569454,0.03546524,0.061,0.814519817200388
3,33,21,0.02219413,0.0369491,0.059,0.787814249423327
3,33,22,0.01530069,0.03572995,0.051,0.680991978315079
3,33,23,0.01689578,0.03618629,0.053,0.707697546092141
3,33,24,0.01485273,0.02860849,0.043,0.574169707206831
3,33,25,0.02453203,0.03280635,0.057,0.761108681646265
3,33,26,0.03865498,0.03433768,0.073,0.97475322386276
3,33,27,0.01337851,0.03502392,0.048,0.640933626649486
3,33,28,0.03515695,0.02894263,0.064,0.854578168865981
3,33,29,0.0168334,0.03476711,0.052,0.69434476220361
3,33,30,0.0323278,0.03357272,0.066,0.881283736643043
3,33,31,0.03925081,0.02329239,0.063,0.84122538497745
3,33,32,0.03606748,0.03193182,0.068,0.907989304420105
3,33,33,0.03134244,0.03570147,0.067,0.894636520531574
3,33,34,0.02988145,0.02452042,0.054,0.721050329980672
3,33,35,0.03590192,0.03357272,0.069,0.921342088308636
3,33,36,0.02633993,0.03366571,0.06,0.801167033311858
3,33,37,0.03928039,0.01598985,0.055,0.734403113869203
3,33,38,0.03530637,0.01826079,0.054,0.721050329980672
3,33,39,0.02634878,0.03575574,0.062,0.827872601088919
3,33,40,0.0383133,0.0225595,0.061,0.814519817200388
3,33,41,0.03820006,0.03641572,0.075,1.00145879163982
3,33,42,0.00749693,0.0370937,0.045,0.600875274983893
3,33,43,0.03451014,0.03618544,0.071,0.948047656085698
3,33,44,0.03935609,0.02681508,0.066,0.881283736643043
3,33,45,0.03648794,0.02693941,0.063,0.84122538497745
3,33,46,0.03283319,0.03725277,0.07,0.934694872197167
3,33,47,0.03719957,0.03641572,0.074,0.988106007751291
3,33,48,0.03710426,0.03485618,0.072,0.961400439974229
3,33,49,0.03935609,0.0199681,0.059,0.787814249423327
3,33,50,0.02996435,0.03539578,0.065,0.867930952754512
3,34,1,0.02461331,0.02071157,0.045,0.600875274983893
3,34,2,0.01947769,0.03179591,0.051,0.680991978315079
3,34,3,0.02291885,0.0340885,0.057,0.761108681646265
3,34,4,0.02622114,0.0350579,0.061,0.814519817200388
3,34,5,0.03728721,0.01526487,0.053,0.707697546092141
3,34,6,0.02688255,0.01991802,0.047,0.627580842760955
3,34,7,0.02086674,0.03465682,0.056,0.747755897757734
3,34,8,0.03623124,0.03124816,0.067,0.894636520531574
3,34,9,0.03207765,0.02255854,0.055,0.734403113869203
3,34,10,0.03433362,0.030989,0.065,0.867930952754512
3,34,11,0.02597931,0.03820895,0.064,0.854578168865981
3,34,12,0.03608925,0.02014048,0.056,0.747755897757734
3,34,13,0.02628212,0.03189532,0.058,0.774461465534796
3,34,14,0.02879282,0.03461836,0.063,0.84122538497745
3,34,15,0.03621781,0.03872847,0.075,1.00145879163982
3,34,16,0.02062523,0.03182222,0.052,0.69434476220361
3,34,17,0.02836443,0.03419343,0.063,0.84122538497745
3,34,18,0.02370963,0.03438935,0.058,0.774461465534796
3,34,19,0.01312514,0.03633113,0.049,0.654286410538017
3,34,20,0.03454499,0.03196526,0.067,0.894636520531574
3,34,21,0.02616496,0.02594882,0.052,0.69434476220361
3,34,22,0.03057266,0.03278321,0.063,0.84122538497745
3,34,23,0.03301457,0.03081158,0.064,0.854578168865981
3,34,24,0.01598851,0.03649535,0.052,0.69434476220361
3,34,25,0.03560092,0.03220297,0.068,0.907989304420105
3,34,26,0.02345823,0.03959504,0.063,0.84122538497745
3,34,27,0.02175034,0.03720157,0.059,0.787814249423327
3,34,28,0.03763558,0.03223237,0.07,0.934694872197167
3,34,29,0.01735843,0.02821019,0.046,0.614228058872424
3,34,30,0.01394037,0.03632423,0.05,0.667639194426548
3,34,31,0.02744284,0.02357768,0.051,0.680991978315079
3,34,32,0.03295379,0.03214123,0.065,0.867930952754512
3,34,33,0.03867285,0.03262642,0.071,0.948047656085698
3,34,34,0.01914431,0.03419544,0.053,0.707697546092141
3,34,35,0.03216795,0.028464,0.061,0.814519817200388
3,34,36,0.02652765,0.03703843,0.064,0.854578168865981
3,34,37,0.01982478,0.03511424,0.055,0.734403113869203
3,34,38,0.02555035,0.03590686,0.061,0.814519817200388
3,34,39,0.02594313,0.03713112,0.063,0.84122538497745
3,34,40,0.02635893,0.01738723,0.044,0.587522491095362
3,34,41,0.03008035,0.01949731,0.05,0.667639194426548
3,34,42,0.01871908,0.03658548,0.055,0.734403113869203
3,34,43,0.01634888,0.03265409,0.049,0.654286410538017
3,34,44,0.01669537,0.03658548,0.053,0.707697546092141
3,34,45,0.02921344,0.03713112,0.066,0.881283736643043
3,34,46,0.03589634,0.03050238,0.066,0.881283736643043
3,34,47,0.03679211,0.02748007,0.064,0.854578168865981
3,34,48,0.03486052,0.03713112,0.072,0.961400439974229
3,34,49,0.03454726,0.03406978,0.069,0.921342088308636
3,34,50,0.02084092,0.0361336,0.057,0.761108681646265
3,35,1,0.02184865,0.03436706,0.056,0.747755897757734
3,35,2,0.01543943,0.02254455,0.038,0.507405787764176
3,35,3,0.00717163,0.03330934,0.04,0.534111355541238
3,35,4,0.03740638,0.02089417,0.058,0.774461465534796
3,35,5,0.03078308,0.0191501,0.05,0.667639194426548
3,35,6,0.03094515,0.03377386,0.065,0.867930952754512
3,35,7,0.0344187,0.03799606,0.072,0.961400439974229
3,35,8,0.02914765,0.02559659,0.055,0.734403113869203
3,35,9,0.02594438,0.03381555,0.06,0.801167033311858
3,35,10,0.03454845,0.0266503,0.061,0.814519817200388
3,35,11,0.03517646,0.01585757,0.051,0.680991978315079
3,35,12,0.02905094,0.02883855,0.058,0.774461465534796
3,35,13,0.02093906,0.03369662,0.055,0.734403113869203
3,35,14,0.03370594,0.0259669,0.06,0.801167033311858
3,35,15,0.02713505,0.02244296,0.05,0.667639194426548
3,35,16,0.03287521,0.01438827,0.047,0.627580842760955
3,35,17,0.00939982,0.03383303,0.043,0.574169707206831
3,35,18,0.03475236,0.01389601,0.049,0.654286410538017
3,35,19,0.03244375,0.01690697,0.049,0.654286410538017
3,35,20,0.02767489,0.03330482,0.061,0.814519817200388
3,35,21,0.00884155,0.03530566,0.044,0.587522491095362
3,35,22,0.0394836,0.02650931,0.066,0.881283736643043
3,35,23,0.02766303,0.0260985,0.054,0.721050329980672
3,35,24,0.03237695,0.01737265,0.05,0.667639194426548
3,35,25,0.02455119,0.03749728,0.062,0.827872601088919
3,35,26,0.02366029,0.03729397,0.061,0.814519817200388
3,35,27,0.02347008,0.02314831,0.047,0.627580842760955
3,35,28,0.02220513,0.0348935,0.057,0.761108681646265
3,35,29,0.03715132,0.0193871,0.057,0.761108681646265
3,35,30,0.03858467,0.03743426,0.076,1.01481157552835
3,35,31,0.01156597,0.04173,0.053,0.707697546092141
3,35,32,0.02074617,0.03429331,0.055,0.734403113869203
3,35,33,0.03141177,0.03983038,0.071,0.948047656085698
3,35,34,0.02652685,0.02035031,0.047,0.627580842760955
3,35,35,0.03670146,0.03297726,0.07,0.934694872197167
3,35,36,0.03595207,0.02010235,0.056,0.747755897757734
3,35,37,0.03235374,0.03340104,0.066,0.881283736643043
3,35,38,0.03670146,0.01696988,0.054,0.721050329980672
3,35,39,0.01727848,0.03975928,0.057,0.761108681646265
3,35,40,0.03167879,0.03719588,0.069,0.921342088308636
3,35,41,0.02439399,0.03321101,0.058,0.774461465534796
3,35,42,0.03670146,0.02864172,0.065,0.867930952754512
3,35,43,0.03670146,0.03578013,0.072,0.961400439974229
3,35,44,0.02116799,0.03279623,0.054,0.721050329980672
3,35,45,0.03670146,0.01659501,0.053,0.707697546092141
3,35,46,0.02983664,0.03719588,0.067,0.894636520531574
3,35,47,0.03670146,0.03558384,0.072,0.961400439974229
3,35,48,0.03306284,0.03719588,0.07,0.934694872197167
3,35,49,0.03670146,0.03719588,0.074,0.988106007751291
3,35,50,0.03670146,0.03719588,0.074,0.988106007751291
3,36,1,0.03095691,0.02595927,0.057,0.761108681646265
3,36,2,0.03362884,0.02650371,0.06,0.801167033311858
3,36,3,0.03269774,0.02662814,0.059,0.787814249423327
3,36,4,0.0312156,0.03874743,0.07,0.934694872197167
3,36,5,0.03135753,0.02747177,0.059,0.787814249423327
3,36,6,0.03700307,0.02622292,0.063,0.84122538497745
3,36,7,0.0298671,0.03227536,0.062,0.827872601088919
3,36,8,0.02156553,0.03541491,0.057,0.761108681646265
3,36,9,0.01974192,0.03349461,0.053,0.707697546092141
3,36,10,0.03709006,0.01114524,0.048,0.640933626649486
3,36,11,0.0298812,0.01294203,0.043,0.574169707206831
3,36,12,0.0236745,0.02904096,0.053,0.707697546092141
3,36,13,0.03018731,0.0293968,0.06,0.801167033311858
3,36,14,0.02933241,0.03320499,0.063,0.84122538497745
3,36,15,0.03589023,0.02117261,0.057,0.761108681646265
3,36,16,0.0240056,0.01117793,0.035,0.467347436098584
3,36,17,0.03030343,0.03401511,0.064,0.854578168865981
3,36,18,0.01939714,0.03645312,0.056,0.747755897757734
3,36,19,0.03847666,0.0268547,0.065,0.867930952754512
3,36,20,0.02252314,0.03491669,0.057,0.761108681646265
3,36,21,0.01708527,0.03838614,0.055,0.734403113869203
3,36,22,0.03195645,0.03589634,0.068,0.907989304420105
3,36,23,0.02525694,0.03660743,0.062,0.827872601088919
3,36,24,0.03465774,0.03429956,0.069,0.921342088308636
3,36,25,0.03448204,0.01599385,0.05,0.667639194426548
3,36,26,0.01382636,0.03521427,0.049,0.654286410538017
3,36,27,0.01912626,0.03524922,0.054,0.721050329980672
3,36,28,0.02050031,0.03223042,0.053,0.707697546092141
3,36,29,0.02324489,0.02240507,0.046,0.614228058872424
3,36,30,0.01986445,0.03540081,0.055,0.734403113869203
3,36,31,0.03299599,0.01504517,0.048,0.640933626649486
3,36,32,0.03232064,0.03338586,0.066,0.881283736643043
3,36,33,0.0395588,0.02418186,0.064,0.854578168865981
3,36,34,0.03603868,0.02558628,0.062,0.827872601088919
3,36,35,0.02582936,0.03738147,0.063,0.84122538497745
3,36,36,0.01795268,0.03357728,0.052,0.69434476220361
3,36,37,0.02948873,0.02288725,0.052,0.69434476220361
3,36,38,0.03786636,0.01612083,0.054,0.721050329980672
3,36,39,0.03351115,0.03552386,0.069,0.921342088308636
3,36,40,0.03224554,0.02586908,0.058,0.774461465534796
3,36,41,0.03323419,0.02542817,0.059,0.787814249423327
3,36,42,0.0302637,0.03163021,0.062,0.827872601088919
3,36,43,0.01954185,0.03742821,0.057,0.761108681646265
3,36,44,0.03401856,0.03789679,0.072,0.961400439974229
3,36,45,0.0395588,0.02771569,0.067,0.894636520531574
3,36,46,0.04016329,0.02498589,0.065,0.867930952754512
3,36,47,0.03244018,0.03062007,0.063,0.84122538497745
3,36,48,0.03916,0.02509838,0.064,0.854578168865981
3,36,49,0.03498979,0.03055564,0.066,0.881283736643043
3,36,50,0.03916,0.02480792,0.064,0.854578168865981
3,37,1,0.03621243,0.02469085,0.061,0.814519817200388
3,37,2,0.01366457,0.03356256,0.047,0.627580842760955
3,37,3,0.03517744,0.0244003,0.06,0.801167033311858
3,37,4,0.03566005,0.00970566,0.045,0.600875274983893
3,37,5,0.03650083,0.02112894,0.058,0.774461465534796
3,37,6,0.03677545,0.01666298,0.053,0.707697546092141
3,37,7,0.02353276,0.03776375,0.061,0.814519817200388
3,37,8,0.02105533,0.02829479,0.049,0.654286410538017
3,37,9,0.02851487,0.02817877,0.057,0.761108681646265
3,37,10,0.03775489,0.02979021,0.068,0.907989304420105
3,37,11,0.02325955,0.03675224,0.06,0.801167033311858
3,37,12,0.03358455,0.03426624,0.068,0.907989304420105
3,37,13,0.01337273,0.03633148,0.05,0.667639194426548
3,37,14,0.02839294,0.03704757,0.065,0.867930952754512
3,37,15,0.02731147,0.03407585,0.061,0.814519817200388
3,37,16,0.02944512,0.03404321,0.063,0.84122538497745
3,37,17,0.02326541,0.02842765,0.052,0.69434476220361
3,37,18,0.02654696,0.02635483,0.053,0.707697546092141
3,37,19,0.03656453,0.03272058,0.069,0.921342088308636
3,37,20,0.03195087,0.03713286,0.069,0.921342088308636
3,37,21,0.02649607,0.03040738,0.057,0.761108681646265
3,37,22,0.02318514,0.0395423,0.063,0.84122538497745
3,37,23,0.01444045,0.03456492,0.049,0.654286410538017
3,37,24,0.02420973,0.03588128,0.06,0.801167033311858
3,37,25,0.03040302,0.02637265,0.057,0.761108681646265
3,37,26,0.03368661,0.01990716,0.054,0.721050329980672
3,37,27,0.0127261,0.0381433,0.051,0.680991978315079
3,37,28,0.03419382,0.02775859,0.062,0.827872601088919
3,37,29,0.03222341,0.02188358,0.054,0.721050329980672
3,37,30,0.02816769,0.02610322,0.054,0.721050329980672
3,37,31,0.02334342,0.03512964,0.058,0.774461465534796
3,37,32,0.02908961,0.02226318,0.051,0.680991978315079
3,37,33,0.03688886,0.03652356,0.073,0.97475322386276
3,37,34,0.03282386,0.03583858,0.069,0.921342088308636
3,37,35,0.02171905,0.03579715,0.058,0.774461465534796
3,37,36,0.02904709,0.03370129,0.063,0.84122538497745
3,37,37,0.03075695,0.03562077,0.066,0.881283736643043
3,37,38,0.01145482,0.03780895,0.049,0.654286410538017
3,37,39,0.03943153,0.02549337,0.065,0.867930952754512
3,37,40,0.03658883,0.02738748,0.064,0.854578168865981
3,37,41,0.03358766,0.03684212,0.07,0.934694872197167
3,37,42,0.03444621,0.02913985,0.064,0.854578168865981
3,37,43,0.02754127,0.03739335,0.065,0.867930952754512
3,37,44,0.02087035,0.03684212,0.058,0.774461465534796
3,37,45,0.03079753,0.03684212,0.068,0.907989304420105
3,37,46,0.03788589,0.03562077,0.074,0.988106007751291
3,37,47,0.03294792,0.03739335,0.07,0.934694872197167
3,37,48,0.03065995,0.03684212,0.068,0.907989304420105
3,37,49,0.03788589,0.03562077,0.074,0.988106007751291
3,37,50,0.03859827,0.03684212,0.075,1.00145879163982
3,38,1,0.03576618,0.02462683,0.06,0.801167033311858
3,38,2,0.03403052,0.03466063,0.069,0.921342088308636
3,38,3,0.0234558,0.03658815,0.06,0.801167033311858
3,38,4,0.03508193,0.02241058,0.057,0.761108681646265
3,38,5,0.01864992,0.02399892,0.043,0.574169707206831
3,38,6,0.03816503,0.01807992,0.056,0.747755897757734
3,38,7,0.0208897,0.02829674,0.049,0.654286410538017
3,38,8,0.00908726,0.03134002,0.04,0.534111355541238
3,38,9,0.03642796,0.02779879,0.064,0.854578168865981
3,38,10,0.02063198,0.0385279,0.059,0.787814249423327
3,38,11,0.02983203,0.02089123,0.051,0.680991978315079
3,38,12,0.02007376,0.03538733,0.055,0.734403113869203
3,38,13,0.0348957,0.01254858,0.047,0.627580842760955
3,38,14,0.03723432,0.01466981,0.052,0.69434476220361
3,38,15,0.03505898,0.02654865,0.062,0.827872601088919
3,38,16,0.02807524,0.02453113,0.053,0.707697546092141
