"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.07193019,0.00640962,0.078,0.727440462495455
9,10,16,0.01576681,0.00613274,0.022,0.205175515062821
9,10,17,0.02126943,0.0585162,0.08,0.74609278204662
9,10,18,0.03765836,0.01410036,0.052,0.484960308330303
9,10,19,0.02986548,0.0112548,0.041,0.382372550798893
9,10,20,0.00195479,0.02996751,0.032,0.298437112818648
9,10,21,0.00666748,0.02158507,0.028,0.261132473716317
9,10,22,0.01302454,0.03190475,0.045,0.419677189901224
9,10,23,0.02814302,0.00432497,0.032,0.298437112818648
9,10,24,0.01384672,0.02757099,0.041,0.382372550798893
9,10,25,0.03330084,0.00643645,0.04,0.37304639102331
9,10,26,0.03496422,0.01432415,0.049,0.456981829003555
9,10,27,0.01480597,0.01286734,0.028,0.261132473716317
9,10,28,0.01463482,0.03949675,0.054,0.503612627881469
9,10,29,0.03506526,0.02663725,0.062,0.578221906086131
9,10,30,0.00675147,0.08793858,0.095,0.885985178680362
9,10,31,0.00432497,0.00727244,0.012,0.111913917306993
9,10,32,0.0072405,0.02823328,0.035,0.326415592145396
9,10,33,0.0223887,0.03787675,0.06,0.559569586534965
9,10,34,0.0129325,0.00924572,0.022,0.205175515062821
9,10,35,0.00625404,0.03683389,0.043,0.401024870350058
9,10,36,0.024702,0.01050952,0.035,0.326415592145396
9,10,37,0.01191176,0.01429161,0.026,0.242480154165152
9,10,38,0,0.03920959,0.039,0.363720231247727
9,10,39,0.01499057,0.03010304,0.045,0.419677189901224
9,10,40,0.02892732,0.0115496,0.04,0.37304639102331
9,10,41,0.00713682,0.02778582,0.035,0.326415592145396
9,10,42,0.02310148,0.03178408,0.055,0.512938787657051
9,10,43,0.02003419,0.01806886,0.038,0.354394071472145
9,10,44,0.01763772,0.02055503,0.038,0.354394071472145
9,10,45,0.00818895,0.06158786,0.07,0.652831184290793
9,10,46,0.02265134,0.02513759,0.048,0.447655669227972
9,10,47,0.01760962,0.02055774,0.038,0.354394071472145
9,10,48,0.0111587,0.06125797,0.072,0.671483503841958
9,10,49,0.01752011,0.02843234,0.046,0.429003349676807
9,10,50,0.00611055,0.00906539,0.015,0.139892396633741
9,11,1,0.02402913,0.00910951,0.033,0.307763272594231
9,11,2,0.00695812,0.03324082,0.04,0.37304639102331
9,11,3,0.02327907,0.03536128,0.059,0.550243426759382
9,11,4,0.03465328,0.02436761,0.059,0.550243426759382
9,11,5,0.02411239,0.02625607,0.05,0.466307988779138
9,11,6,0.02239795,0.00556427,0.028,0.261132473716317
9,11,7,0.06076078,0.0035925,0.064,0.596874225637296
9,11,8,0.0345158,0.01558456,0.05,0.466307988779138
9,11,9,0.02309794,0.02520835,0.048,0.447655669227972
9,11,10,0.00393641,0.0345158,0.038,0.354394071472145
9,11,11,0.00801603,0.00936866,0.017,0.158544716184907
9,11,12,0.01233059,0.01568002,0.028,0.261132473716317
9,11,13,0.01255201,0.02980483,0.042,0.391698710574476
9,11,14,0.013573,0.03030878,0.044,0.410351030125641
9,11,15,0.02056188,0.01036608,0.031,0.289110953043065
9,11,16,0.01453517,0.00996399,0.024,0.223827834613986
9,11,17,0.02055774,0.03047617,0.051,0.47563414855472
9,11,18,0.01579271,0.01067673,0.026,0.242480154165152
9,11,19,0.0097161,0.02448665,0.034,0.317089432369814
9,11,20,0.01345032,0.02993684,0.043,0.401024870350058
9,11,21,0.02200697,0.02110953,0.043,0.401024870350058
9,11,22,0.01483775,0.0359053,0.051,0.47563414855472
9,11,23,0.01177649,0.02351779,0.035,0.326415592145396
9,11,24,0.02986562,0.00834503,0.038,0.354394071472145
9,11,25,0.03518283,0.00545517,0.041,0.382372550798893
9,11,26,0.01508939,0.02584096,0.041,0.382372550798893
9,11,27,0.02461688,0.01729988,0.042,0.391698710574476
9,11,28,0.00689614,0.03206452,0.039,0.363720231247727
9,11,29,0.03701609,0.01285548,0.05,0.466307988779138
9,11,30,0.0181756,0.00997691,0.028,0.261132473716317
9,11,31,0.02774464,0.01321442,0.041,0.382372550798893
9,11,32,0.03430144,0.03046827,0.065,0.606200385412879
9,11,33,0.03686934,0.0345158,0.071,0.662157344066375
9,11,34,0.01552994,0.01293538,0.028,0.261132473716317
9,11,35,0.00738245,0.03444643,0.042,0.391698710574476
9,11,36,0.01618689,0.04874009,0.065,0.606200385412879
9,11,37,0.01280701,0.03753626,0.05,0.466307988779138
9,11,38,0.01602584,0.02715735,0.043,0.401024870350058
9,11,39,0.01531832,0.04315402,0.058,0.5409172669838
9,11,40,0.02022089,0.01453747,0.035,0.326415592145396
9,11,41,0.01752011,0.00997691,0.027,0.251806313940734
9,11,42,0.0054797,0.033312,0.039,0.363720231247727
9,11,43,0.03115784,0.02915064,0.06,0.559569586534965
9,11,44,0.05649568,0.01209259,0.069,0.64350502451521
9,11,45,0.02483103,0.03104626,0.056,0.522264947432634
9,11,46,0.03558318,0.0135333,0.049,0.456981829003555
9,11,47,0.00997691,0.02401829,0.034,0.317089432369814
9,11,48,0.02728704,0.02587152,0.053,0.494286468105886
9,11,49,0.03407667,0.00441763,0.038,0.354394071472145
9,11,50,0.01518248,0.03796186,0.053,0.494286468105886
9,12,1,0.00880976,0.01697112,0.026,0.242480154165152
9,12,2,0.01296709,0.03348035,0.046,0.429003349676807
9,12,3,0.02296843,0.0052829,0.028,0.261132473716317
9,12,4,0.02979486,0.00992333,0.04,0.37304639102331
9,12,5,0.01758248,0.01683411,0.034,0.317089432369814
9,12,6,0.05212251,0.00786079,0.06,0.559569586534965
9,12,7,0.02056867,0.03548352,0.056,0.522264947432634
9,12,8,0.00609078,0.02911175,0.035,0.326415592145396
9,12,9,0.00822439,0.01816752,0.026,0.242480154165152
9,12,10,0.03480955,0.02824847,0.063,0.587548065861713
9,12,11,0.03006416,0.00811224,0.038,0.354394071472145
9,12,12,0.01827512,0.03562564,0.054,0.503612627881469
9,12,13,0.03971993,0.00350722,0.043,0.401024870350058
9,12,14,0.01487719,0.01307251,0.028,0.261132473716317
9,12,15,0.03332483,0.02049074,0.054,0.503612627881469
9,12,16,0.02189059,0.02163349,0.044,0.410351030125641
9,12,17,0.03532849,0.01903304,0.054,0.503612627881469
9,12,18,0.03617709,0.01449325,0.051,0.47563414855472
9,12,19,0.01710048,0.00602687,0.023,0.214501674838403
9,12,20,0.00818895,0.01586483,0.024,0.223827834613986
9,12,21,0.02197948,0.02912345,0.051,0.47563414855472
9,12,22,0.03026682,0.01503977,0.045,0.419677189901224
9,12,23,0.0019161,0.02384095,0.026,0.242480154165152
9,12,24,0.01422917,0.02985043,0.044,0.410351030125641
9,12,25,0.03518987,0.01167614,0.047,0.438329509452389
9,12,26,0.02221878,0.01947368,0.042,0.391698710574476
9,12,27,0.02694176,0.03834578,0.065,0.606200385412879
9,12,28,0.02688517,0.01241737,0.039,0.363720231247727
9,12,29,0.0366903,0.00981742,0.047,0.438329509452389
9,12,30,0.02090351,0.01367813,0.035,0.326415592145396
9,12,31,0.0330843,0.03324221,0.066,0.615526545188462
9,12,32,0.01609487,0.04393285,0.06,0.559569586534965
9,12,33,0.03351729,0.02055774,0.054,0.503612627881469
9,12,34,0.03504115,0.00513944,0.04,0.37304639102331
9,12,35,0.02455718,0.02012588,0.045,0.419677189901224
9,12,36,0.01925337,0.02692284,0.046,0.429003349676807
9,12,37,0.01752011,0.01763772,0.035,0.326415592145396
9,12,38,0.01534648,0.03371488,0.049,0.456981829003555
9,12,39,0.01408602,0.01629796,0.03,0.279784793267483
9,12,40,0.01083866,0.03477769,0.046,0.429003349676807
9,12,41,0.03886975,0.01445916,0.053,0.494286468105886
9,12,42,0.0181756,0.01590519,0.034,0.317089432369814
9,12,43,0.02018112,0.01512291,0.035,0.326415592145396
9,12,44,0.01552994,0.01763772,0.033,0.307763272594231
9,12,45,0.01744003,0.01767054,0.035,0.326415592145396
9,12,46,0.02540438,0.02946495,0.055,0.512938787657051
9,12,47,0.03724458,0.02049685,0.058,0.5409172669838
9,12,48,0.01476643,0.03571862,0.05,0.466307988779138
9,12,49,0.0363931,0.00676096,0.043,0.401024870350058
9,12,50,0.03493509,0.02507205,0.06,0.559569586534965
9,13,1,0.04096982,0.00507652,0.046,0.429003349676807
9,13,2,0.01704344,0.02056367,0.038,0.354394071472145
9,13,3,0.01893906,0.02214445,0.041,0.382372550798893
9,13,4,0.03011861,0.01538873,0.046,0.429003349676807
9,13,5,0.0098917,0.04489689,0.055,0.512938787657051
9,13,6,0.00966256,0.02853664,0.038,0.354394071472145
9,13,7,0.0108074,0.04020834,0.051,0.47563414855472
9,13,8,0.06064018,0.02925994,0.09,0.839354379802448
9,13,9,0.04308809,0.00818895,0.051,0.47563414855472
9,13,10,0.02055774,0.0150428,0.036,0.335741751920979
9,13,11,0.02989604,0.00678254,0.037,0.345067911696562
9,13,12,0.01775247,0.00546584,0.023,0.214501674838403
9,13,13,0.02925994,0.08793858,0.117,1.09116069374318
9,13,14,0.02256768,0.02486492,0.047,0.438329509452389
9,13,15,0.01987651,0.01671657,0.037,0.345067911696562
9,13,16,0.02603137,0.02806846,0.054,0.503612627881469
9,13,17,0.0121179,0.03184292,0.044,0.410351030125641
9,13,18,0.03327104,0.00853282,0.042,0.391698710574476
9,13,19,0.01291076,0.00733269,0.02,0.186523195511655
9,13,20,0.01351736,0.01312121,0.027,0.251806313940734
9,13,21,0.03086849,0.03006416,0.061,0.568895746310548
9,13,22,0.03529037,0.02366389,0.059,0.550243426759382
9,13,23,0.02984724,0.05991534,0.09,0.839354379802448
9,13,24,0.03488684,0.00651234,0.041,0.382372550798893
9,13,25,0.02025688,0.03562446,0.056,0.522264947432634
9,13,26,0.01939797,0.0134368,0.033,0.307763272594231
9,13,27,0.05268616,0.01701581,0.07,0.652831184290793
9,13,28,0.02082335,0.01719227,0.038,0.354394071472145
9,13,29,0.00612333,0.028169,0.034,0.317089432369814
9,13,30,0.01577045,0.02777273,0.044,0.410351030125641
9,13,31,0.01279349,0.03014097,0.043,0.401024870350058
9,13,32,0.01343897,0.0286491,0.042,0.391698710574476
9,13,33,0.03564467,0.01333429,0.049,0.456981829003555
9,13,34,0.00200967,0.05284833,0.055,0.512938787657051
9,13,35,0.03922232,0.01590519,0.055,0.512938787657051
9,13,36,0.00997691,0.03559598,0.046,0.429003349676807
9,13,37,0.00441763,0.04086893,0.045,0.419677189901224
9,13,38,0.03298503,0.01654932,0.05,0.466307988779138
9,13,39,0.02446233,0.03471001,0.059,0.550243426759382
9,13,40,0.03493509,0.02289819,0.058,0.5409172669838
9,13,41,0.0218264,0.01476643,0.037,0.345067911696562
9,13,42,0.02526995,0.00249423,0.028,0.261132473716317
9,13,43,0.00997691,0.04237317,0.052,0.484960308330303
9,13,44,0.02686921,0.02004231,0.047,0.438329509452389
9,13,45,0.02303998,0.01521333,0.038,0.354394071472145
9,13,46,0.03357225,0.01229477,0.046,0.429003349676807
9,13,47,0.02670071,0.01315668,0.04,0.37304639102331
9,13,48,0.03756944,0.02915064,0.067,0.624852704964044
9,13,49,0.01114807,0.03309472,0.044,0.410351030125641
9,13,50,0.0250718,0.03932485,0.064,0.596874225637296
9,14,1,0.02343531,0.01493585,0.038,0.354394071472145
9,14,2,0.03107115,0.01970821,0.051,0.47563414855472
9,14,3,0.0181756,0.00633085,0.025,0.233153994389569
9,14,4,0.06065763,0.02358188,0.084,0.783397421148951
9,14,5,0.01752011,0.00937754,0.027,0.251806313940734
9,14,6,0.05978174,0.00717875,0.067,0.624852704964044
9,14,7,0.03421544,0.01583309,0.05,0.466307988779138
9,14,8,0.00816303,0.03311073,0.041,0.382372550798893
9,14,9,0.01947215,0.031456,0.051,0.47563414855472
9,14,10,0.03062469,0.01945162,0.05,0.466307988779138
9,14,11,0.03395113,0.01198612,0.046,0.429003349676807
9,14,12,0.03010053,0.00182505,0.032,0.298437112818648
9,14,13,0.00984713,0.05235053,0.062,0.578221906086131
9,14,14,0.02469527,0.01729988,0.042,0.391698710574476
9,14,15,0.02233779,0.01165717,0.034,0.317089432369814
9,14,16,0.01146083,0.02741068,0.039,0.363720231247727
9,14,17,0.00479583,0.01854928,0.023,0.214501674838403
9,14,18,0.01008461,0.01085846,0.021,0.195849355287238
9,14,19,0.00997691,0.02269249,0.033,0.307763272594231
9,14,20,0.02055774,0.01524508,0.036,0.335741751920979
9,14,21,0.04307255,0.01740398,0.06,0.559569586534965
9,14,22,0.03347368,0.02207126,0.056,0.522264947432634
9,14,23,0.03506526,0.03526981,0.07,0.652831184290793
9,14,24,0.00316559,0.02534554,0.029,0.2704586334919
9,14,25,0.01729988,0.02825613,0.046,0.429003349676807
9,14,26,0.0304771,0.01752011,0.048,0.447655669227972
9,14,27,0.01729988,0.01750189,0.035,0.326415592145396
9,14,28,0.03724319,0.01729988,0.055,0.512938787657051
9,14,29,0.04197212,0.00997691,0.052,0.484960308330303
9,14,30,0.05312087,0.0152517,0.068,0.634178864739627
9,14,31,0.00700514,0.02451529,0.032,0.298437112818648
9,14,32,0.02915064,0.01590519,0.045,0.419677189901224
9,14,33,0.01810239,0.03416059,0.052,0.484960308330303
9,14,34,0.0317867,0.00998856,0.042,0.391698710574476
9,14,35,0.01323269,0.02781484,0.041,0.382372550798893
9,14,36,0.03219555,0.0150428,0.047,0.438329509452389
9,14,37,0.00997691,0.08014163,0.09,0.839354379802448
9,14,38,0.02805142,0.01029365,0.038,0.354394071472145
9,14,39,0.03506526,0.00674931,0.042,0.391698710574476
9,14,40,0.00818895,0.01590519,0.024,0.223827834613986
9,14,41,0.01963495,0.03576142,0.055,0.512938787657051
9,14,42,0.00440943,0.03862876,0.043,0.401024870350058
9,14,43,0.01676132,0.02088162,0.038,0.354394071472145
9,14,44,0.03803753,0.00513944,0.043,0.401024870350058
9,14,45,0.01455905,0.0236415,0.038,0.354394071472145
9,14,46,0.00727125,0.02163616,0.029,0.2704586334919
9,14,47,0.0253139,0.00658628,0.032,0.298437112818648
9,14,48,0.00916031,0.04359227,0.053,0.494286468105886
9,14,49,0.06391515,0.0144731,0.078,0.727440462495455
9,14,50,0.01521843,0.03834578,0.054,0.503612627881469
9,15,1,0.02520287,0.01029891,0.036,0.335741751920979
9,15,2,0.00997691,0.01360214,0.024,0.223827834613986
9,15,3,0.03521536,0.01061102,0.046,0.429003349676807
9,15,4,0.00916917,0.0798447,0.089,0.830028220026865
9,15,5,0.01992341,0.02291426,0.043,0.401024870350058
9,15,6,0.02125384,0.01662246,0.038,0.354394071472145
9,15,7,0.0166632,0.04701014,0.064,0.596874225637296
9,15,8,0.01455252,0.02862151,0.043,0.401024870350058
9,15,9,0.01662246,0.0338243,0.05,0.466307988779138
9,15,10,0.02778582,0.02160497,0.049,0.456981829003555
9,15,11,0.02413383,0.03208285,0.056,0.522264947432634
9,15,12,0.04758433,0.00195451,0.05,0.466307988779138
9,15,13,0.01267368,0.0654504,0.078,0.727440462495455
9,15,14,0.0334474,0.00890515,0.042,0.391698710574476
9,15,15,0.008262,0.01348203,0.022,0.205175515062821
9,15,16,0.03000961,0.02829857,0.058,0.5409172669838
9,15,17,0.00698152,0.02153485,0.029,0.2704586334919
9,15,18,0.00976488,0.07919357,0.089,0.830028220026865
9,15,19,0.01953487,0.02250731,0.042,0.391698710574476
9,15,20,0.00997691,0.07803285,0.088,0.820702060251282
9,15,21,0.02979316,0.00378762,0.034,0.317089432369814
9,15,22,0.03971993,0.00506647,0.045,0.419677189901224
9,15,23,0.01808968,0.03562446,0.054,0.503612627881469
9,15,24,0.02055774,0.03373829,0.054,0.503612627881469
9,15,25,0.05993324,0.00718539,0.067,0.624852704964044
9,15,26,0.03537038,0.01582483,0.051,0.47563414855472
9,15,27,0.01681243,0.0166632,0.033,0.307763272594231
9,15,28,0.01109997,0.01763772,0.029,0.2704586334919
9,15,29,0.02055774,0.0304307,0.051,0.47563414855472
9,15,30,0.00846508,0.03662332,0.045,0.419677189901224
9,15,31,0.00975482,0.01371565,0.023,0.214501674838403
9,15,32,0.01321442,0.01590519,0.029,0.2704586334919
9,15,33,0.00575197,0.03753626,0.043,0.401024870350058
9,15,34,0.00913221,0.0224286,0.032,0.298437112818648
9,15,35,0.02055549,0.01540146,0.036,0.335741751920979
9,15,36,0.00558825,0.03175363,0.037,0.345067911696562
9,15,37,0.01458565,0.02653413,0.041,0.382372550798893
9,15,38,0.03454219,0.00553706,0.04,0.37304639102331
9,15,39,0.02971328,0.02310075,0.053,0.494286468105886
9,15,40,0.0151354,0.04485411,0.06,0.559569586534965
9,15,41,0.00513944,0.02814305,0.033,0.307763272594231
9,15,42,0.00997691,0.03908561,0.049,0.456981829003555
9,15,43,0.01385634,0.02986263,0.044,0.410351030125641
9,15,44,0.00308731,0.02907399,0.032,0.298437112818648
9,15,45,0.01763772,0.03322658,0.051,0.47563414855472
9,15,46,0.02120204,0.0338463,0.055,0.512938787657051
9,15,47,0.03618802,0.00393641,0.04,0.37304639102331
9,15,48,0.02975725,0.04387445,0.074,0.690135823393124
9,15,49,0.05620919,0.02988948,0.086,0.802049740700117
9,15,50,0.0331621,0.01488449,0.048,0.447655669227972
9,16,1,0.02055774,0.02597936,0.047,0.438329509452389
9,16,2,0.00545903,0.03009527,0.036,0.335741751920979
9,16,3,0.01041846,0.03797447,0.048,0.447655669227972
9,16,4,0.0776335,0.00997691,0.088,0.820702060251282
9,16,5,0.01747966,0.01327361,0.031,0.289110953043065
9,16,6,0.01115396,0.0134075,0.025,0.233153994389569
9,16,7,0.01481551,0.01287819,0.028,0.261132473716317
9,16,8,0.02524914,0.01514229,0.04,0.37304639102331
9,16,9,0.02359753,0.01283253,0.036,0.335741751920979
9,16,10,0.01935735,0.01955277,0.039,0.363720231247727
9,16,11,0.00942529,0.02713677,0.037,0.345067911696562
9,16,12,0.03582934,0.02746178,0.063,0.587548065861713
9,16,13,0.0155267,0.03860448,0.054,0.503612627881469
9,16,14,0.03386569,0.02614132,0.06,0.559569586534965
9,16,15,0.0060749,0.05134671,0.057,0.531591107208217
9,16,16,0.03705578,0.00709369,0.044,0.410351030125641
9,16,17,0.01767054,0.01662246,0.034,0.317089432369814
9,16,18,0.00666688,0.03226956,0.039,0.363720231247727
9,16,19,0.03307407,0.00656751,0.04,0.37304639102331
9,16,20,0.02401058,0.01767054,0.042,0.391698710574476
9,16,21,0.01196571,0.03111724,0.043,0.401024870350058
9,16,22,0.00770452,0.03389894,0.042,0.391698710574476
9,16,23,0.03434211,0.01121353,0.046,0.429003349676807
9,16,24,0.01574563,0.02287019,0.039,0.363720231247727
9,16,25,0.01590519,0.0181756,0.034,0.317089432369814
9,16,26,0.0053209,0.06453741,0.07,0.652831184290793
9,16,27,0.02565784,0.01881136,0.044,0.410351030125641
9,16,28,0.0181756,0.02618957,0.044,0.410351030125641
9,16,29,0.02416928,0.03591916,0.06,0.559569586534965
9,16,30,0.03727578,0.00997691,0.047,0.438329509452389
9,16,31,0.06419048,0.00657163,0.071,0.662157344066375
9,16,32,0.00479323,0.03007995,0.035,0.326415592145396
9,16,33,0.02327718,0.01330508,0.037,0.345067911696562
9,16,34,0.00997691,0.02170388,0.032,0.298437112818648
9,16,35,0.00892249,0.02902485,0.038,0.354394071472145
9,16,36,0.0395012,0.014202,0.054,0.503612627881469
9,16,37,0.03198173,0.01849257,0.05,0.466307988779138
9,16,38,0.03556483,0.03044993,0.066,0.615526545188462
9,16,39,0.01763772,0.00675147,0.024,0.223827834613986
9,16,40,0.00964764,0.01830861,0.028,0.261132473716317
9,16,41,0.02612198,0.02151345,0.048,0.447655669227972
9,16,42,0.01577379,0.01237017,0.028,0.261132473716317
9,16,43,0.01451686,0.02412804,0.039,0.363720231247727
9,16,44,0.01476643,0.03269754,0.047,0.438329509452389
9,16,45,0.02761457,0.01540146,0.043,0.401024870350058
9,16,46,0.03748267,0.01324659,0.051,0.47563414855472
9,16,47,0.03849602,0.01629276,0.055,0.512938787657051
9,16,48,0.02233062,0.0153376,0.038,0.354394071472145
9,16,49,0.01905234,0.01673988,0.036,0.335741751920979
9,16,50,0.02949573,0.01124596,0.041,0.382372550798893
9,17,1,0.01959594,0.00438003,0.024,0.223827834613986
9,17,2,0.00700152,0.01155946,0.019,0.177197035736072
9,17,3,0.008834,0.01190428,0.021,0.195849355287238
9,17,4,0.0048094,0.01364885,0.018,0.16787087596049
9,17,5,0.02678526,0.02232933,0.049,0.456981829003555
9,17,6,0.02803865,0.02156166,0.05,0.466307988779138
9,17,7,0.01752011,0.01466001,0.032,0.298437112818648
9,17,8,0.0145938,0.00316395,0.018,0.16787087596049
9,17,9,0.00274456,0.03141056,0.034,0.317089432369814
9,17,10,0.036387,0.01118383,0.048,0.447655669227972
9,17,11,0.00508758,0.08014163,0.085,0.792723580924534
9,17,12,0.01992222,0.02488836,0.045,0.419677189901224
9,17,13,0.03817132,0.02617309,0.064,0.596874225637296
9,17,14,0.01752011,0.02836386,0.046,0.429003349676807
9,17,15,0.03334621,0.01039742,0.044,0.410351030125641
9,17,16,0.01241398,0.02852796,0.041,0.382372550798893
9,17,17,0.05106423,0.01654393,0.068,0.634178864739627
9,17,18,0.01243519,0.02100773,0.033,0.307763272594231
9,17,19,0.02289846,0.03548352,0.058,0.5409172669838
9,17,20,0.01302185,0.02539113,0.038,0.354394071472145
9,17,21,0.02346229,0.01395048,0.037,0.345067911696562
9,17,22,0.00682645,0.02914578,0.036,0.335741751920979
9,17,23,0.02024959,0.01808249,0.038,0.354394071472145
9,17,24,0.00438003,0.04230027,0.047,0.438329509452389
9,17,25,0.02055774,0.02963597,0.05,0.466307988779138
9,17,26,0.01752011,0.02430576,0.042,0.391698710574476
9,17,27,0.01519082,0.02563377,0.041,0.382372550798893
9,17,28,0.01463482,0.0155267,0.03,0.279784793267483
9,17,29,0.0181756,0.00997691,0.028,0.261132473716317
9,17,30,0.03138858,0.00997691,0.041,0.382372550798893
9,17,31,0.01319378,0.02157272,0.035,0.326415592145396
9,17,32,0.01524107,0.02055774,0.036,0.335741751920979
9,17,33,0,0.03789509,0.038,0.354394071472145
9,17,34,0.00997691,0.02996751,0.04,0.37304639102331
9,17,35,0.00513944,0.03455742,0.04,0.37304639102331
9,17,36,0.03450379,0.00435138,0.039,0.363720231247727
9,17,37,0.0191305,0.01015809,0.029,0.2704586334919
9,17,38,0.03526395,0.00213885,0.037,0.345067911696562
9,17,39,0.02028606,0.01344047,0.034,0.317089432369814
9,17,40,0.01338531,0.02091567,0.034,0.317089432369814
9,17,41,0.00181664,0.03796086,0.04,0.37304639102331
9,17,42,0.02944358,0.0181756,0.048,0.447655669227972
9,17,43,0.00394345,0.01552994,0.019,0.177197035736072
9,17,44,0.02259185,0.03754973,0.06,0.559569586534965
9,17,45,0.01818401,0.02379839,0.042,0.391698710574476
9,17,46,0.00658912,0.01763772,0.024,0.223827834613986
9,17,47,0.00562019,0.0328915,0.039,0.363720231247727
9,17,48,0.02158938,0.03749187,0.059,0.550243426759382
9,17,49,0.03756944,0.01596592,0.054,0.503612627881469
9,17,50,0.02376446,0.0080684,0.032,0.298437112818648
9,18,1,0.01345506,0.00089763,0.014,0.130566236858159
