"sim","bout","bee","distance"
75,12,1,0.00694059875758307
75,12,2,0
75,13,1,0.205244916640405
75,13,2,0.0887283940679789
75,14,1,0.532461368428443
75,14,2,0.363056480782402
75,15,1,0
75,15,2,0.228092729483992
75,16,1,0.474928510841689
75,16,2,0.0734411568186478
75,17,1,0.731857778562542
75,17,2,0
75,18,1,0.230452248330888
75,18,2,0.237880060807332
75,19,1,0.541865521999505
75,19,2,0.560039725240742
75,20,1,0
75,20,2,0.155244311129695
75,21,1,0.0515819506132203
75,21,2,0.265958148862713
75,22,1,0.227049288066415
75,22,2,0.120066711160967
75,23,1,0.282693736178737
75,23,2,0.226561335217851
75,24,1,0.38579128788518
75,24,2,0.16589122295976
75,25,1,0.0721450341325214
75,25,2,0
75,26,1,0.429692787322904
75,26,2,0
75,27,1,0
75,27,2,0.458156377321523
75,28,1,0.242086178745534
75,28,2,0.334128838709448
75,29,1,0.12839543670556
75,29,2,0.0756379082347607
75,30,1,0.416242495051009
75,30,2,0.237130720202581
75,31,1,0.0854643728105884
75,31,2,0.282242256468204
75,32,1,1.66533453693773e-16
75,32,2,0.316814554521511
75,33,1,0
75,33,2,0.413696908279202
75,34,1,0.205772379957287
75,34,2,0
75,35,1,0.200781050986818
75,35,2,0.132844395864638
75,36,1,0.116287244447408
75,36,2,0.182944189649875
75,37,1,0
75,37,2,0.0685423542572514
75,38,1,0.126718429001514
75,38,2,0
75,39,1,0.0815997505872288
75,39,2,0.049542802982372
75,40,1,0.223192991759792
75,40,2,0.236122129813091
75,41,1,0.263489175379458
75,41,2,0.313206314880402
75,42,1,0.259426637386435
75,42,2,0.142846152663175
75,43,1,0.101404904606726
75,43,2,0
75,44,1,0.610693229283537
75,44,2,0.444824841210947
75,45,1,0
75,45,2,0.0653588704881521
75,46,1,0.106544054793345
75,46,2,0.68307729535673
75,47,1,0
75,47,2,0.161605228280945
75,48,1,0
75,48,2,0
75,49,1,0
75,49,2,0.691039696332176
75,50,1,0
75,50,2,0.0820693016784964
76,1,1,0.055827338896682
76,1,2,0.514252226268665
76,2,1,1.83013326715553e-16
76,2,2,0.140880869865362
76,3,1,0.358764393829875
76,3,2,0
76,4,1,0.678308300264291
76,4,2,0.621456334485339
76,5,1,0.488780960256935
76,5,2,0.461302182035057
76,6,1,0.529740020366065
76,6,2,0.110273870487837
76,7,1,0.426964959310824
76,7,2,0.255945140541564
76,8,1,0.503354210678316
76,8,2,0.605598398569578
76,9,1,0.0874357524316876
76,9,2,0
76,10,1,0.63279733090905
76,10,2,0.108121055779912
76,11,1,0.204456842537226
76,11,2,0.131669455087404
76,12,1,0
76,12,2,0.382016598839939
76,13,1,0
76,13,2,0.0532469177219732
76,14,1,0.23453097826771
76,14,2,0.341335804298966
76,15,1,0.637003106485957
76,15,2,0.295799300032357
76,16,1,0.386686521111244
76,16,2,0.173839223127079
76,17,1,0.544333168790334
76,17,2,0.192877505648816
76,18,1,0
76,18,2,0.00757997688713416
76,19,1,0.214088593397455
76,19,2,0.608668709361446
76,20,1,0.233377238505677
76,20,2,0.225189554781321
76,21,1,0.213973836723726
76,21,2,0.446228433061842
76,22,1,0.299608224168032
76,22,2,0.137665836745815
76,23,1,0.0639989254524611
76,23,2,0
76,24,1,0.363734084951037
76,24,2,0
76,25,1,0.122221827540536
76,25,2,0.606276887315499
76,26,1,0.30632556656978
76,26,2,0.0679295476951576
76,27,1,0.796568882265376
76,27,2,0.0546398742663972
76,28,1,0.0852003325485595
76,28,2,0
76,29,1,0.0981340115939282
76,29,2,0.299907221366752
76,30,1,0.501950213994698
76,30,2,0.401432042341279
76,31,1,0.201515481195876
76,31,2,0.13919807406316
76,32,1,0.0639287301925681
76,32,2,0.205505375301465
76,33,1,0
76,33,2,0.163714488964102
76,34,1,0
76,34,2,0
76,35,1,0
76,35,2,0.119649863158269
76,36,1,0.125909300475463
76,36,2,0
76,37,1,0.572816100980808
76,37,2,0
76,38,1,0.0449355859646104
76,38,2,0.121657522703631
76,39,1,0.0780791388609295
76,39,2,0.151732750217921
76,40,1,0.244485636181346
76,40,2,0
76,41,1,0.158308154979462
76,41,2,0.529526074928471
76,42,1,0.0998988109911092
76,42,2,0.0680220018020851
76,43,1,0.203477943226462
76,43,2,0.0780980064022246
76,44,1,0.417235915453433
76,44,2,0.428187880580288
76,45,1,0.180837870097628
76,45,2,0.643938314384412
76,46,1,0.240804030284433
76,46,2,0.357195363205188
76,47,1,0.488879642275457
76,47,2,0.0943683958303975
76,48,1,0.112181824978032
76,48,2,0.160371456255924
76,49,1,0
76,49,2,0.198470247619843
76,50,1,0.10891370392881
76,50,2,0.0787462695859428
77,1,1,0.60641633637613
77,1,2,0.462132922948915
77,2,1,0.448408719983182
77,2,2,0.479361717212407
77,3,1,0.47395788738475
77,3,2,0.537696553747936
77,4,1,0.486191542768547
77,4,2,0.773955263973207
77,5,1,0.208134587817272
77,5,2,0.236766130466444
77,6,1,0.36118870655257
77,6,2,0.465072845353352
77,7,1,0.0106870645605569
77,7,2,0.236066425393555
77,8,1,0.350094183799725
77,8,2,0.236804183289378
77,9,1,0.183346043391704
77,9,2,0
77,10,1,0
77,10,2,0
77,11,1,0.182914308648237
77,11,2,0.478467577828525
77,12,1,0.193581338435588
77,12,2,0.347041929162463
77,13,1,0.137934005992171
77,13,2,0.284568279375512
77,14,1,0.334407306001634
77,14,2,0.201837669211727
77,15,1,0.303094068241092
77,15,2,0.0695001832396471
77,16,1,0
77,16,2,0.0658967005563284
77,17,1,0.258617292929409
77,17,2,0.137386475386407
77,18,1,0.538884075453551
77,18,2,0.0995790123372215
77,19,1,0.879993493582454
77,19,2,0.382436580287961
77,20,1,0.669557491602418
77,20,2,0.0854479086842826
77,21,1,0.293311879678038
77,21,2,0.486892149468438
77,22,1,0.744823848300384
77,22,2,0.486742044938012
77,23,1,0
77,23,2,0.326610548967823
77,24,1,0.541059697542067
77,24,2,0.616515750492253
77,25,1,0
77,25,2,0.514770923051696
77,26,1,0.305227763803876
77,26,2,0.190810638321097
77,27,1,0.192722611601101
77,27,2,0.108073336055754
77,28,1,0.260995381185171
77,28,2,1.52655665885959e-16
77,29,1,0.0755816524960757
77,29,2,0
77,30,1,0.381060181735913
77,30,2,0
77,31,1,0.0665009511471132
77,31,2,0.390170790152317
77,32,1,0.146507332564835
77,32,2,0
77,33,1,0.0956671354200028
77,33,2,0.0813300269525763
77,34,1,0.0792227126553768
77,34,2,0
77,35,1,0.122116178842709
77,35,2,0
77,36,1,0.058385060196826
77,36,2,0.044064816303085
77,37,1,0
77,37,2,0.167347722802637
77,38,1,0.205610231065971
77,38,2,0.235259808054342
77,39,1,0.0533599107026851
77,39,2,0.116722276054943
77,40,1,0.109536183311062
77,40,2,0.127140450770881
77,41,1,0
77,41,2,0.361447584452521
77,42,1,0.0799940406179769
77,42,2,0.0050845834692748
77,43,1,0.0529784827410084
77,43,2,0
77,44,1,0.351292128428051
77,44,2,0.538981543040225
77,45,1,0.553692994278221
77,45,2,0.104058216125958
77,46,1,0
77,46,2,0.251744853469714
77,47,1,0.00809724734661606
77,47,2,0.453385860056418
77,48,1,0.0836369330520605
77,48,2,0.162847575921455
77,49,1,0.0515115427516846
77,49,2,0.868613826726591
77,50,1,0.193492557953478
77,50,2,0.172967578387517
78,1,1,0.339225641080975
78,1,2,0.477746062021588
78,2,1,0
78,2,2,0.138147810188678
78,3,1,0.552809660179365
78,3,2,0.625165587548307
78,4,1,0.137806603979026
78,4,2,0.591138884729661
78,5,1,0.427284022479138
78,5,2,0.44648639081115
78,6,1,0.503625521344162
78,6,2,0.23602457616156
78,7,1,0.47401925661472
78,7,2,0.309885172650846
78,8,1,0.758169889803833
78,8,2,0.142096763003772
78,9,1,0.470091100494521
78,9,2,0.0569622773401121
78,10,1,0
78,10,2,0.11616833579293
78,11,1,0
78,11,2,0
78,12,1,0.42494946065988
78,12,2,0.418795711696965
78,13,1,0.0731041535713396
78,13,2,0.0963697931801832
78,14,1,0
78,14,2,0.139079206170368
78,15,1,0.462625196042629
78,15,2,0.347903164070459
78,16,1,0.493850416567089
78,16,2,0.0740210092015074
78,17,1,0.552271742079323
78,17,2,0.139465663480634
78,18,1,0
78,18,2,1.73472347597681e-18
78,19,1,0.443842446894737
78,19,2,0.32954480111371
78,20,1,0
78,20,2,0.22960630888058
78,21,1,0
78,21,2,0.126912141528264
78,22,1,0.687117202030021
78,22,2,0.128881442243064
78,23,1,0.403035086473137
78,23,2,0.0458106303900008
78,24,1,0.988192611809212
78,24,2,0.368566813863282
78,25,1,0.430683152589911
78,25,2,0
78,26,1,0.0525184961131884
78,26,2,0.145556354853885
78,27,1,0.283026384161024
78,27,2,0.663375914293886
78,28,1,0
78,28,2,0.0370384729739839
78,29,1,0.110583259970373
78,29,2,0.120170859320724
78,30,1,0
78,30,2,0
78,31,1,0
78,31,2,0
78,32,1,0.30523065265137
78,32,2,0.0445388370846759
78,33,1,0
78,33,2,0.37846849079481
78,34,1,0.1538996819796
78,34,2,0.126414638758876
78,35,1,0.397853113155414
78,35,2,0.47413922843848
78,36,1,0.0913044695092434
78,36,2,0.397119176792994
78,37,1,0.201776517287496
78,37,2,0
78,38,1,0.00472735153808293
78,38,2,0.178801736739124
78,39,1,0
78,39,2,0
78,40,1,0.0514792211485553
78,40,2,0.177552359440713
78,41,1,0.123877123756208
78,41,2,0.50487299052701
78,42,1,0.246373120698846
78,42,2,0
78,43,1,0
78,43,2,0.598846098625212
78,44,1,0.172113403780836
78,44,2,0.120229549399541
78,45,1,0.134753266604482
78,45,2,0.208188246373737
78,46,1,0.0470285166820717
78,46,2,0.0837042951115898
78,47,1,0
78,47,2,0
78,48,1,0
78,48,2,0.296697993222707
78,49,1,0.195937836158248
78,49,2,0.110238970339306
78,50,1,0
78,50,2,0.106669130525036
79,1,1,0.247610525936703
79,1,2,0.49191237605789
79,2,1,0.420214652568348
79,2,2,0.597670344466491
79,3,1,0.49572006851401
79,3,2,0.670170165738271
79,4,1,0.253353732027637
79,4,2,0.299856483379793
79,5,1,0.51741303941988
79,5,2,0.464800744960141
79,6,1,0.353486200730747
79,6,2,0.30300864896482
79,7,1,0.370499975105814
79,7,2,0.671266646796035
79,8,1,0.474141916978119
79,8,2,0.480738473148198
79,9,1,0.0943511218236074
79,9,2,0
79,10,1,0.137902800795787
79,10,2,0
79,11,1,0.355525078559383
79,11,2,0.669412566143316
79,12,1,0.903730334057078
79,12,2,0
79,13,1,0.075380279205721
79,13,2,0.698813227767916
79,14,1,0.113534315361515
79,14,2,0.184251988936828
79,15,1,0.598936850764964
79,15,2,0.0776703612309621
79,16,1,1.65666091955785e-16
79,16,2,0.355876113752573
79,17,1,0
79,17,2,0
79,18,1,0.22467231079146
79,18,2,0
79,19,1,0.646382557966114
79,19,2,0.49354637331531
79,20,1,0.195485406778666
79,20,2,0.524244034842809
79,21,1,0.0519839632295828
79,21,2,1.87350135405495e-16
79,22,1,0
79,22,2,1.95156391047391e-16
79,23,1,0.323481020155534
79,23,2,0.489397171866777
79,24,1,0.0756267054888699
79,24,2,0
79,25,1,0.545124870438265
79,25,2,0.0367705201173096
79,26,1,0.12545930803452
79,26,2,0.603094440394204
79,27,1,0.285339537582904
79,27,2,0.110321778176026
79,28,1,0.317940126596053
79,28,2,0.38147365764822
79,29,1,0.207959326828758
79,29,2,0
79,30,1,0.0661962624644465
79,30,2,0
79,31,1,0
79,31,2,0.00924524758971794
79,32,1,0.109542454235188
79,32,2,0.0393065957095484
79,33,1,0.261922368835542
79,33,2,0.335997989569431
79,34,1,0.322745018073176
79,34,2,0
79,35,1,0.205300465602312
79,35,2,0.0946402163480302
79,36,1,0.0800316494792176
79,36,2,0.18746979173497
79,37,1,0.277208554465411
79,37,2,0.400933582925987
79,38,1,0.215020504258844
79,38,2,0.0923604794599616
79,39,1,0.0072711258970109
79,39,2,0.340062119456556
79,40,1,0.218111006435722
79,40,2,0.342153642517797
79,41,1,0
79,41,2,0.0162887948610928
79,42,1,0.691950650020524
79,42,2,0.268454266340878
79,43,1,0
79,43,2,0
79,44,1,0.0895680752352603
79,44,2,0.0903628160091617
79,45,1,0.195292030367711
79,45,2,0
79,46,1,0.0153285267140893
79,46,2,0.0130573283661417
79,47,1,0.142419735179769
79,47,2,0.145431602662674
79,48,1,0.0764495357229142
79,48,2,0.114164304169858
79,49,1,0.212513593423668
79,49,2,0.0594651369435494
79,50,1,0.366277467628689
79,50,2,0
80,1,1,0.47123746241715
80,1,2,3.78169717762944e-16
80,2,1,0.483002916224493
80,2,2,0.356977240060793
80,3,1,0.450233501237587
80,3,2,0.972243857751081
80,4,1,0.302523972509588
80,4,2,0.395629824138176
80,5,1,0.516570283159051
80,5,2,1.50053580671994e-16
80,6,1,0
80,6,2,0.332133014449622
80,7,1,0.179744195005835
80,7,2,0.389823669155331
80,8,1,0.696934141081736
80,8,2,0.257335032031419
80,9,1,0.171279306329175
80,9,2,0.208450393507948
80,10,1,0.140323999492395
80,10,2,0.519976262275794
80,11,1,0.510818944378739
80,11,2,0
80,12,1,0
80,12,2,0.129006471290943
80,13,1,0.441250570790531
80,13,2,0.345594672556863
80,14,1,0
80,14,2,0.912654751401759
80,15,1,0.0535543215307257
80,15,2,0.111626312653548
80,16,1,0.537981663519944
80,16,2,0.639778944699792
80,17,1,0.563699935736805
80,17,2,0
80,18,1,0.496927549059546
80,18,2,0.282566408612005
80,19,1,0.116085232556927
80,19,2,0
80,20,1,0.176296790880605
80,20,2,0
80,21,1,0.33832708405201
80,21,2,0.618061495323087
80,22,1,0.246006851902135
80,22,2,0.236010246277555
80,23,1,0.0853868943676693
80,23,2,0.246195095067082
80,24,1,0.162799394194245
80,24,2,0.0665776900337053
80,25,1,0.595072100457161
80,25,2,0.374351176333598
80,26,1,0.438257453564338
80,26,2,0.118020166337735
80,27,1,0.306715555993705
80,27,2,0.566925921272128
80,28,1,0
80,28,2,0.0650479487932142
80,29,1,0.0785215962002734
80,29,2,0
80,30,1,0.284906883428048
80,30,2,0.0942185195283842
80,31,1,0.12978675726976
80,31,2,0.569574958676861
80,32,1,0.591821778308953
80,32,2,0
80,33,1,0
80,33,2,0.426172927026523
80,34,1,0.0841892886383249
80,34,2,0.167093957117321
80,35,1,0.0851090176272994
80,35,2,0
80,36,1,0.448449440492576
80,36,2,0.126767456335869
80,37,1,0.181674500668766
80,37,2,0.280997314407935
80,38,1,0.142968835113426
80,38,2,0.248064623357894
80,39,1,0
80,39,2,0.616890554761655
80,40,1,0.18109487880878
80,40,2,0
80,41,1,0.478329621333061
80,41,2,0.414020713258689
80,42,1,0.426991971662206
80,42,2,0.243143693732802
80,43,1,0.216241441652272
80,43,2,0.199823465017379
80,44,1,0
80,44,2,0.0113134371874709
80,45,1,0.0685822862226421
80,45,2,0.741210975607029
80,46,1,0.532926707696075
80,46,2,0.351373553998833
80,47,1,0.180455807810398
80,47,2,0.0803980383321727
80,48,1,0
80,48,2,0.365606717487783
80,49,1,0.0881212794272293
80,49,2,0.248582661305122
80,50,1,0.259707284230172
80,50,2,0.394306606566089
81,1,1,0.553045975221805
81,1,2,0.227479058463672
81,2,1,0
81,2,2,0.564372140381326
81,3,1,0.124028043346325
81,3,2,0.456231207730667
81,4,1,0
81,4,2,0.159602479849229
81,5,1,0
81,5,2,0.714566214210214
81,6,1,0.102281571285567
81,6,2,0.331575915712865
81,7,1,0
81,7,2,0.41756378993115
81,8,1,0.224029237845137
81,8,2,0.355969206559254
81,9,1,0.153927416913103
81,9,2,0.681344217727874
81,10,1,0.415770246893133
81,10,2,0
81,11,1,0.476252626858244
81,11,2,0.297992328847681
81,12,1,0
81,12,2,0.139341347521483
81,13,1,0.479921636270902
81,13,2,0.073804200752941
81,14,1,0.497618829527637
81,14,2,0.432999580594769
81,15,1,0
81,15,2,0.558477734465179
81,16,1,0.614882579280051
81,16,2,0
81,17,1,0.367241217739863
81,17,2,0.0881761228760771
81,18,1,0.0715353428072465
81,18,2,0.206882210478055
81,19,1,0
81,19,2,0.492307506068881
81,20,1,0
81,20,2,0.0958066829064927
81,21,1,0.560343421236242
81,21,2,0.371326578696963
81,22,1,0
81,22,2,0.078055882898328
81,23,1,0.616532972745883
81,23,2,0.431453240176471
81,24,1,0.616844122618663
81,24,2,0.0777732681936119
81,25,1,0.139219573727431
81,25,2,0.221940157355356
81,26,1,0.175709953795149
81,26,2,0.134735159636421
81,27,1,0.0802651051735703
81,27,2,0.480486563711583
81,28,1,0.484527377472265
81,28,2,0.240204523542714
81,29,1,0.294582542936988
81,29,2,0.273252332948702
81,30,1,0.298200880516567
81,30,2,0
81,31,1,0.360020367903372
81,31,2,0
81,32,1,0
81,32,2,0
81,33,1,0
81,33,2,0.302980977605304
81,34,1,0.177851094425247
81,34,2,0.422845744948796
81,35,1,0.107863149110629
81,35,2,0.0805974296678354
81,36,1,0.0990028175764817
81,36,2,0.32817524669589
81,37,1,0.137970892426571
81,37,2,0.134525260429294
81,38,1,0.321354066636764
81,38,2,0.290248272531965
81,39,1,0.133409329819785
81,39,2,0.0554996272462244
81,40,1,0
81,40,2,0.581563036905881
81,41,1,0.454135718038359
81,41,2,0.251679541151883
81,42,1,0.113597007059745
81,42,2,0.273394944828454
81,43,1,0.495620251041048
81,43,2,0.0811572896862679
81,44,1,0.127215188603166
81,44,2,0.303849347985074
81,45,1,0.14142293711947
81,45,2,0.540327064026127
81,46,1,0.00314841767051789
81,46,2,0.128449030864627
81,47,1,0
81,47,2,0.175205542823643
81,48,1,0
81,48,2,0.338860436638099
81,49,1,0.192425694291758
81,49,2,0.00613779466361716
81,50,1,1.64798730217797e-16
81,50,2,0.280208665217331
82,1,1,0.316822671835387
82,1,2,0.49323900612756
82,2,1,0.469743580246068
82,2,2,0.717644322345242
82,3,1,0.465803092713497
82,3,2,0.169237020300275
82,4,1,0.28513303854781
82,4,2,0.514056027091399
82,5,1,0.33522694893645
82,5,2,0.301155653932096
82,6,1,0.928135261535827
82,6,2,0.175829677380793
82,7,1,0.469472558995713
82,7,2,0.370361205993281
82,8,1,0.447522581306908
82,8,2,0.67305576797277
82,9,1,0.478663716552785
82,9,2,0.452139310199883
82,10,1,0.179430736469923
82,10,2,0.233475895241815
82,11,1,0.129926646766942
82,11,2,0.140356541090072
82,12,1,0
82,12,2,0.205327768088036
82,13,1,0
82,13,2,0.49944731199704
82,14,1,0.310782315444712
82,14,2,0.333459948513243
82,15,1,0
82,15,2,0
82,16,1,0.185914760756953
82,16,2,0.106939484430336
82,17,1,0.344532001911887
82,17,2,0.568050424262033
82,18,1,0.143544105107761
82,18,2,0
82,19,1,1.37043154602168e-16
82,19,2,0.137273494784496
82,20,1,0.00657727517606703
82,20,2,0.211461049962495
82,21,1,0.0731041535713396
82,21,2,0
82,22,1,0
82,22,2,0.126931859696064
82,23,1,0.399723945029496
82,23,2,0.301355457166137
82,24,1,0.324360071702346
82,24,2,0
82,25,1,0.0949126069983303
82,25,2,0.459315996614865
82,26,1,0.222749363614903
82,26,2,0.465704107023388
82,27,1,0.0431760677448118
82,27,2,0.0712675083218556
82,28,1,0
82,28,2,0.0575663314949839
82,29,1,0
82,29,2,0
82,30,1,0.916534485482162
82,30,2,0.313347370050592
82,31,1,0.170784214474386
82,31,2,0.441172021273527
82,32,1,0
82,32,2,0.19096933512811
82,33,1,0.662101551524918
82,33,2,0.485920041335031
82,34,1,0.0719523421811113
82,34,2,0.252238021125223
82,35,1,0.0838967179510098
82,35,2,0.311936909615558
82,36,1,0.129602208959885
82,36,2,0
82,37,1,0
82,37,2,0.221105216515563
82,38,1,0.113359043863815
82,38,2,0.166084914597549
82,39,1,0.0885118599665014
82,39,2,0.219240275679978
82,40,1,0.353352886958837
82,40,2,0.145693085761057
82,41,1,0.25017400219359
82,41,2,0
82,42,1,0.184924285896549
82,42,2,0.121274610326585
82,43,1,0.104637172907131
82,43,2,0.454283966027783
82,44,1,0.185884589126928
82,44,2,0
82,45,1,0.136732307115225
82,45,2,0.516168354855385
82,46,1,0
82,46,2,0
82,47,1,0
82,47,2,0.18378299037431
82,48,1,0
82,48,2,0
82,49,1,0.526739988505737
82,49,2,0
82,50,1,0.256441012576939
82,50,2,0.832121675983273
83,1,1,0.123198871532267
83,1,2,0.464385217743178
83,2,1,0.607091098089046
83,2,2,0.430632162260987
83,3,1,0.779329019036032
83,3,2,0.270363922499244
83,4,1,0.630000422182928
83,4,2,0.615615700918501
83,5,1,0.142943584660252
83,5,2,0.701693916749539
83,6,1,0.457561789623446
83,6,2,0.341277832262257
83,7,1,0.550214562240128
83,7,2,0.577600375156739
83,8,1,0.693857646748086
83,8,2,0.227840549799554
83,9,1,1.75207071073658e-16
83,9,2,0.878501529646295
83,10,1,0.0803332998530148
83,10,2,0.0535205472301069
83,11,1,0.105527652838014
83,11,2,0
83,12,1,0.191173788370821
83,12,2,0.568367781907348
83,13,1,0.170594879563783
83,13,2,0
83,14,1,0.647480914139084
83,14,2,0.379877014006474
83,15,1,0
83,15,2,0
83,16,1,0.352667112381306
83,16,2,0.134176530703513
83,17,1,0
83,17,2,0.112192202724887
83,18,1,0.103963454279804
83,18,2,0
83,19,1,0.419316024848122
83,19,2,0.127064713405028
83,20,1,0.753604435265695
83,20,2,0.231928804219106
83,21,1,0.264863207868138
83,21,2,0.555482485565747
83,22,1,0
83,22,2,0.0160480982094292
83,23,1,0.145134341051719
83,23,2,0.763413595242986
83,24,1,0
83,24,2,0.269097925183971
83,25,1,0.0617792298038168
83,25,2,0
83,26,1,0.0723800320841816
83,26,2,0.509820933989832
83,27,1,0.285499137996801
83,27,2,0.591025084695903
83,28,1,0.0560078826656956
83,28,2,0.0667142711262523
83,29,1,0
83,29,2,0.167314522994945
83,30,1,0.28984645682819
83,30,2,0.333727142897041
83,31,1,0.0976607605070459
83,31,2,0
83,32,1,0.0986239194809016
83,32,2,0.272869678268336
83,33,1,0.195619969225656
83,33,2,0.382786241563724
83,34,1,0.326640679315894
83,34,2,0.181309023025263
83,35,1,0.125183083449616
83,35,2,0
83,36,1,0.193705235410964
83,36,2,0.061405068429923
83,37,1,0
83,37,2,0.0927541719473667
83,38,1,0.245028663411958
83,38,2,0.112004382623647
83,39,1,0.0664759996761249
83,39,2,0.0171678438205757
83,40,1,0.373603685537509
83,40,2,0.0593778807403642
83,41,1,0.0781906239492362
83,41,2,0.154683118491241
83,42,1,0.263088854878056
83,42,2,0
83,43,1,0.0659848398343297
83,43,2,0
83,44,1,0
83,44,2,0.0953041427654994
83,45,1,0.0947785904975249
83,45,2,0.255472494288566
83,46,1,0.532009648760593
83,46,2,0.101526746220397
83,47,1,0
83,47,2,0.365478730715206
83,48,1,0.193227203106046
83,48,2,0.0683959323500222
83,49,1,0.31464071045712
83,49,2,0.535452454920376
83,50,1,0.00707138383275253
83,50,2,0
84,1,1,1.92554305833426e-16
84,1,2,0.141806197780303
84,2,1,0.968340971974618
84,2,2,0.309916670249617
84,3,1,0.300293177281176
84,3,2,0.588432489761101
84,4,1,0.101783315402523
84,4,2,0.305111276167914
84,5,1,0.34799271586362
84,5,2,0.323748683150041
84,6,1,0.580077993421681
84,6,2,0.0923613464860026
84,7,1,0.0731041535713396
84,7,2,0.382305579623056
84,8,1,0.29429717977208
84,8,2,0.492189483874435
84,9,1,0.103495702346486
84,9,2,0.0956511179010064
84,10,1,0
84,10,2,0.516664200632513
84,11,1,0.503902875760321
84,11,2,0.297719027449202
84,12,1,0.579571837174352
84,12,2,0.479351504290422
84,13,1,0.00460479079678468
84,13,2,0.434831465719453
84,14,1,0.0955161609759447
84,14,2,0.346468320142353
84,15,1,0.383082438017638
84,15,2,0.175085179409693
84,16,1,0.140079758988453
84,16,2,0.202195109486563
84,17,1,0
84,17,2,0.193963608413397
84,18,1,0.0819294371178087
84,18,2,0.504526899178731
84,19,1,0
84,19,2,0.316977914491508
84,20,1,0
84,20,2,0.217468304222588
84,21,1,0.408449012178331
84,21,2,0.0605815021960005
84,22,1,0.213719400910684
84,22,2,0.58310634080547
84,23,1,0.323684875160805
84,23,2,0.315915138268693
84,24,1,0.432296204134631
84,24,2,0.198278840464611
84,25,1,0.418609886194792
84,25,2,0
84,26,1,0
84,26,2,0.387378623873505
84,27,1,0.353558068664955
84,27,2,0
84,28,1,0.364246219712677
84,28,2,0
84,29,1,0.183776214510247
84,29,2,0.0599293243350608
84,30,1,0.331593607141924
84,30,2,0.0656230675641839
84,31,1,0.467788447214222
84,31,2,0.596445623821531
84,32,1,0.447001671857063
84,32,2,0.0977634958025851
84,33,1,0.0129718568977552
84,33,2,0.124653091020472
84,34,1,0
84,34,2,0.219921397182905
84,35,1,0
84,35,2,0.446798055174375
84,36,1,0.531139087430234
84,36,2,0.0627277171958046
84,37,1,0.336936775447378
84,37,2,0.69153768486904
84,38,1,0.594581832038405
84,38,2,0.492259198221527
84,39,1,0.456321358513059
84,39,2,0
84,40,1,0.288363519650064
84,40,2,0
84,41,1,0.462263417622603
84,41,2,0
84,42,1,0
84,42,2,0.0848387168511287
84,43,1,0
84,43,2,0.277292582451447
84,44,1,0
84,44,2,0
84,45,1,0.161309776003218
84,45,2,0.072824039177723
84,46,1,0.488224146444346
84,46,2,0.385403242260516
84,47,1,0.368379245108996
84,47,2,0
84,48,1,0.0853059717452599
84,48,2,0
84,49,1,0.0618150058954298
84,49,2,0.164309940439878
84,50,1,0
84,50,2,0.0711824574990726
85,1,1,0.979954956575428
85,1,2,0.10724243002539
85,2,1,0.465715317337237
85,2,2,0.0575367710741142
85,3,1,0.497426328995648
85,3,2,0.33032937105031
85,4,1,0.40899609122037
85,4,2,0.0693248267751934
85,5,1,0.552965029567049
85,5,2,0.675856693537619
85,6,1,0.154956566353779
85,6,2,0.394890972398221
85,7,1,0.223767299807611
85,7,2,0.464565636295023
85,8,1,1.65666091955785e-16
85,8,2,0.66993923647679
85,9,1,0.58336725951412
85,9,2,0.675070097665134
85,10,1,0.353211357891932
85,10,2,0.163371527719105
85,11,1,0.457715894558235
85,11,2,0.0772696796303283
85,12,1,0.219945419500573
85,12,2,0.685968318171837
85,13,1,0.344124835842767
85,13,2,0.590477951825944
85,14,1,0.106645012520546
85,14,2,0.0607995181439149
85,15,1,0
85,15,2,0.744136193332213
85,16,1,0
85,16,2,0.162994472760532
85,17,1,0.166186159046599
85,17,2,0.263580788312336
85,18,1,0.250476173516242
85,18,2,0.00959821291514844
85,19,1,0.222211590348799
85,19,2,0.0858310311706338
85,20,1,0.0516755848598493
85,20,2,0.0230135611521527
85,21,1,0.369804807542683
85,21,2,0
85,22,1,0.280075361600896
85,22,2,0.524374223061319
85,23,1,0.171374971032608
85,23,2,0.212379498689432
85,24,1,0.498995541526202
85,24,2,0.577251614589563
85,25,1,0
85,25,2,0
85,26,1,0.333278190126203
85,26,2,0.592605236654423
85,27,1,0.00565762911522777
85,27,2,0.572328330980886
85,28,1,0.0522175175938677
85,28,2,0.078760196063267
85,29,1,0.331805849131763
85,29,2,0.354506927996703
85,30,1,0.0395460216087127
85,30,2,0
85,31,1,0.210425056587411
85,31,2,0.270536245453114
85,32,1,0
85,32,2,0.277430961947331
85,33,1,0.101627348068189
85,33,2,0.0986462576836496
85,34,1,0.225688958184344
85,34,2,0
85,35,1,0
85,35,2,0.115512822691732
85,36,1,0.235300184245501
85,36,2,0.352967977835231
85,37,1,0.0307990939190561
85,37,2,0
85,38,1,0
85,38,2,0.331627550082861
85,39,1,0
85,39,2,0
85,40,1,0.0063191128910811
85,40,2,0
85,41,1,0.321980509746601
85,41,2,0.337870593595912
85,42,1,0
85,42,2,0
85,43,1,0.215769119154213
85,43,2,0.0170210096554442
85,44,1,0
85,44,2,0.0625380289542936
85,45,1,0.120174035850158
85,45,2,0
85,46,1,1.52655665885959e-16
85,46,2,0
85,47,1,0
85,47,2,0.425589398009451
