"sim","bout","bee","distance"
77,19,1,0.334493653779856
77,19,2,0.3558038355455
77,20,1,0.35351308333505
77,20,2,0.662936294401473
77,21,1,0.085094285187374
77,21,2,0.62867871613697
77,22,1,0
77,22,2,0.00780577996078735
77,23,1,0.784226372895784
77,23,2,0.556825699932034
77,24,1,0.767204169168108
77,24,2,0.0625760067464674
77,25,1,0.170924985252743
77,25,2,1.04034776691515
77,26,1,0.139689397433727
77,26,2,0.126454646594212
77,27,1,0
77,27,2,0.268235921754199
77,28,1,0.118408888815551
77,28,2,0
77,29,1,0.131199484692737
77,29,2,0
77,30,1,0
77,30,2,0.0217134685220036
77,31,1,0
77,31,2,0
77,32,1,0
77,32,2,0.249162891179593
77,33,1,0.430236534436447
77,33,2,0
77,34,1,0
77,34,2,0.0794408529385577
77,35,1,0
77,35,2,0.126524416805851
77,36,1,0.198254857887697
77,36,2,0.143383742359467
77,37,1,0.427742593466254
77,37,2,0.0528916601612806
77,38,1,0.248509800605024
77,38,2,0.210285025069311
77,39,1,0.216379132255212
77,39,2,0.409893696895725
77,40,1,0
77,40,2,0
77,41,1,0.143515189554134
77,41,2,0.00419231456324328
77,42,1,0.134815442318789
77,42,2,0
77,43,1,0.514346540923552
77,43,2,0.202118809391702
77,44,1,0.137339312541021
77,44,2,0.755712049588963
77,45,1,0.504876473126287
77,45,2,0.0733865845490427
77,46,1,0
77,46,2,0
77,47,1,0.141541822189937
77,47,2,0.123255699175926
77,48,1,0.224407755376549
77,48,2,0.676517817967064
77,49,1,0.103809066443635
77,49,2,0.0652440648366315
77,50,1,0.10790814091175
77,50,2,0.124060164460486
78,1,1,0
78,1,2,0
78,2,1,0.102769892278088
78,2,2,0.104337186034443
78,3,1,0
78,3,2,1.58727198051878e-16
78,4,1,0
78,4,2,0.203023677638862
78,5,1,0.789388228109401
78,5,2,0.790018935104867
78,6,1,0.174603080684421
78,6,2,0
78,7,1,0.227065156931335
78,7,2,0.131175977370302
78,8,1,1.58727198051878e-16
78,8,2,0
78,9,1,0.119346825000425
78,9,2,0.117929700438256
78,10,1,0.174863851735613
78,10,2,0.130825857095402
78,11,1,0.130825857095402
78,11,2,0.140000397689115
78,12,1,0.139797922896629
78,12,2,0.143556542252477
78,13,1,0.131923515843352
78,13,2,0
78,14,1,0.109742154601751
78,14,2,0.141287227114747
78,15,1,0.591619730377832
78,15,2,0.667953590913481
78,16,1,0.142730163884314
78,16,2,0.283277469843649
78,17,1,0
78,17,2,0.0741742943738575
78,18,1,0.185714754456159
78,18,2,0.510446061302686
78,19,1,0
78,19,2,0.129697870706621
78,20,1,0.143532830709657
78,20,2,0.140357238382159
78,21,1,1.43982048506075e-16
78,21,2,0.125251348577933
78,22,1,0.531763869783694
78,22,2,0
78,23,1,0
78,23,2,0.0743250198186561
78,24,1,0
78,24,2,0.232600927522447
78,25,1,0.61217271987381
78,25,2,0.348499951743171
78,26,1,0.48424755933143
78,26,2,0.551168019594767
78,27,1,0.128681223576005
78,27,2,0.498959274633641
78,28,1,0.244856860735017
78,28,2,0
78,29,1,0.325705596275039
78,29,2,0
78,30,1,0.140559057935949
78,30,2,0.0102760583119635
78,31,1,0.522101483035054
78,31,2,0
78,32,1,0.132171339355731
78,32,2,0.117526818611212
78,33,1,0.767599653717296
78,33,2,0.159199089792909
78,34,1,0.188103083241982
78,34,2,0.217942739099408
78,35,1,0.333594536342924
78,35,2,0.142094063797612
78,36,1,0.40067481497689
78,36,2,0
78,37,1,0.141564297721393
78,37,2,0.134424664074869
78,38,1,0.0158068134026924
78,38,2,0
78,39,1,1.76941794549634e-16
78,39,2,0.136158028539207
78,40,1,0.179733172137812
78,40,2,0
78,41,1,0.134107105086637
78,41,2,0
78,42,1,0.133815982686251
78,42,2,0
78,43,1,0.483777728344385
78,43,2,0
78,44,1,0
78,44,2,0.670031769170793
78,45,1,0.14170468444719
78,45,2,0
78,46,1,0
78,46,2,0.640252115002292
78,47,1,0.13916578851546
78,47,2,0.200114459609052
78,48,1,0
78,48,2,0
78,49,1,0
78,49,2,0.117536623924289
78,50,1,0.674575932728896
78,50,2,0.204466883908075
79,1,1,0
79,1,2,0
79,2,1,0
79,2,2,0.13699939774794
79,3,1,0.135677892412858
79,3,2,0.148297926979018
79,4,1,0
79,4,2,0.234035056741065
79,5,1,0.104337186034443
79,5,2,0.116501445358902
79,6,1,0.119346825000425
79,6,2,0
79,7,1,0.581199217776359
79,7,2,0.243016997590125
79,8,1,0.102769892278088
79,8,2,0.119346825000425
79,9,1,0.52681555169163
79,9,2,0.650056626921638
79,10,1,1.64798730217797e-17
79,10,2,0.282025209725404
79,11,1,1.64798730217797e-17
79,11,2,0
79,12,1,0.515459573751494
79,12,2,0.511280029389231
79,13,1,0.140013884449238
79,13,2,0.143434966339212
79,14,1,0.289985976663679
79,14,2,0.71228383677384
79,15,1,1.47451495458029e-16
79,15,2,0.532545203124054
79,16,1,0.665869334438999
79,16,2,0.40267655993754
79,17,1,0.133528798473917
79,17,2,0.123123506276387
79,18,1,0.899666929021581
79,18,2,0
79,19,1,0.0463534965944693
79,19,2,0.640788566618815
79,20,1,0
79,20,2,0
79,21,1,0
79,21,2,0.108613726237406
79,22,1,0.417485788468309
79,22,2,0.303658797729128
79,23,1,0.473490998531627
79,23,2,0.214249487584026
79,24,1,0.130825857095402
79,24,2,0.140422400306553
79,25,1,0
79,25,2,0
79,26,1,0.460725475299463
79,26,2,0.203128911437577
79,27,1,0.399362684843345
79,27,2,0.82938772483308
79,28,1,0.373667379886446
79,28,2,0.0928717993980487
79,29,1,0.640955713576337
79,29,2,0.355824931891739
79,30,1,0
79,30,2,0.0773170930859126
79,31,1,0.0332343317769934
79,31,2,0.460390110910681
79,32,1,0.143480714527587
79,32,2,0.140923015434461
79,33,1,0.141697055207591
79,33,2,0.132847190447329
79,34,1,0.0921115766092535
79,34,2,0.0629480489387601
79,35,1,0.256223551744678
79,35,2,0.137050114250162
79,36,1,0.0765945841755421
79,36,2,0.0503254611076425
79,37,1,0.377224450002639
79,37,2,0.636599371999595
79,38,1,0
79,38,2,0.162472530133214
79,39,1,0.13438179692332
79,39,2,0.131967086050321
79,40,1,0.270126920719066
79,40,2,0
79,41,1,0
79,41,2,0.00603204293567382
79,42,1,0.503695702528147
79,42,2,0.0349274945835717
79,43,1,0.416811405560881
79,43,2,0.0192286968822783
79,44,1,0.0622997809096605
79,44,2,0
79,45,1,0.41264995609769
79,45,2,0.0267396384272596
79,46,1,0.0639857954189665
79,46,2,0.180115387477514
79,47,1,0
79,47,2,0.333567062433528
79,48,1,0.208994946467413
79,48,2,0.00598095004760145
79,49,1,0.039188926359673
79,49,2,0.112069344579544
79,50,1,0.284512927391232
79,50,2,0.00734197751409587
80,1,1,0.152746741084174
80,1,2,0
80,2,1,0.143196075030477
80,2,2,0.323355899744543
80,3,1,0.119346825000425
80,3,2,0.102769892278088
80,4,1,0.379891951703811
80,4,2,0.100329963994875
80,5,1,0
80,5,2,0.143236914200056
80,6,1,0.131923515843352
80,6,2,0.117929700438256
80,7,1,0.140422400306553
80,7,2,0.130825857095402
80,8,1,0
80,8,2,0.234035056741065
80,9,1,0
80,9,2,1.58727198051878e-16
80,10,1,0
80,10,2,0.140357238382159
80,11,1,0.143587942479367
80,11,2,0.139797922896629
80,12,1,0.496469018809985
80,12,2,0.586733823602408
80,13,1,0.117929700438256
80,13,2,0.119346825000425
80,14,1,0.270620886141083
80,14,2,1.58727198051878e-16
80,15,1,0.116501445358902
80,15,2,0.131923515843352
80,16,1,0
80,16,2,0.0492430987376453
80,17,1,0.439479350678783
80,17,2,0.569375061844487
80,18,1,0.481538808415243
80,18,2,0.669163996963998
80,19,1,0.139797922896629
80,19,2,0.140422400306553
80,20,1,0
80,20,2,0.338488657294393
80,21,1,0.652799837029362
80,21,2,0.528711964874832
80,22,1,0.143480714527587
80,22,2,0.140923015434461
80,23,1,0.170946233985234
80,23,2,0.119194228973249
80,24,1,0
80,24,2,0.322721244452905
80,25,1,0.15565075010461
80,25,2,0.592901469259992
80,26,1,0.28455931739288
80,26,2,0
80,27,1,0.488638363204244
80,27,2,0.0243133709020966
80,28,1,0.142076780004139
80,28,2,0
80,29,1,0.122688839228473
80,29,2,0.188565687334185
80,30,1,0.122637459189127
80,30,2,0.121475203249687
80,31,1,0.0165979938016794
80,31,2,0.774361881825169
80,32,1,0
80,32,2,0
80,33,1,0.0944257295952608
80,33,2,0.106728270422656
80,34,1,0
80,34,2,0.151970998839238
80,35,1,0
80,35,2,0.143532830709657
80,36,1,0
80,36,2,0.126325079136802
80,37,1,0
80,37,2,0.224991769708882
80,38,1,0.00652185111643883
80,38,2,0.157232051211944
80,39,1,0.108054492285639
80,39,2,0
80,40,1,0
80,40,2,0.223697088860967
80,41,1,0
80,41,2,0.268160782303536
80,42,1,0.287080184513347
80,42,2,0.568648173074805
80,43,1,0.0922967876743235
80,43,2,0.132084557602426
80,44,1,0
80,44,2,0.0921115766092536
80,45,1,0.614673129806398
80,45,2,0.1823049692826
80,46,1,0
80,46,2,0.0134567893015735
80,47,1,0.0767703952476948
80,47,2,0.0765945841755421
80,48,1,0.319423406032195
80,48,2,0.294409136860175
80,49,1,0.112096719637729
80,49,2,0.277125091725326
80,50,1,0.453440788030068
80,50,2,0.568527977771009
81,1,1,0.199093793885761
81,1,2,0.104337186034443
81,2,1,0
81,2,2,0.12649637285745
81,3,1,0
81,3,2,0.238447784690946
81,4,1,0
81,4,2,0
81,5,1,0.579913154853835
81,5,2,0.325225809694516
81,6,1,0.117929700438256
81,6,2,0.119346825000425
81,7,1,0.140357238382159
81,7,2,0.117929700438256
81,8,1,0.104337186034443
81,8,2,0.130825857095402
81,9,1,1.58727198051878e-16
81,9,2,0
81,10,1,0.119346825000425
81,10,2,0.139797922896629
81,11,1,1.58727198051878e-16
81,11,2,0.470793702441342
81,12,1,0.273983883312482
81,12,2,0.57367907362068
81,13,1,0
81,13,2,0.14828790959927
81,14,1,0.557794277273479
81,14,2,0.141446060664938
81,15,1,0.81144766603519
81,15,2,0.423578575696853
81,16,1,0.143553722913299
81,16,2,0.133866935442121
81,17,1,0.741388205718719
81,17,2,0.650774740435197
81,18,1,0.139421096139004
81,18,2,0.143587942479367
81,19,1,0.131982777935418
81,19,2,0.274177320368498
81,20,1,0.459714907840965
81,20,2,0.133526140126859
81,21,1,0
81,21,2,0.390370343477337
81,22,1,0
81,22,2,0.733272203482027
81,23,1,0.496969708116749
81,23,2,0.715383936275046
81,24,1,0.337988670867031
81,24,2,0.410800801390774
81,25,1,0.0801633829008876
81,25,2,0.50282939421498
81,26,1,0.119424164871829
81,26,2,0.132847190447329
81,27,1,0.378141272040445
81,27,2,0.533173697850968
81,28,1,0.270768769604214
81,28,2,0.126922031413118
81,29,1,0.704965059734458
81,29,2,0.323909785134534
81,30,1,0.0596421261781532
81,30,2,0
81,31,1,0.269701340903484
81,31,2,0.0107297021324254
81,32,1,0.143287487647751
81,32,2,0.599333343303875
81,33,1,0.0110273997264026
81,33,2,0.120562708881215
81,34,1,0.532637335103428
81,34,2,0.123929392268532
81,35,1,0
81,35,2,0.329946499921744
81,36,1,0.142513284733762
81,36,2,0.913133005760601
81,37,1,0
81,37,2,0
81,38,1,0.162481072968163
81,38,2,0.188265671033817
81,39,1,0
81,39,2,0.892861723136788
81,40,1,0
81,40,2,0
81,41,1,0.176990756608239
81,41,2,0
81,42,1,0
81,42,2,0.131982777935418
81,43,1,0.135749998907414
81,43,2,0.107248954291199
81,44,1,0.415281888523884
81,44,2,0.0126477369371073
81,45,1,0.125289761620121
81,45,2,0.119424164871829
81,46,1,0.137184904601158
81,46,2,0.816997787368384
81,47,1,0.12111640635472
81,47,2,0.580662336459857
81,48,1,0.133815982686251
81,48,2,0
81,49,1,0
81,49,2,0
81,50,1,0
81,50,2,0.0148090334316072
82,1,1,0.613210096984765
82,1,2,0.53699826355002
82,2,1,0
82,2,2,0.102769892278088
82,3,1,0.129697870706621
82,3,2,0.104337186034443
82,4,1,0.170466562887174
82,4,2,0.666448418345993
82,5,1,0.117117732049535
82,5,2,0.119346825000425
82,6,1,0
82,6,2,0.261621386549973
82,7,1,0.131806389593483
82,7,2,0.130825857095402
82,8,1,0.134926648307562
82,8,2,0
82,9,1,0.119346825000425
82,9,2,0.139797922896629
82,10,1,0.413133708614036
82,10,2,0.180073794455611
82,11,1,0
82,11,2,0.143532830709657
82,12,1,0
82,12,2,0.071756785677289
82,13,1,0.0333534678717071
82,13,2,0.141446060664938
82,14,1,0.606778355863515
82,14,2,0.00443223294003248
82,15,1,0.132562223439487
82,15,2,0.0470922827158877
82,16,1,0.66445782928788
82,16,2,0
82,17,1,0.336985790990343
82,17,2,0.316682161577254
82,18,1,0.725871708828587
82,18,2,0.534057486567151
82,19,1,0
82,19,2,0.256576171424833
82,20,1,0.0792788669856612
82,20,2,0
82,21,1,0.130206706589687
82,21,2,0.138866448915935
82,22,1,0.143557933385884
82,22,2,0
82,23,1,0.250979416229141
82,23,2,0.498793250018414
82,24,1,0.0822508043249227
82,24,2,1.50920942409982e-16
82,25,1,0.245154273626273
82,25,2,0.141930893300724
82,26,1,0
82,26,2,0
82,27,1,0.142558468741386
82,27,2,0
82,28,1,0.104167506768034
82,28,2,0
82,29,1,1.04717628943341
82,29,2,0.00638654972149147
82,30,1,1.50920942409982e-16
82,30,2,0.244772598706838
82,31,1,0.12183231137971
82,31,2,0.00987386675323664
82,32,1,0
82,32,2,0
82,33,1,0.627963412048292
82,33,2,0.0773820064741684
82,34,1,0
82,34,2,0.07879887151619
82,35,1,0.152610097968124
82,35,2,0.513121451666295
82,36,1,0.0883508978321501
82,36,2,0.121933103754738
82,37,1,0.157407545964686
82,37,2,0.241894275363526
82,38,1,0.0730533422200729
82,38,2,0.105337919392669
82,39,1,0.136514939231825
82,39,2,0
82,40,1,1.50920942409982e-16
82,40,2,0.0996330610697589
82,41,1,0.755486857222527
82,41,2,0.524300223252816
82,42,1,0.637334116378517
82,42,2,0.569168757925757
82,43,1,0
82,43,2,0.0100536074709143
82,44,1,0.107622751744443
82,44,2,0.0617570468476445
82,45,1,0
82,45,2,0.141595163981978
82,46,1,0.122010545482995
82,46,2,0.924527290600419
82,47,1,0.0670389644719201
82,47,2,1.52655665885959e-16
82,48,1,0.111705620267115
82,48,2,0
82,49,1,0.0152359121499196
82,49,2,0.806989091809718
82,50,1,0.290987009104076
82,50,2,0
83,1,1,0.598734055859805
83,1,2,0.621020992033826
83,2,1,0.253607592851114
83,2,2,0
83,3,1,0
83,3,2,0.102769892278088
83,4,1,0
83,4,2,0.351371832187553
83,5,1,0.130825857095402
83,5,2,0.135677892412858
83,6,1,0.13623266437854
83,6,2,0
83,7,1,0.139797922896629
83,7,2,0.119346825000425
83,8,1,0.143532830709657
83,8,2,0.131923515843352
83,9,1,0.104337186034443
83,9,2,0.130825857095402
83,10,1,0.273252450258421
83,10,2,0
83,11,1,0.167427067289448
83,11,2,0.140422400306553
83,12,1,0.238770989872255
83,12,2,0
83,13,1,0.501569340413202
83,13,2,0.433009569000306
83,14,1,0.133866935442121
83,14,2,0.143587942479367
83,15,1,0.500159222639155
83,15,2,0
83,16,1,0.600154625540845
83,16,2,0
83,17,1,0.104423270448411
83,17,2,0
83,18,1,0.257875430943738
83,18,2,0
83,19,1,0
83,19,2,0.140923015434461
83,20,1,0.035700739971989
83,20,2,0.230411298372609
83,21,1,0.0214672199647817
83,21,2,0.333573519730018
83,22,1,0.131923515843352
83,22,2,0.145072494045646
83,23,1,0
83,23,2,0.139797922896629
83,24,1,0.108079715721105
83,24,2,0.0845811119008016
83,25,1,0.274170233552446
83,25,2,0.143589839282717
83,26,1,0.640580708816121
83,26,2,0.454946028949947
83,27,1,0.180779076595693
83,27,2,0.547475809528074
83,28,1,0.0923226814753643
83,28,2,0.554161175862072
83,29,1,0
83,29,2,0.618502386194172
83,30,1,0.140422400306553
83,30,2,0.141651056703224
83,31,1,0.0638000350950091
83,31,2,0.305555175286283
83,32,1,0.459818743141631
83,32,2,0.720420161640212
83,33,1,0.146841585334822
83,33,2,0
83,34,1,0.249731669873106
83,34,2,0.464159645669246
83,35,1,0.249674253626484
83,35,2,0
83,36,1,0.143418900495333
83,36,2,0
83,37,1,0.321293290270586
83,37,2,0.55334585295063
83,38,1,0
83,38,2,0.125251348577933
83,39,1,0.524135009845427
83,39,2,0
83,40,1,0.0379214449285127
83,40,2,0
83,41,1,0
83,41,2,0
83,42,1,0.0624794356625728
83,42,2,0.158330329695521
83,43,1,0.275193353386954
83,43,2,0.460556277581742
83,44,1,0
83,44,2,0.56139748515705
83,45,1,0.00674546872891206
83,45,2,0
83,46,1,0.111515933244005
83,46,2,0
83,47,1,0
83,47,2,0
83,48,1,0.213262787157441
83,48,2,0.10682622624142
83,49,1,0.234992278244602
83,49,2,0.433949658765933
83,50,1,0.422923179183022
83,50,2,0.0793868025932938
84,1,1,0
84,1,2,0.285939080540736
84,2,1,0.102769892278088
84,2,2,0.104337186034443
84,3,1,0.253607592851114
84,3,2,1.58727198051878e-16
84,4,1,0.255278934876515
84,4,2,0
84,5,1,0.111275075604593
84,5,2,0.589400500033181
84,6,1,0
84,6,2,0.287641191569802
84,7,1,0.070825035145509
84,7,2,0
84,8,1,0
84,8,2,0.248016889412819
84,9,1,0.0868921161742094
84,9,2,0
84,10,1,0.104337186034443
84,10,2,0.102769892278088
84,11,1,0.133357034957621
84,11,2,0
84,12,1,0.340692126350685
84,12,2,0
84,13,1,0.12420628561717
84,13,2,0.116501445358902
84,14,1,0.110158291786971
84,14,2,0.117929700438256
84,15,1,0.0944701385439867
84,15,2,0.130825857095402
84,16,1,0.1333620693747
84,16,2,0
84,17,1,0.492995240687284
84,17,2,0.313158717937176
84,18,1,0.527473235840654
84,18,2,0.555811789599991
84,19,1,0
84,19,2,0.139797922896629
84,20,1,0.117517943609172
84,20,2,0
84,21,1,0.200651621844384
84,21,2,0
84,22,1,0.425358483840924
84,22,2,0.713121377151688
84,23,1,0.223313418040565
84,23,2,0
84,24,1,1.43982048506075e-16
84,24,2,0
84,25,1,0
84,25,2,0
84,26,1,0.459462440409242
84,26,2,0.28065186818922
84,27,1,0
84,27,2,0.373065382803762
84,28,1,0.140422400306553
84,28,2,0.143532830709657
84,29,1,0.141446060664938
84,29,2,0.142824255317903
84,30,1,0.323632620456977
84,30,2,0.618431744127115
84,31,1,0.586103279224942
84,31,2,0
84,32,1,0
84,32,2,0
84,33,1,0.588768861743122
84,33,2,0.355617244042874
84,34,1,0
84,34,2,0.0407483017876026
84,35,1,0.444847964492143
84,35,2,0.099371609047706
84,36,1,0.140923015434461
84,36,2,0.156327090523552
84,37,1,0.364970997447262
84,37,2,0
84,38,1,0.132847190447329
84,38,2,0
84,39,1,0
84,39,2,0.140953927381263
84,40,1,0.169716309899678
84,40,2,0.0431200622412264
84,41,1,0.641976979357789
84,41,2,0.408068629336531
84,42,1,0.588688213400378
84,42,2,0.0104846582066964
84,43,1,0.107684958402836
84,43,2,0
84,44,1,0.245079251926857
84,44,2,0.279229033633147
84,45,1,0.0156518607949234
84,45,2,0
84,46,1,0.142580503342935
84,46,2,0.133866935442121
84,47,1,0
84,47,2,0.139243944808159
84,48,1,0.877967710687788
84,48,2,0
84,49,1,0.182281539654621
84,49,2,0.121933103754738
84,50,1,0.56501730324103
84,50,2,0
85,1,1,0.104337186034443
85,1,2,0.456112176229822
85,2,1,0
85,2,2,0
85,3,1,0.102769892278088
85,3,2,0.104337186034443
85,4,1,0.389523823076704
85,4,2,1.58727198051878e-16
85,5,1,0
85,5,2,0
85,6,1,0.249044695707047
85,6,2,0
85,7,1,1.58727198051878e-16
85,7,2,0.122218491375251
85,8,1,0.772191299208769
85,8,2,0.0713723393513822
85,9,1,0.130825857095402
85,9,2,0.119346825000425
85,10,1,0.401302579687977
85,10,2,1.58727198051878e-16
85,11,1,0.116501445358902
85,11,2,0
85,12,1,0
85,12,2,0.131923515843352
85,13,1,0
85,13,2,0.0859049920655466
85,14,1,0.135829897134553
85,14,2,0
85,15,1,0.701659216924014
85,15,2,0
85,16,1,0.139797922896629
85,16,2,0.140422400306553
85,17,1,0
85,17,2,0.334924778696048
85,18,1,0.235494003662283
85,18,2,0.290508000190687
85,19,1,0.846057343987214
85,19,2,0.101049079167484
85,20,1,0
85,20,2,0.365409920793966
85,21,1,0.137050114250162
85,21,2,0
85,22,1,0.05711555257172
85,22,2,0
85,23,1,0.209854768064755
85,23,2,0.129697870706621
85,24,1,0.589672945939077
85,24,2,0.449863119618381
85,25,1,0.196782712741024
85,25,2,0.571004221840635
85,26,1,0.0864928427693951
85,26,2,0.616578337585971
85,27,1,0
85,27,2,0.334722383903934
85,28,1,0.0467148803987013
85,28,2,0.610376143395217
85,29,1,0.429499375435742
85,29,2,0.153451553902537
85,30,1,0.143532830709657
85,30,2,0.134843059588603
85,31,1,1.43982048506075e-16
85,31,2,0.187215987091498
85,32,1,0.78181723872444
85,32,2,0.145088970532292
85,33,1,0.361163642167336
85,33,2,0
85,34,1,0.659600741655895
85,34,2,0
85,35,1,0
85,35,2,0
85,36,1,0.415833818452491
85,36,2,0.514273308485252
85,37,1,0.0791546179988018
85,37,2,0.138734446949262
85,38,1,0.89693763372056
85,38,2,0.143196075030477
85,39,1,0.209276300917793
85,39,2,0.148792230071937
85,40,1,0
85,40,2,0.33127538264145
85,41,1,0.227779616425629
85,41,2,0.0950486445407841
85,42,1,0
85,42,2,0.580072285483738
85,43,1,0.392081445754878
85,43,2,0.69537100463227
85,44,1,0.207662803152455
85,44,2,0.481875517193409
85,45,1,0.134317391994564
85,45,2,0
85,46,1,0.122284439804116
85,46,2,0.135349771603292
85,47,1,0
85,47,2,0.0932699063927721
85,48,1,0
85,48,2,0.0423077873591273
85,49,1,0.755591113169057
85,49,2,0
85,50,1,0
85,50,2,0.654108384461791
86,1,1,0
86,1,2,0.25149805492905
86,2,1,0
86,2,2,0.103002420160363
86,3,1,0
86,3,2,0.141196706143935
86,4,1,0.0440881341650256
86,4,2,0
86,5,1,0.234035056741065
86,5,2,0
86,6,1,0.235848270359327
86,6,2,0
86,7,1,0.357312896764355
86,7,2,0.557241098213856
86,8,1,0.07879887151619
86,8,2,0
86,9,1,0.102053202448958
86,9,2,0.10326438255868
86,10,1,0
86,10,2,0.453106345367409
86,11,1,0
86,11,2,0.00377829422088435
86,12,1,0.117276069144046
86,12,2,0.135677892412858
86,13,1,0.160120448728662
86,13,2,0.7893381957881
86,14,1,0.140422400306553
86,14,2,0.140455230517682
86,15,1,0
86,15,2,0.425736413858644
86,16,1,0
86,16,2,0
86,17,1,0.130312270772528
86,17,2,0.04778275168707
86,18,1,0
86,18,2,0.25036142375834
86,19,1,0.41108665466553
86,19,2,0.341973328604677
86,20,1,0
86,20,2,0.906602064362166
86,21,1,0
86,21,2,0
86,22,1,0.235863949373226
86,22,2,0.140000397689115
86,23,1,0.849612987023279
86,23,2,0
86,24,1,0.143488184460943
86,24,2,0.143556542252477
86,25,1,0.093859030367109
86,25,2,1.50920942409982e-16
86,26,1,0.141666170545605
86,26,2,0.141287227114747
86,27,1,0
86,27,2,0.590091986123556
86,28,1,0
86,28,2,0.130825857095402
86,29,1,0.142824255317903
86,29,2,0.480016567071427
86,30,1,0.734337024198756
86,30,2,0.0734747327419157
86,31,1,0.143587942479367
86,31,2,0.143532830709657
86,32,1,0.686704402044221
86,32,2,0.517824197930103
86,33,1,0.298571802502507
86,33,2,0
86,34,1,0.227357083885323
86,34,2,0.141446060664938
86,35,1,0.23986424963472
86,35,2,0
86,36,1,0.618723913785796
86,36,2,0.0330519322481169
86,37,1,0.535999905911784
86,37,2,0.260195375053209
86,38,1,0.107952852777159
86,38,2,0.134288590559196
86,39,1,0.174675606492077
86,39,2,0
86,40,1,0.338645993948107
86,40,2,0.519183218239432
86,41,1,0
86,41,2,0.24295255806886
86,42,1,0.179250722102037
86,42,2,0.501336728603482
86,43,1,0
86,43,2,0.0746396618000598
86,44,1,0
86,44,2,0.266767967901028
86,45,1,0.133430896228925
86,45,2,0.122621060990652
86,46,1,0.0921924860957278
86,46,2,0.138804085586148
86,47,1,0.352083961261567
86,47,2,0.0530080338048071
86,48,1,0.126070988007697
86,48,2,0
86,49,1,0
86,49,2,0
86,50,1,0
86,50,2,0.202155220953509
87,1,1,0.102769892278088
87,1,2,0.104337186034443
87,2,1,0
87,2,2,0.249044695707047
87,3,1,0.135677892412858
87,3,2,0.102769892278088
87,4,1,0.24238277821937
87,4,2,0
87,5,1,0.758704322840806
87,5,2,0.50088007080848
87,6,1,0
87,6,2,0.070825035145509
87,7,1,0.104182573605075
87,7,2,0
87,8,1,0
87,8,2,0.117929700438256
87,9,1,0
87,9,2,0
87,10,1,0.0793905775548764
87,10,2,0
87,11,1,0.380229203441308
87,11,2,0.490426539606792
87,12,1,0.568170986921161
87,12,2,0.603368284303159
87,13,1,0.178347505138443
87,13,2,0.343601370681615
87,14,1,0
87,14,2,0
87,15,1,0
87,15,2,0.277195692160612
87,16,1,0.1031985998415
87,16,2,0.271572113010084
87,17,1,0.119194228973249
87,17,2,0.037080432253406
87,18,1,0.271714511054215
87,18,2,0
87,19,1,0
87,19,2,0.140422400306553
87,20,1,0.239382051470923
87,20,2,0.143587942479367
87,21,1,0.260754136790465
87,21,2,0.563954992313372
87,22,1,0.118319018706198
87,22,2,0.14349172637691
87,23,1,0.131129601175181
87,23,2,0.141651056703224
87,24,1,0.352606557768127
87,24,2,0.207890459754483
87,25,1,0.354906239964906
87,25,2,0.0268262400183713
87,26,1,0.475590372470773
87,26,2,0.670472705234475
87,27,1,0.13997375037931
87,27,2,0.122505711088906
87,28,1,0.291843064316416
87,28,2,0.266902761833606
87,29,1,0.58643974428679
87,29,2,0.520765407748728
87,30,1,0.067151058312127
87,30,2,0
87,31,1,0.573000593646763
87,31,2,1.04665353747028
87,32,1,0.253959601399874
87,32,2,0.332116667092998
87,33,1,0.709077880101004
87,33,2,0.622082101761274
87,34,1,0
87,34,2,0.221261650729984
87,35,1,0.739742002410517
87,35,2,0.678636669911061
87,36,1,0.247173141242455
87,36,2,0
87,37,1,0
87,37,2,0.127124228314194
87,38,1,0.516849719742461
87,38,2,0.531050814825405
87,39,1,0.159122779267732
87,39,2,0
87,40,1,0
87,40,2,0.0446142717694157
87,41,1,0.134267293094137
87,41,2,0.0637904370721768
87,42,1,0
87,42,2,0.380731085095085
87,43,1,0
87,43,2,0.550503783844337
87,44,1,0.859771197781302
87,44,2,0.109092088280147
87,45,1,0.630190442550522
87,45,2,0.194443736589636
87,46,1,0.160314281016791
87,46,2,0.136400401841006
87,47,1,0
87,47,2,0.11439850438079
87,48,1,0
87,48,2,0.160342512904904
87,49,1,0
87,49,2,1.47451495458029e-16
87,50,1,0
87,50,2,0
88,1,1,0.466004451547344
88,1,2,0.411652925835098
88,2,1,0.102769892278088
88,2,2,0.103297760252831
88,3,1,0.117929700438256
88,3,2,0.118408888815551
88,4,1,0.119346825000425
88,4,2,0.117929700438256
88,5,1,0.131923515843352
88,5,2,0
88,6,1,0.130825857095402
88,6,2,0.131199484692737
88,7,1,0.140422400306553
88,7,2,0.130825857095402
88,8,1,0.143587942479367
88,8,2,0.02022521933434
88,9,1,0
88,9,2,0
88,10,1,0.766458221173118
88,10,2,0.51622462544714
88,11,1,0.139797922896629
88,11,2,0.140013884449237
88,12,1,0
88,12,2,0.364009278347503
88,13,1,0.30131266791836
88,13,2,0.216781963499615
88,14,1,0.545782081673047
88,14,2,0.41197876673396
88,15,1,0
88,15,2,0
88,16,1,0.234378092220033
88,16,2,0.191014248278671
88,17,1,0
88,17,2,0.267985908490771
88,18,1,0
88,18,2,0.648211635351621
88,19,1,0.141651056703224
88,19,2,0.133528798473917
