"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,74,32,0.04168698,0.04758745,0.089,0.646630376413714
9,74,33,0.08376416,0.04555445,0.129,0.937250770307518
9,74,34,0.03000713,0.0583311,0.088,0.639364866566369
9,74,35,0.03207442,0.05926553,0.091,0.661161396108404
9,74,36,0.02939621,0.0583311,0.088,0.639364866566369
9,74,37,0.07036249,0.01779814,0.088,0.639364866566369
9,74,38,0.07064439,0.04660965,0.117,0.850064652139377
9,74,39,0.01640103,0.06073212,0.077,0.559444258245573
9,74,40,0.05073869,0.05745191,0.108,0.784675063513271
9,74,41,0.06928486,0.0487456,0.118,0.857330161986722
9,74,42,0.03056894,0.0480565,0.079,0.573975277940263
9,74,43,0.06388807,0.06172421,0.126,0.915454240765482
9,74,44,0.06486896,0.05926553,0.124,0.900923221070792
9,74,45,0.04671753,0.06195501,0.109,0.791940573360616
9,74,46,0.06780764,0.04028521,0.108,0.784675063513271
9,74,47,0.03937558,0.05926553,0.099,0.719285474887165
9,74,48,0.03134641,0.05009871,0.081,0.588506297634953
9,74,49,0.03508159,0.0647297,0.1,0.72655098473451
9,74,50,0.06780764,0.06169389,0.13,0.944516280154863
9,75,1,0.06740063,0.03386429,0.101,0.733816494581855
9,75,2,0.06792114,0.02280449,0.091,0.661161396108404
9,75,3,0.04987669,0.03455504,0.084,0.610302827176988
9,75,4,0.01141263,0.05691221,0.068,0.494054669619467
9,75,5,0.07917251,0.01043373,0.09,0.653895886261059
9,75,6,0.05118984,0.04466597,0.096,0.69748894534513
9,75,7,0.03967537,0.03274974,0.072,0.523116709008847
9,75,8,0.06741119,0.0333539,0.101,0.733816494581855
9,75,9,0.03383227,0.03140223,0.065,0.472258140077431
9,75,10,0.07088013,0.03786617,0.109,0.791940573360616
9,75,11,0.01665699,0.07145894,0.088,0.639364866566369
9,75,12,0.0111484,0.05990993,0.071,0.515851199161502
9,75,13,0.07264706,0.02522813,0.098,0.71201996503982
9,75,14,0.02963476,0.04927371,0.079,0.573975277940263
9,75,15,0.02243849,0.06862079,0.091,0.661161396108404
9,75,16,0.03786038,0.03286427,0.071,0.515851199161502
9,75,17,0.05073512,0.04845409,0.099,0.719285474887165
9,75,18,0.04203041,0.04310288,0.085,0.617568337024333
9,75,19,0.02287643,0.05388874,0.077,0.559444258245573
9,75,20,0.0460913,0.06193133,0.108,0.784675063513271
9,75,21,0.03110715,0.06661098,0.098,0.71201996503982
9,75,22,0.04089546,0.05567156,0.097,0.704754455192475
9,75,23,0.03303074,0.03516369,0.068,0.494054669619467
9,75,24,0.05055824,0.06862079,0.119,0.864595671834067
9,75,25,0.02587081,0.07039775,0.096,0.69748894534513
9,75,26,0.0312662,0.07006252,0.101,0.733816494581855
9,75,27,0.06884499,0.03939752,0.108,0.784675063513271
9,75,28,0.07264706,0.05646783,0.129,0.937250770307518
9,75,29,0.03217309,0.05110748,0.083,0.603037317329643
9,75,30,0.04242926,0.06879595,0.111,0.806471593055306
9,75,31,0.03901894,0.08107299,0.12,0.871861181681412
9,75,32,0.02974749,0.05604544,0.086,0.624833846871678
9,75,33,0.02334785,0.05996649,0.083,0.603037317329643
9,75,34,0.04132774,0.07074681,0.112,0.813737102902651
9,75,35,0.03015614,0.07084363,0.101,0.733816494581855
9,75,36,0.06440044,0.06622645,0.131,0.951781790002208
9,75,37,0.00948008,0.07188866,0.081,0.588506297634953
9,75,38,0.0511755,0.05507418,0.106,0.77014404381858
9,75,39,0.01612083,0.03305329,0.049,0.35600998251991
9,75,40,0.05865314,0.03312762,0.092,0.668426905955749
9,75,41,0.01176296,0.07107103,0.083,0.603037317329643
9,75,42,0.05925049,0.04120517,0.1,0.72655098473451
9,75,43,0.04239073,0.05530893,0.098,0.71201996503982
9,75,44,0.04838186,0.0381859,0.087,0.632099356719024
9,75,45,0.0260855,0.07188866,0.098,0.71201996503982
9,75,46,0.04747145,0.07188866,0.119,0.864595671834067
9,75,47,0.03783108,0.07462821,0.112,0.813737102902651
9,75,48,0.03733689,0.07188866,0.109,0.791940573360616
9,75,49,0.03668084,0.06181462,0.098,0.71201996503982
9,75,50,0.02155462,0.07188866,0.093,0.675692415803094
9,76,1,0.03990841,0.04105728,0.081,0.588506297634953
9,76,2,0.07243484,0.06778801,0.14,1.01717137862831
9,76,3,0.05773925,0.02974337,0.087,0.632099356719024
9,76,4,0.05516839,0.04785955,0.103,0.748347514276545
9,76,5,0.02866351,0.04851159,0.077,0.559444258245573
9,76,6,0.05873044,0.03928007,0.098,0.71201996503982
9,76,7,0.06333018,0.02628736,0.09,0.653895886261059
9,76,8,0.04648989,0.06609743,0.113,0.821002612749996
9,76,9,0.03874484,0.06088115,0.1,0.72655098473451
9,76,10,0.04747866,0.04161975,0.089,0.646630376413714
9,76,11,0.01765418,0.06580445,0.083,0.603037317329643
9,76,12,0.05326468,0.05060768,0.104,0.75561302412389
9,76,13,0.06912471,0.02234835,0.091,0.661161396108404
9,76,14,0.04951227,0.01735141,0.067,0.486789159772122
9,76,15,0.04623024,0.05743048,0.104,0.75561302412389
9,76,16,0.07073559,0.03107662,0.102,0.7410820044292
9,76,17,0.0362361,0.05225292,0.088,0.639364866566369
9,76,18,0.03286502,0.06235573,0.095,0.690223435497784
9,76,19,0.0683937,0.0418244,0.11,0.799206083207961
9,76,20,0.0489115,0.06771049,0.117,0.850064652139377
9,76,21,0.06663557,0.02639977,0.093,0.675692415803094
9,76,22,0.05483095,0.04028,0.095,0.690223435497784
9,76,23,0.04048909,0.06349438,0.104,0.75561302412389
9,76,24,0.07444049,0.03367772,0.108,0.784675063513271
9,76,25,0.04919587,0.06825174,0.117,0.850064652139377
9,76,26,0.04130319,0.06562155,0.107,0.777409553665926
9,76,27,0.07073559,0.05356066,0.124,0.900923221070792
9,76,28,0.06285447,0.02268559,0.086,0.624833846871678
9,76,29,0.00509168,0.06451795,0.07,0.508585689314157
9,76,30,0.00936187,0.04450622,0.054,0.392337531756635
9,76,31,0.00508299,0.06030159,0.065,0.472258140077431
9,76,32,0.07073559,0.02872192,0.099,0.719285474887165
9,76,33,0.04765845,0.05445088,0.102,0.7410820044292
9,76,34,0.03279624,0.05773963,0.091,0.661161396108404
9,76,35,0.07073559,0.06329436,0.134,0.973578319544243
9,76,36,0.01978223,0.04623063,0.066,0.479523649924777
9,76,37,0.01461281,0.04235858,0.057,0.414134061298671
9,76,38,0.07073559,0.02376416,0.094,0.682957925650439
9,76,39,0.03118718,0.04302929,0.074,0.537647728703537
9,76,40,0.06196721,0.05669914,0.119,0.864595671834067
9,76,41,0.06066363,0.03221799,0.093,0.675692415803094
9,76,42,0.02052671,0.07150705,0.092,0.668426905955749
9,76,43,0.07073559,0.07720653,0.148,1.07529545740707
9,76,44,0.0127209,0.06951342,0.082,0.595771807482298
9,76,45,0.04528437,0.07150705,0.117,0.850064652139377
9,76,46,0.00510648,0.05776746,0.063,0.457727120382741
9,76,47,0.04370432,0.06990068,0.114,0.828268122597341
9,76,48,0.06095835,0.05397831,0.115,0.835533632444686
9,76,49,0.06066363,0.0465353,0.107,0.777409553665926
9,76,50,0.03655585,0.07150705,0.108,0.784675063513271
9,77,1,0.04390209,0.05053984,0.094,0.682957925650439
9,77,2,0.04342123,0.07150705,0.115,0.835533632444686
9,77,3,0.04661141,0.04225339,0.089,0.646630376413714
9,77,4,0.02452561,0.05062345,0.075,0.544913238550882
9,77,5,0.01367424,0.05435301,0.068,0.494054669619467
9,77,6,0.06995913,0.03166093,0.102,0.7410820044292
9,77,7,0.07075077,0.05015297,0.121,0.879126691528757
9,77,8,0.06211567,0.06161162,0.124,0.900923221070792
9,77,9,0.01129741,0.05549743,0.067,0.486789159772122
9,77,10,0.04543706,0.06520703,0.111,0.806471593055306
9,77,11,0.04655801,0.04815105,0.095,0.690223435497784
9,77,12,0.03990686,0.05744978,0.097,0.704754455192475
9,77,13,0.03295936,0.04811119,0.081,0.588506297634953
9,77,14,0.02358627,0.06011428,0.084,0.610302827176988
9,77,15,0.05313333,0.01988792,0.073,0.530382218856192
9,77,16,0.04052305,0.06924133,0.11,0.799206083207961
9,77,17,0.03451049,0.05766993,0.092,0.668426905955749
9,77,18,0.07141354,0.02129794,0.093,0.675692415803094
9,77,19,0.06836929,0.04490616,0.113,0.821002612749996
9,77,20,0.06398174,0.01867526,0.083,0.603037317329643
9,77,21,0.01409839,0.04316309,0.057,0.414134061298671
9,77,22,0.05174608,0.04596964,0.098,0.71201996503982
9,77,23,0.06836929,0.06311973,0.131,0.951781790002208
9,77,24,0.0391963,0.04814287,0.087,0.632099356719024
9,77,25,0.03057473,0.05808373,0.089,0.646630376413714
9,77,26,0.0700303,0.03245185,0.102,0.7410820044292
9,77,27,0.03719372,0.06257673,0.1,0.72655098473451
9,77,28,0.07148523,0.02452541,0.096,0.69748894534513
9,77,29,0.06779223,0.01781283,0.086,0.624833846871678
9,77,30,0.06211567,0.03397115,0.096,0.69748894534513
9,77,31,0.02708561,0.06812813,0.095,0.690223435497784
9,77,32,0.0693862,0.0352115,0.105,0.762878533971235
9,77,33,0.0700303,0.0409244,0.111,0.806471593055306
9,77,34,0.0700303,0.03630282,0.106,0.77014404381858
9,77,35,0.03211179,0.04990643,0.082,0.595771807482298
9,77,36,0.0700303,0.03808029,0.108,0.784675063513271
9,77,37,0.0700303,0.03751497,0.108,0.784675063513271
9,77,38,0.0700303,0.06002011,0.13,0.944516280154863
9,77,39,0.0700303,0.06002011,0.13,0.944516280154863
9,77,40,0.0700303,0.06002011,0.13,0.944516280154863
9,77,41,0.0700303,0.06002011,0.13,0.944516280154863
9,77,42,0.0700303,0.06002011,0.13,0.944516280154863
9,77,43,0.0700303,0.06002011,0.13,0.944516280154863
9,77,44,0.0700303,0.06002011,0.13,0.944516280154863
9,77,45,0.0700303,0.06002011,0.13,0.944516280154863
9,77,46,0.0700303,0.06002011,0.13,0.944516280154863
9,77,47,0.0700303,0.06002011,0.13,0.944516280154863
9,77,48,0.0700303,0.06002011,0.13,0.944516280154863
9,77,49,0.0700303,0.06002011,0.13,0.944516280154863
9,77,50,0.0700303,0.06002011,0.13,0.944516280154863
9,78,1,0.02282829,0.06928486,0.092,0.668426905955749
9,78,2,0.06274601,0.01147091,0.074,0.537647728703537
9,78,3,0.0490043,0.03815145,0.087,0.632099356719024
9,78,4,0.04056181,0.04573502,0.086,0.624833846871678
9,78,5,0.02154897,0.04651391,0.068,0.494054669619467
9,78,6,0.08381722,0.01441929,0.098,0.71201996503982
9,78,7,0.05246463,0.04045179,0.093,0.675692415803094
9,78,8,0.03537575,0.05874349,0.094,0.682957925650439
9,78,9,0.03885096,0.04960529,0.088,0.639364866566369
9,78,10,0.02731343,0.04782998,0.075,0.544913238550882
9,78,11,0.04332955,0.03641833,0.08,0.581240787787608
9,78,12,0.04745649,0.03260217,0.08,0.581240787787608
9,78,13,0.06991059,0.02731334,0.097,0.704754455192475
9,78,14,0.02821669,0.05448745,0.083,0.603037317329643
9,78,15,0.07733654,0.03551796,0.113,0.821002612749996
9,78,16,0.02297091,0.05779862,0.081,0.588506297634953
9,78,17,0.03430748,0.04369097,0.078,0.566709768092918
9,78,18,0.07098117,0.04172632,0.113,0.821002612749996
9,78,19,0.06218079,0.03431377,0.096,0.69748894534513
9,78,20,0.05820257,0.06212122,0.12,0.871861181681412
9,78,21,0.02072857,0.04621873,0.067,0.486789159772122
9,78,22,0.05015573,0.0589332,0.109,0.791940573360616
9,78,23,0.06634601,0.02645968,0.093,0.675692415803094
9,78,24,0.03921633,0.06603609,0.105,0.762878533971235
9,78,25,0.01987003,0.0453051,0.065,0.472258140077431
9,78,26,0.06700192,0.05023594,0.117,0.850064652139377
9,78,27,0.06696087,0.03790356,0.105,0.762878533971235
9,78,28,0.04410019,0.00963227,0.054,0.392337531756635
9,78,29,0.03063472,0.05086547,0.082,0.595771807482298
9,78,30,0.01343333,0.06203422,0.075,0.544913238550882
9,78,31,0.05541391,0.02066476,0.076,0.552178748398228
9,78,32,0.06696087,0.01831935,0.085,0.617568337024333
9,78,33,0.02734781,0.06332024,0.091,0.661161396108404
9,78,34,0.03826333,0.03444081,0.073,0.530382218856192
9,78,35,0.06696087,0.03959409,0.107,0.777409553665926
9,78,36,0.05595276,0.0562369,0.112,0.813737102902651
9,78,37,0.06106871,0.05198249,0.113,0.821002612749996
9,78,38,0.01720914,0.05160176,0.069,0.501320179466812
9,78,39,0.06696087,0.02843348,0.095,0.690223435497784
9,78,40,0.07614864,0.03108727,0.107,0.777409553665926
9,78,41,0.06986941,0.03651476,0.106,0.77014404381858
9,78,42,0.06696087,0.03437888,0.101,0.733816494581855
9,78,43,0.06696087,0.05480426,0.122,0.886392201376102
9,78,44,0.06376752,0.06389541,0.128,0.929985260460173
9,78,45,0.06696087,0.0418212,0.109,0.791940573360616
9,78,46,0.06696087,0.05948812,0.126,0.915454240765482
9,78,47,0.05948474,0.0457398,0.105,0.762878533971235
9,78,48,0.06696087,0.05431893,0.121,0.879126691528757
9,78,49,0.06696087,0.04768028,0.115,0.835533632444686
9,78,50,0.06696087,0.05830415,0.125,0.908188730918137
9,79,1,0.01360428,0.04290863,0.057,0.414134061298671
9,79,2,0.03362071,0.03244682,0.066,0.479523649924777
9,79,3,0.0487415,0.04497964,0.094,0.682957925650439
9,79,4,0.06709305,0.01561093,0.083,0.603037317329643
9,79,5,0.05102939,0.02031086,0.071,0.515851199161502
9,79,6,0.03113284,0.03723478,0.068,0.494054669619467
9,79,7,0.04285159,0.0422637,0.085,0.617568337024333
9,79,8,0.02341223,0.05460854,0.078,0.566709768092918
9,79,9,0.04472072,0.03127106,0.076,0.552178748398228
9,79,10,0.0618151,0.04651503,0.108,0.784675063513271
9,79,11,0.04544256,0.05476676,0.1,0.72655098473451
9,79,12,0.02520367,0.05190521,0.077,0.559444258245573
9,79,13,0.0571713,0.0225787,0.08,0.581240787787608
9,79,14,0.05110384,0.01958322,0.071,0.515851199161502
9,79,15,0.07146728,0.03256303,0.104,0.75561302412389
9,79,16,0.07833864,0.02913542,0.107,0.777409553665926
9,79,17,0.0586539,0.04380297,0.102,0.7410820044292
9,79,18,0.03050906,0.06456921,0.095,0.690223435497784
9,79,19,0.07434331,0.02213357,0.096,0.69748894534513
9,79,20,0.03972476,0.05434874,0.094,0.682957925650439
9,79,21,0.04939104,0.01896915,0.068,0.494054669619467
9,79,22,0.07075077,0.04227253,0.113,0.821002612749996
9,79,23,0.04468734,0.03354477,0.078,0.566709768092918
9,79,24,0.05703105,0.04269606,0.1,0.72655098473451
9,79,25,0.06805334,0.02027538,0.088,0.639364866566369
9,79,26,0.05985667,0.02475331,0.085,0.617568337024333
9,79,27,0.05306969,0.04425422,0.097,0.704754455192475
9,79,28,0.01520567,0.06375823,0.079,0.573975277940263
9,79,29,0.04725415,0.05818625,0.105,0.762878533971235
9,79,30,0.03064024,0.06783361,0.098,0.71201996503982
9,79,31,0.0457215,0.0567189,0.102,0.7410820044292
9,79,32,0.06836929,0.02066357,0.089,0.646630376413714
9,79,33,0.04842822,0.0425686,0.091,0.661161396108404
9,79,34,0.05340167,0.06804261,0.121,0.879126691528757
9,79,35,0.06836929,0.02470176,0.093,0.675692415803094
9,79,36,0.06836929,0.03242742,0.101,0.733816494581855
9,79,37,0.06836929,0.0405458,0.109,0.791940573360616
9,79,38,0.06836929,0.07186336,0.14,1.01717137862831
9,79,39,0.06836929,0.05430958,0.123,0.893657711223447
9,79,40,0.06836929,0.07186336,0.14,1.01717137862831
9,79,41,0.06836929,0.05167139,0.12,0.871861181681412
9,79,42,0.06836929,0.07186336,0.14,1.01717137862831
9,79,43,0.06836929,0.07186336,0.14,1.01717137862831
9,79,44,0.06836929,0.07186336,0.14,1.01717137862831
9,79,45,0.06836929,0.07186336,0.14,1.01717137862831
9,79,46,0.06836929,0.07186336,0.14,1.01717137862831
9,79,47,0.06836929,0.07186336,0.14,1.01717137862831
9,79,48,0.06836929,0.07186336,0.14,1.01717137862831
9,79,49,0.06836929,0.07186336,0.14,1.01717137862831
9,79,50,0.06836929,0.07186336,0.14,1.01717137862831
9,80,1,0.02257521,0.04666783,0.069,0.501320179466812
9,80,2,0.05062526,0.04278857,0.093,0.675692415803094
9,80,3,0.0338738,0.04607992,0.08,0.581240787787608
9,80,4,0.02588987,0.05595468,0.082,0.595771807482298
9,80,5,0.04449433,0.06666689,0.111,0.806471593055306
9,80,6,0.04519088,0.05326513,0.098,0.71201996503982
9,80,7,0.01928888,0.06578847,0.085,0.617568337024333
9,80,8,0.07745103,0.03360867,0.111,0.806471593055306
9,80,9,0.0609345,0.01561093,0.077,0.559444258245573
9,80,10,0.05561154,0.05435417,0.11,0.799206083207961
9,80,11,0.06412492,0.0167782,0.081,0.588506297634953
9,80,12,0.02335654,0.03971121,0.063,0.457727120382741
9,80,13,0.02544313,0.07066325,0.096,0.69748894534513
9,80,14,0.04879129,0.07437311,0.123,0.893657711223447
9,80,15,0.06735722,0.03927981,0.107,0.777409553665926
9,80,16,0.01859795,0.05818978,0.077,0.559444258245573
9,80,17,0.07382571,0.01917515,0.093,0.675692415803094
9,80,18,0.02944589,0.06088122,0.09,0.653895886261059
9,80,19,0.0542239,0.030599,0.085,0.617568337024333
9,80,20,0.05756813,0.0669977,0.125,0.908188730918137
9,80,21,0.055654,0.05852421,0.114,0.828268122597341
9,80,22,0.06998538,0.05246959,0.122,0.886392201376102
9,80,23,0.02184705,0.05039119,0.072,0.523116709008847
9,80,24,0.07382571,0.03207611,0.106,0.77014404381858
9,80,25,0.04131484,0.07545397,0.117,0.850064652139377
9,80,26,0.03032895,0.04948341,0.08,0.581240787787608
9,80,27,0.00855917,0.07302559,0.082,0.595771807482298
9,80,28,0.03528024,0.07302559,0.108,0.784675063513271
9,80,29,0.07382571,0.03014648,0.104,0.75561302412389
9,80,30,0.06998538,0.06898391,0.139,1.00990586878097
9,80,31,0.05463668,0.05296815,0.108,0.784675063513271
9,80,32,0.04851187,0.03124962,0.08,0.581240787787608
9,80,33,0.06998538,0.07077207,0.141,1.02443688847566
9,80,34,0.04479064,0.04658623,0.091,0.661161396108404
9,80,35,0.00501519,0.07302559,0.078,0.566709768092918
9,80,36,0.06998538,0.01745817,0.087,0.632099356719024
9,80,37,0.06998538,0.0183497,0.088,0.639364866566369
9,80,38,0.06998538,0.01080266,0.081,0.588506297634953
9,80,39,0.01179248,0.07302559,0.085,0.617568337024333
9,80,40,0.06998538,0.04995118,0.12,0.871861181681412
9,80,41,0.01194566,0.07302559,0.085,0.617568337024333
9,80,42,0.00505635,0.07302559,0.078,0.566709768092918
9,80,43,0.02990032,0.07302559,0.103,0.748347514276545
9,80,44,0.04421373,0.07302559,0.117,0.850064652139377
9,80,45,0.05560056,0.07302559,0.129,0.937250770307518
9,80,46,0.02983047,0.07302559,0.103,0.748347514276545
9,80,47,0.01247841,0.07302559,0.086,0.624833846871678
9,80,48,0.06998538,0.03314703,0.103,0.748347514276545
9,80,49,0.02573322,0.07302559,0.099,0.719285474887165
9,80,50,0.04477102,0.07302559,0.118,0.857330161986722
9,81,1,0.05320121,0.0449145,0.098,0.71201996503982
9,81,2,0.02157252,0.05558381,0.077,0.559444258245573
9,81,3,0.04119475,0.05293478,0.094,0.682957925650439
9,81,4,0.06797596,0.01397288,0.082,0.595771807482298
9,81,5,0.02268176,0.05462802,0.077,0.559444258245573
9,81,6,0.06301252,0.04684283,0.11,0.799206083207961
9,81,7,0.05493172,0.02445161,0.079,0.573975277940263
9,81,8,0.06523032,0.0614731,0.127,0.922719750612828
9,81,9,0.03908802,0.05651627,0.096,0.69748894534513
9,81,10,0.02359692,0.05529434,0.079,0.573975277940263
9,81,11,0.07267444,0.03667698,0.109,0.791940573360616
9,81,12,0.0407031,0.0691141,0.11,0.799206083207961
9,81,13,0.06713168,0.00994713,0.077,0.559444258245573
9,81,14,0.0542344,0.05468613,0.109,0.791940573360616
9,81,15,0.04704959,0.01781307,0.065,0.472258140077431
9,81,16,0.04318238,0.06160923,0.105,0.762878533971235
9,81,17,0.05637416,0.07071754,0.127,0.922719750612828
9,81,18,0.06072007,0.02415363,0.085,0.617568337024333
9,81,19,0.02947808,0.06800193,0.097,0.704754455192475
9,81,20,0.03989022,0.05243542,0.092,0.668426905955749
9,81,21,0.01637112,0.03716536,0.054,0.392337531756635
9,81,22,0.06551487,0.05298699,0.119,0.864595671834067
9,81,23,0.07100785,0.04575382,0.117,0.850064652139377
9,81,24,0.05109122,0.02478324,0.076,0.552178748398228
9,81,25,0.06361743,0.06801519,0.132,0.959047299849553
9,81,26,0.06580445,0.04830612,0.114,0.828268122597341
9,81,27,0.06334408,0.02728392,0.091,0.661161396108404
9,81,28,0.03029265,0.05117733,0.081,0.588506297634953
9,81,29,0.04178309,0.06224134,0.104,0.75561302412389
9,81,30,0.05783302,0.03289368,0.091,0.661161396108404
9,81,31,0.04057758,0.06563033,0.106,0.77014404381858
9,81,32,0.01486033,0.06806817,0.083,0.603037317329643
9,81,33,0.02725357,0.05833203,0.086,0.624833846871678
9,81,34,0.02953918,0.06752528,0.097,0.704754455192475
9,81,35,0.07318853,0.04738856,0.121,0.879126691528757
9,81,36,0.07318853,0.04992757,0.123,0.893657711223447
9,81,37,0.04177872,0.06806817,0.11,0.799206083207961
9,81,38,0.06399533,0.03103396,0.095,0.690223435497784
9,81,39,0.07318853,0.06806817,0.141,1.02443688847566
9,81,40,0.05971491,0.06806817,0.128,0.929985260460173
9,81,41,0.07318853,0.06806817,0.141,1.02443688847566
9,81,42,0.07318853,0.06806817,0.141,1.02443688847566
9,81,43,0.06399533,0.06489364,0.129,0.937250770307518
9,81,44,0.06399533,0.06489364,0.129,0.937250770307518
9,81,45,0.07318853,0.06806817,0.141,1.02443688847566
9,81,46,0.06399533,0.06489364,0.129,0.937250770307518
9,81,47,0.07318853,0.06806817,0.141,1.02443688847566
9,81,48,0.06399533,0.06489364,0.129,0.937250770307518
9,81,49,0.0498839,0.06806817,0.118,0.857330161986722
9,81,50,0.06399533,0.05023234,0.114,0.828268122597341
9,82,1,0.05603112,0.03793235,0.094,0.682957925650439
9,82,2,0.06360616,0.01286505,0.076,0.552178748398228
9,82,3,0.05739602,0.02138392,0.079,0.573975277940263
9,82,4,0.03255034,0.02229547,0.055,0.39960304160398
9,82,5,0.02149391,0.06702515,0.089,0.646630376413714
9,82,6,0.04737682,0.04353171,0.091,0.661161396108404
9,82,7,0.03773495,0.06134333,0.099,0.719285474887165
9,82,8,0.04894616,0.00810665,0.057,0.414134061298671
9,82,9,0.02454134,0.06058686,0.085,0.617568337024333
9,82,10,0.01814598,0.03642318,0.055,0.39960304160398
9,82,11,0.04740394,0.05582529,0.103,0.748347514276545
9,82,12,0.0714344,0.02104069,0.092,0.668426905955749
9,82,13,0.05914143,0.0533174,0.112,0.813737102902651
9,82,14,0.08376416,0.04668052,0.13,0.944516280154863
9,82,15,0.05932371,0.0247418,0.084,0.610302827176988
9,82,16,0.04050732,0.0534377,0.094,0.682957925650439
9,82,17,0.06152447,0.03779375,0.099,0.719285474887165
9,82,18,0.03479949,0.04920955,0.084,0.610302827176988
9,82,19,0.06275315,0.04091424,0.104,0.75561302412389
9,82,20,0.0339752,0.04767515,0.082,0.595771807482298
9,82,21,0.05681249,0.04029223,0.097,0.704754455192475
9,82,22,0.07005762,0.05072391,0.121,0.879126691528757
9,82,23,0.05874386,0.02562087,0.084,0.610302827176988
9,82,24,0.0214235,0.03779369,0.059,0.428665080993361
9,82,25,0.02535487,0.04943051,0.075,0.544913238550882
9,82,26,0.04868615,0.04741905,0.096,0.69748894534513
9,82,27,0.06405872,0.03413171,0.098,0.71201996503982
9,82,28,0.06604681,0.03693348,0.103,0.748347514276545
9,82,29,0.05034876,0.04754542,0.098,0.71201996503982
9,82,30,0.06166618,0.00906068,0.071,0.515851199161502
9,82,31,0.06665777,0.03038144,0.097,0.704754455192475
9,82,32,0.07416356,0.02222167,0.096,0.69748894534513
9,82,33,0.05594732,0.02867424,0.085,0.617568337024333
9,82,34,0.01703531,0.04186908,0.059,0.428665080993361
9,82,35,0.05594732,0.01541319,0.071,0.515851199161502
9,82,36,0.04098552,0.05321692,0.094,0.682957925650439
9,82,37,0.01561375,0.06239835,0.078,0.566709768092918
9,82,38,0.07005762,0.05266905,0.123,0.893657711223447
9,82,39,0.07416356,0.02051353,0.095,0.690223435497784
9,82,40,0.0607319,0.03561883,0.096,0.69748894534513
9,82,41,0.07546795,0.02514631,0.101,0.733816494581855
9,82,42,0.07416356,0.04022605,0.114,0.828268122597341
9,82,43,0.07546795,0.05242717,0.128,0.929985260460173
9,82,44,0.03835554,0.06239835,0.101,0.733816494581855
9,82,45,0.04989919,0.04347467,0.093,0.675692415803094
9,82,46,0.04468037,0.04785772,0.093,0.675692415803094
9,82,47,0.04984135,0.05658684,0.106,0.77014404381858
9,82,48,0.06634109,0.0558231,0.122,0.886392201376102
9,82,49,0.08058865,0.06239835,0.143,1.03896790817035
9,82,50,0.05051272,0.06239835,0.113,0.821002612749996
9,83,1,0.0645256,0.0282222,0.093,0.675692415803094
9,83,2,0.03670675,0.05385734,0.091,0.661161396108404
9,83,3,0.02607772,0.04152435,0.068,0.494054669619467
9,83,4,0.06503022,0.00888936,0.074,0.537647728703537
9,83,5,0.05084992,0.02909293,0.08,0.581240787787608
9,83,6,0.01797917,0.06056643,0.079,0.573975277940263
9,83,7,0.05940563,0.03170013,0.091,0.661161396108404
9,83,8,0.03493206,0.04545481,0.08,0.581240787787608
9,83,9,0.03976509,0.05438406,0.094,0.682957925650439
9,83,10,0.06288708,0.044497,0.107,0.777409553665926
9,83,11,0.0609501,0.03682641,0.098,0.71201996503982
9,83,12,0.05902563,0.04270659,0.102,0.7410820044292
9,83,13,0.06303479,0.01370024,0.077,0.559444258245573
9,83,14,0.06433817,0.02209363,0.086,0.624833846871678
9,83,15,0.05889942,0.03063934,0.09,0.653895886261059
9,83,16,0.07051793,0.04410403,0.115,0.835533632444686
9,83,17,0.07027883,0.06196477,0.132,0.959047299849553
9,83,18,0.06962651,0.0462001,0.116,0.842799142292032
9,83,19,0.04646958,0.06159287,0.108,0.784675063513271
9,83,20,0.03875739,0.0631476,0.102,0.7410820044292
9,83,21,0.05268727,0.02272647,0.075,0.544913238550882
9,83,22,0.0490681,0.07131191,0.12,0.871861181681412
9,83,23,0.05980477,0.02534732,0.085,0.617568337024333
9,83,24,0.07382571,0.04505166,0.119,0.864595671834067
9,83,25,0.05226254,0.06136921,0.114,0.828268122597341
9,83,26,0.05328785,0.01446246,0.068,0.494054669619467
9,83,27,0.04128326,0.03208395,0.073,0.530382218856192
9,83,28,0.04324279,0.0368182,0.08,0.581240787787608
9,83,29,0.04425452,0.04019955,0.084,0.610302827176988
9,83,30,0.02711328,0.05041908,0.078,0.566709768092918
9,83,31,0.0383059,0.04416833,0.082,0.595771807482298
9,83,32,0.06598525,0.03336263,0.099,0.719285474887165
9,83,33,0.06504689,0.00509168,0.07,0.508585689314157
9,83,34,0.0516437,0.06136921,0.113,0.821002612749996
9,83,35,0.05974082,0.05343875,0.113,0.821002612749996
9,83,36,0.05536024,0.0179962,0.073,0.530382218856192
9,83,37,0.07382571,0.01615921,0.09,0.653895886261059
9,83,38,0.0502418,0.02763447,0.078,0.566709768092918
9,83,39,0.08423721,0.05265969,0.137,0.995374849086279
9,83,40,0.05443279,0.06136921,0.116,0.842799142292032
9,83,41,0.07027883,0.04087831,0.111,0.806471593055306
9,83,42,0.06950553,0.06136921,0.131,0.951781790002208
9,83,43,0.0584113,0.060717,0.119,0.864595671834067
9,83,44,0.06984673,0.02740157,0.097,0.704754455192475
9,83,45,0.06598525,0.06304272,0.129,0.937250770307518
9,83,46,0.05560164,0.02344416,0.079,0.573975277940263
