"sim","bout","bee","distance"
79,28,1,0
79,28,2,0.0394918658738298
79,29,1,0.146632296125201
79,29,2,0
79,30,1,0.140512122011513
79,30,2,0.320906563680368
79,31,1,0.272097430350117
79,31,2,0.0634274534217291
79,32,1,0
79,32,2,0.0899749774870203
79,33,1,0.177905811360162
79,33,2,0
79,34,1,0.162137963464304
79,34,2,0.0808978242487226
79,35,1,0.0996512274729443
79,35,2,0
79,36,1,0.0891954166929427
79,36,2,0
79,37,1,0.0385326587044986
79,37,2,0.066184152783695
79,38,1,0.179026767067895
79,38,2,0
79,39,1,0.221508400144866
79,39,2,0.363361174674192
79,40,1,0.222788696950883
79,40,2,0.397251196192296
79,41,1,0
79,41,2,0.127015120901894
79,42,1,0
79,42,2,0
79,43,1,0
79,43,2,0
79,44,1,0
79,44,2,0
79,45,1,0
79,45,2,0.224914652115843
79,46,1,0
79,46,2,0.0736732546609459
79,47,1,0.0548815096599787
79,47,2,0.126970685793571
79,48,1,0.0658974286271882
79,48,2,0
79,49,1,0.0696949859395824
79,49,2,0
79,50,1,0.201257658681904
79,50,2,0
80,1,1,0.21411724761824
80,1,2,0.418369985777056
80,2,1,0.124293228238885
80,2,2,0.186192764588721
80,3,1,0.0347846487596314
80,3,2,0.0652568918521364
80,4,1,0
80,4,2,0.0811336356601122
80,5,1,0.0237264870391701
80,5,2,0.173164168264145
80,6,1,0.27783596312969
80,6,2,0.14282075135113
80,7,1,0.365733055513374
80,7,2,0.317156800607615
80,8,1,1.46800974154537e-16
80,8,2,0.266935112082446
80,9,1,0
80,9,2,0.118309392948294
80,10,1,0.0811336356601121
80,10,2,0.117077000294297
80,11,1,0.190918817373954
80,11,2,0
80,12,1,0.153812666000303
80,12,2,0.0459862832215105
80,13,1,0.445082447322522
80,13,2,0
80,14,1,0.142340442332792
80,14,2,0.103187983446872
80,15,1,0.0469479392958743
80,15,2,0.0614471895627407
80,16,1,0.22459936122031
80,16,2,0.0869863756112665
80,17,1,0.106199440318019
80,17,2,0.353380996129555
80,18,1,0.119718558663201
80,18,2,0.351876553431286
80,19,1,0.337604602335135
80,19,2,0
80,20,1,1.68701858038744e-16
80,20,2,0.255468916852444
80,21,1,0.286558250689483
80,21,2,0
80,22,1,0.341538344886802
80,22,2,0.122686993825326
80,23,1,0.123357053115471
80,23,2,0.0540708229594362
80,24,1,0.0153779229068473
80,24,2,0.133688442176861
80,25,1,0
80,25,2,0.189254484890356
80,26,1,0.110850213804868
80,26,2,0
80,27,1,0
80,27,2,0.121690942429619
80,28,1,0.0570947851947065
80,28,2,4.27175655959289e-17
80,29,1,0.117049092348035
80,29,2,0.260876951631897
80,30,1,0.0720125506079282
80,30,2,0
80,31,1,0.235201079704239
80,31,2,0.117761491264009
80,32,1,0
80,32,2,0
80,33,1,0.229781976476848
80,33,2,0
80,34,1,0
80,34,2,0.082194763070065
80,35,1,0.493217564649581
80,35,2,0.208226928609662
80,36,1,0.0816819269430516
80,36,2,0.192705661126551
80,37,1,0
80,37,2,0.0615190998763934
80,38,1,0.160400554017609
80,38,2,0
80,39,1,0
80,39,2,0
80,40,1,0.081685774871606
80,40,2,0.0463283957041199
80,41,1,0
80,41,2,0.147581282519226
80,42,1,0.0468298239581336
80,42,2,0.0652956313149837
80,43,1,0
80,43,2,1.68701858038744e-16
80,44,1,0.042341407407358
80,44,2,0.220276760042752
80,45,1,0.272563244655986
80,45,2,0
80,46,1,0.174757677551282
80,46,2,0.0433292766735061
80,47,1,0
80,47,2,0.164756481213337
80,48,1,0.0883414854303637
80,48,2,0.12156935754834
80,49,1,0.227771467225193
80,49,2,0
80,50,1,0.0737902062956771
80,50,2,0.0772329299644826
81,1,1,0.619201554018743
81,1,2,0.612348699219684
81,2,1,0
81,2,2,0.138995587530371
81,3,1,0.0668812806804745
81,3,2,0.0838670715834719
81,4,1,0.411184042076027
81,4,2,0.216581945177098
81,5,1,0.0251354242338061
81,5,2,0
81,6,1,0
81,6,2,0.209791821265165
81,7,1,0.0657451079417576
81,7,2,0.222760839040954
81,8,1,0.142950393350912
81,8,2,0
81,9,1,0.0906830750391875
81,9,2,0.058259106296844
81,10,1,0.133652457479327
81,10,2,0
81,11,1,0.497310388922989
81,11,2,0
81,12,1,0.241825924150225
81,12,2,0.270872741371108
81,13,1,0.0739817198677065
81,13,2,0.446917854131654
81,14,1,0.133497503808742
81,14,2,0.365885161471257
81,15,1,0.119828468721481
81,15,2,0.113147415466238
81,16,1,0
81,16,2,0.0883629623740655
81,17,1,0.304936456089252
81,17,2,0
81,18,1,0
81,18,2,0
81,19,1,0.255554643890964
81,19,2,0
81,20,1,0.155704600904392
81,20,2,0
81,21,1,0.124072511133739
81,21,2,0
81,22,1,0.221023562188906
81,22,2,0.113169426731773
81,23,1,0.0582701518902371
81,23,2,0
81,24,1,1.67617655866259e-16
81,24,2,0.298436560362586
81,25,1,0.134588741349632
81,25,2,0
81,26,1,0.0957731534577405
81,26,2,0.18083520098648
81,27,1,0.159721745146292
81,27,2,0.312148553631637
81,28,1,0.0463283957041198
81,28,2,0.105328596434106
81,29,1,0.0950773349579677
81,29,2,0
81,30,1,0.104157966435365
81,30,2,0
81,31,1,0.25769966022364
81,31,2,0.314468464677013
81,32,1,0.0883413170598948
81,32,2,0
81,33,1,0
81,33,2,0.223420683542803
81,34,1,0.0524634274838658
81,34,2,1.83013326715553e-16
81,35,1,0.190753876275007
81,35,2,6.50521303491303e-19
81,36,1,0.12310687873441
81,36,2,0.0394482319375016
81,37,1,0
81,37,2,0.121237455439558
81,38,1,0.139070312264497
81,38,2,0.103590804904691
81,39,1,0.0387210605910396
81,39,2,6.50521303491303e-19
81,40,1,0.0533274725201286
81,40,2,0.338764970975754
81,41,1,0.0730443881140729
81,41,2,0.288012924179
81,42,1,0
81,42,2,0.275666533520868
81,43,1,0
81,43,2,0.222499113311231
81,44,1,0
81,44,2,0.103018211465669
81,45,1,0.0852152592965013
81,45,2,0
81,46,1,0.131997572487976
81,46,2,0.0634894187580931
81,47,1,0.0892535783366223
81,47,2,0.244934743787345
81,48,1,0.0882830545574177
81,48,2,0
81,49,1,0.562465380639097
81,49,2,0
81,50,1,0.124869674719092
81,50,2,0.0787714377047701
82,1,1,0
82,1,2,0.376298139121797
82,2,1,0.1796619528921
82,2,2,0
82,3,1,0.108612409550289
82,3,2,0.138676727538098
82,4,1,0.0798603881580671
82,4,2,0
82,5,1,0
82,5,2,0.304088217441246
82,6,1,0.0623413246038269
82,6,2,0.128968068972283
82,7,1,0.195182272441043
82,7,2,0.366576218722407
82,8,1,0.0595326763948551
82,8,2,0.388847868017113
82,9,1,0.332091746093401
82,9,2,0
82,10,1,0
82,10,2,0
82,11,1,0.133352193618768
82,11,2,0
82,12,1,0.221079300301575
82,12,2,0.133546699446466
82,13,1,0.295914365948668
82,13,2,0.365648033160049
82,14,1,0.307126279242556
82,14,2,0
82,15,1,0.0783866225851722
82,15,2,0.115371610614056
82,16,1,0.104217077199236
82,16,2,0.0665978250862139
82,17,1,0.135835446232399
82,17,2,0.18300318923094
82,18,1,0.0574728939345481
82,18,2,5.55111512312578e-17
82,19,1,0.356953864847822
82,19,2,0
82,20,1,0
82,20,2,0.0931512947027271
82,21,1,0
82,21,2,0.255278425955836
82,22,1,0.171471825906745
82,22,2,0.326239280173549
82,23,1,0
82,23,2,1.5482407023093e-16
82,24,1,0.115470800685295
82,24,2,0.0684862440506608
82,25,1,0.212189201155795
82,25,2,0
82,26,1,0.368650708244473
82,26,2,0.118938886293595
82,27,1,0.16944789983738
82,27,2,0.0804145838634533
82,28,1,0.31411589982627
82,28,2,0.0954076527709968
82,29,1,0.125801069139173
82,29,2,0.0657451079417575
82,30,1,0.159633414657436
82,30,2,0
82,31,1,0.487741752335015
82,31,2,0.116317159345838
82,32,1,0.0479272950373028
82,32,2,0.103884079525268
82,33,1,0.228945937550316
82,33,2,0.0790099663079242
82,34,1,0
82,34,2,0.13018438650844
82,35,1,0.261131080215116
82,35,2,0
82,36,1,0
82,36,2,0.082256100742388
82,37,1,0
82,37,2,0.0805982904427798
82,38,1,0
82,38,2,0.0686331976559401
82,39,1,0
82,39,2,0.177976064405343
82,40,1,0.0400003126332323
82,40,2,0
82,41,1,0.121929803518347
82,41,2,0
82,42,1,0
82,42,2,0.0395057533183337
82,43,1,0.0982970363353134
82,43,2,0.309092395975043
82,44,1,0
82,44,2,0.0779275198340151
82,45,1,0.0911597127739342
82,45,2,0.115329616836384
82,46,1,0.225806681623744
82,46,2,0
82,47,1,0
82,47,2,0.253523591792631
82,48,1,0.410286669943478
82,48,2,0
82,49,1,0.0708013319255281
82,49,2,0.0768502720091643
82,50,1,0.178564170562365
82,50,2,0.0954148828348444
83,1,1,0.128790920562714
83,1,2,0.0737932470237575
83,2,1,0
83,2,2,0.542263384037753
83,3,1,0.282203516435699
83,3,2,0.0623413246038271
83,4,1,0.319436835917894
83,4,2,0
83,5,1,0.133169188676033
83,5,2,0
83,6,1,0.190571462334783
83,6,2,0
83,7,1,0
83,7,2,0.186146127727005
83,8,1,0.280501783420389
83,8,2,0.128968068972283
83,9,1,0.0361083301617694
83,9,2,0.131799791663423
83,10,1,0.132897224308984
83,10,2,0
83,11,1,0.128968068972283
83,11,2,0.175413756231152
83,12,1,0.376192228609065
83,12,2,0.0916009249919202
83,13,1,0.0841180216194302
83,13,2,0.054851101427738
83,14,1,0
83,14,2,0.459870099184518
83,15,1,0.482567642993705
83,15,2,0
83,16,1,0.0625105690365687
83,16,2,0.460217879215519
83,17,1,0.128712646520567
83,17,2,0.298042846563621
83,18,1,0.108703253658661
83,18,2,0.143008056011327
83,19,1,1.67617655866259e-16
83,19,2,0.158916861843162
83,20,1,0
83,20,2,0.342083783688169
83,21,1,0.215104632083041
83,21,2,0
83,22,1,0.125893261412844
83,22,2,0.129929199822972
83,23,1,0.185291737098092
83,23,2,0.0387100075501465
83,24,1,0.0675377257885972
83,24,2,0.113122555105559
83,25,1,0.146201984547375
83,25,2,0.0973226147473349
83,26,1,0.116343393448392
83,26,2,0.103484122481715
83,27,1,0.1218000065501
83,27,2,0.0445402662356094
83,28,1,0.126745800717936
83,28,2,0.111524573548018
83,29,1,0.0759303123362476
83,29,2,0
83,30,1,0.286545983869178
83,30,2,0.191542586373375
83,31,1,0.130763446658185
83,31,2,0
83,32,1,0.111065021863624
83,32,2,0.109708448504443
83,33,1,0.170005336845569
83,33,2,0
83,34,1,0.127414573656697
83,34,2,0
83,35,1,0.178022419068704
83,35,2,0
83,36,1,0.120103809578887
83,36,2,0
83,37,1,0
83,37,2,0.0940030589818022
83,38,1,0
83,38,2,0
83,39,1,0.237021188209086
83,39,2,0.393845395718558
83,40,1,0.208718395206242
83,40,2,0.0799723470079198
83,41,1,0
83,41,2,0.0934118313133638
83,42,1,0.0624546215403754
83,42,2,0
83,43,1,0
83,43,2,0.198171008738866
83,44,1,0.196796638740151
83,44,2,1.75423911508155e-16
83,45,1,0.103908405096697
83,45,2,0.0567693510928932
83,46,1,0.197392300545023
83,46,2,0.0425424203031307
83,47,1,0
83,47,2,0.0993144874489248
83,48,1,0.0880908714218766
83,48,2,0
83,49,1,0.0278132760305285
83,49,2,0.0546560322414713
83,50,1,0.0517291942150069
83,50,2,0
84,1,1,0.525108280708144
84,1,2,0.0952502625019145
84,2,1,0.137997401088505
84,2,2,0.13786160259257
84,3,1,0.202979386929312
84,3,2,0.36268173306922
84,4,1,0.129457573768902
84,4,2,0
84,5,1,0.105534781802559
84,5,2,0
84,6,1,0.127686184408744
84,6,2,0.141091704133671
84,7,1,0.130537222228134
84,7,2,0
84,8,1,0.0742224426548059
84,8,2,0.133169188676033
84,9,1,0
84,9,2,0
84,10,1,0.117260045502374
84,10,2,0
84,11,1,0.183760932472173
84,11,2,0.315040582689926
84,12,1,0
84,12,2,0.250320971695466
84,13,1,0
84,13,2,0
84,14,1,0.116200554969153
84,14,2,0.128790920562714
84,15,1,0.100092910222962
84,15,2,0.132972196940717
84,16,1,0.101088650641462
84,16,2,0.416018622458455
84,17,1,0
84,17,2,0.112473748443123
84,18,1,0.208040057972102
84,18,2,0.0696798832437188
84,19,1,0.167765644790724
84,19,2,0.073613512275675
84,20,1,0
84,20,2,0.204350361550507
84,21,1,0
84,21,2,0.361789140831506
84,22,1,0.0498041407725083
84,22,2,0.171312842959699
84,23,1,0.314915659947338
84,23,2,3.45643652588379e-16
84,24,1,0.427723136142325
84,24,2,2.02095284951298e-16
84,25,1,0.43752470402328
84,25,2,0.106479994882042
84,26,1,0.24989626081448
84,26,2,0.104473896114479
84,27,1,0.125498045432056
84,27,2,6.50521303491303e-19
84,28,1,0
84,28,2,6.50521303491303e-19
84,29,1,0.196899696855659
84,29,2,0.107229693105077
84,30,1,0.266205001705942
84,30,2,1.30104260698261e-18
84,31,1,0.114072806277851
84,31,2,0.0926553503282723
84,32,1,0
84,32,2,6.50521303491303e-19
84,33,1,0
84,33,2,0.117497801695056
84,34,1,0
84,34,2,0.102295900474765
84,35,1,0.233302674144867
84,35,2,6.50521303491303e-19
84,36,1,0.260783890168056
84,36,2,0.0870202243291505
84,37,1,1.47451495458029e-17
84,37,2,6.50521303491303e-19
84,38,1,1.81495443674073e-16
84,38,2,0.203530893637137
84,39,1,0.084546995707485
84,39,2,0.0531637968065543
84,40,1,0
84,40,2,0.181909209815771
84,41,1,0
84,41,2,0.0852594265497395
84,42,1,0.106014919136362
84,42,2,0
84,43,1,0
84,43,2,0.0601858277314927
84,44,1,0
84,44,2,0.0852287729588879
84,45,1,0.0621114800260952
84,45,2,0.119657741041746
84,46,1,0.0695239116190034
84,46,2,0
84,47,1,0
84,47,2,0
84,48,1,0.119163262856315
84,48,2,0
84,49,1,0.425341249053019
84,49,2,0
84,50,1,6.50521303491303e-19
84,50,2,0.0931512947027271
85,1,1,0.31583993294252
85,1,2,0
85,2,1,0
85,2,2,0.11985193304493
85,3,1,0.716858570917338
85,3,2,0
85,4,1,0.160588808305249
85,4,2,0
85,5,1,0
85,5,2,0
85,6,1,0.328061506528026
85,6,2,0.237712515136181
85,7,1,0.1496393720604
85,7,2,0.311048960351933
85,8,1,0.232859941307153
85,8,2,0.253226855983479
85,9,1,0.132980439878584
85,9,2,0.131358592663684
85,10,1,0.121197571155497
85,10,2,0.312379181758678
85,11,1,0.355661346573085
85,11,2,0.0794802802987956
85,12,1,0.0712948669821548
85,12,2,0
85,13,1,0.143577361673916
85,13,2,0.0553810847981293
85,14,1,0.123173445955929
85,14,2,0.641194925292412
85,15,1,0.073613512275675
85,15,2,0.259693913722384
85,16,1,0
85,16,2,0.219364975574522
85,17,1,0.14813904527194
85,17,2,0.443330062603782
85,18,1,0.141088497327439
85,18,2,0.344959438315132
85,19,1,0.0290720663545552
85,19,2,0.169368411898258
85,20,1,0.121237455439558
85,20,2,0.311634552955227
85,21,1,0
85,21,2,0.317497232790079
85,22,1,0
85,22,2,0.285017164450073
85,23,1,0.413045551468767
85,23,2,6.50521303491303e-19
85,24,1,0
85,24,2,0.0583672032383476
85,25,1,0.11345915554662
85,25,2,0.0597807852547558
85,26,1,0
85,26,2,0.327199296916782
85,27,1,0
85,27,2,0
85,28,1,0.0814073416218532
85,28,2,0
85,29,1,0
85,29,2,0.0981265903494303
85,30,1,0.224015308736529
85,30,2,0.0476136127471142
85,31,1,0.167273828202545
85,31,2,0
85,32,1,0
85,32,2,0
85,33,1,0
85,33,2,0.238301426027519
85,34,1,0
85,34,2,0.068064966986474
85,35,1,0.131993579150853
85,35,2,0
85,36,1,0
85,36,2,0
85,37,1,0.0911597127739342
85,37,2,0.27222027974177
85,38,1,0.0756931562960597
85,38,2,0.280248237350751
85,39,1,0.12040260310021
85,39,2,0.271850992548127
85,40,1,0.305356104087832
85,40,2,0
85,41,1,0
85,41,2,0.0492049305617606
85,42,1,0.113646595459023
85,42,2,0.0387210605910396
85,43,1,0.0601858277314927
85,43,2,0.231133650137929
85,44,1,0
85,44,2,0.313868867584523
85,45,1,0.144221406572759
85,45,2,0
85,46,1,0
85,46,2,0
85,47,1,0.1055174563981
85,47,2,0.0853366034156329
85,48,1,0.047959105120319
85,48,2,0.0962442257448952
85,49,1,0.121757727808907
85,49,2,0.0515056453286925
85,50,1,0
85,50,2,0.300767680558543
86,1,1,0.232683437694743
86,1,2,0.290254357145673
86,2,1,0.138676727538098
86,2,2,0.037669364100449
86,3,1,0.362477266514662
86,3,2,0
86,4,1,0.374817192235859
86,4,2,0.158071214777333
86,5,1,0
86,5,2,0.189148622581486
86,6,1,0.505643141157332
86,6,2,0.115371610614056
86,7,1,0.108612409550289
86,7,2,0.197537286340246
86,8,1,0.369638137965468
86,8,2,0.259457402493106
86,9,1,0.122610038889382
86,9,2,0
86,10,1,0.0384338801593669
86,10,2,0.406779571089976
86,11,1,0.209364187865017
86,11,2,0.25381386814657
86,12,1,0.448415537318961
86,12,2,0.134022523837729
86,13,1,0.0752743883763691
86,13,2,1.68701858038744e-16
86,14,1,0.0948034463963277
86,14,2,0.240140344837238
86,15,1,0.0835792012765944
86,15,2,0
86,16,1,0
86,16,2,0.312543910767653
86,17,1,0
86,17,2,0.213392960406983
86,18,1,0
86,18,2,0.189197019795235
86,19,1,0.133774138885631
86,19,2,0.136819450446345
86,20,1,0.249846182292407
86,20,2,0.0522129349554177
86,21,1,0
86,21,2,0.064723383439541
86,22,1,0.427759281959685
86,22,2,0.0733894690140934
86,23,1,0.0627181230283669
86,23,2,0
86,24,1,0.157640131134095
86,24,2,0.355392419835089
86,25,1,0.0670600505921007
86,25,2,0.234153048933512
86,26,1,0
86,26,2,0.248029854060564
86,27,1,0
86,27,2,0.182237925348769
86,28,1,0.169905838787061
86,28,2,0.280543664462532
86,29,1,0.163710386236008
86,29,2,0
86,30,1,1.75207071073658e-16
86,30,2,0.171449111923398
86,31,1,0
86,31,2,0.0733749990543631
86,32,1,0.284714783151193
86,32,2,0
86,33,1,0
86,33,2,0.0624546215403754
86,34,1,0.219017295334128
86,34,2,0.293303161863294
86,35,1,0
86,35,2,0.108088980240825
86,36,1,0
86,36,2,0.17580322217394
86,37,1,0
86,37,2,0.221732584133366
86,38,1,0
86,38,2,0.070648355206602
86,39,1,0.0751666132246492
86,39,2,0.0981155172378671
86,40,1,0.153786099924183
86,40,2,0.0950636286183382
86,41,1,0
86,41,2,0
86,42,1,0
86,42,2,0.171596275865843
86,43,1,0.0748839231395864
86,43,2,0
86,44,1,0.0449927379375938
86,44,2,0
86,45,1,0
86,45,2,0.227501312450327
86,46,1,0.075091372875878
86,46,2,0.0991301021255597
86,47,1,0.175406787337341
86,47,2,0
86,48,1,0
86,48,2,0.103341318935316
86,49,1,0.0723121360872848
86,49,2,0.0950302368425634
86,50,1,0.0620957502145536
86,50,2,0
87,1,1,0.137997401088505
87,1,2,0.447562881694158
87,2,1,0.504708860124193
87,2,2,0
87,3,1,0.466425132423127
87,3,2,0.405853678431679
87,4,1,0.130537222228134
87,4,2,0.552708145737015
87,5,1,0.259227155392186
87,5,2,0.139312878688652
87,6,1,0.221622091295359
87,6,2,0
87,7,1,0.122023809916371
87,7,2,0
87,8,1,0
87,8,2,0.0548463086459319
87,9,1,0.324846084299174
87,9,2,1.40729441988618e-16
87,10,1,0.22420217177109
87,10,2,0.0405993114013501
87,11,1,0.111152042742765
87,11,2,0.0795927501695173
87,12,1,0
87,12,2,0.11585163937497
87,13,1,0.0597728283902823
87,13,2,0
87,14,1,0.380583609208023
87,14,2,0.0318019113248768
87,15,1,0.100504187262494
87,15,2,0.0251354242338061
87,16,1,0
87,16,2,0.0664362709066168
87,17,1,0
87,17,2,0.0672615265672397
87,18,1,0
87,18,2,0.169540615559423
87,19,1,0
87,19,2,1.68701858038744e-16
87,20,1,0
87,20,2,0.483322279461405
87,21,1,0
87,21,2,0.10694315496758
87,22,1,0.0820967150903756
87,22,2,0.111747963988506
87,23,1,0
87,23,2,0
87,24,1,0.0847068176447759
87,24,2,0.166833663251853
87,25,1,0.065252552617553
87,25,2,0
87,26,1,1.38777878078145e-16
87,26,2,0.250268144761675
87,27,1,0
87,27,2,0.152954511630109
87,28,1,0.167697596978455
87,28,2,0
87,29,1,0.0458566304054255
87,29,2,0
87,30,1,0.12926146315174
87,30,2,0.426696301011463
87,31,1,0.182326802851987
87,31,2,0.142128570657582
87,32,1,0.0455124522862284
87,32,2,0.0450664147447011
87,33,1,0.0548837792133324
87,33,2,0.149573034142291
87,34,1,0
87,34,2,0
87,35,1,0.093270086745853
87,35,2,0.220836252648882
87,36,1,0.10277063825224
87,36,2,0.0808978242487224
87,37,1,0.0813112743892989
87,37,2,0.126071163257543
87,38,1,1.40946282423116e-16
87,38,2,0.11610129613624
87,39,1,0
87,39,2,0.0506420243499746
87,40,1,0
87,40,2,0.0921273481527859
87,41,1,0.212381589802892
87,41,2,0.223682506631744
87,42,1,0.304322664806493
87,42,2,0
87,43,1,0
87,43,2,0.126477282549778
87,44,1,0.351274112659279
87,44,2,0.533508158967657
87,45,1,0
87,45,2,0.0609568515310391
87,46,1,0.0738271563136904
87,46,2,0.135958496543635
87,47,1,0
87,47,2,0.321523635829427
87,48,1,0
87,48,2,0.112105340375559
87,49,1,0.0215660763815979
87,49,2,0
87,50,1,0.119725667981681
87,50,2,0.0572628680376917
88,1,1,0.55472078209462
88,1,2,0.322490795622892
88,2,1,0.209993093464355
88,2,2,0.166807861733036
88,3,1,0.33678960590214
88,3,2,0
88,4,1,0
88,4,2,0.127896378373979
88,5,1,0
88,5,2,0.0725969779614591
88,6,1,0.114272020403471
88,6,2,0.58823828262101
88,7,1,0
88,7,2,0.204595411896708
88,8,1,0.288212608301711
88,8,2,0
88,9,1,0
88,9,2,0.0313357453686626
88,10,1,0.117561656106875
88,10,2,0.0666257058604522
88,11,1,0
88,11,2,0.0511542852674915
88,12,1,0.0932365594458735
88,12,2,0.120740030621689
88,13,1,0.115371610614056
88,13,2,0.150346411458851
88,14,1,0.13112211092837
88,14,2,0.128725057043176
88,15,1,0.118306331594199
88,15,2,0.0719933346331026
88,16,1,0.105897056477609
88,16,2,0.31981479460783
88,17,1,0.308803041247994
88,17,2,0
88,18,1,0.173150319182804
88,18,2,0.0689669492165699
88,19,1,1.40946282423116e-16
88,19,2,0.0795112868307249
88,20,1,0
88,20,2,0.136731368174691
88,21,1,0.163654277484082
88,21,2,0.137675787120085
88,22,1,0.142665603305321
88,22,2,0.0241705959710689
88,23,1,0
88,23,2,0.117062234039396
88,24,1,0
88,24,2,0.173102379254952
88,25,1,0.0610294541576661
88,25,2,0.181271064081831
88,26,1,0.0903845023966112
88,26,2,0.114126566847429
88,27,1,0.0464702629409351
88,27,2,0.114698003396845
88,28,1,0.189079071761034
88,28,2,0.101819557254254
88,29,1,0.0889251115733095
88,29,2,0.228334160485601
88,30,1,0
88,30,2,0.0598307658279464
88,31,1,0.206605830076658
88,31,2,0
88,32,1,0.402412441210896
88,32,2,0
88,33,1,0.0774770350924477
88,33,2,0.0240868219965203
88,34,1,0
88,34,2,0.211226212917537
88,35,1,0.0960144976497962
88,35,2,0.0986504844678647
88,36,1,0.252686549271323
88,36,2,0.215090350665115
88,37,1,0.0329755244198826
88,37,2,0
88,38,1,0
88,38,2,0
88,39,1,0.201980395283056
88,39,2,0.111636557040046
88,40,1,0
88,40,2,0.0925724387451557
88,41,1,0.0983629465869382
88,41,2,0.229384816233104
88,42,1,0
88,42,2,0
88,43,1,0.123576278039922
88,43,2,0
88,44,1,0
88,44,2,0.0667859752671058
88,45,1,0.197405172770942
88,45,2,0
88,46,1,0.112264285552669
88,46,2,0.0839647778014167
88,47,1,0.142756613963766
88,47,2,0
88,48,1,0
88,48,2,0.0872789905055103
88,49,1,0
88,49,2,0.106458830518659
88,50,1,0.0957461748923833
88,50,2,0.0957991999916958
89,1,1,0.13786160259257
89,1,2,0.258415427612943
89,2,1,0.19015502764976
89,2,2,0.138037731028421
89,3,1,0.0419356628640067
89,3,2,0.0597728283902823
89,4,1,0.062049652915632
89,4,2,0.366799648616978
89,5,1,0
89,5,2,0.644487613670199
89,6,1,0.527995753148559
89,6,2,0.09516554191009
89,7,1,0.165695675025072
89,7,2,0.229075822632972
89,8,1,0.287458904819206
89,8,2,0.349854491297664
89,9,1,0.040160971312622
89,9,2,0
89,10,1,0
89,10,2,0.153605465484669
89,11,1,0.360925304678996
89,11,2,0.104563042954248
89,12,1,0.161931186523743
89,12,2,0
89,13,1,0.317721968339802
89,13,2,0.305245903759531
89,14,1,0
89,14,2,0
89,15,1,0.0337335339408081
89,15,2,0.278353541859588
89,16,1,0
89,16,2,0
89,17,1,0.130564611202351
89,17,2,0.123710687149434
89,18,1,0.133074413380598
89,18,2,0
89,19,1,0.233266889722207
89,19,2,0.133352193618768
89,20,1,0
89,20,2,0.399228095910931
89,21,1,0.323854286720013
89,21,2,0.249866464014025
89,22,1,0.0869532516045692
89,22,2,0.133058829948154
89,23,1,0
89,23,2,0.144490213856066
89,24,1,0.183338615526918
89,24,2,0.120844585000916
89,25,1,0.354382128120073
89,25,2,0.134996034933376
89,26,1,0.107819708041841
89,26,2,0.0869797645845926
89,27,1,0.20996327615831
89,27,2,0.420495423420181
89,28,1,1.3986208025063e-16
89,28,2,0.154841220788678
89,29,1,0.376737690191716
89,29,2,0.182229923129752
89,30,1,0.148023896632233
89,30,2,0
89,31,1,1.54607229796433e-16
89,31,2,0.0416011567610304
89,32,1,0
89,32,2,0.0985521698432046
89,33,1,0
89,33,2,0.0819479279020891
89,34,1,0.199718613683827
89,34,2,0.050356827243019
89,35,1,0.0382907446948167
89,35,2,7.37257477290143e-18
89,36,1,0.0793854278516114
89,36,2,0.0753955889901487
89,37,1,0.102544890273665
89,37,2,1.89084858881472e-16
89,38,1,0.18139596572194
89,38,2,0
89,39,1,0.0412991991114595
89,39,2,0
89,40,1,0.142530761877491
89,40,2,0.0823422534541482
89,41,1,0
89,41,2,0.0549892985532065
89,42,1,0.343781356495222
89,42,2,0.304402934991721
89,43,1,0.13627453973387
89,43,2,0.213017171101487
89,44,1,0.0617305774307758
89,44,2,0
89,45,1,0.181337333327529
89,45,2,0
89,46,1,0.0532537704571193
89,46,2,0.043323703170759
89,47,1,0.172905094415118
89,47,2,0
89,48,1,0.24347663911128
89,48,2,0.0715476369629536
89,49,1,0.0437552744009649
89,49,2,0.0486899348791615
89,50,1,0.0555889054832982
89,50,2,0
90,1,1,0.395183470790793
90,1,2,0.366231561207786
90,2,1,0.138676727538098
90,2,2,0.293749210528234
90,3,1,0.0687781491030515
90,3,2,0.366380400938471
90,4,1,0.531985868358575
90,4,2,0.285586744448862
90,5,1,0
90,5,2,0.195239485189248
90,6,1,0.1243097854481
90,6,2,0.136608998274689
90,7,1,0
90,7,2,0.269257815145072
90,8,1,0
90,8,2,0.23615491958048
90,9,1,0
90,9,2,0.130011153493394
90,10,1,0.222064987152212
90,10,2,0.107634735118664
90,11,1,0.20938221891167
90,11,2,0.385211754761436
90,12,1,0.143436128291344
90,12,2,0.42545020457205
90,13,1,0
90,13,2,0.226218382015823
90,14,1,0
90,14,2,0.277076949496666
90,15,1,0.206105018526358
90,15,2,0.128887405262836
90,16,1,0.155575131374124
90,16,2,0.115491067843195
90,17,1,0
90,17,2,0
90,18,1,0
90,18,2,0
90,19,1,0.243886086560329
90,19,2,0.452355788816679
90,20,1,0
90,20,2,0.0794867595544127
90,21,1,0.0953339380132141
90,21,2,0
90,22,1,0.122291132616091
90,22,2,0.29889949725877
90,23,1,0
90,23,2,0.111747963988506
90,24,1,0.160884062900285
90,24,2,0.171086929460043
90,25,1,0.0940530279135897
90,25,2,0.181515486135715
90,26,1,0.237015442258572
90,26,2,0
90,27,1,0.269654327067234
90,27,2,0.193089570176417
90,28,1,0.146775683486076
90,28,2,0.0377708726811233
90,29,1,0
