"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,36,40,0.02460517,0.01265295,0.037,0.365427551222572
3,36,41,0.02442345,0.01801567,0.042,0.414809652739136
3,36,42,0.02461894,0.00982217,0.034,0.335798290312634
3,36,43,0.02206511,0.02490682,0.047,0.4641917542557
3,36,44,0.0236026,0.00879498,0.032,0.316045449706009
3,36,45,0.02460517,0.01011878,0.035,0.345674710615947
3,36,46,0.01887807,0.02490682,0.044,0.434562493345762
3,36,47,0.02461894,0.02376548,0.048,0.474068174559013
3,36,48,0.01093563,0.01862478,0.03,0.296292609099383
3,36,49,0.0214885,0.01943171,0.041,0.404933232435824
3,36,50,0.02460517,0.02233984,0.047,0.4641917542557
3,37,1,0.00262895,0.0040471,0.007,0.0691349421231894
3,37,2,0.01741655,0.0033113,0.021,0.207404826369568
3,37,3,0.02678132,0.05929203,0.086,0.849372146084898
3,37,4,0.00603553,0.00369424,0.01,0.0987642030331277
3,37,5,0.03027289,0.04142083,0.072,0.711102261838519
3,37,6,0.00914108,0.01560753,0.025,0.246910507582819
3,37,7,0.03277228,0.05867794,0.091,0.898754247601462
3,37,8,0.00242898,0.01123446,0.014,0.138269884246379
3,37,9,0.00872909,0.02509152,0.034,0.335798290312634
3,37,10,0.0104357,0.00738086,0.018,0.17777556545963
3,37,11,0.00567929,0.01378308,0.019,0.187651985762943
3,37,12,0.02986082,0.05758069,0.087,0.859248566388211
3,37,13,0.01561382,0.01992691,0.036,0.35555113091926
3,37,14,0.00687564,0.00936345,0.016,0.158022724853004
3,37,15,0.0217512,0.01349936,0.035,0.345674710615947
3,37,16,0.01496934,0.01523232,0.03,0.296292609099383
3,37,17,0.00810226,0.02480546,0.033,0.325921870009321
3,37,18,0.01473828,0.00930271,0.024,0.237034087279506
3,37,19,0.02610485,0.02017344,0.046,0.454315333952387
3,37,20,0.01593019,0.01579123,0.032,0.316045449706009
3,37,21,0.02720629,0.01141941,0.039,0.385180391829198
3,37,22,0.02168098,0.01143023,0.033,0.325921870009321
3,37,23,0.02444043,0.00768242,0.032,0.316045449706009
3,37,24,0.01984576,0.02220379,0.042,0.414809652739136
3,37,25,0.02495518,0.02266768,0.048,0.474068174559013
3,37,26,0.02514173,0.00828361,0.033,0.325921870009321
3,37,27,0.00708659,0.01540396,0.022,0.217281246672881
3,37,28,0.02495518,0.00952461,0.034,0.335798290312634
3,37,29,0.01175522,0.02368905,0.035,0.345674710615947
3,37,30,0.02266039,0.0085567,0.031,0.306169029402696
3,37,31,0.02199014,0.00957937,0.032,0.316045449706009
3,37,32,0.02213627,0.01140857,0.034,0.335798290312634
3,37,33,0.02461355,0.01770577,0.042,0.414809652739136
3,37,34,0.01776169,0.02247416,0.04,0.395056812132511
3,37,35,0.00774648,0.01333844,0.021,0.207404826369568
3,37,36,0.02495518,0.02263937,0.048,0.474068174559013
3,37,37,0.02468329,0.02218275,0.047,0.4641917542557
3,37,38,0.03339068,0.01141941,0.045,0.444438913649075
3,37,39,0.0148403,0.02102521,0.036,0.35555113091926
3,37,40,0.02305627,0.00801035,0.031,0.306169029402696
3,37,41,0.03339068,0.01141941,0.045,0.444438913649075
3,37,42,0.00493756,0.02470873,0.03,0.296292609099383
3,37,43,0.02495518,0.02368905,0.049,0.483944594862326
3,37,44,0.02451216,0.00619507,0.031,0.306169029402696
3,37,45,0.02332262,0.01098166,0.034,0.335798290312634
3,37,46,0.03339068,0.01141941,0.045,0.444438913649075
3,37,47,0.02054722,0.02381026,0.044,0.434562493345762
3,37,48,0.01439054,0.02368905,0.038,0.375303971525885
3,37,49,0.01754855,0.02368905,0.041,0.404933232435824
3,37,50,0.02110946,0.02094601,0.042,0.414809652739136
3,38,1,0.04479607,0.03045009,0.075,0.740731522748458
3,38,2,0.00194791,0.01518301,0.017,0.167899145156317
3,38,3,0.00822611,0.00347543,0.012,0.118517043639753
3,38,4,0.00724086,0.01120642,0.018,0.17777556545963
3,38,5,0.02496392,0.01312399,0.038,0.375303971525885
3,38,6,0.01435285,0.00923366,0.024,0.237034087279506
3,38,7,0.00297911,0.01350066,0.016,0.158022724853004
3,38,8,0.00577501,0.00726271,0.013,0.128393463943066
3,38,9,0.00320329,0.01270385,0.016,0.158022724853004
3,38,10,0.00480687,0.02413364,0.029,0.28641618879607
3,38,11,0.00296195,0.02969238,0.033,0.325921870009321
3,38,12,0.00972837,0.02131414,0.031,0.306169029402696
3,38,13,0.00451458,0.01002886,0.015,0.148146304549692
3,38,14,0.02406149,0.00640124,0.03,0.296292609099383
3,38,15,0.01608451,0.01993205,0.036,0.35555113091926
3,38,16,0.01988168,0.01519866,0.035,0.345674710615947
3,38,17,0.00946523,0.01017243,0.02,0.197528406066255
3,38,18,0.00872889,0.02659242,0.035,0.345674710615947
3,38,19,0.01133138,0.01718338,0.029,0.28641618879607
3,38,20,0.01141941,0.02843952,0.04,0.395056812132511
3,38,21,0.01221093,0.02185768,0.034,0.335798290312634
3,38,22,0.0085567,0.02493654,0.033,0.325921870009321
3,38,23,0.01140857,0.01839837,0.03,0.296292609099383
3,38,24,0.01141941,0.02495518,0.036,0.35555113091926
3,38,25,0.01037001,0.02542193,0.036,0.35555113091926
3,38,26,0.01277526,0.0111741,0.024,0.237034087279506
3,38,27,0.0049765,0.03339068,0.038,0.375303971525885
3,38,28,0.01141941,0.02591054,0.037,0.365427551222572
3,38,29,0.01586998,0.02495518,0.041,0.404933232435824
3,38,30,0.00958333,0.02026858,0.03,0.296292609099383
3,38,31,0.01346087,0.02131179,0.035,0.345674710615947
3,38,32,0.01615175,0.03339068,0.05,0.493821015165638
3,38,33,0.00872889,0.03339068,0.042,0.414809652739136
3,38,34,0.02363777,0.03339068,0.057,0.562955957288828
3,38,35,0.01133138,0.02843952,0.04,0.395056812132511
3,38,36,0.01141941,0.02384081,0.035,0.345674710615947
3,38,37,0.02348155,0.03339068,0.057,0.562955957288828
3,38,38,0.01133138,0.03339068,0.045,0.444438913649075
3,38,39,0.01098166,0.03339068,0.044,0.434562493345762
3,38,40,0.02256488,0.03339068,0.056,0.553079536985515
3,38,41,0.02262197,0.03339068,0.056,0.553079536985515
3,38,42,0.00659896,0.03339068,0.04,0.395056812132511
3,38,43,0.01098166,0.03339068,0.044,0.434562493345762
3,38,44,0.01141941,0.02843952,0.04,0.395056812132511
3,38,45,0.01141941,0.02495518,0.036,0.35555113091926
3,38,46,0.01141941,0.02519886,0.037,0.365427551222572
3,38,47,0.01141941,0.03339068,0.045,0.444438913649075
3,38,48,0.01141941,0.03339068,0.045,0.444438913649075
3,38,49,0.01141941,0.02843952,0.04,0.395056812132511
3,38,50,0.0071867,0.02514173,0.032,0.316045449706009
3,39,1,0.01511362,0.00831831,0.023,0.227157666976194
3,39,2,0.02325498,0.05055914,0.074,0.730855102445145
3,39,3,0.02544745,0.00406477,0.03,0.296292609099383
3,39,4,0.0003228,0.01983134,0.02,0.197528406066255
3,39,5,0.00885687,0.01337041,0.022,0.217281246672881
3,39,6,0.00904764,0.01725273,0.026,0.256786927886132
3,39,7,0.01712139,0.01262784,0.03,0.296292609099383
3,39,8,0.00331591,0.00970558,0.013,0.128393463943066
3,39,9,0.01471011,0.02223248,0.037,0.365427551222572
3,39,10,0.00458125,0.01640924,0.021,0.207404826369568
3,39,11,0.02548881,0.03077378,0.056,0.553079536985515
3,39,12,0.00699623,0.01111355,0.018,0.17777556545963
3,39,13,0.00376269,0.01902904,0.023,0.227157666976194
3,39,14,0.01420332,0.00844661,0.023,0.227157666976194
3,39,15,0.01561043,0.00798653,0.024,0.237034087279506
3,39,16,0.01083734,0.02224717,0.033,0.325921870009321
3,39,17,0.01706308,0.02061234,0.038,0.375303971525885
3,39,18,0.00494841,0.02206003,0.027,0.266663348189445
3,39,19,0.02131513,0.02231395,0.044,0.434562493345762
3,39,20,0.01420332,0.01528182,0.029,0.28641618879607
3,39,21,0.00974543,0.01566168,0.025,0.246910507582819
3,39,22,0.0068238,0.01108045,0.018,0.17777556545963
3,39,23,0.01892815,0.02657159,0.045,0.444438913649075
3,39,24,0.00815152,0.02514834,0.033,0.325921870009321
3,39,25,0.01605122,0.01753578,0.034,0.335798290312634
3,39,26,0.02462611,0.00981104,0.034,0.335798290312634
3,39,27,0.01420332,0.02817409,0.042,0.414809652739136
3,39,28,0.01675037,0.01566168,0.032,0.316045449706009
3,39,29,0.02224114,0.02493538,0.047,0.4641917542557
3,39,30,0.02549623,0.01599898,0.041,0.404933232435824
3,39,31,0.01420332,0.02817409,0.042,0.414809652739136
3,39,32,0.02547142,0.01958356,0.045,0.444438913649075
3,39,33,0.00402064,0.02817409,0.032,0.316045449706009
3,39,34,0.02058396,0.02817409,0.049,0.483944594862326
3,39,35,0.00369228,0.02531129,0.029,0.28641618879607
3,39,36,0.00710812,0.0207444,0.028,0.276539768492758
3,39,37,0.02163204,0.0185733,0.04,0.395056812132511
3,39,38,0.01290628,0.02456432,0.037,0.365427551222572
3,39,39,0.02422457,0.01249159,0.037,0.365427551222572
3,39,40,0.02302211,0.0241501,0.047,0.4641917542557
3,39,41,0.02427886,0.02061234,0.045,0.444438913649075
3,39,42,0.01420332,0.02383716,0.038,0.375303971525885
3,39,43,0.02548653,0.02817409,0.054,0.53332669637889
3,39,44,0.01420332,0.02817409,0.042,0.414809652739136
3,39,45,0.01420332,0.02583755,0.04,0.395056812132511
3,39,46,0.02509077,0.02031198,0.045,0.444438913649075
3,39,47,0.02389007,0.02817409,0.052,0.513573855772264
3,39,48,0.01420332,0.02469041,0.039,0.385180391829198
3,39,49,0.01420332,0.022767,0.037,0.365427551222572
3,39,50,0.02172733,0.01252182,0.034,0.335798290312634
3,40,1,0.0116164,0.03076572,0.042,0.414809652739136
3,40,2,0.01312399,0.02264742,0.036,0.35555113091926
3,40,3,0.00392773,0.00222131,0.006,0.0592585218198766
3,40,4,0.00845468,0.0173367,0.026,0.256786927886132
3,40,5,0.0276356,0.02458762,0.052,0.513573855772264
3,40,6,0.00619772,0.01856265,0.025,0.246910507582819
3,40,7,0.01078131,0.00096227,0.012,0.118517043639753
3,40,8,0.00532575,0.00413292,0.009,0.0888877827298149
3,40,9,0.01630831,0.01648552,0.033,0.325921870009321
3,40,10,0.01440008,0.0065808,0.021,0.207404826369568
3,40,11,0.01141941,0.00968476,0.021,0.207404826369568
3,40,12,0.00328855,0.00508266,0.008,0.0790113624265022
3,40,13,0.01058853,0.0068266,0.017,0.167899145156317
3,40,14,0.0118751,0.00316641,0.015,0.148146304549692
3,40,15,0.01270241,0.02451394,0.037,0.365427551222572
3,40,16,0.02337743,0.01357984,0.037,0.365427551222572
3,40,17,0.00605692,0.01670009,0.023,0.227157666976194
3,40,18,0.02044991,0.01324522,0.034,0.335798290312634
3,40,19,0.02449323,0.00270638,0.027,0.266663348189445
3,40,20,0.01319661,0.00879417,0.022,0.217281246672881
3,40,21,0.00640991,0.01718631,0.024,0.237034087279506
3,40,22,0.02039272,0.01682188,0.037,0.365427551222572
3,40,23,0.01652591,0.00912911,0.026,0.256786927886132
3,40,24,0.01506676,0.00378595,0.019,0.187651985762943
3,40,25,0.02451317,0.0172646,0.042,0.414809652739136
3,40,26,0.01887492,0.02451257,0.043,0.424686073042449
3,40,27,0.02451317,0.02122144,0.046,0.454315333952387
3,40,28,0.02817409,0.00898025,0.037,0.365427551222572
3,40,29,0.00963204,0.01420332,0.024,0.237034087279506
3,40,30,0.01281314,0.00959494,0.022,0.217281246672881
3,40,31,0.00390345,0.0236755,0.028,0.276539768492758
3,40,32,0.01566753,0.01420332,0.03,0.296292609099383
3,40,33,0.01281314,0.02448876,0.037,0.365427551222572
3,40,34,0.00477463,0.0250414,0.03,0.296292609099383
3,40,35,0.01281314,0.01030616,0.023,0.227157666976194
3,40,36,0.01281314,0.02452981,0.037,0.365427551222572
3,40,37,0.02386689,0.01511362,0.039,0.385180391829198
3,40,38,0.00475646,0.02357,0.028,0.276539768492758
3,40,39,0.01281314,0.02950314,0.042,0.414809652739136
3,40,40,0.02347241,0.02026786,0.044,0.434562493345762
3,40,41,0.02451317,0.02950314,0.054,0.53332669637889
3,40,42,0.02470682,0.02042913,0.045,0.444438913649075
3,40,43,0.00676435,0.02950314,0.036,0.35555113091926
3,40,44,0.01281314,0.02950314,0.042,0.414809652739136
3,40,45,0.01281314,0.02438401,0.037,0.365427551222572
3,40,46,0.02452115,0.02950314,0.054,0.53332669637889
3,40,47,0.02428734,0.02950314,0.054,0.53332669637889
3,40,48,0.01949221,0.02310411,0.043,0.424686073042449
3,40,49,0.01798186,0.01311251,0.031,0.306169029402696
3,40,50,0.02470633,0.02950314,0.054,0.53332669637889
3,41,1,0.02220986,0.01510701,0.037,0.365427551222572
3,41,2,0.01470869,0.00435878,0.019,0.187651985762943
3,41,3,0.0192487,0.00742695,0.027,0.266663348189445
3,41,4,0.03894143,0.02546343,0.064,0.632090899412017
3,41,5,0.00723986,0.01893205,0.026,0.256786927886132
3,41,6,0.01870978,0.01268355,0.031,0.306169029402696
3,41,7,0.00324591,0.01665978,0.02,0.197528406066255
3,41,8,0.00266307,0.01357181,0.016,0.158022724853004
3,41,9,0.03096606,0.03631845,0.067,0.661720160321956
3,41,10,0.02356215,0.00891186,0.032,0.316045449706009
3,41,11,0.0346922,0.00304225,0.038,0.375303971525885
3,41,12,0.02216327,0.00355083,0.026,0.256786927886132
3,41,13,0.00355427,0.02436204,0.028,0.276539768492758
3,41,14,0.00198748,0.02246842,0.024,0.237034087279506
3,41,15,0.0125346,0.02158719,0.034,0.335798290312634
3,41,16,0.01212006,0.0097558,0.022,0.217281246672881
3,41,17,0.02458762,0.01867704,0.043,0.424686073042449
3,41,18,0.01217725,0.00739334,0.02,0.197528406066255
3,41,19,0.00301649,0.02341669,0.026,0.256786927886132
3,41,20,0.00914305,0.02354187,0.033,0.325921870009321
3,41,21,0.02198428,0.01227711,0.034,0.335798290312634
3,41,22,0.00778824,0.02509077,0.033,0.325921870009321
3,41,23,0.00720794,0.02050728,0.028,0.276539768492758
3,41,24,0.00243118,0.0139878,0.016,0.158022724853004
3,41,25,0.01462915,0.01098166,0.026,0.256786927886132
3,41,26,0.01609255,0.00488103,0.021,0.207404826369568
3,41,27,0.00130845,0.02812954,0.029,0.28641618879607
3,41,28,0.01839895,0.02145669,0.04,0.395056812132511
3,41,29,0.02144202,0.01948133,0.041,0.404933232435824
3,41,30,0.01252182,0.01402344,0.027,0.266663348189445
3,41,31,0.01324522,0.02171926,0.035,0.345674710615947
3,41,32,0.01898315,0.02507417,0.044,0.434562493345762
3,41,33,0.02148391,0.00710445,0.029,0.28641618879607
3,41,34,0.01324522,0.01910087,0.032,0.316045449706009
3,41,35,0.01324522,0.02175888,0.035,0.345674710615947
3,41,36,0.00988714,0.01514083,0.025,0.246910507582819
3,41,37,0.02370046,0.01563587,0.039,0.385180391829198
3,41,38,0.02338259,0.01173696,0.035,0.345674710615947
3,41,39,0.01324522,0.02371783,0.037,0.365427551222572
3,41,40,0.02150099,0.02424206,0.046,0.454315333952387
3,41,41,0.02070558,0.01226458,0.033,0.325921870009321
3,41,42,0.0126785,0.02052586,0.033,0.325921870009321
3,41,43,0.01324522,0.02354187,0.037,0.365427551222572
3,41,44,0.01215706,0.02437843,0.037,0.365427551222572
3,41,45,0.02538477,0.01192759,0.037,0.365427551222572
3,41,46,0.02150099,0.02317582,0.045,0.444438913649075
3,41,47,0.00787992,0.02031608,0.028,0.276539768492758
3,41,48,0.01324522,0.0275953,0.041,0.404933232435824
3,41,49,0.02538477,0.02317582,0.049,0.483944594862326
3,41,50,0.01853966,0.02458253,0.043,0.424686073042449
3,42,1,0.00494148,0.00151581,0.006,0.0592585218198766
3,42,2,0.04114091,0.02877569,0.07,0.691349421231894
3,42,3,0.0028096,0.02384292,0.027,0.266663348189445
3,42,4,0.01997367,0.00471694,0.025,0.246910507582819
3,42,5,0.00464578,0.0194551,0.024,0.237034087279506
3,42,6,0.00459146,0.01098446,0.016,0.158022724853004
3,42,7,0.00213153,0.01751655,0.02,0.197528406066255
3,42,8,0.04679151,0.02675971,0.074,0.730855102445145
3,42,9,0.00752119,0.02509077,0.033,0.325921870009321
3,42,10,0.01567,0.02237004,0.038,0.375303971525885
3,42,11,0.01785346,0.00425581,0.022,0.217281246672881
3,42,12,0.00866736,0.02131481,0.03,0.296292609099383
3,42,13,0.02201834,0.01599455,0.038,0.375303971525885
3,42,14,0.01461795,0.0116335,0.026,0.256786927886132
3,42,15,0.01465344,0.00313295,0.018,0.17777556545963
3,42,16,0.00575161,0.01832075,0.024,0.237034087279506
3,42,17,0.0104731,0.02258734,0.033,0.325921870009321
3,42,18,0.0228263,0.01311251,0.036,0.35555113091926
3,42,19,0.0573617,0.01192812,0.069,0.681473000928581
3,42,20,0.01271585,0.01017671,0.023,0.227157666976194
3,42,21,0.0220042,0.02370255,0.046,0.454315333952387
3,42,22,0.01290628,0.02000654,0.033,0.325921870009321
3,42,23,0.01718448,0.02527674,0.042,0.414809652739136
3,42,24,0.01443366,0.02200115,0.036,0.35555113091926
3,42,25,0.0242078,0.02427886,0.048,0.474068174559013
3,42,26,0.02414788,0.01014159,0.034,0.335798290312634
3,42,27,0.00404348,0.02242679,0.026,0.256786927886132
3,42,28,0.01566168,0.019151,0.035,0.345674710615947
3,42,29,0.00784094,0.02040157,0.028,0.276539768492758
3,42,30,0.0086253,0.00339403,0.012,0.118517043639753
3,42,31,0.02067866,0.01132063,0.032,0.316045449706009
3,42,32,0.01920642,0.00461512,0.024,0.237034087279506
3,42,33,0.02817409,0.00948673,0.038,0.375303971525885
3,42,34,0.01252182,0.01785818,0.03,0.296292609099383
3,42,35,0.02338257,0.00656592,0.03,0.296292609099383
3,42,36,0.02450073,0.02132782,0.046,0.454315333952387
3,42,37,0.02547672,0.00665368,0.032,0.316045449706009
3,42,38,0.01755635,0.01191982,0.029,0.28641618879607
3,42,39,0.02077713,0.02239496,0.043,0.424686073042449
3,42,40,0.01807613,0.01420332,0.032,0.316045449706009
3,42,41,0.02547672,0.01312399,0.039,0.385180391829198
3,42,42,0.01957822,0.00959002,0.029,0.28641618879607
3,42,43,0.01252182,0.02527674,0.038,0.375303971525885
3,42,44,0.01252182,0.02547142,0.038,0.375303971525885
3,42,45,0.02238573,0.00818277,0.031,0.306169029402696
3,42,46,0.02547672,0.024369,0.05,0.493821015165638
3,42,47,0.02817409,0.02548653,0.054,0.53332669637889
3,42,48,0.02180154,0.02252418,0.044,0.434562493345762
3,42,49,0.02450073,0.02547142,0.05,0.493821015165638
3,42,50,0.02547672,0.01420332,0.04,0.395056812132511
3,43,1,0.00404021,0.01346432,0.018,0.17777556545963
3,43,2,0.00313764,0.00829799,0.011,0.10864062333644
3,43,3,0.00863941,0.0124747,0.021,0.207404826369568
3,43,4,0.02373459,0.01281566,0.037,0.365427551222572
3,43,5,0.02256788,0.02338444,0.046,0.454315333952387
3,43,6,0.02281589,0.01979786,0.043,0.424686073042449
3,43,7,0.02366224,0.01596046,0.04,0.395056812132511
3,43,8,0.01129095,0.02495295,0.036,0.35555113091926
3,43,9,0.00268392,0.01829305,0.021,0.207404826369568
3,43,10,0.01281314,0.01777029,0.031,0.306169029402696
3,43,11,0.06621771,0.03184808,0.098,0.967889189724651
3,43,12,0.01900951,0.01154809,0.031,0.306169029402696
3,43,13,0.01805526,0.02920354,0.047,0.4641917542557
3,43,14,0.02200215,0.00318172,0.025,0.246910507582819
3,43,15,0.02061234,0.02201994,0.043,0.424686073042449
3,43,16,0.0095718,0.02463574,0.034,0.335798290312634
3,43,17,0.00956154,0.02511094,0.035,0.345674710615947
3,43,18,0.0111741,0.02244917,0.034,0.335798290312634
3,43,19,0.00948228,0.0186517,0.028,0.276539768492758
3,43,20,0.00554317,0.00335276,0.009,0.0888877827298149
3,43,21,0.0116335,0.01420332,0.026,0.256786927886132
3,43,22,0.02366365,0.00432941,0.028,0.276539768492758
3,43,23,0.01301686,0.00646928,0.019,0.187651985762943
3,43,24,0.02817409,0.01083734,0.039,0.385180391829198
3,43,25,0.01652591,0.01312399,0.03,0.296292609099383
3,43,26,0.02514834,0.00866823,0.034,0.335798290312634
3,43,27,0.02199426,0.01925744,0.041,0.404933232435824
3,43,28,0.02817409,0.00536524,0.034,0.335798290312634
3,43,29,0.0216942,0.01679913,0.038,0.375303971525885
3,43,30,0.02817409,0.01420332,0.042,0.414809652739136
3,43,31,0.02817409,0.01420332,0.042,0.414809652739136
3,43,32,0.02416907,0.01420332,0.038,0.375303971525885
3,43,33,0.02061234,0.01420332,0.035,0.345674710615947
3,43,34,0.01475554,0.02375382,0.039,0.385180391829198
3,43,35,0.0241501,0.01312399,0.037,0.365427551222572
3,43,36,0.01252182,0.02463574,0.037,0.365427551222572
3,43,37,0.02002862,0.01657387,0.037,0.365427551222572
3,43,38,0.0241501,0.01420332,0.038,0.375303971525885
3,43,39,0.00836606,0.01707557,0.025,0.246910507582819
3,43,40,0.02817409,0.02548653,0.054,0.53332669637889
3,43,41,0.02452252,0.01750747,0.042,0.414809652739136
3,43,42,0.02548702,0.01420332,0.04,0.395056812132511
3,43,43,0.02454427,0.01420332,0.039,0.385180391829198
3,43,44,0.0241501,0.01312399,0.037,0.365427551222572
3,43,45,0.02212921,0.01132063,0.033,0.325921870009321
3,43,46,0.02078505,0.02562131,0.046,0.454315333952387
3,43,47,0.00879242,0.02083404,0.03,0.296292609099383
3,43,48,0.00916104,0.02338444,0.033,0.325921870009321
3,43,49,0.02473741,0.02277137,0.048,0.474068174559013
3,43,50,0.02188641,0.02388309,0.046,0.454315333952387
3,44,1,0.02100053,0.01459504,0.036,0.35555113091926
3,44,2,0.0221889,0.01562487,0.038,0.375303971525885
3,44,3,0.00236327,0.01056989,0.013,0.128393463943066
3,44,4,0.0052899,0.00435623,0.01,0.0987642030331277
3,44,5,0.00346358,0.01234501,0.016,0.158022724853004
3,44,6,0.01030466,0.00339356,0.014,0.138269884246379
3,44,7,0.00832355,0.02354152,0.032,0.316045449706009
3,44,8,0.0108244,0.02415247,0.035,0.345674710615947
3,44,9,0.00647228,0.0147573,0.021,0.207404826369568
3,44,10,0.00873205,0.02425084,0.033,0.325921870009321
3,44,11,0.01201797,0.01638665,0.028,0.276539768492758
3,44,12,0.00052069,0.01660765,0.017,0.167899145156317
3,44,13,0.00390345,0.00615395,0.01,0.0987642030331277
3,44,14,0.04827849,0.0165669,0.065,0.64196731971533
3,44,15,0.01127802,0.00943389,0.021,0.207404826369568
3,44,16,0.02504194,0.02478181,0.05,0.493821015165638
3,44,17,0.03141774,0.02246515,0.054,0.53332669637889
