"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,28,12,0.04263486,0.01262203,0.055,0.778933557817264
3,28,13,0.02087826,0.0055666,0.026,0.368223136422707
3,28,14,0.02898511,0.00618298,0.035,0.495684991338259
3,28,15,0.04967007,0.00282479,0.052,0.736446272845413
3,28,16,0.04650225,0.01163267,0.058,0.821420842789115
3,28,17,0.01118153,0.02093528,0.032,0.453197706366408
3,28,18,0.03282864,0.00427092,0.037,0.524009847986159
3,28,19,0.03764447,0.00896379,0.047,0.665634131225662
3,28,20,0.00278057,0.01653687,0.019,0.269086138155055
3,28,21,0.04967007,0.01073926,0.06,0.849745699437015
3,28,22,0.04650225,0.00857471,0.055,0.778933557817264
3,28,23,0.04650225,0.00275943,0.049,0.693958987873562
3,28,24,0.04650225,0.00281352,0.049,0.693958987873562
3,28,25,0.04650225,0.0076921,0.054,0.764771129493314
3,28,26,0.00495868,0.00671156,0.012,0.169949139887403
3,28,27,0.04804898,0.00293538,0.051,0.722283844521463
3,28,28,0.04650225,0.0027936,0.049,0.693958987873562
3,28,29,0.04650225,0.00279908,0.049,0.693958987873562
3,28,30,0.04650225,0.00815617,0.055,0.778933557817264
3,28,31,0.04650225,0.00599194,0.052,0.736446272845413
3,28,32,0.04650225,0.00360292,0.05,0.708121416197513
3,28,33,0.04650225,0.00278546,0.049,0.693958987873562
3,28,34,0.04650225,0.01191974,0.058,0.821420842789115
3,28,35,0.04650225,0.00279937,0.049,0.693958987873562
3,28,36,0.04650225,0.00284325,0.049,0.693958987873562
3,28,37,0.04650225,0.00281551,0.049,0.693958987873562
3,28,38,0.04650225,0.00982453,0.056,0.793095986141214
3,28,39,0.04650225,0.00282595,0.049,0.693958987873562
3,28,40,0.04650225,0.00282426,0.049,0.693958987873562
3,28,41,0.04650225,0.00280397,0.049,0.693958987873562
3,28,42,0.04650225,0.00282256,0.049,0.693958987873562
3,28,43,0.04650225,0.00318026,0.05,0.708121416197513
3,28,44,0.04650225,0.00280753,0.049,0.693958987873562
3,28,45,0.04650225,0.00275875,0.049,0.693958987873562
3,28,46,0.04650225,0.00279357,0.049,0.693958987873562
3,28,47,0.04650225,0.0027998,0.049,0.693958987873562
3,28,48,0.04650225,0.00385938,0.05,0.708121416197513
3,28,49,0.04650225,0.00282426,0.049,0.693958987873562
3,28,50,0.04650225,0.0106921,0.057,0.807258414465164
3,29,1,0.02524,0.0314977,0.057,0.807258414465164
3,29,2,0.02286962,0.0028164,0.026,0.368223136422707
3,29,3,0.01787066,0.04427117,0.062,0.878070556084916
3,29,4,0.03690912,0.00343393,0.04,0.56649713295801
3,29,5,0.00500377,0.00538817,0.01,0.141624283239503
3,29,6,0.00703888,0.05104272,0.058,0.821420842789115
3,29,7,0.00703888,0.04371041,0.051,0.722283844521463
3,29,8,0.02530474,0.04612509,0.071,1.00553241100047
3,29,9,0.02123864,0.01148325,0.033,0.467360134690358
3,29,10,0.00962458,0.00883209,0.018,0.254923709831105
3,29,11,0.04371041,0.02492838,0.069,0.977207554352568
3,29,12,0.00703888,0.03536648,0.042,0.594821989605911
3,29,13,0.01199681,0.02801548,0.04,0.56649713295801
3,29,14,0.04822018,0.00251405,0.051,0.722283844521463
3,29,15,0.03328964,0.00959439,0.043,0.608984417929861
3,29,16,0.00280161,0.01520758,0.018,0.254923709831105
3,29,17,0.00490808,0.01288041,0.018,0.254923709831105
3,29,18,0.00703888,0.04306015,0.05,0.708121416197513
3,29,19,0.02729042,0.03190972,0.059,0.835583271113065
3,29,20,0.03688333,0.00283208,0.04,0.56649713295801
3,29,21,0.01809228,0.0246672,0.043,0.608984417929861
3,29,22,0.00703888,0.03724648,0.044,0.623146846253811
3,29,23,0.00791998,0.0269756,0.035,0.495684991338259
3,29,24,0.04908632,0.00703888,0.056,0.793095986141214
3,29,25,0.00639579,0.03574802,0.042,0.594821989605911
3,29,26,0.00325474,0.01524138,0.018,0.254923709831105
3,29,27,0.01111952,0.00281921,0.014,0.198273996535304
3,29,28,0.01320563,0.00280011,0.016,0.226598853183204
3,29,29,0.00619601,0.00124914,0.007,0.0991369982676518
3,29,30,0.03590473,0.00387699,0.04,0.56649713295801
3,29,31,0.01383934,0.02631376,0.04,0.56649713295801
3,29,32,0.02034756,0.00695706,0.027,0.382385564746657
3,29,33,0.00791299,0.00278874,0.011,0.155786711563453
3,29,34,0.02493181,0.04432954,0.069,0.977207554352568
3,29,35,0.01001405,0.03493846,0.045,0.637309274577761
3,29,36,0.00831292,0.01458301,0.023,0.325735851450856
3,29,37,0.00703888,0.01818301,0.025,0.354060708098756
3,29,38,0.02714535,0.00270842,0.03,0.424872849718508
3,29,39,0.00979381,0.02809163,0.038,0.53817227631011
3,29,40,0.02738695,0.01043026,0.038,0.53817227631011
3,29,41,0.0356387,0.00278795,0.038,0.53817227631011
3,29,42,0.01411016,0.01778442,0.032,0.453197706366408
3,29,43,0.019876,0.00866245,0.029,0.410710421394557
3,29,44,0.02738695,0.0219912,0.049,0.693958987873562
3,29,45,0.01872371,0.02732835,0.046,0.651471702901712
3,29,46,0.00124969,0.01624737,0.017,0.240761281507154
3,29,47,0.02546777,0.00282426,0.028,0.396547993070607
3,29,48,0.00497632,0.02821517,0.033,0.467360134690358
3,29,49,0.02677619,0.02254483,0.049,0.693958987873562
3,29,50,0.02756592,0.02598073,0.054,0.764771129493314
3,30,1,0.02549908,0.01175937,0.037,0.524009847986159
3,30,2,0.00945791,0.03907753,0.049,0.693958987873562
3,30,3,0.00868496,0.03472346,0.043,0.608984417929861
3,30,4,0.00496205,0.00708761,0.012,0.169949139887403
3,30,5,0.02014761,0.00703888,0.027,0.382385564746657
3,30,6,0.01103513,0.05031657,0.061,0.863908127760965
3,30,7,0.00808307,0.01251194,0.021,0.297410994802955
3,30,8,0.00778144,0.02008713,0.028,0.396547993070607
3,30,9,0.02237157,0.03179117,0.054,0.764771129493314
3,30,10,0.00122572,0.01087622,0.012,0.169949139887403
3,30,11,0.03721458,0.00282158,0.04,0.56649713295801
3,30,12,0.01498822,0.04650225,0.061,0.863908127760965
3,30,13,0.02523335,0.01259529,0.038,0.53817227631011
3,30,14,0.00280949,0.03211696,0.035,0.495684991338259
3,30,15,0.00509393,0.02009641,0.025,0.354060708098756
3,30,16,0.01474351,0.01180338,0.027,0.382385564746657
3,30,17,0.00282735,0.03296758,0.036,0.509847419662209
3,30,18,0.01215893,0.04491837,0.057,0.807258414465164
3,30,19,0.05031657,0.02534882,0.076,1.07634455262022
3,30,20,0.04179736,0.00281913,0.045,0.637309274577761
3,30,21,0.00280616,0.03992351,0.043,0.608984417929861
3,30,22,0.00276428,0.01030716,0.013,0.184111568211353
3,30,23,0.00278278,0.03609226,0.039,0.55233470463406
3,30,24,0.00279179,0.03697347,0.04,0.56649713295801
3,30,25,0.00122654,0.03245049,0.034,0.481522563014309
3,30,26,0.00962458,0.02664398,0.036,0.509847419662209
3,30,27,0.00279552,0.02611975,0.029,0.410710421394557
3,30,28,0.00280572,0.03550019,0.038,0.53817227631011
3,30,29,0.00271612,0.02631766,0.029,0.410710421394557
3,30,30,0.03436305,0.00997453,0.044,0.623146846253811
3,30,31,0.00279602,0.03550019,0.038,0.53817227631011
3,30,32,0.00277256,0.0365411,0.039,0.55233470463406
3,30,33,0.00277606,0.02831593,0.031,0.439035278042458
3,30,34,0.00124923,0.03810395,0.039,0.55233470463406
3,30,35,0.03526707,0.00280448,0.038,0.53817227631011
3,30,36,0.02492208,0.00279603,0.028,0.396547993070607
3,30,37,0.00123034,0.0317845,0.033,0.467360134690358
3,30,38,0.00282636,0.03697347,0.04,0.56649713295801
3,30,39,0.00327834,0.03550019,0.039,0.55233470463406
3,30,40,0.00280668,0.03550019,0.038,0.53817227631011
3,30,41,0.00361669,0.03068961,0.034,0.481522563014309
3,30,42,0.00275212,0.03697347,0.04,0.56649713295801
3,30,43,0.00497344,0.00499764,0.01,0.141624283239503
3,30,44,0.02017372,0.0365411,0.057,0.807258414465164
3,30,45,0.03963116,0.00281773,0.042,0.594821989605911
3,30,46,0.00445962,0.0365411,0.041,0.58065956128196
3,30,47,0.0054475,0.03810395,0.044,0.623146846253811
3,30,48,0.00280416,0.03697347,0.04,0.56649713295801
3,30,49,0.00282483,0.03697347,0.04,0.56649713295801
3,30,50,0.00920619,0.0155575,0.025,0.354060708098756
3,31,1,0.01033122,0.00631888,0.017,0.240761281507154
3,31,2,0.00278743,0.05031657,0.053,0.750608701169363
3,31,3,0.03221971,0.0066359,0.039,0.55233470463406
3,31,4,0.00832032,0.04234579,0.051,0.722283844521463
3,31,5,0.00600245,0.02879025,0.035,0.495684991338259
3,31,6,0.04333706,0.01069498,0.054,0.764771129493314
3,31,7,0.00598269,0.00489633,0.011,0.155786711563453
3,31,8,0.01381753,0.03442864,0.048,0.679796559549612
3,31,9,0.0044683,0.03310472,0.038,0.53817227631011
3,31,10,0.03452875,0.00517604,0.04,0.56649713295801
3,31,11,0.00283185,0.01413408,0.017,0.240761281507154
3,31,12,0.00500161,0.01331189,0.018,0.254923709831105
3,31,13,0.00347936,0.03668354,0.04,0.56649713295801
3,31,14,0.00798291,0.00760131,0.016,0.226598853183204
3,31,15,0.00510781,0.00498241,0.01,0.141624283239503
3,31,16,0.00055151,0.00680636,0.007,0.0991369982676518
3,31,17,0.00526813,0.00281584,0.008,0.113299426591602
3,31,18,0.01057427,0.00122427,0.012,0.169949139887403
3,31,19,0.00155454,0.00499651,0.007,0.0991369982676518
3,31,20,0.01534704,0.0012502,0.017,0.240761281507154
3,31,21,0.00171684,0.00281969,0.005,0.0708121416197513
3,31,22,0.0160995,0.0028111,0.019,0.269086138155055
3,31,23,0.01067979,0.00280356,0.013,0.184111568211353
3,31,24,0.0215845,0.00281877,0.024,0.339898279774806
3,31,25,0.00495017,0.00279691,0.008,0.113299426591602
3,31,26,0.00310039,0.00276774,0.006,0.0849745699437015
3,31,27,0.00099007,0.01195369,0.013,0.184111568211353
3,31,28,0.01348894,0.00280359,0.016,0.226598853183204
3,31,29,0.00503189,0.00495794,0.01,0.141624283239503
3,31,30,0.01423287,0.00280652,0.017,0.240761281507154
3,31,31,0.00280265,0.02277195,0.026,0.368223136422707
3,31,32,0.0012541,0.00940781,0.011,0.155786711563453
3,31,33,0.01178838,0.0027607,0.015,0.212436424859254
3,31,34,0.00499657,0.00123962,0.006,0.0849745699437015
3,31,35,0.00480608,0.00499574,0.01,0.141624283239503
3,31,36,0.02305074,0.00281452,0.026,0.368223136422707
3,31,37,0.02599235,0.00278254,0.029,0.410710421394557
3,31,38,0.00901891,0.00277485,0.012,0.169949139887403
3,31,39,0.00472014,0.0028151,0.008,0.113299426591602
3,31,40,0.0373432,0.01272512,0.05,0.708121416197513
3,31,41,0.0138786,0.00122075,0.015,0.212436424859254
3,31,42,0.01862415,0.00280321,0.021,0.297410994802955
3,31,43,0.01286214,0.00278254,0.016,0.226598853183204
3,31,44,0.00953479,0.00280411,0.012,0.169949139887403
3,31,45,0.02322027,0.00280417,0.026,0.368223136422707
3,31,46,0.02446629,0.00282575,0.027,0.382385564746657
3,31,47,0.02204919,0.00278914,0.025,0.354060708098756
3,31,48,0.02713911,0.00278254,0.03,0.424872849718508
3,31,49,0.02537146,0.00275356,0.028,0.396547993070607
3,31,50,0.03073693,0.01376461,0.045,0.637309274577761
3,32,1,0.00834015,0.00984209,0.018,0.254923709831105
3,32,2,0.00278394,0.03648418,0.039,0.55233470463406
3,32,3,0.03594272,0.00634977,0.042,0.594821989605911
3,32,4,0.00281644,0.01596551,0.019,0.269086138155055
3,32,5,0.01794386,0.00278804,0.021,0.297410994802955
3,32,6,0.03537001,0.00273549,0.038,0.53817227631011
3,32,7,0.02005839,0.02395147,0.044,0.623146846253811
3,32,8,0.03331099,0.00278581,0.036,0.509847419662209
3,32,9,0.00979474,0.03754069,0.047,0.665634131225662
3,32,10,0.02251256,0.00275208,0.025,0.354060708098756
3,32,11,0.04687862,0.01196471,0.059,0.835583271113065
3,32,12,0.01977318,0.01413949,0.034,0.481522563014309
3,32,13,0.04914076,0.00938656,0.059,0.835583271113065
3,32,14,0.04843139,0.0027741,0.051,0.722283844521463
3,32,15,0.04687862,0.00504673,0.052,0.736446272845413
3,32,16,0.00646716,0.03487436,0.041,0.58065956128196
3,32,17,0.00497419,0.00500717,0.01,0.141624283239503
3,32,18,0.00277239,0.0138914,0.017,0.240761281507154
3,32,19,0.02344641,0.01316814,0.037,0.524009847986159
3,32,20,0.0027568,0.0113709,0.014,0.198273996535304
3,32,21,0.04843139,0.00278182,0.051,0.722283844521463
3,32,22,0.01711381,0.00904512,0.026,0.368223136422707
3,32,23,0.00407992,0.03708322,0.041,0.58065956128196
3,32,24,0.04843139,0.01417233,0.063,0.892232984408866
3,32,25,0.04655111,0.0028064,0.049,0.693958987873562
3,32,26,0.04518146,0.00291239,0.048,0.679796559549612
3,32,27,0.00124775,0.02935502,0.031,0.439035278042458
3,32,28,0.04843139,0.00281089,0.051,0.722283844521463
3,32,29,0.04843139,0.0028022,0.051,0.722283844521463
3,32,30,0.04843139,0.01039132,0.059,0.835583271113065
3,32,31,0.00385773,0.01636261,0.02,0.283248566479005
3,32,32,0.02930088,0.00281531,0.032,0.453197706366408
3,32,33,0.04843139,0.00282426,0.051,0.722283844521463
3,32,34,0.04843139,0.00282131,0.051,0.722283844521463
3,32,35,0.01498793,0.01582122,0.031,0.439035278042458
3,32,36,0.04843139,0.00282131,0.051,0.722283844521463
3,32,37,0.04843139,0.00277525,0.051,0.722283844521463
3,32,38,0.04843139,0.00279579,0.051,0.722283844521463
3,32,39,0.00491578,0.00758357,0.012,0.169949139887403
3,32,40,0.04843139,0.00281476,0.051,0.722283844521463
3,32,41,0.04843139,0.00282131,0.051,0.722283844521463
3,32,42,0.04843139,0.00282131,0.051,0.722283844521463
3,32,43,0.002751,0.01412513,0.017,0.240761281507154
3,32,44,0.04843139,0.00282131,0.051,0.722283844521463
3,32,45,0.04843139,0.00282131,0.051,0.722283844521463
3,32,46,0.04843139,0.00282131,0.051,0.722283844521463
3,32,47,0.04843139,0.00282131,0.051,0.722283844521463
3,32,48,0.04843139,0.00282131,0.051,0.722283844521463
3,32,49,0.04843139,0.00282131,0.051,0.722283844521463
3,32,50,0.04843139,0.0058659,0.054,0.764771129493314
3,33,1,0.04664017,0.00311324,0.05,0.708121416197513
3,33,2,0.0112537,0.03579111,0.047,0.665634131225662
3,33,3,0.00787697,0.03415581,0.042,0.594821989605911
3,33,4,0.039467,0.00488572,0.044,0.623146846253811
3,33,5,0.04843139,0.00703888,0.055,0.778933557817264
3,33,6,0.0048791,0.03620272,0.041,0.58065956128196
3,33,7,0.04379144,0.00279344,0.047,0.665634131225662
3,33,8,0.04967007,0.00281712,0.052,0.736446272845413
3,33,9,0.04843139,0.00281874,0.051,0.722283844521463
3,33,10,0.04661195,0.01378948,0.06,0.849745699437015
3,33,11,0.04967007,0.00280682,0.052,0.736446272845413
3,33,12,0.0038279,0.01416248,0.018,0.254923709831105
3,33,13,0.04843139,0.01572298,0.064,0.906395412732816
3,33,14,0.03264851,0.01286078,0.046,0.651471702901712
3,33,15,0.0027651,0.02377773,0.027,0.382385564746657
3,33,16,0.04843139,0.00272127,0.051,0.722283844521463
3,33,17,0.04967007,0.0159792,0.066,0.934720269380717
3,33,18,0.04843139,0.00824825,0.057,0.807258414465164
3,33,19,0.04074209,0.00282426,0.044,0.623146846253811
3,33,20,0.04967007,0.00282426,0.052,0.736446272845413
3,33,21,0.04843139,0.00524824,0.054,0.764771129493314
3,33,22,0.04967007,0.00910218,0.059,0.835583271113065
3,33,23,0.04967007,0.00484236,0.055,0.778933557817264
3,33,24,0.04843139,0.00576646,0.054,0.764771129493314
3,33,25,0.04843139,0.00282426,0.051,0.722283844521463
3,33,26,0.04843139,0.00458502,0.053,0.750608701169363
3,33,27,0.04843139,0.00281595,0.051,0.722283844521463
3,33,28,0.04843139,0.00281492,0.051,0.722283844521463
3,33,29,0.04843139,0.00282426,0.051,0.722283844521463
3,33,30,0.04843139,0.00282426,0.051,0.722283844521463
3,33,31,0.04843139,0.00279931,0.051,0.722283844521463
3,33,32,0.04843139,0.0028023,0.051,0.722283844521463
3,33,33,0.04843139,0.00753374,0.056,0.793095986141214
3,33,34,0.04843139,0.00281795,0.051,0.722283844521463
3,33,35,0.04843139,0.00279696,0.051,0.722283844521463
3,33,36,0.04843139,0.00281587,0.051,0.722283844521463
3,33,37,0.04843139,0.00589541,0.054,0.764771129493314
3,33,38,0.04843139,0.00270079,0.051,0.722283844521463
3,33,39,0.04843139,0.00282426,0.051,0.722283844521463
3,33,40,0.04843139,0.0028148,0.051,0.722283844521463
3,33,41,0.04843139,0.00280923,0.051,0.722283844521463
3,33,42,0.04843139,0.00273251,0.051,0.722283844521463
3,33,43,0.04843139,0.00282426,0.051,0.722283844521463
3,33,44,0.04843139,0.01466633,0.063,0.892232984408866
3,33,45,0.04843139,0.0187174,0.067,0.948882697704667
3,33,46,0.04843139,0.00282426,0.051,0.722283844521463
3,33,47,0.04843139,0.00277349,0.051,0.722283844521463
3,33,48,0.04843139,0.00279256,0.051,0.722283844521463
3,33,49,0.04843139,0.00282426,0.051,0.722283844521463
3,33,50,0.04843139,0.00282438,0.051,0.722283844521463
3,34,1,0.04222925,0.02509735,0.067,0.948882697704667
3,34,2,0.00750289,0.03379611,0.041,0.58065956128196
3,34,3,0.01458391,0.04401813,0.059,0.835583271113065
3,34,4,0.01635755,0.00817242,0.025,0.354060708098756
3,34,5,0.01985672,0.00618761,0.026,0.368223136422707
3,34,6,0.01687874,0.04500129,0.062,0.878070556084916
3,34,7,0.04269778,0.00472777,0.047,0.665634131225662
3,34,8,0.002825,0.03847435,0.041,0.58065956128196
3,34,9,0.02619262,0.01376801,0.04,0.56649713295801
3,34,10,0.02916139,0.01013399,0.039,0.55233470463406
3,34,11,0.00834681,0.00911063,0.017,0.240761281507154
3,34,12,0.0130234,0.01341524,0.026,0.368223136422707
3,34,13,0.02194842,0.01685008,0.039,0.55233470463406
3,34,14,0.0255911,0.01217861,0.038,0.53817227631011
3,34,15,0.0043301,0.02401166,0.028,0.396547993070607
3,34,16,0.03114592,0.00280156,0.034,0.481522563014309
3,34,17,0.02127335,0.04043081,0.062,0.878070556084916
3,34,18,0.00204856,0.00595611,0.008,0.113299426591602
3,34,19,0.02267842,0.00281385,0.025,0.354060708098756
3,34,20,0.02718022,0.02549908,0.053,0.750608701169363
3,34,21,0.01662666,0.00703888,0.024,0.339898279774806
3,34,22,0.00958979,0.0382982,0.048,0.679796559549612
3,34,23,0.00905202,0.01212495,0.021,0.297410994802955
3,34,24,0.00848399,0.00300909,0.011,0.155786711563453
3,34,25,0.04687862,0.00344631,0.05,0.708121416197513
3,34,26,0.0028049,0.05031657,0.053,0.750608701169363
3,34,27,0.00281459,0.0091933,0.012,0.169949139887403
3,34,28,0.02144364,0.00279581,0.024,0.339898279774806
3,34,29,0.02141876,0.00124089,0.023,0.325735851450856
3,34,30,0.04511122,0.00281391,0.048,0.679796559549612
3,34,31,0.00280395,0.01834302,0.021,0.297410994802955
3,34,32,0.03064104,0.00282131,0.033,0.467360134690358
3,34,33,0.00281883,0.0358177,0.039,0.55233470463406
3,34,34,0.04628542,0.00280379,0.049,0.693958987873562
3,34,35,0.00268937,0.02772864,0.03,0.424872849718508
3,34,36,0.03837795,0.00275931,0.041,0.58065956128196
3,34,37,0.02837992,0.00282131,0.031,0.439035278042458
3,34,38,0.04511122,0.00278333,0.048,0.679796559549612
3,34,39,0.0076921,0.00703888,0.015,0.212436424859254
3,34,40,0.00123533,0.01740873,0.019,0.269086138155055
3,34,41,0.00281796,0.01766229,0.02,0.283248566479005
3,34,42,0.0188212,0.00282131,0.022,0.311573423126906
3,34,43,0.01803173,0.0250588,0.043,0.608984417929861
3,34,44,0.04619418,0.00282426,0.049,0.693958987873562
3,34,45,0.00281947,0.02609224,0.029,0.410710421394557
3,34,46,0.00280693,0.02185968,0.025,0.354060708098756
3,34,47,0.00124622,0.02512624,0.026,0.368223136422707
3,34,48,0.00281694,0.02449477,0.027,0.382385564746657
3,34,49,0.0012466,0.02365251,0.025,0.354060708098756
3,34,50,0.00124531,0.01915956,0.02,0.283248566479005
3,35,1,0.01315904,0.02271874,0.036,0.509847419662209
3,35,2,0.0042087,0.04383613,0.048,0.679796559549612
3,35,3,0.00280655,0.03816144,0.041,0.58065956128196
3,35,4,0.04222925,0.0028063,0.045,0.637309274577761
3,35,5,0.00568654,0.01350955,0.019,0.269086138155055
3,35,6,0.0341806,0.0044161,0.039,0.55233470463406
3,35,7,0.01414655,0.00418932,0.018,0.254923709831105
3,35,8,0.0028031,0.01601496,0.019,0.269086138155055
3,35,9,0.02524647,0.02713836,0.052,0.736446272845413
3,35,10,0.0027936,0.01906973,0.022,0.311573423126906
3,35,11,0.02462445,0.00280236,0.027,0.382385564746657
3,35,12,0.0207207,0.00551807,0.026,0.368223136422707
3,35,13,0.00496422,0.0049884,0.01,0.141624283239503
3,35,14,0.00703888,0.03327988,0.04,0.56649713295801
3,35,15,0.01174223,0.02893295,0.041,0.58065956128196
3,35,16,0.00862311,0.00714567,0.016,0.226598853183204
3,35,17,0.00031097,0.01695499,0.017,0.240761281507154
3,35,18,0.00042673,0.03527937,0.036,0.509847419662209
3,35,19,0.03703182,0.006286,0.043,0.608984417929861
3,35,20,0.00589541,0.04487039,0.051,0.722283844521463
3,35,21,0.00501126,0.00499134,0.01,0.141624283239503
3,35,22,0.02062532,0.00279608,0.023,0.325735851450856
3,35,23,0.04346283,0.00277268,0.046,0.651471702901712
3,35,24,0.02777381,0.0174233,0.045,0.637309274577761
3,35,25,0.00280007,0.04361102,0.046,0.651471702901712
3,35,26,0.02413202,0.02281513,0.047,0.665634131225662
3,35,27,0.00281149,0.02329387,0.026,0.368223136422707
3,35,28,0.00282438,0.04174882,0.045,0.637309274577761
3,35,29,0.04843139,0.00280229,0.051,0.722283844521463
3,35,30,0.03968153,0.00812428,0.048,0.679796559549612
3,35,31,0.04127044,0.00279008,0.044,0.623146846253811
3,35,32,0.04903438,0.0027575,0.052,0.736446272845413
3,35,33,0.00275769,0.02200798,0.025,0.354060708098756
3,35,34,0.00500438,0.00501752,0.01,0.141624283239503
3,35,35,0.04843139,0.0051399,0.054,0.764771129493314
3,35,36,0.04843139,0.01684939,0.065,0.920557841056767
3,35,37,0.03695091,0.00470569,0.042,0.594821989605911
3,35,38,0.04843139,0.00908472,0.058,0.821420842789115
3,35,39,0.04843139,0.00278115,0.051,0.722283844521463
