"sim","bout","bee","distance"
79,18,1,0.668919679659838
79,18,2,0.982929245253302
79,19,1,1.12466645228183
79,19,2,0.741196946192822
79,20,1,0.583729452470949
79,20,2,0.978317064444186
79,21,1,0.514739921373762
79,21,2,0.807049570141418
79,22,1,1.21743840206726
79,22,2,0.534668335451245
79,23,1,0.552785842950318
79,23,2,1.09681221517335
79,24,1,0.515500291555333
79,24,2,1.11661705558147
79,25,1,0.254434134276614
79,25,2,1.18123052012237
79,26,1,0.668661399684515
79,26,2,0.646559903110302
79,27,1,0.73142837519184
79,27,2,0.787725109760542
79,28,1,0.206433017031845
79,28,2,0.657240633540701
79,29,1,0.335946868289764
79,29,2,1.17509746664501
79,30,1,0.664457282635224
79,30,2,0.700816624842771
79,31,1,0.403381907802983
79,31,2,1.07064777571978
79,32,1,0.246128248087826
79,32,2,0.816226914126145
79,33,1,0.482035152774601
79,33,2,0.571824594604593
79,34,1,0.173012028080294
79,34,2,0.489715268283229
79,35,1,0.415416154493381
79,35,2,0.560159814006233
79,36,1,0.244046595399131
79,36,2,0.468499153046007
79,37,1,0.516094243063981
79,37,2,0.798909590924881
79,38,1,0.127913173613494
79,38,2,0.594439409655536
79,39,1,0.775812792819589
79,39,2,0.497845823378614
79,40,1,0.580596606490343
79,40,2,0.416630832110534
79,41,1,0.262409177365028
79,41,2,0.935070296946178
79,42,1,0.167829328009184
79,42,2,0.312109771343871
79,43,1,0.213237641544475
79,43,2,0.391673242322355
79,44,1,0.1208675022978
79,44,2,0.728197396569152
79,45,1,0.588584570925322
79,45,2,0.279396766274241
79,46,1,0.153899865701014
79,46,2,0.403760406790311
79,47,1,0.108074328156158
79,47,2,0.405661739907153
79,48,1,0.258718238961563
79,48,2,0.966723948481461
79,49,1,0.718671177227939
79,49,2,0.472610774148313
79,50,1,0.20820204339062
79,50,2,0.135766529043646
80,1,1,0.563546652152564
80,1,2,0.934949232561957
80,2,1,0.246936894648043
80,2,2,0.488222304881623
80,3,1,0.520759315232244
80,3,2,1.11584587072112
80,4,1,0.72389046147424
80,4,2,0.67366353780534
80,5,1,1.36922283231827
80,5,2,0.668828975404668
80,6,1,0.700498940264346
80,6,2,1.32881112476895
80,7,1,0.332340686595068
80,7,2,0.670324792827255
80,8,1,0.935290677636627
80,8,2,0.507450095304064
80,9,1,1.1681338831329
80,9,2,1.20347789080736
80,10,1,0.634289562304473
80,10,2,1.193155509213
80,11,1,0.694000848184677
80,11,2,0.830262252271229
80,12,1,0.692758136092851
80,12,2,0.524270089445454
80,13,1,1.02412091241967
80,13,2,0.705412622859982
80,14,1,1.10776302424666
80,14,2,0.717265208639229
80,15,1,0.620003525286478
80,15,2,1.2914431132028
80,16,1,1.53814933579236
80,16,2,0.664345988097005
80,17,1,0.943027452854433
80,17,2,0.921794318144348
80,18,1,0.507436780108677
80,18,2,1.07327374863454
80,19,1,0.533788150364838
80,19,2,0.82622563825546
80,20,1,1.17197342574364
80,20,2,0.989624492271714
80,21,1,0.506082865337678
80,21,2,1.08798126466491
80,22,1,1.07062594832156
80,22,2,0.737307409924897
80,23,1,0.612887807409223
80,23,2,0.920306088897518
80,24,1,1.09609573560696
80,24,2,0.636984230297642
80,25,1,1.04108389344784
80,25,2,1.10444956761298
80,26,1,0.628570449822378
80,26,2,1.2131507519028
80,27,1,1.16141654764252
80,27,2,0.549593457938397
80,28,1,0.652782709617076
80,28,2,1.03614343152405
80,29,1,0.865263310496891
80,29,2,0.692931910092078
80,30,1,0.675703619814916
80,30,2,0.599080490310868
80,31,1,0.811036935156924
80,31,2,0.366831506614426
80,32,1,0.60760170663464
80,32,2,0.969848933473883
80,33,1,0.441372316462267
80,33,2,0.720650364433572
80,34,1,0.577740032005415
80,34,2,0.498211217586372
80,35,1,0.317092977270298
80,35,2,0.7683419239545
80,36,1,0.749382271739385
80,36,2,0.484969958698057
80,37,1,0.444031070427998
80,37,2,0.463826180709886
80,38,1,0.293554133951211
80,38,2,0.85869044888209
80,39,1,0.161588096474569
80,39,2,0.369086249383703
80,40,1,0.442163502230299
80,40,2,0.268548596097515
80,41,1,0.614030766793084
80,41,2,0.12258440780605
80,42,1,0.435327139336163
80,42,2,0.267639075094735
80,43,1,0.349356485120185
80,43,2,0.264062300546009
80,44,1,0.436108489973757
80,44,2,0.253023519984959
80,45,1,0.368752657248981
80,45,2,0.348301009172146
80,46,1,0.327520733111285
80,46,2,0.159197815237916
80,47,1,0.153848997137082
80,47,2,0.188837943245677
80,48,1,0.342119397564316
80,48,2,0.202344948686111
80,49,1,0.283310726601407
80,49,2,0.209355267743786
80,50,1,0.196791817757613
80,50,2,0.201626227649738
81,1,1,0.560711026165528
81,1,2,0.581195319884465
81,2,1,1.2864921847272
81,2,2,1.15767225427189
81,3,1,1.28706761177087
81,3,2,0.642465679458853
81,4,1,0.858368068827126
81,4,2,0.679459196376259
81,5,1,0.639486455106692
81,5,2,0.85014402646112
81,6,1,0.722714166263223
81,6,2,0.7006005053855
81,7,1,0.627042000882775
81,7,2,0.856906376919944
81,8,1,0.805140084376202
81,8,2,0.904926868462548
81,9,1,0.486796989506716
81,9,2,1.28819672524432
81,10,1,0.660772712405899
81,10,2,0.966403737196277
81,11,1,0.62985344767948
81,11,2,1.0683012522679
81,12,1,0.672807724987775
81,12,2,1.6094699692767
81,13,1,0.795798711018613
81,13,2,0.647216074244091
81,14,1,0.739278459673206
81,14,2,0.592350096025756
81,15,1,0.911120439276618
81,15,2,0.664630509872805
81,16,1,0.430657123385105
81,16,2,1.11811154675662
81,17,1,1.09597108154702
81,17,2,0.732634148246253
81,18,1,1.54931779732372
81,18,2,0.615000419711663
81,19,1,0.635619154716617
81,19,2,0.856256921969036
81,20,1,0.895989391642466
81,20,2,0.657603430997925
81,21,1,0.558989615887253
81,21,2,0.518767440483565
81,22,1,0.681881019747187
81,22,2,1.0582987322829
81,23,1,1.0782240334811
81,23,2,0.911806945972722
81,24,1,0.693627711065001
81,24,2,1.22830561337729
81,25,1,1.02997140971198
81,25,2,0.392001368841888
81,26,1,0.478334334542727
81,26,2,0.903677258938252
81,27,1,0.659478729571773
81,27,2,0.594999006834565
81,28,1,0.637450425056075
81,28,2,0.421364715896919
81,29,1,0.865676356559174
81,29,2,0.509435554814321
81,30,1,0.614908249055413
81,30,2,0.573242887927625
81,31,1,0.794845477989067
81,31,2,0.42642267607567
81,32,1,0.925804043717695
81,32,2,0.517755659308879
81,33,1,0.508967010561352
81,33,2,0.343915405398284
81,34,1,0.622434526908344
81,34,2,0.783948044486543
81,35,1,0.706700478512648
81,35,2,0.307436743766171
81,36,1,0.568069666820446
81,36,2,0.829632616728215
81,37,1,0.523099312912687
81,37,2,0.306036777071342
81,38,1,0.444716821791645
81,38,2,0.583738947974393
81,39,1,0.367848136272973
81,39,2,1.05102769097797
81,40,1,0.352591387476434
81,40,2,1.19419639234711
81,41,1,0.682625960075932
81,41,2,0.384892878640599
81,42,1,0.341873003551452
81,42,2,0.374238122624395
81,43,1,0.508533243641261
81,43,2,0.80356127435554
81,44,1,0.261382108462882
81,44,2,0.73570972950315
81,45,1,0.484255642440187
81,45,2,0.410965672275912
81,46,1,0.690740577174382
81,46,2,0.372831564286003
81,47,1,0.35113833088516
81,47,2,0.268686326695361
81,48,1,0.375207619445938
81,48,2,0.389036054676977
81,49,1,0.323523467966471
81,49,2,0.395562540622045
81,50,1,0.256844187583737
81,50,2,0.335970818697906
82,1,1,0.677377520373771
82,1,2,0.826634026094691
82,2,1,0.95632890178525
82,2,2,0.852703943671412
82,3,1,0.548662948639981
82,3,2,0.735433643092866
82,4,1,0.918505866173312
82,4,2,0.69481777777277
82,5,1,1.19777833395788
82,5,2,0.777949302654657
82,6,1,0.789024162368829
82,6,2,1.06979390434437
82,7,1,0.628914371639624
82,7,2,0.486984992818805
82,8,1,0.871764596326883
82,8,2,0.599203421998127
82,9,1,1.1379131064428
82,9,2,0.72080920117883
82,10,1,0.838017099695694
82,10,2,0.881300481342291
82,11,1,0.733104811583247
82,11,2,1.16553140401314
82,12,1,0.636502581954717
82,12,2,1.21205456919656
82,13,1,1.07510667079945
82,13,2,0.606596213784177
82,14,1,1.12518775261574
82,14,2,0.572184749706227
82,15,1,0.747698861460895
82,15,2,0.732234048667909
82,16,1,1.03138341171181
82,16,2,0.530057381991254
82,17,1,0.6952821385751
82,17,2,0.599272475712911
82,18,1,0.58518997984171
82,18,2,0.677015871660145
82,19,1,0.771057329430527
82,19,2,0.659441203959883
82,20,1,0.983458246090834
82,20,2,0.639119974066774
82,21,1,1.32280698709272
82,21,2,0.753697821167515
82,22,1,0.695432942478877
82,22,2,0.601721382468454
82,23,1,0.440141945140359
82,23,2,1.14665725622617
82,24,1,0.47448185128834
82,24,2,0.713519644793633
82,25,1,0.48010487927971
82,25,2,0.670647272590264
82,26,1,0.677246261308972
82,26,2,1.0407387146456
82,27,1,0.35321499438608
82,27,2,0.900177026028025
82,28,1,0.522077449528179
82,28,2,0.648382025363986
82,29,1,0.913948401262324
82,29,2,1.19294040760984
82,30,1,0.595441735949861
82,30,2,0.967251471932336
82,31,1,0.267037069311727
82,31,2,0.4721691886276
82,32,1,0.251791951820546
82,32,2,0.760070878188557
82,33,1,0.115173131393439
82,33,2,1.05719709090928
82,34,1,0.333091066147176
82,34,2,0.94631118058513
82,35,1,0.443602596028299
82,35,2,1.09754837365214
82,36,1,0.343472772852285
82,36,2,1.03123582950779
82,37,1,1.02708989411924
82,37,2,0.588911272747497
82,38,1,0.7892586014239
82,38,2,0.64517207499859
82,39,1,0.205826737090709
82,39,2,0.771185223680176
82,40,1,0.392274128767456
82,40,2,0.822213181385153
82,41,1,0.39928439894625
82,41,2,0.580517364916385
82,42,1,0.239891999815463
82,42,2,0.632807102064705
82,43,1,0.37842907541404
82,43,2,0.583310182806267
82,44,1,0.364425992555347
82,44,2,0.707246541289368
82,45,1,0.373351240196355
82,45,2,0.937354784679737
82,46,1,0.302763535353623
82,46,2,0.66409680600242
82,47,1,0.499595169101204
82,47,2,0.868499497671305
82,48,1,0.314975913196819
82,48,2,0.697259766950494
82,49,1,0.12317102277631
82,49,2,0.782027816129352
82,50,1,0.0933342401279308
82,50,2,0.950566606169276
83,1,1,0.673324207243696
83,1,2,1.42303442954208
83,2,1,0.65097412582046
83,2,2,0.432030620081733
83,3,1,0.787290190339084
83,3,2,0.703466008392632
83,4,1,0.602111982698698
83,4,2,0.933222312557384
83,5,1,0.593670509874981
83,5,2,0.961833315512188
83,6,1,1.04084498363972
83,6,2,0.650416263959176
83,7,1,0.664273116173781
83,7,2,1.02202718819849
83,8,1,0.958128193191862
83,8,2,0.623174086424124
83,9,1,1.39272124856735
83,9,2,0.491617779700467
83,10,1,0.568609996510462
83,10,2,1.07624892301
83,11,1,0.514996613104552
83,11,2,1.15636459879196
83,12,1,0.589190897456252
83,12,2,1.26635478161354
83,13,1,1.07862417835071
83,13,2,0.710083343140414
83,14,1,0.730548426248066
83,14,2,0.618182667445735
83,15,1,0.886697531534066
83,15,2,0.663808123919751
83,16,1,1.19437759089226
83,16,2,0.605163388136261
83,17,1,0.784945691657501
83,17,2,0.782666240532252
83,18,1,0.875968446647887
83,18,2,0.986954798446597
83,19,1,0.953132179031215
83,19,2,0.932379057996915
83,20,1,1.24875549268317
83,20,2,0.756596489314731
83,21,1,0.696244166919644
83,21,2,0.782466027650238
83,22,1,0.800541851080022
83,22,2,0.970733993359751
83,23,1,1.19440911043114
83,23,2,0.569480817745411
83,24,1,0.607628826332377
83,24,2,0.920193551693643
83,25,1,0.672194397841228
83,25,2,0.813209581046646
83,26,1,1.09595384499104
83,26,2,0.630929654331589
83,27,1,0.691406097141523
83,27,2,0.788592990167288
83,28,1,0.350552801902271
83,28,2,0.855925064191711
83,29,1,0.570873565408688
83,29,2,1.06733473527535
83,30,1,1.19528682674004
83,30,2,0.379609574719788
83,31,1,0.770456661394422
83,31,2,0.875902238537341
83,32,1,0.677273450238454
83,32,2,0.774035021200237
83,33,1,0.673862243917117
83,33,2,0.598782858763282
83,34,1,0.74505145120485
83,34,2,0.514912100787645
83,35,1,0.585439080591051
83,35,2,1.0420071001402
83,36,1,0.912502827295694
83,36,2,0.343563830929552
83,37,1,0.149322353903119
83,37,2,0.429145302280634
83,38,1,0.477993587382893
83,38,2,0.436202631800753
83,39,1,1.03045496293463
83,39,2,0.24810909215793
83,40,1,0.53320896214165
83,40,2,0.969979468400945
83,41,1,0.418272574763642
83,41,2,0.660632352554489
83,42,1,0.3783579844755
83,42,2,0.799127760567563
83,43,1,0.335385124404944
83,43,2,0.526875565136123
83,44,1,0.619545236657072
83,44,2,0.341021537228656
83,45,1,0.58192168083715
83,45,2,0.338628909327988
83,46,1,0.291201489469564
83,46,2,0.57680021035718
83,47,1,0.098839858616389
83,47,2,0.505258219562769
83,48,1,0.232722656310293
83,48,2,0.664445221764223
83,49,1,0.561557019387919
83,49,2,0.120382122080233
83,50,1,0.16090908869587
83,50,2,0.396373008536382
84,1,1,1.47614075045859
84,1,2,0.623587831720712
84,2,1,0.638949181896783
84,2,2,1.14168912019303
84,3,1,0.546543603584043
84,3,2,0.767767462961948
84,4,1,0.582560893478766
84,4,2,1.36298018671415
84,5,1,0.723972056628634
84,5,2,0.795500222827372
84,6,1,0.740828216040774
84,6,2,0.772764811678241
84,7,1,1.51872670618818
84,7,2,1.0042979567122
84,8,1,0.800493501198326
84,8,2,0.587352755115636
84,9,1,0.529845898650703
84,9,2,1.0311683807025
84,10,1,1.3723545926368
84,10,2,0.983212170618684
84,11,1,0.740344204865326
84,11,2,0.964253669575032
84,12,1,0.535000179663678
84,12,2,1.12617803804701
84,13,1,0.441513450356024
84,13,2,0.994841807779027
84,14,1,1.10545310711389
84,14,2,0.391756181452344
84,15,1,0.934494993543684
84,15,2,0.554800590847245
84,16,1,0.40233796873145
84,16,2,0.932992745568956
84,17,1,1.19707691364129
84,17,2,0.690380040498798
84,18,1,0.611885047989766
84,18,2,0.762139745870441
84,19,1,0.362030782223877
84,19,2,0.940672517234248
84,20,1,0.773627211477114
84,20,2,0.951030575134707
84,21,1,0.640329465175771
84,21,2,1.40250845600069
84,22,1,0.848802124880944
84,22,2,0.82862319717037
84,23,1,0.713183662699265
84,23,2,1.00287573107812
84,24,1,0.662771467115446
84,24,2,1.49992184044023
84,25,1,0.759648575551339
84,25,2,1.459058495617
84,26,1,0.595668167339137
84,26,2,0.95543148561783
84,27,1,1.11424401301142
84,27,2,0.829329554783985
84,28,1,0.480402728211225
84,28,2,0.680472875623643
84,29,1,0.344326039122913
84,29,2,0.758010003232484
84,30,1,0.601332073404128
84,30,2,1.24857443213568
84,31,1,0.707023322967038
84,31,2,1.38725838703008
84,32,1,1.0486033181239
84,32,2,0.482815974189714
84,33,1,0.594411311318728
84,33,2,0.39708530752055
84,34,1,0.432558110381869
84,34,2,0.605348330924495
84,35,1,1.27751500338529
84,35,2,0.521887410964691
84,36,1,0.98580131235731
84,36,2,0.312052119154557
84,37,1,0.637686755131277
84,37,2,0.767041458622673
84,38,1,0.840893595517176
84,38,2,0.513976645995608
84,39,1,0.402133630706192
84,39,2,0.40008406431395
84,40,1,0.573423080115845
84,40,2,0.564744041983384
84,41,1,1.10846511925414
84,41,2,0.300912157830846
84,42,1,0.865269922812744
84,42,2,0.328568894558031
84,43,1,0.741390532210127
84,43,2,0.441801257870703
84,44,1,0.263097771807432
84,44,2,0.826064489446498
84,45,1,0.532525275063673
84,45,2,0.470816342246794
84,46,1,0.475891957467995
84,46,2,0.282911728717375
84,47,1,0.424569235069053
84,47,2,1.01378788106443
84,48,1,0.356724852396829
84,48,2,0.597871167446914
84,49,1,0.419732431769361
84,49,2,0.20776893513557
84,50,1,0.482300851653767
84,50,2,0.307508872838478
85,1,1,1.23792096377106
85,1,2,0.876907964918084
85,2,1,1.14408855856344
85,2,2,0.527383352431826
85,3,1,0.849954692923645
85,3,2,0.667340417968286
85,4,1,0.786748686999865
85,4,2,1.04379169894856
85,5,1,0.922432576973073
85,5,2,0.777750383592212
85,6,1,0.506942744314966
85,6,2,1.3286371347515
85,7,1,0.733388020218207
85,7,2,0.819854461594882
85,8,1,0.469641416599477
85,8,2,1.09391180756049
85,9,1,0.391842552571999
85,9,2,0.527517078325995
85,10,1,0.714056796863759
85,10,2,1.09899924444494
85,11,1,0.654584894797042
85,11,2,1.40425801488152
85,12,1,0.835625940260442
85,12,2,1.03226395445407
85,13,1,0.801000779514787
85,13,2,0.564468320423907
85,14,1,0.624565474714541
85,14,2,1.46135545008247
85,15,1,1.17695669329559
85,15,2,0.503477697228141
85,16,1,0.976833546992341
85,16,2,0.772857136339973
85,17,1,0.734077410506877
85,17,2,0.578710832369962
85,18,1,1.00418137265177
85,18,2,0.745952581858772
85,19,1,0.708018074787085
85,19,2,1.33774332063216
85,20,1,0.800850822540344
85,20,2,1.18515515713119
85,21,1,0.734879581090873
85,21,2,1.17917647284422
85,22,1,1.0881984402069
85,22,2,0.668890889269721
85,23,1,0.920493919310438
85,23,2,0.491246721345526
85,24,1,0.715564212810994
85,24,2,1.07466469085144
85,25,1,0.653105294913629
85,25,2,0.724132356762196
85,26,1,0.882563467003352
85,26,2,0.577265692535238
85,27,1,0.473862974914272
85,27,2,0.495995289448592
85,28,1,1.04493868232095
85,28,2,0.462533061630089
85,29,1,1.05661849846267
85,29,2,0.380059065953734
85,30,1,0.731181865348114
85,30,2,0.76030232482118
85,31,1,0.649166258681003
85,31,2,0.623348296417568
85,32,1,0.812588416388843
85,32,2,0.360023014679901
85,33,1,1.10530303541679
85,33,2,0.466634458118758
85,34,1,0.533668143145663
85,34,2,0.482372497987001
85,35,1,0.910614165720224
85,35,2,0.412692897240976
85,36,1,0.451893340425691
85,36,2,0.349924875208652
85,37,1,0.670339644816861
85,37,2,0.358985278073248
85,38,1,0.421296658947215
85,38,2,0.371935474340278
85,39,1,0.267373597563187
85,39,2,0.496413719595413
85,40,1,0.743290593768844
85,40,2,0.529294045341906
85,41,1,0.319189590908371
85,41,2,0.434707336328752
85,42,1,0.723822387342815
85,42,2,0.419428824581956
85,43,1,0.803614533777114
85,43,2,0.324272591882987
85,44,1,0.419471811610454
85,44,2,0.281389622664664
85,45,1,0.83980845937613
85,45,2,0.541131620279649
85,46,1,0.00564379710297578
85,46,2,0.469806866533403
85,47,1,0.0855996898045935
85,47,2,0.50391558483238
85,48,1,0.589211728722043
85,48,2,0.47713503679909
85,49,1,0.426357866055885
85,49,2,0.361882741759
85,50,1,0.330029498905994
85,50,2,0.598156334706802
86,1,1,1.09689444455748
86,1,2,0.641663883537617
86,2,1,0.691010526674639
86,2,2,0.517377834264816
86,3,1,1.52463018531225
86,3,2,0.546956419168348
86,4,1,0.594474650506349
86,4,2,0.85602984634738
86,5,1,0.5892760954634
86,5,2,0.635313715763698
86,6,1,0.465238283303926
86,6,2,1.30518550685769
86,7,1,1.03051768559927
86,7,2,0.514018508717021
86,8,1,1.55219732143645
86,8,2,0.476454354214618
86,9,1,0.580212565067609
86,9,2,0.677044749031214
86,10,1,0.778987052723301
86,10,2,0.830448571118124
86,11,1,0.805038976563948
86,11,2,0.494831080662995
86,12,1,0.579267009852015
86,12,2,0.631643509290396
86,13,1,0.924138853629983
86,13,2,1.47036432194267
86,14,1,1.14437559389661
86,14,2,0.545319922388528
86,15,1,0.583525162208093
86,15,2,0.473610843560609
86,16,1,0.902803795488848
86,16,2,1.16966607265912
86,17,1,0.773414068247686
86,17,2,1.18440743126435
86,18,1,0.734777488061623
86,18,2,0.79071842956095
86,19,1,0.788995447453324
86,19,2,0.500700570637506
86,20,1,0.687149990315997
86,20,2,1.28763164204205
86,21,1,0.803112252750032
86,21,2,0.605468636551334
86,22,1,0.744224621885289
86,22,2,0.385477295058673
86,23,1,0.719684687838092
86,23,2,0.679174236573195
86,24,1,0.601197180361158
86,24,2,0.845631392977168
86,25,1,0.59675594990106
86,25,2,0.676564945636391
86,26,1,1.32258267510645
86,26,2,0.636583680623381
86,27,1,0.416023493184617
86,27,2,0.39694428464834
86,28,1,0.676029686711405
86,28,2,0.488000690819837
86,29,1,0.344143424928883
86,29,2,0.912647803986712
86,30,1,0.514166470202812
86,30,2,0.426732838314924
86,31,1,0.390830578028132
86,31,2,0.262222489887967
86,32,1,0.405609717381586
86,32,2,0.093383214977845
86,33,1,0.469874897085006
86,33,2,0.147331417328743
86,34,1,0.431637737396778
86,34,2,0.131095200752527
86,35,1,0.358326304767113
86,35,2,0.106442709144879
86,36,1,0.171727325140876
86,36,2,0.184743476651873
86,37,1,0.141743108926638
86,37,2,0.201623582446833
86,38,1,0.75627463161742
86,38,2,0.213167540703492
86,39,1,0.249806476257442
86,39,2,0.2129102945198
86,40,1,0.190533327245914
86,40,2,0.198495792974764
86,41,1,0.105054246716634
86,41,2,0.17252131689259
86,42,1,0.194118664152346
86,42,2,0.140666201159374
86,43,1,0.152746819351635
86,43,2,0.108709389310338
86,44,1,0.178983537817485
86,44,2,0.0805419912803874
86,45,1,0.303944981219568
86,45,2,0.010841332972221
86,46,1,0.182717676969258
86,46,2,0.0601055160796284
86,47,1,0.199915311788539
86,47,2,0.042289357095463
86,48,1,0.202669170670817
86,48,2,0.0292501330358721
86,49,1,0.189845421634616
86,49,2,0.0199927498517004
86,50,1,0.16498480189582
86,50,2,0.0135545864065247
87,1,1,0.464489034464009
87,1,2,1.10249957501945
87,2,1,0.821943183717523
87,2,2,0.562987792113053
87,3,1,0.493495062771284
87,3,2,0.634054805570236
87,4,1,0.883493979081653
87,4,2,1.33275813497308
87,5,1,0.813911011883687
87,5,2,1.10415166759665
87,6,1,0.938481946849731
87,6,2,0.479320267049128
87,7,1,0.926785513379039
87,7,2,0.494126674184836
87,8,1,0.837228271922684
87,8,2,1.08233627531261
87,9,1,1.19213440208919
87,9,2,0.733667558180553
87,10,1,0.392829798572634
87,10,2,0.63566546949889
87,11,1,0.792770813125878
87,11,2,1.03377105864515
87,12,1,1.36008075971609
87,12,2,0.66950794099982
87,13,1,0.580778152753365
87,13,2,1.18019814005001
87,14,1,0.250164232692681
87,14,2,0.611617558690079
87,15,1,1.0186369335607
87,15,2,0.628852364834916
87,16,1,0.640791969715113
87,16,2,1.24712400663932
87,17,1,0.955026958271359
87,17,2,0.983863967715603
87,18,1,0.985013764550374
87,18,2,0.951567731472692
87,19,1,0.677132433587961
87,19,2,1.26128524926479
87,20,1,1.3090213339971
87,20,2,0.542840453954279
87,21,1,1.09309280335145
87,21,2,0.718952021245712
87,22,1,1.06025907749462
87,22,2,0.629658296968344
87,23,1,1.03371630737705
87,23,2,0.592772010224648
87,24,1,0.604876128611254
87,24,2,1.45416370617572
87,25,1,1.03441925333372
87,25,2,1.29527894966927
87,26,1,1.02053787163018
87,26,2,1.09203536973016
87,27,1,0.256802056529553
87,27,2,0.709816337273486
87,28,1,0.858857130143034
87,28,2,0.878451837511174
87,29,1,1.16062297771684
87,29,2,0.883853180140778
87,30,1,0.957847936634029
87,30,2,0.783115461722617
87,31,1,0.745425653713683
87,31,2,0.764760825222559
87,32,1,0.755087497749936
87,32,2,0.826561765453564
87,33,1,1.27415334096973
87,33,2,0.623536939507938
87,34,1,0.693386908002362
87,34,2,1.49393611368149
87,35,1,0.595145731002278
87,35,2,1.13945845758857
87,36,1,0.853588428860553
87,36,2,0.597840804133554
87,37,1,0.937152691959937
87,37,2,0.5717669097565
87,38,1,0.772449976273369
87,38,2,0.490100555055466
87,39,1,0.784829912636558
87,39,2,0.855929611795479
87,40,1,1.23721581112299
87,40,2,0.461665345585377
87,41,1,0.82937570017388
87,41,2,1.05256378604582
87,42,1,0.650033686120935
87,42,2,0.815176546433855
87,43,1,0.382338774306094
87,43,2,0.814014331549697
87,44,1,1.25727394407609
87,44,2,0.473067702756643
87,45,1,0.967648688599038
87,45,2,0.446296774646165
87,46,1,0.434851931462208
87,46,2,0.342442191585244
87,47,1,0.38928553033867
87,47,2,0.226303002069592
87,48,1,0.369456210003163
87,48,2,0.829992850204977
87,49,1,0.402962203359916
87,49,2,0.195541804146986
87,50,1,0.281851234544883
87,50,2,0.140952164043257
88,1,1,0.521991093472209
88,1,2,1.04851792523758
88,2,1,0.65533360850151
88,2,2,1.1062727004681
88,3,1,0.940692391326752
88,3,2,0.655447483647449
88,4,1,0.814977509287029
88,4,2,0.995887712512287
88,5,1,1.01236705637317
88,5,2,1.00437812934243
88,6,1,0.583109230987582
88,6,2,0.789317329868945
88,7,1,0.616488040787782
88,7,2,0.543535388729685
88,8,1,0.525205939571195
88,8,2,0.993478638380886
88,9,1,0.847107919040629
88,9,2,1.36302247036537
88,10,1,0.739105549663476
88,10,2,1.17047942687595
88,11,1,1.23462031006601
88,11,2,0.811200310898114
88,12,1,0.830118529467802
88,12,2,1.06811554259072
88,13,1,0.834509080802974
88,13,2,0.917473765477275
88,14,1,1.04057108029732
88,14,2,0.737858470493614
88,15,1,0.580469894164178
88,15,2,0.877026788121486
88,16,1,1.01393047628462
88,16,2,1.04775586087032
88,17,1,1.28816912823939
88,17,2,0.691512785993933
88,18,1,0.595514100001542
88,18,2,0.817816457195677
88,19,1,1.07600806611553
88,19,2,0.658236493397131
88,20,1,1.12422746269438
88,20,2,0.586146362405063
88,21,1,1.03368371882022
88,21,2,0.944956015163885
88,22,1,1.18182701993732
88,22,2,0.678719138065847
88,23,1,0.680777994867646
88,23,2,0.90031202600318
88,24,1,0.466404055726264
88,24,2,0.898662617635429
88,25,1,1.0310853395745
88,25,2,0.397071709921203
88,26,1,1.04313352217475
88,26,2,0.49015384239644
88,27,1,1.23583882324149
88,27,2,0.457357870942203
88,28,1,0.939680040009586
88,28,2,0.500860233918915
88,29,1,1.03081835184761
88,29,2,0.430578322944196
88,30,1,0.298391284645971
88,30,2,0.798768593808522
88,31,1,0.786760865378827
88,31,2,0.505166247163133
88,32,1,1.19115949702172
88,32,2,0.317376867392245
88,33,1,1.05127480592307
88,33,2,0.332416964690734
88,34,1,0.503913822223343
88,34,2,0.48442588978314
88,35,1,0.472992591232953
88,35,2,1.04302243430779
88,36,1,0.771154229278824
88,36,2,0.539795050779123
88,37,1,0.805912546095715
88,37,2,0.429988223721421
88,38,1,1.09957138579837
88,38,2,0.307412669796245
88,39,1,0.328756142836352
88,39,2,0.624341498796272
88,40,1,0.511180106702877
88,40,2,0.1747481137165
88,41,1,0.481195541750081
88,41,2,0.366144952138044
88,42,1,0.413083191330933
88,42,2,0.555358198562281
88,43,1,0.690364262010626
88,43,2,0.198505668814983
88,44,1,0.673539822283312
88,44,2,0.314354287902074
88,45,1,0.31502213423215
88,45,2,0.513445202252868
88,46,1,0.200002299124592
88,46,2,0.550295790564436
88,47,1,0.211621103775113
88,47,2,0.515285183555216
88,48,1,0.220448225385634
88,48,2,0.342836157450122
88,49,1,0.219144999045235
88,49,2,0.467899843082637
88,50,1,0.525436289183226
88,50,2,0.34656808120653
89,1,1,1.29507106398979
89,1,2,0.560161475720764
89,2,1,0.778430874529736
89,2,2,1.00891746423842
89,3,1,0.701573669694933
89,3,2,0.92672849091044
89,4,1,1.39958849786908
89,4,2,0.941279657171701
89,5,1,1.06083719289746
89,5,2,0.741986510941567
89,6,1,0.532467840625488
89,6,2,1.14242221952528
89,7,1,0.461885576793346
89,7,2,0.975153005407679
89,8,1,1.27056285047901
89,8,2,0.608174221863288
89,9,1,1.13230884131014
89,9,2,0.540626923846455
89,10,1,0.674578619767343
89,10,2,0.661664249796245
89,11,1,0.593693665928911
89,11,2,0.568870921995305
89,12,1,0.627861858127504
89,12,2,0.774569831429053
89,13,1,0.68569920458094
89,13,2,0.905057120565657
89,14,1,0.985869522630595
89,14,2,0.884503181747467
89,15,1,1.12163810321698
89,15,2,0.77735312719294
89,16,1,1.4645987846347
89,16,2,0.646405606954561
