"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,15,0.03529466,0.01967995,0.055,0.47023389519444
8,10,16,0.04368471,0.03446731,0.078,0.66687716045757
8,10,17,0.04299185,0.04477498,0.088,0.752374232311105
8,10,18,0.02722358,0.0443045,0.072,0.615578917345449
8,10,19,0.05430954,0.02377806,0.078,0.66687716045757
8,10,20,0.04542048,0.05187027,0.097,0.829321596979286
8,10,21,0.04210465,0.05603637,0.098,0.837871304164639
8,10,22,0.05457564,0.05401736,0.109,0.931918083203527
8,10,23,0.04600261,0.0121431,0.058,0.495883016750501
8,10,24,0.04982801,0.03329657,0.083,0.709625696384337
8,10,25,0.02402603,0.04494818,0.069,0.589929795789389
8,10,26,0.04946045,0.02542261,0.075,0.64122803890151
8,10,27,0.04423493,0.03049623,0.075,0.64122803890151
8,10,28,0.04841834,0.04617375,0.095,0.812222182608579
8,10,29,0.03711688,0.05382661,0.091,0.778023353867165
8,10,30,0.01968815,0.03916155,0.059,0.504432723935854
8,10,31,0.01398152,0.04629421,0.06,0.512982431121208
8,10,32,0.04688756,0.03351446,0.08,0.683976574828277
8,10,33,0.05415269,0.01910615,0.073,0.624128624530803
8,10,34,0.02743892,0.05382661,0.081,0.69252628201363
8,10,35,0.01648511,0.05239387,0.069,0.589929795789389
8,10,36,0.04502599,0.02959139,0.075,0.64122803890151
8,10,37,0.0163195,0.04760289,0.064,0.547181259862622
8,10,38,0.03597834,0.05603637,0.092,0.786573061052519
8,10,39,0.01930267,0.05382661,0.073,0.624128624530803
8,10,40,0.03240359,0.05382661,0.086,0.735274817940398
8,10,41,0.02666956,0.05382661,0.08,0.683976574828277
8,10,42,0.03282892,0.05761512,0.09,0.769473646681812
8,10,43,0.04824886,0.05382661,0.102,0.872070132906053
8,10,44,0.04616093,0.05382661,0.1,0.854970718535346
8,10,45,0.03126313,0.05382661,0.085,0.726725110755044
8,10,46,0.04211419,0.05382661,0.096,0.820771889793932
8,10,47,0.05110606,0.05382661,0.105,0.897719254462114
8,10,48,0.04616093,0.05382661,0.1,0.854970718535346
8,10,49,0.0434863,0.05382661,0.097,0.829321596979286
8,10,50,0.0471494,0.02973444,0.077,0.658327453272217
8,11,1,0.04370231,0.02308856,0.067,0.572830381418682
8,11,2,0.04707808,0.03341088,0.08,0.683976574828277
8,11,3,0.01915268,0.04288484,0.062,0.530081845491915
8,11,4,0.03503319,0.05777325,0.093,0.795122768237872
8,11,5,0.03477815,0.04748848,0.082,0.701075989198984
8,11,6,0.03125441,0.04764174,0.079,0.675426867642923
8,11,7,0.03968364,0.01833971,0.058,0.495883016750501
8,11,8,0.02995581,0.05078572,0.081,0.69252628201363
8,11,9,0.02737011,0.0532102,0.081,0.69252628201363
8,11,10,0.06168202,0.04040578,0.102,0.872070132906053
8,11,11,0.04110858,0.04041124,0.082,0.701075989198984
8,11,12,0.03953759,0.03947412,0.079,0.675426867642923
8,11,13,0.03949832,0.0207581,0.06,0.512982431121208
8,11,14,0.0213338,0.04435079,0.066,0.564280674233329
8,11,15,0.02872634,0.02604531,0.055,0.47023389519444
8,11,16,0.02570024,0.05810934,0.084,0.718175403569691
8,11,17,0.04009591,0.04135813,0.081,0.69252628201363
8,11,18,0.05640145,0.04031226,0.097,0.829321596979286
8,11,19,0.03137659,0.05293113,0.084,0.718175403569691
8,11,20,0.04623048,0.01944075,0.066,0.564280674233329
8,11,21,0.05041473,0.02868432,0.079,0.675426867642923
8,11,22,0.02791,0.05332542,0.081,0.69252628201363
8,11,23,0.03426,0.05409548,0.088,0.752374232311105
8,11,24,0.02858311,0.05323118,0.082,0.701075989198984
8,11,25,0.04359251,0.0567113,0.1,0.854970718535346
8,11,26,0.03724837,0.02539018,0.063,0.538631552677268
8,11,27,0.05246391,0.02582818,0.078,0.66687716045757
8,11,28,0.05984874,0.01796841,0.078,0.66687716045757
8,11,29,0.00928251,0.05591849,0.065,0.555730967047975
8,11,30,0.04945614,0.04449257,0.094,0.803672475423226
8,11,31,0.05223535,0.02097971,0.073,0.624128624530803
8,11,32,0.04583658,0.05402856,0.1,0.854970718535346
8,11,33,0.04737547,0.05810934,0.105,0.897719254462114
8,11,34,0.05609663,0.03596489,0.092,0.786573061052519
8,11,35,0.05984874,0.02149991,0.081,0.69252628201363
8,11,36,0.03924533,0.05701244,0.096,0.820771889793932
8,11,37,0.0511668,0.0287732,0.08,0.683976574828277
8,11,38,0.0458705,0.05293113,0.099,0.846421011349993
8,11,39,0.06191286,0.04023524,0.102,0.872070132906053
8,11,40,0.05439388,0.04237398,0.097,0.829321596979286
8,11,41,0.05874546,0.03910767,0.098,0.837871304164639
8,11,42,0.04515803,0.05293113,0.098,0.837871304164639
8,11,43,0.05017837,0.01388256,0.064,0.547181259862622
8,11,44,0.05636116,0.03425378,0.091,0.778023353867165
8,11,45,0.05864727,0.04138806,0.1,0.854970718535346
8,11,46,0.05864727,0.05208855,0.111,0.949017497574234
8,11,47,0.05864727,0.05208855,0.111,0.949017497574234
8,11,48,0.05864727,0.05701244,0.116,0.991766033501002
8,11,49,0.05864727,0.04254865,0.101,0.8635204257207
8,11,50,0.01706911,0.05293113,0.07,0.598479502974742
8,12,1,0.0520245,0.01297672,0.065,0.555730967047975
8,12,2,0.04486954,0.01080202,0.056,0.478783602379794
8,12,3,0.04298474,0.03538752,0.078,0.66687716045757
8,12,4,0.03803083,0.01222962,0.05,0.427485359267673
8,12,5,0.01543313,0.03975941,0.055,0.47023389519444
8,12,6,0.03552166,0.0183119,0.054,0.461684188009087
8,12,7,0.05685557,0.04281681,0.1,0.854970718535346
8,12,8,0.02029048,0.043044,0.063,0.538631552677268
8,12,9,0.02463642,0.04969734,0.074,0.632678331716156
8,12,10,0.0213404,0.05722894,0.079,0.675426867642923
8,12,11,0.02939591,0.04605271,0.075,0.64122803890151
8,12,12,0.04163387,0.05435089,0.096,0.820771889793932
8,12,13,0.01743362,0.0512964,0.069,0.589929795789389
8,12,14,0.0270959,0.04530764,0.072,0.615578917345449
8,12,15,0.03362215,0.01979127,0.053,0.453134480823733
8,12,16,0.02656839,0.05539384,0.082,0.701075989198984
8,12,17,0.04962688,0.05118055,0.101,0.8635204257207
8,12,18,0.03101627,0.05816007,0.089,0.760923939496458
8,12,19,0.03664728,0.04634778,0.083,0.709625696384337
8,12,20,0.03803833,0.02269567,0.061,0.521532138306561
8,12,21,0.01947666,0.05051527,0.07,0.598479502974742
8,12,22,0.02362846,0.05630268,0.08,0.683976574828277
8,12,23,0.03689859,0.04817233,0.085,0.726725110755044
8,12,24,0.03871758,0.03905521,0.078,0.66687716045757
8,12,25,0.05339388,0.03467979,0.088,0.752374232311105
8,12,26,0.05176513,0.0457061,0.097,0.829321596979286
8,12,27,0.01660867,0.04422549,0.061,0.521532138306561
8,12,28,0.03061927,0.02054606,0.051,0.436035066453027
8,12,29,0.0205255,0.03312905,0.054,0.461684188009087
8,12,30,0.02838268,0.04334659,0.072,0.615578917345449
8,12,31,0.03648035,0.05159325,0.088,0.752374232311105
8,12,32,0.05122814,0.0556789,0.107,0.91481866883282
8,12,33,0.04241045,0.03828355,0.081,0.69252628201363
8,12,34,0.05240352,0.03871227,0.091,0.778023353867165
8,12,35,0.02253518,0.05714028,0.08,0.683976574828277
8,12,36,0.02068982,0.03964293,0.06,0.512982431121208
8,12,37,0.02915687,0.06067928,0.09,0.769473646681812
8,12,38,0.0260502,0.05434105,0.08,0.683976574828277
8,12,39,0.05240352,0.05290122,0.105,0.897719254462114
8,12,40,0.04174877,0.0312782,0.073,0.624128624530803
8,12,41,0.04788293,0.03664082,0.085,0.726725110755044
8,12,42,0.04214453,0.05710466,0.099,0.846421011349993
8,12,43,0.04229017,0.06067928,0.103,0.880619840091407
8,12,44,0.0541577,0.06067928,0.115,0.983216326315648
8,12,45,0.04832846,0.03126228,0.08,0.683976574828277
8,12,46,0.0443942,0.0606678,0.105,0.897719254462114
8,12,47,0.03283137,0.0606678,0.093,0.795122768237872
8,12,48,0.03238474,0.0606678,0.093,0.795122768237872
8,12,49,0.04906109,0.05329453,0.102,0.872070132906053
8,12,50,0.03985879,0.03610142,0.076,0.649777746086863
8,13,1,0.05225669,0.03069448,0.083,0.709625696384337
8,13,2,0.01624619,0.03626169,0.053,0.453134480823733
8,13,3,0.03550049,0.02039782,0.056,0.478783602379794
8,13,4,0.0405118,0.02728055,0.068,0.581380088604035
8,13,5,0.02903748,0.03426355,0.063,0.538631552677268
8,13,6,0.05885697,0.01327573,0.072,0.615578917345449
8,13,7,0.04318958,0.02472719,0.068,0.581380088604035
8,13,8,0.04837162,0.0275315,0.076,0.649777746086863
8,13,9,0.02782647,0.04705383,0.075,0.64122803890151
8,13,10,0.06338481,0.04668969,0.11,0.940467790388881
8,13,11,0.02699289,0.05660022,0.084,0.718175403569691
8,13,12,0.03989185,0.03110352,0.071,0.607029210160096
8,13,13,0.03248084,0.02053801,0.053,0.453134480823733
8,13,14,0.04562547,0.03399882,0.08,0.683976574828277
8,13,15,0.03075663,0.02049047,0.051,0.436035066453027
8,13,16,0.01498029,0.03533123,0.05,0.427485359267673
8,13,17,0.01591729,0.04841799,0.064,0.547181259862622
8,13,18,0.03317102,0.04441048,0.078,0.66687716045757
8,13,19,0.02060828,0.05267128,0.073,0.624128624530803
8,13,20,0.0357282,0.05803662,0.094,0.803672475423226
8,13,21,0.01615404,0.06487789,0.081,0.69252628201363
8,13,22,0.02622554,0.05685557,0.083,0.709625696384337
8,13,23,0.05416876,0.05001016,0.104,0.88916954727676
8,13,24,0.0358073,0.04713441,0.083,0.709625696384337
8,13,25,0.0473059,0.0519932,0.099,0.846421011349993
8,13,26,0.05101185,0.04978427,0.101,0.8635204257207
8,13,27,0.02046692,0.04983091,0.07,0.598479502974742
8,13,28,0.03542067,0.05869702,0.094,0.803672475423226
8,13,29,0.02932734,0.05126214,0.081,0.69252628201363
8,13,30,0.04941598,0.02811993,0.078,0.66687716045757
8,13,31,0.04104216,0.0597017,0.101,0.8635204257207
8,13,32,0.04803602,0.02015182,0.068,0.581380088604035
8,13,33,0.0346359,0.05841957,0.093,0.795122768237872
8,13,34,0.03098345,0.05437709,0.085,0.726725110755044
8,13,35,0.02142589,0.0597017,0.081,0.69252628201363
8,13,36,0.06338481,0.03680635,0.1,0.854970718535346
8,13,37,0.05504582,0.04031678,0.095,0.812222182608579
8,13,38,0.02023551,0.05186258,0.072,0.615578917345449
8,13,39,0.02217397,0.05869702,0.081,0.69252628201363
8,13,40,0.05804876,0.04457799,0.103,0.880619840091407
8,13,41,0.04071853,0.05869702,0.099,0.846421011349993
8,13,42,0.0256284,0.0492553,0.075,0.64122803890151
8,13,43,0.04635471,0.05869702,0.105,0.897719254462114
8,13,44,0.04980987,0.05869702,0.109,0.931918083203527
8,13,45,0.02063431,0.05869702,0.079,0.675426867642923
8,13,46,0.02600036,0.05869702,0.085,0.726725110755044
8,13,47,0.03071359,0.05869702,0.089,0.760923939496458
8,13,48,0.04981556,0.05869702,0.109,0.931918083203527
8,13,49,0.05065283,0.05869702,0.109,0.931918083203527
8,13,50,0.04623131,0.05869702,0.105,0.897719254462114
8,14,1,0.02913166,0.05705943,0.086,0.735274817940398
8,14,2,0.04113349,0.03020193,0.071,0.607029210160096
8,14,3,0.01118237,0.03040632,0.042,0.359087701784845
8,14,4,0.02524485,0.05309357,0.078,0.66687716045757
8,14,5,0.03283175,0.03324529,0.066,0.564280674233329
8,14,6,0.05219792,0.0286672,0.081,0.69252628201363
8,14,7,0.01863122,0.05275735,0.071,0.607029210160096
8,14,8,0.03608779,0.02257735,0.059,0.504432723935854
8,14,9,0.06102517,0.04767948,0.109,0.931918083203527
8,14,10,0.01862898,0.04406426,0.063,0.538631552677268
8,14,11,0.0271579,0.04007962,0.067,0.572830381418682
8,14,12,0.01762894,0.04196849,0.06,0.512982431121208
8,14,13,0.05177869,0.04456996,0.096,0.820771889793932
8,14,14,0.03658816,0.02737992,0.064,0.547181259862622
8,14,15,0.05300877,0.01750824,0.071,0.607029210160096
8,14,16,0.04184203,0.04689103,0.089,0.760923939496458
8,14,17,0.02914684,0.04835383,0.078,0.66687716045757
8,14,18,0.03303244,0.04372108,0.077,0.658327453272217
8,14,19,0.03058939,0.05664727,0.087,0.743824525125751
8,14,20,0.01116335,0.05231007,0.063,0.538631552677268
8,14,21,0.04778929,0.03990852,0.088,0.752374232311105
8,14,22,0.05478516,0.02959582,0.084,0.718175403569691
8,14,23,0.06145615,0.02520134,0.087,0.743824525125751
8,14,24,0.01850616,0.04117334,0.06,0.512982431121208
8,14,25,0.05514943,0.04663381,0.102,0.872070132906053
8,14,26,0.03830341,0.03595066,0.074,0.632678331716156
8,14,27,0.03553751,0.04868578,0.084,0.718175403569691
8,14,28,0.03926291,0.04462288,0.084,0.718175403569691
8,14,29,0.05097504,0.01170406,0.063,0.538631552677268
8,14,30,0.047451,0.04760776,0.095,0.812222182608579
8,14,31,0.01531906,0.04366615,0.059,0.504432723935854
8,14,32,0.0505462,0.02948607,0.08,0.683976574828277
8,14,33,0.04002123,0.05450317,0.095,0.812222182608579
8,14,34,0.05682812,0.02789231,0.085,0.726725110755044
8,14,35,0.04311502,0.04927537,0.092,0.786573061052519
8,14,36,0.05694386,0.04388453,0.101,0.8635204257207
8,14,37,0.0578182,0.04399786,0.102,0.872070132906053
8,14,38,0.04064653,0.05009612,0.091,0.778023353867165
8,14,39,0.0347202,0.03050715,0.065,0.555730967047975
8,14,40,0.02516033,0.03872693,0.064,0.547181259862622
8,14,41,0.02430289,0.04872522,0.073,0.624128624530803
8,14,42,0.03968027,0.05009612,0.09,0.769473646681812
8,14,43,0.04734635,0.05006937,0.097,0.829321596979286
8,14,44,0.05826464,0.05300939,0.111,0.949017497574234
8,14,45,0.01986462,0.04717988,0.067,0.572830381418682
8,14,46,0.04180903,0.04623299,0.088,0.752374232311105
8,14,47,0.03870234,0.05006937,0.089,0.760923939496458
8,14,48,0.05476575,0.02218964,0.077,0.658327453272217
8,14,49,0.0464373,0.04268068,0.089,0.760923939496458
8,14,50,0.05476575,0.04794766,0.103,0.880619840091407
8,15,1,0.04407254,0.02933364,0.073,0.624128624530803
8,15,2,0.04148213,0.0480863,0.09,0.769473646681812
8,15,3,0.03309698,0.04378199,0.077,0.658327453272217
8,15,4,0.0293069,0.04832056,0.078,0.66687716045757
8,15,5,0.01845249,0.04048553,0.059,0.504432723935854
8,15,6,0.02298813,0.04603078,0.069,0.589929795789389
8,15,7,0.01925018,0.03312015,0.052,0.44458477363838
8,15,8,0.04319396,0.03148515,0.075,0.64122803890151
8,15,9,0.0458421,0.03757606,0.083,0.709625696384337
8,15,10,0.04652524,0.02467994,0.071,0.607029210160096
8,15,11,0.03690291,0.02990257,0.067,0.572830381418682
8,15,12,0.03601015,0.04962493,0.086,0.735274817940398
8,15,13,0.04108862,0.05544859,0.097,0.829321596979286
8,15,14,0.05184448,0.04448494,0.096,0.820771889793932
8,15,15,0.02139549,0.04310594,0.065,0.555730967047975
8,15,16,0.0315886,0.03807561,0.07,0.598479502974742
8,15,17,0.04513066,0.05551668,0.101,0.8635204257207
8,15,18,0.01301603,0.04842819,0.061,0.521532138306561
8,15,19,0.04233741,0.05188612,0.094,0.803672475423226
8,15,20,0.04055441,0.04501261,0.086,0.735274817940398
8,15,21,0.02640083,0.02935474,0.056,0.478783602379794
8,15,22,0.05598308,0.03132342,0.087,0.743824525125751
8,15,23,0.03793533,0.0289649,0.067,0.572830381418682
8,15,24,0.05096346,0.04261675,0.094,0.803672475423226
8,15,25,0.03563611,0.05341636,0.089,0.760923939496458
8,15,26,0.02133098,0.03281139,0.054,0.461684188009087
8,15,27,0.02452454,0.05545274,0.08,0.683976574828277
8,15,28,0.033598,0.04727616,0.081,0.69252628201363
8,15,29,0.04003302,0.05545274,0.095,0.812222182608579
8,15,30,0.0541864,0.04506514,0.099,0.846421011349993
8,15,31,0.02697204,0.05771878,0.085,0.726725110755044
8,15,32,0.04827251,0.03742445,0.086,0.735274817940398
8,15,33,0.05116117,0.0328358,0.084,0.718175403569691
8,15,34,0.04095844,0.04386894,0.085,0.726725110755044
8,15,35,0.00991546,0.05213886,0.062,0.530081845491915
8,15,36,0.05024295,0.04226561,0.093,0.795122768237872
8,15,37,0.02271751,0.04270306,0.065,0.555730967047975
8,15,38,0.05306975,0.02916687,0.082,0.701075989198984
8,15,39,0.05306975,0.05837058,0.111,0.949017497574234
8,15,40,0.05306975,0.02309381,0.076,0.649777746086863
8,15,41,0.05306975,0.03697057,0.09,0.769473646681812
8,15,42,0.04212843,0.04705601,0.089,0.760923939496458
8,15,43,0.04732857,0.05821944,0.106,0.906268961647467
8,15,44,0.05017298,0.05431237,0.104,0.88916954727676
8,15,45,0.05017298,0.04115878,0.091,0.778023353867165
8,15,46,0.04182168,0.05837058,0.1,0.854970718535346
8,15,47,0.05017298,0.05821944,0.108,0.923368376018174
8,15,48,0.0281139,0.05362187,0.082,0.701075989198984
8,15,49,0.03575383,0.05431237,0.09,0.769473646681812
8,15,50,0.01868827,0.04946692,0.068,0.581380088604035
8,16,1,0.03638506,0.04174715,0.078,0.66687716045757
8,16,2,0.04173307,0.02793663,0.07,0.598479502974742
8,16,3,0.05295091,0.03588612,0.089,0.760923939496458
8,16,4,0.02781498,0.04359878,0.071,0.607029210160096
8,16,5,0.06467055,0.03094425,0.096,0.820771889793932
8,16,6,0.04227822,0.02000864,0.062,0.530081845491915
8,16,7,0.01620667,0.04781696,0.064,0.547181259862622
8,16,8,0.04253458,0.00507258,0.048,0.410385944896966
8,16,9,0.03972093,0.05561362,0.095,0.812222182608579
8,16,10,0.04851914,0.02782029,0.076,0.649777746086863
8,16,11,0.04786975,0.03340294,0.081,0.69252628201363
8,16,12,0.04624668,0.0310293,0.077,0.658327453272217
8,16,13,0.05340523,0.02299551,0.076,0.649777746086863
8,16,14,0.04269087,0.05265895,0.095,0.812222182608579
8,16,15,0.04252467,0.06286543,0.105,0.897719254462114
8,16,16,0.03195496,0.04671707,0.079,0.675426867642923
8,16,17,0.04300173,0.04029416,0.083,0.709625696384337
8,16,18,0.03610741,0.04698657,0.083,0.709625696384337
8,16,19,0.05255923,0.00280288,0.055,0.47023389519444
8,16,20,0.04183973,0.0178832,0.06,0.512982431121208
8,16,21,0.05311118,0.01514659,0.068,0.581380088604035
8,16,22,0.02675491,0.04845797,0.075,0.64122803890151
8,16,23,0.04307473,0.04183038,0.085,0.726725110755044
8,16,24,0.04671034,0.05717214,0.104,0.88916954727676
8,16,25,0.02713977,0.04645003,0.074,0.632678331716156
8,16,26,0.03788011,0.02198512,0.06,0.512982431121208
8,16,27,0.05412051,0.03727832,0.091,0.778023353867165
8,16,28,0.02402179,0.0382733,0.062,0.530081845491915
8,16,29,0.03341663,0.04403414,0.077,0.658327453272217
8,16,30,0.0559247,0.02307913,0.079,0.675426867642923
8,16,31,0.04842145,0.03358302,0.082,0.701075989198984
8,16,32,0.02889928,0.03837527,0.067,0.572830381418682
8,16,33,0.02821408,0.04560549,0.074,0.632678331716156
8,16,34,0.04826152,0.04795596,0.096,0.820771889793932
8,16,35,0.03591711,0.04457803,0.08,0.683976574828277
8,16,36,0.05330813,0.06286543,0.116,0.991766033501002
8,16,37,0.0490169,0.03809533,0.087,0.743824525125751
8,16,38,0.02607703,0.06286543,0.089,0.760923939496458
8,16,39,0.04804414,0.04068554,0.089,0.760923939496458
8,16,40,0.04964015,0.02778226,0.077,0.658327453272217
8,16,41,0.03352434,0.0516869,0.085,0.726725110755044
8,16,42,0.04519917,0.06286543,0.108,0.923368376018174
8,16,43,0.04445258,0.02530404,0.07,0.598479502974742
8,16,44,0.05522003,0.03016159,0.085,0.726725110755044
8,16,45,0.04830315,0.05620011,0.105,0.897719254462114
8,16,46,0.05138267,0.05351927,0.105,0.897719254462114
8,16,47,0.03539075,0.06286543,0.098,0.837871304164639
8,16,48,0.02867722,0.06286543,0.092,0.786573061052519
8,16,49,0.04587906,0.05006998,0.096,0.820771889793932
8,16,50,0.03694641,0.06286543,0.1,0.854970718535346
8,17,1,0.03635592,0.02215882,0.059,0.504432723935854
8,17,2,0.02046849,0.04570307,0.066,0.564280674233329
8,17,3,0.05803662,0.02171209,0.08,0.683976574828277
8,17,4,0.05058531,0.0330931,0.084,0.718175403569691
8,17,5,0.0483832,0.02380485,0.072,0.615578917345449
8,17,6,0.02296188,0.05257904,0.076,0.649777746086863
8,17,7,0.04548352,0.0370061,0.082,0.701075989198984
8,17,8,0.03588716,0.0565175,0.092,0.786573061052519
8,17,9,0.03726068,0.0225125,0.06,0.512982431121208
8,17,10,0.04406528,0.02829393,0.072,0.615578917345449
8,17,11,0.01340482,0.04273635,0.056,0.478783602379794
8,17,12,0.02008684,0.0417257,0.062,0.530081845491915
8,17,13,0.02796481,0.04559492,0.074,0.632678331716156
8,17,14,0.05772126,0.03933553,0.097,0.829321596979286
8,17,15,0.02315568,0.0263426,0.049,0.41893565208232
8,17,16,0.03927138,0.04427083,0.084,0.718175403569691
8,17,17,0.0486511,0.02932024,0.078,0.66687716045757
8,17,18,0.00909711,0.04852993,0.058,0.495883016750501
8,17,19,0.01472762,0.03841623,0.053,0.453134480823733
8,17,20,0.0452967,0.01823658,0.064,0.547181259862622
8,17,21,0.05191425,0.03125834,0.083,0.709625696384337
8,17,22,0.04209057,0.03472603,0.077,0.658327453272217
8,17,23,0.05761005,0.03110521,0.089,0.760923939496458
8,17,24,0.01448448,0.05525915,0.07,0.598479502974742
8,17,25,0.0173414,0.05766189,0.075,0.64122803890151
8,17,26,0.03382894,0.04591787,0.08,0.683976574828277
8,17,27,0.05666212,0.0257075,0.082,0.701075989198984
8,17,28,0.03067006,0.04692069,0.078,0.66687716045757
8,17,29,0.05306174,0.03989647,0.093,0.795122768237872
8,17,30,0.05666014,0.02882461,0.085,0.726725110755044
8,17,31,0.02990169,0.05264567,0.083,0.709625696384337
8,17,32,0.04646182,0.03307624,0.08,0.683976574828277
8,17,33,0.06191286,0.03423103,0.096,0.820771889793932
8,17,34,0.0280378,0.05249098,0.081,0.69252628201363
8,17,35,0.04792022,0.02747876,0.075,0.64122803890151
8,17,36,0.0430489,0.03374404,0.077,0.658327453272217
8,17,37,0.06189749,0.041183,0.103,0.880619840091407
8,17,38,0.06191286,0.04896509,0.111,0.949017497574234
8,17,39,0.03744443,0.06436902,0.102,0.872070132906053
8,17,40,0.05666014,0.04792851,0.105,0.897719254462114
8,17,41,0.06191286,0.04462114,0.107,0.91481866883282
8,17,42,0.06191286,0.03866618,0.101,0.8635204257207
8,17,43,0.0468765,0.05725771,0.104,0.88916954727676
8,17,44,0.06191286,0.02687087,0.089,0.760923939496458
8,17,45,0.06191286,0.02653938,0.088,0.752374232311105
8,17,46,0.06191286,0.04567262,0.108,0.923368376018174
8,17,47,0.05105197,0.04790961,0.099,0.846421011349993
8,17,48,0.05864727,0.03575421,0.094,0.803672475423226
8,17,49,0.06191286,0.03747081,0.099,0.846421011349993
8,17,50,0.06191286,0.04822799,0.11,0.940467790388881
8,18,1,0.03868657,0.03061562,0.069,0.589929795789389
