"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,78,23,0.05253176,0.02244669,0.075,0.50540762573851
2,78,24,0.02470363,0.02375821,0.048,0.323460880472646
2,78,25,0.01265633,0.03705064,0.05,0.336938417159007
2,78,26,0.0140339,0.02286393,0.037,0.249334428697665
2,78,27,0.03330007,0.03197701,0.065,0.438019942306709
2,78,28,0.03537544,0.03705064,0.072,0.48519132070897
2,78,29,0.0337209,0.05466752,0.088,0.593011614199852
2,78,30,0.0078753,0.01760786,0.025,0.168469208579503
2,78,31,0.03316724,0.03129633,0.064,0.431281173963529
2,78,32,0.0400674,0.01115152,0.051,0.343677185502187
2,78,33,0.06266363,0.01731115,0.08,0.539101467454411
2,78,34,0.03524079,0.02683203,0.062,0.417803637277168
2,78,35,0.06266363,0.02429668,0.087,0.586272845856672
2,78,36,0.0172449,0.03639983,0.054,0.363893490531727
2,78,37,0.03524079,0.03210972,0.067,0.451497478993069
2,78,38,0.0400674,0.03668034,0.077,0.51888516242487
2,78,39,0.06266363,0.02090018,0.084,0.566056540827131
2,78,40,0.0278505,0.05466752,0.083,0.559317772483951
2,78,41,0.03316724,0.03705064,0.07,0.471713784022609
2,78,42,0.0400674,0.03705064,0.077,0.51888516242487
2,78,43,0.06266363,0.02090018,0.084,0.566056540827131
2,78,44,0.03375399,0.02429668,0.058,0.390848563904448
2,78,45,0.0283808,0.03705064,0.065,0.438019942306709
2,78,46,0.06266363,0.02429668,0.087,0.586272845856672
2,78,47,0.02037368,0.01702763,0.037,0.249334428697665
2,78,48,0.06266363,0.02009149,0.083,0.559317772483951
2,78,49,0.06266363,0.03705064,0.1,0.673876834318013
2,78,50,0.04483723,0.02429668,0.069,0.464975015679429
2,79,1,0.03248059,0.03316724,0.066,0.444758710649889
2,79,2,0.02696852,0.03316724,0.06,0.404326100590808
2,79,3,0.03705064,0.03680316,0.074,0.49866885739533
2,79,4,0.07981855,0.0031425,0.083,0.559317772483951
2,79,5,0.00926266,0.04196719,0.051,0.343677185502187
2,79,6,0.03413939,0.00829181,0.042,0.283028270413566
2,79,7,0.03073625,0.03705064,0.068,0.458236247336249
2,79,8,0.03705064,0.01364198,0.051,0.343677185502187
2,79,9,0.03831216,0.02038559,0.059,0.397587332247628
2,79,10,0.0470254,0.03680316,0.084,0.566056540827131
2,79,11,0.07487432,0.00247151,0.077,0.51888516242487
2,79,12,0.03639306,0.03831264,0.075,0.50540762573851
2,79,13,0.03330445,0.03045746,0.064,0.431281173963529
2,79,14,0.00685986,0.03873254,0.046,0.309983343786286
2,79,15,0.02962293,0.03316724,0.063,0.424542405620348
2,79,16,0.02090018,0.01835647,0.039,0.262811965384025
2,79,17,0.00124764,0.06581855,0.067,0.451497478993069
2,79,18,0.03705064,0.027735,0.065,0.438019942306709
2,79,19,0.03705064,0.03316724,0.07,0.471713784022609
2,79,20,0.03705064,0.03316724,0.07,0.471713784022609
2,79,21,0.02375821,0.06266363,0.086,0.579534077513492
2,79,22,0.05437509,0.01002106,0.064,0.431281173963529
2,79,23,0.03705064,0.06266363,0.1,0.673876834318013
2,79,24,0.03650901,0.00821005,0.045,0.303244575443106
2,79,25,0.0225439,0.06266363,0.085,0.572795309170312
2,79,26,0.03705064,0.06266363,0.1,0.673876834318013
2,79,27,0.03705064,0.06266363,0.1,0.673876834318013
2,79,28,0.03702101,0.06266363,0.1,0.673876834318013
2,79,29,0.03705064,0.06266363,0.1,0.673876834318013
2,79,30,0.03705064,0.03524079,0.072,0.48519132070897
2,79,31,0.02375821,0.01025586,0.034,0.229118123668125
2,79,32,0.02375821,0.06266363,0.086,0.579534077513492
2,79,33,0.0333334,0.06266363,0.096,0.646921760945293
2,79,34,0.03705064,0.06266363,0.1,0.673876834318013
2,79,35,0.01995464,0.06266363,0.083,0.559317772483951
2,79,36,0.03385496,0.06266363,0.097,0.653660529288473
2,79,37,0.05466752,0.0278505,0.083,0.559317772483951
2,79,38,0.03705064,0.06266363,0.1,0.673876834318013
2,79,39,0.03705064,0.06266363,0.1,0.673876834318013
2,79,40,0.00956818,0.06266363,0.072,0.48519132070897
2,79,41,0.01593349,0.06266363,0.079,0.532362699111231
2,79,42,0.02416671,0.06266363,0.087,0.586272845856672
2,79,43,0.03705064,0.03388999,0.071,0.478452552365789
2,79,44,0.03558301,0.06266363,0.098,0.660399297631653
2,79,45,0.03248059,0.02168717,0.054,0.363893490531727
2,79,46,0.0055228,0.06266363,0.068,0.458236247336249
2,79,47,0.02416671,0.03549603,0.06,0.404326100590808
2,79,48,0.03558301,0.03524079,0.071,0.478452552365789
2,79,49,0.05466752,0.0278505,0.083,0.559317772483951
2,79,50,0.05466752,0.0278505,0.083,0.559317772483951
2,80,1,0.02010502,0.02470363,0.045,0.303244575443106
2,80,2,0.0225439,0.01884517,0.041,0.276289502070385
2,80,3,0.01160528,0.0149091,0.027,0.181946745265864
2,80,4,0.00991121,0.02696852,0.037,0.249334428697665
2,80,5,0.01887082,0.01887033,0.038,0.256073197040845
2,80,6,0.05716145,0.00269613,0.06,0.404326100590808
2,80,7,0.03045746,0.01064331,0.041,0.276289502070385
2,80,8,0.02589219,0.03680316,0.063,0.424542405620348
2,80,9,0.00926266,0.04996606,0.059,0.397587332247628
2,80,10,0.03964486,0.02843697,0.068,0.458236247336249
2,80,11,0.01464346,0.03660867,0.051,0.343677185502187
2,80,12,0.01907527,0.04945584,0.069,0.464975015679429
2,80,13,0.0324583,0.03964486,0.072,0.48519132070897
2,80,14,0.01711851,0.02913257,0.046,0.309983343786286
2,80,15,0.00991121,0.03801052,0.048,0.323460880472646
2,80,16,0.03705064,0.02902323,0.066,0.444758710649889
2,80,17,0.05466752,0.01903917,0.074,0.49866885739533
2,80,18,0.01323733,0.03096885,0.044,0.296505807099926
2,80,19,0.01964169,0.01676919,0.036,0.242595660354485
2,80,20,0.05466752,0.0068153,0.061,0.411064868933988
2,80,21,0.03705064,0.02612486,0.063,0.424542405620348
2,80,22,0.00629182,0.02632225,0.033,0.222379355324944
2,80,23,0.0225439,0.03516636,0.058,0.390848563904448
2,80,24,0.03705064,0.02964871,0.067,0.451497478993069
2,80,25,0.03705064,0.06266363,0.1,0.673876834318013
2,80,26,0.00659343,0.06266363,0.069,0.464975015679429
2,80,27,0.03705064,0.06266363,0.1,0.673876834318013
2,80,28,0.02375821,0.06266363,0.086,0.579534077513492
2,80,29,0.03705064,0.06266363,0.1,0.673876834318013
2,80,30,0.02009149,0.06266363,0.083,0.559317772483951
2,80,31,0.03705064,0.06266363,0.1,0.673876834318013
2,80,32,0.03705064,0.06266363,0.1,0.673876834318013
2,80,33,0.02025544,0.02037368,0.041,0.276289502070385
2,80,34,0.03705064,0.06266363,0.1,0.673876834318013
2,80,35,0.01702763,0.03524079,0.052,0.350415953845367
2,80,36,0.02709968,0.03175421,0.059,0.397587332247628
2,80,37,0.03705064,0.06266363,0.1,0.673876834318013
2,80,38,0.03248059,0.0323539,0.065,0.438019942306709
2,80,39,0.03863982,0.06266363,0.101,0.680615602661194
2,80,40,0.03705064,0.0283808,0.065,0.438019942306709
2,80,41,0.01593349,0.06266363,0.079,0.532362699111231
2,80,42,0.02429668,0.06266363,0.087,0.586272845856672
2,80,43,0.0279674,0.03191144,0.06,0.404326100590808
2,80,44,0.03705064,0.06266363,0.1,0.673876834318013
2,80,45,0.012245,0.06266363,0.075,0.50540762573851
2,80,46,0.02090018,0.02840923,0.049,0.330199648815827
2,80,47,0.03167219,0.06266363,0.094,0.633444224258933
2,80,48,0.03705064,0.02840923,0.065,0.438019942306709
2,80,49,0.03705064,0.02675519,0.064,0.431281173963529
2,80,50,0.02998851,0.06266363,0.093,0.626705455915752
2,81,1,0.01030515,0.03026647,0.041,0.276289502070385
2,81,2,0.0669845,0.03205095,0.099,0.667138065974833
2,81,3,0.01847455,0.0224616,0.041,0.276289502070385
2,81,4,0.01275076,0.03443443,0.047,0.316722112129466
2,81,5,0.01866721,0.04489794,0.064,0.431281173963529
2,81,6,0.03045746,0.02470374,0.055,0.370632258874907
2,81,7,0.03146756,0.01880957,0.05,0.336938417159007
2,81,8,0.00607417,0.03574969,0.042,0.283028270413566
2,81,9,0.01482873,0.02555036,0.04,0.269550733727205
2,81,10,0.00473944,0.05351179,0.058,0.390848563904448
2,81,11,0.02414687,0.03248059,0.057,0.384109795561268
2,81,12,0.02296902,0.02540509,0.048,0.323460880472646
2,81,13,0.03336018,0.01236565,0.046,0.309983343786286
2,81,14,0.01589399,0.00787409,0.024,0.161730440236323
2,81,15,0.01944838,0.02416671,0.044,0.296505807099926
2,81,16,0.01423998,0.03847135,0.053,0.357154722188547
2,81,17,0.03633127,0.02090018,0.057,0.384109795561268
2,81,18,0.05050506,0.03705064,0.088,0.593011614199852
2,81,19,0.0278505,0.07308132,0.101,0.680615602661194
2,81,20,0.02946209,0.0354111,0.065,0.438019942306709
2,81,21,0.02571335,0.03705064,0.063,0.424542405620348
2,81,22,0.02603102,0.07308132,0.099,0.667138065974833
2,81,23,0.02654451,0.03248059,0.059,0.397587332247628
2,81,24,0.01121408,0.03516725,0.046,0.309983343786286
2,81,25,0.06266363,0.03705064,0.1,0.673876834318013
2,81,26,0.03524079,0.02090018,0.056,0.377371027218088
2,81,27,0.05050506,0.0152844,0.066,0.444758710649889
2,81,28,0.06266363,0.02375821,0.086,0.579534077513492
2,81,29,0.0278505,0.01996581,0.048,0.323460880472646
2,81,30,0.06266363,0.02375821,0.086,0.579534077513492
2,81,31,0.06266363,0.03900058,0.102,0.687354371004374
2,81,32,0.06266363,0.03248059,0.095,0.640182992602113
2,81,33,0.01379492,0.05072378,0.065,0.438019942306709
2,81,34,0.04710828,0.01828576,0.065,0.438019942306709
2,81,35,0.06266363,0.01124508,0.074,0.49866885739533
2,81,36,0.03762181,0.03873576,0.076,0.51214639408169
2,81,37,0.01995464,0.07308132,0.093,0.626705455915752
2,81,38,0.01261369,0.07308132,0.086,0.579534077513492
2,81,39,0.0278505,0.03831216,0.066,0.444758710649889
2,81,40,0.06266363,0.03705064,0.1,0.673876834318013
2,81,41,0.0335301,0.07308132,0.107,0.721048212720274
2,81,42,0.0278505,0.05437509,0.082,0.552579004140771
2,81,43,0.03762181,0.03248059,0.07,0.471713784022609
2,81,44,0.04710828,0.03705064,0.084,0.566056540827131
2,81,45,0.02843359,0.03248059,0.061,0.411064868933988
2,81,46,0.0278505,0.07308132,0.101,0.680615602661194
2,81,47,0.0278505,0.04114297,0.069,0.464975015679429
2,81,48,0.0278505,0.05072378,0.079,0.532362699111231
2,81,49,0.0278505,0.07308132,0.101,0.680615602661194
2,81,50,0.0278505,0.07308132,0.101,0.680615602661194
2,82,1,0.03741767,0.01639882,0.054,0.363893490531727
2,82,2,0.03599536,0.03248059,0.068,0.458236247336249
2,82,3,0.01996363,0.00470665,0.025,0.168469208579503
2,82,4,0.02555036,0.03248059,0.058,0.390848563904448
2,82,5,0.01961243,0.02035678,0.04,0.269550733727205
2,82,6,0.03680316,0.05345596,0.09,0.606489150886212
2,82,7,0.03680316,0.0196503,0.056,0.377371027218088
2,82,8,0.01651975,0.02536036,0.042,0.283028270413566
2,82,9,0.05522576,0.03705064,0.092,0.619966687572572
2,82,10,0.03073092,0.03705064,0.068,0.458236247336249
2,82,11,0.01098233,0.03098085,0.042,0.283028270413566
2,82,12,0.02602143,0.03564925,0.062,0.417803637277168
2,82,13,0.03275952,0.01075633,0.044,0.296505807099926
2,82,14,0.0271708,0.0225439,0.05,0.336938417159007
2,82,15,0.0450416,0.03705064,0.082,0.552579004140771
2,82,16,0.0180965,0.03705064,0.055,0.370632258874907
2,82,17,0.02548044,0.02101196,0.046,0.309983343786286
2,82,18,0.01809842,0.03705064,0.055,0.370632258874907
2,82,19,0.01455979,0.02279538,0.037,0.249334428697665
2,82,20,0.03680316,0.03705064,0.074,0.49866885739533
2,82,21,0.04405588,0.00970913,0.054,0.363893490531727
2,82,22,0.03275952,0.03705064,0.07,0.471713784022609
2,82,23,0.05522576,0.02577517,0.081,0.545840235797591
2,82,24,0.02454478,0.03371748,0.058,0.390848563904448
2,82,25,0.05522576,0.02090018,0.076,0.51214639408169
2,82,26,0.05522576,0.02375821,0.079,0.532362699111231
2,82,27,0.03275952,0.01709205,0.05,0.336938417159007
2,82,28,0.02454478,0.05253176,0.077,0.51888516242487
2,82,29,0.02454478,0.03585036,0.06,0.404326100590808
2,82,30,0.02454478,0.05345596,0.078,0.52562393076805
2,82,31,0.05522576,0.02009149,0.075,0.50540762573851
2,82,32,0.03324539,0.02375821,0.057,0.384109795561268
2,82,33,0.05522576,0.01731115,0.073,0.49193008905215
2,82,34,0.03563523,0.02375821,0.059,0.397587332247628
2,82,35,0.05522576,0.03705064,0.092,0.619966687572572
2,82,36,0.05522576,0.03248059,0.088,0.593011614199852
2,82,37,0.05522576,0.03705064,0.092,0.619966687572572
2,82,38,0.05522576,0.02375821,0.079,0.532362699111231
2,82,39,0.05522576,0.02799197,0.083,0.559317772483951
2,82,40,0.05522576,0.02375821,0.079,0.532362699111231
2,82,41,0.03429998,0.03705064,0.071,0.478452552365789
2,82,42,0.05522576,0.03705064,0.092,0.619966687572572
2,82,43,0.02454478,0.05253176,0.077,0.51888516242487
2,82,44,0.03275952,0.03705064,0.07,0.471713784022609
2,82,45,0.05522576,0.02375821,0.079,0.532362699111231
2,82,46,0.05522576,0.02375821,0.079,0.532362699111231
2,82,47,0.02524984,0.03705064,0.062,0.417803637277168
2,82,48,0.05522576,0.03705064,0.092,0.619966687572572
2,82,49,0.05522576,0.03705064,0.092,0.619966687572572
2,82,50,0.05522576,0.03705064,0.092,0.619966687572572
2,83,1,0.04564573,0.01866721,0.064,0.431281173963529
2,83,2,0.01709838,0.03262729,0.05,0.336938417159007
2,83,3,0.0740056,0.00640568,0.08,0.539101467454411
2,83,4,0.04627102,0.00920079,0.055,0.370632258874907
2,83,5,0.03316724,0.03045746,0.064,0.431281173963529
2,83,6,0.03248059,0.02687855,0.059,0.397587332247628
2,83,7,0.00635127,0.02433028,0.031,0.208901818638584
2,83,8,0.03318242,0.02748668,0.061,0.411064868933988
2,83,9,0.03248059,0.00674213,0.039,0.262811965384025
2,83,10,0.02569266,0.02843697,0.054,0.363893490531727
2,83,11,0.03248059,0.03773067,0.07,0.471713784022609
2,83,12,0.03516636,0.02792081,0.063,0.424542405620348
2,83,13,0.03244988,0.0278505,0.06,0.404326100590808
2,83,14,0.0245396,0.03248059,0.057,0.384109795561268
2,83,15,0.03063564,0.03426519,0.065,0.438019942306709
2,83,16,0.04520585,0.02150648,0.067,0.451497478993069
2,83,17,0.02416671,0.03985058,0.064,0.431281173963529
2,83,18,0.03809041,0.02728618,0.065,0.438019942306709
2,83,19,0.03248059,0.01803966,0.051,0.343677185502187
2,83,20,0.05580607,0.00696263,0.063,0.424542405620348
2,83,21,0.07308132,0.00889183,0.082,0.552579004140771
2,83,22,0.04265495,0.02090018,0.064,0.431281173963529
2,83,23,0.03715255,0.00920079,0.046,0.309983343786286
2,83,24,0.03248059,0.02669705,0.059,0.397587332247628
2,83,25,0.04176146,0.01307316,0.055,0.370632258874907
2,83,26,0.07308132,0.02090018,0.094,0.633444224258933
2,83,27,0.07308132,0.00744377,0.081,0.545840235797591
2,83,28,0.07308132,0.02198037,0.095,0.640182992602113
2,83,29,0.04678882,0.01274549,0.06,0.404326100590808
2,83,30,0.07308132,0.01409716,0.087,0.586272845856672
2,83,31,0.02825039,0.0091161,0.037,0.249334428697665
2,83,32,0.03989497,0.0278505,0.068,0.458236247336249
2,83,33,0.03269133,0.03264285,0.065,0.438019942306709
2,83,34,0.02728752,0.0147842,0.042,0.283028270413566
2,83,35,0.07308132,0.02843697,0.102,0.687354371004374
2,83,36,0.03248059,0.02874056,0.061,0.411064868933988
2,83,37,0.04114297,0.01245008,0.054,0.363893490531727
2,83,38,0.07308132,0.02843697,0.102,0.687354371004374
2,83,39,0.07308132,0.03362646,0.107,0.721048212720274
2,83,40,0.03773067,0.01409716,0.052,0.350415953845367
2,83,41,0.04114297,0.03468748,0.076,0.51214639408169
2,83,42,0.07308132,0.02843697,0.102,0.687354371004374
2,83,43,0.07308132,0.02093701,0.094,0.633444224258933
2,83,44,0.07308132,0.02253397,0.096,0.646921760945293
2,83,45,0.04114297,0.02843697,0.07,0.471713784022609
2,83,46,0.01054738,0.03161919,0.042,0.283028270413566
2,83,47,0.07308132,0.02843697,0.102,0.687354371004374
2,83,48,0.07308132,0.03302515,0.106,0.714309444377094
2,83,49,0.03773067,0.01849471,0.056,0.377371027218088
2,83,50,0.07308132,0.0278505,0.101,0.680615602661194
2,84,1,0.10862281,0.03547927,0.144,0.970382641417939
2,84,2,0.03591801,0.00879159,0.045,0.303244575443106
2,84,3,0.01688835,0.05050506,0.067,0.451497478993069
2,84,4,0.00829181,0.04210147,0.05,0.336938417159007
2,84,5,0.03762181,0.01460926,0.052,0.350415953845367
2,84,6,0.03910421,0.02001849,0.059,0.397587332247628
2,84,7,0.04345073,0.00926266,0.053,0.357154722188547
2,84,8,0.0158818,0.01995464,0.036,0.242595660354485
2,84,9,0.03680316,0.03815009,0.075,0.50540762573851
2,84,10,0.03680316,0.03705064,0.074,0.49866885739533
2,84,11,0.01308506,0.02437173,0.037,0.249334428697665
2,84,12,0.02726121,0.03265634,0.06,0.404326100590808
2,84,13,0.03353866,0.10642267,0.14,0.943427568045219
2,84,14,0.01463164,0.02183705,0.036,0.242595660354485
2,84,15,0.01024886,0.03296256,0.043,0.289767038756746
2,84,16,0.00991121,0.03705064,0.047,0.316722112129466
2,84,17,0.00920079,0.08360071,0.093,0.626705455915752
2,84,18,0.00920079,0.0613407,0.071,0.478452552365789
2,84,19,0.00991121,0.03316724,0.043,0.289767038756746
2,84,20,0.02296902,0.03139091,0.054,0.363893490531727
2,84,21,0.00829181,0.07163882,0.08,0.539101467454411
2,84,22,0.02118329,0.03316724,0.054,0.363893490531727
2,84,23,0.06133772,0,0.061,0.411064868933988
2,84,24,0.06133772,0.02454478,0.086,0.579534077513492
2,84,25,0.01483372,0.02933811,0.044,0.296505807099926
2,84,26,0.06133772,0.01303916,0.074,0.49866885739533
2,84,27,0.03964486,0.04029683,0.08,0.539101467454411
2,84,28,0.06133772,0.02198037,0.083,0.559317772483951
2,84,29,0.01066844,0.04945584,0.06,0.404326100590808
2,84,30,0.03383244,0.01715176,0.051,0.343677185502187
2,84,31,0.02179618,0.01164355,0.033,0.222379355324944
2,84,32,0.03519137,0.02090018,0.056,0.377371027218088
2,84,33,0.01808927,0.02090018,0.039,0.262811965384025
2,84,34,0.03713981,0.02843697,0.066,0.444758710649889
2,84,35,0.03713981,0.0179097,0.055,0.370632258874907
2,84,36,0.0196657,0.02690831,0.047,0.316722112129466
2,84,37,0.01698516,0.03294939,0.05,0.336938417159007
2,84,38,0.02726121,0.04945584,0.077,0.51888516242487
2,84,39,0.03713981,0.02843697,0.066,0.444758710649889
2,84,40,0.025648,0.0278505,0.053,0.357154722188547
2,84,41,0.06133772,0.02843697,0.09,0.606489150886212
2,84,42,0.03880207,0.02090018,0.06,0.404326100590808
2,84,43,0.04424782,0.02090018,0.065,0.438019942306709
2,84,44,0.06133772,0.02843697,0.09,0.606489150886212
2,84,45,0.03488656,0.0278505,0.063,0.424542405620348
2,84,46,0.06133772,0.02843697,0.09,0.606489150886212
2,84,47,0.06133772,0.01785453,0.079,0.532362699111231
2,84,48,0.06133772,0.0179097,0.079,0.532362699111231
2,84,49,0.02726121,0.0470254,0.074,0.49866885739533
2,84,50,0.06133772,0.01785453,0.079,0.532362699111231
2,85,1,0.02938651,0.02416671,0.054,0.363893490531727
2,85,2,0.03705064,0.0225439,0.06,0.404326100590808
2,85,3,0.03284733,0.01301538,0.046,0.309983343786286
2,85,4,0.03762181,0.01866721,0.056,0.377371027218088
2,85,5,0.02284153,0.03964486,0.062,0.417803637277168
2,85,6,0.02187937,0.01958046,0.041,0.276289502070385
2,85,7,0.04211681,0.03705064,0.079,0.532362699111231
2,85,8,0.05062266,0.03679185,0.087,0.586272845856672
2,85,9,0.03480589,0.01424989,0.049,0.330199648815827
2,85,10,0.07308132,0.02948486,0.103,0.694093139347554
2,85,11,0.04550968,0.01646237,0.062,0.417803637277168
2,85,12,0.03726563,0.00644426,0.044,0.296505807099926
2,85,13,0.01528351,0.01674612,0.032,0.215640586981764
2,85,14,0.0045563,0.06266363,0.067,0.451497478993069
2,85,15,0.02351572,0.03591605,0.059,0.397587332247628
2,85,16,0.0109727,0.02384143,0.035,0.235856892011305
2,85,17,0.00879159,0.02536036,0.034,0.229118123668125
2,85,18,0.03680316,0.03591605,0.073,0.49193008905215
2,85,19,0.06266363,0.01457652,0.077,0.51888516242487
2,85,20,0.08374804,0.00320291,0.087,0.586272845856672
2,85,21,0.03316724,0.00644426,0.04,0.269550733727205
2,85,22,0.02079503,0.02619038,0.047,0.316722112129466
2,85,23,0.02428085,0.03705064,0.061,0.411064868933988
2,85,24,0.03316724,0.02938752,0.063,0.424542405620348
2,85,25,0.03845711,0.01190295,0.05,0.336938417159007
2,85,26,0.0519401,0.00561167,0.058,0.390848563904448
2,85,27,0.06266363,0.03705064,0.1,0.673876834318013
2,85,28,0.0255992,0.03702101,0.063,0.424542405620348
2,85,29,0.03524079,0.03705064,0.072,0.48519132070897
2,85,30,0.06266363,0.03705064,0.1,0.673876834318013
2,85,31,0.06266363,0.03705064,0.1,0.673876834318013
2,85,32,0.03650244,0.03705064,0.074,0.49866885739533
2,85,33,0.02143832,0.03705064,0.058,0.390848563904448
2,85,34,0.06266363,0.00905093,0.072,0.48519132070897
2,85,35,0.0278505,0.03197701,0.06,0.404326100590808
2,85,36,0.06266363,0.02375821,0.086,0.579534077513492
2,85,37,0.01755943,0.03705064,0.055,0.370632258874907
2,85,38,0.06266363,0.03705064,0.1,0.673876834318013
2,85,39,0.02654451,0.02548493,0.052,0.350415953845367
2,85,40,0.0283808,0.03705064,0.065,0.438019942306709
2,85,41,0.06266363,0.03705064,0.1,0.673876834318013
2,85,42,0.0278505,0.03108719,0.059,0.397587332247628
2,85,43,0.06266363,0.02341149,0.086,0.579534077513492
2,85,44,0.06266363,0.03705064,0.1,0.673876834318013
2,85,45,0.02451329,0.03599269,0.061,0.411064868933988
2,85,46,0.0278505,0.05466752,0.083,0.559317772483951
2,85,47,0.0278505,0.0389501,0.067,0.451497478993069
2,85,48,0.06266363,0.03705064,0.1,0.673876834318013
2,85,49,0.03524079,0.01731115,0.053,0.357154722188547
2,85,50,0.06266363,0.036202,0.099,0.667138065974833
2,86,1,0.04126345,0.00587893,0.047,0.316722112129466
2,86,2,0.07308132,0.03125849,0.104,0.700831907690734
2,86,3,0.03409176,0.02907336,0.063,0.424542405620348
2,86,4,0.02470363,0.03212022,0.057,0.384109795561268
2,86,5,0.01399044,0.0256227,0.04,0.269550733727205
2,86,6,0.01256809,0.02261771,0.035,0.235856892011305
2,86,7,0.02782271,0.02090018,0.049,0.330199648815827
2,86,8,0.03242315,0.013681,0.046,0.309983343786286
2,86,9,0.00920079,0.02347193,0.033,0.222379355324944
2,86,10,0.02454478,0.00920079,0.034,0.229118123668125
2,86,11,0.02258488,0.03524227,0.058,0.390848563904448
2,86,12,0.03211479,0.07308132,0.105,0.707570676033914
2,86,13,0.02722432,0.03045746,0.058,0.390848563904448
2,86,14,0.01880957,0.05072378,0.07,0.471713784022609
2,86,15,0.01142533,0.0279045,0.039,0.262811965384025
2,86,16,0.02516396,0.02090018,0.046,0.309983343786286
2,86,17,0.01200995,0.05466752,0.067,0.451497478993069
2,86,18,0.01992766,0.05080053,0.071,0.478452552365789
2,86,19,0.02540509,0.03848872,0.064,0.431281173963529
2,86,20,0.03316724,0.05466752,0.088,0.593011614199852
2,86,21,0.01513006,0.02775741,0.043,0.289767038756746
2,86,22,0.02726121,0.04023427,0.067,0.451497478993069
2,86,23,0.00271574,0.03202519,0.035,0.235856892011305
2,86,24,0.03705064,0.01486166,0.052,0.350415953845367
2,86,25,0.02179261,0.03481738,0.057,0.384109795561268
2,86,26,0.02910266,0.05466752,0.084,0.566056540827131
2,86,27,0.01572242,0.04424782,0.06,0.404326100590808
2,86,28,0.03316724,0.02291696,0.056,0.377371027218088
2,86,29,0.0124273,0.05466752,0.067,0.451497478993069
2,86,30,0.0278505,0.01780172,0.046,0.309983343786286
2,86,31,0.03316724,0.03728539,0.07,0.471713784022609
2,86,32,0.03316724,0.02902951,0.062,0.417803637277168
2,86,33,0.03316724,0.05466752,0.088,0.593011614199852
2,86,34,0.0278505,0.02841057,0.056,0.377371027218088
2,86,35,0.03316724,0.05466752,0.088,0.593011614199852
2,86,36,0.01538741,0.05466752,0.07,0.471713784022609
2,86,37,0.03316724,0.05466752,0.088,0.593011614199852
2,86,38,0.01516967,0.05466752,0.07,0.471713784022609
2,86,39,0.02540509,0.05466752,0.08,0.539101467454411
2,86,40,0.01721446,0.05466752,0.072,0.48519132070897
2,86,41,0.03316724,0.05466752,0.088,0.593011614199852
2,86,42,0.01967714,0.05466752,0.074,0.49866885739533
2,86,43,0.03316724,0.03741807,0.071,0.478452552365789
2,86,44,0.01095279,0.03479481,0.046,0.309983343786286
2,86,45,0.03316724,0.05466752,0.088,0.593011614199852
2,86,46,0.03330007,0.05466752,0.088,0.593011614199852
2,86,47,0.03316724,0.05466752,0.088,0.593011614199852
2,86,48,0.03316724,0.05466752,0.088,0.593011614199852
2,86,49,0.03316724,0.03458472,0.068,0.458236247336249
2,86,50,0.03316724,0.05466752,0.088,0.593011614199852
2,87,1,0.0333511,0.03031716,0.064,0.431281173963529
2,87,2,0.06266363,0.03705064,0.1,0.673876834318013
2,87,3,0.02843697,0.02375821,0.052,0.350415953845367
2,87,4,0,0.09666682,0.097,0.653660529288473
2,87,5,0.02843697,0.05072378,0.079,0.532362699111231
2,87,6,0.00926266,0.01272474,0.022,0.148252903549963
2,87,7,0.03516636,0.02416671,0.059,0.397587332247628
2,87,8,0.02822263,0.03705064,0.065,0.438019942306709
2,87,9,0.02093701,0.03177407,0.053,0.357154722188547
2,87,10,0.00991121,0.03186751,0.042,0.283028270413566
2,87,11,0.03516636,0.02416671,0.059,0.397587332247628
2,87,12,0.05345596,0.00427459,0.058,0.390848563904448
2,87,13,0.03516636,0.00812015,0.043,0.289767038756746
2,87,14,0.05139343,0.03705064,0.088,0.593011614199852
2,87,15,0.02843697,0.02854233,0.057,0.384109795561268
2,87,16,0.00710924,0.03045746,0.038,0.256073197040845
2,87,17,0.03137184,0.02416671,0.056,0.377371027218088
2,87,18,0.03025092,0.00707212,0.037,0.249334428697665
2,87,19,0.03481526,0.02009149,0.055,0.370632258874907
2,87,20,0.03403696,0.03705064,0.071,0.478452552365789
2,87,21,0.00926266,0.03248059,0.042,0.283028270413566
2,87,22,0.02692138,0.02253397,0.049,0.330199648815827
2,87,23,0.02843697,0.03446745,0.063,0.424542405620348
2,87,24,0.02202095,0.03248059,0.055,0.370632258874907
2,87,25,0.04221118,0.01209097,0.054,0.363893490531727
2,87,26,0.0083091,0.07308132,0.081,0.545840235797591
2,87,27,0.03372032,0.01702763,0.051,0.343677185502187
2,87,28,0.06447679,0.00563598,0.07,0.471713784022609
2,87,29,0.02696852,0.0470254,0.074,0.49866885739533
2,87,30,0.03142007,0.0225439,0.054,0.363893490531727
2,87,31,0.01876053,0.05070143,0.069,0.464975015679429
2,87,32,0.02307657,0.03705064,0.06,0.404326100590808
2,87,33,0.01523502,0.02536036,0.041,0.276289502070385
2,87,34,0.03111262,0.02416671,0.055,0.370632258874907
2,87,35,0.02730554,0.03367288,0.061,0.411064868933988
2,87,36,0.07189561,0.00812015,0.08,0.539101467454411
2,87,37,0.07189561,0.00812015,0.08,0.539101467454411
