"sim","bout","bee","distance"
46,34,2,0.188507761531189
46,35,1,0.283722719865933
46,35,2,0.408627475778925
46,36,1,0.327130400899253
46,36,2,0.605476487597343
46,37,1,0.229023003957065
46,37,2,0.347475098582069
46,38,1,0.233574692282804
46,38,2,0.255840966432277
46,39,1,0.14817660919045
46,39,2,0.273085458681366
46,40,1,0.220711227005817
46,40,2,0.190916165030576
46,41,1,0.382104666574823
46,41,2,0.145677357025671
46,42,1,0.214158196489667
46,42,2,0.18493817714136
46,43,1,0.202895806100103
46,43,2,0.0965221885792241
46,44,1,0.178753561006559
46,44,2,0.0732054337329581
46,45,1,0.147504783518339
46,45,2,0.361462166599845
46,46,1,0.115117591610248
46,46,2,0.0561307947487284
46,47,1,0.0859377757087376
46,47,2,0.177160524083934
46,48,1,0.267524814853608
46,48,2,0.0475421396852759
46,49,1,0.0616680969338266
46,49,2,0.0518031539681582
46,50,1,0.0434489355796693
46,50,2,0.0351353390324657
47,1,1,0.486591558623858
47,1,2,0.816538769862014
47,2,1,0.331302065927841
47,2,2,0.519921840167423
47,3,1,0.516308596239418
47,3,2,0.722068450870538
47,4,1,0.54488876864497
47,4,2,0.478810363319605
47,5,1,0.671411488758533
47,5,2,0.548435103038877
47,6,1,0.717856490783539
47,6,2,0.709365763921995
47,7,1,0.336554369352226
47,7,2,0.975890634252237
47,8,1,0.333049174552294
47,8,2,0.933940090740635
47,9,1,0.569861167189705
47,9,2,0.585851618619885
47,10,1,0.486329137660102
47,10,2,0.908257020876443
47,11,1,0.583907502998103
47,11,2,0.660942584738433
47,12,1,0.618129754683471
47,12,2,0.667170480580422
47,13,1,0.667020752916945
47,13,2,0.41218013214311
47,14,1,0.63405792139591
47,14,2,0.575186070873377
47,15,1,0.473209205700379
47,15,2,0.669108260366061
47,16,1,0.660034127717663
47,16,2,0.441195963561356
47,17,1,0.677275426373826
47,17,2,0.225596891582521
47,18,1,0.487836893345431
47,18,2,0.431842721576254
47,19,1,0.635449798914615
47,19,2,0.456918267141276
47,20,1,0.546873970392354
47,20,2,0.37772626980668
47,21,1,0.448018622031328
47,21,2,0.352193321080202
47,22,1,0.387561275440914
47,22,2,0.506211736920564
47,23,1,0.570438060893446
47,23,2,0.44367130581994
47,24,1,0.381379770460304
47,24,2,0.534057540325655
47,25,1,0.603744121279296
47,25,2,0.411511277420841
47,26,1,0.31557710003978
47,26,2,0.34655651326478
47,27,1,0.445765042403977
47,27,2,0.27129865012399
47,28,1,0.324630147245143
47,28,2,0.305196847184383
47,29,1,0.204077491021937
47,29,2,0.314286988159181
47,30,1,0.156279307699031
47,30,2,0.204047862466679
47,31,1,0.15073723638964
47,31,2,0.390057324818171
47,32,1,0.114099785035199
47,32,2,0.370475593214406
47,33,1,0.297379888104947
47,33,2,0.374510812385926
47,34,1,0.0767697671260252
47,34,2,0.41517498048217
47,35,1,0.119401900424589
47,35,2,0.148244075982717
47,36,1,0.10306726555946
47,36,2,0.349230274402275
47,37,1,0.197474700226445
47,37,2,0.191664991511484
47,38,1,0.202128477341772
47,38,2,0.3219333186334
47,39,1,0.0818549523576775
47,39,2,0.262603493280421
47,40,1,0.0741562900787054
47,40,2,0.324910076458016
47,41,1,0.42486370429743
47,41,2,0.198326047973692
47,42,1,0.136374317201835
47,42,2,0.292026130951278
47,43,1,0.0401156351647724
47,43,2,0.254490606440818
47,44,1,0.0173569433574094
47,44,2,0.306598192927199
47,45,1,0.113432414655787
47,45,2,0.268812202641194
47,46,1,0.14254401552944
47,46,2,0.22557692017086
47,47,1,0.208702429258711
47,47,2,0.301411977403385
47,48,1,0.102157613741626
47,48,2,0.143728515194579
47,49,1,0.121788116638909
47,49,2,0.112186009294314
47,50,1,0.170338740742287
47,50,2,0.0799771840644155
48,1,1,0.510708399231158
48,1,2,0.645240487091485
48,2,1,0.664781435685115
48,2,2,0.624320886711844
48,3,1,0.521263745298954
48,3,2,0.670903900272409
48,4,1,0.519904020009476
48,4,2,0.540661681873641
48,5,1,0.644390864721347
48,5,2,0.433578901080228
48,6,1,0.377912425693182
48,6,2,0.307462114898117
48,7,1,0.527803722655698
48,7,2,0.319427235348277
48,8,1,0.47100771321273
48,8,2,0.606179715999733
48,9,1,0.475333490316918
48,9,2,0.664477533742116
48,10,1,0.548485111572745
48,10,2,0.692323104382496
48,11,1,0.559339639279669
48,11,2,0.660047895724473
48,12,1,0.704062062846569
48,12,2,0.594231057307658
48,13,1,0.690268958675609
48,13,2,0.636449280140569
48,14,1,0.323612581093978
48,14,2,0.765868215901555
48,15,1,0.719342144537084
48,15,2,0.650938071027784
48,16,1,0.314186518510963
48,16,2,0.75852075063953
48,17,1,0.645787567357742
48,17,2,0.85065801168117
48,18,1,0.393995606781351
48,18,2,0.574109543256188
48,19,1,0.898242012939
48,19,2,0.7990799533238
48,20,1,0.472038840741342
48,20,2,0.67040411789456
48,21,1,0.734083641627234
48,21,2,0.375826230904189
48,22,1,0.39874362742838
48,22,2,0.33476550760173
48,23,1,0.721163669984128
48,23,2,0.44841218860788
48,24,1,0.765389307400425
48,24,2,0.633492609005175
48,25,1,0.588645678457391
48,25,2,0.49962364287397
48,26,1,0.828339390199456
48,26,2,0.327512990880558
48,27,1,0.56246871163975
48,27,2,0.42358603519919
48,28,1,0.651634568532083
48,28,2,0.210684158551355
48,29,1,0.545110128403331
48,29,2,0.480047789574014
48,30,1,0.778210623936845
48,30,2,0.518564483880442
48,31,1,0.774189399550303
48,31,2,0.46504642500287
48,32,1,0.717165430527335
48,32,2,0.566540504068288
48,33,1,0.608332794064294
48,33,2,0.509037658988006
48,34,1,0.728614113585564
48,34,2,0.44630283716821
48,35,1,0.688622539923217
48,35,2,0.43511483029797
48,36,1,0.723289161372525
48,36,2,0.340608698932675
48,37,1,0.656887395617373
48,37,2,0.373278218084359
48,38,1,0.452707071701966
48,38,2,0.485454364505255
48,39,1,0.506833740927274
48,39,2,0.40560657869222
48,40,1,0.56783695428974
48,40,2,0.359630742205994
48,41,1,0.404206448179106
48,41,2,0.219238526942877
48,42,1,0.401055536538811
48,42,2,0.481960360568818
48,43,1,0.17168860916906
48,43,2,0.526228640083221
48,44,1,0.39306607322821
48,44,2,0.32598190675839
48,45,1,0.225899811212926
48,45,2,0.318916186613835
48,46,1,0.162564143006189
48,46,2,0.307942838289823
48,47,1,0.114323550477217
48,47,2,0.504144683078175
48,48,1,0.0841005420191332
48,48,2,0.475962252623304
48,49,1,0.0652478143510059
48,49,2,0.485524587269068
48,50,1,0.0865182669902926
48,50,2,0.44573861965445
49,1,1,0.577314929192908
49,1,2,0.48787230191384
49,2,1,0.53493911011214
49,2,2,0.808753915896892
49,3,1,0.670047207289149
49,3,2,0.426776366571049
49,4,1,0.63539600671368
49,4,2,0.853303295410442
49,5,1,0.526487900261888
49,5,2,0.508886737062853
49,6,1,0.468111212019447
49,6,2,0.509702017736159
49,7,1,0.630837193882666
49,7,2,0.719038470232948
49,8,1,0.756713978396885
49,8,2,0.638485391386266
49,9,1,0.680069128180758
49,9,2,0.535597300959589
49,10,1,0.854504710970763
49,10,2,0.556406159256219
49,11,1,0.388552454471919
49,11,2,0.520926832742619
49,12,1,0.72336921330627
49,12,2,0.531528771976581
49,13,1,0.171904280816667
49,13,2,0.384603387557332
49,14,1,0.478687992317063
49,14,2,0.831258794118457
49,15,1,0.518776958548623
49,15,2,0.656432883378481
49,16,1,0.669433902914367
49,16,2,0.522662037933065
49,17,1,0.532734709132775
49,17,2,0.239930421669175
49,18,1,0.561975015384045
49,18,2,0.694369746276986
49,19,1,0.633919298436293
49,19,2,0.350268919685569
49,20,1,0.263190710790382
49,20,2,0.559693169257417
49,21,1,0.431863332869512
49,21,2,0.490696819853503
49,22,1,0.549818722860678
49,22,2,0.607057739494472
49,23,1,0.522743767076293
49,23,2,0.569775490618468
49,24,1,0.504872776332557
49,24,2,0.686079280104521
49,25,1,0.664633654786888
49,25,2,0.510685011332961
49,26,1,0.735714691973066
49,26,2,0.409461520021176
49,27,1,0.486729390520639
49,27,2,0.127909712787044
49,28,1,0.456969675711005
49,28,2,0.414865743935607
49,29,1,0.704753233643613
49,29,2,0.34873720337476
49,30,1,0.390178251028883
49,30,2,0.316671364389716
49,31,1,0.241703085770766
49,31,2,0.366720856025339
49,32,1,0.130348734766109
49,32,2,0.420473757267729
49,33,1,0.278016119237701
49,33,2,0.294959412597905
49,34,1,0.152163571581812
49,34,2,0.418268443126755
49,35,1,0.410963833269561
49,35,2,0.374063189938397
49,36,1,0.144754632523524
49,36,2,0.439525847698594
49,37,1,0.391679608503972
49,37,2,0.462152451605014
49,38,1,0.113094164448408
49,38,2,0.51440567404572
49,39,1,0.214370678975413
49,39,2,0.444640855129076
49,40,1,0.210494825119336
49,40,2,0.397389858795688
49,41,1,0.142270047449993
49,41,2,0.294516351167461
49,42,1,0.242663536974298
49,42,2,0.349622897704687
49,43,1,0.196853672647346
49,43,2,0.319108765900774
49,44,1,0.245148797790368
49,44,2,0.243688279167622
49,45,1,0.324011754608309
49,45,2,0.240848706364795
49,46,1,0.0936580232315394
49,46,2,0.152491067348402
49,47,1,0.217367838424862
49,47,2,0.305361728416303
49,48,1,0.195829610461588
49,48,2,0.279566720610867
49,49,1,0.165303603285974
49,49,2,0.246301565490429
49,50,1,0.056655155945573
49,50,2,0.0405467128623724
50,1,1,0.823600235711027
50,1,2,0.588997887848297
50,2,1,0.790476149284156
50,2,2,0.84779148339705
50,3,1,0.632620978786743
50,3,2,0.486970579982176
50,4,1,0.69497058010787
50,4,2,0.533834459717306
50,5,1,0.38694180966239
50,5,2,0.560862360205406
50,6,1,0.639540371969084
50,6,2,0.615934895046085
50,7,1,0.611416908565586
50,7,2,0.619060162437682
50,8,1,0.431294367322688
50,8,2,0.603096326546584
50,9,1,0.583644124038703
50,9,2,0.339737005821945
50,10,1,0.506411244897216
50,10,2,0.765995431139059
50,11,1,0.449952441835223
50,11,2,0.50266732620573
50,12,1,0.472319676286523
50,12,2,0.859138305207604
50,13,1,0.629574189043531
50,13,2,0.928175173100818
50,14,1,0.664395510674785
50,14,2,0.765056239114216
50,15,1,0.640615562729319
50,15,2,0.454803052908406
50,16,1,0.484654843577775
50,16,2,0.524272181638387
50,17,1,0.510990780601814
50,17,2,0.532362096078072
50,18,1,0.497884066538879
50,18,2,0.478567944550085
50,19,1,0.630192447175451
50,19,2,0.758096658632665
50,20,1,0.70967697226634
50,20,2,0.642400062850297
50,21,1,0.480468177692721
50,21,2,0.67728633168742
50,22,1,0.341857752417747
50,22,2,0.392025582437042
50,23,1,0.550571677611284
50,23,2,0.412593873704365
50,24,1,0.529482828114456
50,24,2,0.435799455128794
50,25,1,0.390734920185647
50,25,2,0.64851679380238
50,26,1,0.32154835684797
50,26,2,0.575686116456263
50,27,1,0.509392590066488
50,27,2,0.323636445696408
50,28,1,0.549187632189849
50,28,2,0.484359363366039
50,29,1,0.437814726759817
50,29,2,0.512037537142834
50,30,1,0.419502361978751
50,30,2,0.490707720902995
50,31,1,0.547230344191191
50,31,2,0.466140113513106
50,32,1,0.184579929398572
50,32,2,0.386938403910835
50,33,1,0.381106188533154
50,33,2,0.271419817436273
50,34,1,0.304309092714677
50,34,2,0.423194000130272
50,35,1,0.342593789283138
50,35,2,0.256456500415934
50,36,1,0.365620840174801
50,36,2,0.389701930289231
50,37,1,0.35050813594323
50,37,2,0.246318676189016
50,38,1,0.345212981831292
50,38,2,0.281861725302401
50,39,1,0.282689594040981
50,39,2,0.326124802252879
50,40,1,0.262444655234194
50,40,2,0.225060910114341
50,41,1,0.555813762493083
50,41,2,0.146777208086907
50,42,1,0.329475485342221
50,42,2,0.212574500988714
50,43,1,0.376499421508132
50,43,2,0.00113851880136423
50,44,1,0.281947855588373
50,44,2,0.0734318606283117
50,45,1,0.316399787289282
50,45,2,0.0894749835316899
50,46,1,0.321390097212339
50,46,2,0.198674297480894
50,47,1,0.407166500015485
50,47,2,0.000225226716519196
50,48,1,0.258551175363817
50,48,2,0.103820862581024
50,49,1,0.199140242707562
50,49,2,0.0880624954110755
50,50,1,0.231998093793962
50,50,2,0.109309510413972
51,1,1,0.592852315924414
51,1,2,0.683003705140001
51,2,1,0.570959577407626
51,2,2,0.674958341992686
51,3,1,0.438641996199328
51,3,2,0.599006366873586
51,4,1,0.59837641906961
51,4,2,0.449157093752734
51,5,1,0.450969444676418
51,5,2,0.932908193132554
51,6,1,0.547718241289035
51,6,2,0.488383309047526
51,7,1,0.567277423760901
51,7,2,0.617098063504995
51,8,1,0.611877772315118
51,8,2,0.789891063317721
51,9,1,0.461150070963797
51,9,2,0.716687892066167
51,10,1,0.27989596366577
51,10,2,0.629322125288854
51,11,1,0.503643303917646
51,11,2,0.632545148315158
51,12,1,0.516877558666642
51,12,2,0.427475437042761
51,13,1,0.53660046671923
51,13,2,0.496173790454273
51,14,1,0.494432871710907
51,14,2,0.591820411449364
51,15,1,0.520037037765446
51,15,2,0.423429170532703
51,16,1,0.659407840955893
51,16,2,0.169439036517517
51,17,1,0.526697370889616
51,17,2,0.308636695171385
51,18,1,0.657813882780991
51,18,2,0.497346605073774
51,19,1,0.646757557013412
51,19,2,0.324608275834333
51,20,1,0.72039586640874
51,20,2,0.283495770545825
51,21,1,0.37188183868624
51,21,2,0.211288729637103
51,22,1,0.802708353001623
51,22,2,0.210720570578856
51,23,1,0.678367645625733
51,23,2,0.0244317380556134
51,24,1,0.592830992470419
51,24,2,0.140034584910152
51,25,1,0.65964694650752
51,25,2,0.247030751279746
51,26,1,0.425009439020136
51,26,2,0.276293689444959
51,27,1,0.57058358335198
51,27,2,0.487588916019598
51,28,1,0.393802761704115
51,28,2,0.146678900500303
51,29,1,0.466629958254412
51,29,2,0.187199138719387
51,30,1,0.400141488737683
51,30,2,0.195568382621413
51,31,1,0.661170823707199
51,31,2,0.237984266088435
51,32,1,0.426029489501398
51,32,2,0.190571583703745
51,33,1,0.306376582806012
51,33,2,0.434341627163776
51,34,1,0.264593580818224
51,34,2,0.379022659703136
51,35,1,0.367445816591546
51,35,2,0.158215553201695
51,36,1,0.18666142697294
51,36,2,0.376484029389878
51,37,1,0.284402054261982
51,37,2,0.303495354266043
51,38,1,0.199834548885584
51,38,2,0.000405300929614855
51,39,1,0.101547010644947
51,39,2,0.29634052670151
51,40,1,0.167291171775635
51,40,2,0.283744479359637
51,41,1,0.164298070393918
51,41,2,0.175949427059495
51,42,1,0.174356900235436
51,42,2,0.30628567294975
51,43,1,0.145947809748788
51,43,2,0.349695434691064
51,44,1,0.0940309259113408
51,44,2,0.19096516215158
51,45,1,0.248277218135892
51,45,2,0.16994618046488
51,46,1,0.335431661246742
51,46,2,0.207883701010439
51,47,1,0.140406285331415
51,47,2,0.221880460919987
51,48,1,0.159799641424417
51,48,2,0.226843854537678
51,49,1,0.334633141632971
51,49,2,0.13041248809255
51,50,1,0.266079379575749
51,50,2,0.160506005792819
52,1,1,0.58749217762302
52,1,2,0.727399081379047
52,2,1,0.513376972881041
52,2,2,0.674178619419462
52,3,1,0.589182533229152
52,3,2,0.642464961672014
52,4,1,0.61742861341383
52,4,2,0.457767314257133
52,5,1,0.71500351104601
52,5,2,0.630415295522712
52,6,1,0.589965775490468
52,6,2,0.634154261830428
52,7,1,0.55685792152543
52,7,2,0.61206513228687
52,8,1,0.553241246751177
52,8,2,0.572667332016376
52,9,1,0.591676240507756
52,9,2,0.508012541674104
52,10,1,0.849370004560222
52,10,2,0.754681859542756
52,11,1,0.663374117623821
52,11,2,0.575532229085901
52,12,1,0.804131892550654
52,12,2,0.440366264082003
52,13,1,0.884470044885527
52,13,2,0.630091096072666
52,14,1,0.865055575149531
52,14,2,0.735089669095026
52,15,1,0.541756030664604
52,15,2,0.812140622806011
52,16,1,0.65069919814933
52,16,2,0.66531403799078
52,17,1,0.687829406312453
52,17,2,0.716638471290392
52,18,1,0.755137625779618
52,18,2,0.374245178441951
52,19,1,0.619320641811708
52,19,2,0.377249315348467
52,20,1,0.659136420498562
52,20,2,0.721550754657716
52,21,1,0.570379160000595
52,21,2,0.703930752611863
52,22,1,0.582919737021961
52,22,2,0.612292325884764
52,23,1,0.657938719920146
52,23,2,0.57466368696161
52,24,1,0.367082724892169
52,24,2,0.541559438923051
52,25,1,0.532223593234488
52,25,2,0.495139759283582
52,26,1,0.691944138933432
52,26,2,0.493896120091968
52,27,1,0.806677118269244
52,27,2,0.522797242192201
52,28,1,0.476378826280827
52,28,2,0.558680450086457
52,29,1,0.760177361212589
52,29,2,0.341458208266545
52,30,1,0.800151910081923
52,30,2,0.167263788931774
52,31,1,0.720583988281843
52,31,2,0.224920065666176
52,32,1,0.696702462589905
52,32,2,0.190588369275379
52,33,1,0.6127996620122
52,33,2,0.0851940176530435
52,34,1,0.5083844334379
52,34,2,0.38604624117481
52,35,1,0.3985740760026
52,35,2,0.284272326527328
52,36,1,0.299539962842041
52,36,2,0.381149450295236
52,37,1,0.345586957620889
52,37,2,0.156347823246119
52,38,1,0.306092743156643
52,38,2,0.169989838720987
52,39,1,0.2107668455771
52,39,2,0.188706543174721
52,40,1,0.395595932088573
52,40,2,0.166140809829783
52,41,1,0.349995295089773
52,41,2,0.19965506567581
52,42,1,0.175451695815749
52,42,2,0.397648788112874
52,43,1,0.454408601545528
52,43,2,0.126885726155755
52,44,1,0.283464076894393
52,44,2,0.204469066635769
52,45,1,0.103301389884334
52,45,2,0.185924089570976
52,46,1,0.0730032260273739
52,46,2,0.157588160948841
52,47,1,0.050678626288255
52,47,2,0.125665852963652
52,48,1,0.209627934241814
52,48,2,0.0953757343192186
52,49,1,0.218873205076902
52,49,2,0.0696897744618005
52,50,1,0.201091598417111
52,50,2,0.224013116068508
53,1,1,0.519279846070935
53,1,2,0.618483575370405
53,2,1,0.682819437364649
53,2,2,0.701414916378475
53,3,1,0.435791551421723
53,3,2,0.499987397724907
53,4,1,0.356821802016926
53,4,2,0.753496458167675
53,5,1,0.620816116148729
53,5,2,0.609418259828006
53,6,1,0.845915910910136
53,6,2,0.681595293744274
53,7,1,0.3324248017616
53,7,2,0.578940035858419
53,8,1,0.271114404098468
53,8,2,0.5249923639034
53,9,1,0.836242192082459
53,9,2,0.653709033613716
53,10,1,0.678835231901808
53,10,2,0.5834466854449
53,11,1,0.662626081229256
53,11,2,0.75239660139434
53,12,1,0.622489719055634
53,12,2,0.687476245014754
53,13,1,0.65323370708902
53,13,2,0.459004333702338
53,14,1,0.5085772425077
53,14,2,0.835412834844146
53,15,1,0.620647298566843
53,15,2,0.504410337465678
53,16,1,0.451866498095457
53,16,2,0.659688415264813
53,17,1,0.497540894738822
53,17,2,0.768471263188305
53,18,1,0.554228807998506
53,18,2,0.647841802035038
53,19,1,0.708659845608735
53,19,2,0.636101745957833
53,20,1,0.440365327001919
53,20,2,0.175222746707884
53,21,1,0.350217701994876
53,21,2,0.428865668860018
53,22,1,0.524251846917054
53,22,2,0.67460825747298
53,23,1,0.477453907823476
53,23,2,0.804210731458775
53,24,1,0.69688726924002
53,24,2,0.311186944979319
53,25,1,0.417043762374999
53,25,2,0.505437209798194
53,26,1,0.349736937039682
53,26,2,0.430459741749205
53,27,1,0.210471415136283
53,27,2,0.716162034341769
53,28,1,0.201790799787702
53,28,2,0.497059928426396
53,29,1,0.537425684814061
53,29,2,0.576213296610123
53,30,1,0.456442422750487
53,30,2,0.599371229224691
53,31,1,0.369293818763429
53,31,2,0.360068865733264
53,32,1,0.365655720069287
53,32,2,0.453957418360767
53,33,1,0.430736203965428
53,33,2,0.376994578904482
53,34,1,0.326610135828584
53,34,2,0.253396113954095
53,35,1,0.405172236814769
53,35,2,0.219141058530281
53,36,1,0.333227405307335
53,36,2,0.186872830200996
53,37,1,0.326637861385965
53,37,2,0.153216392975954
53,38,1,0.476063996095969
53,38,2,0.174934768274115
53,39,1,0.0175247627786897
53,39,2,0.0834818900679955
53,40,1,0.288212061756574
53,40,2,0.234432526907131
53,41,1,0.109669621789695
53,41,2,0.1960802872838
53,42,1,0.300635822621174
53,42,2,0.210374483016266
53,43,1,0.130146348014348
53,43,2,0.215208271224508
53,44,1,0.395325946933614
53,44,2,0.206291810840869
53,45,1,0.414344229277145
53,45,2,0.184291217488837
53,46,1,0.426869278079733
53,46,2,0.153979248730237
53,47,1,0.424404948740541
53,47,2,0.121413117672277
53,48,1,0.435090357043608
53,48,2,0.0913659401446162
53,49,1,0.24220609226697
53,49,2,0.0663443106568258
53,50,1,0.109749006530537
53,50,2,0.148936304165949
54,1,1,0.718104401306712
54,1,2,0.543005964554427
54,2,1,0.58663570264451
54,2,2,0.680224955924782
54,3,1,0.552649869166816
54,3,2,0.634477096396945
54,4,1,0.719016918683232
54,4,2,0.547824014780536
54,5,1,0.592442592817406
54,5,2,0.607484189976016
54,6,1,0.645089882228214
54,6,2,0.730698129941516
54,7,1,0.609145344175419
54,7,2,0.656409580077909
54,8,1,0.595557232168749
54,8,2,0.587996298326451
54,9,1,0.718001788004773
54,9,2,0.515353395839549
54,10,1,0.589533215613519
54,10,2,0.599912328126756
54,11,1,0.586163483853261
54,11,2,0.698815983278659
54,12,1,0.660501480635984
54,12,2,0.731934219655876
54,13,1,0.569721449173411
54,13,2,0.694162800561933
54,14,1,0.221539727573984
54,14,2,0.516343386245735
54,15,1,0.375816446458416
54,15,2,0.604568475161934
54,16,1,0.46849493762382
54,16,2,0.705378670243541
54,17,1,0.418262116923652
54,17,2,0.658435896555682
54,18,1,0.511434638808317
54,18,2,0.690385450844945
54,19,1,0.452460456033254
54,19,2,0.626767421788255
54,20,1,0.468637348542352
54,20,2,0.467039981398468
54,21,1,0.545632965656184
54,21,2,0.311766506577031
54,22,1,0.493565433204228
54,22,2,0.422402407820776
54,23,1,0.483813698239686
54,23,2,0.570717474268027
54,24,1,0.389924883050505
54,24,2,0.363529959748918
54,25,1,0.444613958717433
54,25,2,0.520763554913805
54,26,1,0.577942709626443
54,26,2,0.387430605212953
54,27,1,0.421561305076443
54,27,2,0.457372242221491
54,28,1,0.312778766795539
54,28,2,0.673706771280278
54,29,1,0.429782177006017
54,29,2,0.470687729173644
54,30,1,0.388383755233184
54,30,2,0.364768682043118
54,31,1,0.322882115280314
54,31,2,0.282114263973421
54,32,1,0.182949543587394
54,32,2,0.455820906299805
54,33,1,0.131051167394493
54,33,2,0.385709065259536
54,34,1,0.0918785003331484
54,34,2,0.309033174050214
54,35,1,0.0634185611535401
54,35,2,0.424923098497552
54,36,1,0.0432944772266805
54,36,2,0.174192523819122
54,37,1,0.0293309688429628
54,37,2,0.256916091015589
54,38,1,0.0197671425000325
54,38,2,0.309086896066829
54,39,1,0.0674667004601161
54,39,2,0.146263411939381
54,40,1,0.0114971187253146
54,40,2,0.243762351725662
54,41,1,0.0077036348258533
54,41,2,0.0564975596759221
54,42,1,0.142293069154224
54,42,2,0.110301810414939
54,43,1,0.00462243570945328
54,43,2,0.192345218879352
54,44,1,0.307871837738369
54,44,2,0.121126062744483
54,45,1,0.0823569705352612
54,45,2,0.148459036709654
54,46,1,0.00277400961791529
54,46,2,0.0166340374185345
54,47,1,0.00185254423548342
54,47,2,0.160786434729931
54,48,1,0.00123645725752832
54,48,2,0.0101947832466511
54,49,1,0.00082494045623437
54,49,2,0.0295321728846876
54,50,1,0.0590243558796265
54,50,2,0.157549693865337
55,1,1,0.667111516831533
55,1,2,0.77617369692896
55,2,1,0.503245846144942
55,2,2,0.52748058232631
55,3,1,0.547298419900243
55,3,2,0.555873393351111
55,4,1,0.706743470599193
55,4,2,0.59037538780653
55,5,1,0.554561865391635
55,5,2,0.535340047539341
55,6,1,0.760075163171427
55,6,2,0.49203409355413
55,7,1,0.678584662625844
55,7,2,0.587427831052059
55,8,1,0.817158795724372
55,8,2,0.608398387919221
55,9,1,0.571362249290533
55,9,2,0.609504461221869
55,10,1,0.431668653447409
55,10,2,0.473799278930498
55,11,1,0.66852259293672
55,11,2,0.570220101801977
55,12,1,0.486159770775521
55,12,2,0.56788464291028
55,13,1,0.753428201637446
55,13,2,0.232488176116029
55,14,1,0.586989346791212
55,14,2,0.598252827587272
55,15,1,0.501111734367695
55,15,2,0.614029185201852
55,16,1,0.440304266869817
55,16,2,0.4171693787729
55,17,1,0.783729399964592
55,17,2,0.711249993535099
55,18,1,0.456052752161265
55,18,2,0.428051064667255
55,19,1,0.628151171355833
55,19,2,0.460066141841474
55,20,1,0.443266281147592
55,20,2,0.610865530269957
55,21,1,0.5250664490475
55,21,2,0.641588874036457
55,22,1,0.21957935210005
55,22,2,0.451120516939822
55,23,1,0.610672046830702
55,23,2,0.746033121234123
55,24,1,0.215140423297538
55,24,2,0.487482962732449
55,25,1,0.278776310937168
55,25,2,0.350782647316586
55,26,1,0.264341256039338
55,26,2,0.711003683919056
55,27,1,0.27547737514011
55,27,2,0.612709635678252
55,28,1,0.101794979452045
55,28,2,0.559949773105176
55,29,1,0.164329274261266
55,29,2,0.5183669692096
55,30,1,0.327645748526034
55,30,2,0.300051323702974
55,31,1,0.204596799124129
55,31,2,0.400640949652839
55,32,1,0.229960879887303
55,32,2,0.598166160200846
55,33,1,0.21168694701227
55,33,2,0.562706344461779
55,34,1,0.177260704491416
55,34,2,0.312294758504613
55,35,1,0.253264190216427
55,35,2,0.212734101828541
55,36,1,0.248020460714304
55,36,2,0.224596839077791
55,37,1,0.265788888417904
55,37,2,0.456273785699404
55,38,1,0.367121162177951
55,38,2,0.307618365509783
55,39,1,0.333992471202574
55,39,2,0.398758949967872
55,40,1,0.338010332166965
55,40,2,0.565665622213742
55,41,1,0.236675349196095
55,41,2,0.191378183160459
55,42,1,0.143286575345969
55,42,2,0.111858816652238
55,43,1,0.144016318621613
55,43,2,0.284993287057654
55,44,1,0.000168281090249585
55,44,2,0.235452086042611
55,45,1,0.000112200048944849
55,45,2,0.189665048864142
55,46,1,0.100323695195974
55,46,2,0.126718993178838
55,47,1,0.250314514066935
55,47,2,0.183224497133279
55,48,1,0.0169313742247324
55,48,2,0.105474246186776
55,49,1,0.2697447211318
55,49,2,0.13307228614813
55,50,1,0.160328115483763
55,50,2,0.0663915909892521
56,1,1,0.471743647595766
56,1,2,0.54437914963463
56,2,1,0.531510608117968
56,2,2,0.466063128272847
56,3,1,0.603202181517582
56,3,2,0.524466778401944
56,4,1,0.442074752123776
56,4,2,0.592369158753442
56,5,1,0.315618287884444
56,5,2,0.789534968858407
56,6,1,0.44127822061763
56,6,2,0.718607570725821
56,7,1,0.433457714677388
56,7,2,0.797017127455841
56,8,1,0.574738223921616
56,8,2,0.700709916261597
56,9,1,0.741760983506352
56,9,2,0.682942061548185
56,10,1,0.455590931788423
56,10,2,0.404293913497029
56,11,1,0.704492244855449
56,11,2,0.915006965650755
56,12,1,0.600846392260982
56,12,2,0.458920361560518
56,13,1,0.730623053659626
56,13,2,0.623223990907577
56,14,1,0.678117870900365
56,14,2,0.685071672309618
56,15,1,0.729276434949406
56,15,2,0.266243597986976
56,16,1,0.674014911900631
56,16,2,0.543070744259334
56,17,1,0.364646432847515
56,17,2,0.617807182448051
56,18,1,0.706600072211426
56,18,2,0.673518423458466
56,19,1,0.528792653492453
56,19,2,0.565038964001282
56,20,1,0.495021090692999
56,20,2,0.41997581001539
56,21,1,0.583124873253632
56,21,2,0.493164836061863
56,22,1,0.568998882804712
56,22,2,0.507783952253696
56,23,1,0.559731765738146
56,23,2,0.169718224702641
56,24,1,0.686652550374328
56,24,2,0.33122613638248
56,25,1,0.478234978798602
56,25,2,0.673072767600324
56,26,1,0.829891905479769
56,26,2,0.418734506700235
56,27,1,0.602858974333664
56,27,2,0.708094327384389
56,28,1,0.524101547553203
56,28,2,0.323786971330695
56,29,1,0.366473447938651
56,29,2,0.436396508939943
56,30,1,0.327007073128167
56,30,2,0.294602525198024
56,31,1,0.663470258172966
