"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,31,26,0.0301861,0.0094329,0.04,0.461431586883992
9,31,27,0.02774617,0.00980061,0.038,0.438360007539792
9,31,28,0.02508869,0.00951036,0.035,0.403752638523493
9,31,29,0.0306711,0.01173478,0.042,0.484503166228191
9,31,30,0.02245475,0.03336407,0.056,0.646004221637588
9,31,31,0.01032535,0.03336407,0.044,0.507574745572391
9,31,32,0.02452266,0.03336407,0.058,0.669075800981788
9,31,33,0.0161178,0.02730893,0.043,0.496038955900291
9,31,34,0.00923608,0.02995758,0.039,0.449895797211892
9,31,35,0.02529064,0.0293559,0.055,0.634468431965489
9,31,36,0.02732547,0.00955538,0.037,0.426824217867692
9,31,37,0.02814583,0.03147116,0.06,0.692147380325988
9,31,38,0.02814583,0.02005995,0.048,0.55371790426079
9,31,39,0.02562267,0.03336407,0.059,0.680611590653888
9,31,40,0.02897695,0.03110559,0.06,0.692147380325988
9,31,41,0.03504808,0.02691842,0.062,0.715218959670187
9,31,42,0.02697129,0.03084866,0.058,0.669075800981788
9,31,43,0.01037844,0.02532168,0.036,0.415288428195593
9,31,44,0.03007568,0.02739076,0.057,0.657540011309688
9,31,45,0.03259068,0.00712385,0.04,0.461431586883992
9,31,46,0.02790138,0.02896205,0.057,0.657540011309688
9,31,47,0.0206905,0.01661632,0.037,0.426824217867692
9,31,48,0.03097085,0.02139831,0.052,0.599861062949189
9,31,49,0.0047157,0.02971828,0.034,0.392216848851393
9,31,50,0.03215276,0.01701908,0.049,0.56525369393289
9,32,1,0.02323936,0.01821425,0.041,0.472967376556092
9,32,2,0.02455773,0.00167948,0.026,0.299930531474595
9,32,3,0.02170481,0.01397179,0.036,0.415288428195593
9,32,4,0.02991391,0.04535208,0.075,0.865184225407484
9,32,5,0.01320893,0.01306959,0.026,0.299930531474595
9,32,6,0.02734776,0.01554071,0.043,0.496038955900291
9,32,7,0.01670869,0.02736486,0.044,0.507574745572391
9,32,8,0.03049419,0.01991725,0.05,0.57678948360499
9,32,9,0.02463284,0.02039364,0.045,0.519110535244491
9,32,10,0.0316484,0.01691975,0.049,0.56525369393289
9,32,11,0.02598021,0.02668879,0.053,0.611396852621289
9,32,12,0.01653717,0.028928,0.045,0.519110535244491
9,32,13,0.01857003,0.03067392,0.049,0.56525369393289
9,32,14,0.02974039,0.01844483,0.048,0.55371790426079
9,32,15,0.03829897,0.03041255,0.069,0.795969487374886
9,32,16,0.03072348,0.02079404,0.052,0.599861062949189
9,32,17,0.0135213,0.01798858,0.032,0.369145269507193
9,32,18,0.02206955,0.01183323,0.034,0.392216848851393
9,32,19,0.02352991,0.01413858,0.038,0.438360007539792
9,32,20,0.01901522,0.02260324,0.042,0.484503166228191
9,32,21,0.03092694,0.02868646,0.06,0.692147380325988
9,32,22,0.02933209,0.00604239,0.035,0.403752638523493
9,32,23,0.01372011,0.02299469,0.037,0.426824217867692
9,32,24,0.02781405,0.0496652,0.077,0.888255804751684
9,32,25,0.00881769,0.02842081,0.037,0.426824217867692
9,32,26,0.02808781,0.01440109,0.042,0.484503166228191
9,32,27,0.00239075,0.03110135,0.033,0.380681059179293
9,32,28,0.00915753,0.02323203,0.032,0.369145269507193
9,32,29,0.03082122,0.02075822,0.052,0.599861062949189
9,32,30,0.02317597,0.01432133,0.037,0.426824217867692
9,32,31,0.02910675,0.02879998,0.058,0.669075800981788
9,32,32,0.01438469,0.02619366,0.041,0.472967376556092
9,32,33,0.02717018,0.0204569,0.048,0.55371790426079
9,32,34,0.0268805,0.00987232,0.037,0.426824217867692
9,32,35,0.03074512,0.02850125,0.059,0.680611590653888
9,32,36,0.03269298,0.01386326,0.047,0.54218211458869
9,32,37,0.003937,0.0142051,0.018,0.207644214097796
9,32,38,0.02779778,0.019966,0.048,0.55371790426079
9,32,39,0.01527956,0.02418292,0.039,0.449895797211892
9,32,40,0.01913323,0.02995535,0.049,0.56525369393289
9,32,41,0.02565324,0.01761323,0.043,0.496038955900291
9,32,42,0.03269298,0.02517189,0.058,0.669075800981788
9,32,43,0.03257347,0.02364976,0.056,0.646004221637588
9,32,44,0.03045627,0.02336668,0.054,0.622932642293389
9,32,45,0.01803076,0.02995535,0.048,0.55371790426079
9,32,46,0.02960779,0.02995535,0.06,0.692147380325988
9,32,47,0.02842384,0.01188591,0.04,0.461431586883992
9,32,48,0.0312791,0.00844444,0.04,0.461431586883992
9,32,49,0.03045627,0.03144489,0.062,0.715218959670187
9,32,50,0.03020991,0.02995535,0.06,0.692147380325988
9,33,1,0.01879299,0.00647949,0.025,0.288394741802495
9,33,2,0.01500558,0.03090906,0.046,0.53064632491659
9,33,3,0.02947436,0.02238024,0.052,0.599861062949189
9,33,4,0.01498402,0.02695975,0.042,0.484503166228191
9,33,5,0.01594966,0.02183577,0.038,0.438360007539792
9,33,6,0.03042643,0.00469691,0.035,0.403752638523493
9,33,7,0.02439221,0.01158411,0.036,0.415288428195593
9,33,8,0.0317228,0.0178046,0.05,0.57678948360499
9,33,9,0.00427078,0.02184073,0.026,0.299930531474595
9,33,10,0.01777117,0.01287488,0.031,0.357609479835094
9,33,11,0.02585402,0.02104376,0.047,0.54218211458869
9,33,12,0.01033844,0.01834374,0.029,0.334537900490894
9,33,13,0.02799234,0.02206821,0.05,0.57678948360499
9,33,14,0.01554744,0.02224382,0.038,0.438360007539792
9,33,15,0.01486655,0.0160028,0.031,0.357609479835094
9,33,16,0.01478749,0.0303117,0.045,0.519110535244491
9,33,17,0.01953769,0.01341496,0.033,0.380681059179293
9,33,18,0.02091927,0.03882796,0.06,0.692147380325988
9,33,19,0.01455285,0.03177459,0.046,0.53064632491659
9,33,20,0.02977894,0.02689576,0.057,0.657540011309688
9,33,21,0.00833128,0.01778497,0.026,0.299930531474595
9,33,22,0.01287209,0.03097632,0.044,0.507574745572391
9,33,23,0.03036445,0.0190494,0.049,0.56525369393289
9,33,24,0.00693535,0.02945006,0.036,0.415288428195593
9,33,25,0.02908131,0.03035924,0.059,0.680611590653888
9,33,26,0.03012047,0.01530137,0.045,0.519110535244491
9,33,27,0.03012682,0.00858675,0.039,0.449895797211892
9,33,28,0.02419917,0.01456628,0.039,0.449895797211892
9,33,29,0.03189463,0.02918677,0.061,0.703683169998087
9,33,30,0.01537241,0.03177459,0.047,0.54218211458869
9,33,31,0.03006643,0.02402324,0.054,0.622932642293389
9,33,32,0.03193843,0.0155599,0.047,0.54218211458869
9,33,33,0.03006643,0.01815234,0.048,0.55371790426079
9,33,34,0.00870268,0.02712584,0.036,0.415288428195593
9,33,35,0.02541304,0.02319183,0.049,0.56525369393289
9,33,36,0.03001541,0.02301542,0.053,0.611396852621289
9,33,37,0.03122889,0.02778278,0.059,0.680611590653888
9,33,38,0.03122889,0.02424078,0.055,0.634468431965489
9,33,39,0.03006643,0.03154922,0.062,0.715218959670187
9,33,40,0.02998157,0.01957612,0.05,0.57678948360499
9,33,41,0.03084889,0.02529491,0.056,0.646004221637588
9,33,42,0.02761967,0.03177459,0.059,0.680611590653888
9,33,43,0.02646068,0.0300287,0.056,0.646004221637588
9,33,44,0.03122889,0.02601807,0.057,0.657540011309688
9,33,45,0.02611701,0.03149606,0.058,0.669075800981788
9,33,46,0.03006643,0.02516105,0.055,0.634468431965489
9,33,47,0.03122889,0.03024975,0.061,0.703683169998087
9,33,48,0.02936235,0.03177459,0.061,0.703683169998087
9,33,49,0.03006643,0.01403757,0.044,0.507574745572391
9,33,50,0.01916695,0.03177459,0.051,0.588325273277089
9,34,1,0.01453231,0.02643069,0.041,0.472967376556092
9,34,2,0.02931068,0.04498544,0.074,0.853648435735385
9,34,3,0,0.02377268,0.024,0.276858952130395
9,34,4,0.02165783,0.01974389,0.041,0.472967376556092
9,34,5,0.03477673,0.0309946,0.066,0.761362118358586
9,34,6,0.00183327,0.02483934,0.027,0.311466321146694
9,34,7,0.02403061,0.01069696,0.035,0.403752638523493
9,34,8,0.02233882,0.01596936,0.038,0.438360007539792
9,34,9,0.01573759,0.01921639,0.035,0.403752638523493
9,34,10,0.00541213,0.03094614,0.036,0.415288428195593
9,34,11,0.00874031,0.02492705,0.034,0.392216848851393
9,34,12,0.01451475,0.03153178,0.046,0.53064632491659
9,34,13,0.03214449,0.02462832,0.057,0.657540011309688
9,34,14,0.02953335,0.00829937,0.038,0.438360007539792
9,34,15,0.02944808,0.007408,0.037,0.426824217867692
9,34,16,0.02941429,0.02952595,0.059,0.680611590653888
9,34,17,0.01078142,0.01923959,0.03,0.346073690162994
9,34,18,0.02413147,0.02170517,0.046,0.53064632491659
9,34,19,0.01942993,0.03245463,0.052,0.599861062949189
9,34,20,0.04861338,0.02933209,0.078,0.899791594423784
9,34,21,0.0245298,0.02000994,0.045,0.519110535244491
9,34,22,0.03068958,0.03054324,0.061,0.703683169998087
9,34,23,0.02978262,0.0263235,0.056,0.646004221637588
9,34,24,0.03043552,0.01393994,0.044,0.507574745572391
9,34,25,0.03160788,0.00479665,0.036,0.415288428195593
9,34,26,0.02944242,0.02325324,0.053,0.611396852621289
9,34,27,0.03070974,0.02471821,0.055,0.634468431965489
9,34,28,0.01863781,0.00472354,0.023,0.265323162458295
9,34,29,0.01635242,0.03228368,0.049,0.56525369393289
9,34,30,0.03068958,0.02340623,0.054,0.622932642293389
9,34,31,0.02521677,0.02864175,0.054,0.622932642293389
9,34,32,0.03068958,0.03180027,0.062,0.715218959670187
9,34,33,0.03068958,0.02774019,0.058,0.669075800981788
9,34,34,0.02944808,0.0228133,0.052,0.599861062949189
9,34,35,0.03068958,0.03180027,0.062,0.715218959670187
9,34,36,0.02712679,0.02238211,0.05,0.57678948360499
9,34,37,0.03016782,0.02238211,0.053,0.611396852621289
9,34,38,0.02173589,0.03222925,0.054,0.622932642293389
9,34,39,0.03068958,0.03180027,0.062,0.715218959670187
9,34,40,0.03068958,0.02819082,0.059,0.680611590653888
9,34,41,0.03068958,0.02844982,0.059,0.680611590653888
9,34,42,0.03068958,0.03180027,0.062,0.715218959670187
9,34,43,0.03068958,0.03180027,0.062,0.715218959670187
9,34,44,0.03068958,0.02630189,0.057,0.657540011309688
9,34,45,0.03068958,0.03180027,0.062,0.715218959670187
9,34,46,0.03068958,0.03180027,0.062,0.715218959670187
9,34,47,0.03068958,0.03180027,0.062,0.715218959670187
9,34,48,0.03068958,0.03180027,0.062,0.715218959670187
9,34,49,0.03068958,0.03180027,0.062,0.715218959670187
9,34,50,0.03068958,0.03180027,0.062,0.715218959670187
9,35,1,0.0174637,0.01424409,0.032,0.369145269507193
9,35,2,0.01188636,0.02084409,0.033,0.380681059179293
9,35,3,0.03237006,0.0209801,0.053,0.611396852621289
9,35,4,0.01923841,0.01037844,0.03,0.346073690162994
9,35,5,0.01193034,0.00645297,0.018,0.207644214097796
9,35,6,0.02074065,0.00863706,0.029,0.334537900490894
9,35,7,0.01652579,0.02421207,0.041,0.472967376556092
9,35,8,0.03112945,0.01468044,0.046,0.53064632491659
9,35,9,0.01429993,0.02989554,0.044,0.507574745572391
9,35,10,0.00545759,0.02120063,0.027,0.311466321146694
9,35,11,0.03036659,0.02070235,0.051,0.588325273277089
9,35,12,0.02328016,0.02940087,0.053,0.611396852621289
9,35,13,0.03203827,0.00241626,0.034,0.392216848851393
9,35,14,0.02779126,0.02567521,0.053,0.611396852621289
9,35,15,0.02119903,0.00772083,0.029,0.334537900490894
9,35,16,0.02536051,0.00529072,0.031,0.357609479835094
9,35,17,0.00940247,0.02087905,0.03,0.346073690162994
9,35,18,0.01675138,0.02290386,0.04,0.461431586883992
9,35,19,0.0127408,0.02953688,0.042,0.484503166228191
9,35,20,0.01696954,0.02971402,0.047,0.54218211458869
9,35,21,0.01178794,0.02856381,0.04,0.461431586883992
9,35,22,0.02459518,0.00404031,0.029,0.334537900490894
9,35,23,0.0307269,0.01936798,0.05,0.57678948360499
9,35,24,0.01508636,0.02960534,0.045,0.519110535244491
9,35,25,0.0293408,0.01521768,0.045,0.519110535244491
9,35,26,0.02051139,0.00822728,0.029,0.334537900490894
9,35,27,0.01717371,0.0259176,0.043,0.496038955900291
9,35,28,0.02802815,0.02954974,0.058,0.669075800981788
9,35,29,0.03197563,0.00896816,0.041,0.472967376556092
9,35,30,0.02145445,0.02996831,0.051,0.588325273277089
9,35,31,0.02395017,0.02768032,0.052,0.599861062949189
9,35,32,0.01921093,0.02848459,0.048,0.55371790426079
9,35,33,0.02824834,0.02017195,0.048,0.55371790426079
9,35,34,0.0086064,0.02612052,0.035,0.403752638523493
9,35,35,0.02371576,0.02971402,0.053,0.611396852621289
9,35,36,0.02644663,0.02061638,0.047,0.54218211458869
9,35,37,0.02905946,0.02971402,0.059,0.680611590653888
9,35,38,0.02657639,0.02531615,0.052,0.599861062949189
9,35,39,0.0287607,0.02971402,0.058,0.669075800981788
9,35,40,0.02923792,0.02505138,0.054,0.622932642293389
9,35,41,0.03048257,0.00759365,0.038,0.438360007539792
9,35,42,0.01901937,0.02741308,0.046,0.53064632491659
9,35,43,0.02958563,0.02971402,0.059,0.680611590653888
9,35,44,0.01856974,0.02499196,0.044,0.507574745572391
9,35,45,0.02954673,0.01945774,0.049,0.56525369393289
9,35,46,0.0307269,0.02971402,0.06,0.692147380325988
9,35,47,0.02905946,0.02971402,0.059,0.680611590653888
9,35,48,0.02954673,0.02321742,0.053,0.611396852621289
9,35,49,0.02905946,0.02971402,0.059,0.680611590653888
9,35,50,0.02497782,0.02792244,0.053,0.611396852621289
9,36,1,0.01685116,0.01999005,0.037,0.426824217867692
9,36,2,0.02348109,0.00964064,0.033,0.380681059179293
9,36,3,0.02673658,0.00859317,0.035,0.403752638523493
9,36,4,0.02611317,0.00827944,0.034,0.392216848851393
9,36,5,0.01657287,0.02552586,0.042,0.484503166228191
9,36,6,0.03074191,0.02215502,0.053,0.611396852621289
9,36,7,0.02420978,0.01359385,0.038,0.438360007539792
9,36,8,0.02769896,0.04980502,0.078,0.899791594423784
9,36,9,0.02611636,0.01394673,0.04,0.461431586883992
9,36,10,0.01250516,0.03070682,0.043,0.496038955900291
9,36,11,0.02402385,0.02103549,0.045,0.519110535244491
9,36,12,0.0196001,0.02742229,0.047,0.54218211458869
9,36,13,0.02472929,0.01688353,0.042,0.484503166228191
9,36,14,0.02290144,0.02903452,0.052,0.599861062949189
9,36,15,0.02932658,0.00760422,0.037,0.426824217867692
9,36,16,0.00560752,0.02332474,0.029,0.334537900490894
9,36,17,0.01532508,0.03148524,0.047,0.54218211458869
9,36,18,0.02117964,0.009085,0.03,0.346073690162994
9,36,19,0.03019011,0.02883194,0.059,0.680611590653888
9,36,20,0.02487332,0.02531282,0.05,0.57678948360499
9,36,21,0.0293456,0.01945128,0.049,0.56525369393289
9,36,22,0.03085254,0.02047286,0.051,0.588325273277089
9,36,23,0.03066026,0.01170524,0.042,0.484503166228191
9,36,24,0.01676033,0.02648615,0.043,0.496038955900291
9,36,25,0.02939542,0.02323203,0.053,0.611396852621289
9,36,26,0.01608435,0.03067828,0.047,0.54218211458869
9,36,27,0.02372018,0.02708115,0.051,0.588325273277089
9,36,28,0.00713202,0.03053552,0.038,0.438360007539792
9,36,29,0.0182423,0.02700423,0.045,0.519110535244491
9,36,30,0.00417169,0.03306499,0.037,0.426824217867692
9,36,31,0.03187612,0.03156167,0.063,0.726754749342287
9,36,32,0.02732852,0.03129869,0.059,0.680611590653888
9,36,33,0.03257957,0.0270801,0.06,0.692147380325988
9,36,34,0.02877261,0.01748961,0.046,0.53064632491659
9,36,35,0.02670221,0.03264464,0.059,0.680611590653888
9,36,36,0.02947636,0.02698279,0.056,0.646004221637588
9,36,37,0.03063383,0.01646294,0.047,0.54218211458869
9,36,38,0.02787876,0.03071362,0.059,0.680611590653888
9,36,39,0.02918113,0.03284372,0.062,0.715218959670187
9,36,40,0.02759674,0.03284372,0.06,0.692147380325988
9,36,41,0.02928924,0.02401239,0.053,0.611396852621289
9,36,42,0.02911783,0.02814126,0.057,0.657540011309688
9,36,43,0.03233414,0.01748961,0.05,0.57678948360499
9,36,44,0.0105769,0.02162053,0.032,0.369145269507193
9,36,45,0.01044329,0.03284372,0.043,0.496038955900291
9,36,46,0.03127253,0.02818868,0.059,0.680611590653888
9,36,47,0.0242433,0.0275531,0.052,0.599861062949189
9,36,48,0.02157552,0.03284372,0.054,0.622932642293389
9,36,49,0.02442681,0.03284372,0.057,0.657540011309688
9,36,50,0.03066026,0.03284372,0.064,0.738290539014387
9,37,1,0.02857032,0.01898764,0.048,0.55371790426079
9,37,2,0.01393273,0.02327124,0.037,0.426824217867692
9,37,3,0.01761284,0.03265684,0.05,0.57678948360499
9,37,4,0.00048748,0.01698935,0.017,0.196108424425697
9,37,5,0.01726686,0.01120782,0.028,0.323002110818794
9,37,6,0.01745269,0.02812293,0.046,0.53064632491659
9,37,7,0.02845424,0.009498,0.038,0.438360007539792
9,37,8,0.03971115,0.02939634,0.069,0.795969487374886
9,37,9,0.02187517,0.01782061,0.04,0.461431586883992
9,37,10,0.0151566,0.01254189,0.028,0.323002110818794
9,37,11,0.00842785,0.00893351,0.017,0.196108424425697
9,37,12,0.01594791,0.0257855,0.042,0.484503166228191
9,37,13,0.0108558,0.0041797,0.015,0.173036845081497
9,37,14,0.0296393,0.01897575,0.049,0.56525369393289
9,37,15,0.02151418,0.02939447,0.051,0.588325273277089
9,37,16,0.01854007,0.01238512,0.031,0.357609479835094
9,37,17,0.02339569,0.02565703,0.049,0.56525369393289
9,37,18,0.03504487,0.02902567,0.064,0.738290539014387
9,37,19,0.01289758,0.02179118,0.035,0.403752638523493
9,37,20,0.01641643,0.0223681,0.039,0.449895797211892
9,37,21,0.02026804,0.05212899,0.072,0.830576856391185
9,37,22,0.02431868,0.02430311,0.049,0.56525369393289
9,37,23,0.01448098,0.02683523,0.041,0.472967376556092
9,37,24,0.01107084,0.01898753,0.03,0.346073690162994
9,37,25,0.00778338,0.02180318,0.03,0.346073690162994
9,37,26,0.03008531,0.01299912,0.043,0.496038955900291
9,37,27,0.01743886,0.01644628,0.034,0.392216848851393
9,37,28,0.02922702,0.01784337,0.047,0.54218211458869
9,37,29,0.02908918,0.02941605,0.059,0.680611590653888
9,37,30,0.01364149,0.00761517,0.021,0.242251583114096
9,37,31,0.02018411,0.01746573,0.038,0.438360007539792
9,37,32,0.02871142,0.03247371,0.061,0.703683169998087
9,37,33,0.0177857,0.01967279,0.037,0.426824217867692
9,37,34,0.0285911,0.01352725,0.042,0.484503166228191
9,37,35,0.00850638,0.03177134,0.04,0.461431586883992
9,37,36,0.02389265,0.02233166,0.046,0.53064632491659
9,37,37,0.02864284,0.02631359,0.055,0.634468431965489
9,37,38,0.01750631,0.03196294,0.049,0.56525369393289
9,37,39,0.02030612,0.03168761,0.052,0.599861062949189
9,37,40,0.02209637,0.01941959,0.042,0.484503166228191
9,37,41,0.01993195,0.03127664,0.051,0.588325273277089
9,37,42,0.02780863,0.00834064,0.036,0.415288428195593
9,37,43,0.02930448,0.02741484,0.057,0.657540011309688
9,37,44,0.00936614,0.0240604,0.033,0.380681059179293
9,37,45,0.01345424,0.03128641,0.045,0.519110535244491
9,37,46,0.02828029,0.02856017,0.057,0.657540011309688
9,37,47,0.02526707,0.01070797,0.036,0.415288428195593
9,37,48,0.00936614,0.03044638,0.04,0.461431586883992
9,37,49,0.01720228,0.03047434,0.048,0.55371790426079
9,37,50,0.01714485,0.02033366,0.037,0.426824217867692
9,38,1,0.02768812,0.01447879,0.042,0.484503166228191
9,38,2,0.02428468,0.01216386,0.036,0.415288428195593
9,38,3,0.02335148,0.02939145,0.053,0.611396852621289
9,38,4,0.03026957,0.01451909,0.045,0.519110535244491
9,38,5,0.02821843,0.01563614,0.044,0.507574745572391
9,38,6,0.02688949,0.02036591,0.047,0.54218211458869
9,38,7,0.01052275,0.00708163,0.018,0.207644214097796
9,38,8,0.02199373,0.01642959,0.038,0.438360007539792
9,38,9,0.0234974,0.00501938,0.029,0.334537900490894
9,38,10,0.01688792,0.02916295,0.046,0.53064632491659
9,38,11,0.02828092,0.01066685,0.039,0.449895797211892
9,38,12,0.00953331,0.02862,0.038,0.438360007539792
9,38,13,0.02956083,0.02613029,0.056,0.646004221637588
9,38,14,0.05021111,0.02736486,0.078,0.899791594423784
9,38,15,0.02415686,0.02348004,0.048,0.55371790426079
9,38,16,0.02520876,0.00145864,0.027,0.311466321146694
9,38,17,0.02869555,0.02163006,0.05,0.57678948360499
9,38,18,0.03143508,0.02809061,0.06,0.692147380325988
9,38,19,0.01543581,0.03113075,0.047,0.54218211458869
9,38,20,0.02648846,0.0257245,0.052,0.599861062949189
9,38,21,0.02759858,0.03124772,0.059,0.680611590653888
9,38,22,0.02559756,0.01992308,0.046,0.53064632491659
9,38,23,0.0296856,0.02741794,0.057,0.657540011309688
9,38,24,0.0265691,0.03110135,0.058,0.669075800981788
9,38,25,0.00838637,0.02810699,0.036,0.415288428195593
9,38,26,0.022419,0.02765815,0.05,0.57678948360499
9,38,27,0.02045041,0.01033844,0.031,0.357609479835094
9,38,28,0.01548649,0.0307428,0.046,0.53064632491659
9,38,29,0.03127664,0.02401246,0.055,0.634468431965489
9,38,30,0.02258404,0.03092318,0.054,0.622932642293389
9,38,31,0.0220161,0.03284372,0.055,0.634468431965489
9,38,32,0.01322485,0.02877188,0.042,0.484503166228191
9,38,33,0.00639747,0.03119869,0.038,0.438360007539792
9,38,34,0.00874031,0.02995794,0.039,0.449895797211892
9,38,35,0.02153668,0.02425516,0.046,0.53064632491659
9,38,36,0.03148221,0.03047594,0.062,0.715218959670187
9,38,37,0.0105769,0.02814126,0.039,0.449895797211892
9,38,38,0.02388609,0.03021538,0.054,0.622932642293389
9,38,39,0.03100226,0.0302616,0.061,0.703683169998087
9,38,40,0.0086694,0.03306499,0.042,0.484503166228191
9,38,41,0.03075398,0.01810603,0.049,0.56525369393289
9,38,42,0.0105769,0.02722927,0.038,0.438360007539792
9,38,43,0.01733792,0.03284372,0.05,0.57678948360499
9,38,44,0.02666862,0.02199258,0.049,0.56525369393289
9,38,45,0.02059084,0.03145097,0.052,0.599861062949189
9,38,46,0.02957177,0.03306499,0.063,0.726754749342287
9,38,47,0.0105769,0.03145097,0.042,0.484503166228191
9,38,48,0.02772228,0.03284372,0.061,0.703683169998087
9,38,49,0.03007007,0.03284372,0.063,0.726754749342287
9,38,50,0.02957177,0.03284372,0.062,0.715218959670187
9,39,1,0.00236597,0.02012038,0.022,0.253787372786195
9,39,2,0.00986024,0.0329949,0.043,0.496038955900291
9,39,3,0.0196584,0.00542753,0.025,0.288394741802495
9,39,4,0.02993102,0.03152829,0.061,0.703683169998087
