"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,77,50,0.07030509,0.00808703,0.078,0.440446072488728
4,78,1,0.02497362,0.03716498,0.062,0.350098160183347
4,78,2,0.09289415,0.00873921,0.102,0.575967940946797
4,78,3,0.06430026,0.00714447,0.071,0.400918860855124
4,78,4,0.02617215,0.02960688,0.056,0.31621769306883
4,78,5,0.03639392,0.02074058,0.057,0.321864437587916
4,78,6,0.02033938,0.04135668,0.062,0.350098160183347
4,78,7,0.04795851,0.04128629,0.089,0.502560262198676
4,78,8,0.02685399,0.02402816,0.051,0.287983970473399
4,78,9,0.01676454,0.10877999,0.126,0.711489809404868
4,78,10,0.01198963,0.07820327,0.09,0.508207006717763
4,78,11,0.03335423,0.04487347,0.078,0.440446072488728
4,78,12,0.01031938,0.06458977,0.075,0.423505838931469
4,78,13,0.04865916,0.0318381,0.08,0.4517395615269
4,78,14,0.0535309,0.01198963,0.066,0.372685138259693
4,78,15,0.01877473,0.04853347,0.067,0.378331882778779
4,78,16,0.02265405,0.02010878,0.043,0.242810014320709
4,78,17,0.05988868,0.0201067,0.08,0.4517395615269
4,78,18,0.01031938,0.049026,0.059,0.333157926626089
4,78,19,0.04127752,0.03259939,0.074,0.417859094412383
4,78,20,0.08470694,0.02413657,0.109,0.615495152580401
4,78,21,0.0549523,0.04487347,0.1,0.564674451908625
4,78,22,0.04795851,0.05298808,0.101,0.570321196427711
4,78,23,0.09287443,0.03028805,0.123,0.694549575847609
4,78,24,0.02620471,0.01453324,0.041,0.231516525282536
4,78,25,0.05661389,0.05572679,0.112,0.63243538613766
4,78,26,0.09287443,0.04487347,0.138,0.779250743633903
4,78,27,0.05661389,0.03753506,0.094,0.530793984794108
4,78,28,0.04127752,0.03326579,0.075,0.423505838931469
4,78,29,0.09287443,0.03028805,0.123,0.694549575847609
4,78,30,0.03735702,0.03028805,0.068,0.383978627297865
4,78,31,0.01929871,0.04851834,0.068,0.383978627297865
4,78,32,0.04127752,0.06814812,0.109,0.615495152580401
4,78,33,0.09287443,0.04487347,0.138,0.779250743633903
4,78,34,0.04127752,0.03753506,0.079,0.446092817007814
4,78,35,0.04054943,0.03028805,0.071,0.400918860855124
4,78,36,0.09287443,0.03028805,0.123,0.694549575847609
4,78,37,0.04795851,0.02321046,0.071,0.400918860855124
4,78,38,0.09287443,0.01368448,0.107,0.604201663542229
4,78,39,0.09287443,0.01822362,0.111,0.626788641618574
4,78,40,0.09287443,0.05564231,0.149,0.841364933343851
4,78,41,0.06415411,0.04487347,0.109,0.615495152580401
4,78,42,0.04127752,0.06814812,0.109,0.615495152580401
4,78,43,0.09287443,0.02809873,0.121,0.683256086809436
4,78,44,0.04127752,0.06814812,0.109,0.615495152580401
4,78,45,0.02756027,0.03753436,0.065,0.367038393740606
4,78,46,0.09287443,0.0201067,0.113,0.638082130656746
4,78,47,0.09287443,0.04487347,0.138,0.779250743633903
4,78,48,0.05381768,0.04487347,0.099,0.559027707389539
4,78,49,0.06415411,0.05548618,0.12,0.67760934229035
4,78,50,0.09287443,0.02810117,0.121,0.683256086809436
4,79,1,0.03395382,0.04969985,0.084,0.474326539603245
4,79,2,0.03962518,0.01889994,0.059,0.333157926626089
4,79,3,0.01763221,0.03791691,0.056,0.31621769306883
4,79,4,0.05896508,0.05207537,0.111,0.626788641618574
4,79,5,0.04795851,0.00929124,0.057,0.321864437587916
4,79,6,0.02935185,0.05207537,0.081,0.457386306045986
4,79,7,0.02999071,0.04583943,0.076,0.429152583450555
4,79,8,0.04128629,0.05198645,0.093,0.525147240275021
4,79,9,0.0270785,0.02579348,0.053,0.299277459511571
4,79,10,0.06654368,0.02595817,0.093,0.525147240275021
4,79,11,0.06814812,0.00781624,0.076,0.429152583450555
4,79,12,0.07283499,0.01855785,0.091,0.513853751236849
4,79,13,0.05165992,0.04489977,0.097,0.547734218351366
4,79,14,0.04127752,0.01301884,0.054,0.304924204030658
4,79,15,0.11240468,0.02681816,0.139,0.784897488152989
4,79,16,0.11240468,0.02059009,0.133,0.751017021038471
4,79,17,0.04519893,0.00941188,0.055,0.310570948549744
4,79,18,0.01131269,0.09282416,0.104,0.58726142998497
4,79,19,0.06322763,0.02555962,0.089,0.502560262198676
4,79,20,0.01117447,0.02582966,0.037,0.208929547206191
4,79,21,0.01928266,0.07649589,0.096,0.54208747383228
4,79,22,0.06322763,0.02894013,0.092,0.519500495755935
4,79,23,0.06322763,0.02324785,0.086,0.485620028641417
4,79,24,0.06322763,0.03126796,0.094,0.530793984794108
4,79,25,0.03269978,0.02675126,0.059,0.333157926626089
4,79,26,0.06322763,0.0535309,0.117,0.660669108733091
4,79,27,0.04127752,0.0093288,0.051,0.287983970473399
4,79,28,0.06322763,0.02670677,0.09,0.508207006717763
4,79,29,0.03291215,0.0535309,0.086,0.485620028641417
4,79,30,0.01301884,0.07649589,0.09,0.508207006717763
4,79,31,0.05533666,0.0591891,0.115,0.649375619694919
4,79,32,0.02810117,0.09289415,0.121,0.683256086809436
4,79,33,0.02810117,0.09289415,0.121,0.683256086809436
4,79,34,0.06402648,0.02124359,0.085,0.479973284122331
4,79,35,0.04168456,0.04335018,0.085,0.479973284122331
4,79,36,0.02845621,0.09289415,0.121,0.683256086809436
4,79,37,0.04168456,0.09289415,0.135,0.762310510076644
4,79,38,0.04168456,0.05732022,0.099,0.559027707389539
4,79,39,0.02402519,0.04208882,0.066,0.372685138259693
4,79,40,0.01462762,0.09289415,0.108,0.609848408061315
4,79,41,0.04168456,0.05165992,0.093,0.525147240275021
4,79,42,0.05533666,0.09289415,0.148,0.835718188824765
4,79,43,0.05062566,0.01691437,0.068,0.383978627297865
4,79,44,0.04168456,0.09289415,0.135,0.762310510076644
4,79,45,0.02810117,0.09289415,0.121,0.683256086809436
4,79,46,0.02810117,0.09289415,0.121,0.683256086809436
4,79,47,0.02606408,0.09289415,0.119,0.671962597771264
4,79,48,0.0202635,0.03043932,0.051,0.287983970473399
4,79,49,0.04127752,0.09289415,0.134,0.756663765557558
4,79,50,0.04168456,0.04208882,0.084,0.474326539603245
4,80,1,0.04168456,0.04525078,0.087,0.491266773160504
4,80,2,0.09289415,0.00831989,0.101,0.570321196427711
4,80,3,0.08470694,0.03399817,0.119,0.671962597771264
4,80,4,0.02168001,0.05207537,0.074,0.417859094412383
4,80,5,0.03716498,0.05479726,0.092,0.519500495755935
4,80,6,0.0363954,0.04127752,0.078,0.440446072488728
4,80,7,0.04877341,0.02026909,0.069,0.389625371816951
4,80,8,0.05207537,0.04572007,0.098,0.553380962870453
4,80,9,0.02809873,0.04488425,0.073,0.412212349893296
4,80,10,0.00849954,0.04128629,0.05,0.282337225954313
4,80,11,0.03749463,0.06207763,0.1,0.564674451908625
4,80,12,0.02480374,0.02462319,0.049,0.276690481435226
4,80,13,0.02063413,0.06934307,0.09,0.508207006717763
4,80,14,0.01823292,0.06322215,0.081,0.457386306045986
4,80,15,0.027195,0.05036672,0.078,0.440446072488728
4,80,16,0.01338272,0.04128629,0.055,0.310570948549744
4,80,17,0.01150276,0.0494625,0.061,0.344451415664261
4,80,18,0.06458977,0.03803995,0.103,0.581614685465884
4,80,19,0.02456517,0.04381884,0.068,0.383978627297865
4,80,20,0.0535309,0.02720225,0.081,0.457386306045986
4,80,21,0.0054472,0.11239494,0.118,0.666315853252177
4,80,22,0.0093288,0.05207537,0.061,0.344451415664261
4,80,23,0.02810117,0.04771319,0.076,0.429152583450555
4,80,24,0.05673546,0.00695966,0.064,0.36139164922152
4,80,25,0.04168456,0.02824927,0.07,0.395272116336038
4,80,26,0.03239186,0.03495682,0.067,0.378331882778779
4,80,27,0.02771809,0.06263697,0.09,0.508207006717763
4,80,28,0.04168456,0.02289553,0.065,0.367038393740606
4,80,29,0.02346679,0.03764753,0.061,0.344451415664261
4,80,30,0.04168456,0.02670677,0.068,0.383978627297865
4,80,31,0.03764753,0.02240589,0.06,0.338804671145175
4,80,32,0.03764753,0.03913647,0.077,0.434799327969641
4,80,33,0.02870657,0.05165992,0.08,0.4517395615269
4,80,34,0.09109341,0.01032157,0.101,0.570321196427711
4,80,35,0.03043414,0.04128629,0.072,0.40656560537421
4,80,36,0.04168456,0.09289415,0.135,0.762310510076644
4,80,37,0.02456517,0.09289415,0.117,0.660669108733091
4,80,38,0.02476746,0.09289415,0.118,0.666315853252177
4,80,39,0.05673546,0.01271789,0.069,0.389625371816951
4,80,40,0.08778132,0.00941188,0.097,0.547734218351366
4,80,41,0.04168456,0.02928648,0.071,0.400918860855124
4,80,42,0.04168456,0.09289415,0.135,0.762310510076644
4,80,43,0.02277335,0.09289415,0.116,0.655022364214005
4,80,44,0.04168456,0.09289415,0.135,0.762310510076644
4,80,45,0.04168456,0.09289415,0.135,0.762310510076644
4,80,46,0.04168456,0.09289415,0.135,0.762310510076644
4,80,47,0.03763532,0.05590176,0.094,0.530793984794108
4,80,48,0.01325603,0.09289415,0.106,0.598554919023143
4,80,49,0.02870657,0.05165992,0.08,0.4517395615269
4,80,50,0.04168456,0.09289415,0.135,0.762310510076644
4,81,1,0.01301884,0.07649589,0.09,0.508207006717763
4,81,2,0.01301884,0.03264557,0.046,0.259750247877968
4,81,3,0.00849986,0.06414892,0.073,0.412212349893296
4,81,4,0.01301884,0.03126494,0.044,0.248456758839795
4,81,5,0.03764753,0.06322763,0.101,0.570321196427711
4,81,6,0.00487162,0.03735711,0.042,0.237163269801623
4,81,7,0.02062487,0.02616607,0.047,0.265396992397054
4,81,8,0.01655841,0.06985234,0.086,0.485620028641417
4,81,9,0.0196675,0.05207537,0.072,0.40656560537421
4,81,10,0.03830616,0.0176255,0.056,0.31621769306883
4,81,11,0.03639392,0.01895671,0.055,0.310570948549744
4,81,12,0.0469974,0.02928769,0.076,0.429152583450555
4,81,13,0.03746291,0.00825753,0.046,0.259750247877968
4,81,14,0.0748867,0.01958939,0.094,0.530793984794108
4,81,15,0.06322763,0.05087266,0.114,0.643728875175833
4,81,16,0.03716498,0.03147797,0.069,0.389625371816951
4,81,17,0.01189825,0.03894919,0.051,0.287983970473399
4,81,18,0.01895809,0.06015555,0.079,0.446092817007814
4,81,19,0.00866753,0.06589871,0.075,0.423505838931469
4,81,20,0.0233904,0.03965737,0.063,0.355744904702434
4,81,21,0.04127752,0.06015555,0.101,0.570321196427711
4,81,22,0.0319347,0.03639392,0.068,0.383978627297865
4,81,23,0.01954885,0.08188633,0.101,0.570321196427711
4,81,24,0.0748867,0.01195889,0.087,0.491266773160504
4,81,25,0.04168456,0.02902825,0.071,0.400918860855124
4,81,26,0.01518304,0.05888735,0.074,0.417859094412383
4,81,27,0.02643697,0.0551769,0.082,0.463033050565073
4,81,28,0.02845621,0.08188633,0.11,0.621141897099488
4,81,29,0.05661389,0.08188633,0.139,0.784897488152989
4,81,30,0.0748867,0.05321957,0.128,0.72278329844304
4,81,31,0.04127752,0.04806658,0.089,0.502560262198676
4,81,32,0.03328298,0.08188633,0.115,0.649375619694919
4,81,33,0.04151923,0.05304122,0.095,0.536440729313194
4,81,34,0.04168456,0.04088209,0.083,0.468679795084159
4,81,35,0.04168456,0.05322161,0.095,0.536440729313194
4,81,36,0.02467932,0.08188633,0.107,0.604201663542229
4,81,37,0.04251356,0.03639392,0.079,0.446092817007814
4,81,38,0.01580591,0.08188633,0.098,0.553380962870453
4,81,39,0.0748867,0.03639392,0.111,0.626788641618574
4,81,40,0.0420457,0.03936058,0.081,0.457386306045986
4,81,41,0.04168456,0.08188633,0.124,0.700196320366695
4,81,42,0.04168456,0.05322161,0.095,0.536440729313194
4,81,43,0.02810117,0.08188633,0.11,0.621141897099488
4,81,44,0.0748867,0.03639392,0.111,0.626788641618574
4,81,45,0.03328298,0.08188633,0.115,0.649375619694919
4,81,46,0.02845621,0.08188633,0.11,0.621141897099488
4,81,47,0.03328298,0.05322161,0.087,0.491266773160504
4,81,48,0.07035291,0.03639392,0.107,0.604201663542229
4,81,49,0.03126796,0.08188633,0.113,0.638082130656746
4,81,50,0.01749457,0.08188633,0.099,0.559027707389539
4,82,1,0.04408664,0.01031938,0.054,0.304924204030658
4,82,2,0.01044327,0.11299709,0.123,0.694549575847609
4,82,3,0.03042285,0.03395382,0.064,0.36139164922152
4,82,4,0.07508905,0.01031938,0.085,0.479973284122331
4,82,5,0.04487347,0.03178332,0.077,0.434799327969641
4,82,6,0.04487347,0.0347238,0.08,0.4517395615269
4,82,7,0.05931276,0.01338272,0.073,0.412212349893296
4,82,8,0.03675628,0.01338272,0.05,0.282337225954313
4,82,9,0.02051667,0.03974392,0.06,0.338804671145175
4,82,10,0.04128629,0.0363954,0.078,0.440446072488728
4,82,11,0.04525078,0.03761877,0.083,0.468679795084159
4,82,12,0.01121837,0.08092552,0.092,0.519500495755935
4,82,13,0.04487347,0.0750653,0.12,0.67760934229035
4,82,14,0.01924898,0.06398848,0.083,0.468679795084159
4,82,15,0.01121837,0.03630396,0.048,0.27104373691614
4,82,16,0.06296395,0.00710983,0.07,0.395272116336038
4,82,17,0.01032157,0.06592258,0.076,0.429152583450555
4,82,18,0.01395866,0.04658419,0.061,0.344451415664261
4,82,19,0.01121837,0.0748867,0.086,0.485620028641417
4,82,20,0.02894384,0.01338272,0.042,0.237163269801623
4,82,21,0.03639392,0.06458977,0.101,0.570321196427711
4,82,22,0.01032157,0.04487347,0.055,0.310570948549744
4,82,23,0.01983369,0.06300991,0.083,0.468679795084159
4,82,24,0.01463333,0.02226802,0.037,0.208929547206191
4,82,25,0.02821807,0.08107636,0.109,0.615495152580401
4,82,26,0.03639392,0.03173262,0.068,0.383978627297865
4,82,27,0.01131269,0.04487347,0.056,0.31621769306883
4,82,28,0.03764753,0.03749463,0.075,0.423505838931469
4,82,29,0.01450369,0.01448131,0.029,0.163755591053501
4,82,30,0.05207537,0.04487347,0.097,0.547734218351366
4,82,31,0.03207833,0.01121837,0.043,0.242810014320709
4,82,32,0.03764753,0.03328298,0.071,0.400918860855124
4,82,33,0.02462319,0.04560545,0.07,0.395272116336038
4,82,34,0.02656855,0.02138409,0.048,0.27104373691614
4,82,35,0.01131269,0.09282416,0.104,0.58726142998497
4,82,36,0.04525078,0.06898061,0.114,0.643728875175833
4,82,37,0.04100065,0.01648065,0.057,0.321864437587916
4,82,38,0.05207537,0.02342637,0.076,0.429152583450555
4,82,39,0.06322215,0.01149824,0.075,0.423505838931469
4,82,40,0.06187111,0.01529879,0.077,0.434799327969641
4,82,41,0.02617215,0.04547647,0.072,0.40656560537421
4,82,42,0.03911892,0.03328298,0.072,0.40656560537421
4,82,43,0.04525078,0.03417377,0.079,0.446092817007814
4,82,44,0.04525078,0.02848361,0.074,0.417859094412383
4,82,45,0.05103097,0.0748867,0.126,0.711489809404868
4,82,46,0.06187111,0.0151773,0.077,0.434799327969641
4,82,47,0.02324785,0.06898061,0.092,0.519500495755935
4,82,48,0.04525078,0.0748867,0.12,0.67760934229035
4,82,49,0.04104932,0.01210563,0.053,0.299277459511571
4,82,50,0.03639392,0.05939167,0.096,0.54208747383228
4,83,1,0.01679551,0.05207537,0.069,0.389625371816951
4,83,2,0.03220605,0.02297948,0.055,0.310570948549744
4,83,3,0.01805711,0.02775496,0.046,0.259750247877968
4,83,4,0.04795851,0.02528874,0.073,0.412212349893296
4,83,5,0.04619834,0.01338272,0.06,0.338804671145175
4,83,6,0.05207537,0.0481195,0.1,0.564674451908625
4,83,7,0.02645962,0.0535309,0.08,0.4517395615269
4,83,8,0.02103384,0.04719434,0.068,0.383978627297865
4,83,9,0.0373152,0.05595601,0.093,0.525147240275021
4,83,10,0.02271869,0.04525078,0.068,0.383978627297865
4,83,11,0.03350184,0.01430816,0.048,0.27104373691614
4,83,12,0.09287443,0.02277335,0.116,0.655022364214005
4,83,13,0.04127752,0.01042114,0.052,0.293630714992485
4,83,14,0.01073341,0.06985234,0.081,0.457386306045986
4,83,15,0.013967,0.09289415,0.107,0.604201663542229
4,83,16,0.01734216,0.06985234,0.087,0.491266773160504
4,83,17,0.09287443,0.01743779,0.11,0.621141897099488
4,83,18,0.09287443,0.04128629,0.134,0.756663765557558
4,83,19,0.09287443,0.01338272,0.106,0.598554919023143
4,83,20,0.01720946,0.02098156,0.038,0.214576291725278
4,83,21,0.05681712,0.09289415,0.15,0.847011677862938
4,83,22,0.09287443,0.03856209,0.131,0.739723532000299
4,83,23,0.04127752,0.04096968,0.082,0.463033050565073
4,83,24,0.01093001,0.05299606,0.064,0.36139164922152
4,83,25,0.01459673,0.09289415,0.107,0.604201663542229
4,83,26,0.04127752,0.09289415,0.134,0.756663765557558
4,83,27,0.0216776,0.09289415,0.115,0.649375619694919
4,83,28,0.04139314,0.055488,0.097,0.547734218351366
4,83,29,0.02462319,0.05864417,0.083,0.468679795084159
4,83,30,0.03018978,0.01690069,0.047,0.265396992397054
4,83,31,0.09287443,0.04128629,0.134,0.756663765557558
4,83,32,0.01031938,0.11240468,0.123,0.694549575847609
4,83,33,0.02977556,0.04487347,0.075,0.423505838931469
4,83,34,0.06415411,0.04487347,0.109,0.615495152580401
4,83,35,0.04127752,0.05551593,0.097,0.547734218351366
4,83,36,0.05681712,0.04841036,0.105,0.592908174504056
4,83,37,0.04127752,0.0339682,0.075,0.423505838931469
4,83,38,0.05672745,0.00826178,0.065,0.367038393740606
4,83,39,0.02475728,0.01858025,0.043,0.242810014320709
4,83,40,0.01348314,0.06057367,0.074,0.417859094412383
4,83,41,0.04127752,0.05391414,0.095,0.536440729313194
4,83,42,0.04127752,0.06747909,0.109,0.615495152580401
4,83,43,0.04127752,0.06155658,0.103,0.581614685465884
4,83,44,0.02579348,0.04168456,0.067,0.378331882778779
4,83,45,0.04127752,0.03207833,0.073,0.412212349893296
4,83,46,0.04127752,0.04533929,0.087,0.491266773160504
4,83,47,0.04127752,0.01683519,0.058,0.327511182107003
4,83,48,0.04127752,0.02436363,0.066,0.372685138259693
4,83,49,0.02462319,0.04026147,0.065,0.367038393740606
4,83,50,0.03124671,0.06814812,0.099,0.559027707389539
4,84,1,0.04487347,0.0399157,0.085,0.479973284122331
4,84,2,0.02963299,0.0373152,0.067,0.378331882778779
4,84,3,0.04168456,0.01979677,0.061,0.344451415664261
4,84,4,0.00689849,0.03597054,0.043,0.242810014320709
4,84,5,0.05165382,0.03716498,0.089,0.502560262198676
4,84,6,0.04795851,0.00941188,0.057,0.321864437587916
4,84,7,0.02978754,0.07837624,0.108,0.609848408061315
4,84,8,0.03639392,0.03104548,0.067,0.378331882778779
4,84,9,0.03557654,0.02732266,0.063,0.355744904702434
4,84,10,0.09289415,0.02843933,0.121,0.683256086809436
4,84,11,0.09289415,0.0259196,0.119,0.671962597771264
4,84,12,0.0100319,0.05839162,0.068,0.383978627297865
4,84,13,0.01338272,0.05926941,0.073,0.412212349893296
4,84,14,0.02051667,0.04168456,0.062,0.350098160183347
4,84,15,0.03452743,0.06854183,0.103,0.581614685465884
4,84,16,0.0567789,0.04168456,0.098,0.553380962870453
4,84,17,0.03208348,0.00960289,0.042,0.237163269801623
4,84,18,0.03764753,0.04291843,0.081,0.457386306045986
4,84,19,0.03126796,0.04168456,0.073,0.412212349893296
4,84,20,0.03338505,0.03764753,0.071,0.400918860855124
4,84,21,0.00909848,0.05272455,0.062,0.350098160183347
4,84,22,0.09289415,0.01836628,0.111,0.626788641618574
4,84,23,0.1048268,0.00481235,0.11,0.621141897099488
4,84,24,0.09289415,0.01295656,0.106,0.598554919023143
4,84,25,0.03944107,0.01388248,0.053,0.299277459511571
4,84,26,0.04865031,0.03152994,0.08,0.4517395615269
4,84,27,0.05207537,0.00941188,0.061,0.344451415664261
4,84,28,0.02578643,0.04168456,0.067,0.378331882778779
4,84,29,0.0093288,0.04168456,0.051,0.287983970473399
4,84,30,0.09289415,0.01747891,0.11,0.621141897099488
4,84,31,0.09289415,0.02870657,0.122,0.688902831328522
4,84,32,0.04644903,0.04168456,0.088,0.49691351767959
4,84,33,0.09289415,0.03764753,0.131,0.739723532000299
4,84,34,0.03944107,0.04168456,0.081,0.457386306045986
4,84,35,0.09289415,0.03764753,0.131,0.739723532000299
4,84,36,0.04161006,0.04168456,0.083,0.468679795084159
4,84,37,0.03399817,0.0409316,0.075,0.423505838931469
4,84,38,0.09289415,0.02595183,0.119,0.671962597771264
4,84,39,0.09289415,0.01746429,0.11,0.621141897099488
4,84,40,0.0358498,0.04168456,0.078,0.440446072488728
4,84,41,0.09289415,0.04168456,0.135,0.762310510076644
4,84,42,0.09289415,0.04168456,0.135,0.762310510076644
4,84,43,0.05165992,0.04168456,0.093,0.525147240275021
4,84,44,0.05165992,0.02077445,0.072,0.40656560537421
4,84,45,0.06174931,0.02843933,0.09,0.508207006717763
4,84,46,0.09289415,0.04168456,0.135,0.762310510076644
4,84,47,0.09289415,0.04168456,0.135,0.762310510076644
4,84,48,0.09289415,0.04168456,0.135,0.762310510076644
4,84,49,0.09289415,0.04168456,0.135,0.762310510076644
4,84,50,0.09289415,0.05104313,0.144,0.81313121074842
4,85,1,0.01338272,0.05151495,0.065,0.367038393740606
4,85,2,0.03195137,0.04127752,0.073,0.412212349893296
4,85,3,0.12185214,0.00292086,0.125,0.705843064885781
4,85,4,0.00834059,0.05207537,0.06,0.338804671145175
4,85,5,0.02030088,0.06511529,0.085,0.479973284122331
4,85,6,0.055992,0.0208803,0.077,0.434799327969641
4,85,7,0.00546271,0.08092552,0.086,0.485620028641417
4,85,8,0.06667424,0.01510238,0.082,0.463033050565073
4,85,9,0.12327656,0.00461578,0.128,0.72278329844304
4,85,10,0.02201954,0.03764753,0.06,0.338804671145175
4,85,11,0.0146407,0.03802324,0.053,0.299277459511571
4,85,12,0.02636863,0.04487347,0.071,0.400918860855124
4,85,13,0.04114536,0.02379863,0.065,0.367038393740606
4,85,14,0.05599355,0.00832074,0.064,0.36139164922152
4,85,15,0.04128629,0.03981987,0.081,0.457386306045986
4,85,16,0.04318075,0.009669,0.053,0.299277459511571
4,85,17,0.02857789,0.03827475,0.067,0.378331882778779
4,85,18,0.04127752,0.02350383,0.065,0.367038393740606
4,85,19,0.04795851,0.04487347,0.093,0.525147240275021
4,85,20,0.04795851,0.02001293,0.068,0.383978627297865
4,85,21,0.0359669,0.01301884,0.049,0.276690481435226
4,85,22,0.03452994,0.03028805,0.065,0.367038393740606
4,85,23,0.05541356,0.05207537,0.107,0.604201663542229
4,85,24,0.04520397,0.05796368,0.103,0.581614685465884
4,85,25,0.04168456,0.03028805,0.072,0.40656560537421
4,85,26,0.04128629,0.0359669,0.077,0.434799327969641
4,85,27,0.0535309,0.02953188,0.083,0.468679795084159
4,85,28,0.01338272,0.03716498,0.051,0.287983970473399
4,85,29,0.01032157,0.04487347,0.055,0.310570948549744
4,85,30,0.04795851,0.02365784,0.072,0.40656560537421
4,85,31,0.02295725,0.05200326,0.075,0.423505838931469
4,85,32,0.01338272,0.09906985,0.112,0.63243538613766
4,85,33,0.01948927,0.01121837,0.031,0.175049080091674
4,85,34,0.01032157,0.04487347,0.055,0.310570948549744
4,85,35,0.02630627,0.03202909,0.058,0.327511182107003
4,85,36,0.05752856,0.06402648,0.122,0.688902831328522
4,85,37,0.03648863,0.0314794,0.068,0.383978627297865
4,85,38,0.04128629,0.03104548,0.072,0.40656560537421
4,85,39,0.04128629,0.05471002,0.096,0.54208747383228
4,85,40,0.02162707,0.04695353,0.069,0.389625371816951
4,85,41,0.01338272,0.05390228,0.067,0.378331882778779
4,85,42,0.01338272,0.05956026,0.073,0.412212349893296
4,85,43,0.05659134,0.00999201,0.067,0.378331882778779
4,85,44,0.01338272,0.08628172,0.1,0.564674451908625
4,85,45,0.04933297,0.02810117,0.077,0.434799327969641
4,85,46,0.05104668,0.01121837,0.062,0.350098160183347
4,85,47,0.01338272,0.06985234,0.083,0.468679795084159
4,85,48,0.0336533,0.00512917,0.039,0.220223036244364
4,85,49,0.0535309,0.05965925,0.113,0.638082130656746
4,85,50,0.01338272,0.05184433,0.065,0.367038393740606
4,86,1,0.03325282,0.01301884,0.046,0.259750247877968
4,86,2,0.01198963,0.04102238,0.053,0.299277459511571
4,86,3,0.01338272,0.0374289,0.051,0.287983970473399
4,86,4,0.0535309,0.01301884,0.067,0.378331882778779
4,86,5,0.06667424,0.00930907,0.076,0.429152583450555
4,86,6,0.01687583,0.0108075,0.028,0.158108846534415
4,86,7,0.0359669,0.01236037,0.048,0.27104373691614
4,86,8,0.056644,0.01301884,0.07,0.395272116336038
4,86,9,0.06415411,0.04128629,0.105,0.592908174504056
4,86,10,0.03328298,0.0535309,0.087,0.491266773160504
4,86,11,0.03328298,0.09289415,0.126,0.711489809404868
4,86,12,0.0535309,0.01301884,0.067,0.378331882778779
4,86,13,0.08470694,0.04128629,0.126,0.711489809404868
4,86,14,0.05417748,0.02442631,0.079,0.446092817007814
4,86,15,0.09182902,0.00432369,0.096,0.54208747383228
4,86,16,0.02977314,0.02870657,0.058,0.327511182107003
4,86,17,0.0093288,0.04795851,0.057,0.321864437587916
4,86,18,0.03778623,0.04128629,0.079,0.446092817007814
4,86,19,0.02183199,0.04271345,0.065,0.367038393740606
4,86,20,0.04128629,0.02397893,0.065,0.367038393740606
4,86,21,0.04795851,0.01301884,0.061,0.344451415664261
4,86,22,0.0549523,0.04128629,0.096,0.54208747383228
4,86,23,0.09287443,0.00711405,0.1,0.564674451908625
4,86,24,0.04127752,0.06814812,0.109,0.615495152580401
4,86,25,0.02634562,0.02606408,0.052,0.293630714992485
4,86,26,0.04127752,0.05864417,0.1,0.564674451908625
4,86,27,0.01301884,0.03207833,0.045,0.254103503358881
4,86,28,0.05575847,0.03207833,0.088,0.49691351767959
4,86,29,0.01198963,0.0827002,0.095,0.536440729313194
4,86,30,0.02442324,0.06814812,0.093,0.525147240275021
4,86,31,0.05672745,0.03762564,0.094,0.530793984794108
4,86,32,0.02579348,0.09289415,0.119,0.671962597771264
4,86,33,0.02462319,0.05845982,0.083,0.468679795084159
4,86,34,0.0181154,0.02327035,0.041,0.231516525282536
4,86,35,0.01031938,0.04168456,0.052,0.293630714992485
4,86,36,0.04127752,0.03750433,0.079,0.446092817007814
4,86,37,0.02381892,0.04599024,0.07,0.395272116336038
4,86,38,0.04795851,0.06747909,0.115,0.649375619694919
4,86,39,0.04795851,0.06814812,0.116,0.655022364214005
4,86,40,0.07481737,0.01042114,0.085,0.479973284122331
4,86,41,0.04490352,0.03515824,0.08,0.4517395615269
4,86,42,0.04795851,0.04737347,0.095,0.536440729313194
4,86,43,0.04795851,0.04271345,0.091,0.513853751236849
4,86,44,0.01589424,0.06814812,0.084,0.474326539603245
4,86,45,0.04795851,0.06747909,0.115,0.649375619694919
4,86,46,0.04127752,0.06814812,0.109,0.615495152580401
4,86,47,0.05194618,0.06814812,0.12,0.67760934229035
4,86,48,0.04127752,0.06814812,0.109,0.615495152580401
4,86,49,0.02462319,0.06814812,0.093,0.525147240275021
4,86,50,0.04795851,0.03672702,0.085,0.479973284122331
4,87,1,0.0535309,0.0188398,0.072,0.40656560537421
4,87,2,0.04168456,0.02456145,0.066,0.372685138259693
4,87,3,0.01301884,0.0769959,0.09,0.508207006717763
4,87,4,0.03290503,0.01338272,0.046,0.259750247877968
4,87,5,0.03463798,0.01181629,0.046,0.259750247877968
4,87,6,0.07035291,0.04961015,0.12,0.67760934229035
4,87,7,0.00781168,0.0314794,0.039,0.220223036244364
4,87,8,0.05207537,0.06430026,0.116,0.655022364214005
4,87,9,0.03399946,0.01338272,0.047,0.265396992397054
4,87,10,0.04168456,0.02277335,0.064,0.36139164922152
4,87,11,0.0549523,0.04487347,0.1,0.564674451908625
4,87,12,0.02702116,0.06934307,0.096,0.54208747383228
4,87,13,0.04487347,0.05896508,0.104,0.58726142998497
4,87,14,0.07308326,0.01084225,0.084,0.474326539603245
