"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,22,0.03348347,0,0.033,0.516516475153836
10,10,23,0.03348347,0.02550692,0.059,0.923468849517464
10,10,24,0.02957994,0.0046687,0.034,0.532168489552437
10,10,25,0.03021657,0.00837087,0.039,0.610428561545442
10,10,26,0.00837087,0.00837087,0.017,0.266084244776219
10,10,27,0,0.03348347,0.033,0.516516475153836
10,10,28,0.03348347,0.0091852,0.043,0.673036619139847
10,10,29,0.0288519,0.03348347,0.062,0.970424892713267
10,10,30,0.01220743,0.00431301,0.017,0.266084244776219
10,10,31,0.02872915,0.01776111,0.046,0.71999266233565
10,10,32,0.03348347,0.00589169,0.039,0.610428561545442
10,10,33,0,0.03348347,0.033,0.516516475153836
10,10,34,0.03348347,0.01033599,0.044,0.688688633538448
10,10,35,0.02294918,0.01315341,0.036,0.563472518349639
10,10,36,0.02773495,0.03348347,0.061,0.954772878314666
10,10,37,0.00837087,0.00837087,0.017,0.266084244776219
10,10,38,0.03127996,0.00837087,0.04,0.626080575944044
10,10,39,0.03348347,0.02484312,0.058,0.907816835118863
10,10,40,0.03348347,0.02579986,0.059,0.923468849517464
10,10,41,0.03348347,0.01514188,0.049,0.766948705531453
10,10,42,0.02735653,0.01319999,0.041,0.641732590342645
10,10,43,0.00837087,0.02910296,0.037,0.57912453274824
10,10,44,0.03061544,0,0.031,0.485212446356634
10,10,45,0.0123476,0.01099212,0.023,0.359996331167825
10,10,46,0.00837087,0.00837087,0.017,0.266084244776219
10,10,47,0.01077702,0.02852854,0.039,0.610428561545442
10,10,48,0.00736048,0.00298348,0.01,0.156520143986011
10,10,49,0.00142407,0.01565625,0.017,0.266084244776219
10,10,50,0.00837087,0.01582445,0.024,0.375648345566426
10,11,1,0.02976669,0.00837087,0.038,0.594776547146841
10,11,2,0,0.03348347,0.033,0.516516475153836
10,11,3,0.00415068,0.03348347,0.038,0.594776547146841
10,11,4,0,0.03068815,0.031,0.485212446356634
10,11,5,0.03348347,0.02313671,0.057,0.892164820720262
10,11,6,0.00837087,0.02690651,0.035,0.547820503951038
10,11,7,0.00837087,0.00837087,0.017,0.266084244776219
10,11,8,0.00837087,0.00837087,0.017,0.266084244776219
10,11,9,0.0311437,0.02443627,0.056,0.876512806321661
10,11,10,0.03348347,0.00674398,0.04,0.626080575944044
10,11,11,0.02726813,0.03348347,0.061,0.954772878314666
10,11,12,0,0.03348347,0.033,0.516516475153836
10,11,13,0.00837087,0.00837087,0.017,0.266084244776219
10,11,14,0.02639125,0.01731334,0.044,0.688688633538448
10,11,15,0.00299497,0.00475621,0.008,0.125216115188809
10,11,16,0.017507,0.00837087,0.026,0.406952374363628
10,11,17,0.03348347,0,0.033,0.516516475153836
10,11,18,0.00837087,0.00837087,0.017,0.266084244776219
10,11,19,0.0027004,0.03348347,0.036,0.563472518349639
10,11,20,0.01324778,0.03348347,0.047,0.735644676734251
10,11,21,0.00837087,0.00837087,0.017,0.266084244776219
10,11,22,0.01896189,0.03348347,0.052,0.813904748727256
10,11,23,0.02652451,0.03348347,0.06,0.939120863916065
10,11,24,0.03008515,0.00837087,0.038,0.594776547146841
10,11,25,0.02369181,0.03348347,0.057,0.892164820720262
10,11,26,0.01339534,0.00417832,0.018,0.28173625917482
10,11,27,0.03348347,0,0.033,0.516516475153836
10,11,28,0.02173382,0.03348347,0.055,0.86086079192306
10,11,29,0.00837087,0.01414862,0.023,0.359996331167825
10,11,30,0.00837087,0.02969464,0.038,0.594776547146841
10,11,31,0.00837087,0.00837087,0.017,0.266084244776219
10,11,32,0.00837087,0.00837087,0.017,0.266084244776219
10,11,33,0.02639777,0.03348347,0.06,0.939120863916065
10,11,34,0.00837087,0.00914881,0.018,0.28173625917482
10,11,35,0.03348347,0,0.033,0.516516475153836
10,11,36,0.03348347,0.01138201,0.045,0.704340647937049
10,11,37,0.00452952,0.00586624,0.01,0.156520143986011
10,11,38,0.03348347,0.02930331,0.063,0.986076907111868
10,11,39,0.00470404,0.01278846,0.017,0.266084244776219
10,11,40,0.00837087,0.01131338,0.02,0.313040287972022
10,11,41,0.00837087,0.03006629,0.038,0.594776547146841
10,11,42,0.03034516,0.00818237,0.039,0.610428561545442
10,11,43,0.01203573,0.00641519,0.018,0.28173625917482
10,11,44,0.03348347,0.0055339,0.039,0.610428561545442
10,11,45,0.0056837,0.01665897,0.022,0.344344316769224
10,11,46,0.00837087,0.02799277,0.036,0.563472518349639
10,11,47,0.00837087,0.03126946,0.04,0.626080575944044
10,11,48,0.01552555,0.00837087,0.024,0.375648345566426
10,11,49,0.0288519,0.03348347,0.062,0.970424892713267
10,11,50,0.03348347,0.02657056,0.06,0.939120863916065
10,12,1,0.00837087,0.00837087,0.017,0.266084244776219
10,12,2,0.00837087,0.00837087,0.017,0.266084244776219
10,12,3,0.00837087,0.00837087,0.017,0.266084244776219
10,12,4,0.02767541,0.00837087,0.036,0.563472518349639
10,12,5,0.02538928,0.03348347,0.059,0.923468849517464
10,12,6,0,0.03348347,0.033,0.516516475153836
10,12,7,0.00117176,0.02955299,0.031,0.485212446356634
10,12,8,0.00837087,0.00837087,0.017,0.266084244776219
10,12,9,0.00805867,0.03348347,0.042,0.657384604741246
10,12,10,0,0.03348347,0.033,0.516516475153836
10,12,11,0.02755383,0.00837087,0.036,0.563472518349639
10,12,12,0.00837087,0.00837087,0.017,0.266084244776219
10,12,13,0.02801229,0.03348347,0.061,0.954772878314666
10,12,14,0.02650469,0.03348347,0.06,0.939120863916065
10,12,15,0,0.03348347,0.033,0.516516475153836
10,12,16,0.00837087,0.00837087,0.017,0.266084244776219
10,12,17,0.0051853,0.03348347,0.039,0.610428561545442
10,12,18,0.01446451,0.00601591,0.02,0.313040287972022
10,12,19,0.03348347,0,0.033,0.516516475153836
10,12,20,0.00837087,0.02908109,0.037,0.57912453274824
10,12,21,0.00837087,0.00837087,0.017,0.266084244776219
10,12,22,0.02989273,0,0.03,0.469560431958033
10,12,23,0.00837087,0.00837087,0.017,0.266084244776219
10,12,24,0.01724911,0.00354124,0.021,0.328692302370623
10,12,25,0.00837087,0.00837087,0.017,0.266084244776219
10,12,26,0.01877567,0.01953789,0.038,0.594776547146841
10,12,27,0.03069498,0.00837087,0.039,0.610428561545442
10,12,28,0.02925219,0.00837087,0.038,0.594776547146841
10,12,29,0.00464047,0.01705741,0.022,0.344344316769224
10,12,30,0.03348347,0,0.033,0.516516475153836
10,12,31,0.0019443,0.01303093,0.015,0.234780215979016
10,12,32,0.00837087,0.02567891,0.034,0.532168489552437
10,12,33,0.00837087,0.00837087,0.017,0.266084244776219
10,12,34,0.02577041,0.03152321,0.057,0.892164820720262
10,12,35,0.01364722,0.00475843,0.018,0.28173625917482
10,12,36,0.00837087,0.02942284,0.038,0.594776547146841
10,12,37,0.02017485,0.02792746,0.048,0.751296691132852
10,12,38,0.0086423,0.03348347,0.042,0.657384604741246
10,12,39,0,0.03348347,0.033,0.516516475153836
10,12,40,0.00978751,0.03014939,0.04,0.626080575944044
10,12,41,0.0320955,0,0.032,0.500864460755235
10,12,42,0.02662688,0.00837087,0.035,0.547820503951038
10,12,43,0.01024783,0.03348347,0.044,0.688688633538448
10,12,44,0.02399766,0.03348347,0.057,0.892164820720262
10,12,45,0.03348347,0.00754999,0.041,0.641732590342645
10,12,46,0.01624372,0.00837087,0.025,0.391300359965027
10,12,47,0.03348347,0.02930331,0.063,0.986076907111868
10,12,48,0.00837087,0.02755383,0.036,0.563472518349639
10,12,49,0.01185163,0.01353303,0.025,0.391300359965027
10,12,50,0.00855194,0.03348347,0.042,0.657384604741246
10,13,1,0.00837087,0.00837087,0.017,0.266084244776219
10,13,2,0.03014723,0.00837087,0.039,0.610428561545442
10,13,3,0.00837087,0.00837087,0.017,0.266084244776219
10,13,4,0.00741553,0.03348347,0.041,0.641732590342645
10,13,5,0.01431646,0.00837087,0.023,0.359996331167825
10,13,6,0.00837087,0.00837087,0.017,0.266084244776219
10,13,7,0.00837087,0.00837087,0.017,0.266084244776219
10,13,8,0.00837087,0.00837087,0.017,0.266084244776219
10,13,9,0.03348347,0.01006183,0.044,0.688688633538448
10,13,10,0.00837087,0.00837087,0.017,0.266084244776219
10,13,11,0.00837087,0.00837087,0.017,0.266084244776219
10,13,12,0.02098606,0.03348347,0.054,0.845208777524459
10,13,13,0.00837087,0.00837087,0.017,0.266084244776219
10,13,14,0.02657782,0.03348347,0.06,0.939120863916065
10,13,15,0.01058822,0.00837087,0.019,0.297388273573421
10,13,16,0.03348347,0,0.033,0.516516475153836
10,13,17,0.01653717,0.00408044,0.021,0.328692302370623
10,13,18,0.03348347,0,0.033,0.516516475153836
10,13,19,0.0288519,0.03348347,0.062,0.970424892713267
10,13,20,0.00837087,0.00837087,0.017,0.266084244776219
10,13,21,0.03348347,0.02628445,0.06,0.939120863916065
10,13,22,0.00837087,0.00837087,0.017,0.266084244776219
10,13,23,0.00837087,0.00837087,0.017,0.266084244776219
10,13,24,0.01301477,0.00837087,0.021,0.328692302370623
10,13,25,0.00940341,0.03348347,0.043,0.673036619139847
10,13,26,0.02603016,0.03348347,0.06,0.939120863916065
10,13,27,0.03348347,0,0.033,0.516516475153836
10,13,28,0.01299053,0.03348347,0.046,0.71999266233565
10,13,29,0.00837087,0.00837087,0.017,0.266084244776219
10,13,30,0.00837087,0.02679472,0.035,0.547820503951038
10,13,31,0.00837087,0.01830968,0.027,0.422604388762229
10,13,32,0,0.03348347,0.033,0.516516475153836
10,13,33,0.00837087,0.01660062,0.025,0.391300359965027
10,13,34,0.00837087,0.00837087,0.017,0.266084244776219
10,13,35,0.00837087,0.00837087,0.017,0.266084244776219
10,13,36,0.00837087,0.02944968,0.038,0.594776547146841
10,13,37,0.02784917,0.03348347,0.061,0.954772878314666
10,13,38,0.00837087,0.00837087,0.017,0.266084244776219
10,13,39,0.03348347,0.02955792,0.063,0.986076907111868
10,13,40,0.00684988,0.03348347,0.04,0.626080575944044
10,13,41,0.02782381,0.01069136,0.039,0.610428561545442
10,13,42,0.01311176,0.00837087,0.021,0.328692302370623
10,13,43,0.01800903,0.02765605,0.046,0.71999266233565
10,13,44,0.01638057,0.00837087,0.025,0.391300359965027
10,13,45,0.03348347,0,0.033,0.516516475153836
10,13,46,0.02399766,0.03348347,0.057,0.892164820720262
10,13,47,0.00837087,0.02970831,0.038,0.594776547146841
10,13,48,0.01103964,0.03348347,0.045,0.704340647937049
10,13,49,0.03348347,0,0.033,0.516516475153836
10,13,50,0.03114168,0.02387462,0.055,0.86086079192306
10,14,1,0,0.03348347,0.033,0.516516475153836
10,14,2,0,0.03348347,0.033,0.516516475153836
10,14,3,0.00837087,0.00837087,0.017,0.266084244776219
10,14,4,0.00837087,0.00837087,0.017,0.266084244776219
10,14,5,0,0.03348347,0.033,0.516516475153836
10,14,6,0.00984885,0.00837087,0.018,0.28173625917482
10,14,7,0.03348347,0.02868314,0.062,0.970424892713267
10,14,8,0.00837087,0.00837087,0.017,0.266084244776219
10,14,9,0.00837087,0.00837087,0.017,0.266084244776219
10,14,10,0.01102296,0.03348347,0.045,0.704340647937049
10,14,11,0.00265253,0.01259801,0.015,0.234780215979016
10,14,12,0.03348347,0,0.033,0.516516475153836
10,14,13,0.01554868,0.00837087,0.024,0.375648345566426
10,14,14,0.00837087,0.00837087,0.017,0.266084244776219
10,14,15,0.02775083,0.00837087,0.036,0.563472518349639
10,14,16,0.00837087,0.00837087,0.017,0.266084244776219
10,14,17,0.00837087,0.00837087,0.017,0.266084244776219
10,14,18,0.00837087,0.01415057,0.023,0.359996331167825
10,14,19,0.00818237,0.03348347,0.042,0.657384604741246
10,14,20,0.02219007,0.03348347,0.056,0.876512806321661
10,14,21,0.02841111,0.03348347,0.062,0.970424892713267
10,14,22,0.00837087,0.02964057,0.038,0.594776547146841
10,14,23,0.02831141,0.03348347,0.062,0.970424892713267
10,14,24,0.00414524,0.01168144,0.016,0.250432230377617
10,14,25,0.02760389,0.00837087,0.036,0.563472518349639
10,14,26,0.00837087,0.00837087,0.017,0.266084244776219
10,14,27,0.00837087,0.00837087,0.017,0.266084244776219
10,14,28,0.01675145,0.00769005,0.024,0.375648345566426
10,14,29,0.00837087,0.02849628,0.037,0.57912453274824
10,14,30,0.00894312,0.0067767,0.016,0.250432230377617
10,14,31,0.00837087,0.02939397,0.038,0.594776547146841
10,14,32,0,0.03348347,0.033,0.516516475153836
10,14,33,0.01762273,0.03348347,0.051,0.798252734328655
10,14,34,0.01362122,0.02658744,0.04,0.626080575944044
10,14,35,0.01456131,0.01120324,0.026,0.406952374363628
10,14,36,0.00837087,0.00837087,0.017,0.266084244776219
10,14,37,0.02809286,0.01582937,0.044,0.688688633538448
10,14,38,0.00263317,0.01954463,0.022,0.344344316769224
10,14,39,0.00837087,0.03089087,0.039,0.610428561545442
10,14,40,0.00837087,0.00837087,0.017,0.266084244776219
10,14,41,0.00071388,0.00623068,0.007,0.109564100790208
10,14,42,0.02772639,0.00837087,0.036,0.563472518349639
10,14,43,0.00837087,0.00837087,0.017,0.266084244776219
10,14,44,0.03348347,0.00708182,0.041,0.641732590342645
10,14,45,0.00746118,0.00697044,0.014,0.219128201580415
10,14,46,0.01351152,0.00837087,0.022,0.344344316769224
10,14,47,0.00605655,0.03205022,0.038,0.594776547146841
10,14,48,0.01313184,0.00548243,0.019,0.297388273573421
10,14,49,0.00142133,0.03053368,0.032,0.500864460755235
10,14,50,0.0074684,0.03348347,0.041,0.641732590342645
10,15,1,0.00952204,0.00518877,0.015,0.234780215979016
10,15,2,0.03348347,0,0.033,0.516516475153836
10,15,3,0.02562695,0.03348347,0.059,0.923468849517464
10,15,4,0.00837087,0.00837087,0.017,0.266084244776219
10,15,5,0.00837087,0.00837087,0.017,0.266084244776219
10,15,6,0.02816637,0.00837087,0.037,0.57912453274824
10,15,7,0.00837087,0.00837087,0.017,0.266084244776219
10,15,8,0.00837087,0.00837087,0.017,0.266084244776219
10,15,9,0,0.03348347,0.033,0.516516475153836
10,15,10,0,0.03348347,0.033,0.516516475153836
10,15,11,0.00837087,0.00837087,0.017,0.266084244776219
10,15,12,0.0213107,0.00837087,0.03,0.469560431958033
10,15,13,0,0.03348347,0.033,0.516516475153836
10,15,14,0.00837087,0.00837087,0.017,0.266084244776219
10,15,15,0.01707351,0.03348347,0.051,0.798252734328655
10,15,16,0.00837087,0.00911615,0.017,0.266084244776219
10,15,17,0.01140224,0.03348347,0.045,0.704340647937049
10,15,18,0.00837087,0.00837087,0.017,0.266084244776219
10,15,19,0.00837087,0.00837087,0.017,0.266084244776219
10,15,20,0.03348347,0,0.033,0.516516475153836
10,15,21,0.00442902,0.02826271,0.033,0.516516475153836
10,15,22,0.02804154,0.03348347,0.062,0.970424892713267
10,15,23,0.00837087,0.02781533,0.036,0.563472518349639
10,15,24,0.02990315,0.00837087,0.038,0.594776547146841
10,15,25,0.00837087,0.00837087,0.017,0.266084244776219
10,15,26,0.01309517,0.03348347,0.047,0.735644676734251
10,15,27,0.03348347,0,0.033,0.516516475153836
10,15,28,0,0.03088156,0.031,0.485212446356634
10,15,29,0.01742688,0.03348347,0.051,0.798252734328655
10,15,30,0.02968268,0.00837087,0.038,0.594776547146841
10,15,31,0.00837087,0.02981952,0.038,0.594776547146841
10,15,32,0.03348347,0.0079547,0.041,0.641732590342645
10,15,33,0.02507501,0.03348347,0.059,0.923468849517464
10,15,34,0.00837087,0.00483115,0.013,0.203476187181814
10,15,35,0.02849213,0.01210686,0.041,0.641732590342645
10,15,36,0.00837087,0.00837087,0.017,0.266084244776219
10,15,37,0.01620639,0.03348347,0.05,0.782600719930054
10,15,38,0.03348347,0.01483377,0.048,0.751296691132852
10,15,39,0.00641519,0.00539684,0.012,0.187824172783213
10,15,40,0.00837087,0.00572258,0.014,0.219128201580415
10,15,41,0.02801807,0.00837087,0.036,0.563472518349639
10,15,42,0.03348347,0.01644581,0.05,0.782600719930054
10,15,43,0.03348347,0.02434543,0.058,0.907816835118863
10,15,44,0.0278964,0.00934705,0.037,0.57912453274824
10,15,45,0.02962003,0.02030865,0.05,0.782600719930054
10,15,46,0.01166269,0.03348347,0.045,0.704340647937049
10,15,47,0.00837087,0.00837087,0.017,0.266084244776219
10,15,48,0.00837087,0.01368659,0.022,0.344344316769224
10,15,49,0.02755479,0.00837087,0.036,0.563472518349639
10,15,50,0.03348347,0.00575068,0.039,0.610428561545442
10,16,1,0.03348347,0,0.033,0.516516475153836
10,16,2,0.00587166,0.03348347,0.039,0.610428561545442
10,16,3,0.00837087,0.00837087,0.017,0.266084244776219
10,16,4,0.00837087,0.00837087,0.017,0.266084244776219
10,16,5,0.03348347,0.02702461,0.061,0.954772878314666
10,16,6,0.00837087,0.00837087,0.017,0.266084244776219
10,16,7,0.00837087,0.00837087,0.017,0.266084244776219
10,16,8,0.00919186,0.03348347,0.043,0.673036619139847
10,16,9,0.01123847,0.00837087,0.02,0.313040287972022
10,16,10,0.00837087,0.00837087,0.017,0.266084244776219
10,16,11,0,0.03348347,0.033,0.516516475153836
10,16,12,0.00951813,0.00837087,0.018,0.28173625917482
10,16,13,0.03137827,0.02451933,0.056,0.876512806321661
10,16,14,0.03152321,0.02560323,0.057,0.892164820720262
10,16,15,0.00837087,0.00837087,0.017,0.266084244776219
10,16,16,0.03348347,0,0.033,0.516516475153836
10,16,17,0.0275393,0.00837087,0.036,0.563472518349639
10,16,18,0.00837087,0.00837087,0.017,0.266084244776219
10,16,19,0.00837087,0.00959589,0.018,0.28173625917482
10,16,20,0.00837087,0.00837087,0.017,0.266084244776219
10,16,21,0.01500899,0.0013485,0.016,0.250432230377617
10,16,22,0.00837087,0.00837087,0.017,0.266084244776219
10,16,23,0.02805247,0.01061725,0.039,0.610428561545442
10,16,24,0.00265696,0.00286751,0.006,0.0939120863916065
10,16,25,0.03348347,0,0.033,0.516516475153836
10,16,26,0.00837087,0.0313769,0.04,0.626080575944044
10,16,27,0.00837087,0.00837087,0.017,0.266084244776219
10,16,28,0.01275023,0.03135788,0.044,0.688688633538448
10,16,29,0.00837087,0.00837087,0.017,0.266084244776219
10,16,30,0.00837087,0.02907113,0.037,0.57912453274824
10,16,31,0.01070761,0.03117923,0.042,0.657384604741246
10,16,32,0.03348347,0.02401219,0.057,0.892164820720262
10,16,33,0,0.03348347,0.033,0.516516475153836
10,16,34,0.02643619,0.00116216,0.028,0.43825640316083
10,16,35,0.01025484,0.00740379,0.018,0.28173625917482
10,16,36,0.02924918,0.03348347,0.063,0.986076907111868
10,16,37,0.01640701,0.01651629,0.033,0.516516475153836
10,16,38,0.01149188,0.00733006,0.019,0.297388273573421
10,16,39,0.02944382,0.00815521,0.038,0.594776547146841
10,16,40,0.00837087,0.00837087,0.017,0.266084244776219
10,16,41,0.03021657,0.00837087,0.039,0.610428561545442
10,16,42,0.00837087,0.02810937,0.036,0.563472518349639
10,16,43,0.0293507,0.00837087,0.038,0.594776547146841
10,16,44,0.01239777,0.00146163,0.014,0.219128201580415
10,16,45,0.00837087,0.01818502,0.027,0.422604388762229
10,16,46,0.02433305,0.03348347,0.058,0.907816835118863
10,16,47,0.02895,0.00837087,0.037,0.57912453274824
10,16,48,0.00403539,0.00879894,0.013,0.203476187181814
10,16,49,0.03348347,0.02580297,0.059,0.923468849517464
10,16,50,0,0.03348347,0.033,0.516516475153836
10,17,1,0.03348347,0,0.033,0.516516475153836
10,17,2,0.0026899,0.01128062,0.014,0.219128201580415
10,17,3,0.00837087,0.00837087,0.017,0.266084244776219
10,17,4,0.00837087,0.00837087,0.017,0.266084244776219
10,17,5,0.00837087,0.00837087,0.017,0.266084244776219
10,17,6,0,0.03348347,0.033,0.516516475153836
10,17,7,0,0.03348347,0.033,0.516516475153836
10,17,8,0.03348347,0,0.033,0.516516475153836
10,17,9,0.00837087,0.00837087,0.017,0.266084244776219
10,17,10,0.00837087,0.01241733,0.021,0.328692302370623
10,17,11,0.02786438,0.00862993,0.036,0.563472518349639
10,17,12,0.00837087,0.00837087,0.017,0.266084244776219
10,17,13,0.00837087,0.00837087,0.017,0.266084244776219
10,17,14,0.00635872,0.03103846,0.037,0.57912453274824
10,17,15,0.03348347,0.01448217,0.048,0.751296691132852
10,17,16,0.03348347,0,0.033,0.516516475153836
10,17,17,0.01319601,0.02785657,0.041,0.641732590342645
10,17,18,0.01361422,0.00837087,0.022,0.344344316769224
10,17,19,0.00837087,0.00837087,0.017,0.266084244776219
10,17,20,0.00837087,0.00837087,0.017,0.266084244776219
10,17,21,0.03021115,0,0.03,0.469560431958033
10,17,22,0.02972146,0.01351939,0.043,0.673036619139847
10,17,23,0.00837087,0.01641445,0.025,0.391300359965027
10,17,24,0.02860615,0.03348347,0.062,0.970424892713267
10,17,25,0.03348347,0,0.033,0.516516475153836
10,17,26,0.02968685,0.00837087,0.038,0.594776547146841
10,17,27,0.01140266,0.03348347,0.045,0.704340647937049
10,17,28,0.03348347,0.00847084,0.042,0.657384604741246
10,17,29,0.00837087,0.01712589,0.025,0.391300359965027
10,17,30,0.02930331,0.03348347,0.063,0.986076907111868
10,17,31,0.02722005,0.03150268,0.059,0.923468849517464
10,17,32,0.02569442,0.03348347,0.059,0.923468849517464
10,17,33,0.0243109,0.00837087,0.033,0.516516475153836
10,17,34,0,0.02967456,0.03,0.469560431958033
10,17,35,0.01151137,0.03348347,0.045,0.704340647937049
10,17,36,0.03348347,0,0.033,0.516516475153836
10,17,37,0.03348347,0.01547264,0.049,0.766948705531453
10,17,38,0.01048625,0.01694867,0.027,0.422604388762229
10,17,39,0.00909309,0.00837087,0.017,0.266084244776219
10,17,40,0.02374741,0.03348347,0.057,0.892164820720262
10,17,41,0.00553398,0.03348347,0.039,0.610428561545442
10,17,42,0.03348347,0.02256437,0.056,0.876512806321661
10,17,43,0.029387,0.00837087,0.038,0.594776547146841
10,17,44,0,0.03348347,0.033,0.516516475153836
10,17,45,0.03348347,0.00587166,0.039,0.610428561545442
10,17,46,0.01599478,0.03348347,0.049,0.766948705531453
10,17,47,0.03348347,0.02038471,0.054,0.845208777524459
10,17,48,0.00837087,0.00837087,0.017,0.266084244776219
10,17,49,0,0.03348347,0.033,0.516516475153836
