"sim","bout","bee","distance"
80,19,1,0.44923492695098
80,19,2,0.743833263251075
80,20,1,0.71509299060526
80,20,2,0.537306776681868
80,21,1,0.643746689052211
80,21,2,0.410707593392076
80,22,1,0.501611647038034
80,22,2,0.463789071186725
80,23,1,0.815274760109628
80,23,2,0.668276912156372
80,24,1,0.662704974861594
80,24,2,0.410638898849487
80,25,1,0.421870311957323
80,25,2,0.380320870158414
80,26,1,0.678018067577751
80,26,2,0.569242352519704
80,27,1,0.563788467021941
80,27,2,0.33329264346147
80,28,1,0.787206233729992
80,28,2,0.25942611556579
80,29,1,0.376929986640139
80,29,2,0.373182670470666
80,30,1,0.39261728366834
80,30,2,0.339948165223257
80,31,1,0.393949385723757
80,31,2,0.444905113289334
80,32,1,0.718926235529476
80,32,2,0.276438654419006
80,33,1,0.48735324851026
80,33,2,0.250131488462757
80,34,1,0.450104936549541
80,34,2,0.135168857165976
80,35,1,0.432608850401466
80,35,2,0.35343544251023
80,36,1,0.29471888729329
80,36,2,0.418420315837221
80,37,1,0.436983150681337
80,37,2,0.377453889504325
80,38,1,0.588475633611616
80,38,2,0.224577541277292
80,39,1,0.338499966014085
80,39,2,0.224167912558286
80,40,1,0.506733032128085
80,40,2,0.0578755253410099
80,41,1,0.45900487385085
80,41,2,0.193368618018517
80,42,1,0.544393864758441
80,42,2,0.349981156514886
80,43,1,0.464461938126918
80,43,2,0.294943562973155
80,44,1,0.266473586051181
80,44,2,0.215335004470975
80,45,1,0.560316028547294
80,45,2,0.234167367725851
80,46,1,0.512942906148938
80,46,2,0.134693158296629
80,47,1,0.392737997916623
80,47,2,0.295591647368126
80,48,1,0.597486198217465
80,48,2,0.0509177802504799
80,49,1,0.3547020869482
80,49,2,0.0354695087689717
80,50,1,0.470362032214627
80,50,2,0.14133243706036
81,1,1,0.729406656562502
81,1,2,0.480468261945747
81,2,1,0.470213303664382
81,2,2,0.644063535925635
81,3,1,0.536888713255383
81,3,2,0.720890514376912
81,4,1,0.347453709663763
81,4,2,0.634323464539284
81,5,1,0.777780567292628
81,5,2,0.330132278293138
81,6,1,0.507299797196171
81,6,2,0.476501438490473
81,7,1,0.489225350151729
81,7,2,0.568870822248632
81,8,1,0.557806014750249
81,8,2,0.565260193440143
81,9,1,0.68499383867628
81,9,2,0.604552394607317
81,10,1,0.597867073485319
81,10,2,0.539236705536073
81,11,1,0.574514163083825
81,11,2,0.340252092999606
81,12,1,0.376194718435872
81,12,2,0.551283052857761
81,13,1,0.73177500472841
81,13,2,0.479902735705223
81,14,1,0.638340544215794
81,14,2,0.613722067317674
81,15,1,0.673673724632817
81,15,2,0.464524497181507
81,16,1,0.643904935011818
81,16,2,0.602753359161999
81,17,1,0.60288386033902
81,17,2,0.79436784797006
81,18,1,0.401681062666111
81,18,2,0.828415723348386
81,19,1,0.567720082947361
81,19,2,0.50189788656917
81,20,1,0.417329033027597
81,20,2,0.729078355188304
81,21,1,0.555729087534307
81,21,2,0.437705294647433
81,22,1,0.620778497116154
81,22,2,0.605594694844243
81,23,1,0.730655401536392
81,23,2,0.472039970621475
81,24,1,0.636809731266335
81,24,2,0.443256077539527
81,25,1,0.712114242864501
81,25,2,0.390780745851137
81,26,1,0.441253352927007
81,26,2,0.78479354211291
81,27,1,0.561303167715957
81,27,2,0.356393569653148
81,28,1,0.340330243735359
81,28,2,0.415867502017849
81,29,1,0.337290820403391
81,29,2,0.368350631240509
81,30,1,0.289403609266968
81,30,2,0.771039554750536
81,31,1,0.386595840609126
81,31,2,0.578348982183161
81,32,1,0.365322052376798
81,32,2,0.578110167166426
81,33,1,0.497594918011181
81,33,2,0.602654180665142
81,34,1,0.411746061133211
81,34,2,0.403708905425288
81,35,1,0.533611511219983
81,35,2,0.317125875601485
81,36,1,0.306789699956766
81,36,2,0.486658286037328
81,37,1,0.257963464801118
81,37,2,0.469318638495553
81,38,1,0.249121744349499
81,38,2,0.270665738063394
81,39,1,0.206757426948238
81,39,2,0.368225282450118
81,40,1,0.279364985444286
81,40,2,0.370522123251163
81,41,1,0.0409700676509713
81,41,2,0.196583126401823
81,42,1,0.211294756688895
81,42,2,0.290470037290448
81,43,1,0.156226076447109
81,43,2,0.218729534435659
81,44,1,0.0542058658638541
81,44,2,0.217395125321011
81,45,1,0.0978526727811221
81,45,2,0.15556268189918
81,46,1,0.0685308223104043
81,46,2,0.110481609514061
81,47,1,0.0472603426466346
81,47,2,0.0769357607530105
81,48,1,0.0322410667714213
81,48,2,0.0528375900618171
81,49,1,0.0212534604844868
81,49,2,0.146319755768135
81,50,1,0.0167500416722553
81,50,2,0.0358843879406216
82,1,1,0.633302029200287
82,1,2,0.296167901097384
82,2,1,0.543193088153849
82,2,2,0.499160084336656
82,3,1,0.508882763705425
82,3,2,0.52679659764532
82,4,1,0.503143042507874
82,4,2,0.54394059627259
82,5,1,0.503739500826025
82,5,2,0.614972920846823
82,6,1,0.624602142263885
82,6,2,0.473045272904619
82,7,1,0.560694957921025
82,7,2,0.398857591777632
82,8,1,0.527618013416406
82,8,2,0.441634567507096
82,9,1,0.537219179975009
82,9,2,0.541514092055595
82,10,1,0.354078710582521
82,10,2,0.428736824482876
82,11,1,0.612034350548016
82,11,2,0.466118920578523
82,12,1,0.667108327781543
82,12,2,0.433822392458766
82,13,1,0.740775105759591
82,13,2,0.3230433547903
82,14,1,0.786199932976142
82,14,2,0.378969456185546
82,15,1,0.596193280810745
82,15,2,0.443262123331476
82,16,1,0.440858195073214
82,16,2,0.657270320435066
82,17,1,0.399611091698856
82,17,2,0.647638741932813
82,18,1,0.754229697066683
82,18,2,0.648306694458828
82,19,1,0.534326795485131
82,19,2,0.448021210571927
82,20,1,0.516596802808079
82,20,2,0.625487440058679
82,21,1,0.797627436087126
82,21,2,0.657344341576942
82,22,1,0.830419045910067
82,22,2,0.814774143132716
82,23,1,0.501703337760863
82,23,2,0.383302885570504
82,24,1,0.901469321127656
82,24,2,0.49132603638353
82,25,1,0.724010375502878
82,25,2,0.745607113183463
82,26,1,0.5756542652463
82,26,2,0.602082380797642
82,27,1,0.810078616734822
82,27,2,0.557550915206649
82,28,1,0.433229784900408
82,28,2,0.654595420285012
82,29,1,0.736354586134678
82,29,2,0.396768458461495
82,30,1,0.705645976874227
82,30,2,0.377338728295927
82,31,1,0.589204501995896
82,31,2,0.527464303608347
82,32,1,0.574550157014836
82,32,2,0.692892540545597
82,33,1,0.140986609498353
82,33,2,0.736416644041943
82,34,1,0.510080449192613
82,34,2,0.562490386441062
82,35,1,0.464833713593113
82,35,2,0.50916015525495
82,36,1,0.343036517049936
82,36,2,0.311049815747123
82,37,1,0.458636023478853
82,37,2,0.456867570820321
82,38,1,0.441499166575351
82,38,2,0.370746028160982
82,39,1,0.504775561906377
82,39,2,0.112263636256254
82,40,1,0.469045682508858
82,40,2,0.296475759753848
82,41,1,0.462449733346868
82,41,2,0.374840412042606
82,42,1,0.470380669925866
82,42,2,0.369078190774898
82,43,1,0.283197787157167
82,43,2,0.304829587128557
82,44,1,0.13314871017427
82,44,2,0.415104009899039
82,45,1,0.379775119507136
82,45,2,0.297790026417142
82,46,1,0.44663170489372
82,46,2,0.246750766096112
82,47,1,0.416769906718902
82,47,2,0.194628894855494
82,48,1,0.373156653880518
82,48,2,0.156443683230136
82,49,1,0.319096712369602
82,49,2,0.11849459986835
82,50,1,0.260166969676761
82,50,2,0.0841362785649923
83,1,1,0.652207716009643
83,1,2,0.452519313476259
83,2,1,0.714248524719955
83,2,2,0.553308286330438
83,3,1,0.561122802536822
83,3,2,0.598247752995775
83,4,1,0.732995044170359
83,4,2,0.561973212979804
83,5,1,0.526419596230172
83,5,2,0.391915381265783
83,6,1,0.64313326657381
83,6,2,0.574072675591462
83,7,1,0.494128493632064
83,7,2,0.416573033297825
83,8,1,0.565578403492502
83,8,2,0.698956687616062
83,9,1,0.676851361024889
83,9,2,0.564301713322624
83,10,1,0.412862704266463
83,10,2,0.528841497005926
83,11,1,0.690097998533948
83,11,2,0.414476233112119
83,12,1,0.736189298118804
83,12,2,0.650252614771691
83,13,1,0.38315571498316
83,13,2,0.487468213331986
83,14,1,0.467235953120931
83,14,2,0.614986351426428
83,15,1,0.709714017908143
83,15,2,0.527180694364319
83,16,1,0.605424902543184
83,16,2,0.492244714680035
83,17,1,0.512211643395244
83,17,2,0.791729708479588
83,18,1,0.376884305589693
83,18,2,0.35021310170733
83,19,1,0.603653175107026
83,19,2,0.693538526003521
83,20,1,0.253376413018963
83,20,2,0.266254983218759
83,21,1,0.420790645599632
83,21,2,0.668974077584365
83,22,1,0.587256880309405
83,22,2,0.478239462617336
83,23,1,0.506907426689591
83,23,2,0.598391528398802
83,24,1,0.522616878192017
83,24,2,0.538616838372609
83,25,1,0.33980170410379
83,25,2,0.256304413943349
83,26,1,0.517890957067392
83,26,2,0.328551184425289
83,27,1,0.514304591464412
83,27,2,0.268472318496801
83,28,1,0.199149171671922
83,28,2,0.181049756287201
83,29,1,0.435410584031915
83,29,2,0.325037683766412
83,30,1,0.275574559469446
83,30,2,0.231251888246606
83,31,1,0.209922826039849
83,31,2,0.466340479331419
83,32,1,0.154639481293818
83,32,2,0.24700532990601
83,33,1,0.110825900868218
83,33,2,0.314805756141135
83,34,1,0.0777596166525026
83,34,2,0.3194106547307
83,35,1,0.092997569265848
83,35,2,0.273364777394658
83,36,1,0.0367925588833588
83,36,2,0.427825852107301
83,37,1,0.0249359484868989
83,37,2,0.339731373556318
83,38,1,0.0168099726963798
83,38,2,0.389348335100915
83,39,1,0.011290805240566
83,39,2,0.556166789111214
83,40,1,0.00756505656660628
83,40,2,0.504428562967818
83,41,1,0.00506032989926922
83,41,2,0.429188136446689
83,42,1,0.00338113099839317
83,42,2,0.344877094124833
83,43,1,0.00225746727910291
83,43,2,0.264072752954415
83,44,1,0.00150648397499101
83,44,2,0.194553103984975
83,45,1,0.00100499295634342
83,45,2,0.139183551674104
83,46,1,0.000670293534859289
83,46,2,0.0974464376926266
83,47,1,0.0654303574247651
83,47,2,0.32178682308143
83,48,1,0.000299240164067505
83,48,2,0.0566387948639247
83,49,1,0.000199519667924477
83,49,2,0.0384317173043607
83,50,1,0.000133024770048213
83,50,2,0.0259271914163855
84,1,1,0.481872354682757
84,1,2,0.460501251670177
84,2,1,0.570910904948081
84,2,2,0.564540737693493
84,3,1,0.507350609835415
84,3,2,0.460988899612562
84,4,1,0.539932541410561
84,4,2,0.610263651394617
84,5,1,0.313694464959005
84,5,2,0.501449328306345
84,6,1,0.3977581669357
84,6,2,0.601228231906324
84,7,1,0.611808500129633
84,7,2,0.678490232239141
84,8,1,0.540515838580779
84,8,2,0.333015575849893
84,9,1,0.399946718210903
84,9,2,0.744061911961289
84,10,1,0.486542547931361
84,10,2,0.727245777704976
84,11,1,0.478760546911037
84,11,2,0.63748402000377
84,12,1,0.675774346795067
84,12,2,0.643926446514565
84,13,1,0.560024909162901
84,13,2,0.547164353539417
84,14,1,0.439563160143386
84,14,2,0.475545058806315
84,15,1,0.546490615540082
84,15,2,0.827925737331503
84,16,1,0.575536428317973
84,16,2,0.763662429909323
84,17,1,0.644999574667383
84,17,2,0.695657478986477
84,18,1,0.628104667085814
84,18,2,0.7738958850831
84,19,1,0.79083423104024
84,19,2,0.669175058078754
84,20,1,0.538254521509745
84,20,2,0.467155327880721
84,21,1,0.617777009286268
84,21,2,0.577813202113284
84,22,1,0.547759731819851
84,22,2,0.333000320828149
84,23,1,0.480145080498699
84,23,2,0.590865283990956
84,24,1,0.496001847867664
84,24,2,0.547536314396143
84,25,1,0.518375197328429
84,25,2,0.353563649688421
84,26,1,0.548139227271927
84,26,2,0.491376665294004
84,27,1,0.506625480856327
84,27,2,0.554759176244234
84,28,1,0.311137283936261
84,28,2,0.547385235851443
84,29,1,0.511335706287357
84,29,2,0.508756650785571
84,30,1,0.56686874957185
84,30,2,0.324427481194455
84,31,1,0.411601091929393
84,31,2,0.510140846365349
84,32,1,0.336875233995942
84,32,2,0.530093878119111
84,33,1,0.402059033834411
84,33,2,0.462151803391361
84,34,1,0.457898203386301
84,34,2,0.413761508409493
84,35,1,0.266787475890124
84,35,2,0.353605380132656
84,36,1,0.448780054261491
84,36,2,0.299922820065642
84,37,1,0.579754533853147
84,37,2,0.453662098687671
84,38,1,0.409317166737461
84,38,2,0.153239846734002
84,39,1,0.577079330564054
84,39,2,0.42170475783697
84,40,1,0.562003456585743
84,40,2,0.189906289546307
84,41,1,0.470837382515658
84,41,2,0.353418175704868
84,42,1,0.281121320360097
84,42,2,0.0247896170580964
84,43,1,0.155436460066094
84,43,2,0.136060066476424
84,44,1,0.391259504392249
84,44,2,0.274002466953941
84,45,1,0.326107044671836
84,45,2,0.0587359291752191
84,46,1,0.259904004372931
84,46,2,0.0410711034305921
84,47,1,0.0464408666220211
84,47,2,0.105151006991756
84,48,1,0.184511615219492
84,48,2,0.0192795495794565
84,49,1,0.136510065810116
84,49,2,0.01304578136654
84,50,1,0.154748424180772
84,50,2,0.177484327934031
85,1,1,0.583408862242964
85,1,2,0.42830155918649
85,2,1,0.572625759460991
85,2,2,0.48392770470682
85,3,1,0.476397372034148
85,3,2,0.508406689339909
85,4,1,0.383000464176631
85,4,2,0.606687193849145
85,5,1,0.776410458795555
85,5,2,0.427556553909094
85,6,1,0.520733757565053
85,6,2,0.650958219155762
85,7,1,0.778852149472686
85,7,2,0.433827104857495
85,8,1,0.897992268526191
85,8,2,0.688847763559127
85,9,1,0.617650784622584
85,9,2,0.669788481745248
85,10,1,0.80367629942388
85,10,2,0.510103442279285
85,11,1,0.424809164724582
85,11,2,0.511940706595742
85,12,1,0.584657056150143
85,12,2,0.418583176033111
85,13,1,0.414437703468873
85,13,2,0.56327730047664
85,14,1,0.769886897679231
85,14,2,0.768477052606947
85,15,1,0.571196451471621
85,15,2,0.726121488804891
85,16,1,0.634634819076055
85,16,2,0.793300046648574
85,17,1,0.526558357486925
85,17,2,0.653103264699173
85,18,1,0.5159773716298
85,18,2,0.719531485094516
85,19,1,0.614854701898149
85,19,2,0.705291456461844
85,20,1,0.612437816666118
85,20,2,0.675333484886696
85,21,1,0.528933854076039
85,21,2,0.881141090973715
85,22,1,0.398966207972988
85,22,2,0.73573316925802
85,23,1,0.416833325949474
85,23,2,0.854730958852202
85,24,1,0.40392741794108
85,24,2,0.57979411051534
85,25,1,0.245522507145964
85,25,2,0.351962142600058
85,26,1,0.52370116462827
85,26,2,0.621567033148622
85,27,1,0.63788299322297
85,27,2,0.545073288836089
85,28,1,0.517861972466848
85,28,2,0.521288014892061
85,29,1,0.387067298220544
85,29,2,0.604898322795848
85,30,1,0.537913697658162
85,30,2,0.491946174730767
85,31,1,0.54723518555409
85,31,2,0.488997691961967
85,32,1,0.310974392554479
85,32,2,0.648093449556467
85,33,1,0.230974416556954
85,33,2,0.561098401356659
85,34,1,0.209353707011775
85,34,2,0.43212441199287
85,35,1,0.48002016980489
85,35,2,0.413441918136918
85,36,1,0.318178690997838
85,36,2,0.411931959761849
85,37,1,0.314485793463375
85,37,2,0.445016297543876
85,38,1,0.269003846511894
85,38,2,0.355356079932837
85,39,1,0.31137299119279
85,39,2,0.160688060401285
85,40,1,0.237951292075265
85,40,2,0.0815138930093076
85,41,1,0.264967329869879
85,41,2,0.29517858257339
85,42,1,0.122673719493056
85,42,2,0.212532364277415
85,43,1,0.0896576388293239
85,43,2,0.160682601222965
85,44,1,0.221151060660294
85,44,2,0.367911462699044
85,45,1,0.0627403598947543
85,45,2,0.117482562908704
85,46,1,0.0984657642070093
85,46,2,0.345523687178762
85,47,1,0.00316254951366692
85,47,2,0.0836753034534553
85,48,1,0.21210159596739
85,48,2,0.324411203885052
85,49,1,0.261842333018716
85,49,2,0.24640194100696
85,50,1,0.028791629236986
85,50,2,0.0692342963102928
86,1,1,0.404074231977716
86,1,2,0.44975929747881
86,2,1,0.531467429850471
86,2,2,0.766270716539146
86,3,1,0.639014218534617
86,3,2,0.638002250458862
86,4,1,0.473471440035891
86,4,2,0.61174647576416
86,5,1,0.758467245569801
86,5,2,0.399666183601828
86,6,1,0.563993994593691
86,6,2,0.414123830456254
86,7,1,0.582653193956341
86,7,2,0.409615968714478
86,8,1,0.439646035708247
86,8,2,0.576317289121192
86,9,1,0.717434351575899
86,9,2,0.514707481006179
86,10,1,0.661105987479354
86,10,2,0.46885600583988
86,11,1,0.865879718812769
86,11,2,0.374650519092454
86,12,1,0.700915142525193
86,12,2,0.287648070532813
86,13,1,0.428832933968424
86,13,2,0.617834152647606
86,14,1,0.654930424837279
86,14,2,0.474198452485028
86,15,1,0.404895779280476
86,15,2,0.439796619679707
86,16,1,0.774939291613063
86,16,2,0.471448405364079
86,17,1,0.616575848565694
86,17,2,0.356659394847946
86,18,1,0.767731626758825
86,18,2,0.507527087706508
86,19,1,0.518860352672436
86,19,2,0.481308799198663
86,20,1,0.322881013571466
86,20,2,0.416880192834074
86,21,1,0.664766818620746
86,21,2,0.594341321253147
86,22,1,0.39778606280091
86,22,2,0.424596987889101
86,23,1,0.404529366503473
86,23,2,0.333625337742247
86,24,1,0.582705286010298
86,24,2,0.748786124743011
86,25,1,0.360289905185163
86,25,2,0.421590183427463
86,26,1,0.189489484336569
86,26,2,0.619140440955936
86,27,1,0.334279649638217
86,27,2,0.548071527977259
86,28,1,0.274635989866561
86,28,2,0.57524273744586
86,29,1,0.205329862173617
86,29,2,0.727645668414298
86,30,1,0.343341095657784
86,30,2,0.760453229859553
86,31,1,0.159686897958875
86,31,2,0.714443221626136
86,32,1,0.295424139782461
86,32,2,0.687003675891811
86,33,1,0.176331341982074
86,33,2,0.725040077586483
86,34,1,0.310093684678056
86,34,2,0.612757912153191
86,35,1,0.32492170457952
86,35,2,0.511426990350846
86,36,1,0.071001477892465
86,36,2,0.405190206916874
86,37,1,0.0492205447695027
86,37,2,0.453627657338401
86,38,1,0.326221148044065
86,38,2,0.402883023553529
86,39,1,0.0327696839277219
86,39,2,0.349232369401216
86,40,1,0.199227212216037
86,40,2,0.322291318011409
86,41,1,0.294973419728892
86,41,2,0.240305369009274
86,42,1,0.011135528511847
86,42,2,0.173443072627191
86,43,1,0.0213740430864416
86,43,2,0.270257448562042
86,44,1,0.237500334327129
86,44,2,0.133200464544629
86,45,1,0.132243522546933
86,45,2,0.0927284586290995
86,46,1,0.273182529511608
86,46,2,0.0636719986479445
86,47,1,0.205139686817255
86,47,2,0.0433056376534531
86,48,1,0.173827321004718
86,48,2,0.0292621867766498
86,49,1,0.155648411122968
86,49,2,0.0196854810827262
86,50,1,0.299811872882787
86,50,2,0.0132034603090301
87,1,1,0.549046624923875
87,1,2,0.356624150379616
87,2,1,0.757635389804632
87,2,2,0.561826377535629
87,3,1,0.397957617612278
87,3,2,0.413168539643551
87,4,1,0.555597286548546
87,4,2,0.416063025224947
87,5,1,0.397686175365267
87,5,2,0.532020575275128
87,6,1,0.640238021459257
87,6,2,0.427326468821964
87,7,1,0.545689808887262
87,7,2,0.627361893776853
87,8,1,0.637312396785513
87,8,2,0.543446734241512
87,9,1,0.405392144609725
87,9,2,0.47719481430722
87,10,1,0.855555023232335
87,10,2,0.463053181341538
87,11,1,0.425519905719268
87,11,2,0.555056485671287
87,12,1,0.528095113499875
87,12,2,0.550318463207438
87,13,1,0.352079362544781
87,13,2,0.559216846066342
87,14,1,0.717893600320272
87,14,2,0.351470265596759
87,15,1,0.682193097288637
87,15,2,0.666338487149997
87,16,1,0.508114366115366
87,16,2,0.632888641200118
87,17,1,0.484868478433579
87,17,2,0.665447729344468
87,18,1,0.659476218920998
87,18,2,0.475719044837096
87,19,1,0.539407858942261
87,19,2,0.708963751557439
87,20,1,0.746052195918786
87,20,2,0.750852635055296
87,21,1,0.375974382561787
87,21,2,0.610408742070407
87,22,1,0.326964737095534
87,22,2,0.757305064705279
87,23,1,0.529838174553868
87,23,2,0.410516412313376
87,24,1,0.422184611477713
87,24,2,0.659431187284141
87,25,1,0.211003162285931
87,25,2,0.409453427595011
87,26,1,0.438858139352254
87,26,2,0.445577153177524
87,27,1,0.549373443171061
87,27,2,0.34690328169177
87,28,1,0.311672778750383
87,28,2,0.520217379202933
87,29,1,0.282800787356332
87,29,2,0.414573436667024
87,30,1,0.355540483793692
87,30,2,0.406951485301942
87,31,1,0.168263210793962
87,31,2,0.254363740236067
87,32,1,0.267098210171646
87,32,2,0.333672321158962
87,33,1,0.2590257695998
87,33,2,0.41862443896011
87,34,1,0.0814939246645547
87,34,2,0.393564884304249
87,35,1,0.229539678443809
87,35,2,0.24884961090848
87,36,1,0.221324683458715
87,36,2,0.18618286766904
87,37,1,0.0851496472012225
87,37,2,0.506113636769677
87,38,1,0.196326836458291
87,38,2,0.316210068405796
87,39,1,0.19813161294157
87,39,2,0.515008267481769
87,40,1,0.280798134289064
87,40,2,0.42378421006519
87,41,1,0.0443923100619771
87,41,2,0.517791730412902
87,42,1,0.0992399364073546
87,42,2,0.296380856610865
87,43,1,0.17067946990136
87,43,2,0.50205502152888
87,44,1,0.128304793528475
87,44,2,0.203042697818825
87,45,1,0.159013053861148
87,45,2,0.528522191005086
87,46,1,0.131962840119791
87,46,2,0.396756201856434
87,47,1,0.185021613123735
87,47,2,0.269931905795631
87,48,1,0.0634734185565178
87,48,2,0.160321436417478
87,49,1,0.200172884110748
87,49,2,0.464787742320073
87,50,1,0.183032907669646
87,50,2,0.0763490218203553
88,1,1,0.652190847965321
88,1,2,0.564967012184979
88,2,1,0.597050580892509
88,2,2,0.511085326218531
88,3,1,0.472080509956435
88,3,2,0.449009071555088
88,4,1,0.649696523107689
88,4,2,0.601153694179292
88,5,1,0.73083502784915
88,5,2,0.330269646538038
88,6,1,0.617548634834389
88,6,2,0.661163535176277
88,7,1,0.586811618588201
88,7,2,0.594489931949563
88,8,1,0.530791578836897
88,8,2,0.341500733629743
88,9,1,0.752711209431223
88,9,2,0.578438874365811
88,10,1,0.606302966492088
88,10,2,0.688383479543083
88,11,1,0.689826214845229
88,11,2,0.490374662177003
88,12,1,0.469119724828436
88,12,2,0.699253056564689
88,13,1,0.688189481787667
88,13,2,0.434697356400622
88,14,1,0.693707919339302
88,14,2,0.552242970684263
88,15,1,0.513737668188192
88,15,2,0.515055255027165
88,16,1,0.511584370910513
88,16,2,0.485311694545714
88,17,1,0.515888837854911
88,17,2,0.535716450157857
88,18,1,0.215650346762663
88,18,2,0.653805780110521
88,19,1,0.475544821632668
88,19,2,0.72698096966545
88,20,1,0.508413766442632
88,20,2,0.342466935939286
88,21,1,0.576925535243456
88,21,2,0.486284716486329
88,22,1,0.554671579704098
88,22,2,0.580148946754973
88,23,1,0.694283836152009
88,23,2,0.606068692309258
88,24,1,0.404499190475366
88,24,2,0.429603775039666
88,25,1,0.700534123461328
88,25,2,0.552961116786126
88,26,1,0.365399795220845
88,26,2,0.661629149265618
88,27,1,0.483197582703389
88,27,2,0.573202203251792
88,28,1,0.460775332966236
88,28,2,0.486589606869334
88,29,1,0.439582368807093
88,29,2,0.402504062788322
88,30,1,0.259247563576942
88,30,2,0.604373849311979
88,31,1,0.409929374624776
88,31,2,0.526204585172993
88,32,1,0.252648511161234
88,32,2,0.459596113596231
88,33,1,0.353451618427058
88,33,2,0.466091010020761
88,34,1,0.378163511456046
88,34,2,0.386871661790767
88,35,1,0.392650627892563
88,35,2,0.483096675769755
88,36,1,0.422661708001206
88,36,2,0.405783804055533
88,37,1,0.356291837270247
88,37,2,0.163012805494215
88,38,1,0.202057103847971
88,38,2,0.346859628247769
88,39,1,0.116168291435482
88,39,2,0.128405556017106
88,40,1,0.221489025629412
88,40,2,0.20676515358116
88,41,1,0.226355412646947
88,41,2,0.387517211362426
88,42,1,0.208731031503095
88,42,2,0.366505278007168
88,43,1,0.411256925348159
88,43,2,0.343868333316741
88,44,1,0.082759775509714
88,44,2,0.212353979148064
88,45,1,0.218444943384142
88,45,2,0.302645736195522
88,46,1,0.0304919317092274
88,46,2,0.198672759951154
88,47,1,0.0162485952062139
88,47,2,0.280141346894182
88,48,1,0.0195678511605456
88,48,2,0.212501583602734
88,49,1,0.302101532437644
88,49,2,0.1983618363298
88,50,1,0.357362744466749
88,50,2,0.145808272055732
89,1,1,0.539523652171059
89,1,2,0.421635138062042
89,2,1,0.556265499613183
89,2,2,0.552011304274916
89,3,1,0.51987228348393
89,3,2,0.418459271563307
89,4,1,0.489727742847568
89,4,2,0.609685578425888
89,5,1,0.539477941248124
89,5,2,0.571386915693095
89,6,1,0.525596827617146
89,6,2,0.482368164318085
89,7,1,0.40193693810078
89,7,2,0.585708612102225
89,8,1,0.513640661871247
89,8,2,0.655179134555469
89,9,1,0.492319068697108
89,9,2,0.662181365199996
89,10,1,0.700587415003425
89,10,2,0.68304402749019
89,11,1,0.592768410033468
89,11,2,0.673208764161749
89,12,1,0.637616337121378
89,12,2,0.867860959708089
89,13,1,0.497277187433261
89,13,2,0.567396156261028
89,14,1,0.530300786432139
89,14,2,0.458256468731219
89,15,1,0.530743740855627
89,15,2,0.429237396140919
89,16,1,0.490736966902481
89,16,2,0.784273394890777
89,17,1,0.694145297552405
89,17,2,0.498983744147758
89,18,1,0.581204973268581
89,18,2,0.558049652055431
89,19,1,0.617790776099719
89,19,2,0.61457641937373
89,20,1,0.568991044023052
89,20,2,0.677108814431588
89,21,1,0.41632504785285
89,21,2,0.563441816767975
89,22,1,0.516404545754917
89,22,2,0.830662474015416
89,23,1,0.39048716157184
89,23,2,0.608617901084862
89,24,1,0.479764995298179
89,24,2,0.396207533588601
89,25,1,0.649938816934534
89,25,2,0.70160285351831
89,26,1,0.495676731243092
89,26,2,0.33683397400286
89,27,1,0.584135939703026
89,27,2,0.489965589747664
89,28,1,0.478144370807906
89,28,2,0.570340510534858
89,29,1,0.510893499323516
89,29,2,0.539044284411715
89,30,1,0.667869223394181
89,30,2,0.28346107988196
89,31,1,0.653643062638436
89,31,2,0.328110847287619
89,32,1,0.577180361339488
89,32,2,0.696956629444829
89,33,1,0.580181569136679
89,33,2,0.410760513842626
89,34,1,0.535175571110139
89,34,2,0.286097625694368
89,35,1,0.32625526914572
89,35,2,0.376475838422857
89,36,1,0.554184430462282
89,36,2,0.373237915324355
89,37,1,0.45026393931749
89,37,2,0.389504156465411
89,38,1,0.411528255484212
89,38,2,0.440817585785481
89,39,1,0.559287544216449
89,39,2,0.26487278670953
89,40,1,0.575303922128047
89,40,2,0.201296734741681
89,41,1,0.186235507562125
89,41,2,0.220504029485599
89,42,1,0.482787414279961
89,42,2,0.198524210608188
89,43,1,0.390306190493358
89,43,2,0.10082497769535
89,44,1,0.562103597029893
89,44,2,0.0778629467846109
89,45,1,0.540173659703284
89,45,2,0.134385125363325
89,46,1,0.492770505245852
89,46,2,0.0927896156201265
89,47,1,0.424460941052389
89,47,2,0.0862635216186451
89,48,1,0.345639739520277
89,48,2,0.0604395773201448
89,49,1,0.148832351976212
89,49,2,0.171778581675529
89,50,1,0.256557393761569
89,50,2,0.193687282843942
90,1,1,0.524598556081049
90,1,2,0.620456056038071
90,2,1,0.656439839032791
90,2,2,0.359851872631442
90,3,1,0.480750230361654
90,3,2,0.479403751731238
90,4,1,0.664677268168046
90,4,2,0.676739877767153
90,5,1,0.780604155048167
90,5,2,0.691998008312146
90,6,1,0.77769160838431
90,6,2,0.55511419175235
90,7,1,0.537996501672381
90,7,2,0.414712920426788
90,8,1,0.312379417890057
90,8,2,0.381963475865099
90,9,1,0.414070006191569
90,9,2,0.639554121360158
90,10,1,0.597217141230247
90,10,2,0.469728108400892
90,11,1,0.50418855189317
90,11,2,0.66806467640159
90,12,1,0.57599276160849
90,12,2,0.673093882653394
90,13,1,0.402226844647423
90,13,2,0.474469185418464
90,14,1,0.653878066413673
90,14,2,0.712556130038969
90,15,1,0.634165056185205
90,15,2,0.814623657928505
