"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,80,6,0.01480116,0.00817432,0.023,0.324429117597938
6,80,7,0.0291504,0.00275276,0.032,0.451379641875392
6,80,8,0.02097478,0.00155378,0.023,0.324429117597938
6,80,9,0.00270048,0.03029521,0.033,0.465485255683998
6,80,10,0.00763566,0.01807857,0.026,0.366745959023756
6,80,11,0.02001897,0.00360773,0.024,0.338534731406544
6,80,12,0.00592251,0.01532451,0.021,0.296217889980726
6,80,13,0.00592251,0.01915996,0.025,0.35264034521515
6,80,14,0.00431309,0.00882066,0.013,0.183372979511878
6,80,15,0.01103687,0.02647143,0.038,0.536013324727028
6,80,16,0.02980444,0.01217184,0.042,0.592435779961452
6,80,17,0.00177587,0.0319733,0.034,0.479590869492604
6,80,18,0.0085578,0.03090767,0.039,0.550118938535634
6,80,19,0.01725236,0.01444084,0.032,0.451379641875392
6,80,20,0.01173913,0.0160878,0.028,0.394957186640968
6,80,21,0.00333038,0.00848164,0.012,0.169267365703272
6,80,22,0.00275276,0.01915996,0.022,0.310323503789332
6,80,23,0.00592251,0.00808587,0.014,0.197478593320484
6,80,24,0.01332151,0.02052757,0.034,0.479590869492604
6,80,25,0.01666602,0,0.017,0.239795434746302
6,80,26,0.01010968,0.03140215,0.042,0.592435779961452
6,80,27,0.01310442,0.01681122,0.03,0.42316841425818
6,80,28,0.0234311,0.00663322,0.03,0.42316841425818
6,80,29,0.00108919,0.02698597,0.028,0.394957186640968
6,80,30,0.02275719,0.01082968,0.034,0.479590869492604
6,80,31,0.01844483,0.01530828,0.034,0.479590869492604
6,80,32,0.02418154,0.0027318,0.027,0.380851572832362
6,80,33,0.02990149,0.01791704,0.048,0.677069462813088
6,80,34,0.01582678,0.01770393,0.034,0.479590869492604
6,80,35,0.0170833,0.03355894,0.051,0.719386304238906
6,80,36,0.01607928,0.01259005,0.029,0.409062800449574
6,80,37,0.02286827,0.01681122,0.04,0.56422455234424
6,80,38,0.00275276,0.01959723,0.022,0.310323503789332
6,80,39,0.00333038,0.01082968,0.014,0.197478593320484
6,80,40,0.0023165,0.02154398,0.024,0.338534731406544
6,80,41,0.00275276,0.02089454,0.024,0.338534731406544
6,80,42,0.01030973,0.01959723,0.03,0.42316841425818
6,80,43,0.00333038,0.00845235,0.012,0.169267365703272
6,80,44,0.00383113,0.00531687,0.009,0.126950524277454
6,80,45,0.01951226,0.01248763,0.032,0.451379641875392
6,80,46,0.02573483,0.02020611,0.046,0.648858235195876
6,80,47,0.00592251,0.02539012,0.031,0.437274028066786
6,80,48,0.00592251,0.02020611,0.026,0.366745959023756
6,80,49,0.00270742,0.00828851,0.011,0.155161751894666
6,80,50,0.00114465,0.02020611,0.021,0.296217889980726
6,81,1,0.01744199,0.02293351,0.04,0.56422455234424
6,81,2,0.02369004,0.02115257,0.045,0.63475262138727
6,81,3,0.02945551,0.0026991,0.032,0.451379641875392
6,81,4,0.01332151,0.03263451,0.046,0.648858235195876
6,81,5,0.00431309,0.02369004,0.028,0.394957186640968
6,81,6,0.02194363,0.03881782,0.061,0.860442442324966
6,81,7,0.00431309,0.01915996,0.023,0.324429117597938
6,81,8,0.00592251,0.01443091,0.02,0.28211227617212
6,81,9,0.00552557,0.02477487,0.03,0.42316841425818
6,81,10,0.00269682,0.02583985,0.029,0.409062800449574
6,81,11,0.00592251,0.02267381,0.029,0.409062800449574
6,81,12,0.03881782,0.03164719,0.07,0.98739296660242
6,81,13,0.02698421,0.00802768,0.035,0.49369648330121
6,81,14,0.03197249,0,0.032,0.451379641875392
6,81,15,0,0.01012433,0.01,0.14105613808606
6,81,16,0.00431309,0.00710348,0.011,0.155161751894666
6,81,17,0.01279633,0.03081375,0.044,0.620647007578664
6,81,18,0.01725236,0.03125213,0.049,0.691175076621694
6,81,19,0.03090691,0.00112493,0.032,0.451379641875392
6,81,20,0.00275276,0.00808587,0.011,0.155161751894666
6,81,21,0.01725236,0.02271646,0.04,0.56422455234424
6,81,22,0.00638866,0.01905939,0.025,0.35264034521515
6,81,23,0.00202147,0.02977056,0.032,0.451379641875392
6,81,24,0.02596933,0.01725236,0.043,0.606541393770058
6,81,25,0.00431309,0.01725236,0.022,0.310323503789332
6,81,26,0.00431309,0.00638866,0.011,0.155161751894666
6,81,27,0.03363644,0.00175159,0.035,0.49369648330121
6,81,28,0.00275276,0.0202831,0.023,0.324429117597938
6,81,29,0.0154754,0.01101105,0.026,0.366745959023756
6,81,30,0.01814991,0.02732143,0.045,0.63475262138727
6,81,31,0.02924421,0.02486049,0.054,0.761703145664724
6,81,32,0.00441292,0.01982525,0.024,0.338534731406544
6,81,33,0.01765084,0.03202714,0.05,0.7052806904303
6,81,34,0.02816571,0.02449292,0.053,0.747597531856118
6,81,35,0.03156743,0.01117413,0.043,0.606541393770058
6,81,36,0.01101105,0.02656627,0.038,0.536013324727028
6,81,37,0.01834133,0.00127442,0.02,0.28211227617212
6,81,38,0.00473814,0.00480995,0.01,0.14105613808606
6,81,39,0.02583985,0.02486049,0.051,0.719386304238906
6,81,40,0.02583985,0.01725236,0.043,0.606541393770058
6,81,41,0.01398403,0.01725236,0.031,0.437274028066786
6,81,42,0.03090691,0.01405825,0.045,0.63475262138727
6,81,43,0.00202147,0.01240451,0.014,0.197478593320484
6,81,44,0.02787032,0.01170396,0.04,0.56422455234424
6,81,45,0.02792686,0.01133518,0.039,0.550118938535634
6,81,46,0.03090691,0.01749088,0.048,0.677069462813088
6,81,47,0.03090691,0.00294766,0.034,0.479590869492604
6,81,48,0.01725236,0.01917264,0.036,0.507802097109816
6,81,49,0.03090691,0.01471352,0.046,0.648858235195876
6,81,50,0.02990149,0.01981676,0.05,0.7052806904303
6,82,1,0.00740712,0.00333038,0.011,0.155161751894666
6,82,2,0.02327405,0.02477487,0.048,0.677069462813088
6,82,3,0.03051958,0.00383113,0.034,0.479590869492604
6,82,4,0.00592251,0.00710348,0.013,0.183372979511878
6,82,5,0.00432896,0.01725236,0.022,0.310323503789332
6,82,6,0.01915996,0.01984368,0.039,0.550118938535634
6,82,7,0.03202939,0.00591507,0.038,0.536013324727028
6,82,8,0.01490139,0.03046896,0.045,0.63475262138727
6,82,9,0.00848164,0.00867179,0.017,0.239795434746302
6,82,10,0.02591624,0.01725236,0.043,0.606541393770058
6,82,11,0.01915996,0.00431309,0.023,0.324429117597938
6,82,12,0.00592251,0.03109179,0.037,0.521907710918422
6,82,13,0.02236693,0.01422382,0.037,0.521907710918422
6,82,14,0.01681122,0.00275276,0.02,0.28211227617212
6,82,15,0.03251517,0.00510049,0.038,0.536013324727028
6,82,16,0.03144701,0.00267098,0.034,0.479590869492604
6,82,17,0.01082968,0.00672197,0.018,0.253901048554908
6,82,18,0.01681122,0.00431309,0.021,0.296217889980726
6,82,19,0.02992131,0.01059107,0.041,0.578330166152846
6,82,20,0.00271303,0.03018691,0.033,0.465485255683998
6,82,21,0.02958311,0.00700638,0.037,0.521907710918422
6,82,22,0.01681122,0.00383113,0.021,0.296217889980726
6,82,23,0.00798763,0.02507075,0.033,0.465485255683998
6,82,24,0.00271371,0.03087853,0.034,0.479590869492604
6,82,25,0.03061204,0.0034748,0.034,0.479590869492604
6,82,26,0.01915996,0.03105605,0.05,0.7052806904303
6,82,27,0.01915996,0.02456875,0.044,0.620647007578664
6,82,28,0.00420281,0.02953979,0.034,0.479590869492604
6,82,29,0.03202939,0.00982867,0.042,0.592435779961452
6,82,30,0.03202939,0.01658372,0.049,0.691175076621694
6,82,31,0.00848164,0.03021791,0.039,0.550118938535634
6,82,32,0.03051958,0.00267781,0.033,0.465485255683998
6,82,33,0.01915996,0.02910708,0.048,0.677069462813088
6,82,34,0.01851067,0.02669756,0.045,0.63475262138727
6,82,35,0.02539012,0.03255874,0.058,0.818125600899148
6,82,36,0.03202939,0.00270435,0.035,0.49369648330121
6,82,37,0.00270054,0.03018691,0.033,0.465485255683998
6,82,38,0.01915996,0.03281146,0.052,0.733491918047512
6,82,39,0.01598624,0.03004143,0.046,0.648858235195876
6,82,40,0.01915996,0.0301781,0.049,0.691175076621694
6,82,41,0.01175821,0.03018691,0.042,0.592435779961452
6,82,42,0.01915996,0.03105605,0.05,0.7052806904303
6,82,43,0.01048759,0.03021791,0.041,0.578330166152846
6,82,44,0.01141277,0.02683437,0.038,0.536013324727028
6,82,45,0.03061204,0.00273786,0.033,0.465485255683998
6,82,46,0.01082968,0.01723134,0.028,0.394957186640968
6,82,47,0.01681122,0.029609,0.046,0.648858235195876
6,82,48,0.01804704,0.03018691,0.048,0.677069462813088
6,82,49,0.03144701,0.00268176,0.034,0.479590869492604
6,82,50,0.00848164,0.03018691,0.039,0.550118938535634
6,83,1,0.00796768,0.01969709,0.028,0.394957186640968
6,83,2,0.00333038,0.0123894,0.016,0.225689820937696
6,83,3,0.00383113,0.02917109,0.033,0.465485255683998
6,83,4,0.00610429,0.0297655,0.036,0.507802097109816
6,83,5,0.01681122,0.00478999,0.022,0.310323503789332
6,83,6,0.0078739,0.03108099,0.039,0.550118938535634
6,83,7,0.01097394,0.00481908,0.016,0.225689820937696
6,83,8,0.00383113,0.01915996,0.023,0.324429117597938
6,83,9,0.00333038,0.02852654,0.032,0.451379641875392
6,83,10,0.00592251,0.03281833,0.039,0.550118938535634
6,83,11,0.00275276,0.02578533,0.029,0.409062800449574
6,83,12,0.00485583,0.01042317,0.015,0.21158420712909
6,83,13,0.00431309,0.03281833,0.037,0.521907710918422
6,83,14,0.00798763,0.00592251,0.014,0.197478593320484
6,83,15,0.00266476,0.02558696,0.028,0.394957186640968
6,83,16,0.01532451,0.00478999,0.02,0.28211227617212
6,83,17,0.01532451,0.02328328,0.039,0.550118938535634
6,83,18,0.00152607,0.01915996,0.021,0.296217889980726
6,83,19,0.00638866,0.03159675,0.038,0.536013324727028
6,83,20,0.00383113,0.01093078,0.015,0.21158420712909
6,83,21,0.00431309,0.01915996,0.023,0.324429117597938
6,83,22,0.01379521,0.02663063,0.04,0.56422455234424
6,83,23,0.00254817,0.02445753,0.027,0.380851572832362
6,83,24,0.01047423,0.02852654,0.039,0.550118938535634
6,83,25,0.03296258,0.01175821,0.045,0.63475262138727
6,83,26,0.00843526,0.02335146,0.032,0.451379641875392
6,83,27,0.0079153,0.00480257,0.013,0.183372979511878
6,83,28,0.03041654,0.02052661,0.051,0.719386304238906
6,83,29,0.03087853,0.00268095,0.034,0.479590869492604
6,83,30,0.00592251,0.03355894,0.039,0.550118938535634
6,83,31,0.01157441,0.00477804,0.016,0.225689820937696
6,83,32,0.00431309,0.02578533,0.03,0.42316841425818
6,83,33,0.01780584,0.03355894,0.051,0.719386304238906
6,83,34,0.01731583,0.03021527,0.048,0.677069462813088
6,83,35,0.02136342,0.00478999,0.026,0.366745959023756
6,83,36,0.00431309,0.03281833,0.037,0.521907710918422
6,83,37,0.03018691,0.00874361,0.039,0.550118938535634
6,83,38,0.01724001,0.01915996,0.036,0.507802097109816
6,83,39,0.00431309,0.01780654,0.022,0.310323503789332
6,83,40,0.00558958,0.01917157,0.025,0.35264034521515
6,83,41,0.00272278,0.02706661,0.03,0.42316841425818
6,83,42,0.01180809,0.01175821,0.024,0.338534731406544
6,83,43,0.03112468,0.00881372,0.04,0.56422455234424
6,83,44,0.01731583,0.01835201,0.036,0.507802097109816
6,83,45,0.01731583,0.03094982,0.048,0.677069462813088
6,83,46,0.01681122,0.02627688,0.043,0.606541393770058
6,83,47,0.02947175,0.00822011,0.038,0.536013324727028
6,83,48,0.03044802,0.02578533,0.056,0.789914373281936
6,83,49,0.00268199,0.03355894,0.036,0.507802097109816
6,83,50,0.00202495,0.03355894,0.036,0.507802097109816
6,84,1,0.01564493,0.01682031,0.032,0.451379641875392
6,84,2,0.01509884,0.00432896,0.019,0.268006662363514
6,84,3,0.02369004,0.02017137,0.044,0.620647007578664
6,84,4,0.01532451,0.03266112,0.048,0.677069462813088
6,84,5,0.00275276,0.01443091,0.017,0.239795434746302
6,84,6,0.00431309,0.01915996,0.023,0.324429117597938
6,84,7,0.02330621,0.01725236,0.041,0.578330166152846
6,84,8,0.01289574,0.00479465,0.018,0.253901048554908
6,84,9,0.00592251,0.00798763,0.014,0.197478593320484
6,84,10,0.02371363,0.01725236,0.041,0.578330166152846
6,84,11,0,0.03881782,0.039,0.550118938535634
6,84,12,0.01019267,0.00478999,0.015,0.21158420712909
6,84,13,0.0181932,0.02880201,0.047,0.662963849004482
6,84,14,0.00431309,0.01655256,0.021,0.296217889980726
6,84,15,0.01252982,0.01992498,0.032,0.451379641875392
6,84,16,0.00432896,0.02127866,0.026,0.366745959023756
6,84,17,0.00431309,0.0040109,0.008,0.112844910468848
6,84,18,0.01865662,0.01915996,0.038,0.536013324727028
6,84,19,0.00431309,0.02089987,0.025,0.35264034521515
6,84,20,0.02296553,0.00293955,0.026,0.366745959023756
6,84,21,0.00432896,0.01138129,0.016,0.225689820937696
6,84,22,0.01082968,0.00293955,0.014,0.197478593320484
6,84,23,0.00475591,0.01327155,0.018,0.253901048554908
6,84,24,0.00383113,0.0155553,0.019,0.268006662363514
6,84,25,0.00275276,0.0157672,0.019,0.268006662363514
6,84,26,0.00431309,0.0123754,0.017,0.239795434746302
6,84,27,0.03093673,0.01028658,0.041,0.578330166152846
6,84,28,0.01117413,0.02812332,0.039,0.550118938535634
6,84,29,0.01220446,0.00478999,0.017,0.239795434746302
6,84,30,0.02561764,0.01230544,0.038,0.536013324727028
6,84,31,0.00383113,0.01508923,0.019,0.268006662363514
6,84,32,0.00275922,0.01175821,0.015,0.21158420712909
6,84,33,0.00798763,0.00293955,0.011,0.155161751894666
6,84,34,0.00435675,0.01007834,0.014,0.197478593320484
6,84,35,0.01379521,0.01961842,0.033,0.465485255683998
6,84,36,0.02654694,0.02578533,0.052,0.733491918047512
6,84,37,0.00132157,0.01362866,0.015,0.21158420712909
6,84,38,0.02986518,0.02578533,0.056,0.789914373281936
6,84,39,0.00431309,0.02023093,0.025,0.35264034521515
6,84,40,0.01354258,0.02021405,0.034,0.479590869492604
6,84,41,0.02520374,0.01966479,0.045,0.63475262138727
6,84,42,0.01502977,0.02021405,0.035,0.49369648330121
6,84,43,0.00270742,0.00955545,0.012,0.169267365703272
6,84,44,0.00130957,0.02578533,0.027,0.380851572832362
6,84,45,0.02978804,0.01893129,0.049,0.691175076621694
6,84,46,0.01082968,0.01383148,0.025,0.35264034521515
6,84,47,0.01731583,0.01356216,0.031,0.437274028066786
6,84,48,0.01731583,0.01450425,0.032,0.451379641875392
6,84,49,0.00432896,0.0202587,0.025,0.35264034521515
6,84,50,0.02272008,0.0193294,0.042,0.592435779961452
6,85,1,0.00293955,0.01950618,0.022,0.310323503789332
6,85,2,0.03330262,0.02190431,0.055,0.77580875947333
6,85,3,0.02698958,0.00339499,0.03,0.42316841425818
6,85,4,0.01812892,0.02369004,0.042,0.592435779961452
6,85,5,0.00478999,0.00663322,0.011,0.155161751894666
6,85,6,0.0047164,0.00549138,0.01,0.14105613808606
6,85,7,0.00383113,0.02912427,0.033,0.465485255683998
6,85,8,0.00275276,0.01082968,0.014,0.197478593320484
6,85,9,0.00431309,0.01175821,0.016,0.225689820937696
6,85,10,0.00686842,0.01532451,0.022,0.310323503789332
6,85,11,0.01200286,0.00124555,0.013,0.183372979511878
6,85,12,0.01725236,0.00592251,0.023,0.324429117597938
6,85,13,0.01161275,0.00544629,0.017,0.239795434746302
6,85,14,0.03139834,0.00271674,0.034,0.479590869492604
6,85,15,0.01532451,0.01900462,0.034,0.479590869492604
6,85,16,0.00360067,0.03306153,0.037,0.521907710918422
6,85,17,0.00275276,0.00848164,0.011,0.155161751894666
6,85,18,0.00431309,0.01681122,0.021,0.296217889980726
6,85,19,0.00431309,0.01175821,0.016,0.225689820937696
6,85,20,0.01019267,0.0102495,0.02,0.28211227617212
6,85,21,0.00808587,0.00592251,0.014,0.197478593320484
6,85,22,0.00275276,0.01915996,0.022,0.310323503789332
6,85,23,0.00105194,0.03080826,0.032,0.451379641875392
6,85,24,0.00450401,0.00478999,0.009,0.126950524277454
6,85,25,0.01761989,0.00632718,0.024,0.338534731406544
6,85,26,0.02478447,0.01175821,0.037,0.521907710918422
6,85,27,0.01790809,0.00848164,0.026,0.366745959023756
6,85,28,0.00383113,0.01175821,0.016,0.225689820937696
6,85,29,0.00431309,0.02143674,0.026,0.366745959023756
6,85,30,0.00431309,0.01915996,0.023,0.324429117597938
6,85,31,0.01681122,0.00293955,0.02,0.28211227617212
6,85,32,0.00528626,0.00293955,0.008,0.112844910468848
6,85,33,0.02535422,0.01242565,0.038,0.536013324727028
6,85,34,0.00275276,0.01915996,0.022,0.310323503789332
6,85,35,0.00159717,0.01915996,0.021,0.296217889980726
6,85,36,0.01646464,0.00199691,0.018,0.253901048554908
6,85,37,0.01082968,0.00111728,0.012,0.169267365703272
6,85,38,0.00267694,0.03140215,0.034,0.479590869492604
6,85,39,0.02709955,0.00420281,0.031,0.437274028066786
6,85,40,0.00676129,0.01915996,0.026,0.366745959023756
6,85,41,0.01731583,0.01037215,0.028,0.394957186640968
6,85,42,0.00242529,0.03024721,0.033,0.465485255683998
6,85,43,0.01593635,0.00293955,0.019,0.268006662363514
6,85,44,0.00202495,0.01681122,0.019,0.268006662363514
6,85,45,0.02081568,0.00136435,0.022,0.310323503789332
6,85,46,0.03093023,0.00478999,0.036,0.507802097109816
6,85,47,0.01731583,0.01176623,0.029,0.409062800449574
6,85,48,0.00809978,0.01953162,0.028,0.394957186640968
6,85,49,0.00270742,0.01082968,0.014,0.197478593320484
6,85,50,0.00633588,0.00481935,0.011,0.155161751894666
6,86,1,0.01128477,0.00273859,0.014,0.197478593320484
6,86,2,0.00361241,0.03178953,0.035,0.49369648330121
6,86,3,0.00431309,0.00848164,0.013,0.183372979511878
6,86,4,0.01000291,0.00484456,0.015,0.21158420712909
6,86,5,0.03089144,0.02084852,0.052,0.733491918047512
6,86,6,0.01175821,0.0023165,0.014,0.197478593320484
6,86,7,0.00592251,0.01332151,0.019,0.268006662363514
6,86,8,0.0313434,0.02041287,0.052,0.733491918047512
6,86,9,0.01082968,0.00431309,0.015,0.21158420712909
6,86,10,0.00407348,0.02935729,0.033,0.465485255683998
6,86,11,0.02578928,0.01607299,0.042,0.592435779961452
6,86,12,0.01443091,0.00244737,0.017,0.239795434746302
6,86,13,0.0054982,0.03200874,0.038,0.536013324727028
6,86,14,0.0319733,0.00370029,0.036,0.507802097109816
6,86,15,0.00293955,0.01681122,0.02,0.28211227617212
6,86,16,0.01082968,0.02046407,0.031,0.437274028066786
6,86,17,0.013937,0.02534915,0.039,0.550118938535634
6,86,18,0.02957573,0.01354389,0.043,0.606541393770058
6,86,19,0.00431309,0.02369004,0.028,0.394957186640968
6,86,20,0.00202495,0.03457149,0.037,0.521907710918422
6,86,21,0.01251084,0.00592251,0.018,0.253901048554908
6,86,22,0.00420281,0.01480116,0.019,0.268006662363514
6,86,23,0.01915996,0.00333038,0.022,0.310323503789332
6,86,24,0.01806931,0.00601951,0.024,0.338534731406544
6,86,25,0.01175821,0.00592251,0.018,0.253901048554908
6,86,26,0.01082968,0.00592251,0.017,0.239795434746302
6,86,27,0.01681122,0.03352511,0.05,0.7052806904303
6,86,28,0.02725798,0.00592251,0.033,0.465485255683998
6,86,29,0.01681122,0.00592251,0.023,0.324429117597938
6,86,30,0.01639579,0.03457149,0.051,0.719386304238906
6,86,31,0.01196925,0.02944815,0.041,0.578330166152846
6,86,32,0.00212041,0.01415981,0.016,0.225689820937696
6,86,33,0.03202939,0.00592251,0.038,0.536013324727028
6,86,34,0.00478999,0.03352558,0.038,0.536013324727028
6,86,35,0.01851067,0.00592251,0.024,0.338534731406544
6,86,36,0.00477356,0.00477619,0.01,0.14105613808606
6,86,37,0.00478999,0.02944815,0.034,0.479590869492604
6,86,38,0.01175821,0.00370029,0.015,0.21158420712909
6,86,39,0.00268202,0.02478812,0.027,0.380851572832362
6,86,40,0.01328884,0.03278109,0.046,0.648858235195876
6,86,41,0.00293955,0.02850242,0.031,0.437274028066786
6,86,42,0.00478999,0.03352558,0.038,0.536013324727028
6,86,43,0.03090767,0.0117324,0.043,0.606541393770058
6,86,44,0.01054105,0.03352511,0.044,0.620647007578664
6,86,45,0.01915996,0.03352511,0.053,0.747597531856118
6,86,46,0.01330118,0.03352511,0.047,0.662963849004482
6,86,47,0.00199691,0.03352558,0.036,0.507802097109816
6,86,48,0.01251084,0.03352511,0.046,0.648858235195876
6,86,49,0.01155008,0.03352558,0.045,0.63475262138727
6,86,50,0.01151982,0.03352558,0.045,0.63475262138727
6,87,1,0.02369004,0.01592807,0.04,0.56422455234424
6,87,2,0.02767856,0.00874925,0.036,0.507802097109816
6,87,3,0.00478999,0.00478999,0.01,0.14105613808606
6,87,4,0.01777326,0.00898067,0.027,0.380851572832362
6,87,5,0.02202633,0.03019245,0.052,0.733491918047512
6,87,6,0.01681122,0.00431309,0.021,0.296217889980726
6,87,7,0.00431309,0.01019267,0.015,0.21158420712909
6,87,8,0.01915996,0.01210904,0.031,0.437274028066786
6,87,9,0.02991269,0.00592251,0.036,0.507802097109816
6,87,10,0.01915996,0.00431309,0.023,0.324429117597938
6,87,11,0.03063569,0.01398403,0.045,0.63475262138727
6,87,12,0.01811945,0.0272676,0.045,0.63475262138727
6,87,13,0.01858982,0.00383113,0.022,0.310323503789332
6,87,14,0.00798763,0.01146981,0.019,0.268006662363514
6,87,15,0.02578533,0.0300481,0.056,0.789914373281936
6,87,16,0.03144701,0.01450986,0.046,0.648858235195876
6,87,17,0.00848164,0.00177587,0.01,0.14105613808606
6,87,18,0.02706679,0.00592251,0.033,0.465485255683998
6,87,19,0.0231057,0.00592251,0.029,0.409062800449574
6,87,20,0.02694732,0.00267848,0.03,0.42316841425818
6,87,21,0.01175821,0.00420281,0.016,0.225689820937696
6,87,22,0.0330023,0.00202147,0.035,0.49369648330121
6,87,23,0.00478999,0.01532451,0.02,0.28211227617212
6,87,24,0.02029843,0.02656627,0.047,0.662963849004482
6,87,25,0.02127866,0.02975649,0.051,0.719386304238906
6,87,26,0.01223219,0.02712167,0.039,0.550118938535634
6,87,27,0.00091478,0.01679044,0.018,0.253901048554908
6,87,28,0.02630014,0.00592251,0.032,0.451379641875392
6,87,29,0.03051958,0.00333038,0.034,0.479590869492604
6,87,30,0.00478924,0.00482383,0.01,0.14105613808606
6,87,31,0.03155681,0.01377727,0.045,0.63475262138727
6,87,32,0.02960415,0.00269769,0.032,0.451379641875392
6,87,33,0.01954436,0.01082968,0.03,0.42316841425818
6,87,34,0.01978622,0.00116512,0.021,0.296217889980726
6,87,35,0.01573529,0.00275276,0.018,0.253901048554908
6,87,36,0.01681422,0.01962212,0.036,0.507802097109816
6,87,37,0.02443677,0.00381122,0.028,0.394957186640968
6,87,38,0.02100881,0.00158179,0.023,0.324429117597938
6,87,39,0.03051958,0.00483338,0.035,0.49369648330121
6,87,40,0.01357209,0.00155378,0.015,0.21158420712909
6,87,41,0.03051958,0.01087532,0.041,0.578330166152846
6,87,42,0.03051958,0.00383113,0.034,0.479590869492604
6,87,43,0.01392094,0.00798763,0.022,0.310323503789332
6,87,44,0.02490537,0.00270327,0.028,0.394957186640968
6,87,45,0.02283306,0.02298378,0.046,0.648858235195876
6,87,46,0.00283078,0.02994492,0.033,0.465485255683998
6,87,47,0.03051958,0.00270493,0.033,0.465485255683998
6,87,48,0.03051958,0.00270742,0.033,0.465485255683998
6,87,49,0.03051958,0.01257083,0.043,0.606541393770058
6,87,50,0.03042873,0.02452483,0.055,0.77580875947333
6,88,1,0.02369004,0.01363245,0.037,0.521907710918422
6,88,2,0.00202147,0.0311205,0.033,0.465485255683998
6,88,3,0.01694101,0.00621512,0.023,0.324429117597938
6,88,4,0.00266763,0.01247089,0.015,0.21158420712909
6,88,5,0.00244737,0.01725236,0.02,0.28211227617212
6,88,6,0.02997339,0.0078739,0.038,0.536013324727028
6,88,7,0.01532451,0.02813577,0.043,0.606541393770058
6,88,8,0.01725236,0.00275276,0.02,0.28211227617212
6,88,9,0.0078739,0.01915996,0.027,0.380851572832362
6,88,10,0.00185178,0.00575935,0.008,0.112844910468848
6,88,11,0.00159717,0.02930458,0.031,0.437274028066786
6,88,12,0.00108919,0.00632718,0.007,0.098739296660242
6,88,13,0.01733987,0.03092455,0.048,0.677069462813088
6,88,14,0,0.02098402,0.021,0.296217889980726
6,88,15,0.01725236,0.01003424,0.027,0.380851572832362
6,88,16,0,0.03368331,0.034,0.479590869492604
6,88,17,0.00152607,0.01985804,0.021,0.296217889980726
6,88,18,0.00808587,0.00960665,0.018,0.253901048554908
6,88,19,0.00638866,0.0023165,0.009,0.126950524277454
6,88,20,0.00202147,0.01915996,0.021,0.296217889980726
6,88,21,0.01725236,0.01586263,0.033,0.465485255683998
6,88,22,0.03109179,0.00431309,0.035,0.49369648330121
6,88,23,0.00808587,0.03105605,0.039,0.550118938535634
6,88,24,0.01725236,0.00275276,0.02,0.28211227617212
6,88,25,0.00202147,0.03169861,0.034,0.479590869492604
6,88,26,0.00275276,0.01101105,0.014,0.197478593320484
6,88,27,0.01725236,0.02883107,0.046,0.648858235195876
6,88,28,0.01101105,0.0134358,0.024,0.338534731406544
6,88,29,0,0.03881782,0.039,0.550118938535634
6,88,30,0.00270409,0.03156785,0.034,0.479590869492604
6,88,31,0.00808587,0.0294254,0.038,0.536013324727028
6,88,32,0.01725236,0.0085578,0.026,0.366745959023756
6,88,33,0.00808587,0.00431309,0.012,0.169267365703272
6,88,34,0.01810878,0.01707849,0.035,0.49369648330121
6,88,35,0.01184748,0.00480199,0.017,0.239795434746302
6,88,36,0.0027064,0.02161684,0.024,0.338534731406544
6,88,37,0.03221894,0.00269836,0.035,0.49369648330121
6,88,38,0.00612323,0.03881782,0.045,0.63475262138727
6,88,39,0.03202681,0.00268476,0.035,0.49369648330121
6,88,40,0.01437449,0,0.014,0.197478593320484
6,88,41,0.01725236,0.01873883,0.036,0.507802097109816
6,88,42,0.01807091,0.01101105,0.029,0.409062800449574
6,88,43,0.00275276,0.02791025,0.031,0.437274028066786
6,88,44,0.00481281,0.00485366,0.01,0.14105613808606
6,88,45,0.00269906,0.02986209,0.033,0.465485255683998
6,88,46,0.03169861,0.00978377,0.041,0.578330166152846
6,88,47,0.00127442,0.0193141,0.021,0.296217889980726
6,88,48,0.00802768,0.01725236,0.025,0.35264034521515
6,88,49,0.02869399,0.01884769,0.048,0.677069462813088
6,88,50,0.0167205,0.01725236,0.034,0.479590869492604
6,89,1,0.0181932,0.02792521,0.046,0.648858235195876
6,89,2,0.01200286,0.00592251,0.018,0.253901048554908
6,89,3,0.01914396,0.00336659,0.023,0.324429117597938
6,89,4,0.00592251,0.00592251,0.012,0.169267365703272
6,89,5,0.0031743,0.00333038,0.007,0.098739296660242
6,89,6,0.02436678,0.0195191,0.044,0.620647007578664
6,89,7,0.00150488,0.01480116,0.016,0.225689820937696
6,89,8,0.00431309,0.01082968,0.015,0.21158420712909
6,89,9,0.02924421,0.0114842,0.041,0.578330166152846
6,89,10,0.01443091,0.01868934,0.033,0.465485255683998
6,89,11,0.00130957,0.01725236,0.019,0.268006662363514
6,89,12,0.01725236,0.01697984,0.034,0.479590869492604
6,89,13,0.01725236,0.00431309,0.022,0.310323503789332
6,89,14,0.00112493,0.01175821,0.013,0.183372979511878
6,89,15,0.01681122,0.01777642,0.035,0.49369648330121
6,89,16,0.00420281,0.01480116,0.019,0.268006662363514
6,89,17,0.02180631,0.00592251,0.028,0.394957186640968
6,89,18,0.00190891,0.0254414,0.027,0.380851572832362
6,89,19,0.00383113,0.01082968,0.015,0.21158420712909
6,89,20,0.00638866,0.00592251,0.012,0.169267365703272
6,89,21,0.00275276,0.0159137,0.019,0.268006662363514
