"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,76,6,0.02601286,0.03489833,0.061,0.862486679176023
10,76,7,0.02354791,0.02681274,0.05,0.706956294406576
10,76,8,0.03601172,0.01782615,0.054,0.763512797959102
10,76,9,0.03038983,0.01454838,0.045,0.636260664965918
10,76,10,0.03903773,0.03546338,0.075,1.06043444160986
10,76,11,0.03350514,0.03290985,0.066,0.93318230861668
10,76,12,0.03254834,0.02144576,0.054,0.763512797959102
10,76,13,0.02749007,0.02158872,0.049,0.692817168518444
10,76,14,0.03765047,0.01610683,0.054,0.763512797959102
10,76,15,0.02463801,0.03041583,0.055,0.777651923847234
10,76,16,0.01955289,0.0288379,0.048,0.678678042630313
10,76,17,0.0178302,0.02305881,0.041,0.579704161413392
10,76,18,0.03646679,0.01995202,0.056,0.791791049735365
10,76,19,0.03364457,0.01427089,0.048,0.678678042630313
10,76,20,0.03735805,0.02987636,0.067,0.947321434504812
10,76,21,0.02201229,0.03655148,0.059,0.83420842739976
10,76,22,0.03713608,0.02428594,0.061,0.862486679176023
10,76,23,0.0259225,0.03181868,0.058,0.820069301511628
10,76,24,0.03250166,0.02365294,0.056,0.791791049735365
10,76,25,0.01147362,0.02534564,0.037,0.523147657860866
10,76,26,0.0391837,0.03151,0.071,1.00387793805734
10,76,27,0.01608461,0.02158999,0.038,0.537286783748998
10,76,28,0.03223156,0.02984198,0.062,0.876625805064154
10,76,29,0.01096925,0.0273985,0.038,0.537286783748998
10,76,30,0.03467757,0.01854605,0.053,0.74937367207097
10,76,31,0.02199226,0.03140905,0.053,0.74937367207097
10,76,32,0.0361127,0.02360714,0.06,0.848347553287891
10,76,33,0.020236,0.02539305,0.046,0.65039979085405
10,76,34,0.036202,0.02548075,0.062,0.876625805064154
10,76,35,0.03423836,0.02329849,0.058,0.820069301511628
10,76,36,0.0277552,0.0246561,0.052,0.735234546182839
10,76,37,0.02313046,0.03318614,0.056,0.791791049735365
10,76,38,0.03045248,0.01771438,0.048,0.678678042630313
10,76,39,0.02243976,0.03262192,0.055,0.777651923847234
10,76,40,0.03166167,0.0251871,0.057,0.805930175623497
10,76,41,0.0361526,0.03271069,0.069,0.975599686281075
10,76,42,0.02357368,0.03275262,0.056,0.791791049735365
10,76,43,0.0341935,0.03438589,0.069,0.975599686281075
10,76,44,0.03497902,0.03426484,0.069,0.975599686281075
10,76,45,0.02962042,0.02958579,0.059,0.83420842739976
10,76,46,0.03844739,0.02150918,0.06,0.848347553287891
10,76,47,0.02906649,0.03094877,0.06,0.848347553287891
10,76,48,0.03273691,0.02078418,0.054,0.763512797959102
10,76,49,0.02720488,0.03430031,0.062,0.876625805064154
10,76,50,0.03732267,0.01618396,0.054,0.763512797959102
10,77,1,0.02536825,0.02536607,0.051,0.721095420294707
10,77,2,0.01253449,0.02783709,0.04,0.565565035525261
10,77,3,0.02079737,0.01992814,0.041,0.579704161413392
10,77,4,0.02057383,0.02786372,0.048,0.678678042630313
10,77,5,0.03474446,0.02519111,0.06,0.848347553287891
10,77,6,0.03401078,0.02967118,0.064,0.904904056840417
10,77,7,0.01608976,0.03064136,0.047,0.664538916742181
10,77,8,0.03340995,0.02821228,0.062,0.876625805064154
10,77,9,0.02973566,0.0271631,0.057,0.805930175623497
10,77,10,0.01902032,0.03185394,0.051,0.721095420294707
10,77,11,0.01910156,0.02916978,0.048,0.678678042630313
10,77,12,0.03646003,0.0193527,0.056,0.791791049735365
10,77,13,0.02349819,0.030249,0.054,0.763512797959102
10,77,14,0.03055356,0.01931199,0.05,0.706956294406576
10,77,15,0.03051449,0.02481505,0.055,0.777651923847234
10,77,16,0.01401883,0.03667071,0.051,0.721095420294707
10,77,17,0.02252924,0.03182785,0.054,0.763512797959102
10,77,18,0.03445631,0.02357141,0.058,0.820069301511628
10,77,19,0.01350071,0.03612995,0.05,0.706956294406576
10,77,20,0.02854851,0.0352532,0.064,0.904904056840417
10,77,21,0.02986716,0.02233914,0.052,0.735234546182839
10,77,22,0.0340618,0.02180337,0.056,0.791791049735365
10,77,23,0.03199948,0.02719713,0.059,0.83420842739976
10,77,24,0.02817971,0.02469176,0.053,0.74937367207097
10,77,25,0.03340833,0.02254876,0.056,0.791791049735365
10,77,26,0.03140035,0.03307747,0.064,0.904904056840417
10,77,27,0.03247977,0.02052861,0.053,0.74937367207097
10,77,28,0.03463549,0.03514688,0.07,0.989738812169206
10,77,29,0.02526704,0.03201728,0.057,0.805930175623497
10,77,30,0.01588341,0.03598246,0.052,0.735234546182839
10,77,31,0.0179122,0.02833939,0.046,0.65039979085405
10,77,32,0.01933978,0.03433382,0.054,0.763512797959102
10,77,33,0.00667664,0.02986559,0.037,0.523147657860866
10,77,34,0.01470149,0.03207847,0.047,0.664538916742181
10,77,35,0.03285256,0.03225447,0.065,0.919043182728549
10,77,36,0.02145683,0.03987386,0.061,0.862486679176023
10,77,37,0.02576175,0.02219448,0.048,0.678678042630313
10,77,38,0.03066246,0.01818426,0.049,0.692817168518444
10,77,39,0.03034661,0.02776188,0.058,0.820069301511628
10,77,40,0.02915022,0.03496795,0.064,0.904904056840417
10,77,41,0.03184481,0.02876331,0.061,0.862486679176023
10,77,42,0.02747394,0.02632044,0.054,0.763512797959102
10,77,43,0.03254992,0.03434004,0.067,0.947321434504812
10,77,44,0.03135294,0.0266621,0.058,0.820069301511628
10,77,45,0.03297333,0.03472913,0.068,0.961460560392943
10,77,46,0.03020946,0.03987386,0.07,0.989738812169206
10,77,47,0.03254992,0.03353532,0.066,0.93318230861668
10,77,48,0.03254992,0.02927055,0.062,0.876625805064154
10,77,49,0.02891306,0.03987386,0.069,0.975599686281075
10,77,50,0.03196462,0.03987386,0.072,1.01801706394547
10,78,1,0.02502038,0.03156337,0.057,0.805930175623497
10,78,2,0.0129087,0.03342591,0.046,0.65039979085405
10,78,3,0.03432266,0.02531536,0.06,0.848347553287891
10,78,4,0.02820585,0.02414343,0.052,0.735234546182839
10,78,5,0.02734601,0.03129291,0.059,0.83420842739976
10,78,6,0.03810862,0.01367858,0.052,0.735234546182839
10,78,7,0.03040082,0.02404467,0.054,0.763512797959102
10,78,8,0.01417374,0.03647063,0.051,0.721095420294707
10,78,9,0.0322944,0.0161512,0.048,0.678678042630313
10,78,10,0.03115793,0.02247395,0.054,0.763512797959102
10,78,11,0.02502847,0.03177647,0.057,0.805930175623497
10,78,12,0.03304553,0.02583216,0.059,0.83420842739976
10,78,13,0.02090038,0.037189,0.058,0.820069301511628
10,78,14,0.03590527,0.02747053,0.063,0.890764930952286
10,78,15,0.03079115,0.02878601,0.06,0.848347553287891
10,78,16,0.03325392,0.01140778,0.045,0.636260664965918
10,78,17,0.02326477,0.03431486,0.058,0.820069301511628
10,78,18,0.02970116,0.03526214,0.065,0.919043182728549
10,78,19,0.03062198,0.0126528,0.043,0.607982413189655
10,78,20,0.0211845,0.03687017,0.058,0.820069301511628
10,78,21,0.03669065,0.02778698,0.064,0.904904056840417
10,78,22,0.02867425,0.03382054,0.062,0.876625805064154
10,78,23,0.03284066,0.01333925,0.046,0.65039979085405
10,78,24,0.02533787,0.0361052,0.061,0.862486679176023
10,78,25,0.03164558,0.01988698,0.052,0.735234546182839
10,78,26,0.01395944,0.03235412,0.046,0.65039979085405
10,78,27,0.03143823,0.03407327,0.066,0.93318230861668
10,78,28,0.01514993,0.02529735,0.04,0.565565035525261
10,78,29,0.02818817,0.03084769,0.059,0.83420842739976
10,78,30,0.03474487,0.01012736,0.045,0.636260664965918
10,78,31,0.02432331,0.02712749,0.051,0.721095420294707
10,78,32,0.026096,0.03407327,0.06,0.848347553287891
10,78,33,0.01754955,0.03365829,0.051,0.721095420294707
10,78,34,0.02603644,0.02895188,0.055,0.777651923847234
10,78,35,0.01546222,0.03270278,0.048,0.678678042630313
10,78,36,0.03669065,0.01863325,0.055,0.777651923847234
10,78,37,0.03625781,0.03139447,0.068,0.961460560392943
10,78,38,0.03006498,0.03270278,0.063,0.890764930952286
10,78,39,0.03669065,0.03247907,0.069,0.975599686281075
10,78,40,0.03854524,0.03270278,0.071,1.00387793805734
10,78,41,0.03854524,0.03270278,0.071,1.00387793805734
10,78,42,0.03510398,0.02454821,0.06,0.848347553287891
10,78,43,0.03669065,0.02991256,0.067,0.947321434504812
10,78,44,0.03669065,0.03108776,0.068,0.961460560392943
10,78,45,0.03484874,0.03407327,0.069,0.975599686281075
10,78,46,0.03669065,0.03354114,0.07,0.989738812169206
10,78,47,0.03445804,0.03407327,0.069,0.975599686281075
10,78,48,0.0313169,0.03407327,0.065,0.919043182728549
10,78,49,0.03669065,0.03247907,0.069,0.975599686281075
10,78,50,0.03479512,0.03270278,0.067,0.947321434504812
10,79,1,0.02606791,0.03479209,0.061,0.862486679176023
10,79,2,0.02886384,0.02570407,0.055,0.777651923847234
10,79,3,0.03471429,0.00624631,0.041,0.579704161413392
10,79,4,0.0323176,0.02837598,0.061,0.862486679176023
10,79,5,0.01604078,0.02919445,0.045,0.636260664965918
10,79,6,0.02382758,0.0286614,0.052,0.735234546182839
10,79,7,0.01959846,0.03535203,0.055,0.777651923847234
10,79,8,0.02078344,0.03194303,0.053,0.74937367207097
10,79,9,0.01715069,0.03603647,0.053,0.74937367207097
10,79,10,0.02470858,0.03016868,0.055,0.777651923847234
10,79,11,0.02924855,0.03231338,0.062,0.876625805064154
10,79,12,0.02253983,0.02855561,0.051,0.721095420294707
10,79,13,0.03170559,0.02852888,0.06,0.848347553287891
10,79,14,0.0233019,0.0198512,0.043,0.607982413189655
10,79,15,0.02841175,0.01940905,0.048,0.678678042630313
10,79,16,0.0377614,0.02531871,0.063,0.890764930952286
10,79,17,0.00625795,0.0327854,0.039,0.551425909637129
10,79,18,0.0276021,0.03624043,0.064,0.904904056840417
10,79,19,0.03466438,0.02962302,0.064,0.904904056840417
10,79,20,0.02751275,0.03323767,0.061,0.862486679176023
10,79,21,0.0264275,0.03875615,0.065,0.919043182728549
10,79,22,0.03007372,0.0269682,0.057,0.805930175623497
10,79,23,0.03735419,0.01207869,0.049,0.692817168518444
10,79,24,0.03466438,0.03875615,0.073,1.0321561898336
10,79,25,0.03466438,0.03389832,0.069,0.975599686281075
10,79,26,0.03466438,0.03427808,0.069,0.975599686281075
10,79,27,0.02854272,0.02298044,0.052,0.735234546182839
10,79,28,0.03419575,0.03782372,0.072,1.01801706394547
10,79,29,0.02896961,0.03711277,0.066,0.93318230861668
10,79,30,0.01736752,0.03883979,0.056,0.791791049735365
10,79,31,0.03466438,0.03883979,0.074,1.04629531572173
10,79,32,0.03466438,0.03883979,0.074,1.04629531572173
10,79,33,0.02014051,0.03711277,0.057,0.805930175623497
10,79,34,0.03466438,0.03883979,0.074,1.04629531572173
10,79,35,0.03466438,0.03883979,0.074,1.04629531572173
10,79,36,0.02786109,0.03315766,0.061,0.862486679176023
10,79,37,0.03466438,0.03477054,0.069,0.975599686281075
10,79,38,0.03466438,0.03883979,0.074,1.04629531572173
10,79,39,0.03466438,0.03883979,0.074,1.04629531572173
10,79,40,0.03466438,0.03883979,0.074,1.04629531572173
10,79,41,0.03466438,0.03883979,0.074,1.04629531572173
10,79,42,0.03466438,0.03883979,0.074,1.04629531572173
10,79,43,0.03466438,0.03883979,0.074,1.04629531572173
10,79,44,0.03466438,0.03883979,0.074,1.04629531572173
10,79,45,0.03466438,0.03883979,0.074,1.04629531572173
10,79,46,0.03466438,0.03883979,0.074,1.04629531572173
10,79,47,0.03466438,0.03883979,0.074,1.04629531572173
10,79,48,0.03466438,0.03883979,0.074,1.04629531572173
10,79,49,0.03466438,0.03883979,0.074,1.04629531572173
10,79,50,0.03466438,0.03883979,0.074,1.04629531572173
10,80,1,0.02451642,0.0261061,0.051,0.721095420294707
10,80,2,0.03375499,0.02025626,0.054,0.763512797959102
10,80,3,0.02186731,0.03616022,0.058,0.820069301511628
10,80,4,0.02844786,0.02869715,0.057,0.805930175623497
10,80,5,0.02083003,0.03784171,0.059,0.83420842739976
10,80,6,0.03245421,0.02952477,0.062,0.876625805064154
10,80,7,0.02592261,0.03608226,0.062,0.876625805064154
10,80,8,0.03484097,0.02551734,0.06,0.848347553287891
10,80,9,0.03167884,0.02267456,0.054,0.763512797959102
10,80,10,0.03864336,0.02569252,0.064,0.904904056840417
10,80,11,0.02631319,0.02695034,0.053,0.74937367207097
10,80,12,0.03486083,0.01985815,0.055,0.777651923847234
10,80,13,0.0125082,0.03770847,0.05,0.706956294406576
10,80,14,0.03090861,0.02085554,0.052,0.735234546182839
10,80,15,0.016055,0.03455602,0.051,0.721095420294707
10,80,16,0.03132926,0.03124801,0.063,0.890764930952286
10,80,17,0.03462278,0.03550017,0.07,0.989738812169206
10,80,18,0.01378502,0.03536126,0.049,0.692817168518444
10,80,19,0.03261211,0.01428973,0.047,0.664538916742181
10,80,20,0.02609253,0.0320141,0.058,0.820069301511628
10,80,21,0.02112375,0.01131021,0.032,0.452452028420209
10,80,22,0.02636329,0.02338942,0.05,0.706956294406576
10,80,23,0.01031274,0.03746957,0.048,0.678678042630313
10,80,24,0.03182641,0.03235495,0.064,0.904904056840417
10,80,25,0.03721394,0.02162911,0.059,0.83420842739976
10,80,26,0.02643666,0.03557922,0.062,0.876625805064154
10,80,27,0.01789684,0.03504799,0.053,0.74937367207097
10,80,28,0.03559527,0.02704589,0.063,0.890764930952286
10,80,29,0.0309,0.03587323,0.067,0.947321434504812
10,80,30,0.0367104,0.02501516,0.062,0.876625805064154
10,80,31,0.03413524,0.02703146,0.061,0.862486679176023
10,80,32,0.02586472,0.03786566,0.064,0.904904056840417
10,80,33,0.02390127,0.02235955,0.046,0.65039979085405
10,80,34,0.02049583,0.03624162,0.057,0.805930175623497
10,80,35,0.02132746,0.03368183,0.055,0.777651923847234
10,80,36,0.02079696,0.04039677,0.061,0.862486679176023
10,80,37,0.03562252,0.03063151,0.066,0.93318230861668
10,80,38,0.02041088,0.04039677,0.061,0.862486679176023
10,80,39,0.03132789,0.02951502,0.061,0.862486679176023
10,80,40,0.02259413,0.02861442,0.051,0.721095420294707
10,80,41,0.02440851,0.03743789,0.062,0.876625805064154
10,80,42,0.03619408,0.02549625,0.062,0.876625805064154
10,80,43,0.03306837,0.03743789,0.071,1.00387793805734
10,80,44,0.02728537,0.03743789,0.065,0.919043182728549
10,80,45,0.03306837,0.03743789,0.071,1.00387793805734
10,80,46,0.03265211,0.03587074,0.069,0.975599686281075
10,80,47,0.03306837,0.03743789,0.071,1.00387793805734
10,80,48,0.02821045,0.03743789,0.066,0.93318230861668
10,80,49,0.03293184,0.03743789,0.07,0.989738812169206
10,80,50,0.03306837,0.03743789,0.071,1.00387793805734
10,81,1,0.02886034,0.02872762,0.058,0.820069301511628
10,81,2,0.03645124,0.02225661,0.059,0.83420842739976
10,81,3,0.02708942,0.03355541,0.061,0.862486679176023
10,81,4,0.02338453,0.0366532,0.06,0.848347553287891
10,81,5,0.02516125,0.02381083,0.049,0.692817168518444
10,81,6,0.0340325,0.03030191,0.064,0.904904056840417
10,81,7,0.02514023,0.01147009,0.037,0.523147657860866
10,81,8,0.01596199,0.03087325,0.047,0.664538916742181
10,81,9,0.02579076,0.03414403,0.06,0.848347553287891
10,81,10,0.02815949,0.01839379,0.047,0.664538916742181
10,81,11,0.03311996,0.02529605,0.058,0.820069301511628
10,81,12,0.01989666,0.03086378,0.051,0.721095420294707
10,81,13,0.03387213,0.01827606,0.052,0.735234546182839
10,81,14,0.02974345,0.01278895,0.043,0.607982413189655
10,81,15,0.02907801,0.00646518,0.036,0.509008531972735
10,81,16,0.03043541,0.03089686,0.061,0.862486679176023
10,81,17,0.02277632,0.03219196,0.055,0.777651923847234
10,81,18,0.03552847,0.01797752,0.054,0.763512797959102
10,81,19,0.03607547,0.03455409,0.071,1.00387793805734
10,81,20,0.03236673,0.03153392,0.064,0.904904056840417
10,81,21,0.02883776,0.031628,0.06,0.848347553287891
10,81,22,0.03333068,0.01846523,0.052,0.735234546182839
10,81,23,0.0336583,0.01753631,0.051,0.721095420294707
10,81,24,0.03391149,0.02088316,0.055,0.777651923847234
10,81,25,0.0320516,0.02401533,0.056,0.791791049735365
10,81,26,0.03217688,0.03701587,0.069,0.975599686281075
10,81,27,0.03615042,0.02838203,0.065,0.919043182728549
10,81,28,0.0377212,0.00653999,0.044,0.622121539077787
10,81,29,0.0348703,0.02382221,0.059,0.83420842739976
10,81,30,0.03617882,0.03260045,0.069,0.975599686281075
10,81,31,0.01731471,0.02976999,0.047,0.664538916742181
10,81,32,0.03575006,0.01187208,0.048,0.678678042630313
10,81,33,0.02651178,0.02802104,0.055,0.777651923847234
10,81,34,0.03008139,0.0329404,0.063,0.890764930952286
10,81,35,0.03312788,0.03161512,0.065,0.919043182728549
10,81,36,0.03743789,0.0338115,0.071,1.00387793805734
10,81,37,0.02483765,0.03483662,0.06,0.848347553287891
10,81,38,0.01687749,0.01991112,0.037,0.523147657860866
10,81,39,0.02647151,0.03082808,0.057,0.805930175623497
10,81,40,0.03743789,0.02795293,0.065,0.919043182728549
10,81,41,0.01528459,0.0316499,0.047,0.664538916742181
10,81,42,0.02687562,0.0292858,0.056,0.791791049735365
10,81,43,0.0375789,0.02035675,0.058,0.820069301511628
10,81,44,0.03617882,0.02960785,0.066,0.93318230861668
10,81,45,0.03617882,0.02695847,0.063,0.890764930952286
10,81,46,0.03617882,0.03606214,0.072,1.01801706394547
10,81,47,0.03743789,0.02726112,0.065,0.919043182728549
10,81,48,0.02404037,0.02664482,0.051,0.721095420294707
10,81,49,0.03617882,0.0308051,0.067,0.947321434504812
10,81,50,0.03391005,0.027963,0.062,0.876625805064154
10,82,1,0.02256541,0.02815527,0.051,0.721095420294707
10,82,2,0.03307351,0.02294255,0.056,0.791791049735365
10,82,3,0.01935874,0.03039948,0.05,0.706956294406576
10,82,4,0.01940361,0.03241156,0.052,0.735234546182839
10,82,5,0.02040491,0.03048918,0.051,0.721095420294707
10,82,6,0.03183309,0.02244923,0.054,0.763512797959102
10,82,7,0.02792724,0.02937717,0.057,0.805930175623497
10,82,8,0.02463253,0.02703067,0.052,0.735234546182839
10,82,9,0.01555939,0.03392726,0.049,0.692817168518444
10,82,10,0.01998312,0.03386502,0.054,0.763512797959102
10,82,11,0.02900998,0.02601904,0.055,0.777651923847234
10,82,12,0.02732531,0.03068755,0.058,0.820069301511628
10,82,13,0.01834923,0.03168694,0.05,0.706956294406576
10,82,14,0.03990626,0.02823897,0.068,0.961460560392943
10,82,15,0.03313386,0.03261516,0.066,0.93318230861668
10,82,16,0.01870861,0.03048355,0.049,0.692817168518444
10,82,17,0.02478127,0.03770621,0.062,0.876625805064154
10,82,18,0.0236795,0.02697753,0.051,0.721095420294707
10,82,19,0.03134786,0.0122308,0.044,0.622121539077787
10,82,20,0.03638729,0.02363976,0.06,0.848347553287891
10,82,21,0.01610944,0.03316006,0.049,0.692817168518444
10,82,22,0.02594996,0.03223042,0.058,0.820069301511628
10,82,23,0.02623439,0.03331072,0.06,0.848347553287891
10,82,24,0.03091608,0.02453658,0.055,0.777651923847234
10,82,25,0.02411683,0.03842565,0.063,0.890764930952286
10,82,26,0.02398091,0.03635328,0.06,0.848347553287891
10,82,27,0.0377601,0.01999505,0.058,0.820069301511628
10,82,28,0.03603647,0.02193304,0.058,0.820069301511628
10,82,29,0.03290239,0.0309475,0.064,0.904904056840417
10,82,30,0.03467994,0.02957468,0.064,0.904904056840417
10,82,31,0.03301658,0.02254722,0.056,0.791791049735365
10,82,32,0.02796641,0.03019582,0.058,0.820069301511628
10,82,33,0.0329264,0.03350208,0.066,0.93318230861668
10,82,34,0.0262956,0.03121714,0.058,0.820069301511628
10,82,35,0.02583436,0.02908223,0.055,0.777651923847234
10,82,36,0.02987078,0.0270221,0.057,0.805930175623497
10,82,37,0.0351978,0.02757762,0.063,0.890764930952286
10,82,38,0.02209735,0.0338747,0.056,0.791791049735365
10,82,39,0.03111338,0.02689495,0.058,0.820069301511628
10,82,40,0.03087157,0.0350389,0.066,0.93318230861668
10,82,41,0.03453007,0.02461194,0.059,0.83420842739976
10,82,42,0.01375379,0.03761167,0.051,0.721095420294707
10,82,43,0.0284103,0.0339259,0.062,0.876625805064154
10,82,44,0.03111329,0.02627814,0.057,0.805930175623497
10,82,45,0.02896108,0.03693025,0.066,0.93318230861668
10,82,46,0.03517488,0.0377212,0.073,1.0321561898336
10,82,47,0.03517488,0.0352488,0.07,0.989738812169206
10,82,48,0.0331615,0.02553589,0.059,0.83420842739976
10,82,49,0.031454,0.03539791,0.067,0.947321434504812
10,82,50,0.0331222,0.02358653,0.057,0.805930175623497
10,83,1,0.03464963,0.03142059,0.066,0.93318230861668
10,83,2,0.02485815,0.03511212,0.06,0.848347553287891
10,83,3,0.03719697,0.02481121,0.062,0.876625805064154
10,83,4,0.03487885,0.03667251,0.072,1.01801706394547
10,83,5,0.01501129,0.03458209,0.05,0.706956294406576
10,83,6,0.02270208,0.02077158,0.043,0.607982413189655
10,83,7,0.0350342,0.0250937,0.06,0.848347553287891
10,83,8,0.03105284,0.01437565,0.045,0.636260664965918
10,83,9,0.02522936,0.03247813,0.058,0.820069301511628
10,83,10,0.03500453,0.01006186,0.045,0.636260664965918
10,83,11,0.03077851,0.02743529,0.058,0.820069301511628
10,83,12,0.03374694,0.02995113,0.064,0.904904056840417
10,83,13,0.02729816,0.0189277,0.046,0.65039979085405
10,83,14,0.03560355,0.02576964,0.061,0.862486679176023
10,83,15,0.01562568,0.03789878,0.054,0.763512797959102
10,83,16,0.01485562,0.02975248,0.045,0.636260664965918
10,83,17,0.02140156,0.03166486,0.053,0.74937367207097
10,83,18,0.02830019,0.01116097,0.039,0.551425909637129
10,83,19,0.0231186,0.03303839,0.056,0.791791049735365
10,83,20,0.03195094,0.02344913,0.055,0.777651923847234
10,83,21,0.03522762,0.03518773,0.07,0.989738812169206
10,83,22,0.02347849,0.03703411,0.061,0.862486679176023
10,83,23,0.02515207,0.02798996,0.053,0.74937367207097
10,83,24,0.02403976,0.03163696,0.056,0.791791049735365
10,83,25,0.02095278,0.03608144,0.057,0.805930175623497
10,83,26,0.0269459,0.02651108,0.053,0.74937367207097
10,83,27,0.03471041,0.03320428,0.068,0.961460560392943
10,83,28,0.03555815,0.02434836,0.06,0.848347553287891
10,83,29,0.03705418,0.0350737,0.072,1.01801706394547
10,83,30,0.02789731,0.01425472,0.042,0.593843287301524
10,83,31,0.0129035,0.0350737,0.048,0.678678042630313
10,83,32,0.03429376,0.03720977,0.072,1.01801706394547
10,83,33,0.02404803,0.03720977,0.061,0.862486679176023
10,83,34,0.01422087,0.03428212,0.049,0.692817168518444
10,83,35,0.02668981,0.03720977,0.064,0.904904056840417
10,83,36,0.0195201,0.03039899,0.05,0.706956294406576
10,83,37,0.02585222,0.03720977,0.063,0.890764930952286
10,83,38,0.03590958,0.02731062,0.063,0.890764930952286
10,83,39,0.03241876,0.01942951,0.052,0.735234546182839
10,83,40,0.03058202,0.03720977,0.068,0.961460560392943
10,83,41,0.02925517,0.03720977,0.066,0.93318230861668
10,83,42,0.02945203,0.0350737,0.065,0.919043182728549
10,83,43,0.02504828,0.0350737,0.06,0.848347553287891
10,83,44,0.01974666,0.03720977,0.057,0.805930175623497
10,83,45,0.03248292,0.03720977,0.07,0.989738812169206
10,83,46,0.02702219,0.03720977,0.064,0.904904056840417
10,83,47,0.02426116,0.03720977,0.061,0.862486679176023
10,83,48,0.03441036,0.03720977,0.072,1.01801706394547
10,83,49,0.03248292,0.03720977,0.07,0.989738812169206
10,83,50,0.03248292,0.03720977,0.07,0.989738812169206
10,84,1,0.0287263,0.01245323,0.041,0.579704161413392
10,84,2,0.01492802,0.0337091,0.049,0.692817168518444
10,84,3,0.01841255,0.03233612,0.051,0.721095420294707
10,84,4,0.03350994,0.03038951,0.064,0.904904056840417
10,84,5,0.03568363,0.02504544,0.061,0.862486679176023
10,84,6,0.03709314,0.0267915,0.064,0.904904056840417
10,84,7,0.03131172,0.03050983,0.062,0.876625805064154
10,84,8,0.03714642,0.02965568,0.067,0.947321434504812
10,84,9,0.02512016,0.03128947,0.056,0.791791049735365
10,84,10,0.02970754,0.02090964,0.051,0.721095420294707
10,84,11,0.03555987,0.03214048,0.068,0.961460560392943
10,84,12,0.03714395,0.03765047,0.075,1.06043444160986
10,84,13,0.03152218,0.02373361,0.055,0.777651923847234
10,84,14,0.03879194,0.02383535,0.063,0.890764930952286
10,84,15,0.00864361,0.03531984,0.044,0.622121539077787
10,84,16,0.0310848,0.02071876,0.052,0.735234546182839
10,84,17,0.03195404,0.01962428,0.052,0.735234546182839
10,84,18,0.02734261,0.02349635,0.051,0.721095420294707
10,84,19,0.01922964,0.03558072,0.055,0.777651923847234
10,84,20,0.03062531,0.03115032,0.062,0.876625805064154
10,84,21,0.036017,0.01900124,0.055,0.777651923847234
10,84,22,0.03661606,0.03007874,0.067,0.947321434504812
10,84,23,0.02996761,0.03147379,0.061,0.862486679176023
10,84,24,0.03112429,0.02017082,0.051,0.721095420294707
10,84,25,0.03343076,0.02460798,0.058,0.820069301511628
10,84,26,0.036017,0.02159364,0.058,0.820069301511628
10,84,27,0.03661606,0.01771411,0.054,0.763512797959102
10,84,28,0.03661606,0.03336473,0.07,0.989738812169206
10,84,29,0.03825421,0.02142536,0.06,0.848347553287891
10,84,30,0.0158892,0.03287395,0.049,0.692817168518444
10,84,31,0.027683,0.03456873,0.062,0.876625805064154
10,84,32,0.03233911,0.03128045,0.064,0.904904056840417
10,84,33,0.0341782,0.03182826,0.066,0.93318230861668
10,84,34,0.0348502,0.03251238,0.067,0.947321434504812
10,84,35,0.03561295,0.02678187,0.062,0.876625805064154
10,84,36,0.01465977,0.03558072,0.05,0.706956294406576
10,84,37,0.036017,0.02541056,0.061,0.862486679176023
10,84,38,0.0348502,0.03527207,0.07,0.989738812169206
10,84,39,0.036017,0.03042632,0.066,0.93318230861668
10,84,40,0.036017,0.03047092,0.066,0.93318230861668
10,84,41,0.01947222,0.03192886,0.051,0.721095420294707
10,84,42,0.036017,0.03108459,0.067,0.947321434504812
10,84,43,0.036017,0.02743515,0.063,0.890764930952286
10,84,44,0.036017,0.02619733,0.062,0.876625805064154
10,84,45,0.036017,0.03079374,0.067,0.947321434504812
10,84,46,0.03590513,0.01724601,0.053,0.74937367207097
10,84,47,0.036017,0.03079374,0.067,0.947321434504812
10,84,48,0.03207186,0.03502802,0.067,0.947321434504812
10,84,49,0.036017,0.02492846,0.061,0.862486679176023
10,84,50,0.03096811,0.03065668,0.062,0.876625805064154
10,85,1,0.02651569,0.01933176,0.046,0.65039979085405
10,85,2,0.03073726,0.02960042,0.06,0.848347553287891
10,85,3,0.03787267,0.02547041,0.063,0.890764930952286
10,85,4,0.03190403,0.02906044,0.061,0.862486679176023
10,85,5,0.01664102,0.03943492,0.056,0.791791049735365
10,85,6,0.02960443,0.03294304,0.063,0.890764930952286
10,85,7,0.01875774,0.0310245,0.05,0.706956294406576
10,85,8,0.02391931,0.03131745,0.055,0.777651923847234
10,85,9,0.03166201,0.02784962,0.06,0.848347553287891
10,85,10,0.02727179,0.02120481,0.048,0.678678042630313
10,85,11,0.02945781,0.02061899,0.05,0.706956294406576
10,85,12,0.02700988,0.01877864,0.046,0.65039979085405
10,85,13,0.03371986,0.03055123,0.064,0.904904056840417
10,85,14,0.01205189,0.03671315,0.049,0.692817168518444
10,85,15,0.02915417,0.01545325,0.045,0.636260664965918
10,85,16,0.01304063,0.02561509,0.039,0.551425909637129
10,85,17,0.02123533,0.03041193,0.052,0.735234546182839
10,85,18,0.02281808,0.02269656,0.046,0.65039979085405
10,85,19,0.03045941,0.02840814,0.059,0.83420842739976
10,85,20,0.02287917,0.03466438,0.058,0.820069301511628
10,85,21,0.03340018,0.03053265,0.064,0.904904056840417
