"sim","bout","bee","distance"
83,27,1,0.0820207132663516
83,27,2,0.518333856447261
83,28,1,0.0573835699990977
83,28,2,0.0975373511285906
83,29,1,0.0698485633373545
83,29,2,0.293659770621975
83,30,1,0.0269632352649267
83,30,2,0.33830801907978
83,31,1,0.23499785819068
83,31,2,0.32012045135455
83,32,1,0.218904121638032
83,32,2,0.0876430530380099
83,33,1,0.135935893861722
83,33,2,0.309491760016744
83,34,1,0.205420600325614
83,34,2,0.187373058635528
83,35,1,0.00369562409720284
83,35,2,0.00197030577732787
83,36,1,0.00246853987152409
83,36,2,0.171988794195807
83,37,1,0.0315240429053271
83,37,2,0.401463536549878
83,38,1,0.00133154065574087
83,38,2,0.000585363135086473
83,39,1,0.000888230694211822
83,39,2,0.387924675886624
83,40,1,0.0682113140085216
83,40,2,0.121834223825669
83,41,1,0.0232423850279195
83,41,2,0.331666756222795
83,42,1,0.000263403632878288
83,42,2,0.000115732308935641
83,43,1,0.000175623413282285
83,43,2,0.0983650459387298
83,44,1,0.000117091606529619
83,44,2,0.0814524246487976
83,45,1,0.0175764506124542
83,45,2,3.42964495456973e-05
83,46,1,0.13199418366595
83,46,2,0.465288894957652
83,47,1,4.67759513540929e-05
83,47,2,1.52434274445712e-05
83,48,1,3.11845749079831e-05
83,48,2,0.360872980045526
83,49,1,0.0537989071755384
83,49,2,0.140228947965224
83,50,1,1.38601110000187e-05
83,50,2,0.0455398695220098
84,1,1,0.72539342090937
84,1,2,0.629732983336006
84,2,1,0.731786551000005
84,2,2,0.212667398230608
84,3,1,0.344461630113719
84,3,2,0.558270265762645
84,4,1,0.321505653197052
84,4,2,0.764694698216672
84,5,1,0.767955507008419
84,5,2,0.774401389023822
84,6,1,0.704257311200777
84,6,2,0.502385540649349
84,7,1,0.598774413867867
84,7,2,0.236047512124908
84,8,1,0.923875892763627
84,8,2,0.707546624441234
84,9,1,0.152693052350696
84,9,2,0.704038721314222
84,10,1,0.152997930584105
84,10,2,0.309783706750031
84,11,1,0.654759711041939
84,11,2,0.817762899450184
84,12,1,0.341507578793882
84,12,2,0.747649433012265
84,13,1,0.538486848221473
84,13,2,0.771227867959993
84,14,1,0.305155594050107
84,14,2,0.596233834884666
84,15,1,0.421590439616965
84,15,2,0.732083725517792
84,16,1,0.117591784676099
84,16,2,0.269067628645791
84,17,1,0.0655022854734947
84,17,2,0.688177902074161
84,18,1,0.0766928635743571
84,18,2,0.59203044746155
84,19,1,0.135987728552693
84,19,2,0.303399301472686
84,20,1,0.120932754285432
84,20,2,0.716562104529487
84,21,1,0.0334904125532276
84,21,2,0.541355552787643
84,22,1,0.423781313893278
84,22,2,0.25275696399603
84,23,1,0.259542207605126
84,23,2,0.203460302352228
84,24,1,0.195994587193527
84,24,2,0.263779198079883
84,25,1,0.532112861708613
84,25,2,0.545075013721012
84,26,1,0.140751145535876
84,26,2,0.447094225351601
84,27,1,0.0310279574520745
84,27,2,0.292577759332949
84,28,1,0.0912391686710674
84,28,2,0.175373787534885
84,29,1,0.195743259986983
84,29,2,0.177268640007398
84,30,1,0.378924465554459
84,30,2,0.422688225436303
84,31,1,0.31692023960568
84,31,2,0.426067664853741
84,32,1,0.165499426690033
84,32,2,0.258244241447827
84,33,1,0.162594479680789
84,33,2,0.232884222220346
84,34,1,0.0641823402564475
84,34,2,0.0102614802234268
84,35,1,0.046942949191935
84,35,2,0.122775943888979
84,36,1,0.0400338323401023
84,36,2,0.260457912126047
84,37,1,0.196296038772721
84,37,2,0.268657508173371
84,38,1,0.0118225662794693
84,38,2,0.146633429292441
84,39,1,0.0316626234208274
84,39,2,0.00136661000484614
84,40,1,0.148185016392974
84,40,2,0.0851085423018472
84,41,1,0.0070551617375849
84,41,2,0.000607960658055413
84,42,1,0.222040843520184
84,42,2,0.231172548494418
84,43,1,0.0244032211017363
84,43,2,0.200537309363415
84,44,1,0.00211599324406632
84,44,2,0.000180233085614341
84,45,1,0.125470094973873
84,45,2,0.0775124852904221
84,46,1,0.000943131293882394
84,46,2,8.01136409623634e-05
84,47,1,0.000629233729265845
84,47,2,0.182777655848706
84,48,1,0.000419702487938038
84,48,2,0.141150696854572
84,49,1,0.000279820645008571
84,49,2,0.236752461490461
84,50,1,0.000370156502487064
84,50,2,0.190685489766772
85,1,1,0.620153378985633
85,1,2,0.539067219859193
85,2,1,0.37416020792071
85,2,2,0.573518315550797
85,3,1,0.601220960834006
85,3,2,0.501609688710391
85,4,1,0.701163258767234
85,4,2,0.644904792717575
85,5,1,0.403749110419122
85,5,2,0.280280104955327
85,6,1,0.706552479026246
85,6,2,0.546141044845671
85,7,1,0.585160409517481
85,7,2,0.276655628510709
85,8,1,0.678497657762917
85,8,2,0.572997678025933
85,9,1,0.544809810192201
85,9,2,0.643806804905144
85,10,1,0.479648132487834
85,10,2,0.930413236803158
85,11,1,0.912108728404464
85,11,2,1.0211302853856
85,12,1,0.659397584469054
85,12,2,0.300751332616171
85,13,1,0.819967622098891
85,13,2,0.583309639710083
85,14,1,0.51449303728086
85,14,2,0.444000026201715
85,15,1,0.274315666851767
85,15,2,0.643815593843437
85,16,1,0.605713605461797
85,16,2,0.564810897766063
85,17,1,0.300137603740352
85,17,2,0.502999101293231
85,18,1,0.26217139390301
85,18,2,0.686664323058066
85,19,1,0.453689378424399
85,19,2,0.409961806772487
85,20,1,0.582903365376152
85,20,2,0.650355643427471
85,21,1,0.297963013828958
85,21,2,0.294129397422977
85,22,1,0.319380600272564
85,22,2,0.767947331087448
85,23,1,0.561315180784922
85,23,2,0.22719871363172
85,24,1,0.236999256043236
85,24,2,0.592781903556581
85,25,1,0.481260060608444
85,25,2,0.476481203335187
85,26,1,0.452256209009153
85,26,2,0.325775231765937
85,27,1,0.227434158676948
85,27,2,0.170172959885043
85,28,1,0.421265539189893
85,28,2,0.519870918859679
85,29,1,0.18955892112913
85,29,2,0.105415837788061
85,30,1,0.0886769908451797
85,30,2,0.0776690960135235
85,31,1,0.0617402649390488
85,31,2,0.0555275656152167
85,32,1,0.238257530879844
85,32,2,0.0388438785771345
85,33,1,0.19995009609648
85,33,2,0.026759799423123
85,34,1,0.01949344505408
85,34,2,0.495742194915758
85,35,1,0.0131022502505642
85,35,2,0.31208499178227
85,36,1,0.011174838015743
85,36,2,0.060778112495935
85,37,1,0.348285091112117
85,37,2,0.00537979293760681
85,38,1,0.00500418376362615
85,38,2,0.00360208969205732
85,39,1,0.27629391052125
85,39,2,0.826656266122756
85,40,1,0.132408302258942
85,40,2,0.00153343810452246
85,41,1,0.00148904977986242
85,41,2,0.00102354542953781
85,42,1,0.000993113933161437
85,42,2,0.386525968731527
85,43,1,0.000945247808298502
85,43,2,0.744569304036445
85,44,1,0.000630416346908673
85,44,2,0.000303796581825395
85,45,1,0.0470140930475587
85,45,2,0.283640095411915
85,46,1,0.000280280967025222
85,46,2,0.101688371470173
85,47,1,0.00029870685467641
85,47,2,0.202199825045707
85,48,1,0.000348309716852343
85,48,2,6.00442277194465e-05
85,49,1,0.0367937876857366
85,49,2,0.15347798622694
85,50,1,0.000154860701126618
85,50,2,0.264639591490263
86,1,1,0.730339491118408
86,1,2,0.283767350284098
86,2,1,0.536884851218374
86,2,2,0.609314166610921
86,3,1,0.615444524227513
86,3,2,0.750164736854123
86,4,1,0.419607595660389
86,4,2,0.546592185848823
86,5,1,0.654420235226834
86,5,2,0.406590946345634
86,6,1,0.60899717274509
86,6,2,0.740318544345077
86,7,1,0.669154553385632
86,7,2,0.546604936659537
86,8,1,0.674540452774187
86,8,2,0.479784786534502
86,9,1,0.181882649041732
86,9,2,0.449339701758962
86,10,1,0.27874614765454
86,10,2,0.16714923952052
86,11,1,0.428626518678184
86,11,2,0.736960228355147
86,12,1,0.710371407918658
86,12,2,0.47535088928208
86,13,1,0.659679176365816
86,13,2,0.252643113373647
86,14,1,0.425725009806662
86,14,2,0.528889327225076
86,15,1,0.649996732109729
86,15,2,0.6554085334079
86,16,1,0.135413610878542
86,16,2,0.511364669040609
86,17,1,0.309806997936386
86,17,2,0.471928229642909
86,18,1,0.295981595617429
86,18,2,0.389375421417598
86,19,1,0.176566400218097
86,19,2,0.418969234031075
86,20,1,0.0877814156013692
86,20,2,0.397518951690858
86,21,1,0.347171584609071
86,21,2,0.390408167877105
86,22,1,0.215091605958155
86,22,2,0.21468962179865
86,23,1,0.365533114241428
86,23,2,0.692765276308281
86,24,1,0.202205006627019
86,24,2,0.626772940402843
86,25,1,0.431451059986306
86,25,2,0.3255629635144
86,26,1,0.605896673999004
86,26,2,0.356581835510286
86,27,1,0.205594914717662
86,27,2,0.357831371640383
86,28,1,0.0152731184842721
86,28,2,0.447029011721188
86,29,1,0.26781700885096
86,29,2,0.222262731950893
86,30,1,0.0566863329073594
86,30,2,0.243191312359996
86,31,1,0.00463662130952571
86,31,2,0.23808800214558
86,32,1,0.00310172480347973
86,32,2,0.309139773473929
86,33,1,0.0020725690028156
86,33,2,0.0686071337175886
86,34,1,0.0405715949996115
86,34,2,0.318233554267168
86,35,1,0.000923497835211312
86,35,2,0.0323900892474935
86,36,1,0.220201374619085
86,36,2,0.0219535096613175
86,37,1,0.000410910257493906
86,37,2,0.0147995215095989
86,38,1,0.162123463293189
86,38,2,0.00994032617116669
86,39,1,0.0473539690592938
86,39,2,0.0066601127991662
86,40,1,0.0825099099015684
86,40,2,0.00445494833527985
86,41,1,8.12267387861799e-05
86,41,2,0.00297660716490555
86,42,1,0.181026824942701
86,42,2,0.00198736593672334
86,43,1,3.61043781898504e-05
86,43,2,0.204532277492379
86,44,1,0.130299294899839
86,44,2,0.196471087187927
86,45,1,1.6047102565989e-05
86,45,2,0.000590087764506524
86,46,1,0.386604733366054
86,46,2,0.000393507970861842
86,47,1,7.13218628548914e-06
86,47,2,0.000262390281149729
86,48,1,4.75481587083702e-06
86,48,2,0.000174949808885457
86,49,1,3.16988836465129e-06
86,49,2,0.171494629722568
86,50,1,2.11326385081238e-06
86,50,2,7.77668089747809e-05
87,1,1,0.876840087714612
87,1,2,0.820793828171413
87,2,1,0.504495574273392
87,2,2,0.369552010311943
87,3,1,0.358656666196865
87,3,2,0.44890751621211
87,4,1,0.205590282082872
87,4,2,0.701045146831126
87,5,1,0.159216598748016
87,5,2,0.665983110185387
87,6,1,0.214875011959639
87,6,2,0.561800509298943
87,7,1,0.294763180612395
87,7,2,0.416078133804667
87,8,1,0.618175266723511
87,8,2,0.316624806558111
87,9,1,0.642953962990793
87,9,2,0.829557197979845
87,10,1,0.25193822766916
87,10,2,0.804119057907233
87,11,1,0.310758190951583
87,11,2,0.481999789478836
87,12,1,0.35418783090487
87,12,2,0.475696774068802
87,13,1,0.332896789828649
87,13,2,0.305496721824532
87,14,1,0.484549020513519
87,14,2,0.203988493108057
87,15,1,0.236530559943285
87,15,2,0.727817833045163
87,16,1,0.212063400275126
87,16,2,0.0397552208940584
87,17,1,0.653778197796919
87,17,2,0.375059490100317
87,18,1,0.552818156092851
87,18,2,0.51355933734362
87,19,1,0.38272310009618
87,19,2,0.243140411767915
87,20,1,0.95151450108951
87,20,2,0.119996738911701
87,21,1,0.21317844202034
87,21,2,0.268569954713761
87,22,1,0.771527562865936
87,22,2,0.0855710010726181
87,23,1,0.233470436700032
87,23,2,0.406400714281425
87,24,1,0.665645122235526
87,24,2,0.206717455463209
87,25,1,0.52850790862967
87,25,2,0.540480739885782
87,26,1,0.613456973018266
87,26,2,0.245322613665036
87,27,1,0.513614778392625
87,27,2,0.565194298173785
87,28,1,0.537083787187423
87,28,2,0.257412772041137
87,29,1,0.210835192314344
87,29,2,0.26391388604397
87,30,1,0.623509266432681
87,30,2,0.333443723767324
87,31,1,0.234226769376161
87,31,2,0.191216216393264
87,32,1,0.414366308568614
87,32,2,0.182367686738748
87,33,1,0.508931651432711
87,33,2,0.32287288056732
87,34,1,0.414694639121007
87,34,2,0.370932600802337
87,35,1,0.483516935883595
87,35,2,0.550087241504218
87,36,1,0.327631394986801
87,36,2,0.24398882882032
87,37,1,0.251823928470263
87,37,2,0.254895868837088
87,38,1,0.280834018393024
87,38,2,0.25866437180197
87,39,1,0.314116119590029
87,39,2,0.171656130630822
87,40,1,0.185929734042616
87,40,2,0.345441135867061
87,41,1,0.0927580750781221
87,41,2,0.315627999697444
87,42,1,0.0596654511783753
87,42,2,0.36509920814152
87,43,1,0.0402773914947984
87,43,2,0.424284873737927
87,44,1,0.0165051265252539
87,44,2,0.228948076796987
87,45,1,0.0391104978446853
87,45,2,0.282132741669467
87,46,1,0.0490325366877223
87,46,2,0.468601506234731
87,47,1,0.136808896679067
87,47,2,0.205946955041359
87,48,1,0.101086730909455
87,48,2,0.671134917752042
87,49,1,0.0684470636562883
87,49,2,0.438495524483661
87,50,1,0.0896980682900658
87,50,2,0.294413266026879
88,1,1,0.302211735832585
88,1,2,0.288279078640186
88,2,1,0.374647970312197
88,2,2,0.341339944207391
88,3,1,0.599225092267641
88,3,2,0.357872938944333
88,4,1,0.468921636330043
88,4,2,0.509936295439197
88,5,1,0.536039398001537
88,5,2,0.720027878039996
88,6,1,0.5599807712489
88,6,2,0.570382735903341
88,7,1,0.389402197728198
88,7,2,0.253407501300256
88,8,1,0.493934581290178
88,8,2,0.450674686280178
88,9,1,0.593660383607872
88,9,2,0.520550510849969
88,10,1,0.73127051808837
88,10,2,0.685954846752441
88,11,1,0.455775549777572
88,11,2,0.715533600655711
88,12,1,0.728093262250496
88,12,2,0.435234799259779
88,13,1,0.85197492706398
88,13,2,0.293151753006281
88,14,1,0.163574715504275
88,14,2,0.433335421419239
88,15,1,0.70113782741981
88,15,2,0.148859259350725
88,16,1,0.346171946877974
88,16,2,0.424504370412817
88,17,1,0.461348748839243
88,17,2,0.643962324885013
88,18,1,0.193278429990397
88,18,2,0.422563617072679
88,19,1,0.349717548901872
88,19,2,0.401751524816998
88,20,1,0.267843934013518
88,20,2,0.410403026767336
88,21,1,0.481965990141706
88,21,2,0.75577421808682
88,22,1,0.0316328213595462
88,22,2,0.45469668211578
88,23,1,0.0214124075806602
88,23,2,0.171124765617962
88,24,1,0.512405624670378
88,24,2,0.259040111355807
88,25,1,0.139068163253584
88,25,2,0.141565993658961
88,26,1,0.3089048592605
88,26,2,0.233429439390279
88,27,1,0.568918602398151
88,27,2,0.222260474855628
88,28,1,0.145152218544212
88,28,2,0.0676797789146118
88,29,1,0.190762108206934
88,29,2,0.14168665621432
88,30,1,0.348587967168797
88,30,2,0.407892602027209
88,31,1,0.118447857941758
88,31,2,0.0222441337168285
88,32,1,0.149388779804829
88,32,2,0.184209971377641
88,33,1,0.0547920999810238
88,33,2,0.0101398797979118
88,34,1,0.180162413389098
88,34,2,0.00680622615859992
88,35,1,0.381934220733071
88,35,2,0.00455826065296914
88,36,1,0.447792102077066
88,36,2,0.00304813316145849
88,37,1,0.436318514119436
88,37,2,0.0020362363967132
88,38,1,0.287534940858555
88,38,2,0.00135933953599381
88,39,1,0.112012096202073
88,39,2,0.103290397107543
88,40,1,0.186291296026323
88,40,2,0.0762191139638105
88,41,1,0.122202649801053
88,41,2,0.000403540259362516
88,42,1,0.0926456431860584
88,42,2,0.150699680860326
88,43,1,0.147200337253994
88,43,2,0.000179431747355553
88,44,1,0.0480127900790281
88,44,2,0.000119635486508984
88,45,1,0.0334186663659871
88,45,2,0.076747329463536
88,46,1,0.022941231946076
88,46,2,0.184553641984694
88,47,1,0.015354282556168
88,47,2,0.281028533822063
88,48,1,0.0200998506401271
88,48,2,0.100427602207855
88,49,1,0.0268932391326839
88,49,2,0.174680226411289
88,50,1,0.0183519682258858
88,50,2,0.390209179897181
89,1,1,0.77225820916108
89,1,2,0.398329922220166
89,2,1,0.593696048264469
89,2,2,0.4784444798912
89,3,1,0.747078932955169
89,3,2,0.322077629151034
89,4,1,0.46875317423198
89,4,2,0.880274722985212
89,5,1,0.507145103884793
89,5,2,0.353539417225764
89,6,1,0.453899757051109
89,6,2,0.70272063635413
89,7,1,0.618778800480349
89,7,2,0.592420748428998
89,8,1,0.57661762607672
89,8,2,0.446055611750279
89,9,1,0.932387810117037
89,9,2,0.386433019233308
89,10,1,0.501758035015896
89,10,2,0.485347055954619
89,11,1,0.232992854241499
89,11,2,0.563012877144179
89,12,1,0.579935147294529
89,12,2,0.52998300814143
89,13,1,0.451687577838542
89,13,2,1.17135442961931
89,14,1,0.400664418110537
89,14,2,0.460565139013093
89,15,1,0.536732913225422
89,15,2,0.628543234569025
89,16,1,0.464371136882532
89,16,2,0.285089717805054
89,17,1,0.312037264650786
89,17,2,0.725118414985485
89,18,1,0.205002437684196
89,18,2,0.271874014112135
89,19,1,0.48778710239747
89,19,2,0.616944275846703
89,20,1,0.667740720737227
89,20,2,0.434623307665878
89,21,1,0.585987579732444
89,21,2,0.52335144919769
89,22,1,0.495358080007902
89,22,2,0.751782900043961
89,23,1,0.201972357568738
89,23,2,0.579758451394292
89,24,1,0.376596580868685
89,24,2,0.629154765688624
89,25,1,0.459225474361875
89,25,2,0.111320435968247
89,26,1,0.462213030711025
89,26,2,0.516275102926536
89,27,1,0.506786717758854
89,27,2,0.0532431991608972
89,28,1,0.119423804410678
89,28,2,0.0363305694193601
89,29,1,0.337052542274161
89,29,2,0.0696744056048964
89,30,1,0.445735648450244
89,30,2,0.016575214481524
89,31,1,0.108488866443495
89,31,2,0.325905217301612
89,32,1,0.0736624175588489
89,32,2,0.119143803986138
89,33,1,0.284521553399295
89,33,2,0.0873251957300123
89,34,1,0.109107594118316
89,34,2,0.263793957074392
89,35,1,0.229264310872209
89,35,2,0.00222328281856803
89,36,1,0.0281415495796207
89,36,2,0.00148357513738709
89,37,1,0.136346243089587
89,37,2,0.0302112749023099
89,38,1,0.1099727092707
89,38,2,0.000660052500515502
89,39,1,0.0806486768537085
89,39,2,0.301706110175079
89,40,1,0.0688157278543087
89,40,2,0.000293492284050257
89,41,1,0.060839183790157
89,41,2,0.0379362331449012
89,42,1,0.00475388429422677
89,42,2,0.340693629065957
89,43,1,0.180598818205969
89,43,2,8.6983310736481e-05
89,44,1,0.00212470326503632
89,44,2,0.0781056848635416
89,45,1,0.00141690738731285
89,45,2,0.212366060002741
89,46,1,0.264414231370413
89,46,2,0.0123704365530003
89,47,1,0.0355570365827003
89,47,2,0.334366937920868
89,48,1,0.00157226226880771
89,48,2,0.0298089559895378
89,49,1,0.0010494903624375
89,49,2,0.355218897938565
89,50,1,0.000700245866238484
89,50,2,4.88602916089086e-06
90,1,1,0.236696955446859
90,1,2,0.628502507724718
90,2,1,0.367431860123001
90,2,2,0.399239544447389
90,3,1,0.996280039065531
90,3,2,0.712506825175594
90,4,1,0.546349530736915
90,4,2,0.721010210839814
90,5,1,0.608878132177028
90,5,2,0.121942085163696
90,6,1,0.226832310016301
90,6,2,0.408352164227231
90,7,1,0.506533664091925
90,7,2,0.699237105066929
90,8,1,0.650914356406377
90,8,2,0.365885704358956
90,9,1,0.743028510240027
90,9,2,0.365453335554507
90,10,1,0.398640030592857
90,10,2,0.205359425024881
90,11,1,0.386447094704809
90,11,2,0.471700969451039
90,12,1,0.699384484686137
90,12,2,0.74697435092265
90,13,1,0.79057983695549
90,13,2,0.323011949742273
90,14,1,0.335505933205178
90,14,2,0.581000633962799
90,15,1,0.801626803955343
90,15,2,0.718035126844887
90,16,1,1.15343479216552
90,16,2,0.619845995963082
90,17,1,0.272625668641895
90,17,2,0.362167870826384
90,18,1,0.265418747506733
90,18,2,0.769840166618518
90,19,1,0.30241874362404
90,19,2,0.785222612068477
90,20,1,0.340137929765392
90,20,2,0.399567599403984
90,21,1,0.699129135041787
90,21,2,0.586785272849504
90,22,1,0.181138698250606
90,22,2,0.326707738413974
90,23,1,0.193178094753686
90,23,2,0.682907015102159
90,24,1,0.208377302759577
90,24,2,0.482105350573775
90,25,1,0.327379341900394
90,25,2,0.542444015709391
90,26,1,0.190095057685821
90,26,2,0.649153255978067
90,27,1,0.57019683863569
90,27,2,0.166701473491482
90,28,1,0.189380364159623
90,28,2,0.293132271615658
90,29,1,0.627761885878126
90,29,2,0.226324535965944
90,30,1,0.866624769880473
90,30,2,0.29294745262276
90,31,1,0.189353501374616
90,31,2,0.557768980448132
90,32,1,0.215361320226371
90,32,2,0.153152337311653
90,33,1,0.488128561609987
90,33,2,0.0666740258680062
90,34,1,0.168374897029991
90,34,2,0.268070996574443
90,35,1,0.185764192698594
90,35,2,0.0712022572093931
90,36,1,0.192405256767025
90,36,2,0.243383576702129
90,37,1,0.150082535201605
90,37,2,0.242113162939599
90,38,1,0.436379199857579
90,38,2,0.0265497093869828
90,39,1,0.0852729105934969
90,39,2,0.162396421187439
90,40,1,0.0614637214546989
90,40,2,0.0120909558422448
90,41,1,0.161772818060096
90,41,2,0.149378983762025
90,42,1,0.0299152017136921
90,42,2,0.361857245007176
90,43,1,0.266928969158551
90,43,2,0.189105987671166
90,44,1,0.443305270457709
90,44,2,0.00242273217710641
90,45,1,0.114354452089188
90,45,2,0.301560751174802
90,46,1,0.51170136805779
90,46,2,0.00215786656733213
90,47,1,0.00909455105085315
90,47,2,0.152746155129255
90,48,1,0.00610894225524806
90,48,2,0.297281854010991
90,49,1,0.00409322963548656
90,49,2,0.135831821149643
90,50,1,0.480777762014635
90,50,2,0.237014157913456
91,1,1,0.275931814301494
91,1,2,0.239120435485337
91,2,1,0.366379307991173
91,2,2,0.485269508844638
91,3,1,0.539074976049539
91,3,2,0.336222675251439
91,4,1,0.215370409353897
91,4,2,0.469308110048763
91,5,1,0.273046871208894
91,5,2,0.268343504523378
91,6,1,0.236143150250987
91,6,2,0.668542960145348
91,7,1,0.866151168566321
91,7,2,0.316039739981822
91,8,1,0.555573064436162
91,8,2,0.874007084039176
91,9,1,1.16004872379315
91,9,2,0.563456903688538
91,10,1,0.734575817212685
91,10,2,0.661103791368761
91,11,1,0.184140823612371
91,11,2,0.61040614175937
91,12,1,0.430487212509203
91,12,2,0.497166140343907
91,13,1,0.635737482629004
91,13,2,0.283857145396868
91,14,1,0.160480035885208
91,14,2,0.455169987804771
91,15,1,0.644592120994002
91,15,2,0.589144353185441
91,16,1,0.385565299532237
91,16,2,0.091975853670621
91,17,1,0.519382119070112
91,17,2,0.777325350138771
91,18,1,0.324431130408425
91,18,2,0.166221147105891
91,19,1,0.672041216983565
91,19,2,0.117149805197633
91,20,1,0.720570118215775
91,20,2,0.261046818271432
91,21,1,0.683814990958589
91,21,2,0.0769062232581505
91,22,1,0.306214419896247
91,22,2,0.144841717243981
91,23,1,0.227386753822672
91,23,2,0.580425958462595
91,24,1,0.437587659905798
91,24,2,0.506698930350934
91,25,1,1.003014586991
91,25,2,0.31725791432266
91,26,1,0.651221520130755
91,26,2,0.446274008986423
91,27,1,0.645036663043403
91,27,2,0.324465286665234
91,28,1,0.288590441777092
91,28,2,0.158445379679118
91,29,1,0.587134085426949
91,29,2,0.305732501718194
91,30,1,0.227207128556641
91,30,2,0.258615661687246
91,31,1,0.46562837503503
91,31,2,0.526085283158377
91,32,1,0.378830518704617
91,32,2,0.564061775925244
91,33,1,0.0681287444456753
91,33,2,0.322927879999102
91,34,1,0.334274347801983
91,34,2,0.1807695088675
91,35,1,0.349909631096359
91,35,2,0.209713977870594
91,36,1,0.278493649964595
91,36,2,0.251547761077682
91,37,1,0.256114404668963
91,37,2,0.198559892931574
91,38,1,0.570870820942857
91,38,2,0.201081742640317
91,39,1,0.210850777699789
91,39,2,0.187896124002188
91,40,1,0.199644985527112
91,40,2,0.162828804596832
91,41,1,0.0355131974986968
91,41,2,0.132141286326683
91,42,1,0.166512789546474
91,42,2,0.14886125663848
91,43,1,0.151934753567638
91,43,2,0.217285547659897
91,44,1,0.256333827364914
91,44,2,0.153950435640119
91,45,1,0.414311414580801
91,45,2,0.0375659226896204
91,46,1,0.113308822238229
91,46,2,0.211145390559031
91,47,1,0.291222538836879
91,47,2,0.0176499969602801
91,48,1,0.303137862013362
91,48,2,0.228602868767997
91,49,1,0.099105346020722
91,49,2,0.240350991291685
91,50,1,0.202127449682583
91,50,2,0.00539969841979271
92,1,1,0.892728991106433
92,1,2,0.538136166023577
92,2,1,0.41097054854114
92,2,2,0.464986077741471
92,3,1,0.704180282182015
92,3,2,0.658655303533255
92,4,1,0.44168467592078
92,4,2,0.390999689647816
92,5,1,0.340456690490091
92,5,2,0.331965218544926
92,6,1,0.266115147432197
92,6,2,0.940098907961338
92,7,1,0.198074928505949
92,7,2,0.466517456931664
92,8,1,0.333424612213405
92,8,2,0.843530638518694
92,9,1,0.570936748243143
92,9,2,0.924748726234887
92,10,1,0.779445192586409
92,10,2,0.257089992941547
92,11,1,0.563723293295909
92,11,2,0.315446511235462
92,12,1,0.779190721796634
92,12,2,0.280360857221332
92,13,1,0.301842574155498
92,13,2,0.596483648534575
92,14,1,0.546166753433168
92,14,2,0.397994933248148
92,15,1,0.565294217200161
92,15,2,0.630242365445264
92,16,1,0.366501657809234
92,16,2,0.657166386491658
92,17,1,0.344697800190365
92,17,2,0.319698724467416
92,18,1,0.258852745598044
92,18,2,0.312154210896475
92,19,1,0.82989323669141
92,19,2,0.207627925409566
92,20,1,0.41544524228581
92,20,2,0.268886185367646
92,21,1,0.725562337937923
92,21,2,0.253291372406143
92,22,1,0.476844756943777
92,22,2,0.16936168399057
92,23,1,0.337302534641069
92,23,2,0.199160293878608
92,24,1,0.197734536538481
92,24,2,0.0857219635604146
92,25,1,0.165739112955492
92,25,2,0.233427350333132
92,26,1,0.288743655067923
92,26,2,0.25802202939656
92,27,1,0.536010737477276
92,27,2,0.078613528203908
92,28,1,0.072298511985121
92,28,2,0.0185545147215622
92,29,1,0.193326485181116
92,29,2,0.0422311684771491
92,30,1,0.341814590279606
92,30,2,0.00920397349737679
92,31,1,0.305922869077909
92,31,2,0.404009445686076
92,32,1,0.0260602036527406
92,32,2,0.00655890790278337
92,33,1,0.460725706371501
92,33,2,0.227610803785596
92,34,1,0.0120069976465082
92,34,2,0.00509671486246469
92,35,1,0.288126514258057
92,35,2,0.0271813103676811
92,36,1,0.386437266081257
92,36,2,0.0369127540997908
92,37,1,0.0036316496869503
92,37,2,0.00537149037912859
92,38,1,0.124040797378766
92,38,2,0.0289022019860564
92,39,1,0.444542875970235
92,39,2,0.212808308556448
92,40,1,0.184957286304216
92,40,2,0.252150215631578
92,41,1,0.000722410180001402
92,41,2,0.134831080888473
92,42,1,0.260511694586863
92,42,2,0.466070659908125
92,43,1,0.419475396907803
92,43,2,0.00184372907981714
92,44,1,0.183385838821715
92,44,2,0.0160150244089349
92,45,1,0.495849961895122
92,45,2,0.0977169939093395
92,46,1,0.171310541676335
92,46,2,0.00108887947763764
92,47,1,0.17308508424775
92,47,2,0.000726572759240704
92,48,1,0.266617027423324
92,48,2,0.128322350042993
92,49,1,0.30078038507608
92,49,2,0.000323244216793658
92,50,1,1.88232370330497e-05
92,50,2,0.000215553620635508
93,1,1,0.570722517559559
93,1,2,0.789286353896821
93,2,1,0.482075056317898
93,2,2,0.784863982495813
93,3,1,0.33245272202917
93,3,2,0.433850016802011
93,4,1,0.173487786999163
93,4,2,0.325369118890066
93,5,1,0.623865748346772
93,5,2,0.526725136702796
93,6,1,0.461741846409329
93,6,2,0.757728549371468
93,7,1,0.39852943712294
93,7,2,0.721766959221417
93,8,1,0.501519522361042
93,8,2,0.64948044127356
93,9,1,0.456528798689241
93,9,2,0.529070077063092
93,10,1,0.244239788230701
93,10,2,0.600117075749628
93,11,1,0.702175630159477
93,11,2,0.761480311903206
93,12,1,0.630223266278024
93,12,2,0.226020086853007
93,13,1,0.240380277838725
93,13,2,0.643229464307405
93,14,1,0.808085329228671
93,14,2,0.472852995163615
93,15,1,1.0823673882156
93,15,2,0.708504932410239
93,16,1,0.410561678915124
93,16,2,0.66185489513557
93,17,1,0.355462027540522
