"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,82,1,0.0338864,0.01401146,0.048,0.447655669227972
9,82,2,0.01890448,0.01767054,0.037,0.345067911696562
9,82,3,0.02626645,0.0130913,0.039,0.363720231247727
9,82,4,0.00292309,0.00824808,0.011,0.10258775753141
9,82,5,0.02260594,0.0063615,0.029,0.2704586334919
9,82,6,0.02615715,0.00370276,0.03,0.279784793267483
9,82,7,0.00204216,0.00775968,0.01,0.0932615977558275
9,82,8,0.02394162,0.036538,0.06,0.559569586534965
9,82,9,0.01206267,0.00264778,0.015,0.139892396633741
9,82,10,0.01192566,0.02219168,0.034,0.317089432369814
9,82,11,0.01340245,0.016025,0.029,0.2704586334919
9,82,12,0.01777036,0.03654747,0.054,0.503612627881469
9,82,13,0.00768006,0.01602931,0.024,0.223827834613986
9,82,14,0.01596453,0.02427414,0.04,0.37304639102331
9,82,15,0.02781338,0.00770276,0.036,0.335741751920979
9,82,16,0.0079128,0.01763772,0.026,0.242480154165152
9,82,17,0.00648064,0.00217735,0.009,0.0839354379802448
9,82,18,0.00515598,0.0056814,0.011,0.10258775753141
9,82,19,0.02344593,0.01926312,0.043,0.401024870350058
9,82,20,0.00573949,0.03048646,0.036,0.335741751920979
9,82,21,0.00926905,0.00283609,0.012,0.111913917306993
9,82,22,0.00510205,0.01134566,0.016,0.149218556409324
9,82,23,0.00876193,0.01958181,0.028,0.261132473716317
9,82,24,0.03251387,0.00135121,0.034,0.317089432369814
9,82,25,0.00474431,0.01084691,0.016,0.149218556409324
9,82,26,0.00205051,0.01839077,0.02,0.186523195511655
9,82,27,0.01583309,0.01685055,0.033,0.307763272594231
9,82,28,0.00483893,0.00486463,0.01,0.0932615977558275
9,82,29,0.00496886,0.01439614,0.019,0.177197035736072
9,82,30,0.00854879,0.0019445,0.01,0.0932615977558275
9,82,31,0.00290258,0.03205394,0.035,0.326415592145396
9,82,32,0.00486589,0.0171364,0.022,0.205175515062821
9,82,33,0.03930886,0.00566242,0.045,0.419677189901224
9,82,34,0.03642056,0.01011525,0.047,0.438329509452389
9,82,35,0.01865915,0.01607133,0.035,0.326415592145396
9,82,36,0.02009455,0.00853916,0.029,0.2704586334919
9,82,37,0.02938113,0.00211861,0.031,0.289110953043065
9,82,38,0.00486749,0.00509149,0.01,0.0932615977558275
9,82,39,0.03606493,0.00325162,0.039,0.363720231247727
9,82,40,0.00486749,0.00510688,0.01,0.0932615977558275
9,82,41,0.03606978,0.02176169,0.058,0.5409172669838
9,82,42,0.00490123,0.04071775,0.046,0.429003349676807
9,82,43,0.00486701,0.00511188,0.01,0.0932615977558275
9,82,44,0.03968451,0.02820571,0.068,0.634178864739627
9,82,45,0.00505825,0.02200398,0.027,0.251806313940734
9,82,46,0.03642056,0.00666419,0.043,0.401024870350058
9,82,47,0.04346962,0.01045586,0.054,0.503612627881469
9,82,48,0.03642056,0.01860533,0.055,0.512938787657051
9,82,49,0.03908048,0.02486089,0.064,0.596874225637296
9,82,50,0.00481956,0.0131782,0.018,0.16787087596049
9,83,1,0.01989768,0.01222908,0.032,0.298437112818648
9,83,2,0.01108398,0.00692565,0.018,0.16787087596049
9,83,3,0.03260438,0.00334744,0.036,0.335741751920979
9,83,4,0.01648465,0.00578731,0.022,0.205175515062821
9,83,5,0.02841545,0.03787675,0.066,0.615526545188462
9,83,6,0.00581254,0.01796595,0.024,0.223827834613986
9,83,7,0.00458936,0.0291957,0.034,0.317089432369814
9,83,8,0.00454705,0.01657412,0.021,0.195849355287238
9,83,9,0.00211542,0.01460974,0.017,0.158544716184907
9,83,10,0.01378886,0.01193782,0.026,0.242480154165152
9,83,11,0.03048369,0.00492043,0.035,0.326415592145396
9,83,12,0.02141852,0.07253499,0.094,0.876659018904779
9,83,13,0.03237388,0.00577394,0.038,0.354394071472145
9,83,14,0.01937385,0.0106859,0.03,0.279784793267483
9,83,15,0.02037396,0.00049359,0.021,0.195849355287238
9,83,16,0.00638184,0.01534557,0.022,0.205175515062821
9,83,17,0.02224981,0.01244794,0.035,0.326415592145396
9,83,18,0.00515787,0.01260278,0.018,0.16787087596049
9,83,19,0.00273029,0.02366562,0.026,0.242480154165152
9,83,20,0.00690489,0.00863935,0.016,0.149218556409324
9,83,21,0.00592359,0.00128366,0.007,0.0652831184290793
9,83,22,0.00510205,0.00515444,0.01,0.0932615977558275
9,83,23,0.0295652,0.00463332,0.034,0.317089432369814
9,83,24,0.0019038,0.01732091,0.019,0.177197035736072
9,83,25,0.00464207,0.00289201,0.008,0.074609278204662
9,83,26,0.01309553,0.01134171,0.024,0.223827834613986
9,83,27,0.00499904,0.00289989,0.008,0.074609278204662
9,83,28,0.00670702,0.00298636,0.01,0.0932615977558275
9,83,29,0.02190972,0.00286863,0.025,0.233153994389569
9,83,30,0.00516887,0.00288567,0.008,0.074609278204662
9,83,31,0.02173697,0.00432268,0.026,0.242480154165152
9,83,32,0.03131464,0.00288174,0.034,0.317089432369814
9,83,33,0.01924398,0.00918245,0.028,0.261132473716317
9,83,34,0.00128529,0.00287736,0.004,0.037304639102331
9,83,35,0.02698338,0.02004337,0.047,0.438329509452389
9,83,36,0.00644802,0.01130956,0.018,0.16787087596049
9,83,37,0.00187193,0.00290045,0.005,0.0466307988779138
9,83,38,0.00128128,0.00911453,0.01,0.0932615977558275
9,83,39,0.01422482,0.00483022,0.019,0.177197035736072
9,83,40,0.009399,0.00543541,0.015,0.139892396633741
9,83,41,0.00459368,0.01308512,0.018,0.16787087596049
9,83,42,0.00732204,0.00289318,0.01,0.0932615977558275
9,83,43,0.016025,0.00976931,0.026,0.242480154165152
9,83,44,0.00222657,0.03409551,0.036,0.335741751920979
9,83,45,0.01636055,0.00289063,0.019,0.177197035736072
9,83,46,0.00785395,0.0029285,0.011,0.10258775753141
9,83,47,0.00519141,0.00286285,0.008,0.074609278204662
9,83,48,0.00530462,0.00290192,0.008,0.074609278204662
9,83,49,0.00923015,0.01778179,0.027,0.251806313940734
9,83,50,0.0118867,0.00288914,0.015,0.139892396633741
9,84,1,0.01419475,0.0088022,0.023,0.214501674838403
9,84,2,0.02341822,0.01662246,0.04,0.37304639102331
9,84,3,0.02512005,0.00151752,0.027,0.251806313940734
9,84,4,0.01821448,0.00511539,0.023,0.214501674838403
9,84,5,0.01436499,0.00513944,0.02,0.186523195511655
9,84,6,0.01508831,0.00080839,0.016,0.149218556409324
9,84,7,0.02915064,0.04485129,0.074,0.690135823393124
9,84,8,0.02813137,0.01151074,0.04,0.37304639102331
9,84,9,0.00838972,0.01184755,0.02,0.186523195511655
9,84,10,0.03862876,0.00337194,0.042,0.391698710574476
9,84,11,0.00202965,0.02299918,0.025,0.233153994389569
9,84,12,0.02130895,0.01006696,0.031,0.289110953043065
9,84,13,0.00407205,0.04001021,0.044,0.410351030125641
9,84,14,0.06547299,0.02157702,0.087,0.811375900475699
9,84,15,0.02127199,0.00658306,0.028,0.261132473716317
9,84,16,0.01662246,0.00286316,0.019,0.177197035736072
9,84,17,0.02363107,0.0015133,0.025,0.233153994389569
9,84,18,0.00545224,0.02081262,0.026,0.242480154165152
9,84,19,0.00522801,0.0101873,0.015,0.139892396633741
9,84,20,0.00726473,0.00431354,0.012,0.111913917306993
9,84,21,0.00233145,0.01989785,0.022,0.205175515062821
9,84,22,0.01182605,0.02727151,0.039,0.363720231247727
9,84,23,0.00649625,0.00837621,0.015,0.139892396633741
9,84,24,0.00328757,0.00961664,0.013,0.121240077082576
9,84,25,0.0215108,0.01227576,0.034,0.317089432369814
9,84,26,0.00372151,0.00337795,0.007,0.0652831184290793
9,84,27,0.00879136,0.00139012,0.01,0.0932615977558275
9,84,28,0.00711696,0.02937605,0.036,0.335741751920979
9,84,29,0.00654191,0.01534648,0.022,0.205175515062821
9,84,30,0.02577729,0.00128412,0.027,0.251806313940734
9,84,31,0.00783085,0.0053612,0.013,0.121240077082576
9,84,32,0.01751441,0.01881782,0.036,0.335741751920979
9,84,33,0.00627165,0.00254307,0.009,0.0839354379802448
9,84,34,0.03348035,0.00960494,0.043,0.401024870350058
9,84,35,0.02403696,0.00947918,0.034,0.317089432369814
9,84,36,0.00127245,0.00410005,0.005,0.0466307988779138
9,84,37,0.02203312,0.0022867,0.024,0.223827834613986
9,84,38,0.01923663,0.01107139,0.03,0.279784793267483
9,84,39,0.00762917,0.03701928,0.045,0.419677189901224
9,84,40,0.02620602,0.01223297,0.038,0.354394071472145
9,84,41,0.01840894,0.00278678,0.021,0.195849355287238
9,84,42,0.00910161,0.00599554,0.015,0.139892396633741
9,84,43,0.002567,0.02046929,0.023,0.214501674838403
9,84,44,0.00249765,0.02022943,0.023,0.214501674838403
9,84,45,0.01999119,0.00410892,0.024,0.223827834613986
9,84,46,0.00822668,0.00565525,0.014,0.130566236858159
9,84,47,0.03321487,0.0074572,0.041,0.382372550798893
9,84,48,0.01157226,0.00565197,0.017,0.158544716184907
9,84,49,0.00274124,0.0200921,0.023,0.214501674838403
9,84,50,0.00302537,0.00391158,0.007,0.0652831184290793
9,85,1,0.02055774,0.01983858,0.04,0.37304639102331
9,85,2,0.01745407,0.03844492,0.056,0.522264947432634
9,85,3,0.00997691,0.02805243,0.038,0.354394071472145
9,85,4,0.01255206,0.00594277,0.018,0.16787087596049
9,85,5,0.0548626,0.0006196,0.055,0.512938787657051
9,85,6,0.01204708,0.00836785,0.02,0.186523195511655
9,85,7,0.02740303,0.00160303,0.029,0.2704586334919
9,85,8,0.0163128,0.00915542,0.025,0.233153994389569
9,85,9,0.00157482,0.01422042,0.016,0.149218556409324
9,85,10,0.00353677,0.00750017,0.011,0.10258775753141
9,85,11,0.01233044,0.02862086,0.041,0.382372550798893
9,85,12,0.08295328,0.0166632,0.1,0.932615977558275
9,85,13,0.01576353,0.00498914,0.021,0.195849355287238
9,85,14,0.01340712,0.02809253,0.041,0.382372550798893
9,85,15,0.01516441,0.02708468,0.042,0.391698710574476
9,85,16,0.0114481,0.00622268,0.018,0.16787087596049
9,85,17,0.03740054,0.02174656,0.059,0.550243426759382
9,85,18,0.00556655,0.02004868,0.026,0.242480154165152
9,85,19,0.01026841,0.01636427,0.027,0.251806313940734
9,85,20,0.01076485,0.01938567,0.03,0.279784793267483
9,85,21,0.0207222,0.00278164,0.024,0.223827834613986
9,85,22,0.00276983,0.0150655,0.018,0.16787087596049
9,85,23,0.00557538,0.03349917,0.039,0.363720231247727
9,85,24,0.00490629,0.00811791,0.013,0.121240077082576
9,85,25,0.00933293,0.03523545,0.045,0.419677189901224
9,85,26,0.00128341,0.00289891,0.004,0.037304639102331
9,85,27,0.00570917,0.01408536,0.02,0.186523195511655
9,85,28,0.00854952,0.00991798,0.018,0.16787087596049
9,85,29,0.0063159,0.00128625,0.008,0.074609278204662
9,85,30,0.00520431,0.00463315,0.01,0.0932615977558275
9,85,31,0.02104539,0.01513304,0.036,0.335741751920979
9,85,32,0.00560344,0.00810378,0.014,0.130566236858159
9,85,33,0.00688072,0.03695584,0.044,0.410351030125641
9,85,34,0.00472595,0.00287486,0.008,0.074609278204662
9,85,35,0.03203093,0.00270305,0.035,0.326415592145396
9,85,36,0.00232588,0.01004778,0.012,0.111913917306993
9,85,37,0.0051679,0.00492153,0.01,0.0932615977558275
9,85,38,0.00072598,0.00512954,0.006,0.0559569586534965
9,85,39,0.00361408,0.0028808,0.006,0.0559569586534965
9,85,40,0.00514013,0.0112819,0.016,0.149218556409324
9,85,41,0.00407343,0.02953366,0.034,0.317089432369814
9,85,42,0.00511642,0.01114629,0.016,0.149218556409324
9,85,43,0.03370915,0.02953366,0.063,0.587548065861713
9,85,44,0.0004144,0.00861937,0.009,0.0839354379802448
9,85,45,0.01498185,0.00295689,0.018,0.16787087596049
9,85,46,0.00513083,0.00128589,0.006,0.0559569586534965
9,85,47,0.02024766,0.00278698,0.023,0.214501674838403
9,85,48,0.00234794,0.00286106,0.005,0.0466307988779138
9,85,49,0.03231223,0.00284269,0.035,0.326415592145396
9,85,50,0.01034752,0.00288836,0.013,0.121240077082576
9,86,1,0.00467502,0.00666951,0.011,0.10258775753141
9,86,2,0.02965105,0.00070913,0.03,0.279784793267483
9,86,3,0.01167252,0.02480782,0.036,0.335741751920979
9,86,4,0.00672302,0.00705173,0.014,0.130566236858159
9,86,5,0.01424207,0.00204081,0.016,0.149218556409324
9,86,6,0.00324693,0.03908777,0.042,0.391698710574476
9,86,7,0.01076423,0.05074293,0.062,0.578221906086131
9,86,8,0.01482768,0.01003123,0.025,0.233153994389569
9,86,9,0.00289199,0.00830911,0.011,0.10258775753141
9,86,10,0.01041489,0.01179535,0.022,0.205175515062821
9,86,11,0.0028578,0.03705868,0.04,0.37304639102331
9,86,12,0.00131818,0.02654393,0.028,0.261132473716317
9,86,13,0.00767853,0.02927392,0.037,0.345067911696562
9,86,14,0.01410044,0.01480533,0.029,0.2704586334919
9,86,15,0.02567818,0.00717197,0.033,0.307763272594231
9,86,16,0.01659155,0.00625165,0.023,0.214501674838403
9,86,17,0.00546367,0.01192274,0.017,0.158544716184907
9,86,18,0.00811354,0.01059716,0.019,0.177197035736072
9,86,19,0.02756908,0.01410363,0.042,0.391698710574476
9,86,20,0.01311393,0.00381512,0.017,0.158544716184907
9,86,21,0.0075595,0.0058216,0.013,0.121240077082576
9,86,22,0.00490502,0.02351161,0.028,0.261132473716317
9,86,23,0.01061088,0.01151363,0.022,0.205175515062821
9,86,24,0.00629996,0.0354662,0.042,0.391698710574476
9,86,25,0.00981043,0.00128663,0.011,0.10258775753141
9,86,26,0.01895159,0.0122072,0.031,0.289110953043065
9,86,27,0.02324474,0.00271974,0.026,0.242480154165152
9,86,28,0.02632493,0.00130211,0.028,0.261132473716317
9,86,29,0.03733046,0.02067728,0.058,0.5409172669838
9,86,30,0.02056516,0.02048771,0.041,0.382372550798893
9,86,31,0.00996492,0.01632403,0.026,0.242480154165152
9,86,32,0.00518757,0.01415678,0.019,0.177197035736072
9,86,33,0.00275359,0.03738886,0.04,0.37304639102331
9,86,34,0.00289004,0.00686889,0.01,0.0932615977558275
9,86,35,0.02358597,0.00935501,0.033,0.307763272594231
9,86,36,0.00866177,0.02357294,0.032,0.298437112818648
9,86,37,0.02690244,0.00954697,0.036,0.335741751920979
9,86,38,0.02389791,0.01142585,0.035,0.326415592145396
9,86,39,0.01717383,0.02374699,0.041,0.382372550798893
9,86,40,0.01103876,0.02943306,0.04,0.37304639102331
9,86,41,0.01122991,0.03170347,0.043,0.401024870350058
9,86,42,0.02114366,0.00528881,0.026,0.242480154165152
9,86,43,0.01919005,0.02413751,0.043,0.401024870350058
9,86,44,0.0111652,0.03701928,0.048,0.447655669227972
9,86,45,0.00305528,0.03738886,0.04,0.37304639102331
9,86,46,0.02664882,0.00468811,0.031,0.289110953043065
9,86,47,0.02551123,0.00797641,0.033,0.307763272594231
9,86,48,0.02392953,0.03145649,0.055,0.512938787657051
9,86,49,0.01734079,0.02965578,0.047,0.438329509452389
9,86,50,0.02939791,0.01513734,0.045,0.419677189901224
9,87,1,0.01203864,0.02555456,0.038,0.354394071472145
9,87,2,0.01598202,0.0076544,0.024,0.223827834613986
9,87,3,0.00494449,0.01209592,0.017,0.158544716184907
9,87,4,0.0146396,0.01807328,0.033,0.307763272594231
9,87,5,0.06435931,0.00179281,0.066,0.615526545188462
9,87,6,0.00607811,0.01828884,0.024,0.223827834613986
9,87,7,0.00825282,0.01039932,0.019,0.177197035736072
9,87,8,0.01993619,0.01076385,0.031,0.289110953043065
9,87,9,0.00441928,0.03580217,0.04,0.37304639102331
9,87,10,0.00777875,0.00933762,0.017,0.158544716184907
9,87,11,0.00274678,0.01730737,0.02,0.186523195511655
9,87,12,0.01514079,0.00511179,0.02,0.186523195511655
9,87,13,0.00832181,0.01463482,0.023,0.214501674838403
9,87,14,0.01054727,0.0064845,0.017,0.158544716184907
9,87,15,0.01162636,0.01079247,0.022,0.205175515062821
9,87,16,0.00518042,0.015194,0.02,0.186523195511655
9,87,17,0.01498185,0.03901186,0.054,0.503612627881469
9,87,18,0.00339741,0.01461401,0.018,0.16787087596049
9,87,19,0.00559557,0.03489525,0.04,0.37304639102331
9,87,20,0.01178344,0.03901186,0.051,0.47563414855472
9,87,21,0.01136253,0.01028778,0.022,0.205175515062821
9,87,22,0.00298527,0.02927029,0.032,0.298437112818648
9,87,23,0.02641948,0.00757059,0.034,0.317089432369814
9,87,24,0.00437372,0.02499041,0.029,0.2704586334919
9,87,25,0.00495647,0.03901186,0.044,0.410351030125641
9,87,26,0.00287088,0.03901186,0.042,0.391698710574476
9,87,27,0.00735762,0.03489525,0.042,0.391698710574476
9,87,28,0.01144466,0.03901186,0.05,0.466307988779138
9,87,29,0.01217312,0.03901186,0.051,0.47563414855472
9,87,30,0.00291047,0.03860967,0.042,0.391698710574476
9,87,31,0.00128075,0.03489525,0.036,0.335741751920979
9,87,32,0.00773643,0.03317198,0.041,0.382372550798893
9,87,33,0.01004239,0.03901186,0.049,0.456981829003555
9,87,34,0.00676185,0.03901186,0.046,0.429003349676807
9,87,35,0.00821035,0.03901186,0.047,0.438329509452389
9,87,36,0.01314652,0.03860967,0.052,0.484960308330303
9,87,37,0.00282305,0.03901186,0.042,0.391698710574476
9,87,38,0.0081624,0.03901186,0.047,0.438329509452389
9,87,39,0.00961946,0.03901186,0.049,0.456981829003555
9,87,40,0.00128491,0.03901186,0.04,0.37304639102331
9,87,41,0.00289345,0.03901186,0.042,0.391698710574476
9,87,42,0.00767136,0.03901186,0.047,0.438329509452389
9,87,43,0.01579113,0.03901186,0.055,0.512938787657051
9,87,44,0.02108798,0.03901186,0.06,0.559569586534965
9,87,45,0.00515576,0.03901186,0.044,0.410351030125641
9,87,46,0.00939042,0.03901186,0.048,0.447655669227972
9,87,47,0.01855166,0.03901186,0.058,0.5409172669838
9,87,48,0.00235251,0.03901186,0.041,0.382372550798893
9,87,49,0.01134408,0.03901186,0.05,0.466307988779138
9,87,50,0.0049587,0.03901186,0.044,0.410351030125641
9,88,1,0.01254738,0.00226887,0.015,0.139892396633741
9,88,2,0.02385795,0.00588812,0.03,0.279784793267483
9,88,3,0.03946426,0.01639717,0.056,0.522264947432634
9,88,4,0.00897988,0.00838902,0.017,0.158544716184907
9,88,5,0.01006989,0.0165375,0.027,0.251806313940734
9,88,6,0.08793858,0.00997217,0.098,0.91396365800711
9,88,7,0.02471565,0.01671061,0.041,0.382372550798893
9,88,8,0.00139512,0.0190117,0.02,0.186523195511655
9,88,9,0.01291553,0.02563687,0.039,0.363720231247727
9,88,10,0.02174348,0.03765973,0.059,0.550243426759382
9,88,11,0.02055774,0.0280772,0.049,0.456981829003555
9,88,12,0.00183458,0.02364756,0.025,0.233153994389569
9,88,13,0.00494473,0.00887837,0.014,0.130566236858159
9,88,14,0.00964636,0.00357193,0.013,0.121240077082576
9,88,15,0.00213731,0.01428049,0.016,0.149218556409324
9,88,16,0.02915064,0.04643313,0.076,0.708788142944289
9,88,17,0.02041899,0.00513944,0.026,0.242480154165152
9,88,18,0.00105554,0.01735621,0.018,0.16787087596049
9,88,19,0.02061954,0.00276001,0.023,0.214501674838403
9,88,20,0.0106315,0.0206225,0.031,0.289110953043065
9,88,21,0.010726,0.01975498,0.03,0.279784793267483
9,88,22,0.02627056,0.00972961,0.036,0.335741751920979
9,88,23,0.01944273,0.02408853,0.044,0.410351030125641
9,88,24,0.02091692,0.00636473,0.027,0.251806313940734
9,88,25,0.01623064,0.00875416,0.025,0.233153994389569
9,88,26,0.01366184,0.0027913,0.016,0.149218556409324
9,88,27,0.02029773,0.0249608,0.045,0.419677189901224
9,88,28,0.01620865,0.01497884,0.031,0.289110953043065
9,88,29,0.00754473,0.00385936,0.011,0.10258775753141
9,88,30,0.00780349,0.00929801,0.017,0.158544716184907
9,88,31,0.00935761,0.00515537,0.015,0.139892396633741
9,88,32,0.02059913,0.00474716,0.025,0.233153994389569
9,88,33,0.00436219,0.0093092,0.014,0.130566236858159
9,88,34,0.01886877,0.00127335,0.02,0.186523195511655
9,88,35,0.0028666,0.02048892,0.023,0.214501674838403
9,88,36,0.00430649,0.01956462,0.024,0.223827834613986
9,88,37,0.00805272,0.033523,0.042,0.391698710574476
9,88,38,0.02577826,0.00258312,0.028,0.261132473716317
9,88,39,0.02893514,0.00951926,0.038,0.354394071472145
9,88,40,0.00788658,0.01127321,0.019,0.177197035736072
9,88,41,0.01617303,0.0117186,0.028,0.261132473716317
9,88,42,0.03866472,0.00883541,0.048,0.447655669227972
9,88,43,0.01104915,0.02300743,0.034,0.317089432369814
9,88,44,0.03733109,0.00270733,0.04,0.37304639102331
9,88,45,0.02468112,0.00905193,0.034,0.317089432369814
9,88,46,0.0151349,0.00368326,0.019,0.177197035736072
9,88,47,0.04208158,0.00767936,0.05,0.466307988779138
9,88,48,0.01953473,0.02935507,0.049,0.456981829003555
9,88,49,0.03756944,0.02255711,0.06,0.559569586534965
9,88,50,0.02241181,0.03691776,0.059,0.550243426759382
9,89,1,0.02305779,0.01172045,0.035,0.326415592145396
9,89,2,0.0084897,0.00382301,0.012,0.111913917306993
9,89,3,0.00591626,0.02792917,0.034,0.317089432369814
9,89,4,0.01381884,0.01187451,0.026,0.242480154165152
9,89,5,0.01946308,0.03314192,0.053,0.494286468105886
9,89,6,0.01498233,0.03317795,0.048,0.447655669227972
9,89,7,0.00155187,0.02821074,0.03,0.279784793267483
9,89,8,0.01086848,0.02278199,0.034,0.317089432369814
9,89,9,0.00655225,0.0197034,0.026,0.242480154165152
9,89,10,0.00613069,0.07912028,0.085,0.792723580924534
9,89,11,0.00845439,0.01982899,0.028,0.261132473716317
9,89,12,0.00798718,0.01962664,0.028,0.261132473716317
9,89,13,0.0106254,0.02449029,0.035,0.326415592145396
9,89,14,0.01224604,0.00135785,0.014,0.130566236858159
9,89,15,0.01021014,0.03408333,0.044,0.410351030125641
9,89,16,0.04758433,0.00978104,0.057,0.531591107208217
9,89,17,0.00231629,0.03787675,0.04,0.37304639102331
9,89,18,0.01327812,0.00550715,0.019,0.177197035736072
9,89,19,0.00450368,0.01653471,0.021,0.195849355287238
9,89,20,0.00274057,0.01675918,0.019,0.177197035736072
9,89,21,0.00290303,0.02028801,0.023,0.214501674838403
9,89,22,0.00995207,0.03644815,0.046,0.429003349676807
9,89,23,0.00264349,0.00879646,0.011,0.10258775753141
9,89,24,0.01776822,0.01759238,0.035,0.326415592145396
9,89,25,0.01770756,0.01498185,0.033,0.307763272594231
9,89,26,0.02055774,0.00952486,0.03,0.279784793267483
9,89,27,0.00572422,0.03395782,0.04,0.37304639102331
9,89,28,0.00958696,0.00776083,0.017,0.158544716184907
9,89,29,0.0062242,0.03348035,0.04,0.37304639102331
9,89,30,0.00303885,0.01811543,0.021,0.195849355287238
9,89,31,0.01273875,0.01552994,0.028,0.261132473716317
9,89,32,0.01635848,0.03526209,0.052,0.484960308330303
9,89,33,0.01876184,0.00127539,0.02,0.186523195511655
9,89,34,0.00361787,0.03380799,0.037,0.345067911696562
9,89,35,0.01464138,0.01996122,0.035,0.326415592145396
9,89,36,0.02018214,0.03713423,0.057,0.531591107208217
9,89,37,0.00661461,0.01592206,0.023,0.214501674838403
9,89,38,0.00554315,0.02457412,0.03,0.279784793267483
9,89,39,0.01243027,0.01908995,0.032,0.298437112818648
9,89,40,0.03381421,0.01292405,0.047,0.438329509452389
9,89,41,0.02018085,0.00970605,0.03,0.279784793267483
9,89,42,0.02046794,0.01371565,0.034,0.317089432369814
9,89,43,0.00279356,0.01425537,0.017,0.158544716184907
9,89,44,0.01386917,0.01576613,0.03,0.279784793267483
9,89,45,0.01265031,0.0142816,0.027,0.251806313940734
9,89,46,0.02056394,0.00573061,0.026,0.242480154165152
9,89,47,0.00289218,0.02651629,0.029,0.2704586334919
9,89,48,0.01498185,0.01192582,0.027,0.251806313940734
9,89,49,0.00568134,0.02511177,0.031,0.289110953043065
9,89,50,0.01432213,0.02452635,0.039,0.363720231247727
9,90,1,0.00441763,0.03817132,0.043,0.401024870350058
9,90,2,0.00347214,0.00807571,0.012,0.111913917306993
9,90,3,0.03479827,0.00571089,0.041,0.382372550798893
9,90,4,0.00473708,0.08270431,0.087,0.811375900475699
9,90,5,0.00382586,0.02489732,0.029,0.2704586334919
9,90,6,0.02471807,0.01265111,0.037,0.345067911696562
9,90,7,0.01801901,0.00642825,0.024,0.223827834613986
9,90,8,0.00916533,0.01178158,0.021,0.195849355287238
9,90,9,0.01387348,0.00366945,0.018,0.16787087596049
9,90,10,0.00096922,0.01596847,0.017,0.158544716184907
9,90,11,0.0074159,0.01536798,0.023,0.214501674838403
9,90,12,0.00176143,0.01816064,0.02,0.186523195511655
9,90,13,0.007871,0.01411905,0.022,0.205175515062821
9,90,14,0.00814393,0.01230936,0.02,0.186523195511655
9,90,15,0.00448224,0.02463371,0.029,0.2704586334919
9,90,16,0.00334447,0.01392701,0.017,0.158544716184907
9,90,17,0.01675885,0.00367897,0.02,0.186523195511655
9,90,18,0.03023281,0.0037236,0.034,0.317089432369814
9,90,19,0.01358896,0.00933762,0.023,0.214501674838403
9,90,20,0.00874845,0.00917807,0.018,0.16787087596049
9,90,21,0.00631693,0.0073348,0.014,0.130566236858159
9,90,22,0.00517634,0.00880481,0.014,0.130566236858159
9,90,23,0.03488329,0.00896231,0.044,0.410351030125641
9,90,24,0.00409507,0.01129185,0.015,0.139892396633741
9,90,25,0.00972021,0.05992738,0.07,0.652831184290793
9,90,26,0.00364953,0.03301164,0.037,0.345067911696562
9,90,27,0.00513052,0.00184609,0.007,0.0652831184290793
9,90,28,0.00593118,0.01659697,0.023,0.214501674838403
9,90,29,0.00997691,0.08793858,0.098,0.91396365800711
9,90,30,0.00289081,0.00327408,0.006,0.0559569586534965
9,90,31,0.00286654,0.0051831,0.008,0.074609278204662
9,90,32,0.01200698,0.02795618,0.04,0.37304639102331
9,90,33,0.0029032,0.03057733,0.033,0.307763272594231
9,90,34,0.0130229,0.00567757,0.019,0.177197035736072
9,90,35,0.00290174,0.00314387,0.006,0.0559569586534965
9,90,36,0.00462427,0.0190949,0.024,0.223827834613986
9,90,37,0.00452625,0.00792012,0.012,0.111913917306993
9,90,38,0.0333673,0.00730064,0.041,0.382372550798893
9,90,39,0.0130229,0.01695221,0.03,0.279784793267483
9,90,40,0.02474753,0.03932485,0.064,0.596874225637296
9,90,41,0.00288493,0.00729004,0.01,0.0932615977558275
9,90,42,0.00663846,0.01908187,0.026,0.242480154165152
9,90,43,0.00730863,0.02198661,0.029,0.2704586334919
9,90,44,0.00818469,0.01178344,0.02,0.186523195511655
9,90,45,0.01206356,0.00872012,0.021,0.195849355287238
9,90,46,0.01893089,0.01178344,0.031,0.289110953043065
9,90,47,0.0354451,0.00141214,0.037,0.345067911696562
9,90,48,0.00289938,0.02584603,0.029,0.2704586334919
9,90,49,0.0244341,0.00456837,0.029,0.2704586334919
9,90,50,0.00945196,0.01124064,0.021,0.195849355287238
9,91,1,0.03033503,0.0166632,0.047,0.438329509452389
9,91,2,0.00537583,0.05124554,0.057,0.531591107208217
9,91,3,0.01409538,0.00388248,0.018,0.16787087596049
9,91,4,0.00997691,0.07616863,0.086,0.802049740700117
9,91,5,0.01265854,0.00288243,0.016,0.149218556409324
9,91,6,0.00285054,0.00670224,0.01,0.0932615977558275
9,91,7,0.01562276,0.0035227,0.019,0.177197035736072
9,91,8,0.00460412,0.0158873,0.02,0.186523195511655
9,91,9,0.03820108,0.00481873,0.043,0.401024870350058
9,91,10,0.02003848,0.0104384,0.03,0.279784793267483
9,91,11,0.00566354,0.01170528,0.017,0.158544716184907
9,91,12,0.02173726,0.02576354,0.048,0.447655669227972
9,91,13,0.01652364,0.00646045,0.023,0.214501674838403
9,91,14,0.02588411,0.00250085,0.028,0.261132473716317
