"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,74,24,0.02248838,0.04141205,0.064,0.878771543290346
6,74,25,0.00175448,0.00276932,0.005,0.0686540268195583
6,74,26,0.0023745,0.01232841,0.015,0.205962080458675
6,74,27,0.02609626,0.04262493,0.069,0.947425570109904
6,74,28,0.02610231,0.02632475,0.052,0.714001878923406
6,74,29,0.00121527,0.00275759,0.004,0.0549232214556466
6,74,30,0.02620624,0.04141205,0.068,0.933694764745993
6,74,31,0.00490357,0.00030588,0.005,0.0686540268195583
6,74,32,0.00278303,0.00123105,0.004,0.0549232214556466
6,74,33,0.02138174,0.02069232,0.042,0.57669382528429
6,74,34,0.02874977,0.03850838,0.067,0.919963959382081
6,74,35,0.00276325,0.00123372,0.004,0.0549232214556466
6,74,36,0.02734818,0.02858581,0.056,0.768925100379053
6,74,37,0.02874977,0.03300433,0.062,0.851309932562523
6,74,38,0.02874977,0.04354698,0.072,0.988617986201639
6,74,39,0.00276324,0.00436989,0.007,0.0961156375473816
6,74,40,0.00279832,0.00123398,0.004,0.0549232214556466
6,74,41,0.001222,0.00441311,0.006,0.0823848321834699
6,74,42,0.00820482,0.0055881,0.014,0.192231275094763
6,74,43,0.00122008,0.00277827,0.004,0.0549232214556466
6,74,44,0.02251417,0.03850838,0.061,0.837579127198611
6,74,45,0.00122708,0.00276166,0.004,0.0549232214556466
6,74,46,0.00122779,0.00471825,0.006,0.0823848321834699
6,74,47,0.00276955,0.00122801,0.004,0.0549232214556466
6,74,48,0.00277245,0.00180647,0.005,0.0686540268195583
6,74,49,0.00277651,0.0074818,0.01,0.137308053639117
6,74,50,0.01270975,0.00891571,0.022,0.302077718006056
6,75,1,0.00367053,0.00122384,0.005,0.0686540268195583
6,75,2,0.00145023,0.0027914,0.004,0.0549232214556466
6,75,3,0.02112492,0.03331169,0.054,0.741463489651229
6,75,4,0.03161601,0.02189777,0.054,0.741463489651229
6,75,5,0.00780213,0.00490062,0.013,0.178500469730852
6,75,6,0.00278673,0.00121725,0.004,0.0549232214556466
6,75,7,0.02645308,0.02835206,0.055,0.755194295015141
6,75,8,0.00122488,0.01743936,0.019,0.260885301914321
6,75,9,0.00275639,0.0012276,0.004,0.0549232214556466
6,75,10,0.01620887,0.00490854,0.021,0.288346912642145
6,75,11,0.00199098,0.00274039,0.005,0.0686540268195583
6,75,12,0.01452857,0.01024248,0.025,0.343270134097791
6,75,13,0.0233714,0.03674948,0.06,0.823848321834699
6,75,14,0.00275445,0.00277484,0.006,0.0823848321834699
6,75,15,0.01653386,0.00123507,0.018,0.24715449655041
6,75,16,0.04262493,0.02778674,0.07,0.961156375473816
6,75,17,0.00123203,0.00277861,0.004,0.0549232214556466
6,75,18,0.0027746,0.00228592,0.005,0.0686540268195583
6,75,19,0.00123641,0.00275032,0.004,0.0549232214556466
6,75,20,0.0049286,0.00051829,0.005,0.0686540268195583
6,75,21,0.01234119,0.00122531,0.014,0.192231275094763
6,75,22,0.00363805,0.00123773,0.005,0.0686540268195583
6,75,23,0.0049256,0.0003067,0.005,0.0686540268195583
6,75,24,0.00825511,0.0012281,0.009,0.123577248275205
6,75,25,0.00120974,0.00276762,0.004,0.0549232214556466
6,75,26,0.00123351,0.00274075,0.004,0.0549232214556466
6,75,27,0.00121946,0.00276813,0.004,0.0549232214556466
6,75,28,0.0085404,0.00123593,0.01,0.137308053639117
6,75,29,0.00204678,0.00277027,0.005,0.0686540268195583
6,75,30,0.00275828,0.00388756,0.007,0.0961156375473816
6,75,31,0.00278212,0.00160443,0.004,0.0549232214556466
6,75,32,0.00123138,0.01382433,0.015,0.205962080458675
6,75,33,0.00273857,0.00123241,0.004,0.0549232214556466
6,75,34,0.00778128,0.00245083,0.01,0.137308053639117
6,75,35,0.00276561,0.00277401,0.006,0.0823848321834699
6,75,36,0.00361197,0.00901737,0.013,0.178500469730852
6,75,37,0.01332357,0.01184776,0.025,0.343270134097791
6,75,38,0.00275988,0.00123248,0.004,0.0549232214556466
6,75,39,0.00224242,0.00275072,0.005,0.0686540268195583
6,75,40,0.00400804,0.00123078,0.005,0.0686540268195583
6,75,41,0.00512547,0.00123239,0.006,0.0823848321834699
6,75,42,0.00292454,0.00564443,0.009,0.123577248275205
6,75,43,0.01272813,0.00124186,0.014,0.192231275094763
6,75,44,0.01120444,0.0157343,0.027,0.370731744825615
6,75,45,0.01116995,0.00277995,0.014,0.192231275094763
6,75,46,0.00277275,0.00123169,0.004,0.0549232214556466
6,75,47,0.00276766,0.00123409,0.004,0.0549232214556466
6,75,48,0.00349944,0.00277319,0.006,0.0823848321834699
6,75,49,0.00277474,0.00153382,0.004,0.0549232214556466
6,75,50,0.00133128,0.00279237,0.004,0.0549232214556466
6,76,1,0.00122443,0.0147886,0.016,0.219692885822586
6,76,2,0.03678661,0.02573905,0.063,0.865040737926434
6,76,3,0.00488431,0.00039431,0.005,0.0686540268195583
6,76,4,0.02843067,0.02075461,0.049,0.672809462831671
6,76,5,0.03929776,0.02619082,0.065,0.892502348654258
6,76,6,0.02908341,0.02267118,0.052,0.714001878923406
6,76,7,0.00264856,0.00117759,0.004,0.0549232214556466
6,76,8,0.00177705,0.00881675,0.011,0.151038859003028
6,76,9,0.00471891,0.00037111,0.005,0.0686540268195583
6,76,10,0.02666521,0.02176928,0.048,0.659078657467759
6,76,11,0.03457054,0.02806995,0.063,0.865040737926434
6,76,12,0.03869287,0.02537485,0.064,0.878771543290346
6,76,13,0.04378306,0.0264557,0.07,0.961156375473816
6,76,14,0.00029513,0.00473112,0.005,0.0686540268195583
6,76,15,0.03869287,0.0264557,0.065,0.892502348654258
6,76,16,0.00490503,0.00898161,0.014,0.192231275094763
6,76,17,0.04378306,0.02431258,0.068,0.933694764745993
6,76,18,0.00673569,0.00122334,0.008,0.109846442911293
6,76,19,0.04378306,0.0278645,0.072,0.988617986201639
6,76,20,0.04378306,0.02606985,0.07,0.961156375473816
6,76,21,0.03466297,0.0278645,0.063,0.865040737926434
6,76,22,0.04378306,0.0278645,0.072,0.988617986201639
6,76,23,0.04378306,0.0278645,0.072,0.988617986201639
6,76,24,0.04378306,0.0278645,0.072,0.988617986201639
6,76,25,0.04378306,0.0278645,0.072,0.988617986201639
6,76,26,0.04378306,0.0278645,0.072,0.988617986201639
6,76,27,0.04378306,0.0278645,0.072,0.988617986201639
6,76,28,0.04378306,0.0278645,0.072,0.988617986201639
6,76,29,0.04378306,0.0278645,0.072,0.988617986201639
6,76,30,0.04378306,0.0278645,0.072,0.988617986201639
6,76,31,0.04378306,0.0278645,0.072,0.988617986201639
6,76,32,0.04378306,0.0278645,0.072,0.988617986201639
6,76,33,0.04378306,0.0278645,0.072,0.988617986201639
6,76,34,0.04378306,0.0278645,0.072,0.988617986201639
6,76,35,0.04378306,0.0278645,0.072,0.988617986201639
6,76,36,0.04378306,0.0278645,0.072,0.988617986201639
6,76,37,0.04378306,0.0278645,0.072,0.988617986201639
6,76,38,0.04378306,0.0278645,0.072,0.988617986201639
6,76,39,0.04378306,0.0278645,0.072,0.988617986201639
6,76,40,0.04378306,0.0278645,0.072,0.988617986201639
6,76,41,0.04378306,0.0278645,0.072,0.988617986201639
6,76,42,0.04378306,0.0278645,0.072,0.988617986201639
6,76,43,0.04378306,0.0278645,0.072,0.988617986201639
6,76,44,0.04378306,0.0278645,0.072,0.988617986201639
6,76,45,0.04378306,0.0278645,0.072,0.988617986201639
6,76,46,0.04378306,0.0278645,0.072,0.988617986201639
6,76,47,0.04378306,0.0278645,0.072,0.988617986201639
6,76,48,0.04378306,0.0278645,0.072,0.988617986201639
6,76,49,0.04378306,0.0278645,0.072,0.988617986201639
6,76,50,0.04378306,0.0278645,0.072,0.988617986201639
6,77,1,0.00164317,0.01332232,0.015,0.205962080458675
6,77,2,0.01174968,0.01548324,0.027,0.370731744825615
6,77,3,0.00367977,0.00273913,0.006,0.0823848321834699
6,77,4,0.00274449,0.00262465,0.005,0.0686540268195583
6,77,5,0.01018225,0.00911414,0.019,0.260885301914321
6,77,6,0.02510648,0.03505111,0.06,0.823848321834699
6,77,7,0.00275733,0.00123029,0.004,0.0549232214556466
6,77,8,0.04015931,0.00886726,0.049,0.672809462831671
6,77,9,0.00238769,0.0044599,0.007,0.0961156375473816
6,77,10,0.03242317,0.02643101,0.059,0.810117516470788
6,77,11,0.00760875,0.00442195,0.012,0.16476966436694
6,77,12,0.0028318,0.01121415,0.014,0.192231275094763
6,77,13,0.02730342,0.04268996,0.07,0.961156375473816
6,77,14,0.00030634,0.01367711,0.014,0.192231275094763
6,77,15,0.02926623,0.02783974,0.057,0.782655905742964
6,77,16,0.00953755,0.00277215,0.012,0.16476966436694
6,77,17,0.0012301,0.00271204,0.004,0.0549232214556466
6,77,18,0.00030907,0.02149891,0.022,0.302077718006056
6,77,19,0.01474101,0.00277924,0.018,0.24715449655041
6,77,20,0.00117281,0.0026664,0.004,0.0549232214556466
6,77,21,0.00122323,0.01208125,0.013,0.178500469730852
6,77,22,0.00121666,0.01016561,0.011,0.151038859003028
6,77,23,0.02562087,0.0249299,0.051,0.700271073559494
6,77,24,0.00122287,0.00860045,0.01,0.137308053639117
6,77,25,0.0013113,0.00866941,0.01,0.137308053639117
6,77,26,0.00122459,0.00275189,0.004,0.0549232214556466
6,77,27,0.04354698,0.02323839,0.067,0.919963959382081
6,77,28,0.00123196,0.00277856,0.004,0.0549232214556466
6,77,29,0.00123202,0.00429989,0.006,0.0823848321834699
6,77,30,0.00122572,0.00277635,0.004,0.0549232214556466
6,77,31,0.00632599,0.00278531,0.009,0.123577248275205
6,77,32,0.00154883,0.00278854,0.004,0.0549232214556466
6,77,33,0.00123932,0.00276908,0.004,0.0549232214556466
6,77,34,0.00123785,0.00277351,0.004,0.0549232214556466
6,77,35,0.00122462,0.00278176,0.004,0.0549232214556466
6,77,36,0.00223519,0.00274696,0.005,0.0686540268195583
6,77,37,0.00252157,0.00276095,0.005,0.0686540268195583
6,77,38,0.00122417,0.0127876,0.014,0.192231275094763
6,77,39,0.00123351,0.00278421,0.004,0.0549232214556466
6,77,40,0.00237664,0.00276938,0.005,0.0686540268195583
6,77,41,0.00960861,0.00498498,0.015,0.205962080458675
6,77,42,0.00122847,0.00275814,0.004,0.0549232214556466
6,77,43,0.00123173,0.00946778,0.011,0.151038859003028
6,77,44,0.00516211,0.01033376,0.015,0.205962080458675
6,77,45,0.00150162,0.00276867,0.004,0.0549232214556466
6,77,46,0.01675378,0.00276806,0.02,0.274616107278233
6,77,47,0.01372374,0.00275245,0.016,0.219692885822586
6,77,48,0.00122781,0.00887791,0.01,0.137308053639117
6,77,49,0.00121476,0.00278546,0.004,0.0549232214556466
6,77,50,0.00232823,0.00276639,0.005,0.0686540268195583
6,78,1,0.04246964,0.02399688,0.066,0.906233154018169
6,78,2,0.00485031,0.00254479,0.007,0.0961156375473816
6,78,3,0.02696983,0.03113963,0.058,0.796386711106876
6,78,4,0.03503348,0.02570196,0.061,0.837579127198611
6,78,5,0.03651091,0.02651798,0.063,0.865040737926434
6,78,6,0.00277295,0.00269108,0.005,0.0686540268195583
6,78,7,0.02638552,0.03285198,0.059,0.810117516470788
6,78,8,0.00362159,0.00122998,0.005,0.0686540268195583
6,78,9,0.00345605,0.00355287,0.007,0.0961156375473816
6,78,10,0.0118982,0.00122297,0.013,0.178500469730852
6,78,11,0.04378306,0.0267108,0.07,0.961156375473816
6,78,12,0.01380369,0.00030716,0.014,0.192231275094763
6,78,13,0.04104219,0.02413488,0.065,0.892502348654258
6,78,14,0.01803322,0.00413627,0.022,0.302077718006056
6,78,15,0.04057732,0.02281658,0.063,0.865040737926434
6,78,16,0.00207875,0.00277388,0.005,0.0686540268195583
6,78,17,0.00275705,0.00934178,0.012,0.16476966436694
6,78,18,0.00120461,0.00276438,0.004,0.0549232214556466
6,78,19,0.01725287,0.02719971,0.044,0.604155436012113
6,78,20,0.00276991,0.00122102,0.004,0.0549232214556466
6,78,21,0.00275583,0.00343871,0.006,0.0823848321834699
6,78,22,0.00273891,0.00828939,0.011,0.151038859003028
6,78,23,0.00276888,0.00138003,0.004,0.0549232214556466
6,78,24,0.00276919,0.01784496,0.021,0.288346912642145
6,78,25,0.02416437,0.03674948,0.061,0.837579127198611
6,78,26,0.02630032,0.03842198,0.065,0.892502348654258
6,78,27,0.00122485,0.0027657,0.004,0.0549232214556466
6,78,28,0.02928196,0.03294084,0.062,0.851309932562523
6,78,29,0.00121026,0.00919318,0.01,0.137308053639117
6,78,30,0.00279592,0.00123217,0.004,0.0549232214556466
6,78,31,0.00274751,0.00122591,0.004,0.0549232214556466
6,78,32,0.00122532,0.00274175,0.004,0.0549232214556466
6,78,33,0.00277314,0.00121798,0.004,0.0549232214556466
6,78,34,0.00276908,0.00247558,0.005,0.0686540268195583
6,78,35,0.00276954,0.00122609,0.004,0.0549232214556466
6,78,36,0.00274855,0.00122766,0.004,0.0549232214556466
6,78,37,0.00276366,0.00122094,0.004,0.0549232214556466
6,78,38,0.00275953,0.00123329,0.004,0.0549232214556466
6,78,39,0.0027645,0.0028201,0.006,0.0823848321834699
6,78,40,0.0027408,0.00121529,0.004,0.0549232214556466
6,78,41,0.00278537,0.00122484,0.004,0.0549232214556466
6,78,42,0.00317557,0.00265084,0.006,0.0823848321834699
6,78,43,0.00123882,0.01089404,0.012,0.16476966436694
6,78,44,0.00755619,0.00383733,0.011,0.151038859003028
6,78,45,0.00745149,0.00122531,0.009,0.123577248275205
6,78,46,0.00486893,0.00030719,0.005,0.0686540268195583
6,78,47,0.00122505,0.00279457,0.004,0.0549232214556466
6,78,48,0.00276324,0.0078965,0.011,0.151038859003028
6,78,49,0.0027344,0.00786981,0.011,0.151038859003028
6,78,50,0.00274788,0.00123372,0.004,0.0549232214556466
6,79,1,0.01308062,0.00029344,0.013,0.178500469730852
6,79,2,0.01818627,0.03760045,0.056,0.768925100379053
6,79,3,0.02225729,0.03506946,0.057,0.782655905742964
6,79,4,0.02523911,0.04057732,0.066,0.906233154018169
6,79,5,0.00279701,0.00123871,0.004,0.0549232214556466
6,79,6,0.03253987,0.02414824,0.057,0.782655905742964
6,79,7,0.00447553,0.00649237,0.011,0.151038859003028
6,79,8,0.03713651,0.02176928,0.059,0.810117516470788
6,79,9,0.02355802,0.04094497,0.065,0.892502348654258
6,79,10,0.00277344,0.00122832,0.004,0.0549232214556466
6,79,11,0.02742507,0.02220791,0.05,0.686540268195583
6,79,12,0.008259,0.00252996,0.011,0.151038859003028
6,79,13,0.00277318,0.00122406,0.004,0.0549232214556466
6,79,14,0.02497902,0.04051384,0.065,0.892502348654258
6,79,15,0.00881318,0.00141685,0.01,0.137308053639117
6,79,16,0.0068782,0.00122134,0.008,0.109846442911293
6,79,17,0.00492289,0.00030746,0.005,0.0686540268195583
6,79,18,0.00170677,0.01192774,0.014,0.192231275094763
6,79,19,0.00277129,0.01423367,0.017,0.233423691186498
6,79,20,0.00277102,0.0076718,0.01,0.137308053639117
6,79,21,0.00284594,0.01583856,0.019,0.260885301914321
6,79,22,0.00274473,0.00169652,0.004,0.0549232214556466
6,79,23,0.00276959,0.00134947,0.004,0.0549232214556466
6,79,24,0.0027693,0.00122806,0.004,0.0549232214556466
6,79,25,0.00277076,0.00121882,0.004,0.0549232214556466
6,79,26,0.00718487,0.01136035,0.019,0.260885301914321
6,79,27,0.00030785,0.0049388,0.005,0.0686540268195583
6,79,28,0.00296745,0.00211429,0.005,0.0686540268195583
6,79,29,0.00277968,0.00122583,0.004,0.0549232214556466
6,79,30,0.00121896,0.00278126,0.004,0.0549232214556466
6,79,31,0.00276279,0.001227,0.004,0.0549232214556466
6,79,32,0.00274119,0.00166648,0.004,0.0549232214556466
6,79,33,0.01013933,0.00122814,0.011,0.151038859003028
6,79,34,0.0136573,0.0012301,0.015,0.205962080458675
6,79,35,0.00998484,0.00122212,0.011,0.151038859003028
6,79,36,0.00278712,0.00123382,0.004,0.0549232214556466
6,79,37,0.00273617,0.00122976,0.004,0.0549232214556466
6,79,38,0.00278218,0.00128185,0.004,0.0549232214556466
6,79,39,0.00408513,0.00122663,0.005,0.0686540268195583
6,79,40,0.00945091,0.00122938,0.011,0.151038859003028
6,79,41,0.01853323,0.00123,0.02,0.274616107278233
6,79,42,0.00277457,0.00122555,0.004,0.0549232214556466
6,79,43,0.00459831,0.00122847,0.006,0.0823848321834699
6,79,44,0.00277204,0.00122695,0.004,0.0549232214556466
6,79,45,0.002752,0.0012324,0.004,0.0549232214556466
6,79,46,0.00275077,0.00123253,0.004,0.0549232214556466
6,79,47,0.00373048,0.00337417,0.007,0.0961156375473816
6,79,48,0.00276509,0.00172811,0.004,0.0549232214556466
6,79,49,0.0076587,0.00122269,0.009,0.123577248275205
6,79,50,0.0106738,0.00123802,0.012,0.16476966436694
6,80,1,0.02780432,0.03534956,0.063,0.865040737926434
6,80,2,0.0113444,0.00274125,0.014,0.192231275094763
6,80,3,0.0359682,0.02696983,0.063,0.865040737926434
6,80,4,0.02282048,0.04071761,0.064,0.878771543290346
6,80,5,0.00030725,0.0049292,0.005,0.0686540268195583
6,80,6,0.00279465,0.00123145,0.004,0.0549232214556466
6,80,7,0.00030671,0.0048696,0.005,0.0686540268195583
6,80,8,0.0048309,0.00276752,0.008,0.109846442911293
6,80,9,0.01061913,0.00275856,0.013,0.178500469730852
6,80,10,0.00123077,0.00568771,0.007,0.0961156375473816
6,80,11,0.01578824,0.00117594,0.017,0.233423691186498
6,80,12,0.00985536,0.00276836,0.013,0.178500469730852
6,80,13,0.01619751,0.03627911,0.052,0.714001878923406
6,80,14,0.01313958,0.00700529,0.02,0.274616107278233
6,80,15,0.00030443,0.00492044,0.005,0.0686540268195583
6,80,16,0.00276428,0.00123457,0.004,0.0549232214556466
6,80,17,0.00584174,0.00649461,0.012,0.16476966436694
6,80,18,0.00736162,0.00275539,0.01,0.137308053639117
6,80,19,0.00123306,0.00275719,0.004,0.0549232214556466
6,80,20,0.00276767,0.01762903,0.02,0.274616107278233
6,80,21,0.00123686,0.00950535,0.011,0.151038859003028
6,80,22,0.00274656,0.00257544,0.005,0.0686540268195583
6,80,23,0.00493837,0.00031036,0.005,0.0686540268195583
6,80,24,0.00889255,0.00123779,0.01,0.137308053639117
6,80,25,0.00122692,0.00855225,0.01,0.137308053639117
6,80,26,0.04141205,0.01242226,0.054,0.741463489651229
6,80,27,0.00493262,0.00030848,0.005,0.0686540268195583
6,80,28,0.00122958,0.00277014,0.004,0.0549232214556466
6,80,29,0.00277012,0.00123111,0.004,0.0549232214556466
6,80,30,0.00275717,0.00123234,0.004,0.0549232214556466
6,80,31,0.00472639,0.01203557,0.017,0.233423691186498
6,80,32,0.00316816,0.00278226,0.006,0.0823848321834699
6,80,33,0.00122565,0.00275697,0.004,0.0549232214556466
6,80,34,0.00276761,0.00122346,0.004,0.0549232214556466
6,80,35,0.00030377,0.01213758,0.012,0.16476966436694
6,80,36,0.00256621,0.0027697,0.005,0.0686540268195583
6,80,37,0.00277798,0.00121796,0.004,0.0549232214556466
6,80,38,0.00241541,0.00276716,0.005,0.0686540268195583
6,80,39,0.00277557,0.01740921,0.02,0.274616107278233
6,80,40,0.003523,0.01238296,0.016,0.219692885822586
6,80,41,0.00274804,0.00122956,0.004,0.0549232214556466
6,80,42,0.00275952,0.00816099,0.011,0.151038859003028
6,80,43,0.00122882,0.00275779,0.004,0.0549232214556466
6,80,44,0.00123375,0.00927707,0.011,0.151038859003028
6,80,45,0.00121822,0.0027957,0.004,0.0549232214556466
6,80,46,0.00123077,0.00276891,0.004,0.0549232214556466
6,80,47,0.00275282,0.00125735,0.004,0.0549232214556466
6,80,48,0.00122897,0.00274737,0.004,0.0549232214556466
6,80,49,0.00277855,0.00649237,0.009,0.123577248275205
6,80,50,0.00122397,0.00273373,0.004,0.0549232214556466
6,81,1,0.01471153,0.00273385,0.017,0.233423691186498
6,81,2,0.03028467,0.02533634,0.056,0.768925100379053
6,81,3,0.02245012,0.04048458,0.063,0.865040737926434
6,81,4,0.00546105,0.00122892,0.007,0.0961156375473816
6,81,5,0.00122279,0.00278349,0.004,0.0549232214556466
6,81,6,0.00534349,0.0184504,0.024,0.32953932873388
6,81,7,0.0027723,0.0017216,0.004,0.0549232214556466
6,81,8,0.01329274,0.01837366,0.032,0.439385771645173
6,81,9,0.0165937,0.00238774,0.019,0.260885301914321
6,81,10,0.02617785,0.03152827,0.058,0.796386711106876
6,81,11,0.00278122,0.00123018,0.004,0.0549232214556466
6,81,12,0.00555315,0.00452264,0.01,0.137308053639117
6,81,13,0.00276349,0.00122531,0.004,0.0549232214556466
6,81,14,0.00277751,0.00196427,0.005,0.0686540268195583
6,81,15,0.00960043,0.00124825,0.011,0.151038859003028
6,81,16,0.04378306,0.0249017,0.069,0.947425570109904
6,81,17,0.00278493,0.00123103,0.004,0.0549232214556466
6,81,18,0.00278019,0.00122518,0.004,0.0549232214556466
6,81,19,0.00122334,0.00762384,0.009,0.123577248275205
6,81,20,0.00276716,0.01166561,0.014,0.192231275094763
6,81,21,0.00276747,0.00995745,0.013,0.178500469730852
6,81,22,0.00277086,0.00124032,0.004,0.0549232214556466
6,81,23,0.00277558,0.00123539,0.004,0.0549232214556466
6,81,24,0.00876862,0.00121779,0.01,0.137308053639117
6,81,25,0.00277947,0.00251432,0.005,0.0686540268195583
6,81,26,0.00277361,0.0016811,0.004,0.0549232214556466
6,81,27,0.00416889,0.00496263,0.009,0.123577248275205
6,81,28,0.00121754,0.00277319,0.004,0.0549232214556466
6,81,29,0.00278778,0.00241172,0.005,0.0686540268195583
6,81,30,0.00276269,0.01311882,0.016,0.219692885822586
6,81,31,0.00275851,0.00122416,0.004,0.0549232214556466
6,81,32,0.00278607,0.00121367,0.004,0.0549232214556466
6,81,33,0.01750209,0.00127076,0.019,0.260885301914321
6,81,34,0.00276287,0.0012296,0.004,0.0549232214556466
6,81,35,0.00275582,0.0016787,0.004,0.0549232214556466
6,81,36,0.00122725,0.01152891,0.013,0.178500469730852
6,81,37,0.0012323,0.00276517,0.004,0.0549232214556466
6,81,38,0.00275466,0.00121898,0.004,0.0549232214556466
6,81,39,0.00279335,0.00122499,0.004,0.0549232214556466
6,81,40,0.00276045,0.00122423,0.004,0.0549232214556466
6,81,41,0.00279335,0.01585065,0.019,0.260885301914321
6,81,42,0.00276839,0.00956931,0.012,0.16476966436694
6,81,43,0.00279335,0.00122221,0.004,0.0549232214556466
6,81,44,0.00429088,0.00717882,0.011,0.151038859003028
6,81,45,0.00122687,0.01037051,0.012,0.16476966436694
6,81,46,0.00275851,0.00122359,0.004,0.0549232214556466
6,81,47,0.00278125,0.00122094,0.004,0.0549232214556466
6,81,48,0.0027556,0.00346316,0.006,0.0823848321834699
6,81,49,0.00276925,0.00500358,0.008,0.109846442911293
6,81,50,0.00122999,0.00274458,0.004,0.0549232214556466
6,82,1,0.00757982,0.00262985,0.01,0.137308053639117
6,82,2,0.04354698,0.02590765,0.069,0.947425570109904
6,82,3,0.03463468,0.02603715,0.061,0.837579127198611
6,82,4,0.01399375,0.01611975,0.03,0.41192416091735
6,82,5,0.01020159,0.01880984,0.029,0.398193355553438
6,82,6,0.00276491,0.00370262,0.006,0.0823848321834699
6,82,7,0.02017606,0.04246964,0.063,0.865040737926434
6,82,8,0.02202462,0.03905103,0.061,0.837579127198611
6,82,9,0.00490754,0.00030719,0.005,0.0686540268195583
6,82,10,0.01073377,0.0115435,0.022,0.302077718006056
6,82,11,0.00328518,0.01396503,0.017,0.233423691186498
6,82,12,0.02771291,0.04144037,0.069,0.947425570109904
6,82,13,0.02615963,0.04262493,0.069,0.947425570109904
6,82,14,0.02130386,0.03905103,0.06,0.823848321834699
6,82,15,0.0027624,0.00122981,0.004,0.0549232214556466
6,82,16,0.00122566,0.00834289,0.01,0.137308053639117
6,82,17,0.01122631,0.01747874,0.029,0.398193355553438
6,82,18,0.00276781,0.01144586,0.014,0.192231275094763
6,82,19,0.00030865,0.00491936,0.005,0.0686540268195583
6,82,20,0.00273785,0.01260327,0.015,0.205962080458675
6,82,21,0.00123566,0.00276928,0.004,0.0549232214556466
6,82,22,0.00122566,0.00960715,0.011,0.151038859003028
6,82,23,0.0027617,0.01729031,0.02,0.274616107278233
6,82,24,0.01057064,0.0012362,0.012,0.16476966436694
6,82,25,0.00122198,0.00274943,0.004,0.0549232214556466
6,82,26,0.00278956,0.0012276,0.004,0.0549232214556466
6,82,27,0.00275997,0.00122297,0.004,0.0549232214556466
6,82,28,0.00121709,0.00275067,0.004,0.0549232214556466
6,82,29,0.00491873,0.00030722,0.005,0.0686540268195583
6,82,30,0.00277382,0.00168054,0.004,0.0549232214556466
6,82,31,0.00435334,0.00122371,0.006,0.0823848321834699
6,82,32,0.00122927,0.00816162,0.009,0.123577248275205
6,82,33,0.00477491,0.00123359,0.006,0.0823848321834699
6,82,34,0.00298948,0.0027724,0.006,0.0823848321834699
6,82,35,0.00123784,0.00277513,0.004,0.0549232214556466
6,82,36,0.00275083,0.00127668,0.004,0.0549232214556466
6,82,37,0.00123069,0.00277169,0.004,0.0549232214556466
6,82,38,0.00121639,0.00277215,0.004,0.0549232214556466
6,82,39,0.00275268,0.00275546,0.006,0.0823848321834699
6,82,40,0.00123001,0.00276457,0.004,0.0549232214556466
6,82,41,0.0096028,0.00275581,0.012,0.16476966436694
6,82,42,0.00123236,0.01616111,0.017,0.233423691186498
6,82,43,0.00122893,0.00272198,0.004,0.0549232214556466
6,82,44,0.0027786,0.00123295,0.004,0.0549232214556466
6,82,45,0.00277925,0.00121268,0.004,0.0549232214556466
6,82,46,0.00123019,0.00275349,0.004,0.0549232214556466
6,82,47,0.00121752,0.00275317,0.004,0.0549232214556466
6,82,48,0.00122514,0.0027382,0.004,0.0549232214556466
6,82,49,0.00123273,0.00277919,0.004,0.0549232214556466
6,82,50,0.0021566,0.00277885,0.005,0.0686540268195583
6,83,1,0.01276329,0.00881519,0.022,0.302077718006056
6,83,2,0.00248605,0.00754058,0.01,0.137308053639117
6,83,3,0.02721205,0.04057732,0.068,0.933694764745993
6,83,4,0.00755959,0.00274471,0.01,0.137308053639117
6,83,5,0.0012322,0.00539133,0.007,0.0961156375473816
6,83,6,0.00276728,0.0012242,0.004,0.0549232214556466
6,83,7,0.03424649,0.02829575,0.063,0.865040737926434
6,83,8,0.00763634,0.00364183,0.011,0.151038859003028
6,83,9,0.02612167,0.03281377,0.059,0.810117516470788
6,83,10,0.00468425,0.00122315,0.006,0.0823848321834699
6,83,11,0.00205755,0.00275674,0.005,0.0686540268195583
6,83,12,0.00276382,0.01502537,0.018,0.24715449655041
6,83,13,0.01815478,0.0027493,0.021,0.288346912642145
6,83,14,0.00488508,0.00030782,0.005,0.0686540268195583
6,83,15,0.00857545,0.00123528,0.01,0.137308053639117
6,83,16,0.00274938,0.00123138,0.004,0.0549232214556466
6,83,17,0.00278699,0.00440643,0.007,0.0961156375473816
6,83,18,0.00200547,0.00276133,0.005,0.0686540268195583
6,83,19,0.00121976,0.0027703,0.004,0.0549232214556466
6,83,20,0.00277028,0.00234064,0.005,0.0686540268195583
6,83,21,0.00179769,0.00276147,0.005,0.0686540268195583
6,83,22,0.00122166,0.00273559,0.004,0.0549232214556466
6,83,23,0.00122719,0.00279158,0.004,0.0549232214556466
6,83,24,0.01151181,0.00275966,0.014,0.192231275094763
6,83,25,0.00124119,0.00277435,0.004,0.0549232214556466
6,83,26,0.00277115,0.00122767,0.004,0.0549232214556466
6,83,27,0.00123343,0.00808952,0.009,0.123577248275205
6,83,28,0.00275228,0.00122368,0.004,0.0549232214556466
6,83,29,0.00277433,0.00211032,0.005,0.0686540268195583
6,83,30,0.00277873,0.00123271,0.004,0.0549232214556466
6,83,31,0.00121697,0.00814758,0.009,0.123577248275205
