"sim","bout","bee","distance"
83,36,2,0.116906965366183
83,37,1,0.000449383560144051
83,37,2,0.209172826362654
83,38,1,0.200309718639571
83,38,2,0.00307721792799656
83,39,1,0.00019985081101699
83,39,2,0.170818486663607
83,40,1,0.000133256071227034
83,40,2,0.132051060669458
83,41,1,0.267967179233568
83,41,2,0.0984852496484512
83,42,1,0.015172533198869
83,42,2,0.00611750699740569
83,43,1,0.20234367742964
83,43,2,0.10810434225463
83,44,1,0.000111435280241221
83,44,2,0.0435283811824815
83,45,1,0.190797444854605
83,45,2,0.0674581127676108
83,46,1,0.167496112496785
83,46,2,0.245155275889485
83,47,1,0.0376390308611477
83,47,2,0.0477879354353901
83,48,1,0.13856314980859
83,48,2,0.285498037150506
83,49,1,3.46742140042901e-06
83,49,2,0.0230817789167594
83,50,1,0.107589446369215
83,50,2,0.0544788149660536
84,1,1,0.514334956017336
84,1,2,0.311249121031219
84,2,1,0.259045839400628
84,2,2,0.404490968313587
84,3,1,0.300597185341437
84,3,2,0.473489187132085
84,4,1,0.676086646718339
84,4,2,0.102078524796611
84,5,1,0.682211572242342
84,5,2,0.577464249157483
84,6,1,0.290516153612461
84,6,2,0.458560236400668
84,7,1,0.130611726601035
84,7,2,0.304205195022851
84,8,1,0.463132881339037
84,8,2,0.311763110047909
84,9,1,0.309071495095736
84,9,2,0.262659936374979
84,10,1,0.642639492831254
84,10,2,0.292905701049002
84,11,1,0.382007919887337
84,11,2,0.528765420578449
84,12,1,0.214293341243112
84,12,2,0.413561397354425
84,13,1,0.237089471784758
84,13,2,0.346087304637905
84,14,1,0.338549111870647
84,14,2,0.291996184851303
84,15,1,0.209481187989603
84,15,2,0.222034082438286
84,16,1,0.28953515607126
84,16,2,0.13566815762248
84,17,1,0.143577015989714
84,17,2,0.134728169789903
84,18,1,0.525464704127764
84,18,2,0.0629741335807474
84,19,1,0.608505251047876
84,19,2,0.0717357425660576
84,20,1,0.138594462072738
84,20,2,0.0976289935002282
84,21,1,0.160836732657301
84,21,2,0.0678330312781239
84,22,1,0.152305487391127
84,22,2,0.0276482730427586
84,23,1,0.175772887977889
84,23,2,0.0684118881708031
84,24,1,0.39480773775299
84,24,2,0.0255429095797778
84,25,1,0.548077327669176
84,25,2,0.091752534657273
84,26,1,0.101787531344647
84,26,2,0.0357872107211414
84,27,1,0.199611984358462
84,27,2,0.0103465538625804
84,28,1,0.186202165240118
84,28,2,0.0384775180891441
84,29,1,0.126837937046975
84,29,2,0.116043518417483
84,30,1,0.201352566302391
84,30,2,0.00357916843661531
84,31,1,0.201897799109611
84,31,2,0.00238954683113541
84,32,1,0.555006297738825
84,32,2,0.0190626198942686
84,33,1,0.160132740628071
84,33,2,0.00106372101321693
84,34,1,0.285634009025986
84,34,2,0.000686492944973057
84,35,1,0.152641295308383
84,35,2,0.0232103982692174
84,36,1,0.121374819642793
84,36,2,0.000320562320043796
84,37,1,0.0918810346375837
84,37,2,0.000213734896381297
84,38,1,0.0669960352342166
84,38,2,0.000142501792037868
84,39,1,0.0475271748956689
84,39,2,9.50064668916078e-05
84,40,1,0.37060093629804
84,40,2,6.33399879697795e-05
84,41,1,0.313833345783187
84,41,2,0.0164297585369189
84,42,1,0.0154235425825773
84,42,2,2.81522630598247e-05
84,43,1,0.0104181764982653
84,43,2,1.87683811232694e-05
84,44,1,0.00700682748749809
84,44,2,0.0193350080200348
84,45,1,0.242038430660661
84,45,2,0.0122010621619602
84,46,1,0.0222595472435156
84,46,2,5.56108761593369e-06
84,47,1,0.0175443799196007
84,47,2,3.70739977239237e-06
84,48,1,0.00140386602681309
84,48,2,2.47160341624739e-06
84,49,1,0.11976032347197
84,49,2,0.017838295967186
84,50,1,0.000625158828826069
84,50,2,1.0984921693848e-06
85,1,1,0.464514781601238
85,1,2,0.220745553725935
85,2,1,0.194098979656273
85,2,2,0.519243669104364
85,3,1,0.0641122405211485
85,3,2,0.598434403734264
85,4,1,0.40090714190552
85,4,2,0.280761130740292
85,5,1,0.432523826761894
85,5,2,0.372114033375546
85,6,1,0.327476034842164
85,6,2,0.21610266355719
85,7,1,0.578395121962032
85,7,2,0.181959741473171
85,8,1,0.368725898502
85,8,2,0.354150048051064
85,9,1,0.353482473053657
85,9,2,0.430865580805499
85,10,1,0.72751099335488
85,10,2,0.187115975139758
85,11,1,0.33020568128655
85,11,2,0.414637446490356
85,12,1,0.582391625033224
85,12,2,0.450962507572568
85,13,1,0.191366931502671
85,13,2,0.426117198841524
85,14,1,0.371410805968135
85,14,2,0.443634820867792
85,15,1,0.452407695736017
85,15,2,0.374495415069223
85,16,1,0.104307988225629
85,16,2,0.662622275079955
85,17,1,0.484339847876259
85,17,2,0.289556502075785
85,18,1,0.357876718619096
85,18,2,0.475166170583093
85,19,1,0.294663453353764
85,19,2,0.386099405548324
85,20,1,0.438742945724722
85,20,2,0.375961520311954
85,21,1,0.318261822318965
85,21,2,0.307266694044327
85,22,1,0.347830436683659
85,22,2,0.238265035847927
85,23,1,0.363472320323228
85,23,2,0.177111225009642
85,24,1,0.244944349146123
85,24,2,0.127481229263664
85,25,1,0.232924122249408
85,25,2,0.0896211982350545
85,26,1,0.179757893549585
85,26,2,0.0619579937739405
85,27,1,0.307915345473981
85,27,2,0.0089275274132011
85,28,1,0.216316546001967
85,28,2,0.0418297484434017
85,29,1,0.110476690515014
85,29,2,0.119741448685017
85,30,1,0.0801101564271652
85,30,2,0.0248068783225215
85,31,1,0.0566416687627736
85,31,2,0.031839586096058
85,32,1,0.0393228968152919
85,32,2,0.177314686149872
85,33,1,0.0269498573180538
85,33,2,0.00751497192756798
85,34,1,0.25582252936937
85,34,2,0.00206368295322457
85,35,1,0.0123586690146715
85,35,2,0.0043399451588253
85,36,1,0.250629255377402
85,36,2,0.00354474271294578
85,37,1,0.243258421121181
85,37,2,0.00259304605704868
85,38,1,0.0875986401439222
85,38,2,0.0767506362038026
85,39,1,0.00524271489990296
85,39,2,0.0142354720069353
85,40,1,0.1828536708745
85,40,2,0.10217617967881
85,41,1,0.317163657615096
85,41,2,0.275550602498039
85,42,1,0.242361520332309
85,42,2,0.132548794242231
85,43,1,0.310744806575819
85,43,2,7.93702180063925e-05
85,44,1,0.194986437669055
85,44,2,0.213896285592313
85,45,1,0.132212631862202
85,45,2,0.00803032727164352
85,46,1,0.185079570981823
85,46,2,0.017333465187553
85,47,1,0.249812396218508
85,47,2,1.56803818627513e-05
85,48,1,0.207540626376902
85,48,2,1.04537145079988e-05
85,49,1,0.0376218022554806
85,49,2,6.96919927263497e-06
85,50,1,0.261250920894763
85,50,2,4.64615785645554e-06
86,1,1,0.514334956017336
86,1,2,0.320402377485758
86,2,1,0.400625957671432
86,2,2,0.284734162066233
86,3,1,0.209639042797349
86,3,2,0.503080298444649
86,4,1,0.263838072566647
86,4,2,0.676481350291447
86,5,1,0.300497217638789
86,5,2,0.615716901714337
86,6,1,0.500175080493758
86,6,2,0.621872911798433
86,7,1,0.365959372756607
86,7,2,0.513094805229967
86,8,1,0.262180887401649
86,8,2,0.391994772252455
86,9,1,0.430649142460171
86,9,2,0.128502135974911
86,10,1,0.358092960448147
86,10,2,0.338474271374502
86,11,1,0.303143390556865
86,11,2,0.20105148268713
86,12,1,0.544635016315202
86,12,2,0.246540172136654
86,13,1,0.07672584647339
86,13,2,0.276239254063241
86,14,1,0.441643091851999
86,14,2,0.147928099248614
86,15,1,0.0724580799104663
86,15,2,0.254271059348913
86,16,1,0.232282527497721
86,16,2,0.25205532113682
86,17,1,0.266100486581606
86,17,2,0.0536830728556488
86,18,1,0.204378888748834
86,18,2,0.0369143914370817
86,19,1,0.15067168732598
86,19,2,0.0251326731359569
86,20,1,0.131727503101533
86,20,2,0.212549218587462
86,21,1,0.0914258580402939
86,21,2,0.246585451872614
86,22,1,0.0261686259107615
86,22,2,0.209630166210094
86,23,1,0.0178364302649398
86,23,2,0.197516247528184
86,24,1,0.0120696008714951
86,24,2,0.281923509514356
86,25,1,0.0455204838736246
86,25,2,0.00229464949616831
86,26,1,0.00545465713608163
86,26,2,0.141270206228262
86,27,1,0.00365277101999407
86,27,2,0.109786453678431
86,28,1,0.00244248155679178
86,28,2,0.0912316836148355
86,29,1,0.0273964041025762
86,29,2,0.000454659348400371
86,30,1,0.0186532302618167
86,30,2,0.0597336523120344
86,31,1,0.000726759695339549
86,31,2,0.104774449007719
86,32,1,0.000484793976798275
86,32,2,0.0799834008025046
86,33,1,0.0122098750198462
86,33,2,8.98638661253181e-05
86,34,1,0.000215606108212418
86,34,2,0.0284206468522567
86,35,1,0.00814839120810662
86,35,2,3.99428172726224e-05
86,36,1,0.0407448692702845
86,36,2,0.0307187536481688
86,37,1,0.0054364565038243
86,37,2,1.77530193424434e-05
86,38,1,4.26068979183368e-05
86,38,2,0.0499448468894748
86,39,1,2.84055856010823e-05
86,39,2,0.00886341200617609
86,40,1,0.00361683310548956
86,40,2,0.0805281194227065
86,41,1,0.00241846174468398
86,41,2,3.50685245855133e-06
86,42,1,8.41688141785173e-06
86,42,2,0.00595031021840596
86,43,1,5.61129279338303e-06
86,43,2,0.00398674590524251
86,44,1,0.0578199284804964
86,44,2,0.112331651982229
86,45,1,2.49392692809691e-06
86,45,2,0.00178177974761205
86,46,1,1.66262133356824e-06
86,46,2,0.0011896213200939
86,47,1,0.00160822930796336
86,47,2,3.07873460996037e-07
86,48,1,0.0625965741201128
86,48,2,2.05249009227109e-07
86,49,1,0.000716368732574532
86,49,2,1.36832688200242e-07
86,50,1,0.00047786423988766
86,50,2,9.12217990769249e-08
87,1,1,0.201013474508994
87,1,2,0.541282481091445
87,2,1,0.459464810363976
87,2,2,0.39945464239392
87,3,1,0.278667704660967
87,3,2,0.230931039426495
87,4,1,0.496595980864744
87,4,2,0.618217819748645
87,5,1,0.449183023769509
87,5,2,0.277514113568339
87,6,1,0.451089643304377
87,6,2,0.330395804412861
87,7,1,0.26887142779517
87,7,2,0.320059123927678
87,8,1,0.394124637814372
87,8,2,0.302744081928441
87,9,1,0.455268436449159
87,9,2,0.271258097283926
87,10,1,0.638442783751328
87,10,2,0.361463969221844
87,11,1,0.551500500226272
87,11,2,0.374196236772408
87,12,1,0.169605603320251
87,12,2,0.352274487169372
87,13,1,0.36321289534128
87,13,2,0.407779963611753
87,14,1,0.690371157680937
87,14,2,0.217962604091514
87,15,1,0.197626095499687
87,15,2,0.501414677075246
87,16,1,0.763989255747548
87,16,2,0.163510955735406
87,17,1,0.405763741099133
87,17,2,0.333091250987526
87,18,1,0.768373368202011
87,18,2,0.419721055474241
87,19,1,0.504179997975283
87,19,2,0.226130067334506
87,20,1,0.426566060476143
87,20,2,0.00797527559880895
87,21,1,0.44142687891689
87,21,2,0.341338947933383
87,22,1,0.278006264299448
87,22,2,0.432448746296156
87,23,1,0.433962534843826
87,23,2,0.145430343911795
87,24,1,0.332603674033722
87,24,2,0.160365969830778
87,25,1,0.203971008524672
87,25,2,0.291641599260367
87,26,1,0.387253611252997
87,26,2,0.152470526107195
87,27,1,0.214934701656364
87,27,2,0.371194904567235
87,28,1,0.343204529618996
87,28,2,0.150120587865222
87,29,1,0.421012565633105
87,29,2,0.118195490736366
87,30,1,0.0872221005772222
87,30,2,0.357716782280405
87,31,1,0.22134342059747
87,31,2,0.0596911931555201
87,32,1,0.266183283623045
87,32,2,0.282499581960602
87,33,1,0.219541351827597
87,33,2,0.134543831531641
87,34,1,0.336430688453239
87,34,2,0.0581314074452454
87,35,1,0.201786342479999
87,35,2,0.340029240376122
87,36,1,0.0567855216218307
87,36,2,0.104968830918527
87,37,1,0.282717761117929
87,37,2,0.0193133049156015
87,38,1,0.0327602909122283
87,38,2,0.243231392885017
87,39,1,0.245685126948201
87,39,2,0.00882297152460327
87,40,1,0.212845798763328
87,40,2,0.00592566528711352
87,41,1,0.180511126660834
87,41,2,0.0039700423405839
87,42,1,0.154242756873076
87,42,2,0.00265546046124279
87,43,1,0.138007705405447
87,43,2,0.00177421919049044
87,44,1,0.195082136803887
87,44,2,0.147370857356066
87,45,1,0.180253185677155
87,45,2,0.000791704397211486
87,46,1,0.186781481885715
87,46,2,0.000528148436467792
87,47,1,0.200007829136969
87,47,2,0.000352252643355805
87,48,1,0.213401345245767
87,48,2,0.000234903438273975
87,49,1,0.219487805690109
87,49,2,0.000156632677966922
87,50,1,0.212929748303422
87,50,2,0.00010443529343891
88,1,1,0.346350171546613
88,1,2,0.408394781697083
88,2,1,0.306612094029774
88,2,2,0.579660513707906
88,3,1,0.431484587738901
88,3,2,0.544783660097887
88,4,1,0.386708871884577
88,4,2,0.497736280102649
88,5,1,0.531879983140779
88,5,2,0.173150303135833
88,6,1,0.388522857763115
88,6,2,0.533680009813662
88,7,1,0.424351420411258
88,7,2,0.29511409436404
88,8,1,0.355286615452323
88,8,2,0.534133043391173
88,9,1,0.166735666431902
88,9,2,0.612641510724635
88,10,1,0.65170732184603
88,10,2,0.378112260762223
88,11,1,0.325245965075733
88,11,2,0.511900963194257
88,12,1,0.307637244579174
88,12,2,0.436741026494612
88,13,1,0.189964857901591
88,13,2,0.39455014182636
88,14,1,0.139125532214536
88,14,2,0.436823223913547
88,15,1,0.099013485254166
88,15,2,0.308077708478841
88,16,1,0.199363133514108
88,16,2,0.152032480745812
88,17,1,0.286090548790629
88,17,2,0.253361528466505
88,18,1,0.365424272386399
88,18,2,0.0199411046722917
88,19,1,0.0218283116498162
88,19,2,0.263033006397616
88,20,1,0.362251972667451
88,20,2,0.00911989491721766
88,21,1,0.00985325756936995
88,21,2,0.315170165865614
88,22,1,0.0065962315949169
88,22,2,0.219325977319677
88,23,1,0.00440972728730177
88,23,2,0.187020054844833
88,24,1,0.0586047945818054
88,24,2,0.150710720835879
88,25,1,0.347674973564881
88,25,2,0.00122538692388743
88,26,1,0.0013117160917135
88,26,2,0.142185628462861
88,27,1,0.0634747165053815
88,27,2,0.0800533056558154
88,28,1,0.233304370064199
88,28,2,0.0624935860663565
88,29,1,0.000389108763928659
88,29,2,0.0437181246779172
88,30,1,0.000259448191431325
88,30,2,0.0301215796808349
88,31,1,0.000172984286565899
88,31,2,0.0418964764154601
88,32,1,0.000115331225810164
88,32,2,0.0278772839892074
88,33,1,0.35739871687433
88,33,2,0.0850446886498201
88,34,1,5.1262455461467e-05
88,34,2,0.00628222524267886
88,35,1,0.0538860242175578
88,35,2,0.169748223958666
88,36,1,2.2784129982373e-05
88,36,2,0.00281333727105373
88,37,1,1.51895651389064e-05
88,37,2,0.00187936324379388
88,38,1,0.360589481367125
88,38,2,0.00125460461651659
88,39,1,6.7509895197611e-06
88,39,2,0.140858309451302
88,40,1,0.0860245759549469
88,40,2,0.160159032662738
88,41,1,3.00045394603457e-06
88,41,2,0.000385330992391801
88,42,1,2.00030514766036e-06
88,42,2,0.000256954249169446
88,43,1,1.33353788393001e-06
88,43,2,0.0551792084093673
88,44,1,8.89025753220654e-07
88,44,2,0.057473675565969
88,45,1,5.92684056479986e-07
88,45,2,7.61625135289284e-05
88,46,1,3.95122802500917e-07
88,46,2,0.0818001917630621
88,47,1,0.222608474611645
88,47,2,3.38529098894899e-05
88,48,1,1.75610183010138e-07
88,48,2,2.25691228842653e-05
88,49,1,0.15570902786549
88,49,2,1.50463113927139e-05
88,50,1,7.80489797540814e-08
88,50,2,0.0112500269237405
89,1,1,0.265729586373545
89,1,2,0.612795549147462
89,2,1,0.0932707575006087
89,2,2,0.449467463645878
89,3,1,0.549144700001405
89,3,2,0.154556799670031
89,4,1,0.565539408767436
89,4,2,0.51686107064537
89,5,1,0.612194150280919
89,5,2,0.177245711562839
89,6,1,0.596081521320812
89,6,2,0.136394517014531
89,7,1,0.39405014221658
89,7,2,0.42282750296658
89,8,1,0.267964997654412
89,8,2,0.615387519179014
89,9,1,0.34860151322242
89,9,2,0.48255627346504
89,10,1,0.298068869844787
89,10,2,0.553992772753538
89,11,1,0.149035956406805
89,11,2,0.707428959849813
89,12,1,0.161942409950632
89,12,2,0.399489783660086
89,13,1,0.181937398707291
89,13,2,0.65008787023862
89,14,1,0.13803357869328
89,14,2,0.411525732452048
89,15,1,0.280967116436077
89,15,2,0.343455203815408
89,16,1,0.267907262369828
89,16,2,0.210091936662465
89,17,1,0.042070528117647
89,17,2,0.523935641148645
89,18,1,0.168919397859121
89,18,2,0.329403226868266
89,19,1,0.117702454399988
89,19,2,0.247493532380278
89,20,1,0.141435818413392
89,20,2,0.34624958854902
89,21,1,0.0547665523695156
89,21,2,0.127036198021096
89,22,1,0.165011831953434
89,22,2,0.290975821849522
89,23,1,0.0271594802150218
89,23,2,0.0174307041428782
89,24,1,0.0273245836111186
89,24,2,0.0673401531768984
89,25,1,0.19944608427365
89,25,2,0.0497527277972766
89,26,1,0.0179636676299566
89,26,2,0.0401530032349984
89,27,1,0.242213125615718
89,27,2,0.0272704896050429
89,28,1,0.076726785414342
89,28,2,0.045420184562972
89,29,1,0.235215553319195
89,29,2,0.00364115258677459
89,30,1,0.214288278256546
89,30,2,0.0111673392021216
89,31,1,0.250598682800952
89,31,2,0.143566141060601
89,32,1,0.201265186964385
89,32,2,0.005013183368341
89,33,1,0.188273666938039
89,33,2,0.00335109956852622
89,34,1,0.00767779576313408
89,34,2,0.00223807246207818
89,35,1,0.206650241493189
89,35,2,0.00149383360082813
89,36,1,0.132651118512374
89,36,2,0.000996683960796637
89,37,1,0.102107497854816
89,37,2,0.000664809684534138
89,38,1,0.075390315872659
89,38,2,0.0153176942850471
89,39,1,0.0539690556260831
89,39,2,0.000295645820201269
89,40,1,0.0377849341259257
89,40,2,0.000197128318830201
89,41,1,0.0260441364425296
89,41,2,0.0339391625958919
89,42,1,0.0177588501403111
89,42,2,8.76279514418258e-05
89,43,1,0.0120203931463267
89,43,2,0.040018838613766
89,44,1,0.00809567797766929
89,44,2,0.0513992846522036
89,45,1,0.00543407444850178
89,45,2,2.59664010888829e-05
89,46,1,0.00363928382954006
89,46,2,1.73111739550844e-05
89,47,1,0.00243359527716303
89,47,2,0.0685571046952045
89,48,1,0.00162570117129643
89,48,2,0.0917279172345228
89,49,1,0.00108527315857905
89,49,2,5.12933676938603e-06
89,50,1,0.207049207413528
89,50,2,0.120030906524669
90,1,1,0.403821615457006
90,1,2,0.380026254201496
90,2,1,0.280436291909719
90,2,2,0.54047623063274
90,3,1,0.306229110587904
90,3,2,0.256581113848688
90,4,1,0.654677772353886
90,4,2,0.114619379678222
90,5,1,0.366070634465662
90,5,2,0.639651556590298
90,6,1,0.488144248797975
90,6,2,0.378243138432359
90,7,1,0.3968799661644
90,7,2,0.438895540995172
90,8,1,0.260992676316909
90,8,2,0.362103013087065
90,9,1,0.765813752684593
90,9,2,0.1522827798887
90,10,1,0.197054763508239
90,10,2,0.36601651797325
90,11,1,0.208006834200362
90,11,2,0.457601042054973
90,12,1,0.502465500274027
90,12,2,0.273397516651968
90,13,1,0.365081715741129
90,13,2,0.364276736747923
90,14,1,0.554061069142238
90,14,2,0.280431265072833
90,15,1,0.308839064390386
90,15,2,0.196656047463155
90,16,1,0.528893739019948
90,16,2,0.177159875261792
90,17,1,0.291802804640913
90,17,2,0.280357069764535
90,18,1,0.407816980013967
90,18,2,0.218680247934002
90,19,1,0.265164891134307
90,19,2,0.203603030971116
90,20,1,0.25068600553567
90,20,2,0.345571472605126
90,21,1,0.0824581321497755
90,21,2,0.207551620982434
90,22,1,0.232643847217713
90,22,2,0.0689416206788358
90,23,1,0.17073546073581
90,23,2,0.100025385553587
90,24,1,0.070891205854948
90,24,2,0.103989037438951
90,25,1,0.207482347569692
90,25,2,0.0217990504626558
90,26,1,0.0564863917649436
90,26,2,0.147942711585258
90,27,1,0.472622949750838
90,27,2,0.168336354531757
90,28,1,0.13065527352878
90,28,2,0.00836185937380411
90,29,1,0.0497907998976032
90,29,2,0.0884131023107925
90,30,1,0.263234942513636
90,30,2,0.00133450473767297
90,31,1,0.120660048222853
90,31,2,0.00329612668822676
90,32,1,0.370156299848289
90,32,2,0.200123238569578
90,33,1,0.0390515803540781
90,33,2,0.313961730879604
90,34,1,0.441113902828542
90,34,2,0.184052179228912
90,35,1,0.0125456270722717
90,35,2,0.180647686612932
90,36,1,0.000131393666263845
90,36,2,0.361046051017418
90,37,1,0.102224929218393
90,37,2,0.201753736514939
90,38,1,0.415113815481938
90,38,2,0.125856696524694
90,39,1,0.160118836257569
90,39,2,0.189012714274642
90,40,1,0.0203575434839006
90,40,2,0.262740410733385
90,41,1,0.156758829065617
90,41,2,0.133887142390026
90,42,1,0.496194771299091
90,42,2,0.044854206108135
90,43,1,0.191916642879215
90,43,2,0.132536701617405
90,44,1,0.19647222027329
90,44,2,6.75274657362795e-05
90,45,1,0.243719694200645
90,45,2,3.05773908523533e-06
90,46,1,0.102238414570084
90,46,2,0.321832117749535
90,47,1,1.00708422058856e-07
90,47,2,0.134311399050684
90,48,1,0.108708419930864
90,48,2,0.0349085494426961
90,49,1,0.11499222316339
90,49,2,1.92552149277601e-05
90,50,1,0.0237839222493284
90,50,2,0.0239895540606032
91,1,1,0.320402377485758
91,1,2,0.443806996342515
91,2,1,0.20158697929106
91,2,2,0.405555085293812
91,3,1,0.49532918816352
91,3,2,0.294060258986455
91,4,1,0.0754046868324079
91,4,2,0.583223517439196
91,5,1,0.661402289427928
91,5,2,0.088569410146547
91,6,1,0.254390278476652
91,6,2,0.663105871541124
91,7,1,0.503950896600711
91,7,2,0.35999711368099
91,8,1,0.169305236573658
91,8,2,0.561692442414313
91,9,1,0.572531412001904
91,9,2,0.241468486939072
91,10,1,0.354376299737297
91,10,2,0.561171718314926
91,11,1,0.470471787862887
91,11,2,0.228466020564327
91,12,1,0.0580801491604155
91,12,2,0.324230531024344
91,13,1,0.27751996255928
91,13,2,0.471898194643964
91,14,1,0.28809844202231
91,14,2,0.391082605744243
91,15,1,0.0408315740292515
91,15,2,0.338115106105819
91,16,1,0.154230970349452
91,16,2,0.281372913532551
91,17,1,0.216858913690092
91,17,2,0.2182024659125
91,18,1,0.160105146580439
91,18,2,0.225368567345302
91,19,1,0.2051581010329
91,19,2,0.45769071246056
91,20,1,0.207765008227563
91,20,2,0.412828950709026
91,21,1,0.180531749040679
91,21,2,0.467914924647442
91,22,1,0.00265203282175718
91,22,2,0.391603024397805
91,23,1,0.248341639303439
91,23,2,0.332602333571664
91,24,1,0.200224522201653
91,24,2,0.364490218835947
91,25,1,0.101959626886105
91,25,2,0.411290217619559
91,26,1,0.319163276858936
91,26,2,0.24248750637942
91,27,1,0.234971489396234
91,27,2,0.457706195180369
91,28,1,0.255639580216726
91,28,2,0.281704220567556
91,29,1,0.130674265694111
91,29,2,0.439860102297144
91,30,1,0.303906330322369
91,30,2,0.0161939799674575
91,31,1,0.000104142828239114
91,31,2,0.331878315303656
91,32,1,0.240914956983013
91,32,2,0.0241020628514453
91,33,1,0.0451122024429315
91,33,2,0.225735900790804
91,34,1,0.0588479494267639
91,34,2,0.47438943482176
91,35,1,0.0214504696436217
91,35,2,0.253874360054619
91,36,1,0.0145660820074431
91,36,2,0.185647067755515
91,37,1,0.0319303639137866
91,37,2,0.132043808080344
91,38,1,0.00660901734198258
91,38,2,0.0920508876947418
91,39,1,0.00443053145687388
91,39,2,0.063267345912708
91,40,1,0.0217770960733241
91,40,2,0.0430586116580653
91,41,1,0.00198134224332084
91,41,2,0.0291081958536627
91,42,1,0.00132307975185138
91,42,2,0.0914396527582186
91,43,1,0.248712185405273
91,43,2,0.0861620143197338
91,44,1,0.000589117288435807
91,44,2,0.0603284776087146
91,45,1,0.127306305412723
91,45,2,0.00492407587165499
91,46,1,0.158187236164639
91,46,2,0.00328954219319959
91,47,1,0.000174734121115946
91,47,2,0.00315320383525783
91,48,1,0.000116506350965629
91,48,2,0.0545636551488587
91,49,1,7.76784295373328e-05
91,49,2,0.00140349593277751
91,50,1,0.355917002228189
91,50,2,0.000936032841728104
92,1,1,0.315621575519295
92,1,2,0.461336192708728
92,2,1,0.264333826819451
92,2,2,0.401623839510061
92,3,1,0.126874989039021
92,3,2,0.484239268697946
92,4,1,0.546549406258447
92,4,2,0.38448241433691
92,5,1,0.508368969738004
92,5,2,0.337097974424594
92,6,1,0.278553932590377
92,6,2,0.470031164997235
92,7,1,0.48750285883764
92,7,2,0.461878497559783
92,8,1,0.211496093107137
92,8,2,0.359443377286258
92,9,1,0.368869905236624
92,9,2,0.515419016822265
92,10,1,0.35394506177396
92,10,2,0.263261474000395
92,11,1,0.359567315574096
92,11,2,0.21001252122907
92,12,1,0.576920911161752
92,12,2,0.175784744995941
92,13,1,0.32490570577244
92,13,2,0.261341572625028
92,14,1,0.325645696636359
92,14,2,0.226413004060074
92,15,1,0.319073735670566
92,15,2,0.19693745516862
92,16,1,0.200066288987924
92,16,2,0.36504936946117
92,17,1,0.626070810864204
92,17,2,0.181506345960693
92,18,1,0.452144762897872
92,18,2,0.199696901206219
92,19,1,0.15719639116747
92,19,2,0.403504453549674
92,20,1,0.409404207693536
92,20,2,0.388977171426177
92,21,1,0.169052128276007
92,21,2,0.19807274010295
92,22,1,0.433132999374708
92,22,2,0.00104551921229428
92,23,1,0.135941679977887
92,23,2,0.227601479387356
92,24,1,0.0767374285490479
92,24,2,0.138759422488655
92,25,1,0.267055837187536
92,25,2,0.00251411852195891
92,26,1,0.197924369995024
92,26,2,0.24759604048589
92,27,1,0.222891138005982
92,27,2,0.110598375932706
92,28,1,0.138178784213315
92,28,2,0.0839932227735797
92,29,1,0.328106587543228
92,29,2,0.0595304417184798
92,30,1,0.0276942444108392
92,30,2,0.0428902615564939
92,31,1,0.102015009888312
92,31,2,0.0289966672990642
92,32,1,0.0127705893960284
92,32,2,0.0765777302215685
92,33,1,0.0686296092348057
92,33,2,0.0134424281899541
92,34,1,0.00785589753363876
92,34,2,0.0532594878541832
92,35,1,0.0461509367928603
92,35,2,0.00608926364481936
92,36,1,0.0878049701946334
92,36,2,0.00408030533353475
92,37,1,0.00172614288090721
92,37,2,0.00302111111299311
92,38,1,0.0011522916516071
92,38,2,0.0375673410848503
92,39,1,0.0207868414325357
92,39,2,0.217642597580466
92,40,1,0.0571169820066141
92,40,2,0.000812646399917656
92,41,1,0.208216948256339
92,41,2,0.0199276625642595
92,42,1,0.0063795354029523
92,42,2,0.0169133533044991
92,43,1,0.000152092953249024
92,43,2,0.0153726577160763
92,44,1,0.000101407148922234
92,44,2,0.0417218035199975
92,45,1,6.76100319826066e-05
92,45,2,0.00016483870204808
92,46,1,0.210746493079087
92,46,2,7.14757448687291e-05
92,47,1,0.00278771112095426
92,47,2,4.76533302213945e-05
92,48,1,0.00186272088596821
92,48,2,3.17701463057573e-05
92,49,1,0.00124370691796853
92,49,2,2.11806573393447e-05
92,50,1,0.059695647255048
92,50,2,1.41206870354719e-05
93,1,1,0.387975584075164
93,1,2,0.574357996381949
93,2,1,0.593425562948344
93,2,2,0.201002195841073
93,3,1,0.428543299938452
93,3,2,0.107343845690893
93,4,1,0.45638988804286
93,4,2,0.455247275541284
93,5,1,0.505544835309814
93,5,2,0.297053746864574
93,6,1,0.308400671626992
93,6,2,0.353866034806777
93,7,1,0.285652232331244
93,7,2,0.458573464025852
93,8,1,0.562596018811361
93,8,2,0.322078417299865
93,9,1,0.389680724763513
93,9,2,0.52346986127523
93,10,1,0.441357676811473
93,10,2,0.305967091672026
93,11,1,0.192158036770714
93,11,2,0.579570529422402
93,12,1,0.477414724775747
93,12,2,0.264512894877124
93,13,1,0.373848842279038
93,13,2,0.337627032951327
93,14,1,0.5076605499037
93,14,2,0.242063727480935
93,15,1,0.267273614706601
93,15,2,0.0998713975292115
93,16,1,0.572720716041893
93,16,2,0.533723377354677
93,17,1,0.5256108673033
93,17,2,0.0844053810491039
93,18,1,0.343829257998185
93,18,2,0.130781291212635
93,19,1,0.422044386705629
