"sim","bout","bee","distance"
17,18,2,1.07425386972943
17,19,1,0.475888731586379
17,19,2,0.0951153821637324
17,20,1,0.315194936277577
17,20,2,0.716626156653225
17,21,1,0.751161941453463
17,21,2,0.798599635960385
17,22,1,0.358178311398033
17,22,2,0.330834217673563
17,23,1,0.545628303351035
17,23,2,0.785935198509622
17,24,1,0.243058389680578
17,24,2,0.700334747976968
17,25,1,0.296091928477937
17,25,2,0.713777149563975
17,26,1,0.173243032730036
17,26,2,0.520273898965168
17,27,1,0.718710890030721
17,27,2,0.533440828360248
17,28,1,0.693814809810385
17,28,2,0.596181026549708
17,29,1,0.436816874243373
17,29,2,0.656037807825241
17,30,1,0.88997815043695
17,30,2,0.71248613075727
18,1,1,0.328337641476538
18,1,2,0.568950414098857
18,2,1,0.575580484304201
18,2,2,0.790448662911216
18,3,1,0.655861667428387
18,3,2,0.19829123425955
18,4,1,0.79001297588659
18,4,2,0.309339338984573
18,5,1,0.254593545406341
18,5,2,0.79967496295664
18,6,1,0.533360016058783
18,6,2,1.05470588858465
18,7,1,0.257166502187039
18,7,2,0.522611697911149
18,8,1,1.00192148510028
18,8,2,0.517882584708592
18,9,1,0.573378563423423
18,9,2,0.179356735430331
18,10,1,0.787579168034554
18,10,2,0.680707657451524
18,11,1,0.793660510179331
18,11,2,0.518907101341767
18,12,1,0.311140532504338
18,12,2,0.611766717132885
18,13,1,0.710080462767488
18,13,2,0.488472346336844
18,14,1,0.868220447575826
18,14,2,0.731471849267624
18,15,1,0.395784761600326
18,15,2,0.445035109726483
18,16,1,0.237050936773607
18,16,2,0.612225996200229
18,17,1,0.622990148885041
18,17,2,0.250108566533166
18,18,1,0.239921384846817
18,18,2,0.891005900722622
18,19,1,0.48805817848185
18,19,2,1.05017549806889
18,20,1,0.648885886734915
18,20,2,0.741257215497495
18,21,1,0.674088530903729
18,21,2,0.699394472878835
18,22,1,0.575092817850904
18,22,2,0.144360382100369
18,23,1,0.44957095301066
18,23,2,0.682786328989848
18,24,1,0.694625948222627
18,24,2,0.570165029953051
18,25,1,0.150209465392951
18,25,2,0.591525315624091
18,26,1,0.642212428082445
18,26,2,0.294613254151254
18,27,1,0.488159517659985
18,27,2,0.682744246332733
18,28,1,0.224236329120768
18,28,2,0.798665265607034
18,29,1,0.726198492356191
18,29,2,0.635975378403501
18,30,1,0.456284988893964
18,30,2,0.420579113449861
19,1,1,0.560326189112013
19,1,2,0.813873768273053
19,2,1,0.926677306494936
19,2,2,0.992715181849344
19,3,1,1.09795616417855
19,3,2,0.809497682911464
19,4,1,0.71143145411756
19,4,2,0.789443878090477
19,5,1,0.584599815533081
19,5,2,0.941745839019061
19,6,1,0.297141096302174
19,6,2,0.601337355199198
19,7,1,0.699327365327252
19,7,2,0.700730789326361
19,8,1,0.557147483690457
19,8,2,0.290782834294235
19,9,1,0.277599368283663
19,9,2,0.502949912850588
19,10,1,0.549219195573901
19,10,2,0.680739705684209
19,11,1,0.219932835646311
19,11,2,0.536761504659272
19,12,1,0.523303507763397
19,12,2,0.457619636610835
19,13,1,0.331635135736898
19,13,2,0.812312006773065
19,14,1,0.826117179165987
19,14,2,0.893667998687225
19,15,1,0.800375622314265
19,15,2,0.465049732961349
19,16,1,0.0916934645930896
19,16,2,0.634137986047993
19,17,1,0.624459551964562
19,17,2,0.826561351027093
19,18,1,0.765453715592488
19,18,2,0.438585404090333
19,19,1,0.882399776866133
19,19,2,0.204721646941202
19,20,1,0.666315000339101
19,20,2,0.190297895278701
19,21,1,0.769378711851636
19,21,2,0.108381848693677
19,22,1,0.21644482877056
19,22,2,0.442985242894177
19,23,1,0.397666055028076
19,23,2,0.454715719391184
19,24,1,0.971032318786142
19,24,2,0.247588181928908
19,25,1,0.66303684900212
19,25,2,0.499000278193617
19,26,1,0.694713954380708
19,26,2,0.589723702306276
19,27,1,0.638947345217799
19,27,2,0.0261142520498385
19,28,1,0.933207803568803
19,28,2,0.314368151401608
19,29,1,1.07647394933564
19,29,2,0.430110682287823
19,30,1,0.680383151263981
19,30,2,0.530303084204849
20,1,1,0.345439849377334
20,1,2,0.62868423834769
20,2,1,0.513948783626294
20,2,2,0.762223554158522
20,3,1,0.393077702823127
20,3,2,0.784426143393712
20,4,1,0.821995092748735
20,4,2,0.151856084399936
20,5,1,0.63284747991876
20,5,2,0.769115791890124
20,6,1,0.57965997096765
20,6,2,0.114032086477711
20,7,1,0.754570092537185
20,7,2,1.0519895181093
20,8,1,1.03216220313125
20,8,2,0.577000071298915
20,9,1,0.81796985019476
20,9,2,0.407895112963085
20,10,1,0.434261788818025
20,10,2,1.10673623972619
20,11,1,0.899432011198956
20,11,2,0.863306286390527
20,12,1,0.54695919773383
20,12,2,0.361961293840749
20,13,1,0.777221076802189
20,13,2,0.259509705979059
20,14,1,0.726629775559617
20,14,2,1.00463308229172
20,15,1,0.489672732505453
20,15,2,0.558526885956788
20,16,1,0.574955597066578
20,16,2,0.52952363427394
20,17,1,0.411672322248281
20,17,2,0.539413579960479
20,18,1,0.644765673272087
20,18,2,0.447346830416127
20,19,1,0.753286511252312
20,19,2,0.72793543792716
20,20,1,0.847059074096705
20,20,2,0.662443156146926
20,21,1,0.941109451609017
20,21,2,0.752322275585917
20,22,1,1.08353439429393
20,22,2,0.0680472821763107
20,23,1,0.318155515266133
20,23,2,0.781572917481394
20,24,1,0.803439182988817
20,24,2,0.487626371685643
20,25,1,0.416012971647547
20,25,2,0.621746536073148
20,26,1,0.998524519977919
20,26,2,0.512596039694277
20,27,1,0.270082777869052
20,27,2,0.252563232758355
20,28,1,0.292575257074521
20,28,2,0.65221817287743
20,29,1,0.51361627496206
20,29,2,0.649910626198544
20,30,1,0.341426961806157
20,30,2,0.604957735979531
21,1,1,0.558942276878581
21,1,2,0.319508475322964
21,2,1,0.658754193058109
21,2,2,0.21000966526547
21,3,1,0.587941498960338
21,3,2,0.741402759582733
21,4,1,0.560900963096981
21,4,2,0.945917802901823
21,5,1,0.263083997286077
21,5,2,0.703558769037034
21,6,1,0.491117148477044
21,6,2,0.619054242207922
21,7,1,0.690866901394185
21,7,2,0.869156810743228
21,8,1,0.871565072626113
21,8,2,0.80700485038282
21,9,1,0.797175863599551
21,9,2,1.05008905033075
21,10,1,0.856742451928851
21,10,2,0.510556431145971
21,11,1,0.396695002321263
21,11,2,0.682973312110177
21,12,1,0.430151459319238
21,12,2,0.624876037334218
21,13,1,0.385347173280249
21,13,2,0.497115041717282
21,14,1,0.826345699217751
21,14,2,0.512885504590347
21,15,1,0.383040001552915
21,15,2,0.753518375580438
21,16,1,0.723473643522467
21,16,2,0.453786361889042
21,17,1,0.724367750590763
21,17,2,0.368720506657371
21,18,1,0.350424554717554
21,18,2,0.759181276538452
21,19,1,0.659410380166973
21,19,2,0.722515647682755
21,20,1,0.57503523461841
21,20,2,0.681480364891301
21,21,1,0.402537273931734
21,21,2,0.810148092008829
21,22,1,0.154218984032598
21,22,2,0.559617765073518
21,23,1,0.490466761727791
21,23,2,0.748596852655204
21,24,1,0.387924262582077
21,24,2,0.658340374092977
21,25,1,0.458358899445814
21,25,2,1.0196304680079
21,26,1,0.0411472511578774
21,26,2,0.387705342660401
21,27,1,0.220405073923803
21,27,2,0.412237513175201
21,28,1,0.0191880406072513
21,28,2,0.424191021155593
21,29,1,0.246805617958371
21,29,2,0.440706218957794
21,30,1,0.0087165193100359
21,30,2,0.479741376559692
22,1,1,0.574545901939065
22,1,2,0.874135010208995
22,2,1,0.21893982288204
22,2,2,0.712022140476075
22,3,1,0.564461537575249
22,3,2,0.572388938301512
22,4,1,0.578103891224414
22,4,2,0.218416412641452
22,5,1,0.444234436360319
22,5,2,0.502918656076014
22,6,1,0.483806324298351
22,6,2,0.895577030098304
22,7,1,0.52126809012547
22,7,2,0.521992797861806
22,8,1,0.913581583175312
22,8,2,0.868431616388513
22,9,1,0.523485988902596
22,9,2,0.196494085146736
22,10,1,0.513547092419635
22,10,2,0.572359077557383
22,11,1,0.693871547831281
22,11,2,0.851071738948368
22,12,1,0.327452228097639
22,12,2,0.594002241621839
22,13,1,0.760186293246085
22,13,2,1.06002438476496
22,14,1,0.850770760643279
22,14,2,0.799604884342638
22,15,1,0.762731146275155
22,15,2,0.44676466762516
22,16,1,0.338739289933127
22,16,2,0.48741910501197
22,17,1,0.175388291138561
22,17,2,0.302719966360623
22,18,1,0.696022066075946
22,18,2,0.828840517416439
22,19,1,0.531215416929682
22,19,2,0.628726173127712
22,20,1,0.808954956915909
22,20,2,1.01871102282741
22,21,1,0.72877216618085
22,21,2,0.347532278635695
22,22,1,0.542212266817832
22,22,2,0.283370179413104
22,23,1,0.784811744610529
22,23,2,0.568727525069433
22,24,1,0.621294795196896
22,24,2,0.48926302327991
22,25,1,0.770755083893044
22,25,2,0.39280731446733
22,26,1,0.490867705203457
22,26,2,0.559183877741692
22,27,1,0.668105436217969
22,27,2,0.477830549852203
22,28,1,0.70844701212327
22,28,2,0.36613440814638
22,29,1,0.714199831812881
22,29,2,0.573015137439745
22,30,1,0.505551636119919
22,30,2,0.087995143586734
23,1,1,1.12333662983153
23,1,2,0.904271078584055
23,2,1,0.361516898630446
23,2,2,0.40156126290541
23,3,1,0.400138885969136
23,3,2,0.554083786017667
23,4,1,0.713752035659538
23,4,2,0.251322199770544
23,5,1,0.526136624640052
23,5,2,0.683231303965301
23,6,1,0.472929970060644
23,6,2,0.643430807574304
23,7,1,0.375544183303085
23,7,2,0.591867096556526
23,8,1,0.229929210437264
23,8,2,1.02248197779716
23,9,1,0.0551628053532741
23,9,2,0.819177178994791
23,10,1,0.672416524480409
23,10,2,0.450940092121331
23,11,1,0.372927292931539
23,11,2,0.227118938216282
23,12,1,0.321621998154427
23,12,2,0.409509824877146
23,13,1,0.782761883081168
23,13,2,0.854351116808737
23,14,1,0.5493879615795
23,14,2,0.438930334325534
23,15,1,1.06769056652319
23,15,2,0.69531549709948
23,16,1,0.427969842876135
23,16,2,0.702529341846933
23,17,1,0.261151853623271
23,17,2,0.335472785507539
23,18,1,0.523144821081575
23,18,2,0.981546135970141
23,19,1,0.236329947997509
23,19,2,0.32225966257025
23,20,1,0.425873555955323
23,20,2,0.575407134902697
23,21,1,0.341025447043513
23,21,2,1.03198336408796
23,22,1,0.438663553797152
23,22,2,0.955663400655337
23,23,1,0.370079371170384
23,23,2,0.564476513191781
23,24,1,0.194382875652651
23,24,2,0.407032187473446
23,25,1,0.50656625652742
23,25,2,0.523178855154115
23,26,1,0.349067438644682
23,26,2,0.88831981099123
23,27,1,0.219095154595892
23,27,2,0.341172214921592
23,28,1,0.358959380722898
23,28,2,0.345250808794466
23,29,1,0.639779205263141
23,29,2,0.527000321548832
23,30,1,0.647385846603434
23,30,2,0.440635709041137
24,1,1,0.648000550153761
24,1,2,0.867726149282136
24,2,1,0.985670097573803
24,2,2,0.927995719507628
24,3,1,1.0773415320981
24,3,2,0.468528389243008
24,4,1,0.560427291865656
24,4,2,0.684980125287359
24,5,1,0.723919962927983
24,5,2,0.286657395018534
24,6,1,0.217780478944642
24,6,2,0.259772062227778
24,7,1,0.738744689753007
24,7,2,0.61110138600391
24,8,1,0.599936356200411
24,8,2,0.713918742796576
24,9,1,0.265950810643436
24,9,2,0.60974980301889
24,10,1,0.348865337872681
24,10,2,0.35184539660084
24,11,1,0.779134347736927
24,11,2,0.547217112054103
24,12,1,0.458594615306811
24,12,2,0.597824911309454
24,13,1,0.339306261817391
24,13,2,0.330685882155459
24,14,1,0.748818911999711
24,14,2,0.842739279295153
24,15,1,0.436851937410328
24,15,2,0.50488731181946
24,16,1,0.526227992001073
24,16,2,0.335251362023756
24,17,1,0.526009901550044
24,17,2,0.452415485738379
24,18,1,0.726076586453473
24,18,2,0.336921681330826
24,19,1,0.75277407322295
24,19,2,0.231932285849689
24,20,1,0.640285255167248
24,20,2,0.298526451137408
24,21,1,0.758293058900719
24,21,2,0.562100447925388
24,22,1,0.483418771426517
24,22,2,0.209676583112928
24,23,1,0.81831726016791
24,23,2,0.257682671323042
24,24,1,0.895359326784269
24,24,2,0.207580102523232
24,25,1,0.358989473252885
24,25,2,0.544607714206038
24,26,1,0.367250490346159
24,26,2,0.224341666598936
24,27,1,0.252775762739369
24,27,2,0.250155702090217
24,28,1,0.0132067228896349
24,28,2,0.0633234574201913
24,29,1,0.454804021509033
24,29,2,0.200901122975341
24,30,1,0.492334940483013
24,30,2,0.502263500261157
25,1,1,0.812110225903091
25,1,2,0.355442993973984
25,2,1,0.843403404811088
25,2,2,0.832271568815581
25,3,1,1.0994617344853
25,3,2,0.722711636694775
25,4,1,0.616538359343299
25,4,2,0.704885507499479
25,5,1,0.300738903148103
25,5,2,0.240226137296585
25,6,1,0.342348667145843
25,6,2,1.07777301402923
25,7,1,0.473660505216462
25,7,2,0.794972893203544
25,8,1,1.11144021499678
25,8,2,0.848589105843249
25,9,1,0.826794517880602
25,9,2,0.526533764749554
25,10,1,0.702111989509012
25,10,2,0.292109393747635
25,11,1,0.833926385148817
25,11,2,0.834547231566895
25,12,1,0.712353409615711
25,12,2,0.99380106068656
25,13,1,1.16913606948831
25,13,2,0.592383189038597
25,14,1,0.625759012693931
25,14,2,0.637283779533933
25,15,1,0.832160257625204
25,15,2,0.200887385107381
25,16,1,0.750803218370144
25,16,2,0.537531465985131
25,17,1,0.766736799755454
25,17,2,0.642591703510148
25,18,1,0.943348374242378
25,18,2,0.449533901848988
25,19,1,0.595828819556858
25,19,2,0.0156123030531894
25,20,1,0.665063993287625
25,20,2,0.608368244081255
25,21,1,1.10636678320426
25,21,2,0.761987465008805
25,22,1,0.352267674659046
25,22,2,0.0223182799361287
25,23,1,0.43673133587162
25,23,2,0.481523971879871
25,24,1,0.384488538050508
25,24,2,0.0101046503508313
25,25,1,0.322512989932422
25,25,2,0.651787914479555
25,26,1,0.497552757392055
25,26,2,0.308280918112779
25,27,1,0.421948880430682
25,27,2,0.699235324413001
25,28,1,0.453404330803316
25,28,2,0.406189992466922
25,29,1,0.146413061576475
25,29,2,0.388219772398727
25,30,1,0.18804466923918
25,30,2,0.356927634176231
26,1,1,0.630795690012634
26,1,2,0.669621147144617
26,2,1,0.245598308177488
26,2,2,0.324030350162753
26,3,1,0.226386495836027
26,3,2,0.263647389581291
26,4,1,0.783076273212146
26,4,2,0.694467364784097
26,5,1,0.831946192540945
26,5,2,0.538649360510249
26,6,1,0.49053499633386
26,6,2,0.825463198756382
26,7,1,0.72602889682114
26,7,2,0.429010275448242
26,8,1,0.770781921960187
26,8,2,0.567972283970649
26,9,1,0.500034716648062
26,9,2,0.370879336523641
26,10,1,0.81678630866199
26,10,2,0.709281819781656
26,11,1,0.439040196032418
26,11,2,0.28629911171638
26,12,1,0.692918352089918
26,12,2,0.5983900167326
26,13,1,0.998188056789515
26,13,2,0.604591862233755
26,14,1,1.03625908056678
26,14,2,0.919659067233435
26,15,1,0.123700704207634
26,15,2,0.45991918342515
26,16,1,0.64002799036527
26,16,2,0.231433218584439
26,17,1,0.818522064895323
26,17,2,0.996294837345426
26,18,1,0.426169749939689
26,18,2,0.491746582147542
26,19,1,0.512627860441584
26,19,2,0.512255869200739
26,20,1,0.716017357712048
26,20,2,0.355029572208568
26,21,1,0.85373503079996
26,21,2,0.547426925229863
26,22,1,0.487139148839308
26,22,2,0.354199519912403
26,23,1,0.468821444046009
26,23,2,0.39078123514346
26,24,1,0.485645582168789
26,24,2,0.413430827997976
26,25,1,0.307181601714458
26,25,2,0.225759019215133
26,26,1,0.322460427313726
26,26,2,0.380139862505009
26,27,1,0.341308688326053
26,27,2,0.0605279446774186
26,28,1,0.406126150152494
26,28,2,0.280759800879047
26,29,1,0.204468214980941
26,29,2,0.4165115065684
26,30,1,0.142203350687839
26,30,2,0.215670048741018
27,1,1,0.828100735001688
27,1,2,0.602223285405429
27,2,1,0.356114342041899
27,2,2,0.602490622306293
27,3,1,0.496913603884065
27,3,2,0.632135304523039
27,4,1,0.401510588038297
27,4,2,0.740339543954483
27,5,1,0.366659210710073
27,5,2,0.720501021414014
27,6,1,0.752901414144967
27,6,2,0.149735759407875
27,7,1,0.645755274205275
27,7,2,0.732377231687277
27,8,1,0.886378104044606
27,8,2,0.450632632308115
27,9,1,0.740105661085136
27,9,2,0.811219830863575
27,10,1,0.182171469740434
27,10,2,0.672078720011714
27,11,1,0.754588807773712
27,11,2,0.483674223022384
27,12,1,0.157791287734926
27,12,2,0.358142023246056
27,13,1,0.756139531956491
27,13,2,0.614411575168645
27,14,1,0.299633908207937
27,14,2,0.548122578702846
27,15,1,0.764382075687268
27,15,2,0.65887861450609
27,16,1,0.863998317482505
27,16,2,0.684626790582648
27,17,1,0.953474810093369
27,17,2,0.538866447509297
27,18,1,0.0234174515135347
27,18,2,0.694267536913126
27,19,1,0.448991516176612
27,19,2,0.497107773068689
27,20,1,0.454067016960462
27,20,2,0.70017598122204
27,21,1,0.772951316305832
27,21,2,0.0761182262114756
27,22,1,0.402474300753827
27,22,2,0.607683834475207
27,23,1,0.577252706384214
27,23,2,0.10751458840308
27,24,1,0.812003028583151
27,24,2,0.38083155965403
27,25,1,0.830690229964075
27,25,2,0.631471610236371
27,26,1,0.549518778618779
27,26,2,0.625861999699557
27,27,1,0.154873385338702
27,27,2,0.325714482749097
27,28,1,1.00440288554848
27,28,2,0.680707763383883
27,29,1,0.411865682964544
27,29,2,0.506245198599268
27,30,1,0.592472133917739
27,30,2,0.594413619134901
28,1,1,0.47994096137269
28,1,2,0.520272514860412
28,2,1,0.352589484292679
28,2,2,0.219866017857819
28,3,1,0.428588407818532
28,3,2,0.769647590971697
28,4,1,0.538297113644802
28,4,2,0.804499081863538
28,5,1,0.480867802952575
28,5,2,0.274289100817948
28,6,1,0.779926338009542
28,6,2,1.00813169943436
28,7,1,0.718755486341868
28,7,2,0.941385088322504
28,8,1,0.510615026676161
28,8,2,0.500817515654441
28,9,1,0.679504222633775
28,9,2,0.546744087282329
28,10,1,0.607558333832779
28,10,2,0.999482488116655
28,11,1,1.17893931300479
28,11,2,0.575117602588047
28,12,1,0.404480810816073
28,12,2,0.334604076589633
28,13,1,0.862934492418884
28,13,2,0.697867715788774
28,14,1,0.49576470029493
28,14,2,0.864852347419736
28,15,1,1.08396867143932
28,15,2,1.03069154656461
28,16,1,0.733962243229969
28,16,2,0.717641414478033
28,17,1,0.453130927893762
28,17,2,0.773707044815539
28,18,1,0.723061840415788
28,18,2,0.540351067705366
28,19,1,0.788103771005328
28,19,2,0.866206375857889
28,20,1,0.666954231604336
28,20,2,0.975951211619568
28,21,1,0.519491004793552
28,21,2,0.597083287337247
28,22,1,0.396906588800625
28,22,2,0.65221007065195
28,23,1,0.47297565720956
28,23,2,0.80942105354664
28,24,1,0.366774099165179
28,24,2,0.266729222663038
28,25,1,0.256571711500767
28,25,2,0.608142375173959
28,26,1,0.512276389578292
28,26,2,0.572532182618867
28,27,1,0.494924998865503
28,27,2,0.645826730886932
28,28,1,0.251999082346186
28,28,2,0.8633780125518
28,29,1,0.404579130094486
28,29,2,0.591772088637079
28,30,1,0.253189319673834
28,30,2,0.209168849735789
29,1,1,0.454323624560667
29,1,2,0.222482299396823
29,2,1,0.581149597104471
29,2,2,0.20859649590913
29,3,1,0.87877597845718
29,3,2,0.704905234574934
29,4,1,0.421682294662941
29,4,2,0.945358102949752
29,5,1,0.656736314875014
29,5,2,0.367735128382528
29,6,1,0.434175363406357
29,6,2,0.865821034597713
29,7,1,0.912332697720752
29,7,2,0.744012670031424
29,8,1,0.779375277438342
29,8,2,0.285697401276379
29,9,1,0.716724831680493
29,9,2,0.625527498631543
29,10,1,0.680164288522638
29,10,2,0.901953741215569
29,11,1,0.475961775190311
29,11,2,0.598288384250222
29,12,1,0.978615929974995
29,12,2,0.840266342702499
29,13,1,0.693435168753178
29,13,2,0.854022334999771
29,14,1,0.717594790472322
29,14,2,0.8877111749768
29,15,1,0.498443308889772
29,15,2,0.222040121677462
29,16,1,0.10291564844964
29,16,2,0.46682280371546
29,17,1,0.505298903625314
29,17,2,0.25972060826089
29,18,1,0.856824157016811
29,18,2,0.725530346128546
29,19,1,0.926318663552361
29,19,2,0.501703069610875
29,20,1,0.259650616036098
29,20,2,0.402690451430371
29,21,1,0.404904454702835
29,21,2,0.980722142324084
29,22,1,0.535703556695636
29,22,2,0.711477527892089
29,23,1,0.233242284065693
29,23,2,0.890382829768213
29,24,1,0.325571621982756
29,24,2,0.731588582604551
29,25,1,0.363831207500871
29,25,2,0.669744596816394
29,26,1,0.37209751556431
29,26,2,0.804503110263667
29,27,1,0.37319346533465
29,27,2,0.220464357373829
29,28,1,0.305972060363576
29,28,2,0.494240658596231
29,29,1,0.328473470066922
29,29,2,0.976290008804185
29,30,1,0.489311710414149
29,30,2,0.474815577385051
30,1,1,0.952180337231972
30,1,2,0.927259995503522
30,2,1,0.209922973082604
30,2,2,0.102596994106246
30,3,1,0.442456511941384
30,3,2,0.484721780537617
30,4,1,0.67605568733989
30,4,2,0.603204117742982
30,5,1,0.465662541137903
30,5,2,0.827244423232833
30,6,1,0.693013495544329
30,6,2,0.361667687979078
30,7,1,0.586209805871811
30,7,2,0.479814839141922
30,8,1,0.429963382908451
30,8,2,0.847515354113446
30,9,1,0.452097021056378
30,9,2,0.129033006033099
30,10,1,0.658763005502446
30,10,2,0.541635544980196
30,11,1,0.326240972278211
30,11,2,0.603453328930967
30,12,1,0.851945549712824
30,12,2,0.335682701757269
30,13,1,0.471373669498055
30,13,2,0.455990059803277
30,14,1,0.675222894111556
30,14,2,0.754833140077539
30,15,1,0.477906207449079
30,15,2,0.987767607651228
30,16,1,0.881231989372337
30,16,2,0.671845629030787
30,17,1,0.645810612291304
30,17,2,0.226877488256084
30,18,1,0.579363100336739
30,18,2,0.714084042859393
30,19,1,0.486304616207715
30,19,2,0.330171757333497
30,20,1,0.740980442219969
30,20,2,0.690937733453153
30,21,1,0.931074061673526
