"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,15,0.02402113,0.02427747,0.048,0.347553509302089
5,10,16,0.03638863,0.06056222,0.097,0.702347716714638
5,10,17,0.02841119,0.04815279,0.077,0.557533754505434
5,10,18,0.03543354,0.02691654,0.062,0.448923282848531
5,10,19,0.01496371,0.04264107,0.058,0.41996049040669
5,10,20,0.03638863,0.04815279,0.085,0.615459339389115
5,10,21,0.03638863,0.06056222,0.097,0.702347716714638
5,10,22,0.04731947,0.02691654,0.074,0.535811660174053
5,10,23,0.02265567,0.06056222,0.083,0.600977943168195
5,10,24,0.02239275,0.04815279,0.071,0.514089565842673
5,10,25,0.01468427,0.03742061,0.052,0.376516301743929
5,10,26,0.02690641,0.02364292,0.051,0.369275603633469
5,10,27,0.02545429,0.03742061,0.063,0.456163980958991
5,10,28,0.01943806,0.01531928,0.035,0.253424433866106
5,10,29,0.0287386,0.02305684,0.052,0.376516301743929
5,10,30,0.04731947,0.00622263,0.054,0.39099769796485
5,10,31,0.02446849,0.0120333,0.037,0.267905830087027
5,10,32,0.01043435,0.06056222,0.071,0.514089565842673
5,10,33,0.04731947,0.02341674,0.071,0.514089565842673
5,10,34,0.03638863,0.04815279,0.085,0.615459339389115
5,10,35,0.03638863,0.06056222,0.097,0.702347716714638
5,10,36,0.02103088,0.03742061,0.058,0.41996049040669
5,10,37,0.02557756,0.02427784,0.05,0.362034905523009
5,10,38,0.02103088,0.06056222,0.082,0.593737245057735
5,10,39,0.03638863,0.06056222,0.097,0.702347716714638
5,10,40,0.02439215,0.06056222,0.085,0.615459339389115
5,10,41,0.01007562,0.06056222,0.071,0.514089565842673
5,10,42,0.04133084,0.02691654,0.068,0.492367471511292
5,10,43,0.00856855,0.06056222,0.069,0.499608169621752
5,10,44,0.04731947,0.02691654,0.074,0.535811660174053
5,10,45,0.03638863,0.06056222,0.097,0.702347716714638
5,10,46,0.04731947,0.02431008,0.072,0.521330263953133
5,10,47,0.01943806,0.02302692,0.042,0.304109320639328
5,10,48,0.01943806,0.06056222,0.08,0.579255848836814
5,10,49,0.02493868,0.06056222,0.086,0.622700037499575
5,10,50,0.02103088,0.02969817,0.051,0.369275603633469
5,11,1,0.08040884,0.00497572,0.085,0.615459339389115
5,11,2,0.01582801,0.01748122,0.033,0.238943037645186
5,11,3,0.02581684,0.03298342,0.059,0.427201188517151
5,11,4,0.05524776,0.01126485,0.067,0.485126773400832
5,11,5,0.03638863,0.04730942,0.084,0.608218641278655
5,11,6,0.00220161,0.0864523,0.089,0.644422131830956
5,11,7,0.06141244,0.00731881,0.069,0.499608169621752
5,11,8,0.0402765,0.03144731,0.072,0.521330263953133
5,11,9,0.00627563,0.06782627,0.074,0.535811660174053
5,11,10,0.02637589,0.02506727,0.051,0.369275603633469
5,11,11,0.04458826,0.0292273,0.074,0.535811660174053
5,11,12,0.04067716,0.01876395,0.059,0.427201188517151
5,11,13,0.05524776,0.00869759,0.064,0.463404679069452
5,11,14,0.06392518,0.03298342,0.097,0.702347716714638
5,11,15,0.010066,0.04347087,0.054,0.39099769796485
5,11,16,0.04199752,0.01655158,0.059,0.427201188517151
5,11,17,0.0287386,0.04477565,0.074,0.535811660174053
5,11,18,0.03638863,0.03298342,0.069,0.499608169621752
5,11,19,0.02288532,0.03298342,0.056,0.40547909418577
5,11,20,0.06141244,0.03298342,0.094,0.680625622383257
5,11,21,0.03615613,0.01829622,0.054,0.39099769796485
5,11,22,0.02090773,0.01075069,0.032,0.231702339534726
5,11,23,0.06141244,0.01876395,0.08,0.579255848836814
5,11,24,0.04067716,0.03298342,0.074,0.535811660174053
5,11,25,0.01776607,0.03298342,0.051,0.369275603633469
5,11,26,0.0071624,0.04726379,0.054,0.39099769796485
5,11,27,0.06141244,0.0102296,0.072,0.521330263953133
5,11,28,0.0207042,0.03298342,0.054,0.39099769796485
5,11,29,0.06141244,0.03298342,0.094,0.680625622383257
5,11,30,0.06141244,0.03298342,0.094,0.680625622383257
5,11,31,0.03580514,0.0150747,0.051,0.369275603633469
5,11,32,0.03096803,0.03298342,0.064,0.463404679069452
5,11,33,0.03096803,0.03298342,0.064,0.463404679069452
5,11,34,0.05119125,0.03298342,0.084,0.608218641278655
5,11,35,0.06141244,0.02100613,0.082,0.593737245057735
5,11,36,0.05119125,0.03298342,0.084,0.608218641278655
5,11,37,0.06141244,0.03298342,0.094,0.680625622383257
5,11,38,0.06141244,0.02177112,0.083,0.600977943168195
5,11,39,0.06141244,0.02394771,0.085,0.615459339389115
5,11,40,0.06141244,0.03298342,0.094,0.680625622383257
5,11,41,0.06141244,0.03298342,0.094,0.680625622383257
5,11,42,0.06141244,0.02506727,0.086,0.622700037499575
5,11,43,0.06141244,0.03298342,0.094,0.680625622383257
5,11,44,0.06141244,0.02506727,0.086,0.622700037499575
5,11,45,0.06141244,0.03298342,0.094,0.680625622383257
5,11,46,0.03235296,0.0150747,0.047,0.340312811191628
5,11,47,0.03967865,0.03298342,0.073,0.528570962063593
5,11,48,0.06141244,0.03298342,0.094,0.680625622383257
5,11,49,0.03615613,0.03298342,0.069,0.499608169621752
5,11,50,0.06141244,0.03298342,0.094,0.680625622383257
5,12,1,0.04862942,0.02510476,0.074,0.535811660174053
5,12,2,0.01164364,0.03831718,0.05,0.362034905523009
5,12,3,0.01901983,0.02510252,0.044,0.318590716860248
5,12,4,0.05524776,0.01508752,0.07,0.506848867732213
5,12,5,0.00450337,0.03455114,0.039,0.282387226307947
5,12,6,0.0473244,0.01487595,0.062,0.448923282848531
5,12,7,0.02841119,0.01866557,0.047,0.340312811191628
5,12,8,0.03298342,0.02958614,0.063,0.456163980958991
5,12,9,0.05982012,0.03638863,0.096,0.695107018604177
5,12,10,0.01012684,0.04422316,0.054,0.39099769796485
5,12,11,0.04657456,0.0287386,0.075,0.543052358284513
5,12,12,0.03611115,0.01325967,0.049,0.354794207412549
5,12,13,0.03982295,0.03638863,0.076,0.550293056394974
5,12,14,0.03058113,0.03638863,0.067,0.485126773400832
5,12,15,0.03562983,0.03638863,0.072,0.521330263953133
5,12,16,0.03717032,0.03638863,0.074,0.535811660174053
5,12,17,0.0506228,0.02034487,0.071,0.514089565842673
5,12,18,0.02662638,0.02611435,0.053,0.38375699985439
5,12,19,0.03717032,0.03638863,0.074,0.535811660174053
5,12,20,0.02536937,0.03144731,0.057,0.41271979229623
5,12,21,0.05990935,0.0150393,0.075,0.543052358284513
5,12,22,0.02891323,0.01367209,0.043,0.311350018749788
5,12,23,0.01197496,0.02267014,0.035,0.253424433866106
5,12,24,0.05990935,0.01973664,0.08,0.579255848836814
5,12,25,0.02694366,0.03638863,0.063,0.456163980958991
5,12,26,0.03058113,0.03144731,0.062,0.448923282848531
5,12,27,0.05990935,0.03638863,0.096,0.695107018604177
5,12,28,0.03717032,0.01217575,0.049,0.354794207412549
5,12,29,0.02259368,0.01839126,0.041,0.296868622528867
5,12,30,0.05990935,0.03638863,0.096,0.695107018604177
5,12,31,0.05990935,0.03638863,0.096,0.695107018604177
5,12,32,0.02088295,0.03638863,0.057,0.41271979229623
5,12,33,0.02446264,0.03638863,0.061,0.441682584738071
5,12,34,0.03717032,0.03638863,0.074,0.535811660174053
5,12,35,0.05990935,0.02088336,0.081,0.586496546947275
5,12,36,0.05990935,0.01391073,0.074,0.535811660174053
5,12,37,0.0270598,0.02469946,0.052,0.376516301743929
5,12,38,0.02378904,0.0287386,0.053,0.38375699985439
5,12,39,0.05990935,0.02402113,0.084,0.608218641278655
5,12,40,0.05990935,0.03638863,0.096,0.695107018604177
5,12,41,0.03717032,0.03638863,0.074,0.535811660174053
5,12,42,0.05990935,0.01862762,0.079,0.572015150726354
5,12,43,0.05990935,0.03638863,0.096,0.695107018604177
5,12,44,0.04773915,0.03638863,0.084,0.608218641278655
5,12,45,0.04773915,0.02103088,0.069,0.499608169621752
5,12,46,0.03717032,0.03144731,0.069,0.499608169621752
5,12,47,0.03058113,0.03638863,0.067,0.485126773400832
5,12,48,0.05990935,0.03638863,0.096,0.695107018604177
5,12,49,0.02446264,0.0287386,0.053,0.38375699985439
5,12,50,0.05990935,0.03638863,0.096,0.695107018604177
5,13,1,0.02691654,0.04422316,0.071,0.514089565842673
5,13,2,0.02290145,0.01016929,0.033,0.238943037645186
5,13,3,0.03638863,0.06056222,0.097,0.702347716714638
5,13,4,0.02140124,0.04657456,0.068,0.492367471511292
5,13,5,0.01017552,0.04977153,0.06,0.434441886627611
5,13,6,0.01017552,0.07075646,0.081,0.586496546947275
5,13,7,0.01017552,0.0284459,0.039,0.282387226307947
5,13,8,0.0182093,0.02510252,0.043,0.311350018749788
5,13,9,0.02554965,0.03144731,0.057,0.41271979229623
5,13,10,0.02048987,0.01655158,0.037,0.267905830087027
5,13,11,0.05177642,0.0071028,0.059,0.427201188517151
5,13,12,0.0287386,0.01027632,0.039,0.282387226307947
5,13,13,0.02063553,0.0234496,0.044,0.318590716860248
5,13,14,0.03298342,0.01902594,0.052,0.376516301743929
5,13,15,0.04657456,0.02301174,0.07,0.506848867732213
5,13,16,0.0287386,0.03144731,0.06,0.434441886627611
5,13,17,0.01574645,0.01146976,0.027,0.195498848982425
5,13,18,0.0713024,0.02178379,0.093,0.673384924272797
5,13,19,0.01769413,0.00603056,0.024,0.173776754651044
5,13,20,0.03298342,0.02647326,0.059,0.427201188517151
5,13,21,0.02841119,0.0220451,0.05,0.362034905523009
5,13,22,0.04657456,0.03144731,0.078,0.564774452615894
5,13,23,0.04657456,0.03144731,0.078,0.564774452615894
5,13,24,0.02249376,0.01639371,0.039,0.282387226307947
5,13,25,0.04657456,0.03144731,0.078,0.564774452615894
5,13,26,0.02447688,0.03144731,0.056,0.40547909418577
5,13,27,0.02186846,0.07075646,0.093,0.673384924272797
5,13,28,0.04657456,0.02841119,0.075,0.543052358284513
5,13,29,0.04657456,0.03144731,0.078,0.564774452615894
5,13,30,0.0506228,0.03638863,0.087,0.629940735610036
5,13,31,0.02107898,0.01981087,0.041,0.296868622528867
5,13,32,0.08129159,0.00909716,0.09,0.651662829941416
5,13,33,0.04657456,0.02276986,0.069,0.499608169621752
5,13,34,0.03209401,0.02841119,0.061,0.441682584738071
5,13,35,0.04657456,0.02841119,0.075,0.543052358284513
5,13,36,0.01384184,0.03638863,0.05,0.362034905523009
5,13,37,0.01984606,0.03638863,0.056,0.40547909418577
5,13,38,0.033372,0.03638863,0.07,0.506848867732213
5,13,39,0.03717032,0.02641542,0.064,0.463404679069452
5,13,40,0.03717032,0.03144731,0.069,0.499608169621752
5,13,41,0.02744816,0.03638863,0.064,0.463404679069452
5,13,42,0.05990935,0.02841119,0.088,0.637181433720496
5,13,43,0.03717032,0.03638863,0.074,0.535811660174053
5,13,44,0.02697661,0.03638863,0.063,0.456163980958991
5,13,45,0.03209401,0.01287862,0.045,0.325831414970708
5,13,46,0.02170296,0.0287386,0.05,0.362034905523009
5,13,47,0.02115039,0.03638863,0.058,0.41996049040669
5,13,48,0.04657456,0.03638863,0.083,0.600977943168195
5,13,49,0.02427186,0.04373564,0.068,0.492367471511292
5,13,50,0.01433578,0.03638863,0.051,0.369275603633469
5,14,1,0.07075646,0.03298342,0.104,0.753032603487859
5,14,2,0.06056222,0.00826925,0.069,0.499608169621752
5,14,3,0.01016929,0.06392518,0.074,0.535811660174053
5,14,4,0.04657456,0.01017552,0.057,0.41271979229623
5,14,5,0.01016929,0.03931252,0.049,0.354794207412549
5,14,6,0.0047379,0.03264245,0.037,0.267905830087027
5,14,7,0.04657456,0.02841119,0.075,0.543052358284513
5,14,8,0.04657456,0.03638863,0.083,0.600977943168195
5,14,9,0.04657456,0.02184322,0.068,0.492367471511292
5,14,10,0.0292273,0.04070209,0.07,0.506848867732213
5,14,11,0.0506228,0.00812013,0.059,0.427201188517151
5,14,12,0.06115183,0,0.061,0.441682584738071
5,14,13,0.0506228,0.01943806,0.07,0.506848867732213
5,14,14,0.03720096,0.03638863,0.074,0.535811660174053
5,14,15,0.04657456,0.03638863,0.083,0.600977943168195
5,14,16,0.03128389,0.03638863,0.068,0.492367471511292
5,14,17,0.06056222,0.03638863,0.097,0.702347716714638
5,14,18,0.02691654,0.04731947,0.074,0.535811660174053
5,14,19,0.02554533,0.01383126,0.039,0.282387226307947
5,14,20,0.06056222,0.0287386,0.089,0.644422131830956
5,14,21,0.0506228,0.03144731,0.082,0.593737245057735
5,14,22,0.06056222,0.03638863,0.097,0.702347716714638
5,14,23,0.00861886,0.01322178,0.022,0.159295358430124
5,14,24,0.06056222,0.02100613,0.082,0.593737245057735
5,14,25,0.00538767,0.03320336,0.039,0.282387226307947
5,14,26,0.03482679,0.03638863,0.071,0.514089565842673
5,14,27,0.06056222,0.00985077,0.07,0.506848867732213
5,14,28,0.02140124,0.02446849,0.046,0.333072113081168
5,14,29,0.02395061,0.03638863,0.06,0.434441886627611
5,14,30,0.01358131,0.03638863,0.05,0.362034905523009
5,14,31,0.06056222,0.03638863,0.097,0.702347716714638
5,14,32,0.04815279,0.01943806,0.068,0.492367471511292
5,14,33,0.02691654,0.0244536,0.051,0.369275603633469
5,14,34,0.02691654,0.04133084,0.068,0.492367471511292
5,14,35,0.02691654,0.04731947,0.074,0.535811660174053
5,14,36,0.03742061,0.03638863,0.074,0.535811660174053
5,14,37,0.02691654,0.02424884,0.051,0.369275603633469
5,14,38,0.06056222,0.01391073,0.074,0.535811660174053
5,14,39,0.02635154,0.02103088,0.047,0.340312811191628
5,14,40,0.06056222,0.03638863,0.097,0.702347716714638
5,14,41,0.06056222,0.03638863,0.097,0.702347716714638
5,14,42,0.06056222,0.02100613,0.082,0.593737245057735
5,14,43,0.02140124,0.04373564,0.065,0.470645377179912
5,14,44,0.01663138,0.02446849,0.041,0.296868622528867
5,14,45,0.02691654,0.04102573,0.068,0.492367471511292
5,14,46,0.01928242,0.04731947,0.067,0.485126773400832
5,14,47,0.06056222,0.02103088,0.082,0.593737245057735
5,14,48,0.02691654,0.02424884,0.051,0.369275603633469
5,14,49,0.02691654,0.04731947,0.074,0.535811660174053
5,14,50,0.06056222,0.02103088,0.082,0.593737245057735
5,15,1,0.02982879,0.03144731,0.061,0.441682584738071
5,15,2,0.02436161,0.03947717,0.064,0.463404679069452
5,15,3,0.01168958,0.04657456,0.058,0.41996049040669
5,15,4,0.02015813,0.07532687,0.095,0.687866320493717
5,15,5,0.05563065,0.0041801,0.06,0.434441886627611
5,15,6,0.00343975,0.05419484,0.058,0.41996049040669
5,15,7,0.03638863,0.03298342,0.069,0.499608169621752
5,15,8,0.02506727,0.02952208,0.055,0.39823839607531
5,15,9,0.03638863,0.04657456,0.083,0.600977943168195
5,15,10,0.02140124,0.04657456,0.068,0.492367471511292
5,15,11,0.03184473,0.02340207,0.055,0.39823839607531
5,15,12,0.03638863,0.02339431,0.06,0.434441886627611
5,15,13,0.0287386,0.06056222,0.089,0.644422131830956
5,15,14,0.01015201,0.06056222,0.071,0.514089565842673
5,15,15,0.01862762,0.0394155,0.058,0.41996049040669
5,15,16,0.03638863,0.02790131,0.064,0.463404679069452
5,15,17,0.02841119,0.05481362,0.083,0.600977943168195
5,15,18,0.01742409,0.02758782,0.045,0.325831414970708
5,15,19,0.03638863,0.02502673,0.061,0.441682584738071
5,15,20,0.02118267,0.02402113,0.045,0.325831414970708
5,15,21,0.03638863,0.02970632,0.066,0.477886075290372
5,15,22,0.03129914,0.01106229,0.042,0.304109320639328
5,15,23,0.00909716,0.07861894,0.088,0.637181433720496
5,15,24,0.00974747,0.02422455,0.034,0.246183735755646
5,15,25,0.01513054,0.06056222,0.076,0.550293056394974
5,15,26,0.03638863,0.02707493,0.063,0.456163980958991
5,15,27,0.03144731,0.06056222,0.092,0.666144226162337
5,15,28,0.01981087,0.06056222,0.08,0.579255848836814
5,15,29,0.03638863,0.06056222,0.097,0.702347716714638
5,15,30,0.03638863,0.03659149,0.073,0.528570962063593
5,15,31,0.03638863,0.06056222,0.097,0.702347716714638
5,15,32,0.0287386,0.02954181,0.058,0.41996049040669
5,15,33,0.03112033,0.01171179,0.043,0.311350018749788
5,15,34,0.03638863,0.06056222,0.097,0.702347716714638
5,15,35,0.03638863,0.06056222,0.097,0.702347716714638
5,15,36,0.03638863,0.06056222,0.097,0.702347716714638
5,15,37,0.01336628,0.03742061,0.051,0.369275603633469
5,15,38,0.04731947,0.01008688,0.057,0.41271979229623
5,15,39,0.01077726,0.04264107,0.053,0.38375699985439
5,15,40,0.02841119,0.06056222,0.089,0.644422131830956
5,15,41,0.03638863,0.06056222,0.097,0.702347716714638
5,15,42,0.01836926,0.06056222,0.079,0.572015150726354
5,15,43,0.03638863,0.06056222,0.097,0.702347716714638
5,15,44,0.03638863,0.06056222,0.097,0.702347716714638
5,15,45,0.03638863,0.04815279,0.085,0.615459339389115
5,15,46,0.03638863,0.04133084,0.078,0.564774452615894
5,15,47,0.01391073,0.06056222,0.074,0.535811660174053
5,15,48,0.01367209,0.06056222,0.074,0.535811660174053
5,15,49,0.02021013,0.01663138,0.037,0.267905830087027
5,15,50,0.02100613,0.06056222,0.082,0.593737245057735
5,16,1,0.04477565,0.03573726,0.081,0.586496546947275
5,16,2,0.03148219,0.0165797,0.048,0.347553509302089
5,16,3,0.04191214,0.0074572,0.049,0.354794207412549
5,16,4,0.02163928,0.01547006,0.037,0.267905830087027
5,16,5,0.07075646,0.01472741,0.085,0.615459339389115
5,16,6,0.00906687,0.04749521,0.057,0.41271979229623
5,16,7,0.01165638,0.03245366,0.044,0.318590716860248
5,16,8,0.01164364,0.04070209,0.052,0.376516301743929
5,16,9,0.03298342,0.01849444,0.051,0.369275603633469
5,16,10,0.01164364,0.03298342,0.045,0.325831414970708
5,16,11,0.01842091,0.019817,0.038,0.275146528197487
5,16,12,0.07075646,0.00495425,0.076,0.550293056394974
5,16,13,0.02162013,0.04730942,0.069,0.499608169621752
5,16,14,0.07075646,0.01876395,0.09,0.651662829941416
5,16,15,0.024399,0.01338345,0.038,0.275146528197487
5,16,16,0.07075646,0.03298342,0.104,0.753032603487859
5,16,17,0.07075646,0.02085896,0.092,0.666144226162337
5,16,18,0.0392042,0.03298342,0.072,0.521330263953133
5,16,19,0.0392042,0.01644938,0.056,0.40547909418577
5,16,20,0.02786147,0.0292273,0.057,0.41271979229623
5,16,21,0.03792269,0.03298342,0.071,0.514089565842673
5,16,22,0.07075646,0.02455456,0.095,0.687866320493717
5,16,23,0.03504107,0.03298342,0.068,0.492367471511292
5,16,24,0.07075646,0.03298342,0.104,0.753032603487859
5,16,25,0.07075646,0.03298342,0.104,0.753032603487859
5,16,26,0.0130649,0.05640136,0.069,0.499608169621752
5,16,27,0.07075646,0.03298342,0.104,0.753032603487859
5,16,28,0.07075646,0.03298342,0.104,0.753032603487859
5,16,29,0.07075646,0.02442725,0.095,0.687866320493717
5,16,30,0.03818856,0.02507604,0.063,0.456163980958991
5,16,31,0.03144731,0.02369938,0.055,0.39823839607531
5,16,32,0.07075646,0.03298342,0.104,0.753032603487859
5,16,33,0.00951232,0.05640136,0.066,0.477886075290372
5,16,34,0.07075646,0.01932039,0.09,0.651662829941416
5,16,35,0.07075646,0.02444174,0.095,0.687866320493717
5,16,36,0.07075646,0.02100613,0.092,0.666144226162337
5,16,37,0.07075646,0.01483137,0.086,0.622700037499575
5,16,38,0.0392042,0.03298342,0.072,0.521330263953133
5,16,39,0.0282897,0.03298342,0.061,0.441682584738071
5,16,40,0.07075646,0.02506727,0.096,0.695107018604177
5,16,41,0.03144731,0.05640136,0.088,0.637181433720496
5,16,42,0.07075646,0.01365636,0.084,0.608218641278655
5,16,43,0.03144731,0.02922114,0.061,0.441682584738071
5,16,44,0.07075646,0.01506198,0.086,0.622700037499575
5,16,45,0.02290935,0.05640136,0.079,0.572015150726354
5,16,46,0.07075646,0.02456302,0.095,0.687866320493717
5,16,47,0.02923825,0.02506727,0.054,0.39099769796485
5,16,48,0.02436701,0.02506727,0.049,0.354794207412549
5,16,49,0.07075646,0.03298342,0.104,0.753032603487859
5,16,50,0.07075646,0.03298342,0.104,0.753032603487859
5,17,1,0.03184473,0.01734442,0.049,0.354794207412549
5,17,2,0.02458838,0.02265211,0.047,0.340312811191628
5,17,3,0.03867786,0.02841119,0.067,0.485126773400832
5,17,4,0.00195621,0.05454796,0.057,0.41271979229623
5,17,5,0.02097599,0.03144731,0.052,0.376516301743929
5,17,6,0.03573726,0.02510252,0.061,0.441682584738071
5,17,7,0.02606281,0.01081515,0.037,0.267905830087027
5,17,8,0.02982879,0.0287386,0.059,0.427201188517151
5,17,9,0.02406545,0.03638863,0.06,0.434441886627611
5,17,10,0.04657456,0.01680919,0.063,0.456163980958991
5,17,11,0.03573726,0.01577639,0.052,0.376516301743929
5,17,12,0.02339431,0.01884172,0.042,0.304109320639328
5,17,13,0.04657456,0.01490451,0.061,0.441682584738071
5,17,14,0.02982879,0.03638863,0.066,0.477886075290372
5,17,15,0.0506228,0.02247084,0.073,0.528570962063593
5,17,16,0.05990935,0.0287386,0.089,0.644422131830956
5,17,17,0.05990935,0.01732628,0.077,0.557533754505434
5,17,18,0.01733257,0.03638863,0.054,0.39099769796485
5,17,19,0.02124787,0.03638863,0.058,0.41996049040669
5,17,20,0.04773915,0.03144731,0.079,0.572015150726354
5,17,21,0.03717032,0.03638863,0.074,0.535811660174053
5,17,22,0.02361987,0.01640016,0.04,0.289627924418407
5,17,23,0.01998409,0.02103088,0.041,0.296868622528867
5,17,24,0.02954838,0.03638863,0.066,0.477886075290372
5,17,25,0.01652014,0.03129914,0.048,0.347553509302089
5,17,26,0.02294549,0.03638863,0.059,0.427201188517151
5,17,27,0.0270598,0.01943806,0.046,0.333072113081168
5,17,28,0.04102573,0.03638863,0.077,0.557533754505434
5,17,29,0.0239135,0.03638863,0.06,0.434441886627611
5,17,30,0.05990935,0.02463164,0.085,0.615459339389115
5,17,31,0.05990935,0.0287386,0.089,0.644422131830956
5,17,32,0.03717032,0.02484074,0.062,0.448923282848531
5,17,33,0.02459662,0.03638863,0.061,0.441682584738071
5,17,34,0.05990935,0.01823366,0.078,0.564774452615894
5,17,35,0.05990935,0.03638863,0.096,0.695107018604177
5,17,36,0.04773915,0.02841119,0.076,0.550293056394974
5,17,37,0.01858983,0.03638863,0.055,0.39823839607531
5,17,38,0.05990935,0.03638863,0.096,0.695107018604177
5,17,39,0.02536937,0.03638863,0.062,0.448923282848531
5,17,40,0.05990935,0.02100613,0.081,0.586496546947275
5,17,41,0.03717032,0.03638863,0.074,0.535811660174053
5,17,42,0.03058113,0.02462463,0.055,0.39823839607531
5,17,43,0.05990935,0.03638863,0.096,0.695107018604177
5,17,44,0.02442221,0.01730947,0.042,0.304109320639328
5,17,45,0.05990935,0.03638863,0.096,0.695107018604177
5,17,46,0.02550313,0.02103088,0.047,0.340312811191628
5,17,47,0.05990935,0.02100613,0.081,0.586496546947275
5,17,48,0.01652014,0.0244536,0.041,0.296868622528867
5,17,49,0.05990935,0.03638863,0.096,0.695107018604177
5,17,50,0.05990935,0.03638863,0.096,0.695107018604177
