"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,60,25,0.01717931,0.01416671,0.031,0.642171484230236
1,60,26,0.00443997,0.02354897,0.028,0.580025856724084
1,60,27,0.01744932,0.00677121,0.024,0.497165020049215
1,60,28,0.01307364,0.00761881,0.021,0.435019392543063
1,60,29,0.00266612,0.02836887,0.031,0.642171484230236
1,60,30,0.01383947,0.00854629,0.022,0.455734601711781
1,61,1,0.00750197,0.00707725,0.015,0.31072813753076
1,61,2,0.0067413,0.01745808,0.024,0.497165020049215
1,61,3,0.01782727,0.01017861,0.028,0.580025856724084
1,61,4,0.00778726,0.0146545,0.022,0.455734601711781
1,61,5,0.0252209,0.00454487,0.03,0.621456275061519
1,61,6,0.01430545,0.00492912,0.019,0.393588974205629
1,61,7,0.00796103,0.00501009,0.013,0.269297719193325
1,61,8,0.00508983,0.01275171,0.018,0.372873765036911
1,61,9,0.00915557,0.01498669,0.024,0.497165020049215
1,61,10,0.00758459,0.01152989,0.019,0.393588974205629
1,61,11,0.00576414,0.01833093,0.024,0.497165020049215
1,61,12,0.0160556,0.00869599,0.025,0.517880229217933
1,61,13,0.00492243,0.00502495,0.01,0.207152091687173
1,61,14,0.0041104,0.01155431,0.016,0.331443346699477
1,61,15,0.01334624,0.00724398,0.021,0.435019392543063
1,61,16,0.0052459,0.02005627,0.025,0.517880229217933
1,61,17,0.01491472,0.00540948,0.02,0.414304183374346
1,61,18,0.00709043,0.01004721,0.017,0.352158555868194
1,61,19,0.0057698,0.01077019,0.017,0.352158555868194
1,61,20,0.00983837,0.01423698,0.024,0.497165020049215
1,61,21,0.00965751,0.01004721,0.02,0.414304183374346
1,61,22,0.01752497,0.01004721,0.028,0.580025856724084
1,61,23,0.01831527,0.01004721,0.028,0.580025856724084
1,61,24,0.0079576,0.00665533,0.015,0.31072813753076
1,61,25,0.0051268,0.0211731,0.026,0.53859543838665
1,61,26,0.02042817,0.0046317,0.025,0.517880229217933
1,61,27,0.00799985,0.01115527,0.019,0.393588974205629
1,61,28,0.00888299,0.00495633,0.014,0.290012928362042
1,61,29,0.01175345,0.00986144,0.022,0.455734601711781
1,61,30,0.01715522,0.00984072,0.027,0.559310647555367
1,62,1,0.00951543,0.00625129,0.016,0.331443346699477
1,62,2,0.00311793,0.01306742,0.016,0.331443346699477
1,62,3,0.0025118,0.01521541,0.018,0.372873765036911
1,62,4,0.01324381,0.00522766,0.018,0.372873765036911
1,62,5,0.01172609,0.01155384,0.023,0.476449810880498
1,62,6,0.00517864,0.0074481,0.013,0.269297719193325
1,62,7,0.00695933,0.00839718,0.015,0.31072813753076
1,62,8,0.01552314,0.01356921,0.029,0.600741065892802
1,62,9,0.00974869,0.00808113,0.018,0.372873765036911
1,62,10,0.00465157,0.01935252,0.024,0.497165020049215
1,62,11,0.01197383,0.01383799,0.026,0.53859543838665
1,62,12,0.01452317,0.00470288,0.019,0.393588974205629
1,62,13,0.02561257,0.00552788,0.031,0.642171484230236
1,62,14,0.01004721,0.01026599,0.02,0.414304183374346
1,62,15,0.01004721,0.01382716,0.024,0.497165020049215
1,62,16,0.01097556,0.00354256,0.015,0.31072813753076
1,62,17,0.01752301,0.00754143,0.025,0.517880229217933
1,62,18,0.01267714,0.00562443,0.018,0.372873765036911
1,62,19,0.01223018,0.01718947,0.029,0.600741065892802
1,62,20,0.01004721,0.00632333,0.016,0.331443346699477
1,62,21,0.0047329,0.0147389,0.019,0.393588974205629
1,62,22,0.0025118,0.01935252,0.022,0.455734601711781
1,62,23,0.02338479,0.00516187,0.029,0.600741065892802
1,62,24,0.01703162,0.01555892,0.033,0.683601902567671
1,62,25,0.01061114,0.00838747,0.019,0.393588974205629
1,62,26,0.02151187,0.00800967,0.03,0.621456275061519
1,62,27,0.01709131,0.01300094,0.03,0.621456275061519
1,62,28,0.0147971,0.01440429,0.029,0.600741065892802
1,62,29,0.01793321,0.01331042,0.031,0.642171484230236
1,62,30,0.01709131,0.00482595,0.022,0.455734601711781
1,63,1,0.00267795,0.00707674,0.01,0.207152091687173
1,63,2,0.00134085,0.01366327,0.015,0.31072813753076
1,63,3,0.01275921,0.01231269,0.025,0.517880229217933
1,63,4,0.0109198,0.00394069,0.015,0.31072813753076
1,63,5,0.00829098,0.0114858,0.02,0.414304183374346
1,63,6,0.00255223,0.01473414,0.017,0.352158555868194
1,63,7,0.0045072,0.0158815,0.02,0.414304183374346
1,63,8,0.00895056,0.00764525,0.017,0.352158555868194
1,63,9,0.01950165,0.00704437,0.027,0.559310647555367
1,63,10,0.00173983,0.01870857,0.02,0.414304183374346
1,63,11,0.01220556,0.01374626,0.026,0.53859543838665
1,63,12,0.00772602,0.00553008,0.013,0.269297719193325
1,63,13,0.02331961,0.00522766,0.029,0.600741065892802
1,63,14,0.01602578,0.00978886,0.026,0.53859543838665
1,63,15,0.00490901,0.01069288,0.016,0.331443346699477
1,63,16,0.00259807,0.02140727,0.024,0.497165020049215
1,63,17,0.01583472,0.0032582,0.019,0.393588974205629
1,63,18,0.0090998,0.01003491,0.019,0.393588974205629
1,63,19,0.01391319,0.00833296,0.022,0.455734601711781
1,63,20,0.01294164,0.00405288,0.017,0.352158555868194
1,63,21,0.00481943,0.02041688,0.025,0.517880229217933
1,63,22,0.00404436,0.01992786,0.024,0.497165020049215
1,63,23,0.00583717,0.01598951,0.022,0.455734601711781
1,63,24,0.00704567,0.01104527,0.018,0.372873765036911
1,63,25,0.00626895,0.01115747,0.017,0.352158555868194
1,63,26,0.00421521,0.01571437,0.02,0.414304183374346
1,63,27,0.00530471,0.02228585,0.028,0.580025856724084
1,63,28,0.00828399,0.01655704,0.025,0.517880229217933
1,63,29,0.00471968,0.01994407,0.025,0.517880229217933
1,63,30,0.01079085,0.01535642,0.026,0.53859543838665
1,64,1,0.01377438,0.00260867,0.016,0.331443346699477
1,64,2,0.01116139,0.02369244,0.035,0.725032320905106
1,64,3,0.00895227,0.00770601,0.017,0.352158555868194
1,64,4,0.01291918,0.0025118,0.015,0.31072813753076
1,64,5,0.00421381,0.01910298,0.023,0.476449810880498
1,64,6,0.02172926,0.0045887,0.026,0.53859543838665
1,64,7,0.01115516,0.01366327,0.025,0.517880229217933
1,64,8,0.01147865,0.00495123,0.016,0.331443346699477
1,64,9,0.00705648,0.01468804,0.022,0.455734601711781
1,64,10,0.01461253,0.00786812,0.022,0.455734601711781
1,64,11,0.0025118,0.01379321,0.016,0.331443346699477
1,64,12,0.02042042,0.00290515,0.023,0.476449810880498
1,64,13,0.00766902,0.01552463,0.023,0.476449810880498
1,64,14,0.01167041,0.00856252,0.02,0.414304183374346
1,64,15,0.00487704,0.011363,0.016,0.331443346699477
1,64,16,0.00483846,0.01946274,0.024,0.497165020049215
1,64,17,0.00576414,0.01383799,0.02,0.414304183374346
1,64,18,0.00736642,0.00768319,0.015,0.31072813753076
1,64,19,0.00997319,0.01265519,0.023,0.476449810880498
1,64,20,0.01488389,0.01334624,0.028,0.580025856724084
1,64,21,0.00889599,0.01665314,0.026,0.53859543838665
1,64,22,0.00749386,0.01053764,0.018,0.372873765036911
1,64,23,0.01504512,0.00473629,0.02,0.414304183374346
1,64,24,0.01006958,0.01146832,0.022,0.455734601711781
1,64,25,0.00615022,0.01012787,0.016,0.331443346699477
1,64,26,0.0025118,0.01616928,0.019,0.393588974205629
1,64,27,0.0025118,0.02435472,0.027,0.559310647555367
1,64,28,0.00453468,0.01065967,0.015,0.31072813753076
1,64,29,0.01323327,0.00593166,0.019,0.393588974205629
1,64,30,0.0070699,0.02211152,0.029,0.600741065892802
1,65,1,0.00706768,0.00671896,0.014,0.290012928362042
1,65,2,0.0082864,0.00983811,0.018,0.372873765036911
1,65,3,0.01285323,0.01366327,0.027,0.559310647555367
1,65,4,0.00522766,0.00494201,0.01,0.207152091687173
1,65,5,0.01034883,0.01004721,0.02,0.414304183374346
1,65,6,0.0061222,0.00597717,0.012,0.248582510024608
1,65,7,0.01775464,0.00281614,0.021,0.435019392543063
1,65,8,0.01009201,0.00470746,0.015,0.31072813753076
1,65,9,0.00723038,0.00614727,0.013,0.269297719193325
1,65,10,0.01383799,0.00983883,0.024,0.497165020049215
1,65,11,0.01716037,0.0085721,0.026,0.53859543838665
1,65,12,0.01415531,0.00635555,0.021,0.435019392543063
1,65,13,0.02483127,0.00148401,0.026,0.53859543838665
1,65,14,0.00276089,0.01338581,0.016,0.331443346699477
1,65,15,0.00523931,0.01494924,0.02,0.414304183374346
1,65,16,0.00182263,0.02016,0.022,0.455734601711781
1,65,17,0.00687159,0.00640706,0.013,0.269297719193325
1,65,18,0.0191081,0.00553008,0.025,0.517880229217933
1,65,19,0.02435316,0.00295039,0.027,0.559310647555367
1,65,20,0.00497093,0.01607666,0.021,0.435019392543063
1,65,21,0.01235277,0.0213574,0.034,0.704317111736388
1,65,22,0.01553119,0.00838947,0.024,0.497165020049215
1,65,23,0.00982634,0.00607257,0.016,0.331443346699477
1,65,24,0.00636832,0.01040095,0.017,0.352158555868194
1,65,25,0.0020733,0.02033217,0.022,0.455734601711781
1,65,26,0.02404609,0.00561742,0.03,0.621456275061519
1,65,27,0.0060853,0.00980045,0.016,0.331443346699477
1,65,28,0.01110958,0.01190689,0.023,0.476449810880498
1,65,29,0.02561257,0.00709094,0.033,0.683601902567671
1,65,30,0.01954413,0.01429399,0.034,0.704317111736388
1,66,1,0.00583024,0.00501987,0.011,0.22786730085589
1,66,2,0.01935732,0.00557431,0.025,0.517880229217933
1,66,3,0.00770952,0.01270654,0.02,0.414304183374346
1,66,4,0.01588384,0.00481416,0.021,0.435019392543063
1,66,5,0.01137271,0.0109931,0.022,0.455734601711781
1,66,6,0.00462549,0.00962457,0.014,0.290012928362042
1,66,7,0.00806381,0.00488265,0.013,0.269297719193325
1,66,8,0.00639439,0.00817064,0.015,0.31072813753076
1,66,9,0.00396109,0.00792337,0.012,0.248582510024608
1,66,10,0.01098403,0.00917639,0.02,0.414304183374346
1,66,11,0.01079897,0.01004627,0.021,0.435019392543063
1,66,12,0.0047286,0.01518187,0.02,0.414304183374346
1,66,13,0.00652377,0.02003822,0.027,0.559310647555367
1,66,14,0.00265451,0.0221623,0.025,0.517880229217933
1,66,15,0.00706768,0.01273491,0.02,0.414304183374346
1,66,16,0.00841765,0.00339445,0.012,0.248582510024608
1,66,17,0.01789275,0.00182023,0.02,0.414304183374346
1,66,18,0.00746118,0.00907866,0.017,0.352158555868194
1,66,19,0.00581635,0.01287691,0.019,0.393588974205629
1,66,20,0.00751999,0.01189461,0.019,0.393588974205629
1,66,21,0.00839125,0.0072976,0.016,0.331443346699477
1,66,22,0.0084402,0.01721991,0.026,0.53859543838665
1,66,23,0.00451697,0.01437812,0.019,0.393588974205629
1,66,24,0.01146488,0.0141632,0.026,0.53859543838665
1,66,25,0.01426105,0.00230631,0.017,0.352158555868194
1,66,26,0.01714031,0.00476199,0.022,0.455734601711781
1,66,27,0.01609451,0.00552191,0.022,0.455734601711781
1,66,28,0.01004721,0.01561136,0.026,0.53859543838665
1,66,29,0.01723781,0.00268586,0.02,0.414304183374346
1,66,30,0.01061114,0.01572072,0.026,0.53859543838665
1,67,1,0.01071145,0.01004721,0.021,0.435019392543063
1,67,2,0.00498444,0.01493243,0.02,0.414304183374346
1,67,3,0.01305614,0.00728854,0.02,0.414304183374346
1,67,4,0.00798422,0.01116923,0.019,0.393588974205629
1,67,5,0.01331756,0.01338137,0.027,0.559310647555367
1,67,6,0.01206765,0.01663907,0.029,0.600741065892802
1,67,7,0.00144104,0.01636197,0.018,0.372873765036911
1,67,8,0.00613122,0.02667474,0.033,0.683601902567671
1,67,9,0.00370382,0.019571,0.023,0.476449810880498
1,67,10,0.01561176,0.00506118,0.021,0.435019392543063
1,67,11,0.01293805,0.01965817,0.033,0.683601902567671
1,67,12,0.02021204,0.00112306,0.021,0.435019392543063
1,67,13,0.00262502,0.01646906,0.019,0.393588974205629
1,67,14,0.01487792,0.0172049,0.032,0.662886693398954
1,67,15,0.0119354,0.00737963,0.019,0.393588974205629
1,67,16,0.01826768,0.00471189,0.023,0.476449810880498
1,67,17,0.01355274,0.00769389,0.021,0.435019392543063
1,67,18,0.00488955,0.01061808,0.016,0.331443346699477
1,67,19,0.01049561,0.0327114,0.043,0.890753994254844
1,67,20,0.00394815,0.01066852,0.015,0.31072813753076
1,67,21,0.01602349,0.00764662,0.024,0.497165020049215
1,67,22,0.01777565,0.00639534,0.024,0.497165020049215
1,67,23,0.02089087,0.0240177,0.045,0.932184412592278
1,67,24,0.01595995,0.0172049,0.033,0.683601902567671
1,67,25,0.00887025,0.00941763,0.018,0.372873765036911
1,67,26,0.01401337,0.02093529,0.035,0.725032320905106
1,67,27,0.01105912,0.0327114,0.044,0.911469203423561
1,67,28,0.00735745,0.02378478,0.031,0.642171484230236
1,67,29,0.01038535,0.02564474,0.036,0.745747530073823
1,67,30,0.00349803,0.0173874,0.021,0.435019392543063
1,68,1,0.01274111,0.00576414,0.019,0.393588974205629
1,68,2,0.00394853,0.01214836,0.016,0.331443346699477
1,68,3,0.01241707,0.01154061,0.024,0.497165020049215
1,68,4,0.01064018,0.00581295,0.016,0.331443346699477
1,68,5,0.01464409,0.01275746,0.027,0.559310647555367
1,68,6,0.01334624,0.00492524,0.018,0.372873765036911
1,68,7,0.00728155,0.00808624,0.015,0.31072813753076
1,68,8,0.00348987,0.01830445,0.022,0.455734601711781
1,68,9,0.00461359,0.00946787,0.014,0.290012928362042
1,68,10,0.00494201,0.00631407,0.011,0.22786730085589
1,68,11,0.0118048,0.00723426,0.019,0.393588974205629
1,68,12,0.00726026,0.01365499,0.021,0.435019392543063
1,68,13,0.01224694,0.00302574,0.015,0.31072813753076
1,68,14,0.00635074,0.01120821,0.018,0.372873765036911
1,68,15,0.00728854,0.01553153,0.023,0.476449810880498
1,68,16,0.02042596,0.00702944,0.027,0.559310647555367
1,68,17,0.01413521,0.01356477,0.028,0.580025856724084
1,68,18,0.00511,0.01737374,0.022,0.455734601711781
1,68,19,0.01239717,0.01148418,0.024,0.497165020049215
1,68,20,0.01805886,0.00528176,0.023,0.476449810880498
1,68,21,0.01615017,0.01004721,0.026,0.53859543838665
1,68,22,0.01446995,0.00380596,0.018,0.372873765036911
1,68,23,0.00728805,0.0092013,0.016,0.331443346699477
1,68,24,0.01580738,0.00323155,0.019,0.393588974205629
1,68,25,0.00920311,0.01853853,0.028,0.580025856724084
1,68,26,0.02610403,0.00176919,0.028,0.580025856724084
1,68,27,0.01394449,0.00777856,0.022,0.455734601711781
1,68,28,0.01901421,0.0021279,0.021,0.435019392543063
1,68,29,0.01615017,0.01004721,0.026,0.53859543838665
1,68,30,0.01004721,0.0163816,0.026,0.53859543838665
1,69,1,0.01062273,0.00701334,0.018,0.372873765036911
1,69,2,0.01455627,0.00528367,0.02,0.414304183374346
1,69,3,0.00470779,0.01703178,0.022,0.455734601711781
1,69,4,0.02264595,0.00593604,0.029,0.600741065892802
1,69,5,0.00638401,0.02198218,0.028,0.580025856724084
1,69,6,0.00407839,0.0187646,0.023,0.476449810880498
1,69,7,0.01013925,0.02311863,0.033,0.683601902567671
1,69,8,0.00450431,0.01954581,0.024,0.497165020049215
1,69,9,0.0077004,0.01055716,0.018,0.372873765036911
1,69,10,0.0240177,0.00176919,0.026,0.53859543838665
1,69,11,0.01244269,0.01854667,0.031,0.642171484230236
1,69,12,0.00748905,0.01263055,0.02,0.414304183374346
1,69,13,0.01256545,0.00613908,0.019,0.393588974205629
1,69,14,0.0192092,0.0049985,0.024,0.497165020049215
1,69,15,0.01381571,0.00779397,0.022,0.455734601711781
1,69,16,0.01409269,0.00437132,0.018,0.372873765036911
1,69,17,0.0171953,0.01430483,0.032,0.662886693398954
1,69,18,0.02152452,0.00478842,0.026,0.53859543838665
1,69,19,0.00844453,0.0105108,0.019,0.393588974205629
1,69,20,0.00158768,0.02228978,0.024,0.497165020049215
1,69,21,0.01004721,0.00207275,0.012,0.248582510024608
1,69,22,0.00450905,0.022508,0.027,0.559310647555367
1,69,23,0.00449222,0.01825811,0.023,0.476449810880498
1,69,24,0.0031636,0.02080407,0.024,0.497165020049215
1,69,25,0.01117234,0.00664052,0.018,0.372873765036911
1,69,26,0.0081701,0.00865922,0.017,0.352158555868194
1,69,27,0.01818762,0.01004721,0.028,0.580025856724084
1,69,28,0.0025118,0.00770305,0.01,0.207152091687173
1,69,29,0.0061222,0.0172049,0.023,0.476449810880498
1,69,30,0.01654218,0.00491785,0.021,0.435019392543063
1,70,1,0.00503018,0.01080675,0.016,0.331443346699477
1,70,2,0.01297329,0.00447537,0.017,0.352158555868194
1,70,3,0.00522766,0.0133135,0.019,0.393588974205629
1,70,4,0.0046798,0.01539375,0.02,0.414304183374346
1,70,5,0.00543568,0.01679757,0.022,0.455734601711781
1,70,6,0.01081744,0.00416371,0.015,0.31072813753076
1,70,7,0.00982952,0.01474644,0.025,0.517880229217933
1,70,8,0.01392752,0.00548485,0.019,0.393588974205629
1,70,9,0.00514909,0.01431388,0.019,0.393588974205629
1,70,10,0.00345071,0.01642177,0.02,0.414304183374346
1,70,11,0.01490212,0.00432218,0.019,0.393588974205629
1,70,12,0.02123655,0.00302692,0.024,0.497165020049215
1,70,13,0.00537,0.02279366,0.028,0.580025856724084
1,70,14,0.01211204,0.01282143,0.025,0.517880229217933
1,70,15,0.00730439,0.01713257,0.024,0.497165020049215
1,70,16,0.00517037,0.0128089,0.018,0.372873765036911
1,70,17,0.0046303,0.0141096,0.019,0.393588974205629
1,70,18,0.01853853,0.02528362,0.044,0.911469203423561
1,70,19,0.00710496,0.01000562,0.017,0.352158555868194
1,70,20,0.0054768,0.01713301,0.023,0.476449810880498
1,70,21,0.00863688,0.01281664,0.021,0.435019392543063
1,70,22,0.00522766,0.00770305,0.013,0.269297719193325
1,70,23,0.01842568,0.00437147,0.023,0.476449810880498
1,70,24,0.00943643,0.01618152,0.026,0.53859543838665
1,70,25,0.01185357,0.01612242,0.028,0.580025856724084
1,70,26,0.00723376,0.01661036,0.024,0.497165020049215
1,70,27,0.00457115,0.02528362,0.03,0.621456275061519
1,70,28,0.01239137,0.02528362,0.038,0.787177948411257
1,70,29,0.00522766,0.02354897,0.029,0.600741065892802
1,70,30,0.00963358,0.02477032,0.034,0.704317111736388
1,71,1,0.01670024,0.00707674,0.024,0.497165020049215
1,71,2,0.00764662,0.00251105,0.01,0.207152091687173
1,71,3,0.00707674,0.0129374,0.02,0.414304183374346
1,71,4,0.00829098,0.01983684,0.028,0.580025856724084
1,71,5,0.02000297,0.00761467,0.028,0.580025856724084
1,71,6,0.00926185,0.01214234,0.021,0.435019392543063
1,71,7,0.00832021,0.0074191,0.016,0.331443346699477
1,71,8,0.01032456,0.01476066,0.025,0.517880229217933
1,71,9,0.01050793,0.00852397,0.019,0.393588974205629
1,71,10,0.00469875,0.01044855,0.015,0.31072813753076
1,71,11,0.00574768,0.00358661,0.009,0.186436882518456
1,71,12,0.01544014,0.01182692,0.027,0.559310647555367
1,71,13,0.01048887,0.00691704,0.017,0.352158555868194
1,71,14,0.01943608,0.00502591,0.024,0.497165020049215
1,71,15,0.00670603,0.01573664,0.022,0.455734601711781
1,71,16,0.00932983,0.01304274,0.022,0.455734601711781
1,71,17,0.00688439,0.01211133,0.019,0.393588974205629
1,71,18,0.01192742,0.01400924,0.026,0.53859543838665
1,71,19,0.01795427,0.00867561,0.027,0.559310647555367
1,71,20,0.00934136,0.01411855,0.023,0.476449810880498
1,71,21,0.00493537,0.01500313,0.02,0.414304183374346
1,71,22,0.01940019,0.00445827,0.024,0.497165020049215
1,71,23,0.00837991,0.01371327,0.022,0.455734601711781
1,71,24,0.00618666,0.01003452,0.016,0.331443346699477
1,71,25,0.00804763,0.01149333,0.02,0.414304183374346
1,71,26,0.01282143,0.00730869,0.02,0.414304183374346
1,71,27,0.00763263,0.01272342,0.02,0.414304183374346
1,71,28,0.01781004,0.00480911,0.023,0.476449810880498
1,71,29,0.00956441,0.00935154,0.019,0.393588974205629
1,71,30,0.01108849,0.01692329,0.028,0.580025856724084
1,72,1,0.02564474,0.00576414,0.031,0.642171484230236
1,72,2,0.02404609,0.00522766,0.029,0.600741065892802
1,72,3,0.00446857,0.01401268,0.018,0.372873765036911
1,72,4,0.01170162,0.02562573,0.037,0.76646273924254
1,72,5,0.00310521,0.02188268,0.025,0.517880229217933
1,72,6,0.01284672,0.0089123,0.022,0.455734601711781
1,72,7,0.01651923,0.01113269,0.028,0.580025856724084
1,72,8,0.00509767,0.02334121,0.028,0.580025856724084
1,72,9,0.01027133,0.00530457,0.016,0.331443346699477
1,72,10,0.00421998,0.01854668,0.023,0.476449810880498
1,72,11,0.00833158,0.00755496,0.016,0.331443346699477
1,72,12,0.01419278,0.00888274,0.023,0.476449810880498
1,72,13,0.01139811,0.00459118,0.016,0.331443346699477
1,72,14,0.00598515,0.00576414,0.012,0.248582510024608
1,72,15,0.01454498,0.01083033,0.025,0.517880229217933
1,72,16,0.00560775,0.01656074,0.022,0.455734601711781
1,72,17,0.01401432,0.0044855,0.018,0.372873765036911
1,72,18,0.01396302,0.0120056,0.026,0.53859543838665
1,72,19,0.00777131,0.01256829,0.02,0.414304183374346
1,72,20,0.00465677,0.02248048,0.027,0.559310647555367
1,72,21,0.02152324,0.00350848,0.025,0.517880229217933
1,72,22,0.00433972,0.0127323,0.017,0.352158555868194
1,72,23,0.00905469,0.00977738,0.019,0.393588974205629
1,72,24,0.01338513,0.00465151,0.018,0.372873765036911
1,72,25,0.00928284,0.00823372,0.018,0.372873765036911
1,72,26,0.00761407,0.0140795,0.022,0.455734601711781
1,72,27,0.01639205,0.00457003,0.021,0.435019392543063
1,72,28,0.02667474,0.01009413,0.037,0.76646273924254
1,72,29,0.01348301,0.01888545,0.032,0.662886693398954
1,72,30,0.02237756,0.00103585,0.023,0.476449810880498
1,73,1,0.00280812,0.01714132,0.02,0.414304183374346
1,73,2,0.01528838,0.00457894,0.02,0.414304183374346
1,73,3,0.00944571,0.01060485,0.02,0.414304183374346
1,73,4,0.01050356,0.00737641,0.018,0.372873765036911
1,73,5,0.00890981,0.0114508,0.02,0.414304183374346
1,73,6,0.01004721,0.01084586,0.021,0.435019392543063
1,73,7,0.0072684,0.01285106,0.02,0.414304183374346
1,73,8,0.02226287,0.00522322,0.027,0.559310647555367
1,73,9,0.00119669,0.0061222,0.007,0.145006464181021
1,73,10,0.01462268,0.0076267,0.022,0.455734601711781
1,73,11,0.00925777,0.00568185,0.015,0.31072813753076
1,73,12,0.00885136,0.01454494,0.023,0.476449810880498
1,73,13,0.00471911,0.01275026,0.017,0.352158555868194
1,73,14,0.01996399,0.00752835,0.027,0.559310647555367
1,73,15,0.00924562,0.01213138,0.021,0.435019392543063
