"sim","bout","bee","distance"
79,29,2,0.675311935987299
79,30,1,0.368086819526421
79,30,2,0.571889884411462
79,31,1,0.545186429722894
79,31,2,0.541222697922674
79,32,1,0.412956554009677
79,32,2,0.369009121624443
79,33,1,0.27959273514983
79,33,2,0.575130766108586
79,34,1,0.278132952737653
79,34,2,0.299485994421942
79,35,1,0.614642490457935
79,35,2,0.493006643659538
79,36,1,0.263281251164197
79,36,2,0.367567435631427
79,37,1,0.506181309882536
79,37,2,0.412751757638588
79,38,1,0.542405577521547
79,38,2,0.304000387867338
79,39,1,0.40476466480545
79,39,2,0.497960708998506
79,40,1,0.263631134871692
79,40,2,0.468828814697188
79,41,1,0.473333346731375
79,41,2,0.287852374525296
79,42,1,0.561097041488039
79,42,2,0.483000375321615
79,43,1,0.393540752514327
79,43,2,0.451335034130403
79,44,1,0.329935490932725
79,44,2,0.387527199633177
79,45,1,0.423248120029259
79,45,2,0.414550112501849
79,46,1,0.257804906588082
79,46,2,0.384977449506801
79,47,1,0.454241430087089
79,47,2,0.387380307155641
79,48,1,0.435486443438675
79,48,2,0.369421330443456
79,49,1,0.427043656652706
79,49,2,0.334551518527935
79,50,1,0.146388332903582
79,50,2,0.294229041250347
80,1,1,0.2337268101691
80,1,2,0.518350189125657
80,2,1,0.496505026924137
80,2,2,0.529379421378274
80,3,1,0.297019128422005
80,3,2,0.668095240227751
80,4,1,0.642930965075375
80,4,2,0.535429395684915
80,5,1,0.529784914938111
80,5,2,0.488785938275008
80,6,1,0.327534005275396
80,6,2,0.223214659562291
80,7,1,0.480395143240753
80,7,2,0.744160607001856
80,8,1,0.297023435491735
80,8,2,0.619664808370863
80,9,1,0.616760068350475
80,9,2,0.528696440148867
80,10,1,0.555109207667474
80,10,2,0.290435093980868
80,11,1,0.511063445273814
80,11,2,0.501859925694662
80,12,1,0.452345466999063
80,12,2,0.283914119275403
80,13,1,0.631329845541895
80,13,2,0.858981124085202
80,14,1,0.451860159195538
80,14,2,0.527713940790003
80,15,1,0.517561630942031
80,15,2,0.562816559073776
80,16,1,0.659618580309265
80,16,2,0.287606971314079
80,17,1,0.649829358703702
80,17,2,0.557122690581674
80,18,1,0.349197152683315
80,18,2,0.730082282285557
80,19,1,0.538280054274634
80,19,2,0.744721213878324
80,20,1,0.528079447614419
80,20,2,0.72694296311795
80,21,1,0.463971885708902
80,21,2,0.780072779999164
80,22,1,0.646244446725117
80,22,2,0.675998701769819
80,23,1,0.492999587776073
80,23,2,0.828124180639174
80,24,1,0.684728330227006
80,24,2,0.505154652443198
80,25,1,0.766698203327039
80,25,2,0.237217465239858
80,26,1,0.43270188997206
80,26,2,0.684225089227275
80,27,1,0.774272024111757
80,27,2,0.346302252620063
80,28,1,0.504893795658666
80,28,2,0.584210230568935
80,29,1,0.515975262215664
80,29,2,0.682875529722859
80,30,1,0.502766870565177
80,30,2,0.511155971655992
80,31,1,0.753141599583837
80,31,2,0.564976016032261
80,32,1,0.324154544766252
80,32,2,0.468252080416387
80,33,1,0.515432673625628
80,33,2,0.433497639124079
80,34,1,0.600874464643448
80,34,2,0.474612979220737
80,35,1,0.435982950663858
80,35,2,0.374341861106296
80,36,1,0.656855507931675
80,36,2,0.579384525073822
80,37,1,0.577842000216679
80,37,2,0.569785155123207
80,38,1,0.493190214393535
80,38,2,0.439218647761775
80,39,1,0.562172506785003
80,39,2,0.590847030798949
80,40,1,0.356032069776192
80,40,2,0.331110273061902
80,41,1,0.437021114669634
80,41,2,0.257644629888259
80,42,1,0.204469562916295
80,42,2,0.35814608190127
80,43,1,0.159388592748465
80,43,2,0.645801315264954
80,44,1,0.156999507177577
80,44,2,0.421331439803675
80,45,1,0.236929908545042
80,45,2,0.486585723472986
80,46,1,0.0951212390688141
80,46,2,0.306493036445659
80,47,1,0.220841518886594
80,47,2,0.243835036139205
80,48,1,0.0451566791494035
80,48,2,0.212228823504646
80,49,1,0.0322426271547351
80,49,2,0.130671566515549
80,50,1,0.0588635483440335
80,50,2,0.218209144644427
81,1,1,0.453645555198263
81,1,2,0.408379551191509
81,2,1,0.333515699311126
81,2,2,0.482067991732094
81,3,1,0.511397188987718
81,3,2,0.238091212101284
81,4,1,0.601235405081988
81,4,2,0.510348309985556
81,5,1,0.492610468478592
81,5,2,0.376857805507958
81,6,1,0.548446813186607
81,6,2,0.385177971737395
81,7,1,0.556548502670946
81,7,2,0.462366640486956
81,8,1,0.444932245885466
81,8,2,0.227261782671178
81,9,1,0.0217895864398129
81,9,2,0.654259293314836
81,10,1,0.77175721156188
81,10,2,0.434630440347146
81,11,1,0.590781058777797
81,11,2,0.672528002664722
81,12,1,0.575004019217347
81,12,2,0.603950563386298
81,13,1,0.383883068010659
81,13,2,0.604915699440345
81,14,1,0.519582374075516
81,14,2,0.63692380481542
81,15,1,0.440384244489977
81,15,2,0.590348690830094
81,16,1,0.446620188998201
81,16,2,0.671532375289611
81,17,1,0.466039878733826
81,17,2,0.656450657389467
81,18,1,0.513881528929137
81,18,2,0.679076664778446
81,19,1,0.638173269151123
81,19,2,0.606695171967982
81,20,1,0.690857660863138
81,20,2,0.480197361181416
81,21,1,0.675067848353803
81,21,2,0.704071929948206
81,22,1,0.725544472432687
81,22,2,0.406512066945027
81,23,1,0.501447741327391
81,23,2,0.544606013625423
81,24,1,0.620323182824697
81,24,2,0.529855987037244
81,25,1,0.73198710261573
81,25,2,0.549733229340867
81,26,1,0.528805520248346
81,26,2,0.711325057578083
81,27,1,0.579220592117065
81,27,2,0.494641288473147
81,28,1,0.756307210646835
81,28,2,0.330883152049611
81,29,1,0.59174007555379
81,29,2,0.300565206095404
81,30,1,0.68559927042558
81,30,2,0.220221243605755
81,31,1,0.611819036089169
81,31,2,0.640184911188409
81,32,1,0.517456764669317
81,32,2,0.513387643102884
81,33,1,0.194493885376646
81,33,2,0.423177268052127
81,34,1,0.441636637864325
81,34,2,0.678133519998156
81,35,1,0.587426645657253
81,35,2,0.409732942080457
81,36,1,0.504776869016361
81,36,2,0.629864077960709
81,37,1,0.48400491897779
81,37,2,0.857496277722521
81,38,1,0.654680368800303
81,38,2,0.745877796166357
81,39,1,0.440338391928369
81,39,2,0.577866336316657
81,40,1,0.762637146131699
81,40,2,0.555705793991027
81,41,1,0.687240344905332
81,41,2,0.432785386248505
81,42,1,0.410787501994385
81,42,2,0.526791932197407
81,43,1,0.398265528369665
81,43,2,0.308133735519717
81,44,1,0.210115252035345
81,44,2,0.498685148229646
81,45,1,0.342620779137692
81,45,2,0.349446506618586
81,46,1,0.513201574091355
81,46,2,0.425674780422618
81,47,1,0.351366860162814
81,47,2,0.394310040774647
81,48,1,0.259495580846425
81,48,2,0.183161330071181
81,49,1,0.375955451813903
81,49,2,0.267943385416556
81,50,1,0.153140685804559
81,50,2,0.167715729402956
82,1,1,0.428909287844437
82,1,2,0.435967884363504
82,2,1,0.262135776667104
82,2,2,0.524091453086305
82,3,1,0.315490107259768
82,3,2,0.56128285324481
82,4,1,0.52575593986076
82,4,2,0.556022051511959
82,5,1,0.306135532651735
82,5,2,0.552818767393525
82,6,1,0.711346089322272
82,6,2,0.448681872655295
82,7,1,0.425635412490555
82,7,2,0.646403923989511
82,8,1,0.403237725617489
82,8,2,0.637164384384198
82,9,1,0.506872274587426
82,9,2,0.616900810634245
82,10,1,0.320347334121579
82,10,2,0.756376821270594
82,11,1,0.437775133141413
82,11,2,0.807215895770593
82,12,1,0.592515298544365
82,12,2,0.627424504265889
82,13,1,0.446236886256829
82,13,2,0.346724038308032
82,14,1,0.704830392112971
82,14,2,0.742315467599003
82,15,1,0.780303409155337
82,15,2,0.620762468489461
82,16,1,0.105014765340708
82,16,2,0.609472368347067
82,17,1,0.528588271859004
82,17,2,0.70970675351913
82,18,1,0.322922948539651
82,18,2,0.651457734916098
82,19,1,0.600478467277109
82,19,2,0.488144020463842
82,20,1,0.223001426974547
82,20,2,0.693732329464151
82,21,1,0.542232780650517
82,21,2,0.547525235086157
82,22,1,0.697416608859967
82,22,2,0.487609186581374
82,23,1,0.746319404777021
82,23,2,0.62682974417702
82,24,1,0.640890906083358
82,24,2,0.603416924392125
82,25,1,0.642371934662055
82,25,2,0.544085557783111
82,26,1,0.315491404784609
82,26,2,0.323640653601803
82,27,1,0.495078959735378
82,27,2,0.605158816589704
82,28,1,0.295928306786675
82,28,2,0.338676777316786
82,29,1,0.719090055497186
82,29,2,0.587414547933984
82,30,1,0.293622255695893
82,30,2,0.326283252396865
82,31,1,0.28540276404211
82,31,2,0.425068265035705
82,32,1,0.503890642207468
82,32,2,0.442321051171591
82,33,1,0.396885716738289
82,33,2,0.45468882555841
82,34,1,0.144275075629647
82,34,2,0.46602110282404
82,35,1,0.60351734534943
82,35,2,0.138032337749323
82,36,1,0.278865748176427
82,36,2,0.604181010546843
82,37,1,0.351668920270976
82,37,2,0.431748268743752
82,38,1,0.581919685888683
82,38,2,0.557307223585056
82,39,1,0.280019862162877
82,39,2,0.295918306901201
82,40,1,0.473464517910866
82,40,2,0.492718572709561
82,41,1,0.558392790983401
82,41,2,0.491713297739318
82,42,1,0.40259742539931
82,42,2,0.467767025183345
82,43,1,0.318029833849526
82,43,2,0.507872050251011
82,44,1,0.327197932633505
82,44,2,0.424695934811012
82,45,1,0.239826054761301
82,45,2,0.347986669581994
82,46,1,0.362195100076411
82,46,2,0.449757257790625
82,47,1,0.0466134629687867
82,47,2,0.212341420714866
82,48,1,0.0568933039315965
82,48,2,0.234518284546157
82,49,1,0.295814820718524
82,49,2,0.1582453063262
82,50,1,0.362736839053739
82,50,2,0.253107487508478
83,1,1,0.478525767821169
83,1,2,0.531761513358773
83,2,1,0.369507354420102
83,2,2,0.565688918387427
83,3,1,0.548993641309001
83,3,2,0.626795284732157
83,4,1,0.58356581605966
83,4,2,0.56417036473722
83,5,1,0.256988735552594
83,5,2,0.445589655862265
83,6,1,0.152494272013852
83,6,2,0.711436566517094
83,7,1,0.492117231040633
83,7,2,0.757906432846932
83,8,1,0.304550118541117
83,8,2,0.609819606656885
83,9,1,0.24085513926541
83,9,2,0.446120219012251
83,10,1,0.417858739203697
83,10,2,0.599918423004259
83,11,1,0.557964280476962
83,11,2,0.467857789534891
83,12,1,0.263416547137055
83,12,2,0.612366868783947
83,13,1,0.540852914951353
83,13,2,0.621553698969016
83,14,1,0.79210247584403
83,14,2,0.654014519634806
83,15,1,0.360252628271803
83,15,2,0.536735131465858
83,16,1,0.643704345539605
83,16,2,0.684723679961426
83,17,1,0.643584749117642
83,17,2,0.515893394452635
83,18,1,0.702563465438806
83,18,2,0.152535483694853
83,19,1,0.664461776225518
83,19,2,0.482394361789037
83,20,1,0.612940604199134
83,20,2,0.600560783746864
83,21,1,0.742872567422273
83,21,2,0.545740726684494
83,22,1,0.60368275182312
83,22,2,0.428154311763702
83,23,1,0.413993940026124
83,23,2,0.713854380763406
83,24,1,0.503711370274714
83,24,2,0.522389151829088
83,25,1,0.457088101031149
83,25,2,0.656322311684891
83,26,1,0.352065875573256
83,26,2,0.338437107335587
83,27,1,0.423722611958517
83,27,2,0.736640048297854
83,28,1,0.547573898868481
83,28,2,0.452031858561053
83,29,1,0.276600549466392
83,29,2,0.61229190221101
83,30,1,0.346182199159418
83,30,2,0.626591670525696
83,31,1,0.387482995857285
83,31,2,0.416200518985965
83,32,1,0.483971374626223
83,32,2,0.424635537462241
83,33,1,0.42782784885997
83,33,2,0.353600570900072
83,34,1,0.590214652996958
83,34,2,0.494418058599059
83,35,1,0.390680025051761
83,35,2,0.414188459944722
83,36,1,0.513733274508976
83,36,2,0.357582478634858
83,37,1,0.467782233127477
83,37,2,0.233922642502786
83,38,1,0.53784493587788
83,38,2,0.307434446052698
83,39,1,0.182014803205157
83,39,2,0.47322900116984
83,40,1,0.473232365726206
83,40,2,0.410406954511903
83,41,1,0.0397698897631848
83,41,2,0.233721798875951
83,42,1,0.395677824144975
83,42,2,0.228744545553487
83,43,1,0.0766156737260022
83,43,2,0.364440852031783
83,44,1,0.0881262138286985
83,44,2,0.221834236980177
83,45,1,0.0438289821503061
83,45,2,0.293778679296516
83,46,1,0.0296476479994522
83,46,2,0.306240808252381
83,47,1,0.0199593916161715
83,47,2,0.312581761469815
83,48,1,0.213175152265946
83,48,2,0.381163102291686
83,49,1,0.0090899463889627
83,49,2,0.166348217333406
83,50,1,0.388586618581184
83,50,2,0.124159062266403
84,1,1,0.470049415387305
84,1,2,0.393753459679673
84,2,1,0.429632576296015
84,2,2,0.685985902929283
84,3,1,0.624544106580223
84,3,2,0.454735748184632
84,4,1,0.61552458642163
84,4,2,0.479932077949502
84,5,1,0.6543966320427
84,5,2,0.599901164714735
84,6,1,0.844871411777233
84,6,2,0.506221874862401
84,7,1,0.471767041021683
84,7,2,0.499535127522573
84,8,1,0.53624374730233
84,8,2,0.363392570691243
84,9,1,0.728188710589525
84,9,2,0.364787182432462
84,10,1,0.400368680489759
84,10,2,0.843258676647466
84,11,1,0.668173337924513
84,11,2,0.611325789757833
84,12,1,0.368965437381924
84,12,2,0.658696610955026
84,13,1,0.565396962913785
84,13,2,0.411691440839444
84,14,1,0.550566989030432
84,14,2,0.618957036669991
84,15,1,0.679807455636807
84,15,2,0.399831259369227
84,16,1,0.577012948018312
84,16,2,0.462384777364842
84,17,1,0.685837184606717
84,17,2,0.708656935272052
84,18,1,0.50228312231649
84,18,2,0.449032911386859
84,19,1,0.470285175446597
84,19,2,0.666527015057561
84,20,1,0.708569587747472
84,20,2,0.609405831812891
84,21,1,0.635660279769641
84,21,2,0.805643596618537
84,22,1,0.465831177660588
84,22,2,0.686458754576186
84,23,1,0.655626847009124
84,23,2,0.295684669271501
84,24,1,0.438350652436474
84,24,2,0.649899033586937
84,25,1,0.600310848916333
84,25,2,0.644912030779264
84,26,1,0.492365334276423
84,26,2,0.445458379222927
84,27,1,0.364500768429433
84,27,2,0.717510568279224
84,28,1,0.372717244613137
84,28,2,0.538925220072142
84,29,1,0.335317652075033
84,29,2,0.563455231892036
84,30,1,0.217143144523573
84,30,2,0.673026418844399
84,31,1,0.535888541015988
84,31,2,0.669659219663612
84,32,1,0.119636094379394
84,32,2,0.482852363812588
84,33,1,0.083839089308182
84,33,2,0.404048369027106
84,34,1,0.238975976578285
84,34,2,0.413563610351314
84,35,1,0.45234081048091
84,35,2,0.515938656476168
84,36,1,0.163990986635451
84,36,2,0.542164147991094
84,37,1,0.203595603110908
84,37,2,0.354980377541752
84,38,1,0.47237418753998
84,38,2,0.522056930872487
84,39,1,0.335870041427566
84,39,2,0.491802111615476
84,40,1,0.120691600966258
84,40,2,0.349607315268932
84,41,1,0.348467081783799
84,41,2,0.158608994618424
84,42,1,0.377063407389865
84,42,2,0.508445512196417
84,43,1,0.338128166532321
84,43,2,0.403954997534074
84,44,1,0.404099359540951
84,44,2,0.427214434241612
84,45,1,0.404516936188136
84,45,2,0.348096543247413
84,46,1,0.169250196960397
84,46,2,0.356183393324444
84,47,1,0.121696136426137
84,47,2,0.322028603199564
84,48,1,0.00299087595796747
84,48,2,0.0570314081559061
84,49,1,0.477177776521554
84,49,2,0.254937255162387
84,50,1,0.16379878243818
84,50,2,0.343443972210285
85,1,1,0.459146520524867
85,1,2,0.592342488232879
85,2,1,0.424685512145587
85,2,2,0.413670396531424
85,3,1,0.405921603173365
85,3,2,0.521799579386787
85,4,1,0.467696894477325
85,4,2,0.444094571958498
85,5,1,0.697690632928023
85,5,2,0.226570519669305
85,6,1,0.460862990063348
85,6,2,0.529841113506333
85,7,1,0.197249709003159
85,7,2,0.486923131124395
85,8,1,0.539472127550872
85,8,2,0.610195169010138
85,9,1,0.481906522097028
85,9,2,0.719820890291279
85,10,1,0.651384240904863
85,10,2,0.532656009095226
85,11,1,0.660956259867063
85,11,2,0.648972463054692
85,12,1,0.398323877167681
85,12,2,0.690974078373112
85,13,1,0.305176142968557
85,13,2,0.707614359386826
85,14,1,0.558526524373117
85,14,2,0.420504440724991
85,15,1,0.691964377044926
85,15,2,0.54906996643007
85,16,1,0.288276171887977
85,16,2,0.526176846985361
85,17,1,0.743174861229965
85,17,2,0.502559494146604
85,18,1,0.770682103006184
85,18,2,0.186400490866109
85,19,1,0.384315190696218
85,19,2,0.480297730491713
85,20,1,0.441560437751602
85,20,2,0.554348443869342
85,21,1,0.414155245121579
85,21,2,0.184457585279475
85,22,1,0.422597102491059
85,22,2,0.339323074077446
85,23,1,0.525392432911088
85,23,2,0.465819276726849
85,24,1,0.344678259531836
85,24,2,0.606756630154346
85,25,1,0.359478484514133
85,25,2,0.613551296225996
85,26,1,0.158985486075042
85,26,2,0.413002976317108
85,27,1,0.334735418385198
85,27,2,0.623964096332356
85,28,1,0.405587659847146
85,28,2,0.446925476645648
85,29,1,0.00824236889027287
85,29,2,0.564540759270611
85,30,1,0.371088499544297
85,30,2,0.331690360668527
85,31,1,0.54174339538109
85,31,2,0.519503709500063
85,32,1,0.279854567117783
85,32,2,0.418494835020904
85,33,1,0.342143012027566
85,33,2,0.266744242543332
85,34,1,0.213818775950233
85,34,2,0.562624619110092
85,35,1,0.23505730015665
85,35,2,0.534630881934012
85,36,1,0.384962429727928
85,36,2,0.398112615471979
85,37,1,0.000486841656207652
85,37,2,0.36956045137285
85,38,1,0.365796297968047
85,38,2,0.35849094857148
85,39,1,0.389952617479259
85,39,2,0.303048904433812
85,40,1,0.16948038945924
85,40,2,0.331906405424956
85,41,1,0.47123851665371
85,41,2,0.42855494253649
85,42,1,0.297907140262278
85,42,2,0.259739017990616
85,43,1,0.482325440983121
85,43,2,0.168536297543163
85,44,1,0.403466609443182
85,44,2,0.126101165513557
85,45,1,0.305037148866507
85,45,2,0.178610480066001
85,46,1,0.183174805938645
85,46,2,0.246866768459594
85,47,1,0.129638768948167
85,47,2,0.20391189900987
85,48,1,0.0900474316310316
85,48,2,0.160364790313226
85,49,1,0.203859937278487
85,49,2,0.144728773334347
85,50,1,0.141705123046395
85,50,2,0.02136258759146
86,1,1,0.628456476366783
86,1,2,0.561064906673846
86,2,1,0.63833372038927
86,2,2,0.241950054013777
86,3,1,0.747339700738698
86,3,2,0.577069885070941
86,4,1,0.45913188271391
86,4,2,0.45778304650682
86,5,1,0.577370959326301
86,5,2,0.453492612403104
86,6,1,0.226973264205929
86,6,2,0.449706711183082
86,7,1,0.872130881723837
86,7,2,0.663643885068108
86,8,1,0.0731427512594756
86,8,2,0.572419414821289
86,9,1,0.230455656647125
86,9,2,0.79083469012902
86,10,1,0.608542326448085
86,10,2,0.423433588994134
86,11,1,0.414031210543408
86,11,2,0.40440782666649
86,12,1,0.64036453451957
86,12,2,0.41136166456723
86,13,1,0.520755026579613
86,13,2,0.666259598085993
86,14,1,0.38756210992906
86,14,2,0.647776182609987
86,15,1,0.576816603466452
86,15,2,0.649426711111576
86,16,1,0.321721643121894
86,16,2,0.390515692232865
86,17,1,0.836997592449848
86,17,2,0.480451700279643
86,18,1,0.590959557983596
86,18,2,0.582267402892026
86,19,1,0.383779146419981
86,19,2,0.487608882788312
86,20,1,0.717653547084943
86,20,2,0.621193367449368
86,21,1,0.395237082933472
86,21,2,0.755760645760496
86,22,1,0.820103806283203
86,22,2,0.48836437728386
86,23,1,0.856053830024169
86,23,2,0.565649843840112
86,24,1,0.268954281795261
86,24,2,0.441248711668079
86,25,1,0.232122869876792
86,25,2,0.638302744683163
86,26,1,0.507835651286387
86,26,2,0.307811322902237
86,27,1,0.550496535141012
86,27,2,0.505581605321977
86,28,1,0.365929703462636
86,28,2,0.491168322220481
86,29,1,0.25752586332413
86,29,2,0.643409423854885
86,30,1,0.408696744914317
86,30,2,0.352064945659737
86,31,1,0.255380573824521
86,31,2,0.510933219366311
86,32,1,0.332041236968739
86,32,2,0.240393027306818
86,33,1,0.158203636884295
86,33,2,0.56446278798701
86,34,1,0.109605060695812
86,34,2,0.455502319628197
86,35,1,0.135559553963461
86,35,2,0.399221611796484
86,36,1,0.165673265847251
86,36,2,0.52652737462205
86,37,1,0.11349862193516
86,37,2,0.268494883076732
86,38,1,0.0508119609854173
86,38,2,0.281082359732019
86,39,1,0.0342549832029438
86,39,2,0.444644520671857
86,40,1,0.450416681802819
86,40,2,0.355157417251979
86,41,1,0.207539866535896
86,41,2,0.420216053333673
86,42,1,0.213891385519664
86,42,2,0.383560196373041
86,43,1,0.110909535705153
86,43,2,0.347872572994087
86,44,1,0.184847837745126
86,44,2,0.285611340121661
86,45,1,0.239766177510841
86,45,2,0.146996090792376
86,46,1,0.171370440258489
86,46,2,0.271365898382277
86,47,1,0.362949257459868
86,47,2,0.291568894601112
86,48,1,0.0515830022831501
86,48,2,0.227974548480769
86,49,1,0.212015622909941
86,49,2,0.380522763620849
86,50,1,0.00206851735601276
86,50,2,0.151631826495627
87,1,1,0.286989139897235
87,1,2,0.400970867295844
87,2,1,0.303229902889677
87,2,2,0.437395764922468
87,3,1,0.52065954336191
87,3,2,0.731405866102861
87,4,1,0.628137855336745
87,4,2,0.331959976506854
87,5,1,0.372893011246974
87,5,2,0.644868776492645
87,6,1,0.151590597954164
87,6,2,0.820590401810908
87,7,1,0.481897797668712
87,7,2,0.490587844879358
87,8,1,0.628509015762215
87,8,2,0.516823241880907
87,9,1,0.518367015693929
87,9,2,0.422248000374861
87,10,1,0.536346924027671
87,10,2,0.491938486879681
87,11,1,0.268332461810918
87,11,2,0.0610859267451123
87,12,1,0.567078876705398
87,12,2,0.695720355023577
87,13,1,0.777124456114407
87,13,2,0.273548639304247
87,14,1,0.368775308837102
87,14,2,0.805951485032655
87,15,1,0.729391713561248
87,15,2,0.806318810662422
87,16,1,0.727225289117583
87,16,2,0.528186165114436
87,17,1,0.913000542866815
87,17,2,0.576427241229474
87,18,1,0.703473548994838
87,18,2,0.600302353336039
87,19,1,0.516245163396185
87,19,2,0.492973855425686
87,20,1,0.806516763502817
87,20,2,0.405699240355366
87,21,1,0.36244753868562
87,21,2,0.31212746750013
87,22,1,0.479680095861954
87,22,2,0.268671382856972
87,23,1,0.458705673408507
87,23,2,0.291817569339229
87,24,1,0.622515886213339
87,24,2,0.226626481131863
87,25,1,0.549761471912426
87,25,2,0.238461278162412
87,26,1,0.319837905416194
87,26,2,0.192807242937784
87,27,1,0.483471095155013
87,27,2,0.141592484101258
87,28,1,0.37589689895074
87,28,2,0.18953254973453
87,29,1,0.284795492383897
87,29,2,0.205861751059026
87,30,1,0.208945049470957
87,30,2,0.214164852178026
87,31,1,0.149325177745124
87,31,2,0.209194452441957
87,32,1,0.104575957530512
87,32,2,0.190389423372911
87,33,1,0.0721472593490414
87,33,2,0.161749802857387
87,34,1,0.0492427998887068
87,34,2,0.129323052835089
87,35,1,0.0333578564164419
87,35,2,0.128462356266301
87,36,1,0.0224802389978063
87,36,2,0.0977585697180578
87,37,1,0.0150961988794328
87,37,2,0.0716068506529178
87,38,1,0.0101133381819313
87,38,2,0.0509698059692011
87,39,1,0.0067642737136103
87,39,2,0.0355432053382466
87,40,1,0.00451936864241932
87,40,2,0.0244317330244113
87,41,1,0.00301730745655909
87,41,2,0.01662817313471
87,42,1,0.00201349640984139
87,42,2,0.0112407831221309
87,43,1,0.00134320262348623
87,43,2,0.00756413509953141
87,44,1,0.00089585625053944
87,44,2,0.00507436777592191
87,45,1,0.000597409996015866
87,45,2,0.00339707402898046
87,46,1,0.00039835003236387
87,46,2,0.00227104405724049
87,47,1,0.000265600788835981
87,47,2,0.0015168518899152
87,48,1,0.000177082351623819
87,48,2,0.00101249203795528
87,49,1,0.000118061639407719
87,49,2,0.000675554445215797
87,50,1,7.87107547017045e-05
87,50,2,0.000450618673233502
88,1,1,0.467396636685344
88,1,2,0.587251480740002
88,2,1,0.383156331846702
88,2,2,0.454012556102205
88,3,1,0.211152478234312
88,3,2,0.60574155153499
88,4,1,0.576968388595304
88,4,2,0.389686511393025
88,5,1,0.372613819499578
88,5,2,0.301356230228324
88,6,1,0.419730370569331
88,6,2,0.514484898175645
88,7,1,0.63208728848299
88,7,2,0.696862671705893
88,8,1,0.268540770837612
88,8,2,0.588517774417017
88,9,1,0.328931834134622
88,9,2,0.619770038374407
88,10,1,0.703474408620488
88,10,2,0.59758582097155
88,11,1,0.553886634162681
88,11,2,0.621378106604889
88,12,1,0.518695329913182
88,12,2,0.0553605366314466
88,13,1,0.53821718548361
88,13,2,0.615100320589966
88,14,1,0.59420835465574
88,14,2,0.428321460778168
88,15,1,0.6445273940435
88,15,2,0.653692696570608
88,16,1,0.517217178828029
88,16,2,0.610757642496328
88,17,1,0.465685765376756
88,17,2,0.574815514822323
88,18,1,0.195610425323651
88,18,2,0.611373699451722
88,19,1,0.639542702561891
88,19,2,0.563718033809633
88,20,1,0.51032393345577
88,20,2,0.687574006536657
88,21,1,0.564930603095908
88,21,2,0.647337908043189
88,22,1,0.409574648303418
88,22,2,0.781599416071462
88,23,1,0.695832159876838
88,23,2,0.537591624564738
88,24,1,0.331966051958188
88,24,2,0.0213733741789143
88,25,1,0.167229680805986
88,25,2,0.691713220112385
88,26,1,0.0992013215306575
88,26,2,0.533393552314591
88,27,1,0.43484799288468
88,27,2,0.647752736118557
88,28,1,0.322116027510154
88,28,2,0.666896487344687
88,29,1,0.437575507137678
88,29,2,0.585007788918872
88,30,1,0.6205594921883
88,30,2,0.427763483679302
88,31,1,0.345695408504323
88,31,2,0.378738498700189
88,32,1,0.412260713083725
88,32,2,0.484783813366234
88,33,1,0.45935255940793
88,33,2,0.411368116880141
88,34,1,0.193142245592638
88,34,2,0.525516890770979
88,35,1,0.199718444414036
88,35,2,0.269771029401334
88,36,1,0.391096469690103
88,36,2,0.154319416092349
88,37,1,0.321333373471109
88,37,2,0.320161498213876
88,38,1,0.472141829641858
88,38,2,0.228331395149839
88,39,1,0.269127790633487
88,39,2,0.34531385791278
88,40,1,0.401452590762414
88,40,2,0.496443667974811
88,41,1,0.210102626316641
88,41,2,0.460661605492177
88,42,1,0.370926790428109
88,42,2,0.135234210662139
88,43,1,0.170898446982019
88,43,2,0.278690743185612
88,44,1,0.304085281536209
88,44,2,0.303036469880451
88,45,1,0.153630846564076
88,45,2,0.42366545647044
88,46,1,0.143570945805777
88,46,2,0.393394057871657
88,47,1,0.477658565513908
88,47,2,0.205025437429607
88,48,1,0.363645017967508
88,48,2,0.340029468711284
88,49,1,0.404624031778097
88,49,2,0.210985524500828
88,50,1,0.244291500378477
88,50,2,0.0751705022137482
89,1,1,0.446848409549146
89,1,2,0.612703944622415
89,2,1,0.0480320384723037
89,2,2,0.624613717728078
89,3,1,0.421731973932326
89,3,2,0.142771038756949
89,4,1,0.221339777349289
89,4,2,0.296784209703463
89,5,1,0.40093900545921
89,5,2,0.254432300967468
89,6,1,0.497585916425598
89,6,2,0.39695300172398
89,7,1,0.440738501687688
89,7,2,0.599140058357623
89,8,1,0.483526543830554
89,8,2,0.646194326959163
89,9,1,0.333815505098633
89,9,2,0.436927665753352
89,10,1,0.506962563703406
89,10,2,0.539588474291477
89,11,1,0.393891400201009
89,11,2,0.643215254915576
89,12,1,0.40810043434195
89,12,2,0.329728453249841
89,13,1,0.637128047995453
89,13,2,0.741110974824087
89,14,1,0.303401641520664
89,14,2,0.849209661785451
89,15,1,0.609892302033535
89,15,2,0.761753224420944
89,16,1,0.54203265541412
89,16,2,0.619703759016979
89,17,1,0.362097355588148
89,17,2,0.675203252969158
89,18,1,0.181512387408288
89,18,2,0.663602539228828
89,19,1,0.39250143052036
89,19,2,0.79246646298913
89,20,1,0.651185212027198
89,20,2,0.525202040376318
89,21,1,0.660065167645333
89,21,2,0.502215634960216
89,22,1,0.592508371274688
89,22,2,0.504707357163872
89,23,1,0.567745664926553
89,23,2,0.672223775907422
89,24,1,0.620499271178614
89,24,2,0.169683182742079
89,25,1,0.511350183327514
89,25,2,0.593466213215666
89,26,1,0.515485784449597
