"sim","bout","bee","distance"
11,36,2,0.0518486838135654
11,37,1,0
11,37,2,0.125873595254971
11,38,1,0.136439442704434
11,38,2,0.335827173125846
11,39,1,0.441198230881267
11,39,2,0.136453785700918
11,40,1,0
11,40,2,1.61329283265843e-16
11,41,1,0.144788075757171
11,41,2,0.125573502343264
11,42,1,0.112368791966269
11,42,2,0.189829405213017
11,43,1,0.364497981623863
11,43,2,0
11,44,1,0.267338783002918
11,44,2,0
11,45,1,0.140738280762687
11,45,2,0
11,46,1,0
11,46,2,0.0571541303645027
11,47,1,0.0128520178375059
11,47,2,0
11,48,1,0
11,48,2,0.54206640298839
11,49,1,0.11525960604187
11,49,2,0.273690797968144
11,50,1,1.54390389361936e-16
11,50,2,0
12,1,1,0.264701976574374
12,1,2,0.254592682630055
12,2,1,0.112913383001759
12,2,2,0.143563665200532
12,3,1,0.132162183046875
12,3,2,0.3842587960609
12,4,1,0.378075780863284
12,4,2,0.257087602558809
12,5,1,0
12,5,2,0.32382196948193
12,6,1,0.27317974682179
12,6,2,0.194244967613386
12,7,1,0.256506289404132
12,7,2,0.270726237099875
12,8,1,0.0871410514908168
12,8,2,0.217933970050149
12,9,1,0.228202985135799
12,9,2,0.147580065337274
12,10,1,0.387134225840675
12,10,2,0.247679459441154
12,11,1,0.414629094978951
12,11,2,0.400865704805705
12,12,1,0.107697377849744
12,12,2,0.408655171468332
12,13,1,0.193632010149525
12,13,2,0.200316841089645
12,14,1,0.246967204972944
12,14,2,0.136739614176956
12,15,1,1.59594559789866e-16
12,15,2,0.141997235782959
12,16,1,0.13551175323592
12,16,2,0.432128828578586
12,17,1,0
12,17,2,0.124020728013298
12,18,1,0.112766843222338
12,18,2,0.26877804656059
12,19,1,0.127270412041505
12,19,2,0.127049656309109
12,20,1,0.0165450796254832
12,20,2,0
12,21,1,0.142916688385613
12,21,2,0
12,22,1,0.34426073634447
12,22,2,0.269881418052012
12,23,1,0.331419417902571
12,23,2,0.254312798242478
12,24,1,0.403096215963837
12,24,2,0.178132149370237
12,25,1,0.284883559477067
12,25,2,0.246617551731615
12,26,1,0.433132842989965
12,26,2,0
12,27,1,0.465519949824035
12,27,2,0.143278561344119
12,28,1,0.362537495161601
12,28,2,0
12,29,1,0
12,29,2,0.32149908208518
12,30,1,0
12,30,2,0.143501114045535
12,31,1,0.521499467104706
12,31,2,0.495877233829079
12,32,1,0.249710679538824
12,32,2,0
12,33,1,0.103640830331569
12,33,2,0.210985407319306
12,34,1,0
12,34,2,0.247770139046224
12,35,1,0.235469084833692
12,35,2,1.40512601554121e-16
12,36,1,0.388780263070881
12,36,2,0.0907975769965463
12,37,1,0.117926796053225
12,37,2,0.0144726389777433
12,38,1,0.159721450751605
12,38,2,0
12,39,1,0.249091602163994
12,39,2,0.399292487549092
12,40,1,0.213769546496513
12,40,2,0
12,41,1,0.42375098439698
12,41,2,0.465207355764071
12,42,1,0.115773723283762
12,42,2,0.130940464925257
12,43,1,0
12,43,2,0
12,44,1,0.086381934166401
12,44,2,0.0139024869596181
12,45,1,0
12,45,2,0
12,46,1,0.530514692687891
12,46,2,0.41349120879244
12,47,1,0.570104914081032
12,47,2,0.0805117290096583
12,48,1,0.104841019097233
12,48,2,0
12,49,1,0.138847390894181
12,49,2,0
12,50,1,0.0996724836799265
12,50,2,0.621069582892803
13,1,1,0.234725017547532
13,1,2,0.7735780383249
13,2,1,0.276017363787875
13,2,2,0.118674487838581
13,3,1,0.309042775722164
13,3,2,0.228100389624846
13,4,1,0.109201460659881
13,4,2,0.217397383996439
13,5,1,0.367762705885835
13,5,2,0.227547870897396
13,6,1,0.125955298922232
13,6,2,0.111664392086548
13,7,1,0.0962580716138728
13,7,2,0.345504971987045
13,8,1,0.081571346751945
13,8,2,0.143471265590325
13,9,1,0.200999506945578
13,9,2,0.183117015637255
13,10,1,0.272930826061701
13,10,2,0.279886240894053
13,11,1,0.393817510529908
13,11,2,0.267279387094797
13,12,1,0.0356697922800784
13,12,2,0.00913147272298515
13,13,1,0.234416503599056
13,13,2,0.324468781313629
13,14,1,0
13,14,2,0.103236977046758
13,15,1,0.590600970577086
13,15,2,0.476657702979323
13,16,1,0.141948231218292
13,16,2,0.143393650116331
13,17,1,0.273566924614563
13,17,2,0.388821851910111
13,18,1,0.254349649215744
13,18,2,0.138322485612586
13,19,1,0.0126635152621427
13,19,2,0
13,20,1,0.279601830640342
13,20,2,0.266834385349076
13,21,1,0.108926567235212
13,21,2,0.012654599459102
13,22,1,0
13,22,2,0.235514718999393
13,23,1,0.273189192603122
13,23,2,0.234572643525254
13,24,1,0.116375486607507
13,24,2,0.274402383358066
13,25,1,0.429969829620038
13,25,2,0.122708825486519
13,26,1,0
13,26,2,0
13,27,1,0.411286951308269
13,27,2,0.288928330204264
13,28,1,0.23157509058756
13,28,2,0.383465719665751
13,29,1,0.377249677960427
13,29,2,1.0842021724855e-18
13,30,1,0.14348333335273
13,30,2,0.323663661534022
13,31,1,0
13,31,2,0.18248506874566
13,32,1,0.22966745007908
13,32,2,0
13,33,1,0.135623947615478
13,33,2,0.284980219866551
13,34,1,0.377185948495539
13,34,2,0.36797972357713
13,35,1,0.515159603491202
13,35,2,0
13,36,1,0.215421617554424
13,36,2,0.124888854206475
13,37,1,0.32285474560179
13,37,2,0
13,38,1,0.224720663463929
13,38,2,0.0652968563197567
13,39,1,0.0947544271895885
13,39,2,0.156913626628529
13,40,1,0.485647677777652
13,40,2,0.0152407656897375
13,41,1,0.141700499909872
13,41,2,0
13,42,1,0.174582285444988
13,42,2,0.186258068832221
13,43,1,0.187160063817597
13,43,2,0.137154291057981
13,44,1,0.479719112933653
13,44,2,0.130691465540952
13,45,1,0.174655720432336
13,45,2,0.151098639052219
13,46,1,0
13,46,2,1.64798730217797e-16
13,47,1,0.421194971694045
13,47,2,0.128511659419658
13,48,1,0.220510875724911
13,48,2,0.210674105823833
13,49,1,0.0283093899360969
13,49,2,1.96023752785379e-16
13,50,1,0.127176820082242
13,50,2,0
14,1,1,0.654100807311435
14,1,2,0.706095029881531
14,2,1,0.302859390033816
14,2,2,0.165671725058014
14,3,1,0.552209048024095
14,3,2,0
14,4,1,0
14,4,2,0.415390890529376
14,5,1,0.22408153399873
14,5,2,0.357067548371425
14,6,1,0.180355602638727
14,6,2,0.19865032467489
14,7,1,0.380807237381718
14,7,2,0.28154858845319
14,8,1,0.333298516530614
14,8,2,0.239092000322879
14,9,1,0.21811331636064
14,9,2,0.375071833931301
14,10,1,0.528634298093338
14,10,2,0.245201550868876
14,11,1,0.159659359597639
14,11,2,0.367329710217761
14,12,1,0
14,12,2,0.0734942113112037
14,13,1,0.142745591413599
14,13,2,0.26753201328268
14,14,1,0.36151727284181
14,14,2,0.141545995851953
14,15,1,0.130907739075306
14,15,2,0.138751622703598
14,16,1,0.321613490450391
14,16,2,0.257118072990602
14,17,1,2.05131051034257e-16
14,17,2,0.118088520007248
14,18,1,0.496215038180806
14,18,2,0.288292529516716
14,19,1,0.145473380985187
14,19,2,0.713170279667494
14,20,1,0
14,20,2,0.461744891480901
14,21,1,0
14,21,2,0.353171142603994
14,22,1,0.298984768147043
14,22,2,0
14,23,1,0.363728019049981
14,23,2,0.10959282955443
14,24,1,0.373374025377794
14,24,2,0.0340237743733201
14,25,1,2.81892564846231e-17
14,25,2,0.250948363987123
14,26,1,0.158600101867061
14,26,2,0.0112324655711339
14,27,1,0.142351752037762
14,27,2,0.498430495338252
14,28,1,0.0721977256030267
14,28,2,0.339567781709196
14,29,1,1.67400815431762e-16
14,29,2,0.279804441678658
14,30,1,0
14,30,2,0.377938551463625
14,31,1,0.473727353893294
14,31,2,0.364853270822486
14,32,1,0.128110715927168
14,32,2,0.142058509381205
14,33,1,1.70870262383715e-16
14,33,2,0
14,34,1,0.220520857937563
14,34,2,0.14341781782496
14,35,1,0
14,35,2,0.176937244878151
14,36,1,0.0785569950241866
14,36,2,0.242126989324883
14,37,1,0.0993515964966937
14,37,2,0
14,38,1,0.246653603129723
14,38,2,0.135161348679082
14,39,1,0.237639866627933
14,39,2,0.111424913125049
14,40,1,0
14,40,2,0.0896316115695015
14,41,1,0.512861081928824
14,41,2,0.205370667927046
14,42,1,0.181538903041345
14,42,2,0.0778549238348662
14,43,1,0.29086571841393
14,43,2,0.137330257092235
14,44,1,0.032485292278166
14,44,2,0.0970942852413312
14,45,1,0
14,45,2,0.0873926055274812
14,46,1,0.281708349961916
14,46,2,0.049852661128094
14,47,1,0
14,47,2,0
14,48,1,0.144712199520338
14,48,2,0.208967213566851
14,49,1,0
14,49,2,0.358236463489134
14,50,1,0
14,50,2,0
15,1,1,0.128777205368764
15,1,2,0
15,2,1,0.225245000619414
15,2,2,0.271644573390894
15,3,1,0.660998902511699
15,3,2,0.310807780375464
15,4,1,0.313037679743377
15,4,2,0
15,5,1,0.378569610688143
15,5,2,0.257180002169017
15,6,1,0.263294614746434
15,6,2,0.511536103687674
15,7,1,0.158105511368899
15,7,2,0.23816814110023
15,8,1,0.204054497024259
15,8,2,0.652269312440402
15,9,1,0.0722504618738895
15,9,2,0.187229910966159
15,10,1,0.0962580716138728
15,10,2,0
15,11,1,0.240772520914553
15,11,2,0.254570164187683
15,12,1,0.221279106239001
15,12,2,0.286787583341905
15,13,1,0.252489062916661
15,13,2,0.137398674988003
15,14,1,0.140847634843224
15,14,2,0.144494736257905
15,15,1,0.40268299487812
15,15,2,1.39645239816133e-16
15,16,1,0.139641558611195
15,16,2,0.416421912307731
15,17,1,0.0971297057707002
15,17,2,0
15,18,1,0
15,18,2,0.354059752114728
15,19,1,0.267383256247738
15,19,2,0.119289186659606
15,20,1,0.375370470292
15,20,2,0.381565383496591
15,21,1,0.112766843222338
15,21,2,0
15,22,1,0.0880884555083333
15,22,2,0.21663474493004
15,23,1,0.209647690213586
15,23,2,0.418071723504166
15,24,1,0.140072701262947
15,24,2,0.150002309150391
15,25,1,1.73472347597681e-16
15,25,2,0.239400935085448
15,26,1,0.0379952713468272
15,26,2,0.137188199618545
15,27,1,0.18915446878229
15,27,2,0.689763685244437
15,28,1,0.522807649918076
15,28,2,0.364162881996842
15,29,1,0.11391921188896
15,29,2,0.111340455293685
15,30,1,0
15,30,2,0.540665560382834
15,31,1,0.137511170814251
15,31,2,0.132477743831989
15,32,1,0.152800038140552
15,32,2,0
15,33,1,0.217331302333264
15,33,2,0.117161122202092
15,34,1,0
15,34,2,0.352286816242847
15,35,1,0.364037267947763
15,35,2,0
15,36,1,0.185202193215268
15,36,2,0
15,37,1,0
15,37,2,0.356175436945062
15,38,1,0.082109138116971
15,38,2,0.0548037490255693
15,39,1,0
15,39,2,0.522047848420264
15,40,1,0
15,40,2,0.245786811436675
15,41,1,0.0691617123562679
15,41,2,0.246693255621215
15,42,1,0.154771444266813
15,42,2,0.405144577557238
15,43,1,0.351668574131105
15,43,2,0
15,44,1,0.17981516027166
15,44,2,0
15,45,1,0.412539536273361
15,45,2,0.152317116826132
15,46,1,0.0398543231007728
15,46,2,0.127830862500727
15,47,1,0.151414718796536
15,47,2,0.140220482444738
15,48,1,0
15,48,2,0.0180977084563329
15,49,1,0.781822844349398
15,49,2,0.105438398294527
15,50,1,0.198631299154665
15,50,2,0
16,1,1,0.350722815157294
16,1,2,0.284084772121929
16,2,1,0.632552609001247
16,2,2,0
16,3,1,0.0950109227338724
16,3,2,0.132543230418655
16,4,1,0.345311879658664
16,4,2,0.395697645803918
16,5,1,0
16,5,2,0.266025108561089
16,6,1,0.139760447260097
16,6,2,0
16,7,1,0.403054701619741
16,7,2,0
16,8,1,0.342010244646836
16,8,2,0.354099870154205
16,9,1,0.142102377504783
16,9,2,0.507749357746645
16,10,1,0.363210598371787
16,10,2,0.132546963813199
16,11,1,0
16,11,2,0.257578673244324
16,12,1,0.250449975041704
16,12,2,0.378918105849432
16,13,1,0
16,13,2,0.272780324630698
16,14,1,0.0942652778153761
16,14,2,0.0533050335203765
16,15,1,0.376520792986815
16,15,2,0.287962463465545
16,16,1,0.00847268538779488
16,16,2,0.129197990293105
16,17,1,0.256038499485878
16,17,2,0.254709497250201
16,18,1,0.366912537094973
16,18,2,0.264870716489397
16,19,1,0.0645543590328068
16,19,2,0.0665035576377229
16,20,1,0.234698207028424
16,20,2,0.420417662815232
16,21,1,0.236347545552408
16,21,2,0.138490242340777
16,22,1,0.27758799129222
16,22,2,0.403666318786837
16,23,1,0.257869414385617
16,23,2,0
16,24,1,0.135682489917969
16,24,2,0
16,25,1,0.114207054791897
16,25,2,0.382083390857664
16,26,1,0.142788080855533
16,26,2,0.26807821434571
16,27,1,0.396245907079873
16,27,2,0.296794419634411
16,28,1,0.0262510046076642
16,28,2,0.201775283626892
16,29,1,0.50155297862203
16,29,2,0
16,30,1,0.143266323643169
16,30,2,0.286946192843009
16,31,1,0
16,31,2,0
16,32,1,0.198560350322425
16,32,2,0.349788022829739
16,33,1,0.138466931190405
16,33,2,0
16,34,1,0.323015394027686
16,34,2,0.296536021806354
16,35,1,0.121874527551638
16,35,2,0.388136766190347
16,36,1,0.151532542510969
16,36,2,0.364393495122469
16,37,1,0.100219644669904
16,37,2,0.597801183114545
16,38,1,0.101380513781915
16,38,2,0.117290350570252
16,39,1,0.452712863122057
16,39,2,0.40859560742957
16,40,1,0.196230181056219
16,40,2,0.0849491072046739
16,41,1,0.639953824924729
16,41,2,0.114592186862064
16,42,1,0
16,42,2,0.598547710147817
16,43,1,0.341466754956796
16,43,2,0
16,44,1,0.53186893938561
16,44,2,0.589503999437073
16,45,1,0.177216781202351
16,45,2,0
16,46,1,0
16,46,2,0.0686712713398297
16,47,1,0.40564288748753
16,47,2,0.132205138691971
16,48,1,0.376769489670957
16,48,2,0
16,49,1,0.0968042289987926
16,49,2,0
16,50,1,0
16,50,2,0.119715154649473
17,1,1,0
17,1,2,0.448926034206657
17,2,1,0.255080427643053
17,2,2,0.135463325154582
17,3,1,0.243096760846694
17,3,2,0.358106222361886
17,4,1,0
17,4,2,0.146670146936664
17,5,1,0
17,5,2,0.159086876233134
17,6,1,0
17,6,2,0.315873704115945
17,7,1,0.308515151483111
17,7,2,0.143311432957248
17,8,1,0.10756425518099
17,8,2,0.118501053179435
17,9,1,0.26132628305616
17,9,2,0.352303335294522
17,10,1,0.333539169680545
17,10,2,0.259358133082767
17,11,1,0.349674507595696
17,11,2,0.0884963243040121
17,12,1,0.369848541497105
17,12,2,0.218969552313646
17,13,1,0.138656686213325
17,13,2,0.103399529826502
17,14,1,0.13804526901679
17,14,2,0.112578808321177
17,15,1,0.321810074420426
17,15,2,0.0561503231783036
17,16,1,0.0880250926789278
17,16,2,0.630113118119812
17,17,1,0.483817024024446
17,17,2,0
17,18,1,0.154313380425771
17,18,2,0.315819868188732
17,19,1,0.371932507623308
17,19,2,0.115131086687629
17,20,1,0.343358358897409
17,20,2,0.492605787511193
17,21,1,0.0983697758547974
17,21,2,0.321039488548438
17,22,1,0
17,22,2,0.0357790404073305
17,23,1,0.0647302714144284
17,23,2,1.33248446998468e-16
17,24,1,0.141153184435814
17,24,2,0
17,25,1,0.276766151397574
17,25,2,0.286788038573341
17,26,1,0.306791846919432
17,26,2,0
17,27,1,0.307911270787349
17,27,2,0.120692378713235
17,28,1,0.129185814055297
17,28,2,0.15410479974883
17,29,1,0.136431763122184
17,29,2,0.28123081656721
17,30,1,0.0796615433165499
17,30,2,0.535781052569641
17,31,1,0.132856788669245
17,31,2,0.254326977499958
17,32,1,0
17,32,2,0.133873576590718
17,33,1,0.333672848018317
17,33,2,0.401736005731458
17,34,1,0.0127441261342449
17,34,2,0.280425143074322
17,35,1,0.297812626729368
17,35,2,0.651122596692017
17,36,1,0.122235659853034
17,36,2,0.0584638419718998
17,37,1,0.207484102102092
17,37,2,0.131879306030437
17,38,1,0.307215597231084
17,38,2,0.124095280835124
17,39,1,0
17,39,2,0.348919324315943
17,40,1,0.258941584340309
17,40,2,0.410970626056088
17,41,1,0.358811194277126
17,41,2,0.615995758900017
17,42,1,0.395119340264917
17,42,2,0.355369669196438
17,43,1,1.68701858038744e-16
17,43,2,2.90566182226115e-17
17,44,1,0
17,44,2,0.109842479333246
17,45,1,0.0500366210538015
17,45,2,0.385355164746899
17,46,1,0.283376467385157
17,46,2,0.11210799296012
17,47,1,0.293427322759576
17,47,2,0
17,48,1,0.182543752310653
17,48,2,0.199006756925256
17,49,1,0.0843860607164963
17,49,2,0
17,50,1,0.0912056621666892
17,50,2,0
18,1,1,0.0940148920836606
18,1,2,0.271644573390894
18,2,1,0.0450493608569999
18,2,2,0.444328841106089
18,3,1,0.379639138498315
18,3,2,0.225500888691118
18,4,1,0.122209390563103
18,4,2,0.455973792715304
18,5,1,0.253113476282118
18,5,2,0
18,6,1,0.134069663348287
18,6,2,0.235598434872446
18,7,1,0.14572959645464
18,7,2,0.17907237848661
18,8,1,0.455659489055826
18,8,2,0.194484828846694
18,9,1,0.118501053179435
18,9,2,0.115280226799762
18,10,1,0.637144121098128
18,10,2,0.12871701728376
18,11,1,0.141906827192516
18,11,2,0.272194734244917
18,12,1,0.222095007961885
18,12,2,0.895494829292212
18,13,1,0.0789354382239764
18,13,2,0.138519601219835
18,14,1,0.131417890756133
18,14,2,0.142872959995505
18,15,1,0.0938852337271752
18,15,2,0.30343219884823
18,16,1,0.130720775925448
18,16,2,0.414929226636551
18,17,1,0.482665157069937
18,17,2,0.257529997430481
18,18,1,0.212576140829978
18,18,2,0.453109859594923
18,19,1,0.358284035470557
18,19,2,0.318489057936861
18,20,1,0
18,20,2,0.107077711925804
18,21,1,0.374781010444034
18,21,2,0.368954717611368
18,22,1,0.142014566945005
18,22,2,0.116110226018973
18,23,1,0.490333533964108
18,23,2,0.157680697861292
18,24,1,0.0786598092879479
18,24,2,0
18,25,1,0.0895463829628735
18,25,2,0
18,26,1,0.377686280679708
18,26,2,0.413133478041678
18,27,1,0.292421980063788
18,27,2,0
18,28,1,0.141216385443884
18,28,2,0.420496131855713
18,29,1,0.42669024468844
18,29,2,1.35308431126191e-16
18,30,1,0.124203822400383
18,30,2,0.00199646861444948
18,31,1,0.140824067075437
18,31,2,0.283563877387498
18,32,1,0.127676241594056
18,32,2,0.436687630886767
18,33,1,0
18,33,2,0.120827077299235
18,34,1,0
18,34,2,0
18,35,1,0.316399630837038
18,35,2,0
18,36,1,0.160115185949361
18,36,2,0.114090950229218
18,37,1,0.576185168752128
18,37,2,0.143159460154612
18,38,1,0.0725092394465952
18,38,2,0.283129254274702
18,39,1,0.490862346218155
18,39,2,0
18,40,1,0
18,40,2,0.224996771710101
18,41,1,0
18,41,2,0.0605670332529052
18,42,1,0.223462002220162
18,42,2,1.33573707650214e-16
18,43,1,0
18,43,2,0.194620507540409
18,44,1,0
18,44,2,0
18,45,1,0.114377273680761
18,45,2,0.209631347677127
18,46,1,0.279958222161773
18,46,2,0.0664008954322949
18,47,1,0.304933890712803
18,47,2,0
18,48,1,0
18,48,2,0
18,49,1,0.298391848897314
18,49,2,0
18,50,1,0
18,50,2,0.26848247840547
19,1,1,0.379676434052824
19,1,2,0.223681033587243
19,2,1,0.138557386080843
19,2,2,0.273247483981502
19,3,1,0.217612588548016
19,3,2,0.133338259189669
19,4,1,0.335695451008034
19,4,2,0.219615619658239
19,5,1,0
19,5,2,0.0789354382239764
19,6,1,0.374633420559567
19,6,2,0.516072088685145
19,7,1,0.196537933383298
19,7,2,0.272742901954077
19,8,1,0
19,8,2,0
19,9,1,0.194999771706988
19,9,2,0.165064097969289
19,10,1,0.363314679573607
19,10,2,0.23567513012477
19,11,1,0.376064437923425
19,11,2,0.153262337290749
19,12,1,0.260444168216142
19,12,2,0.270059464879603
19,13,1,0.376898507526894
19,13,2,0.596015163260262
19,14,1,0.327400518247069
19,14,2,0.445639988909284
19,15,1,0.14348333335273
19,15,2,0.108926567235212
19,16,1,0.53080486598684
19,16,2,0.479512899847727
19,17,1,0.42388653273005
19,17,2,0
19,18,1,0.360729469899899
19,18,2,0
19,19,1,0
19,19,2,0.359598910729435
19,20,1,0.24236644792454
19,20,2,0.135025527331066
19,21,1,0.444150127470165
19,21,2,0.408926327482732
19,22,1,0.00734442680558655
19,22,2,0.387472376938411
19,23,1,0
19,23,2,0.269696258858521
19,24,1,0
19,24,2,0.0790273389450351
19,25,1,0.231284947553725
19,25,2,0.324790095501231
19,26,1,0.100713475872227
19,26,2,0.40334772668686
19,27,1,0
19,27,2,0.00828874641533969
19,28,1,0.143156636702031
19,28,2,0.286682578186326
19,29,1,0.186110197383592
19,29,2,0.246800902006398
19,30,1,0
19,30,2,0.254883241800881
19,31,1,0.413934895916872
19,31,2,0.457347790620386
19,32,1,0
19,32,2,0.155444579757103
19,33,1,0.264532921572421
19,33,2,0
19,34,1,0
19,34,2,0.524703682039037
19,35,1,0
19,35,2,0.32614257099758
19,36,1,0
19,36,2,0.282018923855902
19,37,1,0.0781469383045058
19,37,2,0
19,38,1,0.105180141974389
19,38,2,0
19,39,1,0.260576930240678
19,39,2,0
19,40,1,0.0413749419986225
19,40,2,0.189627054055878
19,41,1,0.1430460330316
19,41,2,0.275956104623415
19,42,1,0
19,42,2,0.100395452895479
19,43,1,0.139502885919753
19,43,2,0
19,44,1,0.197918732735422
19,44,2,0.119887861775812
19,45,1,0
19,45,2,0.126377158946412
19,46,1,0
19,46,2,0
19,47,1,0.764451672177996
19,47,2,0
19,48,1,0.474037315799191
19,48,2,0.257168865091124
19,49,1,0.158107294250686
19,49,2,0
19,50,1,0.124959784112573
19,50,2,0.0968550712599508
20,1,1,0.271644573390894
20,1,2,0.238997500549369
20,2,1,0.138557386080843
20,2,2,0.370299150800589
20,3,1,0.245203844297716
20,3,2,0.213456108837626
20,4,1,0.225000876212956
20,4,2,0.140072170408047
20,5,1,0.192077672077902
20,5,2,0.345639967704057
20,6,1,0.126661084157502
20,6,2,0.118501053179435
20,7,1,0.255024851162936
20,7,2,0.118540095374134
20,8,1,0.105554233610097
20,8,2,0
20,9,1,0.131417890756133
20,9,2,0.122209390563103
20,10,1,0.349381092472506
20,10,2,0.299894772631672
20,11,1,0.399770491121334
20,11,2,1.82579645846559e-16
20,12,1,0.111000354656586
20,12,2,0.233685720037928
20,13,1,0.25599397959969
20,13,2,0
20,14,1,0.24972481821686
20,14,2,0.266200564206938
20,15,1,0.264980224243593
20,15,2,0.26654669181415
20,16,1,0.104883080709279
20,16,2,0.125730733823713
20,17,1,0.274328396932502
20,17,2,0.19500512060964
20,18,1,0.128070437620115
20,18,2,0.131417890756133
20,19,1,0.397584100947632
20,19,2,0.264276153000386
20,20,1,0.28673176638101
20,20,2,0.15136879592576
20,21,1,1.39645239816133e-16
20,21,2,0.0181780418523086
20,22,1,0.277359182517785
20,22,2,0
20,23,1,0.129706827654605
20,23,2,0.207436196202608
20,24,1,0
20,24,2,0
20,25,1,0.142132623288353
20,25,2,0.0970429431007784
20,26,1,0.668804000150737
20,26,2,0.108671961649472
20,27,1,4.33680868994202e-18
20,27,2,0.110333330790782
20,28,1,0.108926567235212
20,28,2,0.131988678517751
20,29,1,0.135327913577543
20,29,2,0.141604001725263
20,30,1,0.240075823998195
20,30,2,0.215250317301586
20,31,1,0.434651394146316
20,31,2,0.179623855720274
20,32,1,0.439373783972947
20,32,2,0
20,33,1,0.0151624149017975
20,33,2,0.0790183692940825
20,34,1,0.385019480355604
20,34,2,0.204311033874418
20,35,1,0.36112411813707
20,35,2,0.315706827445494
20,36,1,0
20,36,2,0.374230260042689
20,37,1,0.103443772752528
20,37,2,0.046948654449638
20,38,1,0.202314350520527
20,38,2,0.143419450150529
20,39,1,0.446681248193486
20,39,2,0.777931203173375
20,40,1,0.101889513290638
20,40,2,0.216315113764316
20,41,1,0.162745575018937
20,41,2,0.28461755978149
20,42,1,0
20,42,2,0.069656575287962
20,43,1,0.0480442110873067
20,43,2,0.473206328598367
20,44,1,0
20,44,2,0
20,45,1,0.100569429459903
20,45,2,0.724285076918127
20,46,1,0.218650724057467
20,46,2,1.60461921527855e-16
20,47,1,0.200955094709395
