"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,16,0.01462451,0.00335655,0.018,0.29041012524582
7,10,17,0.01669548,0.01248882,0.029,0.46788297956271
7,10,18,0.02347609,0.03386237,0.057,0.91963206327843
7,10,19,0.02361798,0.02809985,0.052,0.83896258404348
7,10,20,0.02608574,0.03147932,0.058,0.93576595912542
7,10,21,0.02000742,0.01248882,0.032,0.51628466710368
7,10,22,0.01283076,0.01710949,0.03,0.4840168754097
7,10,23,0.01822732,0.02677231,0.045,0.72602531311455
7,10,24,0.01188005,0.01953902,0.031,0.50015077125669
7,10,25,0.01583623,0.00318667,0.019,0.30654402109281
7,10,26,0.01976203,0.00257982,0.022,0.35494570863378
7,10,27,0.0103389,0.0029747,0.013,0.20974064601087
7,10,28,0.02809985,0.02424945,0.052,0.83896258404348
7,10,29,0.01637926,0.00293935,0.019,0.30654402109281
7,10,30,0.00351655,0.02640455,0.03,0.4840168754097
7,10,31,0.00839305,0.01604888,0.024,0.38721350032776
7,10,32,0.00293384,0.01277661,0.016,0.25814233355184
7,10,33,0.0221519,0.01951672,0.042,0.67762362557358
7,10,34,0.017663,0.01358085,0.031,0.50015077125669
7,10,35,0.03263412,0.02030988,0.053,0.85509647989047
7,10,36,0.02809985,0.02375479,0.052,0.83896258404348
7,10,37,0.01218051,0.00484799,0.017,0.27427622939883
7,10,38,0.00294018,0.02174454,0.025,0.40334739617475
7,10,39,0.01289418,0.0014801,0.014,0.22587454185786
7,10,40,0.02424061,0.01462451,0.039,0.62922193803261
7,10,41,0.01342619,0.02568913,0.039,0.62922193803261
7,10,42,0.03078442,0.00770418,0.038,0.61308804218562
7,10,43,0.01747814,0.00672605,0.024,0.38721350032776
7,10,44,0.01286694,0.00365613,0.017,0.27427622939883
7,10,45,0.03432902,0.02628901,0.061,0.98416764666639
7,10,46,0.01366714,0.01652774,0.03,0.4840168754097
7,10,47,0,0.02098928,0.021,0.33881181278679
7,10,48,0.01632936,0.01291445,0.029,0.46788297956271
7,10,49,0.0118988,0.01358085,0.025,0.40334739617475
7,10,50,0.01923629,0.01248882,0.032,0.51628466710368
7,11,1,0.00258472,0.00883178,0.011,0.17747285431689
7,11,2,0.00462928,0.01248882,0.017,0.27427622939883
7,11,3,0.01840134,0.02099392,0.039,0.62922193803261
7,11,4,0.01342619,0.02478918,0.038,0.61308804218562
7,11,5,0.01652245,0.02234524,0.039,0.62922193803261
7,11,6,0.0103193,0.00318667,0.014,0.22587454185786
7,11,7,0.00606277,0.01801143,0.024,0.38721350032776
7,11,8,0.02123048,0.0176432,0.039,0.62922193803261
7,11,9,0.00294018,0.01972202,0.023,0.37107960448077
7,11,10,0.00107519,0.01083321,0.012,0.19360675016388
7,11,11,0.02092281,0.01205762,0.033,0.53241856295067
7,11,12,0.01133256,0.01462451,0.026,0.41948129202174
7,11,13,0.00243912,0.01710971,0.02,0.3226779169398
7,11,14,0.01013453,0.01486381,0.025,0.40334739617475
7,11,15,0.01673389,0.00917916,0.026,0.41948129202174
7,11,16,0.01142324,0.0011089,0.013,0.20974064601087
7,11,17,0.01098904,0.005016,0.016,0.25814233355184
7,11,18,0.017705,0.0220965,0.04,0.6453558338796
7,11,19,0.02195205,0.02259802,0.045,0.72602531311455
7,11,20,0.01342619,0.01270293,0.026,0.41948129202174
7,11,21,0.00312221,0.00930636,0.012,0.19360675016388
7,11,22,0.02097297,0.01978663,0.041,0.66148972972659
7,11,23,0.01127179,0.01857876,0.03,0.4840168754097
7,11,24,0.02213176,0.00547162,0.028,0.45174908371572
7,11,25,0.01248882,0.00319415,0.016,0.25814233355184
7,11,26,0.02369326,0.03087818,0.055,0.88736427158445
7,11,27,0.00233139,0.0163261,0.019,0.30654402109281
7,11,28,0.02809985,0.00573075,0.034,0.54855245879766
7,11,29,0.00365613,0.0118988,0.016,0.25814233355184
7,11,30,0.01197317,0.00440702,0.016,0.25814233355184
7,11,31,0.02471523,0.02321842,0.048,0.77442700065552
7,11,32,0.0128336,0.00938357,0.022,0.35494570863378
7,11,33,0.02477895,0.01684636,0.042,0.67762362557358
7,11,34,0.01551235,0.01356018,0.029,0.46788297956271
7,11,35,0.0264616,0.02190158,0.048,0.77442700065552
7,11,36,0,0.02143887,0.021,0.33881181278679
7,11,37,0.00443382,0.02230455,0.027,0.43561518786873
7,11,38,0.01248882,0.00234815,0.015,0.24200843770485
7,11,39,0.00488832,0.01248882,0.017,0.27427622939883
7,11,40,0.02538087,0.02296341,0.048,0.77442700065552
7,11,41,0.00639007,0.02258298,0.029,0.46788297956271
7,11,42,0.00335655,0.01994772,0.023,0.37107960448077
7,11,43,0.00483207,0.0145559,0.019,0.30654402109281
7,11,44,0.02314462,0.01332094,0.036,0.58082025049164
7,11,45,0.02155503,0.01342619,0.035,0.56468635464465
7,11,46,0.01277661,0.01335443,0.026,0.41948129202174
7,11,47,0.00583599,0.02809985,0.034,0.54855245879766
7,11,48,0.02345653,0.01686281,0.04,0.6453558338796
7,11,49,0.0131943,0.00570676,0.019,0.30654402109281
7,11,50,0.02809985,0.00606277,0.034,0.54855245879766
7,12,1,0.00387825,0.00312221,0.007,0.11293727092893
7,12,2,0.02180192,0.01745659,0.039,0.62922193803261
7,12,3,0.01486958,0.01480838,0.03,0.4840168754097
7,12,4,0.0016967,0.0083801,0.01,0.1613389584699
7,12,5,0.02868005,0.02149138,0.05,0.8066947923495
7,12,6,0.00109861,0.00664251,0.008,0.12907116677592
7,12,7,0.00260588,0.00115229,0.004,0.06453558338796
7,12,8,0.00116968,0.02362298,0.025,0.40334739617475
7,12,9,0.00455423,0.00770486,0.012,0.19360675016388
7,12,10,0.00147258,0.00768922,0.009,0.14520506262291
7,12,11,0.00423405,0.01183467,0.016,0.25814233355184
7,12,12,0.02195205,0.00131684,0.023,0.37107960448077
7,12,13,0.00120337,0.01154676,0.013,0.20974064601087
7,12,14,0.01706564,0.02014098,0.037,0.59695414633863
7,12,15,0.01342619,0.00365613,0.017,0.27427622939883
7,12,16,0.01248882,0.00634616,0.019,0.30654402109281
7,12,17,0.00606277,0.01217449,0.018,0.29041012524582
7,12,18,0.00335655,0.02126591,0.025,0.40334739617475
7,12,19,0.00335655,0.01625777,0.02,0.3226779169398
7,12,20,0.00602675,0.01462451,0.021,0.33881181278679
7,12,21,0.01248882,0.02099156,0.033,0.53241856295067
7,12,22,0.00963253,0.01827699,0.028,0.45174908371572
7,12,23,0.0030413,0.01166477,0.015,0.24200843770485
7,12,24,0.01201997,0.00262075,0.015,0.24200843770485
7,12,25,0.00453703,0.0116114,0.016,0.25814233355184
7,12,26,0.00222902,0.02809985,0.03,0.4840168754097
7,12,27,0.01127656,0.01274669,0.024,0.38721350032776
7,12,28,0.01412961,0.00606277,0.02,0.3226779169398
7,12,29,0.02868005,0,0.029,0.46788297956271
7,12,30,0.02043899,0.00365613,0.024,0.38721350032776
7,12,31,0.0053993,0.00453698,0.01,0.1613389584699
7,12,32,0.02326303,0.03361534,0.057,0.91963206327843
7,12,33,0.00570382,0.00795765,0.014,0.22587454185786
7,12,34,0.02091517,0.0054865,0.026,0.41948129202174
7,12,35,0.02115063,0.01336973,0.035,0.56468635464465
7,12,36,0,0.02677231,0.027,0.43561518786873
7,12,37,0.02397966,0.02202308,0.046,0.74215920896154
7,12,38,0.01968526,0.01277661,0.032,0.51628466710368
7,12,39,0.02031263,0.01988809,0.04,0.6453558338796
7,12,40,0.02420918,0.01356018,0.038,0.61308804218562
7,12,41,0.00715172,0.00467417,0.012,0.19360675016388
7,12,42,0.0168156,0.00335655,0.02,0.3226779169398
7,12,43,0.02599418,0.01277661,0.039,0.62922193803261
7,12,44,0.01176071,0.01326335,0.025,0.40334739617475
7,12,45,0.01336973,0.02015827,0.034,0.54855245879766
7,12,46,0.01073678,0.01033959,0.021,0.33881181278679
7,12,47,0.0096889,0.0188737,0.029,0.46788297956271
7,12,48,0.01896077,0.01277661,0.032,0.51628466710368
7,12,49,0.01205937,0.02055141,0.033,0.53241856295067
7,12,50,0.01677079,0.00604769,0.023,0.37107960448077
7,13,1,0.01428676,0.01376758,0.028,0.45174908371572
7,13,2,0.01583378,0.00575561,0.022,0.35494570863378
7,13,3,0.00711095,0.00318667,0.01,0.1613389584699
7,13,4,0.02477895,0.0220496,0.047,0.75829310480853
7,13,5,0.01589445,0.00811025,0.024,0.38721350032776
7,13,6,0.0177424,0.02402975,0.042,0.67762362557358
7,13,7,0.02195205,0.019598,0.042,0.67762362557358
7,13,8,0.02440164,0.01824805,0.043,0.69375752142057
7,13,9,0.00737181,0.01062464,0.018,0.29041012524582
7,13,10,0.01173536,0.01140445,0.023,0.37107960448077
7,13,11,0.00550735,0.01581411,0.021,0.33881181278679
7,13,12,0.02478792,0.03376289,0.059,0.95189985497241
7,13,13,0.02073047,0.0029747,0.024,0.38721350032776
7,13,14,0.02316318,0.00335655,0.027,0.43561518786873
7,13,15,0.0114165,0.00530149,0.017,0.27427622939883
7,13,16,0.02110847,0.00365613,0.025,0.40334739617475
7,13,17,0.00939262,0.02032229,0.03,0.4840168754097
7,13,18,0.01173536,0.00365613,0.015,0.24200843770485
7,13,19,0.01290767,0.02096449,0.034,0.54855245879766
7,13,20,0.0103193,0.00312221,0.013,0.20974064601087
7,13,21,0.00335655,0.00631478,0.01,0.1613389584699
7,13,22,0.01629469,0.00801478,0.024,0.38721350032776
7,13,23,0.01277549,0.01956149,0.032,0.51628466710368
7,13,24,0.01990027,0.00345981,0.023,0.37107960448077
7,13,25,0.0030743,0.01528818,0.018,0.29041012524582
7,13,26,0.01277661,0.01697161,0.03,0.4840168754097
7,13,27,0.00468931,0.00690623,0.012,0.19360675016388
7,13,28,0.00564575,0.01189942,0.018,0.29041012524582
7,13,29,0.02334247,0.01462451,0.038,0.61308804218562
7,13,30,0.01248882,0.00209502,0.015,0.24200843770485
7,13,31,0.01462451,0.02361176,0.038,0.61308804218562
7,13,32,0.01660212,0.01342619,0.03,0.4840168754097
7,13,33,0.01248882,0.0029747,0.015,0.24200843770485
7,13,34,0.0112372,0.00243912,0.014,0.22587454185786
7,13,35,0.00739147,0.01462451,0.022,0.35494570863378
7,13,36,0.00294018,0.01990755,0.023,0.37107960448077
7,13,37,0.0024828,0.01729618,0.02,0.3226779169398
7,13,38,0.00294018,0.01176071,0.015,0.24200843770485
7,13,39,0.01274669,0.01238798,0.025,0.40334739617475
7,13,40,0.01219457,0.00653872,0.019,0.30654402109281
7,13,41,0.00335655,0.01320853,0.017,0.27427622939883
7,13,42,0.02283618,0.02282644,0.046,0.74215920896154
7,13,43,0.0215436,0.01323125,0.035,0.56468635464465
7,13,44,0.01033895,0.01656413,0.027,0.43561518786873
7,13,45,0.0201899,0.00294018,0.023,0.37107960448077
7,13,46,0.02868005,0.02416057,0.053,0.85509647989047
7,13,47,0.00721801,0.00332009,0.011,0.17747285431689
7,13,48,0.00257298,0.00801099,0.011,0.17747285431689
7,13,49,0.00151569,0.01466528,0.016,0.25814233355184
7,13,50,0.01946725,0.01342619,0.033,0.53241856295067
7,14,1,0.00418106,0.0056791,0.01,0.1613389584699
7,14,2,0.00232854,0.01028635,0.013,0.20974064601087
7,14,3,0.00875924,0.01777137,0.027,0.43561518786873
7,14,4,0.02331896,0.02197656,0.045,0.72602531311455
7,14,5,0.01101287,0.00200127,0.013,0.20974064601087
7,14,6,0.01259945,0.01219045,0.025,0.40334739617475
7,14,7,0.00919731,0.005678,0.015,0.24200843770485
7,14,8,0.00275322,0.01919541,0.022,0.35494570863378
7,14,9,0.01973197,0.00965881,0.029,0.46788297956271
7,14,10,0.00975578,0.01922117,0.029,0.46788297956271
7,14,11,0.01414252,0.00247828,0.017,0.27427622939883
7,14,12,0.01342619,0.02438782,0.038,0.61308804218562
7,14,13,0.00335655,0.00812235,0.011,0.17747285431689
7,14,14,0.01715512,0.01885522,0.036,0.58082025049164
7,14,15,0.02471037,0.02766407,0.052,0.83896258404348
7,14,16,0.0029747,0.01610192,0.019,0.30654402109281
7,14,17,0.02649384,0.02195205,0.048,0.77442700065552
7,14,18,0.01263559,0.00266337,0.015,0.24200843770485
7,14,19,0.01635775,0.0046464,0.021,0.33881181278679
7,14,20,0.01462451,0.00663762,0.021,0.33881181278679
7,14,21,0.01669996,0.00311113,0.02,0.3226779169398
7,14,22,0.01545749,0.01694661,0.032,0.51628466710368
7,14,23,0.0112474,0.00319415,0.014,0.22587454185786
7,14,24,0.02261964,0.02260683,0.045,0.72602531311455
7,14,25,0.02809985,0.02060915,0.049,0.79056089650251
7,14,26,0.02201724,0.02230819,0.044,0.70989141726756
7,14,27,0.03222335,0.01831333,0.051,0.82282868819649
7,14,28,0.0128336,0.0033033,0.016,0.25814233355184
7,14,29,0.01462451,0.00841322,0.023,0.37107960448077
7,14,30,0.02141523,0.01551972,0.037,0.59695414633863
7,14,31,0.00876424,0.00372007,0.012,0.19360675016388
7,14,32,0.00335655,0.01248882,0.016,0.25814233355184
7,14,33,0.01671757,0.02809985,0.045,0.72602531311455
7,14,34,0.019598,0.03071248,0.05,0.8066947923495
7,14,35,0.02809985,0.02147298,0.05,0.8066947923495
7,14,36,0.0199361,0,0.02,0.3226779169398
7,14,37,0.00586413,0.01708969,0.023,0.37107960448077
7,14,38,0.00789571,0.01248882,0.02,0.3226779169398
7,14,39,0.01491596,0.00319415,0.018,0.29041012524582
7,14,40,0.02068223,0.00335655,0.024,0.38721350032776
7,14,41,0.00505729,0.01869534,0.024,0.38721350032776
7,14,42,0.0118988,0.00319415,0.015,0.24200843770485
7,14,43,0.02006399,0.00335655,0.023,0.37107960448077
7,14,44,0.01274669,0.00365613,0.016,0.25814233355184
7,14,45,0.02113577,0.00319415,0.024,0.38721350032776
7,14,46,0.012618,0.02071806,0.033,0.53241856295067
7,14,47,0.02324448,0.01725103,0.04,0.6453558338796
7,14,48,0.01306108,0.01992628,0.033,0.53241856295067
7,14,49,0.01342619,0.01189942,0.025,0.40334739617475
7,14,50,0.02458476,0.03644014,0.061,0.98416764666639
7,15,1,0.02230455,0.0253121,0.048,0.77442700065552
7,15,2,0.00597288,0.01523501,0.021,0.33881181278679
7,15,3,0.00890931,0.01965733,0.029,0.46788297956271
7,15,4,0.00263669,0.02687893,0.03,0.4840168754097
7,15,5,0.00193962,0.0195866,0.022,0.35494570863378
7,15,6,0.0066087,0.01331713,0.02,0.3226779169398
7,15,7,0.01570703,0.00672351,0.022,0.35494570863378
7,15,8,0.02203513,0.00317218,0.025,0.40334739617475
7,15,9,0.01640811,0.00448253,0.021,0.33881181278679
7,15,10,0.02726517,0.00454999,0.032,0.51628466710368
7,15,11,0.0100618,0.00074829,0.011,0.17747285431689
7,15,12,0.00942259,0.00993122,0.019,0.30654402109281
7,15,13,0.01101287,0.00365613,0.015,0.24200843770485
7,15,14,0.02068629,0.01192151,0.033,0.53241856295067
7,15,15,0.01922131,0.02809985,0.047,0.75829310480853
7,15,16,0.02640455,0.0149288,0.041,0.66148972972659
7,15,17,0.02408749,0.01342619,0.038,0.61308804218562
7,15,18,0.01626637,0.00075471,0.017,0.27427622939883
7,15,19,0.01543479,0.00319415,0.019,0.30654402109281
7,15,20,0.02015501,0.00275322,0.023,0.37107960448077
7,15,21,0.00335655,0.0216585,0.025,0.40334739617475
7,15,22,0.02677231,0.02045782,0.047,0.75829310480853
7,15,23,0.01164239,0.01529569,0.027,0.43561518786873
7,15,24,0.00335655,0.02216386,0.026,0.41948129202174
7,15,25,0.01462451,0.01242574,0.027,0.43561518786873
7,15,26,0.02438263,0.03318263,0.058,0.93576595912542
7,15,27,0.00257518,0.00981871,0.012,0.19360675016388
7,15,28,0.01214622,0.01503376,0.027,0.43561518786873
7,15,29,0.03242222,0.02290077,0.055,0.88736427158445
7,15,30,0.0228153,0.00079879,0.024,0.38721350032776
7,15,31,0.03028412,0.02424528,0.055,0.88736427158445
7,15,32,0.00805419,0.02106458,0.029,0.46788297956271
7,15,33,0.02078438,0.01176071,0.033,0.53241856295067
7,15,34,0.01462451,0.01832868,0.033,0.53241856295067
7,15,35,0.02230548,0.02868005,0.051,0.82282868819649
7,15,36,0.0239067,0.0264616,0.05,0.8066947923495
7,15,37,0.0264616,0.01155589,0.038,0.61308804218562
7,15,38,0.02477895,0.01327825,0.038,0.61308804218562
7,15,39,0.03451593,0.01797638,0.052,0.83896258404348
7,15,40,0.02100856,0.00782625,0.029,0.46788297956271
7,15,41,0.00579928,0.01194575,0.018,0.29041012524582
7,15,42,0.01089309,0.01241678,0.023,0.37107960448077
7,15,43,0.0029747,0.01342619,0.016,0.25814233355184
7,15,44,0.00318667,0.01277661,0.016,0.25814233355184
7,15,45,0.00470968,0.00033174,0.005,0.08066947923495
7,15,46,0.00551836,0.01219045,0.018,0.29041012524582
7,15,47,0.01238798,0.01274669,0.025,0.40334739617475
7,15,48,0.02809985,0.01660477,0.045,0.72602531311455
7,15,49,0.00926337,0.02099691,0.03,0.4840168754097
7,15,50,0.01148863,0.00606277,0.018,0.29041012524582
7,16,1,0.0029747,0.00837847,0.011,0.17747285431689
7,16,2,0.00608914,0.02536842,0.031,0.50015077125669
7,16,3,0.01801143,0.00126601,0.019,0.30654402109281
7,16,4,0.00220795,0.01105486,0.013,0.20974064601087
7,16,5,0.01698309,0.01162865,0.029,0.46788297956271
7,16,6,0.02402975,0.02809985,0.052,0.83896258404348
7,16,7,0.0210536,0.01342619,0.034,0.54855245879766
7,16,8,0.01308152,0.01128599,0.024,0.38721350032776
7,16,9,0.01162535,0.02180114,0.033,0.53241856295067
7,16,10,0.00429997,0.01248882,0.017,0.27427622939883
7,16,11,0.01342619,0.00677621,0.02,0.3226779169398
7,16,12,0.00444383,0.00962496,0.014,0.22587454185786
7,16,13,0.01462451,0.00965881,0.024,0.38721350032776
7,16,14,0.01832306,0.02425559,0.043,0.69375752142057
7,16,15,0.01832076,0.002576,0.021,0.33881181278679
7,16,16,0.015936,0.01423362,0.03,0.4840168754097
7,16,17,0.00312221,0.02003512,0.023,0.37107960448077
7,16,18,0.01503258,0.01094797,0.026,0.41948129202174
7,16,19,0.02300946,0.01449114,0.038,0.61308804218562
7,16,20,0.00460527,0.00468221,0.009,0.14520506262291
7,16,21,0.01864004,0.00365613,0.022,0.35494570863378
7,16,22,0.01173536,0.01048502,0.022,0.35494570863378
7,16,23,0.01014488,0.0207611,0.031,0.50015077125669
7,16,24,0.00365613,0.02167891,0.025,0.40334739617475
7,16,25,0.01772064,0.00275322,0.02,0.3226779169398
7,16,26,0.00335655,0.01880235,0.022,0.35494570863378
7,16,27,0.0153516,0.00452352,0.02,0.3226779169398
7,16,28,0.00151569,0.01376674,0.015,0.24200843770485
7,16,29,0.0094702,0.02375479,0.033,0.53241856295067
7,16,30,0.02640455,0.00543099,0.032,0.51628466710368
7,16,31,0.02868005,0.02629451,0.055,0.88736427158445
7,16,32,0.01231114,0.015046,0.027,0.43561518786873
7,16,33,0.00365613,0.01342619,0.017,0.27427622939883
7,16,34,0.0029747,0.01526982,0.018,0.29041012524582
7,16,35,0.02175506,0.00247828,0.024,0.38721350032776
7,16,36,0.00939262,0.00258472,0.012,0.19360675016388
7,16,37,0.0164853,0.01101492,0.028,0.45174908371572
7,16,38,0.01248882,0.00335655,0.016,0.25814233355184
7,16,39,0.00602315,0.01326616,0.019,0.30654402109281
7,16,40,0.00312221,0.01274669,0.016,0.25814233355184
7,16,41,0.00618568,0.00468517,0.011,0.17747285431689
7,16,42,0.02112239,0.00381684,0.025,0.40334739617475
7,16,43,0.01405454,0.01768206,0.032,0.51628466710368
7,16,44,0.00283351,0.00608916,0.009,0.14520506262291
7,16,45,0.01980554,0.01342619,0.033,0.53241856295067
7,16,46,0.01356018,0.01960991,0.033,0.53241856295067
7,16,47,0.01270935,0.00365613,0.016,0.25814233355184
7,16,48,0.02214204,0.03386237,0.056,0.90349816743144
7,16,49,0.00365613,0.0174131,0.021,0.33881181278679
7,16,50,0.02479478,0.02272245,0.048,0.77442700065552
7,17,1,0.02809985,0,0.028,0.45174908371572
7,17,2,0.01002424,0.00335655,0.013,0.20974064601087
7,17,3,0.01744971,0.00234815,0.02,0.3226779169398
7,17,4,0.03644014,0.02234513,0.059,0.95189985497241
7,17,5,0.01277661,0.02205055,0.035,0.56468635464465
7,17,6,0.01342619,0.00192488,0.015,0.24200843770485
7,17,7,0.00981546,0.02119515,0.031,0.50015077125669
7,17,8,0.01885522,0.02444633,0.043,0.69375752142057
7,17,9,0.0099476,0.00275322,0.013,0.20974064601087
7,17,10,0.0009543,0.01481639,0.016,0.25814233355184
7,17,11,0.00502696,0.01640177,0.021,0.33881181278679
7,17,12,0.00891484,0.01173536,0.021,0.33881181278679
7,17,13,0.02113339,0.02670391,0.048,0.77442700065552
7,17,14,0.02433985,0.02901885,0.053,0.85509647989047
7,17,15,0.01357009,0.01232353,0.026,0.41948129202174
7,17,16,0.0151283,0.01008964,0.025,0.40334739617475
7,17,17,0.01192495,0.01356018,0.025,0.40334739617475
7,17,18,0.02037573,0.00209825,0.022,0.35494570863378
7,17,19,0.02307592,0.02677231,0.05,0.8066947923495
7,17,20,0.00515627,0.01191063,0.017,0.27427622939883
7,17,21,0.03019393,0.01915937,0.049,0.79056089650251
7,17,22,0.02687893,0.00264186,0.03,0.4840168754097
7,17,23,0.02424061,0.03432523,0.059,0.95189985497241
7,17,24,0.02271198,0.02182091,0.045,0.72602531311455
7,17,25,0.02058514,0.01173536,0.032,0.51628466710368
7,17,26,0.00243912,0.02143667,0.024,0.38721350032776
7,17,27,0.00275322,0.02167191,0.024,0.38721350032776
7,17,28,0.01210152,0.00539347,0.017,0.27427622939883
7,17,29,0.00642136,0.01173536,0.018,0.29041012524582
7,17,30,0.02113339,0.01858262,0.04,0.6453558338796
7,17,31,0.00335655,0.01848572,0.022,0.35494570863378
7,17,32,0.02389152,0.02487235,0.049,0.79056089650251
7,17,33,0.00266657,0.00909687,0.012,0.19360675016388
7,17,34,0.00841444,0.0118988,0.02,0.3226779169398
7,17,35,0.01549549,0.0137174,0.029,0.46788297956271
7,17,36,0.00602675,0.01656323,0.023,0.37107960448077
7,17,37,0.0103389,0.00319415,0.014,0.22587454185786
7,17,38,0.01945394,0.02640455,0.046,0.74215920896154
7,17,39,0.00658114,0.01173947,0.018,0.29041012524582
7,17,40,0.00541798,0.01455957,0.02,0.3226779169398
7,17,41,0.00783662,0.00234797,0.01,0.1613389584699
7,17,42,0.00546192,0.00445316,0.01,0.1613389584699
7,17,43,0.01703295,0.01342619,0.03,0.4840168754097
7,17,44,0.01342619,0.00365613,0.017,0.27427622939883
7,17,45,0.01274669,0.00777177,0.021,0.33881181278679
7,17,46,0.01076547,0.01673428,0.027,0.43561518786873
7,17,47,0.02201318,0.01462451,0.037,0.59695414633863
7,17,48,0.0118988,0.00312221,0.015,0.24200843770485
7,17,49,0.01248882,0.01761946,0.03,0.4840168754097
7,17,50,0.00335655,0.01768339,0.021,0.33881181278679
7,18,1,0.00684438,0.00991313,0.017,0.27427622939883
7,18,2,0.02033192,0.00125282,0.022,0.35494570863378
7,18,3,0.0112495,0.00875288,0.02,0.3226779169398
7,18,4,0.02321842,0,0.023,0.37107960448077
7,18,5,0.00883178,0.01320853,0.022,0.35494570863378
7,18,6,0.02102535,0.01173536,0.033,0.53241856295067
7,18,7,0.0342069,0.02032884,0.055,0.88736427158445
7,18,8,0.00503832,0.01284022,0.018,0.29041012524582
7,18,9,0.02409858,0.01658657,0.041,0.66148972972659
7,18,10,0.01677255,0.01729949,0.034,0.54855245879766
7,18,11,0.0304875,0.02202504,0.053,0.85509647989047
7,18,12,0.01953163,0.00738646,0.027,0.43561518786873
7,18,13,0.02536124,0.03203282,0.057,0.91963206327843
7,18,14,0.02433985,0.03322719,0.058,0.93576595912542
7,18,15,0.02195205,0.01236257,0.034,0.54855245879766
7,18,16,0.02195205,0.00464698,0.027,0.43561518786873
7,18,17,0.00859128,0.01951072,0.028,0.45174908371572
7,18,18,0.00839636,0.0093469,0.018,0.29041012524582
7,18,19,0.00258472,0.01167944,0.014,0.22587454185786
