"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,74,8,0.07349628,0.02213516,0.096,0.671546571754751
5,74,9,0.06887407,0.01548505,0.084,0.587603250285407
5,74,10,0.04395027,0.05555981,0.1,0.699527678911199
5,74,11,0.02850845,0.07902464,0.108,0.755489893224095
5,74,12,0.06339384,0.06054115,0.124,0.867414321849887
5,74,13,0.05087419,0.05527629,0.106,0.741499339645871
5,74,14,0.04114067,0.05984312,0.101,0.706522955700311
5,74,15,0.05982054,0.03411619,0.094,0.657556018176527
5,74,16,0.02595168,0.05687346,0.083,0.580607973496295
5,74,17,0.06664036,0.03525624,0.102,0.713518232489423
5,74,18,0.01412118,0.07967021,0.094,0.657556018176527
5,74,19,0.06058107,0.03949684,0.1,0.699527678911199
5,74,20,0.03929721,0.0443547,0.084,0.587603250285407
5,74,21,0.06349928,0.06673141,0.13,0.909385982584559
5,74,22,0.06486776,0.0250854,0.09,0.629574911020079
5,74,23,0.0159813,0.05428044,0.07,0.489669375237839
5,74,24,0.0777888,0.02820038,0.106,0.741499339645871
5,74,25,0.05903922,0.06096894,0.12,0.839433214693439
5,74,26,0.02986046,0.0338013,0.064,0.447697714503168
5,74,27,0.04701036,0.03961847,0.087,0.608589080652743
5,74,28,0.06975783,0.02164983,0.091,0.636570187809191
5,74,29,0.05843749,0.04483912,0.103,0.720513509278535
5,74,30,0.06529426,0.03468049,0.1,0.699527678911199
5,74,31,0.03829764,0.04369524,0.082,0.573612696707183
5,74,32,0.01167684,0.06652144,0.078,0.545631589550735
5,74,33,0.02831033,0.05365114,0.082,0.573612696707183
5,74,34,0.06331535,0.06632721,0.13,0.909385982584559
5,74,35,0.04059796,0.03095963,0.072,0.503659928816063
5,74,36,0.02805356,0.066399,0.094,0.657556018176527
5,74,37,0.05049941,0.06858385,0.119,0.832437937904327
5,74,38,0.07178559,0.05121451,0.123,0.860419045060775
5,74,39,0.06239965,0.06652144,0.129,0.902390705795447
5,74,40,0.03596953,0.05170814,0.088,0.615584357441855
5,74,41,0.02953174,0.07046417,0.1,0.699527678911199
5,74,42,0.02048323,0.06858385,0.089,0.622579634230967
5,74,43,0.06528838,0.0137734,0.079,0.552626866339847
5,74,44,0.05768586,0.05951809,0.117,0.818447384326103
5,74,45,0.05682687,0.05951809,0.116,0.811452107536991
5,74,46,0.06123453,0.02654128,0.088,0.615584357441855
5,74,47,0.06645914,0.05379993,0.12,0.839433214693439
5,74,48,0.03909187,0.03569639,0.075,0.524645759183399
5,74,49,0.05655487,0.07268602,0.129,0.902390705795447
5,74,50,0.05159231,0.0320691,0.084,0.587603250285407
5,75,1,0.06417865,0.03534491,0.1,0.699527678911199
5,75,2,0.02943043,0.06752557,0.097,0.678541848543863
5,75,3,0.05469262,0.0424986,0.097,0.678541848543863
5,75,4,0.04215243,0.07989332,0.122,0.853423768271663
5,75,5,0.05876758,0.06391972,0.123,0.860419045060775
5,75,6,0.07146598,0.03201588,0.103,0.720513509278535
5,75,7,0.04836761,0.05853595,0.107,0.748494616434983
5,75,8,0.01824896,0.07602397,0.094,0.657556018176527
5,75,9,0.07929586,0.0312027,0.11,0.769480446802319
5,75,10,0.03690284,0.05647563,0.093,0.650560741387415
5,75,11,0.02017291,0.06402209,0.084,0.587603250285407
5,75,12,0.05878195,0.01488077,0.074,0.517650482394287
5,75,13,0.05666977,0.02754536,0.084,0.587603250285407
5,75,14,0.0480056,0.06366638,0.112,0.783471000380543
5,75,15,0.03143558,0.07127689,0.103,0.720513509278535
5,75,16,0.06273234,0.03071653,0.093,0.650560741387415
5,75,17,0.05857889,0.03958098,0.098,0.685537125332975
5,75,18,0.01359307,0.03349425,0.047,0.328778009088264
5,75,19,0.04022046,0.02563307,0.066,0.461688268081392
5,75,20,0.03300392,0.05017426,0.083,0.580607973496295
5,75,21,0.03248068,0.06737576,0.1,0.699527678911199
5,75,22,0.02331467,0.06251018,0.086,0.601593803863631
5,75,23,0.02455014,0.06415436,0.089,0.622579634230967
5,75,24,0.04675652,0.03504966,0.082,0.573612696707183
5,75,25,0.07603092,0.03565793,0.112,0.783471000380543
5,75,26,0.04035299,0.05508479,0.095,0.664551294965639
5,75,27,0.06366771,0.04400523,0.108,0.755489893224095
5,75,28,0.04104891,0.05583999,0.097,0.678541848543863
5,75,29,0.04246394,0.03505764,0.078,0.545631589550735
5,75,30,0.02515038,0.07531694,0.1,0.699527678911199
5,75,31,0.03480124,0.07983844,0.115,0.804456830747879
5,75,32,0.06333355,0.04377759,0.107,0.748494616434983
5,75,33,0.03795402,0.07457328,0.113,0.790466277169655
5,75,34,0.07924605,0.04467775,0.124,0.867414321849887
5,75,35,0.02017291,0.06290759,0.083,0.580607973496295
5,75,36,0.02408547,0.07477366,0.099,0.692532402122087
5,75,37,0.06201959,0.01907676,0.081,0.566617419918071
5,75,38,0.02890369,0.06176632,0.091,0.636570187809191
5,75,39,0.06405479,0.05638945,0.12,0.839433214693439
5,75,40,0.05145219,0.04500987,0.096,0.671546571754751
5,75,41,0.03028937,0.08034339,0.111,0.776475723591431
5,75,42,0.07111039,0.03556027,0.107,0.748494616434983
5,75,43,0.04473101,0.02953492,0.074,0.517650482394287
5,75,44,0.03641064,0.08034339,0.117,0.818447384326103
5,75,45,0.05229114,0.06598934,0.118,0.825442661115215
5,75,46,0.05733243,0.06793428,0.125,0.874409598638999
5,75,47,0.0295625,0.08413905,0.114,0.797461553958767
5,75,48,0.06214235,0.04124178,0.103,0.720513509278535
5,75,49,0.0633533,0.08034339,0.144,1.00731985763213
5,75,50,0.06270385,0.08034339,0.143,1.00032458084301
5,76,1,0.06262643,0.04615654,0.109,0.762485170013207
5,76,2,0.03269052,0.06999421,0.103,0.720513509278535
5,76,3,0.04131866,0.0559666,0.097,0.678541848543863
5,76,4,0.09173268,0.01345435,0.105,0.734504062856759
5,76,5,0.01599518,0.0702589,0.086,0.601593803863631
5,76,6,0.02892981,0.07305054,0.102,0.713518232489423
5,76,7,0.05227103,0.05579417,0.108,0.755489893224095
5,76,8,0.06483993,0.06073394,0.126,0.881404875428111
5,76,9,0.0203514,0.05379411,0.074,0.517650482394287
5,76,10,0.04719426,0.0766009,0.124,0.867414321849887
5,76,11,0.05251421,0.07577405,0.128,0.895395429006335
5,76,12,0.04074443,0.03028615,0.071,0.496664652026951
5,76,13,0.02950024,0.08196322,0.111,0.776475723591431
5,76,14,0.0143926,0.06078051,0.075,0.524645759183399
5,76,15,0.02345702,0.06733356,0.091,0.636570187809191
5,76,16,0.04007412,0.08001084,0.12,0.839433214693439
5,76,17,0.06682022,0.05628057,0.123,0.860419045060775
5,76,18,0.02901721,0.06452796,0.094,0.657556018176527
5,76,19,0.05789354,0.02763835,0.086,0.601593803863631
5,76,20,0.06462723,0.07036308,0.135,0.944362366530119
5,76,21,0.02984579,0.04559453,0.075,0.524645759183399
5,76,22,0.06112085,0.02292506,0.084,0.587603250285407
5,76,23,0.06847681,0.03929075,0.108,0.755489893224095
5,76,24,0.01902104,0.03138408,0.05,0.3497638394556
5,76,25,0.0652647,0.02286251,0.088,0.615584357441855
5,76,26,0.06254183,0.0549549,0.117,0.818447384326103
5,76,27,0.06037967,0.0785283,0.139,0.972343473686567
5,76,28,0.02830128,0.08111236,0.109,0.762485170013207
5,76,29,0.01641533,0.08010237,0.097,0.678541848543863
5,76,30,0.02761731,0.06085823,0.088,0.615584357441855
5,76,31,0.06680709,0.07456159,0.141,0.986334027264791
5,76,32,0.04556262,0.05466979,0.1,0.699527678911199
5,76,33,0.01984422,0.0672597,0.087,0.608589080652743
5,76,34,0.06347622,0.0766009,0.14,0.979338750475679
5,76,35,0.03008463,0.08010237,0.11,0.769480446802319
5,76,36,0.0316898,0.0785283,0.11,0.769480446802319
5,76,37,0.0681687,0.03898019,0.107,0.748494616434983
5,76,38,0.02648508,0.08010237,0.107,0.748494616434983
5,76,39,0.03162652,0.07587509,0.108,0.755489893224095
5,76,40,0.02513877,0.0785283,0.104,0.727508786067647
5,76,41,0.0577334,0.08010237,0.138,0.965348196897455
5,76,42,0.03237032,0.08010237,0.112,0.783471000380543
5,76,43,0.0349243,0.0785283,0.113,0.790466277169655
5,76,44,0.05291697,0.08010237,0.133,0.930371812951895
5,76,45,0.06680709,0.0785283,0.145,1.01431513442124
5,76,46,0.06680709,0.04533679,0.112,0.783471000380543
5,76,47,0.02220159,0.0785283,0.101,0.706522955700311
5,76,48,0.06680709,0.07851176,0.145,1.01431513442124
5,76,49,0.06191203,0.08010237,0.142,0.993329304053903
5,76,50,0.06297201,0.06945308,0.132,0.923376536162783
5,77,1,0.02400606,0.0492031,0.073,0.510655205605175
5,77,2,0.07015104,0.02411133,0.094,0.657556018176527
5,77,3,0.07186762,0.06262892,0.134,0.937367089741007
5,77,4,0.03096938,0.04322633,0.074,0.517650482394287
5,77,5,0.01999233,0.08705613,0.107,0.748494616434983
5,77,6,0.06540571,0.0405936,0.106,0.741499339645871
5,77,7,0.02209433,0.06325245,0.085,0.594598527074519
5,77,8,0.06960338,0.04157458,0.111,0.776475723591431
5,77,9,0.0509269,0.04455151,0.095,0.664551294965639
5,77,10,0.04563266,0.02667165,0.072,0.503659928816063
5,77,11,0.03769731,0.06969903,0.107,0.748494616434983
5,77,12,0.06580318,0.04901861,0.115,0.804456830747879
5,77,13,0.02593073,0.06531466,0.091,0.636570187809191
5,77,14,0.04834656,0.04956295,0.098,0.685537125332975
5,77,15,0.03542144,0.05445091,0.09,0.629574911020079
5,77,16,0.0589105,0.05458639,0.113,0.790466277169655
5,77,17,0.06352453,0.02747677,0.091,0.636570187809191
5,77,18,0.05924667,0.05041473,0.11,0.769480446802319
5,77,19,0.04249055,0.06325215,0.106,0.741499339645871
5,77,20,0.02734208,0.06018913,0.088,0.615584357441855
5,77,21,0.07185815,0.02824142,0.1,0.699527678911199
5,77,22,0.04618774,0.04226426,0.088,0.615584357441855
5,77,23,0.03093491,0.05168234,0.083,0.580607973496295
5,77,24,0.01326956,0.06637349,0.08,0.559622143128959
5,77,25,0.04049115,0.07976429,0.12,0.839433214693439
5,77,26,0.05214021,0.0683811,0.121,0.846428491482551
5,77,27,0.05554205,0.01376496,0.069,0.482674098448727
5,77,28,0.04485269,0.03121627,0.076,0.531641035972511
5,77,29,0.06493006,0.03182207,0.097,0.678541848543863
5,77,30,0.05406732,0.03950239,0.094,0.657556018176527
5,77,31,0.02079443,0.02541526,0.046,0.321782732299152
5,77,32,0.03297976,0.05917926,0.092,0.643565464598303
5,77,33,0.02998939,0.08166415,0.112,0.783471000380543
5,77,34,0.02167735,0.06013681,0.082,0.573612696707183
5,77,35,0.01659304,0.06766286,0.084,0.587603250285407
5,77,36,0.05880814,0.06729451,0.126,0.881404875428111
5,77,37,0.05046486,0.06766286,0.118,0.825442661115215
5,77,38,0.05205496,0.06216387,0.114,0.797461553958767
5,77,39,0.03101328,0.05473408,0.086,0.601593803863631
5,77,40,0.05984751,0.05582941,0.116,0.811452107536991
5,77,41,0.0448424,0.02312376,0.068,0.475678821659616
5,77,42,0.03311736,0.07988538,0.113,0.790466277169655
5,77,43,0.01313137,0.06766286,0.081,0.566617419918071
5,77,44,0.02755735,0.04054913,0.068,0.475678821659616
5,77,45,0.05499044,0.03408726,0.089,0.622579634230967
5,77,46,0.06518407,0.05938762,0.125,0.874409598638999
5,77,47,0.06071089,0.06566463,0.126,0.881404875428111
5,77,48,0.03618287,0.03918681,0.075,0.524645759183399
5,77,49,0.04934961,0.04735665,0.097,0.678541848543863
5,77,50,0.01602185,0.07172663,0.088,0.615584357441855
5,78,1,0.03057444,0.04619008,0.077,0.538636312761623
5,78,2,0.06612327,0.04050662,0.107,0.748494616434983
5,78,3,0.04883967,0.06090184,0.11,0.769480446802319
5,78,4,0.03236785,0.05847517,0.091,0.636570187809191
5,78,5,0.07987815,0.04561503,0.125,0.874409598638999
5,78,6,0.06358071,0.03698139,0.101,0.706522955700311
5,78,7,0.02534296,0.05596984,0.081,0.566617419918071
5,78,8,0.07006436,0.04367962,0.114,0.797461553958767
5,78,9,0.04942631,0.03051901,0.08,0.559622143128959
5,78,10,0.01922973,0.06184969,0.081,0.566617419918071
5,78,11,0.07278364,0.03522869,0.108,0.755489893224095
5,78,12,0.066427,0.03687126,0.103,0.720513509278535
5,78,13,0.05594709,0.03444388,0.09,0.629574911020079
5,78,14,0.03815893,0.05865551,0.097,0.678541848543863
5,78,15,0.06795419,0.03912231,0.107,0.748494616434983
5,78,16,0.05251794,0.07370941,0.126,0.881404875428111
5,78,17,0.06545069,0.02971452,0.095,0.664551294965639
5,78,18,0.03848716,0.08425448,0.123,0.860419045060775
5,78,19,0.0527015,0.06138497,0.114,0.797461553958767
5,78,20,0.07203722,0.02625167,0.098,0.685537125332975
5,78,21,0.06510736,0.03488876,0.1,0.699527678911199
5,78,22,0.05054349,0.0318156,0.082,0.573612696707183
5,78,23,0.07203722,0.02032252,0.092,0.643565464598303
5,78,24,0.06233953,0.04532968,0.108,0.755489893224095
5,78,25,0.08409842,0.06184914,0.146,1.02131041121035
5,78,26,0.04329736,0.06604686,0.109,0.762485170013207
5,78,27,0.03900168,0.05648521,0.095,0.664551294965639
5,78,28,0.06736895,0.05344501,0.121,0.846428491482551
5,78,29,0.02096691,0.076313,0.097,0.678541848543863
5,78,30,0.0714515,0.04524559,0.117,0.818447384326103
5,78,31,0.07439742,0.05175372,0.126,0.881404875428111
5,78,32,0.04642534,0.01957247,0.066,0.461688268081392
5,78,33,0.07006436,0.04632956,0.116,0.811452107536991
5,78,34,0.07006436,0.04138309,0.111,0.776475723591431
5,78,35,0.06398076,0.06124317,0.125,0.874409598638999
5,78,36,0.08195518,0.03376438,0.116,0.811452107536991
5,78,37,0.06208074,0.03169325,0.094,0.657556018176527
5,78,38,0.08056546,0.05336972,0.134,0.937367089741007
5,78,39,0.04106272,0.05937489,0.1,0.699527678911199
5,78,40,0.0603028,0.04152292,0.102,0.713518232489423
5,78,41,0.05735553,0.06589904,0.123,0.860419045060775
5,78,42,0.07137978,0.05401285,0.125,0.874409598638999
5,78,43,0.0714515,0.07273508,0.144,1.00731985763213
5,78,44,0.069985,0.05416323,0.124,0.867414321849887
5,78,45,0.06510736,0.05705022,0.122,0.853423768271663
5,78,46,0.08195518,0.06252122,0.144,1.00731985763213
5,78,47,0.05245132,0.04643697,0.099,0.692532402122087
5,78,48,0.0411929,0.08313388,0.124,0.867414321849887
5,78,49,0.069985,0.03758195,0.108,0.755489893224095
5,78,50,0.069985,0.05488127,0.125,0.874409598638999
5,79,1,0.0570947,0.04309191,0.1,0.699527678911199
5,79,2,0.06269698,0.03995548,0.103,0.720513509278535
5,79,3,0.06335925,0.02016728,0.084,0.587603250285407
5,79,4,0.03682546,0.03676087,0.074,0.517650482394287
5,79,5,0.01822139,0.07314298,0.091,0.636570187809191
5,79,6,0.06116342,0.06850532,0.13,0.909385982584559
5,79,7,0.06423955,0.02935116,0.094,0.657556018176527
5,79,8,0.07020495,0.03460769,0.105,0.734504062856759
5,79,9,0.05946744,0.06392702,0.123,0.860419045060775
5,79,10,0.07564739,0.0570471,0.133,0.930371812951895
5,79,11,0.03338656,0.05999802,0.093,0.650560741387415
5,79,12,0.08087825,0.05984741,0.141,0.986334027264791
5,79,13,0.0674036,0.04187143,0.109,0.762485170013207
5,79,14,0.06344788,0.04659498,0.11,0.769480446802319
5,79,15,0.04394139,0.06227502,0.106,0.741499339645871
5,79,16,0.03578209,0.07427968,0.11,0.769480446802319
5,79,17,0.04710105,0.02710564,0.074,0.517650482394287
5,79,18,0.06580981,0.07128985,0.137,0.958352920108343
5,79,19,0.02477404,0.06040769,0.085,0.594598527074519
5,79,20,0.05091787,0.04844117,0.099,0.692532402122087
5,79,21,0.02645719,0.07576988,0.102,0.713518232489423
5,79,22,0.05250852,0.06878818,0.121,0.846428491482551
5,79,23,0.02661512,0.06805753,0.095,0.664551294965639
5,79,24,0.05383134,0.05086998,0.105,0.734504062856759
5,79,25,0.01671214,0.0791895,0.096,0.671546571754751
5,79,26,0.05539974,0.0653704,0.121,0.846428491482551
5,79,27,0.06796268,0.04170268,0.11,0.769480446802319
5,79,28,0.02693783,0.06727597,0.094,0.657556018176527
5,79,29,0.06041927,0.03654487,0.097,0.678541848543863
5,79,30,0.01894953,0.05532667,0.074,0.517650482394287
5,79,31,0.0750991,0.01998142,0.095,0.664551294965639
5,79,32,0.06794132,0.0370516,0.105,0.734504062856759
5,79,33,0.0523876,0.0700719,0.122,0.853423768271663
5,79,34,0.06930275,0.05838091,0.128,0.895395429006335
5,79,35,0.06344085,0.0616806,0.125,0.874409598638999
5,79,36,0.07930172,0.0251046,0.104,0.727508786067647
5,79,37,0.06487169,0.0629173,0.128,0.895395429006335
5,79,38,0.06024938,0.06251472,0.123,0.860419045060775
5,79,39,0.05154989,0.08642587,0.138,0.965348196897455
5,79,40,0.03746227,0.0290272,0.066,0.461688268081392
5,79,41,0.05813239,0.08300134,0.141,0.986334027264791
5,79,42,0.06581356,0.08642587,0.152,1.06328207194502
5,79,43,0.07559776,0.02893352,0.105,0.734504062856759
5,79,44,0.06841164,0.07063104,0.139,0.972343473686567
5,79,45,0.06592782,0.08642587,0.152,1.06328207194502
5,79,46,0.06519881,0.08642587,0.152,1.06328207194502
5,79,47,0.07856297,0.04549263,0.124,0.867414321849887
5,79,48,0.06686762,0.08642587,0.153,1.07027734873413
5,79,49,0.0603021,0.08616688,0.146,1.02131041121035
5,79,50,0.06519881,0.08642587,0.152,1.06328207194502
5,80,1,0.04528046,0.051386,0.097,0.678541848543863
5,80,2,0.0563768,0.02828117,0.085,0.594598527074519
5,80,3,0.03040558,0.04775039,0.078,0.545631589550735
5,80,4,0.05283763,0.05865431,0.111,0.776475723591431
5,80,5,0.06233592,0.03852404,0.101,0.706522955700311
5,80,6,0.04365204,0.0798839,0.124,0.867414321849887
5,80,7,0.06584286,0.05269978,0.119,0.832437937904327
5,80,8,0.03643676,0.04285687,0.079,0.552626866339847
5,80,9,0.05403704,0.04598718,0.1,0.699527678911199
5,80,10,0.07285098,0.04673348,0.12,0.839433214693439
5,80,11,0.08013844,0.02463898,0.105,0.734504062856759
5,80,12,0.05340504,0.05646863,0.11,0.769480446802319
5,80,13,0.05916683,0.06060881,0.12,0.839433214693439
5,80,14,0.08150053,0.06312818,0.145,1.01431513442124
5,80,15,0.06207354,0.03850544,0.101,0.706522955700311
5,80,16,0.06445903,0.02967943,0.094,0.657556018176527
5,80,17,0.07421097,0.02017291,0.094,0.657556018176527
5,80,18,0.07094976,0.03263551,0.104,0.727508786067647
5,80,19,0.03894538,0.05957836,0.099,0.692532402122087
5,80,20,0.03921121,0.04648789,0.086,0.601593803863631
5,80,21,0.07416415,0.00504323,0.079,0.552626866339847
5,80,22,0.05255605,0.04726875,0.1,0.699527678911199
5,80,23,0.04271287,0.05399828,0.097,0.678541848543863
5,80,24,0.06154139,0.05933233,0.121,0.846428491482551
5,80,25,0.06733831,0.06089488,0.128,0.895395429006335
5,80,26,0.06660866,0.02141209,0.088,0.615584357441855
5,80,27,0.0660281,0.02837364,0.094,0.657556018176527
5,80,28,0.06158528,0.0328177,0.094,0.657556018176527
5,80,29,0.01614171,0.05522225,0.071,0.496664652026951
5,80,30,0.03347199,0.0423593,0.076,0.531641035972511
5,80,31,0.05538545,0.04251659,0.098,0.685537125332975
5,80,32,0.02141749,0.07263385,0.094,0.657556018176527
5,80,33,0.08701846,0.07309972,0.16,1.11924428625792
5,80,34,0.05588228,0.03013633,0.086,0.601593803863631
5,80,35,0.03460909,0.06229193,0.097,0.678541848543863
5,80,36,0.03589794,0.06373245,0.1,0.699527678911199
5,80,37,0.06378969,0.03172715,0.096,0.671546571754751
5,80,38,0.08018402,0.02385409,0.104,0.727508786067647
5,80,39,0.0613065,0.06515359,0.126,0.881404875428111
5,80,40,0.04587445,0.07309972,0.119,0.832437937904327
5,80,41,0.02660802,0.07309972,0.1,0.699527678911199
5,80,42,0.08701846,0.07309972,0.16,1.11924428625792
5,80,43,0.06863188,0.06823483,0.137,0.958352920108343
5,80,44,0.03641944,0.07252027,0.109,0.762485170013207
5,80,45,0.03067631,0.07309972,0.104,0.727508786067647
5,80,46,0.06114318,0.07309972,0.134,0.937367089741007
5,80,47,0.08701846,0.07309972,0.16,1.11924428625792
5,80,48,0.07057391,0.06564001,0.136,0.951357643319231
5,80,49,0.06017768,0.07309972,0.133,0.930371812951895
5,80,50,0.08448144,0.05716333,0.142,0.993329304053903
5,81,1,0.07112656,0.02931426,0.1,0.699527678911199
5,81,2,0.05319399,0.04278172,0.096,0.671546571754751
5,81,3,0.02017291,0.06817193,0.088,0.615584357441855
5,81,4,0.08111236,0.05959618,0.141,0.986334027264791
5,81,5,0.06425167,0.03903246,0.103,0.720513509278535
5,81,6,0.0289915,0.08217851,0.111,0.776475723591431
5,81,7,0.05177606,0.06456485,0.116,0.811452107536991
5,81,8,0.03395144,0.05861859,0.093,0.650560741387415
5,81,9,0.06621875,0.04671041,0.113,0.790466277169655
5,81,10,0.05291656,0.05252018,0.105,0.734504062856759
5,81,11,0.05761658,0.03917534,0.097,0.678541848543863
5,81,12,0.04308634,0.06267687,0.106,0.741499339645871
5,81,13,0.0453694,0.04853224,0.094,0.657556018176527
5,81,14,0.03975455,0.07035032,0.11,0.769480446802319
5,81,15,0.06300202,0.05616895,0.119,0.832437937904327
5,81,16,0.06810535,0.05463079,0.123,0.860419045060775
5,81,17,0.04349873,0.06761502,0.111,0.776475723591431
5,81,18,0.06673586,0.02222001,0.089,0.622579634230967
5,81,19,0.03847735,0.07610571,0.115,0.804456830747879
5,81,20,0.0610286,0.07228221,0.133,0.930371812951895
5,81,21,0.01730661,0.04946891,0.067,0.468683544870504
5,81,22,0.04707317,0.0535947,0.101,0.706522955700311
5,81,23,0.04003337,0.06482376,0.105,0.734504062856759
5,81,24,0.03724724,0.06935989,0.107,0.748494616434983
5,81,25,0.08187548,0.05670417,0.139,0.972343473686567
5,81,26,0.06558362,0.06131166,0.127,0.888400152217223
5,81,27,0.07015549,0.01907676,0.089,0.622579634230967
5,81,28,0.03197777,0.07451476,0.106,0.741499339645871
5,81,29,0.03070045,0.05615534,0.087,0.608589080652743
5,81,30,0.07322137,0.05924285,0.132,0.923376536162783
5,81,31,0.03000221,0.07614021,0.106,0.741499339645871
5,81,32,0.08187548,0.03670866,0.119,0.832437937904327
5,81,33,0.06593175,0.01603454,0.082,0.573612696707183
5,81,34,0.0695548,0.0379153,0.107,0.748494616434983
5,81,35,0.07690558,0.0341399,0.111,0.776475723591431
5,81,36,0.05696581,0.07908447,0.136,0.951357643319231
5,81,37,0.02520542,0.06070683,0.086,0.601593803863631
5,81,38,0.06991063,0.03589687,0.106,0.741499339645871
5,81,39,0.0733483,0.04019755,0.114,0.797461553958767
5,81,40,0.07240169,0.0425122,0.115,0.804456830747879
5,81,41,0.07690558,0.04497486,0.122,0.853423768271663
5,81,42,0.05927777,0.02458406,0.084,0.587603250285407
5,81,43,0.0466894,0.04433716,0.091,0.636570187809191
5,81,44,0.06880683,0.0351203,0.104,0.727508786067647
5,81,45,0.04321675,0.03502507,0.078,0.545631589550735
5,81,46,0.07240169,0.04494475,0.117,0.818447384326103
5,81,47,0.03253993,0.07421924,0.107,0.748494616434983
5,81,48,0.08343599,0.01870351,0.102,0.713518232489423
5,81,49,0.07604379,0.04234528,0.118,0.825442661115215
5,81,50,0.07240169,0.06091933,0.133,0.930371812951895
5,82,1,0.06340437,0.0435776,0.107,0.748494616434983
5,82,2,0.06902514,0.0405853,0.11,0.769480446802319
5,82,3,0.04546739,0.06126801,0.107,0.748494616434983
5,82,4,0.07952612,0.0571188,0.137,0.958352920108343
5,82,5,0.05416035,0.05029461,0.104,0.727508786067647
5,82,6,0.04982158,0.03799173,0.088,0.615584357441855
5,82,7,0.01991829,0.05577162,0.076,0.531641035972511
5,82,8,0.04753775,0.03877088,0.086,0.601593803863631
5,82,9,0.02700977,0.04915272,0.076,0.531641035972511
5,82,10,0.04719229,0.03427807,0.081,0.566617419918071
5,82,11,0.02917763,0.07204927,0.101,0.706522955700311
5,82,12,0.04093229,0.03268382,0.074,0.517650482394287
5,82,13,0.04434051,0.07820031,0.123,0.860419045060775
5,82,14,0.06177837,0.06271261,0.124,0.867414321849887
5,82,15,0.04794804,0.01998142,0.068,0.475678821659616
5,82,16,0.06173552,0.03404553,0.096,0.671546571754751
5,82,17,0.04597426,0.02944375,0.075,0.524645759183399
5,82,18,0.07562833,0.05154114,0.127,0.888400152217223
5,82,19,0.03950239,0.05222093,0.092,0.643565464598303
5,82,20,0.03331417,0.05617273,0.089,0.622579634230967
5,82,21,0.03733163,0.07715839,0.114,0.797461553958767
5,82,22,0.0603239,0.02470486,0.085,0.594598527074519
5,82,23,0.02608407,0.08150053,0.108,0.755489893224095
5,82,24,0.02542491,0.07879086,0.104,0.727508786067647
5,82,25,0.01860468,0.06602478,0.085,0.594598527074519
5,82,26,0.07517741,0.03984665,0.115,0.804456830747879
5,82,27,0.03889466,0.0512887,0.09,0.629574911020079
5,82,28,0.01939978,0.06955611,0.089,0.622579634230967
5,82,29,0.01848839,0.05844585,0.077,0.538636312761623
5,82,30,0.03753402,0.05889178,0.096,0.671546571754751
5,82,31,0.06380476,0.02922775,0.093,0.650560741387415
5,82,32,0.06327653,0.03877383,0.102,0.713518232489423
5,82,33,0.0536936,0.06996576,0.124,0.867414321849887
5,82,34,0.0443705,0.03701232,0.081,0.566617419918071
5,82,35,0.03960946,0.05337695,0.093,0.650560741387415
5,82,36,0.05419091,0.05514054,0.109,0.762485170013207
5,82,37,0.04299186,0.07253162,0.116,0.811452107536991
5,82,38,0.06782687,0.04138955,0.109,0.762485170013207
5,82,39,0.04857799,0.07253162,0.121,0.846428491482551
5,82,40,0.06327653,0.05436128,0.118,0.825442661115215
5,82,41,0.04103403,0.0742844,0.115,0.804456830747879
5,82,42,0.03052741,0.07253162,0.103,0.720513509278535
5,82,43,0.03627773,0.07253162,0.109,0.762485170013207
5,82,44,0.06327653,0.0742844,0.138,0.965348196897455
5,82,45,0.0510512,0.05929258,0.11,0.769480446802319
5,82,46,0.02974741,0.05756442,0.087,0.608589080652743
5,82,47,0.03383157,0.04653977,0.08,0.559622143128959
5,82,48,0.03318978,0.07253162,0.106,0.741499339645871
5,82,49,0.03038858,0.0742844,0.105,0.734504062856759
5,82,50,0.06327653,0.04859133,0.112,0.783471000380543
5,83,1,0.03445843,0.06308412,0.098,0.685537125332975
5,83,2,0.05298921,0.03687126,0.09,0.629574911020079
5,83,3,0.06190103,0.0668129,0.129,0.902390705795447
5,83,4,0.02591502,0.07489402,0.101,0.706522955700311
5,83,5,0.02187212,0.03754076,0.059,0.412721330557608
5,83,6,0.05398371,0.02583468,0.08,0.559622143128959
5,83,7,0.06514452,0.02420965,0.089,0.622579634230967
5,83,8,0.05478563,0.0308988,0.086,0.601593803863631
5,83,9,0.06368516,0.0109296,0.075,0.524645759183399
5,83,10,0.04083763,0.07266682,0.114,0.797461553958767
5,83,11,0.04933983,0.06300108,0.112,0.783471000380543
5,83,12,0.03157107,0.06576665,0.097,0.678541848543863
5,83,13,0.04901563,0.04475105,0.094,0.657556018176527
5,83,14,0.06568774,0.03628637,0.102,0.713518232489423
5,83,15,0.02827476,0.06271243,0.091,0.636570187809191
5,83,16,0.05633757,0.02866279,0.085,0.594598527074519
5,83,17,0.05763306,0.05042832,0.108,0.755489893224095
5,83,18,0.05222474,0.04701845,0.099,0.692532402122087
5,83,19,0.03307365,0.06917041,0.102,0.713518232489423
5,83,20,0.05620887,0.052299,0.109,0.762485170013207
5,83,21,0.04102541,0.05699425,0.098,0.685537125332975
5,83,22,0.07354084,0.03414076,0.108,0.755489893224095
