"sim","bout","bee","distance"
78,38,1,0.138457112280784
78,38,2,0.755210102804851
78,39,1,0.438715162788428
78,39,2,0.566541373947168
78,40,1,0.297736325217
78,40,2,0.712906325083583
78,41,1,0.424213863381204
78,41,2,0.27248792038289
78,42,1,0.0782082661853777
78,42,2,0.603216114379359
78,43,1,0.224840403425242
78,43,2,0.454399621794549
78,44,1,0.21876125670999
78,44,2,0.390126962451634
78,45,1,0.252640257245331
78,45,2,0.460438110622231
78,46,1,0.167843251656572
78,46,2,0.485204858330862
78,47,1,0.121955704646824
78,47,2,0.610670595657353
78,48,1,0.565557379124806
78,48,2,0.507716747454932
78,49,1,0.228943815824404
78,49,2,0.545478176468869
78,50,1,0.243390435492964
78,50,2,0.309536281611802
79,1,1,0.649984373877087
79,1,2,0.978845805677084
79,2,1,0.5377060318521
79,2,2,0.778897539375729
79,3,1,0.826787729474692
79,3,2,1.06752785307346
79,4,1,1.02742867523364
79,4,2,0.965466746134283
79,5,1,1.44291403880177
79,5,2,0.691308658985751
79,6,1,0.433604703072616
79,6,2,0.637415627699772
79,7,1,0.539694485412129
79,7,2,1.23616052172274
79,8,1,0.688196520944033
79,8,2,0.561145283879403
79,9,1,0.721904921946076
79,9,2,0.884347608021084
79,10,1,0.637667929167292
79,10,2,0.941883291673834
79,11,1,0.810399479037654
79,11,2,0.70523058595816
79,12,1,0.727911015049879
79,12,2,0.677233155339791
79,13,1,0.987125110163039
79,13,2,0.839098458572433
79,14,1,0.629785506532461
79,14,2,1.04341650721092
79,15,1,1.2548218365073
79,15,2,0.74364463746954
79,16,1,1.10157478494145
79,16,2,0.541056935392835
79,17,1,0.746009415546133
79,17,2,1.27242609769274
79,18,1,0.765345861582186
79,18,2,0.820182342442375
79,19,1,1.13131352924831
79,19,2,0.947542358482642
79,20,1,0.699627556489691
79,20,2,0.991113138764411
79,21,1,1.05313352965168
79,21,2,0.753154623348954
79,22,1,1.11224363897814
79,22,2,0.846865746934616
79,23,1,1.32457809272346
79,23,2,0.810545641411823
79,24,1,0.636979444746569
79,24,2,0.833385174387975
79,25,1,1.53970251272248
79,25,2,0.699182220005634
79,26,1,0.879064658698105
79,26,2,0.82952332559511
79,27,1,0.635315770560654
79,27,2,1.21628922252554
79,28,1,1.30917290585543
79,28,2,0.66136022253577
79,29,1,0.464267581816548
79,29,2,0.944640367766314
79,30,1,0.525926165732827
79,30,2,0.718087823150023
79,31,1,0.684693117334713
79,31,2,0.199130376853815
79,32,1,0.742188846110487
79,32,2,0.953857327665401
79,33,1,1.10604311439472
79,33,2,0.411063401904062
79,34,1,0.70378428482014
79,34,2,0.811001049625889
79,35,1,0.53018764639177
79,35,2,0.508404916475615
79,36,1,0.307641322445879
79,36,2,1.22772989877519
79,37,1,0.369756994719286
79,37,2,0.84735250782929
79,38,1,0.501204176206326
79,38,2,0.820159635572766
79,39,1,0.645105280225038
79,39,2,0.731205757492529
79,40,1,0.48108088362412
79,40,2,0.884344020667953
79,41,1,0.81411357254287
79,41,2,0.379777490805337
79,42,1,0.59367427558538
79,42,2,0.57633168592888
79,43,1,0.450895187162149
79,43,2,0.872347126930467
79,44,1,0.229033645589175
79,44,2,0.644132743919958
79,45,1,0.300080077795959
79,45,2,0.41611163991774
79,46,1,0.740573181547168
79,46,2,0.319905742408663
79,47,1,0.375122765184516
79,47,2,0.633256093644297
79,48,1,0.536706052188141
79,48,2,0.201809571171408
79,49,1,0.586419207403914
79,49,2,0.19043977885519
79,50,1,0.603293985265279
79,50,2,0.135869786107031
80,1,1,0.866061049359211
80,1,2,0.800646328221534
80,2,1,0.539321741288806
80,2,2,1.24236180917797
80,3,1,0.476185527848101
80,3,2,0.88123623320666
80,4,1,0.712604012657256
80,4,2,0.767857353227265
80,5,1,0.528220102413461
80,5,2,1.15963328812041
80,6,1,0.972073284655624
80,6,2,0.68881836468629
80,7,1,0.536506666565291
80,7,2,0.827702398541594
80,8,1,0.916215944084443
80,8,2,0.971399910998555
80,9,1,0.693639539626664
80,9,2,0.722480156623352
80,10,1,0.741745288719722
80,10,2,0.845266100782075
80,11,1,0.850410114648268
80,11,2,1.1445863693956
80,12,1,0.888216560227847
80,12,2,0.417930635391875
80,13,1,0.768520303748327
80,13,2,0.591334814848059
80,14,1,0.643929103127023
80,14,2,0.998580177790429
80,15,1,0.739253858876074
80,15,2,1.06620633089047
80,16,1,0.71085106936066
80,16,2,1.198093242333
80,17,1,0.504332693831914
80,17,2,0.298060010857231
80,18,1,1.08354926473192
80,18,2,1.19166737437147
80,19,1,1.20200574902512
80,19,2,0.56853066007772
80,20,1,1.01525885786888
80,20,2,0.643643761639364
80,21,1,0.596535972334437
80,21,2,0.234846041434144
80,22,1,0.750168313435076
80,22,2,0.998790167572532
80,23,1,0.690196240499007
80,23,2,0.938138419438097
80,24,1,0.64589915024838
80,24,2,0.781368668137897
80,25,1,0.621289420424703
80,25,2,0.663246067522702
80,26,1,0.750269254581302
80,26,2,1.4395012689417
80,27,1,0.545011467378139
80,27,2,1.12028706856047
80,28,1,0.502186855272434
80,28,2,0.991586378679802
80,29,1,1.25506915288337
80,29,2,0.562084644622966
80,30,1,1.18788972721614
80,30,2,0.624770525428613
80,31,1,0.7170493735953
80,31,2,0.757669898271905
80,32,1,1.17053958500211
80,32,2,0.447657856900885
80,33,1,0.703119635074039
80,33,2,0.53667104720769
80,34,1,0.818868686131173
80,34,2,0.0677290553219876
80,35,1,0.84578031628069
80,35,2,0.395792966165458
80,36,1,0.944262702554437
80,36,2,0.167086648514784
80,37,1,0.467134558581823
80,37,2,1.14382713077505
80,38,1,0.579131555770824
80,38,2,0.943089923276331
80,39,1,0.614308932992337
80,39,2,0.452235419471644
80,40,1,0.566547880231694
80,40,2,0.514524745338566
80,41,1,0.22831021668406
80,41,2,0.458040108501631
80,42,1,0.39240231516509
80,42,2,0.38773214201744
80,43,1,0.436941738708441
80,43,2,0.483927914422752
80,44,1,0.69024588181328
80,44,2,0.39415428708962
80,45,1,0.642894421234156
80,45,2,0.260226186651302
80,46,1,0.384886348611756
80,46,2,0.193376249029034
80,47,1,0.460610040404158
80,47,2,0.139202635435592
80,48,1,0.404412674716191
80,48,2,0.248455319637983
80,49,1,0.512814003315658
80,49,2,0.107432995911631
80,50,1,0.377812405020381
80,50,2,0.30925637140402
81,1,1,0.715345092159146
81,1,2,1.18698872957961
81,2,1,0.716540363481741
81,2,2,0.6583913373694
81,3,1,0.346979617730707
81,3,2,0.515416822913443
81,4,1,0.709145183387784
81,4,2,0.726975002048722
81,5,1,0.743720125898999
81,5,2,0.971929437152855
81,6,1,0.608974865694339
81,6,2,0.693524292761746
81,7,1,1.23453424480179
81,7,2,0.687432689857241
81,8,1,1.20190730262671
81,8,2,0.637995886998626
81,9,1,0.524702733623131
81,9,2,0.902452505908673
81,10,1,0.814896413565831
81,10,2,0.943408613612021
81,11,1,0.770615810539164
81,11,2,1.03396321924829
81,12,1,1.26596230095497
81,12,2,0.693561228729665
81,13,1,0.191280276053435
81,13,2,0.995113657691417
81,14,1,0.951231347882299
81,14,2,0.743488583691824
81,15,1,0.650878311539067
81,15,2,0.68754098271037
81,16,1,0.668891476185266
81,16,2,0.830124781112379
81,17,1,0.833246075557578
81,17,2,0.847158618501689
81,18,1,0.542503257200568
81,18,2,1.14182533276249
81,19,1,1.13569035775746
81,19,2,0.602533095228562
81,20,1,0.782314795084774
81,20,2,0.556413942708564
81,21,1,1.38364108940137
81,21,2,0.529541958343459
81,22,1,0.816312135104028
81,22,2,0.530728289264373
81,23,1,0.879962327805776
81,23,2,0.699859919848576
81,24,1,0.960921988812109
81,24,2,0.572071674238945
81,25,1,0.521484724347822
81,25,2,0.773464824338134
81,26,1,0.619532446621499
81,26,2,0.754309127991347
81,27,1,0.432252517293815
81,27,2,0.278710417464141
81,28,1,0.54616012778963
81,28,2,0.591452028898511
81,29,1,0.251145864821725
81,29,2,0.92514207328294
81,30,1,0.327883007051872
81,30,2,0.839249645510271
81,31,1,0.972788562706216
81,31,2,0.791663907182268
81,32,1,0.333393549904622
81,32,2,0.959214482062624
81,33,1,0.487645763090251
81,33,2,1.51266829430817
81,34,1,0.287095591496331
81,34,2,1.2469654918791
81,35,1,0.264513667285067
81,35,2,0.852692370919722
81,36,1,0.291370456873828
81,36,2,0.82958302056098
81,37,1,0.66947500936982
81,37,2,0.702000096996075
81,38,1,0.535652399293089
81,38,2,1.40863999285883
81,39,1,0.45486986166682
81,39,2,0.981175414237534
81,40,1,0.13871176774479
81,40,2,0.939490993145127
81,41,1,0.272262449785426
81,41,2,0.831513570104006
81,42,1,0.361730651241837
81,42,2,0.79181416818285
81,43,1,0.553773547684867
81,43,2,0.598665278719089
81,44,1,0.400782994667604
81,44,2,0.684383064056282
81,45,1,0.473780277410742
81,45,2,0.717210406129855
81,46,1,0.272209688316278
81,46,2,0.437145783559535
81,47,1,0.0941836394613238
81,47,2,0.328475541015945
81,48,1,0.232221828585951
81,48,2,0.649953131438357
81,49,1,0.296802704361305
81,49,2,0.589848757790614
81,50,1,0.300150081681341
81,50,2,0.286472294026993
82,1,1,0.492436975038786
82,1,2,0.857801918387373
82,2,1,0.546473903197981
82,2,2,0.730566244520024
82,3,1,0.816929739953418
82,3,2,0.8745229536111
82,4,1,0.559583800382564
82,4,2,0.795251178878409
82,5,1,0.683355955854
82,5,2,0.594781365205255
82,6,1,0.763500057816519
82,6,2,0.854565086330556
82,7,1,1.28693950276344
82,7,2,0.392180951916586
82,8,1,0.546942478500984
82,8,2,0.678521770381324
82,9,1,1.17567594017333
82,9,2,1.14000528125676
82,10,1,0.686124941657892
82,10,2,1.02133119846151
82,11,1,1.41692738664234
82,11,2,0.57151635479476
82,12,1,0.987311176522423
82,12,2,0.409101534985499
82,13,1,0.639124664744228
82,13,2,0.541598030394621
82,14,1,1.05988197844759
82,14,2,0.581353739706938
82,15,1,0.634692695532121
82,15,2,0.325711913258765
82,16,1,0.595215176808019
82,16,2,1.27709863160167
82,17,1,0.78734179574811
82,17,2,0.779387774279835
82,18,1,0.520799435217244
82,18,2,0.848792658885894
82,19,1,0.425315373956468
82,19,2,0.801912341861775
82,20,1,1.0847562774789
82,20,2,0.703172817420396
82,21,1,0.702684056075513
82,21,2,0.922386197875858
82,22,1,0.751350852552031
82,22,2,0.648966288896452
82,23,1,0.713978085907433
82,23,2,0.622636611247509
82,24,1,0.971459256723266
82,24,2,0.746084292230856
82,25,1,0.922927598785877
82,25,2,0.787474396078169
82,26,1,0.499596972166195
82,26,2,1.10721791563969
82,27,1,0.692048992923401
82,27,2,0.410361756469705
82,28,1,0.772046708496819
82,28,2,0.577063465412347
82,29,1,1.00059087486313
82,29,2,0.70324188597944
82,30,1,0.788625059936583
82,30,2,0.583532540944323
82,31,1,0.419341686103161
82,31,2,1.25768345287012
82,32,1,0.378403917354235
82,32,2,1.35642279142083
82,33,1,0.30436039640165
82,33,2,0.507236025248999
82,34,1,0.659429120082833
82,34,2,0.836901516827514
82,35,1,0.811282038366716
82,35,2,0.603501003376582
82,36,1,0.331771581133038
82,36,2,0.688175308997786
82,37,1,0.257169850705186
82,37,2,0.512827188972238
82,38,1,0.159008410542637
82,38,2,0.862799676249452
82,39,1,0.486879768291371
82,39,2,0.465743337694497
82,40,1,0.150613099396029
82,40,2,0.393049999125403
82,41,1,0.150271155436172
82,41,2,0.270850746381879
82,42,1,0.357517692064907
82,42,2,0.296182110001665
82,43,1,0.261780608390456
82,43,2,0.266710202117531
82,44,1,0.0945089374461682
82,44,2,0.170210803780342
82,45,1,0.0363679425352699
82,45,2,0.329210703736306
82,46,1,0.403158498481753
82,46,2,0.255745157577452
82,47,1,0.592829384469741
82,47,2,0.478742692123014
82,48,1,0.442310492949738
82,48,2,0.177592829752684
82,49,1,0.134761561708685
82,49,2,0.101097455297251
82,50,1,0.132362714201562
82,50,2,0.474307548020623
83,1,1,0.643021948978649
83,1,2,0.832185505182075
83,2,1,0.605957485506051
83,2,2,0.457194604079284
83,3,1,0.815283088548977
83,3,2,0.732169281241219
83,4,1,0.6539905185543
83,4,2,0.678138314374893
83,5,1,0.941894871675788
83,5,2,1.0173141415554
83,6,1,0.691270390338026
83,6,2,1.19643965364905
83,7,1,0.467029670169476
83,7,2,1.2950676879406
83,8,1,0.727568125916987
83,8,2,0.984481233921938
83,9,1,0.508192865970147
83,9,2,1.47741018061645
83,10,1,0.982008531532449
83,10,2,0.69021446172345
83,11,1,1.07702376882156
83,11,2,0.676632294045694
83,12,1,1.03999285698269
83,12,2,0.697360874031836
83,13,1,0.885859101883193
83,13,2,1.05340635233272
83,14,1,0.668974412261545
83,14,2,1.27939015231895
83,15,1,1.35055296940275
83,15,2,0.523326565552514
83,16,1,0.716380097973651
83,16,2,1.17296926662761
83,17,1,0.822996327107854
83,17,2,1.01090018850787
83,18,1,0.677846646807215
83,18,2,0.87225239527934
83,19,1,1.0908150245918
83,19,2,0.671328009939844
83,20,1,0.641570444771933
83,20,2,0.652881382081845
83,21,1,0.901411810961152
83,21,2,0.400420650444046
83,22,1,0.822900940675274
83,22,2,0.776151611322235
83,23,1,0.625676912489845
83,23,2,1.11878721017766
83,24,1,0.823655402541466
83,24,2,1.03460899451821
83,25,1,0.405293645440975
83,25,2,1.27846636879038
83,26,1,0.842320916154509
83,26,2,0.598282297340469
83,27,1,0.720260790172158
83,27,2,0.507073319425778
83,28,1,0.897213921821253
83,28,2,0.296049784602035
83,29,1,0.983266612368502
83,29,2,0.293403418979288
83,30,1,1.31749658125902
83,30,2,0.583763266188324
83,31,1,0.735234219108091
83,31,2,0.704544097241506
83,32,1,0.75576746752058
83,32,2,0.528291587840518
83,33,1,0.722935722133343
83,33,2,0.372047683934767
83,34,1,0.66526295911722
83,34,2,0.336799475822032
83,35,1,1.39474561648952
83,35,2,0.344415770413051
83,36,1,0.685952499631216
83,36,2,0.392718913214734
83,37,1,0.814528858168764
83,37,2,0.471075447844637
83,38,1,0.825611733244834
83,38,2,0.132825834328193
83,39,1,0.457214252737292
83,39,2,0.205999043506393
83,40,1,0.671532089657206
83,40,2,0.0937407620428277
83,41,1,0.5910274903552
83,41,2,0.0721337041238743
83,42,1,0.678400276829111
83,42,2,0.242170617173208
83,43,1,0.897185853143514
83,43,2,0.223653756647151
83,44,1,0.352405904864209
83,44,2,0.252473536716091
83,45,1,0.427694688086786
83,45,2,0.394826489844662
83,46,1,0.679797858651606
83,46,2,0.206189994994777
83,47,1,0.217174296081462
83,47,2,0.608412411405111
83,48,1,0.333011604139666
83,48,2,0.236973192916729
83,49,1,0.319781550969622
83,49,2,0.438284106036679
83,50,1,0.286892632080012
83,50,2,0.0637043849299108
84,1,1,0.635162209705794
84,1,2,0.763252594749347
84,2,1,0.613653176644208
84,2,2,0.998572504116944
84,3,1,0.569161325282487
84,3,2,0.929493380273599
84,4,1,0.240235142605806
84,4,2,0.775935269143581
84,5,1,1.0690213134229
84,5,2,0.850115133122658
84,6,1,0.692645945431492
84,6,2,1.45623473706806
84,7,1,0.826551200895462
84,7,2,1.0752878984457
84,8,1,0.863552873551205
84,8,2,0.301836067685293
84,9,1,0.912262810656904
84,9,2,1.09754788584528
84,10,1,0.799523096516203
84,10,2,1.494496502756
84,11,1,1.44049408651603
84,11,2,0.721064595174323
84,12,1,0.649978304022442
84,12,2,0.91180053907964
84,13,1,0.393925211136177
84,13,2,0.76105082834636
84,14,1,0.694644318994927
84,14,2,0.892669494713338
84,15,1,1.1216621274003
84,15,2,0.850207155777969
84,16,1,0.692507648016763
84,16,2,1.66904590724726
84,17,1,0.826078428637577
84,17,2,1.25014884501608
84,18,1,0.760480544582562
84,18,2,0.705965560347246
84,19,1,1.00100365714129
84,19,2,0.681824274569399
84,20,1,0.830726725214333
84,20,2,0.72677761178095
84,21,1,0.706465161558214
84,21,2,0.821190804774461
84,22,1,0.199381943733453
84,22,2,0.750589668387672
84,23,1,0.881639201499864
84,23,2,0.67666660565847
84,24,1,0.990355628069157
84,24,2,0.628483555665115
84,25,1,0.733697017318111
84,25,2,0.650314620585574
84,26,1,1.22574332580532
84,26,2,0.801132535538681
84,27,1,1.16149822134844
84,27,2,0.619214401392683
84,28,1,0.518214814962585
84,28,2,0.314236452468162
84,29,1,0.517421482518769
84,29,2,0.208758642582356
84,30,1,1.19300341463099
84,30,2,0.523026121608255
84,31,1,0.486640812861969
84,31,2,0.963125506480975
84,32,1,0.788734124100117
84,32,2,0.472057764967996
84,33,1,0.597257290053619
84,33,2,0.733179768459298
84,34,1,0.544385781337558
84,34,2,0.591270491480219
84,35,1,0.415373421506112
84,35,2,1.39926146508635
84,36,1,0.92348622733404
84,36,2,0.632610897635865
84,37,1,0.294282438203153
84,37,2,0.701004917879803
84,38,1,0.492425416066816
84,38,2,0.627095945412466
84,39,1,0.320713315023168
84,39,2,0.970953197994637
84,40,1,0.342978366330783
84,40,2,0.95352246582698
84,41,1,0.274928535988585
84,41,2,1.06453202537429
84,42,1,0.582220943243549
84,42,2,0.591493453543796
84,43,1,0.171877102495598
84,43,2,0.5207038042378
84,44,1,0.205796348980255
84,44,2,0.213818982209608
84,45,1,0.257327340688033
84,45,2,0.40823026123491
84,46,1,0.807963578009045
84,46,2,0.320925445802098
84,47,1,0.314577558770083
84,47,2,0.257266747146857
84,48,1,0.313236765336764
84,48,2,0.350997869406001
84,49,1,0.302838505872217
84,49,2,0.220482010803415
84,50,1,0.301939713637607
84,50,2,0.452609823413836
85,1,1,0.530594233455361
85,1,2,0.939510146155088
85,2,1,0.592128299458591
85,2,2,0.881806278202406
85,3,1,0.828032035048561
85,3,2,0.641409766196214
85,4,1,0.613853347203941
85,4,2,0.68327287712227
85,5,1,0.770665686595951
85,5,2,0.835846151188044
85,6,1,0.823926908164359
85,6,2,0.53123699999936
85,7,1,0.600557792663942
85,7,2,0.62536818676298
85,8,1,1.00650472606911
85,8,2,0.858290607234126
85,9,1,0.550958429545111
85,9,2,0.970034572831605
85,10,1,1.10563387972927
85,10,2,0.62009281133216
85,11,1,0.194324678118966
85,11,2,0.975002734044522
85,12,1,0.706557374621686
85,12,2,0.645396175879425
85,13,1,0.671780953678569
85,13,2,0.745820111571196
85,14,1,0.684334065788083
85,14,2,1.32455788392663
85,15,1,0.895171632806144
85,15,2,0.740791840838862
85,16,1,1.137301310161
85,16,2,0.619047588147656
85,17,1,0.556992052467871
85,17,2,0.557308151287453
85,18,1,0.561293321426783
85,18,2,0.586816531287843
85,19,1,0.984417291993759
85,19,2,0.560147611231053
85,20,1,0.82179207273772
85,20,2,0.77404233851478
85,21,1,0.76139119329257
85,21,2,0.631512405606604
85,22,1,0.762626486203304
85,22,2,0.514151471070059
85,23,1,0.597221162390137
85,23,2,1.22183525319293
85,24,1,0.522146541244139
85,24,2,0.446997644868187
85,25,1,0.878444785767679
85,25,2,0.417086326744587
85,26,1,0.971548067224204
85,26,2,0.403015410321944
85,27,1,0.941114495970457
85,27,2,0.445722140432366
85,28,1,0.47616331894981
85,28,2,0.987591748501422
85,29,1,0.559902903852232
85,29,2,0.568946939942978
85,30,1,0.551245120886382
85,30,2,0.959379105780454
85,31,1,0.858822319829375
85,31,2,0.72078284384961
85,32,1,1.02744224990578
85,32,2,0.29324654324889
85,33,1,0.433887877412682
85,33,2,0.279730187970234
85,34,1,0.31486277053205
85,34,2,0.260718612684612
85,35,1,0.399375336794029
85,35,2,0.124724709096255
85,36,1,0.52782946994267
85,36,2,0.248777277466686
85,37,1,0.644805476343756
85,37,2,0.219305932427348
85,38,1,0.152840522028474
85,38,2,0.30292509468188
85,39,1,0.479088240648959
85,39,2,0.289645493474978
85,40,1,0.237272030653292
85,40,2,0.198326894438272
85,41,1,0.348487005411594
85,41,2,0.169629176238869
85,42,1,0.197274424025247
85,42,2,0.136545179168847
85,43,1,0.224115984061071
85,43,2,0.104488030428458
85,44,1,0.220918734188165
85,44,2,0.0768489694816531
85,45,1,0.222868582751098
85,45,2,0.0548715667746141
85,46,1,0.225154181504601
85,46,2,0.0383508655324183
85,47,1,0.187090564092672
85,47,2,0.026403949841316
85,48,1,0.155397599294755
85,48,2,0.0179904418022839
85,49,1,0.122027801564271
85,49,2,0.0121709422567465
85,50,1,0.0915654791881194
85,50,2,0.00819428439351834
86,1,1,0.742606229664943
86,1,2,0.723553043953531
86,2,1,0.542370756941147
86,2,2,0.486966924188832
86,3,1,0.935552589063113
86,3,2,0.914960619206696
86,4,1,0.938571425181594
86,4,2,1.32320062478265
86,5,1,0.536470295541417
86,5,2,1.11698047801835
86,6,1,0.859585042137559
86,6,2,1.08944594832668
86,7,1,0.819798270533813
86,7,2,0.604702774175943
86,8,1,0.891145233077847
86,8,2,0.594312942593137
86,9,1,0.88467314051673
86,9,2,0.569158969191543
86,10,1,0.853128084273405
86,10,2,0.992760135457603
86,11,1,0.600977938918905
86,11,2,0.584478031222549
86,12,1,0.675689809836857
86,12,2,0.312344701957653
86,13,1,0.442220839307912
86,13,2,0.643200673109398
86,14,1,1.22182814814835
86,14,2,0.673219931138899
86,15,1,1.14839560046409
86,15,2,0.682495964071531
86,16,1,0.689190543696953
86,16,2,1.52174983105368
86,17,1,0.655398344787305
86,17,2,0.843954977546007
86,18,1,0.624263403756182
86,18,2,0.80354672808103
86,19,1,0.548688553355395
86,19,2,0.53239595980256
86,20,1,1.00100048160771
86,20,2,1.22529328949136
86,21,1,1.20243954869049
86,21,2,0.860714878254621
86,22,1,0.854420856746577
86,22,2,0.500228401682072
86,23,1,0.53053720848476
86,23,2,0.909966305339092
86,24,1,1.39873987775469
86,24,2,0.709187750309664
86,25,1,0.90209681600057
86,25,2,0.600636437626125
86,26,1,1.23328801801681
86,26,2,0.630892906967781
86,27,1,0.499348056489311
86,27,2,0.765423703806357
86,28,1,0.604930905811146
86,28,2,0.776595759140765
86,29,1,0.698403174448742
86,29,2,0.867429934709625
86,30,1,0.777112745366901
86,30,2,0.872955767748492
86,31,1,0.532112628523464
86,31,2,0.662566908410369
86,32,1,0.523853347164285
86,32,2,0.781655535887454
86,33,1,0.962961161545983
86,33,2,0.639767951062806
86,34,1,0.511183431563212
86,34,2,1.07354520567442
86,35,1,1.13161127243825
86,35,2,0.668590481703131
86,36,1,0.448727906402737
86,36,2,1.05898529048333
86,37,1,0.791703694327266
86,37,2,0.466297790429926
86,38,1,0.806338444669427
86,38,2,0.37758686116601
86,39,1,0.78801373420476
86,39,2,0.233796605881942
86,40,1,0.482613892540563
86,40,2,0.822744121713096
86,41,1,0.323816259352383
86,41,2,0.275501544700747
86,42,1,0.975262576635478
86,42,2,0.332510245412854
86,43,1,0.498586345327898
86,43,2,0.213273327618703
86,44,1,0.31357112154634
86,44,2,0.776989779077211
86,45,1,0.414299927510626
86,45,2,0.216658571195564
86,46,1,0.470357101901366
86,46,2,0.617162367669316
86,47,1,0.429772558642535
86,47,2,0.21077526029026
86,48,1,0.294603639082368
86,48,2,0.226428128889414
86,49,1,0.343094301347829
86,49,2,0.456684148641306
86,50,1,0.273760080717956
86,50,2,0.173086723059745
87,1,1,0.953275574763523
87,1,2,0.730472643664398
87,2,1,0.643862588365919
87,2,2,0.952401441424726
87,3,1,0.909777367115554
87,3,2,0.836918656377645
87,4,1,0.668501732923134
87,4,2,0.809019907111845
87,5,1,0.503361867292401
87,5,2,1.35574051198221
87,6,1,1.21774684695559
87,6,2,0.65017788148132
87,7,1,0.837069201900154
87,7,2,0.682888178907683
87,8,1,0.85911439480645
87,8,2,0.689601913688901
87,9,1,1.01251789376774
87,9,2,0.449593183873776
87,10,1,1.16130599433066
87,10,2,0.849408152092913
87,11,1,0.505029545092689
87,11,2,0.688304781837334
87,12,1,1.16679969768566
87,12,2,0.582259729791951
87,13,1,0.78544455699142
87,13,2,1.17172263847513
87,14,1,0.538031416693189
87,14,2,0.823753399462562
87,15,1,0.848007204025839
87,15,2,0.673954964145611
87,16,1,1.05853675804618
87,16,2,0.995336562719257
87,17,1,0.486311383399745
87,17,2,1.06259888794976
87,18,1,0.668122637051752
87,18,2,0.855060255893832
87,19,1,1.06793987278058
87,19,2,0.862691808496994
87,20,1,0.781225175566137
87,20,2,0.493858003806555
87,21,1,0.708086886829027
87,21,2,1.13498607993799
87,22,1,0.613315239511509
87,22,2,0.912379305324848
87,23,1,0.0524118598685489
87,23,2,0.977017705680266
87,24,1,1.34151843303562
87,24,2,0.79869048984185
87,25,1,1.05474254294206
87,25,2,1.16276509481816
87,26,1,0.569032918200923
87,26,2,1.08517054077859
87,27,1,1.29938749768209
87,27,2,0.649821882507923
87,28,1,0.428109401062815
87,28,2,0.805143790788768
87,29,1,0.721802855496546
87,29,2,1.03880445552847
87,30,1,1.39360393535803
87,30,2,0.587208633917588
87,31,1,0.463926947439603
87,31,2,1.2182539592282
87,32,1,0.825321549278033
87,32,2,0.556537700024308
87,33,1,0.358688505452957
87,33,2,0.569512905609426
87,34,1,0.555470618190327
87,34,2,0.737632589113838
87,35,1,0.603329782973889
87,35,2,1.13206366762441
87,36,1,0.775350131240945
87,36,2,0.615229741531035
87,37,1,0.645000651303122
87,37,2,0.432801640567856
87,38,1,0.767741008685731
87,38,2,0.857755813078339
87,39,1,0.89458857089709
87,39,2,0.508419275838033
87,40,1,0.322608116438532
87,40,2,1.14736752309857
87,41,1,0.31375003895488
87,41,2,1.12897301296213
87,42,1,0.396974203220559
87,42,2,1.17651004883504
87,43,1,0.424238502989066
87,43,2,1.26655136073241
87,44,1,0.680090757324752
87,44,2,0.449741061288142
87,45,1,0.667338663554173
87,45,2,0.348334937792841
87,46,1,0.581934684737004
87,46,2,0.819089837205043
87,47,1,0.688772957244473
87,47,2,0.762089967621979
87,48,1,0.632665001860083
87,48,2,0.472481852576202
87,49,1,0.114511478767774
87,49,2,0.61194857886136
87,50,1,0.146788241017072
87,50,2,0.650180333122264
88,1,1,0.607072808867854
88,1,2,0.736264648239906
88,2,1,0.801977816708638
88,2,2,0.72819487756483
88,3,1,0.704182905148942
88,3,2,0.407364338560953
88,4,1,0.724215847264563
88,4,2,0.864155450829044
88,5,1,1.2257754904808
88,5,2,0.610412637457845
88,6,1,1.27183863803883
88,6,2,0.787958143500838
88,7,1,0.642210993613599
88,7,2,1.27318710037644
88,8,1,0.859871442242005
88,8,2,0.597323453865588
88,9,1,0.650782825103344
88,9,2,1.0870685290926
88,10,1,0.903625481368805
88,10,2,0.943500911547782
88,11,1,0.859701154555241
88,11,2,0.634845223274885
88,12,1,0.959767495253525
88,12,2,0.737676649682348
88,13,1,1.10783309261659
88,13,2,0.741778017429216
88,14,1,0.654156224692992
88,14,2,1.50309662415886
88,15,1,0.51550496777906
88,15,2,0.672195396838356
88,16,1,1.26593076758561
88,16,2,0.726581302135497
88,17,1,0.853636324373819
88,17,2,0.571494148043094
88,18,1,0.610900031200038
88,18,2,1.27978620504598
88,19,1,0.799718790134192
88,19,2,0.564969207533461
88,20,1,0.542035186372838
88,20,2,0.917400892844159
88,21,1,0.859770150247857
88,21,2,0.801873245181279
88,22,1,0.461173228614173
88,22,2,0.797815624928634
88,23,1,0.635691766713598
88,23,2,1.12278506656829
88,24,1,0.841872660056451
88,24,2,0.488490695885634
88,25,1,0.695963945914913
88,25,2,1.01149354758897
88,26,1,0.697005071713606
88,26,2,0.456169907800199
88,27,1,0.569918198344044
88,27,2,0.584491183466295
88,28,1,0.6660057012444
88,28,2,0.460616484427395
88,29,1,0.634388044236381
88,29,2,0.480257265956885
88,30,1,1.02135213700366
88,30,2,0.60053496383204
88,31,1,0.80003807331615
88,31,2,0.787209072099426
88,32,1,0.688127714453439
88,32,2,0.871049834941831
88,33,1,0.540429419323468
88,33,2,0.852818272931602
88,34,1,0.500278894981808
88,34,2,0.678526735895039
88,35,1,0.847013955496395
88,35,2,0.470729820412725
88,36,1,0.745334825848853
88,36,2,0.982145700246586
