"sim","bout","bee","distance"
76,17,1,0.495810775006307
76,17,2,0.404335437224357
76,18,1,0.348033008746651
76,18,2,0.514491808844812
76,19,1,0.645907581071522
76,19,2,0.457296421988252
76,20,1,0.152642606177615
76,20,2,0.223684228740697
76,21,1,0.48439015869838
76,21,2,0.728097759313181
76,22,1,0.33035618621403
76,22,2,0.540001362011457
76,23,1,0.601774831782921
76,23,2,0.196144932570914
76,24,1,0.50993368575449
76,24,2,0.754037264118375
76,25,1,0.549869910092651
76,25,2,0.430217953443675
76,26,1,0.208114488050096
76,26,2,0.424586373137414
76,27,1,0.173595539863949
76,27,2,0.305821604792164
76,28,1,0.229025166414243
76,28,2,0.369758519040734
76,29,1,0.386529245165405
76,29,2,0.311924872318632
76,30,1,1.0052259917616
76,30,2,0.376405579837175
76,31,1,0.400063223929674
76,31,2,0.276410680957064
76,32,1,0.358052617620068
76,32,2,0.226262277827436
76,33,1,0.636530922724363
76,33,2,0.175897425003674
76,34,1,0.571974962500261
76,34,2,0.266603366582042
76,35,1,0.366475624656202
76,35,2,0.241699219473446
76,36,1,0.230206523878193
76,36,2,0.18959176274881
76,37,1,0.116435906711269
76,37,2,0.13499422931723
76,38,1,0.584576064178935
76,38,2,0.115982452438554
76,39,1,0.539193803184066
76,39,2,0.147183210094808
76,40,1,0.598613845431689
76,40,2,0.219535008800237
76,41,1,0.71479723051249
76,41,2,0.148688415319089
76,42,1,0.524924560032271
76,42,2,0.301203778096435
76,43,1,0.462790023557355
76,43,2,0.1265904731257
76,44,1,0.453638695702194
76,44,2,0.175904030772802
76,45,1,0.200822856363601
76,45,2,0.205811050118734
76,46,1,0.519564465545431
76,46,2,0.261127374536384
76,47,1,0.378616524034245
76,47,2,0.262506931387288
76,48,1,0.192116980709843
76,48,2,0.262183562010942
76,49,1,0.370528511775584
76,49,2,0.403936511321483
76,50,1,0.337348420239321
76,50,2,0.100389832854415
77,1,1,0.607842021701937
77,1,2,0.261854580255951
77,2,1,0.914662296487667
77,2,2,0.823033374242237
77,3,1,0.389169312140614
77,3,2,0.699809034058834
77,4,1,0.881285022885825
77,4,2,0.932949459773048
77,5,1,0.973560017710247
77,5,2,0.678058920208514
77,6,1,0.388727047933065
77,6,2,0.823506201327385
77,7,1,0.773425515969949
77,7,2,0.533810509151192
77,8,1,1.01513850120926
77,8,2,0.569707418509547
77,9,1,0.320294062123248
77,9,2,0.580879900416516
77,10,1,0.995131644544139
77,10,2,0.558806744203537
77,11,1,0.816053053405515
77,11,2,0.907519474770706
77,12,1,0.742274256523762
77,12,2,0.557678406121363
77,13,1,0.775518192106007
77,13,2,0.692451945694353
77,14,1,0.682517844155564
77,14,2,0.550160310850636
77,15,1,0.522929562321013
77,15,2,1.06104688639801
77,16,1,0.0942100694783032
77,16,2,0.395951651737913
77,17,1,0.0660540246780561
77,17,2,0.50554790057336
77,18,1,0.0455864518875599
77,18,2,0.422240338819976
77,19,1,0.394547148832743
77,19,2,0.333252087615057
77,20,1,0.0210756540391779
77,20,2,0.521436987503783
77,21,1,0.387112574787705
77,21,2,0.413485802353784
77,22,1,0.654758102867632
77,22,2,0.468392201503311
77,23,1,0.107371349238977
77,23,2,0.347505935711512
77,24,1,0.481402197974629
77,24,2,0.190463281430408
77,25,1,0.00266286960005839
77,25,2,0.345048347394411
77,26,1,0.519546111093332
77,26,2,0.0541216828088169
77,27,1,0.457834308804213
77,27,2,0.0405270727731764
77,28,1,0.581992094703095
77,28,2,0.026933233341687
77,29,1,0.000527645867908394
77,29,2,0.0236457321708866
77,30,1,0.312915392023724
77,30,2,0.0779228384515933
77,31,1,0.456060000377402
77,31,2,0.00917199450911639
77,32,1,0.229072454184409
77,32,2,0.13568438840656
77,33,1,0.0273976593264695
77,33,2,0.00620517746152288
77,34,1,0.459135910771111
77,34,2,0.0103750230912806
77,35,1,4.5295745914307e-05
77,35,2,0.00277021952837169
77,36,1,3.0197823100187e-05
77,36,2,0.00184902242056473
77,37,1,0.298184950580049
77,37,2,0.00123295859192705
77,38,1,0.346053874069429
77,38,2,0.00138080212601595
77,39,1,0.124763979255692
77,39,2,0.00166661207097041
77,40,1,0.344577571064309
77,40,2,0.00246660159687567
77,41,1,0.360405886756382
77,41,2,0.000741663141351391
77,42,1,0.135684701008902
77,42,2,0.0559634890146757
77,43,1,0.389738620408741
77,43,2,0.000625231699870196
77,44,1,0.143267596458166
77,44,2,0.00041701553718735
77,45,1,7.85548081221658e-07
77,45,2,0.00205736539476935
77,46,1,0.3576781221075
77,46,2,0.00120549487482558
77,47,1,0.222479507640106
77,47,2,0.000240393398261869
77,48,1,0.409443565767346
77,48,2,0.0898188755109028
77,49,1,1.55170132939593e-07
77,49,2,0.000210664966996042
77,50,1,1.03446762919824e-07
77,50,2,0.0732056338723453
78,1,1,0.971534156506062
78,1,2,0.851706151232766
78,2,1,0.566849383799492
78,2,2,0.775037469853187
78,3,1,0.85914746199817
78,3,2,0.979903844450132
78,4,1,0.320871286446307
78,4,2,0.687272512576459
78,5,1,0.247014653637939
78,5,2,0.718516685108155
78,6,1,0.326819735263257
78,6,2,0.331506216052578
78,7,1,0.746057774129784
78,7,2,0.715915786503469
78,8,1,0.458217040866994
78,8,2,0.703395260513699
78,9,1,0.545337180377102
78,9,2,0.649069056054068
78,10,1,0.240668647286347
78,10,2,0.959642893180215
78,11,1,0.966480598637896
78,11,2,0.47721842558891
78,12,1,0.372983844287722
78,12,2,0.8618717211136
78,13,1,0.982527954438051
78,13,2,0.560275900012914
78,14,1,0.858085908324271
78,14,2,0.642780137823795
78,15,1,0.40705303394006
78,15,2,0.546526049766924
78,16,1,0.639729867060729
78,16,2,0.320664000158908
78,17,1,0.642372357310469
78,17,2,0.916687710055046
78,18,1,0.476476933861294
78,18,2,0.846044427912076
78,19,1,0.984769119414416
78,19,2,0.731016055478418
78,20,1,0.842069559992276
78,20,2,0.401059432170492
78,21,1,0.481149788167467
78,21,2,0.842942397680745
78,22,1,0.637579114204043
78,22,2,0.618212364639202
78,23,1,0.512084349181067
78,23,2,0.612154594204002
78,24,1,0.521988873212113
78,24,2,0.226344401611187
78,25,1,0.569505269749176
78,25,2,0.336546907881267
78,26,1,0.519403969620801
78,26,2,0.166901343749859
78,27,1,0.264269248355308
78,27,2,0.665210709485397
78,28,1,0.632603677753345
78,28,2,0.555790106416185
78,29,1,0.674982620777475
78,29,2,0.133127390933598
78,30,1,0.461829413396283
78,30,2,0.140851992587109
78,31,1,0.524415231054122
78,31,2,0.786666397289529
78,32,1,0.516372691578531
78,32,2,0.183739310324831
78,33,1,0.598322208800461
78,33,2,0.470589331280222
78,34,1,0.417408469923517
78,34,2,0.546364719824546
78,35,1,0.268414517197904
78,35,2,0.341831715009225
78,36,1,0.247946828489515
78,36,2,0.773503549754976
78,37,1,0.180942962095355
78,37,2,0.238428724371557
78,38,1,0.341132102581398
78,38,2,0.283737518775844
78,39,1,0.0894915793879871
78,39,2,0.192567257659024
78,40,1,0.0614634611836744
78,40,2,0.169840544445165
78,41,1,0.324568593046528
78,41,2,0.139909890848625
78,42,1,0.0282545031768954
78,42,2,0.241452296363542
78,43,1,0.0190089140244669
78,43,2,0.55675745822072
78,44,1,0.0205468360976393
78,44,2,0.251061171734544
78,45,1,0.297508749378336
78,45,2,0.309675369126484
78,46,1,0.0831481212608191
78,46,2,0.0864163748978246
78,47,1,0.0576611256008566
78,47,2,0.103681179845212
78,48,1,0.129669298365889
78,48,2,0.000676573857035946
78,49,1,0.00442551785573206
78,49,2,0.249874043256234
78,50,1,0.0427527452472787
78,50,2,0.00764540485720743
79,1,1,0.2433381871086
79,1,2,0.387140288910453
79,2,1,0.712383378316183
79,2,2,0.638388444001678
79,3,1,0.234711751322086
79,3,2,0.528899569995273
79,4,1,0.741236800041822
79,4,2,1.03427820699175
79,5,1,1.01973589234635
79,5,2,0.758046400733864
79,6,1,0.868340517197143
79,6,2,0.383782903853045
79,7,1,0.922797687597809
79,7,2,0.781194662506546
79,8,1,0.711239870164999
79,8,2,0.605694970243678
79,9,1,0.973139180773623
79,9,2,0.286676312990276
79,10,1,0.666184970645606
79,10,2,0.425400657147859
79,11,1,0.644376075379596
79,11,2,0.332798570068439
79,12,1,0.743629796924989
79,12,2,0.25030813089223
79,13,1,0.201958046570687
79,13,2,0.225079534770581
79,14,1,0.543061737485716
79,14,2,0.640653318079643
79,15,1,0.632341775483139
79,15,2,0.381017019077584
79,16,1,0.0748856726999034
79,16,2,0.608281832624116
79,17,1,0.455148714863232
79,17,2,0.455651789659901
79,18,1,0.511893447639165
79,18,2,0.526718802473451
79,19,1,0.0238476756771881
79,19,2,0.461833043277911
79,20,1,0.709551168745782
79,20,2,0.333359460325825
79,21,1,0.203309508147926
79,21,2,0.169423177953689
79,22,1,0.449961338558141
79,22,2,0.614346606568629
79,23,1,0.15391021812079
79,23,2,0.100240482582094
79,24,1,0.00872316912061522
79,24,2,0.347817860912248
79,25,1,0.23725767360764
79,25,2,0.26959880113007
79,26,1,0.144326096505469
79,26,2,0.462527984782845
79,27,1,0.0026144111881594
79,27,2,0.549180666757011
79,28,1,0.00174575713801807
79,28,2,0.445196316900937
79,29,1,0.200312900162662
79,29,2,0.290690985584505
79,30,1,0.584314976594053
79,30,2,0.368114676856493
79,31,1,0.397691704519097
79,31,2,0.169964955771519
79,32,1,0.138299192357733
79,32,2,0.204536213705168
79,33,1,0.0498267379184851
79,33,2,0.296568120047045
79,34,1,0.000145251755301622
79,34,2,0.358714374044021
79,35,1,0.264746046935653
79,35,2,0.389769728989413
79,36,1,0.340746307245439
79,36,2,0.293904142381301
79,37,1,0.504776376302709
79,37,2,0.172416635880671
79,38,1,0.425759458060342
79,38,2,0.241555535380006
79,39,1,1.91321908411407e-05
79,39,2,0.175805167624894
79,40,1,1.27549417974603e-05
79,40,2,0.103251989429089
79,41,1,0.0400201700817827
79,41,2,0.0389656005033758
79,42,1,0.519338416549581
79,42,2,0.0531422586858986
79,43,1,3.77930369256058e-06
79,43,2,0.0227686581243238
79,44,1,2.51954156640049e-06
79,44,2,0.00698614411773102
79,45,1,0.468567973941324
79,45,2,0.0169672696447536
79,46,1,9.94255190306642e-07
79,46,2,0.146535471203662
79,47,1,0.245188525039373
79,47,2,0.27351273446399
79,48,1,4.41891623060022e-07
79,48,2,0.0398497310456945
79,49,1,0.389008639123769
79,49,2,0.000849553257067423
79,50,1,1.96396361505236e-07
79,50,2,0.00056676716962445
80,1,1,0.942972051624434
80,1,2,0.838961910919695
80,2,1,0.889875144623513
80,2,2,0.454088790253912
80,3,1,0.609969481827729
80,3,2,0.520986850322314
80,4,1,1.23270960325735
80,4,2,1.04989680217035
80,5,1,0.320613278564006
80,5,2,0.926409048336712
80,6,1,0.319439255374735
80,6,2,0.737378287671964
80,7,1,0.948222490059397
80,7,2,0.809487817831785
80,8,1,0.335698306149609
80,8,2,0.313600925700737
80,9,1,0.266025223548818
80,9,2,0.792848519716519
80,10,1,0.906942688925767
80,10,2,0.319800290114225
80,11,1,0.219526860149671
80,11,2,0.906572733986207
80,12,1,0.396428137634653
80,12,2,0.546354452234785
80,13,1,0.600188836179733
80,13,2,0.301417316294929
80,14,1,0.458150948699578
80,14,2,0.689156488837219
80,15,1,0.433884468554901
80,15,2,0.75513015584775
80,16,1,0.850508323571961
80,16,2,0.579799592358719
80,17,1,0.348582181661859
80,17,2,0.35127089837835
80,18,1,0.553617924474225
80,18,2,0.583330322364762
80,19,1,0.755331672951862
80,19,2,0.531150571457749
80,20,1,0.709478420710591
80,20,2,0.264561639070703
80,21,1,0.626541144832131
80,21,2,0.580881251263205
80,22,1,0.311813698225436
80,22,2,0.652205928277671
80,23,1,0.592856260683486
80,23,2,0.419860755269168
80,24,1,0.567640294014414
80,24,2,0.396593470762391
80,25,1,0.606273391600751
80,25,2,0.333742336718297
80,26,1,0.672600894177865
80,26,2,0.606437854362104
80,27,1,0.66447890276688
80,27,2,0.476615172627391
80,28,1,0.481081591083564
80,28,2,0.305239068835157
80,29,1,0.114260349106601
80,29,2,0.098004831492959
80,30,1,0.0447328631808424
80,30,2,0.328902643470646
80,31,1,0.0300641144126013
80,31,2,0.386995698891064
80,32,1,0.0330067868993289
80,32,2,0.0683478599074239
80,33,1,0.464828448679179
80,33,2,0.155156227914691
80,34,1,0.407590002426951
80,34,2,0.255109503885218
80,35,1,0.0101770186812274
80,35,2,0.486500672649381
80,36,1,0.00679451020321182
80,36,2,0.338504583853962
80,37,1,0.110520011081794
80,37,2,0.252052293137014
80,38,1,0.293832649419743
80,38,2,0.356091725448385
80,39,1,0.00362859106826604
80,39,2,0.38497037027526
80,40,1,0.0024203034875949
80,40,2,0.245405108846922
80,41,1,0.00302680775374603
80,41,2,0.220743703033997
80,42,1,0.349680345747565
80,42,2,0.185263164389293
80,43,1,0.519545595319539
80,43,2,0.532959013614344
80,44,1,0.00174418558089393
80,44,2,0.361053089324594
80,45,1,0.00120129200532384
80,45,2,0.149482676980958
80,46,1,0.000801569620402528
80,46,2,0.403996781357373
80,47,1,0.00056750181047619
80,47,2,0.252060919250784
80,48,1,0.000422213306956122
80,48,2,0.274648753705771
80,49,1,0.424262627722145
80,49,2,0.174444754374203
80,50,1,0.267750218474139
80,50,2,0.308333835122798
81,1,1,0.993010951616625
81,1,2,0.870075142560465
81,2,1,0.612804064726829
81,2,2,0.478703953155394
81,3,1,0.894087872849554
81,3,2,0.774180509030563
81,4,1,0.49905788934085
81,4,2,0.861193573650902
81,5,1,0.459307897912288
81,5,2,0.868262639869637
81,6,1,0.578891133277646
81,6,2,0.723760983343193
81,7,1,0.462540220007811
81,7,2,0.236581835318148
81,8,1,0.868128043986701
81,8,2,0.730949184453539
81,9,1,0.387334905172334
81,9,2,0.671902757657337
81,10,1,0.64438874255372
81,10,2,0.749324328568839
81,11,1,0.716124802309126
81,11,2,0.482256060666498
81,12,1,0.709718401491471
81,12,2,0.564049914051356
81,13,1,0.695488486906035
81,13,2,0.547980571372624
81,14,1,0.592288278660732
81,14,2,0.112787035996291
81,15,1,0.50579750884605
81,15,2,0.0133883238157311
81,16,1,0.462526699718388
81,16,2,0.0089766382826335
81,17,1,0.745342275217839
81,17,2,0.116707805958065
81,18,1,0.553363756869858
81,18,2,0.00401508165699934
81,19,1,0.55458622803832
81,19,2,0.150704119144128
81,20,1,0.120700258807486
81,20,2,0.0539088240036632
81,21,1,0.290264582517552
81,21,2,0.433908760587851
81,22,1,0.330264868221874
81,22,2,0.544452995608446
81,23,1,0.367755919954689
81,23,2,0.0005096243203465
81,24,1,0.0620761051372682
81,24,2,0.148067522271537
81,25,1,0.460612082724982
81,25,2,0.000226582042854688
81,26,1,0.198922684489325
81,26,2,0.247055469825977
81,27,1,0.0882463352145782
81,27,2,0.514011357181323
81,28,1,0.314261375153942
81,28,2,6.50276092924359e-05
81,29,1,0.192874353821268
81,29,2,0.375257028440061
81,30,1,0.0101839829291091
81,30,2,2.89025177801121e-05
81,31,1,0.214430485320096
81,31,2,0.114941206499921
81,32,1,0.0986969932532421
81,32,2,1.28458317377905e-05
81,33,1,0.337211310676297
81,33,2,0.0406022139726043
81,34,1,0.0505996076497164
81,34,2,0.224319125441189
81,35,1,0.278741473630976
81,35,2,3.80621711785111e-06
81,36,1,0.0170983736244297
81,36,2,2.53748226602276e-06
81,37,1,0.0650563149593689
81,37,2,0.0721498227370546
81,38,1,0.000532348823374513
81,38,2,1.12777196369157e-06
81,39,1,0.06132655373883
81,39,2,7.51848343526719e-07
81,40,1,0.110022870605499
81,40,2,0.286897368724532
81,41,1,0.000157801871561054
81,41,2,0.304286084501735
81,42,1,0.0629071428107553
81,42,2,2.22770032854554e-07
81,43,1,0.118230144168399
81,43,2,1.48513369698645e-07
81,44,1,0.133444449607185
81,44,2,9.90089193545115e-08
81,45,1,0.0354758046668909
81,45,2,0.130435049162235
81,46,1,0.152538120236416
81,46,2,0.0603743357620828
81,47,1,0.104735209835393
81,47,2,0.133677259443861
81,48,1,9.23737384279637e-06
81,48,2,1.95573195518415e-08
81,49,1,6.15827132122382e-06
81,49,2,1.30382131225073e-08
81,50,1,0.0743988680470632
81,50,2,8.69214210623848e-09
82,1,1,1.12813328960686
82,1,2,1.04101497295998
82,2,1,0.821891725192842
82,2,2,0.644455094463877
82,3,1,0.706048460957102
82,3,2,1.02097064305784
82,4,1,0.757473900750446
82,4,2,0.520054167559132
82,5,1,0.986635464494128
82,5,2,0.650911309918065
82,6,1,0.299420400960956
82,6,2,0.553571425364819
82,7,1,0.697901848147319
82,7,2,0.0533349646541617
82,8,1,0.56255732268473
82,8,2,0.915919778138224
82,9,1,0.184775355717798
82,9,2,0.209450023658551
82,10,1,0.258085006565491
82,10,2,0.672234899076902
82,11,1,0.754513460906956
82,11,2,0.507012057055843
82,12,1,0.66154952664678
82,12,2,0.664572389526298
82,13,1,0.177861131230908
82,13,2,0.693603836271426
82,14,1,0.535421581238807
82,14,2,0.539769107882762
82,15,1,0.406827001407475
82,15,2,0.438800836990625
82,16,1,0.668665366823436
82,16,2,0.504153763027442
82,17,1,0.765676672514654
82,17,2,0.626651821526518
82,18,1,0.451649858655926
82,18,2,0.307442248930609
82,19,1,0.493276604752614
82,19,2,0.401605852173678
82,20,1,0.432942826016472
82,20,2,0.342597189386444
82,21,1,0.31811452391863
82,21,2,0.198067861276753
82,22,1,0.392592144485298
82,22,2,0.352078792101963
82,23,1,0.487130571342577
82,23,2,0.378053148614202
82,24,1,0.391283003432359
82,24,2,0.135104979306693
82,25,1,0.238906672460621
82,25,2,0.165027477468249
82,26,1,0.127986759180486
82,26,2,0.330275774462566
82,27,1,0.258561219021037
82,27,2,0.291658106416046
82,28,1,0.174722190782064
82,28,2,0.226904786444562
82,29,1,0.189336193798614
82,29,2,0.392175268343796
82,30,1,0.163767787062403
82,30,2,0.2741213037427
82,31,1,0.170552629951292
82,31,2,0.47593111940675
82,32,1,0.0802233479436632
82,32,2,0.470187425120265
82,33,1,0.0809347472448359
82,33,2,0.430052770411441
82,34,1,0.0776688999273636
82,34,2,0.246795731037499
82,35,1,0.0898311843187598
82,35,2,0.485737119458172
82,36,1,0.110630644444986
82,36,2,0.441641303785587
82,37,1,0.00281646396158361
82,37,2,0.120300130856942
82,38,1,0.00187993338254485
82,38,2,0.361031637198921
82,39,1,0.00125405607008899
82,39,2,0.317567072879792
82,40,1,0.135609075848129
82,40,2,0.425088785400128
82,41,1,0.164534404195036
82,41,2,0.418784315912922
82,42,1,0.000520988365396843
82,42,2,0.132446238256153
82,43,1,0.188781582349842
82,43,2,0.409306240370422
82,44,1,0.202226276874447
82,44,2,0.381349272363237
82,45,1,0.200370345816177
82,45,2,0.244050072418573
82,46,1,0.183522731416717
82,46,2,1.82774633474733e-06
82,47,1,0.156291221633612
82,47,2,0.094618766618534
82,48,1,0.125028852408004
82,48,2,8.1233350033444e-07
82,49,1,0.0950979681981787
82,49,2,5.41555985950113e-07
82,50,1,0.0695895258726715
82,50,2,0.203286382009647
83,1,1,0.764079702063987
83,1,2,0.873221592570528
83,2,1,0.914074137748577
83,2,2,0.284830040851637
83,3,1,0.733514909976335
83,3,2,0.782476679909757
83,4,1,0.067748141566671
83,4,2,0.765544327727553
83,5,1,0.748468380771935
83,5,2,0.774601435587402
83,6,1,0.794485594732773
83,6,2,0.723682316222552
83,7,1,0.467729817531441
83,7,2,0.863149759747927
83,8,1,0.768667382539893
83,8,2,0.49511043595685
83,9,1,0.387576189000776
83,9,2,0.438269036446187
83,10,1,1.1270216747307
83,10,2,0.831003444836083
83,11,1,0.983097682765933
83,11,2,0.741578564980181
83,12,1,0.575001054917275
83,12,2,0.987435532161986
83,13,1,0.820320460906642
83,13,2,0.799364493246511
83,14,1,0.221439781094945
83,14,2,0.449680445108522
83,15,1,0.257023825179711
83,15,2,0.570356729076624
83,16,1,0.451104933102866
83,16,2,0.327571921089939
83,17,1,0.72082903772641
83,17,2,0.329790204839465
83,18,1,0.617688217621256
83,18,2,0.189135638056822
83,19,1,0.210603208703535
83,19,2,0.251867370610668
83,20,1,0.929824262073353
83,20,2,0.483721201344533
83,21,1,0.263576558981953
83,21,2,0.575675690696102
83,22,1,0.494381573616984
83,22,2,0.529216414840532
83,23,1,0.136623916765297
83,23,2,0.583894648808047
83,24,1,0.549399140162707
83,24,2,0.678034905137947
83,25,1,0.528295096142358
83,25,2,0.15840673700793
83,26,1,0.099329903626611
83,26,2,0.259259441822206
83,27,1,0.459325096481266
83,27,2,0.522838587949366
83,28,1,0.144263434033713
83,28,2,0.591864680013109
83,29,1,0.361594006963866
83,29,2,0.354228906513217
83,30,1,0.368400258638997
83,30,2,0.63688511235898
83,31,1,0.331272416594305
83,31,2,0.400666575299318
83,32,1,0.401068012786455
83,32,2,0.507635085988051
83,33,1,0.199798454883492
83,33,2,0.478725974500653
83,34,1,0.306204851438181
83,34,2,0.460682724277643
83,35,1,0.636143224008378
83,35,2,0.74435932968385
83,36,1,0.519863635920425
83,36,2,0.00533186994301834
83,37,1,0.475444352085773
83,37,2,0.525425825761912
83,38,1,0.292790015449204
83,38,2,0.317180794172936
83,39,1,0.285173393737685
83,39,2,0.0159457979236776
83,40,1,0.342314266216113
83,40,2,0.281955619089887
83,41,1,0.153016917290233
83,41,2,0.0320443097252488
83,42,1,0.32981896645635
83,42,2,0.210045274997582
83,43,1,0.0404579953170498
83,43,2,0.0149138263978159
83,44,1,0.289338214849935
83,44,2,0.203658092716729
83,45,1,0.220930664601604
83,45,2,0.100448793062861
83,46,1,0.343358402368925
83,46,2,0.0826552896975069
83,47,1,0.00203768938531493
83,47,2,0.00305591162264106
83,48,1,0.338258878317976
83,48,2,0.00204234141409974
83,49,1,0.409382502165572
83,49,2,0.0895515701193752
83,50,1,0.499697762568685
83,50,2,0.295430347748974
84,1,1,0.180021836098563
84,1,2,0.251984535700697
84,2,1,0.738097063405756
84,2,2,0.749240652703245
84,3,1,0.11968985708564
84,3,2,0.615398393313445
84,4,1,0.238131249575253
84,4,2,0.393233207197035
84,5,1,0.719202855973703
84,5,2,0.715029838990807
84,6,1,0.798468128539343
84,6,2,0.890385158529098
84,7,1,0.684539624767369
84,7,2,0.569471009039059
84,8,1,0.33184195416378
84,8,2,0.760664636411869
84,9,1,0.845405169030845
84,9,2,0.700831386876595
84,10,1,0.160060317881687
84,10,2,0.52700756912424
84,11,1,0.797310879977709
84,11,2,0.322216780099046
84,12,1,0.541935434203133
84,12,2,0.614984519477057
84,13,1,0.432570490332642
84,13,2,0.630137362765921
84,14,1,0.89185004714949
84,14,2,0.651681018437395
84,15,1,0.760559944806343
84,15,2,0.241938824144075
84,16,1,0.440777492138863
84,16,2,0.676765438105104
84,17,1,0.711922471902026
84,17,2,0.188828264407531
84,18,1,0.809696134743244
84,18,2,0.179266486693528
84,19,1,0.160803259567145
84,19,2,0.788788260884315
84,20,1,0.604773417100573
84,20,2,0.369593888338321
84,21,1,0.197630411076666
84,21,2,0.394790744664734
84,22,1,0.482118198462081
84,22,2,0.101159042339173
84,23,1,0.573723250783991
84,23,2,0.151940418542657
84,24,1,0.146697788520857
84,24,2,0.500575942122823
84,25,1,0.316090763026516
84,25,2,0.126655789299972
84,26,1,0.203497783998552
84,26,2,0.473939403487842
84,27,1,0.276734456436331
84,27,2,0.523329286364103
84,28,1,0.159138558319085
84,28,2,0.428188497393732
84,29,1,0.0544215676479633
84,29,2,0.20246863672261
84,30,1,0.100244243937667
84,30,2,0.584505282177739
84,31,1,0.314060910144819
84,31,2,0.69830605214671
84,32,1,0.0706206531323195
84,32,2,0.401613540186242
84,33,1,0.10590678121925
84,33,2,0.314988837489769
84,34,1,0.181434455541336
84,34,2,0.470822302110196
84,35,1,0.0172363031555977
84,35,2,0.408670269428115
84,36,1,0.328215596755558
84,36,2,0.12747393357189
84,37,1,0.229981169826447
84,37,2,0.0323557501196447
84,38,1,0.258081720798414
84,38,2,0.129290395262988
84,39,1,0.29602981303448
84,39,2,0.358070290403789
84,40,1,0.377879888611298
84,40,2,0.170726431114862
84,41,1,0.13766431838461
84,41,2,0.0596602879727825
84,42,1,0.0191198245346166
84,42,2,0.120036692144542
84,43,1,0.148363951951901
84,43,2,0.0278537915916674
84,44,1,0.163735892806549
84,44,2,0.331834286410146
84,45,1,0.350011272139932
84,45,2,0.0708180490488138
84,46,1,0.304034856970024
84,46,2,0.226463570843865
84,47,1,0.34136578673097
84,47,2,0.000610456257626269
84,48,1,0.00102427994424342
84,48,2,0.0656706807926079
84,49,1,0.306753159387551
84,49,2,0.0464921782024979
84,50,1,0.429641494345532
84,50,2,0.0761329939162981
85,1,1,0.562376980355299
85,1,2,1.19336256690306
85,2,1,0.904874268315415
85,2,2,0.474287873938295
85,3,1,1.10464523763246
85,3,2,1.0778786514221
85,4,1,0.56980603908503
85,4,2,0.905603352348974
85,5,1,0.954762270725105
85,5,2,0.800400372023711
85,6,1,0.911069059431989
85,6,2,0.303142366592836
85,7,1,0.852832842033148
85,7,2,0.678792173474287
85,8,1,0.799444266344945
85,8,2,0.251681795764804
85,9,1,0.882240872952748
85,9,2,0.262156373320636
85,10,1,0.433964862033316
85,10,2,1.07619428881429
85,11,1,0.385183609829416
85,11,2,0.758413891933303
85,12,1,0.714028549352141
85,12,2,0.235210076432908
85,13,1,0.545681597377727
85,13,2,0.391418745987398
85,14,1,0.47541527469886
85,14,2,0.403933948457692
85,15,1,0.479228214293681
85,15,2,0.527912289425912
85,16,1,0.317342713890269
85,16,2,0.309983432317167
85,17,1,0.536108714524635
85,17,2,0.595147069562587
85,18,1,0.570147109000225
85,18,2,0.076462792795497
85,19,1,0.527131726609983
85,19,2,0.0864655184213296
85,20,1,0.276011218914627
85,20,2,0.0717483896938433
85,21,1,0.489281896099884
85,21,2,0.14371408386891
85,22,1,0.334829168571749
85,22,2,0.0339402033764789
85,23,1,0.380039790721174
85,23,2,0.381771298614062
85,24,1,0.512457768997684
85,24,2,0.385729637722234
85,25,1,0.314210298938146
85,25,2,0.0192086968632888
85,26,1,0.142953130046985
85,26,2,0.0129157828187439
85,27,1,0.256340565918497
85,27,2,0.512242692850578
85,28,1,0.109798424562533
85,28,2,0.126294090321654
85,29,1,0.376548786353834
85,29,2,0.00620978441613135
85,30,1,0.270219366156574
85,30,2,0.212436940370379
85,31,1,0.317711299201898
85,31,2,0.227533553606629
85,32,1,0.0681154181419505
85,32,2,0.0115098927938578
85,33,1,0.190261661273649
85,33,2,0.00768716306090101
85,34,1,0.329653235660704
85,34,2,0.15949665567561
85,35,1,0.305693619861523
85,35,2,0.431453248690839
85,36,1,0.254821662828103
85,36,2,0.411998599185071
85,37,1,0.227954024889784
85,37,2,0.217498610673481
85,38,1,0.277344844190674
85,38,2,0.413761570810872
85,39,1,0.274612315928936
85,39,2,0.665019997027593
85,40,1,0.231011108104916
85,40,2,0.41773239673857
85,41,1,0.538103548834428
85,41,2,0.580936457855772
85,42,1,0.316633573186858
85,42,2,0.29276414101314
85,43,1,0.426904398080641
85,43,2,0.225744443402392
85,44,1,0.332027565554737
85,44,2,0.643648831132713
85,45,1,0.318485706717379
85,45,2,0.252690165956255
85,46,1,0.357144922791919
85,46,2,0.127277527744387
85,47,1,0.3414970242929
85,47,2,0.365533099969141
85,48,1,0.317505759414875
85,48,2,0.143010522191838
85,49,1,0.455008385440027
85,49,2,0.0249402787154454
85,50,1,0.226203191270479
85,50,2,0.375507466161152
86,1,1,0.801372070252461
86,1,2,0.540122048107887
86,2,1,0.97335043755856
86,2,2,0.846961853858791
86,3,1,0.55153237899896
86,3,2,0.842590863842421
86,4,1,0.742115513079126
86,4,2,0.386661537749198
86,5,1,0.783254915966228
86,5,2,0.315668716963919
86,6,1,0.739022550961203
86,6,2,0.309288098338454
86,7,1,0.727879533548
86,7,2,0.556646973368198
