"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,80,46,0.00966757,0.04192406,0.052,0.429525872821354
2,80,47,0.00966757,0.06859899,0.078,0.644288809232031
2,80,48,0.00966757,0.02981222,0.039,0.322144404616015
2,80,49,0.01494007,0.03858693,0.054,0.446046098699098
2,80,50,0.02432959,0.03097072,0.055,0.45430621163797
2,81,1,0.01350283,0.01546934,0.029,0.239543275227294
2,81,2,0.00493809,0.04330685,0.048,0.396485421065865
2,81,3,0.00908512,0.02558979,0.035,0.289103952860527
2,81,4,0.01508953,0.03480602,0.05,0.41300564694361
2,81,5,0.03730618,0.00507645,0.042,0.346924743432632
2,81,6,0.00302179,0.03324665,0.036,0.297364065799399
2,81,7,0.03792692,0.03867028,0.077,0.636028696293159
2,81,8,0.02480723,0.00654592,0.031,0.256063501105038
2,81,9,0.02045314,0.01812915,0.039,0.322144404616015
2,81,10,0.00339431,0.02286851,0.026,0.214762936410677
2,81,11,0.02960881,0.01425787,0.044,0.363444969310376
2,81,12,0.01925041,0.01044003,0.03,0.247803388166166
2,81,13,0.03682594,0.01507084,0.052,0.429525872821354
2,81,14,0.01045129,0.04330685,0.054,0.446046098699098
2,81,15,0.04363354,0.03867028,0.082,0.67732926098752
2,81,16,0.03717532,0.03867028,0.076,0.627768583354286
2,81,17,0.01831894,0.02096869,0.039,0.322144404616015
2,81,18,0.0242875,0.03867028,0.063,0.520387115148948
2,81,19,0.0262061,0.01701854,0.043,0.355184856371504
2,81,20,0.02168304,0.03642762,0.058,0.479086550454587
2,81,21,0.02978955,0.01267241,0.042,0.346924743432632
2,81,22,0.00966459,0.01738324,0.027,0.223023049349549
2,81,23,0.01479048,0.03867028,0.053,0.437785985760226
2,81,24,0.04063007,0.02591762,0.067,0.553427566904437
2,81,25,0.02744972,0.03867028,0.066,0.545167453965565
2,81,26,0.04363354,0.01529445,0.059,0.487346663393459
2,81,27,0.02500575,0.00959381,0.035,0.289103952860527
2,81,28,0.01028619,0.03867028,0.049,0.404745534004737
2,81,29,0.01890136,0.01606166,0.035,0.289103952860527
2,81,30,0.04063007,0.03867028,0.079,0.652548922170903
2,81,31,0.01079647,0.04330685,0.054,0.446046098699098
2,81,32,0.03119601,0.03867028,0.07,0.578207905721053
2,81,33,0.00591157,0.02628509,0.032,0.26432361404391
2,81,34,0.0235154,0.01527109,0.039,0.322144404616015
2,81,35,0.02429206,0.03867028,0.063,0.520387115148948
2,81,36,0.01674204,0.03867028,0.055,0.45430621163797
2,81,37,0.03961763,0.01701854,0.057,0.470826437515715
2,81,38,0.04063007,0.03867028,0.079,0.652548922170903
2,81,39,0.03961763,0.03867028,0.078,0.644288809232031
2,81,40,0.00953451,0.01965719,0.029,0.239543275227294
2,81,41,0.04063007,0.01736799,0.058,0.479086550454587
2,81,42,0.03961763,0.03867028,0.078,0.644288809232031
2,81,43,0.03683644,0.03867028,0.076,0.627768583354286
2,81,44,0.02024896,0.03867028,0.059,0.487346663393459
2,81,45,0.02978955,0.02082788,0.051,0.421265759882482
2,81,46,0.0201018,0.01924749,0.039,0.322144404616015
2,81,47,0.02024896,0.02329904,0.044,0.363444969310376
2,81,48,0.04063007,0.03867028,0.079,0.652548922170903
2,81,49,0.04063007,0.03867028,0.079,0.652548922170903
2,81,50,0.03513009,0.03867028,0.074,0.611248357476542
2,82,1,0.00741232,0.04090512,0.048,0.396485421065865
2,82,2,0.01135053,0.03990189,0.051,0.421265759882482
2,82,3,0.01618256,0.0218909,0.038,0.313884291677143
2,82,4,0.11072277,0,0.111,0.916872536214813
2,82,5,0.01616292,0.01190944,0.028,0.231283162288421
2,82,6,0.00966757,0.03907798,0.049,0.404745534004737
2,82,7,0.06259286,0.00807357,0.071,0.586468018659925
2,82,8,0.01736799,0.01425076,0.032,0.26432361404391
2,82,9,0.00966757,0.00966757,0.019,0.156942145838572
2,82,10,0.00966757,0.06717342,0.077,0.636028696293159
2,82,11,0.04089713,0.00419834,0.045,0.371705082249249
2,82,12,0.00238388,0.04202153,0.044,0.363444969310376
2,82,13,0.00966757,0.03368897,0.043,0.355184856371504
2,82,14,0.00889812,0.02010387,0.029,0.239543275227294
2,82,15,0.03721393,0.01917498,0.056,0.462566324576843
2,82,16,0.01066105,0.03111885,0.042,0.346924743432632
2,82,17,0.00727582,0.04982252,0.057,0.470826437515715
2,82,18,0.03097815,0.01917498,0.05,0.41300564694361
2,82,19,0.02643779,0.01299082,0.039,0.322144404616015
2,82,20,0.03133489,0.00740299,0.039,0.322144404616015
2,82,21,0.01583732,0.04817528,0.064,0.52864722808782
2,82,22,0.03097815,0.02007449,0.051,0.421265759882482
2,82,23,0.0148537,0.020433,0.035,0.289103952860527
2,82,24,0.01823202,0.02141123,0.04,0.330404517554888
2,82,25,0.03836419,0.02079894,0.059,0.487346663393459
2,82,26,0.04287372,0.01260554,0.055,0.45430621163797
2,82,27,0.01809211,0.01261145,0.031,0.256063501105038
2,82,28,0.02482655,0.03359211,0.058,0.479086550454587
2,82,29,0.02094798,0.00824032,0.029,0.239543275227294
2,82,30,0.02497817,0.01786889,0.043,0.355184856371504
2,82,31,0.01898139,0.03239538,0.051,0.421265759882482
2,82,32,0.03197508,0.012069,0.044,0.363444969310376
2,82,33,0.0388529,0.02069845,0.06,0.495606776332331
2,82,34,0.02421827,0.01405823,0.038,0.313884291677143
2,82,35,0.0388529,0.00630866,0.045,0.371705082249249
2,82,36,0.0388529,0.00508464,0.044,0.363444969310376
2,82,37,0.04287372,0.02028307,0.063,0.520387115148948
2,82,38,0.04287372,0.01439795,0.057,0.470826437515715
2,82,39,0.01905499,0.03924093,0.058,0.479086550454587
2,82,40,0.0388529,0.02069845,0.06,0.495606776332331
2,82,41,0.0388529,0.02071923,0.06,0.495606776332331
2,82,42,0.04287372,0.01638947,0.059,0.487346663393459
2,82,43,0.0388529,0.01191594,0.051,0.421265759882482
2,82,44,0.0388529,0.00426597,0.043,0.355184856371504
2,82,45,0.0388529,0.00490615,0.044,0.363444969310376
2,82,46,0.0388529,0.02756941,0.066,0.545167453965565
2,82,47,0.0388529,0.02141123,0.06,0.495606776332331
2,82,48,0.0388529,0.02756941,0.066,0.545167453965565
2,82,49,0.0388529,0.02756941,0.066,0.545167453965565
2,82,50,0.0388529,0.01917498,0.058,0.479086550454587
2,83,1,0.0112756,0.02510416,0.036,0.297364065799399
2,83,2,0.10998622,0,0.11,0.908612423275941
2,83,3,0.02329502,0.00866387,0.032,0.26432361404391
2,83,4,0.00807357,0.08094994,0.089,0.735150051559625
2,83,5,0.00922725,0.0216386,0.031,0.256063501105038
2,83,6,0.01703405,0.01709828,0.034,0.280843839921655
2,83,7,0.02306169,0.00644799,0.03,0.247803388166166
2,83,8,0.06717342,0.00382361,0.071,0.586468018659925
2,83,9,0.0549503,0.00486585,0.06,0.495606776332331
2,83,10,0.00721471,0.06448544,0.072,0.594728131598798
2,83,11,0.01376791,0.00839777,0.022,0.181722484655188
2,83,12,0.00731023,0.012142,0.019,0.156942145838572
2,83,13,0.00756213,0.03627306,0.044,0.363444969310376
2,83,14,0.00966757,0.03152516,0.041,0.33866463049376
2,83,15,0.03867028,0.02017507,0.059,0.487346663393459
2,83,16,0.01326317,0.0410898,0.054,0.446046098699098
2,83,17,0.04430479,0.00468782,0.049,0.404745534004737
2,83,18,0.05518844,0.00966757,0.065,0.536907341026692
2,83,19,0.03867028,0.04063007,0.079,0.652548922170903
2,83,20,0.01106041,0.01448668,0.026,0.214762936410677
2,83,21,0.04601956,0.01915957,0.065,0.536907341026692
2,83,22,0.00500091,0.03003594,0.035,0.289103952860527
2,83,23,0.00966757,0.05242286,0.062,0.512127002210076
2,83,24,0.0025407,0.03515366,0.038,0.313884291677143
2,83,25,0.0431437,0.0211994,0.064,0.52864722808782
2,83,26,0.00966757,0.03920406,0.049,0.404745534004737
2,83,27,0.012677,0.02250747,0.035,0.289103952860527
2,83,28,0.00689235,0.01923821,0.026,0.214762936410677
2,83,29,0.02079894,0.04074672,0.062,0.512127002210076
2,83,30,0.01470813,0.01188114,0.027,0.223023049349549
2,83,31,0.00315573,0.07243861,0.076,0.627768583354286
2,83,32,0.0029612,0.04187453,0.045,0.371705082249249
2,83,33,0.02756941,0.01565423,0.043,0.355184856371504
2,83,34,0.01568159,0.01224776,0.028,0.231283162288421
2,83,35,0.02526671,0.01495615,0.04,0.330404517554888
2,83,36,0.07669991,0.00966757,0.086,0.710369712743008
2,83,37,0.02491672,0.00559011,0.031,0.256063501105038
2,83,38,0.01467317,0.03003594,0.045,0.371705082249249
2,83,39,0.02040741,0.02126173,0.042,0.346924743432632
2,83,40,0.0431437,0.01326765,0.056,0.462566324576843
2,83,41,0.02141123,0.0410898,0.063,0.520387115148948
2,83,42,0.00992286,0.03916423,0.049,0.404745534004737
2,83,43,0.02687929,0.0410898,0.068,0.561687679843309
2,83,44,0.01274302,0.03003594,0.043,0.355184856371504
2,83,45,0.03548125,0.01810965,0.054,0.446046098699098
2,83,46,0.00991321,0.04074672,0.051,0.421265759882482
2,83,47,0.02756941,0.0410898,0.069,0.569947792782181
2,83,48,0.01220585,0.0410898,0.053,0.437785985760226
2,83,49,0.01168665,0.01113328,0.023,0.18998259759406
2,83,50,0.0159248,0.02016073,0.036,0.297364065799399
2,84,1,0.00682726,0.01714399,0.024,0.198242710532933
2,84,2,0.02184771,0.0150738,0.037,0.305624178738271
2,84,3,0.02079125,0.03266514,0.053,0.437785985760226
2,84,4,0,0.03867028,0.039,0.322144404616015
2,84,5,0.03841809,0.01009313,0.049,0.404745534004737
2,84,6,0.00098482,0.03265216,0.034,0.280843839921655
2,84,7,0.00549579,0.04717955,0.053,0.437785985760226
2,84,8,0.00966757,0.02910307,0.039,0.322144404616015
2,84,9,0.00514124,0.03486675,0.04,0.330404517554888
2,84,10,0.00560295,0.03441251,0.04,0.330404517554888
2,84,11,0.02033705,0.02125387,0.042,0.346924743432632
2,84,12,0.04387651,0.01324588,0.057,0.470826437515715
2,84,13,0.01939269,0.01647594,0.036,0.297364065799399
2,84,14,0.06839313,0.00221444,0.071,0.586468018659925
2,84,15,0.07594079,0.00966757,0.086,0.710369712743008
2,84,16,0.04074672,0.01272256,0.053,0.437785985760226
2,84,17,0.04367548,0.00966757,0.053,0.437785985760226
2,84,18,0.02994312,0.00966757,0.04,0.330404517554888
2,84,19,0.00966757,0.02881189,0.038,0.313884291677143
2,84,20,0.02230875,0.02296214,0.045,0.371705082249249
2,84,21,0.03867028,0.02065041,0.059,0.487346663393459
2,84,22,0.05563786,0.01729622,0.073,0.60298824453767
2,84,23,0.02204655,0.00966757,0.032,0.26432361404391
2,84,24,0.00560295,0.04955223,0.055,0.45430621163797
2,84,25,0.04741185,0.00966757,0.057,0.470826437515715
2,84,26,0.04331102,0.00181358,0.045,0.371705082249249
2,84,27,0.01123077,0.02036607,0.032,0.26432361404391
2,84,28,0.05563786,0.00270215,0.058,0.479086550454587
2,84,29,0.04387651,0.02730905,0.071,0.586468018659925
2,84,30,0.0189852,0.03259969,0.052,0.429525872821354
2,84,31,0.01131982,0.0178256,0.029,0.239543275227294
2,84,32,0.04348554,0.01761493,0.061,0.503866889271204
2,84,33,0.0312963,0.01568392,0.047,0.388225308126993
2,84,34,0.01361982,0.02009362,0.034,0.280843839921655
2,84,35,0.01899147,0.01982642,0.039,0.322144404616015
2,84,36,0.00853354,0.0478212,0.056,0.462566324576843
2,84,37,0.02992085,0.02730905,0.057,0.470826437515715
2,84,38,0.04003676,0.01904867,0.059,0.487346663393459
2,84,39,0.04003676,0.02043097,0.06,0.495606776332331
2,84,40,0.01569165,0.03348094,0.049,0.404745534004737
2,84,41,0.0193269,0.0478212,0.067,0.553427566904437
2,84,42,0.01899147,0.0226033,0.042,0.346924743432632
2,84,43,0.04348554,0.02125387,0.065,0.536907341026692
2,84,44,0.02666917,0.01514787,0.042,0.346924743432632
2,84,45,0.04003676,0.01904867,0.059,0.487346663393459
2,84,46,0.00358329,0.02137813,0.025,0.206502823471805
2,84,47,0.03327582,0.02730905,0.061,0.503866889271204
2,84,48,0.01950067,0.0478212,0.067,0.553427566904437
2,84,49,0.02562352,0.0478212,0.073,0.60298824453767
2,84,50,0.00455772,0.04182544,0.046,0.379965195188121
2,85,1,0.02407808,0.00553527,0.03,0.247803388166166
2,85,2,0.01937139,0.01929679,0.039,0.322144404616015
2,85,3,0.00846906,0.01379472,0.022,0.181722484655188
2,85,4,0.02306169,0.01893371,0.042,0.346924743432632
2,85,5,0.00920951,0.0270127,0.036,0.297364065799399
2,85,6,0.0242505,0.03867028,0.063,0.520387115148948
2,85,7,0.04609873,0.0025568,0.049,0.404745534004737
2,85,8,0.03672139,0.00966757,0.046,0.379965195188121
2,85,9,0.02386638,0.00966757,0.034,0.280843839921655
2,85,10,0.03754775,0.01724258,0.055,0.45430621163797
2,85,11,0.01717189,0.0200579,0.037,0.305624178738271
2,85,12,0.01575642,0.03867028,0.054,0.446046098699098
2,85,13,0.02682761,0.01529445,0.042,0.346924743432632
2,85,14,0.0704597,0.00473903,0.075,0.619508470415414
2,85,15,0.03111885,0.02440325,0.056,0.462566324576843
2,85,16,0.04287372,0.0044008,0.047,0.388225308126993
2,85,17,0.00904558,0.00739556,0.016,0.132161807021955
2,85,18,0.02794463,0.00966757,0.038,0.313884291677143
2,85,19,0.0357053,0.00966757,0.045,0.371705082249249
2,85,20,0.0265402,0.03867028,0.065,0.536907341026692
2,85,21,0.02048492,0.04291817,0.063,0.520387115148948
2,85,22,0.03119057,0.03867028,0.07,0.578207905721053
2,85,23,0.02278673,0.01649153,0.039,0.322144404616015
2,85,24,0.03002255,0.0028721,0.033,0.272583726982782
2,85,25,0.02130151,0.03867028,0.06,0.495606776332331
2,85,26,0.04031923,0.03867028,0.079,0.652548922170903
2,85,27,0.01905499,0.02026356,0.039,0.322144404616015
2,85,28,0.04363354,0.02452635,0.068,0.561687679843309
2,85,29,0.03439644,0.00966757,0.044,0.363444969310376
2,85,30,0.037494,0.01701854,0.055,0.45430621163797
2,85,31,0.03062513,0.0042311,0.035,0.289103952860527
2,85,32,0.04363354,0.03867028,0.082,0.67732926098752
2,85,33,0.04287372,0.00966757,0.053,0.437785985760226
2,85,34,0.03229869,0.01907474,0.051,0.421265759882482
2,85,35,0.03884869,0.0036929,0.043,0.355184856371504
2,85,36,0.04074672,0.01612136,0.057,0.470826437515715
2,85,37,0.0428595,0.01907474,0.062,0.512127002210076
2,85,38,0.03884869,0.01679335,0.056,0.462566324576843
2,85,39,0.03884869,0.00674343,0.046,0.379965195188121
2,85,40,0.03062513,0.00250052,0.033,0.272583726982782
2,85,41,0.00490399,0.00961732,0.015,0.123901694083083
2,85,42,0.02156345,0.01155298,0.033,0.272583726982782
2,85,43,0.03398057,0.00476869,0.039,0.322144404616015
2,85,44,0.04074672,0.01377838,0.055,0.45430621163797
2,85,45,0.03791756,0.00449347,0.042,0.346924743432632
2,85,46,0.07243861,0.00966757,0.082,0.67732926098752
2,85,47,0.03213958,0.00413488,0.036,0.297364065799399
2,85,48,0.05307059,0.00966757,0.063,0.520387115148948
2,85,49,0.02788562,0.00560295,0.033,0.272583726982782
2,85,50,0.04856675,0.01396965,0.063,0.520387115148948
2,86,1,0.02378189,0.02867719,0.052,0.429525872821354
2,86,2,0.01885416,0.01876991,0.038,0.313884291677143
2,86,3,0.03473752,0.00977751,0.045,0.371705082249249
2,86,4,0.03097072,0.03867028,0.07,0.578207905721053
2,86,5,0.06859899,0.00966757,0.078,0.644288809232031
2,86,6,0.05247221,0.00966757,0.062,0.512127002210076
2,86,7,0.03987649,0.01465217,0.055,0.45430621163797
2,86,8,0.00655078,0.01736799,0.024,0.198242710532933
2,86,9,0.04679761,0.00524217,0.052,0.429525872821354
2,86,10,0.03807988,0.0150581,0.053,0.437785985760226
2,86,11,0.03501199,0.01022145,0.045,0.371705082249249
2,86,12,0.01510563,0.00966757,0.025,0.206502823471805
2,86,13,0.01680168,0.00966757,0.026,0.214762936410677
2,86,14,0.00966757,0.03265216,0.042,0.346924743432632
2,86,15,0.00666511,0.03904247,0.046,0.379965195188121
2,86,16,0.01963217,0.02065041,0.04,0.330404517554888
2,86,17,0.00725537,0.01344302,0.021,0.173462371716316
2,86,18,0.04379268,0.0196936,0.063,0.520387115148948
2,86,19,0.01824807,0.01736799,0.036,0.297364065799399
2,86,20,0.01239578,0.0189852,0.031,0.256063501105038
2,86,21,0.02144303,0.02079894,0.042,0.346924743432632
2,86,22,0.00847893,0.04008334,0.049,0.404745534004737
2,86,23,0.07669991,0.00435878,0.081,0.669069148048647
2,86,24,0.03459022,0.00862313,0.043,0.355184856371504
2,86,25,0.01791966,0.0186946,0.037,0.305624178738271
2,86,26,0.0163571,0.0054718,0.022,0.181722484655188
2,86,27,0.01261145,0.03900568,0.052,0.429525872821354
2,86,28,0.00479374,0.07619467,0.081,0.669069148048647
2,86,29,0.0431437,0.01171003,0.055,0.45430621163797
2,86,30,0.01917498,0.0171231,0.036,0.297364065799399
2,86,31,0.03940062,0.00966757,0.049,0.404745534004737
2,86,32,0.0431437,0.0211994,0.064,0.52864722808782
2,86,33,0.07167863,0.00966757,0.081,0.669069148048647
2,86,34,0.0111563,0.04287372,0.054,0.446046098699098
2,86,35,0.01633258,0.02420409,0.041,0.33866463049376
2,86,36,0.03111885,0.01253181,0.044,0.363444969310376
2,86,37,0.0431437,0.02079894,0.064,0.52864722808782
2,86,38,0.01686813,0.04287372,0.06,0.495606776332331
2,86,39,0.01917498,0.04287372,0.062,0.512127002210076
2,86,40,0.01917498,0.04287372,0.062,0.512127002210076
2,86,41,0.03096082,0.01905499,0.05,0.41300564694361
2,86,42,0.0431437,0.02126173,0.064,0.52864722808782
2,86,43,0.01917498,0.02506627,0.044,0.363444969310376
2,86,44,0.03893238,0.02079894,0.06,0.495606776332331
2,86,45,0.02746315,0.01905499,0.047,0.388225308126993
2,86,46,0.01081038,0.02098226,0.032,0.26432361404391
2,86,47,0.01917498,0.04287372,0.062,0.512127002210076
2,86,48,0.01772288,0.04287372,0.061,0.503866889271204
2,86,49,0.01749716,0.03924093,0.057,0.470826437515715
2,86,50,0.01917498,0.04287372,0.062,0.512127002210076
2,87,1,0.03867028,0.01585366,0.055,0.45430621163797
2,87,2,0.0606535,0.0138973,0.075,0.619508470415414
2,87,3,0.02356785,0.02542053,0.049,0.404745534004737
2,87,4,0.00966757,0.01576721,0.025,0.206502823471805
2,87,5,0.04341777,0.00687068,0.05,0.41300564694361
2,87,6,0.01266139,0.0431437,0.056,0.462566324576843
2,87,7,0.03730705,0.01956764,0.057,0.470826437515715
2,87,8,0.01136692,0.03562415,0.047,0.388225308126993
2,87,9,0.01340772,0.03977384,0.053,0.437785985760226
2,87,10,0.00216622,0.03136337,0.034,0.280843839921655
2,87,11,0.0020017,0.03334915,0.035,0.289103952860527
2,87,12,0.01099772,0.00998159,0.021,0.173462371716316
2,87,13,0.00966757,0.03341824,0.043,0.355184856371504
2,87,14,0.01721842,0.03847114,0.056,0.462566324576843
2,87,15,0.04390837,0.00797276,0.052,0.429525872821354
2,87,16,0.04375849,0.00932242,0.053,0.437785985760226
2,87,17,0.00966757,0.01355953,0.023,0.18998259759406
2,87,18,0.01653952,0.01991508,0.036,0.297364065799399
2,87,19,0.01311805,0.0258276,0.039,0.322144404616015
2,87,20,0.01650723,0.01464929,0.031,0.256063501105038
2,87,21,0.00966757,0.03931491,0.049,0.404745534004737
2,87,22,0.00572435,0.04271669,0.048,0.396485421065865
2,87,23,0.01982313,0.01904867,0.039,0.322144404616015
2,87,24,0.00793772,0.01983236,0.028,0.231283162288421
2,87,25,0.02998059,0.01346378,0.043,0.355184856371504
2,87,26,0.00966757,0.03931491,0.049,0.404745534004737
2,87,27,0.01735732,0.0204604,0.038,0.313884291677143
2,87,28,0.04375849,0.01813317,0.062,0.512127002210076
2,87,29,0.04390837,0.01904867,0.063,0.520387115148948
2,87,30,0.02597734,0.01998407,0.046,0.379965195188121
2,87,31,0.0271213,0.01904867,0.046,0.379965195188121
2,87,32,0.04390837,0.014015,0.058,0.479086550454587
2,87,33,0.04052885,0.01224451,0.053,0.437785985760226
2,87,34,0.03231757,0.01770769,0.05,0.41300564694361
2,87,35,0.04390837,0.01904867,0.063,0.520387115148948
2,87,36,0.01681264,0.02483692,0.042,0.346924743432632
2,87,37,0.04390837,0.02125387,0.065,0.536907341026692
2,87,38,0.04390837,0.01904867,0.063,0.520387115148948
2,87,39,0.03915389,0.02125387,0.06,0.495606776332331
2,87,40,0.03915389,0.00896605,0.048,0.396485421065865
2,87,41,0.04390837,0.0205431,0.064,0.52864722808782
2,87,42,0.02620482,0.01183596,0.038,0.313884291677143
2,87,43,0.04390837,0.02125387,0.065,0.536907341026692
2,87,44,0.0271213,0.02676828,0.054,0.446046098699098
2,87,45,0.04390837,0.02730905,0.071,0.586468018659925
2,87,46,0.04390837,0.02125922,0.065,0.536907341026692
2,87,47,0.03915389,0.01128037,0.05,0.41300564694361
2,87,48,0.04390837,0.01488042,0.059,0.487346663393459
2,87,49,0.01821612,0.0362893,0.055,0.45430621163797
2,87,50,0.03114086,0.02131383,0.052,0.429525872821354
2,88,1,0.01759779,0.00900786,0.027,0.223023049349549
2,88,2,0.00437904,0.03020714,0.035,0.289103952860527
2,88,3,0.02614977,0.03867028,0.065,0.536907341026692
2,88,4,0.00318388,0.04383191,0.047,0.388225308126993
2,88,5,0.07632486,0.0099349,0.086,0.710369712743008
2,88,6,0.0181828,0.02356785,0.042,0.346924743432632
2,88,7,0.02645469,0.00730317,0.034,0.280843839921655
2,88,8,0.09549858,0,0.095,0.784710729192858
2,88,9,0.02096869,0.02232276,0.043,0.355184856371504
2,88,10,0.01128368,0.04273081,0.054,0.446046098699098
2,88,11,0.00851979,0.02063085,0.029,0.239543275227294
2,88,12,0.00773281,0.01760319,0.025,0.206502823471805
2,88,13,0.02105533,0.02237876,0.043,0.355184856371504
2,88,14,0.0348319,0.01217574,0.047,0.388225308126993
2,88,15,0.04597239,0.00899646,0.055,0.45430621163797
2,88,16,0.00834129,0.01905499,0.027,0.223023049349549
2,88,17,0.04803305,0.00966757,0.058,0.479086550454587
2,88,18,0.01659665,0.0473745,0.064,0.52864722808782
2,88,19,0.00966757,0.02982585,0.039,0.322144404616015
2,88,20,0.04718258,0.00364645,0.051,0.421265759882482
2,88,21,0.01548084,0.02636835,0.042,0.346924743432632
2,88,22,0.02141123,0.03717532,0.059,0.487346663393459
2,88,23,0.00810077,0.02105533,0.029,0.239543275227294
2,88,24,0.01108389,0.01495704,0.026,0.214762936410677
2,88,25,0.01916479,0.00987494,0.029,0.239543275227294
2,88,26,0.01465598,0.03655897,0.051,0.421265759882482
2,88,27,0.01913369,0.0211994,0.04,0.330404517554888
2,88,28,0.00819193,0.03717532,0.045,0.371705082249249
2,88,29,0.01754088,0.01940502,0.037,0.305624178738271
2,88,30,0.01220585,0.03836419,0.051,0.421265759882482
2,88,31,0.01418422,0.04287372,0.057,0.470826437515715
2,88,32,0.00602797,0.02065419,0.027,0.223023049349549
2,88,33,0.01693943,0.01834577,0.035,0.289103952860527
2,88,34,0.02076675,0.01558492,0.036,0.297364065799399
2,88,35,0.01917498,0.04287372,0.062,0.512127002210076
2,88,36,0.01772288,0.04287372,0.061,0.503866889271204
2,88,37,0.00966027,0.04287372,0.053,0.437785985760226
2,88,38,0.02231975,0.01296437,0.035,0.289103952860527
2,88,39,0.03296666,0.02126173,0.054,0.446046098699098
2,88,40,0.02938243,0.0204849,0.05,0.41300564694361
2,88,41,0.02115596,0.01905499,0.04,0.330404517554888
2,88,42,0.01772288,0.03833882,0.056,0.462566324576843
2,88,43,0.01904203,0.01457354,0.034,0.280843839921655
2,88,44,0.02756941,0.04287372,0.07,0.578207905721053
2,88,45,0.03987649,0.01114057,0.051,0.421265759882482
2,88,46,0.01449646,0.03964574,0.054,0.446046098699098
2,88,47,0.02756941,0.04287372,0.07,0.578207905721053
2,88,48,0.00701159,0.03964574,0.047,0.388225308126993
2,88,49,0.02741901,0.00466667,0.032,0.26432361404391
2,88,50,0.02423272,0.04287372,0.067,0.553427566904437
2,89,1,0.00542076,0.00542076,0.011,0.0908612423275941
2,89,2,0.00807357,0.06471826,0.073,0.60298824453767
2,89,3,0.00839133,0.02574172,0.034,0.280843839921655
2,89,4,0.03237573,0.01612136,0.048,0.396485421065865
2,89,5,0.01719821,0.01156175,0.029,0.239543275227294
2,89,6,0.0104248,0.07089153,0.081,0.669069148048647
2,89,7,0.01081632,0.02682761,0.038,0.313884291677143
2,89,8,0.00589196,0.01777389,0.024,0.198242710532933
2,89,9,0.02332506,0.01950067,0.043,0.355184856371504
2,89,10,0.00331043,0.10307208,0.106,0.875571971520452
2,89,11,0.03386014,0.00966757,0.044,0.363444969310376
2,89,12,0.02730905,0.02162853,0.049,0.404745534004737
2,89,13,0.03867028,0.01024268,0.049,0.404745534004737
2,89,14,0.02421596,0.00884076,0.033,0.272583726982782
2,89,15,0.0490792,0.00966757,0.059,0.487346663393459
2,89,16,0.02902931,0.00966757,0.039,0.322144404616015
2,89,17,0.00966757,0.03960717,0.049,0.404745534004737
2,89,18,0.03388832,0.00689235,0.041,0.33866463049376
2,89,19,0.02939573,0.02241182,0.052,0.429525872821354
2,89,20,0.01761493,0.04348554,0.061,0.503866889271204
2,89,21,0.04531903,0.01782436,0.063,0.520387115148948
2,89,22,0.01761493,0.04299899,0.061,0.503866889271204
2,89,23,0.03144492,0.0046312,0.036,0.297364065799399
2,89,24,0.01399022,0.01742636,0.031,0.256063501105038
2,89,25,0.02799446,0.01763849,0.046,0.379965195188121
2,89,26,0.0428595,0.0193269,0.062,0.512127002210076
2,89,27,0.01186704,0.01436121,0.026,0.214762936410677
2,89,28,0.01448875,0.02141123,0.036,0.297364065799399
2,89,29,0.01259591,0.01849491,0.031,0.256063501105038
2,89,30,0.00258157,0.03314416,0.036,0.297364065799399
2,89,31,0.02730905,0.04387651,0.071,0.586468018659925
2,89,32,0.02730905,0.01915498,0.046,0.379965195188121
2,89,33,0.00828907,0.04387651,0.052,0.429525872821354
2,89,34,0.04271669,0.01185676,0.055,0.45430621163797
2,89,35,0.02730905,0.04273081,0.07,0.578207905721053
2,89,36,0.00814289,0.02559908,0.034,0.280843839921655
2,89,37,0.01151909,0.04387651,0.055,0.45430621163797
2,89,38,0.01702891,0.01630578,0.033,0.272583726982782
2,89,39,0.02007084,0.04387651,0.064,0.52864722808782
2,89,40,0.02730905,0.04007838,0.067,0.553427566904437
2,89,41,0.0478212,0.02565016,0.073,0.60298824453767
2,89,42,0.0478212,0.0193269,0.067,0.553427566904437
2,89,43,0.02730905,0.04007838,0.067,0.553427566904437
2,89,44,0.02106392,0.01950067,0.041,0.33866463049376
2,89,45,0.02119158,0.04007838,0.061,0.503866889271204
2,89,46,0.02119158,0.04007838,0.061,0.503866889271204
2,89,47,0.02125387,0.04007838,0.061,0.503866889271204
2,89,48,0.00796121,0.01321328,0.021,0.173462371716316
2,89,49,0.02014179,0.04007838,0.06,0.495606776332331
2,89,50,0.02799446,0.01205185,0.04,0.330404517554888
2,90,1,0.02625629,0.00857686,0.035,0.289103952860527
2,90,2,0.02021112,0.01402751,0.034,0.280843839921655
2,90,3,0.02293244,0.00452741,0.027,0.223023049349549
2,90,4,0.00966757,0.0351586,0.045,0.371705082249249
2,90,5,0.01733843,0.02690382,0.044,0.363444969310376
2,90,6,0.01261125,0.02756941,0.04,0.330404517554888
2,90,7,0.03867028,0.01681188,0.055,0.45430621163797
2,90,8,0.00561251,0.00821923,0.014,0.115641581144211
2,90,9,0.03867028,0.00689235,0.046,0.379965195188121
2,90,10,0.01324278,0.0235706,0.037,0.305624178738271
2,90,11,0.01451396,0.01086382,0.025,0.206502823471805
