"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.01001023,0.02921987,0.039,0.449895797211892
9,10,16,0.02875868,0.0221711,0.051,0.588325273277089
9,10,17,0.00710363,0.02679287,0.034,0.392216848851393
9,10,18,0.02477605,0.02002328,0.045,0.519110535244491
9,10,19,0.01654263,0.02673997,0.043,0.496038955900291
9,10,20,0.01500434,0.00926112,0.024,0.276858952130395
9,10,21,0.02639524,0.02989759,0.056,0.646004221637588
9,10,22,0.01823087,0.04619401,0.064,0.738290539014387
9,10,23,0.03601548,0.00264951,0.039,0.449895797211892
9,10,24,0.03261697,0.00783122,0.04,0.461431586883992
9,10,25,0.02381709,0.02121833,0.045,0.519110535244491
9,10,26,0.03148676,0.02067643,0.052,0.599861062949189
9,10,27,0.02473209,0.02174335,0.046,0.53064632491659
9,10,28,0.03175673,0.02054435,0.052,0.599861062949189
9,10,29,0.01959303,0.02915907,0.049,0.56525369393289
9,10,30,0.01177118,0.026137,0.038,0.438360007539792
9,10,31,0.02831895,0.04292445,0.071,0.819041066719085
9,10,32,0.00517696,0.03089692,0.036,0.415288428195593
9,10,33,0.0216836,0.02608803,0.048,0.55371790426079
9,10,34,0.01151998,0.0292276,0.041,0.472967376556092
9,10,35,0.02151484,0.04754444,0.069,0.795969487374886
9,10,36,0.01588716,0.0269483,0.043,0.496038955900291
9,10,37,0.02962016,0.02716319,0.057,0.657540011309688
9,10,38,0.01911779,0.03037003,0.049,0.56525369393289
9,10,39,0.03158253,0.00619479,0.038,0.438360007539792
9,10,40,0.00206772,0.03118251,0.033,0.380681059179293
9,10,41,0.03167066,0.01954713,0.051,0.588325273277089
9,10,42,0.02975562,0.00143965,0.031,0.357609479835094
9,10,43,0.03060409,0.02592293,0.057,0.657540011309688
9,10,44,0.02991338,0.0052104,0.035,0.403752638523493
9,10,45,0.02070066,0.02957295,0.05,0.57678948360499
9,10,46,0.02010891,0.01140245,0.032,0.369145269507193
9,10,47,0.0139164,0.05190412,0.066,0.761362118358586
9,10,48,0.00850987,0.02856336,0.037,0.426824217867692
9,10,49,0.02947182,0.01863207,0.048,0.55371790426079
9,10,50,0.01489572,0.02841005,0.043,0.496038955900291
9,11,1,0.0281209,0.04548863,0.074,0.853648435735385
9,11,2,0.02584056,0.01887529,0.045,0.519110535244491
9,11,3,0.00948548,0.01929818,0.029,0.334537900490894
9,11,4,0.015462,0.02217234,0.038,0.438360007539792
9,11,5,0.01835699,0.01207848,0.03,0.346073690162994
9,11,6,0.02200522,0.01147489,0.033,0.380681059179293
9,11,7,0.01245837,0.02647013,0.039,0.449895797211892
9,11,8,0.0308099,0.01330904,0.044,0.507574745572391
9,11,9,0.00920104,0.02403163,0.033,0.380681059179293
9,11,10,0.0309946,0.04536665,0.076,0.876720015079584
9,11,11,0.02060309,0.02297693,0.044,0.507574745572391
9,11,12,0.02763736,0.04145334,0.069,0.795969487374886
9,11,13,0.05291501,0.00851249,0.061,0.703683169998087
9,11,14,0.01551826,0.0243395,0.04,0.461431586883992
9,11,15,0.00477023,0.02359522,0.028,0.323002110818794
9,11,16,0.03023599,0.0075255,0.038,0.438360007539792
9,11,17,0.01178794,0.0287956,0.041,0.472967376556092
9,11,18,0.02080112,0.02164739,0.042,0.484503166228191
9,11,19,0.01113292,0.03224533,0.043,0.496038955900291
9,11,20,0.0314431,0.01911864,0.051,0.588325273277089
9,11,21,0.02197859,0.02876104,0.051,0.588325273277089
9,11,22,0.02713639,0.01726899,0.044,0.507574745572391
9,11,23,0.01664681,0.0287867,0.045,0.519110535244491
9,11,24,0.01549993,0.01650234,0.032,0.369145269507193
9,11,25,0.02774612,0.01581507,0.044,0.507574745572391
9,11,26,0.0311464,0.02017835,0.051,0.588325273277089
9,11,27,0.02061638,0.02761046,0.048,0.55371790426079
9,11,28,0.02929093,0.00907492,0.038,0.438360007539792
9,11,29,0.01915624,0.02352841,0.043,0.496038955900291
9,11,30,0.02987097,0.01554644,0.045,0.519110535244491
9,11,31,0.02286093,0.02935839,0.052,0.599861062949189
9,11,32,0.00836824,0.02919676,0.038,0.438360007539792
9,11,33,0.02630053,0.01533466,0.042,0.484503166228191
9,11,34,0.02278924,0.00399232,0.027,0.311466321146694
9,11,35,0.02405106,0.00979354,0.034,0.392216848851393
9,11,36,0.00603766,0.02981651,0.036,0.415288428195593
9,11,37,0.01879099,0.00397899,0.023,0.265323162458295
9,11,38,0.02047954,0.00517201,0.026,0.299930531474595
9,11,39,0.02984229,0.0238078,0.054,0.622932642293389
9,11,40,0.01874261,0.00137693,0.02,0.230715793441996
9,11,41,0.02917913,0.04534477,0.075,0.865184225407484
9,11,42,0.02162725,0.02916638,0.051,0.588325273277089
9,11,43,0.01107089,0.02961845,0.041,0.472967376556092
9,11,44,0.02602158,0.01006702,0.036,0.415288428195593
9,11,45,0.01052275,0.03037972,0.041,0.472967376556092
9,11,46,0.01508915,0.03030339,0.045,0.519110535244491
9,11,47,0.0295125,0.00721159,0.037,0.426824217867692
9,11,48,0.0119061,0.03037762,0.042,0.484503166228191
9,11,49,0.01745774,0.03032637,0.048,0.55371790426079
9,11,50,0.0182431,0.01667397,0.035,0.403752638523493
9,12,1,0.02760228,0.0229507,0.051,0.588325273277089
9,12,2,0.01950934,0.00996151,0.029,0.334537900490894
9,12,3,0.0271167,0.01186647,0.039,0.449895797211892
9,12,4,0.02898336,0.02070658,0.05,0.57678948360499
9,12,5,0.02975405,0.00582006,0.036,0.415288428195593
9,12,6,0.02707148,0.0282928,0.055,0.634468431965489
9,12,7,0.00933558,0.02691997,0.036,0.415288428195593
9,12,8,0.02475502,0.01895455,0.044,0.507574745572391
9,12,9,0.03658809,0.0278086,0.064,0.738290539014387
9,12,10,0.01825371,0.03041051,0.049,0.56525369393289
9,12,11,0.02121414,0.00794789,0.029,0.334537900490894
9,12,12,0.02260232,0.0237729,0.046,0.53064632491659
9,12,13,0.01681519,0.02504485,0.042,0.484503166228191
9,12,14,0.04759479,0.02710214,0.075,0.865184225407484
9,12,15,0.02786744,0.0225954,0.05,0.57678948360499
9,12,16,0.00771959,0.03097085,0.039,0.449895797211892
9,12,17,0.01753237,0.03145095,0.049,0.56525369393289
9,12,18,0.00912638,0.0329949,0.042,0.484503166228191
9,12,19,0.02593289,0.02179002,0.048,0.55371790426079
9,12,20,0.02678949,0.02090089,0.048,0.55371790426079
9,12,21,0.02710074,0.0318252,0.059,0.680611590653888
9,12,22,0.02392818,0.0313503,0.055,0.634468431965489
9,12,23,0.02931068,0.02752671,0.057,0.657540011309688
9,12,24,0.01684493,0.00862342,0.025,0.288394741802495
9,12,25,0.01996979,0.03099882,0.051,0.588325273277089
9,12,26,0.0183975,0.04387742,0.062,0.715218959670187
9,12,27,0.00692644,0.02170799,0.029,0.334537900490894
9,12,28,0.03979612,0.02682272,0.067,0.772897908030686
9,12,29,0.0309946,0.01422709,0.045,0.519110535244491
9,12,30,0.01458273,0.02115997,0.036,0.415288428195593
9,12,31,0.02336558,0.03085969,0.054,0.622932642293389
9,12,32,0.02816917,0.0190494,0.047,0.54218211458869
9,12,33,0.0217156,0.05145252,0.073,0.842112646063285
9,12,34,0.00708124,0.02149012,0.029,0.334537900490894
9,12,35,0.04803913,0.00999157,0.058,0.669075800981788
9,12,36,0.00921549,0.01387988,0.023,0.265323162458295
9,12,37,0.02894959,0.01022176,0.039,0.449895797211892
9,12,38,0.02807624,0.05248601,0.081,0.934398963440083
9,12,39,0.0490331,0.01939897,0.068,0.784433697702786
9,12,40,0.03445401,0.01587544,0.05,0.57678948360499
9,12,41,0.02842224,0.01176026,0.04,0.461431586883992
9,12,42,0.01323842,0.02869952,0.042,0.484503166228191
9,12,43,0.02537193,0.02057461,0.046,0.53064632491659
9,12,44,0.01762521,0.02415294,0.042,0.484503166228191
9,12,45,0.01918002,0.02875109,0.048,0.55371790426079
9,12,46,0.00812979,0.02604712,0.034,0.392216848851393
9,12,47,0.03092555,0.01240476,0.043,0.496038955900291
9,12,48,0.03134084,0.01178794,0.043,0.496038955900291
9,12,49,0.01667132,0.01707587,0.034,0.392216848851393
9,12,50,0.01059802,0.02827711,0.039,0.449895797211892
9,13,1,0.03128231,0.02070235,0.052,0.599861062949189
9,13,2,0.02753339,0.04341015,0.071,0.819041066719085
9,13,3,0.00239075,0.01743678,0.02,0.230715793441996
9,13,4,0.03123026,0.00854497,0.04,0.461431586883992
9,13,5,0.00923134,0.02445149,0.034,0.392216848851393
9,13,6,0.01794213,0.02947202,0.047,0.54218211458869
9,13,7,0.01188776,0.02333135,0.035,0.403752638523493
9,13,8,0.02912974,0.01032535,0.039,0.449895797211892
9,13,9,0.0213014,0.02825326,0.05,0.57678948360499
9,13,10,0.02535766,0.00648206,0.032,0.369145269507193
9,13,11,0.02425371,0.0292427,0.053,0.611396852621289
9,13,12,0.02880317,0.0465316,0.075,0.865184225407484
9,13,13,0.00579204,0.02200418,0.028,0.323002110818794
9,13,14,0.0200062,0.02409463,0.044,0.507574745572391
9,13,15,0.0194715,0.01863354,0.038,0.438360007539792
9,13,16,0.01458657,0.01851224,0.033,0.380681059179293
9,13,17,0.02216654,0.02000523,0.042,0.484503166228191
9,13,18,0.0285286,0.01997289,0.049,0.56525369393289
9,13,19,0.01725703,0.02790507,0.045,0.519110535244491
9,13,20,0.02880317,0.01117915,0.04,0.461431586883992
9,13,21,0.0298381,0.02145817,0.051,0.588325273277089
9,13,22,0.02903549,0.01230125,0.041,0.472967376556092
9,13,23,0.02964102,0.02414614,0.054,0.622932642293389
9,13,24,0.0181363,0.0105089,0.029,0.334537900490894
9,13,25,0.02725259,0.01841655,0.046,0.53064632491659
9,13,26,0.00936614,0.01067104,0.02,0.230715793441996
9,13,27,0.01033844,0.025091,0.035,0.403752638523493
9,13,28,0.02686428,0.0105769,0.037,0.426824217867692
9,13,29,0.02222314,0.02661467,0.049,0.56525369393289
9,13,30,0.02718882,0.01178974,0.039,0.449895797211892
9,13,31,0.02996668,0.01565597,0.046,0.53064632491659
9,13,32,0.03042285,0.01087962,0.041,0.472967376556092
9,13,33,0.01072273,0.01990705,0.031,0.357609479835094
9,13,34,0.02858779,0.01074883,0.039,0.449895797211892
9,13,35,0.02256674,0.00588773,0.028,0.323002110818794
9,13,36,0.00876323,0.02921987,0.038,0.438360007539792
9,13,37,0.02850538,0.01197542,0.04,0.461431586883992
9,13,38,0.00883829,0.01409542,0.023,0.265323162458295
9,13,39,0.02522222,0.01334139,0.039,0.449895797211892
9,13,40,0.02234355,0.04927819,0.072,0.830576856391185
9,13,41,0.01462321,0.02750435,0.042,0.484503166228191
9,13,42,0.00978243,0.02989847,0.04,0.461431586883992
9,13,43,0.02014236,0.02777846,0.048,0.55371790426079
9,13,44,0.01789743,0.03021026,0.048,0.55371790426079
9,13,45,0.02499857,0.02459809,0.05,0.57678948360499
9,13,46,0.010666,0.02849657,0.039,0.449895797211892
9,13,47,0.02776958,0.02982197,0.058,0.669075800981788
9,13,48,0.01574865,0.01733273,0.033,0.380681059179293
9,13,49,0.02666069,0.01705509,0.044,0.507574745572391
9,13,50,0.00735736,0.02825045,0.036,0.415288428195593
9,14,1,0.0261357,0.00849234,0.035,0.403752638523493
9,14,2,0.01224301,0.01549562,0.028,0.323002110818794
9,14,3,0.0137793,0.02127455,0.035,0.403752638523493
9,14,4,0.01246402,0.01839069,0.031,0.357609479835094
9,14,5,0.01217779,0.01748901,0.03,0.346073690162994
9,14,6,0.02779888,0.002201,0.03,0.346073690162994
9,14,7,0.01340787,0.00600128,0.019,0.219180003769896
9,14,8,0.02045209,0.03064186,0.051,0.588325273277089
9,14,9,0.02025326,0.02706634,0.047,0.54218211458869
9,14,10,0.02991841,0.03190188,0.062,0.715218959670187
9,14,11,0.02685262,0.03054909,0.057,0.657540011309688
9,14,12,0.01271294,0.01774865,0.03,0.346073690162994
9,14,13,0.03131456,0.02739058,0.059,0.680611590653888
9,14,14,0.0330404,0.01419127,0.047,0.54218211458869
9,14,15,0.00597819,0.03319422,0.039,0.449895797211892
9,14,16,0.02882923,0.01750972,0.046,0.53064632491659
9,14,17,0.00403105,0.02931068,0.033,0.380681059179293
9,14,18,0.02659932,0.02825379,0.055,0.634468431965489
9,14,19,0.0188158,0.04564097,0.064,0.738290539014387
9,14,20,0.01178794,0.02070235,0.032,0.369145269507193
9,14,21,0.0174151,0.02807934,0.045,0.519110535244491
9,14,22,0.01219103,0.02970045,0.042,0.484503166228191
9,14,23,0.01077368,0.00935432,0.02,0.230715793441996
9,14,24,0.02709605,0.00668811,0.034,0.392216848851393
9,14,25,0.02407241,0.01789115,0.042,0.484503166228191
9,14,26,0.02323203,0.0288285,0.052,0.599861062949189
9,14,27,0.0465316,0.02787657,0.074,0.853648435735385
9,14,28,0.03008332,0.00839285,0.038,0.438360007539792
9,14,29,0.02914742,0.02016028,0.049,0.56525369393289
9,14,30,0.01373235,0.02649841,0.04,0.461431586883992
9,14,31,0.01204057,0.0275289,0.04,0.461431586883992
9,14,32,0.02860597,0.01216767,0.041,0.472967376556092
9,14,33,0.04722752,0.00359902,0.051,0.588325273277089
9,14,34,0.03228875,0.01895283,0.051,0.588325273277089
9,14,35,0.01065396,0.02947937,0.04,0.461431586883992
9,14,36,0.02460502,0.02653363,0.051,0.588325273277089
9,14,37,0.01291614,0.0293341,0.042,0.484503166228191
9,14,38,0.02501549,0.02186597,0.047,0.54218211458869
9,14,39,0.0215377,0.02912789,0.051,0.588325273277089
9,14,40,0.00949122,0.031261,0.041,0.472967376556092
9,14,41,0.03051501,0.02152533,0.052,0.599861062949189
9,14,42,0.0313559,0.00959576,0.041,0.472967376556092
9,14,43,0.00763874,0.02810688,0.036,0.415288428195593
9,14,44,0.02123001,0.01688595,0.038,0.438360007539792
9,14,45,0.02352834,0.03042208,0.054,0.622932642293389
9,14,46,0.00991525,0.0197576,0.03,0.346073690162994
9,14,47,0.02667178,0.01543704,0.042,0.484503166228191
9,14,48,0.01165434,0.02334342,0.035,0.403752638523493
9,14,49,0.01626585,0.01083794,0.027,0.311466321146694
9,14,50,0.02819339,0.01914636,0.047,0.54218211458869
9,15,1,0.02955615,0.01039049,0.04,0.461431586883992
9,15,2,0.01494562,0.03153362,0.046,0.53064632491659
9,15,3,0.01835468,0.01052275,0.029,0.334537900490894
9,15,4,0.00569616,0.02638568,0.032,0.369145269507193
9,15,5,0.02454763,0.01439889,0.039,0.449895797211892
9,15,6,0.01970369,0.03123032,0.051,0.588325273277089
9,15,7,0.01107089,0.02747449,0.039,0.449895797211892
9,15,8,0.01941971,0.0275995,0.047,0.54218211458869
9,15,9,0.02942073,0.04807607,0.077,0.888255804751684
9,15,10,0.02261658,0.01402197,0.037,0.426824217867692
9,15,11,0.01848419,0.02425376,0.043,0.496038955900291
9,15,12,0.02527766,0.02919472,0.054,0.622932642293389
9,15,13,0.02790421,0.02563982,0.054,0.622932642293389
9,15,14,0.02733228,0.01747679,0.045,0.519110535244491
9,15,15,0.01300801,0.04399153,0.057,0.657540011309688
9,15,16,0.01235004,0.024145,0.036,0.415288428195593
9,15,17,0.02946407,0.01585003,0.045,0.519110535244491
9,15,18,0.01925433,0.02030917,0.04,0.461431586883992
9,15,19,0.0246122,0.03813078,0.063,0.726754749342287
9,15,20,0.01178794,0.0290554,0.041,0.472967376556092
9,15,21,0.03002201,0.01250379,0.043,0.496038955900291
9,15,22,0.03152036,0.00821099,0.04,0.461431586883992
9,15,23,0.02313423,0.02146709,0.045,0.519110535244491
9,15,24,0.01586587,0.02868014,0.045,0.519110535244491
9,15,25,0.01352081,0.03007964,0.044,0.507574745572391
9,15,26,0.01864023,0.02537692,0.044,0.507574745572391
9,15,27,0.01087488,0.02653985,0.037,0.426824217867692
9,15,28,0.01116554,0.02987999,0.041,0.472967376556092
9,15,29,0.01383146,0.02968937,0.044,0.507574745572391
9,15,30,0.02857821,0.02612308,0.055,0.634468431965489
9,15,31,0.01153878,0.02701612,0.039,0.449895797211892
9,15,32,0.01995673,0.02904845,0.049,0.56525369393289
9,15,33,0.02670471,0.01878139,0.045,0.519110535244491
9,15,34,0.01590548,0.02563072,0.042,0.484503166228191
9,15,35,0.01886362,0.02747804,0.046,0.53064632491659
9,15,36,0.01483302,0.0303117,0.045,0.519110535244491
9,15,37,0.02316588,0.02860288,0.052,0.599861062949189
9,15,38,0.0239559,0.02340847,0.047,0.54218211458869
9,15,39,0.00797072,0.02762236,0.036,0.415288428195593
9,15,40,0.01065396,0.02593732,0.037,0.426824217867692
9,15,41,0.01078142,0.02171802,0.032,0.369145269507193
9,15,42,0.02600984,0.01680513,0.043,0.496038955900291
9,15,43,0.02125593,0.02856834,0.05,0.57678948360499
9,15,44,0.02615735,0.01946658,0.046,0.53064632491659
9,15,45,0.01674011,0.02867175,0.045,0.519110535244491
9,15,46,0.02492594,0.03085265,0.056,0.646004221637588
9,15,47,0.00481558,0.02738937,0.032,0.369145269507193
9,15,48,0.02730764,0.01759754,0.045,0.519110535244491
9,15,49,0.02627378,0.00723804,0.034,0.392216848851393
9,15,50,0.01974748,0.02026126,0.04,0.461431586883992
9,16,1,0.01673435,0.02286609,0.04,0.461431586883992
9,16,2,0.01202509,0.01361655,0.026,0.299930531474595
9,16,3,0.01178794,0.02281128,0.035,0.403752638523493
9,16,4,0.0152,0.03318788,0.048,0.55371790426079
9,16,5,0.01999173,0.039099,0.059,0.680611590653888
9,16,6,0.02917782,0.05021111,0.079,0.911327384095884
9,16,7,0.00392606,0.01965222,0.024,0.276858952130395
9,16,8,0.02805917,0.02114343,0.049,0.56525369393289
9,16,9,0.02493789,0.02160584,0.047,0.54218211458869
9,16,10,0.02759575,0.01335804,0.041,0.472967376556092
9,16,11,0.02634336,0.02957441,0.056,0.646004221637588
9,16,12,0.02508885,0.01413187,0.039,0.449895797211892
9,16,13,0.03335341,0.02517381,0.059,0.680611590653888
9,16,14,0.00917557,0.02492759,0.034,0.392216848851393
9,16,15,0.03053476,0.05208556,0.083,0.957470542784283
9,16,16,0.028494,0.01544742,0.044,0.507574745572391
9,16,17,0.02282638,0.03090905,0.054,0.622932642293389
9,16,18,0.01384293,0.02665062,0.04,0.461431586883992
9,16,19,0.02789513,0.01762381,0.046,0.53064632491659
9,16,20,0.02284699,0.02550336,0.048,0.55371790426079
9,16,21,0.02571973,0.02139543,0.047,0.54218211458869
9,16,22,0.02419578,0.02901035,0.053,0.611396852621289
9,16,23,0.02680284,0.00147288,0.028,0.323002110818794
9,16,24,0.01078142,0.02823929,0.039,0.449895797211892
9,16,25,0.03032365,0.0241868,0.055,0.634468431965489
9,16,26,0.00387829,0.0285688,0.032,0.369145269507193
9,16,27,0.02324761,0.02993102,0.053,0.611396852621289
9,16,28,0.01579186,0.02843046,0.044,0.507574745572391
9,16,29,0.01901056,0.02789445,0.047,0.54218211458869
9,16,30,0.00900658,0.03001361,0.039,0.449895797211892
9,16,31,0.02777069,0.01547031,0.043,0.496038955900291
9,16,32,0.02917913,0.00792955,0.037,0.426824217867692
9,16,33,0.03167427,0.01219714,0.044,0.507574745572391
9,16,34,0.02162995,0.01556753,0.037,0.426824217867692
9,16,35,0.01970265,0.03036445,0.05,0.57678948360499
9,16,36,0.01670947,0.02997687,0.047,0.54218211458869
9,16,37,0.02789179,0.01482874,0.043,0.496038955900291
9,16,38,0.03045006,0.01683735,0.047,0.54218211458869
9,16,39,0.01841118,0.02643013,0.045,0.519110535244491
9,16,40,0.00966665,0.02960285,0.039,0.449895797211892
9,16,41,0.0314431,0.01471852,0.046,0.53064632491659
9,16,42,0.01186599,0.02409839,0.036,0.415288428195593
9,16,43,0.02911783,0.01024725,0.039,0.449895797211892
9,16,44,0.03017954,0.02616779,0.056,0.646004221637588
9,16,45,0.02993102,0.02125933,0.051,0.588325273277089
9,16,46,0.02729869,0.01942857,0.047,0.54218211458869
9,16,47,0.01148219,0.03306499,0.045,0.519110535244491
9,16,48,0.02176999,0.02670673,0.048,0.55371790426079
9,16,49,0.02957763,0.00784853,0.037,0.426824217867692
9,16,50,0.01183559,0.03147954,0.043,0.496038955900291
9,17,1,0.02732826,0.04352268,0.071,0.819041066719085
9,17,2,0.0251344,0.01059802,0.036,0.415288428195593
9,17,3,0.01710378,0.02783796,0.045,0.519110535244491
9,17,4,0.0324757,0.02129373,0.054,0.622932642293389
9,17,5,0.0286748,0.05291501,0.082,0.945934753112183
9,17,6,0.03189463,0.0122172,0.044,0.507574745572391
9,17,7,0.0305732,0.01266934,0.043,0.496038955900291
9,17,8,0.01795743,0.01714567,0.035,0.403752638523493
9,17,9,0.02431617,0.02365877,0.048,0.55371790426079
9,17,10,0.01424395,0.00873268,0.023,0.265323162458295
9,17,11,0.02017638,0.0210217,0.041,0.472967376556092
9,17,12,0.01226003,0.02163726,0.034,0.392216848851393
9,17,13,0.02135616,0.01064263,0.032,0.369145269507193
9,17,14,0.0301265,0.02017855,0.05,0.57678948360499
9,17,15,0.04381227,0.02931068,0.073,0.842112646063285
9,17,16,0.01059802,0.01087199,0.021,0.242251583114096
9,17,17,0.02936322,0.02910609,0.058,0.669075800981788
9,17,18,0.01409944,0.01550237,0.03,0.346073690162994
9,17,19,0.02723119,0.01597115,0.043,0.496038955900291
9,17,20,0.02942073,0.02759165,0.057,0.657540011309688
9,17,21,0.01821856,0.00764036,0.026,0.299930531474595
9,17,22,0.01213746,0.03175368,0.044,0.507574745572391
9,17,23,0.04092533,0.02909064,0.07,0.807505277046986
9,17,24,0.02676398,0.01219103,0.039,0.449895797211892
9,17,25,0.02796049,0.01382847,0.042,0.484503166228191
9,17,26,0.0146484,0.0077274,0.022,0.253787372786195
9,17,27,0.00662998,0.0252228,0.032,0.369145269507193
9,17,28,0.01909308,0.01770976,0.037,0.426824217867692
9,17,29,0.01121178,0.02690324,0.038,0.438360007539792
9,17,30,0.03824467,0.0251124,0.063,0.726754749342287
9,17,31,0.02397408,0.02175553,0.046,0.53064632491659
9,17,32,0.01484469,0.03012045,0.045,0.519110535244491
9,17,33,0.02351848,0.01715055,0.041,0.472967376556092
9,17,34,0.03032365,0.024324,0.055,0.634468431965489
9,17,35,0.01755787,0.02904254,0.047,0.54218211458869
9,17,36,0.01250705,0.0245757,0.037,0.426824217867692
9,17,37,0.03303781,0.01657472,0.05,0.57678948360499
9,17,38,0.0164602,0.0298461,0.046,0.53064632491659
9,17,39,0.02949343,0.0184486,0.048,0.55371790426079
9,17,40,0.00951119,0.02742862,0.037,0.426824217867692
9,17,41,0.01078478,0.02893195,0.04,0.461431586883992
9,17,42,0.00797122,0.02515067,0.033,0.380681059179293
9,17,43,0.03118877,0.0184968,0.05,0.57678948360499
9,17,44,0.01937263,0.01431252,0.034,0.392216848851393
9,17,45,0.00861772,0.0315732,0.04,0.461431586883992
9,17,46,0.01588253,0.03064516,0.047,0.54218211458869
9,17,47,0.02571974,0.020772,0.046,0.53064632491659
9,17,48,0.0159964,0.02972508,0.046,0.53064632491659
9,17,49,0.02177255,0.01568313,0.037,0.426824217867692
9,17,50,0.0284693,0.01946041,0.048,0.55371790426079
9,18,1,0.02405823,0.05235375,0.076,0.876720015079584
9,18,2,0.0202648,0.01391385,0.034,0.392216848851393
