"sim","bout","bee","distance"
78,10,1,0.312709546937868
78,10,2,0.686451969077118
78,11,1,0.150358292316701
78,11,2,0.25821859469965
78,12,1,0.283817474866632
78,12,2,0.123568928859744
78,13,1,0.388341527205985
78,13,2,0.0168027909944626
78,14,1,0.157170255931883
78,14,2,0.0958816157449501
78,15,1,0.0714684031412616
78,15,2,0.237825011261519
78,16,1,0.252345449897021
78,16,2,0.0500216941778058
78,17,1,0.0355630947126523
78,17,2,0.199561263314953
78,18,1,0.222299854507767
78,18,2,0.023980885292099
78,19,1,0.219856726382542
78,19,2,0.348988331845385
78,20,1,0.111621224352149
78,20,2,0.118591522186069
78,21,1,0.00758087585691316
78,21,2,0.239750706598555
78,22,1,0.172692034210497
78,22,2,0.484680970643411
78,23,1,0.124048521959196
78,23,2,0.372519509134882
78,24,1,0.00227673210060742
78,24,2,0.223976949343918
78,25,1,0.00152071322075665
78,25,2,0.212603722586573
78,26,1,0.339929600953573
78,26,2,0.000993867991312622
78,27,1,0.162165875094194
78,27,2,0.480227425979559
78,28,1,0.0917193899299581
78,28,2,0.000442330214821755
78,29,1,0.33637702184529
78,29,2,0.000294995595920204
78,30,1,0.000200922491243366
78,30,2,0.298818076286166
78,31,1,0.00013397076345427
78,31,2,0.201517967597494
78,32,1,8.9323815955835e-05
78,32,2,0.197954477085738
78,33,1,5.95536439988978e-05
78,33,2,0.193228291769622
78,34,1,3.97043999013977e-05
78,34,2,0.293889996858624
78,35,1,0.386742552186946
78,35,2,0.367349944072994
78,36,1,0.346687525729261
78,36,2,0.0911340410291088
78,37,1,0.186967121653877
78,37,2,0.318035427850056
78,38,1,0.200804438575482
78,38,2,7.67902931668312e-06
78,39,1,5.22901364871316e-06
78,39,2,0.271606111512074
78,40,1,0.199015653345661
78,40,2,0.383976073338257
78,41,1,2.32402294447562e-06
78,41,2,0.224396383569957
78,42,1,1.54935163016491e-06
78,42,2,0.245398782045535
78,43,1,1.03290242045537e-06
78,43,2,0.154837308943289
78,44,1,6.88602206350622e-07
78,44,2,0.119148284009867
78,45,1,0.617448967939259
78,45,2,0.234530610234806
78,46,1,0.154940279768497
78,46,2,0.192092037339337
78,47,1,2.04030530498921e-07
78,47,2,0.0781083407079793
78,48,1,1.36020376886754e-07
78,48,2,0.0775575929221446
78,49,1,0.123808930205363
78,49,2,0.111356136290822
78,50,1,0.567067011732927
78,50,2,0.0817292401032642
79,1,1,0.111578905721005
79,1,2,0.301290230982639
79,2,1,0.291895199550446
79,2,2,0.202036326144812
79,3,1,0.485804774266914
79,3,2,0.245143641506992
79,4,1,0.148529046073774
79,4,2,0.338258423359053
79,5,1,0.303639092754619
79,5,2,0.586779137534107
79,6,1,0.400704062979593
79,6,2,0.183830597449493
79,7,1,0.165709367612857
79,7,2,0.349925282401893
79,8,1,0.348565453208342
79,8,2,0.10379594430466
79,9,1,0.180287802557602
79,9,2,0.271518852211496
79,10,1,0.114217069080834
79,10,2,0.202796157459087
79,11,1,0.352107711183027
79,11,2,0.0704930845265712
79,12,1,0.422746449988816
79,12,2,0.44991774736137
79,13,1,0.389030266845192
79,13,2,1.67400815431762e-16
79,14,1,0.28656458490555
79,14,2,0.0506760505161282
79,15,1,0.462937442119019
79,15,2,0.135919194905122
79,16,1,0.21583327575079
79,16,2,0.24217817733173
79,17,1,0.274957176387026
79,17,2,0.0243210110695917
79,18,1,0.26411244432941
79,18,2,0.0165583021018767
79,19,1,0.243817614812272
79,19,2,0.0111960271440568
79,20,1,0.188597391428669
79,20,2,0.00753513097917158
79,21,1,0.169663474880163
79,21,2,0.175794083283259
79,22,1,0.122174111572383
79,22,2,0.469454542703095
79,23,1,0.251811015626753
79,23,2,0.443014143395942
79,24,1,0.53382267381769
79,24,2,0.218002928187294
79,25,1,0.0471531984250821
79,25,2,0.118816882582266
79,26,1,0.0289111034555675
79,26,2,0.140581185323011
79,27,1,0.0233595082080288
79,27,2,0.000756062712402514
79,28,1,0.0683334991018514
79,28,2,0.000504359822025759
79,29,1,0.00903705391757788
79,29,2,0.169737454011457
79,30,1,0.00767638890337228
79,30,2,0.0111433644257055
79,31,1,0.274289726257058
79,31,2,0.0171262085434094
79,32,1,0.0027212201395226
79,32,2,0.552223252202772
79,33,1,0.0699127956167735
79,33,2,0.364643648801369
79,34,1,0.266466249213986
79,34,2,0.19592884773014
79,35,1,0.128192696154848
79,35,2,2.95540969108102e-05
79,36,1,0.159840889845451
79,36,2,0.518226793167688
79,37,1,0.28193950635544
79,37,2,0.175710525343948
79,38,1,0.199260586770039
79,38,2,0.146849613885197
79,39,1,0.390333945804549
79,39,2,0.24193008292116
79,40,1,0.262242733627346
79,40,2,0.490743524130198
79,41,1,0.164263131142446
79,41,2,2.59477324491089e-06
79,42,1,0.415693845491252
79,42,2,0.10412440970158
79,43,1,0.10130157683849
79,43,2,0.0630093010139422
79,44,1,0.19492661321805
79,44,2,0.300288568741674
79,45,1,0.0569782198411102
79,45,2,0.384120520755886
79,46,1,0.0435600313139627
79,46,2,3.41700459020025e-07
79,47,1,0.168600214069871
79,47,2,0.0308831214171144
79,48,1,0.0310384174655147
79,48,2,1.51866942769962e-07
79,49,1,0.0683417454881819
79,49,2,0.0211512865552391
79,50,1,0.0155096592675903
79,50,2,6.74964331710081e-08
80,1,1,0.321310441979992
80,1,2,0.587816916803019
80,2,1,0.416954519095224
80,2,2,0.323687268782776
80,3,1,0
80,3,2,0.545288138547465
80,4,1,0.525494062973792
80,4,2,0.596658536562545
80,5,1,0.693680309930055
80,5,2,0.33656064945267
80,6,1,0.38069414836277
80,6,2,0.637822100104592
80,7,1,0.3537987778369
80,7,2,0.114595191002219
80,8,1,0.307790834538505
80,8,2,0.119129321966374
80,9,1,0.275578681445717
80,9,2,0.14562867491867
80,10,1,0.302715220783874
80,10,2,0.0622817031812759
80,11,1,0.302963913890653
80,11,2,0.200913979184701
80,12,1,0.103292264187984
80,12,2,0.150549834618914
80,13,1,0.453127697657944
80,13,2,0.167919295298891
80,14,1,0.489586458795742
80,14,2,0.172537657372351
80,15,1,0.153025521264063
80,15,2,0.0249556681022696
80,16,1,0.110586139723268
80,16,2,0.017000072126649
80,17,1,0.0779842159394107
80,17,2,0.414328244866485
80,18,1,0.0913040347907824
80,18,2,0.00774118006198949
80,19,1,0.0369836007356508
80,19,2,0.00519456128781704
80,20,1,0.0580535413753544
80,20,2,0.00347817643581824
80,21,1,0.0304301708679256
80,21,2,0.00232554849813456
80,22,1,0.0113799293470294
80,22,2,0.467473432541946
80,23,1,0.0076275174369191
80,23,2,0.00103693311988755
80,24,1,0.00510332355346841
80,24,2,0.279453978481943
80,25,1,0.00341039472299163
80,25,2,0.000461524443809613
80,26,1,0.359443826598837
80,26,2,0.272264585434493
80,27,1,0.405954582771797
80,27,2,0.347457951445215
80,28,1,0.0358938447165625
80,28,2,0.000136859144857525
80,29,1,0.00101802816733068
80,29,2,9.12498383086175e-05
80,30,1,0.323099023115022
80,30,2,6.0837852164884e-05
80,31,1,0.0411594471381023
80,31,2,4.05606245861058e-05
80,32,1,0.000301941350936481
80,32,2,0.285550429502848
80,33,1,0.052558684954394
80,33,2,0.371632303257286
80,34,1,0.000134227728253121
80,34,2,1.20188204901887e-05
80,35,1,0.387503801038148
80,35,2,8.01262724636931e-06
80,36,1,5.96630063601767e-05
80,36,2,5.34178716596327e-06
80,37,1,1.2951865898264e-05
80,37,2,0.139533501655538
80,38,1,3.54592512806073e-05
80,38,2,2.37414524352944e-06
80,39,1,0.0315108129030457
80,39,2,1.58276662711631e-06
80,40,1,1.57601574586646e-05
80,40,2,0.192155758190695
80,41,1,2.55845974270698e-06
80,41,2,0.169473437433232
80,42,1,0.0691446067830981
80,42,2,4.6896919542221e-07
80,43,1,0.0927416552562045
80,43,2,3.12646252436044e-07
80,44,1,0.0397732227620635
80,44,2,0.296247028022813
80,45,1,0.273494745124638
80,45,2,0.304913871496712
80,46,1,0.119275582556534
80,46,2,9.26359776877256e-08
80,47,1,1.27133313265392e-06
80,47,2,0.0265873193534778
80,48,1,0.149822344755424
80,48,2,4.11715509767843e-08
80,49,1,0.178166276788364
80,49,2,2.74477014921241e-08
80,50,1,0.197616315856974
80,50,2,1.82984680927319e-08
81,1,1,0.29302012399251
81,1,2,0.202036326144812
81,2,1,0.189952532215776
81,2,2,0.351081553265806
81,3,1,0.374515763749808
81,3,2,0.517218986472631
81,4,1,0.339000703452738
81,4,2,0.532332080402114
81,5,1,0.356690720469927
81,5,2,0.707202930221832
81,6,1,0.189068884149107
81,6,2,0.271590791256689
81,7,1,0.309846589558659
81,7,2,0.0829822210992941
81,8,1,0.399657461559703
81,8,2,0.0280062611724256
81,9,1,0.278985791348897
81,9,2,0.305024991291455
81,10,1,0.36811935530828
81,10,2,0.326662250547639
81,11,1,0.189186163627057
81,11,2,0.116065897988081
81,12,1,0.393434700644066
81,12,2,0.0700643249762251
81,13,1,0.389899870832069
81,13,2,0.022829793079894
81,14,1,0.384344989667946
81,14,2,0.197947935474677
81,15,1,0.0832403739919461
81,15,2,0.0319591297888334
81,16,1,0.662625327356844
81,16,2,0.156530185048527
81,17,1,0.326535467069522
81,17,2,0.121243582186154
81,18,1,0.246794979553008
81,18,2,0.0158426895554977
81,19,1,0.585128249533951
81,19,2,0.102185527687715
81,20,1,0.228171714022559
81,20,2,0.00211618071971697
81,21,1,0.18780511016502
81,21,2,0.397845995617279
81,22,1,0.129791411564932
81,22,2,0.000943302373856567
81,23,1,0.444323037857108
81,23,2,0.000629363450388658
81,24,1,0.0653589429842609
81,24,2,0.0953791604212327
81,25,1,0.0451350425375235
81,25,2,0.0737034534486088
81,26,1,0.0462321194551477
81,26,2,0.000186684860708515
81,27,1,0.0208826356265158
81,27,2,0.320206551824441
81,28,1,0.0140744841873656
81,28,2,8.2992571376747e-05
81,29,1,0.030297179335
81,29,2,5.53322080372705e-05
81,30,1,0.267823807640124
81,30,2,0.266762219049107
81,31,1,0.0334984613003897
81,31,2,0.378203967285312
81,32,1,0.383814091024733
81,32,2,0.0903289167380462
81,33,1,0.00188926116680772
81,33,2,0.28266807020864
81,34,1,0.0420813154927455
81,34,2,0.440431350094325
81,35,1,0.000841037269256214
81,35,2,0.319893446792931
81,36,1,0.0636174016694842
81,36,2,3.23888667997834e-06
81,37,1,0.0301885221743015
81,37,2,0.242730215596658
81,38,1,0.311658339964346
81,38,2,0.153439792908561
81,39,1,0.243608641243819
81,39,2,0.180541610624884
81,40,1,0.0296992844560064
81,40,2,0.387933306292417
81,41,1,0.0326511494493766
81,41,2,0.262929019229131
81,42,1,0.0338380907940102
81,42,2,0.28299864999899
81,43,1,0.0801396786101547
81,43,2,0.413433676892757
81,44,1,2.19050570691129e-05
81,44,2,0.212819144037301
81,45,1,0.107018458677542
81,45,2,0.244097830610783
81,46,1,0.329297207309302
81,46,2,0.197879184636479
81,47,1,0.13855577058748
81,47,2,0.22603701981885
81,48,1,4.32704244886871e-06
81,48,2,0.226776434045212
81,49,1,0.166765442509455
81,49,2,0.266311063059604
81,50,1,0.163607458737035
81,50,2,0.171462380535533
82,1,1,0.623954345435688
82,1,2,0.359455953711286
82,2,1,0.28458472749539
82,2,2,0.320045519635307
82,3,1,0.157419627566474
82,3,2,0.25095404968772
82,4,1,0.157511400048384
82,4,2,0.256400188435744
82,5,1,0.10379594430466
82,5,2,0.534460246935666
82,6,1,0.540656132541833
82,6,2,0.257541755888699
82,7,1,0.106630242772851
82,7,2,0.145004048844905
82,8,1,0.365179320668708
82,8,2,0.706897206480872
82,9,1,0.54674081425666
82,9,2,0.297189309898474
82,10,1,0.269333908602659
82,10,2,0.0195584894417517
82,11,1,0.223918058346328
82,11,2,0.0781839493295125
82,12,1,0.582144201422689
82,12,2,0
82,13,1,0.133973041017833
82,13,2,0
82,14,1,0.0793379450604548
82,14,2,0.291909169527764
82,15,1,0.386747952620716
82,15,2,0.556713587183465
82,16,1,0.0829934132758289
82,16,2,0.131290484341713
82,17,1,0.0581579102946146
82,17,2,0.137033268940835
82,18,1,0.18734320976313
82,18,2,0.0725109230112082
82,19,1,0.193642383668281
82,19,2,0.0270913951656185
82,20,1,0.0216580481045855
82,20,2,0.0928462535148355
82,21,1,0.0147102794447286
82,21,2,0.0983267407625931
82,22,1,0.527512314020438
82,22,2,0.0084383604994218
82,23,1,0.0151972790045437
82,23,2,0.0136032988601125
82,24,1,0.00572176517684083
82,24,2,0.0642314660345062
82,25,1,0.133201205474863
82,25,2,0.0184512131834801
82,26,1,0.0813950211282469
82,26,2,0
82,27,1,0.373843600389355
82,27,2,0.0312902189948148
82,28,1,0.00200174041703154
82,28,2,0.0808608084266744
82,29,1,0.00171265537478416
82,29,2,0.0582769067088635
82,30,1,0.0543132281511185
82,30,2,0.276244557379118
82,31,1,0
82,31,2,0.117131304663015
82,32,1,0.556807841017058
82,32,2,0.141297654684334
82,33,1,0.349287962359032
82,33,2,0.0414899304146903
82,34,1,0.000508989082573541
82,34,2,0.164301120778119
82,35,1,0.000339470117250658
82,35,2,0.188975824349918
82,36,1,0.0387593937515663
82,36,2,0.551418931577774
82,37,1,0.025624460420914
82,37,2,0.203456810837201
82,38,1,0.000150946797966737
82,38,2,0.187137435458864
82,39,1,0.183967553023426
82,39,2,0.481403247177254
82,40,1,0.233802806855596
82,40,2,0.12771301437655
82,41,1,0.362347988856249
82,41,2,0.000839293960201722
82,42,1,0.0409006870292267
82,42,2,0.355919460519688
82,43,1,0.000264755701927752
82,43,2,0.100095498712047
82,44,1,0.171296008576585
82,44,2,0.369980678807111
82,45,1,0.148527987442895
82,45,2,0.170112779652679
82,46,1,0.000221279620837087
82,46,2,0.236153102643732
82,47,1,2.98256844041065e-05
82,47,2,0.0387915762600893
82,48,1,1.98842838359805e-05
82,48,2,0.0279619252287601
82,49,1,0.0503379221605894
82,49,2,0.321531284838211
82,50,1,0.428596225523187
82,50,2,0.0129202262169191
83,1,1,0.63165772747816
83,1,2,0.522452125547404
83,2,1,0.392969004810799
83,2,2,0.522262313091805
83,3,1,0.318017684381971
83,3,2,0.193194869324586
83,4,1,0.33068644314138
83,4,2,0.194284747354626
83,5,1,0.398985164825925
83,5,2,0.622485120738729
83,6,1,0.114567108455587
83,6,2,0.33063865531764
83,7,1,0.390099311336684
83,7,2,0.200400090911571
83,8,1,0.593516650765388
83,8,2,0.195355699227824
83,9,1,0.567948371416284
83,9,2,0.201977349892939
83,10,1,0.208177485594714
83,10,2,0.314993742307362
83,11,1,0.484662101798825
83,11,2,0
83,12,1,0.380505332744822
83,12,2,0.162814219609819
83,13,1,0.0549280244145762
83,13,2,0.322382731108642
83,14,1,0.600464789759011
83,14,2,0.34851779698072
83,15,1,0.281992078178618
83,15,2,0.198878723838444
83,16,1,0.453528834143357
83,16,2,0.245750553389373
83,17,1,0.012090946692503
83,17,2,0.553824020466781
83,18,1,0.0437779958571629
83,18,2,0.360128822129087
83,19,1,0.179427329446763
83,19,2,0.205477993444432
83,20,1,0.216721677715881
83,20,2,0.675525757559396
83,21,1,0.166003615002306
83,21,2,0.12473462483429
83,22,1,0.192395694329629
83,22,2,0
83,23,1,0.0850483505650071
83,23,2,0.640233304032295
83,24,1,0.219856470111287
83,24,2,0.29669593763479
83,25,1,0.0417572201428409
83,25,2,0.298853680679956
83,26,1,0
83,26,2,0.477773309908383
83,27,1,0
83,27,2,0.411210446895949
83,28,1,0.0063928884495272
83,28,2,0.206321401319052
83,29,1,0.142020050727866
83,29,2,0.0571342693153631
83,30,1,0.237610616285501
83,30,2,0.315594977734959
83,31,1,0.0822428394393215
83,31,2,0.182885414260985
83,32,1,0.103240328924303
83,32,2,0.462067531393949
83,33,1,0.149490631992887
83,33,2,0.00491219684313404
83,34,1,0.151169541924421
83,34,2,0.252352703444217
83,35,1,0.180025321308395
83,35,2,0.572684620358547
83,36,1,0.0579144437119189
83,36,2,0.439022271229108
83,37,1,0.0337251829232337
83,37,2,0.462850133624632
83,38,1,0.0519443850286242
83,38,2,0.330936520940419
83,39,1,0.163504487094381
83,39,2,0.165307219134449
83,40,1,0.41647708119723
83,40,2,0.438867178691673
83,41,1,0.224733333418928
83,41,2,0.201574495306492
83,42,1,0.0121193831685549
83,42,2,0.354232494095734
83,43,1,0.0109720519167091
83,43,2,0.435160944155672
83,44,1,0.411469380187237
83,44,2,0.314928977840417
83,45,1,0.20911093998889
83,45,2,0.430561119272166
83,46,1,0.402545562820647
83,46,2,0.184122712324574
83,47,1,0.237020306087178
83,47,2,0.325406274383065
83,48,1,0.0515262567622653
83,48,2,0.42863147829242
83,49,1,0.307825723071048
83,49,2,0.151417559813199
83,50,1,0.00465828891306196
83,50,2,0.302244430389669
84,1,1,0.282945086407696
84,1,2,0.558279404117154
84,2,1,0.161088088300959
84,2,2,0.394575904884034
84,3,1,0.0668345996159466
84,3,2,0.298157386436266
84,4,1,0.419605085525587
84,4,2,0.586326668172224
84,5,1,0.348278214157292
84,5,2,0.18734320976313
84,6,1,0.0390004756356933
84,6,2,0.218482456863944
84,7,1,0.576816182828605
84,7,2,0.2181896295093
84,8,1,0.651628831918166
84,8,2,0.254330865509881
84,9,1,0.0780762113762691
84,9,2,0.138018416893638
84,10,1,0.413279149007165
84,10,2,0.047795987182166
84,11,1,0.369552619781755
84,11,2,0.0503401767066751
84,12,1,0.329185806769001
84,12,2,0.545762298689602
84,13,1,0.126383593935975
84,13,2,0.164551494380963
84,14,1,0.100971144151667
84,14,2,0.0469761238473633
84,15,1,0.201256788212729
84,15,2,0.0155223278992891
84,16,1,0.251248547672651
84,16,2,0.0104860498263803
84,17,1,0.270752768823891
84,17,2,0.132751184080269
84,18,1,0.415188849342811
84,18,2,0.0234897972783262
84,19,1,0.279423896669736
84,19,2,0.471976073086141
84,20,1,0.0174925620492373
84,20,2,0.346447919778091
84,21,1,0.282099547499495
84,21,2,0.00211618071971697
84,22,1,0.485901980283516
84,22,2,0.401699008566552
84,23,1,0.181981403837988
84,23,2,0.239625767971632
84,24,1,0.204141512146628
84,24,2,0.000943302373856567
84,25,1,0.33833122262862
84,25,2,0.000629363450388658
84,26,1,0.173227459402633
84,26,2,0.0336831166892768
84,27,1,0.363336419116626
84,27,2,0.00041979594256363
84,28,1,0.544950779993797
84,28,2,0.437977333802356
84,29,1,0.324349354714202
84,29,2,0.389494574626612
84,30,1,0.281820541458674
84,30,2,0.000124475942234055
84,31,1,0.233522452380901
84,31,2,8.2992571376747e-05
84,32,1,0.183705444698803
84,32,2,0.4196067800611
84,33,1,0.139916995702745
84,33,2,0.318552855571859
84,34,1,0.0986595485177717
84,34,2,0.353877464118867
84,35,1,0.0698577512675762
84,35,2,1.63963244548787e-05
84,36,1,0.0494595652510933
84,36,2,1.09310323297195e-05
84,37,1,0.0342986863136872
84,37,2,0.14551465411933
84,38,1,0.0287281631906685
84,38,2,4.85831035047767e-06
84,39,1,0.0175549936070321
84,39,2,3.23888667997834e-06
84,40,1,0.014557193356249
84,40,2,2.15926361474228e-06
84,41,1,0.00824345563732377
84,41,2,0.373244384270814
84,42,1,0.039613836990111
84,42,2,0.241483976267945
84,43,1,0.012117898685603
84,43,2,6.39784242071715e-07
84,44,1,0.00353267520860373
84,44,2,0.40048514724999
84,45,1,0.0147619024121493
84,45,2,2.84348804722301e-07
84,46,1,0.00291243793082466
84,46,2,1.89565914737904e-07
84,47,1,0.0203359764982364
84,47,2,0.326591494402083
84,48,1,0.204614632647288
84,48,2,0.351235974067207
84,49,1,0.00322423526175947
84,49,2,5.61676972764926e-08
84,50,1,0.0289635144569387
84,50,2,3.74451332081616e-08
85,1,1,0.558279404117154
85,1,2,0.565491952297215
85,2,1,0.110019494148393
85,2,2,0.35681174013907
85,3,1,0.141051345639602
85,3,2,0.357498904374187
85,4,1,0.126383593935975
85,4,2,0.303715129729831
85,5,1,0.335157339652658
85,5,2,0.160063687048402
85,6,1,0.201216863685228
85,6,2,0.335164922482028
85,7,1,0.514733277552606
85,7,2,0.599286257478368
85,8,1,0.090743285904419
85,8,2,0.745811667970899
85,9,1,0.194831573997092
85,9,2,0.34786599982465
85,10,1,0.305207497095757
85,10,2,0.145753892730499
85,11,1,0.20768020913514
85,11,2,0.641644084986893
85,12,1,0.278363641504849
85,12,2,0.114579064776024
85,13,1,0.187973801135786
85,13,2,0.171622876403155
85,14,1,0.218374376324477
85,14,2,0.273511470212801
85,15,1,0.171134034230765
85,15,2,0.0439648254880419
85,16,1,0.101761534512924
85,16,2,0.472135906846013
85,17,1,0.0751050387112356
85,17,2,0.216641106983878
85,18,1,0.0537492128851035
85,18,2,0.0707363929684469
85,19,1,0.0376232416135239
85,19,2,0.0487445978792492
85,20,1,0.0259289526185419
85,20,2,0.0506946774340487
85,21,1,0.0176785605632104
85,21,2,0.0224935415271728
85,22,1,0.0387800676949707
85,22,2,0.20105173419833
85,23,1,0.0263553470120821
85,23,2,0.00377535581087996
85,24,1,0.00540873108129976
85,24,2,0.0120374535433866
85,25,1,0.0160129092269021
85,25,2,0.022415601442109
85,26,1,0.040128320399468
85,26,2,0.0011261256512911
85,27,1,0.398885620562101
85,27,2,0.0257110513886539
85,28,1,0.00108015813395574
85,28,2,0.384331389112421
85,29,1,0.000720754899704514
85,29,2,0.00461923115729938
85,30,1,0.0042347468906621
85,30,2,0.000222948668031443
85,31,1,0.00283117654017268
85,31,2,0.000148660071152888
85,32,1,0.000213828292736622
85,32,2,0.00296600116457597
85,33,1,0.377350838956346
85,33,2,0.206751620563816
85,34,1,0.531005056686709
85,34,2,0.0364130945990474
85,35,1,0.00118307972424918
85,35,2,2.93737136141667e-05
85,36,1,0.00078941999697803
85,36,2,0.164669347919108
85,37,1,2.81715367137083e-05
85,37,2,0.0472524298472626
85,38,1,1.87814654072863e-05
85,38,2,0.000862466038037017
85,39,1,1.25211729134356e-05
85,39,2,0.0616075149879965
85,40,1,8.34753571087088e-06
85,40,2,0.0859712942728748
85,41,1,0.000503985082802412
85,41,2,2.57893499712718e-06
85,42,1,3.71005888546242e-06
85,42,2,0.000255066669175049
85,43,1,0.000334891532546999
85,43,2,0.377975096847955
85,44,1,1.64892355697137e-06
85,44,2,0.0391122013158491
85,45,1,0.0253085522007501
85,45,2,0.340570013282919
85,46,1,0.00014854251981687
85,46,2,3.39614740501085e-07
85,47,1,4.88571360168706e-07
85,47,2,0.000112864886400076
85,48,1,0.212751768056354
85,48,2,0.260296809379166
85,49,1,6.59238173598921e-05
85,49,2,0.320158629737764
85,50,1,0.23654206553013
85,50,2,0.170148967892437
86,1,1,0.162878741891835
86,1,2,0.656127257090433
86,2,1,0.157419627566474
86,2,2,0.677507136526542
86,3,1,0.187927041295295
86,3,2,0.277204655409349
86,4,1,0.499466486425158
86,4,2,0.484494726139209
86,5,1,0.427847961855697
86,5,2,0.44903549584403
86,6,1,0.0454654521373908
86,6,2,0.499492031811143
86,7,1,0.656011019174853
86,7,2,0.150134893047077
86,8,1,0.114217069080834
86,8,2,0.328759253620153
86,9,1,0.502398748119325
86,9,2,0.367926257087103
86,10,1,0.493700437142485
86,10,2,0.708589437946541
86,11,1,0.277026275959754
86,11,2,0.179322493221083
86,12,1,0.656882445314843
86,12,2,0.317270172775301
86,13,1,0.309812921143478
86,13,2,0.0930001911275062
86,14,1,0.29734698057552
86,14,2,0.0679161361390271
86,15,1,0.0249296829381693
86,15,2,0.394161825398965
86,16,1,0.18759201845535
86,16,2,0.148266468539025
86,17,1,0.645900922306304
86,17,2,0.109116468506593
86,18,1,0.329083116718202
86,18,2,0.239878020790917
86,19,1,0.416952091756179
86,19,2,0.0729380888312295
86,20,1,0.352036242919546
86,20,2,0.0071256384175419
86,21,1,0.305953308829336
86,21,2,0.00477900941713579
86,22,1,0.191932984325405
86,22,2,0.328873855171855
86,23,1,0.362328550861685
86,23,2,0.119280380024327
86,24,1,0.189230242062137
86,24,2,0.316960578211916
86,25,1,0.164787708449555
86,25,2,0.0320816312936468
86,26,1,0.134282340421042
86,26,2,0.0148200154755523
86,27,1,0.180636482467151
86,27,2,0.441169347043616
86,28,1,0.530562820031846
86,28,2,0.228978385103114
86,29,1,0.120203062004355
86,29,2,0.343707677546999
86,30,1,0.257434792224774
86,30,2,0.00655814205996461
86,31,1,0.473525262693255
86,31,2,0.0262586632814352
86,32,1,0.0568367684220392
86,32,2,5.59124540474192e-05
86,33,1,0.253873465452046
86,33,2,0.279177416828178
86,34,1,0.0349742561554568
86,34,2,0.442991787295685
86,35,1,0.0237719277825073
86,35,2,0.0296472735809132
86,36,1,0.0160562006451906
86,36,2,0.241995450398376
86,37,1,0.00248547035550066
86,37,2,0.00193517500804365
86,38,1,0.0244641176505473
86,38,2,4.90926394185728e-06
86,39,1,0.00110848833408221
86,39,2,0.0618707555705371
86,40,1,0.317547105562488
86,40,2,0.157879649257447
86,41,1,0.195536783728159
86,41,2,0.000860563707888472
86,42,1,0.000329083294081315
86,42,2,0.108770366844201
86,43,1,0.00401718006136267
86,43,2,6.46494322437074e-07
86,44,1,0.00268621580763611
86,44,2,0.264926162529039
86,45,1,0.00179442314930436
86,45,2,0.275397663699193
86,46,1,0.345023055197089
86,46,2,0.191662562408867
86,47,1,0.00565649862604062
86,47,2,0.403027597929261
86,48,1,0.372470447880603
86,48,2,0.0192702331941887
86,49,1,0.268383941948868
86,49,2,0.201061201736475
86,50,1,0.000768794900968954
86,50,2,0.29609847823149
87,1,1,0.359455953711286
87,1,2,0.130141382100675
87,2,1,0.358021326809123
87,2,2,0.128236337726258
87,3,1,0.298157386436266
87,3,2,0.385002890374009
87,4,1,0.238573672154557
87,4,2,0.159180695650815
87,5,1,0.303145375728769
87,5,2,0.512873312610138
87,6,1,0.249610990345545
87,6,2,0.0410180818886507
87,7,1,0.0856549740576755
87,7,2,0.357237740009008
87,8,1,0
87,8,2,0.59297558729738
87,9,1,0.158187742431848
87,9,2,0.18734320976313
87,10,1,0.114271080383734
87,10,2,0.164953438240129
87,11,1,0.410120447477849
87,11,2,0.539258894914372
87,12,1,0.0810007538351428
87,12,2,0.126000174851564
87,13,1,0.248276891208193
87,13,2,0.313148227853497
87,14,1,0.233235003401305
87,14,2,0.589433158742235
87,15,1,0
87,15,2,0.415996690802573
87,16,1,0.00954190262518479
87,16,2,0.26380715455997
87,17,1,0.257767334422638
87,17,2,0
87,18,1,0.216857302426329
87,18,2,0.310813425320797
87,19,1,0.196658849241382
87,19,2,0.347302826379856
87,20,1,0.0118296500560672
87,20,2,0.0797626042273727
87,21,1,0.167338679863647
87,21,2,0
87,22,1,0.00338289146148941
87,22,2,0.110014281349142
87,23,1,0.22200299559755
87,23,2,0.147454276246073
87,24,1,0.00192186846732966
87,24,2,0.487991614606589
87,25,1,0.129762363358206
87,25,2,0.0902858666214972
87,26,1,0
87,26,2,0.187465703776244
87,27,1,0.098288149821227
87,27,2,0.131598673346698
87,28,1,0.073089958635352
87,28,2,0.313585351076731
87,29,1,0.0536164917860954
87,29,2,0.0495443873158033
87,30,1,0.00138945499027862
87,30,2,0.0885552107305006
87,31,1,0.000926949995522146
87,31,2,0.110306196930002
87,32,1,0.0361634984676522
87,32,2,0.0284923446887775
87,33,1,0.35651027670517
87,33,2,0.167863941538409
87,34,1,0.0344003958669741
87,34,2,0.171989092931548
87,35,1,0.301017327561091
87,35,2,0.34230349753647
87,36,1,0.0116092549112064
87,36,2,0.401915207029446
87,37,1,0.000133079021020576
87,37,2,0.220180136621598
87,38,1,0.0077690584285631
87,38,2,0.364534769040071
87,39,1,0.0177427170176537
87,39,2,0.267843853314389
87,40,1,0.000109384705017853
87,40,2,0.2897916200116
87,41,1,0.00348402321198849
87,41,2,0.255034901055732
87,42,1,0.398699446619527
87,42,2,0.163663144469008
87,43,1,0.326860613164764
87,43,2,0.157142697161501
87,44,1,0.291894692454657
87,44,2,0.155313549800788
