"sim","bout","bee","distance"
50,12,2,0.38804207083518
50,13,1,0.335841182575652
50,13,2,0.294867288454634
50,14,1,0.287109582057872
50,14,2,0.511106282508747
50,15,1,0.391094202317508
50,15,2,0.331843924207277
50,16,1,0.593683032526882
50,16,2,0.622925881478316
50,17,1,0.362080831265994
50,17,2,0.610276325561026
50,18,1,0.455064915253532
50,18,2,0.409847418235324
50,19,1,0.0390602813076223
50,19,2,0.505406061376926
50,20,1,0.382691863175017
50,20,2,0.121254424739283
50,21,1,0.220434532175185
50,21,2,0.194314223780581
50,22,1,0.350691593851648
50,22,2,0.0608812055781836
50,23,1,0.195674303189259
50,23,2,0.234539896881754
50,24,1,0.182682610643035
50,24,2,0.372147818302443
50,25,1,0.00377495211626927
50,25,2,0.250475292252675
50,26,1,0.203419885507538
50,26,2,0.170461797753491
50,27,1,0.102249212824106
50,27,2,0.071451794325285
50,28,1,0.42046221224245
50,28,2,0.00940025222751751
50,29,1,0.112175836861692
50,29,2,0.0466713771207648
50,30,1,0.253649924663183
50,30,2,0.0312142279785961
50,31,1,0.319645235761306
50,31,2,0.00311446630039294
50,32,1,0.574367572254316
50,32,2,0.111116596292506
50,33,1,0.149368389052565
50,33,2,0.0204406869535227
50,34,1,0.196953091641684
50,34,2,0.0821432014809668
50,35,1,0.194354142597544
50,35,2,0.0135285355411027
50,36,1,0.340911461761225
50,36,2,0.000411781776194076
50,37,1,0.337363179290115
50,37,2,0.000274576864213378
50,38,1,0.515134666402932
50,38,2,0.058698491058718
50,39,1,0.483617187300016
50,39,2,0.000122061668112534
50,40,1,0.0645782300376191
50,40,2,0.0412370631098022
50,41,1,0.244841071302024
50,41,2,0.384570437560317
50,42,1,0.230100140479373
50,42,2,3.61710096873567e-05
50,43,1,0.2024179952451
50,43,2,2.41144359378688e-05
50,44,1,0.342570959485221
50,44,2,1.60764815097341e-05
50,45,1,0.192416256200236
50,45,2,0.358102956747222
50,46,1,0.162040709366717
50,46,2,7.14519715916817e-06
50,47,1,0.126343440660735
50,47,2,4.76348153157903e-06
50,48,1,0.0953420075703903
50,48,2,3.17566180252978e-06
50,49,1,0.0693869585766922
50,49,2,2.11711117892025e-06
50,50,1,0.0491650041018837
50,50,2,1.41140892366574e-06
51,1,1,0.500678877451197
51,1,2,0.179391687282851
51,2,1,0.457720167322201
51,2,2,0.599930174785666
51,3,1,0.213797513355009
51,3,2,0.612994860539746
51,4,1,0.544183537919189
51,4,2,0.736387321575937
51,5,1,0.631383673508498
51,5,2,0.602639211963994
51,6,1,0.672969272526471
51,6,2,0.36997145094296
51,7,1,0.438736440676403
51,7,2,0.660107901278686
51,8,1,0.401151022394666
51,8,2,0.399352903008104
51,9,1,0.371537425771794
51,9,2,0.389762817409843
51,10,1,0.330500040925023
51,10,2,0.65739595789181
51,11,1,0.590689957738092
51,11,2,0.197737707032622
51,12,1,0.691426197880311
51,12,2,0.179330675097448
51,13,1,0.570353775603534
51,13,2,0.449014264167327
51,14,1,0.460462497667828
51,14,2,0.314226946822977
51,15,1,0.334071967394059
51,15,2,0.577442125117664
51,16,1,0.647499081640537
51,16,2,0.175488220885216
51,17,1,0.125732877759452
51,17,2,0.537052471535753
51,18,1,0.341276908658194
51,18,2,0.275198241181435
51,19,1,0.327095025978572
51,19,2,0.251529481798458
51,20,1,0.293418697214803
51,20,2,0.218121617445004
51,21,1,0.253692212870673
51,21,2,0.107251500531398
51,22,1,0.441177229086623
51,22,2,0.017400574977112
51,23,1,0.20519573667087
51,23,2,0.165306634675007
51,24,1,0.0837778317359434
51,24,2,0.197397030343942
51,25,1,0.00741679945839734
51,25,2,0.478192063296606
51,26,1,0.162355673013772
51,26,2,0.126697963041389
51,27,1,0.0330377897859608
51,27,2,0.200027186618229
51,28,1,0.318303910355223
51,28,2,0.145998373100793
51,29,1,0.101383938811717
51,29,2,0.0687516495071718
51,30,1,0.202785733770005
51,30,2,0.000708915141171305
51,31,1,0.0518698726782894
51,31,2,0.0931929838185483
51,32,1,0.175625841656519
51,32,2,0.191285142402245
51,33,1,0.193772942906175
51,33,2,0.0364244923400443
51,34,1,0.210609674041153
51,34,2,0.000140232161310354
51,35,1,0.200640536521224
51,35,2,0.284474020269971
51,36,1,0.0166254462654239
51,36,2,0.127930064987585
51,37,1,0.0112219179169771
51,37,2,0.484581587965559
51,38,1,0.199913271318425
51,38,2,0.141449294889427
51,39,1,0.183448595472402
51,39,2,0.110393277110162
51,40,1,0.15624820003208
51,40,2,0.167092242262655
51,41,1,0.314070085832957
51,41,2,0.0594197630097118
51,42,1,0.0952832179478713
51,42,2,0.10323427130685
51,43,1,0.00339229920324019
51,43,2,0.0722572523201853
51,44,1,0.0779226199237764
51,44,2,0.0300153257991822
51,45,1,2.272764170938e-06
51,45,2,0.199156843705649
51,46,1,0.0496449424295467
51,46,2,0.204254716697389
51,47,1,0.0400828873945835
51,47,2,0.00940239011761322
51,48,1,6.73414298783286e-07
51,48,2,0.200412151311961
51,49,1,0.00366590013684381
51,49,2,0.204392559393287
51,50,1,0.0262360708194132
51,50,2,0.00283310016367979
52,1,1,0.472291107846469
52,1,2,0.116870966909166
52,2,1,0.488290252686544
52,2,2,0.257790174899407
52,3,1,0.388136952599434
52,3,2,0.31866639592586
52,4,1,0.602375460764984
52,4,2,0.174500961376104
52,5,1,0.73321251750792
52,5,2,0.324597647637256
52,6,1,0.778632588549411
52,6,2,0.585461916102764
52,7,1,0.631401790998262
52,7,2,0.373033598287521
52,8,1,0.606152780911671
52,8,2,0.224048343181634
52,9,1,0.683272027012298
52,9,2,0.349123179923224
52,10,1,0.195869036872527
52,10,2,0.584813602103763
52,11,1,0.23999284820862
52,11,2,0.551495404812962
52,12,1,0.547417978866244
52,12,2,0.188578028231387
52,13,1,0.485755939747573
52,13,2,0.531946634532436
52,14,1,0.505387770173235
52,14,2,0.191012758887882
52,15,1,0.589120959657611
52,15,2,0.498148010635468
52,16,1,0.394447070798651
52,16,2,0.215181778913769
52,17,1,0.150942765744816
52,17,2,0.50255530712627
52,18,1,0.437277806079278
52,18,2,0.394596519602872
52,19,1,0.385280307990605
52,19,2,0.151725300161279
52,20,1,0.514147270187645
52,20,2,0.0444844653365193
52,21,1,0.0578958325477033
52,21,2,0.341889892918846
52,22,1,0.397376768454595
52,22,2,0.263055916864006
52,23,1,0.49378760806439
52,23,2,0.0143472701727661
52,24,1,0.326663945427009
52,24,2,0.108095493134212
52,25,1,0.130083392052513
52,25,2,0.283001879351792
52,26,1,0.205198188204034
52,26,2,0.0706190034761455
52,27,1,0.306136581042588
52,27,2,0.183330456225755
52,28,1,0.201654898795328
52,28,2,0.153687357192734
52,29,1,0.253552683484399
52,29,2,0.052916153113277
52,30,1,0.0917735772382427
52,30,2,0.067609796494879
52,31,1,0.178501588919658
52,31,2,0.112253532437253
52,32,1,0.0365855919179626
52,32,2,0.458463653990064
52,33,1,0.177485180339594
52,33,2,0.37351230755186
52,34,1,0.137633725820177
52,34,2,0.0170704283564632
52,35,1,4.25194991613881e-06
52,35,2,0.245665018386677
52,36,1,0.0125855166464707
52,36,2,0.184063126694959
52,37,1,0.115046595147732
52,37,2,0.026190494224589
52,38,1,0.0171570167964135
52,38,2,0.165423640477376
52,39,1,0.0653873423537851
52,39,2,0.0172514322541742
52,40,1,0.00847907186725219
52,40,2,0.253956591088494
52,41,1,0.057920114887222
52,41,2,0.00813697600757604
52,42,1,0.0399973181636166
52,42,2,0.00546190205155725
52,43,1,0.0277611559963474
52,43,2,0.00231557457066901
52,44,1,0.0240514798037837
52,44,2,2.98440327544296e-06
52,45,1,0.00606171889593589
52,45,2,0.0875171084205021
52,46,1,0.0101246917968764
52,46,2,0.00519853043217736
52,47,1,0.00680783003901822
52,47,2,0.0034744803474874
52,48,1,0.321729892356171
52,48,2,0.0658238998083002
52,49,1,1.4565155100875e-08
52,49,2,0.0464409339498097
52,50,1,0.00935568763568569
52,50,2,2.62007009126624e-07
53,1,1,0.238568373226042
53,1,2,0.412518232795852
53,2,1,0.686370894958425
53,2,2,0.465548111223039
53,3,1,0.437255424718667
53,3,2,0.742777310988078
53,4,1,0.438432709797205
53,4,2,0.699194525362622
53,5,1,0.778706075173211
53,5,2,0.194042696632026
53,6,1,0.238022557113298
53,6,2,0.346564459962695
53,7,1,0.485621517111015
53,7,2,0.399238133101522
53,8,1,0.385655718698845
53,8,2,0.564349634078007
53,9,1,0.132630737797133
53,9,2,0.528727429144662
53,10,1,0.629124944193048
53,10,2,0.550451694682227
53,11,1,0.598300608842492
53,11,2,0.298120217379678
53,12,1,0.379903018525179
53,12,2,0.302127670783366
53,13,1,0.25677762972634
53,13,2,0.453346630647365
53,14,1,0.382996941040731
53,14,2,0.387003050146735
53,15,1,0.288179621793284
53,15,2,0.363346725278651
53,16,1,0.259938099390737
53,16,2,0.348637743655898
53,17,1,0.52567147056812
53,17,2,0.346906411131487
53,18,1,0.485523117973655
53,18,2,0.24143444650157
53,19,1,0.562649568666236
53,19,2,0.0869879584077416
53,20,1,0.506308435971645
53,20,2,0.712008652098503
53,21,1,0.287413759881417
53,21,2,0.237993685182682
53,22,1,0.411051437892523
53,22,2,0.0309236264102638
53,23,1,0.194068613855615
53,23,2,0.318776649450274
53,24,1,0.111584638924328
53,24,2,0.419187288813783
53,25,1,0.165915818964572
53,25,2,0.140377910209713
53,26,1,0.464001733828363
53,26,2,0.266089164554085
53,27,1,0.437290510616789
53,27,2,0.272059697081656
53,28,1,0.0339925756597244
53,28,2,0.269745451654582
53,29,1,0.0509611759903162
53,29,2,0.288105598995582
53,30,1,0.386900540360476
53,30,2,0.0612340955919909
53,31,1,0.00112249890115586
53,31,2,0.304563400444003
53,32,1,0.250018877658749
53,32,2,0.00096440583545652
53,33,1,0.023663888884977
53,33,2,0.351398371070702
53,34,1,0.215414645052983
53,34,2,0.000429200190716432
53,35,1,0.00658862588487849
53,35,2,0.147639144438288
53,36,1,0.20170470538342
53,36,2,0.201468898110656
53,37,1,0.212413533469308
53,37,2,0.00012726655471096
53,38,1,6.58713948469913e-05
53,38,2,0.183259793639038
53,39,1,4.39166741007698e-05
53,39,2,0.139218504307888
53,40,1,0.181525217676827
53,40,2,0.188200999873191
53,41,1,0.152390352908891
53,41,2,0.00606123598545109
53,42,1,0.120540245400855
53,42,2,0.00406129331744617
53,43,1,0.097212693983275
53,43,2,0.0837172984851574
53,44,1,5.78381713325969e-06
53,44,2,0.0725546910880072
53,45,1,0.175312303000085
53,45,2,0.00629769766133649
53,46,1,0.0655318115170201
53,46,2,0.0444312479782432
53,47,1,0.239020043772975
53,47,2,0.00120920225279602
53,48,1,0.0354775551664801
53,48,2,0.0295132602274269
53,49,1,0.0021497291323117
53,49,2,0.0244052180562809
53,50,1,5.07776651681214e-07
53,50,2,0.0186326685514037
54,1,1,0.461861472093238
54,1,2,0.312879590398531
54,2,1,0.285149957308047
54,2,2,0.27048378895163
54,3,1,0.481542921310296
54,3,2,0.265269328619347
54,4,1,0.196423850781107
54,4,2,0.626205334091039
54,5,1,0.474270515902337
54,5,2,0.17498160681864
54,6,1,0.412390278940388
54,6,2,0.291954129046563
54,7,1,0.183384763948833
54,7,2,0.626718462614759
54,8,1,0.325988771617428
54,8,2,0.766983440600009
54,9,1,0.507547665753886
54,9,2,0.156472214346683
54,10,1,0.525720192093819
54,10,2,0.597153458123347
54,11,1,0.353588681874025
54,11,2,0.676116348347879
54,12,1,0.572125385014388
54,12,2,0.20168916564329
54,13,1,0.684803034082596
54,13,2,0.431132046582854
54,14,1,0.441069730863749
54,14,2,0.283914426976568
54,15,1,0.3873275976747
54,15,2,0.562623510790811
54,16,1,0.267164503273096
54,16,2,0.513805093191404
54,17,1,0.517630917917741
54,17,2,0.33966728561791
54,18,1,0.259884937609816
54,18,2,0.49492666501477
54,19,1,0.59209918808691
54,19,2,0.238582331363735
54,20,1,0.151248128732184
54,20,2,0.3574708502907
54,21,1,0.581840056543115
54,21,2,0.0615926506829163
54,22,1,0.11891302679547
54,22,2,0.365297591090005
54,23,1,0.266428745772334
54,23,2,0.12656478413364
54,24,1,0.0582541695254514
54,24,2,0.574365311887432
54,25,1,0.0398966206993934
54,25,2,0.361226130384148
54,26,1,0.0270863864990517
54,26,2,0.313318139585685
54,27,1,0.0182801152432383
54,27,2,0.436884373847038
54,28,1,0.0122872752100939
54,28,2,0.200860037711247
54,29,1,0.158411230617324
54,29,2,0.107793243806586
54,30,1,0.346812572006332
54,30,2,0.106107925297039
54,31,1,0.312746271391149
54,31,2,0.204042630371844
54,32,1,0.00322671251632208
54,32,2,0.218258531664151
54,33,1,0.398395369469891
54,33,2,0.0949411319870331
54,34,1,0.40525973423507
54,34,2,0.0673235502789653
54,35,1,0.000959300627176445
54,35,2,0.0468413233917555
54,36,1,0.227909782567344
54,36,2,0.0321535625169133
54,37,1,0.311442016866593
54,37,2,0.0218649085818607
54,38,1,0.000284522513087663
54,38,2,0.0147728514350959
54,39,1,0.000189708394944777
54,39,2,0.0099374696020117
54,40,1,0.295427772755487
54,40,2,0.00111516263862621
54,41,1,8.43280403437489e-05
54,41,2,0.00629393275225532
54,42,1,5.62210402913099e-05
54,42,2,0.00421353366210734
54,43,1,0.3895648081935
54,43,2,0.00281688073742692
54,44,1,0.344287913033412
54,44,2,0.00188142667950852
54,45,1,1.66590647035304e-05
54,45,2,0.15607146029479
54,46,1,0.138114274414745
54,46,2,0.000837926791597682
54,47,1,7.40413051161332e-06
54,47,2,0.000558927367362929
54,48,1,4.93610509763187e-06
54,48,2,0.000372755909316578
54,49,1,3.29074477191948e-06
54,49,2,0.123039430340023
54,50,1,0.361780320515336
54,50,2,1.93887197476062e-05
55,1,1,0.529361249738241
55,1,2,0.313632218245054
55,2,1,0.447015815139651
55,2,2,0.33998800471681
55,3,1,0.336282385527874
55,3,2,0.499737693219925
55,4,1,0.297602570446726
55,4,2,0.433825987638747
55,5,1,0.395784192400697
55,5,2,0.356903658892814
55,6,1,0.536993955560768
55,6,2,0.381818954590356
55,7,1,0.607525266411125
55,7,2,0.115689446065466
55,8,1,0.432910836378155
55,8,2,0.315757565646678
55,9,1,0.375989517276226
55,9,2,0.724604457399002
55,10,1,0.698746694405033
55,10,2,0.14754015305951
55,11,1,0.450152443799702
55,11,2,0.370696416712959
55,12,1,0.562792578695398
55,12,2,0.60955937825443
55,13,1,0.347265122513931
55,13,2,0.247014624510412
55,14,1,0.312364080693376
55,14,2,0.479609636622705
55,15,1,0.402413590002418
55,15,2,0.521290677695734
55,16,1,0.388126928175362
55,16,2,0.683907050975987
55,17,1,0.548077929719665
55,17,2,0.338726689780342
55,18,1,0.0177984575251844
55,18,2,0.529493157489031
55,19,1,0.417546319450366
55,19,2,0.221838616344414
55,20,1,0.118819359979816
55,20,2,0.374016589015601
55,21,1,0.350882496871966
55,21,2,0.292783825501294
55,22,1,0.677282315983697
55,22,2,0.314875651957147
55,23,1,0.596382050631676
55,23,2,0.235981414856558
55,24,1,0.347321355191038
55,24,2,0.238008948407551
55,25,1,0.37655201551521
55,25,2,0.664260043475118
55,26,1,0.205966346520256
55,26,2,0.190622838798836
55,27,1,0.0438411025525439
55,27,2,0.145789158624396
55,28,1,0.136645953935279
55,28,2,0.107395045944388
55,29,1,0.0973049824882753
55,29,2,0.0768464369896458
55,30,1,0.0679298081489259
55,30,2,0.409365918815846
55,31,1,0.233649637647633
55,31,2,0.0371113290762302
55,32,1,0.0318471359883301
55,32,2,0.0253163664786851
55,33,1,0.0215448449392383
55,33,2,0.017141880326165
55,34,1,0.0145056997025089
55,34,2,0.0115480158366707
55,35,1,0.00973475190131585
55,35,2,0.208598748922876
55,36,1,0.0824582306177541
55,36,2,0.00519288670757566
55,37,1,0.00435871339327495
55,37,2,0.00347280497270308
55,38,1,0.00291157513335807
55,38,2,0.00232006065862174
55,39,1,0.00194362062310267
55,39,2,0.00204724575306576
55,40,1,0.202754431171304
55,40,2,0.0010335458051148
55,41,1,0.00086510404406829
55,41,2,0.000689459654884377
55,42,1,0.000170841910188588
55,42,2,0.0556300391116031
55,43,1,0.00052002445263276
55,43,2,0.372453120006892
55,44,1,0.000346778707055451
55,44,2,0.000204463516762164
55,45,1,0.0930961865392926
55,45,2,0.000136325790299288
55,46,1,3.37530344794384e-05
55,46,2,0.0770279142420408
55,47,1,0.000142920516201945
55,47,2,0.336592901457532
55,48,1,9.52885594364777e-05
55,48,2,0.361455271396744
55,49,1,6.35293579923969e-05
55,49,2,2.69338720199074e-05
55,50,1,6.66751912608898e-06
55,50,2,0.103955513644191
56,1,1,0.339028356036405
56,1,2,0.622860357081108
56,2,1,0.599300000849186
56,2,2,0.723260773484333
56,3,1,0.287905921733483
56,3,2,0.743874803400025
56,4,1,0.301423686923411
56,4,2,0.378925069947992
56,5,1,0.283488535944776
56,5,2,0.52556027874209
56,6,1,0.594727752271214
56,6,2,0.679123379521275
56,7,1,0.465687826475515
56,7,2,0.339727241622692
56,8,1,0.52347486122191
56,8,2,0.127878722202922
56,9,1,0.296495435439177
56,9,2,0.595932540464027
56,10,1,0.265835232183529
56,10,2,0.40848668006246
56,11,1,0.381736972897253
56,11,2,0.127031003671676
56,12,1,0.613407836941797
56,12,2,0.646193451037593
56,13,1,0.505385554944911
56,13,2,0.208623992497031
56,14,1,0.284295248454127
56,14,2,0.309772537317973
56,15,1,0.520240848981612
56,15,2,0.21703438211664
56,16,1,0.593502300952437
56,16,2,0.654078534337863
56,17,1,0.201686577067409
56,17,2,0.568688740451113
56,18,1,0.577277861234598
56,18,2,0.465445897688628
56,19,1,0.619073075729902
56,19,2,0.00750326516322963
56,20,1,0.39220946552559
56,20,2,0.166037762059722
56,21,1,0.497518352422776
56,21,2,0.133666390543696
56,22,1,0.290856178834541
56,22,2,0.231195438540571
56,23,1,0.151563906883125
56,23,2,0.427091514278283
56,24,1,0.260323411835679
56,24,2,0.10905687622001
56,25,1,0.260748221686877
56,25,2,0.0810614282721226
56,26,1,0.374201904018437
56,26,2,0.0741535903064216
56,27,1,0.329477680089145
56,27,2,0.0581765970774174
56,28,1,0.39914273277057
56,28,2,0.386513073973198
56,29,1,0.159562969557792
56,29,2,0.350320042676229
56,30,1,0.277643916897261
56,30,2,0.0282094839368203
56,31,1,0.493058050494321
56,31,2,0.0719564594575556
56,32,1,0.450845672663317
56,32,2,0.565822606407322
56,33,1,0.232525647800607
56,33,2,0.156144239409846
56,34,1,0.190790580136096
56,34,2,0.0368568434599522
56,35,1,0.333888212724849
56,35,2,0.183046054313317
56,36,1,0.111597402659227
56,36,2,0.0253781166777015
56,37,1,0.0808486285906265
56,37,2,0.482046312659597
56,38,1,0.0747493164632796
56,38,2,0.00878135359483103
56,39,1,0.0973652442845302
56,39,2,0.00589774929902696
56,40,1,0.0431688355659598
56,40,2,0.00395135473848991
56,41,1,0.124228850898595
56,41,2,0.00264296753938298
56,42,1,0.00144571744204732
56,42,2,0.402334669744658
56,43,1,0.181156245134461
56,43,2,0.00623666327546008
56,44,1,0.079757783668328
56,44,2,0.315769707192579
56,45,1,0.000429402215824285
56,45,2,0.174739578801014
56,46,1,0.093933221678589
56,46,2,0.573142049994733
56,47,1,0.0686316456138094
56,47,2,0.160341393433663
56,48,1,0.0487595451322563
56,48,2,0.0173064725196528
56,49,1,0.0339553844733608
56,49,2,0.389067607479582
56,50,1,0.129869499432869
56,50,2,2.52388481917379e-08
57,1,1,0.548421115145233
57,1,2,0.724825850986933
57,2,1,0.360382504708123
57,2,2,0.536133181844997
57,3,1,0.632655566741062
57,3,2,0.173457648073014
57,4,1,0.505999506247429
57,4,2,0.324849297663417
57,5,1,0.442439289647525
57,5,2,0.562616411850031
57,6,1,0.46714301275601
57,6,2,0.251763486464479
57,7,1,0.635530867797592
57,7,2,0.562494076888418
57,8,1,0.544266173619642
57,8,2,0.352184398374176
57,9,1,0.466323459675536
57,9,2,0.32193079816278
57,10,1,0.342927408100397
57,10,2,0.568588342463954
57,11,1,0.509835435483143
57,11,2,0.355872526744413
57,12,1,0.336982279188202
57,12,2,0.565133362063268
57,13,1,0.488817651920047
57,13,2,0.201504523122296
57,14,1,0.279630024829673
57,14,2,0.22139074749069
57,15,1,0.549850514225744
57,15,2,0.232537662359115
57,16,1,0.540976440618116
57,16,2,0.056718600020782
57,17,1,0.374239507169869
57,17,2,0.220940007681427
57,18,1,0.197999938853497
57,18,2,0.260813732033475
57,19,1,0.542775500399859
57,19,2,0.0187759731470665
57,20,1,0.201031568940165
57,20,2,0.240977278387135
57,21,1,0.157740757218295
57,21,2,0.277483229956848
57,22,1,0.207198077853255
57,22,2,0.444217330380386
57,23,1,0.0871681321720992
57,23,2,0.484476051692464
57,24,1,0.266215512090108
57,24,2,0.357371759069274
57,25,1,0.149277747875755
57,25,2,0.292037980044794
57,26,1,0.337016124022064
57,26,2,0.169481928265886
57,27,1,0.115159132997141
57,27,2,0.306216184836896
57,28,1,0.0630755198784468
57,28,2,0.521338826175604
57,29,1,0.00109846002082637
57,29,2,0.450284249975058
57,30,1,0.0440670092831389
57,30,2,0.27641747795563
57,31,1,0.554740243779766
57,31,2,0.413623719263525
57,32,1,0.0303526481446096
57,32,2,0.219448909336021
57,33,1,0.324027701374344
57,33,2,0.142102168755185
57,34,1,0.325478172160619
57,34,2,0.512375030717866
57,35,1,0.315541810047048
57,35,2,0.392772621608025
57,36,1,0.293651587623551
57,36,2,0.0635449128802445
57,37,1,0.260375008442824
57,37,2,0.044921702928109
57,38,1,0.192224107550624
57,38,2,0.0325947179811419
57,39,1,0.14205445395513
57,39,2,0.191514870204017
57,40,1,0.158321200115858
57,40,2,0.0145006944002485
57,41,1,0.230844955180746
57,41,2,0.31916680327354
57,42,1,0.0824115006962002
57,42,2,0.00657890675954114
57,43,1,0.0574852704610445
57,43,2,0.004410265517968
57,44,1,0.0395300409380803
57,44,2,0.00295106541219851
57,45,1,0.0269138576807111
57,45,2,0.00197223895938148
57,46,1,0.0181992626543403
57,46,2,0.00131699364036327
57,47,1,0.00911742536850779
57,47,2,0.188149095690501
57,48,1,0.00925707851383497
57,48,2,0.00058640379480184
57,49,1,0.0061979445245765
57,49,2,0.20282869444018
57,50,1,0.00414383639452294
57,50,2,0.242970669353402
58,1,1,0.334796665316616
58,1,2,0.651062322747846
58,2,1,0.429832318444336
58,2,2,0.287905921733483
58,3,1,0.449866131089577
58,3,2,0.286866151940918
58,4,1,0.703018597465815
58,4,2,0.334363053599886
58,5,1,0.538727748042648
58,5,2,0.718548880108341
58,6,1,0.38657852282019
58,6,2,0.470956150696863
58,7,1,0.345000027004459
58,7,2,0.457164960879332
58,8,1,0.331673176040538
58,8,2,0.269857500568229
58,9,1,0.710367740173646
58,9,2,0.141273710320831
58,10,1,0.245293599928819
58,10,2,0.278395985513418
58,11,1,0.215920796828923
58,11,2,0.273619139195628
58,12,1,0.45407312144072
58,12,2,0.252999276645071
58,13,1,0.118565288331861
58,13,2,0.373413494320599
58,14,1,0.199130019490169
58,14,2,0.229083677869501
58,15,1,0.216337386532071
58,15,2,0.226033932612791
58,16,1,0.223446745929649
58,16,2,0.31309871630776
58,17,1,0.411698000547564
58,17,2,0.326183114494963
58,18,1,0.406856297056684
58,18,2,0.458763160652517
58,19,1,0.217948431095925
58,19,2,0.213023492055443
58,20,1,0.254660500678305
58,20,2,0.289478696866812
58,21,1,0.00185747627072355
58,21,2,0.274692846561895
58,22,1,0.00751678903368063
58,22,2,0.26791023076234
58,23,1,0.200880931336434
58,23,2,0.262265489178318
58,24,1,0.189518423004683
58,24,2,0.195396441047787
58,25,1,0.00318252864562508
58,25,2,0.487036505904477
58,26,1,0.00212618402622077
58,26,2,0.33745595292325
58,27,1,0.244384911744823
58,27,2,0.309321230561418
58,28,1,0.166524927702798
58,28,2,0.191720413825466
58,29,1,0.134765216813175
58,29,2,0.34023151590349
58,30,1,0.104056665317624
58,30,2,0.569888308949384
58,31,1,0.367217490313833
58,31,2,0.534802827202835
58,32,1,0.134075987497222
58,32,2,0.592807479211478
58,33,1,0.0778304451132027
58,33,2,0.198196162050505
58,34,1,0.0557707589430804
58,34,2,0.201749633547492
58,35,1,0.344920189228263
58,35,2,0.610493842796563
58,36,1,0.000377144208657475
58,36,2,0.215409612016277
58,37,1,0.038699046480584
58,37,2,0.384227341020739
58,38,1,0.277077298902735
58,38,2,0.313991713324534
58,39,1,0.26472156931006
58,39,2,0.364965456881594
58,40,1,0.293805375093947
58,40,2,0.311850055318776
58,41,1,0.209821636156022
58,41,2,0.243037860078583
58,42,1,0.108992474335237
58,42,2,0.222030590005695
58,43,1,2.49424436230662e-07
58,43,2,0.395497496060174
58,44,1,0.00373631422557113
58,44,2,0.178313957523077
58,45,1,0.00249868469054407
58,45,2,0.153776232832611
58,46,1,7.39035690682746e-08
58,46,2,0.411667334111176
58,47,1,4.92690490799707e-08
58,47,2,0.428983234611819
58,48,1,0.00166923299117613
58,48,2,0.128868644201542
58,49,1,0.240937585767443
58,49,2,0.156000826643546
58,50,1,0.216797805458076
58,50,2,0.312139176996746
59,1,1,0.420454046061416
59,1,2,0.377942848109019
59,2,1,0.71834613270801
59,2,2,0.197139171632584
59,3,1,0.531631918604178
59,3,2,0.511179550108999
59,4,1,0.597176915956402
59,4,2,0.785139190772851
59,5,1,0.662821498331103
59,5,2,0.191281290296038
59,6,1,0.74079712936758
59,6,2,0.740675114739275
59,7,1,0.363334009592898
59,7,2,0.454068618494997
59,8,1,0.299793738060192
59,8,2,0.428876111266027
59,9,1,0.366550678181377
59,9,2,0.390579392242056
59,10,1,0.468494538254441
59,10,2,0.122538596300412
59,11,1,0.480651693433746
59,11,2,0.348234587499868
59,12,1,0.509162532300511
59,12,2,0.220360302040335
59,13,1,0.561520523968788
59,13,2,0.1947163087934
59,14,1,0.257857197910566
59,14,2,0.508977728125424
59,15,1,0.421798437105679
59,15,2,0.394657992359776
59,16,1,0.334849395312212
59,16,2,0.172779432959521
59,17,1,0.380400211668311
59,17,2,0.561510289440771
59,18,1,0.66972143044366
59,18,2,0.762695574118067
59,19,1,0.53634805621652
59,19,2,0.373889150830897
59,20,1,0.591179996374427
59,20,2,0.367691807763087
59,21,1,0.0781736347049467
59,21,2,0.506331929812332
59,22,1,0.224728416668127
59,22,2,0.298466868347523
59,23,1,0.0503858804356958
59,23,2,0.324568491947601
59,24,1,0.353232278472258
59,24,2,0.165590686717672
59,25,1,0.302867823157344
59,25,2,0.434961088433943
59,26,1,0.260806923650191
59,26,2,0.440343617594258
59,27,1,0.292746571423113
59,27,2,0.392747146046044
59,28,1,0.0856723522542975
59,28,2,0.406391622147723
59,29,1,0.378971573366393
59,29,2,0.362807007501899
59,30,1,0.136278212059715
59,30,2,0.161792364978214
59,31,1,0.321577385754707
59,31,2,0.128554784410485
59,32,1,0.189087939344306
59,32,2,0.238381263506757
59,33,1,0.327488806593956
59,33,2,0.0710363261482182
59,34,1,0.489413012851902
59,34,2,0.160426105053087
59,35,1,0.0791174440131511
59,35,2,0.251957703857553
59,36,1,0.056424461324842
59,36,2,0.0832638372996826
59,37,1,0.0518372920029546
59,37,2,0.134279897796541
59,38,1,0.0263296405548372
59,38,2,0.0579004337360602
59,39,1,0.287948806968776
59,39,2,0.0397932205477853
59,40,1,0.0120412341662115
59,40,2,0.228137635442797
59,41,1,0.0107613853454768
59,41,2,0.220730320208774
59,42,1,0.00655881870331017
59,42,2,0.0123205863661681
59,43,1,0.00362653039511389
59,43,2,0.00826548075730454
59,44,1,0.00242327166900802
59,44,2,0.00553352966119636
59,45,1,0.0016180046063913
59,45,2,0.00369939672565335
59,46,1,0.00107977887096725
59,46,2,0.00247089489591602
59,47,1,0.000720346240349905
59,47,2,0.00164932671285305
59,48,1,0.000480450442393028
59,48,2,0.106760172401703
59,49,1,0.000320397964456353
59,49,2,0.000734055378574813
