"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.05149059,0.02896731,0.08,0.790113624265022
3,10,16,0.01256789,0.04972027,0.062,0.612338058805392
3,10,17,0.0091772,0.01227711,0.021,0.207404826369568
3,10,18,0.02814477,0.00840149,0.037,0.365427551222572
3,10,19,0.01101757,0.02495518,0.036,0.35555113091926
3,10,20,0.02072594,0.02566929,0.046,0.454315333952387
3,10,21,0.02772429,0.02612681,0.054,0.53332669637889
3,10,22,0.03195505,0.00761576,0.04,0.395056812132511
3,10,23,0.02298065,0.00991186,0.033,0.325921870009321
3,10,24,0.00509456,0.02335033,0.028,0.276539768492758
3,10,25,0.03858179,0.02730025,0.066,0.651843740018643
3,10,26,0.01324522,0.01270241,0.026,0.256786927886132
3,10,27,0.00304225,0.02431154,0.027,0.266663348189445
3,10,28,0.01714633,0.0048326,0.022,0.217281246672881
3,10,29,0.01420332,0.02289536,0.037,0.365427551222572
3,10,30,0.0107315,0.0092096,0.02,0.197528406066255
3,10,31,0.01962942,0.01216504,0.032,0.316045449706009
3,10,32,0.00306928,0.02231395,0.025,0.246910507582819
3,10,33,0.01936048,0.00811111,0.027,0.266663348189445
3,10,34,0.002324,0.03176626,0.034,0.335798290312634
3,10,35,0.01139477,0.00538743,0.017,0.167899145156317
3,10,36,0.0216473,0.00633717,0.028,0.276539768492758
3,10,37,0.01987983,0.00706091,0.027,0.266663348189445
3,10,38,0.0234655,0.0037784,0.027,0.266663348189445
3,10,39,0.02085615,0.01420332,0.035,0.345674710615947
3,10,40,0.01224979,0.01324522,0.025,0.246910507582819
3,10,41,0.0112281,0.00347693,0.015,0.148146304549692
3,10,42,0.02623996,0.05676759,0.083,0.81974288517496
3,10,43,0.0037784,0.01217541,0.016,0.158022724853004
3,10,44,0.01829781,0.01511362,0.033,0.325921870009321
3,10,45,0.02392578,0.00273977,0.027,0.266663348189445
3,10,46,0.01128212,0.01420332,0.025,0.246910507582819
3,10,47,0.00306928,0.01561382,0.019,0.187651985762943
3,10,48,0.02204904,0.00355083,0.026,0.256786927886132
3,10,49,0.00189532,0.02536941,0.027,0.266663348189445
3,10,50,0.02399016,0.02417337,0.048,0.474068174559013
3,11,1,0.04157387,0.02633014,0.068,0.671596580625268
3,11,2,0.00739577,0.01141941,0.019,0.187651985762943
3,11,3,0.0060788,0.00548231,0.012,0.118517043639753
3,11,4,0.00874501,0.0145381,0.023,0.227157666976194
3,11,5,0.02570465,0.05717893,0.083,0.81974288517496
3,11,6,0.02289997,0.00067482,0.024,0.237034087279506
3,11,7,0.01092783,0.0113269,0.022,0.217281246672881
3,11,8,0.01635102,0.00323627,0.02,0.197528406066255
3,11,9,0.0190273,0.0556383,0.075,0.740731522748458
3,11,10,0.00523443,0.0022567,0.007,0.0691349421231894
3,11,11,0.0104357,0.01643698,0.027,0.266663348189445
3,11,12,0.06368677,0.03184808,0.096,0.948136349118026
3,11,13,0.00455336,0.02329402,0.028,0.276539768492758
3,11,14,0.00972837,0.02419798,0.034,0.335798290312634
3,11,15,0.00864751,0.02580045,0.034,0.335798290312634
3,11,16,0.06322063,0.02847943,0.092,0.908630667904775
3,11,17,0.02273327,0.00495471,0.028,0.276539768492758
3,11,18,0.00816202,0.02364845,0.032,0.316045449706009
3,11,19,0.00978673,0.02342268,0.033,0.325921870009321
3,11,20,0.02505518,0.00111637,0.026,0.256786927886132
3,11,21,0.02183958,0.02150715,0.043,0.424686073042449
3,11,22,0.00913842,0.0077973,0.017,0.167899145156317
3,11,23,0.02378248,0.02154608,0.045,0.444438913649075
3,11,24,0.03339068,0.02036975,0.054,0.53332669637889
3,11,25,0.02536002,0.01819925,0.044,0.434562493345762
3,11,26,0.04474276,0.0314712,0.076,0.75060794305177
3,11,27,0.00253913,0.00270432,0.005,0.0493821015165638
3,11,28,0.02673294,0.00337986,0.03,0.296292609099383
3,11,29,0.02256827,0.01937902,0.042,0.414809652739136
3,11,30,0.02049707,0.01225981,0.033,0.325921870009321
3,11,31,0.02084279,0.01370992,0.035,0.345674710615947
3,11,32,0.02739466,0.01182819,0.039,0.385180391829198
3,11,33,0.02179072,0.00808214,0.03,0.296292609099383
3,11,34,0.02570465,0.04938423,0.075,0.740731522748458
3,11,35,0.01881698,0.00249902,0.021,0.207404826369568
3,11,36,0.00863245,0.00271899,0.011,0.10864062333644
3,11,37,0.02982392,0.03841872,0.068,0.671596580625268
3,11,38,0.02682373,0.02026085,0.047,0.4641917542557
3,11,39,0.02432292,0.01312399,0.037,0.365427551222572
3,11,40,0.0225608,0.00371909,0.026,0.256786927886132
3,11,41,0.00355083,0.02769414,0.031,0.306169029402696
3,11,42,0.01100812,0.01511362,0.026,0.256786927886132
3,11,43,0.00888591,0.00473598,0.014,0.138269884246379
3,11,44,0.01271585,0.01098166,0.024,0.237034087279506
3,11,45,0.01237878,0.01609369,0.028,0.276539768492758
3,11,46,0.0104423,0.01840378,0.029,0.28641618879607
3,11,47,0.05748422,0.01211607,0.07,0.691349421231894
3,11,48,0.02847188,0.02767894,0.056,0.553079536985515
3,11,49,0.00331423,0.02458762,0.028,0.276539768492758
3,11,50,0.0036537,0.02577724,0.029,0.28641618879607
3,12,1,0.02491504,0.02578398,0.051,0.503697435468951
3,12,2,0.0088186,0.01905233,0.028,0.276539768492758
3,12,3,0.01744312,0.02556268,0.043,0.424686073042449
3,12,4,0.03216243,0.06322063,0.095,0.938259928814713
3,12,5,0.02648917,0.04939437,0.076,0.75060794305177
3,12,6,0.00838416,0.00160602,0.01,0.0987642030331277
3,12,7,0.05421011,0.02927274,0.083,0.81974288517496
3,12,8,0.02730015,0.04961723,0.077,0.760484363355083
3,12,9,0.00090702,0.0168066,0.018,0.17777556545963
3,12,10,0.01104049,0.0225028,0.034,0.335798290312634
3,12,11,0.01374475,0.01505905,0.029,0.28641618879607
3,12,12,0.02846914,0.03200001,0.06,0.592585218198766
3,12,13,0.00320938,0.02903913,0.032,0.316045449706009
3,12,14,0.01403329,0.02077356,0.035,0.345674710615947
3,12,15,0.02983801,0.02410014,0.054,0.53332669637889
3,12,16,0.02104865,0.01467304,0.036,0.35555113091926
3,12,17,0.02264704,0.01885891,0.042,0.414809652739136
3,12,18,0.01407271,0.00498858,0.019,0.187651985762943
3,12,19,0.01637651,0.00889106,0.025,0.246910507582819
3,12,20,0.01182569,0.01391313,0.026,0.256786927886132
3,12,21,0.00736297,0.03001037,0.037,0.365427551222572
3,12,22,0.00968143,0.01161112,0.021,0.207404826369568
3,12,23,0.00275606,0.02445415,0.027,0.266663348189445
3,12,24,0.00313045,0.0241151,0.027,0.266663348189445
3,12,25,0.0095484,0.02343901,0.033,0.325921870009321
3,12,26,0.03121676,0.0241947,0.055,0.543203116682202
3,12,27,0.03003774,0.00243125,0.032,0.316045449706009
3,12,28,0.02712301,0.03741525,0.065,0.64196731971533
3,12,29,0.00898703,0.00811659,0.017,0.167899145156317
3,12,30,0.03056141,0.05867794,0.089,0.879001406994836
3,12,31,0.02054956,0.01080513,0.031,0.306169029402696
3,12,32,0.03966925,0.02845165,0.068,0.671596580625268
3,12,33,0.04009454,0.02589542,0.066,0.651843740018643
3,12,34,0.06268965,0.03096606,0.094,0.9283835085114
3,12,35,0.01140857,0.01999184,0.031,0.306169029402696
3,12,36,0.01759997,0.02110904,0.039,0.385180391829198
3,12,37,0.0214364,0.02233097,0.044,0.434562493345762
3,12,38,0.02493044,0.01271585,0.038,0.375303971525885
3,12,39,0.02602359,0.04707417,0.073,0.720978682141832
3,12,40,0.02767894,0.03006536,0.058,0.572832377592141
3,12,41,0.0173856,0.00390345,0.021,0.207404826369568
3,12,42,0.01055176,0.02197717,0.033,0.325921870009321
3,12,43,0.01397889,0.01281314,0.027,0.266663348189445
3,12,44,0.01071117,0.02103456,0.032,0.316045449706009
3,12,45,0.01397889,0.01308431,0.027,0.266663348189445
3,12,46,0.0254547,0.01067176,0.036,0.35555113091926
3,12,47,0.01420332,0.03076493,0.045,0.444438913649075
3,12,48,0.01098166,0.0229529,0.034,0.335798290312634
3,12,49,0.01132836,0.00391542,0.015,0.148146304549692
3,12,50,0.01159391,0.01324522,0.025,0.246910507582819
3,13,1,0.04110301,0.02488987,0.066,0.651843740018643
3,13,2,0.00371823,0.01721645,0.021,0.207404826369568
3,13,3,0.01661844,0.02445589,0.041,0.404933232435824
3,13,4,0.00789515,0.04373218,0.052,0.513573855772264
3,13,5,0.0090297,0.01317093,0.022,0.217281246672881
3,13,6,0.02368415,0.00295324,0.027,0.266663348189445
3,13,7,0.02475084,0.03562834,0.06,0.592585218198766
3,13,8,0.0280408,0.05601479,0.084,0.829619305478273
3,13,9,0.0212551,0.01971599,0.041,0.404933232435824
3,13,10,0.01567218,0.00168253,0.017,0.167899145156317
3,13,11,0.0091897,0.01143625,0.021,0.207404826369568
3,13,12,0.02038051,0.00916276,0.03,0.296292609099383
3,13,13,0.02655179,0.00238201,0.029,0.28641618879607
3,13,14,0.01481061,0.00832907,0.023,0.227157666976194
3,13,15,0.01155675,0.00731442,0.019,0.187651985762943
3,13,16,0.03184808,0.05438593,0.086,0.849372146084898
3,13,17,0.01290628,0.00967139,0.023,0.227157666976194
3,13,18,0.00355083,0.01352782,0.017,0.167899145156317
3,13,19,0.02470873,0.02682373,0.052,0.513573855772264
3,13,20,0.01460271,0.01252182,0.027,0.266663348189445
3,13,21,0.03966012,0.02859906,0.068,0.671596580625268
3,13,22,0.01422184,0.02312571,0.037,0.365427551222572
3,13,23,0.01124315,0.02715665,0.038,0.375303971525885
3,13,24,0.02003513,0.00258921,0.023,0.227157666976194
3,13,25,0.01092559,0.0107315,0.022,0.217281246672881
3,13,26,0.01510334,0.00685372,0.022,0.217281246672881
3,13,27,0.012169,0.0104539,0.023,0.227157666976194
3,13,28,0.0148403,0.01071316,0.026,0.256786927886132
3,13,29,0.00962354,0.00267351,0.012,0.118517043639753
3,13,30,0.0099973,0.01561382,0.026,0.256786927886132
3,13,31,0.01936238,0.01566168,0.035,0.345674710615947
3,13,32,0.02004372,0.01281314,0.033,0.325921870009321
3,13,33,0.0566333,0.02787256,0.085,0.839495725781585
3,13,34,0.04259525,0.0246905,0.067,0.661720160321956
3,13,35,0.01950988,0.01252182,0.032,0.316045449706009
3,13,36,0.02169523,0.02000615,0.042,0.414809652739136
3,13,37,0.01325693,0.00959129,0.023,0.227157666976194
3,13,38,0.03067727,0.02538522,0.056,0.553079536985515
3,13,39,0.02331294,0.01461903,0.038,0.375303971525885
3,13,40,0.01420332,0.00623986,0.02,0.197528406066255
3,13,41,0.01225981,0.00765827,0.02,0.197528406066255
3,13,42,0.01877595,0.00867106,0.027,0.266663348189445
3,13,43,0.01037001,0.02191748,0.032,0.316045449706009
3,13,44,0.02826119,0.05890271,0.087,0.859248566388211
3,13,45,0.01757394,0.0112341,0.029,0.28641618879607
3,13,46,0.0037784,0.01877968,0.023,0.227157666976194
3,13,47,0.01824523,0.01566168,0.034,0.335798290312634
3,13,48,0.00910185,0.02650003,0.036,0.35555113091926
3,13,49,0.02470873,0.0225633,0.047,0.4641917542557
3,13,50,0.02011761,0.02657394,0.047,0.4641917542557
3,14,1,0.00465603,0.00229169,0.007,0.0691349421231894
3,14,2,0.00560454,0.02255318,0.028,0.276539768492758
3,14,3,0.00195886,0.01069204,0.013,0.128393463943066
3,14,4,0.05626306,0.02701758,0.083,0.81974288517496
3,14,5,0.02799888,0.04637487,0.074,0.730855102445145
3,14,6,0.01167314,0.02318548,0.035,0.345674710615947
3,14,7,0.0164797,0.00567792,0.022,0.217281246672881
3,14,8,0.00587546,0.02151526,0.027,0.266663348189445
3,14,9,0.01103401,0.0185412,0.03,0.296292609099383
3,14,10,0.02474982,0.0128721,0.038,0.375303971525885
3,14,11,0.00331423,0.04862678,0.052,0.513573855772264
3,14,12,0.01715902,0.0095905,0.027,0.266663348189445
3,14,13,0.00886641,0.01214294,0.021,0.207404826369568
3,14,14,0.00477776,0.02969238,0.034,0.335798290312634
3,14,15,0.01150455,0.02336388,0.035,0.345674710615947
3,14,16,0.00229096,0.02395983,0.026,0.256786927886132
3,14,17,0.01128212,0.02460517,0.036,0.35555113091926
3,14,18,0.03092569,0.03061868,0.062,0.612338058805392
3,14,19,0.02566929,0.0202131,0.046,0.454315333952387
3,14,20,0.0032303,0.01507608,0.018,0.17777556545963
3,14,21,0.00355083,0.03741474,0.041,0.404933232435824
3,14,22,0.00988944,0.01015126,0.02,0.197528406066255
3,14,23,0.02219935,0.02014463,0.042,0.414809652739136
3,14,24,0.0148403,0.01778304,0.033,0.325921870009321
3,14,25,0.02266605,0.02458258,0.047,0.4641917542557
3,14,26,0.00827527,0.01239929,0.021,0.207404826369568
3,14,27,0.0184188,0.02442345,0.043,0.424686073042449
3,14,28,0.02555927,0.0347532,0.06,0.592585218198766
3,14,29,0.03170842,0.01299098,0.045,0.444438913649075
3,14,30,0.01350604,0.01303483,0.027,0.266663348189445
3,14,31,0.00908116,0.00267588,0.012,0.118517043639753
3,14,32,0.02529709,0.02647983,0.052,0.513573855772264
3,14,33,0.00317896,0.02196717,0.025,0.246910507582819
3,14,34,0.02562899,0.05162512,0.077,0.760484363355083
3,14,35,0.01566168,0.02710488,0.043,0.424686073042449
3,14,36,0.02277137,0.00329915,0.026,0.256786927886132
3,14,37,0.02345312,0.01132063,0.035,0.345674710615947
3,14,38,0.01746999,0.01231102,0.03,0.296292609099383
3,14,39,0.01566168,0.02239877,0.038,0.375303971525885
3,14,40,0.02431063,0.03092569,0.055,0.543203116682202
3,14,41,0.01194313,0.00435578,0.016,0.158022724853004
3,14,42,0.03147026,0.01420332,0.046,0.454315333952387
3,14,43,0.02371748,0.02010306,0.044,0.434562493345762
3,14,44,0.0222888,0.01281314,0.035,0.345674710615947
3,14,45,0.0291876,0.04738308,0.077,0.760484363355083
3,14,46,0.01566168,0.01053001,0.026,0.256786927886132
3,14,47,0.05055914,0.02826119,0.079,0.780237203961709
3,14,48,0.02094175,0.06189173,0.083,0.81974288517496
3,14,49,0.00269935,0.02312868,0.026,0.256786927886132
3,14,50,0.00938403,0.01281314,0.022,0.217281246672881
3,15,1,0.00338211,0.02306728,0.026,0.256786927886132
3,15,2,0.05459343,0.03199212,0.087,0.859248566388211
3,15,3,0.02352116,0.00251457,0.026,0.256786927886132
3,15,4,0.0108091,0.01092999,0.022,0.217281246672881
3,15,5,0.00859655,0.0043469,0.013,0.128393463943066
3,15,6,0.02171375,0.01395949,0.036,0.35555113091926
3,15,7,0.0093632,0.00534011,0.015,0.148146304549692
3,15,8,0.0104357,0.01664667,0.027,0.266663348189445
3,15,9,0.00145863,0.01384864,0.015,0.148146304549692
3,15,10,0.00674613,0.02140068,0.028,0.276539768492758
3,15,11,0.02019352,0.03268835,0.053,0.523450276075577
3,15,12,0.00667329,0.02932836,0.036,0.35555113091926
3,15,13,0.00570688,0.02274049,0.028,0.276539768492758
3,15,14,0.02181307,0.01263979,0.034,0.335798290312634
3,15,15,0.02966113,0.04748318,0.077,0.760484363355083
3,15,16,0.01511362,0.02915057,0.044,0.434562493345762
3,15,17,0.02244445,0.01566168,0.038,0.375303971525885
3,15,18,0.0275953,0.00388403,0.031,0.306169029402696
3,15,19,0.00368427,0.00957645,0.013,0.128393463943066
3,15,20,0.03038038,0.01561382,0.046,0.454315333952387
3,15,21,0.00538333,0.01828004,0.024,0.237034087279506
3,15,22,0.02641837,0.02209517,0.049,0.483944594862326
3,15,23,0.02416221,0.02202467,0.046,0.454315333952387
3,15,24,0.02451918,0.01283752,0.037,0.365427551222572
3,15,25,0.02392578,0.01072193,0.035,0.345674710615947
3,15,26,0.01979688,0.01511362,0.035,0.345674710615947
3,15,27,0.00355083,0.01561382,0.019,0.187651985762943
3,15,28,0.01513229,0.01715239,0.032,0.316045449706009
3,15,29,0.02514246,0.01281314,0.038,0.375303971525885
3,15,30,0.02758458,0.03127812,0.059,0.582708797895453
3,15,31,0.00972473,0.00285485,0.013,0.128393463943066
3,15,32,0.02343579,0.01815491,0.042,0.414809652739136
3,15,33,0.02511346,0.0037784,0.029,0.28641618879607
3,15,34,0.03098657,0.01420332,0.045,0.444438913649075
3,15,35,0.03132554,0.01561382,0.047,0.4641917542557
3,15,36,0.02454427,0.00282053,0.027,0.266663348189445
3,15,37,0.01511362,0.01614621,0.031,0.306169029402696
3,15,38,0.0122585,0.00816791,0.02,0.197528406066255
3,15,39,0.01919173,0.02566929,0.045,0.444438913649075
3,15,40,0.01511362,0.01716932,0.032,0.316045449706009
3,15,41,0.00307764,0.01223986,0.015,0.148146304549692
3,15,42,0.02450973,0.01830455,0.043,0.424686073042449
3,15,43,0.02472218,0.01566168,0.04,0.395056812132511
3,15,44,0.00306928,0.02687105,0.03,0.296292609099383
3,15,45,0,0.06573235,0.066,0.651843740018643
3,15,46,0.02846914,0.02741119,0.056,0.553079536985515
3,15,47,0.01700828,0.05819923,0.075,0.740731522748458
3,15,48,0.0080413,0.0031789,0.011,0.10864062333644
3,15,49,0.01420332,0.01853721,0.033,0.325921870009321
3,15,50,0.02179072,0.0088363,0.031,0.306169029402696
3,16,1,0.007709,0.0064756,0.014,0.138269884246379
3,16,2,0.0022326,0.01829545,0.021,0.207404826369568
3,16,3,0.00506051,0.03129555,0.036,0.35555113091926
3,16,4,0.01498106,0.01755195,0.033,0.325921870009321
3,16,5,0.01013335,0.01261946,0.023,0.227157666976194
3,16,6,0.00584827,0.02287245,0.029,0.28641618879607
3,16,7,0.0275953,0.00364306,0.031,0.306169029402696
3,16,8,0.02007732,0.00616395,0.026,0.256786927886132
3,16,9,0.0211506,0.00938147,0.031,0.306169029402696
3,16,10,0.01126297,0.00762438,0.019,0.187651985762943
3,16,11,0.00511381,0.0068441,0.012,0.118517043639753
3,16,12,0.02516873,0.04568976,0.071,0.701225841535207
3,16,13,0.01561382,0.01689267,0.033,0.325921870009321
3,16,14,0.00924432,0.00268645,0.012,0.118517043639753
3,16,15,0.02002816,0.02165978,0.042,0.414809652739136
3,16,16,0.02176316,0.02073348,0.042,0.414809652739136
3,16,17,0.01458886,0.00541523,0.02,0.197528406066255
3,16,18,0.00264494,0.00483472,0.007,0.0691349421231894
3,16,19,0.0216283,0.01089508,0.033,0.325921870009321
3,16,20,0.0191224,0.03628085,0.055,0.543203116682202
3,16,21,0.01132063,0.01093563,0.022,0.217281246672881
3,16,22,0.01265295,0.02297803,0.036,0.35555113091926
3,16,23,0.00661041,0.01654646,0.023,0.227157666976194
3,16,24,0.01024827,0.02295563,0.033,0.325921870009321
3,16,25,0.00281079,0.01511362,0.018,0.17777556545963
3,16,26,0.00739852,0.02042433,0.028,0.276539768492758
3,16,27,0.01109119,0.02843952,0.04,0.395056812132511
3,16,28,0.0216469,0.0025354,0.024,0.237034087279506
3,16,29,0.02015965,0.02301185,0.043,0.424686073042449
3,16,30,0.03094724,0.04277599,0.074,0.730855102445145
3,16,31,0.02352805,0.00303917,0.027,0.266663348189445
3,16,32,0.01093563,0.0064595,0.017,0.167899145156317
3,16,33,0.0292933,0.04779717,0.077,0.760484363355083
3,16,34,0.02291032,0.02621945,0.049,0.483944594862326
3,16,35,0.01178613,0.00666342,0.018,0.17777556545963
3,16,36,0.02658341,0.01311251,0.04,0.395056812132511
3,16,37,0.02133512,0.00320329,0.025,0.246910507582819
3,16,38,0.02312925,0.00306928,0.026,0.256786927886132
3,16,39,0.01075174,0.0080655,0.019,0.187651985762943
3,16,40,0.02264422,0.01873358,0.041,0.404933232435824
3,16,41,0.00391542,0.02195044,0.026,0.256786927886132
3,16,42,0.02374297,0.02858042,0.052,0.513573855772264
3,16,43,0.00944987,0.01511362,0.025,0.246910507582819
3,16,44,0.01455469,0.02115539,0.036,0.35555113091926
3,16,45,0.01518766,0.02819653,0.043,0.424686073042449
3,16,46,0.02409917,0.02320516,0.047,0.4641917542557
3,16,47,0.02357635,0.01566168,0.039,0.385180391829198
3,16,48,0.03145249,0.01337746,0.045,0.444438913649075
3,16,49,0.02767894,0.0228351,0.051,0.503697435468951
3,16,50,0.00981527,0.02280623,0.033,0.325921870009321
3,17,1,0.01076051,0.00900786,0.02,0.197528406066255
3,17,2,0.03121153,0.05694142,0.088,0.869124986691524
3,17,3,0.00719847,0.00127372,0.008,0.0790113624265022
3,17,4,0.01141941,0.0120723,0.023,0.227157666976194
3,17,5,0.02331157,0.00934456,0.033,0.325921870009321
3,17,6,0.00838301,0.01325693,0.022,0.217281246672881
3,17,7,0.00072746,0.01606592,0.017,0.167899145156317
3,17,8,0.00796276,0.05819923,0.066,0.651843740018643
3,17,9,0.00631415,0.01391751,0.02,0.197528406066255
3,17,10,0.01324522,0.0094522,0.023,0.227157666976194
3,17,11,0.01870617,0.00824862,0.027,0.266663348189445
3,17,12,0.01692269,0.0047348,0.022,0.217281246672881
3,17,13,0.02814477,0.01962813,0.048,0.474068174559013
3,17,14,0.00399902,0.00824355,0.012,0.118517043639753
3,17,15,0.01561382,0.01805298,0.034,0.335798290312634
3,17,16,0.02130428,0.01411186,0.035,0.345674710615947
3,17,17,0.02566929,0.00809476,0.034,0.335798290312634
3,17,18,0.00343619,0.02738026,0.031,0.306169029402696
3,17,19,0.02201285,0.01009908,0.032,0.316045449706009
3,17,20,0.03556933,0.02376437,0.059,0.582708797895453
3,17,21,0.02328447,0.00575295,0.029,0.28641618879607
3,17,22,0.01101757,0.02312672,0.034,0.335798290312634
3,17,23,0.0163451,0.00118149,0.018,0.17777556545963
3,17,24,0.02952898,0.00675383,0.036,0.35555113091926
3,17,25,0.01787621,0.01566168,0.034,0.335798290312634
3,17,26,0.06926494,0.02163346,0.091,0.898754247601462
3,17,27,0.02163751,0.02514834,0.047,0.4641917542557
3,17,28,0.02536397,0.00317896,0.029,0.28641618879607
3,17,29,0.01566168,0.02431154,0.04,0.395056812132511
3,17,30,0.01324522,0.02591468,0.039,0.385180391829198
3,17,31,0.00453935,0.0026722,0.007,0.0691349421231894
3,17,32,0.02752294,0.02500791,0.053,0.523450276075577
3,17,33,0.0517825,0.02139567,0.073,0.720978682141832
3,17,34,0.02166245,0.00774273,0.029,0.28641618879607
3,17,35,0.00581698,0.02275663,0.029,0.28641618879607
3,17,36,0.02149895,0.01252182,0.034,0.335798290312634
3,17,37,0.02490682,0.01084954,0.036,0.35555113091926
3,17,38,0.01729666,0.02507732,0.042,0.414809652739136
3,17,39,0.01071117,0.01345164,0.024,0.237034087279506
3,17,40,0.01319661,0.02458762,0.038,0.375303971525885
3,17,41,0.02952898,0.02394196,0.053,0.523450276075577
3,17,42,0.00355083,0.02897708,0.033,0.325921870009321
3,17,43,0.02169572,0.02111685,0.043,0.424686073042449
3,17,44,0.0287917,0.04111754,0.07,0.691349421231894
3,17,45,0.00802604,0.02912643,0.037,0.365427551222572
3,17,46,0.00362531,0.01511629,0.019,0.187651985762943
3,17,47,0.02442345,0.02438713,0.049,0.483944594862326
3,17,48,0.05421011,0.02961696,0.084,0.829619305478273
3,17,49,0.00391542,0.0241565,0.028,0.276539768492758
3,17,50,0.00943799,0.02928371,0.039,0.385180391829198
3,18,1,0.02130232,0.0148403,0.036,0.35555113091926
