"sim","bout","bee","distance"
78,19,2,0.786129695743346
78,20,1,0.597993671567183
78,20,2,0.572998872271538
78,21,1,0.67328546985126
78,21,2,0.607740872272856
78,22,1,0.718549662226358
78,22,2,0.349495260546746
78,23,1,0.463699746571027
78,23,2,0.514639375324485
78,24,1,0.463898105279374
78,24,2,0.673241597350483
78,25,1,0.690412069446965
78,25,2,0.672876877366656
78,26,1,0.651146309181102
78,26,2,0.566347058595065
78,27,1,0.572556144703865
78,27,2,0.6799698226875
78,28,1,0.505299135563463
78,28,2,0.583936740377418
78,29,1,0.631739799096313
78,29,2,0.697237989189802
78,30,1,0.40450362003721
78,30,2,0.556766358316291
78,31,1,0.527970955896754
78,31,2,0.663328850722534
78,32,1,0.583921412507708
78,32,2,0.655341948616528
78,33,1,0.355909484126779
78,33,2,0.28828338440391
78,34,1,0.457199141258082
78,34,2,0.286700057027445
78,35,1,0.160465801945801
78,35,2,0.62712330405915
78,36,1,0.114583048280153
78,36,2,0.456198000734496
78,37,1,0.143767173495093
78,37,2,0.398414736491114
78,38,1,0.159905502734291
78,38,2,0.363625059581392
78,39,1,0.278038521066216
78,39,2,0.373549485944012
78,40,1,0.205201059157435
78,40,2,0.308319851670498
78,41,1,0.157189382936897
78,41,2,0.275224890714548
78,42,1,0.0741416275474265
78,42,2,0.24420154306058
78,43,1,0.0354964076923464
78,43,2,0.247490819133783
78,44,1,0.0243443024602009
78,44,2,0.219520770486266
78,45,1,0.161121839016571
78,45,2,0.363482925745368
78,46,1,0.1471856837591
78,46,2,0.208978058650945
78,47,1,0.172948188926066
78,47,2,0.176520780475392
78,48,1,0.010957047554831
78,48,2,0.140951279110373
78,49,1,0.192426286305439
78,49,2,0.107292742062521
78,50,1,0.204128764147157
78,50,2,0.0786381267876755
79,1,1,0.507482454402345
79,1,2,0.354184982722673
79,2,1,0.426140202564555
79,2,2,0.499462631435448
79,3,1,0.367220553095675
79,3,2,0.607697750580977
79,4,1,0.472931284090584
79,4,2,0.56002701327993
79,5,1,0.652572000697693
79,5,2,0.464023822752787
79,6,1,0.652274492748986
79,6,2,0.717606264323704
79,7,1,0.665277841136743
79,7,2,0.723454901259449
79,8,1,0.556692411289763
79,8,2,0.616143979374872
79,9,1,0.685511876091447
79,9,2,0.304018671914466
79,10,1,0.658988948457369
79,10,2,0.683219479988627
79,11,1,0.787385047812711
79,11,2,0.608962433961666
79,12,1,0.60680909415056
79,12,2,0.499454206361058
79,13,1,0.476196392231255
79,13,2,0.706315711006244
79,14,1,0.299498539148223
79,14,2,0.701184192047956
79,15,1,0.888130347171583
79,15,2,0.657645216123768
79,16,1,0.530711970985333
79,16,2,0.617131127805032
79,17,1,0.473483877979545
79,17,2,0.806021918154656
79,18,1,0.825678127043951
79,18,2,0.267783720179335
79,19,1,0.414605683282002
79,19,2,0.300665812366434
79,20,1,0.575362520648321
79,20,2,0.374630873884785
79,21,1,0.46000686920323
79,21,2,0.757463040406211
79,22,1,0.468903918624829
79,22,2,0.726693896439819
79,23,1,0.325620902710712
79,23,2,0.871500534530654
79,24,1,0.451462245076454
79,24,2,0.577179524426278
79,25,1,0.606893507553376
79,25,2,0.632694820700203
79,26,1,0.500573011269612
79,26,2,0.439208449569154
79,27,1,0.449572282377976
79,27,2,0.706932024750059
79,28,1,0.34675560520876
79,28,2,0.704085510411133
79,29,1,0.211980772694179
79,29,2,0.441695341184131
79,30,1,0.329970092410228
79,30,2,0.395961542296046
79,31,1,0.262621229934506
79,31,2,0.588675451906733
79,32,1,0.256137144476971
79,32,2,0.251072133837593
79,33,1,0.0964436256654441
79,33,2,0.349894547494878
79,34,1,0.234198517660075
79,34,2,0.51000944902279
79,35,1,0.140277672130997
79,35,2,0.22112564235964
79,36,1,0.215730167485008
79,36,2,0.455601794705976
79,37,1,0.431532757937568
79,37,2,0.48597301826777
79,38,1,0.190210571352731
79,38,2,0.417041618323492
79,39,1,0.164318930857837
79,39,2,0.36622365099826
79,40,1,0.131537269508432
79,40,2,0.297159560248266
79,41,1,0.100185540190003
79,41,2,0.22927703335383
79,42,1,0.0734154754240856
79,42,2,0.169852700729787
79,43,1,0.0522777572504085
79,43,2,0.121979921293122
79,44,1,0.0364668555649603
79,44,2,0.0856249346187596
79,45,1,0.0250725842901968
79,45,2,0.0591364300727678
79,46,1,0.0170672410047583
79,46,2,0.040381793459079
79,47,1,0.011538970101268
79,47,2,0.0273608611075897
79,48,1,0.00776542633802083
79,48,2,0.018440323405785
79,49,1,0.00520969327838816
79,49,2,0.0123836465809853
79,50,1,0.00348779996665594
79,50,2,0.0082962057528415
80,1,1,0.593405895674563
80,1,2,0.57689991706361
80,2,1,0.586814367569641
80,2,2,0.512961888870281
80,3,1,0.514277262511033
80,3,2,0.443453718255357
80,4,1,0.616892074714653
80,4,2,0.761847904161521
80,5,1,0.545144929101301
80,5,2,0.490681033186688
80,6,1,0.261784123852434
80,6,2,0.596481184420948
80,7,1,0.43523929419109
80,7,2,0.67640910550698
80,8,1,0.621505499961548
80,8,2,0.581928052190705
80,9,1,0.54994275328568
80,9,2,0.452575502071514
80,10,1,0.746417374868722
80,10,2,0.612808997356723
80,11,1,0.727218331620029
80,11,2,0.647949932360613
80,12,1,0.466064508402866
80,12,2,0.701255014719954
80,13,1,0.585730961152856
80,13,2,0.557104698207247
80,14,1,0.417943195993548
80,14,2,0.65705557649361
80,15,1,0.498080012015271
80,15,2,0.498458947734906
80,16,1,0.753674531070768
80,16,2,0.486812963092502
80,17,1,0.726234984647616
80,17,2,0.449840166572948
80,18,1,0.610009096158962
80,18,2,0.637163539357674
80,19,1,0.661208481305169
80,19,2,0.502074927486178
80,20,1,0.605239009120286
80,20,2,0.803563677490695
80,21,1,0.580190592376938
80,21,2,0.521623662319579
80,22,1,0.367982364948914
80,22,2,0.465816978455508
80,23,1,0.334683904661793
80,23,2,0.492624018850072
80,24,1,0.637997322399058
80,24,2,0.581117883802087
80,25,1,0.418462385061792
80,25,2,0.48182543343872
80,26,1,0.405501326086202
80,26,2,0.556113924007982
80,27,1,0.391974957694397
80,27,2,0.537153448938876
80,28,1,0.562716257776138
80,28,2,0.707410956563548
80,29,1,0.492733160027288
80,29,2,0.639068793115701
80,30,1,0.40863287349441
80,30,2,0.4083507333469
80,31,1,0.366729536521652
80,31,2,0.268702831245351
80,32,1,0.331123779882947
80,32,2,0.285010760533318
80,33,1,0.428986932340264
80,33,2,0.324646901235365
80,34,1,0.398026397851527
80,34,2,0.36343428247547
80,35,1,0.338045132377588
80,35,2,0.279526694321614
80,36,1,0.270614988436098
80,36,2,0.0639093230623369
80,37,1,0.206226697942874
80,37,2,0.21255860721065
80,38,1,0.151222003203417
80,38,2,0.187926705187784
80,39,1,0.107746976691546
80,39,2,0.196950085630881
80,40,1,0.0751960791578241
80,40,2,0.183518186914598
80,41,1,0.0517192327647434
80,41,2,0.182450733911738
80,42,1,0.0352150537789118
80,42,2,0.0496405016368413
80,43,1,0.0238128016550893
80,43,2,0.176239106946885
80,44,1,0.0160273868017909
80,44,2,0.194647979738341
80,45,1,0.0107534126949897
80,45,2,0.209284639852612
80,46,1,0.00719963648789084
80,46,2,0.213216879274311
80,47,1,0.00481347617930109
80,47,2,0.202911885544747
80,48,1,0.00321510403305673
80,48,2,0.179800047251229
80,49,1,0.00214612943277246
80,49,2,0.149073895444182
80,50,1,0.00143196685681155
80,50,2,0.11677793641563
81,1,1,0.271692414997945
81,1,2,0.535575607085697
81,2,1,0.521242592609632
81,2,2,0.451838475334225
81,3,1,0.676037756076603
81,3,2,0.427685677926831
81,4,1,0.577329001623253
81,4,2,0.385879739051729
81,5,1,0.654936894631766
81,5,2,0.603257301855141
81,6,1,0.43840242256102
81,6,2,0.528721044804861
81,7,1,0.479726558637777
81,7,2,0.564396886991713
81,8,1,0.550208717858741
81,8,2,0.503447247250991
81,9,1,0.835152016973594
81,9,2,0.608120557732182
81,10,1,0.285484198895023
81,10,2,0.732597229083127
81,11,1,0.642092280391177
81,11,2,0.455397614733513
81,12,1,0.650565929684107
81,12,2,0.48780677987316
81,13,1,0.90402665386915
81,13,2,0.46500858723312
81,14,1,0.638741206734282
81,14,2,0.748739729268552
81,15,1,0.575928335702673
81,15,2,0.478764600942227
81,16,1,0.529833606015324
81,16,2,0.888707716621861
81,17,1,0.715423294106594
81,17,2,0.517460652094832
81,18,1,0.294944149609835
81,18,2,0.549481917592151
81,19,1,0.719540384192247
81,19,2,0.681313026202142
81,20,1,0.733231424512158
81,20,2,0.794405239228271
81,21,1,0.46775964411703
81,21,2,0.698149073660459
81,22,1,0.464011756917771
81,22,2,0.433949489379254
81,23,1,0.551548888931915
81,23,2,0.582061842715951
81,24,1,0.547520433948773
81,24,2,0.534559669801708
81,25,1,0.445209801625536
81,25,2,0.729631802539202
81,26,1,0.475729392493132
81,26,2,0.540752220248612
81,27,1,0.408643620026192
81,27,2,0.41799110550326
81,28,1,0.488583125685129
81,28,2,0.338847532061262
81,29,1,0.672226487532805
81,29,2,0.449695558052104
81,30,1,0.320214898976029
81,30,2,0.425730236787096
81,31,1,0.307789657092755
81,31,2,0.45230775114432
81,32,1,0.448918381690773
81,32,2,0.458229260645509
81,33,1,0.339237639881605
81,33,2,0.256284415854254
81,34,1,0.420448614822302
81,34,2,0.314271122078447
81,35,1,0.636350926566893
81,35,2,0.320903127242398
81,36,1,0.49355609957336
81,36,2,0.541095651558941
81,37,1,0.421773525025217
81,37,2,0.176823517418936
81,38,1,0.512631383126087
81,38,2,0.28523605729156
81,39,1,0.351362065519508
81,39,2,0.248128244463243
81,40,1,0.347860602393978
81,40,2,0.0989654929527095
81,41,1,0.31422774537627
81,41,2,0.237196329983289
81,42,1,0.434247294576309
81,42,2,0.296616537060583
81,43,1,0.21983209935806
81,43,2,0.666081351969262
81,44,1,0.296996506777483
81,44,2,0.435460717534158
81,45,1,0.243828364325353
81,45,2,0.463452458015337
81,46,1,0.230614555917983
81,46,2,0.359510535353059
81,47,1,0.32800125326537
81,47,2,0.466340077162858
81,48,1,0.302411681759696
81,48,2,0.431424054501681
81,49,1,0.272792959501058
81,49,2,0.385641394160611
81,50,1,0.236471838892343
81,50,2,0.331289304951596
82,1,1,0.51884644398465
82,1,2,0.566095948962699
82,2,1,0.527813239687732
82,2,2,0.487551397939076
82,3,1,0.594160157344846
82,3,2,0.349497669790359
82,4,1,0.168538413362384
82,4,2,0.623160872905791
82,5,1,0.544681269897575
82,5,2,0.444800186298775
82,6,1,0.572365112998464
82,6,2,0.712140714556216
82,7,1,0.695417674146227
82,7,2,0.399418587437836
82,8,1,0.713913522135988
82,8,2,0.540228243054324
82,9,1,0.574501879294096
82,9,2,0.691858750214845
82,10,1,0.597702903378953
82,10,2,0.470618236076063
82,11,1,0.782569675581397
82,11,2,0.521094572804668
82,12,1,0.912515749329954
82,12,2,0.329714867506546
82,13,1,0.57827663867739
82,13,2,0.596125600581279
82,14,1,0.575868151550182
82,14,2,0.647573001173548
82,15,1,0.746288405948889
82,15,2,0.630466551910747
82,16,1,0.739521311309759
82,16,2,0.546088436182811
82,17,1,0.648039299834181
82,17,2,0.621161048559511
82,18,1,0.65401599290207
82,18,2,0.348759482911957
82,19,1,0.736496417078837
82,19,2,0.900559295329689
82,20,1,0.520925237401882
82,20,2,0.659042029501826
82,21,1,0.611131280691557
82,21,2,0.665628152025486
82,22,1,0.284486095707199
82,22,2,0.487979579537118
82,23,1,0.595901997652932
82,23,2,0.712537114344531
82,24,1,0.291905421130813
82,24,2,0.611977918697153
82,25,1,0.274249285494832
82,25,2,0.332428487014802
82,26,1,0.33763581120318
82,26,2,0.623798631758834
82,27,1,0.141607503228373
82,27,2,0.754342917693557
82,28,1,0.0980028621863024
82,28,2,0.308768173689818
82,29,1,0.379505936251793
82,29,2,0.748130390295508
82,30,1,0.411261349668376
82,30,2,0.49663070598257
82,31,1,0.0525148876660919
82,31,2,0.414801251835634
82,32,1,0.035524591254252
82,32,2,0.515772916102135
82,33,1,0.0239167208593605
82,33,2,0.542361230930374
82,34,1,0.0521972991477925
82,34,2,0.412444216914092
82,35,1,0.0129893657944406
82,35,2,0.484239629989041
82,36,1,0.00869511020084988
82,36,2,0.358103190055108
82,37,1,0.00581263205592501
82,37,2,0.1564673779181
82,38,1,0.00388218081555312
82,38,2,0.28983125105227
82,39,1,0.00259128173547922
82,39,2,0.225618632086787
82,40,1,0.00172892876111894
82,40,2,0.183050951777789
82,41,1,0.00115324555696402
82,41,2,0.136004916138669
82,42,1,0.000769108995478352
82,42,2,0.104627296243387
82,43,1,0.000512863232026994
82,43,2,0.0817827953666735
82,44,1,0.000341963909159462
82,44,2,0.0499258900130429
82,45,1,0.000228000428952325
82,45,2,0.0341465965618157
82,46,1,0.341652167898868
82,46,2,0.203223165328751
82,47,1,0.000142691993332932
82,47,2,0.0172277840793514
82,48,1,9.51327212159356e-05
82,48,2,0.0326937721481758
82,49,1,6.3423914593201e-05
82,49,2,0.039412459174233
82,50,1,4.22835433086067e-05
82,50,2,0.00579274148806662
83,1,1,0.312783556307029
83,1,2,0.467822699027117
83,2,1,0.566622329235934
83,2,2,0.491975191927109
83,3,1,0.623807428023467
83,3,2,0.577974326609099
83,4,1,0.390567719749046
83,4,2,0.437340275491397
83,5,1,0.399542633692339
83,5,2,0.433327311399133
83,6,1,0.364269274479869
83,6,2,0.80385379338879
83,7,1,0.470125044824533
83,7,2,0.827926946820263
83,8,1,0.51402574284827
83,8,2,0.277578985236735
83,9,1,0.647390060028636
83,9,2,0.705243148641949
83,10,1,0.690775411566804
83,10,2,0.457996006607567
83,11,1,0.757933828730704
83,11,2,0.454555527222381
83,12,1,0.440411644558483
83,12,2,0.599324571810488
83,13,1,0.61470964440594
83,13,2,0.57433344756482
83,14,1,0.544591632425832
83,14,2,0.563673363580962
83,15,1,0.542861237295038
83,15,2,0.654064261229359
83,16,1,0.439167137024085
83,16,2,0.80992055120187
83,17,1,0.611453502278681
83,17,2,0.735587413290015
83,18,1,0.601018663728439
83,18,2,0.807288981479882
83,19,1,0.430423710482271
83,19,2,0.595836898606841
83,20,1,0.654778252246683
83,20,2,0.504014523878461
83,21,1,0.767736107005601
83,21,2,0.525784876808545
83,22,1,0.75882139588901
83,22,2,0.562024870421825
83,23,1,0.527850562955388
83,23,2,0.571093882190136
83,24,1,0.537806257676562
83,24,2,0.329456188138757
83,25,1,0.63191100388396
83,25,2,0.329488466710167
83,26,1,0.365847980044655
83,26,2,0.164849455754251
83,27,1,0.402512157200495
83,27,2,0.586591888087883
83,28,1,0.639418637073262
83,28,2,0.24542509083845
83,29,1,0.622799977518885
83,29,2,0.189617689146747
83,30,1,0.520144308555597
83,30,2,0.364289963629851
83,31,1,0.470733093070014
83,31,2,0.221181763390669
83,32,1,0.510755574521587
83,32,2,0.164310860194769
83,33,1,0.406456560739368
83,33,2,0.046705594584628
83,34,1,0.395223209409285
83,34,2,0.0799269494952107
83,35,1,0.459298412076235
83,35,2,0.0962731671642904
83,36,1,0.242961187400984
83,36,2,0.0721597238855019
83,37,1,0.186874323500957
83,37,2,0.0499310285057447
83,38,1,0.322884058385891
83,38,2,0.0341435019611163
83,39,1,0.318877187916099
83,39,2,0.0231571549787832
83,40,1,0.265688173592314
83,40,2,0.0156180109690944
83,41,1,0.211052140667378
83,41,2,0.0104933192904057
83,42,1,0.160603014674798
83,42,2,0.00703209388206114
83,43,1,0.117925214932243
83,43,2,0.00470442884286986
83,44,1,0.0842063974230004
83,44,2,0.00314359651207495
83,45,1,0.0588922268607989
83,45,2,0.00209899111852195
83,46,1,0.0405764043869163
83,46,2,0.0014007796070887
83,47,1,0.0276645842366867
83,47,2,0.000934499458834182
83,48,1,0.0187249686888185
83,48,2,0.000623287209727651
83,49,1,0.0126114356774552
83,49,2,0.000415652700795041
83,50,1,0.00846542800693728
83,50,2,0.00027715866770976
84,1,1,0.583567011122683
84,1,2,0.661666029390315
84,2,1,0.560158701882867
84,2,2,0.610696144863228
84,3,1,0.536420639148563
84,3,2,0.691148499711665
84,4,1,0.683048191381955
84,4,2,0.578758089581063
84,5,1,0.518955024586782
84,5,2,0.61324900199408
84,6,1,0.50885354747289
84,6,2,0.570227394095418
84,7,1,0.36618189869465
84,7,2,0.603322210928281
84,8,1,0.406307151973278
84,8,2,0.667102069124594
84,9,1,0.645487908817251
84,9,2,0.724015975513531
84,10,1,0.650571324222784
84,10,2,0.537795199748215
84,11,1,0.677566656218824
84,11,2,0.538851791821519
84,12,1,0.531257806042112
84,12,2,0.521285107298418
84,13,1,0.72576557270229
84,13,2,0.634736036496973
84,14,1,0.397506614797954
84,14,2,0.815024281982196
84,15,1,0.670656999724683
84,15,2,0.592461876670346
84,16,1,0.683699210850453
84,16,2,0.579226884151682
84,17,1,0.563343300087167
84,17,2,0.635732169125829
84,18,1,0.7763929871098
84,18,2,0.342474370777058
84,19,1,0.391046176258946
84,19,2,0.461743359824001
84,20,1,0.688921772417604
84,20,2,0.845883077373842
84,21,1,0.74724237565376
84,21,2,0.772945157524407
84,22,1,0.643263101409417
84,22,2,0.310338024868965
84,23,1,0.52887626827597
84,23,2,0.649096051031443
84,24,1,0.794503061903095
84,24,2,0.775028220739257
84,25,1,0.836176353550239
84,25,2,0.589861607074748
84,26,1,0.474011863406632
84,26,2,0.674452815905215
84,27,1,0.647529520650682
84,27,2,0.725707040435959
84,28,1,0.660700038084514
84,28,2,0.583974654486593
84,29,1,0.490939648889517
84,29,2,0.371711400753073
84,30,1,0.642280317522937
84,30,2,0.482557364172403
84,31,1,0.490218459098559
84,31,2,0.377936983645846
84,32,1,0.322846002391526
84,32,2,0.284318583525419
84,33,1,0.580996859341165
84,33,2,0.484763341249675
84,34,1,0.333549364846024
84,34,2,0.183376950928246
84,35,1,0.266313188264223
84,35,2,0.128355452209401
84,36,1,0.117731512573818
84,36,2,0.0884858331020877
84,37,1,0.080926178828383
84,37,2,0.0603517957606643
84,38,1,0.0553095042129558
84,38,2,0.0408600976346875
84,39,1,0.14865879788279
84,39,2,0.027524438748596
84,40,1,0.0253156721169129
84,40,2,0.0184779450891663
84,41,1,0.130596138120391
84,41,2,0.0463239417500419
84,42,1,0.142812921558978
84,42,2,0.00843449918521397
84,43,1,0.0271067239196305
84,43,2,0.00563457910590441
84,44,1,0.163212772212601
84,44,2,0.00376154814845019
84,45,1,0.187623578061607
84,45,2,0.00250999765162018
84,46,1,0.202761429823666
84,46,2,0.00167435486976469
84,47,1,0.203502770804915
84,47,2,0.00111669169988786
84,48,1,0.189019867970389
84,48,2,0.000744663529863448
84,49,1,0.163110677040602
84,49,2,0.000496532343174737
84,50,1,0.0636671195695601
84,50,2,0.000331061568280678
85,1,1,0.608356144316894
85,1,2,0.553933418880926
85,2,1,0.604306873461267
85,2,2,0.42686870336887
85,3,1,0.69076573284249
85,3,2,0.616617569342976
85,4,1,0.647318034672376
85,4,2,0.429456786783666
85,5,1,0.516789774622252
85,5,2,0.773745002918099
85,6,1,0.515395236644107
85,6,2,0.498866934217365
85,7,1,0.632006559104209
85,7,2,0.583843273567539
85,8,1,0.521317170480179
85,8,2,0.299308230201699
85,9,1,0.546950954063715
85,9,2,0.275720929109282
85,10,1,0.504597070942129
85,10,2,0.489840119051209
85,11,1,0.801035730526708
85,11,2,0.678412078495024
85,12,1,0.528351574188517
85,12,2,0.554660106085283
85,13,1,0.746452418736225
85,13,2,0.684880733528921
85,14,1,0.768152767551071
85,14,2,0.700233464980855
85,15,1,0.482549539064597
85,15,2,0.79175265264674
85,16,1,0.647280415870419
85,16,2,0.696712609520139
85,17,1,0.833561256114024
85,17,2,0.562365497642056
85,18,1,0.526754452834929
85,18,2,0.598189256342615
85,19,1,0.628968175691717
85,19,2,0.769089051130712
85,20,1,0.476980204336686
85,20,2,0.442611879908223
85,21,1,0.709044170685175
85,21,2,0.624800456890085
85,22,1,0.625606838996578
85,22,2,0.648701626769334
85,23,1,0.850058876445348
85,23,2,0.62916931524053
85,24,1,0.631604912595801
85,24,2,0.638471304154211
85,25,1,0.738193811326532
85,25,2,0.419033584237745
85,26,1,0.595750355288291
85,26,2,0.13811935461431
85,27,1,0.396357987736722
85,27,2,0.545467504492091
85,28,1,0.703158395288772
85,28,2,0.5092578370716
85,29,1,0.660577114448825
85,29,2,0.155627457822746
85,30,1,0.524407417603978
85,30,2,0.110270117949052
85,31,1,0.763793665438871
85,31,2,0.278454819145306
85,32,1,0.54792835901789
85,32,2,0.341034765205887
85,33,1,0.517906283479913
85,33,2,0.181962801243959
85,34,1,0.562606597950848
85,34,2,0.110115903215535
85,35,1,0.456976932680991
85,35,2,0.0758146676761873
85,36,1,0.206622314071344
85,36,2,0.233477831023201
85,37,1,0.372310567305886
85,37,2,0.226582346911283
85,38,1,0.282522562471169
85,38,2,0.190267283629993
85,39,1,0.187856997050726
85,39,2,0.198946075976313
85,40,1,0.0886811324510986
85,40,2,0.166815717329832
85,41,1,0.153200798453122
85,41,2,0.132205665595573
85,42,1,0.165334658810526
85,42,2,0.0999799512274718
85,43,1,0.0336280569775453
85,43,2,0.0728987146787739
85,44,1,0.0157489922892303
85,44,2,0.0517294553195323
85,45,1,0.170279633993679
85,45,2,0.0359982099363731
85,46,1,0.192656572895981
85,46,2,0.0247100972680729
85,47,1,0.0330378192562923
85,47,2,0.0253865726492613
85,48,1,0.203100750163513
85,48,2,0.0165916755076478
85,49,1,0.202988817243336
85,49,2,0.0112109402646438
85,50,1,0.187742479023127
85,50,2,0.00754172410534909
86,1,1,0.57017413776632
86,1,2,0.473267539107698
86,2,1,0.725454440367099
86,2,2,0.626057322617725
86,3,1,0.559210005422233
86,3,2,0.369499850889313
86,4,1,0.612452865195708
86,4,2,0.409962792285254
86,5,1,0.542438016276973
86,5,2,0.559481332430857
86,6,1,0.620575202868314
86,6,2,0.634587471669342
86,7,1,0.694747280143141
86,7,2,0.454082773373279
86,8,1,0.301541626951693
86,8,2,0.804574061427503
86,9,1,0.384316732630511
86,9,2,0.695591216849895
86,10,1,0.478964142365017
86,10,2,0.479914907499907
86,11,1,0.598883205207818
86,11,2,0.703975190747901
86,12,1,0.48742079328157
86,12,2,0.571297404479313
86,13,1,0.290351845850452
86,13,2,0.540488939884734
86,14,1,0.670888582564163
86,14,2,0.877971632319303
86,15,1,0.694221471560663
86,15,2,0.562686241594394
86,16,1,0.631422325700808
86,16,2,0.654946130731791
86,17,1,0.564669529532557
86,17,2,0.743275148220396
86,18,1,0.664694994245471
86,18,2,0.567967044814981
86,19,1,0.58435683520539
86,19,2,0.826919532862873
86,20,1,0.488490822891427
86,20,2,0.521078508810901
86,21,1,0.50025173238523
86,21,2,0.53486720066248
86,22,1,0.62693511716002
86,22,2,0.572847541603443
86,23,1,0.438969362034265
86,23,2,0.679280971662459
86,24,1,0.64023891273101
86,24,2,0.323271698232775
86,25,1,0.743469782580562
86,25,2,0.404446955997401
86,26,1,0.468611405165573
86,26,2,0.534063107886702
86,27,1,0.655009981704797
86,27,2,0.608127843253442
86,28,1,0.568560582671008
86,28,2,0.627806689626621
86,29,1,0.656199445721075
86,29,2,0.362819918693208
86,30,1,0.458040468512462
86,30,2,0.427926434170311
86,31,1,0.455940903605132
86,31,2,0.367485153604753
86,32,1,0.556531343607498
86,32,2,0.167518169885359
86,33,1,0.775285421541266
86,33,2,0.423217517716156
86,34,1,0.454580500653599
86,34,2,0.488045312540241
86,35,1,0.579395867546545
86,35,2,0.542925050603755
86,36,1,0.491376558941205
86,36,2,0.54882379002418
86,37,1,0.437642473943971
86,37,2,0.269353138864616
86,38,1,0.263681834839212
86,38,2,0.312456581278441
86,39,1,0.183933873770303
86,39,2,0.327415525896193
86,40,1,0.271142989546426
86,40,2,0.545967151549407
86,41,1,0.262861152547782
86,41,2,0.238383304492381
86,42,1,0.186941651149404
86,42,2,0.493356976597551
86,43,1,0.181163509095288
86,43,2,0.270967901030053
86,44,1,0.115017352029162
86,44,2,0.386112324835171
86,45,1,0.0850382870242672
86,45,2,0.33816300363296
86,46,1,0.104650527661519
86,46,2,0.285475292626158
86,47,1,0.19753168033462
86,47,2,0.230998197915014
86,48,1,0.189296900187641
86,48,2,0.144695264182426
86,49,1,0.126858298369121
86,49,2,0.164264883554162
86,50,1,0.23298997287201
86,50,2,0.266979482498078
87,1,1,0.205274894317083
87,1,2,0.671347590244573
87,2,1,0.587222675328976
87,2,2,0.412717690348236
87,3,1,0.549073549772274
87,3,2,0.313963134849738
87,4,1,0.446119083877031
87,4,2,0.565863237378821
87,5,1,0.321232242550274
87,5,2,0.515705440764089
87,6,1,0.540002588888296
87,6,2,0.522812623732041
87,7,1,0.583383149259053
87,7,2,0.538210636308295
87,8,1,0.646094754179784
87,8,2,0.445810626692644
87,9,1,0.435813719505204
87,9,2,0.484941141253535
87,10,1,0.47601993946941
87,10,2,0.467701087735849
87,11,1,0.666794356552897
87,11,2,0.452025705852816
87,12,1,0.391738876264691
87,12,2,0.558856889164245
87,13,1,0.835671196953782
87,13,2,0.512819071386563
87,14,1,0.363129895577306
87,14,2,0.48017375855152
87,15,1,0.691460147677135
87,15,2,0.84632542354889
87,16,1,0.339150742043007
87,16,2,0.652665262299542
87,17,1,0.702196438913667
87,17,2,0.411594622376295
87,18,1,0.473324857671354
87,18,2,0.791076242039336
87,19,1,0.748417274879495
87,19,2,0.515010226409464
87,20,1,0.736540954196284
87,20,2,0.260056336650954
87,21,1,0.619411059594751
87,21,2,0.494037664500212
87,22,1,0.449860411293251
87,22,2,0.635985879797149
87,23,1,0.272356053297485
87,23,2,0.783335200624969
87,24,1,0.482921722883767
87,24,2,0.881524194154375
87,25,1,0.488829037131104
87,25,2,0.85596767950026
87,26,1,0.379791861784513
87,26,2,0.671193973345242
87,27,1,0.333006862870648
87,27,2,0.757587720972089
87,28,1,0.237023308273758
87,28,2,0.632376731493579
87,29,1,0.164875182679409
87,29,2,0.356860170617776
87,30,1,0.239007600804981
87,30,2,0.32183291919604
87,31,1,0.413775325870561
87,31,2,0.490662937770306
87,32,1,0.394133053198015
87,32,2,0.50639796298461
87,33,1,0.0553239090313045
87,33,2,0.246709644703088
87,34,1,0.156801527158187
87,34,2,0.420235645096416
87,35,1,0.186240939585216
87,35,2,0.359778797692468
87,36,1,0.192712854043911
87,36,2,0.243654233161484
87,37,1,0.343547663420045
87,37,2,0.164776971408036
87,38,1,0.294196922374644
87,38,2,0.419378915719112
87,39,1,0.0852301972332201
87,39,2,0.254766826139057
87,40,1,0.0925240094133657
87,40,2,0.225173454551152
87,41,1,0.0879949201556188
87,41,2,0.188690056800634
87,42,1,0.186737694398365
87,42,2,0.156675002195231
87,43,1,0.0422275515722631
87,43,2,0.144259025471493
87,44,1,0.00874305442847956
87,44,2,0.0902328486028441
87,45,1,0.0741890059030812
87,45,2,0.1174406629422
87,46,1,0.157983853163773
87,46,2,0.133197965288327
87,47,1,0.0162452826573205
87,47,2,0.0633866174107907
87,48,1,0.0350631793946776
87,48,2,0.0444802659710152
87,49,1,0.00416457878365076
87,49,2,0.0307122628196213
87,50,1,0.00117764392737476
87,50,2,0.0209681685529142
88,1,1,0.510205035113036
88,1,2,0.655824398361003
88,2,1,0.445639833966446
88,2,2,0.42084776754561
88,3,1,0.651930653052992
88,3,2,0.500439118035146
88,4,1,0.699495621601414
88,4,2,0.41650312643162
88,5,1,0.512958809765317
88,5,2,0.417030237913463
88,6,1,0.445278485011
88,6,2,0.642352082218208
88,7,1,0.51056509578862
88,7,2,0.539235445714024
88,8,1,0.504554974241081
88,8,2,0.683435319466116
88,9,1,0.510610777724799
88,9,2,0.593567394489874
88,10,1,0.498855942077009
88,10,2,0.660051121762318
88,11,1,0.679531869508182
88,11,2,0.618694793954579
88,12,1,0.650819495426095
88,12,2,0.677171550940688
88,13,1,0.703221745660674
88,13,2,0.796395597039373
