"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,15,0.05048688,0.04792452,0.098,0.837871304164639
8,10,16,0.0241593,0.03372105,0.058,0.495883016750501
8,10,17,0.04239419,0.0395093,0.082,0.701075989198984
8,10,18,0.02082558,0.03511673,0.056,0.478783602379794
8,10,19,0.01773142,0.05630584,0.074,0.632678331716156
8,10,20,0.04161179,0.03906633,0.081,0.69252628201363
8,10,21,0.02755744,0.04842855,0.076,0.649777746086863
8,10,22,0.01828498,0.05764789,0.076,0.649777746086863
8,10,23,0.03563123,0.04708509,0.083,0.709625696384337
8,10,24,0.05760766,0.00995762,0.068,0.581380088604035
8,10,25,0.05615661,0.00977484,0.066,0.564280674233329
8,10,26,0.041555,0.02798766,0.07,0.598479502974742
8,10,27,0.05697219,0.04027804,0.097,0.829321596979286
8,10,28,0.03117883,0.05186166,0.083,0.709625696384337
8,10,29,0.03738439,0.04712172,0.085,0.726725110755044
8,10,30,0.05443095,0.04745665,0.102,0.872070132906053
8,10,31,0.05141925,0.05311916,0.105,0.897719254462114
8,10,32,0.05299656,0.01235015,0.065,0.555730967047975
8,10,33,0.04768337,0.03876195,0.086,0.735274817940398
8,10,34,0.05632164,0.0436819,0.1,0.854970718535346
8,10,35,0.0289956,0.05862289,0.088,0.752374232311105
8,10,36,0.05528139,0.05658575,0.112,0.957567204759588
8,10,37,0.05632164,0.04413185,0.1,0.854970718535346
8,10,38,0.05881886,0.01589299,0.075,0.64122803890151
8,10,39,0.05881886,0.02586851,0.085,0.726725110755044
8,10,40,0.05817507,0.01326954,0.071,0.607029210160096
8,10,41,0.05528139,0.03032001,0.086,0.735274817940398
8,10,42,0.05817507,0.0186047,0.077,0.658327453272217
8,10,43,0.05632164,0.05658575,0.113,0.966116911944941
8,10,44,0.05476877,0.0406341,0.095,0.812222182608579
8,10,45,0.05817507,0.04283221,0.101,0.8635204257207
8,10,46,0.05476877,0.00877466,0.064,0.547181259862622
8,10,47,0.05932821,0.05038207,0.11,0.940467790388881
8,10,48,0.05632164,0.05658575,0.113,0.966116911944941
8,10,49,0.05932821,0.01402635,0.073,0.624128624530803
8,10,50,0.05932821,0.03647301,0.096,0.820771889793932
8,11,1,0.05012329,0.03051097,0.081,0.69252628201363
8,11,2,0.04174444,0.05029537,0.092,0.786573061052519
8,11,3,0.04641332,0.055143,0.102,0.872070132906053
8,11,4,0.03873477,0.0463405,0.085,0.726725110755044
8,11,5,0.06189909,0.02271152,0.085,0.726725110755044
8,11,6,0.04290215,0.01075895,0.054,0.461684188009087
8,11,7,0.04421734,0.01198492,0.056,0.478783602379794
8,11,8,0.03363264,0.0541577,0.088,0.752374232311105
8,11,9,0.04605878,0.04580705,0.092,0.786573061052519
8,11,10,0.03844948,0.05083997,0.089,0.760923939496458
8,11,11,0.02853179,0.04096634,0.069,0.589929795789389
8,11,12,0.05620011,0.02818755,0.084,0.718175403569691
8,11,13,0.02376382,0.0455807,0.069,0.589929795789389
8,11,14,0.06131682,0.02124805,0.083,0.709625696384337
8,11,15,0.03765845,0.0234412,0.061,0.521532138306561
8,11,16,0.0479878,0.03169792,0.08,0.683976574828277
8,11,17,0.0377499,0.05453275,0.092,0.786573061052519
8,11,18,0.01361647,0.05437709,0.068,0.581380088604035
8,11,19,0.04955989,0.02155188,0.071,0.607029210160096
8,11,20,0.05890945,0.03822696,0.097,0.829321596979286
8,11,21,0.02985006,0.05725771,0.087,0.743824525125751
8,11,22,0.02063542,0.05425344,0.075,0.64122803890151
8,11,23,0.05890945,0.05725771,0.116,0.991766033501002
8,11,24,0.02057083,0.05725771,0.078,0.66687716045757
8,11,25,0.03643884,0.05725771,0.094,0.803672475423226
8,11,26,0.04999009,0.05725771,0.107,0.91481866883282
8,11,27,0.04341648,0.05725771,0.101,0.8635204257207
8,11,28,0.03987349,0.05725771,0.097,0.829321596979286
8,11,29,0.05890945,0.05725771,0.116,0.991766033501002
8,11,30,0.05890945,0.05725771,0.116,0.991766033501002
8,11,31,0.05447525,0.05725771,0.112,0.957567204759588
8,11,32,0.05890945,0.05725771,0.116,0.991766033501002
8,11,33,0.05890945,0.05725771,0.116,0.991766033501002
8,11,34,0.0553796,0.05725771,0.113,0.966116911944941
8,11,35,0.04999009,0.05725771,0.107,0.91481866883282
8,11,36,0.05890945,0.05725771,0.116,0.991766033501002
8,11,37,0.05890945,0.05725771,0.116,0.991766033501002
8,11,38,0.05890945,0.05725771,0.116,0.991766033501002
8,11,39,0.05890945,0.05725771,0.116,0.991766033501002
8,11,40,0.05890945,0.05725771,0.116,0.991766033501002
8,11,41,0.05890945,0.05725771,0.116,0.991766033501002
8,11,42,0.05890945,0.05725771,0.116,0.991766033501002
8,11,43,0.05890945,0.05725771,0.116,0.991766033501002
8,11,44,0.05890945,0.05725771,0.116,0.991766033501002
8,11,45,0.05890945,0.05725771,0.116,0.991766033501002
8,11,46,0.05890945,0.05725771,0.116,0.991766033501002
8,11,47,0.05890945,0.05725771,0.116,0.991766033501002
8,11,48,0.05890945,0.05725771,0.116,0.991766033501002
8,11,49,0.05890945,0.05725771,0.116,0.991766033501002
8,11,50,0.05890945,0.05725771,0.116,0.991766033501002
8,12,1,0.04642149,0.02764279,0.074,0.632678331716156
8,12,2,0.04984897,0.03663772,0.086,0.735274817940398
8,12,3,0.03298221,0.03777397,0.071,0.607029210160096
8,12,4,0.04496124,0.03773609,0.083,0.709625696384337
8,12,5,0.02603929,0.05330813,0.079,0.675426867642923
8,12,6,0.04336493,0.05432019,0.098,0.837871304164639
8,12,7,0.05143402,0.03543398,0.087,0.743824525125751
8,12,8,0.03996157,0.040642,0.081,0.69252628201363
8,12,9,0.02640099,0.04559166,0.072,0.615578917345449
8,12,10,0.04643744,0.02459923,0.071,0.607029210160096
8,12,11,0.04026301,0.03452981,0.075,0.64122803890151
8,12,12,0.05669829,0.03058398,0.087,0.743824525125751
8,12,13,0.02834324,0.04298754,0.071,0.607029210160096
8,12,14,0.05864727,0.02545513,0.084,0.718175403569691
8,12,15,0.05624805,0.01521774,0.071,0.607029210160096
8,12,16,0.01166134,0.03757116,0.049,0.41893565208232
8,12,17,0.01700683,0.0451703,0.062,0.530081845491915
8,12,18,0.02430903,0.03410496,0.058,0.495883016750501
8,12,19,0.04124278,0.05087775,0.092,0.786573061052519
8,12,20,0.05238811,0.01943604,0.072,0.615578917345449
8,12,21,0.04000973,0.01895307,0.059,0.504432723935854
8,12,22,0.04975522,0.03845798,0.088,0.752374232311105
8,12,23,0.03889294,0.04120435,0.08,0.683976574828277
8,12,24,0.04376889,0.04133491,0.085,0.726725110755044
8,12,25,0.0559469,0.0140295,0.07,0.598479502974742
8,12,26,0.04521396,0.04177986,0.087,0.743824525125751
8,12,27,0.0314733,0.02743716,0.059,0.504432723935854
8,12,28,0.04411514,0.04403254,0.088,0.752374232311105
8,12,29,0.05198259,0.0512494,0.103,0.880619840091407
8,12,30,0.05763775,0.00940638,0.067,0.572830381418682
8,12,31,0.02927452,0.04453134,0.074,0.632678331716156
8,12,32,0.01244665,0.0302324,0.043,0.367637408970199
8,12,33,0.04054474,0.02154019,0.062,0.530081845491915
8,12,34,0.04408627,0.04168046,0.086,0.735274817940398
8,12,35,0.05388337,0.04963517,0.104,0.88916954727676
8,12,36,0.04853658,0.03115994,0.08,0.683976574828277
8,12,37,0.05666014,0.05005816,0.107,0.91481866883282
8,12,38,0.04408627,0.03254488,0.077,0.658327453272217
8,12,39,0.0260893,0.01432573,0.04,0.341988287414139
8,12,40,0.05779891,0.05211814,0.11,0.940467790388881
8,12,41,0.04457024,0.02669104,0.071,0.607029210160096
8,12,42,0.05198259,0.05054181,0.103,0.880619840091407
8,12,43,0.03632052,0.06102328,0.097,0.829321596979286
8,12,44,0.05890945,0.03192194,0.091,0.778023353867165
8,12,45,0.02228123,0.05741721,0.08,0.683976574828277
8,12,46,0.05143402,0.044295,0.096,0.820771889793932
8,12,47,0.05198259,0.0512494,0.103,0.880619840091407
8,12,48,0.02964716,0.05005816,0.08,0.683976574828277
8,12,49,0.01417328,0.05211814,0.066,0.564280674233329
8,12,50,0.04068645,0.05741721,0.098,0.837871304164639
8,13,1,0.05223295,0.03373435,0.086,0.735274817940398
8,13,2,0.01901435,0.04348788,0.063,0.538631552677268
8,13,3,0.01793245,0.05283598,0.071,0.607029210160096
8,13,4,0.05877006,0.03742306,0.096,0.820771889793932
8,13,5,0.02515243,0.05640738,0.082,0.701075989198984
8,13,6,0.01142738,0.04934348,0.061,0.521532138306561
8,13,7,0.0375317,0.04699526,0.085,0.726725110755044
8,13,8,0.05903772,0.02138103,0.08,0.683976574828277
8,13,9,0.04640338,0.02168656,0.068,0.581380088604035
8,13,10,0.05210699,0.03192238,0.084,0.718175403569691
8,13,11,0.04209012,0.03216578,0.074,0.632678331716156
8,13,12,0.02504052,0.03802671,0.063,0.538631552677268
8,13,13,0.05049438,0.03342883,0.084,0.718175403569691
8,13,14,0.0187603,0.04933752,0.068,0.581380088604035
8,13,15,0.05211259,0.02857742,0.081,0.69252628201363
8,13,16,0.05108573,0.02461596,0.076,0.649777746086863
8,13,17,0.05725771,0.03366202,0.091,0.778023353867165
8,13,18,0.05532865,0.02460217,0.08,0.683976574828277
8,13,19,0.02291253,0.04889692,0.072,0.615578917345449
8,13,20,0.03424308,0.04145242,0.076,0.649777746086863
8,13,21,0.04758114,0.04228131,0.09,0.769473646681812
8,13,22,0.02150162,0.04446642,0.066,0.564280674233329
8,13,23,0.0371033,0.04317085,0.08,0.683976574828277
8,13,24,0.0545061,0.01045909,0.065,0.555730967047975
8,13,25,0.05725771,0.05445933,0.112,0.957567204759588
8,13,26,0.01864889,0.05441523,0.073,0.624128624530803
8,13,27,0.05561236,0.05558293,0.111,0.949017497574234
8,13,28,0.03955599,0.01886682,0.058,0.495883016750501
8,13,29,0.01831036,0.0455821,0.064,0.547181259862622
8,13,30,0.04627256,0.05558293,0.102,0.872070132906053
8,13,31,0.03906424,0.04792022,0.087,0.743824525125751
8,13,32,0.05207798,0.05115215,0.103,0.880619840091407
8,13,33,0.03390837,0.05558293,0.089,0.760923939496458
8,13,34,0.05725771,0.04491712,0.102,0.872070132906053
8,13,35,0.03957374,0.05488345,0.094,0.803672475423226
8,13,36,0.03499356,0.05558293,0.091,0.778023353867165
8,13,37,0.03214646,0.05558293,0.088,0.752374232311105
8,13,38,0.03846797,0.05558293,0.094,0.803672475423226
8,13,39,0.05725771,0.03970872,0.097,0.829321596979286
8,13,40,0.02667934,0.05558293,0.082,0.701075989198984
8,13,41,0.03762873,0.05558293,0.093,0.795122768237872
8,13,42,0.05700786,0.03358834,0.091,0.778023353867165
8,13,43,0.06214199,0.05558293,0.118,1.00886544787171
8,13,44,0.05725771,0.0356331,0.093,0.795122768237872
8,13,45,0.05446353,0.05488345,0.109,0.931918083203527
8,13,46,0.04874162,0.05488345,0.104,0.88916954727676
8,13,47,0.05725771,0.05487137,0.112,0.957567204759588
8,13,48,0.02466967,0.05488345,0.08,0.683976574828277
8,13,49,0.05725771,0.04491712,0.102,0.872070132906053
8,13,50,0.05120656,0.05488345,0.106,0.906268961647467
8,14,1,0.04982298,0.02081549,0.071,0.607029210160096
8,14,2,0.03045667,0.02082409,0.051,0.436035066453027
8,14,3,0.01553839,0.0462049,0.062,0.530081845491915
8,14,4,0.02130051,0.04898078,0.07,0.598479502974742
8,14,5,0.04430647,0.05525346,0.1,0.854970718535346
8,14,6,0.0252801,0.04903515,0.074,0.632678331716156
8,14,7,0.05287213,0.02469228,0.078,0.66687716045757
8,14,8,0.03787966,0.01222962,0.05,0.427485359267673
8,14,9,0.04357711,0.04682805,0.09,0.769473646681812
8,14,10,0.04314898,0.03231508,0.075,0.64122803890151
8,14,11,0.04812527,0.03890008,0.087,0.743824525125751
8,14,12,0.04885885,0.04095821,0.09,0.769473646681812
8,14,13,0.05983537,0.03475313,0.095,0.812222182608579
8,14,14,0.04718552,0.02686879,0.074,0.632678331716156
8,14,15,0.04094287,0.0459536,0.087,0.743824525125751
8,14,16,0.04993265,0.03996992,0.09,0.769473646681812
8,14,17,0.05112866,0.03479128,0.086,0.735274817940398
8,14,18,0.05079238,0.03486936,0.086,0.735274817940398
8,14,19,0.05346877,0.02450659,0.078,0.66687716045757
8,14,20,0.0544218,0.03518629,0.09,0.769473646681812
8,14,21,0.03198641,0.04972176,0.082,0.701075989198984
8,14,22,0.04648738,0.05418527,0.101,0.8635204257207
8,14,23,0.04441702,0.03778875,0.082,0.701075989198984
8,14,24,0.03894052,0.04095234,0.08,0.683976574828277
8,14,25,0.03074491,0.05636401,0.087,0.743824525125751
8,14,26,0.0297121,0.04747997,0.077,0.658327453272217
8,14,27,0.05354933,0.03627712,0.09,0.769473646681812
8,14,28,0.03524658,0.04002583,0.075,0.64122803890151
8,14,29,0.03112246,0.04800282,0.079,0.675426867642923
8,14,30,0.03226111,0.04987348,0.082,0.701075989198984
8,14,31,0.05310346,0.02911449,0.082,0.701075989198984
8,14,32,0.02336317,0.05364207,0.077,0.658327453272217
8,14,33,0.05371067,0.04839107,0.102,0.872070132906053
8,14,34,0.04567627,0.05157993,0.097,0.829321596979286
8,14,35,0.05666078,0.02653439,0.083,0.709625696384337
8,14,36,0.04233613,0.0532112,0.096,0.820771889793932
8,14,37,0.02290199,0.04298578,0.066,0.564280674233329
8,14,38,0.05755093,0.03490628,0.092,0.786573061052519
8,14,39,0.05240808,0.03989458,0.092,0.786573061052519
8,14,40,0.05666078,0.04863344,0.105,0.897719254462114
8,14,41,0.04178703,0.05459565,0.096,0.820771889793932
8,14,42,0.03935316,0.05459565,0.094,0.803672475423226
8,14,43,0.05240808,0.02240165,0.075,0.64122803890151
8,14,44,0.05290441,0.01956168,0.072,0.615578917345449
8,14,45,0.04604018,0.05364207,0.1,0.854970718535346
8,14,46,0.03662398,0.05364207,0.09,0.769473646681812
8,14,47,0.04498282,0.03961536,0.085,0.726725110755044
8,14,48,0.05182398,0.05459565,0.106,0.906268961647467
8,14,49,0.06102517,0.03557483,0.097,0.829321596979286
8,14,50,0.04784206,0.05459565,0.102,0.872070132906053
8,15,1,0.02259421,0.05155417,0.074,0.632678331716156
8,15,2,0.04419839,0.04840744,0.093,0.795122768237872
8,15,3,0.03840458,0.03989136,0.078,0.66687716045757
8,15,4,0.03566107,0.03932969,0.075,0.64122803890151
8,15,5,0.05122338,0.02947157,0.081,0.69252628201363
8,15,6,0.05358268,0.04637449,0.1,0.854970718535346
8,15,7,0.01778136,0.04363541,0.061,0.521532138306561
8,15,8,0.03752833,0.02839797,0.066,0.564280674233329
8,15,9,0.04690696,0.02818902,0.075,0.64122803890151
8,15,10,0.04531951,0.05143978,0.097,0.829321596979286
8,15,11,0.05057525,0.03495361,0.086,0.735274817940398
8,15,12,0.05179906,0.03512252,0.087,0.743824525125751
8,15,13,0.05058065,0.0343818,0.085,0.726725110755044
8,15,14,0.04620497,0.0148756,0.061,0.521532138306561
8,15,15,0.02039292,0.04521082,0.066,0.564280674233329
8,15,16,0.03382589,0.03992963,0.074,0.632678331716156
8,15,17,0.0549147,0.04437392,0.099,0.846421011349993
8,15,18,0.02488893,0.04750658,0.072,0.615578917345449
8,15,19,0.02550436,0.04645041,0.072,0.615578917345449
8,15,20,0.02215253,0.05480561,0.077,0.658327453272217
8,15,21,0.05597325,0.03938882,0.095,0.812222182608579
8,15,22,0.0397269,0.02489368,0.065,0.555730967047975
8,15,23,0.06286543,0.0436809,0.107,0.91481866883282
8,15,24,0.05114684,0.03585122,0.087,0.743824525125751
8,15,25,0.05807066,0.04293609,0.101,0.8635204257207
8,15,26,0.05379645,0.03042261,0.084,0.718175403569691
8,15,27,0.06114782,0.030322,0.091,0.778023353867165
8,15,28,0.04815627,0.04575914,0.094,0.803672475423226
8,15,29,0.04720472,0.03979018,0.087,0.743824525125751
8,15,30,0.04349883,0.02735768,0.071,0.607029210160096
8,15,31,0.04683515,0.04498158,0.092,0.786573061052519
8,15,32,0.05653031,0.00872196,0.065,0.555730967047975
8,15,33,0.03903423,0.0431656,0.082,0.701075989198984
8,15,34,0.05198986,0.0216822,0.074,0.632678331716156
8,15,35,0.04806834,0.03047406,0.079,0.675426867642923
8,15,36,0.05005166,0.02186995,0.072,0.615578917345449
8,15,37,0.02009547,0.04541342,0.066,0.564280674233329
8,15,38,0.06114782,0.01403866,0.075,0.64122803890151
8,15,39,0.06114782,0.02046685,0.082,0.701075989198984
8,15,40,0.06114782,0.04307801,0.104,0.88916954727676
8,15,41,0.05507828,0.02077097,0.076,0.649777746086863
8,15,42,0.06114782,0.02613378,0.087,0.743824525125751
8,15,43,0.06114782,0.03471455,0.096,0.820771889793932
8,15,44,0.06114782,0.03844928,0.1,0.854970718535346
8,15,45,0.06114782,0.04076979,0.102,0.872070132906053
8,15,46,0.06114782,0.03581491,0.097,0.829321596979286
8,15,47,0.04646081,0.05570255,0.102,0.872070132906053
8,15,48,0.06114782,0.04464955,0.106,0.906268961647467
8,15,49,0.06114782,0.02063169,0.082,0.701075989198984
8,15,50,0.06114782,0.01718533,0.078,0.66687716045757
8,16,1,0.02751966,0.03397044,0.061,0.521532138306561
8,16,2,0.03968854,0.02181441,0.062,0.530081845491915
8,16,3,0.04097955,0.01790779,0.059,0.504432723935854
8,16,4,0.04317497,0.02077274,0.064,0.547181259862622
8,16,5,0.0404331,0.01503419,0.055,0.47023389519444
8,16,6,0.0524316,0.0220282,0.074,0.632678331716156
8,16,7,0.02385432,0.05395749,0.078,0.66687716045757
8,16,8,0.04912263,0.04541082,0.095,0.812222182608579
8,16,9,0.03950817,0.01873878,0.058,0.495883016750501
8,16,10,0.05217206,0.03156773,0.084,0.718175403569691
8,16,11,0.00970931,0.04296631,0.053,0.453134480823733
8,16,12,0.01666457,0.03116155,0.048,0.410385944896966
8,16,13,0.02164421,0.04469585,0.066,0.564280674233329
8,16,14,0.04768458,0.02289769,0.071,0.607029210160096
8,16,15,0.02937503,0.05261565,0.082,0.701075989198984
8,16,16,0.04239122,0.04982963,0.092,0.786573061052519
8,16,17,0.05328627,0.02778684,0.081,0.69252628201363
8,16,18,0.04963158,0.03688418,0.087,0.743824525125751
8,16,19,0.03991261,0.06016507,0.1,0.854970718535346
8,16,20,0.01994979,0.04046168,0.06,0.512982431121208
8,16,21,0.05223799,0.04065573,0.093,0.795122768237872
8,16,22,0.05666212,0.01677222,0.073,0.624128624530803
8,16,23,0.05582328,0.02763891,0.083,0.709625696384337
8,16,24,0.02895864,0.03618223,0.065,0.555730967047975
8,16,25,0.05888962,0.04139642,0.1,0.854970718535346
8,16,26,0.046603,0.05307887,0.1,0.854970718535346
8,16,27,0.05016719,0.04598948,0.096,0.820771889793932
8,16,28,0.03265718,0.0364982,0.069,0.589929795789389
8,16,29,0.03573745,0.03823646,0.074,0.632678331716156
8,16,30,0.00914059,0.05198553,0.061,0.521532138306561
8,16,31,0.02500375,0.03986401,0.065,0.555730967047975
8,16,32,0.05298984,0.01822548,0.071,0.607029210160096
8,16,33,0.05298984,0.03763435,0.091,0.778023353867165
8,16,34,0.05016719,0.02560036,0.076,0.649777746086863
8,16,35,0.05016719,0.03893241,0.089,0.760923939496458
8,16,36,0.05016719,0.02149048,0.072,0.615578917345449
8,16,37,0.05016719,0.0333233,0.083,0.709625696384337
8,16,38,0.03765262,0.05161904,0.089,0.760923939496458
8,16,39,0.05016719,0.01140471,0.062,0.530081845491915
8,16,40,0.05016719,0.01913537,0.069,0.589929795789389
8,16,41,0.05016719,0.05554366,0.106,0.906268961647467
8,16,42,0.05016719,0.03474792,0.085,0.726725110755044
8,16,43,0.05016719,0.05648146,0.107,0.91481866883282
8,16,44,0.03881038,0.05161904,0.09,0.769473646681812
8,16,45,0.0496981,0.05252624,0.102,0.872070132906053
8,16,46,0.0496981,0.05161904,0.101,0.8635204257207
8,16,47,0.0496981,0.05161904,0.101,0.8635204257207
8,16,48,0.05016719,0.02223082,0.072,0.615578917345449
8,16,49,0.05016719,0.04019628,0.09,0.769473646681812
8,16,50,0.05016719,0.02796614,0.078,0.66687716045757
8,17,1,0.02819419,0.04856302,0.077,0.658327453272217
8,17,2,0.0396136,0.04769023,0.087,0.743824525125751
8,17,3,0.04780729,0.02422353,0.072,0.615578917345449
8,17,4,0.01532729,0.05380179,0.069,0.589929795789389
8,17,5,0.04578038,0.0214565,0.067,0.572830381418682
8,17,6,0.04806436,0.03541736,0.083,0.709625696384337
8,17,7,0.03757694,0.01916601,0.057,0.487333309565147
8,17,8,0.02587484,0.05137262,0.077,0.658327453272217
8,17,9,0.04421831,0.02930945,0.074,0.632678331716156
8,17,10,0.01452071,0.05230864,0.067,0.572830381418682
8,17,11,0.0345746,0.02227181,0.057,0.487333309565147
8,17,12,0.02613272,0.03791976,0.064,0.547181259862622
8,17,13,0.02204809,0.04435686,0.066,0.564280674233329
8,17,14,0.02158201,0.04089316,0.062,0.530081845491915
8,17,15,0.052871,0.04639884,0.099,0.846421011349993
8,17,16,0.049826,0.04234186,0.092,0.786573061052519
8,17,17,0.03334625,0.04808102,0.081,0.69252628201363
8,17,18,0.04143161,0.0391489,0.081,0.69252628201363
8,17,19,0.00899243,0.0475388,0.057,0.487333309565147
8,17,20,0.04552798,0.0217523,0.067,0.572830381418682
8,17,21,0.03518277,0.04934019,0.085,0.726725110755044
8,17,22,0.0248129,0.05971793,0.085,0.726725110755044
8,17,23,0.05275244,0.03483915,0.088,0.752374232311105
8,17,24,0.04808637,0.03638617,0.084,0.718175403569691
8,17,25,0.04367842,0.05971793,0.103,0.880619840091407
8,17,26,0.01702485,0.05971793,0.077,0.658327453272217
8,17,27,0.047824,0.05971793,0.108,0.923368376018174
8,17,28,0.02855804,0.05971793,0.088,0.752374232311105
8,17,29,0.05050818,0.02961102,0.08,0.683976574828277
8,17,30,0.01919727,0.05971793,0.079,0.675426867642923
8,17,31,0.03785139,0.05971793,0.098,0.837871304164639
8,17,32,0.03828284,0.05971793,0.098,0.837871304164639
8,17,33,0.02960431,0.05971793,0.089,0.760923939496458
8,17,34,0.04717676,0.05971793,0.107,0.91481866883282
8,17,35,0.04177325,0.05971793,0.101,0.8635204257207
8,17,36,0.047824,0.05971793,0.108,0.923368376018174
8,17,37,0.04812468,0.05971793,0.108,0.923368376018174
8,17,38,0.04347454,0.05971793,0.103,0.880619840091407
8,17,39,0.04772244,0.05971793,0.107,0.91481866883282
8,17,40,0.04459741,0.05971793,0.104,0.88916954727676
8,17,41,0.03658673,0.05971793,0.096,0.820771889793932
8,17,42,0.05050818,0.00696888,0.057,0.487333309565147
8,17,43,0.02996103,0.05971793,0.09,0.769473646681812
8,17,44,0.05234566,0.05499877,0.107,0.91481866883282
8,17,45,0.0385466,0.05971793,0.098,0.837871304164639
8,17,46,0.04812468,0.05971793,0.108,0.923368376018174
8,17,47,0.05050818,0.01882703,0.069,0.589929795789389
8,17,48,0.03681404,0.05971793,0.097,0.829321596979286
8,17,49,0.0373467,0.05971793,0.097,0.829321596979286
8,17,50,0.047824,0.05971793,0.108,0.923368376018174
8,18,1,0.03073765,0.05301832,0.084,0.718175403569691
