"sim","bout","bee","distance"
79,25,2,0.33378058827047
79,26,1,0.123965406553193
79,26,2,0.296137311697784
79,27,1,0.0963867599528336
79,27,2,0.532633553301085
79,28,1,0.617182456723751
79,28,2,0
79,29,1,0.0575266690543711
79,29,2,0.0685280950982289
79,30,1,0.169222984180996
79,30,2,0.400548057074435
79,31,1,0
79,31,2,0.636152307674772
79,32,1,0.480869290331054
79,32,2,0.231196697180781
79,33,1,0.229344362423321
79,33,2,0.31037739605616
79,34,1,0.662910105122262
79,34,2,0
79,35,1,0
79,35,2,1.11158368738095
79,36,1,0.911288188319769
79,36,2,0.104394662533984
79,37,1,0.232955216674594
79,37,2,0.78835524479023
79,38,1,0.211493375635606
79,38,2,0.254845003544974
79,39,1,0
79,39,2,0.482248343168685
79,40,1,0.796309847115376
79,40,2,0
79,41,1,1.03525736895799
79,41,2,0.128134525011619
79,42,1,0
79,42,2,0.279243830869483
79,43,1,0
79,43,2,0.352468637847868
79,44,1,0
79,44,2,0.87354682727491
79,45,1,0.386987355725354
79,45,2,0
79,46,1,0.740506549410337
79,46,2,0.030081119050024
79,47,1,0.0965716646135189
79,47,2,0.434706333374729
79,48,1,0.0949094018289559
79,48,2,0.888235965633181
79,49,1,0.978307950474186
79,49,2,0.184754837256142
79,50,1,0.157972115743737
79,50,2,0.0802604569794917
80,1,1,0
80,1,2,0.744165795749274
80,2,1,0
80,2,2,0
80,3,1,0
80,3,2,0.63465228214314
80,4,1,0.813882924525692
80,4,2,0
80,5,1,1.06280803961518
80,5,2,0.0590390016356708
80,6,1,0.105996147857392
80,6,2,0.697767356141594
80,7,1,0.146076348620395
80,7,2,0.0853311003023883
80,8,1,0.645988620596925
80,8,2,0.129494168755501
80,9,1,0.0591583271661994
80,9,2,0.316562358605417
80,10,1,0.30680720666018
80,10,2,0.227406782464442
80,11,1,0.406384473594381
80,11,2,0
80,12,1,0.513562382380514
80,12,2,0
80,13,1,0.185018370908713
80,13,2,0.397982120462168
80,14,1,0.19369155123846
80,14,2,0.387945857598788
80,15,1,0.122952167923993
80,15,2,0.0125181715495227
80,16,1,0.108521282213098
80,16,2,0.723828014146374
80,17,1,0.121343009280011
80,17,2,0.094156347319185
80,18,1,0.328657010784466
80,18,2,0.443975005862452
80,19,1,0
80,19,2,0.765801342315607
80,20,1,0.795703044746208
80,20,2,0.0469611604314626
80,21,1,0.070431463309949
80,21,2,0
80,22,1,0
80,22,2,0.402777849665764
80,23,1,0.0485592125686434
80,23,2,0.361233254733131
80,24,1,0.376070641126852
80,24,2,0.0339518249710694
80,25,1,0.117491140246258
80,25,2,0.324171599752917
80,26,1,0.473633073646018
80,26,2,0.0222720356791926
80,27,1,0.464969000218269
80,27,2,0.0206932255005042
80,28,1,0.214291516717361
80,28,2,0.657629916814166
80,29,1,0.057521811117051
80,29,2,0.234186919893847
80,30,1,0.448064486689937
80,30,2,0.482297629089167
80,31,1,0.927479934935688
80,31,2,0.24621877211622
80,32,1,0.0522774929684081
80,32,2,0.331280602388698
80,33,1,0
80,33,2,0.035464364261276
80,34,1,0.235235723908917
80,34,2,0.427010130295582
80,35,1,0.111673061489898
80,35,2,0.635487313869708
80,36,1,0.183853644701166
80,36,2,0.652096044994195
80,37,1,0
80,37,2,0.478692098027737
80,38,1,0.0964229394591017
80,38,2,0.126765543935531
80,39,1,0.860256188985673
80,39,2,0.145611457669697
80,40,1,0.79710294119979
80,40,2,0.0742341640677979
80,41,1,0.188266018201823
80,41,2,0.255198319302217
80,42,1,0.181003162968858
80,42,2,0.485274729429197
80,43,1,0.933411639325561
80,43,2,0.128476339061956
80,44,1,0.0441277406321491
80,44,2,0.36152498756177
80,45,1,0.41384150674807
80,45,2,0.0533751930224042
80,46,1,0.171741877552281
80,46,2,0.542992484793669
80,47,1,0.243814074907006
80,47,2,0.257952436971042
80,48,1,0.46598693438639
80,48,2,0.0975779744810008
80,49,1,0.0561966796143358
80,49,2,0
80,50,1,0.367833598016776
80,50,2,0.339991661980645
81,1,1,0.135591558168394
81,1,2,0.800519863039237
81,2,1,0.237956649916443
81,2,2,0
81,3,1,0.14803596226418
81,3,2,0.511308001097403
81,4,1,0.0441139631045763
81,4,2,0.734636695946349
81,5,1,0.165680361960835
81,5,2,1.80844922370582e-16
81,6,1,0.685506226521017
81,6,2,0.344819852047235
81,7,1,0.20730899017435
81,7,2,0.255153659576906
81,8,1,0.301533178922675
81,8,2,0.845760410676566
81,9,1,0.164276641965989
81,9,2,0.974165896138489
81,10,1,0.210447079788009
81,10,2,0.713040918774614
81,11,1,0.0590543126547343
81,11,2,0.180636299987331
81,12,1,0.651479046726524
81,12,2,0
81,13,1,0.403524644815302
81,13,2,0.145039548124048
81,14,1,0
81,14,2,0.270031967037204
81,15,1,0.345980093015925
81,15,2,0.258395711818381
81,16,1,0.685331658370814
81,16,2,0.435465962235791
81,17,1,0.221938037254591
81,17,2,0.490595185025565
81,18,1,0.497470311893551
81,18,2,0.0195740645864268
81,19,1,0
81,19,2,0.102346932972522
81,20,1,0.380601155524575
81,20,2,0
81,21,1,0.572470256602448
81,21,2,0.423795560553528
81,22,1,0.109456784421818
81,22,2,0.498362039101447
81,23,1,0.0525772563718178
81,23,2,0.219915382179755
81,24,1,0.0629929556410002
81,24,2,0.629355826314581
81,25,1,0.118329515245571
81,25,2,0.583101805274676
81,26,1,0
81,26,2,0.926226800007329
81,27,1,0.527629059385911
81,27,2,0
81,28,1,0.925582077792148
81,28,2,0.200304295187468
81,29,1,0.969039682154494
81,29,2,0.0283587280507264
81,30,1,0.611525600748772
81,30,2,0.111022741256499
81,31,1,0.960825499498112
81,31,2,0.0866886671392787
81,32,1,0.102792018794561
81,32,2,0.158492821553325
81,33,1,0.0786150679059307
81,33,2,0.749933742268942
81,34,1,0.309677331396551
81,34,2,0.782671092224367
81,35,1,0
81,35,2,0.613292298838992
81,36,1,1.0589926597569
81,36,2,0.352632633873046
81,37,1,0.142800220742041
81,37,2,0.116754320856635
81,38,1,0.0807467149272887
81,38,2,0.531185177576099
81,39,1,0.0660467842781967
81,39,2,0.204193236334079
81,40,1,0.480536942232678
81,40,2,0.0781042723506567
81,41,1,0
81,41,2,0.0400061480782724
81,42,1,0.430143933214621
81,42,2,0
81,43,1,0.11150581146251
81,43,2,0.230957104752067
81,44,1,0.0502182552637273
81,44,2,0.23991263606493
81,45,1,0.142936472654198
81,45,2,0.861053237638533
81,46,1,0.0497382491549598
81,46,2,0.110994750878966
81,47,1,0.148613992858933
81,47,2,0.808102731501603
81,48,1,0.349261648657483
81,48,2,0
81,49,1,0.272914933314887
81,49,2,0.140976207622918
81,50,1,0
81,50,2,0.379746795639271
82,1,1,0.107104022762175
82,1,2,0.708487504671578
82,2,1,0.515385908873605
82,2,2,0.186973054733703
82,3,1,0.167227573151293
82,3,2,0.364151154782935
82,4,1,0.518963835962732
82,4,2,0.440706014167538
82,5,1,0.208352113916164
82,5,2,0.46633586382986
82,6,1,0.222554522367745
82,6,2,0
82,7,1,0.0492209853059297
82,7,2,0.968328175248513
82,8,1,0.306824014306166
82,8,2,0.628823613871747
82,9,1,0.168208866888842
82,9,2,0.286204507810222
82,10,1,0
82,10,2,0.448957654580007
82,11,1,0.882510030012537
82,11,2,0.158025552191498
82,12,1,0.483537148100007
82,12,2,0.480695408301208
82,13,1,0.266934419011713
82,13,2,0.437945945995647
82,14,1,0
82,14,2,0.85965944333456
82,15,1,0.889723704057741
82,15,2,0.106683330700485
82,16,1,0
82,16,2,0.490607882808344
82,17,1,0
82,17,2,0.300452881760278
82,18,1,0.0551134222567324
82,18,2,1.14215107281584
82,19,1,0.325483066003591
82,19,2,0.0352163882652199
82,20,1,0.410093267003351
82,20,2,0.44268954422187
82,21,1,0.0114186216351557
82,21,2,0.731311864600391
82,22,1,0.695141466778361
82,22,2,0.39817597932145
82,23,1,0.210896537139921
82,23,2,1.01278802066157
82,24,1,0
82,24,2,0.58934489059056
82,25,1,0.433707542604059
82,25,2,0.0514317332152921
82,26,1,0.133804672691226
82,26,2,0.348610322085185
82,27,1,0.606074552102739
82,27,2,0
82,28,1,0
82,28,2,0.462138502319324
82,29,1,0
82,29,2,0.780834135025928
82,30,1,0
82,30,2,0.0619495713118445
82,31,1,0.379669578610631
82,31,2,0
82,32,1,0.36263878901907
82,32,2,0.0368791780419409
82,33,1,0
82,33,2,0.278346011634784
82,34,1,0
82,34,2,0.212949767371138
82,35,1,0.276975610901951
82,35,2,0.20215752572391
82,36,1,0.0590158454666431
82,36,2,0.482378236456413
82,37,1,0.461034218686868
82,37,2,0.302162975461101
82,38,1,0.542941154606583
82,38,2,0.0588194393042216
82,39,1,0.641827446483073
82,39,2,0.159219534969716
82,40,1,0.091122489692432
82,40,2,0.0348903889843725
82,41,1,0.217985720261428
82,41,2,0
82,42,1,0.612834286235753
82,42,2,0.0466158067761321
82,43,1,0.125884548985671
82,43,2,0.501576943389063
82,44,1,0.416461652887179
82,44,2,0.0269712910637703
82,45,1,0.72379961280068
82,45,2,0.0486509775791485
82,46,1,0.607846250479261
82,46,2,0
82,47,1,0
82,47,2,0.260149181496784
82,48,1,0.0263239033450725
82,48,2,0.264152919766576
82,49,1,0.217289866258332
82,49,2,0.65972383537133
82,50,1,0.814013404498388
82,50,2,0.26370870600472
83,1,1,0.86102505006105
83,1,2,0.401834895669295
83,2,1,1.04031368987987
83,2,2,0.312550598652925
83,3,1,0.601719135594305
83,3,2,0.0864712806237141
83,4,1,0.59175795430897
83,4,2,0.165685590183282
83,5,1,0.903281166084576
83,5,2,0.032409651074364
83,6,1,0.034612157812873
83,6,2,0.135967774385609
83,7,1,1.11665414578668
83,7,2,0.207987314999713
83,8,1,0.682764771544802
83,8,2,0
83,9,1,0.108769459861841
83,9,2,1.11620454344318
83,10,1,0.0411851570993671
83,10,2,0.724189656946158
83,11,1,0.269020157449185
83,11,2,0.786230411814558
83,12,1,0.642140183907319
83,12,2,0.498525234210546
83,13,1,0.63911582588636
83,13,2,0.202690921653316
83,14,1,0.104956836063556
83,14,2,0.0500629343848033
83,15,1,0.363634324265702
83,15,2,0.568306689741909
83,16,1,0.0703346175842705
83,16,2,0.523832363784114
83,17,1,0.551056266545384
83,17,2,0.126672733980476
83,18,1,0
83,18,2,0.510540497341619
83,19,1,0.801200489741222
83,19,2,0.397222456625518
83,20,1,0.0766039984914317
83,20,2,0.646003327796743
83,21,1,0.175812462879274
83,21,2,0.381791982885821
83,22,1,0.127531932290619
83,22,2,0.826749532753899
83,23,1,0.0722906221008087
83,23,2,0.608397764328705
83,24,1,0.277734060195935
83,24,2,0.0681510916632018
83,25,1,0.248132131763267
83,25,2,0.107920739706507
83,26,1,0.0527774999629841
83,26,2,0.90752571686419
83,27,1,0.67630496312357
83,27,2,0
83,28,1,0
83,28,2,0
83,29,1,0.425636421507245
83,29,2,0.258672175571238
83,30,1,0.0663313678834026
83,30,2,0.429093484044303
83,31,1,0.0733778943953242
83,31,2,0.416687560348578
83,32,1,0.235676758179727
83,32,2,0.497643841759068
83,33,1,0.421480870362234
83,33,2,0.0789996831821645
83,34,1,0.280426299179372
83,34,2,0.858737694849968
83,35,1,0.793678166103612
83,35,2,0
83,36,1,0.601029655536409
83,36,2,0
83,37,1,0
83,37,2,0.25643610555523
83,38,1,0.587324230561329
83,38,2,0.255278848349176
83,39,1,0.0542115846564891
83,39,2,0.460325699957116
83,40,1,0.0385168502530716
83,40,2,0.55576522106936
83,41,1,0.687635353593912
83,41,2,0.0553867160188912
83,42,1,0.0421958855426355
83,42,2,0.300214637704087
83,43,1,0.148628749046178
83,43,2,0.0204847463774125
83,44,1,0.665563881576507
83,44,2,0.124150571755635
83,45,1,0.71613232112567
83,45,2,0.113686152776249
83,46,1,0
83,46,2,0.419299850762907
83,47,1,0.781015915694631
83,47,2,0.0741453751907666
83,48,1,0
83,48,2,0.71091480967833
83,49,1,0.992925276772061
83,49,2,0.376702187259451
83,50,1,0.0914948208163061
83,50,2,0.621129541793922
84,1,1,0.273433657105038
84,1,2,0
84,2,1,0.612964615563439
84,2,2,0
84,3,1,0.0691189437418672
84,3,2,1.02257240171773
84,4,1,1.03104173628873
84,4,2,0.0450154799087845
84,5,1,0.028144141621133
84,5,2,0.9274622748396
84,6,1,0.503944741123461
84,6,2,0.644033114031561
84,7,1,0.0500704043098321
84,7,2,0.144758699416576
84,8,1,0.0266037841642266
84,8,2,0.0174284383569885
84,9,1,0.0346000922456271
84,9,2,0.165137772991429
84,10,1,0
84,10,2,1.1062887235116
84,11,1,0.211105623928412
84,11,2,0.244488389508325
84,12,1,0.621976235071942
84,12,2,0.45414478160016
84,13,1,0
84,13,2,0.721274613033932
84,14,1,0.649647825582704
84,14,2,0.369299085140836
84,15,1,0.682286704515128
84,15,2,0.10112151852306
84,16,1,0.367854877515706
84,16,2,0.0387569928068362
84,17,1,0.537345695217273
84,17,2,0
84,18,1,0.114062015169436
84,18,2,0.685502832502832
84,19,1,0.514693761997641
84,19,2,0.0354401219204674
84,20,1,0
84,20,2,0.674684443602354
84,21,1,0.025899163089553
84,21,2,0.119255183618291
84,22,1,0.0489363662285139
84,22,2,1.04882856857495
84,23,1,0.333486283949986
84,23,2,0.286729568788477
84,24,1,0.958180361635273
84,24,2,0
84,25,1,0.121574009329446
84,25,2,0.572428722102495
84,26,1,0.397226330148585
84,26,2,0.579087208821471
84,27,1,0.45238854781541
84,27,2,0
84,28,1,0.0432615341993239
84,28,2,0.146958081415366
84,29,1,0.180967961220215
84,29,2,0.218230534164261
84,30,1,0.111658381043459
84,30,2,1.1261056956939
84,31,1,0.0866749050825645
84,31,2,0.178250887419161
84,32,1,0.244187541976798
84,32,2,0.710610457632606
84,33,1,1.00595238451194
84,33,2,0.162308559324713
84,34,1,0.058467556351246
84,34,2,1.10901195822898
84,35,1,0.126049440073988
84,35,2,0.33292970525723
84,36,1,0.138754610442661
84,36,2,0.641415818016173
84,37,1,0.395709025570672
84,37,2,0.166744110274094
84,38,1,0.187139311907919
84,38,2,0.267103877231132
84,39,1,0
84,39,2,0.464437923512052
84,40,1,0.845149152588431
84,40,2,0.0427729756171714
84,41,1,0.0545127086833241
84,41,2,0.674952913463183
84,42,1,0.0264404803269583
84,42,2,0.502306368632117
84,43,1,0.0303489300834086
84,43,2,0.0794566536881134
84,44,1,0.597834018819981
84,44,2,0.169624072616989
84,45,1,0
84,45,2,0.511469352764407
84,46,1,0.7423430320319
84,46,2,1.64798730217797e-16
84,47,1,0.0580635188096534
84,47,2,0.403083032834374
84,48,1,0.16073372614065
84,48,2,0.0803944209032284
84,49,1,1.74339709335669e-16
84,49,2,0
84,50,1,0.329659861580912
84,50,2,0.101355851856956
85,1,1,0.10891923603716
85,1,2,0.692702083720066
85,2,1,0.177340462750805
85,2,2,0.901493641424587
85,3,1,0
85,3,2,0.543158895691318
85,4,1,0.0548744992317979
85,4,2,0.871839740602324
85,5,1,0
85,5,2,0.940074223934201
85,6,1,0.556751917198467
85,6,2,0
85,7,1,0.135531419302639
85,7,2,0.421383256998706
85,8,1,1.16302010344381
85,8,2,0
85,9,1,0.645557063744031
85,9,2,1.16710708615212
85,10,1,0.0554871459024963
85,10,2,0.505538252542244
85,11,1,0.913515290373503
85,11,2,0.14976175704152
85,12,1,0.228120442761568
85,12,2,0.3243989240255
85,13,1,0.585563590462824
85,13,2,0
85,14,1,0.390854920607325
85,14,2,0.16116656365287
85,15,1,0.026678365163395
85,15,2,0.489271873188755
85,16,1,0.0895375105110078
85,16,2,1.1454002910766
85,17,1,0.437750526591188
85,17,2,0.0606509893304699
85,18,1,0.159357845360835
85,18,2,0.177024136147842
85,19,1,0.188016833890923
85,19,2,0.679556792568497
85,20,1,0.095845667576652
85,20,2,0.630326019194068
85,21,1,0.190436744400772
85,21,2,0.0776006688962931
85,22,1,0.675579822014044
85,22,2,0.317745089460494
85,23,1,1.1191550011061
85,23,2,0
85,24,1,0.148828011619628
85,24,2,0.664627013629808
85,25,1,0
85,25,2,0.507257807634177
85,26,1,0.0525476492622983
85,26,2,0.35438208458824
85,27,1,0
85,27,2,0.793594084791294
85,28,1,0.76887014637175
85,28,2,0.0972869203574383
85,29,1,0
85,29,2,0.142678460883192
85,30,1,0.513231067363448
85,30,2,0
85,31,1,0.13835188119803
85,31,2,0.847093850531756
85,32,1,0.0757913061952427
85,32,2,0.231519992459478
85,33,1,0
85,33,2,0.284648752652211
85,34,1,0.312411494937001
85,34,2,0.229560360979129
85,35,1,0.448834929935502
85,35,2,0.283657551862097
85,36,1,0.215232288642733
85,36,2,0.0897636769832064
85,37,1,0.208356193039177
85,37,2,0.672069665356534
85,38,1,0.040861973168519
85,38,2,0
85,39,1,0.164673668392372
85,39,2,0.770223324887869
85,40,1,0.667426901077844
85,40,2,0.0384905652107734
85,41,1,0.438736591135705
85,41,2,0
85,42,1,0.0746250829232703
85,42,2,0.0363783098968053
85,43,1,0.32342180978924
85,43,2,0.0376903058980659
85,44,1,0.694713357157168
85,44,2,0.0702483824218412
85,45,1,0.436888016976202
85,45,2,0
85,46,1,0.177506768259051
85,46,2,0.147183678801695
85,47,1,0.674001105599889
85,47,2,0.0365689439611531
85,48,1,0.270725103421114
85,48,2,0.032353247280239
85,49,1,0.0447164486633166
85,49,2,0.117594399831941
85,50,1,0.0499891607942119
85,50,2,0.607557167378653
86,1,1,0.326362169681669
86,1,2,1.09085711692935
86,2,1,0.392851971934564
86,2,2,0.590501654973464
86,3,1,0.771584000613942
86,3,2,0.473966930095525
86,4,1,0.545114367752508
86,4,2,0
86,5,1,0.121202197332198
86,5,2,0.198035099639773
86,6,1,0.637944197697333
86,6,2,0.15865868408892
86,7,1,0.755746738269934
86,7,2,0.107871727848516
86,8,1,0.13643056859168
86,8,2,0.984843314556829
86,9,1,0.246231058864636
86,9,2,0.385752658408315
86,10,1,0
86,10,2,0.509307949234052
86,11,1,0.899806657166938
86,11,2,0.133886026877752
86,12,1,0.179961212175863
86,12,2,0.23188615150097
86,13,1,0.0374953217447854
86,13,2,0.403039459989732
86,14,1,0.396006765011328
86,14,2,0.41931683603515
86,15,1,0.142343525494438
86,15,2,0.986374151804998
86,16,1,0.578421016596602
86,16,2,0
86,17,1,0.816695870108783
86,17,2,0
86,18,1,1.1474385730664
86,18,2,0
86,19,1,1.09897390832907
86,19,2,0
86,20,1,0.581112111700821
86,20,2,0.284846405231742
86,21,1,1.10398788975704
86,21,2,0.104130905782713
86,22,1,0
86,22,2,0.541612349658963
86,23,1,0.311909345014716
86,23,2,0.0984237974761168
86,24,1,0
86,24,2,1.05634206783248
86,25,1,0.346154941581597
86,25,2,1.03535709422078
86,26,1,0.61241863563941
86,26,2,0
86,27,1,0.240068560131186
86,27,2,0.152132393148887
86,28,1,0.208412007561229
86,28,2,0.580980513145713
86,29,1,0.303790602830319
86,29,2,0.0543817632540431
86,30,1,0.0282446630130515
86,30,2,0
86,31,1,0.0556452434134323
86,31,2,0.663573495744817
86,32,1,0.550671437287064
86,32,2,0
86,33,1,0.587615573530549
86,33,2,0.334848225185946
86,34,1,0.259387683685609
86,34,2,0
86,35,1,0.299260093164038
86,35,2,0.185775568482661
86,36,1,0
86,36,2,0.671323785657975
86,37,1,0.230395858443437
86,37,2,0.219225418270108
86,38,1,0.423407724387407
86,38,2,0.108731793118821
86,39,1,0.345519472338841
86,39,2,0.290653919973527
86,40,1,0.184502294485053
86,40,2,0.309630168281521
86,41,1,0.0305774126057689
86,41,2,0.594374343167184
86,42,1,0
86,42,2,0.182772514151722
86,43,1,0.585186626850175
86,43,2,0.617360089020045
86,44,1,0.373791952132746
86,44,2,0.182364609629815
86,45,1,0.628125384808672
86,45,2,0.0907375945625882
86,46,1,0.0327468507387542
86,46,2,0.507785914908058
86,47,1,0.674749458962621
86,47,2,0
86,48,1,0.28886719883843
86,48,2,0.527926632660671
86,49,1,0.266606864865719
86,49,2,0.218151124166036
86,50,1,0.687672545762285
86,50,2,0.178200789662843
87,1,1,0.0367693180021565
87,1,2,0.333100998040738
87,2,1,0.0387684608990124
87,2,2,1.04870786307572
87,3,1,0.518404856398011
87,3,2,0
87,4,1,0.780920174278136
87,4,2,0.190776538031619
87,5,1,0.14626205808056
87,5,2,0.689439602184424
87,6,1,0.219681306078677
87,6,2,0.137554009921491
87,7,1,0.0869005115267492
87,7,2,0.146762222287216
87,8,1,0.346882951510241
87,8,2,0.0625460918991909
87,9,1,0
87,9,2,0.756602774723366
87,10,1,0.194705061225968
87,10,2,1.14286459994139
87,11,1,0.590574497553323
87,11,2,0.0431697514457691
87,12,1,0.192357892937168
87,12,2,0.479962564882509
87,13,1,0
87,13,2,0.53310671314061
87,14,1,0.591018196514404
87,14,2,0.0408782875691029
87,15,1,0.220449426097892
87,15,2,0.327840208722083
87,16,1,0.184685751808673
87,16,2,0.193948849442034
87,17,1,0
87,17,2,0.0261028211461021
87,18,1,0.156504556563475
87,18,2,0
87,19,1,0.403195778232389
87,19,2,0
87,20,1,0.586750031966892
87,20,2,0
87,21,1,0
87,21,2,0.956477543160875
87,22,1,0.10912703477295
87,22,2,0.345807745012918
87,23,1,0.10354111987617
87,23,2,1.12185269008939
87,24,1,0.0575145956091976
87,24,2,0.60306288029205
87,25,1,0.204176699014549
87,25,2,0.677824383484348
87,26,1,0.798157058073123
87,26,2,0.204196835496524
87,27,1,0.402599793387971
87,27,2,0.826826340279722
87,28,1,0.0423710634580221
87,28,2,0.21110517437709
87,29,1,0.434367862304713
87,29,2,0.0752760686647649
87,30,1,0.484019616530488
87,30,2,0.07030584586475
87,31,1,0.869319064830485
87,31,2,0.0303808421096977
87,32,1,0.433821191305499
87,32,2,0.0596614798066
87,33,1,0.0558091722398959
87,33,2,0.716718275656802
87,34,1,0.179521899312335
87,34,2,0.0934896108282642
87,35,1,0.137908852757203
87,35,2,0.375714815202767
87,36,1,0.607652321524034
87,36,2,0.515341680964455
87,37,1,0.605830905018285
87,37,2,0
87,38,1,0.272707693757524
87,38,2,0
87,39,1,0.34777952694054
87,39,2,0.223481316460403
87,40,1,0.117797759133725
87,40,2,0.465458001761785
87,41,1,0.292678691508537
87,41,2,0.118351225184485
87,42,1,0.170230430991434
87,42,2,0.324432854680575
87,43,1,1.15160714801082
87,43,2,1.74339709335669e-16
87,44,1,0
87,44,2,0.577541078234318
87,45,1,0.386684265447882
87,45,2,0.0946860874930277
87,46,1,0.654843758236044
87,46,2,0.317902942499173
87,47,1,0.202509711378017
87,47,2,0.138275148658908
87,48,1,0.222037239992046
87,48,2,0.170665835137244
87,49,1,0.0264716653632305
87,49,2,0.277427714187434
87,50,1,0.216680034931351
87,50,2,0.173782714815873
88,1,1,0.775177184811338
88,1,2,0.284214561195227
88,2,1,0.669480956478776
88,2,2,0.167699455714341
88,3,1,0.661918022455575
88,3,2,0.120116814934373
88,4,1,1.09611882769642
88,4,2,0.213496987943451
88,5,1,0.261021867029852
88,5,2,1.09601559529834
88,6,1,0.924313484185988
88,6,2,0.194960951167849
88,7,1,0.0372554434599028
88,7,2,0.438104385615806
88,8,1,0.846409878013419
88,8,2,0.256094760455029
88,9,1,0.373268133588655
88,9,2,0.209552727595204
88,10,1,0.331903526456976
88,10,2,0.498285035507573
88,11,1,0.456662895607883
88,11,2,0.0436236588831119
88,12,1,0.321605631952092
88,12,2,0.921256588911452
88,13,1,0.336043341010365
88,13,2,0.0301817378653403
88,14,1,0.281059893579878
88,14,2,0.789200472958691
88,15,1,0
88,15,2,0.101000885853017
88,16,1,0.180382999795068
88,16,2,0.184706212178127
88,17,1,0.708328601175722
88,17,2,0
88,18,1,0.0577436224247163
88,18,2,0.566672496866807
88,19,1,0.232426016201553
88,19,2,0.215361843550254
88,20,1,0.565730768010302
88,20,2,0
88,21,1,0.580255366085663
88,21,2,0.0505021617027531
88,22,1,0
88,22,2,0
88,23,1,0.0516597758860282
88,23,2,0.105519183247818
88,24,1,0.329489693493885
88,24,2,0
88,25,1,0.187152634413276
88,25,2,0
88,26,1,0.523820281239294
88,26,2,0
88,27,1,0.384178288621583
88,27,2,0.115134911250394
88,28,1,0.44482354914053
88,28,2,0.333569085445227
88,29,1,0.332111481533583
88,29,2,0.0493390038851721
88,30,1,0.0312959435465178
88,30,2,0.104926734985416
88,31,1,0.157384737558537
88,31,2,0.33762545294144
88,32,1,0.165296493979121
88,32,2,0.480263702675941
88,33,1,0.0925235825819037
88,33,2,0.220698970679947
88,34,1,0
88,34,2,0.668166879807295
88,35,1,0.303832378943962
88,35,2,0.738850453079378
88,36,1,0.125074317381989
88,36,2,0.508048970351199
88,37,1,0.573567684269616
88,37,2,0
88,38,1,0.162305203913226
88,38,2,0.508960463644367
88,39,1,0.257055344697288
88,39,2,0.0382950472381829
88,40,1,0.265266133112409
88,40,2,0.226557126961724
88,41,1,0
88,41,2,0.711384869021101
88,42,1,0.047869084299268
88,42,2,0.228580566636312
88,43,1,0.324528520524462
88,43,2,0.302221103988148
88,44,1,0.159994850163582
88,44,2,0.403980454089607
88,45,1,0.169408332648809
88,45,2,0.0820978526155593
88,46,1,0.636647504505041
88,46,2,0.0379225953670014
88,47,1,0.183325053356337
88,47,2,0.367914454705739
88,48,1,0.234493083356202
88,48,2,0.0668181874413266
88,49,1,0.216046766052699
88,49,2,0
88,50,1,0.195100491954351
88,50,2,0.0862741448434629
89,1,1,0.458952604315455
89,1,2,0.0468168787937392
89,2,1,0.341549117937323
89,2,2,0.0173077533678884
89,3,1,0.838458599223195
89,3,2,0.121664944742491
89,4,1,0.0918930001602795
89,4,2,0
89,5,1,0
89,5,2,1.09392168257703
89,6,1,0.0373139411158009
89,6,2,0.588706246694971
89,7,1,0.103601078754086
89,7,2,0.59225361174644
89,8,1,0.767114503507091
89,8,2,0.0555263765584057
89,9,1,0.279493648454185
89,9,2,0.180123501870949
89,10,1,0.180376739569584
89,10,2,0
89,11,1,0.0191336450246656
89,11,2,0.518641649812792
89,12,1,0.833207946482784
89,12,2,0.0620547402034364
89,13,1,0.170766999723946
89,13,2,0.0876493262111443
89,14,1,0.267291990647444
89,14,2,0.546449246784056
89,15,1,0.0921510158504375
89,15,2,0.817898878614777
89,16,1,0.220396850478226
89,16,2,1.08314210045841
89,17,1,0.808094145279485
89,17,2,0.0797174030974559
89,18,1,0.14152013528561
89,18,2,0.94481814934567
89,19,1,0.296741842859271
89,19,2,0.052766661295186
89,20,1,1.01396122393063
89,20,2,0
89,21,1,0.683567198930299
89,21,2,0.351285583834336
89,22,1,0.0822331598948738
89,22,2,0.279806956161252
89,23,1,0.290783968017334
89,23,2,0
89,24,1,0.362189887353928
89,24,2,0.699297308051135
89,25,1,0.291389730883272
89,25,2,0.0752200148890053
89,26,1,0.359196318125006
89,26,2,0
89,27,1,0.0758921820530852
89,27,2,0.828122554237956
89,28,1,0.032592272384718
89,28,2,0.359495609356685
89,29,1,0.25578442396638
89,29,2,0.204325674421725
89,30,1,0
89,30,2,0.49043266098678
89,31,1,0.0484496751989398
89,31,2,0.451824010872972
89,32,1,0.0803811637365831
89,32,2,0.413652516194372
89,33,1,0.159443785825708
89,33,2,0.290662314591547
89,34,1,0.156679109179705
89,34,2,0.191718088163358
89,35,1,0
89,35,2,0.929284152823262
89,36,1,0.306077998075578
89,36,2,0
89,37,1,0.898448066795196
89,37,2,0
89,38,1,0.123472755548047
89,38,2,0.532120668457198
89,39,1,0.0370423045252558
89,39,2,0.436772927018563
89,40,1,0.194453923151554
89,40,2,0.0544432196583053
89,41,1,0.140063710267395
89,41,2,0.770330271354217
89,42,1,0.117648322157506
89,42,2,0.205450199905161
89,43,1,0
89,43,2,0.667991838549281
89,44,1,0.346517293192497
89,44,2,0.0555990106028994
89,45,1,0.091938239142832
89,45,2,0.321974788475449
89,46,1,0.2061738891241
89,46,2,0.112849601399056
89,47,1,0
89,47,2,0.0273787257522245
