"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,50,17,0.02981467,0.02948088,0.059,0.787814249423327
3,50,18,0.02893069,0.03340199,0.062,0.827872601088919
3,50,19,0.01575334,0.03982292,0.056,0.747755897757734
3,50,20,0.02471741,0.01953336,0.044,0.587522491095362
3,50,21,0.02898977,0.03299286,0.062,0.827872601088919
3,50,22,0.03318177,0.02700679,0.06,0.801167033311858
3,50,23,0.01983438,0.02861112,0.048,0.640933626649486
3,50,24,0.02181808,0.02211501,0.044,0.587522491095362
3,50,25,0.01565085,0.03500438,0.051,0.680991978315079
3,50,26,0.03739335,0.0309476,0.068,0.907989304420105
3,50,27,0.03755709,0.03202196,0.07,0.934694872197167
3,50,28,0.03422439,0.03274715,0.067,0.894636520531574
3,50,29,0.0259638,0.02515399,0.051,0.680991978315079
3,50,30,0.03766958,0.02772084,0.065,0.867930952754512
3,50,31,0.03739335,0.03017548,0.068,0.907989304420105
3,50,32,0.03981084,0.02843935,0.068,0.907989304420105
3,50,33,0.027271,0.0379077,0.065,0.867930952754512
3,50,34,0.01171803,0.03675805,0.048,0.640933626649486
3,50,35,0.02888555,0.02830725,0.057,0.761108681646265
3,50,36,0.03599738,0.01733226,0.053,0.707697546092141
3,50,37,0.03739335,0.02601087,0.063,0.84122538497745
3,50,38,0.03739335,0.02257025,0.06,0.801167033311858
3,50,39,0.02225115,0.03775729,0.06,0.801167033311858
3,50,40,0.02310292,0.03775729,0.061,0.814519817200388
3,50,41,0.03739335,0.03846167,0.076,1.01481157552835
3,50,42,0.02682389,0.03460956,0.061,0.814519817200388
3,50,43,0.03739335,0.0343609,0.072,0.961400439974229
3,50,44,0.03739335,0.02288368,0.06,0.801167033311858
3,50,45,0.03739335,0.0343609,0.072,0.961400439974229
3,50,46,0.03739335,0.02842051,0.066,0.881283736643043
3,50,47,0.03739335,0.0343609,0.072,0.961400439974229
3,50,48,0.03739335,0.03846167,0.076,1.01481157552835
3,50,49,0.03739335,0.02650362,0.064,0.854578168865981
3,50,50,0.03739335,0.0286284,0.066,0.881283736643043
3,51,1,0.02622418,0.03604843,0.062,0.827872601088919
3,51,2,0.0336028,0.02572462,0.059,0.787814249423327
3,51,3,0.02143489,0.02195709,0.043,0.574169707206831
3,51,4,0.02034783,0.03603242,0.056,0.747755897757734
3,51,5,0.02561438,0.02669361,0.052,0.69434476220361
3,51,6,0.01941094,0.03085823,0.05,0.667639194426548
3,51,7,0.03478887,0.02869585,0.063,0.84122538497745
3,51,8,0.03172379,0.03154657,0.063,0.84122538497745
3,51,9,0.02108658,0.03758109,0.059,0.787814249423327
3,51,10,0.02014535,0.0327261,0.053,0.707697546092141
3,51,11,0.02799371,0.02554166,0.054,0.721050329980672
3,51,12,0.03407318,0.02813768,0.062,0.827872601088919
3,51,13,0.03179986,0.02566416,0.057,0.761108681646265
3,51,14,0.01686883,0.03574789,0.053,0.707697546092141
3,51,15,0.01546503,0.03935609,0.055,0.734403113869203
3,51,16,0.02601348,0.01533453,0.041,0.547464139429769
3,51,17,0.03271213,0.02711508,0.06,0.801167033311858
3,51,18,0.03508124,0.0392971,0.074,0.988106007751291
3,51,19,0.0282491,0.02724577,0.055,0.734403113869203
3,51,20,0.02850642,0.03076936,0.059,0.787814249423327
3,51,21,0.03421271,0.03795137,0.072,0.961400439974229
3,51,22,0.03208139,0.01810027,0.05,0.667639194426548
3,51,23,0.0351295,0.0131385,0.048,0.640933626649486
3,51,24,0.01803019,0.037416,0.055,0.734403113869203
3,51,25,0.0241112,0.03005304,0.054,0.721050329980672
3,51,26,0.03846167,0.02019526,0.059,0.787814249423327
3,51,27,0.03834721,0.02463357,0.063,0.84122538497745
3,51,28,0.03788308,0.01987804,0.058,0.774461465534796
3,51,29,0.0337999,0.03954225,0.073,0.97475322386276
3,51,30,0.03468288,0.03902563,0.074,0.988106007751291
3,51,31,0.02379657,0.02897089,0.053,0.707697546092141
3,51,32,0.0328069,0.02826965,0.061,0.814519817200388
3,51,33,0.0257915,0.03902563,0.065,0.867930952754512
3,51,34,0.04016329,0.03222681,0.072,0.961400439974229
3,51,35,0.03450471,0.02903721,0.064,0.854578168865981
3,51,36,0.031187,0.0395423,0.071,0.948047656085698
3,51,37,0.02750091,0.0395423,0.067,0.894636520531574
3,51,38,0.03788308,0.0395423,0.077,1.02816435941688
3,51,39,0.02638119,0.03619907,0.063,0.84122538497745
3,51,40,0.02566344,0.0395423,0.065,0.867930952754512
3,51,41,0.02265708,0.0395423,0.062,0.827872601088919
3,51,42,0.02971461,0.0395423,0.069,0.921342088308636
3,51,43,0.03788308,0.0395423,0.077,1.02816435941688
3,51,44,0.03788308,0.0395423,0.077,1.02816435941688
3,51,45,0.03788308,0.0395423,0.077,1.02816435941688
3,51,46,0.03788308,0.0395423,0.077,1.02816435941688
3,51,47,0.03788308,0.0395423,0.077,1.02816435941688
3,51,48,0.03788308,0.0395423,0.077,1.02816435941688
3,51,49,0.03788308,0.0395423,0.077,1.02816435941688
3,51,50,0.03788308,0.0395423,0.077,1.02816435941688
3,52,1,0.04114533,0.02558946,0.067,0.894636520531574
3,52,2,0.02706293,0.02038626,0.047,0.627580842760955
3,52,3,0.01010433,0.03381422,0.044,0.587522491095362
3,52,4,0.03536452,0.01658741,0.052,0.69434476220361
3,52,5,0.02024825,0.03048811,0.051,0.680991978315079
3,52,6,0.03429044,0.02283825,0.057,0.761108681646265
3,52,7,0.03359276,0.02108763,0.055,0.734403113869203
3,52,8,0.02101851,0.03689852,0.058,0.774461465534796
3,52,9,0.03598928,0.03293886,0.069,0.921342088308636
3,52,10,0.02755397,0.03515055,0.063,0.84122538497745
3,52,11,0.03097372,0.02313124,0.054,0.721050329980672
3,52,12,0.03463728,0.02701007,0.062,0.827872601088919
3,52,13,0.02690252,0.03248782,0.059,0.787814249423327
3,52,14,0.02606929,0.03421784,0.06,0.801167033311858
3,52,15,0.02674762,0.02516948,0.052,0.69434476220361
3,52,16,0.03687142,0.02422239,0.061,0.814519817200388
3,52,17,0.03177334,0.01927004,0.051,0.680991978315079
3,52,18,0.03854725,0.02162467,0.06,0.801167033311858
3,52,19,0.03463728,0.02864893,0.063,0.84122538497745
3,52,20,0.03385583,0.03404128,0.068,0.907989304420105
3,52,21,0.01487136,0.03096663,0.046,0.614228058872424
3,52,22,0.01719183,0.03706806,0.054,0.721050329980672
3,52,23,0.03409361,0.03715917,0.071,0.948047656085698
3,52,24,0.03330942,0.02061994,0.054,0.721050329980672
3,52,25,0.01726117,0.0383133,0.056,0.747755897757734
3,52,26,0.02116141,0.03676938,0.058,0.774461465534796
3,52,27,0.02563026,0.0341472,0.06,0.801167033311858
3,52,28,0.01431281,0.03721001,0.052,0.69434476220361
3,52,29,0.01577032,0.03008896,0.046,0.614228058872424
3,52,30,0.02087933,0.04047916,0.061,0.814519817200388
3,52,31,0.02691779,0.0255146,0.052,0.69434476220361
3,52,32,0.03259282,0.03416857,0.067,0.894636520531574
3,52,33,0.0215266,0.03602591,0.058,0.774461465534796
3,52,34,0.03575026,0.02565503,0.061,0.814519817200388
3,52,35,0.03820788,0.02529345,0.064,0.854578168865981
3,52,36,0.0340925,0.03734599,0.071,0.948047656085698
3,52,37,0.02653684,0.03501688,0.062,0.827872601088919
3,52,38,0.030058,0.03772652,0.068,0.907989304420105
3,52,39,0.02222274,0.03772049,0.06,0.801167033311858
3,52,40,0.02453281,0.03687153,0.061,0.814519817200388
3,52,41,0.01276539,0.03607801,0.049,0.654286410538017
3,52,42,0.03598946,0.03465088,0.071,0.948047656085698
3,52,43,0.03675285,0.03468877,0.071,0.948047656085698
3,52,44,0.03710948,0.03602591,0.073,0.97475322386276
3,52,45,0.0393173,0.02768237,0.067,0.894636520531574
3,52,46,0.02511701,0.03948293,0.065,0.867930952754512
3,52,47,0.03147537,0.03612642,0.068,0.907989304420105
3,52,48,0.03413731,0.02507151,0.059,0.787814249423327
3,52,49,0.01843386,0.0368563,0.055,0.734403113869203
3,52,50,0.02509723,0.02929366,0.054,0.721050329980672
3,53,1,0.0313035,0.03315899,0.064,0.854578168865981
3,53,2,0.03315255,0.02917739,0.062,0.827872601088919
3,53,3,0.01869269,0.03161523,0.05,0.667639194426548
3,53,4,0.0272119,0.038231,0.065,0.867930952754512
3,53,5,0.02627649,0.03321397,0.059,0.787814249423327
3,53,6,0.02881856,0.01483257,0.044,0.587522491095362
3,53,7,0.03428046,0.0171362,0.051,0.680991978315079
3,53,8,0.02673571,0.03288905,0.06,0.801167033311858
3,53,9,0.0141004,0.02673128,0.041,0.547464139429769
3,53,10,0.01560876,0.0345105,0.05,0.667639194426548
3,53,11,0.02139032,0.03481707,0.056,0.747755897757734
3,53,12,0.02594417,0.02985087,0.056,0.747755897757734
3,53,13,0.02982585,0.02069987,0.051,0.680991978315079
3,53,14,0.03177564,0.03073752,0.063,0.84122538497745
3,53,15,0.01634342,0.0351485,0.051,0.680991978315079
3,53,16,0.03253685,0.03172801,0.064,0.854578168865981
3,53,17,0.02640762,0.02634983,0.053,0.707697546092141
3,53,18,0.01512132,0.03449259,0.05,0.667639194426548
3,53,19,0.01663836,0.03835126,0.055,0.734403113869203
3,53,20,0.01918938,0.03328387,0.052,0.69434476220361
3,53,21,0.02355982,0.01353348,0.037,0.494053003875645
3,53,22,0.03222254,0.0132924,0.046,0.614228058872424
3,53,23,0.01936999,0.03935609,0.059,0.787814249423327
3,53,24,0.02134921,0.02779282,0.049,0.654286410538017
3,53,25,0.0303841,0.03634096,0.067,0.894636520531574
3,53,26,0.03424539,0.0344041,0.069,0.921342088308636
3,53,27,0.02324427,0.03288978,0.056,0.747755897757734
3,53,28,0.03556246,0.01929512,0.055,0.734403113869203
3,53,29,0.0308506,0.03658548,0.067,0.894636520531574
3,53,30,0.01716933,0.03633911,0.054,0.721050329980672
3,53,31,0.02780621,0.03608696,0.064,0.854578168865981
3,53,32,0.02997433,0.03171877,0.062,0.827872601088919
3,53,33,0.01336313,0.03508613,0.048,0.640933626649486
3,53,34,0.0259146,0.03390137,0.06,0.801167033311858
3,53,35,0.03491363,0.02840047,0.063,0.84122538497745
3,53,36,0.01961954,0.03143841,0.051,0.680991978315079
3,53,37,0.0211526,0.03633911,0.057,0.761108681646265
3,53,38,0.02601031,0.02907612,0.055,0.734403113869203
3,53,39,0.02297718,0.02363446,0.047,0.627580842760955
3,53,40,0.03609069,0.02588195,0.062,0.827872601088919
3,53,41,0.01490533,0.02895336,0.044,0.587522491095362
3,53,42,0.03418769,0.03035601,0.065,0.867930952754512
3,53,43,0.01913974,0.03491492,0.054,0.721050329980672
3,53,44,0.01963033,0.0329144,0.053,0.707697546092141
3,53,45,0.03246928,0.03299648,0.065,0.867930952754512
3,53,46,0.02696227,0.02335896,0.05,0.667639194426548
3,53,47,0.03603095,0.02574808,0.062,0.827872601088919
3,53,48,0.03770963,0.03539578,0.073,0.97475322386276
3,53,49,0.03609069,0.03442139,0.071,0.948047656085698
3,53,50,0.01380693,0.03218672,0.046,0.614228058872424
3,54,1,0.03514396,0.03067993,0.066,0.881283736643043
3,54,2,0.03587042,0.0337525,0.07,0.934694872197167
3,54,3,0.0220268,0.03583499,0.058,0.774461465534796
3,54,4,0.03345728,0.03408765,0.068,0.907989304420105
3,54,5,0.03314192,0.02903808,0.062,0.827872601088919
3,54,6,0.02007422,0.032176,0.052,0.69434476220361
3,54,7,0.02828694,0.0375362,0.066,0.881283736643043
3,54,8,0.03611063,0.02167681,0.058,0.774461465534796
3,54,9,0.03901266,0.02720814,0.066,0.881283736643043
3,54,10,0.03677281,0.02125199,0.058,0.774461465534796
3,54,11,0.03857467,0.01919944,0.058,0.774461465534796
3,54,12,0.0307949,0.02721735,0.058,0.774461465534796
3,54,13,0.01413451,0.0278116,0.042,0.5608169233183
3,54,14,0.03660443,0.02579446,0.062,0.827872601088919
3,54,15,0.01957353,0.03433822,0.054,0.721050329980672
3,54,16,0.02423046,0.03659076,0.061,0.814519817200388
3,54,17,0.02739292,0.02756487,0.055,0.734403113869203
3,54,18,0.02503663,0.03562042,0.061,0.814519817200388
3,54,19,0.01786562,0.03517744,0.053,0.707697546092141
3,54,20,0.02086111,0.03379005,0.055,0.734403113869203
3,54,21,0.02366042,0.0316832,0.055,0.734403113869203
3,54,22,0.02790471,0.03468677,0.063,0.84122538497745
3,54,23,0.02438339,0.03625733,0.061,0.814519817200388
3,54,24,0.03019218,0.02494202,0.055,0.734403113869203
3,54,25,0.03421661,0.01532505,0.05,0.667639194426548
3,54,26,0.03068325,0.03823537,0.069,0.921342088308636
3,54,27,0.03331183,0.03543955,0.069,0.921342088308636
3,54,28,0.03665272,0.02353383,0.06,0.801167033311858
3,54,29,0.03285038,0.02306601,0.056,0.747755897757734
3,54,30,0.02832826,0.0261098,0.054,0.721050329980672
3,54,31,0.02705723,0.03638073,0.063,0.84122538497745
3,54,32,0.03416368,0.03767592,0.072,0.961400439974229
3,54,33,0.02445064,0.03625733,0.061,0.814519817200388
3,54,34,0.03251669,0.03767592,0.07,0.934694872197167
3,54,35,0.03079354,0.03254648,0.063,0.84122538497745
3,54,36,0.01787611,0.03578854,0.054,0.721050329980672
3,54,37,0.03256516,0.01333637,0.046,0.614228058872424
3,54,38,0.03123434,0.03681844,0.068,0.907989304420105
3,54,39,0.03760923,0.03681844,0.074,0.988106007751291
3,54,40,0.03760923,0.03681844,0.074,0.988106007751291
3,54,41,0.03760923,0.03625733,0.074,0.988106007751291
3,54,42,0.03760923,0.03681844,0.074,0.988106007751291
3,54,43,0.03760923,0.03625733,0.074,0.988106007751291
3,54,44,0.03760923,0.03681844,0.074,0.988106007751291
3,54,45,0.03760923,0.03681844,0.074,0.988106007751291
3,54,46,0.03760923,0.03681844,0.074,0.988106007751291
3,54,47,0.03760923,0.03681844,0.074,0.988106007751291
3,54,48,0.03760923,0.03681844,0.074,0.988106007751291
3,54,49,0.03760923,0.03681844,0.074,0.988106007751291
3,54,50,0.03760923,0.03625733,0.074,0.988106007751291
3,55,1,0.01435408,0.02715139,0.042,0.5608169233183
3,55,2,0.03557672,0.02779566,0.063,0.84122538497745
3,55,3,0.03416679,0.024585,0.059,0.787814249423327
3,55,4,0.03258571,0.01298501,0.046,0.614228058872424
3,55,5,0.03333228,0.03367864,0.067,0.894636520531574
3,55,6,0.03504589,0.03473189,0.07,0.934694872197167
3,55,7,0.01309908,0.03136686,0.044,0.587522491095362
3,55,8,0.02808118,0.02734358,0.055,0.734403113869203
3,55,9,0.02589385,0.02085753,0.047,0.627580842760955
3,55,10,0.03262253,0.02642593,0.059,0.787814249423327
3,55,11,0.02795643,0.03688362,0.065,0.867930952754512
3,55,12,0.02033307,0.03713847,0.057,0.761108681646265
3,55,13,0.0241922,0.03172266,0.056,0.747755897757734
3,55,14,0.03326637,0.0319714,0.065,0.867930952754512
3,55,15,0.03755709,0.02954434,0.067,0.894636520531574
3,55,16,0.03451329,0.02862248,0.063,0.84122538497745
3,55,17,0.03834721,0.02601232,0.064,0.854578168865981
3,55,18,0.02945164,0.03341191,0.063,0.84122538497745
3,55,19,0.03544993,0.01531527,0.051,0.680991978315079
3,55,20,0.03380181,0.03175679,0.066,0.881283736643043
3,55,21,0.03752007,0.01784305,0.055,0.734403113869203
3,55,22,0.03632894,0.02102545,0.057,0.761108681646265
3,55,23,0.03602185,0.0149918,0.051,0.680991978315079
3,55,24,0.0299645,0.02967431,0.06,0.801167033311858
3,55,25,0.01705976,0.03398531,0.051,0.680991978315079
3,55,26,0.03980258,0.01420876,0.054,0.721050329980672
3,55,27,0.03937336,0.02685544,0.066,0.881283736643043
3,55,28,0.02975153,0.01993806,0.05,0.667639194426548
3,55,29,0.02799013,0.02663565,0.055,0.734403113869203
3,55,30,0.02585406,0.03832269,0.064,0.854578168865981
3,55,31,0.01305893,0.02793807,0.041,0.547464139429769
3,55,32,0.02571619,0.03882688,0.065,0.867930952754512
3,55,33,0.03937336,0.02210011,0.061,0.814519817200388
3,55,34,0.03920098,0.03067671,0.07,0.934694872197167
3,55,35,0.02561585,0.03001768,0.056,0.747755897757734
3,55,36,0.03937336,0.03084521,0.07,0.934694872197167
3,55,37,0.03172163,0.03580701,0.068,0.907989304420105
3,55,38,0.03920098,0.0166435,0.056,0.747755897757734
3,55,39,0.03678625,0.01913402,0.056,0.747755897757734
3,55,40,0.02548695,0.04206435,0.068,0.907989304420105
3,55,41,0.01861347,0.03834498,0.057,0.761108681646265
3,55,42,0.03937336,0.03662782,0.076,1.01481157552835
3,55,43,0.0260299,0.03421905,0.06,0.801167033311858
3,55,44,0.03937336,0.02127931,0.061,0.814519817200388
3,55,45,0.02989126,0.03939308,0.069,0.921342088308636
3,55,46,0.03093036,0.03948922,0.07,0.934694872197167
3,55,47,0.03937336,0.02942286,0.069,0.921342088308636
3,55,48,0.03937336,0.02966246,0.069,0.921342088308636
3,55,49,0.03693894,0.01815932,0.055,0.734403113869203
3,55,50,0.03937336,0.03066715,0.07,0.934694872197167
3,56,1,0.03486051,0.02509268,0.06,0.801167033311858
3,56,2,0.02275524,0.03137634,0.054,0.721050329980672
3,56,3,0.02979432,0.02072577,0.051,0.680991978315079
3,56,4,0.01302206,0.03211231,0.045,0.600875274983893
3,56,5,0.02690085,0.0244189,0.051,0.680991978315079
3,56,6,0.02144587,0.03279842,0.054,0.721050329980672
3,56,7,0.03361724,0.017592,0.051,0.680991978315079
3,56,8,0.01944622,0.02634855,0.046,0.614228058872424
3,56,9,0.03258994,0.03557163,0.068,0.907989304420105
3,56,10,0.03740222,0.0124006,0.05,0.667639194426548
3,56,11,0.02553777,0.02934785,0.055,0.734403113869203
3,56,12,0.01826174,0.03789678,0.056,0.747755897757734
3,56,13,0.02912282,0.02743428,0.057,0.761108681646265
3,56,14,0.0211428,0.0348858,0.056,0.747755897757734
3,56,15,0.01555058,0.02887366,0.044,0.587522491095362
3,56,16,0.01696054,0.03651095,0.053,0.707697546092141
3,56,17,0.0328621,0.02034083,0.053,0.707697546092141
3,56,18,0.01687513,0.0363551,0.053,0.707697546092141
3,56,19,0.03811856,0.0122825,0.05,0.667639194426548
3,56,20,0.02486565,0.03575063,0.061,0.814519817200388
3,56,21,0.03624538,0.03085157,0.067,0.894636520531574
3,56,22,0.03466852,0.01775788,0.052,0.69434476220361
3,56,23,0.02558539,0.03715917,0.063,0.84122538497745
3,56,24,0.02071089,0.0278047,0.049,0.654286410538017
3,56,25,0.03046459,0.01629104,0.047,0.627580842760955
3,56,26,0.01720222,0.03758007,0.055,0.734403113869203
3,56,27,0.02654438,0.0335183,0.06,0.801167033311858
3,56,28,0.03043272,0.02972214,0.06,0.801167033311858
3,56,29,0.03335855,0.02564633,0.059,0.787814249423327
3,56,30,0.03135744,0.02174435,0.053,0.707697546092141
3,56,31,0.03307235,0.03224833,0.065,0.867930952754512
3,56,32,0.02781573,0.03184064,0.06,0.801167033311858
3,56,33,0.02520326,0.03463143,0.06,0.801167033311858
3,56,34,0.02938773,0.03677039,0.066,0.881283736643043
3,56,35,0.02959749,0.02978086,0.059,0.787814249423327
3,56,36,0.03592257,0.02684131,0.063,0.84122538497745
3,56,37,0.03624538,0.02990737,0.066,0.881283736643043
3,56,38,0.03092759,0.03719588,0.068,0.907989304420105
3,56,39,0.03310891,0.0293346,0.062,0.827872601088919
3,56,40,0.03366498,0.02459723,0.058,0.774461465534796
3,56,41,0.03820197,0.0347838,0.073,0.97475322386276
3,56,42,0.01987437,0.03995556,0.06,0.801167033311858
3,56,43,0.02335027,0.04074132,0.064,0.854578168865981
3,56,44,0.03820197,0.03685293,0.075,1.00145879163982
3,56,45,0.03820197,0.03654447,0.075,1.00145879163982
3,56,46,0.03820197,0.02607921,0.064,0.854578168865981
3,56,47,0.04070901,0.02669123,0.067,0.894636520531574
3,56,48,0.03820197,0.03184988,0.07,0.934694872197167
3,56,49,0.03820197,0.03933099,0.078,1.04151714330541
3,56,50,0.03565124,0.02566491,0.061,0.814519817200388
3,57,1,0.03490912,0.02501366,0.06,0.801167033311858
3,57,2,0.02232935,0.02976869,0.052,0.69434476220361
3,57,3,0.03593992,0.02905525,0.065,0.867930952754512
3,57,4,0.03724515,0.01953584,0.057,0.761108681646265
3,57,5,0.03050295,0.0225057,0.053,0.707697546092141
3,57,6,0.03168256,0.02952217,0.061,0.814519817200388
3,57,7,0.03152151,0.03469752,0.066,0.881283736643043
3,57,8,0.03001108,0.02846937,0.058,0.774461465534796
3,57,9,0.0236194,0.03348354,0.057,0.761108681646265
3,57,10,0.02391679,0.03810405,0.062,0.827872601088919
3,57,11,0.03062809,0.02477914,0.055,0.734403113869203
3,57,12,0.01383354,0.03099488,0.045,0.600875274983893
3,57,13,0.01321459,0.03069293,0.044,0.587522491095362
3,57,14,0.03047156,0.02978822,0.06,0.801167033311858
3,57,15,0.03581408,0.02992922,0.066,0.881283736643043
3,57,16,0.02604142,0.0280003,0.054,0.721050329980672
3,57,17,0.02531956,0.02506921,0.05,0.667639194426548
3,57,18,0.03725758,0.0291853,0.066,0.881283736643043
3,57,19,0.03196709,0.0320866,0.064,0.854578168865981
3,57,20,0.01894912,0.03506665,0.054,0.721050329980672
3,57,21,0.02857369,0.01461693,0.043,0.574169707206831
3,57,22,0.02038657,0.03024159,0.051,0.680991978315079
3,57,23,0.03558807,0.02653563,0.062,0.827872601088919
3,57,24,0.03183723,0.03092821,0.063,0.84122538497745
3,57,25,0.02735436,0.02022757,0.048,0.640933626649486
3,57,26,0.0218245,0.02826595,0.05,0.667639194426548
3,57,27,0.02839145,0.03488223,0.063,0.84122538497745
3,57,28,0.01796022,0.02559678,0.044,0.587522491095362
3,57,29,0.03766685,0.02855059,0.066,0.881283736643043
3,57,30,0.03824613,0.0195214,0.058,0.774461465534796
3,57,31,0.01966287,0.03754926,0.057,0.761108681646265
3,57,32,0.03727653,0.01845983,0.056,0.747755897757734
3,57,33,0.03287919,0.03329385,0.066,0.881283736643043
3,57,34,0.02198923,0.03600658,0.058,0.774461465534796
3,57,35,0.02395888,0.03420692,0.058,0.774461465534796
3,57,36,0.02291201,0.03222161,0.055,0.734403113869203
3,57,37,0.04135558,0.02596394,0.067,0.894636520531574
3,57,38,0.03844128,0.01987163,0.058,0.774461465534796
3,57,39,0.03310895,0.02501386,0.058,0.774461465534796
3,57,40,0.03935609,0.02441286,0.064,0.854578168865981
3,57,41,0.03214269,0.03310835,0.065,0.867930952754512
3,57,42,0.02796407,0.03518503,0.063,0.84122538497745
3,57,43,0.03281838,0.03423076,0.067,0.894636520531574
3,57,44,0.03509428,0.0364389,0.072,0.961400439974229
3,57,45,0.0297147,0.0278679,0.058,0.774461465534796
