"sim","bout","bee","distance"
74,28,2,0.230985525915614
74,29,1,0.632594147976982
74,29,2,0.0621809291614008
74,30,1,0.321336438451778
74,30,2,0
74,31,1,0.104404550323139
74,31,2,0.0702939609793637
74,32,1,0.0798500420857856
74,32,2,0.162691525806435
74,33,1,0
74,33,2,0.524355189731299
74,34,1,0.204301199174134
74,34,2,0.0770926509709177
74,35,1,0.217030336367732
74,35,2,0.0902815488663284
74,36,1,0.0278562522153121
74,36,2,0.134174298068464
74,37,1,0.496962739738454
74,37,2,0
74,38,1,0.137101990587392
74,38,2,0.423661064064069
74,39,1,0.0234826205370493
74,39,2,0.0306189405602624
74,40,1,0.486632413176843
74,40,2,0.703155698777678
74,41,1,0.454023208164468
74,41,2,0
74,42,1,0.302352365001773
74,42,2,0.356711509788073
74,43,1,0.608386894654194
74,43,2,0.100532918190512
74,44,1,0.109232979630094
74,44,2,0.489878737354717
74,45,1,1.2054624991204
74,45,2,0.245194746090319
74,46,1,0.19217961949407
74,46,2,0.729071336741594
74,47,1,0.195609905172996
74,47,2,0.0371631956397678
74,48,1,0.294257229190282
74,48,2,0.627441845303054
74,49,1,0.0699970733571495
74,49,2,0.471361380413378
74,50,1,0.223425763207928
74,50,2,0.625645381533511
75,1,1,0.723217824038983
75,1,2,0.499709456293869
75,2,1,0.273955225019727
75,2,2,0.0827046313722077
75,3,1,0
75,3,2,0.642671343848288
75,4,1,0.668650770790312
75,4,2,0
75,5,1,0.788620019778676
75,5,2,0
75,6,1,0.137041514298116
75,6,2,0.529048555268793
75,7,1,0
75,7,2,0.456332641796314
75,8,1,0.217949207874559
75,8,2,0.336249594309974
75,9,1,0.696212626680563
75,9,2,0.0989380669490025
75,10,1,0.218969967290577
75,10,2,0.174537935180052
75,11,1,0
75,11,2,0.380436887517653
75,12,1,0.271652035883915
75,12,2,0.155797599447858
75,13,1,0.825698431897444
75,13,2,0.406793294338616
75,14,1,1.56125112837913e-16
75,14,2,0.0206064794720142
75,15,1,0.400344512283525
75,15,2,0.982077508944651
75,16,1,0.0957281024588819
75,16,2,0.967995404131449
75,17,1,0.40480239058534
75,17,2,0
75,18,1,0.178750676085054
75,18,2,0
75,19,1,0.249147040564617
75,19,2,0
75,20,1,0.181623285108892
75,20,2,0.219270036609521
75,21,1,0.180016895746929
75,21,2,0.453440203854361
75,22,1,0.887833537083555
75,22,2,0
75,23,1,0.764227551513688
75,23,2,0
75,24,1,0
75,24,2,0.220535088641829
75,25,1,0
75,25,2,0.844155421255007
75,26,1,0.0896119243381897
75,26,2,0.166997264229552
75,27,1,0.10841328991977
75,27,2,0.625295193624432
75,28,1,0.3113800805121
75,28,2,0.780911923452875
75,29,1,0
75,29,2,0.387272470856865
75,30,1,0
75,30,2,0.090399065727323
75,31,1,0.294284776423264
75,31,2,0.606080488546297
75,32,1,0.433546211716028
75,32,2,0.188034934072748
75,33,1,0.226444183715537
75,33,2,0.148790328252445
75,34,1,0.0938486237300804
75,34,2,0
75,35,1,0.778697768637212
75,35,2,0.144309248996295
75,36,1,0.154624783028349
75,36,2,0.513960094497887
75,37,1,0.155589009112949
75,37,2,0.303969989177503
75,38,1,0.776696098378465
75,38,2,0
75,39,1,0
75,39,2,0.099598039417792
75,40,1,0
75,40,2,0.0859260753868791
75,41,1,0
75,41,2,0.489997824381123
75,42,1,0.989576830108341
75,42,2,0.089973660676824
75,43,1,0.0328857705088848
75,43,2,0.698846998784287
75,44,1,0.380603554266848
75,44,2,0.131170702942555
75,45,1,0.209876588402837
75,45,2,0.279865649948982
75,46,1,0.0825694513769111
75,46,2,0.606422199205748
75,47,1,0.148148228033088
75,47,2,0.0794486367062425
75,48,1,0.304703787235709
75,48,2,0.378062205853685
75,49,1,0
75,49,2,0.0449700016114659
75,50,1,0.0551839484260366
75,50,2,0.595167501793674
76,1,1,0.589594369401583
76,1,2,0.195253217532388
76,2,1,0.681716547707666
76,2,2,0.280593344387625
76,3,1,0
76,3,2,0.565371317024077
76,4,1,0.449811804656963
76,4,2,0
76,5,1,0.404557692099207
76,5,2,0.165156127637744
76,6,1,0.41834061616647
76,6,2,0.260809548069804
76,7,1,0
76,7,2,0
76,8,1,1.11264788084994
76,8,2,0.0175366532691806
76,9,1,0.737704890891126
76,9,2,0
76,10,1,0.169773263485895
76,10,2,0.154137799923583
76,11,1,0.0200439225363398
76,11,2,0.586576598169238
76,12,1,0.399451394491729
76,12,2,0.0792111101303405
76,13,1,0
76,13,2,0.173504309658236
76,14,1,0
76,14,2,0.159453782879427
76,15,1,0.255699185329437
76,15,2,0.348908442951973
76,16,1,0.0215860244700547
76,16,2,0.0929602832272343
76,17,1,0.0719185785873413
76,17,2,0.59507328038402
76,18,1,0.242135751779758
76,18,2,0.480019633597335
76,19,1,0.833055001327751
76,19,2,0.115132004730637
76,20,1,0.0699251996152897
76,20,2,0.464300309943907
76,21,1,0.282200155387025
76,21,2,0.483319741159062
76,22,1,0.972945830656229
76,22,2,0.167808004321703
76,23,1,0.303762112856746
76,23,2,0.726711453071517
76,24,1,0.19671361833682
76,24,2,0.113157468957698
76,25,1,0.206456252056703
76,25,2,0.254502256686972
76,26,1,0.12438324014726
76,26,2,0.248202597757576
76,27,1,0.0764227515633245
76,27,2,0.35828518388312
76,28,1,0.130097489532657
76,28,2,0
76,29,1,0.0904921098166969
76,29,2,0.169050114605963
76,30,1,0.250115516794503
76,30,2,0.171117168483981
76,31,1,0.692233561628855
76,31,2,0
76,32,1,0.122109987143422
76,32,2,0.342160186499151
76,33,1,0.125116005877362
76,33,2,0.0927001952904093
76,34,1,0.451253649772521
76,34,2,0
76,35,1,0.0791566573249502
76,35,2,0.0600673978114302
76,36,1,0
76,36,2,0.6502674964243
76,37,1,0.0379079054028385
76,37,2,0.657548896635013
76,38,1,0.163620736244718
76,38,2,0.0333383923485503
76,39,1,0.201295065168345
76,39,2,0
76,40,1,0.52654883422335
76,40,2,0
76,41,1,0.171657574556686
76,41,2,0.604869717516604
76,42,1,0.360208687089406
76,42,2,0
76,43,1,0.753065766073727
76,43,2,0.100359347840711
76,44,1,0.195138922481343
76,44,2,0.0835584852127077
76,45,1,0.266157893535117
76,45,2,0.398319130843617
76,46,1,0.0368842700166196
76,46,2,0.126539689777261
76,47,1,0
76,47,2,0
76,48,1,0.36748029774157
76,48,2,0
76,49,1,0.171536355083729
76,49,2,0.121744667408172
76,50,1,0
76,50,2,1.09906307006681
77,1,1,0.335025301324287
77,1,2,0.155783038044974
77,2,1,0.0441188410995799
77,2,2,0.52028305398387
77,3,1,0.187817686166055
77,3,2,0.214835454637416
77,4,1,0.0648590831470985
77,4,2,0.434269152986882
77,5,1,0.401052814845425
77,5,2,0.256694346940651
77,6,1,0.389636399961798
77,6,2,0.515696984848473
77,7,1,0.102638638082306
77,7,2,0.0251708150862375
77,8,1,0
77,8,2,0.121041545928819
77,9,1,0.451298720425443
77,9,2,0.742021832160753
77,10,1,0.484245327520616
77,10,2,0.172206002161996
77,11,1,0.241445345502086
77,11,2,0.0297799383585816
77,12,1,0.684769174006195
77,12,2,0.0857427800116769
77,13,1,0.042417019300243
77,13,2,0.534102095260473
77,14,1,0.528783184554359
77,14,2,0.118631626263543
77,15,1,0
77,15,2,0.186181736292109
77,16,1,0.328986387499145
77,16,2,0.844533411783197
77,17,1,0.225806785098704
77,17,2,0.510685391647874
77,18,1,0.715171965374488
77,18,2,0.0466921397770235
77,19,1,0.145174417949655
77,19,2,0.69422996222526
77,20,1,0
77,20,2,0
77,21,1,0.147446219894246
77,21,2,0.385709111714635
77,22,1,0.171585461167929
77,22,2,0.331788677427556
77,23,1,0.0373911339607799
77,23,2,0.585348489036181
77,24,1,0.264422420276431
77,24,2,0.0801023948668208
77,25,1,0.124225872388839
77,25,2,0
77,26,1,0.171109894951602
77,26,2,0.154551103615513
77,27,1,0.0559696527433755
77,27,2,0.511667165674996
77,28,1,0.517878163757699
77,28,2,0.121208787712671
77,29,1,0.721226018152046
77,29,2,0.0883921171402284
77,30,1,0.350371153836329
77,30,2,0.193831496016585
77,31,1,0.0757843007773194
77,31,2,0.486740270237221
77,32,1,0.643397260975301
77,32,2,0.120749253203518
77,33,1,0.674599491085349
77,33,2,0.109544756936
77,34,1,0.474808578908582
77,34,2,0
77,35,1,0.248881359185396
77,35,2,0.0820736851288237
77,36,1,0.276440070763084
77,36,2,0.265758052980714
77,37,1,0.11028773910319
77,37,2,0.274656845675772
77,38,1,0.120832938625076
77,38,2,0.959457674245649
77,39,1,0.471023001157512
77,39,2,0.126447385086191
77,40,1,0.0254327428283028
77,40,2,0.58788556037925
77,41,1,0.214070917900152
77,41,2,0
77,42,1,0.325895361736991
77,42,2,0.47818274100475
77,43,1,0
77,43,2,0.324613558957246
77,44,1,0
77,44,2,0.353158283189698
77,45,1,0.0832559322047232
77,45,2,0.655760542526981
77,46,1,0.501493348080699
77,46,2,0.0585698617244131
77,47,1,0.193144492809797
77,47,2,0
77,48,1,0.26512320573065
77,48,2,0.199326022785964
77,49,1,0.526330303316095
77,49,2,0
77,50,1,0.0962167335245041
77,50,2,0.0736232689027436
78,1,1,0.0954704631225447
78,1,2,0.514308395572261
78,2,1,0.866391994490269
78,2,2,0.11618671219069
78,3,1,0.14544769888667
78,3,2,0.147662723611854
78,4,1,0.158320562601248
78,4,2,0.0646878648752062
78,5,1,0.0149862309363844
78,5,2,0.682653013612558
78,6,1,0.65593077577629
78,6,2,0
78,7,1,0.109884473431489
78,7,2,0.165036115719565
78,8,1,0
78,8,2,0.423657104441099
78,9,1,0.294695806780547
78,9,2,0.677038535913149
78,10,1,0.0801006587202011
78,10,2,0.543322547756503
78,11,1,0.570279503346303
78,11,2,0.193022319181968
78,12,1,0.152486084065096
78,12,2,1.09327137655836
78,13,1,0
78,13,2,0.561975628596171
78,14,1,0.734142571246225
78,14,2,0.115808581509832
78,15,1,0.185738252854651
78,15,2,0.1083520794028
78,16,1,0.446714589746513
78,16,2,0.221179121217276
78,17,1,0.560976564492741
78,17,2,0.2010612204246
78,18,1,1.01076682666186
78,18,2,0.0507940393106174
78,19,1,0.23862815498814
78,19,2,0
78,20,1,0.502310101718287
78,20,2,0.060594019658572
78,21,1,0.104408568771
78,21,2,0.663527930285263
78,22,1,0.550565979061273
78,22,2,0
78,23,1,0
78,23,2,0
78,24,1,0.314146717051774
78,24,2,0.149603363404496
78,25,1,0.769959261397559
78,25,2,0
78,26,1,0.101492532726316
78,26,2,0.243504783866522
78,27,1,0.413349995634573
78,27,2,0.62526608636298
78,28,1,0
78,28,2,0.109409649019642
78,29,1,0.0934183316272308
78,29,2,0.450922794248106
78,30,1,0.768379387009983
78,30,2,0.263701553854683
78,31,1,0.197467147618405
78,31,2,0.406302650428824
78,32,1,0.239587069166044
78,32,2,0.346817642658752
78,33,1,0.408090252269452
78,33,2,0.107220651790161
78,34,1,0.229711269665191
78,34,2,0
78,35,1,0.0178624687237491
78,35,2,0.36369452757627
78,36,1,0.185427300588193
78,36,2,0.0318626671178491
78,37,1,0
78,37,2,0.181491013315169
78,38,1,0.343492933518826
78,38,2,0.131918595628253
78,39,1,0.403968672202647
78,39,2,0
78,40,1,0.245321113720984
78,40,2,0.237517016441989
78,41,1,0.183754682831531
78,41,2,0.743058164654512
78,42,1,0
78,42,2,0.176123187987065
78,43,1,0.081525095025319
78,43,2,0
78,44,1,0
78,44,2,0.0821662258232229
78,45,1,0.0302723733458914
78,45,2,0.520268801733516
78,46,1,0.645782221770066
78,46,2,0
78,47,1,0.149085726750997
78,47,2,0.123372526480339
78,48,1,0.155504986726511
78,48,2,0
78,49,1,0.275080509544933
78,49,2,0.0901598589041437
78,50,1,0.0890938635705235
78,50,2,0.580261721330287
79,1,1,0.0981439437699702
79,1,2,0.949115072228732
79,2,1,0.131033774489681
79,2,2,0.235489738606949
79,3,1,0.134963352683952
79,3,2,0.436993046646314
79,4,1,0.371450074965619
79,4,2,0.540993026482936
79,5,1,0.181808512793403
79,5,2,0.371113697873692
79,6,1,0.179661026608881
79,6,2,0
79,7,1,0
79,7,2,0.152986442629056
79,8,1,0.597582565767077
79,8,2,0
79,9,1,0.0602732848230873
79,9,2,0.485055316643115
79,10,1,0.166527435450919
79,10,2,0.164324806200985
79,11,1,0.643990434985337
79,11,2,0.180732832278561
79,12,1,0.363438284858447
79,12,2,0
79,13,1,0.243652639189632
79,13,2,0.356269377843388
79,14,1,0.396260980227
79,14,2,0
79,15,1,0
79,15,2,0.0950599508516508
79,16,1,0.0705143404426636
79,16,2,0.109438137793525
79,17,1,0.603777555082256
79,17,2,0.926465188148646
79,18,1,0.353287308669074
79,18,2,0.190358300187372
79,19,1,0.357726977817867
79,19,2,0.724990356552149
79,20,1,0.678583531635411
79,20,2,0.167210781178095
79,21,1,0.362117249779563
79,21,2,0.0952728452560928
79,22,1,0.0466921397770235
79,22,2,0.231553288927556
79,23,1,0
79,23,2,0.275660866511209
79,24,1,0.629842966940845
79,24,2,0
79,25,1,0.351581021845519
79,25,2,0.292273361354354
79,26,1,0.836050991647806
79,26,2,0.104487042570659
79,27,1,0
79,27,2,0.0630314717166401
79,28,1,0.246047370130264
79,28,2,0.313060830054227
79,29,1,0.0284227405814716
79,29,2,0.236684476235397
79,30,1,0.790076614322979
79,30,2,0
79,31,1,0.442380463966722
79,31,2,0
79,32,1,0
79,32,2,0.298600750295526
79,33,1,0.151945921246495
79,33,2,0.950590495569917
79,34,1,0.0683059185532312
79,34,2,0.0828373823850836
79,35,1,0.0291410166465257
79,35,2,0.485541627759412
79,36,1,0.105634272718557
79,36,2,0.219148349840754
79,37,1,0.215193954629058
79,37,2,0.430830618195989
79,38,1,0
79,38,2,0.224720986400454
79,39,1,0
79,39,2,0.589976255351602
79,40,1,0.483021545570068
79,40,2,0.18820387661005
79,41,1,0
79,41,2,0
79,42,1,0.599754176143356
79,42,2,0
79,43,1,0.49813059304788
79,43,2,0.243108843409133
79,44,1,0.212595584382229
79,44,2,0.205060815666158
79,45,1,0.596378397112131
79,45,2,0.212554856440732
79,46,1,0.253044834886984
79,46,2,0.404833016934682
79,47,1,0.984611746478454
79,47,2,0.16088930636483
79,48,1,0.0326964170990999
79,48,2,0.0839371664706063
79,49,1,0.29172912957264
79,49,2,0
79,50,1,0.177925954387447
79,50,2,0.0565058561782935
80,1,1,0.123345555252087
80,1,2,0
80,2,1,0.13328683766769
80,2,2,0.766561789533362
80,3,1,0.50905481246711
80,3,2,0.569089376006834
80,4,1,0
80,4,2,0.193837878226876
80,5,1,0.0647364074484411
80,5,2,0
80,6,1,0.0874286663658992
80,6,2,0.648023739030163
80,7,1,0.871217042621738
80,7,2,0.0889420835481538
80,8,1,0.0925807124272932
80,8,2,0.127913080969032
80,9,1,0.324492504177663
80,9,2,0.237099536123027
80,10,1,0.0433092265049279
80,10,2,0.41243699221367
80,11,1,0.456104122919399
80,11,2,0.449607700769251
80,12,1,0.287309502157093
80,12,2,0
80,13,1,0.769106812009454
80,13,2,0.553134479736387
80,14,1,0.25229104311898
80,14,2,0.109566025333019
80,15,1,0.449022158672739
80,15,2,0
80,16,1,0
80,16,2,0.0495280954430678
80,17,1,0.153232593938746
80,17,2,0
80,18,1,0
80,18,2,0.0910342991875674
80,19,1,0.0612951534410683
80,19,2,0.0322319713389031
80,20,1,0.849242656628278
80,20,2,0
80,21,1,0.260992853819803
80,21,2,0.14069895764516
80,22,1,0.694133925988634
80,22,2,0.195787206291546
80,23,1,0.554961420905007
80,23,2,0
80,24,1,0.259642902053572
80,24,2,0
80,25,1,0.357269980286897
80,25,2,0.514542198231686
80,26,1,0
80,26,2,0.28554442456676
80,27,1,0.808156275459924
80,27,2,0.228653620453892
80,28,1,0.582306187296286
80,28,2,0.430063229183138
80,29,1,0.152806609953367
80,29,2,0
80,30,1,0.372518437093698
80,30,2,0.0635586695016149
80,31,1,0.272485501996353
80,31,2,0.229012303597062
80,32,1,0.087737468591741
80,32,2,0.64646684159018
80,33,1,0.116825998552157
80,33,2,0.662499840643056
80,34,1,0.518847489680822
80,34,2,0
80,35,1,0.0304504856792479
80,35,2,0.569146743795281
80,36,1,0.510134105802973
80,36,2,0
80,37,1,0.025339460578498
80,37,2,0.419883453304056
80,38,1,0.305574914925212
80,38,2,0.408230845921479
80,39,1,0.108506985294555
80,39,2,0
80,40,1,0
80,40,2,0
80,41,1,0.474778588088757
80,41,2,0.0853280651863072
80,42,1,0.0668891934588558
80,42,2,0
80,43,1,0.0978542479123568
80,43,2,0.560746707093997
80,44,1,0
80,44,2,0.573852192045046
80,45,1,0.139103069812543
80,45,2,0.212005301022367
80,46,1,0.234287985766033
80,46,2,0.984494256837888
80,47,1,0.464213993464724
80,47,2,0.0733018645210376
80,48,1,0.0619774968314771
80,48,2,0.0304461881375045
80,49,1,0.237777543118959
80,49,2,0.0559911968070675
80,50,1,0.129539790646168
80,50,2,0.503784941659199
81,1,1,0.0194450102402008
81,1,2,0.725150720340697
81,2,1,0.243900834192935
81,2,2,0.83998486176489
81,3,1,0.0139817382152671
81,3,2,0.130475063467817
81,4,1,0.651257958082693
81,4,2,0.258300737146073
81,5,1,0.715665877345461
81,5,2,0.0617166740630868
81,6,1,0.197443801120772
81,6,2,0.13037559615857
81,7,1,0.533076969010735
81,7,2,0.111957053829149
81,8,1,0.447199874667066
81,8,2,0
81,9,1,0.0346681740424353
81,9,2,0
81,10,1,0.117022881427798
81,10,2,0.542949493882882
81,11,1,0.83690898926184
81,11,2,0
81,12,1,0.392425607941392
81,12,2,0
81,13,1,0
81,13,2,0.093157566720539
81,14,1,0.109269293562317
81,14,2,0.74210348794358
81,15,1,0.361342466290175
81,15,2,0
81,16,1,0.238551633977934
81,16,2,0
81,17,1,0
81,17,2,0.206996018782892
81,18,1,0.389211164737285
81,18,2,0.115556499775361
81,19,1,0.695884606557968
81,19,2,0.110461282207242
81,20,1,0.105388838876943
81,20,2,0.219676833246018
81,21,1,0.185779057743837
81,21,2,0
81,22,1,0.399632930586379
81,22,2,0
81,23,1,0.282186453321253
81,23,2,0.717087462476698
81,24,1,0.279206853713062
81,24,2,0.713613949884335
81,25,1,0.331172087992632
81,25,2,0.207417258232512
81,26,1,0.520089949539986
81,26,2,0.0400696788331341
81,27,1,1.05984277536326
81,27,2,0.0627117563515547
81,28,1,0.796601119833569
81,28,2,0
81,29,1,0.120160151979018
81,29,2,0.167735497162841
81,30,1,0.0890759655281124
81,30,2,0.983913199276793
81,31,1,0.586243996588114
81,31,2,0.12903531144392
81,32,1,0
81,32,2,0.0272884623067623
81,33,1,0.367777151129177
81,33,2,0.162353991770092
81,34,1,0.0938545060711421
81,34,2,0.701920241414622
81,35,1,0.0391982385452782
81,35,2,0.171741931428728
81,36,1,0.571484991653688
81,36,2,0
81,37,1,0.295159313783727
81,37,2,0
81,38,1,0
81,38,2,0.122059186744929
81,39,1,0.513275719523001
81,39,2,0.0586288064301132
81,40,1,0.606518714532293
81,40,2,0.262210787058994
81,41,1,0.0819074001562569
81,41,2,0.464531045224764
81,42,1,0.239531363914444
81,42,2,0
81,43,1,0.58856759315639
81,43,2,0.293875551688342
81,44,1,0.780935766461936
81,44,2,0.112705831703823
81,45,1,0.0616006422617534
81,45,2,0.138414237897907
81,46,1,0.181326721562679
81,46,2,0.0962758726378815
81,47,1,1.13013532606997
81,47,2,0.273446204626465
81,48,1,0.183237202928267
81,48,2,0.29275917125933
81,49,1,0.345416583570275
81,49,2,0.904024730892738
81,50,1,0.0539319356002159
81,50,2,0.477880034635428
82,1,1,0.0896647995799007
82,1,2,0.0853160758369643
82,2,1,0.355127638753097
82,2,2,0.0767083088109033
82,3,1,0.665763231909264
82,3,2,0
82,4,1,0.188691243058685
82,4,2,0.267792804604523
82,5,1,0.935187484333536
82,5,2,0
82,6,1,0.111747917981642
82,6,2,0.981807080978294
82,7,1,0.674371102149923
82,7,2,0.0523157704614361
82,8,1,0.253521252909157
82,8,2,0.206629689628604
82,9,1,0.502438667346085
82,9,2,0.100225417650917
82,10,1,0
82,10,2,0.556983948829589
82,11,1,0
82,11,2,0
82,12,1,0.0171397398755672
82,12,2,0
82,13,1,0.151045095719154
82,13,2,0.557697221368321
82,14,1,0.159863990134913
82,14,2,1.01645888369873
82,15,1,0.560338595397295
82,15,2,0.018848811253379
82,16,1,0.330350310532784
82,16,2,0
82,17,1,0
82,17,2,0.117925039171454
82,18,1,1.03298458061066
82,18,2,0
82,19,1,0.293626175236807
82,19,2,0.307406548312143
82,20,1,0.412291891644649
82,20,2,0.121465796179111
82,21,1,0.289131461093796
82,21,2,0.35038126994821
82,22,1,0.0483849157779514
82,22,2,0.734788076496591
82,23,1,0
82,23,2,0.256491294602819
82,24,1,0
82,24,2,1.03925519363644
82,25,1,0.427666648600326
82,25,2,0.321415543021539
82,26,1,0.413869477813619
82,26,2,1.03922649123756
82,27,1,0.734421389403983
82,27,2,0.20503053137084
82,28,1,0.135927282761707
82,28,2,0.142156821308439
82,29,1,0.0896572455803118
82,29,2,0.230963927119786
82,30,1,0.604250064382345
82,30,2,0.0835508787665114
82,31,1,0.269972273185159
82,31,2,0.551832092449166
82,32,1,0.4500601996304
82,32,2,0.614518079543427
82,33,1,0.10774365087034
82,33,2,0.105867098669622
82,34,1,0.332957738657573
82,34,2,0.0801561741669121
82,35,1,0
82,35,2,0.456929429053468
82,36,1,0
82,36,2,0.425507668283691
82,37,1,0
82,37,2,0.260771557325272
82,38,1,0.386424287376015
82,38,2,0
82,39,1,0.510553515815518
82,39,2,0.398689021527204
82,40,1,0.0651155553039485
82,40,2,0.0842255968601874
82,41,1,0
82,41,2,0.562009293402304
82,42,1,0
82,42,2,0.459777950922395
82,43,1,0.54948920201689
82,43,2,0.389203816601975
82,44,1,0.782968868911794
82,44,2,0.209209626618542
82,45,1,0.124705740077558
82,45,2,0.61005873937721
82,46,1,0
82,46,2,0.0238986715187581
82,47,1,1.01022779933482
82,47,2,0.0714627996259132
82,48,1,0
82,48,2,0.62699244739112
82,49,1,0.0298977098245849
82,49,2,0.14359396902674
82,50,1,0.258178535334302
82,50,2,0.11266657268452
83,1,1,0.853565899513518
83,1,2,0.689275336942
83,2,1,0.0657397931358361
83,2,2,0.535855663640109
83,3,1,0.383253711199763
83,3,2,0
83,4,1,0.0942403505258417
83,4,2,0.407363204875058
83,5,1,0.0192245464788966
83,5,2,0.768566129335508
83,6,1,0.099094007643261
83,6,2,1.19877348251594
83,7,1,0
83,7,2,0.432315052619546
83,8,1,0.165402758054734
83,8,2,0.460427811673875
83,9,1,0.504344508994332
83,9,2,0
83,10,1,0.191618809132901
83,10,2,0.214182294061619
83,11,1,0.115560830480841
83,11,2,0.255724346228485
83,12,1,0.703129413659774
83,12,2,0
83,13,1,0
83,13,2,0.225541711685917
83,14,1,0.509306366070538
83,14,2,0.198035332120977
83,15,1,0.65174940600803
83,15,2,0.499703946467957
83,16,1,0.347321107371057
83,16,2,0.871507530548032
83,17,1,0.030876986625958
83,17,2,0.0811418864025176
83,18,1,0.764248634857369
83,18,2,0.051585084663579
83,19,1,0
83,19,2,0.863718366443724
83,20,1,0.124878794780534
83,20,2,0.412959446015383
83,21,1,0.120473230654549
83,21,2,0.186238279617967
83,22,1,0.0660888546866917
83,22,2,0.636017001628387
83,23,1,0.249895811320887
83,23,2,0.0563715105077692
83,24,1,0.0938682381547729
83,24,2,0.250388959210278
83,25,1,0.217756072196744
83,25,2,0
83,26,1,0.190353981449625
83,26,2,0
83,27,1,0
83,27,2,0.703956914407785
83,28,1,0.118343235148645
83,28,2,0
83,29,1,0.502846325189777
83,29,2,0.213978247524998
83,30,1,0.604909681102334
83,30,2,0.196221594946303
83,31,1,0.0889467712468834
83,31,2,0.137287040696121
83,32,1,0.116502365680164
83,32,2,0.19840466406233
83,33,1,0.137597417533386
83,33,2,0
83,34,1,0.157226605610915
83,34,2,0.0733820828738437
83,35,1,0.480386222149328
83,35,2,0.473105641455018
83,36,1,0
83,36,2,0.089954708275527
83,37,1,0.0385359888115449
83,37,2,0.130008858401066
83,38,1,0.35470603125617
83,38,2,0.340874090400459
83,39,1,0.433165344559209
83,39,2,0.0974226438273388
83,40,1,0.258591090183927
83,40,2,0
83,41,1,0.0307742182532884
83,41,2,0.703916759890005
83,42,1,0
83,42,2,0.163462678879346
83,43,1,0.55753365613242
83,43,2,0.129256421006949
83,44,1,0.0243608927556672
83,44,2,0.103586783033696
83,45,1,0.25990840173998
83,45,2,0.147656183739377
83,46,1,0.0755036431638547
83,46,2,0.0716985099120851
83,47,1,0.575652812825003
83,47,2,0
83,48,1,0.180201559161616
83,48,2,0.690162049618304
83,49,1,0.081633046826958
83,49,2,0.0460541969360522
83,50,1,0.147167907312838
83,50,2,0.170119063834574
84,1,1,0.724285140530681
84,1,2,0.232993446014508
84,2,1,0.578614000761431
84,2,2,0.0849251652094505
84,3,1,0.877124799064287
84,3,2,0
84,4,1,0.371585970973152
84,4,2,0.257344409759201
84,5,1,0.170390144241221
84,5,2,0.124218773250025
84,6,1,0.0661566534926471
84,6,2,0
84,7,1,0.0391081681840949
84,7,2,0.24382724042474
84,8,1,0.653182398866681
84,8,2,0.115514069290509
84,9,1,0.450296453664589
84,9,2,0.291016053921894
84,10,1,0.0567414583358552
84,10,2,0.0622096407018496
84,11,1,1.08681120798874
84,11,2,0.183768807690183
84,12,1,0.109710839161773
84,12,2,0.111183100739234
84,13,1,0.342840731686425
84,13,2,0.117380756911147
84,14,1,0.385008563597823
84,14,2,0.107662296373238
84,15,1,0.350506948742957
84,15,2,0.109884473431489
84,16,1,0.0306470581165487
84,16,2,0.936777044845509
84,17,1,0.096412972416922
84,17,2,0.716068912175595
84,18,1,0.0274781877633086
84,18,2,0.470338617567494
84,19,1,0.0612217526957799
84,19,2,0.706449413578081
84,20,1,0.193699106595578
84,20,2,0.622524242265096
84,21,1,0
84,21,2,0.182852973835839
84,22,1,0.0427196563264678
84,22,2,0.806817481066538
84,23,1,0
84,23,2,0.42667017831891
84,24,1,0.375414132848785
84,24,2,0.0243607052480578
84,25,1,0.139378423325396
84,25,2,0.196956051046092
84,26,1,0.48102079989509
84,26,2,0.259722045928287
84,27,1,0.350843451608582
84,27,2,0.546388398683463
84,28,1,0
84,28,2,0.675549117667138
84,29,1,0.328056302580775
84,29,2,0.608377686855077
84,30,1,0.302569443309727
84,30,2,0.1590208394537
84,31,1,0.319580438620147
84,31,2,0.199989059853543
84,32,1,0.110223551977632
84,32,2,0.683831905052752
84,33,1,0.399630862570929
84,33,2,0.155758190410462
84,34,1,0.486603146282302
84,34,2,0.94258928802141
84,35,1,0.0905355606291433
84,35,2,0.059939528570004
84,36,1,0.624900620026491
84,36,2,0.0327026155675629
84,37,1,0.126278122668726
84,37,2,0.357733357821866
84,38,1,0.689521676396036
84,38,2,0.255931643366142
84,39,1,0.229358414318737
84,39,2,0.0278238918765049
84,40,1,0.141342865508928
84,40,2,0.239054050724751
84,41,1,0.292825215783794
84,41,2,0.137235521579437
84,42,1,0
84,42,2,0.0787293603442982
84,43,1,0.423581953971143
84,43,2,0.261613787618148
84,44,1,0.290795745001646
84,44,2,0.25766209639749
84,45,1,0.410169667027565
84,45,2,0.415634581287229
84,46,1,0.0676364407388215
84,46,2,0.708130895652285
84,47,1,0.0239840664422651
84,47,2,0.0799121018171734
84,48,1,0.0733111231977379
84,48,2,0.207148593779072
84,49,1,0.0360128759862951
84,49,2,0.313275439685211
84,50,1,0
84,50,2,0.0351832869141827
85,1,1,0.67998058570625
85,1,2,0
85,2,1,0.193264543697954
85,2,2,0.0896647995799007
85,3,1,0.366608540983447
85,3,2,0.130585318448855
85,4,1,0.346584588362022
85,4,2,0.163323001793299
85,5,1,0.554628833286766
85,5,2,0.10787117489256
85,6,1,0.216262781261042
85,6,2,0.362297693938042
85,7,1,0.384859408380261
