"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,15,0.01755662,0.05327473,0.071,0.496664652026951
5,10,16,0.02918143,0.05756561,0.087,0.608589080652743
5,10,17,0.0247777,0.04098107,0.066,0.461688268081392
5,10,18,0.03385023,0.06574337,0.1,0.699527678911199
5,10,19,0.032005,0.06566728,0.098,0.685537125332975
5,10,20,0.0412681,0.06113589,0.102,0.713518232489423
5,10,21,0.06189977,0.02744492,0.089,0.622579634230967
5,10,22,0.02595228,0.0465428,0.072,0.503659928816063
5,10,23,0.03052011,0.06066719,0.091,0.636570187809191
5,10,24,0.04730399,0.04172327,0.089,0.622579634230967
5,10,25,0.04663284,0.06551748,0.112,0.783471000380543
5,10,26,0.04315107,0.06010467,0.103,0.720513509278535
5,10,27,0.05917615,0.03022747,0.089,0.622579634230967
5,10,28,0.07375806,0.04286282,0.117,0.818447384326103
5,10,29,0.02952485,0.05647951,0.086,0.601593803863631
5,10,30,0.0610471,0.0559551,0.117,0.818447384326103
5,10,31,0.05894071,0.02284552,0.082,0.573612696707183
5,10,32,0.0732883,0.0208954,0.094,0.657556018176527
5,10,33,0.07343554,0.02846166,0.102,0.713518232489423
5,10,34,0.01609242,0.07086263,0.087,0.608589080652743
5,10,35,0.05121559,0.0550666,0.106,0.741499339645871
5,10,36,0.03766782,0.07532084,0.113,0.790466277169655
5,10,37,0.0287552,0.04801853,0.077,0.538636312761623
5,10,38,0.0421917,0.05334174,0.096,0.671546571754751
5,10,39,0.04488752,0.03571428,0.081,0.566617419918071
5,10,40,0.03570702,0.04073625,0.076,0.531641035972511
5,10,41,0.03458897,0.06138808,0.096,0.671546571754751
5,10,42,0.03631724,0.05547731,0.092,0.643565464598303
5,10,43,0.06892009,0.0100169,0.079,0.552626866339847
5,10,44,0.01907676,0.04385098,0.063,0.440702437714056
5,10,45,0.02373076,0.06370243,0.087,0.608589080652743
5,10,46,0.05211409,0.03269571,0.085,0.594598527074519
5,10,47,0.0485672,0.06549608,0.114,0.797461553958767
5,10,48,0.02721387,0.0415338,0.069,0.482674098448727
5,10,49,0.00504323,0.07142196,0.076,0.531641035972511
5,10,50,0.02933146,0.04220061,0.072,0.503659928816063
5,11,1,0.0576916,0.06259696,0.12,0.839433214693439
5,11,2,0.02649867,0.06757796,0.094,0.657556018176527
5,11,3,0.03002951,0.05421922,0.084,0.587603250285407
5,11,4,0.01982786,0.04837232,0.068,0.475678821659616
5,11,5,0.03149783,0.05828388,0.09,0.629574911020079
5,11,6,0.04138981,0.02671383,0.068,0.475678821659616
5,11,7,0.03456907,0.05032242,0.085,0.594598527074519
5,11,8,0.03289589,0.05813546,0.091,0.636570187809191
5,11,9,0.03759793,0.02891457,0.067,0.468683544870504
5,11,10,0.02223975,0.07237143,0.095,0.664551294965639
5,11,11,0.03348293,0.05031732,0.084,0.587603250285407
5,11,12,0.05460889,0.05464337,0.109,0.762485170013207
5,11,13,0.05273536,0.04714038,0.1,0.699527678911199
5,11,14,0.04752948,0.03070775,0.078,0.545631589550735
5,11,15,0.0624276,0.03417043,0.097,0.678541848543863
5,11,16,0.0719461,0.02736633,0.099,0.692532402122087
5,11,17,0.08030482,0.02395197,0.104,0.727508786067647
5,11,18,0.03288984,0.05081645,0.084,0.587603250285407
5,11,19,0.04519355,0.03348272,0.079,0.552626866339847
5,11,20,0.03000425,0.03953862,0.07,0.489669375237839
5,11,21,0.07236102,0.04444936,0.117,0.818447384326103
5,11,22,0.06621016,0.02930183,0.096,0.671546571754751
5,11,23,0.0327923,0.04762262,0.08,0.559622143128959
5,11,24,0.065068,0.04204324,0.107,0.748494616434983
5,11,25,0.02936195,0.06120895,0.091,0.636570187809191
5,11,26,0.05338877,0.04526234,0.099,0.692532402122087
5,11,27,0.07225321,0.04019874,0.112,0.783471000380543
5,11,28,0.05092265,0.02788164,0.079,0.552626866339847
5,11,29,0.05370526,0.01819088,0.072,0.503659928816063
5,11,30,0.02651324,0.01284845,0.039,0.272815794775368
5,11,31,0.05788722,0.03316033,0.091,0.636570187809191
5,11,32,0.01319517,0.04695553,0.06,0.41971660734672
5,11,33,0.06908119,0.04193842,0.111,0.776475723591431
5,11,34,0.04975607,0.03582588,0.086,0.601593803863631
5,11,35,0.02979073,0.06722735,0.097,0.678541848543863
5,11,36,0.05052195,0.01345962,0.064,0.447697714503168
5,11,37,0.05124392,0.07421286,0.125,0.874409598638999
5,11,38,0.06953953,0.03053933,0.1,0.699527678911199
5,11,39,0.03670687,0.06946639,0.106,0.741499339645871
5,11,40,0.02273338,0.04313015,0.066,0.461688268081392
5,11,41,0.05717286,0.0139089,0.071,0.496664652026951
5,11,42,0.02881858,0.04584023,0.075,0.524645759183399
5,11,43,0.03988191,0.0134234,0.053,0.370749669822936
5,11,44,0.06245782,0.06670696,0.129,0.902390705795447
5,11,45,0.04932552,0.02339005,0.073,0.510655205605175
5,11,46,0.03094133,0.06887711,0.1,0.699527678911199
5,11,47,0.01835124,0.03534727,0.054,0.377744946612048
5,11,48,0.07937031,0.03740395,0.117,0.818447384326103
5,11,49,0.06185089,0.01363768,0.075,0.524645759183399
5,11,50,0.05058169,0.03919677,0.09,0.629574911020079
5,12,1,0.02957075,0.06722627,0.097,0.678541848543863
5,12,2,0.0258855,0.05676407,0.083,0.580607973496295
5,12,3,0.01857719,0.06460546,0.083,0.580607973496295
5,12,4,0.05830157,0.04956942,0.108,0.755489893224095
5,12,5,0.03124187,0.0647232,0.096,0.671546571754751
5,12,6,0.03919873,0.05670419,0.096,0.671546571754751
5,12,7,0.03388565,0.08100097,0.115,0.804456830747879
5,12,8,0.05466222,0.07308772,0.128,0.895395429006335
5,12,9,0.07252417,0.01516614,0.088,0.615584357441855
5,12,10,0.03904121,0.06260066,0.102,0.713518232489423
5,12,11,0.05649381,0.02495189,0.081,0.566617419918071
5,12,12,0.03547255,0.05272098,0.088,0.615584357441855
5,12,13,0.05498481,0.03847986,0.093,0.650560741387415
5,12,14,0.01664683,0.06294506,0.08,0.559622143128959
5,12,15,0.06033086,0.04105167,0.101,0.706522955700311
5,12,16,0.06869457,0.02831478,0.097,0.678541848543863
5,12,17,0.06798629,0.05312343,0.121,0.846428491482551
5,12,18,0.01634771,0.04833044,0.065,0.45469299129228
5,12,19,0.05056496,0.04200064,0.093,0.650560741387415
5,12,20,0.03503165,0.0602093,0.095,0.664551294965639
5,12,21,0.05243632,0.05229157,0.105,0.734504062856759
5,12,22,0.04252551,0.04755719,0.09,0.629574911020079
5,12,23,0.03827357,0.04743634,0.086,0.601593803863631
5,12,24,0.0318908,0.06627731,0.098,0.685537125332975
5,12,25,0.07645949,0.05570634,0.132,0.923376536162783
5,12,26,0.02247693,0.06456742,0.087,0.608589080652743
5,12,27,0.01359307,0.06168793,0.075,0.524645759183399
5,12,28,0.06534851,0.03137071,0.097,0.678541848543863
5,12,29,0.044905,0.04910174,0.094,0.657556018176527
5,12,30,0.03244586,0.03767141,0.07,0.489669375237839
5,12,31,0.05160445,0.04701914,0.099,0.692532402122087
5,12,32,0.0665399,0.03950031,0.106,0.741499339645871
5,12,33,0.05152998,0.05000384,0.102,0.713518232489423
5,12,34,0.05073526,0.05052148,0.101,0.706522955700311
5,12,35,0.03910778,0.06204012,0.101,0.706522955700311
5,12,36,0.03248153,0.03432675,0.067,0.468683544870504
5,12,37,0.04049974,0.08180161,0.122,0.853423768271663
5,12,38,0.07193725,0.01887471,0.091,0.636570187809191
5,12,39,0.02481832,0.04873195,0.074,0.517650482394287
5,12,40,0.01728858,0.07104934,0.088,0.615584357441855
5,12,41,0.06841534,0.05173897,0.12,0.839433214693439
5,12,42,0.06290677,0.03143385,0.094,0.657556018176527
5,12,43,0.04670787,0.0636305,0.11,0.769480446802319
5,12,44,0.04175054,0.03896629,0.081,0.566617419918071
5,12,45,0.0394177,0.05577462,0.095,0.664551294965639
5,12,46,0.04428079,0.05769784,0.102,0.713518232489423
5,12,47,0.03267733,0.07581464,0.108,0.755489893224095
5,12,48,0.04756711,0.03711334,0.085,0.594598527074519
5,12,49,0.05009179,0.06186358,0.112,0.783471000380543
5,12,50,0.06204174,0.01886422,0.081,0.566617419918071
5,13,1,0.05737991,0.03687126,0.094,0.657556018176527
5,13,2,0.01934461,0.05733532,0.077,0.538636312761623
5,13,3,0.06079251,0.01909206,0.08,0.559622143128959
5,13,4,0.0160524,0.02173019,0.038,0.265820517986256
5,13,5,0.05863968,0.03122007,0.09,0.629574911020079
5,13,6,0.03373478,0.07383822,0.108,0.755489893224095
5,13,7,0.0681687,0.02155738,0.09,0.629574911020079
5,13,8,0.05225329,0.07092073,0.123,0.860419045060775
5,13,9,0.05431219,0.02585572,0.08,0.559622143128959
5,13,10,0.05929848,0.06376666,0.123,0.860419045060775
5,13,11,0.05803403,0.08018402,0.138,0.965348196897455
5,13,12,0.01991551,0.06384814,0.084,0.587603250285407
5,13,13,0.05267342,0.03396132,0.087,0.608589080652743
5,13,14,0.03281504,0.05237155,0.085,0.594598527074519
5,13,15,0.04444896,0.05768144,0.102,0.713518232489423
5,13,16,0.06587358,0.04536151,0.111,0.776475723591431
5,13,17,0.06196515,0.07070016,0.133,0.930371812951895
5,13,18,0.02016888,0.071704,0.092,0.643565464598303
5,13,19,0.07495545,0.02578763,0.101,0.706522955700311
5,13,20,0.07117983,0.04682336,0.118,0.825442661115215
5,13,21,0.03414127,0.02641624,0.061,0.426711884135831
5,13,22,0.03737548,0.06532072,0.103,0.720513509278535
5,13,23,0.01756728,0.0570527,0.075,0.524645759183399
5,13,24,0.04815493,0.05272256,0.101,0.706522955700311
5,13,25,0.02465061,0.06478552,0.089,0.622579634230967
5,13,26,0.06945595,0.02776197,0.097,0.678541848543863
5,13,27,0.02253824,0.06404222,0.087,0.608589080652743
5,13,28,0.06267319,0.07233388,0.135,0.944362366530119
5,13,29,0.04677901,0.0643035,0.111,0.776475723591431
5,13,30,0.04582234,0.05739273,0.103,0.720513509278535
5,13,31,0.02125381,0.05552678,0.077,0.538636312761623
5,13,32,0.03200418,0.06014412,0.092,0.643565464598303
5,13,33,0.03250493,0.054215,0.087,0.608589080652743
5,13,34,0.02260544,0.05396624,0.077,0.538636312761623
5,13,35,0.03524333,0.05404368,0.089,0.622579634230967
5,13,36,0.05403973,0.02158436,0.076,0.531641035972511
5,13,37,0.06211113,0.02314156,0.085,0.594598527074519
5,13,38,0.05295219,0.01978877,0.073,0.510655205605175
5,13,39,0.02636673,0.06769477,0.094,0.657556018176527
5,13,40,0.03116214,0.0568238,0.088,0.615584357441855
5,13,41,0.05090676,0.07931152,0.13,0.909385982584559
5,13,42,0.03640289,0.04793512,0.084,0.587603250285407
5,13,43,0.03868053,0.01390349,0.053,0.370749669822936
5,13,44,0.04017342,0.07869018,0.119,0.832437937904327
5,13,45,0.04704303,0.04196709,0.089,0.622579634230967
5,13,46,0.0372825,0.03391944,0.071,0.496664652026951
5,13,47,0.03780317,0.0552264,0.093,0.650560741387415
5,13,48,0.06446175,0.01387921,0.078,0.545631589550735
5,13,49,0.01728858,0.03885247,0.056,0.391735500190272
5,13,50,0.04500681,0.0518797,0.097,0.678541848543863
5,14,1,0.03840608,0.06354298,0.102,0.713518232489423
5,14,2,0.03325035,0.04711591,0.08,0.559622143128959
5,14,3,0.06003645,0.02874716,0.089,0.622579634230967
5,14,4,0.0460381,0.07393641,0.12,0.839433214693439
5,14,5,0.06705302,0.03585782,0.103,0.720513509278535
5,14,6,0.05550695,0.04954521,0.105,0.734504062856759
5,14,7,0.02104957,0.06532847,0.086,0.601593803863631
5,14,8,0.01875478,0.03367208,0.052,0.363754393033824
5,14,9,0.03126877,0.05603644,0.087,0.608589080652743
5,14,10,0.06184914,0.05179958,0.114,0.797461553958767
5,14,11,0.05295543,0.01638722,0.069,0.482674098448727
5,14,12,0.05243068,0.06056263,0.113,0.790466277169655
5,14,13,0.06661824,0.04188672,0.109,0.762485170013207
5,14,14,0.03078838,0.04788006,0.079,0.552626866339847
5,14,15,0.0678123,0.05713321,0.125,0.874409598638999
5,14,16,0.0419658,0.04815054,0.09,0.629574911020079
5,14,17,0.03740714,0.06006244,0.097,0.678541848543863
5,14,18,0.06158606,0.07280686,0.134,0.937367089741007
5,14,19,0.02276529,0.05007344,0.073,0.510655205605175
5,14,20,0.01142059,0.06200089,0.073,0.510655205605175
5,14,21,0.00499536,0.05756409,0.063,0.440702437714056
5,14,22,0.07291886,0.02252281,0.095,0.664551294965639
5,14,23,0.02806452,0.04076801,0.069,0.482674098448727
5,14,24,0.05573296,0.02171281,0.077,0.538636312761623
5,14,25,0.04623443,0.02613104,0.072,0.503659928816063
5,14,26,0.07386866,0.04872062,0.123,0.860419045060775
5,14,27,0.05093223,0.06891274,0.12,0.839433214693439
5,14,28,0.01953603,0.06263206,0.082,0.573612696707183
5,14,29,0.058942,0.04180648,0.101,0.706522955700311
5,14,30,0.03643917,0.03933312,0.076,0.531641035972511
5,14,31,0.05879918,0.02735403,0.086,0.601593803863631
5,14,32,0.0272216,0.0715073,0.099,0.692532402122087
5,14,33,0.03072339,0.03837932,0.069,0.482674098448727
5,14,34,0.06598052,0.05181557,0.118,0.825442661115215
5,14,35,0.04206016,0.05050015,0.093,0.650560741387415
5,14,36,0.038172,0.03768576,0.076,0.531641035972511
5,14,37,0.05710414,0.06573017,0.123,0.860419045060775
5,14,38,0.05225842,0.03149611,0.084,0.587603250285407
5,14,39,0.04433016,0.05773403,0.102,0.713518232489423
5,14,40,0.06004006,0.05629917,0.116,0.811452107536991
5,14,41,0.03637884,0.05994513,0.096,0.671546571754751
5,14,42,0.05864391,0.03185392,0.09,0.629574911020079
5,14,43,0.07161113,0.03448384,0.106,0.741499339645871
5,14,44,0.05054441,0.03792257,0.088,0.615584357441855
5,14,45,0.05090949,0.02306084,0.074,0.517650482394287
5,14,46,0.05774092,0.05119185,0.109,0.762485170013207
5,14,47,0.03383051,0.06568316,0.1,0.699527678911199
5,14,48,0.06783899,0.04836377,0.116,0.811452107536991
5,14,49,0.02538657,0.05171439,0.077,0.538636312761623
5,14,50,0.04998198,0.04378279,0.094,0.657556018176527
5,15,1,0.05611799,0.04688171,0.103,0.720513509278535
5,15,2,0.04609139,0.07313809,0.119,0.832437937904327
5,15,3,0.06142148,0.04336892,0.105,0.734504062856759
5,15,4,0.06474478,0.0283175,0.093,0.650560741387415
5,15,5,0.07767805,0.01877515,0.096,0.671546571754751
5,15,6,0.03802066,0.05833624,0.096,0.671546571754751
5,15,7,0.03117955,0.06400881,0.095,0.664551294965639
5,15,8,0.02388461,0.04640837,0.07,0.489669375237839
5,15,9,0.02693258,0.05733744,0.084,0.587603250285407
5,15,10,0.07435056,0.02541104,0.1,0.699527678911199
5,15,11,0.05155693,0.04771809,0.099,0.692532402122087
5,15,12,0.0272985,0.0488648,0.076,0.531641035972511
5,15,13,0.04887032,0.05477741,0.104,0.727508786067647
5,15,14,0.0230646,0.06136932,0.084,0.587603250285407
5,15,15,0.0629458,0.01728858,0.08,0.559622143128959
5,15,16,0.04646603,0.05894766,0.105,0.734504062856759
5,15,17,0.06341441,0.02547292,0.089,0.622579634230967
5,15,18,0.0547452,0.02962369,0.084,0.587603250285407
5,15,19,0.06380053,0.0356855,0.099,0.692532402122087
5,15,20,0.07059642,0.05653643,0.127,0.888400152217223
5,15,21,0.04589567,0.04062767,0.087,0.608589080652743
5,15,22,0.05962675,0.01200845,0.072,0.503659928816063
5,15,23,0.05122437,0.0462041,0.097,0.678541848543863
5,15,24,0.0694802,0.04719912,0.117,0.818447384326103
5,15,25,0.06872379,0.04625702,0.115,0.804456830747879
5,15,26,0.04476399,0.06204052,0.107,0.748494616434983
5,15,27,0.07480186,0.02988752,0.105,0.734504062856759
5,15,28,0.02154894,0.0601364,0.082,0.573612696707183
5,15,29,0.01415942,0.04968187,0.064,0.447697714503168
5,15,30,0.06168414,0.03828524,0.1,0.699527678911199
5,15,31,0.01110975,0.02981891,0.041,0.286806348353592
5,15,32,0.03974451,0.04315564,0.083,0.580607973496295
5,15,33,0.05540573,0.04238811,0.098,0.685537125332975
5,15,34,0.06818469,0.06640923,0.135,0.944362366530119
5,15,35,0.05688908,0.03436317,0.091,0.636570187809191
5,15,36,0.06930344,0.03003445,0.099,0.692532402122087
5,15,37,0.01462398,0.01756728,0.032,0.223848857251584
5,15,38,0.05830681,0.02361153,0.082,0.573612696707183
5,15,39,0.05441132,0.08407823,0.138,0.965348196897455
5,15,40,0.0321094,0.03992321,0.072,0.503659928816063
5,15,41,0.04169242,0.05034641,0.092,0.643565464598303
5,15,42,0.04758552,0.04771117,0.095,0.664551294965639
5,15,43,0.05862084,0.03767812,0.096,0.671546571754751
5,15,44,0.06053921,0.01616665,0.077,0.538636312761623
5,15,45,0.03513457,0.03135504,0.066,0.461688268081392
5,15,46,0.02972461,0.06865688,0.098,0.685537125332975
5,15,47,0.03102844,0.05829769,0.089,0.622579634230967
5,15,48,0.04586121,0.03324398,0.079,0.552626866339847
5,15,49,0.05562857,0.0308564,0.086,0.601593803863631
5,15,50,0.03378553,0.04417732,0.078,0.545631589550735
5,16,1,0.0608327,0.06137444,0.122,0.853423768271663
5,16,2,0.07115901,0.06834605,0.14,0.979338750475679
5,16,3,0.03033826,0.06887911,0.099,0.692532402122087
5,16,4,0.07080818,0.04690844,0.118,0.825442661115215
5,16,5,0.02274517,0.04699371,0.07,0.489669375237839
5,16,6,0.02349344,0.05510143,0.079,0.552626866339847
5,16,7,0.0499747,0.02640398,0.076,0.531641035972511
5,16,8,0.0442774,0.03453442,0.079,0.552626866339847
5,16,9,0.0516406,0.05328743,0.105,0.734504062856759
5,16,10,0.05941902,0.06664724,0.126,0.881404875428111
5,16,11,0.0389217,0.0519417,0.091,0.636570187809191
5,16,12,0.05276014,0.05077332,0.104,0.727508786067647
5,16,13,0.03869015,0.0703059,0.109,0.762485170013207
5,16,14,0.06398723,0.03112414,0.095,0.664551294965639
5,16,15,0.05715677,0.05582727,0.113,0.790466277169655
5,16,16,0.0826654,0.03082711,0.113,0.790466277169655
5,16,17,0.0399493,0.06311002,0.103,0.720513509278535
5,16,18,0.08018402,0.03547927,0.116,0.811452107536991
5,16,19,0.04138708,0.05589893,0.097,0.678541848543863
5,16,20,0.06191869,0.00339068,0.065,0.45469299129228
5,16,21,0.03691127,0.04482039,0.082,0.573612696707183
5,16,22,0.03615037,0.05666405,0.093,0.650560741387415
5,16,23,0.04763208,0.05920599,0.107,0.748494616434983
5,16,24,0.02352127,0.01497257,0.038,0.265820517986256
5,16,25,0.06947743,0.04411756,0.114,0.797461553958767
5,16,26,0.07636367,0.0261938,0.103,0.720513509278535
5,16,27,0.05992698,0.03911873,0.099,0.692532402122087
5,16,28,0.05701596,0.05026479,0.107,0.748494616434983
5,16,29,0.04978923,0.05737186,0.107,0.748494616434983
5,16,30,0.07374167,0.02089369,0.095,0.664551294965639
5,16,31,0.06658509,0.04426516,0.111,0.776475723591431
5,16,32,0.02277775,0.07176943,0.095,0.664551294965639
5,16,33,0.02258503,0.06736955,0.09,0.629574911020079
5,16,34,0.05270123,0.06393257,0.117,0.818447384326103
5,16,35,0.0345351,0.06859193,0.103,0.720513509278535
5,16,36,0.04150303,0.05945942,0.101,0.706522955700311
5,16,37,0.0509851,0.05233984,0.103,0.720513509278535
5,16,38,0.04474727,0.07384912,0.119,0.832437937904327
5,16,39,0.02414253,0.07102967,0.095,0.664551294965639
5,16,40,0.06850096,0.04098903,0.109,0.762485170013207
5,16,41,0.05270132,0.04000408,0.093,0.650560741387415
5,16,42,0.0758304,0.01265139,0.088,0.615584357441855
5,16,43,0.0665667,0.04660523,0.113,0.790466277169655
5,16,44,0.03154261,0.02901429,0.061,0.426711884135831
5,16,45,0.04263176,0.04096175,0.084,0.587603250285407
5,16,46,0.05858241,0.02873043,0.087,0.608589080652743
5,16,47,0.04330371,0.03294219,0.076,0.531641035972511
5,16,48,0.07172909,0.01583081,0.088,0.615584357441855
5,16,49,0.05806981,0.02776093,0.086,0.601593803863631
5,16,50,0.05843984,0.04178803,0.1,0.699527678911199
5,17,1,0.05177672,0.02407854,0.076,0.531641035972511
5,17,2,0.0251652,0.04314409,0.068,0.475678821659616
5,17,3,0.04330403,0.0429468,0.086,0.601593803863631
5,17,4,0.07118055,0.04989484,0.121,0.846428491482551
5,17,5,0.01591863,0.04718553,0.063,0.440702437714056
5,17,6,0.05876969,0.05177777,0.111,0.776475723591431
5,17,7,0.06356431,0.04397216,0.108,0.755489893224095
5,17,8,0.04937272,0.06747602,0.117,0.818447384326103
5,17,9,0.02799434,0.06555036,0.094,0.657556018176527
5,17,10,0.07424591,0.01689807,0.091,0.636570187809191
5,17,11,0.02216471,0.05939608,0.082,0.573612696707183
5,17,12,0.04959476,0.04560767,0.095,0.664551294965639
5,17,13,0.02465767,0.0588476,0.084,0.587603250285407
5,17,14,0.01218365,0.07372856,0.086,0.601593803863631
5,17,15,0.05064479,0.06803089,0.119,0.832437937904327
5,17,16,0.0272255,0.04355823,0.071,0.496664652026951
5,17,17,0.039153,0.07266682,0.112,0.783471000380543
5,17,18,0.05146082,0.04055602,0.092,0.643565464598303
5,17,19,0.04186005,0.05397248,0.096,0.671546571754751
5,17,20,0.08029139,0.02040509,0.101,0.706522955700311
5,17,21,0.05244358,0.03064496,0.083,0.580607973496295
5,17,22,0.07370941,0.05178233,0.125,0.874409598638999
5,17,23,0.07376177,0.04373019,0.117,0.818447384326103
5,17,24,0.03485897,0.05387349,0.089,0.622579634230967
5,17,25,0.05972672,0.07433635,0.134,0.937367089741007
5,17,26,0.04834391,0.04159643,0.09,0.629574911020079
5,17,27,0.02390912,0.04955945,0.073,0.510655205605175
5,17,28,0.04608066,0.05123697,0.097,0.678541848543863
5,17,29,0.00504323,0.07851363,0.084,0.587603250285407
5,17,30,0.03061463,0.03430729,0.065,0.45469299129228
5,17,31,0.05704441,0.04168499,0.099,0.692532402122087
5,17,32,0.08432074,0.0143926,0.099,0.692532402122087
5,17,33,0.04848307,0.05323697,0.102,0.713518232489423
5,17,34,0.02052499,0.04728734,0.068,0.475678821659616
5,17,35,0.05985927,0.04236761,0.102,0.713518232489423
5,17,36,0.03332117,0.04749823,0.081,0.566617419918071
5,17,37,0.06879111,0.0257351,0.095,0.664551294965639
5,17,38,0.01639476,0.05883757,0.075,0.524645759183399
5,17,39,0.03893492,0.0602812,0.099,0.692532402122087
5,17,40,0.0261282,0.06251278,0.089,0.622579634230967
5,17,41,0.07607649,0.01951865,0.096,0.671546571754751
5,17,42,0.05441228,0.01289607,0.067,0.468683544870504
5,17,43,0.02788056,0.06134664,0.089,0.622579634230967
5,17,44,0.05199081,0.02470348,0.077,0.538636312761623
5,17,45,0.02610735,0.04599704,0.072,0.503659928816063
5,17,46,0.04543277,0.0517751,0.097,0.678541848543863
5,17,47,0.02802781,0.06675841,0.095,0.664551294965639
5,17,48,0.0452895,0.03533732,0.081,0.566617419918071
5,17,49,0.04613368,0.05814794,0.104,0.727508786067647
