"sim","bout","bee","distance"
45,48,2,5.67594058794633e-06
45,49,1,0.0343954004993497
45,49,2,0.000330161297420891
45,50,1,0.0233096531274386
45,50,2,0.000220166752285647
46,1,1,0.648363057196556
46,1,2,0.171529042162843
46,2,1,0.129804398689663
46,2,2,0.285541828687953
46,3,1,0.351359007476948
46,3,2,0.368442902630521
46,4,1,0.137045376489597
46,4,2,0.135335907234192
46,5,1,0.709917783440852
46,5,2,0.54266279546697
46,6,1,0.386222871254474
46,6,2,0.369715303114627
46,7,1,0.344719745249092
46,7,2,0.342217346081314
46,8,1,0.528407814321435
46,8,2,0.252329496693676
46,9,1,0.341600776080216
46,9,2,0.401892847777512
46,10,1,0.183029056736468
46,10,2,0.550441927714773
46,11,1,0.387342372245101
46,11,2,0.381695538079571
46,12,1,0.448949125703182
46,12,2,0.336234165620766
46,13,1,0.387511488704917
46,13,2,0.276900413343545
46,14,1,0.336914388119605
46,14,2,0.332036371110319
46,15,1,0.291898076697043
46,15,2,0.308272988999676
46,16,1,0.520871227229585
46,16,2,0.0392430782278011
46,17,1,0.152791172846095
46,17,2,0.443809988449546
46,18,1,0.121607961941139
46,18,2,0.219395389453442
46,19,1,0.532989509312742
46,19,2,0.121146425444868
46,20,1,0.10106325146955
46,20,2,0.476439078830422
46,21,1,0.0709447403128075
46,21,2,0.263659439080031
46,22,1,0.396316700978787
46,22,2,0.234435482823004
46,23,1,0.0334633131930214
46,23,2,0.197737007925276
46,24,1,0.0226746224722299
46,24,2,0.347772934623989
46,25,1,0.0152826783899317
46,25,2,0.120976178791699
46,26,1,0.0102634763299432
46,26,2,0.0889791202395897
46,27,1,0.00687600231764199
46,27,2,0.0635733017808637
46,28,1,0.00459907474891493
46,28,2,0.0444651659235148
46,29,1,0.00307277956320193
46,29,2,0.030632951347856
46,30,1,0.00205151979524125
46,30,2,0.0208821429399345
46,31,1,0.0013690159399101
46,31,2,0.0141323172907957
46,32,1,0.000913271908345944
46,32,2,0.00951722708419497
46,33,1,0.000609112450673157
46,33,2,0.00638793630851852
46,34,1,0.000406192598621385
46,34,2,0.00427796633625546
46,35,1,0.000270847367385082
46,35,2,0.0028606275030769
46,36,1,0.000180588162977969
46,36,2,0.0019109453702373
46,37,1,0.000120402444444643
46,37,2,0.00127568404714634
46,38,1,8.02728905277364e-05
46,38,2,0.000851222094643552
46,39,1,5.35173023943703e-05
46,39,2,0.000567822287990919
46,40,1,3.56791092187593e-05
46,40,2,0.000378699823685199
46,41,1,0.0674159113495885
46,41,2,2.09702341706747e-05
46,42,1,1.58578301035141e-05
46,42,2,0.000245544076536547
46,43,1,0.0923636192819687
46,43,2,9.32030044834437e-06
46,44,1,0.121876537259871
46,44,2,6.21356854370189e-06
46,45,1,4.69869109586327e-06
46,45,2,0.000158548026196927
46,46,1,0.153051036435786
46,46,2,2.76160325972902e-06
46,47,1,2.08831492731845e-06
46,47,2,0.000104791408478235
46,48,1,0.301882178177274
46,48,2,6.98668296659361e-05
46,49,1,0.273653173998438
46,49,2,4.65805048085478e-05
46,50,1,6.18761275233364e-07
46,50,2,3.10548336743853e-05
47,1,1,0.732671434860155
47,1,2,0.381347897254302
47,2,1,0.291881580246996
47,2,2,0.298820896268233
47,3,1,0.540377940096188
47,3,2,0.332726980417786
47,4,1,0.353137916850359
47,4,2,0.281107148360865
47,5,1,0.452077068923012
47,5,2,0.204604278769377
47,6,1,0.0921821578438415
47,6,2,0.449227258399726
47,7,1,0.174811246577152
47,7,2,0.400516628587421
47,8,1,0.345866264338927
47,8,2,0.469516707076472
47,9,1,0.129645440855119
47,9,2,0.158384003679992
47,10,1,0.475888213255169
47,10,2,0.204137744029974
47,11,1,0.561714478839575
47,11,2,0.260180884968812
47,12,1,0.394395196028832
47,12,2,0.444747053760148
47,13,1,0.314008940358733
47,13,2,0.367888468536663
47,14,1,0.615200457442395
47,14,2,0.32062349807068
47,15,1,0.372190425943535
47,15,2,0.384472927636866
47,16,1,0.184976396791006
47,16,2,0.323574740078183
47,17,1,0.477126951814395
47,17,2,0.635769457645988
47,18,1,0.588758761623225
47,18,2,0.35368218081713
47,19,1,0.249912145568123
47,19,2,0.51919202354638
47,20,1,0.555015990342757
47,20,2,0.721412077430128
47,21,1,0.199842905557612
47,21,2,0.566797237353873
47,22,1,0.202011258215913
47,22,2,0.597591040771949
47,23,1,0.0713489641641713
47,23,2,0.642364595307315
47,24,1,0.379769310214431
47,24,2,0.16204809661389
47,25,1,0.285027426988532
47,25,2,0.2867195674284
47,26,1,0.363658067651608
47,26,2,0.0853726139820375
47,27,1,0.585193519419059
47,27,2,0.135264708795663
47,28,1,0.250805697754308
47,28,2,0.2988978682896
47,29,1,0.238670038341836
47,29,2,0.00659621265786652
47,30,1,0.383399617528499
47,30,2,0.00442194487761919
47,31,1,0.103473743489984
47,31,2,0.227997855032812
47,32,1,0.426650517180389
47,32,2,0.383778468490195
47,33,1,0.263964458450053
47,33,2,0.108300154792623
47,34,1,0.208179320172709
47,34,2,0.0327243944886842
47,35,1,0.135522620544865
47,35,2,0.213198488763114
47,36,1,0.179568241033372
47,36,2,0.201015430374621
47,37,1,0.446721343264645
47,37,2,0.401263922785965
47,38,1,0.0730121069550907
47,38,2,0.0715913835529715
47,39,1,0.173444868826482
47,39,2,0.183552892380598
47,40,1,0.00500724551548891
47,40,2,0.35549911329666
47,41,1,0.0277177619496071
47,41,2,0.28994224240957
47,42,1,0.0536175148155909
47,42,2,0.0956497930703067
47,43,1,0.0127922749603234
47,43,2,0.347973137511393
47,44,1,0.226151880526713
47,44,2,0.00665423816929626
47,45,1,0.206554682427596
47,45,2,0.00446089121945982
47,46,1,0.00846573992491747
47,46,2,0.153045414219194
47,47,1,7.99508087636773e-05
47,47,2,0.114032615962424
47,48,1,0.0056564894271281
47,48,2,0.226493790219955
47,49,1,0.0147657994412528
47,49,2,0.0162608920551779
47,50,1,0.389569039056752
47,50,2,0.0492959805537154
48,1,1,0.244753751142275
48,1,2,0.740323750441224
48,2,1,0.459612594386298
48,2,2,0.701296411648208
48,3,1,0.322634775620513
48,3,2,0.223328485738949
48,4,1,0.388537300413053
48,4,2,0.497462185347898
48,5,1,0.51471081465643
48,5,2,0.420084918005233
48,6,1,0.10998804261656
48,6,2,0.460226025317043
48,7,1,0.357694726639957
48,7,2,0.418687689021347
48,8,1,0.210745006633978
48,8,2,0.346814563704679
48,9,1,0.0348429276937462
48,9,2,0.669286355548926
48,10,1,0.193022454819712
48,10,2,0.695393003322959
48,11,1,0.329298054960803
48,11,2,0.453017522833664
48,12,1,0.26856010476241
48,12,2,0.503397495525942
48,13,1,0.20742156745996
48,13,2,0.569996272562877
48,14,1,0.153555736743319
48,14,2,0.186166165141106
48,15,1,0.127436923313674
48,15,2,0.505800843271641
48,16,1,0.0947359251545854
48,16,2,0.461680335307445
48,17,1,0.351528320000012
48,17,2,0.155003462911361
48,18,1,0.0415956745549213
48,18,2,0.591063046615425
48,19,1,0.0287743087582964
48,19,2,0.48548683906111
48,20,1,0.0363588117544005
48,20,2,0.479611664514577
48,21,1,0.0246220237255286
48,21,2,0.193810689031334
48,22,1,0.0165882652018898
48,22,2,0.138745605833492
48,23,1,0.0111370350522403
48,23,2,0.0971742860206609
48,24,1,0.0887683413628354
48,24,2,0.224953899532407
48,25,1,0.00611980880464282
48,25,2,0.170412976864417
48,26,1,0.00180902639400262
48,26,2,0.206318437061097
48,27,1,0.00348929051182096
48,27,2,0.157208788563105
48,28,1,0.000806040125635776
48,28,2,0.183423843383408
48,29,1,0.00206159124227275
48,29,2,0.0153199141488518
48,30,1,0.114509903340755
48,30,2,0.0090438026533034
48,31,1,0.000239166062440338
48,31,2,0.133823271944208
48,32,1,0.403460153394226
48,32,2,0.00487266592051988
48,33,1,0.166867211808209
48,33,2,0.0990306989982164
48,34,1,0.191061295468136
48,34,2,0.00167194464195498
48,35,1,0.144322321131983
48,35,2,0.0724092488876008
48,36,1,0.173586192231763
48,36,2,0.0515068878881481
48,37,1,0.000322943576077212
48,37,2,0.000965527498233403
48,38,1,0.000215346637848171
48,38,2,0.206538426390905
48,39,1,0.000143587063733927
48,39,2,0.254060278690059
48,40,1,0.194792731631746
48,40,2,0.29799887317224
48,41,1,6.38276552752993e-05
48,41,2,0.0639114532846248
48,42,1,2.76663894618267e-06
48,42,2,0.0673307485965084
48,43,1,1.84443021666067e-06
48,43,2,0.0477684755437038
48,44,1,0.119609436801777
48,44,2,0.0332129578632722
48,45,1,4.06068684562611e-05
48,45,2,0.137176486426457
48,46,1,2.70721255277609e-05
48,46,2,4.52765089598494e-05
48,47,1,0.202043816717798
48,47,2,2.38318349315372e-05
48,48,1,1.20324903268355e-05
48,48,2,2.22409952186098e-05
48,49,1,8.02173747174224e-06
48,49,2,1.48274278440108e-05
48,50,1,5.34785931650671e-06
48,50,2,9.88499531797866e-06
49,1,1,0.29940516857477
49,1,2,0.525092532522369
49,2,1,0.456256183890402
49,2,2,0.383090348515471
49,3,1,0.0833834910214346
49,3,2,0.442541863228866
49,4,1,0.437782987116516
49,4,2,0.336895877918576
49,5,1,0.212998654713904
49,5,2,0.456550708731512
49,6,1,0.445761913310508
49,6,2,0.319373874368958
49,7,1,0.195477787661514
49,7,2,0.52695914735185
49,8,1,0.281952068175614
49,8,2,0.387233211746015
49,9,1,0.339981931156482
49,9,2,0.467048107147652
49,10,1,0.432841358621292
49,10,2,0.298803892647377
49,11,1,0.318734104993146
49,11,2,0.244116858126038
49,12,1,0.387658728982947
49,12,2,0.328090095560509
49,13,1,0.598102485656385
49,13,2,0.16589095211823
49,14,1,0.200798740284169
49,14,2,0.57363654082225
49,15,1,0.399606249893433
49,15,2,0.483697171983587
49,16,1,0.182132425342844
49,16,2,0.510852261363867
49,17,1,0.517333409636646
49,17,2,0.0850853870213509
49,18,1,0.179660142091495
49,18,2,0.261273794998913
49,19,1,0.597971405321649
49,19,2,0.236233190661712
49,20,1,0.27208177876159
49,20,2,0.202679616901913
49,21,1,0.46440493349356
49,21,2,0.0187549517918486
49,22,1,0.4341757737791
49,22,2,0.0126210349148968
49,23,1,0.190670029566081
49,23,2,0.10960562417662
49,24,1,0.15312695806011
49,24,2,0.166653947694974
49,25,1,0.379032659267765
49,25,2,0.00108340923609026
49,26,1,0.186037539517334
49,26,2,0.184869227125396
49,27,1,0.153574967334863
49,27,2,0.318147375648055
49,28,1,0.311722509367678
49,28,2,0.0015289268036405
49,29,1,0.258309979095115
49,29,2,0.00102015360255898
49,30,1,0.203370849165233
49,30,2,0.000680489123104835
49,31,1,0.339590454368476
49,31,2,0.000453831430887937
49,32,1,0.111679781951131
49,32,2,0.392549295224521
49,33,1,0.0792380591647464
49,33,2,0.000201787862246781
49,34,1,0.0551533337573467
49,34,2,0.000134540360230923
49,35,1,0.0378700789319467
49,35,2,8.97002940004904e-05
49,36,1,0.0257573863453185
49,36,2,0.3897306246565
49,37,1,0.0174051792290486
49,37,2,3.98701165541607e-05
49,38,1,0.0117093016362009
49,38,2,2.65806678399333e-05
49,39,1,0.00785386112534407
49,39,2,1.77207075177322e-05
49,40,1,0.173757648310607
49,40,2,1.18139215883208e-05
49,41,1,0.0035144022878511
49,41,2,7.87599953794392e-06
49,42,1,0.000593539342792751
49,42,2,0.105415785770401
49,43,1,0.00214953554280258
49,43,2,3.50046982579736e-06
49,44,1,0.00143482005100416
49,44,2,0.404882861026733
49,45,1,0.000176037279463069
49,45,2,0.136193340849283
49,46,1,0.000898683691503909
49,46,2,0.389760570856017
49,47,1,0.203962335293734
49,47,2,6.91454074605452e-07
49,48,1,0.000399800495066014
49,48,2,4.60969560496072e-07
49,49,1,0.000266602270901285
49,49,2,3.0731311918535e-07
49,50,1,0.000177765350498067
49,50,2,2.04875447787401e-07
50,1,1,0.394574783125758
50,1,2,0.246533010447751
50,2,1,0.495727912330008
50,2,2,0.321279013627145
50,3,1,0.120615596137721
50,3,2,0.687643646701581
50,4,1,0.504859868802084
50,4,2,0.201311624339223
50,5,1,0.410466656764634
50,5,2,0.307767322923006
50,6,1,0.198740314499907
50,6,2,0.340336341183292
50,7,1,0.337713579206652
50,7,2,0
50,8,1,0.635860098504399
50,8,2,0.622088310119354
50,9,1,0.223479609179084
50,9,2,0.450005919599504
50,10,1,0.449021260931824
50,10,2,0.255623034689494
50,11,1,0.422277435629994
50,11,2,0.280923663494119
50,12,1,0.266909810006874
50,12,2,0.355146250130143
50,13,1,0.400866505239921
50,13,2,0.402130259613362
50,14,1,0.0942357559410298
50,14,2,0.293541288324099
50,15,1,0.417039113978622
50,15,2,0.335905444837949
50,16,1,0.610521029176084
50,16,2,0.0808539162168516
50,17,1,0.212255222711968
50,17,2,0.403396342174389
50,18,1,0.786462779969821
50,18,2,0.336785426887447
50,19,1,0.278825559483182
50,19,2,0.350998000280678
50,20,1,0.359348904528241
50,20,2,0.13768608747087
50,21,1,0.329564015418159
50,21,2,0.180406943043474
50,22,1,0.436796762513064
50,22,2,0.177841478235141
50,23,1,0.0969280650550345
50,23,2,0.448174257410167
50,24,1,0.254890796738026
50,24,2,0.150247606392503
50,25,1,0.26464548212978
50,25,2,0.144782485106218
50,26,1,0.106477038472465
50,26,2,0.383797364796791
50,27,1,0.0744616165654753
50,27,2,0.328934813520251
50,28,1,0.138183656772696
50,28,2,0.177855907243431
50,29,1,0.0349518598564961
50,29,2,0.376146973113277
50,30,1,0.0866614785066389
50,30,2,0.180450772822819
50,31,1,0.00735994057009777
50,31,2,0.417049551983649
50,32,1,0.00493627044808796
50,32,2,0.444845962450027
50,33,1,0.0110072718275439
50,33,2,0.329271779045996
50,34,1,0.00220868109106215
50,34,2,0.400118020986365
50,35,1,0.0100393958317743
50,35,2,0.299975106018755
50,36,1,0.0067355121645856
50,36,2,0.247140334257272
50,37,1,0.00065690994917187
50,37,2,0.272083972616282
50,38,1,0.000438173343196003
50,38,2,0.251094815417902
50,39,1,0.000292219356270436
50,39,2,0.242062607096525
50,40,1,0.174310979467942
50,40,2,0.0744621103942957
50,41,1,0.000129926555449729
50,41,2,0.21876171443443
50,42,1,0.0026632824070559
50,42,2,0.0354515955579214
50,43,1,5.7755270775273e-05
50,43,2,0.214810805207587
50,44,1,3.8505315939858e-05
50,44,2,0.217989308930168
50,45,1,2.56710116035975e-05
50,45,2,0.207753921717606
50,46,1,1.71143637398817e-05
50,46,2,0.184808173584056
50,47,1,1.1409734054721e-05
50,47,2,0.153921856233204
50,48,1,7.60655969477456e-06
50,48,2,0.121083372003521
50,49,1,5.07107105240441e-06
50,49,2,0.296005308591038
50,50,1,0.366823223126013
50,50,2,0.23449170839491
51,1,1,0.378024017394961
51,1,2,0.288279078640186
51,2,1,0.313551961239728
51,2,2,0.288025084992513
51,3,1,0.300416687874423
51,3,2,0.30802334421517
51,4,1,0.34672923394896
51,4,2,0.165044869105439
51,5,1,0.44556023833537
51,5,2,0.168633519965509
51,6,1,0.368864075265
51,6,2,0.117052427647029
51,7,1,0.694267484618614
51,7,2,0.132881962480445
51,8,1,0.288177199127393
51,8,2,0.314576541272219
51,9,1,0.23638724016319
51,9,2,0.346213675963868
51,10,1,0.39120718614934
51,10,2,0.114976294466027
51,11,1,0.308562773305772
51,11,2,0.509160847665556
51,12,1,0.426857434062553
51,12,2,0.106071162335436
51,13,1,0.42597087822729
51,13,2,0.341037752652619
51,14,1,0.395084561504252
51,14,2,0.30296298374462
51,15,1,0.229221648240164
51,15,2,0.425765678923536
51,16,1,0.389881184566444
51,16,2,0.231056827273155
51,17,1,0.0457209752400049
51,17,2,0.397747768329431
51,18,1,0.0827220107539095
51,18,2,0.475987433144248
51,19,1,0.341820129634104
51,19,2,0.401536461273822
51,20,1,0.304492550367056
51,20,2,0.333939846679715
51,21,1,0.0782084326914137
51,21,2,0.383152163799647
51,22,1,0.0556868339130296
51,22,2,0.665822481692594
51,23,1,0.0388474203609703
51,23,2,0.299869818692164
51,24,1,0.20600286355698
51,24,2,0.291049823781518
51,25,1,0.169464264624868
51,25,2,0.280274595202739
51,26,1,0.0117041279223035
51,26,2,0.218906099439407
51,27,1,0.120666911455043
51,27,2,0.434481755854058
51,28,1,0.00827491079375995
51,28,2,0.249537006078283
51,29,1,0.0434333647285013
51,29,2,0.243283445172618
51,30,1,0.00371686666665977
51,30,2,0.145521130039786
51,31,1,0.0932518386571999
51,31,2,0.224983172558888
51,32,1,0.00165976430762151
51,32,2,0.295658983870416
51,33,1,0.00110790701870548
51,33,2,0.0772731488847495
51,34,1,0.000739226819527163
51,34,2,0.214262516866339
51,35,1,0.0889269222647116
51,35,2,0.227841580238773
51,36,1,0.0664405325661403
51,36,2,0.211088212650692
51,37,1,0.0470819995973166
51,37,2,0.174195364527182
51,38,1,0.0327282552168734
51,38,2,0.136467185227533
51,39,1,0.0224472475188669
51,39,2,0.102359214246636
51,40,1,0.0152544393597566
51,40,2,0.074206872420974
51,41,1,0.0103015261416194
51,41,2,0.0524499109034123
51,42,1,0.00692727681707964
51,42,2,0.0364011116663944
51,43,1,0.00464496320976065
51,43,2,0.024940934255385
51,44,1,0.00310863168366877
51,44,2,0.016937987309428
51,45,1,0.00207777607711219
51,45,2,0.0114335902979822
51,46,1,0.00138757185830998
51,46,2,0.291701485402251
51,47,1,0.000926111480879239
51,47,2,0.0051530340906754
51,48,1,0.000617881045522836
51,48,2,0.00344823955779639
51,49,1,0.000412131298499947
51,49,2,0.00230458138745516
51,50,1,0.000274847860532495
51,50,2,0.00153895402387993
52,1,1,0.195014916966987
52,1,2,0.330045793053934
52,2,1,0.182401073751891
52,2,2,0.287157820006537
52,3,1,0.558581794319745
52,3,2,0.520271378794009
52,4,1,0.242824792883752
52,4,2,0.720166790059049
52,5,1,0.486278320150165
52,5,2,0.238676771676389
52,6,1,0.214440683099579
52,6,2,0.361558667341847
52,7,1,0.228060458324883
52,7,2,0.325596252412006
52,8,1,0.374807768685951
52,8,2,0.194090500804829
52,9,1,0.349661504129975
52,9,2,0.202040937379103
52,10,1,0.431719389855001
52,10,2,0.230861621125897
52,11,1,0.631552623942829
52,11,2,0.129463335819598
52,12,1,0.171821616072132
52,12,2,0.57247772241417
52,13,1,0.133714286868901
52,13,2,0.710744580242229
52,14,1,0.379859254749745
52,14,2,0.588889988567679
52,15,1,0.513802552238603
52,15,2,0.368738839733034
52,16,1,0.450180895327745
52,16,2,0.289241252530951
52,17,1,0.431830338823725
52,17,2,0.350806978451505
52,18,1,0.450685100402018
52,18,2,0.0778256711478486
52,19,1,0.362816409866293
52,19,2,0.217107662826066
52,20,1,0.439698312679074
52,20,2,0.354777450524169
52,21,1,0.472921476094369
52,21,2,0.571869360490427
52,22,1,0.482293173470159
52,22,2,0.260901177436239
52,23,1,0.53053148470562
52,23,2,0.350422703106599
52,24,1,0.239798055163102
52,24,2,0.432488955761177
52,25,1,0.258310282288628
52,25,2,0.47547789103913
52,26,1,0.763004174718064
52,26,2,0.396833087960468
52,27,1,0.605585282926494
52,27,2,0.041807178841935
52,28,1,0.199870722231594
52,28,2,0.411127013854706
52,29,1,0.223705567553225
52,29,2,0.416753442660168
52,30,1,0.481380423650388
52,30,2,0.56554419809387
52,31,1,0.457624527107146
52,31,2,0.434225344865499
52,32,1,0.0522794006401917
52,32,2,0.426064563005638
52,33,1,0.373976033819879
52,33,2,0.234809288986781
52,34,1,0.318834792670511
52,34,2,0.0040702444223605
52,35,1,0.330570110415388
52,35,2,0.124490185381097
52,36,1,0.330475868028265
52,36,2,0.200051514037354
52,37,1,0.419418943382065
52,37,2,0.38165678601084
52,38,1,0.364335487448348
52,38,2,0.465149110673221
52,39,1,0.139410134754271
52,39,2,0.501718528242204
52,40,1,0.295392768907753
52,40,2,0.364549945595359
52,41,1,0.303291351843288
52,41,2,0.301497626878166
52,42,1,0.331060158328977
52,42,2,0.0674734741666458
52,43,1,0.2069629371001
52,43,2,0.0681509929265487
52,44,1,0.243447855804605
52,44,2,0.0657522736137927
52,45,1,0.177024699517601
52,45,2,0.0465760146178658
52,46,1,0.125386353670527
52,46,2,0.0323673525143319
52,47,1,0.272326280388659
52,47,2,0.56191638128719
52,48,1,0.25181112383459
52,48,2,0.0150969818503861
52,49,1,0.0587179062602747
52,49,2,0.010194098403341
52,50,1,0.0399417579394115
52,50,2,0.00685453960873987
53,1,1,0.263469223272444
53,1,2,0.473157169446261
53,2,1,0.574169483724416
53,2,2,0.116432530646484
53,3,1,0.51188309722263
53,3,2,0.306438314280598
53,4,1,0.362125507414078
53,4,2,0.282894979441756
53,5,1,0.350553682703566
53,5,2,0.242071880150332
53,6,1,0.296918019429519
53,6,2,0.366544539590421
53,7,1,0.373073200608022
53,7,2,0.414478415584791
53,8,1,0.558926867012002
53,8,2,0.379215963122046
53,9,1,0.251581230435867
53,9,2,0.722957943427951
53,10,1,0.550494969750523
53,10,2,0.566767916511095
53,11,1,0.221017318706178
53,11,2,0.20191211406942
53,12,1,0.320187385919856
53,12,2,0.322745813071627
53,13,1,0.307510249831443
53,13,2,0.399285600523682
53,14,1,0.224286580297119
53,14,2,0.396702266270132
53,15,1,0.389567618016085
53,15,2,0.190033962937701
53,16,1,0.122483248909121
53,16,2,0.638873093716711
53,17,1,0.129170282726697
53,17,2,0.475484528074472
53,18,1,0.178325342196296
53,18,2,0.574386885022318
53,19,1,0.0481699046195487
53,19,2,0.348029718379888
53,20,1,0.0335334068307669
53,20,2,0.517772571680517
53,21,1,0.0230225539100985
53,21,2,0.471730346670193
53,22,1,0.422236320067572
53,22,2,0.366147881031617
53,23,1,0.203007223632426
53,23,2,0.0184213281242019
53,24,1,0.212558947979572
53,24,2,0.153993064772404
53,25,1,0.00477193966908672
53,25,2,0.348836974214971
53,26,1,0.00319405599305703
53,26,2,0.278820142496658
53,27,1,0.0311158773926758
53,27,2,0.192765538531561
53,28,1,0.522856838748894
53,28,2,0.16441061752057
53,29,1,0.00095174839247766
53,29,2,0.117774423913615
53,30,1,0.000635003044736167
53,30,2,0.231439752519427
53,31,1,0.0202375919707903
53,31,2,0.228943094095411
53,32,1,0.000282472839305564
53,32,2,0.0517853481212246
53,33,1,0.308193598552618
53,33,2,0.00462166897179632
53,34,1,0.0135614237999031
53,34,2,0.0307412870293717
53,35,1,8.37372778900166e-05
53,35,2,0.216460381720857
53,36,1,0.0091159015039848
53,36,2,0.203934482608197
53,37,1,3.72208971216174e-05
53,37,2,0.183217475324607
53,38,1,0.00611124214143624
53,38,2,0.150763894275693
53,39,1,1.65434761969687e-05
53,39,2,0.11967251707475
53,40,1,0.00408946118625229
53,40,2,0.0888031803580534
53,41,1,0.00273561827072675
53,41,2,0.0643251449019692
53,42,1,4.90191339343345e-06
53,42,2,0.0462745618410423
53,43,1,0.00182626766092272
53,43,2,0.0314950710012731
53,44,1,2.1786430076862e-06
53,44,2,0.0221346360984871
53,45,1,0.201211010026304
53,45,2,0.0148115809230006
53,46,1,0.00121815391949658
53,46,2,0.0825438585589519
53,47,1,6.45526328223694e-07
53,47,2,0.00693793480976679
53,48,1,0.583868038699792
53,48,2,0.00871250833691294
53,49,1,0.198271222893593
53,49,2,0.00304926266962483
53,50,1,1.91267277396349e-07
53,50,2,0.00209882580227047
54,1,1,0.305435172972662
54,1,2,0.343375590156545
54,2,1,0.269977290635302
54,2,2,0.179984941082848
54,3,1,0.46707763763025
54,3,2,0.330350824201179
54,4,1,0.544248085981839
54,4,2,0.677493461520526
54,5,1,0.40956477787707
54,5,2,0.0762604413254282
54,6,1,0.347098756454394
54,6,2,0.522426813893302
54,7,1,0.339035784462142
54,7,2,0.617838778466557
54,8,1,0.532376957713698
54,8,2,0.342952093581314
54,9,1,0.210530215298416
54,9,2,0.512421929926084
54,10,1,0.205276575927606
54,10,2,0.421563733980465
54,11,1,0.0305137805218522
54,11,2,0.6677271717019
54,12,1,0.299804175710265
54,12,2,0.309909266294529
54,13,1,0.314630662245336
54,13,2,0.354923951235341
54,14,1,0.3530074266264
54,14,2,0.405555743351967
54,15,1,0.748553507825073
54,15,2,0.19464304832501
54,16,1,0.350344101178996
54,16,2,0.111986681938779
54,17,1,0.355285825164041
54,17,2,0.357348665049288
54,18,1,0.190411210194398
54,18,2,0.56273453087996
54,19,1,0.144656547319278
54,19,2,0.490993547005454
54,20,1,0.575621327121183
54,20,2,0.329728138110399
54,21,1,0.48303260807928
54,21,2,0.148892066983051
54,22,1,0.6037145446874
54,22,2,0.0472036547250833
54,23,1,0.282318939149755
54,23,2,0.594592212601391
54,24,1,0.293511250817271
54,24,2,0.289363760147009
54,25,1,0.718094057713191
54,25,2,0.554433025763892
54,26,1,0.101106164564153
54,26,2,0.464346200357038
54,27,1,0.425495870647324
54,27,2,0.0711726473429841
54,28,1,0.0878774904348783
54,28,2,0.533224478627669
54,29,1,0.34085661979507
54,29,2,0.121256723857511
54,30,1,0.0687421557070948
54,30,2,0.325596868604768
54,31,1,0.167085840650442
54,31,2,0.267804598626364
54,32,1,0.310453251766179
54,32,2,0.0475009694234716
54,33,1,0.0145681191223566
54,33,2,0.419243267328477
54,34,1,0.00983326163390246
54,34,2,0.00620807395520257
54,35,1,0.072982913105139
54,35,2,0.0452735945886343
54,36,1,0.182933112794512
54,36,2,0.181345488527431
54,37,1,0.010277156020462
54,37,2,0.351014521606443
54,38,1,0.189988417165094
54,38,2,0.259291049443754
54,39,1,0.472792884375445
54,39,2,0.205979020144675
54,40,1,0.198217233743564
54,40,2,0.0859080186300367
54,41,1,0.000589242805624385
54,41,2,0.0720601885078236
54,42,1,0.206387965425866
54,42,2,0.444359916059467
54,43,1,0.198771357789415
54,43,2,0.0300760015504136
54,44,1,0.181165995832982
54,44,2,0.0205310967545528
54,45,1,0.00339982231701416
54,45,2,0.0206394231706943
54,46,1,0.155719786492969
54,46,2,0.00920791554244247
54,47,1,0.122328809640165
54,47,2,0.2045512344448
54,48,1,0.179473579872113
54,48,2,0.00414269690133878
54,49,1,0.0677079608048756
54,49,2,0.00293482183183836
54,50,1,0.0480723316140171
54,50,2,0.00196060193384974
55,1,1,0.252313354286468
55,1,2,0.378024017394961
55,2,1,0.116432530646484
55,2,2,0.330332438345213
55,3,1,0.445450998478755
55,3,2,0.236080990383211
55,4,1,0.343967370986939
55,4,2,0.313845752197604
55,5,1,0.524882589048636
55,5,2,0.388831698606592
55,6,1,0.15724463977012
55,6,2,0.509258495526305
55,7,1,0.63800339407652
55,7,2,0.157678499998747
55,8,1,0.116913196839071
55,8,2,0.226688360656861
55,9,1,0.23915611239094
55,9,2,0.168671258146561
55,10,1,0.708618510433127
55,10,2,0.0708770061313377
55,11,1,0.376877347149157
55,11,2,0.417418355653952
55,12,1,0.369343595675741
55,12,2,0.0352308926729767
55,13,1,0.52989951048671
55,13,2,0.216667861796122
55,14,1,0.292899460899765
55,14,2,0.375599013844625
55,15,1,0.440471457426489
55,15,2,0.151007446413735
55,16,1,0.328955407227615
55,16,2,0.194781027817787
55,17,1,0.155120031194529
55,17,2,0.286466764262542
55,18,1,0.11204005673199
55,18,2,0.261396465855212
55,19,1,0.0789728171006619
55,19,2,0.0433296321735234
55,20,1,0.0547011784534142
55,20,2,0.213520521805965
55,21,1,0.037428659056244
55,21,2,0.177303539281237
55,22,1,0.0253950766871328
55,22,2,0.139657645632718
55,23,1,0.370074234611769
55,23,2,0.105209447045922
55,24,1,0.0115120441729658
55,24,2,0.0765256092009556
55,25,1,0.00771558469689665
55,25,2,0.0542192213333512
55,26,1,0.00516202775584131
55,26,2,0.0376933129271451
55,27,1,0.0034495266533276
55,27,2,0.0258569567670222
55,28,1,0.0463653369764787
55,28,2,0.00124991489328814
55,29,1,0.00153717645361903
55,29,2,0.0171585170896389
55,30,1,0.00102550689420545
55,30,2,0.011592045512094
55,31,1,0.000683992722855451
55,31,2,0.00779725605379066
55,32,1,0.290374929656109
55,32,2,0.00522930368024483
