"sim","bout","bee","distance"
77,23,2,0.261893861081301
77,24,1,0.664888298008594
77,24,2,0.0209805802694514
77,25,1,0.388141289421907
77,25,2,0.440300821956409
77,26,1,0.0721083736271115
77,26,2,0.292844661038055
77,27,1,0
77,27,2,0.0707031486653335
77,28,1,0.125900582874503
77,28,2,0.0934471150772635
77,29,1,0
77,29,2,0.100929427645216
77,30,1,1.02258332099718
77,30,2,0.0571789685746646
77,31,1,0.0436943818436599
77,31,2,0.0416965146495775
77,32,1,0.110955205480098
77,32,2,0
77,33,1,0.483181651132284
77,33,2,0.115233059051399
77,34,1,0.0971078758337161
77,34,2,0
77,35,1,0.0971754870418866
77,35,2,0.459872332192807
77,36,1,0.978826125409395
77,36,2,0
77,37,1,0
77,37,2,0.275488311839803
77,38,1,0
77,38,2,0.504006481286548
77,39,1,0
77,39,2,0.331056263266787
77,40,1,0
77,40,2,0.929651433751768
77,41,1,0.0408379000001059
77,41,2,0
77,42,1,0.11087665225545
77,42,2,0.081973612126289
77,43,1,0.192430966593528
77,43,2,0.629010250195765
77,44,1,0.434263373918813
77,44,2,0.075139506206752
77,45,1,0.102644187166034
77,45,2,0.0241168857412488
77,46,1,0.0878684031391454
77,46,2,0
77,47,1,0.086898158571094
77,47,2,0.0654085345083431
77,48,1,0
77,48,2,0.0561188145396023
77,49,1,0
77,49,2,0
77,50,1,0.08111940368166
77,50,2,0.0235923060916075
78,1,1,0.132759391292772
78,1,2,0.149722808775598
78,2,1,0.0944017998903534
78,2,2,0.0684884810089234
78,3,1,0.35994276391033
78,3,2,0.34746876463036
78,4,1,0.632888727815395
78,4,2,0.343985162766424
78,5,1,0.0333496946329123
78,5,2,0.371215233761282
78,6,1,0.447423700695737
78,6,2,0.292792319833101
78,7,1,0.0255455494675806
78,7,2,0.127975865904299
78,8,1,0
78,8,2,0
78,9,1,0
78,9,2,0.552370290556361
78,10,1,0.0506776188115384
78,10,2,0.113562149844458
78,11,1,0.097842745191348
78,11,2,0
78,12,1,0.615054420375512
78,12,2,0
78,13,1,0.173784011988153
78,13,2,0.213851148303852
78,14,1,0.0969289673000321
78,14,2,0
78,15,1,0.0988587357186409
78,15,2,0.784098564536958
78,16,1,0.78979028455887
78,16,2,0.0964057754508719
78,17,1,0
78,17,2,0.255123919645773
78,18,1,0.212807859564147
78,18,2,0
78,19,1,0.054855691179789
78,19,2,0.015168300768255
78,20,1,0.213386721805075
78,20,2,0
78,21,1,0.132884512659568
78,21,2,0.578226393238824
78,22,1,0.555474111967909
78,22,2,0.0542938169072085
78,23,1,0.529895873966288
78,23,2,0.162145096792744
78,24,1,0.092700286167048
78,24,2,0.16833291322567
78,25,1,0.106590114564003
78,25,2,0.671427070464713
78,26,1,0.937584993851741
78,26,2,0.402556461297956
78,27,1,0
78,27,2,0.0725628919973841
78,28,1,0.257929722059184
78,28,2,0
78,29,1,0
78,29,2,0.153058224372235
78,30,1,0.120504889777945
78,30,2,0.0116069805550233
78,31,1,0
78,31,2,0.194762465000131
78,32,1,0.224348732330956
78,32,2,0.119855824130049
78,33,1,0.338967448321633
78,33,2,0.0737863233153924
78,34,1,0.0715658672672615
78,34,2,0.718920149393362
78,35,1,0.221158432068947
78,35,2,0
78,36,1,0.496487376987522
78,36,2,0.207020731099876
78,37,1,0.0675921332755366
78,37,2,0.574447831983172
78,38,1,0.0949012374094985
78,38,2,0.704716611953442
78,39,1,0.135088342895797
78,39,2,0.135554723575987
78,40,1,0.0900144502063565
78,40,2,0.21172213084303
78,41,1,0
78,41,2,0.278655291726555
78,42,1,0.889936530210627
78,42,2,0.159972177180987
78,43,1,0
78,43,2,0.0540007721180484
78,44,1,0.0389761368730474
78,44,2,0.249407136439878
78,45,1,0.297749625120114
78,45,2,0.0744014279650858
78,46,1,0.34224824480705
78,46,2,0.934585772779091
78,47,1,0.0875804364188191
78,47,2,0.893291658366933
78,48,1,0
78,48,2,0.0637779533770923
78,49,1,0.568045741629444
78,49,2,0.096217991593954
78,50,1,0
78,50,2,0
79,1,1,0
79,1,2,0
79,2,1,0.0698892545403002
79,2,2,0.819282931745165
79,3,1,0
79,3,2,0.129084353178948
79,4,1,0.230365096057838
79,4,2,0.368204673378784
79,5,1,0.0389829962985794
79,5,2,0.100294941031584
79,6,1,0.76476236152702
79,6,2,0
79,7,1,0.210147759616879
79,7,2,0.194999217249856
79,8,1,0.197059761947032
79,8,2,0
79,9,1,0.152113885059834
79,9,2,0.79239545076025
79,10,1,0
79,10,2,0.223560653719704
79,11,1,0.0470558622724084
79,11,2,0.429949801565279
79,12,1,0.324770763743294
79,12,2,0.513810059311511
79,13,1,0.440055674153051
79,13,2,0
79,14,1,0.12095141298479
79,14,2,0.265562789597726
79,15,1,0.103030760092237
79,15,2,0
79,16,1,0
79,16,2,0.164956653259829
79,17,1,0.215585249371985
79,17,2,0.142741281222387
79,18,1,0.0437439353489896
79,18,2,0.427182513939437
79,19,1,0
79,19,2,0.15811231204965
79,20,1,0
79,20,2,0.288150438193654
79,21,1,0.170096679461972
79,21,2,0.0601809721325871
79,22,1,0.492138637533321
79,22,2,0.206835584935148
79,23,1,0.244441957409394
79,23,2,0
79,24,1,0.0213503105952
79,24,2,0.266064001868931
79,25,1,0.0368106705218802
79,25,2,0.124179372420151
79,26,1,0.112170260864949
79,26,2,0.0460497256858125
79,27,1,0.87874233418618
79,27,2,0.381978549597481
79,28,1,0.132534259951567
79,28,2,0.100955949512889
79,29,1,0.143198940226217
79,29,2,0.0709952466260806
79,30,1,0.102399488734028
79,30,2,0
79,31,1,0.184960713635842
79,31,2,0
79,32,1,0
79,32,2,0.229295204536333
79,33,1,0.0800535971463785
79,33,2,0.511451065849952
79,34,1,0.101135343010524
79,34,2,0
79,35,1,0.0930796735277586
79,35,2,0.488667099183502
79,36,1,0.0460896819644394
79,36,2,0.758463213040539
79,37,1,0.0384065560762844
79,37,2,0
79,38,1,0.0650235320089196
79,38,2,0
79,39,1,0
79,39,2,0.168888458585175
79,40,1,0.15420785899794
79,40,2,0.0751834948492965
79,41,1,0.104200698843256
79,41,2,0
79,42,1,0.0956365898255132
79,42,2,0.0885112903996075
79,43,1,0
79,43,2,0.0238623052968926
79,44,1,0.0748722002577941
79,44,2,0.531474849462867
79,45,1,0.231546090081403
79,45,2,0
79,46,1,0.106390733687335
79,46,2,0.0990543961199382
79,47,1,0.129620933150494
79,47,2,0.0534947018097968
79,48,1,0.0471153302608941
79,48,2,0.935484076833735
79,49,1,0
79,49,2,0.0725955743793606
79,50,1,0
79,50,2,0.0281892882984931
80,1,1,0.0660041274362825
80,1,2,0.502453776693163
80,2,1,0
80,2,2,0.33021240684969
80,3,1,0.513933658326003
80,3,2,0
80,4,1,0.21234390269127
80,4,2,0.0748353331327983
80,5,1,0.101671307575927
80,5,2,0.170435159540891
80,6,1,0.72558282127268
80,6,2,0.103434478927028
80,7,1,0
80,7,2,0.32508601799582
80,8,1,0.217999915151919
80,8,2,0.192327372641723
80,9,1,0.0960787203327576
80,9,2,0.0621982727039228
80,10,1,0.0951987321180212
80,10,2,0.2054441107319
80,11,1,0
80,11,2,0.750398906835407
80,12,1,0
80,12,2,0.0421378072300476
80,13,1,0.646482505376483
80,13,2,0.0344409591997988
80,14,1,0
80,14,2,0.0118416042370699
80,15,1,0
80,15,2,0.697651888924202
80,16,1,0
80,16,2,0.290940717163426
80,17,1,0.0725628919973841
80,17,2,0.0972537962878864
80,18,1,0.719002405176213
80,18,2,0
80,19,1,0.188931547550261
80,19,2,0.426545335210059
80,20,1,0.0932378715664036
80,20,2,0.172681358526868
80,21,1,0
80,21,2,0.49163585035231
80,22,1,0.18169446463284
80,22,2,0.154736659102452
80,23,1,0
80,23,2,0.0104473003580564
80,24,1,0.106951565137683
80,24,2,0
80,25,1,1.01701911823614
80,25,2,0.134057725601236
80,26,1,0.0443939027268554
80,26,2,0
80,27,1,0.107671190887414
80,27,2,0.0805310423940689
80,28,1,0
80,28,2,0.797387970758193
80,29,1,0.122562210289054
80,29,2,0
80,30,1,0.677768171832599
80,30,2,0.299802022177567
80,31,1,0
80,31,2,0.151641417022882
80,32,1,0
80,32,2,0.090800025796672
80,33,1,0.0996210398059753
80,33,2,0.0254551680965317
80,34,1,0.310823350838015
80,34,2,0.176758696202293
80,35,1,0.198045741261275
80,35,2,1.38777878078145e-17
80,36,1,0.241315226012789
80,36,2,0.0896138279149889
80,37,1,0.154867752741602
80,37,2,0
80,38,1,0.093438093755451
80,38,2,0.0753534445206587
80,39,1,0.270944968599847
80,39,2,0.324197000367926
80,40,1,0.314683650284753
80,40,2,0.38745107614241
80,41,1,0.0867587351410929
80,41,2,0.177636626979198
80,42,1,0
80,42,2,0
80,43,1,1.00848376855721
80,43,2,0.0621676562070441
80,44,1,0.166590214387632
80,44,2,0
80,45,1,0.0417815458563534
80,45,2,0.0987595409570013
80,46,1,0.355002186030345
80,46,2,0
80,47,1,0.476550372040133
80,47,2,0.0921672071896495
80,48,1,0.286766954277497
80,48,2,0.208702741986604
80,49,1,0.24404055309816
80,49,2,0.121454748604609
80,50,1,0
80,50,2,0.133230868209894
81,1,1,0.201579413514188
81,1,2,0.0493928151546576
81,2,1,0.0334129172341217
81,2,2,0
81,3,1,0.209198195107738
81,3,2,0.629415814051767
81,4,1,0.349211289174944
81,4,2,0
81,5,1,0.0311080760583436
81,5,2,0.457486078214661
81,6,1,0.272893248376101
81,6,2,0
81,7,1,0.0413725573562086
81,7,2,0.458159768081206
81,8,1,0.197492033942118
81,8,2,0.0853614582822373
81,9,1,0.930716415002093
81,9,2,0
81,10,1,0.0745668906042008
81,10,2,0.413768741602996
81,11,1,0.136830221032234
81,11,2,0.130665772485573
81,12,1,0.0770233046377381
81,12,2,0
81,13,1,0.543670967693455
81,13,2,0.110128641197867
81,14,1,0.121429169977271
81,14,2,0.135828663448894
81,15,1,0.199492442653499
81,15,2,0.331123734073014
81,16,1,0.298060197787602
81,16,2,0.249665345280917
81,17,1,0.184003129519315
81,17,2,0
81,18,1,0.197647076896049
81,18,2,0
81,19,1,0.981692278118829
81,19,2,0.0764023136237351
81,20,1,0
81,20,2,0.930349105167353
81,21,1,0.483670647304086
81,21,2,0.066470122617711
81,22,1,0.0649368934496931
81,22,2,0.0725628919973841
81,23,1,0.0858521641849783
81,23,2,0.0894164587032
81,24,1,0.609066904845139
81,24,2,0.161780113547219
81,25,1,0.0767835871754969
81,25,2,0.222720257257617
81,26,1,0.104323443264808
81,26,2,0
81,27,1,0
81,27,2,0.52414968027982
81,28,1,0.52421398502991
81,28,2,0.178986199128395
81,29,1,0.738757196016313
81,29,2,0.145488451127841
81,30,1,0.291916145627669
81,30,2,0
81,31,1,0.579006560159326
81,31,2,0.174825598165294
81,32,1,0
81,32,2,0.509492812391467
81,33,1,0.193056540719449
81,33,2,0.156124536002608
81,34,1,0.0798611380551936
81,34,2,0.663568391033883
81,35,1,0
81,35,2,0
81,36,1,0.165726747405691
81,36,2,0
81,37,1,0.0470941945877046
81,37,2,0
81,38,1,0.155836292922087
81,38,2,0.201431355845806
81,39,1,0.0233272946639716
81,39,2,0.36228645681083
81,40,1,0.184856602250003
81,40,2,0.318991835116289
81,41,1,0.0686414264914227
81,41,2,0.146915226435506
81,42,1,0.414312367502075
81,42,2,0
81,43,1,0
81,43,2,0.393800293535877
81,44,1,0.180217580531896
81,44,2,0.0434273883894176
81,45,1,0.381927130894531
81,45,2,0.0325522892831577
81,46,1,0.231469462170244
81,46,2,0.0508504459107279
81,47,1,0.270631856588366
81,47,2,0.188480934214796
81,48,1,1.80411241501588e-16
81,48,2,0.0345203672204799
81,49,1,0.597411789908215
81,49,2,0.145898751577996
81,50,1,0.44498274802154
81,50,2,0.0983852690081436
82,1,1,0.469672194627502
82,1,2,0
82,2,1,1.00942203165871
82,2,2,0.231089886276865
82,3,1,0.0628783965957921
82,3,2,0.490106916985477
82,4,1,0.100299135639068
82,4,2,0.442533156362214
82,5,1,0
82,5,2,0.0377369422706928
82,6,1,0.0939686138284588
82,6,2,0.0269944917702816
82,7,1,0.0369001779945053
82,7,2,1.08338910748216
82,8,1,0.303293634192665
82,8,2,0.0748571969302623
82,9,1,0.481262924883818
82,9,2,0.0936540326010953
82,10,1,1.05508712250497
82,10,2,0.489193935725586
82,11,1,0.704717374358273
82,11,2,0.394767815809115
82,12,1,0
82,12,2,0.165984447038452
82,13,1,0.0718993836068825
82,13,2,0.477751907129824
82,14,1,0.294136473165047
82,14,2,0
82,15,1,0.0364388093138893
82,15,2,0.0632430005074713
82,16,1,0.0616578940565414
82,16,2,0.255160062280897
82,17,1,0.538690787514421
82,17,2,0.124767208484182
82,18,1,0.0752385523857683
82,18,2,0.165607785263769
82,19,1,0.104058896492773
82,19,2,0.237148452978424
82,20,1,0.137310330278913
82,20,2,0.167134179246624
82,21,1,0.231893458236442
82,21,2,0.615186025014594
82,22,1,0
82,22,2,0.0879838326372327
82,23,1,0.0678033679039783
82,23,2,0.300466367676328
82,24,1,0.180577442128203
82,24,2,0
82,25,1,0.152815484398492
82,25,2,0.322416337842366
82,26,1,0
82,26,2,0.0765451961865759
82,27,1,0.414431876000168
82,27,2,0.357492790127835
82,28,1,0
82,28,2,0.226634383886474
82,29,1,0.119624325297513
82,29,2,0.253262935185857
82,30,1,0.543555818735805
82,30,2,0
82,31,1,0.554783401403179
82,31,2,0.153663311928054
82,32,1,0.106590114564003
82,32,2,0.246767760929938
82,33,1,0.290170517727296
82,33,2,1.70002900645727e-16
82,34,1,0.0627850044534857
82,34,2,0.190986901857431
82,35,1,0.0208930076978299
82,35,2,0
82,36,1,0.536229606866974
82,36,2,0.165740700309228
82,37,1,0
82,37,2,0
82,38,1,0
82,38,2,0.323200426867152
82,39,1,0.209152893072904
82,39,2,0.691514505654465
82,40,1,0.176311304690265
82,40,2,0.254209100720977
82,41,1,0.026413438109008
82,41,2,0.275962770778619
82,42,1,0.0842665420727002
82,42,2,0.0465517236796459
82,43,1,0
82,43,2,0.129710325449967
82,44,1,0
82,44,2,0.165014366184396
82,45,1,0.546103498516035
82,45,2,0.1553908274951
82,46,1,0
82,46,2,0.154004435654066
82,47,1,0.278377045796828
82,47,2,0.460231897085398
82,48,1,0.087611921924816
82,48,2,0.549054886622776
82,49,1,0.631017402405189
82,49,2,0.1285743561051
82,50,1,0.337534113213566
82,50,2,0
83,1,1,0.322804009897319
83,1,2,0.10388554466948
83,2,1,0.169919948606452
83,2,2,0
83,3,1,0
83,3,2,0.355518882717749
83,4,1,0
83,4,2,0
83,5,1,0
83,5,2,0.102011311504964
83,6,1,0.346120669218123
83,6,2,0.167885122396585
83,7,1,0
83,7,2,0.353025160528818
83,8,1,0.204085656763563
83,8,2,0.223562516319728
83,9,1,0.157139149895426
83,9,2,0.5466649842311
83,10,1,0.103361018334381
83,10,2,0
83,11,1,0.0337106031255114
83,11,2,0.040851066371282
83,12,1,0.087457613752799
83,12,2,0
83,13,1,0.243043901792427
83,13,2,0
83,14,1,0.156788365767784
83,14,2,0
83,15,1,0.32965394411907
83,15,2,0
83,16,1,0.287233762264961
83,16,2,0.319909774726577
83,17,1,0.552840739536247
83,17,2,0
83,18,1,0.0396942522655143
83,18,2,0.132321181113807
83,19,1,0.200569768540163
83,19,2,0.18064418114697
83,20,1,0
83,20,2,0
83,21,1,0.340838944736022
83,21,2,0
83,22,1,0.486358367501298
83,22,2,0.0731538160963299
83,23,1,0.22160528918068
83,23,2,1.15351781878031
83,24,1,0.287988512011269
83,24,2,0.694129951103711
83,25,1,0.818524956595313
83,25,2,0.153510582990431
83,26,1,0.113395992451849
83,26,2,0
83,27,1,0.141159062597373
83,27,2,0.233232216827315
83,28,1,0.625268023530298
83,28,2,0.277725970487043
83,29,1,0.0630479522362869
83,29,2,0
83,30,1,0.503954298715827
83,30,2,0
83,31,1,0
83,31,2,0.184117996586443
83,32,1,0.563597311601134
83,32,2,0.0842904091860304
83,33,1,0
83,33,2,0.0517859151544007
83,34,1,0.145868097697384
83,34,2,0
83,35,1,0.147123417975617
83,35,2,0.0805618320445026
83,36,1,0.0554339512833844
83,36,2,0.302726742354767
83,37,1,0.508830486522581
83,37,2,0.0372843493558715
83,38,1,0
83,38,2,0.0144612148494288
83,39,1,0.347214783877363
83,39,2,0.249518911315129
83,40,1,0.76757792447095
83,40,2,0.377823887524908
83,41,1,0
83,41,2,0.0155490770325229
83,42,1,0.0309546626492957
83,42,2,0
83,43,1,0.47491091887105
83,43,2,0.0411433678444064
83,44,1,0.226144119720543
83,44,2,0
83,45,1,0.129282781668137
83,45,2,0.493232495294859
83,46,1,0.149325488727886
83,46,2,0.0937065478917374
83,47,1,0.180769375605551
83,47,2,0.345551470392441
83,48,1,0.147573928903302
83,48,2,0.102837224686634
83,49,1,0.0691867528221767
83,49,2,0.341463500578182
83,50,1,0.120065624716878
83,50,2,0
84,1,1,0
84,1,2,0.583268326140769
84,2,1,0.228258787684821
84,2,2,1.10124967893151
84,3,1,0.160019386808987
84,3,2,0.0667396400828662
84,4,1,0.0645527233421903
84,4,2,0.435631436064934
84,5,1,0.0663020706417058
84,5,2,0.524134746893351
84,6,1,0.404866971264631
84,6,2,0
84,7,1,0.181203417705032
84,7,2,0
84,8,1,0.0939571487721038
84,8,2,1.02571976284409
84,9,1,0.176864217498382
84,9,2,0.79040338267777
84,10,1,0.170916564875415
84,10,2,0.0910964507628021
84,11,1,0.12497405349091
84,11,2,0.0418437331929502
84,12,1,0.0341288465922188
84,12,2,0.0382084391704678
84,13,1,0
84,13,2,0.265543996836689
84,14,1,0.545433897868286
84,14,2,0.285947583711112
84,15,1,0.393043773083259
84,15,2,0.204777885063796
84,16,1,0.43444242272245
84,16,2,0.176179922367936
84,17,1,0.735168076099878
84,17,2,0.145767213340831
84,18,1,0.136645299590023
84,18,2,0
84,19,1,0.473797630704431
84,19,2,0.0715608056839492
84,20,1,0.0542611924719928
84,20,2,0
84,21,1,0.134965047216295
84,21,2,0.0418403338071978
84,22,1,0.281604537351643
84,22,2,0.0773969179561594
84,23,1,0.195066059473462
84,23,2,0.133711926846338
84,24,1,0.388066823278557
84,24,2,0.0829172082343761
84,25,1,0.0563530363136879
84,25,2,0.568487744065752
84,26,1,1.12204400003237
84,26,2,0.302871962549782
84,27,1,0.50074706813488
84,27,2,0.417481232040988
84,28,1,0.231649383659891
84,28,2,0
84,29,1,0.265815077203442
84,29,2,0.044786834804442
84,30,1,0.0105422200573985
84,30,2,0.156239136847282
84,31,1,0.297010906564047
84,31,2,0.607205839891751
84,32,1,0
84,32,2,0.0959655301711175
84,33,1,0.0857223495569651
84,33,2,0.0618566132651918
84,34,1,0.506786182821934
84,34,2,0
84,35,1,0.0744205355611299
84,35,2,0.243087171249816
84,36,1,0.0715277811283201
84,36,2,0.142082515903545
84,37,1,0.114102286256243
84,37,2,0
84,38,1,0.098624559472928
84,38,2,0
84,39,1,0.194318920822814
84,39,2,0.232547817036076
84,40,1,0.0494241675116233
84,40,2,0.0537884533660543
84,41,1,0.304115035182346
84,41,2,0.548921704701014
84,42,1,0.330956345105015
84,42,2,0.0363369108934434
84,43,1,0.348416745681585
84,43,2,0
84,44,1,0.0730728777702779
84,44,2,0.134661515818988
84,45,1,0.362324374897014
84,45,2,0.0634352469022896
84,46,1,0.15290988872369
84,46,2,0.0213296433905172
84,47,1,0.249570374738032
84,47,2,0.126784646516571
84,48,1,0.142006402390785
84,48,2,0.552831782691501
84,49,1,0.0238397910353903
84,49,2,0
84,50,1,0.101986482665826
84,50,2,0.0582639123557151
85,1,1,0.0726658933442862
85,1,2,0.131268888058147
85,2,1,0.0834207381338917
85,2,2,0.733190756110389
85,3,1,0.986390483941735
85,3,2,0.15160527038723
85,4,1,0.0253756398356998
85,4,2,0
85,5,1,0.191626314974226
85,5,2,1.00397602572555
85,6,1,0.0896891290910967
85,6,2,0.148387441054327
85,7,1,0.298733070753975
85,7,2,0.425550846318692
85,8,1,0.31080173047468
85,8,2,0
85,9,1,0.0730502185966931
85,9,2,0.318965983611099
85,10,1,0.534196736886064
85,10,2,0.15551827744473
85,11,1,0
85,11,2,0
85,12,1,0.656956725860831
85,12,2,0.651644698284236
85,13,1,0.108901354438222
85,13,2,0.0751091376463013
85,14,1,0.522334584548051
85,14,2,0.0878023941835692
85,15,1,0.153589920155068
85,15,2,0.220829303408241
85,16,1,0.0825419439010835
85,16,2,0
85,17,1,0.090800025796672
85,17,2,0
85,18,1,0.605966211824199
85,18,2,0.242502852732182
85,19,1,0.333476896373835
85,19,2,0.581729834485803
85,20,1,0.222789627784179
85,20,2,0.263101445587989
85,21,1,0.119872289974216
85,21,2,0
85,22,1,0
85,22,2,0
85,23,1,0.0569485629843265
85,23,2,0.36950879764516
85,24,1,0.333306335148802
85,24,2,0.236659247099063
85,25,1,0.366025209891329
85,25,2,0
85,26,1,0.240952551177478
85,26,2,0.0517393036102705
85,27,1,0.0733591524120298
85,27,2,0.425079163279992
85,28,1,0
85,28,2,0.186918150260091
85,29,1,0.355542296325415
85,29,2,0.0291920477140465
85,30,1,0.290954708625407
85,30,2,0.842635594152009
85,31,1,0.440042748883232
85,31,2,0.314359268372557
85,32,1,0
85,32,2,0.531670070449093
85,33,1,0.52392303888987
85,33,2,0.04569167703647
85,34,1,0.0796957523261198
85,34,2,0.0839063250272988
85,35,1,0.794236016533933
85,35,2,0.22995201790973
85,36,1,0.307445440077883
85,36,2,0.363575954888516
85,37,1,0.146525506220606
85,37,2,0.604534525105687
85,38,1,0
85,38,2,0.064130180618524
85,39,1,0.330543071504531
85,39,2,0
85,40,1,0.103681897892555
85,40,2,0
85,41,1,0
85,41,2,0.11924974913826
85,42,1,0.0438257150359028
85,42,2,0.19193150419413
85,43,1,0.113818685589601
85,43,2,0.288697831220449
85,44,1,0.0278203544798662
85,44,2,0
85,45,1,0
85,45,2,0
85,46,1,0.666727432768325
85,46,2,0.0994017675954431
85,47,1,0.024718852550153
85,47,2,0.648960846602077
85,48,1,0.177240233408663
85,48,2,0.0762968383611549
85,49,1,0.0658492624200731
85,49,2,0
85,50,1,0.393236646812882
85,50,2,0.84111604176583
86,1,1,0
86,1,2,0.112845456114424
86,2,1,0.238072750941685
86,2,2,0.275774812730464
86,3,1,0.362716232787445
86,3,2,0.0354920925338955
86,4,1,0.10023770845737
86,4,2,0.0988027525726997
86,5,1,0.513146811513424
86,5,2,0
86,6,1,0.223575962998492
86,6,2,0.181704749398828
86,7,1,0
86,7,2,0.284445325725652
86,8,1,0.295902264697391
86,8,2,0.123150522478043
86,9,1,0.0329372044804848
86,9,2,0.332128208676244
86,10,1,0
86,10,2,0.0645527233421903
86,11,1,0.168139086785803
86,11,2,0.889505175285177
86,12,1,0
86,12,2,0.157663884789433
86,13,1,0.0784689735633978
86,13,2,0.117042384322208
86,14,1,0.518343618894977
86,14,2,0.0738814220968746
86,15,1,0.0895350817683287
86,15,2,0.814231755885742
86,16,1,0.143321937159454
86,16,2,0.0916806884066045
86,17,1,0.690215195353446
86,17,2,0.272694964747043
86,18,1,1.01369484256098
86,18,2,0.108126451661403
86,19,1,0.136133502924558
86,19,2,0.223751489296958
86,20,1,0.203535391703795
86,20,2,0.0272995027746158
86,21,1,0.750880265126616
86,21,2,0.100293087414158
86,22,1,0.291923010649542
86,22,2,0
86,23,1,0.351901051348036
86,23,2,0.422049599906236
86,24,1,0.155945730053003
86,24,2,0.2470293180917
86,25,1,0
86,25,2,0.281083967746556
86,26,1,0.0572442419950957
86,26,2,0.269992142357791
86,27,1,0.148084882714097
86,27,2,0.22274675481496
86,28,1,0.0723476299873811
86,28,2,0.112638777636233
86,29,1,0
86,29,2,0.11568055556075
86,30,1,0.258455869984346
86,30,2,0.121671264319028
86,31,1,0.533506863866677
86,31,2,0.172584255527002
86,32,1,0
86,32,2,0.0673328531929617
86,33,1,0.0760172470774546
86,33,2,0.428782226418925
86,34,1,0.0517232120614751
86,34,2,0.0684605805818436
86,35,1,0.320604718682397
86,35,2,0
86,36,1,0.0408168372268255
86,36,2,0.193569623994966
86,37,1,0
86,37,2,0.188076805263339
86,38,1,0.339053745986462
86,38,2,0.282736874771934
86,39,1,0.325860210925852
86,39,2,0
86,40,1,0.267407090186862
86,40,2,0
86,41,1,0.928086667755955
86,41,2,0.079563404561588
86,42,1,0.159674828087727
86,42,2,0.721937522110882
86,43,1,0.0683662350216338
86,43,2,0
86,44,1,0.0334310510827544
86,44,2,0
86,45,1,0.0810232215180104
86,45,2,0
86,46,1,0.106735552819738
86,46,2,0.137828752229447
86,47,1,0.441213885178024
86,47,2,0.49052664690425
86,48,1,0
86,48,2,0.121759679740097
86,49,1,0.912827351795662
86,49,2,0.184996411306162
86,50,1,0.115231220896319
86,50,2,0.0297479765138148
87,1,1,0.148105092692741
87,1,2,0.132759391292772
87,2,1,0.262008581870982
87,2,2,0.190358198480536
87,3,1,0
87,3,2,0.661783786494968
87,4,1,0
87,4,2,0.443564503410133
87,5,1,0.584131100844618
87,5,2,0.0714261957058572
87,6,1,0.343978629422937
87,6,2,0
87,7,1,0.142640401277633
87,7,2,0.105548168127617
87,8,1,0
87,8,2,0
87,9,1,0.0327829476387344
87,9,2,0.452015076428014
87,10,1,0.223074509118484
87,10,2,0.0838299802129262
87,11,1,0.145072670096654
87,11,2,0.526526835519912
87,12,1,0.294168013727122
87,12,2,0.176967779319046
87,13,1,0
87,13,2,0.446818233342287
87,14,1,0.58661739530335
87,14,2,0.0850944086996352
87,15,1,0.16355869588157
87,15,2,0.0815549466261078
87,16,1,0
87,16,2,0.298564664768939
87,17,1,0.36198246033713
87,17,2,0
87,18,1,0.46674900607309
87,18,2,0.287057760119825
87,19,1,0
87,19,2,0
87,20,1,0.190393734821775
87,20,2,0
87,21,1,0.112978049720566
87,21,2,0.151747467985106
87,22,1,0
87,22,2,0.244291663397309
87,23,1,0
87,23,2,0.397898436664249
87,24,1,0.105134884271886
87,24,2,0.230811580164746
87,25,1,0.21281623522001
87,25,2,0.146618733445839
87,26,1,0.199077175181352
87,26,2,0.240474004350971
87,27,1,0.0967325763415251
87,27,2,0.54850130663291
87,28,1,0.588880364676361
87,28,2,0.104971720798958
87,29,1,0.137288754212496
87,29,2,0
87,30,1,0.0772687258340879
87,30,2,0.322230589539743
87,31,1,0.127399211254493
87,31,2,0.022129495028182
87,32,1,0.0313689834749397
87,32,2,0.159780638397928
87,33,1,0
87,33,2,0
87,34,1,0.310031450565157
87,34,2,0.563704811192266
87,35,1,0.429055124137684
87,35,2,0.782715493757358
87,36,1,0
87,36,2,0.405741283717941
87,37,1,0
87,37,2,0.055775210360079
87,38,1,0.740012717391907
87,38,2,0
87,39,1,0.0833814775516785
87,39,2,0.108108912809515
87,40,1,0.0684524629208451
87,40,2,0.0556259553039104
87,41,1,0.264569664915336
87,41,2,0
87,42,1,0.209077166572745
87,42,2,0
87,43,1,0.601496428843715
87,43,2,0.143270602810332
87,44,1,0.417992540936345
87,44,2,0.275582931557173
87,45,1,0.0441627216028965
87,45,2,0.779155314406452
87,46,1,0.0785311794077529
87,46,2,0.038611080103917
87,47,1,0.135687415552515
87,47,2,0.73345647915447
87,48,1,0.117436576617048
87,48,2,0.336427340249977
87,49,1,0.303041530332453
87,49,2,0.293785332873723
87,50,1,0.197259944520468
87,50,2,0.0222973335591865
88,1,1,0.286496682914628
88,1,2,0.33129920223799
88,2,1,0
88,2,2,0.351957504963283
88,3,1,0
88,3,2,0.705163574520574
88,4,1,0
88,4,2,0.0493928151546576
88,5,1,0.154146895180195
88,5,2,0.732189967484599
88,6,1,0
88,6,2,0
88,7,1,0.20750983602166
88,7,2,0.117833094556813
88,8,1,0.475853848649438
88,8,2,0.0888759701059049
88,9,1,0.259881486018874
88,9,2,0.395578755517153
88,10,1,0.0552190961552357
88,10,2,0.512555354223993
