"sim","bout","bee","distance"
81,31,1,0.400325115754183
81,31,2,0.54614689769279
81,32,1,0.19961731574924
81,32,2,0.278498097174782
81,33,1,0.209449176791632
81,33,2,0.438806510948065
81,34,1,0.549699187621332
81,34,2,0.0741458721480722
81,35,1,0.459397844802363
81,35,2,0.411492301818606
81,36,1,0.441991065841598
81,36,2,0.0798558749778916
81,37,1,0.39183743318743
81,37,2,0.685497315223216
81,38,1,0.668874784073633
81,38,2,0.189872630851647
81,39,1,0.379433446251755
81,39,2,0.334213690459402
81,40,1,0.409619190130599
81,40,2,0.155031713448715
81,41,1,0.199527405334031
81,41,2,0.147536271481424
81,42,1,0.383827098436043
81,42,2,0.137257416597755
81,43,1,0.367045096919689
81,43,2,0.32627557218653
81,44,1,0.532536234204921
81,44,2,0.0725956022606025
81,45,1,0.274446615661866
81,45,2,0.0170794960041668
81,46,1,0.241547692655441
81,46,2,0.664110075770563
81,47,1,0.0479230043073988
81,47,2,0.172091891142258
81,48,1,0.0332764401894472
81,48,2,0.0358772952868271
81,49,1,0.223535866696249
81,49,2,0.409114427463856
81,50,1,0.0154911979354498
81,50,2,0.188465300701471
82,1,1,0.838888126390389
82,1,2,0.72842405780361
82,2,1,0.767633232547339
82,2,2,0.642117961909944
82,3,1,0.787511212795559
82,3,2,0.643837391601911
82,4,1,0.656220274311875
82,4,2,0.622021307749294
82,5,1,0.846903284437445
82,5,2,0.254888772031203
82,6,1,0.611260523180411
82,6,2,0.577786641323221
82,7,1,0.856972954399143
82,7,2,0.678354157540532
82,8,1,0.786076959488334
82,8,2,0.83836682803626
82,9,1,0.404331209646096
82,9,2,0.767585313826802
82,10,1,0.837986955823556
82,10,2,0.996247536401207
82,11,1,1.14544204900979
82,11,2,0.827075956621588
82,12,1,0.726772349080489
82,12,2,0.378486509508995
82,13,1,0.832312793481095
82,13,2,0.253565922831331
82,14,1,0.381423278311512
82,14,2,0.796313756859763
82,15,1,0.489197099664437
82,15,2,0.878722996745733
82,16,1,0.458627852276208
82,16,2,0.657433475764741
82,17,1,0.322063988499644
82,17,2,0.702359696315626
82,18,1,0.710826233152018
82,18,2,0.56358835804504
82,19,1,0.701572068663703
82,19,2,0.782073754266246
82,20,1,0.80725494451391
82,20,2,0.916055400051679
82,21,1,0.599012488111444
82,21,2,0.660366902183348
82,22,1,0.755990671746509
82,22,2,0.617680948598515
82,23,1,0.441614995928187
82,23,2,0.665934919689634
82,24,1,0.654039457513473
82,24,2,0.798270952055404
82,25,1,0.63009003568897
82,25,2,0.77689424125864
82,26,1,0.325067050508816
82,26,2,0.684265934166243
82,27,1,0.408512030658977
82,27,2,0.902299967111706
82,28,1,0.166813580222372
82,28,2,0.548623023177606
82,29,1,0.30309487547295
82,29,2,0.870337095933496
82,30,1,0.513503327540019
82,30,2,0.340775959284723
82,31,1,0.610088603018054
82,31,2,0.713975138914635
82,32,1,0.264545488719867
82,32,2,0.592759221005834
82,33,1,0.497802428712876
82,33,2,0.958123287402286
82,34,1,0.720830517004466
82,34,2,0.615233808478233
82,35,1,0.457273586467518
82,35,2,0.367556374363612
82,36,1,0.641767745712231
82,36,2,0.369200440250526
82,37,1,0.385242945283095
82,37,2,0.666770269805611
82,38,1,0.431548691649888
82,38,2,0.588418480336043
82,39,1,0.496172757991711
82,39,2,0.313036388334008
82,40,1,0.555961961002141
82,40,2,0.599650055747503
82,41,1,0.144614242036288
82,41,2,0.512421971429076
82,42,1,0.547478171155363
82,42,2,0.374244831911195
82,43,1,1.09330971242864
82,43,2,0.280561137464879
82,44,1,0.493732923990648
82,44,2,0.250576785573996
82,45,1,0.323802404879355
82,45,2,0.642846316414625
82,46,1,0.438541196600786
82,46,2,0.182922523968499
82,47,1,0.581692774477523
82,47,2,0.0606992886159794
82,48,1,0.427229046828317
82,48,2,0.39351418900773
82,49,1,0.578608606926548
82,49,2,0.0532489213586935
82,50,1,0.300088285696386
82,50,2,0.43567837932927
83,1,1,0.711502295904423
83,1,2,0.683705170039083
83,2,1,0.734891833702141
83,2,2,1.10675576378656
83,3,1,0.718722057615111
83,3,2,0.691813909611332
83,4,1,1.0831157870868
83,4,2,0.563721430120011
83,5,1,0.692552505906151
83,5,2,0.682503140039356
83,6,1,0.729630085209694
83,6,2,0.772156402604525
83,7,1,0.653103231321537
83,7,2,0.665230157858259
83,8,1,0.500624659453934
83,8,2,0.705923845971
83,9,1,0.548233666536992
83,9,2,0.886677042759175
83,10,1,1.31761649665079
83,10,2,1.1297799023091
83,11,1,0.775476039275381
83,11,2,0.848396682501669
83,12,1,0.748352377330334
83,12,2,0.314325127421517
83,13,1,0.929407858969576
83,13,2,0.721681855006241
83,14,1,0.879417212515749
83,14,2,0.69540829867253
83,15,1,0.955590075390306
83,15,2,0.818652933796888
83,16,1,0.714411584107134
83,16,2,0.689264639845398
83,17,1,0.912573567484028
83,17,2,0.698006930587462
83,18,1,0.796846995888847
83,18,2,0.825728262169267
83,19,1,0.587009437731949
83,19,2,1.09461292058643
83,20,1,0.558115887142717
83,20,2,1.26260159164
83,21,1,0.902266678116042
83,21,2,1.4153540767144
83,22,1,0.589053887886639
83,22,2,0.516842713118704
83,23,1,0.540196242996598
83,23,2,0.769341985359485
83,24,1,0.805725737864672
83,24,2,0.408112830338955
83,25,1,0.141363824974821
83,25,2,0.521547789156373
83,26,1,0.305442019390162
83,26,2,0.384778547369599
83,27,1,0.18985145952729
83,27,2,0.585639136890257
83,28,1,0.392121587743347
83,28,2,0.266004781465504
83,29,1,0.747294332462707
83,29,2,0.324684224554301
83,30,1,0.140288583989195
83,30,2,0.49207070282893
83,31,1,0.513765615380666
83,31,2,0.31103882993201
83,32,1,0.818857399378415
83,32,2,0.599793900493573
83,33,1,0.709125675572389
83,33,2,0.121252030355784
83,34,1,0.0159476387395577
83,34,2,0.360324045638717
83,35,1,0.295902859136229
83,35,2,0.267110210877938
83,36,1,0.181041787850752
83,36,2,0.36752222226714
83,37,1,0.0987440845502968
83,37,2,0.268765816181751
83,38,1,0.264447879057609
83,38,2,0.00342728378212064
83,39,1,0.00987579163745438
83,39,2,0.00228722088216396
83,40,1,0.631307443222326
83,40,2,0.423940840391694
83,41,1,0.530649790030661
83,41,2,0.00101766810072137
83,42,1,0.350148298734913
83,42,2,0.000819215677702795
83,43,1,0.753742984587979
83,43,2,0.261502571821929
83,44,1,0.273716023818323
83,44,2,0.557418842080797
83,45,1,0.774944630744502
83,45,2,0.000242848384951032
83,46,1,0.051711067395345
83,46,2,0.000161909951490824
83,47,1,0.0999029455489574
83,47,2,0.224661944979704
83,48,1,0.330674435549482
83,48,2,7.19654250607449e-05
83,49,1,0.286015668991749
83,49,2,0.0447385452046786
83,50,1,0.000117045204229895
83,50,2,0.403961287658484
84,1,1,0.894567388532433
84,1,2,0.372761719286829
84,2,1,0.373039487223144
84,2,2,0.866079837745501
84,3,1,1.02527400767324
84,3,2,0.680036073659808
84,4,1,0.472822269658593
84,4,2,0.711890558673633
84,5,1,0.903307386133243
84,5,2,0.427639182497175
84,6,1,0.717074618766906
84,6,2,1.05918773165244
84,7,1,1.0856734071605
84,7,2,1.27840116151967
84,8,1,0.783688480275358
84,8,2,0.735795585724713
84,9,1,0.77496430931094
84,9,2,0.545694446443166
84,10,1,0.911201917676446
84,10,2,0.520368641492985
84,11,1,1.13519253894066
84,11,2,0.41578148779066
84,12,1,0.88228473841767
84,12,2,0.841635390291436
84,13,1,0.558147021301268
84,13,2,0.613416120511571
84,14,1,0.67919842465816
84,14,2,0.661871928930242
84,15,1,0.817960136258368
84,15,2,0.491746634319775
84,16,1,0.547096567608598
84,16,2,0.117186458200573
84,17,1,0.717915274424902
84,17,2,0.951442354213227
84,18,1,0.804905651803813
84,18,2,0.568938143609744
84,19,1,1.12281312570602
84,19,2,0.418365041554211
84,20,1,0.340896805310809
84,20,2,0.455365190665739
84,21,1,0.233933008546058
84,21,2,0.340241012493858
84,22,1,0.569493482970639
84,22,2,0.488927464924342
84,23,1,0.304125556687947
84,23,2,0.543694002017195
84,24,1,0.0525161162659568
84,24,2,0.407656631602425
84,25,1,0.315464281423348
84,25,2,0.581045248866748
84,26,1,0.766760992400902
84,26,2,0.454742952400004
84,27,1,0.563951575578098
84,27,2,0.283989587464196
84,28,1,0.470429449152322
84,28,2,0.0204508700743537
84,29,1,0.0101095831358975
84,29,2,0.112249165938827
84,30,1,0.241619876152072
84,30,2,0.00925310357346676
84,31,1,0.426034764062968
84,31,2,0.0120296139994519
84,32,1,0.644988163704553
84,32,2,0.361435677248277
84,33,1,0.236209811230919
84,33,2,0.00522618409877215
84,34,1,0.253252178269331
84,34,2,0.447692216598799
84,35,1,0.237103827847088
84,35,2,0.0732734316332121
84,36,1,0.195155703682987
84,36,2,0.380886105714554
84,37,1,0.524809302285346
84,37,2,0.652828351079097
84,38,1,0.387390077329496
84,38,2,0.788542803063881
84,39,1,0.534314325582616
84,39,2,0.229180154493875
84,40,1,0.414756906758825
84,40,2,0.309797240707362
84,41,1,0.135642494964947
84,41,2,0.0422789497255745
84,42,1,0.242634968354651
84,42,2,0.00424632404310873
84,43,1,0.693626737022568
84,43,2,0.115456938288415
84,44,1,0.399795266775582
84,44,2,0.00379351874550274
84,45,1,0.3789653402735
84,45,2,1.15728680150341
84,46,1,0.0115550652563023
84,46,2,0.186917413911502
84,47,1,0.508962745876067
84,47,2,0.00210709531981975
84,48,1,0.279368304745889
84,48,2,0.118327826807493
84,49,1,0.510138999377007
84,49,2,0.0018778225994809
84,50,1,0.686924163484127
84,50,2,0.00125384705881046
85,1,1,0.844216884386504
85,1,2,0.752842454671682
85,2,1,0.753152395031491
85,2,2,1.04188099080696
85,3,1,0.971412515103832
85,3,2,0.868205192935212
85,4,1,0.644752964623487
85,4,2,0.678960221781284
85,5,1,0.62783070697583
85,5,2,1.02946093979563
85,6,1,0.968400104267655
85,6,2,0.345909670621323
85,7,1,0.404382506853859
85,7,2,0.624529172579856
85,8,1,0.567998001276432
85,8,2,0.994691832373095
85,9,1,1.10138729543455
85,9,2,0.428129349601488
85,10,1,0.941365864657711
85,10,2,0.559145065177873
85,11,1,0.625440109185114
85,11,2,1.1034672548945
85,12,1,1.10796194249836
85,12,2,0.680012076901177
85,13,1,0.251214624421508
85,13,2,0.28232326557104
85,14,1,0.941972441075695
85,14,2,0.836887130471148
85,15,1,0.229098410742348
85,15,2,0.681773442602008
85,16,1,0.5270420514992
85,16,2,0.639719125412758
85,17,1,0.976753810525604
85,17,2,0.442447133403458
85,18,1,0.889958991089387
85,18,2,0.459775715980237
85,19,1,0.689399392634387
85,19,2,0.0692809460812453
85,20,1,0.617206809212535
85,20,2,0.682086312989918
85,21,1,0.219028198973686
85,21,2,0.609722096616009
85,22,1,0.61167006525002
85,22,2,0.859052721188676
85,23,1,0.45292864654637
85,23,2,0.014643564440621
85,24,1,0.567046205986285
85,24,2,0.316450373929416
85,25,1,0.338358079181945
85,25,2,0.201128489097871
85,26,1,0.440251148122077
85,26,2,0.604354439423087
85,27,1,0.0556262725176611
85,27,2,0.34198199999927
85,28,1,0.276428199971811
85,28,2,0.334409666828962
85,29,1,0.0110911614358313
85,29,2,0.588171675988517
85,30,1,0.426594997001482
85,30,2,0.061946598081339
85,31,1,0.329502729266926
85,31,2,0.0834293438510324
85,32,1,0.243569285093544
85,32,2,0.524201797853548
85,33,1,0.172077040058231
85,33,2,0.149589089089932
85,34,1,0.00147983561970697
85,34,2,0.270398416294553
85,35,1,0.246888623569618
85,35,2,0.851335536265852
85,36,1,0.241913108885867
85,36,2,0.138494883660315
85,37,1,0.0158772565745014
85,37,2,0.336409556841281
85,38,1,0.226833532355676
85,38,2,0.489565269664244
85,39,1,0.306464109660285
85,39,2,0.716526042107337
85,40,1,0.000130153874439518
85,40,2,0.221032045427121
85,41,1,0.423074433890582
85,41,2,0.409092804693449
85,42,1,0.309345680599284
85,42,2,0.29026252303323
85,43,1,0.468644176068772
85,43,2,0.325941675918414
85,44,1,0.841286570958041
85,44,2,0.273410339875487
85,45,1,0.311301059697766
85,45,2,0.000333421274907502
85,46,1,0.30276882750358
85,46,2,0.347706690732995
85,47,1,0.343929911289827
85,47,2,0.524832967664579
85,48,1,0.388868715995832
85,48,2,0.635108917784131
85,49,1,0.406008872623968
85,49,2,0.604587349023972
85,50,1,0.246584665527787
85,50,2,0.076175801144726
86,1,1,0.727670808410187
86,1,2,0.37182316412317
86,2,1,0.913871873899266
86,2,2,0.742611110287679
86,3,1,0.983371154364578
86,3,2,0.735761897887101
86,4,1,0.382178630461694
86,4,2,0.609726288438364
86,5,1,0.9397773732343
86,5,2,0.276185406341124
86,6,1,1.15644390259088
86,6,2,0.436275271104202
86,7,1,0.590918426081425
86,7,2,0.724506289303677
86,8,1,0.875452503144268
86,8,2,0.79309564095736
86,9,1,0.780248922511636
86,9,2,0.390931006799747
86,10,1,0.744425287918976
86,10,2,0.733111086228012
86,11,1,0.763091228816139
86,11,2,0.682445186937733
86,12,1,0.894607012192563
86,12,2,0.780225227171585
86,13,1,0.426358188536434
86,13,2,0.889595084734282
86,14,1,0.72132700093211
86,14,2,0.648389230298033
86,15,1,0.742196512360929
86,15,2,0.830447246230786
86,16,1,0.843915321911557
86,16,2,0.771382117196851
86,17,1,0.859856499649731
86,17,2,0.852375052146844
86,18,1,0.761052653509339
86,18,2,0.954181526060826
86,19,1,0.31399971510497
86,19,2,0.682314536019808
86,20,1,0.67031073816677
86,20,2,0.249717923011177
86,21,1,0.454358641200926
86,21,2,0.579770494728862
86,22,1,0.544031385909542
86,22,2,1.13503299166799
86,23,1,0.622258311321567
86,23,2,0.757441962729358
86,24,1,0.548226287745719
86,24,2,0.690377088669848
86,25,1,0.721791820919606
86,25,2,0.20291099322661
86,26,1,0.394350538624766
86,26,2,0.675472736716112
86,27,1,0.818214988932175
86,27,2,0.542360658594072
86,28,1,0.761627544917201
86,28,2,0.742694764915269
86,29,1,0.590052369771166
86,29,2,0.746146509990939
86,30,1,0.628700541962793
86,30,2,0.339982174011335
86,31,1,0.77910502898165
86,31,2,1.21348146439078
86,32,1,0.896940589408311
86,32,2,0.488439428812004
86,33,1,0.85360475580198
86,33,2,0.587313362015944
86,34,1,0.541428796129252
86,34,2,0.561501086628713
86,35,1,0.654983707489225
86,35,2,1.09241165273922
86,36,1,0.189889646580713
86,36,2,0.188969983043646
86,37,1,0.165570053241702
86,37,2,0.699999499689782
86,38,1,0.518222879735531
86,38,2,0.192861982304716
86,39,1,0.327162833998829
86,39,2,0.0155179528714969
86,40,1,0.584944406490822
86,40,2,0.494733933859179
86,41,1,0.457532685932374
86,41,2,0.135235671322508
86,42,1,0.467876095906926
86,42,2,0.0047275138657398
86,43,1,0.425986284078618
86,43,2,0.760791703887097
86,44,1,0.438038550973081
86,44,2,0.482129763432034
86,45,1,0.492623380647257
86,45,2,0.00141244037468543
86,46,1,0.369947760660498
86,46,2,1.00610777746288
86,47,1,0.00656067934624915
86,47,2,0.236222868807618
86,48,1,0.363659207404158
86,48,2,0.817879220555046
86,49,1,0.380322919065703
86,49,2,0.414085129654153
86,50,1,0.409635042683917
86,50,2,0.128551022481349
87,1,1,0.980755666305612
87,1,2,0.911793857551923
87,2,1,1.19626054129731
87,2,2,0.980284022142184
87,3,1,1.13121660839341
87,3,2,1.06495125380607
87,4,1,1.00724376576243
87,4,2,0.954399567731994
87,5,1,0.896212897374792
87,5,2,1.22624801007003
87,6,1,1.22974062282791
87,6,2,1.01354469694772
87,7,1,0.984208386872867
87,7,2,1.34754568730067
87,8,1,0.510634650142742
87,8,2,0.570161981837709
87,9,1,0.68438223733678
87,9,2,0.840474492267081
87,10,1,0.861426548731453
87,10,2,0.905731302914765
87,11,1,0.729858924950803
87,11,2,0.498572553212278
87,12,1,0.857834037352871
87,12,2,0.772180846650237
87,13,1,0.680045390105958
87,13,2,0.0985549727969529
87,14,1,0.709946676666894
87,14,2,0.725011569146847
87,15,1,0.555036327147492
87,15,2,0.955173980780465
87,16,1,0.61445284537633
87,16,2,0.773411300045918
87,17,1,0.560948084147066
87,17,2,0.637069842450054
87,18,1,0.614062109498484
87,18,2,1.17854672913307
87,19,1,0.451287682486761
87,19,2,0.508602117971852
87,20,1,0.240570130722388
87,20,2,0.578345058589489
87,21,1,0.618332858754704
87,21,2,0.683530705031324
87,22,1,0.798835167796661
87,22,2,0.730206591250427
87,23,1,0.403027535377937
87,23,2,0.564867442214439
87,24,1,0.0750053612959872
87,24,2,0.585743281014339
87,25,1,0.230364896437265
87,25,2,0.173584826070771
87,26,1,0.61958234240749
87,26,2,0.16767777259083
87,27,1,0.0032320783400955
87,27,2,0.779059105834313
87,28,1,0.13864070553173
87,28,2,0.0370929362236585
87,29,1,0.101490556031395
87,29,2,0.546375628409457
87,30,1,0.408183063878088
87,30,2,0.586544829118943
87,31,1,0.32046216019127
87,31,2,0.279451309916816
87,32,1,0.0410592840130606
87,32,2,0.832258003692714
87,33,1,0.275456698252222
87,33,2,0.528981548441757
87,34,1,0.181631098515865
87,34,2,0.350425175102717
87,35,1,0.000264834140323691
87,35,2,0.324254463859021
87,36,1,0.000176578563334285
87,36,2,0.596647442313422
87,37,1,0.170127979395005
87,37,2,0.504821682392926
87,38,1,0.131869665445888
87,38,2,0.4067671485177
87,39,1,0.37643371656559
87,39,2,0.136209115858646
87,40,1,0.26666768513938
87,40,2,0.077863248878936
87,41,1,0.894448898196424
87,41,2,0.0231359536428993
87,42,1,0.183106380691184
87,42,2,0.160870974899799
87,43,1,9.38681876936556e-06
87,43,2,0.0104855620148445
87,44,1,0.40776948010395
87,44,2,0.203921541730051
87,45,1,4.17194960295236e-06
87,45,2,0.337061069354158
87,46,1,0.0752555336952855
87,46,2,0.155139310620105
87,47,1,0.277997048808642
87,47,2,0.334746555848133
87,48,1,0.273609996113863
87,48,2,0.345810858962228
87,49,1,0.371499804339651
87,49,2,0.595519875374616
87,50,1,5.49395298372481e-07
87,50,2,0.241373746147152
88,1,1,1.1962718297264
88,1,2,0.864641806152343
88,2,1,0.673280491552658
88,2,2,0.677592843395851
88,3,1,0.849934710594473
88,3,2,0.586657759403301
88,4,1,0.730705596913289
88,4,2,0.607996715359294
88,5,1,0.643087074587241
88,5,2,0.654392667606376
88,6,1,0.925193091519719
88,6,2,0.45554495134609
88,7,1,1.15032013757531
88,7,2,0.671526752613673
88,8,1,0.610188644036164
88,8,2,0.990602793176818
88,9,1,0.643809023266414
88,9,2,0.755153358820951
88,10,1,1.01713415745961
88,10,2,1.62863627257669
88,11,1,1.42919047986144
88,11,2,0.996809244092828
88,12,1,0.265753350177328
88,12,2,0.78229049033639
88,13,1,0.859521310083251
88,13,2,0.640434912744452
88,14,1,0.923050975152271
88,14,2,0.623345475404057
88,15,1,0.670005423980505
88,15,2,0.873659803461788
88,16,1,0.887803593757045
88,16,2,1.17649097567831
88,17,1,0.499461022433771
88,17,2,0.619790363145467
88,18,1,0.227995023224613
88,18,2,0.728973772702642
88,19,1,0.543711714445726
88,19,2,0.744395706982958
88,20,1,0.655642768179843
88,20,2,0.72967331679709
88,21,1,0.919338566087178
88,21,2,0.992816578238925
88,22,1,0.0202023482616795
88,22,2,0.154331067336039
88,23,1,0.0556760558923935
88,23,2,0.600107551654641
88,24,1,0.152982479534666
88,24,2,0.644610513036017
88,25,1,0.00610319358653551
88,25,2,0.847747501811594
88,26,1,0.408519702813852
88,26,2,0.046927726459216
88,27,1,0.276814473104599
88,27,2,0.32980820621471
88,28,1,0.509759497929692
88,28,2,0.352115470193055
88,29,1,0.0012135643865018
88,29,2,0.0145198767983297
88,30,1,0.0439499195184607
88,30,2,0.568947933048423
88,31,1,0.478490820345807
88,31,2,0.578370636292545
88,32,1,0.290938096639058
88,32,2,0.49051370063692
88,33,1,0.191434421348292
88,33,2,0.267259536240959
88,34,1,0.219287609922012
88,34,2,0.304623600618286
88,35,1,0.000103396006692867
88,35,2,0.141552990528417
88,36,1,6.89339316979744e-05
88,36,2,0.666181705165874
88,37,1,0.560506461539411
88,37,2,0.12953688934663
88,38,1,0.441021352892523
88,38,2,0.938666709034831
88,39,1,1.99395280426604e-05
88,39,2,0.300237619696658
88,40,1,0.410844282246384
88,40,2,0.647917990583477
88,41,1,0.514364685742761
88,41,2,0.210140850349295
88,42,1,0.499614493287915
88,42,2,0.313945581045124
88,43,1,0.326917271179477
88,43,2,0.0315733233095067
88,44,1,2.62584505923093e-06
88,44,2,0.21270326401987
88,45,1,0.471220740191088
88,45,2,0.0962569234570541
88,46,1,0.41672695809188
88,46,2,0.213413471940455
88,47,1,7.78030176521702e-07
88,47,2,0.0861224779712135
88,48,1,0.18989036896432
88,48,2,0.0330087426672405
88,49,1,0.218915609820435
88,49,2,0.441314888391414
88,50,1,0.114730271618365
88,50,2,0.0567813907496611
89,1,1,1.04370379765908
89,1,2,0.377519611543058
89,2,1,0.836355996308689
89,2,2,0.710434880573516
89,3,1,1.0331008676766
89,3,2,1.11055365548766
89,4,1,1.03008380207165
89,4,2,0.817005343084074
89,5,1,0.704082152216588
89,5,2,0.603454878266719
89,6,1,0.336775882309081
89,6,2,0.962517896368292
89,7,1,0.793223367117848
89,7,2,1.09077160789234
89,8,1,0.882196212945239
89,8,2,1.10891759003918
89,9,1,0.403145373415319
89,9,2,0.759094865665305
89,10,1,0.66257586852349
89,10,2,0.76763731091055
89,11,1,0.622971701006938
89,11,2,1.1846533736518
89,12,1,1.05160994843627
89,12,2,0.850754936842769
89,13,1,0.892260862115836
89,13,2,0.550069764210852
89,14,1,0.579024169804473
89,14,2,0.72235332057122
89,15,1,0.94038760199356
89,15,2,0.264204425061461
89,16,1,0.583622248815626
89,16,2,0.69231424575487
89,17,1,0.752538435162178
89,17,2,0.465658577908247
89,18,1,0.605335883668634
89,18,2,0.737632961661115
89,19,1,0.578641943610706
89,19,2,0.311722126078079
89,20,1,0.825373150462261
89,20,2,0.430868713538753
89,21,1,0.738979062630846
89,21,2,0.154622280110549
89,22,1,0.64430872479255
89,22,2,0.855505378547945
89,23,1,0.676626288059146
89,23,2,0.342168205198261
89,24,1,0.543892984288865
89,24,2,0.428529177899009
89,25,1,0.944276269237302
89,25,2,0.451869486064204
89,26,1,0.646759136946999
89,26,2,0.491385446297208
89,27,1,0.586576878224166
89,27,2,0.00556478658432729
89,28,1,0.445969156331715
89,28,2,0.142693546350259
89,29,1,0.612939877924915
89,29,2,0.91089814521747
89,30,1,0.6027811759124
89,30,2,0.709585907804648
89,31,1,0.375760093135827
89,31,2,0.0134306300033037
89,32,1,0.126285855067084
89,32,2,0.188581564160867
89,33,1,0.533189377698406
89,33,2,0.46410454086776
89,34,1,0.149482610359137
89,34,2,0.248178143233571
89,35,1,0.293445014364888
89,35,2,0.360640167252286
89,36,1,0.419807449343222
89,36,2,0.149497113972271
89,37,1,0.224861952899413
89,37,2,0.480969564400996
89,38,1,0.166229634781832
89,38,2,0.062663979282772
89,39,1,0.279268042207714
89,39,2,0.148366016280821
89,40,1,0.165356609395608
89,40,2,0.548116736491403
89,41,1,0.428350085713715
89,41,2,0.268238490581426
89,42,1,0.844987180384188
89,42,2,0.461086710935671
89,43,1,0.397560989687784
89,43,2,0.0702453000689698
89,44,1,0.180714650171428
89,44,2,0.0474332196075035
89,45,1,6.53007195511426e-05
89,45,2,0.0638027223200888
89,46,1,0.458856989437658
89,46,2,0.604511151813095
89,47,1,0.231574952640616
89,47,2,0.273622795571658
89,48,1,0.0550555955494022
89,48,2,0.14895152146697
89,49,1,0.0683965133478399
89,49,2,0.214981577834817
89,50,1,8.6002331283939e-06
89,50,2,0.232425254940178
90,1,1,0.867337875401343
90,1,2,0.506361660685517
90,2,1,0.696783984804416
90,2,2,0.778198781956143
90,3,1,0.450556367180595
90,3,2,0.545493301272926
90,4,1,0.769386260656232
90,4,2,0.790324251895668
90,5,1,0.893530615370824
90,5,2,0.733730182498769
90,6,1,0.774829506228433
90,6,2,0.871861225190948
90,7,1,0.397333881190285
90,7,2,1.19982806778033
90,8,1,0.595111391917155
90,8,2,1.13197071667882
90,9,1,0.685010915406269
90,9,2,1.24455295167842
90,10,1,1.03348972440684
90,10,2,0.749436391498691
90,11,1,0.608362277189093
90,11,2,0.681484994094102
90,12,1,0.708650952597694
90,12,2,0.875861727410463
90,13,1,0.776503744870077
90,13,2,0.2662112804263
90,14,1,0.60214045559377
90,14,2,0.4144658538834
90,15,1,0.875137228965398
90,15,2,0.66082856764213
90,16,1,0.442871353587998
90,16,2,0.309912367372118
90,17,1,0.53015077640552
90,17,2,0.0879772519127654
90,18,1,0.59748753651665
90,18,2,0.454408170324775
90,19,1,0.40879534096921
90,19,2,0.513787660318177
90,20,1,0.308627575519479
90,20,2,0.187393020324449
90,21,1,0.324021396753677
90,21,2,0.0191281672411851
90,22,1,0.458085442934738
90,22,2,0.290710319691647
90,23,1,0.116103368534234
90,23,2,0.427890647006757
90,24,1,0.163520049996425
90,24,2,0.771572248862751
90,25,1,0.371599588493645
90,25,2,0.189440889559353
90,26,1,0.00318496369441038
90,26,2,0.00257276226034531
90,27,1,0.199500480160669
90,27,2,0.258375879277818
90,28,1,0.434150336989726
90,28,2,0.619879100171673
90,29,1,0.119984397028648
90,29,2,0.28395053382958
90,30,1,0.186646584307895
90,30,2,0.302413040692952
90,31,1,0.0973308197497544
90,31,2,0.202269252403069
90,32,1,0.0824775616869975
90,32,2,0.000212231816913528
90,33,1,0.305257076358398
90,33,2,0.490214651341269
90,34,1,0.147124889030983
90,34,2,0.307676532809902
90,35,1,0.439062871805746
90,35,2,0.246562367800997
90,36,1,0.224497504811051
90,36,2,0.929366219502635
90,37,1,0.221377921712089
90,37,2,0.138097023381373
90,38,1,0.332145362826326
90,38,2,0.33384549740913
90,39,1,0.56931404923596
90,39,2,0.35443191152604
90,40,1,0.225141047078771
90,40,2,0.487988977733847
90,41,1,0.00447337719966373
90,41,2,0.117762150286951
90,42,1,0.224212718409554
90,42,2,3.68139420959943e-06
90,43,1,0.416193369994728
90,43,2,0.392928666860028
90,44,1,0.410454220124483
90,44,2,0.192522189749632
90,45,1,0.0245582719950757
90,45,2,0.180242457644412
90,46,1,0.146896970279661
90,46,2,7.27191693119192e-07
90,47,1,0.344557777568252
90,47,2,0.80152702530204
90,48,1,0.388625828758065
90,48,2,0.201440068183359
90,49,1,0.00279249253571542
90,49,2,0.384420330107849
90,50,1,0.00372488156519961
90,50,2,0.132434856482921
91,1,1,0.829272830781148
91,1,2,0.740210395710073
91,2,1,0.6334152483939
91,2,2,0.788703979093619
91,3,1,0.592146721712228
91,3,2,1.59696758098455
91,4,1,0.308081703498431
91,4,2,1.05232282011057
91,5,1,1.02578259546541
91,5,2,0.55668401108507
91,6,1,0.6488729101003
91,6,2,0.893199639037818
91,7,1,0.827929903953653
91,7,2,0.957765054524273
91,8,1,0.653501038338319
91,8,2,0.520166032080493
91,9,1,0.626917273195095
91,9,2,0.919010032305012
91,10,1,0.675841988971131
91,10,2,0.382247993051856
91,11,1,0.650022230960388
91,11,2,0.961687958698855
91,12,1,0.367170138701992
91,12,2,0.947550618094912
91,13,1,0.805073061422714
91,13,2,0.587499991655903
91,14,1,0.71814268810148
91,14,2,0.245624347125577
91,15,1,0.515774709040064
91,15,2,0.483562990121108
91,16,1,0.905414911529292
91,16,2,0.215969116428905
91,17,1,0.273698981256099
91,17,2,0.709736688790948
91,18,1,0.77393053141914
91,18,2,0.504831041496168
91,19,1,0.684863461259804
91,19,2,0.165645814030875
91,20,1,0.671566594056773
91,20,2,0.726782642764953
91,21,1,0.630671592106849
91,21,2,0.769008483678429
91,22,1,0.728139745173083
91,22,2,0.506994580170844
91,23,1,0.703250085632968
91,23,2,1.11879174966873
91,24,1,0.756986990361815
91,24,2,0.598052483406556
91,25,1,0.391418473401804
91,25,2,0.689580157330223
