"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,16,0.03867028,0.03899391,0.078,0.644288809232031
2,10,17,0.00486585,0.06047841,0.065,0.536907341026692
2,10,18,0.02730905,0.03285982,0.06,0.495606776332331
2,10,19,0.02442236,0.02916285,0.054,0.446046098699098
2,10,20,0.01743512,0.04390837,0.061,0.503866889271204
2,10,21,0.02119158,0.03159248,0.053,0.437785985760226
2,10,22,0.07123719,0.00761955,0.079,0.652548922170903
2,10,23,0.01125404,0.03043928,0.042,0.346924743432632
2,10,24,0.02756941,0.03809612,0.066,0.545167453965565
2,10,25,0.00966757,0.05197153,0.062,0.512127002210076
2,10,26,0.03867028,0.02134802,0.06,0.495606776332331
2,10,27,0.03886015,0.00733207,0.046,0.379965195188121
2,10,28,0.03867028,0.020702,0.059,0.487346663393459
2,10,29,0.01545882,0.02014179,0.036,0.297364065799399
2,10,30,0.01991996,0.04363354,0.064,0.52864722808782
2,10,31,0.03867028,0.00800621,0.047,0.388225308126993
2,10,32,0.03987649,0.0161386,0.056,0.462566324576843
2,10,33,0.0167412,0.02028307,0.037,0.305624178738271
2,10,34,0.03671513,0.02168304,0.058,0.479086550454587
2,10,35,0.02985221,0.01821612,0.048,0.396485421065865
2,10,36,0.02052682,0.02694248,0.047,0.388225308126993
2,10,37,0.00328677,0.05619907,0.059,0.487346663393459
2,10,38,0.0518888,0.01956764,0.071,0.586468018659925
2,10,39,0.04292592,0.00966757,0.053,0.437785985760226
2,10,40,0.00966757,0.07619467,0.086,0.710369712743008
2,10,41,0.02797315,0.02404967,0.052,0.429525872821354
2,10,42,0.04379268,0.00542076,0.049,0.404745534004737
2,10,43,0.01437047,0.00689235,0.021,0.173462371716316
2,10,44,0.04074672,0.02442236,0.065,0.536907341026692
2,10,45,0.06615809,0.00689235,0.073,0.60298824453767
2,10,46,0.02809397,0.02045314,0.049,0.404745534004737
2,10,47,0.03867028,0.00682726,0.045,0.371705082249249
2,10,48,0.03867028,0.02513362,0.064,0.52864722808782
2,10,49,0,0.03867028,0.039,0.322144404616015
2,10,50,0.01729205,0.04256281,0.06,0.495606776332331
2,11,1,0.01725158,0.00526383,0.023,0.18998259759406
2,11,2,0.01648564,0.00966757,0.026,0.214762936410677
2,11,3,0.0212543,0.01019024,0.031,0.256063501105038
2,11,4,0.03627306,0.01699778,0.053,0.437785985760226
2,11,5,0.03960717,0.02168304,0.061,0.503866889271204
2,11,6,0.03867028,0.02028307,0.059,0.487346663393459
2,11,7,0.01827299,0.0101784,0.028,0.231283162288421
2,11,8,0.01369625,0.02407808,0.038,0.313884291677143
2,11,9,0.01224712,0.0426513,0.055,0.45430621163797
2,11,10,0.01420849,0.00618051,0.02,0.165202258777444
2,11,11,0.01887785,0.02442236,0.043,0.355184856371504
2,11,12,0.02307724,0.01772288,0.041,0.33866463049376
2,11,13,0.02730905,0.03518874,0.062,0.512127002210076
2,11,14,0.01905499,0.01909487,0.038,0.313884291677143
2,11,15,0.0036061,0.0701635,0.074,0.611248357476542
2,11,16,0.00889205,0.0260217,0.035,0.289103952860527
2,11,17,0.00610559,0.02407808,0.03,0.247803388166166
2,11,18,0.03792692,0.01288809,0.051,0.421265759882482
2,11,19,0.03507946,0.02007084,0.055,0.45430621163797
2,11,20,0.0211994,0.02260343,0.044,0.363444969310376
2,11,21,0.02134802,0.00540455,0.027,0.223023049349549
2,11,22,0.01742109,0.01479491,0.032,0.26432361404391
2,11,23,0.02730905,0.01852668,0.046,0.379965195188121
2,11,24,0.01107369,0.04379268,0.055,0.45430621163797
2,11,25,0.04007092,0.00682726,0.047,0.388225308126993
2,11,26,0.03046819,0.00682726,0.037,0.305624178738271
2,11,27,0.01944822,0.0168172,0.036,0.297364065799399
2,11,28,0.0456369,0.00807357,0.054,0.446046098699098
2,11,29,0.02756941,0.02101019,0.049,0.404745534004737
2,11,30,0.00682726,0.03089238,0.038,0.313884291677143
2,11,31,0.01431751,0.01939269,0.034,0.280843839921655
2,11,32,0.01377838,0.03844168,0.052,0.429525872821354
2,11,33,0.02730905,0.04031923,0.068,0.561687679843309
2,11,34,0.0271991,0.00918057,0.036,0.297364065799399
2,11,35,0.03356142,0.01790871,0.051,0.421265759882482
2,11,36,0.01396493,0.01786889,0.032,0.26432361404391
2,11,37,0.01946212,0.02168304,0.041,0.33866463049376
2,11,38,0.02519683,0.02756941,0.053,0.437785985760226
2,11,39,0.03803946,0.01653952,0.055,0.45430621163797
2,11,40,0.00966757,0.02079125,0.03,0.247803388166166
2,11,41,0,0.03867028,0.039,0.322144404616015
2,11,42,0.06539891,0.00807357,0.073,0.60298824453767
2,11,43,0.00671982,0.02756941,0.034,0.280843839921655
2,11,44,0.0140926,0.03799096,0.052,0.429525872821354
2,11,45,0.00966757,0.07017444,0.08,0.660809035109775
2,11,46,0.02889376,0.02655646,0.055,0.45430621163797
2,11,47,0.03418929,0.03867028,0.073,0.60298824453767
2,11,48,0.02079125,0.02793218,0.049,0.404745534004737
2,11,49,0.02442236,0.02105533,0.045,0.371705082249249
2,11,50,0.0059693,0.02469159,0.031,0.256063501105038
2,12,1,0.04348554,0.0075177,0.051,0.421265759882482
2,12,2,0.03948518,0.00435245,0.044,0.363444969310376
2,12,3,0.03516421,0.00946159,0.045,0.371705082249249
2,12,4,0.01865036,0.01702595,0.036,0.297364065799399
2,12,5,0.02996824,0.00938275,0.039,0.322144404616015
2,12,6,0.01639478,0.02079125,0.037,0.305624178738271
2,12,7,0.00689235,0.03087037,0.038,0.313884291677143
2,12,8,0.00966757,0.00966757,0.019,0.156942145838572
2,12,9,0.00750129,0.04769864,0.055,0.45430621163797
2,12,10,0.01968185,0.00608702,0.026,0.214762936410677
2,12,11,0.0401914,0.01904867,0.059,0.487346663393459
2,12,12,0.02096869,0.02045314,0.041,0.33866463049376
2,12,13,0.00484817,0.01631056,0.021,0.173462371716316
2,12,14,0.0426513,0.02079125,0.063,0.520387115148948
2,12,15,0.02062161,0.00679307,0.027,0.223023049349549
2,12,16,0.01657465,0.00848727,0.025,0.206502823471805
2,12,17,0.02079125,0.04803305,0.069,0.569947792782181
2,12,18,0.00513171,0.02912807,0.034,0.280843839921655
2,12,19,0.01672541,0.01956764,0.036,0.297364065799399
2,12,20,0.01926887,0.02168304,0.041,0.33866463049376
2,12,21,0.01742109,0.04363354,0.061,0.503866889271204
2,12,22,0.01956764,0.03647641,0.056,0.462566324576843
2,12,23,0.01540896,0.05869267,0.074,0.611248357476542
2,12,24,0.04148385,0.00682726,0.048,0.396485421065865
2,12,25,0.04287372,0.02407808,0.067,0.553427566904437
2,12,26,0.01077905,0.02277084,0.034,0.280843839921655
2,12,27,0.03867028,0.01860916,0.057,0.470826437515715
2,12,28,0.00545896,0.0478212,0.053,0.437785985760226
2,12,29,0.01956764,0.0324561,0.052,0.429525872821354
2,12,30,0.07594079,0.00476217,0.081,0.669069148048647
2,12,31,0.03574791,0.01895613,0.055,0.45430621163797
2,12,32,0.04584224,0.01210964,0.058,0.479086550454587
2,12,33,0.03795072,0.0190111,0.057,0.470826437515715
2,12,34,0.04273081,0.01939269,0.062,0.512127002210076
2,12,35,0.03867028,0.02973935,0.068,0.561687679843309
2,12,36,0.01751879,0.03140089,0.049,0.404745534004737
2,12,37,0.03562415,0.01171003,0.047,0.388225308126993
2,12,38,0.03100135,0.01951483,0.051,0.421265759882482
2,12,39,0.00966757,0.03636855,0.046,0.379965195188121
2,12,40,0.04248847,0.00966757,0.052,0.429525872821354
2,12,41,0.04291817,0.00545896,0.048,0.396485421065865
2,12,42,0.01962197,0.01939269,0.039,0.322144404616015
2,12,43,0.01539962,0.07048131,0.086,0.710369712743008
2,12,44,0.0665194,0.01434698,0.081,0.669069148048647
2,12,45,0.04287372,0.01244039,0.055,0.45430621163797
2,12,46,0.03463971,0.00966757,0.044,0.363444969310376
2,12,47,0.01139452,0.04296346,0.054,0.446046098699098
2,12,48,0.0431437,0.01006684,0.053,0.437785985760226
2,12,49,0.01582689,0.03450547,0.05,0.41300564694361
2,12,50,0.02241182,0.00684843,0.029,0.239543275227294
2,13,1,0.08119261,0.00807357,0.089,0.735150051559625
2,13,2,0.03963358,0.03867028,0.078,0.644288809232031
2,13,3,0.01055536,0.01330692,0.024,0.198242710532933
2,13,4,0.02306169,0.01907474,0.042,0.346924743432632
2,13,5,0.04387651,0.01612589,0.06,0.495606776332331
2,13,6,0.01302961,0.01203428,0.025,0.206502823471805
2,13,7,0.05302767,0.00887288,0.062,0.512127002210076
2,13,8,0.03987649,0.01121539,0.051,0.421265759882482
2,13,9,0.03173883,0.00934842,0.041,0.33866463049376
2,13,10,0.03867028,0.01171241,0.05,0.41300564694361
2,13,11,0.02019642,0.02407808,0.044,0.363444969310376
2,13,12,0.01612136,0.04029459,0.056,0.462566324576843
2,13,13,0.03706783,0.01941772,0.056,0.462566324576843
2,13,14,0.01826213,0.02730905,0.046,0.379965195188121
2,13,15,0.00484817,0.04531903,0.05,0.41300564694361
2,13,16,0.0289982,0.0211994,0.05,0.41300564694361
2,13,17,0.0112705,0.0339074,0.045,0.371705082249249
2,13,18,0.03311035,0.01673927,0.05,0.41300564694361
2,13,19,0.01875126,0.0270127,0.046,0.379965195188121
2,13,20,0.02041367,0.0178093,0.038,0.313884291677143
2,13,21,0.02536999,0.01781482,0.043,0.355184856371504
2,13,22,0.00529985,0.040458,0.046,0.379965195188121
2,13,23,0.02356785,0.00682726,0.03,0.247803388166166
2,13,24,0.02132542,0.02303772,0.044,0.363444969310376
2,13,25,0.03886015,0.01392324,0.053,0.437785985760226
2,13,26,0.00839626,0.03627306,0.045,0.371705082249249
2,13,27,0.01946542,0.04029459,0.06,0.495606776332331
2,13,28,0.02730905,0.01660751,0.044,0.363444969310376
2,13,29,0.02099733,0.02356785,0.045,0.371705082249249
2,13,30,0.03563397,0.00966757,0.045,0.371705082249249
2,13,31,0.03964574,0.02306169,0.063,0.520387115148948
2,13,32,0.03907798,0.01714399,0.056,0.462566324576843
2,13,33,0.02756941,0.01852668,0.046,0.379965195188121
2,13,34,0.02508022,0.00476375,0.03,0.247803388166166
2,13,35,0.0159986,0.04363354,0.06,0.495606776332331
2,13,36,0.02210782,0.01956764,0.042,0.346924743432632
2,13,37,0.00807357,0.0271213,0.035,0.289103952860527
2,13,38,0.01790871,0.02079125,0.039,0.322144404616015
2,13,39,0.04817528,0.00589196,0.054,0.446046098699098
2,13,40,0.03348511,0.02756941,0.061,0.503866889271204
2,13,41,0.01625109,0.04390837,0.06,0.495606776332331
2,13,42,0.04350173,0.00562953,0.049,0.404745534004737
2,13,43,0.00531543,0.044936,0.05,0.41300564694361
2,13,44,0.02183897,0.01634245,0.038,0.313884291677143
2,13,45,0.02241182,0.03986984,0.062,0.512127002210076
2,13,46,0.01905499,0.0211994,0.04,0.330404517554888
2,13,47,0.01360219,0.03721393,0.051,0.421265759882482
2,13,48,0.03166558,0.03867028,0.07,0.578207905721053
2,13,49,0.02599461,0.01240941,0.038,0.313884291677143
2,13,50,0.01579815,0.03964574,0.055,0.45430621163797
2,14,1,0.00524217,0.06027937,0.066,0.545167453965565
2,14,2,0.0143399,0.03139437,0.046,0.379965195188121
2,14,3,0.03867028,0.01852668,0.057,0.470826437515715
2,14,4,0.01389805,0.01891681,0.033,0.272583726982782
2,14,5,0.02530768,0.01680394,0.042,0.346924743432632
2,14,6,0.00619246,0.11865748,0.125,1.03251411735902
2,14,7,0.02550369,0.02136582,0.047,0.388225308126993
2,14,8,0.012203,0.02621013,0.038,0.313884291677143
2,14,9,0.03924093,0.02730905,0.067,0.553427566904437
2,14,10,0.0178093,0.03959504,0.057,0.470826437515715
2,14,11,0.07086258,0.00610559,0.077,0.636028696293159
2,14,12,0.03867028,0.00894133,0.048,0.396485421065865
2,14,13,0.01956764,0.01299666,0.033,0.272583726982782
2,14,14,0.04049006,0.00966757,0.05,0.41300564694361
2,14,15,0.01190663,0.02798584,0.04,0.330404517554888
2,14,16,0.00280669,0.03361529,0.036,0.297364065799399
2,14,17,0.02832342,0.02125387,0.05,0.41300564694361
2,14,18,0.05417568,0.01124777,0.065,0.536907341026692
2,14,19,0.03867028,0.03961763,0.078,0.644288809232031
2,14,20,0.02125387,0.02067789,0.042,0.346924743432632
2,14,21,0.00223824,0.02183523,0.024,0.198242710532933
2,14,22,0.01505716,0.02796876,0.043,0.355184856371504
2,14,23,0.02757575,0.01662985,0.044,0.363444969310376
2,14,24,0.0154389,0.03922902,0.055,0.45430621163797
2,14,25,0.0250415,0.00871331,0.034,0.280843839921655
2,14,26,0.03867028,0.02959205,0.068,0.561687679843309
2,14,27,0.01355788,0.04627296,0.06,0.495606776332331
2,14,28,0.00966757,0.0410898,0.051,0.421265759882482
2,14,29,0.04052885,0.01100932,0.052,0.429525872821354
2,14,30,0.00310188,0.03899391,0.042,0.346924743432632
2,14,31,0.02183586,0.0193269,0.041,0.33866463049376
2,14,32,0.0167412,0.02730905,0.044,0.363444969310376
2,14,33,0.00966757,0.02687929,0.037,0.305624178738271
2,14,34,0.03418117,0.03867028,0.073,0.60298824453767
2,14,35,0.0211863,0.00489191,0.026,0.214762936410677
2,14,36,0.02012052,0.02161822,0.042,0.346924743432632
2,14,37,0.0074371,0.03907798,0.047,0.388225308126993
2,14,38,0.04348554,0.02687929,0.07,0.578207905721053
2,14,39,0.02071566,0.00966757,0.03,0.247803388166166
2,14,40,0.00350843,0.03141461,0.035,0.289103952860527
2,14,41,0.00768849,0.01714399,0.025,0.206502823471805
2,14,42,0.01762033,0.02105533,0.039,0.322144404616015
2,14,43,0.03867028,0.00560295,0.044,0.363444969310376
2,14,44,0.01772288,0.01277405,0.03,0.247803388166166
2,14,45,0.03867028,0.02014213,0.059,0.487346663393459
2,14,46,0.00477372,0.0478212,0.053,0.437785985760226
2,14,47,0.02045314,0.02356785,0.044,0.363444969310376
2,14,48,0.01576653,0.02873652,0.045,0.371705082249249
2,14,49,0.02407808,0.02168304,0.046,0.379965195188121
2,14,50,0.02756941,0.00682726,0.034,0.280843839921655
2,15,1,0.01898207,0.01472198,0.034,0.280843839921655
2,15,2,0.02407808,0.0229531,0.047,0.388225308126993
2,15,3,0.01677321,0.02464812,0.041,0.33866463049376
2,15,4,0.03867028,0.01913514,0.058,0.479086550454587
2,15,5,0.00545896,0.03499828,0.04,0.330404517554888
2,15,6,0.00556165,0.02141536,0.027,0.223023049349549
2,15,7,0.04382846,0.00165655,0.045,0.371705082249249
2,15,8,0.01733843,0.02053895,0.038,0.313884291677143
2,15,9,0.01339835,0.06932251,0.083,0.685589373926392
2,15,10,0.00332725,0.02690731,0.03,0.247803388166166
2,15,11,0.04639083,0.00966757,0.056,0.462566324576843
2,15,12,0.00966757,0.04287372,0.053,0.437785985760226
2,15,13,0.00966757,0.04248847,0.052,0.429525872821354
2,15,14,0.03867028,0.03106682,0.07,0.578207905721053
2,15,15,0.040779,0.00601952,0.047,0.388225308126993
2,15,16,0.03662609,0.00966757,0.046,0.379965195188121
2,15,17,0.03867028,0.02156455,0.06,0.495606776332331
2,15,18,0.03867028,0,0.039,0.322144404616015
2,15,19,0.01709828,0.03090347,0.048,0.396485421065865
2,15,20,0.01086628,0.0478212,0.059,0.487346663393459
2,15,21,0.0456369,0.00682726,0.052,0.429525872821354
2,15,22,0.01349011,0.02060896,0.034,0.280843839921655
2,15,23,0.02756941,0.03361093,0.061,0.503866889271204
2,15,24,0.02168304,0.02356785,0.045,0.371705082249249
2,15,25,0.00834973,0.04098628,0.049,0.404745534004737
2,15,26,0.02045314,0.0218031,0.042,0.346924743432632
2,15,27,0.02078341,0.01568721,0.036,0.297364065799399
2,15,28,0.02168304,0.01969834,0.041,0.33866463049376
2,15,29,0.00610559,0.0473745,0.053,0.437785985760226
2,15,30,0.01852668,0.0303972,0.049,0.404745534004737
2,15,31,0.01907474,0.0431437,0.062,0.512127002210076
2,15,32,0.02824072,0.02168304,0.05,0.41300564694361
2,15,33,0.04375849,0.00773231,0.051,0.421265759882482
2,15,34,0.03867028,0.00401698,0.043,0.355184856371504
2,15,35,0.01125804,0.04341777,0.055,0.45430621163797
2,15,36,0.04056919,0.01505763,0.056,0.462566324576843
2,15,37,0.04743124,0.00531543,0.053,0.437785985760226
2,15,38,0.03647641,0.02730905,0.064,0.52864722808782
2,15,39,0.01463306,0.07644265,0.091,0.751670277437369
2,15,40,0.00966757,0.04595359,0.056,0.462566324576843
2,15,41,0.0183718,0.01956764,0.038,0.313884291677143
2,15,42,0.00391977,0.03874259,0.043,0.355184856371504
2,15,43,0.06047841,0.01523446,0.076,0.627768583354286
2,15,44,0.02523185,0.01805781,0.043,0.355184856371504
2,15,45,0.0398602,0.01939269,0.059,0.487346663393459
2,15,46,0.0322838,0.00682726,0.039,0.322144404616015
2,15,47,0.00540455,0.01368726,0.019,0.156942145838572
2,15,48,0.01950067,0.01924749,0.039,0.322144404616015
2,15,49,0.03420774,0.00966757,0.044,0.363444969310376
2,15,50,0.00511328,0.0291944,0.034,0.280843839921655
2,16,1,0.01702578,0.04098628,0.058,0.479086550454587
2,16,2,0.03669992,0.004342,0.041,0.33866463049376
2,16,3,0.03469426,0.01296127,0.048,0.396485421065865
2,16,4,0.03987649,0.02442236,0.064,0.52864722808782
2,16,5,0.03348094,0.02153539,0.055,0.45430621163797
2,16,6,0.01907819,0.01651428,0.036,0.297364065799399
2,16,7,0.01262849,0.04052885,0.053,0.437785985760226
2,16,8,0.00661872,0.01550229,0.022,0.181722484655188
2,16,9,0.01344667,0.01637867,0.03,0.247803388166166
2,16,10,0.02052682,0.01917498,0.04,0.330404517554888
2,16,11,0.02486632,0.02472082,0.05,0.41300564694361
2,16,12,0.04486629,0.0026422,0.048,0.396485421065865
2,16,13,0.02644676,0.01891681,0.045,0.371705082249249
2,16,14,0.00615758,0.03803946,0.044,0.363444969310376
2,16,15,0.03867028,0.04007092,0.079,0.652548922170903
2,16,16,0.02134802,0.01936311,0.041,0.33866463049376
2,16,17,0.05854191,0.01214472,0.071,0.586468018659925
2,16,18,0.00293853,0.06615809,0.069,0.569947792782181
2,16,19,0.01377838,0.02598938,0.04,0.330404517554888
2,16,20,0.02730905,0.02007084,0.047,0.388225308126993
2,16,21,0.02523226,0.02460177,0.05,0.41300564694361
2,16,22,0.02686475,0.01944822,0.046,0.379965195188121
2,16,23,0.00601301,0.04531903,0.051,0.421265759882482
2,16,24,0.01308445,0.0428595,0.056,0.462566324576843
2,16,25,0.03867028,0.02852324,0.067,0.553427566904437
2,16,26,0.0025043,0.07089153,0.073,0.60298824453767
2,16,27,0.02067768,0.02125387,0.042,0.346924743432632
2,16,28,0.03867028,0.0431437,0.082,0.67732926098752
2,16,29,0.0221896,0.00589196,0.028,0.231283162288421
2,16,30,0.02356785,0.02241182,0.046,0.379965195188121
2,16,31,0.0319466,0.01328238,0.045,0.371705082249249
2,16,32,0.0048242,0.02833362,0.033,0.272583726982782
2,16,33,0.02696203,0.00591025,0.033,0.272583726982782
2,16,34,0.04098154,0,0.041,0.33866463049376
2,16,35,0.00966757,0.04646343,0.056,0.462566324576843
2,16,36,0.01549878,0.02079125,0.036,0.297364065799399
2,16,37,0.03867028,0.01950067,0.058,0.479086550454587
2,16,38,0.00339431,0.02106959,0.024,0.198242710532933
2,16,39,0.00966757,0.0426513,0.052,0.429525872821354
2,16,40,0.02134802,0.02237451,0.044,0.363444969310376
2,16,41,0.01585019,0.02079125,0.037,0.305624178738271
2,16,42,0.0190111,0.0274013,0.046,0.379965195188121
2,16,43,0.00513171,0.02730905,0.032,0.26432361404391
2,16,44,0.01406072,0.04768105,0.062,0.512127002210076
2,16,45,0.0346946,0.01437264,0.049,0.404745534004737
2,16,46,0.02439173,0.03014265,0.055,0.45430621163797
2,16,47,0.00560295,0.03867028,0.044,0.363444969310376
2,16,48,0.00966757,0.02079125,0.03,0.247803388166166
2,16,49,0.0692077,0.0019008,0.071,0.586468018659925
2,16,50,0.04098628,0.02356785,0.065,0.536907341026692
2,17,1,0.03904247,0.00941357,0.048,0.396485421065865
2,17,2,0.01441075,0.01508491,0.029,0.239543275227294
2,17,3,0.06486526,0.01398553,0.079,0.652548922170903
2,17,4,0.01861839,0.01181177,0.03,0.247803388166166
2,17,5,0.02295317,0.00758724,0.031,0.256063501105038
2,17,6,0.00874961,0.00516425,0.014,0.115641581144211
2,17,7,0.02455308,0.02768345,0.052,0.429525872821354
2,17,8,0.03867028,0.01780808,0.056,0.462566324576843
2,17,9,0.0309423,0.01729622,0.048,0.396485421065865
2,17,10,0.02959205,0.01775569,0.047,0.388225308126993
2,17,11,0.01956764,0.03867028,0.058,0.479086550454587
2,17,12,0.02356785,0.02052682,0.044,0.363444969310376
2,17,13,0.03987649,0.01254036,0.052,0.429525872821354
2,17,14,0.01187966,0.03473752,0.047,0.388225308126993
2,17,15,0.03867028,0.01625483,0.055,0.45430621163797
2,17,16,0.02577567,0.0268257,0.053,0.437785985760226
2,17,17,0.02099033,0.0163587,0.037,0.305624178738271
2,17,18,0.0398602,0.01886745,0.059,0.487346663393459
2,17,19,0.02687929,0.02168304,0.049,0.404745534004737
2,17,20,0.03080263,0.0124301,0.043,0.355184856371504
2,17,21,0.03739753,0.02241182,0.06,0.495606776332331
2,17,22,0.03647641,0.02141123,0.058,0.479086550454587
2,17,23,0.01361406,0.01732988,0.031,0.256063501105038
2,17,24,0.02027243,0.0191531,0.039,0.322144404616015
2,17,25,0.00281141,0.03847485,0.041,0.33866463049376
2,17,26,0.01888376,0.03803946,0.057,0.470826437515715
2,17,27,0.02156269,0.01437352,0.036,0.297364065799399
2,17,28,0.03947312,0.02126173,0.061,0.503866889271204
2,17,29,0.03867028,0.01956764,0.058,0.479086550454587
2,17,30,0.01539006,0.02079125,0.036,0.297364065799399
2,17,31,0.0196936,0.04074672,0.06,0.495606776332331
2,17,32,0.04817528,0.01744041,0.066,0.545167453965565
2,17,33,0.09637295,0.00621094,0.103,0.850791632703836
2,17,34,0.05000613,0.00533701,0.055,0.45430621163797
2,17,35,0.04387651,0.02730905,0.071,0.586468018659925
2,17,36,0.02168304,0.01905499,0.041,0.33866463049376
2,17,37,0.03058235,0.02141123,0.052,0.429525872821354
2,17,38,0.04803305,0.00966757,0.058,0.479086550454587
2,17,39,0.01992745,0.03963358,0.06,0.495606776332331
2,17,40,0.07594079,0.01481636,0.091,0.751670277437369
2,17,41,0.02730905,0.03959504,0.067,0.553427566904437
2,17,42,0.01826213,0.03867028,0.057,0.470826437515715
2,17,43,0.00966757,0.00966757,0.019,0.156942145838572
2,17,44,0.03672775,0.00946105,0.046,0.379965195188121
2,17,45,0.01693967,0.01988309,0.037,0.305624178738271
2,17,46,0.03792692,0.01607167,0.054,0.446046098699098
2,17,47,0.02052682,0.02194414,0.042,0.346924743432632
2,17,48,0.04607194,0.0048675,0.051,0.421265759882482
2,17,49,0.05302767,0.01950067,0.073,0.60298824453767
2,17,50,0.00689235,0.02447232,0.031,0.256063501105038
2,18,1,0.01273963,0.01403767,0.027,0.223023049349549
2,18,2,0.00966757,0.04373904,0.053,0.437785985760226
2,18,3,0.00795061,0.04256281,0.051,0.421265759882482
