"sim","bout","bee","distance"
75,3,2,0.400228218101084
75,4,1,0.50792058915768
75,4,2,0.436121924137035
75,5,1,0.107399616817447
75,5,2,0.523258761210622
75,6,1,0
75,6,2,0.131283618348828
75,7,1,0.311331839275569
75,7,2,0.628816043779629
75,8,1,0
75,8,2,0.314357847743742
75,9,1,0.211627020239493
75,9,2,0.392742058788605
75,10,1,0
75,10,2,0.487701872664981
75,11,1,0.26508251974475
75,11,2,0
75,12,1,0.0338210995344031
75,12,2,0.518048489319075
75,13,1,0.320113157735351
75,13,2,0.103623926125637
75,14,1,0.124307591158792
75,14,2,0.138461576617181
75,15,1,0.130765211594622
75,15,2,0.229027763520255
75,16,1,0.193189523806477
75,16,2,0.460020592841032
75,17,1,0.293014573711869
75,17,2,0
75,18,1,0.268582231429512
75,18,2,0.0924428847922463
75,19,1,0.127625311896535
75,19,2,0.114668313780593
75,20,1,0.119964480870513
75,20,2,0.362841148584565
75,21,1,0.361937324254619
75,21,2,0.546990333024512
75,22,1,0.126340060891293
75,22,2,0
75,23,1,0
75,23,2,0
75,24,1,0
75,24,2,0.236665209267874
75,25,1,0.636180599748036
75,25,2,0.0813488364252405
75,26,1,0.158706140849416
75,26,2,0.123904638797062
75,27,1,0.136206474547696
75,27,2,0.276731554924099
75,28,1,0.161191086700931
75,28,2,0.363726151785413
75,29,1,0
75,29,2,0.760735016889059
75,30,1,0
75,30,2,0.191420041074701
75,31,1,0.248171269351417
75,31,2,0.0899950068201536
75,32,1,0.298866720665032
75,32,2,0
75,33,1,0.226032567991972
75,33,2,0
75,34,1,0.142952627017024
75,34,2,0.38355521260448
75,35,1,0.185177319247038
75,35,2,0.280884593115612
75,36,1,0
75,36,2,0.0563737319669462
75,37,1,0.324213133705689
75,37,2,0.0599867641294046
75,38,1,0.133151805593477
75,38,2,0.0119130891931436
75,39,1,0.0784171141497436
75,39,2,0.0672907427323833
75,40,1,0
75,40,2,0.154677140404042
75,41,1,0.119923629260992
75,41,2,0.110536663832915
75,42,1,0.3324175401894
75,42,2,0
75,43,1,0.349022963140934
75,43,2,0.188235452998209
75,44,1,0.0467557540395
75,44,2,0.451743323000289
75,45,1,0.389354297986863
75,45,2,0
75,46,1,0.105727313651148
75,46,2,0.103514812887311
75,47,1,0.352702538587745
75,47,2,0.351472566683188
75,48,1,0.233496850930979
75,48,2,0.0724425693276559
75,49,1,0.0620151988772262
75,49,2,0.102894933598335
75,50,1,0.175553301707595
75,50,2,0
76,1,1,0.626970106328276
76,1,2,0.598477479777227
76,2,1,0.209865313836982
76,2,2,0.355618752062384
76,3,1,0.0642520004699969
76,3,2,0.640902829361064
76,4,1,0.225931806438832
76,4,2,0
76,5,1,0
76,5,2,0.199073484276294
76,6,1,0.441838954971327
76,6,2,0
76,7,1,0.442736358505566
76,7,2,0.528127615195433
76,8,1,0.0741579690447001
76,8,2,0.269670781515024
76,9,1,0.274232199586998
76,9,2,0.206876238029869
76,10,1,0.388153197272986
76,10,2,0.531897407001037
76,11,1,0.186866574640792
76,11,2,0.0553427981787422
76,12,1,0.13616894573725
76,12,2,0.14660139603032
76,13,1,0.49466015687867
76,13,2,0.321244020987095
76,14,1,0.248489017493545
76,14,2,0.176822412309383
76,15,1,0.351653661449468
76,15,2,0
76,16,1,0.453187745999848
76,16,2,0.262505187967071
76,17,1,0.0588500896588618
76,17,2,0
76,18,1,0.167547505971762
76,18,2,0.190781941318957
76,19,1,0.0545960041886604
76,19,2,0.475539144943851
76,20,1,0.10549948561138
76,20,2,0.257832538928418
76,21,1,0
76,21,2,0.459597434699003
76,22,1,0.141233855047247
76,22,2,0.243544216469022
76,23,1,0
76,23,2,0.101776005137099
76,24,1,0.184864884444646
76,24,2,0.210195724353117
76,25,1,0
76,25,2,0.136235959117908
76,26,1,0.300058403191056
76,26,2,0.110378836711571
76,27,1,0.19003616094668
76,27,2,0
76,28,1,0.26113920017269
76,28,2,0.125256131490453
76,29,1,0.124653083571085
76,29,2,0
76,30,1,0.120142964181314
76,30,2,0.0903442504807899
76,31,1,0
76,31,2,0.224470847313076
76,32,1,0.152147144476749
76,32,2,0.0651213138299703
76,33,1,0.163474517251475
76,33,2,0.598888670154067
76,34,1,0.132231391798725
76,34,2,0.178090098384144
76,35,1,0.106628265318064
76,35,2,0
76,36,1,0
76,36,2,0.0117762403212705
76,37,1,0.205819296042919
76,37,2,0.303688118082363
76,38,1,0.257350151600192
76,38,2,0
76,39,1,0.0677136434566101
76,39,2,0.103417406264619
76,40,1,0.287962105220918
76,40,2,0
76,41,1,0
76,41,2,0
76,42,1,0.252362529237207
76,42,2,0
76,43,1,0
76,43,2,0
76,44,1,0.0521053509789907
76,44,2,0
76,45,1,0.0996459386049599
76,45,2,0.108105306196516
76,46,1,0.12957047565364
76,46,2,0.0978111037590573
76,47,1,0.110448272166896
76,47,2,0.224889021394148
76,48,1,0.0106668220866405
76,48,2,0.120540038983772
76,49,1,0.266484717529537
76,49,2,0.0109538467474359
76,50,1,0.36767916574615
76,50,2,0.193258457648876
77,1,1,0.461175472487604
77,1,2,0.136154966688937
77,2,1,0.237057271122065
77,2,2,0.4205001166226
77,3,1,0.627992725892131
77,3,2,0.452265529971646
77,4,1,0.279807029001315
77,4,2,0.464491239637453
77,5,1,0.500617891018608
77,5,2,0.231783596155031
77,6,1,0.248476491494955
77,6,2,0.14975785060278
77,7,1,0.442567696184036
77,7,2,0.611313219478023
77,8,1,0.0798781838019861
77,8,2,0
77,9,1,0.380123386060127
77,9,2,0.299376819081708
77,10,1,0
77,10,2,1.55908272403416e-16
77,11,1,0.235008392608564
77,11,2,0.137822123703939
77,12,1,0.352376988864384
77,12,2,0.326452251672764
77,13,1,0.539085730905395
77,13,2,0.0663831706142328
77,14,1,0.113745338154096
77,14,2,0.2883882606577
77,15,1,0.115996068704094
77,15,2,0.414489535603006
77,16,1,0.230328554166243
77,16,2,0.364211234092146
77,17,1,0.402569084553715
77,17,2,0.281520298695592
77,18,1,0.196213399898739
77,18,2,0.431005637987529
77,19,1,0
77,19,2,0.553802059725007
77,20,1,0.184992859101658
77,20,2,0.0803593997286744
77,21,1,0.262621655155377
77,21,2,0.0738395073123922
77,22,1,0.0848609031784003
77,22,2,0.0712706973143808
77,23,1,0.410348505874516
77,23,2,0.157402477629326
77,24,1,0.338291485643667
77,24,2,0.295325359251719
77,25,1,0
77,25,2,0.199679676255018
77,26,1,0.374020647727322
77,26,2,0
77,27,1,0.203757546903486
77,27,2,0.360187917593571
77,28,1,0.180833568075382
77,28,2,0.36537583467574
77,29,1,0.191981729098715
77,29,2,0.0922939294684801
77,30,1,0
77,30,2,0.0575691415204397
77,31,1,0
77,31,2,0.316732593457465
77,32,1,0
77,32,2,0
77,33,1,0.353224637863649
77,33,2,0.127426192997754
77,34,1,0
77,34,2,0
77,35,1,0.131508139934412
77,35,2,0.179933591962151
77,36,1,0.0622963177401927
77,36,2,0
77,37,1,0.204902528681593
77,37,2,0.0632485289160571
77,38,1,0.160206871214645
77,38,2,0
77,39,1,0.0822498357240042
77,39,2,0.393316234704014
77,40,1,0.0632485289160571
77,40,2,0
77,41,1,0
77,41,2,0.0491625429781002
77,42,1,0.0757280055978086
77,42,2,0.10549948561138
77,43,1,0.135635775879769
77,43,2,0.0893235548255375
77,44,1,0.0584818471681772
77,44,2,0.193546165657179
77,45,1,0
77,45,2,0.096498888342629
77,46,1,0
77,46,2,0.0926311595286183
77,47,1,0.114452686093998
77,47,2,0
77,48,1,0.237034327776625
77,48,2,0
77,49,1,0
77,49,2,0.0770881417659213
77,50,1,0
77,50,2,0.178063908154351
78,1,1,0.118656036008573
78,1,2,0.665207994967592
78,2,1,0
78,2,2,0.39647117287097
78,3,1,0.10357084317554
78,3,2,0.209280791196218
78,4,1,0.605139337849036
78,4,2,0.140928659152157
78,5,1,0.476942137350664
78,5,2,0.599029588016347
78,6,1,0.592645470656293
78,6,2,0.0402649376798142
78,7,1,1.7206288477345e-16
78,7,2,0.242951686229143
78,8,1,0.352806778881368
78,8,2,0
78,9,1,0.0822868862862534
78,9,2,0.164449740292668
78,10,1,0
78,10,2,0.0982468022012798
78,11,1,0.360855013252847
78,11,2,0.00728601459427559
78,12,1,0.516198930609516
78,12,2,0.287219209537316
78,13,1,0.143319654783441
78,13,2,0
78,14,1,0.625123278347531
78,14,2,0.277865443292905
78,15,1,0.124817477295997
78,15,2,0.208522524101978
78,16,1,0.202971777522615
78,16,2,0.143332763146232
78,17,1,1.0842021724855e-18
78,17,2,0.204966589130673
78,18,1,0.107209223735707
78,18,2,0.370399215660629
78,19,1,0.349988756205814
78,19,2,0
78,20,1,0.312710740970289
78,20,2,0.3715570326219
78,21,1,0
78,21,2,0.0804056727027109
78,22,1,0
78,22,2,0.138988644296729
78,23,1,0.230797971154192
78,23,2,0.51057843386185
78,24,1,0.434007243842633
78,24,2,0.0510626194214685
78,25,1,0.198801580485553
78,25,2,0.212219665890893
78,26,1,0.551460377165333
78,26,2,0.309017020125111
78,27,1,0
78,27,2,0
78,28,1,0.194788830726872
78,28,2,0.325608893555895
78,29,1,0.0950360400267594
78,29,2,0.186894471553628
78,30,1,0.0785594990740568
78,30,2,0.220399017112975
78,31,1,0.202193411482991
78,31,2,0
78,32,1,0.382732485537647
78,32,2,0.209977096393979
78,33,1,0.0831191204741502
78,33,2,0.0538218043299174
78,34,1,0
78,34,2,0.351565433638534
78,35,1,0.380380052379442
78,35,2,0.34708840690277
78,36,1,0
78,36,2,0.0467196736187112
78,37,1,0.0694860028639775
78,37,2,0.0443857292824337
78,38,1,0.414009759665795
78,38,2,0
78,39,1,0
78,39,2,0.116593531718579
78,40,1,0
78,40,2,0.191077608980347
78,41,1,0.126841892426082
78,41,2,0
78,42,1,0.152706597048249
78,42,2,0
78,43,1,0
78,43,2,0.137974215202461
78,44,1,0.265215880123979
78,44,2,0
78,45,1,0.0626373095420833
78,45,2,0.139598117183487
78,46,1,0.0989991281688786
78,46,2,0.0103518112053915
78,47,1,0
78,47,2,0.318392435575786
78,48,1,0.0814734179697041
78,48,2,0.21778572839103
78,49,1,0.11538726815002
78,49,2,0
78,50,1,0
78,50,2,0.114344227343945
79,1,1,0.465448778542571
79,1,2,0.168672055447665
79,2,1,0.353013148767166
79,2,2,0.143049680020762
79,3,1,0.038879472567466
79,3,2,0.566364737193503
79,4,1,0.414513550924431
79,4,2,0.595518828708055
79,5,1,0.340348190881141
79,5,2,0.624113817102757
79,6,1,0.209743435178199
79,6,2,0
79,7,1,0.327478297826224
79,7,2,0.43603157959348
79,8,1,0
79,8,2,0.173480696656403
79,9,1,0.513721741553511
79,9,2,0.243437234286056
79,10,1,0.144286271088629
79,10,2,0.114834462468688
79,11,1,0.139776989902123
79,11,2,0
79,12,1,0.30940769742426
79,12,2,0.584349124552354
79,13,1,0.517737498130715
79,13,2,0
79,14,1,0.402075519673642
79,14,2,0.221988831072855
79,15,1,0.411108639892033
79,15,2,0.323158778352782
79,16,1,0.284231155348277
79,16,2,0
79,17,1,0.11603465789465
79,17,2,0.262365198290925
79,18,1,0.00642293211218693
79,18,2,0.282065048555485
79,19,1,0.124659155031115
79,19,2,0.199594835175328
79,20,1,0.40933985548399
79,20,2,0.279323126977109
79,21,1,0.12546706577979
79,21,2,0.212470306018026
79,22,1,0.251330942480597
79,22,2,0.226649897488592
79,23,1,0.143384121798364
79,23,2,0.108379916783614
79,24,1,0
79,24,2,0.216887168067212
79,25,1,0.0957935942016005
79,25,2,0.42324368429755
79,26,1,0.222593889472586
79,26,2,0.130222382881922
79,27,1,0.440905105468507
79,27,2,0.428973140847738
79,28,1,0.0592229170868483
79,28,2,0
79,29,1,0.0648621312613925
79,29,2,0.0986429804117229
79,30,1,0
79,30,2,0.282721173906868
79,31,1,0.185106988052034
79,31,2,0.145395652268274
79,32,1,0.35669286892233
79,32,2,0.173984710618267
79,33,1,0.430398574946952
79,33,2,1.57426155444895e-16
79,34,1,0.22885018885628
79,34,2,0.373753596324222
79,35,1,0.112107649441841
79,35,2,0.124659155031115
79,36,1,0
79,36,2,0.187776918424301
79,37,1,0
79,37,2,0.350630990751601
79,38,1,0.126814882378727
79,38,2,0
79,39,1,0.243919894692498
79,39,2,0.0413008577576485
79,40,1,0
79,40,2,0
79,41,1,0.115836350249293
79,41,2,0.143095313796685
79,42,1,0.122353308029667
79,42,2,0.102133202093773
79,43,1,0.0420081100621073
79,43,2,0.137865419230106
79,44,1,0
79,44,2,0.156502647214309
79,45,1,0
79,45,2,0.086318835158789
79,46,1,0.0993224022883181
79,46,2,0.241964733228583
79,47,1,0.0423625465261909
79,47,2,0.259386354288675
79,48,1,0.0835454530821518
79,48,2,0
79,49,1,0.11296067673283
79,49,2,0
79,50,1,0.43037739213197
79,50,2,0
80,1,1,0.486370944040268
80,1,2,1.31405303305243e-16
80,2,1,0.139405891910022
80,2,2,0.175899114856249
80,3,1,0.319027744859444
80,3,2,0.240830490526553
80,4,1,0.26114795938613
80,4,2,0.2193658904007
80,5,1,0.27936951904647
80,5,2,0.73091766348638
80,6,1,0.0712706973143808
80,6,2,4.17417836406919e-17
80,7,1,0
80,7,2,0.539465339838342
80,8,1,0.136916894531187
80,8,2,0.342445705483412
80,9,1,0.540453696388303
80,9,2,0.125819072554262
80,10,1,0.133130482691093
80,10,2,0.711822521954733
80,11,1,0.142299827943924
80,11,2,0
80,12,1,0.107794220774929
80,12,2,0
80,13,1,0.494540346270599
80,13,2,0.188693508488358
80,14,1,0.211197370963128
80,14,2,0.243752800769254
80,15,1,0.491207553128586
80,15,2,0.130765211594622
80,16,1,0
80,16,2,0.205735510653433
80,17,1,0.0960403053386893
80,17,2,0.117852217762654
80,18,1,0.303559488224266
80,18,2,0.0773074573335109
80,19,1,0
80,19,2,0.432593748451949
80,20,1,0.129631007013911
80,20,2,0.224134520598022
80,21,1,0.194061314392571
80,21,2,1.75857592377149e-16
80,22,1,0.129939969729379
80,22,2,0.602132088866509
80,23,1,0.249104803937824
80,23,2,0
80,24,1,0.421201838155399
80,24,2,0.267938243895665
80,25,1,0.188896600522296
80,25,2,0.315960323394143
80,26,1,0.143855175776021
80,26,2,0.12486334988436
80,27,1,0.528757465934242
80,27,2,0.096046010457642
80,28,1,0.445489527781084
80,28,2,0.212201412276044
80,29,1,0.126256163194725
80,29,2,0.323364082365889
80,30,1,0.120360282118855
80,30,2,0.0107179663501091
80,31,1,0.176368486951059
80,31,2,0.409046809299432
80,32,1,0.628339745920668
80,32,2,0.244254083311243
80,33,1,0.136888908497428
80,33,2,0.106628265318064
80,34,1,0.0547782814882219
80,34,2,0.135635775879769
80,35,1,1.57426155444895e-16
80,35,2,0
80,36,1,0.0862705105538232
80,36,2,0.239832453341627
80,37,1,0.0790638170016316
80,37,2,0.194290893979913
80,38,1,0.377521624307812
80,38,2,0
80,39,1,0.0835849200696793
80,39,2,0.12477583724189
80,40,1,0.0316324586634269
80,40,2,0.124034982403512
80,41,1,0.289487844077095
80,41,2,0.496119344086648
80,42,1,0.10549948561138
80,42,2,0.0974106331787295
80,43,1,0.0800321095820094
80,43,2,0
80,44,1,0
80,44,2,0
80,45,1,0.120990148612957
80,45,2,0.367835449449622
80,46,1,0.0425869461242264
80,46,2,0
80,47,1,0.0538064985529707
80,47,2,0
80,48,1,0.111799980499979
80,48,2,0
80,49,1,0.10359329210843
80,49,2,0
80,50,1,0.42320712733052
80,50,2,0.351521749308444
81,1,1,1.31405303305243e-16
81,1,2,0.429010583310435
81,2,1,0.432861531334897
81,2,2,0.429272143562784
81,3,1,0.00686982644709988
81,3,2,0.307536679321414
81,4,1,0.55501624260025
81,4,2,0.442335996794645
81,5,1,0.506210318636817
81,5,2,0.592549467507978
81,6,1,0.512044153643471
81,6,2,0.537866241250395
81,7,1,0.18168248091182
81,7,2,0.562255164243693
81,8,1,0.519573933165712
81,8,2,0.0557917297060019
81,9,1,0.291650276027232
81,9,2,0.0608687054057923
81,10,1,0.0796759594011917
81,10,2,0.6760046675173
81,11,1,0.460208990707652
81,11,2,0.0977510135065887
81,12,1,0.656603869755261
81,12,2,0.498445472906806
81,13,1,0
81,13,2,0.343598367523971
81,14,1,0.234052834604938
81,14,2,0.438531985864965
81,15,1,0.135388042836678
81,15,2,0.289863200364422
81,16,1,0.423114408536453
81,16,2,0.363842697951443
81,17,1,0.342942041393521
81,17,2,0.101591152653832
81,18,1,0.28396854812459
81,18,2,0.245089274552169
81,19,1,0
81,19,2,0
81,20,1,0.190535392799692
81,20,2,0.206869748328275
81,21,1,0.0712706973143808
81,21,2,0.216660610898217
81,22,1,0
81,22,2,0.137877742434658
81,23,1,0
81,23,2,0.0576320336712136
81,24,1,0.188530508007227
81,24,2,0.456914214455187
81,25,1,0.177541383313766
81,25,2,0.21042882101821
81,26,1,0.220630629409083
81,26,2,0.69109788117724
81,27,1,0.319286484127168
81,27,2,0.0766752338246957
81,28,1,0.360116183313557
81,28,2,0.130910677240598
81,29,1,0.0496342711300406
81,29,2,0.0840210608921456
81,30,1,0.151092293375142
81,30,2,0.286015587398248
81,31,1,0.0580896317915838
81,31,2,0
81,32,1,0.341587279858793
81,32,2,0.216250707420099
81,33,1,0.213558790271528
81,33,2,0.0571071768473807
81,34,1,0
81,34,2,0
81,35,1,0.205225220488207
81,35,2,0.0967202761438332
81,36,1,0.0678509644594212
81,36,2,0
81,37,1,0.142997347769755
81,37,2,0.18294102486618
81,38,1,0.132450355331349
81,38,2,0
81,39,1,0.137555872965822
81,39,2,0.0862055199132877
81,40,1,0.0815137728155634
81,40,2,0
81,41,1,0.163050928769409
81,41,2,0.245729552902726
81,42,1,0.272500826308861
81,42,2,0
81,43,1,0.105480409254847
81,43,2,0.16891361836471
81,44,1,0.181133819396257
81,44,2,0
81,45,1,0
81,45,2,0
81,46,1,0
81,46,2,0.0643934369153697
81,47,1,0.10164756783715
81,47,2,0
81,48,1,0.078509021077638
81,48,2,0.0599472470880622
81,49,1,0.349403829416598
81,49,2,0.0562098354282569
81,50,1,0
81,50,2,0.178898536954717
82,1,1,0.595614073050475
82,1,2,1.31405303305243e-16
82,2,1,0.14512945551344
82,2,2,0.38911796809876
82,3,1,0.782877733237055
82,3,2,0.0389624358085494
82,4,1,0.115844707155857
82,4,2,0.287082806385726
82,5,1,0.490305127913023
82,5,2,0.146476723729161
82,6,1,0.274686484798001
82,6,2,0.1850247168107
82,7,1,0.24752673103402
82,7,2,0
82,8,1,0.267741152580056
82,8,2,0.0324323062118329
82,9,1,0.194748421863108
82,9,2,0.43615180285736
82,10,1,0.137657106507567
82,10,2,0.133130482691093
82,11,1,0.551716862554801
82,11,2,0.524417609536175
82,12,1,0.213687317034447
82,12,2,0.0828137767806453
82,13,1,0.172288405880788
82,13,2,0.202380388604802
82,14,1,0.134586912201737
82,14,2,0.285996583361873
82,15,1,0.418772939756918
82,15,2,0.428762369865396
82,16,1,0.055598338105869
82,16,2,0
82,17,1,0
82,17,2,0.279596956119052
82,18,1,0
82,18,2,0.0768854355629972
82,19,1,0.162280819363007
82,19,2,0.0595148882004533
82,20,1,0.452753565986741
82,20,2,0
82,21,1,0.47977153401644
82,21,2,0.202723383979826
82,22,1,0.491184352981922
82,22,2,0.193699538453063
82,23,1,0.521746081758913
82,23,2,0.165870616145925
82,24,1,0.29077933754628
82,24,2,0.409161607655174
82,25,1,0.433326917591503
82,25,2,0.361686412373625
82,26,1,0.0576085279607036
82,26,2,0.171468317527188
82,27,1,0
82,27,2,0.302508422876705
82,28,1,0.366633734000367
82,28,2,0.235260111337422
82,29,1,0.0841831333498115
82,29,2,0.378713441912756
82,30,1,0.217962060748287
82,30,2,0
82,31,1,0.128728496504626
82,31,2,0.0764269160183268
82,32,1,0
82,32,2,0.090847575780138
82,33,1,0.289279009456122
82,33,2,0.0770922462013787
82,34,1,0.151949354890563
82,34,2,0
82,35,1,0.082512312950673
82,35,2,0.110337791393091
82,36,1,0.132626622830384
82,36,2,0.379053250387511
82,37,1,0.268435711403688
82,37,2,0
82,38,1,0.0857575621364112
82,38,2,0
82,39,1,0.101387361982739
82,39,2,0.216750760270266
82,40,1,0
82,40,2,0.42730171430846
82,41,1,0.125749850881705
82,41,2,0
82,42,1,0.121860533028133
82,42,2,0
82,43,1,0.0708160289633395
82,43,2,0.258617710762611
82,44,1,0.1459085537674
82,44,2,0
82,45,1,0.270061521573817
82,45,2,0.141076173465305
82,46,1,1.73038666728687e-16
82,46,2,0.117005434035503
82,47,1,0.0571687810744856
82,47,2,0.269960828341203
82,48,1,0.158816436466397
82,48,2,0.0484740719739795
82,49,1,0.194934941397104
82,49,2,0.230048143979833
82,50,1,0.204080947583797
82,50,2,0.216338713275699
83,1,1,0.263494604304163
83,1,2,0.560162537889178
83,2,1,0.273612057294713
83,2,2,0
83,3,1,0
83,3,2,0.668759033903759
83,4,1,0.509992765769037
83,4,2,0.566996526247679
83,5,1,0.367528444373066
83,5,2,0.437722394522105
83,6,1,0.36999193173848
83,6,2,0.345300679256367
83,7,1,0.257281418123385
83,7,2,0.0736570531135949
83,8,1,0
83,8,2,0.384684431517978
83,9,1,0.347117776601501
83,9,2,0
83,10,1,0.175810252426173
83,10,2,0.0982439535832125
83,11,1,0.252639564097609
83,11,2,0
83,12,1,0.0448261772449597
83,12,2,0.157969322089513
83,13,1,0.444321332910477
83,13,2,0.489722071788027
83,14,1,0.306789596699453
83,14,2,0.136865386007124
83,15,1,0.436239369709825
83,15,2,0.443467159898561
83,16,1,0.131054376829497
83,16,2,0.425424734469672
83,17,1,0.540252571290805
83,17,2,0.173548787241795
83,18,1,0.524088774462609
83,18,2,0.107168409367278
83,19,1,0.524807506443346
83,19,2,0.22796199059003
83,20,1,0.206496675864292
83,20,2,0.126316045027933
83,21,1,0
83,21,2,0.138676419926347
83,22,1,0
83,22,2,0.471101633248432
83,23,1,0.326261302932728
83,23,2,0.0633354833220583
83,24,1,0
83,24,2,0.306634713032631
83,25,1,0
83,25,2,0.0499371243376034
83,26,1,0
83,26,2,0.194863391261105
83,27,1,0
83,27,2,0.0454938260808729
83,28,1,0.225905020372221
83,28,2,0.199873184339725
83,29,1,0.0715553537679015
83,29,2,0.0765286407691103
83,30,1,0.0911965813502919
83,30,2,0.553326134901262
83,31,1,0.0102414841591234
83,31,2,0.115549661597407
83,32,1,0.137633170226157
83,32,2,0.419232042284896
83,33,1,0
83,33,2,0.10350553201399
83,34,1,0.142981677555492
83,34,2,0
83,35,1,0.44623159228719
83,35,2,0.18889963234107
83,36,1,0.0904019919446796
83,36,2,0
83,37,1,0.140632498997763
83,37,2,0
83,38,1,0.382271263853031
83,38,2,0.160484297352114
83,39,1,0.283050471873043
83,39,2,0
83,40,1,0.250271704026522
83,40,2,0.212111632195671
83,41,1,0.073771952719774
83,41,2,0.00654206790465784
83,42,1,0
83,42,2,0.119460713580131
83,43,1,0
83,43,2,2.16840434497101e-18
83,44,1,0.260360057424275
83,44,2,0.00923675398726042
83,45,1,0
83,45,2,0
83,46,1,0
83,46,2,0
83,47,1,0.0497672584215121
83,47,2,0
83,48,1,0.183844950413827
83,48,2,0.150493731719622
83,49,1,0.0684704158353248
83,49,2,0
83,50,1,0.214304880321156
83,50,2,0.0710304427892793
84,1,1,0.524095313970551
84,1,2,0.447871721624789
84,2,1,0.493371869661867
84,2,2,0.203975244515253
84,3,1,0.267674115825597
84,3,2,0.365277605725143
84,4,1,0.392001094497779
84,4,2,0.141496571462862
84,5,1,0
84,5,2,0.311503939267963
84,6,1,0
84,6,2,0.216405929843107
84,7,1,0.369673606657218
84,7,2,0.346437280842142
84,8,1,0.0384928319326301
84,8,2,0.377822799381491
84,9,1,0.272915223809306
84,9,2,0.0843829331020568
84,10,1,0.31078765435802
84,10,2,0
84,11,1,0.0585624370684789
84,11,2,0.487611645049217
84,12,1,0.576414975845459
84,12,2,0.122368850031897
84,13,1,0.142630749734501
84,13,2,0.0866069381118722
84,14,1,0.00868738039995501
84,14,2,0.0762356186197999
84,15,1,0.124398748736364
84,15,2,0
84,16,1,0.275914145511778
84,16,2,0.0485302011167825
84,17,1,0.386353856768336
84,17,2,0.169084907080139
84,18,1,0.163839638457621
84,18,2,0.116970560641059
84,19,1,0.0556444446545348
84,19,2,0.357894657100006
84,20,1,0.131283618348828
84,20,2,0.0131062232063545
84,21,1,0
84,21,2,0.351634065135703
84,22,1,0.122652749658052
84,22,2,0
84,23,1,0.169172402942321
84,23,2,0.0520456920863927
84,24,1,0
84,24,2,0.0497712280646648
84,25,1,0
84,25,2,0.280500246265786
84,26,1,0
84,26,2,0.370605332879206
84,27,1,0
84,27,2,0.498928738197993
84,28,1,0.0280691815622959
84,28,2,0.105320221006003
84,29,1,0.44973807934157
84,29,2,0.114233472620411
84,30,1,0.289829642719919
84,30,2,0.2208844905619
84,31,1,0.225179491280477
84,31,2,0.387412890035647
84,32,1,0.17178229412079
84,32,2,0.186510868922299
84,33,1,0.0754616088782139
84,33,2,0.343609779861073
84,34,1,0.200917586920489
84,34,2,0
84,35,1,0.116593531718579
84,35,2,0
84,36,1,0.392342137259838
84,36,2,0.0934048792656842
84,37,1,0.182927010693955
84,37,2,0
84,38,1,0.396814164540245
84,38,2,0.128880016314194
84,39,1,0
84,39,2,0.743003938560376
84,40,1,0.131991625717579
84,40,2,0.20633702550217
84,41,1,0.0904111577951612
84,41,2,0.238364424032531
84,42,1,0.109464465914012
84,42,2,0
84,43,1,0.537243600966064
84,43,2,0
84,44,1,0.186246601080088
84,44,2,0.451574560724044
84,45,1,0.0131062232063546
84,45,2,0.0662637906708637
84,46,1,0
84,46,2,0.246718774254124
84,47,1,0
84,47,2,1.45283091113058e-16
84,48,1,0
84,48,2,0
84,49,1,0.364251451353901
84,49,2,0.085028791538638
84,50,1,0.372903667148151
84,50,2,0.0850302109582436
85,1,1,0.322250234295193
85,1,2,0.445967867264588
85,2,1,0.66634696522196
85,2,2,0.439947387917331
85,3,1,0.525563479881188
85,3,2,0.602739235762635
85,4,1,0.218278704566167
85,4,2,0.440458702174368
85,5,1,0.246011218081053
85,5,2,0.123213482193736
85,6,1,0.587259417121854
85,6,2,0.289799115364754
85,7,1,0.555794193296862
85,7,2,0.649086137309142
85,8,1,0.195299102470111
85,8,2,0.343664010980336
85,9,1,0.577607724171498
85,9,2,0
85,10,1,0.204335388049497
85,10,2,0
85,11,1,0.158653382530858
85,11,2,0.583003099501804
85,12,1,0.557445991116241
85,12,2,0
85,13,1,0.135822026668211
85,13,2,0
85,14,1,0
85,14,2,0.266144987173367
85,15,1,0.252237211210828
85,15,2,0.282209407320484
85,16,1,0.446983590221041
85,16,2,0.227283708487072
85,17,1,0.133018669559149
85,17,2,0.0556100201541613
85,18,1,0
85,18,2,0
85,19,1,0.132775064162524
85,19,2,0.0764999543235252
85,20,1,0.471700462199215
85,20,2,0.137786847503571
85,21,1,0.278950621167991
85,21,2,0.103453782035311
85,22,1,0.108447460271572
85,22,2,0.578548204680849
85,23,1,0.161892782402147
85,23,2,0.373770183335137
85,24,1,0.345121283686758
85,24,2,0.216221617323991
85,25,1,0.174878523935122
85,25,2,0
85,26,1,0.151489788522421
85,26,2,0
85,27,1,0.13177292818515
85,27,2,0.180135009172243
85,28,1,0.111257724729413
85,28,2,0
85,29,1,0.238750655093674
85,29,2,0.0588546495927455
85,30,1,0.120964924029253
85,30,2,0.350110006146833
85,31,1,0.0542404606540054
85,31,2,0.21923565111811
85,32,1,0.316337020666287
85,32,2,0.163903304048771
85,33,1,0.0712706973143808
85,33,2,0.385303117714542
85,34,1,0.117020393430118
85,34,2,0.202031677642611
85,35,1,0
85,35,2,0.124881124384431
85,36,1,0.0407811405848267
85,36,2,0.0787500111010466
85,37,1,0
85,37,2,0.135964219592601
85,38,1,0.509907858264419
85,38,2,0
85,39,1,0.0954345519748736
