"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,16,14,0.01819143,0.00510269,0.023,0.358949252535001
1,16,15,0.00507469,0.0258324,0.031,0.483801166460219
1,16,16,0.00502218,0.01243801,0.017,0.265310317091088
1,16,17,0.02344801,0.00499883,0.028,0.436981698738262
1,16,18,0.02761922,0.00836487,0.036,0.56183361266348
1,16,19,0.00406709,0.02876233,0.033,0.515014144941523
1,16,20,0.00607257,0.00748905,0.014,0.218490849369131
1,16,21,0.00607257,0.01987311,0.026,0.405768720256958
1,16,22,0.01693936,0.00654463,0.023,0.358949252535001
1,16,23,0.01435937,0.00874882,0.023,0.358949252535001
1,16,24,0.02097761,0.01618152,0.037,0.577440101904132
1,16,25,0.01584431,0.03048235,0.046,0.717898505070002
1,16,26,0.01982866,0.00155696,0.021,0.327736274053697
1,16,27,0.00707674,0.00943433,0.017,0.265310317091088
1,16,28,0.00707674,0.00748905,0.015,0.234097338609783
1,16,29,0.00494201,0.00903133,0.014,0.218490849369131
1,16,30,0.02080625,0.01765621,0.038,0.593046591144784
1,17,1,0.00495176,0.0084047,0.013,0.202884360128479
1,17,2,0.02738607,0.00288069,0.03,0.468194677219567
1,17,3,0.02904787,0.01206695,0.041,0.639866058866741
1,17,4,0.01496451,0.0055532,0.021,0.327736274053697
1,17,5,0.00371733,0.01440319,0.018,0.28091680633174
1,17,6,0.02170498,0.00886147,0.031,0.483801166460219
1,17,7,0.01070407,0.01637941,0.027,0.42137520949761
1,17,8,0.04302953,0.0027806,0.046,0.717898505070002
1,17,9,0.01866414,0.00292773,0.022,0.343342763294349
1,17,10,0.01127117,0.00748905,0.019,0.296523295572392
1,17,11,0.00530714,0.01156175,0.017,0.265310317091088
1,17,12,0.0153478,0.00155696,0.017,0.265310317091088
1,17,13,0.01496214,0.0122119,0.027,0.42137520949761
1,17,14,0.01129354,0.00496669,0.016,0.249703827850436
1,17,15,0.01461338,0.00890912,0.024,0.374555741775653
1,17,16,0.02080115,0.00518149,0.026,0.405768720256958
1,17,17,0.01334624,0.0023388,0.016,0.249703827850436
1,17,18,0.00493611,0.00748905,0.012,0.187277870887827
1,17,19,0.01926277,0.00997618,0.029,0.452588187978914
1,17,20,0.00144104,0.00347485,0.005,0.0780324462032611
1,17,21,0.00936834,0.0191758,0.029,0.452588187978914
1,17,22,0.02028879,0.00859422,0.029,0.452588187978914
1,17,23,0.03793317,0.00460276,0.043,0.671079037348045
1,17,24,0.01006848,0.0136263,0.024,0.374555741775653
1,17,25,0.03037038,0.01300791,0.043,0.671079037348045
1,17,26,0.0214691,0.00662579,0.028,0.436981698738262
1,17,27,0.02507011,0.0025118,0.028,0.436981698738262
1,17,28,0.00559439,0.03194626,0.038,0.593046591144784
1,17,29,0.01093012,0.00203189,0.013,0.202884360128479
1,17,30,0.03488546,0.01397167,0.049,0.764717972791959
1,18,1,0.00477302,0.01433996,0.019,0.296523295572392
1,18,2,0.01793918,0.00756134,0.026,0.405768720256958
1,18,3,0.00922526,0.01004721,0.019,0.296523295572392
1,18,4,0.00285808,0.02379286,0.027,0.42137520949761
1,18,5,0.01476066,0.01152062,0.026,0.405768720256958
1,18,6,0.01613776,0.00567142,0.022,0.343342763294349
1,18,7,0.01558602,0.00632795,0.022,0.343342763294349
1,18,8,0.01334613,0.01784525,0.031,0.483801166460219
1,18,9,0.01498669,0.00452736,0.02,0.312129784813044
1,18,10,0.02293901,0.00289688,0.026,0.405768720256958
1,18,11,0.02781936,0.01812799,0.046,0.717898505070002
1,18,12,0.00820617,0.02002805,0.028,0.436981698738262
1,18,13,0.0219898,0.01248398,0.034,0.530620634182176
1,18,14,0.02619876,0.00144104,0.028,0.436981698738262
1,18,15,0.03431095,0.00530457,0.04,0.624259569626089
1,18,16,0.02340537,0.00171062,0.025,0.390162231016306
1,18,17,0.03228129,0.0061222,0.038,0.593046591144784
1,18,18,0.01966593,0.00652565,0.026,0.405768720256958
1,18,19,0.03196904,0.00425634,0.036,0.56183361266348
1,18,20,0.01769358,0.00514831,0.023,0.358949252535001
1,18,21,0.00489813,0.01374051,0.019,0.296523295572392
1,18,22,0.00554025,0.01288438,0.018,0.28091680633174
1,18,23,0.00562453,0.00593604,0.012,0.187277870887827
1,18,24,0.02146277,0.00096888,0.022,0.343342763294349
1,18,25,0.01755403,0.0051099,0.023,0.358949252535001
1,18,26,0.00524916,0.01979,0.025,0.390162231016306
1,18,27,0.00578646,0.0093824,0.015,0.234097338609783
1,18,28,0.00319878,0.01721197,0.02,0.312129784813044
1,18,29,0.00290263,0.03418303,0.037,0.577440101904132
1,18,30,0.01814471,0.00557431,0.024,0.374555741775653
1,19,1,0.00852757,0.01244269,0.021,0.327736274053697
1,19,2,0.00502486,0.00595044,0.011,0.171671381647174
1,19,3,0.00616777,0.00936427,0.016,0.249703827850436
1,19,4,0.01392389,0.01737138,0.031,0.483801166460219
1,19,5,0.01676927,0.00368679,0.02,0.312129784813044
1,19,6,0.00498698,0.01436838,0.019,0.296523295572392
1,19,7,0.01454498,0.0040773,0.019,0.296523295572392
1,19,8,0.01265519,0.01417696,0.027,0.42137520949761
1,19,9,0.00869126,0.01377803,0.022,0.343342763294349
1,19,10,0.01550831,0.00457664,0.02,0.312129784813044
1,19,11,0.0032361,0.00797559,0.011,0.171671381647174
1,19,12,0.01453953,0.00191166,0.016,0.249703827850436
1,19,13,0.00575291,0.01099321,0.017,0.265310317091088
1,19,14,0.02064768,0.00748905,0.028,0.436981698738262
1,19,15,0.01867938,0.02281011,0.041,0.639866058866741
1,19,16,0.01450053,0.00529604,0.02,0.312129784813044
1,19,17,0.00093945,0.00483846,0.006,0.0936389354439133
1,19,18,0.01370065,0.0183921,0.032,0.499407655700871
1,19,19,0.0196897,0.00473963,0.024,0.374555741775653
1,19,20,0.02148455,0.00643444,0.028,0.436981698738262
1,19,21,0.0078584,0.01575327,0.024,0.374555741775653
1,19,22,0.00620346,0.00477101,0.011,0.171671381647174
1,19,23,0.00937739,0.00870281,0.018,0.28091680633174
1,19,24,0.00954696,0.0183335,0.028,0.436981698738262
1,19,25,0.00532181,0.00606888,0.011,0.171671381647174
1,19,26,0.00876224,0.0114073,0.02,0.312129784813044
1,19,27,0.01501463,0.00505262,0.02,0.312129784813044
1,19,28,0.00698738,0.00829098,0.015,0.234097338609783
1,19,29,0.02219221,0.00711656,0.029,0.452588187978914
1,19,30,0.0308911,0.00483846,0.036,0.56183361266348
1,20,1,0.00393752,0.02012966,0.024,0.374555741775653
1,20,2,0.01019239,0.00978777,0.02,0.312129784813044
1,20,3,0.02086118,0.01255564,0.033,0.515014144941523
1,20,4,0.00388355,0.01856576,0.022,0.343342763294349
1,20,5,0.01746066,0.0064045,0.024,0.374555741775653
1,20,6,0.01017558,0.01179373,0.022,0.343342763294349
1,20,7,0.01728331,0.00602604,0.023,0.358949252535001
1,20,8,0.02460087,0.00774427,0.032,0.499407655700871
1,20,9,0.02296468,0.00126104,0.024,0.374555741775653
1,20,10,0.00476866,0.01324027,0.018,0.28091680633174
1,20,11,0.0355488,0,0.036,0.56183361266348
1,20,12,0.01042519,0.00310194,0.014,0.218490849369131
1,20,13,0.0168428,0.00774304,0.025,0.390162231016306
1,20,14,0.00393573,0.00765529,0.012,0.187277870887827
1,20,15,0.03488546,0.00290622,0.038,0.593046591144784
1,20,16,0.03287162,0.00526842,0.038,0.593046591144784
1,20,17,0.018467,0.00295466,0.021,0.327736274053697
1,20,18,0.0117211,0.0037384,0.015,0.234097338609783
1,20,19,0.01004721,0.00192576,0.012,0.187277870887827
1,20,20,0.04656484,0.00654837,0.053,0.827143929754568
1,20,21,0.00966483,0.00960962,0.019,0.296523295572392
1,20,22,0.02943812,0.00515319,0.035,0.546227123422828
1,20,23,0.03793317,0.00154545,0.039,0.608653080385437
1,20,24,0.04656484,0.00839512,0.055,0.858356908235872
1,20,25,0.03244292,0.01148692,0.044,0.686685526588698
1,20,26,0.03488546,0.00176919,0.037,0.577440101904132
1,20,27,0.02614235,0.00607257,0.032,0.499407655700871
1,20,28,0.00702805,0.01238363,0.019,0.296523295572392
1,20,29,0.02885365,0.00727907,0.036,0.56183361266348
1,20,30,0.00786818,0.01021569,0.018,0.28091680633174
1,21,1,0.00510797,0.02082358,0.026,0.405768720256958
1,21,2,0.00728854,0.02662072,0.034,0.530620634182176
1,21,3,0.00511738,0.01061621,0.016,0.249703827850436
1,21,4,0.00610909,0.0269911,0.033,0.515014144941523
1,21,5,0.00829098,0.01615682,0.024,0.374555741775653
1,21,6,0.01891683,0.00692589,0.026,0.405768720256958
1,21,7,0.00891589,0.00622225,0.015,0.234097338609783
1,21,8,0.01565523,0.00788555,0.024,0.374555741775653
1,21,9,0.00558823,0.01061897,0.016,0.249703827850436
1,21,10,0.01465526,0.00906477,0.024,0.374555741775653
1,21,11,0.01210373,0.00707674,0.019,0.296523295572392
1,21,12,0.01417756,0.00488446,0.019,0.296523295572392
1,21,13,0.03438069,0.0013586,0.036,0.56183361266348
1,21,14,0.01028696,0.01925386,0.03,0.468194677219567
1,21,15,0.01004721,0.01964098,0.03,0.468194677219567
1,21,16,0.00641563,0.0089211,0.015,0.234097338609783
1,21,17,0.00396148,0.01276131,0.017,0.265310317091088
1,21,18,0.00882793,0.00520563,0.014,0.218490849369131
1,21,19,0.01607755,0.00339482,0.019,0.296523295572392
1,21,20,0.0172049,0.00681046,0.024,0.374555741775653
1,21,21,0.00176919,0.01144689,0.013,0.202884360128479
1,21,22,0.0172049,0.01170966,0.029,0.452588187978914
1,21,23,0.01713301,0.0156269,0.033,0.515014144941523
1,21,24,0.0172049,0.01597071,0.033,0.515014144941523
1,21,25,0.00526038,0.0172912,0.023,0.358949252535001
1,21,26,0.00884253,0.01291217,0.022,0.343342763294349
1,21,27,0.03175033,0.01815286,0.05,0.780324462032611
1,21,28,0.02574792,0.00489994,0.031,0.483801166460219
1,21,29,0.01229311,0.0089999,0.021,0.327736274053697
1,21,30,0.0172049,0.01893047,0.036,0.56183361266348
1,22,1,0.03628931,0.00129989,0.038,0.593046591144784
1,22,2,0.00707674,0.02160559,0.029,0.452588187978914
1,22,3,0.01839436,0.00750906,0.026,0.405768720256958
1,22,4,0.02004007,0.00791557,0.028,0.436981698738262
1,22,5,0.00954638,0.00497896,0.015,0.234097338609783
1,22,6,0.02238058,0.0214862,0.044,0.686685526588698
1,22,7,0.00885942,0.01107304,0.02,0.312129784813044
1,22,8,0.00787803,0.00966577,0.018,0.28091680633174
1,22,9,0.01827825,0.00619088,0.024,0.374555741775653
1,22,10,0.00467219,0.01948075,0.024,0.374555741775653
1,22,11,0.01127455,0.01807812,0.029,0.452588187978914
1,22,12,0.01810921,0.00515438,0.023,0.358949252535001
1,22,13,0.01276942,0.00288563,0.016,0.249703827850436
1,22,14,0.0200155,0.01159385,0.032,0.499407655700871
1,22,15,0.0222227,0.00861857,0.031,0.483801166460219
1,22,16,0.01021078,0.01286028,0.023,0.358949252535001
1,22,17,0.02148356,0.01151992,0.033,0.515014144941523
1,22,18,0.02234833,0.00587371,0.028,0.436981698738262
1,22,19,0.0172049,0.00398287,0.021,0.327736274053697
1,22,20,0.01195273,0.0061222,0.018,0.28091680633174
1,22,21,0.01004721,0.0061222,0.016,0.249703827850436
1,22,22,0.01629194,0.00509613,0.021,0.327736274053697
1,22,23,0.03049074,0.00526838,0.036,0.56183361266348
1,22,24,0.04656484,0.00955518,0.056,0.873963397476524
1,22,25,0.01383799,0.01449597,0.028,0.436981698738262
1,22,26,0.00490996,0.01414107,0.019,0.296523295572392
1,22,27,0.04656484,0.00955518,0.056,0.873963397476524
1,22,28,0.00997987,0.00955518,0.02,0.312129784813044
1,22,29,0.04656484,0.00955518,0.056,0.873963397476524
1,22,30,0.04656484,0.00955518,0.056,0.873963397476524
1,23,1,0.01633176,0.00656756,0.023,0.358949252535001
1,23,2,0.00859444,0.01923521,0.028,0.436981698738262
1,23,3,0.00836196,0.00487667,0.013,0.202884360128479
1,23,4,0.00907938,0.01435121,0.023,0.358949252535001
1,23,5,0.00709009,0.00843947,0.016,0.249703827850436
1,23,6,0.01933425,0.00526943,0.025,0.390162231016306
1,23,7,0.01146101,0.00557334,0.017,0.265310317091088
1,23,8,0.02160924,0.00829098,0.03,0.468194677219567
1,23,9,0.03613724,0.00906813,0.045,0.70229201582935
1,23,10,0.01005033,0.02018457,0.03,0.468194677219567
1,23,11,0.0172049,0.01333884,0.031,0.483801166460219
1,23,12,0.00465245,0.02714649,0.032,0.499407655700871
1,23,13,0.04302953,0.00704458,0.05,0.780324462032611
1,23,14,0.00499039,0.02189622,0.027,0.42137520949761
1,23,15,0.01565849,0.01268655,0.028,0.436981698738262
1,23,16,0.03413147,0.00475409,0.039,0.608653080385437
1,23,17,0.00764662,0.02135724,0.029,0.452588187978914
1,23,18,0.02237756,0.00862256,0.031,0.483801166460219
1,23,19,0.0071798,0.01774473,0.025,0.390162231016306
1,23,20,0.00529716,0.01172083,0.017,0.265310317091088
1,23,21,0.03413147,0.0112254,0.045,0.70229201582935
1,23,22,0.01639205,0.00598515,0.022,0.343342763294349
1,23,23,0.00525186,0.02313761,0.028,0.436981698738262
1,23,24,0.0235746,0.00744016,0.031,0.483801166460219
1,23,25,0.00954686,0.0238528,0.033,0.515014144941523
1,23,26,0.01559339,0.00387626,0.019,0.296523295572392
1,23,27,0.03287162,0.00784896,0.041,0.639866058866741
1,23,28,0.00495902,0.01383117,0.019,0.296523295572392
1,23,29,0.01011572,0.01531106,0.025,0.390162231016306
1,23,30,0.00571754,0.02238133,0.028,0.436981698738262
1,24,1,0.01425699,0.0059036,0.02,0.312129784813044
1,24,2,0.02363021,0.00333923,0.027,0.42137520949761
1,24,3,0.00422786,0.02784238,0.032,0.499407655700871
1,24,4,0.00535378,0.02968731,0.035,0.546227123422828
1,24,5,0.00439162,0.01342496,0.018,0.28091680633174
1,24,6,0.02121594,0.00522766,0.026,0.405768720256958
1,24,7,0.0050672,0.01758756,0.023,0.358949252535001
1,24,8,0.02953943,0.01206732,0.042,0.655472548107393
1,24,9,0.00820489,0.01042836,0.019,0.296523295572392
1,24,10,0.01640051,0.00503004,0.021,0.327736274053697
1,24,11,0.00495636,0.01403251,0.019,0.296523295572392
1,24,12,0.01076461,0.0051812,0.016,0.249703827850436
1,24,13,0.01340122,0.00518985,0.019,0.296523295572392
1,24,14,0.01560493,0.01435682,0.03,0.468194677219567
1,24,15,0.01334624,0.00154545,0.015,0.234097338609783
1,24,16,0.0162563,0.00502352,0.021,0.327736274053697
1,24,17,0.02844835,0.00897301,0.037,0.577440101904132
1,24,18,0.02281419,0.00982521,0.033,0.515014144941523
1,24,19,0.02764977,0.00666834,0.034,0.530620634182176
1,24,20,0.00992138,0.01702837,0.027,0.42137520949761
1,24,21,0.02924665,0.01541641,0.045,0.70229201582935
1,24,22,0.02846762,0.00522766,0.034,0.530620634182176
1,24,23,0.00791992,0.01093213,0.019,0.296523295572392
1,24,24,0.02242196,0.00838801,0.031,0.483801166460219
1,24,25,0.02182467,0.00628415,0.028,0.436981698738262
1,24,26,0.01523054,0.00883239,0.024,0.374555741775653
1,24,27,0.00586911,0.01381804,0.02,0.312129784813044
1,24,28,0.01747322,0.00235134,0.02,0.312129784813044
1,24,29,0.00987965,0.01977777,0.03,0.468194677219567
1,24,30,0.01476066,0.02253922,0.037,0.577440101904132
1,25,1,0.00153055,0.02765498,0.029,0.452588187978914
1,25,2,0.00909483,0.0040844,0.013,0.202884360128479
1,25,3,0.00981747,0.00761467,0.017,0.265310317091088
1,25,4,0.01254219,0.00818442,0.021,0.327736274053697
1,25,5,0.015155,0.00374672,0.019,0.296523295572392
1,25,6,0.00654157,0.00847622,0.015,0.234097338609783
1,25,7,0.03435482,0.00283594,0.037,0.577440101904132
1,25,8,0.00677799,0.00864067,0.015,0.234097338609783
1,25,9,0.00505054,0.00952035,0.015,0.234097338609783
1,25,10,0.00447158,0.01957925,0.024,0.374555741775653
1,25,11,0.02237756,0.00875132,0.031,0.483801166460219
1,25,12,0.00154545,0.00965798,0.011,0.171671381647174
1,25,13,0.02881114,0.00522766,0.034,0.530620634182176
1,25,14,0.01819042,0.00751707,0.026,0.405768720256958
1,25,15,0.01383799,0.00928043,0.023,0.358949252535001
1,25,16,0.01180385,0.00878063,0.021,0.327736274053697
1,25,17,0.02312191,0.00522766,0.028,0.436981698738262
1,25,18,0.01258738,0.01249417,0.025,0.390162231016306
1,25,19,0.04656484,0.00844823,0.055,0.858356908235872
1,25,20,0.00533365,0.0117244,0.017,0.265310317091088
1,25,21,0.01121019,0.00825154,0.019,0.296523295572392
1,25,22,0.02666838,0.00527813,0.032,0.499407655700871
1,25,23,0.04302953,0.00588423,0.049,0.764717972791959
1,25,24,0.04302953,0.00629673,0.049,0.764717972791959
1,25,25,0.00722776,0.02090115,0.028,0.436981698738262
1,25,26,0.03488546,0.00522766,0.04,0.624259569626089
1,25,27,0.00556469,0.0192403,0.025,0.390162231016306
1,25,28,0.01275096,0.01545415,0.028,0.436981698738262
1,25,29,0.01726165,0.01394449,0.031,0.483801166460219
1,25,30,0.03488546,0.01121685,0.046,0.717898505070002
1,26,1,0.01587368,0.00775915,0.024,0.374555741775653
1,26,2,0.00613621,0.01055877,0.017,0.265310317091088
1,26,3,0.02237756,0.00132614,0.024,0.374555741775653
1,26,4,0.01482751,0.0085721,0.023,0.358949252535001
1,26,5,0.02211152,0.0025118,0.025,0.390162231016306
1,26,6,0.01206765,0.00477175,0.017,0.265310317091088
1,26,7,0.02339536,0.00507934,0.028,0.436981698738262
1,26,8,0.01744704,0.01004721,0.027,0.42137520949761
1,26,9,0.02280626,0.01096296,0.034,0.530620634182176
1,26,10,0.0100075,0.01601565,0.026,0.405768720256958
1,26,11,0.02272727,0.00737845,0.03,0.468194677219567
1,26,12,0.01468804,0.01311158,0.028,0.436981698738262
1,26,13,0.01750785,0.00191166,0.019,0.296523295572392
1,26,14,0.01699035,0.00477661,0.022,0.343342763294349
1,26,15,0.0271234,0.00364672,0.031,0.483801166460219
1,26,16,0.00890569,0.02323006,0.032,0.499407655700871
1,26,17,0.0090998,0.00101677,0.01,0.156064892406522
1,26,18,0.01271132,0.00506337,0.018,0.28091680633174
1,26,19,0.00858804,0.00577054,0.014,0.218490849369131
1,26,20,0.02172107,0.0025118,0.024,0.374555741775653
1,26,21,0.00512019,0.01070317,0.016,0.249703827850436
1,26,22,0.02352377,0.00098812,0.025,0.390162231016306
1,26,23,0.02211152,0.00516345,0.027,0.42137520949761
1,26,24,0.00138252,0.02526418,0.027,0.42137520949761
1,26,25,0.0052034,0.02789404,0.033,0.515014144941523
1,26,26,0.01348064,0.00511805,0.019,0.296523295572392
1,26,27,0.01784596,0.02270716,0.041,0.639866058866741
1,26,28,0.02420151,0.00464252,0.029,0.452588187978914
1,26,29,0.00662668,0.01712876,0.024,0.374555741775653
1,26,30,0.00532749,0.01728455,0.023,0.358949252535001
1,27,1,0.00523382,0.00958132,0.015,0.234097338609783
1,27,2,0.01892528,0.00522407,0.024,0.374555741775653
1,27,3,0.00517932,0.03793317,0.043,0.671079037348045
1,27,4,0.01212485,0.00905184,0.021,0.327736274053697
1,27,5,0.01598034,0.00825127,0.024,0.374555741775653
1,27,6,0.01908468,0.01181908,0.031,0.483801166460219
1,27,7,0.00496377,0.00869932,0.014,0.218490849369131
1,27,8,0.00424675,0.01357876,0.018,0.28091680633174
1,27,9,0.00782201,0.01559897,0.023,0.358949252535001
1,27,10,0.00447158,0.02262954,0.027,0.42137520949761
1,27,11,0.00508316,0.00791162,0.013,0.202884360128479
1,27,12,0.01364869,0.0086032,0.022,0.343342763294349
1,27,13,0.01476066,0.01573231,0.03,0.468194677219567
1,27,14,0.00354537,0.04656484,0.05,0.780324462032611
1,27,15,0.00311168,0.04656484,0.05,0.780324462032611
1,27,16,0.00530848,0.01910284,0.024,0.374555741775653
1,27,17,0.00809383,0.01563337,0.024,0.374555741775653
1,27,18,0.02068176,0.0015782,0.022,0.343342763294349
1,27,19,0.00540526,0.00404656,0.009,0.14045840316587
1,27,20,0.01385595,0.0167236,0.031,0.483801166460219
1,27,21,0.01697992,0.00487839,0.022,0.343342763294349
1,27,22,0.00681493,0.01124864,0.018,0.28091680633174
1,27,23,0.00526331,0.04656484,0.052,0.811537440513915
1,27,24,0.02156152,0.02237756,0.044,0.686685526588698
1,27,25,0.00499938,0.01217517,0.017,0.265310317091088
1,27,26,0.01287264,0.01258738,0.025,0.390162231016306
1,27,27,0.02020958,0.00969111,0.03,0.468194677219567
1,27,28,0.01060783,0.01238879,0.023,0.358949252535001
1,27,29,0.01112885,0.02093529,0.032,0.499407655700871
1,27,30,0.00523318,0.01891113,0.024,0.374555741775653
1,28,1,0.03047165,0.0083353,0.039,0.608653080385437
1,28,2,0.01000828,0.00976559,0.02,0.312129784813044
1,28,3,0.01305747,0.00463372,0.018,0.28091680633174
1,28,4,0.01068374,0.00501315,0.016,0.249703827850436
1,28,5,0.01243773,0.01451575,0.027,0.42137520949761
1,28,6,0.01004721,0.00145409,0.012,0.187277870887827
1,28,7,0.01111054,0.00608627,0.017,0.265310317091088
1,28,8,0.01566296,0.00618179,0.022,0.343342763294349
1,28,9,0.01001725,0.01253544,0.023,0.358949252535001
1,28,10,0.01680642,0.0065686,0.023,0.358949252535001
1,28,11,0.009309,0.02678257,0.036,0.56183361266348
1,28,12,0.00618666,0.01523956,0.021,0.327736274053697
1,28,13,0.01905529,0.01004721,0.029,0.452588187978914
1,28,14,0.0050168,0.01267553,0.018,0.28091680633174
1,28,15,0.0025118,0.02327343,0.026,0.405768720256958
1,28,16,0.00593604,0.0355488,0.041,0.639866058866741
1,28,17,0.01974634,0.02596045,0.046,0.717898505070002
1,28,18,0.01688264,0.01366327,0.031,0.483801166460219
1,28,19,0.02609155,0.00301946,0.029,0.452588187978914
1,28,20,0.00593604,0.00859385,0.015,0.234097338609783
1,28,21,0.02513642,0.0028476,0.028,0.436981698738262
1,28,22,0.00351671,0.01403298,0.018,0.28091680633174
1,28,23,0.01069815,0.00493338,0.016,0.249703827850436
1,28,24,0.00522515,0.01731215,0.023,0.358949252535001
1,28,25,0.02870583,0.004825,0.034,0.530620634182176
1,28,26,0.0279853,0.01505356,0.043,0.671079037348045
1,28,27,0.01184878,0.00548353,0.017,0.265310317091088
1,28,28,0.00417646,0.03569019,0.04,0.624259569626089
1,28,29,0.01948345,0.00527698,0.025,0.390162231016306
1,28,30,0.00692039,0.02105782,0.028,0.436981698738262
1,29,1,0.01261544,0.00671369,0.019,0.296523295572392
1,29,2,0.00705288,0.01444013,0.021,0.327736274053697
1,29,3,0.02608569,0.0103329,0.036,0.56183361266348
1,29,4,0.00127602,0.01590228,0.017,0.265310317091088
1,29,5,0.00606888,0.00610981,0.012,0.187277870887827
1,29,6,0.00443311,0.02943437,0.034,0.530620634182176
1,29,7,0.00702619,0.01488809,0.022,0.343342763294349
1,29,8,0.01276942,0.00809383,0.021,0.327736274053697
1,29,9,0.01932372,0.01593685,0.035,0.546227123422828
