"sim","bout","bee","distance"
78,19,1,0.984916956995754
78,19,2,0.615210379505358
78,20,1,0.884403797721154
78,20,2,0.585744188550971
78,21,1,1.09826043083647
78,21,2,1.06677220765476
78,22,1,0.763819059899463
78,22,2,1.01685162991525
78,23,1,1.33310292325802
78,23,2,0.906338726858306
78,24,1,0.634099336353107
78,24,2,0.579593315409108
78,25,1,0.547783266745636
78,25,2,0.818826662976456
78,26,1,0.536648907295663
78,26,2,0.928186825593822
78,27,1,0.824816659790211
78,27,2,0.803370322081785
78,28,1,1.2028589805969
78,28,2,0.546706027573551
78,29,1,0.602574910464708
78,29,2,0.305781550923079
78,30,1,0.414498214550472
78,30,2,0.644086723925896
78,31,1,0.490741074872421
78,31,2,0.960345314789105
78,32,1,0.648091170930141
78,32,2,0.55951040934719
78,33,1,0.438527998859406
78,33,2,0.280059584855632
78,34,1,0.893904198385794
78,34,2,0.171502417463662
78,35,1,0.442313178457477
78,35,2,0.601819533111711
78,36,1,0.476128445621259
78,36,2,0.523263668288942
78,37,1,0.402431633824758
78,37,2,0.661063773793467
78,38,1,0.314146671270824
78,38,2,0.39977424253077
78,39,1,0.302474808073436
78,39,2,0.58441506968991
78,40,1,0.258682191484987
78,40,2,0.559296335323637
78,41,1,0.191877066798125
78,41,2,0.666584425554308
78,42,1,0.137954972717653
78,42,2,0.624263031433371
78,43,1,0.0969269569674152
78,43,2,0.554637641485518
78,44,1,0.0669871806621942
78,44,2,0.588926420115615
78,45,1,0.325054666196329
78,45,2,0.451065177880396
78,46,1,0.0397944719135563
78,46,2,0.522526501455782
78,47,1,0.0269218324182981
78,47,2,0.233225550810723
78,48,1,0.0181259179936856
78,48,2,0.474742110836408
78,49,1,0.0121642016924655
78,49,2,0.25068758929521
78,50,1,0.00814547843807731
78,50,2,0.381096557389736
79,1,1,0.476172839380173
79,1,2,0.670745937718924
79,2,1,1.25091639227689
79,2,2,1.11619871725587
79,3,1,1.10987444965393
79,3,2,0.770478168634132
79,4,1,0.827009149758729
79,4,2,1.4739103547458
79,5,1,0.742952748925942
79,5,2,0.733650129711893
79,6,1,0.937611201548512
79,6,2,1.05094599624648
79,7,1,1.23869442311018
79,7,2,0.857276752777254
79,8,1,0.622550415118879
79,8,2,0.842262837923784
79,9,1,0.945854156511287
79,9,2,0.760728132998672
79,10,1,0.681672704617755
79,10,2,0.917672408676525
79,11,1,0.595088980480062
79,11,2,1.25662403190392
79,12,1,0.196229554383305
79,12,2,0.646005694622026
79,13,1,0.630770975952723
79,13,2,0.668371705455851
79,14,1,0.869314374943272
79,14,2,0.791923953211121
79,15,1,1.03700441826981
79,15,2,0.812368306399607
79,16,1,0.700738508835649
79,16,2,0.685277888326097
79,17,1,0.769924709860992
79,17,2,0.586533215971824
79,18,1,0.797514355801226
79,18,2,1.51378414553786
79,19,1,0.973251091813811
79,19,2,1.16806047671012
79,20,1,1.20344101544546
79,20,2,0.515807274164284
79,21,1,0.467601089638074
79,21,2,0.573420298593511
79,22,1,0.794361511663058
79,22,2,0.660401283996652
79,23,1,1.24578795805696
79,23,2,0.81502433316291
79,24,1,0.88433616463289
79,24,2,0.782444525677509
79,25,1,0.340463361794582
79,25,2,0.586195234228318
79,26,1,0.579695199713358
79,26,2,1.08702860690185
79,27,1,0.893585919128767
79,27,2,0.60159829225262
79,28,1,0.72004919514424
79,28,2,0.820853519457123
79,29,1,1.24084239714258
79,29,2,0.907233591166995
79,30,1,1.13791104524262
79,30,2,0.725315280181136
79,31,1,0.295859750697592
79,31,2,0.525991537892933
79,32,1,0.592765299213203
79,32,2,0.99935780313983
79,33,1,0.622375203558131
79,33,2,0.370672411818513
79,34,1,0.461446990948525
79,34,2,0.624102724978916
79,35,1,0.436714751064277
79,35,2,0.307228694622417
79,36,1,0.450840432682567
79,36,2,0.664253539398192
79,37,1,0.391948460533187
79,37,2,0.599645214397125
79,38,1,0.832256897732046
79,38,2,0.493724688730358
79,39,1,0.322486620241461
79,39,2,0.766900165732486
79,40,1,0.425444088638034
79,40,2,0.324027545786068
79,41,1,0.283398348083171
79,41,2,0.354562711887458
79,42,1,0.207790657636456
79,42,2,0.00172629626222882
79,43,1,0.599061515628938
79,43,2,0.251433859994932
79,44,1,0.249626970748337
79,44,2,0.539706731299673
79,45,1,0.561748704798233
79,45,2,0.509532802915167
79,46,1,0.602278337812978
79,46,2,0.392667226335061
79,47,1,0.358264802990601
79,47,2,0.294574969702059
79,48,1,0.766890898410279
79,48,2,0.27302813003462
79,49,1,0.256162983933908
79,49,2,0.3750377838401
79,50,1,0.403662254257272
79,50,2,0.557849393315059
80,1,1,1.01788470101023
80,1,2,1.14894625611875
80,2,1,1.02427162399214
80,2,2,0.580726529120119
80,3,1,1.37819652387106
80,3,2,0.74109278913679
80,4,1,1.4443418664411
80,4,2,1.09760852926797
80,5,1,1.29007008966504
80,5,2,1.13992074391111
80,6,1,1.24880050318442
80,6,2,0.794083972415067
80,7,1,1.14718022032797
80,7,2,0.866597105326983
80,8,1,0.597794658475001
80,8,2,0.995192042914044
80,9,1,0.644584159272676
80,9,2,1.32188580197164
80,10,1,0.805680508498577
80,10,2,1.30569262666783
80,11,1,0.525395094428523
80,11,2,1.33816169904365
80,12,1,0.847037966957022
80,12,2,1.30159560802261
80,13,1,0.301000378860792
80,13,2,1.09533571984929
80,14,1,0.497024918499251
80,14,2,0.8814536282523
80,15,1,0.222814763386951
80,15,2,0.352284231323847
80,16,1,0.494595724169992
80,16,2,1.17054132877358
80,17,1,1.03874907481389
80,17,2,0.540264734812794
80,18,1,0.588314689150082
80,18,2,0.87727909174029
80,19,1,0.563422353943165
80,19,2,0.397485323297275
80,20,1,0.780466203237551
80,20,2,0.495783823412381
80,21,1,0.383937616621486
80,21,2,0.60711940372011
80,22,1,0.686798493360434
80,22,2,0.487356304086603
80,23,1,0.679788213671012
80,23,2,0.992026206994369
80,24,1,0.26710960927482
80,24,2,0.278284529742041
80,25,1,0.626834537192425
80,25,2,0.829513824752651
80,26,1,0.269331050643236
80,26,2,0.656323963146363
80,27,1,0.24267544809487
80,27,2,0.420663322043005
80,28,1,0.656659938278128
80,28,2,0.381204759460621
80,29,1,0.275848509809055
80,29,2,0.491551148678828
80,30,1,0.000351709190131342
80,30,2,0.447013366544922
80,31,1,0.333243022302332
80,31,2,0.435531783481527
80,32,1,0.164318334727524
80,32,2,0.696569391147
80,33,1,0.340402860232528
80,33,2,0.457500812841058
80,34,1,0.465334131734691
80,34,2,0.533591191393705
80,35,1,0.824063078397194
80,35,2,0.32488651243337
80,36,1,0.391320900539997
80,36,2,0.00360846408404753
80,37,1,0.45800497157209
80,37,2,0.200118670846757
80,38,1,0.445587551770453
80,38,2,0.180876113365523
80,39,1,0.419623239406602
80,39,2,0.342071361999929
80,40,1,0.358225130463151
80,40,2,0.392039423693272
80,41,1,0.540947767406344
80,41,2,0.436559335949725
80,42,1,0.298840118844545
80,42,2,0.128321234171945
80,43,1,0.23641228849849
80,43,2,0.404443781482781
80,44,1,0.178265058538581
80,44,2,0.650373256761718
80,45,1,0.229169651780912
80,45,2,0.44849738654593
80,46,1,0.0918294668884082
80,46,2,0.232467880612526
80,47,1,0.0637881930414337
80,47,2,0.457135672221816
80,48,1,0.0437287152861228
80,48,2,0.344947576924729
80,49,1,0.245081065162955
80,49,2,0.0513415901006855
80,50,1,0.225237036430015
80,50,2,0.34815179370776
81,1,1,0.881383877006589
81,1,2,0.842641121523027
81,2,1,1.08295551817638
81,2,2,1.04400605522679
81,3,1,0.636463243704554
81,3,2,1.02392307741123
81,4,1,1.24068538771421
81,4,2,1.08012764530617
81,5,1,0.74596629091365
81,5,2,0.848995365606937
81,6,1,0.795146503616349
81,6,2,1.03631899065942
81,7,1,0.699863467920239
81,7,2,1.02854062386423
81,8,1,0.894288827859527
81,8,2,0.723282099497033
81,9,1,0.587556174696094
81,9,2,0.901013104080864
81,10,1,0.74511044040722
81,10,2,0.653762285246822
81,11,1,0.372058954581074
81,11,2,0.719743276714212
81,12,1,0.681480549677092
81,12,2,0.254196346450524
81,13,1,1.15376341279654
81,13,2,0.427215110815591
81,14,1,0.634812860282154
81,14,2,1.06828898222697
81,15,1,1.12713503807069
81,15,2,0.562653092960776
81,16,1,0.839595972275948
81,16,2,0.66613749755766
81,17,1,1.22452671342019
81,17,2,0.64276910563698
81,18,1,0.779345973829501
81,18,2,0.927015105299933
81,19,1,1.14279968510409
81,19,2,0.777118307899641
81,20,1,1.07808740013918
81,20,2,0.710173566289901
81,21,1,0.521757662979159
81,21,2,0.777314800062285
81,22,1,0.543605660129502
81,22,2,0.940020021076553
81,23,1,1.00357248001914
81,23,2,0.908733228777034
81,24,1,0.964539290554554
81,24,2,0.33756017267142
81,25,1,1.24664918369518
81,25,2,0.618250154607645
81,26,1,0.785746510804645
81,26,2,0.260831750774022
81,27,1,0.101839227514732
81,27,2,0.685413799871851
81,28,1,0.424544447966987
81,28,2,0.491911690188294
81,29,1,0.571107411947264
81,29,2,0.7717262401625
81,30,1,1.0420186802794
81,30,2,0.428600663047659
81,31,1,0.194576427600811
81,31,2,0.379436082425753
81,32,1,0.697771805097185
81,32,2,0.240771752914786
81,33,1,0.716864855742157
81,33,2,0.156614607690327
81,34,1,0.28281736076793
81,34,2,0.721579468123889
81,35,1,0.349478896805699
81,35,2,0.299761158803026
81,36,1,0.439635445110603
81,36,2,0.612825920697664
81,37,1,0.557609084644743
81,37,2,0.430238582768451
81,38,1,0.305089316086653
81,38,2,0.158823800923579
81,39,1,0.568884260649019
81,39,2,0.254157264918352
81,40,1,0.208030107844556
81,40,2,0.302439441437361
81,41,1,0.410839209366941
81,41,2,0.127580779990435
81,42,1,0.0944007016870551
81,42,2,0.800162848934491
81,43,1,0.042306569287512
81,43,2,0.277857825529189
81,44,1,0.620306973252568
81,44,2,0.137184387476423
81,45,1,0.525648749277569
81,45,2,0.161364785776692
81,46,1,0.00953910104586091
81,46,2,0.185454819855689
81,47,1,0.47771277431304
81,47,2,0.202450580288517
81,48,1,0.228070572175954
81,48,2,0.651453371709154
81,49,1,0.315012512867517
81,49,2,0.193575609049506
81,50,1,0.22809431347956
81,50,2,0.25987401697514
82,1,1,0.550891451348698
82,1,2,1.40727198849809
82,2,1,0.991750747111428
82,2,2,1.41259090904937
82,3,1,0.782077380575033
82,3,2,0.662166252417894
82,4,1,0.99902538976021
82,4,2,0.631535766050981
82,5,1,0.956936518217031
82,5,2,0.551060814906675
82,6,1,1.25924110211004
82,6,2,0.673799103330081
82,7,1,0.71849509713767
82,7,2,1.13471620463956
82,8,1,1.00430529922138
82,8,2,0.949188398209258
82,9,1,0.78043006730608
82,9,2,1.00724121864667
82,10,1,1.03509267777347
82,10,2,0.756348600913541
82,11,1,0.672065690882897
82,11,2,0.571881825186238
82,12,1,0.694412559624624
82,12,2,0.85648001201592
82,13,1,0.691468781894164
82,13,2,0.800178759169945
82,14,1,0.640518397267668
82,14,2,0.739934803977736
82,15,1,0.800839839581206
82,15,2,0.843380426133632
82,16,1,0.979612347929711
82,16,2,0.940251735623565
82,17,1,0.193252235409839
82,17,2,0.853421684756155
82,18,1,0.448532980502288
82,18,2,0.785438919021322
82,19,1,0.565731248361188
82,19,2,0.680162434564768
82,20,1,0.615545508462656
82,20,2,0.992116791129765
82,21,1,0.52996871745247
82,21,2,0.653949734332297
82,22,1,0.392364742443244
82,22,2,0.648472861047828
82,23,1,0.445867577230581
82,23,2,0.898161733076178
82,24,1,0.817706294565429
82,24,2,0.443963840695492
82,25,1,0.280574258944767
82,25,2,0.840420884546336
82,26,1,0.263910822047696
82,26,2,0.935837148958718
82,27,1,0.257108081782259
82,27,2,0.482016096751266
82,28,1,0.0204395916986182
82,28,2,0.474454966759958
82,29,1,0.514183352863324
82,29,2,0.294213058995811
82,30,1,0.612929357507074
82,30,2,0.425714101441515
82,31,1,0.272834066578466
82,31,2,0.962992779078938
82,32,1,0.258288833505292
82,32,2,0.00125864876883228
82,33,1,0.358873579991567
82,33,2,0.457187234226388
82,34,1,0.23412638128932
82,34,2,0.000560106722552072
82,35,1,0.348307845288992
82,35,2,0.563212239564348
82,36,1,0.679510395070749
82,36,2,0.508241502611862
82,37,1,0.650956365814433
82,37,2,0.316451928376437
82,38,1,0.355101564142643
82,38,2,0.963178289343856
82,39,1,0.368637906783321
82,39,2,0.322669956675919
82,40,1,0.148280178946124
82,40,2,0.26263261462485
82,41,1,0.591663425777315
82,41,2,0.491951289880651
82,42,1,0.202262060304986
82,42,2,0.585843489593569
82,43,1,0.256479412082763
82,43,2,0.305648720197789
82,44,1,0.20443768352055
82,44,2,0.14403986014342
82,45,1,0.094776199799781
82,45,2,0.64254390336684
82,46,1,0.0665431859559229
82,46,2,0.393508333337269
82,47,1,0.302783852907894
82,47,2,0.406932417420168
82,48,1,0.0477239717822401
82,48,2,0.404012379384332
82,49,1,0.103403299873395
82,49,2,0.404604977038436
82,50,1,0.124104358072812
82,50,2,0.413300364250299
83,1,1,0.694100465927071
83,1,2,1.1365582003586
83,2,1,0.286266480249171
83,2,2,0.814660434181829
83,3,1,1.11886800208193
83,3,2,1.22564889573089
83,4,1,0.760121956190266
83,4,2,0.766157174203646
83,5,1,1.53652979033834
83,5,2,0.960255875500199
83,6,1,1.11866104366967
83,6,2,0.670010859227847
83,7,1,1.11806417420831
83,7,2,0.547748356232644
83,8,1,0.99640952401412
83,8,2,0.556587988186449
83,9,1,1.77257710161697
83,9,2,1.06894842927102
83,10,1,0.985576012334641
83,10,2,1.40140926437225
83,11,1,0.957457566820927
83,11,2,0.522522096741535
83,12,1,0.994103351883169
83,12,2,0.5131060232597
83,13,1,0.658935653747196
83,13,2,0.830130398221707
83,14,1,1.14133362285888
83,14,2,0.932456353642446
83,15,1,0.722308936278204
83,15,2,1.11322823617964
83,16,1,0.789885205737204
83,16,2,0.598013393994202
83,17,1,0.944065919299226
83,17,2,0.819812636079838
83,18,1,0.688328090635673
83,18,2,1.14069776689481
83,19,1,0.91105804528735
83,19,2,0.600123558750763
83,20,1,1.06830795948444
83,20,2,0.453237882972864
83,21,1,0.149065655600837
83,21,2,0.908609796400888
83,22,1,0.56964616492502
83,22,2,1.3638773310953
83,23,1,0.939880764242387
83,23,2,0.753330471970246
83,24,1,0.277346312518106
83,24,2,0.512193995757724
83,25,1,1.02060155105609
83,25,2,0.775214923843422
83,26,1,0.816078060327466
83,26,2,0.714750133668945
83,27,1,0.807170900470235
83,27,2,0.233288927627313
83,28,1,0.538997611422771
83,28,2,1.0672048217666
83,29,1,0.452803986741973
83,29,2,1.15116733773457
83,30,1,0.431596259268112
83,30,2,0.725786913472163
83,31,1,0.976012594128196
83,31,2,0.656079141873887
83,32,1,0.674426698876552
83,32,2,0.613613648065082
83,33,1,0.836893192594712
83,33,2,0.897203826113309
83,34,1,0.44661810852476
83,34,2,0.953376651089325
83,35,1,1.04029516738311
83,35,2,0.573006721678569
83,36,1,0.604322796862
83,36,2,0.295207674475627
83,37,1,0.106929562450612
83,37,2,0.689830016366522
83,38,1,0.481027111638337
83,38,2,0.566694237083562
83,39,1,0.515805482051834
83,39,2,0.387854089357933
83,40,1,0.600508115810738
83,40,2,0.697238935527944
83,41,1,0.538162687824113
83,41,2,0.665842950326012
83,42,1,0.557626366460706
83,42,2,0.164383492460822
83,43,1,0.252421473480661
83,43,2,0.145763684084572
83,44,1,0.50678886051234
83,44,2,0.310164676217408
83,45,1,0.751973241078487
83,45,2,0.134409444490259
83,46,1,0.733427037606092
83,46,2,0.114405783351417
83,47,1,0.4623879775999
83,47,2,0.107393992045453
83,48,1,0.633637231880806
83,48,2,0.294233745892034
83,49,1,0.63367522532142
83,49,2,0.0883052406752809
83,50,1,0.468025321236924
83,50,2,0.1163038505754
84,1,1,0.645432274387373
84,1,2,1.38530331162219
84,2,1,0.731614788414274
84,2,2,1.23927202675207
84,3,1,0.82212848712194
84,3,2,0.777336092027464
84,4,1,1.0331152764781
84,4,2,0.955674540378641
84,5,1,0.980569969203099
84,5,2,0.66392596155436
84,6,1,1.24476958014469
84,6,2,0.665554019520495
84,7,1,1.00771220146402
84,7,2,0.320907344549566
84,8,1,0.944151504594491
84,8,2,1.30290504891423
84,9,1,0.568952910074704
84,9,2,0.901443802476117
84,10,1,0.971751002848227
84,10,2,1.26145780906844
84,11,1,1.16374116577408
84,11,2,0.717326616702782
84,12,1,1.34053763877448
84,12,2,0.889923831156762
84,13,1,1.15077708999924
84,13,2,1.0350528678494
84,14,1,0.888202555461135
84,14,2,0.242945206216356
84,15,1,1.04873863330347
84,15,2,1.03680311569961
84,16,1,0.554964782833327
84,16,2,0.82567842203014
84,17,1,0.641933725345193
84,17,2,0.0944553498952885
84,18,1,0.689748247183076
84,18,2,0.452393017798013
84,19,1,0.728441950171631
84,19,2,0.045623427015744
84,20,1,0.747443933236211
84,20,2,0.605047505526161
84,21,1,0.732821096192445
84,21,2,0.511080470245065
84,22,1,0.253448099550421
84,22,2,0.62290812460809
84,23,1,0.695357627335675
84,23,2,0.524481598825123
84,24,1,0.2176365205975
84,24,2,0.395050756049217
84,25,1,0.615097550582807
84,25,2,0.293820384789961
84,26,1,0.77656805848487
84,26,2,0.36949660276102
84,27,1,0.669644494650724
84,27,2,0.408844279576078
84,28,1,0.477330603813622
84,28,2,0.169556391674883
84,29,1,0.610925274127645
84,29,2,0.354019847454376
84,30,1,0.00921395629975373
84,30,2,0.531235899720617
84,31,1,0.512673484498094
84,31,2,0.363676954934211
84,32,1,0.808622616305242
84,32,2,0.344066766916954
84,33,1,0.377395355318229
84,33,2,0.768726436061583
84,34,1,0.920570365119534
84,34,2,0.466889855854754
84,35,1,0.137290587241128
84,35,2,0.934723891035433
84,36,1,0.536116934568873
84,36,2,0.239332433314257
84,37,1,0.123256554046794
84,37,2,0.43165796948921
84,38,1,0.284206485294742
84,38,2,0.143363480087633
84,39,1,0.403817938092888
84,39,2,0.627162081131351
84,40,1,0.330271776008182
84,40,2,0.737433359191982
84,41,1,0.096794106963305
84,41,2,0.572176530272783
84,42,1,0.712639637917817
84,42,2,0.423248726520564
84,43,1,0.630129081758782
84,43,2,0.38696118052104
84,44,1,0.361390262358151
84,44,2,0.710580216108
84,45,1,0.382507806221963
84,45,2,0.431494493138558
84,46,1,0.301933691449399
84,46,2,0.358239385413882
84,47,1,0.410099776194307
84,47,2,0.69964833214091
84,48,1,0.756099817921642
84,48,2,0.273355084401016
84,49,1,0.393918554499284
84,49,2,0.5198154416036
84,50,1,0.304721668625324
84,50,2,0.507047667520501
85,1,1,1.22224661515309
85,1,2,0.824753931260175
85,2,1,0.735834090300139
85,2,2,0.710232558119882
85,3,1,1.11055497541985
85,3,2,0.853637584164552
85,4,1,1.38589991461626
85,4,2,0.9178311716006
85,5,1,0.708744883155295
85,5,2,0.646478665859789
85,6,1,0.831543979737761
85,6,2,0.563602414089953
85,7,1,0.592640716091949
85,7,2,0.874953139681012
85,8,1,1.07533536334769
85,8,2,1.01099783310794
85,9,1,1.00093856239471
85,9,2,1.10664769995602
85,10,1,0.775138771709083
85,10,2,0.916736939672555
85,11,1,0.712664041102694
85,11,2,0.841306801811549
85,12,1,1.11194530465442
85,12,2,0.517011300053356
85,13,1,0.637648367676088
85,13,2,1.01025501512557
85,14,1,0.939795366732654
85,14,2,1.17873780172516
85,15,1,0.938698634792599
85,15,2,0.943307554292729
85,16,1,1.02882272484113
85,16,2,0.654546281611831
85,17,1,1.19150854059339
85,17,2,0.726208498198147
85,18,1,0.421632828493945
85,18,2,0.273900809531907
85,19,1,0.43343472700506
85,19,2,0.748932518303291
85,20,1,0.175593552540406
85,20,2,0.314283212094112
85,21,1,0.449127977332973
85,21,2,0.602466882581129
85,22,1,0.734030036044011
85,22,2,0.323854182356883
85,23,1,0.533194974247269
85,23,2,0.559049541312966
85,24,1,0.571679336120176
85,24,2,0.596838560106233
85,25,1,0.810646481909301
85,25,2,0.396343647043183
85,26,1,1.37097988634982
85,26,2,0.426540049966802
85,27,1,0.49378927363268
85,27,2,0.522136558865072
85,28,1,0.951366159590837
85,28,2,0.361419861986231
85,29,1,0.876594883992303
85,29,2,0.296166990654053
85,30,1,0.856525026863559
85,30,2,0.30905914298634
85,31,1,0.540291591933856
85,31,2,0.517745576400385
85,32,1,0.87263923189635
85,32,2,0.236488886659733
85,33,1,0.403742992550705
85,33,2,0.449751413604527
85,34,1,0.909745263908837
85,34,2,0.284302278099178
85,35,1,0.439809768191324
85,35,2,0.47567113609931
85,36,1,0.501590216090959
85,36,2,0.477491103402775
85,37,1,0.699863839161919
85,37,2,0.211830505307998
85,38,1,0.465683940491199
85,38,2,0.461155874594757
85,39,1,0.970384359434618
85,39,2,0.318123756129527
85,40,1,0.515159020763229
85,40,2,0.446216149994219
85,41,1,0.709538855370291
85,41,2,0.244155193235615
85,42,1,0.664091508516508
85,42,2,0.38252546928187
85,43,1,0.426384790213233
85,43,2,0.547126293664725
85,44,1,0.443060289942397
85,44,2,0.236825942967027
85,45,1,0.791819620845595
85,45,2,0.387041196631474
85,46,1,0.360016124039762
85,46,2,0.211927116727121
85,47,1,0.173662841554121
85,47,2,0.165656407436675
85,48,1,0.211959183698323
85,48,2,0.454957158599358
85,49,1,0.200399523711893
85,49,2,0.104835306974342
85,50,1,0.284100916918594
85,50,2,0.193231419893517
86,1,1,0.963260744104365
86,1,2,0.924041389254161
86,2,1,0.723364859518663
86,2,2,0.704509697861396
86,3,1,0.701474792417678
86,3,2,0.721258292385023
86,4,1,0.874237926176811
86,4,2,1.44343374048332
86,5,1,0.760271246054269
86,5,2,1.17928777414964
86,6,1,1.14228339713301
86,6,2,0.819287556537323
86,7,1,0.667569741637211
86,7,2,0.811121482295945
86,8,1,0.342719718817829
86,8,2,1.17993141896819
86,9,1,1.58702222867914
86,9,2,0.508737031014178
86,10,1,1.40430260303456
86,10,2,0.802750070308057
86,11,1,0.951868875435952
86,11,2,0.789775235114106
86,12,1,0.679005893301507
86,12,2,1.14291781327073
86,13,1,1.26471518142692
86,13,2,0.59196453501394
86,14,1,0.983202926775947
86,14,2,0.955060837969004
86,15,1,0.917496482161165
86,15,2,0.477766706804032
86,16,1,0.535495809069892
86,16,2,0.579624221321683
86,17,1,1.14411897216695
86,17,2,0.649819329380865
86,18,1,1.04395147245914
86,18,2,0.756482909562781
86,19,1,1.15767137622645
86,19,2,0.674674026048748
86,20,1,0.83222472083206
86,20,2,0.947971493499624
86,21,1,0.752761759971772
86,21,2,0.82562698456348
86,22,1,0.459071109816353
86,22,2,0.829652125898895
86,23,1,0.461806690641595
86,23,2,0.503536643410714
86,24,1,0.823381434600664
86,24,2,0.743959225535179
86,25,1,0.791318013825567
86,25,2,0.812361622418124
86,26,1,0.36447264686785
86,26,2,0.384688658875706
86,27,1,0.975835751790572
86,27,2,0.829458216440123
86,28,1,0.295620526840114
86,28,2,0.868122194943882
86,29,1,0.349161341423807
86,29,2,0.527785073806015
86,30,1,0.164149818554532
86,30,2,0.924426815602743
86,31,1,1.0037485182242
86,31,2,0.565275652367786
86,32,1,0.445232855853761
86,32,2,0.0551290541226056
86,33,1,0.301218082914386
86,33,2,0.3567391430824
86,34,1,0.286525067884959
86,34,2,0.00327927688220244
86,35,1,0.780439505634177
86,35,2,0.702459916430385
86,36,1,0.460762235766562
86,36,2,0.569695799978569
86,37,1,0.483921237942502
86,37,2,0.543132411962151
86,38,1,0.488500458439784
86,38,2,0.823251563492594
86,39,1,0.111418114593782
86,39,2,0.698482049354814
86,40,1,0.393021205946761
86,40,2,0.250499369411107
86,41,1,0.154910992507606
86,41,2,0.364731359674595
86,42,1,0.119681876312313
86,42,2,0.429326793640886
86,43,1,0.0337259050092089
86,43,2,0.685307573994597
86,44,1,0.425589186045707
86,44,2,0.459096814750051
86,45,1,0.31619091270678
86,45,2,0.842783837257761
86,46,1,0.388177767984718
86,46,2,0.501569534887113
86,47,1,0.0941314217567963
86,47,2,0.273777904625254
86,48,1,0.256864948525169
86,48,2,0.460752343896066
86,49,1,0.0663960356671798
86,49,2,0.0884296030258402
86,50,1,0.193697561347474
86,50,2,0.183613389953327
87,1,1,0.840138661314785
87,1,2,0.624788666949557
87,2,1,1.69271262130027
87,2,2,0.660296454432924
87,3,1,1.06519330199448
87,3,2,0.939526305545801
87,4,1,1.28611191705071
87,4,2,0.94878786270114
87,5,1,1.11954121248793
87,5,2,0.747445459522482
87,6,1,0.67356099542604
87,6,2,0.580635004442082
87,7,1,0.820392529306181
87,7,2,0.565530077281621
87,8,1,0.747442531595225
87,8,2,0.716663288292004
87,9,1,0.535356990961906
87,9,2,0.301854071480717
87,10,1,0.724126820032972
87,10,2,0.709940500764662
87,11,1,0.915110643930601
87,11,2,0.899813584248848
87,12,1,1.20157892143431
87,12,2,0.772518144676652
87,13,1,0.806676698481426
87,13,2,1.14506074062675
87,14,1,0.812238700270312
87,14,2,0.581720355656173
87,15,1,1.03424302551013
87,15,2,0.716571512322584
87,16,1,0.538386500695697
87,16,2,1.19622171786832
87,17,1,0.510833737722244
87,17,2,0.890609371061497
87,18,1,1.25507843345604
87,18,2,0.625000447314946
87,19,1,1.25471519430824
87,19,2,1.04535898125184
87,20,1,0.797054045070853
87,20,2,0.572904098958773
87,21,1,1.16233924089545
87,21,2,0.877872964191815
87,22,1,0.543501985456254
87,22,2,0.87207136520023
87,23,1,0.357607978764278
87,23,2,1.09692495140451
87,24,1,1.03362803150485
87,24,2,0.467716845251664
87,25,1,0.591961663306869
87,25,2,0.241206363823091
87,26,1,0.495660823312193
87,26,2,0.305179425244214
87,27,1,0.808593434019608
87,27,2,0.438344675153554
87,28,1,0.549244504247716
87,28,2,0.443857395961613
87,29,1,0.83625296343573
87,29,2,0.41108458795359
87,30,1,0.405698722627954
87,30,2,0.820955614948106
87,31,1,0.747000206735692
87,31,2,0.368884925369959
87,32,1,0.351404231672997
87,32,2,0.524891746792808
87,33,1,0.183436932270555
87,33,2,0.47444338337095
87,34,1,0.252437259743198
87,34,2,0.284029848998175
87,35,1,0.395025686852518
87,35,2,0.577685221935212
87,36,1,0.618583079383478
87,36,2,0.574068244371336
87,37,1,0.00137307505500712
87,37,2,0.320802023557334
87,38,1,0.335878782080306
87,38,2,0.417300437355798
87,39,1,0.629617922064741
87,39,2,0.237596453695783
87,40,1,0.867119050764547
87,40,2,0.220377055514681
87,41,1,0.752343390663703
87,41,2,0.165097273719795
87,42,1,0.417071307821104
87,42,2,0.197542349428193
87,43,1,0.497883235533369
87,43,2,0.0819650995292748
87,44,1,0.378623839733486
87,44,2,0.0567747491865057
87,45,1,0.371169710459403
87,45,2,0.430641657143248
87,46,1,0.352952907046332
87,46,2,0.0270029636309279
87,47,1,0.463925287867979
87,47,2,0.0182126983554653
87,48,1,0.385539639197807
87,48,2,0.470398329547562
87,49,1,0.327501245633705
87,49,2,0.344754493512777
87,50,1,0.417855468307267
87,50,2,0.0105774928873464
88,1,1,0.867622261518666
88,1,2,1.02428968350338
88,2,1,0.957740478546609
88,2,2,1.06206187210972
88,3,1,0.798030507263753
88,3,2,1.22669716368121
88,4,1,1.07741372350477
88,4,2,0.519586541636044
88,5,1,1.39827871107074
88,5,2,0.662705758507292
88,6,1,1.28730779156995
88,6,2,0.633678795531165
88,7,1,0.927201841959423
88,7,2,1.44875145454728
88,8,1,0.830761046012634
88,8,2,0.646047917310406
88,9,1,0.498602473019065
88,9,2,1.00971292658426
88,10,1,0.966908954164405
88,10,2,0.880908596305476
88,11,1,1.02571023826894
88,11,2,0.591857379606378
88,12,1,1.21989450585838
88,12,2,1.26683077986147
88,13,1,0.883271725015834
88,13,2,0.570892279894163
88,14,1,0.640937529319593
88,14,2,1.3353684142032
88,15,1,1.14366848579748
88,15,2,0.55771139843211
88,16,1,0.449090109020557
88,16,2,1.36815666752933
