"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.03423724,0.03005306,0.064,0.98408806481081
4,10,16,0.00395185,0.01512319,0.019,0.292151144240709
4,10,17,0.02082105,0.01193972,0.033,0.507420408418074
4,10,18,0.02275587,0.03016889,0.053,0.814947928671452
4,10,19,0.02947213,0.03378946,0.063,0.968711688798141
4,10,20,0.00528185,0.02105543,0.026,0.399785776329391
4,10,21,0.02499898,0.02523699,0.05,0.768818800633445
4,10,22,0.02330733,0.03375435,0.057,0.876453432722128
4,10,23,0.02007336,0.0026947,0.023,0.353656648291385
4,10,24,0.02617029,0.03423724,0.06,0.922582560760134
4,10,25,0.01100154,0.03375435,0.045,0.691936920570101
4,10,26,0.00264981,0.01712773,0.02,0.307527520253378
4,10,27,0.02947213,0.03423724,0.064,0.98408806481081
4,10,28,0.02546476,0.03423724,0.06,0.922582560760134
4,10,29,0.02947213,0.03423724,0.064,0.98408806481081
4,10,30,0.02947213,0.03423724,0.064,0.98408806481081
4,10,31,0.01467522,0.03423724,0.049,0.753442424620776
4,10,32,0.02947213,0.03423724,0.064,0.98408806481081
4,10,33,0.01545561,0.01141259,0.027,0.41516215234206
4,10,34,0.02947213,0.03423724,0.064,0.98408806481081
4,10,35,0.02947213,0.03423724,0.064,0.98408806481081
4,10,36,0.02947213,0.03423724,0.064,0.98408806481081
4,10,37,0.02947213,0.03423724,0.064,0.98408806481081
4,10,38,0.02947213,0.03423724,0.064,0.98408806481081
4,10,39,0.02947213,0.03423724,0.064,0.98408806481081
4,10,40,0.02947213,0.03423724,0.064,0.98408806481081
4,10,41,0.02947213,0.03423724,0.064,0.98408806481081
4,10,42,0.02947213,0.03423724,0.064,0.98408806481081
4,10,43,0.02947213,0.03423724,0.064,0.98408806481081
4,10,44,0.02947213,0.03423724,0.064,0.98408806481081
4,10,45,0.02947213,0.03423724,0.064,0.98408806481081
4,10,46,0.02947213,0.03423724,0.064,0.98408806481081
4,10,47,0.02947213,0.03423724,0.064,0.98408806481081
4,10,48,0.02947213,0.03423724,0.064,0.98408806481081
4,10,49,0.02947213,0.03423724,0.064,0.98408806481081
4,10,50,0.02947213,0.03423724,0.064,0.98408806481081
4,11,1,0.02970228,0.03378946,0.063,0.968711688798141
4,11,2,0.00155901,0.01157906,0.013,0.199892888164696
4,11,3,0.01250533,0.0294371,0.042,0.645807792532094
4,11,4,0.02391084,0.03378946,0.058,0.891829808734796
4,11,5,0.01629494,0.00269852,0.019,0.292151144240709
4,11,6,0.00596446,0.00774881,0.014,0.215269264177365
4,11,7,0.00923293,0.01618375,0.025,0.384409400316723
4,11,8,0.0164184,0.01895737,0.035,0.538173160443412
4,11,9,0.03399731,0.02528672,0.059,0.907206184747465
4,11,10,0.03234154,0.03043779,0.063,0.968711688798141
4,11,11,0.0075475,0.02661387,0.034,0.522796784430743
4,11,12,0.01525082,0.00038504,0.016,0.246022016202702
4,11,13,0.01383852,0.01870853,0.033,0.507420408418074
4,11,14,0.01163209,0.00452015,0.016,0.246022016202702
4,11,15,0.01573717,0.01044996,0.026,0.399785776329391
4,11,16,0.01012424,0.00843864,0.019,0.292151144240709
4,11,17,0.02167117,0.01053007,0.032,0.492044032405405
4,11,18,0.00470033,0.01107347,0.016,0.246022016202702
4,11,19,0.01271157,0.00102296,0.014,0.215269264177365
4,11,20,0.03250142,0.03005306,0.063,0.968711688798141
4,11,21,0.01519089,0.01942443,0.035,0.538173160443412
4,11,22,0.02259183,0.00445742,0.027,0.41516215234206
4,11,23,0.0132748,0.01888779,0.032,0.492044032405405
4,11,24,0.00936672,0.01926833,0.029,0.445914904367398
4,11,25,0.01909766,0.01195084,0.031,0.476667656392736
4,11,26,0.02183646,0.02265443,0.044,0.676560544557432
4,11,27,0.01323696,0.00564299,0.019,0.292151144240709
4,11,28,0.00915025,0.01268438,0.022,0.338280272278716
4,11,29,0.01365662,0.01873439,0.032,0.492044032405405
4,11,30,0.00475003,0.01638262,0.021,0.322903896266047
4,11,31,0.00471475,0.004707,0.009,0.13838738411402
4,11,32,0.00165653,0.02310087,0.025,0.384409400316723
4,11,33,0.01844268,0.0235617,0.042,0.645807792532094
4,11,34,0.01477304,0.01776427,0.033,0.507420408418074
4,11,35,0.02208965,0.01682361,0.039,0.599678664494087
4,11,36,0.02110715,0.00892449,0.03,0.461291280380067
4,11,37,0.01644032,0.02178533,0.038,0.584302288481418
4,11,38,0.01855203,0.00667366,0.025,0.384409400316723
4,11,39,0.02242309,0.02230027,0.045,0.691936920570101
4,11,40,0.02024196,0.00936622,0.03,0.461291280380067
4,11,41,0.02193314,0.01310506,0.035,0.538173160443412
4,11,42,0.02199112,0.02178217,0.044,0.676560544557432
4,11,43,0.02356114,0.02176817,0.045,0.691936920570101
4,11,44,0.0195528,0.02155188,0.041,0.630431416519425
4,11,45,0.02125833,0.01716314,0.038,0.584302288481418
4,11,46,0.01717988,0.0227872,0.04,0.615055040506756
4,11,47,0.01617743,0.0235617,0.04,0.615055040506756
4,11,48,0.01918083,0.02178533,0.041,0.630431416519425
4,11,49,0.02334624,0.01919494,0.043,0.661184168544763
4,11,50,0.02028919,0.02216158,0.042,0.645807792532094
4,12,1,0.01855992,0.01180028,0.03,0.461291280380067
4,12,2,0.01121675,0.01301634,0.024,0.369033024304054
4,12,3,0.02079006,0.01077577,0.032,0.492044032405405
4,12,4,0.00262098,0.00923973,0.012,0.184516512152027
4,12,5,0.00477208,0.02871696,0.033,0.507420408418074
4,12,6,0.01157722,0.01427993,0.026,0.399785776329391
4,12,7,0.02530332,0.00473279,0.03,0.461291280380067
4,12,8,0.02307525,0.00838119,0.031,0.476667656392736
4,12,9,0.00271544,0.01350015,0.016,0.246022016202702
4,12,10,0.00467249,0.01163312,0.016,0.246022016202702
4,12,11,0.02059019,0.00813466,0.029,0.445914904367398
4,12,12,0.02818465,0.02995259,0.058,0.891829808734796
4,12,13,0.02845016,0.02677799,0.055,0.84570068069679
4,12,14,0.02340937,0.02006646,0.043,0.661184168544763
4,12,15,0.01807321,0.00744635,0.026,0.399785776329391
4,12,16,0.02766452,0.00265656,0.03,0.461291280380067
4,12,17,0.02046807,0.00244902,0.023,0.353656648291385
4,12,18,0.01241663,0.01055193,0.023,0.353656648291385
4,12,19,0.02327857,0.03372062,0.057,0.876453432722128
4,12,20,0.01634854,0.00743838,0.024,0.369033024304054
4,12,21,0.02905654,0.02770217,0.057,0.876453432722128
4,12,22,0.01198836,0.01951917,0.032,0.492044032405405
4,12,23,0.03278458,0.00547763,0.038,0.584302288481418
4,12,24,0.01728693,0.03250142,0.05,0.768818800633445
4,12,25,0.02270794,0.0084634,0.031,0.476667656392736
4,12,26,0.01791434,0.02248232,0.04,0.615055040506756
4,12,27,0.027736,0.03375435,0.061,0.937958936772803
4,12,28,0.02445616,0.01308322,0.038,0.584302288481418
4,12,29,0.02048156,0.01607552,0.037,0.568925912468749
4,12,30,0,0.03049953,0.03,0.461291280380067
4,12,31,0.01720143,0.01107558,0.028,0.430538528354729
4,12,32,0.01968694,0.01040073,0.03,0.461291280380067
4,12,33,0.03278458,0.00826781,0.041,0.630431416519425
4,12,34,0.00661836,0.02152952,0.028,0.430538528354729
4,12,35,0.02065772,0.02051848,0.041,0.630431416519425
4,12,36,0.01958861,0.01840113,0.038,0.584302288481418
4,12,37,0.02097655,0.01308398,0.034,0.522796784430743
4,12,38,0.02145858,0.01560019,0.037,0.568925912468749
4,12,39,0.02299446,0.01982658,0.043,0.661184168544763
4,12,40,0.02299446,0.01681364,0.04,0.615055040506756
4,12,41,0.01882729,0.01858935,0.037,0.568925912468749
4,12,42,0.01438398,0.02325168,0.038,0.584302288481418
4,12,43,0.0224502,0.0121537,0.035,0.538173160443412
4,12,44,0.01960805,0.02167583,0.041,0.630431416519425
4,12,45,0.01667865,0.00864768,0.025,0.384409400316723
4,12,46,0.01360891,0.02235624,0.036,0.553549536456081
4,12,47,0.00991721,0.01059222,0.021,0.322903896266047
4,12,48,0.02085626,0.02239228,0.043,0.661184168544763
4,12,49,0.01606522,0.02213121,0.038,0.584302288481418
4,12,50,0.01627761,0.02051913,0.037,0.568925912468749
4,13,1,0.01519834,0.00844381,0.024,0.369033024304054
4,13,2,0.00271452,0.0178514,0.021,0.322903896266047
4,13,3,0.00173901,0.0158435,0.018,0.27677476822804
4,13,4,0.00922751,0.02322799,0.032,0.492044032405405
4,13,5,0.02087184,0.01399908,0.035,0.538173160443412
4,13,6,0.00265133,0.01035056,0.013,0.199892888164696
4,13,7,0.02618792,0.02466008,0.051,0.784195176646114
4,13,8,0.01765806,0.01108605,0.029,0.445914904367398
4,13,9,0.01282522,0.01024805,0.023,0.353656648291385
4,13,10,0.01928973,0.01632321,0.036,0.553549536456081
4,13,11,0.01814042,0.01397453,0.032,0.492044032405405
4,13,12,0.02378767,0.03375435,0.058,0.891829808734796
4,13,13,0.0086822,0.02207412,0.031,0.476667656392736
4,13,14,0.00531357,0.01450977,0.02,0.307527520253378
4,13,15,0.01243681,0.02000732,0.032,0.492044032405405
4,13,16,0.00872761,0.00482307,0.014,0.215269264177365
4,13,17,0.00819138,0.01293904,0.021,0.322903896266047
4,13,18,0.02014063,0.0153018,0.035,0.538173160443412
4,13,19,0.02161868,0.00864698,0.03,0.461291280380067
4,13,20,0.01020497,0.02585813,0.036,0.553549536456081
4,13,21,0.0123426,0.00933417,0.022,0.338280272278716
4,13,22,0.00101915,0.02317799,0.024,0.369033024304054
4,13,23,0.00954036,0.0130796,0.023,0.353656648291385
4,13,24,0.01178176,0.01096553,0.023,0.353656648291385
4,13,25,0.02277583,0.02072048,0.043,0.661184168544763
4,13,26,0.00844837,0.02292983,0.031,0.476667656392736
4,13,27,0.01668394,0.02223776,0.039,0.599678664494087
4,13,28,0.02349947,0.01967444,0.043,0.661184168544763
4,13,29,0.00123783,0.01931643,0.021,0.322903896266047
4,13,30,0.01355991,0.01757428,0.031,0.476667656392736
4,13,31,0.02308124,0.01445835,0.038,0.584302288481418
4,13,32,0.01487907,0.00265168,0.018,0.27677476822804
4,13,33,0.0179848,0.02292983,0.041,0.630431416519425
4,13,34,0.00168367,0.02292983,0.025,0.384409400316723
4,13,35,0.01771951,0.01299148,0.031,0.476667656392736
4,13,36,0.02186783,0.02101553,0.043,0.661184168544763
4,13,37,0.02309026,0.01877746,0.042,0.645807792532094
4,13,38,0.0105875,0.00551889,0.016,0.246022016202702
4,13,39,0.02238879,0.00551889,0.028,0.430538528354729
4,13,40,0.01538787,0.02317275,0.039,0.599678664494087
4,13,41,0.02238879,0.02289446,0.045,0.691936920570101
4,13,42,0.02238879,0.02219568,0.045,0.691936920570101
4,13,43,0.02109419,0.02367638,0.045,0.691936920570101
4,13,44,0.02322634,0.02006669,0.043,0.661184168544763
4,13,45,0.02129021,0.02367638,0.045,0.691936920570101
4,13,46,0.02167707,0.02414009,0.046,0.70731329658277
4,13,47,0.02228187,0.02293903,0.045,0.691936920570101
4,13,48,0.02238879,0.01069414,0.033,0.507420408418074
4,13,49,0.01309361,0.02289446,0.036,0.553549536456081
4,13,50,0.02182728,0.01678246,0.039,0.599678664494087
4,14,1,0.00747257,0.01450845,0.022,0.338280272278716
4,14,2,0.02188687,0.01318758,0.035,0.538173160443412
4,14,3,0.02106624,0.02069611,0.042,0.645807792532094
4,14,4,0.02033175,0.00880156,0.029,0.445914904367398
4,14,5,0.02835629,0.03378946,0.062,0.953335312785472
4,14,6,0.02538747,0.02774442,0.053,0.814947928671452
4,14,7,0.02536165,0.02793274,0.053,0.814947928671452
4,14,8,0.02919068,0.0276801,0.057,0.876453432722128
4,14,9,0.01577947,0.03394186,0.05,0.768818800633445
4,14,10,0.02131773,0.01619635,0.038,0.584302288481418
4,14,11,0.01791172,0.03372062,0.052,0.799571552658783
4,14,12,0.03375435,0.02721791,0.061,0.937958936772803
4,14,13,0.02304845,0.03100259,0.054,0.830324304684121
4,14,14,0.03278458,0.027736,0.061,0.937958936772803
4,14,15,0.0090259,0.00486837,0.014,0.215269264177365
4,14,16,0.03394186,0.0122505,0.046,0.70731329658277
4,14,17,0.00982271,0.01383269,0.024,0.369033024304054
4,14,18,0.03234154,0.0242683,0.057,0.876453432722128
4,14,19,0.02196914,0.00279067,0.025,0.384409400316723
4,14,20,0.03375466,0.00707174,0.041,0.630431416519425
4,14,21,0.0017278,0.01887531,0.021,0.322903896266047
4,14,22,0.00860647,0.00859277,0.017,0.261398392215371
4,14,23,0.02034775,0.01308142,0.033,0.507420408418074
4,14,24,0.00842113,0.02173681,0.03,0.461291280380067
4,14,25,0.03070806,0.01982742,0.051,0.784195176646114
4,14,26,0.0294243,0.02069458,0.05,0.768818800633445
4,14,27,0.01008049,0.00029662,0.01,0.153763760126689
4,14,28,0.01398603,0.01752961,0.032,0.492044032405405
4,14,29,0.03234154,0.02583865,0.058,0.891829808734796
4,14,30,0.00609424,0.00436195,0.01,0.153763760126689
4,14,31,0.03234154,0.02947252,0.062,0.953335312785472
4,14,32,0.03234154,0.02546506,0.058,0.891829808734796
4,14,33,0.03278458,0.02947252,0.062,0.953335312785472
4,14,34,0.03234154,0.02546506,0.058,0.891829808734796
4,14,35,0.01564324,0.01098121,0.027,0.41516215234206
4,14,36,0.03234154,0.02947252,0.062,0.953335312785472
4,14,37,0.03234154,0.02947252,0.062,0.953335312785472
4,14,38,0.03234154,0.02947252,0.062,0.953335312785472
4,14,39,0.03234154,0.02947252,0.062,0.953335312785472
4,14,40,0.03234154,0.02947252,0.062,0.953335312785472
4,14,41,0.03234154,0.02947252,0.062,0.953335312785472
4,14,42,0.03234154,0.02947252,0.062,0.953335312785472
4,14,43,0.03234154,0.02947252,0.062,0.953335312785472
4,14,44,0.03234154,0.02947252,0.062,0.953335312785472
4,14,45,0.03234154,0.02947252,0.062,0.953335312785472
4,14,46,0.03234154,0.02947252,0.062,0.953335312785472
4,14,47,0.03234154,0.02947252,0.062,0.953335312785472
4,14,48,0.03234154,0.02947252,0.062,0.953335312785472
4,14,49,0.03234154,0.02947252,0.062,0.953335312785472
4,14,50,0.03234154,0.02947252,0.062,0.953335312785472
4,15,1,0.00253706,0.0200261,0.023,0.353656648291385
4,15,2,0.02279042,0.02431474,0.047,0.722689672595438
4,15,3,0.01597037,0.00960227,0.026,0.399785776329391
4,15,4,0.00142889,0.01485056,0.016,0.246022016202702
4,15,5,0.01900118,0.00402942,0.023,0.353656648291385
4,15,6,0.0168256,0.00847656,0.025,0.384409400316723
4,15,7,0.02328401,0.02454971,0.048,0.738066048608107
4,15,8,0.00842487,0.00492431,0.013,0.199892888164696
4,15,9,0.0039268,0.00447,0.008,0.123011008101351
4,15,10,0.02292342,0.0123197,0.035,0.538173160443412
4,15,11,0.00738979,0.01337557,0.021,0.322903896266047
4,15,12,0.01368422,0.01832348,0.032,0.492044032405405
4,15,13,0.00774187,0.01987916,0.028,0.430538528354729
4,15,14,0.01885206,0.01303774,0.032,0.492044032405405
4,15,15,0.01892361,0.01574859,0.035,0.538173160443412
4,15,16,0.00393247,0.02167528,0.026,0.399785776329391
4,15,17,0.02013039,0.01759071,0.038,0.584302288481418
4,15,18,0.01598,0.01446194,0.03,0.461291280380067
4,15,19,0.02094575,0.00478761,0.026,0.399785776329391
4,15,20,0.02137756,0.02817489,0.05,0.768818800633445
4,15,21,0.02558809,0.03423724,0.06,0.922582560760134
4,15,22,0.0008625,0.01330316,0.014,0.215269264177365
4,15,23,0.01494973,0.02032168,0.035,0.538173160443412
4,15,24,0.02453448,0.02989803,0.054,0.830324304684121
4,15,25,0.01679241,0.01313534,0.03,0.461291280380067
4,15,26,0.02176518,0.01090239,0.033,0.507420408418074
4,15,27,0.01662643,0.01413737,0.031,0.476667656392736
4,15,28,0.01622729,0.02026939,0.036,0.553549536456081
4,15,29,0.01807818,0.01670558,0.035,0.538173160443412
4,15,30,0.01367205,0.00631227,0.02,0.307527520253378
4,15,31,0.01811052,0.00496782,0.023,0.353656648291385
4,15,32,0.02199065,0.03070806,0.053,0.814947928671452
4,15,33,0.01964029,0.01194398,0.032,0.492044032405405
4,15,34,0.01078176,0.01254156,0.023,0.353656648291385
4,15,35,0.01835741,0.02206436,0.04,0.615055040506756
4,15,36,0.03076996,0.02794331,0.059,0.907206184747465
4,15,37,0.00154938,0.02163453,0.023,0.353656648291385
4,15,38,0.01332137,0.01907566,0.032,0.492044032405405
4,15,39,0.0179217,0.02204073,0.04,0.615055040506756
4,15,40,0.02175,0.00975695,0.032,0.492044032405405
4,15,41,0.01549388,0.02368422,0.039,0.599678664494087
4,15,42,0.01695333,0.01133634,0.028,0.430538528354729
4,15,43,0.02108454,0.01419342,0.035,0.538173160443412
4,15,44,0.01770404,0.01174118,0.029,0.445914904367398
4,15,45,0.0196529,0.02169048,0.041,0.630431416519425
4,15,46,0.02165828,0.01871879,0.04,0.615055040506756
4,15,47,0.02188863,0.02128421,0.043,0.661184168544763
4,15,48,0.02117571,0.00956378,0.031,0.476667656392736
4,15,49,0.02286123,0.01110885,0.034,0.522796784430743
4,15,50,0.01703437,0.02223118,0.039,0.599678664494087
4,16,1,0.01044371,0.01771996,0.028,0.430538528354729
4,16,2,0.02625408,0.02934137,0.056,0.861077056709459
4,16,3,0.02286956,0.01270202,0.036,0.553549536456081
4,16,4,0.01450018,0.00383103,0.018,0.27677476822804
4,16,5,0.02838402,0.03394186,0.062,0.953335312785472
4,16,6,0.02838402,0.02912927,0.058,0.891829808734796
4,16,7,0.01534699,0.01414051,0.029,0.445914904367398
4,16,8,0.02735045,0.02144881,0.049,0.753442424620776
4,16,9,0.01007986,0.02299309,0.033,0.507420408418074
4,16,10,0.02549608,0.03236082,0.058,0.891829808734796
4,16,11,0.00271906,0.00964279,0.012,0.184516512152027
4,16,12,0.02929431,0.02736691,0.057,0.876453432722128
4,16,13,0.03375435,0.00448135,0.038,0.584302288481418
4,16,14,0.02944001,0.02558534,0.055,0.84570068069679
4,16,15,0.02663342,0.0258873,0.053,0.814947928671452
4,16,16,0.02541574,0.03423724,0.06,0.922582560760134
4,16,17,0.02413457,0.03242421,0.057,0.876453432722128
4,16,18,0.01168567,0.00268765,0.014,0.215269264177365
4,16,19,0.02129398,0.01049502,0.032,0.492044032405405
4,16,20,0.00451801,0.01515808,0.02,0.307527520253378
4,16,21,0.02442373,0.03278458,0.057,0.876453432722128
4,16,22,0.01068839,0.02766452,0.038,0.584302288481418
4,16,23,0.02838402,0.02656606,0.055,0.84570068069679
4,16,24,0.03011573,0.02296853,0.053,0.814947928671452
4,16,25,0.03011573,0.02766452,0.058,0.891829808734796
4,16,26,0.02493992,0.03278458,0.058,0.891829808734796
4,16,27,0.02838402,0.0294243,0.058,0.891829808734796
4,16,28,0.00212208,0.00446763,0.007,0.107634632088682
4,16,29,0.02838402,0.03278458,0.061,0.937958936772803
4,16,30,0.02541574,0.01244262,0.038,0.584302288481418
4,16,31,0.01182146,0.00125136,0.013,0.199892888164696
4,16,32,0.00531087,0.00770978,0.013,0.199892888164696
4,16,33,0.02838402,0.02945763,0.058,0.891829808734796
4,16,34,0.02838402,0.03278458,0.061,0.937958936772803
4,16,35,0.02838402,0.03375466,0.062,0.953335312785472
4,16,36,0.01737034,0.00124041,0.019,0.292151144240709
4,16,37,0.01836505,0.0143186,0.033,0.507420408418074
4,16,38,0.02838402,0.03278458,0.061,0.937958936772803
4,16,39,0.02838402,0.03234154,0.061,0.937958936772803
4,16,40,0.02838402,0.03278458,0.061,0.937958936772803
4,16,41,0.00898408,0.01193307,0.021,0.322903896266047
4,16,42,0.02838402,0.03278458,0.061,0.937958936772803
4,16,43,0.02165877,0.02096059,0.043,0.661184168544763
4,16,44,0.02838402,0.03278458,0.061,0.937958936772803
4,16,45,0.02838402,0.03278458,0.061,0.937958936772803
4,16,46,0.02838402,0.03278458,0.061,0.937958936772803
4,16,47,0.02838402,0.03278458,0.061,0.937958936772803
4,16,48,0.01319767,0.01549745,0.029,0.445914904367398
4,16,49,0.02838402,0.03278458,0.061,0.937958936772803
4,16,50,0.02838402,0.03278458,0.061,0.937958936772803
4,17,1,0.02441865,0.02939804,0.054,0.830324304684121
4,17,2,0.02871696,0.01843766,0.047,0.722689672595438
4,17,3,0.02507571,0.02432728,0.049,0.753442424620776
4,17,4,0.02640822,0.02711952,0.054,0.830324304684121
4,17,5,0.0336941,0.0139176,0.048,0.738066048608107
4,17,6,0.02714977,0.02520204,0.052,0.799571552658783
4,17,7,0.02745489,0.02889133,0.056,0.861077056709459
4,17,8,0.02553782,0.03031376,0.056,0.861077056709459
4,17,9,0.02093638,0.00904215,0.03,0.461291280380067
4,17,10,0.01878235,0.00115529,0.02,0.307527520253378
4,17,11,0.02749286,0.02766452,0.055,0.84570068069679
4,17,12,0.00474154,0.00468848,0.009,0.13838738411402
4,17,13,0.01879538,0.00801972,0.027,0.41516215234206
4,17,14,0.008722,0.01710148,0.026,0.399785776329391
4,17,15,0.01503291,0.00120401,0.016,0.246022016202702
4,17,16,0.03423724,0.02715216,0.061,0.937958936772803
4,17,17,0.00270355,0.00802167,0.011,0.169140136139358
4,17,18,0.0119637,0.00891827,0.021,0.322903896266047
4,17,19,0.0027224,0.02046809,0.023,0.353656648291385
4,17,20,0.02503157,0.03043779,0.055,0.84570068069679
4,17,21,0.01192373,0.02356606,0.035,0.538173160443412
4,17,22,0.03063415,0.03043779,0.061,0.937958936772803
4,17,23,0.00624381,0.01525483,0.021,0.322903896266047
4,17,24,0.03063415,0.00889687,0.04,0.615055040506756
4,17,25,0.00477058,0.00951167,0.014,0.215269264177365
4,17,26,0.03063415,0.01857305,0.049,0.753442424620776
4,17,27,0.01987369,0.01323193,0.033,0.507420408418074
4,17,28,0.03063415,0.03043779,0.061,0.937958936772803
4,17,29,0.03063415,0.02398384,0.055,0.84570068069679
4,17,30,0.00969951,0.02210556,0.032,0.492044032405405
4,17,31,0.03063415,0.03043779,0.061,0.937958936772803
4,17,32,0.03063415,0.03043779,0.061,0.937958936772803
4,17,33,0.03063415,0.03043779,0.061,0.937958936772803
4,17,34,0.03063415,0.03043779,0.061,0.937958936772803
4,17,35,0.03063415,0.02590076,0.057,0.876453432722128
4,17,36,0.03063415,0.03043779,0.061,0.937958936772803
4,17,37,0.03063415,0.03043779,0.061,0.937958936772803
4,17,38,0.03063415,0.03043779,0.061,0.937958936772803
4,17,39,0.03063415,0.03043779,0.061,0.937958936772803
4,17,40,0.03063415,0.03043779,0.061,0.937958936772803
4,17,41,0.03063415,0.03043779,0.061,0.937958936772803
4,17,42,0.03063415,0.03043779,0.061,0.937958936772803
4,17,43,0.03063415,0.03043779,0.061,0.937958936772803
4,17,44,0.03063415,0.03043779,0.061,0.937958936772803
4,17,45,0.03063415,0.03043779,0.061,0.937958936772803
4,17,46,0.03063415,0.03043779,0.061,0.937958936772803
4,17,47,0.03063415,0.03043779,0.061,0.937958936772803
4,17,48,0.03063415,0.03043779,0.061,0.937958936772803
4,17,49,0.03063415,0.03043779,0.061,0.937958936772803
4,17,50,0.03063415,0.03043779,0.061,0.937958936772803
